,TF,Target,Label
1604,240,1478,1
1605,240,488,1
1606,240,179,1
1607,240,139,1
1608,240,1280,1
1609,240,522,1
1610,240,989,1
1611,240,123,1
1612,240,981,1
1613,240,1085,1
1614,240,129,1
1615,240,1029,1
1616,240,357,1
1617,240,891,1
1618,240,516,1
1619,240,1389,1
1620,240,781,1
1621,240,753,1
1622,240,897,1
1623,240,1017,1
1624,240,1246,1
1625,240,807,1
1626,240,1134,1
1627,240,876,1
1628,240,912,1
1629,240,1552,1
1630,240,61,1
1631,240,62,1
1632,240,1450,1
1633,240,1545,1
1634,240,1344,1
1635,240,443,1
1636,240,1048,1
1637,240,1126,1
1638,240,693,1
1639,240,593,1
1640,240,218,1
1641,240,132,1
1642,240,313,1
1643,240,1249,1
1644,240,1351,1
1645,240,288,1
1646,240,453,1
1647,240,60,1
1648,240,572,1
1649,240,1070,1
1650,240,861,1
1651,240,450,1
1652,240,1252,1
1653,240,1440,1
1654,240,1390,1
1655,240,1281,1
1656,240,531,1
1657,240,942,1
1658,240,1163,1
1659,240,1231,1
1660,240,1320,1
1661,240,181,1
1662,240,1049,1
1663,240,209,1
1664,240,846,1
1665,240,924,1
1666,240,115,1
1667,240,741,1
1668,240,1502,1
1669,240,536,1
1670,240,471,1
1671,240,520,1
1672,240,285,1
1673,240,273,1
1674,240,1433,1
1675,240,906,1
1676,240,547,1
1677,240,1455,1
1678,240,1492,1
1679,240,1475,1
1680,240,1255,1
1681,240,354,1
1682,240,301,1
1683,240,1167,1
1684,240,41,1
1685,240,940,1
1686,240,378,1
1687,240,1162,1
1688,240,578,1
1689,240,616,1
1690,240,647,1
1691,240,1557,1
1692,240,213,1
1693,240,237,1
1694,240,1151,1
1695,240,91,1
1696,240,1259,1
1697,240,988,1
1698,240,920,1
1699,240,351,1
1700,240,565,1
1701,240,751,1
1702,240,164,1
1703,240,992,1
1704,240,570,1
1705,240,54,1
1706,240,858,1
1707,240,98,1
1708,240,714,1
1709,245,1024,1
1710,245,1031,1
1711,245,1510,1
1712,245,441,1
1713,245,1289,1
1714,245,1542,1
1715,245,427,1
1716,245,877,1
1717,245,61,1
1718,245,348,1
1719,245,439,1
1720,245,1518,1
1721,245,1390,1
1722,245,925,1
1723,245,1500,1
1724,245,1372,1
1725,245,155,1
1726,245,286,1
1727,245,1052,1
1728,245,901,1
1729,245,523,1
1730,245,1097,1
1731,245,1306,1
1732,245,80,1
1733,245,601,1
1734,245,188,1
1735,245,511,1
1736,245,1067,1
1737,245,676,1
1738,245,234,1
1739,245,255,1
1740,245,805,1
1741,245,1545,1
1742,245,1513,1
1743,245,1191,1
1744,245,415,1
1745,245,282,1
1746,245,1429,1
1747,245,1200,1
1748,245,705,1
1749,245,683,1
1750,245,244,1
1751,245,1013,1
1752,245,109,1
1753,245,107,1
1754,245,766,1
1755,245,449,1
1756,245,981,1
1757,245,264,1
1758,245,22,1
1759,245,1085,1
1760,245,1137,1
1761,245,779,1
1762,245,290,1
1763,245,810,1
1764,245,1303,1
1765,245,115,1
1766,245,1562,1
1767,245,1561,1
1768,245,1272,1
1769,245,444,1
1770,245,97,1
1771,245,104,1
1772,245,17,1
1773,245,1324,1
1774,245,436,1
1775,245,189,1
1776,245,1233,1
1777,245,911,1
1778,245,789,1
1779,245,635,1
1780,245,166,1
1781,245,352,1
1782,245,429,1
1783,245,917,1
1784,245,1006,1
1785,245,1007,1
1786,245,633,1
1787,245,133,1
1788,245,575,1
1789,245,1298,1
1790,245,713,1
1791,245,509,1
1792,245,788,1
1793,245,299,1
1794,245,1546,1
1795,245,1448,1
1796,245,1122,1
1797,245,495,1
1798,245,95,1
1799,245,1358,1
1800,245,116,1
1801,245,547,1
1802,245,519,1
1803,245,325,1
1804,245,1489,1
1805,245,1423,1
1806,245,512,1
1807,245,661,1
1808,245,1526,1
1809,245,751,1
1810,245,580,1
1811,245,271,1
1812,245,1619,1
1813,245,76,1
1814,245,1092,1
1815,245,203,1
1816,245,207,1
1817,245,1281,1
1818,245,1381,1
1819,245,1034,1
1820,245,1143,1
1821,245,185,1
1822,245,714,1
1823,245,90,1
1824,245,1171,1
1825,245,936,1
1826,245,225,1
1827,245,1048,1
1828,245,702,1
1829,245,409,1
1830,245,231,1
1831,245,858,1
1832,245,1385,1
1833,245,673,1
1834,245,1516,1
1835,245,377,1
1836,245,847,1
1837,245,258,1
1838,245,975,1
1839,245,534,1
1840,245,568,1
1841,245,553,1
1842,245,594,1
1843,245,1100,1
1844,245,517,1
1845,245,1595,1
1846,245,922,1
1847,245,623,1
1848,245,138,1
1849,245,617,1
1850,245,330,1
1851,245,989,1
1852,245,454,1
1853,245,884,1
1854,245,1291,1
1855,245,781,1
1856,245,584,1
1857,245,1433,1
1858,245,1457,1
1859,245,49,1
1860,245,942,1
1861,245,1454,1
1862,245,1305,1
1863,245,1243,1
1864,245,1502,1
1865,245,1352,1
1866,245,121,1
1867,245,963,1
1868,245,800,1
1869,245,1360,1
1870,245,955,1
1871,245,180,1
1872,245,498,1
1873,245,687,1
1874,245,1183,1
1875,245,1314,1
1876,245,694,1
1877,245,1452,1
1878,245,696,1
1879,245,1011,1
1880,245,1511,1
1881,245,718,1
1882,245,1236,1
1883,245,532,1
1884,274,1258,1
1885,274,443,1
1886,274,206,1
1887,274,325,1
1888,274,568,1
1889,274,385,1
1890,274,197,1
1891,274,847,1
1892,274,77,1
1893,274,513,1
1894,274,629,1
1895,274,1414,1
1896,274,119,1
1897,274,252,1
1898,274,1557,1
1899,274,192,1
1900,274,399,1
1901,274,115,1
1902,274,135,1
1903,274,93,1
1904,274,372,1
1905,274,364,1
1906,274,120,1
1907,274,1383,1
1908,274,305,1
1909,274,936,1
1910,274,397,1
1911,274,720,1
1912,274,669,1
1913,274,478,1
1914,274,801,1
1915,274,1429,1
1916,274,564,1
1917,274,299,1
1918,274,1277,1
1919,274,59,1
1920,274,1294,1
1921,274,223,1
1922,274,1513,1
1923,274,484,1
1924,274,1248,1
1925,274,332,1
1926,274,1206,1
1927,274,124,1
1928,274,1403,1
1929,274,249,1
1930,274,74,1
1931,274,492,1
1932,274,835,1
1933,274,436,1
1934,274,594,1
1935,274,312,1
1936,274,384,1
1937,274,25,1
1938,274,487,1
1939,274,301,1
1940,274,562,1
1941,274,544,1
1942,274,86,1
1943,274,1399,1
1944,274,840,1
1945,274,480,1
1946,274,1507,1
1947,274,360,1
1948,274,924,1
1949,274,643,1
1950,274,501,1
1951,274,18,1
1952,274,849,1
1953,274,1543,1
1954,274,1081,1
1955,274,529,1
1956,274,656,1
1957,274,255,1
1958,274,106,1
1959,274,153,1
1960,274,693,1
1961,274,666,1
1962,274,107,1
1963,274,1501,1
1964,274,191,1
1965,274,188,1
1966,274,390,1
1967,274,179,1
1968,274,775,1
1969,274,417,1
1970,274,321,1
1971,274,1516,1
1972,274,92,1
1973,281,100,1
1974,293,1328,1
1975,293,0,1
1976,293,842,1
1977,293,798,1
1978,293,538,1
1979,293,1469,1
1980,293,615,1
1981,293,460,1
1982,293,1138,1
1983,293,660,1
1984,293,913,1
1985,293,698,1
1986,293,549,1
1987,293,377,1
1988,293,345,1
1989,293,807,1
1990,293,1545,1
1991,293,759,1
1992,293,711,1
1993,293,462,1
1994,293,1032,1
1995,293,806,1
1996,293,587,1
1997,293,811,1
1998,293,411,1
1999,293,582,1
2000,293,149,1
2001,293,574,1
2002,293,334,1
2003,293,741,1
2004,293,865,1
2005,293,408,1
2006,293,1105,1
2007,293,885,1
2008,293,1277,1
2009,293,423,1
2010,293,1049,1
2011,293,890,1
2012,293,175,1
2013,293,1110,1
2014,293,1326,1
2015,306,1287,1
2016,306,133,1
2017,306,1156,1
2018,306,1255,1
2019,306,196,1
2020,306,15,1
2021,306,1397,1
2022,306,384,1
2023,306,666,1
2024,306,1421,1
2025,306,32,1
2026,306,611,1
2027,306,1438,1
2028,306,366,1
2029,306,968,1
2030,306,94,1
2031,306,1215,1
2032,306,122,1
2033,306,447,1
2034,306,246,1
2035,306,342,1
2036,306,911,1
2037,306,62,1
2038,306,381,1
2039,306,8,1
2040,306,207,1
2041,306,13,1
2042,306,644,1
2043,306,625,1
2044,306,1247,1
2045,306,543,1
2046,306,57,1
2047,306,1560,1
2048,306,1360,1
2049,306,869,1
2050,306,283,1
2051,306,1199,1
2052,306,641,1
2053,307,1506,1
2054,307,1582,1
2055,307,1132,1
2056,307,1357,1
2057,307,49,1
2058,307,1085,1
2059,307,711,1
2060,307,304,1
2061,307,607,1
2062,307,789,1
2063,307,899,1
2064,307,1378,1
2065,307,1549,1
2066,307,278,1
2067,307,179,1
2068,307,975,1
2069,307,1024,1
2070,307,945,1
2071,307,1146,1
2072,307,850,1
2073,307,1450,1
2074,307,1313,1
2075,307,535,1
2076,307,460,1
2077,307,1126,1
2078,307,239,1
2079,307,743,1
2080,307,1367,1
2081,307,194,1
2082,307,300,1
2083,307,463,1
2084,307,1350,1
2085,307,586,1
2086,307,276,1
2087,307,84,1
2088,307,1223,1
2089,307,731,1
2090,307,178,1
2091,307,1179,1
2092,307,618,1
2093,307,640,1
2094,307,557,1
2095,307,543,1
2096,307,541,1
2097,307,1328,1
2098,307,50,1
2099,307,1200,1
2100,307,43,1
2101,307,1209,1
2102,307,77,1
2103,307,828,1
2104,307,1165,1
2105,307,1381,1
2106,307,532,1
2107,307,606,1
2108,307,837,1
2109,307,295,1
2110,307,1598,1
2111,307,920,1
2112,307,365,1
2113,307,514,1
2114,307,1297,1
2115,307,1186,1
2116,307,1406,1
2117,307,840,1
2118,307,1202,1
2119,307,10,1
2120,307,1472,1
2121,307,1020,1
2122,307,645,1
2123,307,432,1
2124,307,128,1
2125,307,22,1
2126,307,1399,1
2127,307,834,1
2128,307,1211,1
2129,307,281,1
2130,307,143,1
2131,307,1320,1
2132,307,801,1
2133,307,1513,1
2134,307,1191,1
2135,307,191,1
2136,307,1596,1
2137,307,1462,1
2138,307,901,1
2139,307,1510,1
2140,307,1096,1
2141,307,784,1
2142,307,1538,1
2143,307,578,1
2144,307,134,1
2145,307,685,1
2146,307,80,1
2147,307,395,1
2148,307,1309,1
2149,307,266,1
2150,307,448,1
2151,307,537,1
2152,307,562,1
2153,307,1316,1
2154,307,241,1
2155,307,1319,1
2156,307,596,1
2157,307,692,1
2158,307,779,1
2159,307,1375,1
2160,307,431,1
2161,307,487,1
2162,307,228,1
2163,307,1283,1
2164,307,1477,1
2165,307,494,1
2166,307,740,1
2167,307,108,1
2168,307,1055,1
2169,307,129,1
2170,307,628,1
2171,307,1079,1
2172,307,1564,1
2173,307,464,1
2174,307,1068,1
2175,307,443,1
2176,307,547,1
2177,307,1205,1
2178,307,1022,1
2179,307,1100,1
2180,307,1530,1
2181,307,353,1
2182,307,329,1
2183,307,858,1
2184,307,686,1
2185,307,1395,1
2186,307,1041,1
2187,307,661,1
2188,307,379,1
2189,307,1138,1
2190,307,902,1
2191,307,1421,1
2192,307,1332,1
2193,307,589,1
2194,307,536,1
2195,307,357,1
2196,307,968,1
2197,307,642,1
2198,307,376,1
2199,307,580,1
2200,307,217,1
2201,307,1488,1
2202,307,374,1
2203,307,390,1
2204,307,1559,1
2205,307,1590,1
2206,307,713,1
2207,307,805,1
2208,307,481,1
2209,307,399,1
2210,307,565,1
2211,307,820,1
2212,307,609,1
2213,307,861,1
2214,307,115,1
2215,307,1265,1
2216,307,1434,1
2217,307,1443,1
2218,307,1336,1
2219,307,356,1
2220,307,1089,1
2221,312,569,1
2222,312,688,1
2223,312,1359,1
2224,312,600,1
2225,312,919,1
2226,312,1470,1
2227,312,1590,1
2228,312,315,1
2229,312,154,1
2230,312,1564,1
2231,312,1552,1
2232,312,573,1
2233,312,492,1
2234,312,639,1
2235,312,1049,1
2236,312,232,1
2237,312,977,1
2238,312,554,1
2239,312,1322,1
2240,312,791,1
2241,312,1032,1
2242,312,533,1
2243,312,1010,1
2244,312,24,1
2245,312,775,1
2246,312,201,1
2247,312,423,1
2248,312,915,1
2249,312,88,1
2250,312,1513,1
2251,312,1288,1
2252,312,1297,1
2253,312,34,1
2254,312,415,1
2255,312,223,1
2256,312,614,1
2257,312,830,1
2258,312,1090,1
2259,312,911,1
2260,312,1204,1
2261,312,447,1
2262,312,922,1
2263,312,1162,1
2264,312,1022,1
2265,312,44,1
2266,312,400,1
2267,312,224,1
2268,312,149,1
2269,312,336,1
2270,312,425,1
2271,312,1015,1
2272,312,115,1
2273,320,863,1
2274,320,1197,1
2275,320,627,1
2276,320,643,1
2277,320,1259,1
2278,320,761,1
2279,320,192,1
2280,320,204,1
2281,320,148,1
2282,320,544,1
2283,320,1140,1
2284,320,159,1
2285,320,1253,1
2286,320,61,1
2287,320,114,1
2288,320,900,1
2289,320,145,1
2290,320,349,1
2291,320,1108,1
2292,320,1172,1
2293,320,908,1
2294,320,1378,1
2295,320,1277,1
2296,320,1331,1
2297,320,205,1
2298,320,513,1
2299,320,941,1
2300,320,1147,1
2301,320,399,1
2302,320,91,1
2303,320,799,1
2304,320,1220,1
2305,320,302,1
2306,320,1021,1
2307,320,1221,1
2308,320,451,1
2309,320,569,1
2310,320,845,1
2311,320,488,1
2312,320,1356,1
2313,320,1158,1
2314,320,1275,1
2315,320,1381,1
2316,320,511,1
2317,320,1501,1
2318,320,1289,1
2319,320,540,1
2320,320,37,1
2321,320,1483,1
2322,320,236,1
2323,320,621,1
2324,320,1138,1
2325,320,1146,1
2326,320,359,1
2327,320,687,1
2328,320,389,1
2329,320,1510,1
2330,320,1137,1
2331,320,1588,1
2332,320,1049,1
2333,320,660,1
2334,320,952,1
2335,320,656,1
2336,320,289,1
2337,320,1202,1
2338,320,571,1
2339,320,1014,1
2340,320,1481,1
2341,320,356,1
2342,320,443,1
2343,320,31,1
2344,320,1423,1
2345,320,1269,1
2346,320,25,1
2347,320,5,1
2348,320,1485,1
2349,320,239,1
2350,320,1063,1
2351,320,208,1
2352,320,431,1
2353,320,130,1
2354,320,578,1
2355,320,228,1
2356,320,1189,1
2357,320,784,1
2358,320,191,1
2359,320,269,1
2360,320,1318,1
2361,320,193,1
2362,320,966,1
2363,320,447,1
2364,320,168,1
2365,320,976,1
2366,320,428,1
2367,320,217,1
2368,320,56,1
2369,320,483,1
2370,320,494,1
2371,320,88,1
2372,320,255,1
2373,320,149,1
2374,320,203,1
2375,320,72,1
2376,320,1463,1
2377,320,1312,1
2378,320,619,1
2379,320,654,1
2380,320,1600,1
2381,320,481,1
2382,320,517,1
2383,320,1241,1
2384,320,295,1
2385,320,1273,1
2386,320,1012,1
2387,320,834,1
2388,320,642,1
2389,320,1235,1
2390,320,480,1
2391,320,874,1
2392,320,1374,1
2393,320,524,1
2394,320,406,1
2395,320,963,1
2396,320,398,1
2397,320,1294,1
2398,320,251,1
2399,320,733,1
2400,320,364,1
2401,320,227,1
2402,320,570,1
2403,320,1504,1
2404,320,134,1
2405,320,62,1
2406,320,1488,1
2407,320,197,1
2408,320,537,1
2409,320,1128,1
2410,320,868,1
2411,320,1132,1
2412,320,282,1
2413,320,1287,1
2414,320,662,1
2415,320,1081,1
2416,320,887,1
2417,320,999,1
2418,320,1173,1
2419,320,638,1
2420,320,397,1
2421,320,914,1
2422,320,3,1
2423,320,1232,1
2424,320,893,1
2425,320,547,1
2426,320,172,1
2427,320,489,1
2428,320,2,1
2429,320,1149,1
2430,320,563,1
2431,320,992,1
2432,320,1095,1
2433,320,948,1
2434,320,487,1
2435,320,657,1
2436,320,374,1
2437,320,29,1
2438,320,38,1
2439,320,1409,1
2440,320,1050,1
2441,320,65,1
2442,320,843,1
2443,320,143,1
2444,320,1473,1
2445,320,800,1
2446,320,1540,1
2447,331,1155,1
2448,331,603,1
2449,331,956,1
2450,331,1360,1
2451,331,356,1
2452,331,955,1
2453,331,1287,1
2454,331,661,1
2455,331,68,1
2456,331,573,1
2457,331,234,1
2458,331,346,1
2459,331,1294,1
2460,331,495,1
2461,331,443,1
2462,331,393,1
2463,331,173,1
2464,331,1393,1
2465,331,845,1
2466,331,1211,1
2467,331,314,1
2468,331,792,1
2469,346,1135,1
2470,346,16,1
2471,346,234,1
2472,346,330,1
2473,346,42,1
2474,346,653,1
2475,346,208,1
2476,346,570,1
2477,346,72,1
2478,346,75,1
2479,346,143,1
2480,347,95,1
2481,350,915,1
2482,350,1155,1
2483,350,1387,1
2484,350,1182,1
2485,350,1573,1
2486,350,97,1
2487,350,313,1
2488,350,473,1
2489,350,518,1
2490,350,1534,1
2491,350,1538,1
2492,350,114,1
2493,350,1241,1
2494,350,422,1
2495,350,574,1
2496,350,667,1
2497,350,353,1
2498,350,12,1
2499,350,1409,1
2500,350,1454,1
2501,350,826,1
2502,350,1306,1
2503,350,396,1
2504,350,1358,1
2505,350,194,1
2506,350,859,1
2507,350,462,1
2508,350,1214,1
2509,353,512,1
2510,353,54,1
2511,353,532,1
2512,353,490,1
2513,353,963,1
2514,353,354,1
2515,353,126,1
2516,353,1387,1
2517,353,484,1
2518,353,1206,1
2519,353,1407,1
2520,353,473,1
2521,353,1524,1
2522,353,1596,1
2523,353,1187,1
2524,353,838,1
2525,353,55,1
2526,353,759,1
2527,353,329,1
2528,353,1399,1
2529,353,1551,1
2530,353,1358,1
2531,353,436,1
2532,353,788,1
2533,353,1152,1
2534,353,59,1
2535,353,664,1
2536,353,239,1
2537,353,92,1
2538,353,1241,1
2539,353,219,1
2540,353,849,1
2541,353,1483,1
2542,353,602,1
2543,353,1454,1
2544,353,801,1
2545,353,12,1
2546,353,1370,1
2547,353,416,1
2548,353,799,1
2549,353,666,1
2550,353,783,1
2551,355,1247,1
2552,355,514,1
2553,355,1273,1
2554,355,243,1
2555,355,372,1
2556,355,332,1
2557,355,646,1
2558,355,214,1
2559,355,625,1
2560,355,1151,1
2561,355,183,1
2562,355,804,1
2563,355,261,1
2564,355,842,1
2565,355,515,1
2566,355,85,1
2567,355,391,1
2568,355,1121,1
2569,355,466,1
2570,355,1565,1
2571,355,326,1
2572,355,749,1
2573,355,441,1
2574,355,1510,1
2575,355,825,1
2576,355,1129,1
2577,355,476,1
2578,355,268,1
2579,355,1126,1
2580,355,558,1
2581,355,1318,1
2582,355,295,1
2583,355,1142,1
2584,355,784,1
2585,355,801,1
2586,355,985,1
2587,355,639,1
2588,355,743,1
2589,355,166,1
2590,355,1405,1
2591,355,317,1
2592,355,348,1
2593,355,937,1
2594,355,964,1
2595,355,683,1
2596,355,237,1
2597,355,168,1
2598,355,1361,1
2599,355,539,1
2600,355,1523,1
2601,355,51,1
2602,355,114,1
2603,355,312,1
2604,355,37,1
2605,355,772,1
2606,355,1124,1
2607,355,551,1
2608,355,232,1
2609,355,257,1
2610,355,175,1
2611,355,652,1
2612,355,383,1
2613,355,179,1
2614,355,240,1
2615,355,499,1
2616,355,1404,1
2617,355,389,1
2618,355,1572,1
2619,355,1441,1
2620,355,1385,1
2621,355,1067,1
2622,355,1617,1
2623,355,830,1
2624,355,1561,1
2625,355,1295,1
2626,355,374,1
2627,355,460,1
2628,355,91,1
2629,355,1171,1
2630,355,1240,1
2631,355,1199,1
2632,355,613,1
2633,355,178,1
2634,355,289,1
2635,355,556,1
2636,355,245,1
2637,355,832,1
2638,355,119,1
2639,355,521,1
2640,355,1557,1
2641,355,528,1
2642,355,408,1
2643,355,300,1
2644,355,508,1
2645,355,667,1
2646,355,1333,1
2647,355,920,1
2648,355,940,1
2649,355,1587,1
2650,355,584,1
2651,355,1516,1
2652,355,134,1
2653,358,1050,1
2654,358,1543,1
2655,358,406,1
2656,358,71,1
2657,358,417,1
2658,358,702,1
2659,358,791,1
2660,358,512,1
2661,358,750,1
2662,358,551,1
2663,358,1003,1
2664,358,453,1
2665,358,520,1
2666,358,516,1
2667,358,1004,1
2668,358,924,1
2669,358,270,1
2670,358,463,1
2671,358,715,1
2672,358,824,1
2673,358,988,1
2674,358,28,1
2675,358,1030,1
2676,358,246,1
2677,358,1549,1
2678,358,1095,1
2679,358,1502,1
2680,367,1317,1
2681,367,924,1
2682,367,1452,1
2683,367,1058,1
2684,367,1244,1
2685,367,1335,1
2686,367,266,1
2687,367,839,1
2688,367,1384,1
2689,367,1067,1
2690,367,1046,1
2691,367,586,1
2692,367,1156,1
2693,367,951,1
2694,367,612,1
2695,367,624,1
2696,367,1154,1
2697,367,662,1
2698,367,1480,1
2699,367,133,1
2700,367,1059,1
2701,367,906,1
2702,367,652,1
2703,367,38,1
2704,367,83,1
2705,367,484,1
2706,367,98,1
2707,367,1206,1
2708,367,1398,1
2709,367,1606,1
2710,367,884,1
2711,367,1434,1
2712,367,1392,1
2713,367,693,1
2714,367,1381,1
2715,367,1169,1
2716,367,903,1
2717,367,455,1
2718,367,21,1
2719,367,1269,1
2720,367,443,1
2721,367,376,1
2722,367,550,1
2723,367,579,1
2724,367,22,1
2725,367,1209,1
2726,367,71,1
2727,367,428,1
2728,367,900,1
2729,367,216,1
2730,367,629,1
2731,367,274,1
2732,367,1313,1
2733,367,297,1
2734,367,43,1
2735,367,1079,1
2736,367,1291,1
2737,367,9,1
2738,367,800,1
2739,367,444,1
2740,367,507,1
2741,367,181,1
2742,367,1238,1
2743,367,419,1
2744,367,471,1
2745,367,877,1
2746,367,1287,1
2747,367,380,1
2748,367,275,1
2749,367,687,1
2750,367,116,1
2751,367,39,1
2752,367,1146,1
2753,367,346,1
2754,367,1218,1
2755,367,26,1
2756,367,1349,1
2757,367,1009,1
2758,367,593,1
2759,367,203,1
2760,367,513,1
2761,367,493,1
2762,367,565,1
2763,371,941,1
2764,371,1148,1
2765,371,1430,1
2766,371,751,1
2767,371,12,1
2768,371,795,1
2769,371,1331,1
2770,371,971,1
2771,371,1486,1
2772,371,135,1
2773,371,1456,1
2774,371,1034,1
2775,371,1619,1
2776,371,844,1
2777,371,507,1
2778,371,689,1
2779,371,738,1
2780,371,625,1
2781,371,1244,1
2782,371,517,1
2783,371,832,1
2784,371,835,1
2785,371,979,1
2786,371,280,1
2787,371,652,1
2788,371,247,1
2789,371,1163,1
2790,371,575,1
2791,371,574,1
2792,371,333,1
2793,371,1057,1
2794,371,439,1
2795,371,40,1
2796,371,586,1
2797,371,483,1
2798,371,178,1
2799,371,1024,1
2800,371,688,1
2801,371,666,1
2802,371,590,1
2803,371,323,1
2804,371,1252,1
2805,371,461,1
2806,371,66,1
2807,371,76,1
2808,371,275,1
2809,371,44,1
2810,371,714,1
2811,371,1367,1
2812,371,69,1
2813,371,885,1
2814,371,474,1
2815,371,937,1
2816,371,350,1
2817,371,1494,1
2818,371,988,1
2819,371,250,1
2820,371,128,1
2821,371,577,1
2822,371,256,1
2823,371,337,1
2824,371,300,1
2825,371,1246,1
2826,371,389,1
2827,371,57,1
2828,371,402,1
2829,371,1027,1
2830,371,1147,1
2831,371,641,1
2832,371,201,1
2833,371,235,1
2834,371,595,1
2835,371,1590,1
2836,371,977,1
2837,371,520,1
2838,371,1559,1
2839,371,580,1
2840,371,819,1
2841,371,989,1
2842,371,1200,1
2843,371,492,1
2844,371,187,1
2845,371,1501,1
2846,371,368,1
2847,371,1036,1
2848,371,755,1
2849,371,1595,1
2850,371,1368,1
2851,371,236,1
2852,371,1118,1
2853,371,1155,1
2854,371,158,1
2855,371,1186,1
2856,371,382,1
2857,371,1060,1
2858,371,1360,1
2859,371,759,1
2860,371,421,1
2861,371,15,1
2862,371,1457,1
2863,371,1388,1
2864,371,899,1
2865,371,1122,1
2866,371,1267,1
2867,371,312,1
2868,371,1320,1
2869,371,1131,1
2870,371,105,1
2871,371,1306,1
2872,371,21,1
2873,371,1144,1
2874,371,528,1
2875,371,427,1
2876,371,740,1
2877,371,917,1
2878,371,872,1
2879,371,920,1
2880,371,707,1
2881,371,179,1
2882,371,172,1
2883,371,472,1
2884,371,1211,1
2885,371,5,1
2886,371,1512,1
2887,371,1524,1
2888,371,1158,1
2889,371,616,1
2890,371,1378,1
2891,371,491,1
2892,371,328,1
2893,371,255,1
2894,371,199,1
2895,371,232,1
2896,371,665,1
2897,371,157,1
2898,371,383,1
2899,371,202,1
2900,371,642,1
2901,371,266,1
2902,371,1178,1
2903,371,311,1
2904,371,20,1
2905,371,1351,1
2906,371,277,1
2907,371,481,1
2908,371,42,1
2909,371,46,1
2910,371,750,1
2911,371,936,1
2912,371,704,1
2913,371,121,1
2914,371,393,1
2915,371,1615,1
2916,371,317,1
2917,371,1531,1
2918,371,639,1
2919,371,37,1
2920,371,1591,1
2921,371,742,1
2922,371,1526,1
2923,377,139,1
2924,377,1230,1
2925,380,335,1
2926,380,180,1
2927,380,487,1
2928,380,855,1
2929,380,44,1
2930,380,1550,1
2931,380,1017,1
2932,380,203,1
2933,380,469,1
2934,380,1255,1
2935,380,819,1
2936,380,612,1
2937,380,847,1
2938,380,628,1
2939,380,1518,1
2940,380,1107,1
2941,380,590,1
2942,380,786,1
2943,380,264,1
2944,380,1027,1
2945,380,161,1
2946,380,436,1
2947,380,349,1
2948,380,295,1
2949,380,19,1
2950,380,1322,1
2951,380,1588,1
2952,380,483,1
2953,380,1492,1
2954,380,816,1
2955,380,800,1
2956,380,1252,1
2957,380,768,1
2958,380,1417,1
2959,380,1268,1
2960,380,1173,1
2961,380,533,1
2962,380,250,1
2963,380,48,1
2964,380,1298,1
2965,380,1512,1
2966,380,1491,1
2967,380,1287,1
2968,380,36,1
2969,380,1544,1
2970,380,247,1
2971,380,582,1
2972,380,869,1
2973,380,242,1
2974,380,712,1
2975,380,1472,1
2976,380,456,1
2977,380,1506,1
2978,380,432,1
2979,380,571,1
2980,380,1366,1
2981,380,616,1
2982,380,348,1
2983,380,1597,1
2984,380,526,1
2985,380,375,1
2986,380,671,1
2987,380,978,1
2988,380,425,1
2989,380,459,1
2990,380,653,1
2991,380,1248,1
2992,380,1390,1
2993,380,1057,1
2994,380,741,1
2995,380,1051,1
2996,380,532,1
2997,380,45,1
2998,380,1271,1
2999,380,595,1
3000,380,522,1
3001,380,259,1
3002,380,1528,1
3003,380,382,1
3004,380,537,1
3005,380,1602,1
3006,380,1096,1
3007,380,523,1
3008,380,1081,1
3009,380,1496,1
3010,380,1513,1
3011,380,111,1
3012,380,11,1
3013,380,366,1
3014,380,260,1
3015,392,174,1
3016,392,497,1
3017,392,1127,1
3018,392,621,1
3019,392,101,1
3020,392,1081,1
3021,392,750,1
3022,392,1109,1
3023,392,919,1
3024,392,443,1
3025,392,234,1
3026,392,977,1
3027,392,540,1
3028,392,348,1
3029,392,1553,1
3030,392,340,1
3031,392,117,1
3032,392,1367,1
3033,392,380,1
3034,392,166,1
3035,392,262,1
3036,392,432,1
3037,392,48,1
3038,392,1179,1
3039,392,354,1
3040,392,49,1
3041,392,1118,1
3042,392,859,1
3043,392,594,1
3044,392,1524,1
3045,392,1532,1
3046,392,1281,1
3047,392,1043,1
3048,392,161,1
3049,392,1065,1
3050,392,685,1
3051,392,1545,1
3052,392,714,1
3053,392,654,1
3054,392,1083,1
3055,392,1174,1
3056,392,1501,1
3057,392,557,1
3058,392,567,1
3059,392,26,1
3060,392,124,1
3061,392,149,1
3062,392,1559,1
3063,392,84,1
3064,392,39,1
3065,392,981,1
3066,392,1415,1
3067,392,1200,1
3068,392,41,1
3069,392,514,1
3070,392,417,1
3071,392,1227,1
3072,392,441,1
3073,392,1408,1
3074,392,1132,1
3075,392,889,1
3076,392,1059,1
3077,392,145,1
3078,392,1598,1
3079,392,314,1
3080,392,216,1
3081,392,1171,1
3082,392,171,1
