G604	G1247	1
G604	G325	1
G604	G903	1
G604	G1385	1
G604	G1532	1
G604	G1006	1
G604	G1552	1
G604	G164	1
G604	G99	1
G604	G35	1
G604	G334	1
G604	G530	1
G604	G388	1
G604	G622	1
G604	G443	1
G604	G145	1
G604	G516	1
G604	G478	1
G604	G1236	1
G604	G1198	1
G604	G1004	1
G604	G355	1
G604	G1163	1
G604	G1330	1
G604	G596	1
G604	G735	1
G604	G494	1
G604	G805	1
G604	G1291	1
G604	G984	1
G604	G123	1
G604	G421	1
G604	G524	1
G604	G1525	1
G604	G55	1
G604	G1248	1
G604	G152	1
G604	G323	1
G604	G319	1
G604	G603	1
G604	G521	1
G604	G513	1
G604	G440	1
G604	G490	1
G604	G1434	1
G604	G1133	1
G604	G1052	1
G604	G707	1
G604	G1351	1
G604	G1512	1
G604	G305	1
G604	G1007	1
G604	G15	1
G604	G567	1
G604	G39	1
G604	G1562	1
G604	G427	1
G604	G1589	1
G604	G1400	1
G604	G664	1
G604	G1230	1
G604	G1010	1
G604	G445	1
G604	G1465	1
G604	G72	1
G604	G449	1
G604	G1258	1
G604	G1079	1
G604	G1569	1
G604	G1054	1
G604	G125	1
G604	G830	1
G604	G1470	1
G604	G647	1
G604	G1530	1
G604	G1188	1
G604	G921	1
G604	G1467	1
G604	G1450	1
G604	G131	1
G604	G1340	1
G604	G257	1
G604	G106	1
G604	G525	1
G604	G241	1
G604	G274	1
G604	G200	1
G604	G549	1
G604	G1139	1
G604	G1154	1
G604	G859	1
G604	G227	1
G604	G473	1
G604	G475	1
G604	G624	1
G604	G811	1
G604	G884	1
G604	G907	1
G604	G26	1
G604	G298	1
G604	G1318	1
G604	G1409	1
G604	G1567	1
G604	G1306	1
G604	G271	1
G604	G701	1
G604	G837	1
G604	G1573	1
G604	G1361	1
G604	G1268	1
G604	G1243	1
G604	G1462	1
G604	G362	1
G604	G42	1
G604	G564	1
G604	G535	1
G604	G646	1
G604	G1527	1
G604	G1214	1
G604	G1353	1
G604	G437	1
G604	G348	1
G604	G1081	1
G604	G1085	1
G604	G886	1
G604	G636	1
G604	G1205	1
G604	G713	1
G604	G1156	1
G604	G357	1
G604	G114	1
G604	G299	1
G604	G268	1
G604	G999	1
G604	G317	1
G604	G719	1
G604	G1536	1
G604	G380	1
G604	G215	1
G604	G1108	1
G604	G447	1
G604	G1217	1
G604	G12	1
G604	G284	1
G604	G189	1
G604	G578	1
G604	G543	1
G604	G491	1
G604	G1144	1
G604	G221	1
G604	G978	1
G604	G1087	1
G604	G906	1
G604	G1423	1
G604	G933	1
G604	G1476	1
G604	G888	1
G604	G1107	1
G604	G966	1
G604	G654	1
G604	G967	1
G604	G541	1
G604	G1249	1
G604	G14	1
G604	G262	1
G604	G660	1
G604	G1407	1
G604	G66	1
G604	G324	1
G604	G78	1
G604	G313	1
G604	G401	1
G604	G166	1
G604	G684	1
G604	G322	1
G604	G122	1
G604	G76	1
G604	G546	1
G604	G390	1
G604	G249	1
G604	G393	1
G604	G576	1
G604	G761	1
G604	G947	1
G604	G1013	1
G604	G247	1
G604	G224	1
G604	G378	1
G604	G1590	1
G604	G673	1
G604	G37	1
G604	G801	1
G604	G1105	1
G604	G1452	1
G604	G775	1
G604	G1480	1
G604	G83	1
G604	G667	1
G604	G608	1
G604	G367	1
G604	G80	1
G604	G275	1
G604	G1152	1
G604	G759	1
G604	G1316	1
G604	G320	1
G604	G956	1
G604	G1381	1
G604	G300	1
G604	G952	1
G604	G955	1
G604	G1414	1
G604	G479	1
G604	G77	1
G604	G417	1
G604	G168	1
G604	G277	1
G604	G353	1
G604	G350	1
G604	G1463	1
G604	G451	1
G604	G873	1
G604	G111	1
G604	G71	1
G604	G248	1
G604	G423	1
G604	G1600	1
G604	G252	1
G604	G289	1
G604	G91	1
G604	G1492	1
G604	G963	1
G604	G1348	1
G604	G1331	1
G604	G234	1
G604	G375	1
G604	G1515	1
G604	G455	1
G604	G1393	1
G604	G454	1
G604	G1275	1
G604	G70	1
G604	G539	1
G604	G583	1
G604	G45	1
G604	G609	1
G604	G752	1
G604	G772	1
G604	G340	1
G604	G1356	1
G604	G1360	1
G604	G1350	1
G604	G1022	1
G604	G1209	1
G604	G1405	1
G604	G875	1
G604	G548	1
G604	G452	1
G604	G1227	1
G604	G346	1
G604	G32	1
G604	G824	1
G604	G213	1
G604	G261	1
G604	G714	1
G604	G514	1
G604	G971	1
G604	G498	1
G604	G1441	1
G604	G502	1
G604	G1061	1
G604	G384	1
G604	G1226	1
G604	G1507	1
G604	G351	1
G604	G297	1
G604	G115	1
G604	G561	1
G604	G127	1
G604	G360	1
G604	G586	1
G604	G278	1
G604	G544	1
G604	G259	1
G604	G1367	1
G604	G702	1
G604	G1149	1
G604	G1279	1
G604	G1151	1
G604	G590	1
G604	G1469	1
G604	G470	1
G604	G1320	1
G604	G1392	1
G604	G1103	1
G604	G18	1
G604	G1238	1
G604	G1086	1
G604	G109	1
G604	G557	1
G604	G485	1
G604	G574	1
G604	G1383	1
G604	G495	1
G604	G1028	1
G604	G1244	1
G604	G1124	1
G604	G1384	1
G604	G97	1
G604	G138	1
G604	G838	1
G604	G22	1
G604	G113	1
G604	G217	1
G604	G1489	1
G604	G785	1
G604	G1083	1
G604	G1043	1
G604	G1377	1
G604	G343	1
G604	G133	1
G604	G339	1
G604	G95	1
G604	G406	1
G604	G843	1
G604	G1195	1
G604	G849	1
G604	G1417	1
G604	G1317	1
G604	G1488	1
G604	G1260	1
G604	G1045	1
G604	G266	1
G604	G1583	1
G604	G518	1
G604	G545	1
G604	G1433	1
G604	G889	1
G604	G1504	1
G604	G1309	1
G604	G1191	1
G604	G936	1
G604	G1178	1
G604	G1542	1
G604	G1048	1
G604	G4	1
G604	G368	1
G604	G600	1
G604	G593	1
G604	G53	1
G604	G585	1
G604	G687	1
G604	G48	1
G604	G239	1
G604	G804	1
G604	G1543	1
G604	G1146	1
G604	G0	1
G604	G310	1
G604	G11	1
G604	G800	1
G604	G1	1
G604	G1148	1
G604	G957	1
G604	G887	1
G604	G924	1
G604	G809	1
G604	G1501	1
G604	G994	1
G604	G538	1
G604	G204	1
G604	G365	1
G604	G178	1
G604	G1416	1
G604	G120	1
G604	G419	1
G604	G474	1
G604	G140	1
G604	G496	1
G604	G21	1
G604	G612	1
G604	G98	1
G604	G240	1
G604	G1058	1
G604	G187	1
G604	G356	1
G604	G1014	1
G604	G1138	1
G604	G1253	1
G604	G291	1
G604	G463	1
G604	G148	1
G604	G1127	1
G604	G1584	1
G604	G799	1
G604	G592	1
G604	G1519	1
G604	G850	1
G604	G226	1
G604	G791	1
G604	G573	1
G604	G25	1
G604	G210	1
G604	G267	1
G604	G86	1
G604	G1566	1
G604	G1422	1
G604	G279	1
G604	G1333	1
G604	G165	1
G604	G777	1
G604	G861	1
G604	G1551	1
G604	G1118	1
G604	G1131	1
G604	G699	1
G604	G1395	1
G604	G915	1
G604	G307	1
G604	G1477	1
G604	G711	1
G604	G572	1
G604	G1479	1
G604	G730	1
G604	G477	1
G604	G396	1
G604	G135	1
G604	G192	1
G604	G223	1
G604	G82	1
G604	G492	1
G604	G265	1
G604	G923	1
G604	G118	1
G604	G59	1
G604	G31	1
G604	G175	1
G604	G563	1
G604	G1591	1
G604	G198	1
G604	G328	1
G604	G194	1
G604	G255	1
G604	G143	1
G604	G1387	1
G604	G293	1
G604	G84	1
G604	G534	1
G596	G185	1
G596	G253	1
G596	G620	1
G596	G238	1
G596	G510	1
G596	G1055	1
G596	G803	1
G596	G124	1
G596	G281	1
G596	G1498	1
G596	G3	1
G596	G1034	1
G596	G1235	1
G596	G855	1
G596	G383	1
G596	G653	1
G596	G1532	1
G596	G651	1
G596	G75	1
G596	G294	1
G596	G199	1
G596	G330	1
G596	G773	1
G596	G1351	1
G596	G61	1
G596	G382	1
G596	G108	1
G596	G72	1
G596	G16	1
G596	G449	1
G596	G709	1
G596	G624	1
G596	G42	1
G596	G607	1
G596	G1189	1
G596	G348	1
G596	G1135	1
G596	G110	1
G596	G215	1
G596	G73	1
G596	G393	1
G596	G379	1
G596	G367	1
G596	G556	1
G596	G623	1
G596	G523	1
G596	G289	1
G596	G375	1
G596	G539	1
G596	G583	1
G596	G45	1
G596	G1582	1
G596	G176	1
G596	G1089	1
G596	G116	1
G596	G774	1
G596	G545	1
G596	G157	1
G596	G457	1
G596	G887	1
G596	G140	1
G596	G1132	1
G596	G1172	1
G596	G143	1
G392	G697	1
G392	G1603	1
G392	G1455	1
G392	G568	1
G392	G232	1
G392	G1241	1
G392	G1332	1
G392	G327	1
G392	G52	1
G392	G657	1
G392	G1136	1
G392	G386	1
G392	G1486	1
G392	G1129	1
G392	G218	1
G392	G595	1
G392	G43	1
G392	G1538	1
G392	G1021	1
G392	G38	1
G392	G1031	1
G392	G650	1
G392	G1544	1
G392	G1070	1
G392	G481	1
G392	G497	1
G392	G191	1
G392	G1579	1
G392	G1041	1
G392	G825	1
G392	G792	1
G392	G987	1
G392	G1359	1
G392	G1338	1
G392	G429	1
G392	G238	1
G392	G510	1
G392	G337	1
G392	G321	1
G392	G1556	1
G392	G501	1
G392	G283	1
G392	G562	1
G392	G102	1
G392	G1531	1
G392	G993	1
G392	G1207	1
G392	G124	1
G392	G281	1
G392	G925	1
G392	G1498	1
G392	G1110	1
G392	G1307	1
G392	G776	1
G392	G1162	1
G392	G394	1
G392	G1410	1
G392	G105	1
G392	G571	1
G392	G292	1
G392	G853	1
G392	G821	1
G392	G1526	1
G392	G1297	1
G392	G855	1
G392	G751	1
G392	G1120	1
G392	G285	1
G392	G167	1
G392	G256	1
G392	G639	1
G392	G79	1
G392	G1427	1
G392	G146	1
G392	G653	1
G392	G903	1
G392	G1404	1
G392	G1420	1
G392	G584	1
G392	G460	1
G392	G1532	1
G392	G1006	1
G392	G377	1
G392	G74	1
G392	G1068	1
G392	G99	1
G392	G35	1
G392	G444	1
G392	G388	1
G392	G145	1
G392	G542	1
G392	G581	1
G392	G1198	1
G392	G1004	1
G392	G294	1
G392	G1163	1
G392	G735	1
G392	G494	1
G392	G1060	1
G392	G333	1
G392	G984	1
G392	G44	1
G392	G421	1
G392	G195	1
G392	G6	1
G392	G199	1
G392	G493	1
G392	G1248	1
G392	G521	1
G392	G513	1
G392	G24	1
G392	G756	1
G392	G1529	1
G392	G1024	1
G392	G1133	1
G392	G1052	1
G392	G773	1
G392	G707	1
G392	G1351	1
G392	G1277	1
G392	G507	1
G392	G62	1
G392	G15	1
G392	G567	1
G392	G372	1
G392	G1562	1
G392	G1589	1
G392	G927	1
G392	G1400	1
G392	G664	1
G392	G1010	1
G392	G1465	1
G392	G449	1
G392	G1349	1
G392	G1054	1
G392	G830	1
G392	G1470	1
G392	G780	1
G392	G1224	1
G392	G1188	1
G392	G1467	1
G392	G1450	1
G392	G1564	1
G392	G655	1
G392	G1340	1
G392	G93	1
G392	G257	1
G392	G525	1
G392	G241	1
G392	G358	1
G392	G610	1
G392	G227	1
G392	G475	1
G392	G434	1
G392	G363	1
G392	G884	1
G392	G686	1
G392	G362	1
G392	G42	1
G392	G564	1
G392	G49	1
G392	G1442	1
G392	G426	1
G392	G535	1
G392	G646	1
G392	G688	1
G392	G1528	1
G392	G1222	1
G392	G1478	1
G392	G886	1
G392	G1205	1
G392	G672	1
G392	G517	1
G392	G665	1
G392	G615	1
G392	G110	1
G392	G104	1
G392	G645	1
G392	G719	1
G392	G1196	1
G392	G1536	1
G392	G380	1
G392	G1088	1
G392	G458	1
G392	G1108	1
G392	G154	1
G392	G569	1
G392	G1217	1
G392	G189	1
G392	G207	1
G392	G543	1
G392	G505	1
G392	G1324	1
G392	G1560	1
G392	G1144	1
G392	G798	1
G392	G978	1
G392	G1087	1
G392	G1046	1
G392	G1314	1
G392	G1358	1
G392	G1197	1
G392	G633	1
G392	G914	1
G392	G73	1
G392	G738	1
G392	G888	1
G392	G354	1
G392	G967	1
G392	G541	1
G392	G685	1
G392	G1249	1
G392	G14	1
G392	G262	1
G392	G660	1
G392	G1375	1
G392	G313	1
G392	G399	1
G392	G393	1
G392	G338	1
G392	G576	1
G392	G411	1
G392	G247	1
G392	G224	1
G392	G378	1
G392	G832	1
G392	G598	1
G392	G1059	1
G392	G379	1
G392	G1480	1
G392	G608	1
G392	G367	1
G392	G80	1
G392	G275	1
G392	G101	1
G392	G196	1
G392	G418	1
G392	G228	1
G392	G71	1
G392	G1600	1
G392	G558	1
G392	G618	1
G392	G1492	1
G392	G841	1
G392	G900	1
G392	G1281	1
G392	G454	1
G392	G70	1
G392	G539	1
G392	G583	1
G392	G280	1
G392	G1142	1
G392	G1360	1
G392	G1582	1
G392	G875	1
G392	G155	1
G392	G1227	1
G392	G1438	1
G392	G1328	1
G392	G824	1
G392	G261	1
G392	G1215	1
G392	G514	1
G392	G1585	1
G392	G565	1
G392	G1511	1
G392	G1537	1
G392	G1226	1
G392	G1089	1
G392	G718	1
G392	G115	1
G392	G561	1
G392	G360	1
G392	G116	1
G392	G1367	1
G392	G781	1
G392	G1392	1
G392	G1103	1
G392	G945	1
G392	G46	1
G392	G1244	1
G392	G489	1
G392	G302	1
G392	G555	1
G392	G97	1
G392	G138	1
G392	G838	1
G392	G385	1
G392	G783	1
G392	G1083	1
G392	G1377	1
G392	G343	1
G392	G263	1
G392	G251	1
G392	G128	1
G392	G347	1
G392	G964	1
G392	G977	1
G392	G634	1
G392	G839	1
G392	G1417	1
G392	G1260	1
G392	G266	1
G392	G518	1
G392	G29	1
G392	G1029	1
G392	G1191	1
G392	G1032	1
G392	G766	1
G392	G979	1
G392	G1542	1
G392	G1048	1
G392	G87	1
G392	G153	1
G392	G134	1
G392	G314	1
G392	G239	1
G392	G1553	1
G392	G1109	1
G392	G1001	1
G392	G1616	1
G392	G1380	1
G392	G1533	1
G392	G880	1
G392	G854	1
G392	G1285	1
G392	G866	1
G392	G1543	1
G392	G1146	1
G392	G0	1
G392	G625	1
G392	G457	1
G392	G310	1
G392	G361	1
G392	G800	1
G392	G1	1
G392	G661	1
G392	G1148	1
G392	G1612	1
G392	G515	1
G392	G538	1
G392	G465	1
G392	G474	1
G392	G496	1
G392	G21	1
G392	G344	1
G392	G580	1
G392	G1003	1
G392	G291	1
G392	G771	1
G392	G876	1
G392	G1513	1
G392	G644	1
G392	G1174	1
G392	G528	1
G392	G594	1
G392	G1172	1
G392	G1203	1
G392	G850	1
G392	G1100	1
G392	G258	1
G392	G573	1
G392	G210	1
G392	G402	1
G392	G940	1
G392	G1333	1
G392	G642	1
G392	G214	1
G392	G1131	1
G392	G699	1
G392	G1395	1
G392	G911	1
G392	G959	1
G392	G307	1
G392	G922	1
G392	G711	1
G392	G192	1
G392	G398	1
G392	G82	1
G392	G205	1
G392	G160	1
G392	G923	1
G392	G522	1
G392	G552	1
G392	G23	1
G392	G1591	1
G392	G198	1
G392	G328	1
G392	G183	1
G392	G84	1
G392	G536	1
G392	G534	1
G392	G1378	1
G490	G253	1
G490	G238	1
G490	G8	1
G490	G437	1
G490	G367	1
G125	G937	1
G125	G211	1
G125	G267	1
G380	G603	1
G380	G942	1
G380	G235	1
G380	G1602	1
G380	G559	1
G380	G263	1
G380	G1272	1
G380	G309	1
G380	G1118	1
G380	G229	1
G189	G238	1
G189	G812	1
G189	G1162	1
G189	G145	1
G189	G478	1
G189	G15	1
G189	G370	1
G189	G380	1
G189	G508	1
G189	G543	1
G189	G1192	1
G189	G633	1
G189	G1039	1
G189	G320	1
G189	G234	1
G189	G296	1
G189	G1582	1
G189	G346	1
G189	G1585	1
G189	G94	1
G189	G1255	1
G189	G128	1
G189	G347	1
G189	G545	1
G189	G593	1
G189	G48	1
G189	G0	1
G189	G310	1
G189	G1058	1
G189	G293	1
G508	G1603	1
G508	G1169	1
G508	G988	1
G508	G882	1
G508	G327	1
G508	G1475	1
G508	G1136	1
G508	G409	1
G508	G1134	1
G508	G1538	1
G508	G481	1
G508	G620	1
G508	G1228	1
G508	G553	1
G508	G238	1
G508	G1055	1
G508	G124	1
G508	G57	1
G508	G1206	1
G508	G8	1
G508	G1498	1
G508	G1307	1
G508	G1410	1
G508	G668	1
G508	G821	1
G508	G308	1
G508	G1235	1
G508	G855	1
G508	G918	1
G508	G482	1
G508	G1427	1
G508	G1247	1
G508	G896	1
G508	G1532	1
G508	G444	1
G508	G51	1
G508	G651	1
G508	G85	1
G508	G1004	1
G508	G604	1
G508	G75	1
G508	G1163	1
G508	G1330	1
G508	G735	1
G508	G805	1
G508	G421	1
G508	G753	1
G508	G1525	1
G508	G199	1
G508	G698	1
G508	G410	1
G508	G440	1
G508	G773	1
G508	G1007	1
G508	G15	1
G508	G370	1
G508	G1010	1
G508	G72	1
G508	G16	1
G508	G449	1
G508	G1079	1
G508	G1349	1
G508	G1054	1
G508	G125	1
G508	G1467	1
G508	G1450	1
G508	G257	1
G508	G274	1
G508	G200	1
G508	G549	1
G508	G227	1
G508	G907	1
G508	G26	1
G508	G271	1
G508	G701	1
G508	G1268	1
G508	G42	1
G508	G1222	1
G508	G1478	1
G508	G1545	1
G508	G437	1
G508	G348	1
G508	G1205	1
G508	G672	1
G508	G1135	1
G508	G1156	1
G508	G999	1
G508	G373	1
G508	G215	1
G508	G1108	1
G508	G1217	1
G508	G189	1
G508	G605	1
G508	G1386	1
G508	G1560	1
G508	G906	1
G508	G633	1
G508	G73	1
G508	G1476	1
G508	G1546	1
G508	G1107	1
G508	G967	1
G508	G66	1
G508	G546	1
G508	G393	1
G508	G411	1
G508	G832	1
G508	G801	1
G508	G379	1
G508	G775	1
G508	G34	1
G508	G367	1
G508	G80	1
G508	G556	1
G508	G250	1
G508	G523	1
G508	G1600	1
G508	G289	1
G508	G234	1
G508	G70	1
G508	G539	1
G508	G583	1
G508	G1356	1
G508	G1360	1
G508	G1582	1
G508	G514	1
G508	G1585	1
G508	G502	1
G508	G259	1
G508	G306	1
G508	G1083	1
G508	G948	1
G508	G843	1
G508	G1503	1
G508	G545	1
G508	G1032	1
G508	G715	1
G508	G96	1
G508	G368	1
G508	G593	1
G508	G687	1
G508	G48	1
G508	G1285	1
G508	G712	1
G508	G236	1
G508	G331	1
G508	G0	1
G508	G11	1
G508	G994	1
G508	G204	1
G508	G140	1
G508	G21	1
G508	G1058	1
G508	G486	1
G508	G1132	1
G508	G1100	1
G508	G279	1
G508	G1395	1
G508	G915	1
G508	G307	1
G508	G223	1
G508	G923	1
G508	G175	1
G508	G23	1
G508	G198	1
G508	G989	1
G508	G587	1
G508	G293	1
G508	G536	1
G367	G1603	1
G367	G739	1
G367	G1200	1
G367	G1169	1
G367	G318	1
G367	G1015	1
G367	G1485	1
G367	G988	1
G367	G795	1
G367	G1241	1
G367	G1332	1
G367	G657	1
G367	G1475	1
G367	G1134	1
G367	G1534	1
G367	G1486	1
G367	G961	1
G367	G1229	1
G367	G218	1
G367	G9	1
G367	G43	1
G367	G1538	1
G367	G38	1
G367	G1053	1
G367	G1171	1
G367	G629	1
G367	G650	1
G367	G693	1
G367	G1070	1
G367	G481	1
G367	G181	1
G367	G825	1
G367	G441	1
G367	G397	1
G367	G329	1
G367	G185	1
G367	G436	1
G367	G532	1
G367	G126	1
G367	G172	1
G367	G865	1
G367	G1412	1
G367	G755	1
G367	G792	1
G367	G161	1
G367	G987	1
G367	G1228	1
G367	G332	1
G367	G238	1
G367	G519	1
G367	G337	1
G367	G599	1
G367	G550	1
G367	G180	1
G367	G102	1
G367	G656	1
G367	G570	1
G367	G993	1
G367	G1094	1
G367	G1339	1
G367	G57	1
G367	G1206	1
G367	G8	1
G367	G1498	1
G367	G1288	1
G367	G893	1
G367	G663	1
G367	G1110	1
G367	G1155	1
G367	G60	1
G367	G776	1
G367	G1397	1
G367	G1323	1
G367	G1162	1
G367	G471	1
G367	G582	1
G367	G1194	1
G367	G292	1
G367	G326	1
G367	G668	1
G367	G891	1
G367	G1370	1
G367	G141	1
G367	G450	1
G367	G282	1
G367	G613	1
G367	G308	1
G367	G1335	1
G367	G531	1
G367	G1034	1
G367	G509	1
G367	G256	1
G367	G482	1
G367	G1366	1
G367	G639	1
G367	G652	1
G367	G68	1
G367	G1247	1
G367	G146	1
G367	G193	1
G367	G325	1
G367	G903	1
G367	G1385	1
G367	G1404	1
G367	G1420	1
G367	G1006	1
G367	G377	1
G367	G74	1
G367	G1068	1
G367	G99	1
G367	G35	1
G367	G334	1
G367	G444	1
G367	G530	1
G367	G388	1
G367	G622	1
G367	G863	1
G367	G542	1
G367	G516	1
G367	G89	1
G367	G1004	1
G367	G750	1
G367	G355	1
G367	G604	1
G367	G19	1
G367	G1330	1
G367	G1284	1
G367	G596	1
G367	G1060	1
G367	G333	1
G367	G805	1
G367	G1291	1
G367	G984	1
G367	G123	1
G367	G421	1
G367	G524	1
G367	G753	1
G367	G1563	1
G367	G493	1
G367	G203	1
G367	G698	1
G367	G212	1
G367	G55	1
G367	G1248	1
G367	G152	1
G367	G323	1
G367	G319	1
G367	G603	1
G367	G521	1
G367	G513	1
G367	G440	1
G367	G490	1
G367	G833	1
G367	G1099	1
G367	G1299	1
G367	G1434	1
G367	G1398	1
G367	G1133	1
G367	G1052	1
G367	G305	1
G367	G820	1
G367	G951	1
G367	G1007	1
G367	G1363	1
G367	G507	1
G367	G567	1
G367	G39	1
G367	G1311	1
G367	G206	1
G367	G427	1
G367	G100	1
G367	G1400	1
G367	G664	1
G367	G1357	1
G367	G1230	1
G367	G1233	1
G367	G1010	1
G367	G445	1
G367	G1465	1
G367	G16	1
G367	G842	1
G367	G1456	1
G367	G819	1
G367	G1258	1
G367	G1079	1
G367	G1349	1
G367	G1054	1
G367	G1025	1
G367	G125	1
G367	G1524	1
G367	G1470	1
G367	G647	1
G367	G1224	1
G367	G1322	1
G367	G1188	1
G367	G921	1
G367	G1450	1
G367	G655	1
G367	G131	1
G367	G1340	1
G367	G1294	1
G367	G257	1
G367	G106	1
G367	G525	1
G367	G274	1
G367	G200	1
G367	G179	1
G367	G358	1
G367	G610	1
G367	G1139	1
G367	G1154	1
G367	G859	1
G367	G227	1
G367	G475	1
G367	G624	1
G367	G434	1
G367	G363	1
G367	G884	1
G367	G26	1
G367	G298	1
G367	G1259	1
G367	G1318	1
G367	G1567	1
G367	G1306	1
G367	G271	1
G367	G837	1
G367	G1573	1
G367	G1361	1
G367	G1268	1
G367	G1462	1
G367	G362	1
G367	G564	1
G367	G897	1
G367	G646	1
G367	G1527	1
G367	G1214	1
G367	G1353	1
G367	G216	1
G367	G1478	1
G367	G1545	1
G367	G437	1
G367	G348	1
G367	G1085	1
G367	G886	1
G367	G636	1
G367	G1205	1
G367	G672	1
G367	G713	1
G367	G1156	1
G367	G462	1
G367	G114	1
G367	G517	1
G367	G665	1
G367	G299	1
G367	G268	1
G367	G999	1
G367	G317	1
G367	G645	1
G367	G1613	1
G367	G1516	1
G367	G380	1
G367	G215	1
G367	G569	1
G367	G447	1
G367	G1217	1
G367	G12	1
G367	G284	1
G367	G412	1
G367	G189	1
G367	G508	1
G367	G543	1
G367	G491	1
G367	G136	1
G367	G505	1
G367	G1560	1
G367	G1144	1
G367	G798	1
G367	G221	1
G367	G1046	1
G367	G1218	1
G367	G902	1
G367	G520	1
G367	G906	1
G367	G1358	1
G367	G633	1
G367	G942	1
G367	G1476	1
G367	G738	1
G367	G888	1
G367	G1546	1
G367	G1558	1
G367	G468	1
G367	G929	1
G367	G654	1
G367	G967	1
G367	G541	1
G367	G7	1
G367	G1249	1
G367	G14	1
G367	G262	1
G367	G1375	1
G367	G1407	1
G367	G66	1
G367	G324	1
G367	G78	1
G367	G313	1
G367	G401	1
G367	G166	1
G367	G684	1
G367	G322	1
G367	G981	1
G367	G76	1
G367	G546	1
G367	G249	1
G367	G576	1
G367	G1013	1
G367	G1039	1
G367	G247	1
G367	G224	1
G367	G1425	1
G367	G1059	1
G367	G673	1
G367	G801	1
G367	G1105	1
G367	G1452	1
G367	G775	1
G367	G1480	1
G367	G83	1
G367	G667	1
G367	G34	1
G367	G301	1
G367	G608	1
G367	G80	1
G367	G275	1
G367	G759	1
G367	G1062	1
G80	G1169	1
G367	G400	1
G367	G1316	1
G80	G1134	1
G80	G1486	1
G80	G961	1
G80	G1229	1
G80	G43	1
G80	G38	1
G80	G481	1
G367	G956	1
G80	G825	1
G80	G397	1
G80	G329	1
G80	G126	1
G80	G337	1
G80	G321	1
G80	G550	1
G80	G1556	1
G80	G501	1
G80	G102	1
G80	G1531	1
G80	G993	1
G367	G1381	1
G80	G1206	1
G80	G893	1
G80	G663	1
G80	G1155	1
G80	G1397	1
G80	G1323	1
G80	G326	1
G80	G853	1
G80	G1370	1
G80	G141	1
G80	G450	1
G80	G531	1
G367	G300	1
G80	G383	1
G80	G1247	1
G80	G146	1
G80	G1006	1
G80	G1552	1
G80	G377	1
G80	G74	1
G80	G1068	1
G80	G99	1
G80	G35	1
G80	G334	1
G80	G530	1
G80	G542	1
G80	G89	1
G80	G355	1
G80	G1330	1
G367	G955	1
G80	G1060	1
G80	G333	1
G80	G1291	1
G80	G139	1
G80	G524	1
G80	G753	1
G80	G1563	1
G80	G493	1
G80	G55	1
G80	G1117	1
G80	G152	1
G80	G323	1
G80	G490	1
G80	G1099	1
G367	G77	1
G367	G196	1
G80	G1133	1
G367	G417	1
G367	G168	1
G80	G305	1
G80	G1007	1
G80	G1363	1
G80	G1277	1
G80	G507	1
G80	G567	1
G80	G39	1
G80	G372	1
G80	G1589	1
G367	G277	1
G367	G579	1
G367	G353	1
G367	G350	1
G80	G1230	1
G80	G842	1
G80	G819	1
G80	G381	1
G80	G1524	1
G80	G1224	1
G80	G158	1
G80	G525	1
G80	G274	1
G80	G179	1
G80	G358	1
G80	G610	1
G80	G1139	1
G80	G859	1
G80	G227	1
G80	G434	1
G80	G811	1
G80	G564	1
G80	G646	1
G80	G1478	1
G80	G1081	1
G80	G713	1
G80	G1156	1
G80	G517	1
G80	G317	1
G367	G720	1
G80	G1536	1
G80	G569	1
G80	G447	1
G80	G1217	1
G80	G412	1
G80	G543	1
G80	G491	1
G367	G451	1
G80	G1046	1
G80	G520	1
G80	G906	1
G80	G1192	1
G80	G933	1
G80	G1476	1
G80	G738	1
G80	G967	1
G80	G14	1
G80	G67	1
G80	G1375	1
G80	G324	1
G80	G78	1
G367	G111	1
G80	G390	1
G80	G249	1
G80	G1039	1
G80	G247	1
G80	G224	1
G80	G1425	1
G80	G673	1
G80	G801	1
G80	G1105	1
G80	G1452	1
G80	G775	1
G80	G83	1
G80	G34	1
G80	G301	1
G80	G320	1
G80	G956	1
G80	G1381	1
G80	G300	1
G80	G168	1
G80	G579	1
G80	G720	1
G80	G248	1
G80	G423	1
G80	G252	1
G80	G558	1
G80	G476	1
G80	G618	1
G80	G1273	1
G80	G1492	1
G80	G40	1
G80	G900	1
G367	G71	1
G367	G248	1
G80	G1044	1
G80	G1515	1
G80	G455	1
G80	G129	1
G80	G454	1
G80	G70	1
G80	G752	1
G80	G1405	1
G80	G452	1
G80	G155	1
G80	G976	1
G80	G30	1
G80	G32	1
G80	G1328	1
G80	G1215	1
G80	G351	1
G80	G297	1
G80	G115	1
G80	G127	1
G80	G586	1
G80	G544	1
G80	G1149	1
G80	G1279	1
G80	G359	1
G367	G252	1
G367	G17	1
G367	G91	1
G80	G945	1
G80	G190	1
G80	G557	1
G80	G485	1
G80	G1244	1
G80	G489	1
G80	G302	1
G80	G1505	1
G367	G476	1
G80	G22	1
G80	G785	1
G80	G1608	1
G80	G1377	1
G80	G251	1
G80	G128	1
G80	G339	1
G80	G1561	1
G80	G964	1
G80	G1195	1
G80	G839	1
G80	G849	1
G80	G376	1
G80	G1317	1
G80	G29	1
G80	G889	1
G80	G1309	1
G80	G936	1
G80	G1542	1
G80	G992	1
G80	G96	1
G80	G368	1
