,TF,Target,Label
1603,240,1081,1
1604,240,1375,1
1605,240,1167,1
1606,240,264,1
1607,240,248,1
1608,240,251,1
1609,240,768,1
1610,240,1096,1
1611,240,1151,1
1612,240,1399,1
1613,240,159,1
1614,240,328,1
1615,240,100,1
1616,240,1267,1
1617,240,230,1
1618,240,434,1
1619,240,105,1
1620,240,1215,1
1621,240,241,1
1622,240,215,1
1623,240,14,1
1624,240,1590,1
1625,240,1118,1
1626,240,488,1
1627,240,1192,1
1628,240,1313,1
1629,240,1336,1
1630,240,810,1
1631,240,1056,1
1632,240,888,1
1633,240,906,1
1634,240,889,1
1635,240,586,1
1636,240,610,1
1637,240,400,1
1638,240,833,1
1639,240,47,1
1640,240,1545,1
1641,240,214,1
1642,240,614,1
1643,240,313,1
1644,240,1092,1
1645,240,868,1
1646,240,300,1
1647,240,459,1
1648,240,1062,1
1649,240,52,1
1650,240,408,1
1651,240,334,1
1652,240,1398,1
1653,240,1297,1
1654,240,191,1
1655,240,1157,1
1656,240,884,1
1657,240,685,1
1658,240,21,1
1659,240,636,1
1660,240,1277,1
1661,240,17,1
1662,240,445,1
1663,240,61,1
1664,240,208,1
1665,240,220,1
1666,240,781,1
1667,240,1506,1
1668,240,131,1
1669,240,487,1
1670,240,1489,1
1671,240,1027,1
1672,240,798,1
1673,240,1016,1
1674,240,1317,1
1675,240,303,1
1676,240,666,1
1677,240,1448,1
1678,240,583,1
1679,240,1350,1
1680,240,417,1
1681,240,635,1
1682,240,1586,1
1683,240,461,1
1684,240,412,1
1685,240,438,1
1686,240,1454,1
1687,240,1442,1
1688,240,984,1
1689,240,840,1
1690,240,777,1
1691,240,992,1
1692,240,94,1
1693,240,834,1
1694,240,314,1
1695,240,1457,1
1696,240,335,1
1697,240,565,1
1698,240,403,1
1699,240,346,1
1700,240,119,1
1701,240,755,1
1702,240,33,1
1703,240,56,1
1704,240,762,1
1705,240,1154,1
1706,240,1133,1
1707,240,964,1
1708,240,917,1
1709,240,521,1
1710,240,1207,1
1711,245,52,1
1712,245,1127,1
1713,245,1528,1
1714,245,1186,1
1715,245,1367,1
1716,245,657,1
1717,245,799,1
1718,245,351,1
1719,245,1351,1
1720,245,981,1
1721,245,258,1
1722,245,1196,1
1723,245,1285,1
1724,245,749,1
1725,245,718,1
1726,245,1179,1
1727,245,506,1
1728,245,783,1
1729,245,1272,1
1730,245,1199,1
1731,245,132,1
1732,245,777,1
1733,245,321,1
1734,245,233,1
1735,245,613,1
1736,245,1088,1
1737,245,528,1
1738,245,179,1
1739,245,771,1
1740,245,781,1
1741,245,164,1
1742,245,376,1
1743,245,565,1
1744,245,518,1
1745,245,333,1
1746,245,300,1
1747,245,455,1
1748,245,1408,1
1749,245,122,1
1750,245,1236,1
1751,245,28,1
1752,245,1192,1
1753,245,95,1
1754,245,1121,1
1755,245,54,1
1756,245,182,1
1757,245,488,1
1758,245,889,1
1759,245,1132,1
1760,245,14,1
1761,245,1178,1
1762,245,127,1
1763,245,562,1
1764,245,22,1
1765,245,951,1
1766,245,656,1
1767,245,958,1
1768,245,609,1
1769,245,239,1
1770,245,684,1
1771,245,288,1
1772,245,1602,1
1773,245,544,1
1774,245,463,1
1775,245,1238,1
1776,245,37,1
1777,245,1271,1
1778,245,1139,1
1779,245,216,1
1780,245,365,1
1781,245,68,1
1782,245,77,1
1783,245,1133,1
1784,245,7,1
1785,245,1483,1
1786,245,669,1
1787,245,1349,1
1788,245,289,1
1789,245,581,1
1790,245,1414,1
1791,245,704,1
1792,245,1072,1
1793,245,99,1
1794,245,194,1
1795,245,1511,1
1796,245,201,1
1797,245,953,1
1798,245,1357,1
1799,245,685,1
1800,245,298,1
1801,245,6,1
1802,245,1242,1
1803,245,332,1
1804,245,36,1
1805,245,601,1
1806,245,1324,1
1807,245,443,1
1808,245,945,1
1809,245,593,1
1810,245,971,1
1811,245,957,1
1812,245,115,1
1813,245,1279,1
1814,245,534,1
1815,245,525,1
1816,245,1173,1
1817,245,1077,1
1818,245,820,1
1819,245,63,1
1820,245,1433,1
1821,245,1028,1
1822,245,1569,1
1823,245,266,1
1824,245,470,1
1825,245,1257,1
1826,245,72,1
1827,245,538,1
1828,245,352,1
1829,245,163,1
1830,245,643,1
1831,245,1510,1
1832,245,33,1
1833,245,1527,1
1834,245,1274,1
1835,245,43,1
1836,245,1544,1
1837,245,5,1
1838,245,1195,1
1839,245,888,1
1840,245,1537,1
1841,245,44,1
1842,245,151,1
1843,245,1254,1
1844,245,276,1
1845,245,317,1
1846,245,1313,1
1847,245,1335,1
1848,245,1106,1
1849,245,2,1
1850,245,837,1
1851,245,50,1
1852,245,259,1
1853,245,791,1
1854,245,1330,1
1855,245,1503,1
1856,245,936,1
1857,245,1269,1
1858,245,415,1
1859,245,1211,1
1860,245,1429,1
1861,245,866,1
1862,245,1322,1
1863,245,947,1
1864,245,586,1
1865,245,192,1
1866,245,786,1
1867,245,1156,1
1868,245,60,1
1869,245,533,1
1870,245,532,1
1871,245,38,1
1872,245,9,1
1873,245,1423,1
1874,245,551,1
1875,245,875,1
1876,245,1287,1
1877,245,688,1
1878,245,1229,1
1879,245,86,1
1880,245,1029,1
1881,245,252,1
1882,245,773,1
1883,245,592,1
1884,245,504,1
1885,245,316,1
1886,274,599,1
1887,274,1025,1
1888,274,341,1
1889,274,800,1
1890,274,1417,1
1891,274,1193,1
1892,274,1173,1
1893,274,1483,1
1894,274,643,1
1895,274,526,1
1896,274,115,1
1897,274,1133,1
1898,274,1321,1
1899,274,342,1
1900,274,1457,1
1901,274,544,1
1902,274,117,1
1903,274,574,1
1904,274,1306,1
1905,274,579,1
1906,274,326,1
1907,274,204,1
1908,274,388,1
1909,274,187,1
1910,274,160,1
1911,274,363,1
1912,274,1065,1
1913,274,247,1
1914,274,1486,1
1915,274,552,1
1916,274,1250,1
1917,274,181,1
1918,274,1081,1
1919,274,1393,1
1920,274,389,1
1921,274,1246,1
1922,274,1313,1
1923,274,452,1
1924,274,451,1
1925,274,1422,1
1926,274,333,1
1927,274,1521,1
1928,274,300,1
1929,274,176,1
1930,274,178,1
1931,274,702,1
1932,274,1052,1
1933,274,19,1
1934,274,167,1
1935,274,1392,1
1936,274,1228,1
1937,274,76,1
1938,274,1238,1
1939,274,819,1
1940,274,1032,1
1941,274,685,1
1942,274,276,1
1943,274,321,1
1944,274,1421,1
1945,274,634,1
1946,274,1568,1
1947,274,582,1
1948,274,513,1
1949,274,1087,1
1950,274,991,1
1951,274,231,1
1952,274,313,1
1953,274,31,1
1954,274,689,1
1955,274,1110,1
1956,274,1084,1
1957,274,129,1
1958,274,135,1
1959,274,480,1
1960,274,1487,1
1961,274,781,1
1962,274,386,1
1963,274,1218,1
1964,274,1244,1
1965,274,496,1
1966,274,334,1
1967,274,568,1
1968,274,1330,1
1969,274,1267,1
1970,274,629,1
1971,274,767,1
1972,274,1363,1
1973,274,833,1
1974,274,189,1
1975,281,82,1
1976,293,149,1
1977,293,419,1
1978,293,465,1
1979,293,906,1
1980,293,1571,1
1981,293,438,1
1982,293,210,1
1983,293,1007,1
1984,293,291,1
1985,293,221,1
1986,293,732,1
1987,293,407,1
1988,293,129,1
1989,293,1349,1
1990,293,299,1
1991,293,704,1
1992,293,550,1
1993,293,216,1
1994,293,134,1
1995,293,989,1
1996,293,133,1
1997,293,22,1
1998,293,67,1
1999,293,598,1
2000,293,842,1
2001,293,933,1
2002,293,206,1
2003,293,276,1
2004,293,751,1
2005,293,387,1
2006,293,660,1
2007,293,1469,1
2008,293,1512,1
2009,293,638,1
2010,293,610,1
2011,293,430,1
2012,293,77,1
2013,293,1268,1
2014,293,845,1
2015,293,1406,1
2016,293,807,1
2017,306,1142,1
2018,306,438,1
2019,306,47,1
2020,306,766,1
2021,306,12,1
2022,306,656,1
2023,306,497,1
2024,306,162,1
2025,306,375,1
2026,306,358,1
2027,306,330,1
2028,306,71,1
2029,306,77,1
2030,306,1558,1
2031,306,543,1
2032,306,1177,1
2033,306,1247,1
2034,306,1186,1
2035,306,882,1
2036,306,45,1
2037,306,1569,1
2038,306,1539,1
2039,306,191,1
2040,306,1542,1
2041,306,333,1
2042,306,1560,1
2043,306,1302,1
2044,306,149,1
2045,306,13,1
2046,306,486,1
2047,306,618,1
2048,306,521,1
2049,306,1511,1
2050,306,911,1
2051,306,380,1
2052,306,48,1
2053,306,1319,1
2054,306,869,1
2055,307,529,1
2056,307,429,1
2057,307,495,1
2058,307,373,1
2059,307,1163,1
2060,307,567,1
2061,307,1584,1
2062,307,244,1
2063,307,1399,1
2064,307,1430,1
2065,307,733,1
2066,307,1056,1
2067,307,490,1
2068,307,1318,1
2069,307,294,1
2070,307,1031,1
2071,307,1095,1
2072,307,1140,1
2073,307,924,1
2074,307,947,1
2075,307,1012,1
2076,307,776,1
2077,307,1339,1
2078,307,166,1
2079,307,1397,1
2080,307,1249,1
2081,307,662,1
2082,307,42,1
2083,307,1589,1
2084,307,445,1
2085,307,492,1
2086,307,1385,1
2087,307,798,1
2088,307,216,1
2089,307,298,1
2090,307,774,1
2091,307,821,1
2092,307,1433,1
2093,307,816,1
2094,307,1505,1
2095,307,87,1
2096,307,654,1
2097,307,988,1
2098,307,297,1
2099,307,1316,1
2100,307,480,1
2101,307,738,1
2102,307,117,1
2103,307,807,1
2104,307,1547,1
2105,307,969,1
2106,307,942,1
2107,307,196,1
2108,307,1171,1
2109,307,1563,1
2110,307,1237,1
2111,307,1595,1
2112,307,341,1
2113,307,0,1
2114,307,213,1
2115,307,690,1
2116,307,696,1
2117,307,164,1
2118,307,507,1
2119,307,809,1
2120,307,1588,1
2121,307,1501,1
2122,307,773,1
2123,307,688,1
2124,307,500,1
2125,307,1246,1
2126,307,675,1
2127,307,917,1
2128,307,443,1
2129,307,473,1
2130,307,855,1
2131,307,1357,1
2132,307,103,1
2133,307,1512,1
2134,307,1003,1
2135,307,1394,1
2136,307,1154,1
2137,307,439,1
2138,307,99,1
2139,307,1139,1
2140,307,335,1
2141,307,1090,1
2142,307,1415,1
2143,307,501,1
2144,307,1063,1
2145,307,843,1
2146,307,1510,1
2147,307,289,1
2148,307,479,1
2149,307,114,1
2150,307,320,1
2151,307,1378,1
2152,307,627,1
2153,307,249,1
2154,307,483,1
2155,307,202,1
2156,307,603,1
2157,307,741,1
2158,307,1381,1
2159,307,76,1
2160,307,101,1
2161,307,1390,1
2162,307,1281,1
2163,307,825,1
2164,307,223,1
2165,307,541,1
2166,307,1529,1
2167,307,1169,1
2168,307,285,1
2169,307,34,1
2170,307,17,1
2171,307,90,1
2172,307,534,1
2173,307,1279,1
2174,307,1550,1
2175,307,1127,1
2176,307,803,1
2177,307,1247,1
2178,307,1240,1
2179,307,509,1
2180,307,1105,1
2181,307,681,1
2182,307,1368,1
2183,307,1543,1
2184,307,584,1
2185,307,616,1
2186,307,837,1
2187,307,264,1
2188,307,266,1
2189,307,174,1
2190,307,1133,1
2191,307,1215,1
2192,307,380,1
2193,307,1319,1
2194,307,1084,1
2195,307,530,1
2196,307,171,1
2197,307,269,1
2198,307,235,1
2199,307,1475,1
2200,307,1515,1
2201,307,1072,1
2202,307,452,1
2203,307,1068,1
2204,307,1,1
2205,307,155,1
2206,307,1259,1
2207,307,208,1
2208,307,233,1
2209,307,219,1
2210,307,10,1
2211,307,1272,1
2212,307,581,1
2213,307,1118,1
2214,307,978,1
2215,307,199,1
2216,307,625,1
2217,307,487,1
2218,307,45,1
2219,307,588,1
2220,307,128,1
2221,307,750,1
2222,307,478,1
2223,312,537,1
2224,312,1107,1
2225,312,1392,1
2226,312,1065,1
2227,312,55,1
2228,312,1564,1
2229,312,749,1
2230,312,1110,1
2231,312,141,1
2232,312,1425,1
2233,312,1052,1
2234,312,206,1
2235,312,533,1
2236,312,277,1
2237,312,859,1
2238,312,550,1
2239,312,1393,1
2240,312,262,1
2241,312,237,1
2242,312,1563,1
2243,312,319,1
2244,312,261,1
2245,312,1126,1
2246,312,1142,1
2247,312,845,1
2248,312,512,1
2249,312,559,1
2250,312,1298,1
2251,312,1268,1
2252,312,1399,1
2253,312,88,1
2254,312,1121,1
2255,312,113,1
2256,312,1188,1
2257,312,15,1
2258,312,340,1
2259,312,9,1
2260,312,1031,1
2261,312,1470,1
2262,312,520,1
2263,312,63,1
2264,312,842,1
2265,312,692,1
2266,312,934,1
2267,312,10,1
2268,312,820,1
2269,312,1099,1
2270,312,1339,1
2271,312,376,1
2272,312,249,1
2273,312,1589,1
2274,312,1540,1
2275,320,86,1
2276,320,1477,1
2277,320,934,1
2278,320,675,1
2279,320,87,1
2280,320,980,1
2281,320,1258,1
2282,320,303,1
2283,320,577,1
2284,320,672,1
2285,320,167,1
2286,320,319,1
2287,320,1030,1
2288,320,868,1
2289,320,29,1
2290,320,145,1
2291,320,88,1
2292,320,321,1
2293,320,707,1
2294,320,552,1
2295,320,1058,1
2296,320,1542,1
2297,320,924,1
2298,320,893,1
2299,320,653,1
2300,320,1087,1
2301,320,1512,1
2302,320,1238,1
2303,320,216,1
2304,320,157,1
2305,320,1142,1
2306,320,1422,1
2307,320,709,1
2308,320,1385,1
2309,320,1203,1
2310,320,36,1
2311,320,464,1
2312,320,639,1
2313,320,1587,1
2314,320,129,1
2315,320,1291,1
2316,320,447,1
2317,320,1207,1
2318,320,718,1
2319,320,180,1
2320,320,845,1
2321,320,1062,1
2322,320,925,1
2323,320,174,1
2324,320,38,1
2325,320,651,1
2326,320,1225,1
2327,320,1094,1
2328,320,414,1
2329,320,900,1
2330,320,542,1
2331,320,595,1
2332,320,1214,1
2333,320,570,1
2334,320,534,1
2335,320,360,1
2336,320,1427,1
2337,320,1031,1
2338,320,148,1
2339,320,1518,1
2340,320,101,1
2341,320,832,1
2342,320,806,1
2343,320,90,1
2344,320,513,1
2345,320,1186,1
2346,320,1416,1
2347,320,740,1
2348,320,1544,1
2349,320,403,1
2350,320,1377,1
2351,320,1183,1
2352,320,1503,1
2353,320,1034,1
2354,320,252,1
2355,320,1434,1
2356,320,380,1
2357,320,1543,1
2358,320,470,1
2359,320,753,1
2360,320,296,1
2361,320,628,1
2362,320,559,1
2363,320,1297,1
2364,320,1267,1
2365,320,1606,1
2366,320,443,1
2367,320,168,1
2368,320,804,1
2369,320,479,1
2370,320,971,1
2371,320,1017,1
2372,320,772,1
2373,320,1340,1
2374,320,1231,1
2375,320,557,1
2376,320,381,1
2377,320,72,1
2378,320,818,1
2379,320,638,1
2380,320,1363,1
2381,320,719,1
2382,320,11,1
2383,320,209,1
2384,320,865,1
2385,320,436,1
2386,320,929,1
2387,320,163,1
2388,320,565,1
2389,320,860,1
2390,320,1326,1
2391,320,635,1
2392,320,1196,1
2393,320,279,1
2394,320,150,1
2395,320,421,1
2396,320,661,1
2397,320,415,1
2398,320,235,1
2399,320,525,1
2400,320,61,1
2401,320,1495,1
2402,320,739,1
2403,320,242,1
2404,320,450,1
2405,320,1054,1
2406,320,1483,1
2407,320,389,1
2408,320,297,1
2409,320,591,1
2410,320,458,1
2411,320,454,1
2412,320,184,1
2413,320,79,1
2414,320,699,1
2415,320,1085,1
2416,320,1200,1
2417,320,863,1
2418,320,1338,1
2419,320,245,1
2420,320,226,1
2421,320,618,1
2422,320,44,1
2423,320,1059,1
2424,320,1358,1
2425,320,830,1
2426,320,1563,1
2427,320,438,1
2428,320,366,1
2429,320,40,1
2430,320,596,1
2431,320,97,1
2432,320,1561,1
2433,320,1414,1
2434,320,256,1
2435,320,738,1
2436,320,526,1
2437,320,814,1
2438,320,866,1
2439,320,376,1
2440,320,1352,1
2441,320,1025,1
2442,320,978,1
2443,320,1122,1
2444,320,1520,1
2445,320,83,1
2446,320,1004,1
2447,320,1501,1
2448,320,7,1
2449,331,1235,1
2450,331,102,1
2451,331,989,1
2452,331,514,1
2453,331,1512,1
2454,331,1427,1
2455,331,913,1
2456,331,832,1
2457,331,60,1
2458,331,508,1
2459,331,1568,1
2460,331,83,1
2461,331,123,1
2462,331,373,1
2463,331,421,1
2464,331,956,1
2465,331,257,1
2466,331,1214,1
2467,331,0,1
2468,331,1294,1
2469,331,1415,1
2470,331,824,1
2471,346,653,1
2472,346,439,1
2473,346,382,1
2474,346,1423,1
2475,346,310,1
2476,346,429,1
2477,346,556,1
2478,346,367,1
2479,346,176,1
2480,346,1248,1
2481,346,362,1
2482,347,605,1
2483,350,598,1
2484,350,1394,1
2485,350,1588,1
2486,350,1387,1
2487,350,518,1
2488,350,310,1
2489,350,1004,1
2490,350,1039,1
2491,350,376,1
2492,350,251,1
2493,350,934,1
2494,350,1088,1
2495,350,271,1
2496,350,915,1
2497,350,437,1
2498,350,1596,1
2499,350,514,1
2500,350,1585,1
2501,350,473,1
2502,350,1573,1
2503,350,535,1
2504,350,401,1
2505,350,114,1
2506,350,859,1
2507,350,20,1
2508,350,262,1
2509,350,1032,1
2510,350,1041,1
2511,353,475,1
2512,353,194,1
2513,353,120,1
2514,353,210,1
2515,353,416,1
2516,353,54,1
2517,353,46,1
2518,353,512,1
2519,353,206,1
2520,353,372,1
2521,353,136,1
2522,353,126,1
2523,353,422,1
2524,353,1588,1
2525,353,530,1
2526,353,595,1
2527,353,341,1
2528,353,462,1
2529,353,268,1
2530,353,759,1
2531,353,227,1
2532,353,222,1
2533,353,574,1
2534,353,837,1
2535,353,84,1
2536,353,602,1
2537,353,907,1
2538,353,742,1
2539,353,391,1
2540,353,251,1
2541,353,1206,1
2542,353,609,1
2543,353,496,1
2544,353,278,1
2545,353,543,1
2546,353,1585,1
2547,353,30,1
2548,353,323,1
2549,353,1406,1
2550,353,510,1
2551,353,78,1
2552,353,233,1
2553,355,1398,1
2554,355,772,1
2555,355,1238,1
2556,355,522,1
2557,355,318,1
2558,355,180,1
2559,355,464,1
2560,355,842,1
2561,355,1017,1
2562,355,456,1
2563,355,1573,1
2564,355,684,1
2565,355,1057,1
2566,355,1425,1
2567,355,128,1
2568,355,795,1
2569,355,1217,1
2570,355,1240,1
2571,355,555,1
2572,355,610,1
2573,355,384,1
2574,355,586,1
2575,355,282,1
2576,355,41,1
2577,355,326,1
2578,355,1273,1
2579,355,221,1
2580,355,389,1
2581,355,615,1
2582,355,646,1
2583,355,147,1
2584,355,1171,1
2585,355,416,1
2586,355,333,1
2587,355,361,1
2588,355,1268,1
2589,355,479,1
2590,355,49,1
2591,355,1117,1
2592,355,446,1
2593,355,1569,1
2594,355,470,1
2595,355,216,1
2596,355,902,1
2597,355,163,1
2598,355,535,1
2599,355,1068,1
2600,355,683,1
2601,355,792,1
2602,355,489,1
2603,355,893,1
2604,355,961,1
2605,355,1567,1
2606,355,1220,1
2607,355,924,1
2608,355,1020,1
2609,355,101,1
2610,355,1012,1
2611,355,985,1
2612,355,8,1
2613,355,1188,1
2614,355,1383,1
2615,355,903,1
2616,355,214,1
2617,355,1215,1
2618,355,373,1
2619,355,266,1
2620,355,1538,1
2621,355,1485,1
2622,355,513,1
2623,355,1138,1
2624,355,629,1
2625,355,350,1
2626,355,977,1
2627,355,255,1
2628,355,1079,1
2629,355,89,1
2630,355,310,1
2631,355,39,1
2632,355,847,1
2633,355,1457,1
2634,355,759,1
2635,355,1302,1
2636,355,1151,1
2637,355,1280,1
2638,355,372,1
2639,355,269,1
2640,355,1475,1
2641,355,32,1
2642,355,412,1
2643,355,1504,1
2644,355,174,1
2645,355,143,1
2646,355,1323,1
2647,355,690,1
2648,355,952,1
2649,355,1395,1
2650,355,1243,1
2651,355,1363,1
2652,355,564,1
2653,355,611,1
2654,355,258,1
2655,358,1024,1
2656,358,1209,1
2657,358,1272,1
2658,358,521,1
2659,358,690,1
2660,358,1339,1
2661,358,1138,1
2662,358,1619,1
2663,358,615,1
2664,358,368,1
2665,358,1317,1
2666,358,222,1
2667,358,574,1
2668,358,117,1
2669,358,1386,1
2670,358,1579,1
2671,358,447,1
2672,358,1277,1
2673,358,441,1
2674,358,415,1
2675,358,1030,1
2676,358,753,1
2677,358,463,1
2678,358,1178,1
2679,358,297,1
2680,358,812,1
2681,358,131,1
2682,367,1545,1
2683,367,275,1
2684,367,906,1
2685,367,924,1
2686,367,1475,1
2687,367,1169,1
2688,367,1060,1
2689,367,1384,1
2690,367,462,1
2691,367,766,1
2692,367,493,1
2693,367,1316,1
2694,367,642,1
2695,367,752,1
2696,367,1309,1
2697,367,1228,1
2698,367,622,1
2699,367,396,1
2700,367,921,1
2701,367,337,1
2702,367,1154,1
2703,367,1083,1
2704,367,1504,1
2705,367,25,1
2706,367,323,1
2707,367,1004,1
2708,367,186,1
2709,367,217,1
2710,367,1062,1
2711,367,1156,1
2712,367,331,1
2713,367,662,1
2714,367,32,1
2715,367,472,1
2716,367,274,1
2717,367,475,1
2718,367,1366,1
2719,367,30,1
2720,367,59,1
2721,367,19,1
2722,367,1203,1
2723,367,1412,1
2724,367,1340,1
2725,367,1392,1
2726,367,1397,1
2727,367,466,1
2728,367,17,1
2729,367,603,1
2730,367,355,1
2731,367,106,1
2732,367,356,1
2733,367,1217,1
2734,367,1383,1
2735,367,1523,1
2736,367,842,1
2737,367,847,1
2738,367,190,1
2739,367,657,1
2740,367,702,1
2741,367,368,1
2742,367,325,1
2743,367,175,1
2744,367,1233,1
2745,367,198,1
2746,367,647,1
2747,367,698,1
2748,367,114,1
2749,367,507,1
2750,367,887,1
2751,367,863,1
2752,367,60,1
2753,367,447,1
2754,367,297,1
2755,367,214,1
2756,367,40,1
2757,367,557,1
2758,367,166,1
2759,367,434,1
2760,367,180,1
2761,367,1177,1
2762,367,795,1
2763,367,961,1
2764,367,1573,1
2765,371,899,1
2766,371,975,1
2767,371,1491,1
2768,371,486,1
2769,371,146,1
2770,371,533,1
2771,371,534,1
2772,371,479,1
2773,371,639,1
2774,371,406,1
2775,371,124,1
2776,371,366,1
2777,371,221,1
2778,371,882,1
2779,371,576,1
2780,371,330,1
2781,371,301,1
2782,371,841,1
2783,371,1226,1
2784,371,0,1
2785,371,878,1
2786,371,554,1
2787,371,274,1
2788,371,119,1
2789,371,1595,1
2790,371,1442,1
2791,371,1368,1
2792,371,673,1
2793,371,412,1
2794,371,648,1
2795,371,315,1
2796,371,1172,1
2797,371,552,1
2798,371,233,1
2799,371,435,1
2800,371,709,1
2801,371,1024,1
2802,371,1014,1
2803,371,273,1
2804,371,535,1
2805,371,410,1
2806,371,1032,1
2807,371,349,1
2808,371,1133,1
2809,371,625,1
2810,371,422,1
2811,371,402,1
2812,371,246,1
2813,371,513,1
2814,371,1542,1
2815,371,652,1
2816,371,549,1
2817,371,575,1
2818,371,361,1
2819,371,622,1
2820,371,1260,1
2821,371,1488,1
2822,371,685,1
2823,371,176,1
2824,371,1579,1
2825,371,1565,1
2826,371,82,1
2827,371,971,1
2828,371,1162,1
2829,371,382,1
2830,371,112,1
2831,371,1351,1
2832,371,1046,1
2833,371,581,1
2834,371,219,1
2835,371,1360,1
2836,371,789,1
2837,371,1074,1
2838,371,505,1
2839,371,44,1
2840,371,1459,1
2841,371,1021,1
2842,371,1242,1
2843,371,617,1
2844,371,1143,1
2845,371,95,1
2846,371,1551,1
2847,371,18,1
2848,371,1271,1
2849,371,373,1
2850,371,150,1
2851,371,326,1
2852,371,1615,1
2853,371,243,1
2854,371,1163,1
2855,371,509,1
2856,371,510,1
2857,371,900,1
2858,371,1149,1
2859,371,39,1
2860,371,1416,1
2861,371,1422,1
2862,371,568,1
2863,371,1318,1
2864,371,380,1
2865,371,415,1
2866,371,981,1
2867,371,1556,1
2868,371,1010,1
2869,371,128,1
2870,371,774,1
2871,371,1089,1
2872,371,1515,1
2873,371,1031,1
2874,371,565,1
2875,371,1206,1
2876,371,805,1
2877,371,463,1
2878,371,808,1
2879,371,202,1
2880,371,283,1
2881,371,987,1
2882,371,1330,1
2883,371,276,1
2884,371,1567,1
2885,371,329,1
2886,371,1507,1
2887,371,989,1
2888,371,574,1
2889,371,806,1
2890,371,684,1
2891,371,591,1
2892,371,296,1
2893,371,357,1
2894,371,69,1
2895,371,934,1
2896,371,399,1
2897,371,1193,1
2898,371,161,1
2899,371,1537,1
2900,371,262,1
2901,371,1544,1
2902,371,12,1
2903,371,742,1
2904,371,83,1
2905,371,186,1
2906,371,660,1
2907,371,1106,1
2908,371,1097,1
2909,371,889,1
2910,371,279,1
2911,371,1043,1
2912,371,1274,1
2913,371,1371,1
2914,371,1113,1
2915,371,577,1
2916,371,1238,1
2917,371,1417,1
2918,371,252,1
2919,371,1475,1
2920,371,1036,1
2921,371,231,1
2922,371,1529,1
2923,371,749,1
2924,371,807,1
2925,377,1230,1
2926,377,887,1
2927,380,570,1
2928,380,91,1
2929,380,1060,1
2930,380,845,1
2931,380,32,1
2932,380,343,1
2933,380,456,1
2934,380,596,1
2935,380,671,1
2936,380,581,1
2937,380,792,1
2938,380,537,1
2939,380,1163,1
2940,380,560,1
2941,380,96,1
2942,380,1531,1
2943,380,571,1
2944,380,460,1
2945,380,1120,1
2946,380,1007,1
2947,380,1271,1
2948,380,777,1
2949,380,166,1
2950,380,92,1
2951,380,1612,1
2952,380,387,1
2953,380,459,1
2954,380,1272,1
2955,380,650,1
2956,380,1564,1
2957,380,951,1
2958,380,463,1
2959,380,866,1
2960,380,1526,1
2961,380,1316,1
2962,380,825,1
2963,380,1422,1
2964,380,922,1
2965,380,435,1
2966,380,259,1
2967,380,469,1
2968,380,1463,1
2969,380,289,1
2970,380,176,1
2971,380,1126,1
2972,380,1324,1
2973,380,639,1
2974,380,150,1
2975,380,661,1
2976,380,65,1
2977,380,432,1
2978,380,1454,1
2979,380,543,1
2980,380,444,1
2981,380,1479,1
2982,380,1323,1
2983,380,425,1
2984,380,180,1
2985,380,1012,1
2986,380,1273,1
2987,380,916,1
2988,380,1440,1
2989,380,1299,1
2990,380,15,1
2991,380,73,1
2992,380,210,1
2993,380,1034,1
2994,380,123,1
2995,380,824,1
2996,380,143,1
2997,380,48,1
2998,380,249,1
2999,380,1423,1
3000,380,1567,1
3001,380,330,1
3002,380,624,1
3003,380,515,1
3004,380,1222,1
3005,380,382,1
3006,380,510,1
3007,380,335,1
3008,380,964,1
3009,380,1389,1
3010,380,294,1
3011,380,375,1
3012,380,942,1
3013,380,887,1
3014,380,331,1
3015,380,820,1
3016,380,781,1
3017,380,229,1
3018,392,598,1
3019,392,53,1
3020,392,1367,1
3021,392,609,1
3022,392,605,1
3023,392,495,1
3024,392,1055,1
3025,392,1131,1
3026,392,868,1
3027,392,1333,1
3028,392,747,1
3029,392,1253,1
3030,392,645,1
3031,392,833,1
3032,392,1146,1
3033,392,1209,1
3034,392,934,1
3035,392,37,1
3036,392,0,1
3037,392,1462,1
3038,392,713,1
3039,392,106,1
3040,392,493,1
3041,392,666,1
3042,392,1202,1
3043,392,984,1
3044,392,1065,1
3045,392,199,1
3046,392,39,1
3047,392,1157,1
3048,392,1121,1
3049,392,1339,1
3050,392,419,1
3051,392,169,1
3052,392,715,1
3053,392,279,1
3054,392,927,1
3055,392,452,1
3056,392,86,1
3057,392,1159,1
3058,392,806,1
3059,392,314,1
3060,392,98,1
3061,392,149,1
3062,392,362,1
3063,392,580,1
3064,392,1377,1
3065,392,675,1
3066,392,625,1
3067,392,1465,1
3068,392,1516,1
3069,392,1598,1
3070,392,194,1
3071,392,697,1
3072,392,890,1
3073,392,832,1
3074,392,1277,1
3075,392,117,1
3076,392,426,1
3077,392,377,1
3078,392,148,1
3079,392,264,1
3080,392,124,1
3081,392,128,1
3082,392,581,1
3083,392,555,1
