,TF,Target,Label
1605,89,401,1
1606,89,1010,1
1607,89,1225,1
1608,89,333,1
1609,89,1218,1
1610,89,459,1
1611,89,1151,1
1612,89,209,1
1613,89,239,1
1614,89,106,1
1615,89,1065,1
1616,89,1032,1
1617,89,227,1
1618,89,581,1
1619,89,553,1
1620,89,444,1
1621,89,1588,1
1622,89,250,1
1623,89,830,1
1624,89,1339,1
1625,89,249,1
1626,89,707,1
1627,89,1587,1
1628,89,242,1
1629,89,1269,1
1630,89,1281,1
1631,89,1074,1
1632,89,1138,1
1633,89,1336,1
1634,89,391,1
1635,89,703,1
1636,89,441,1
1637,89,127,1
1638,89,1279,1
1639,89,411,1
1640,89,1543,1
1641,89,877,1
1642,89,1157,1
1643,89,1169,1
1644,89,46,1
1645,89,60,1
1646,89,1046,1
1647,89,1298,1
1648,89,1158,1
1649,89,399,1
1650,89,56,1
1651,89,38,1
1652,89,94,1
1653,89,1287,1
1654,89,1217,1
1655,89,711,1
1656,89,477,1
1657,89,542,1
1658,89,811,1
1659,89,535,1
1660,89,543,1
1661,89,1565,1
1662,89,1110,1
1663,89,1206,1
1664,89,492,1
1665,89,1259,1
1666,89,313,1
1667,89,67,1
1668,89,629,1
1669,89,1224,1
1670,89,525,1
1671,89,420,1
1672,89,1537,1
1673,89,1459,1
1674,89,1440,1
1675,89,701,1
1676,89,419,1
1677,89,715,1
1678,89,503,1
1679,89,1518,1
1680,89,776,1
1681,89,549,1
1682,89,372,1
1683,89,447,1
1684,89,1182,1
1685,89,1559,1
1686,89,846,1
1687,89,1442,1
1688,89,1489,1
1689,89,664,1
1690,89,1483,1
1691,89,1568,1
1692,89,826,1
1693,89,893,1
1694,89,266,1
1695,89,122,1
1696,89,1316,1
1697,89,436,1
1698,89,1324,1
1699,89,341,1
1700,89,718,1
1701,89,235,1
1702,89,110,1
1703,89,199,1
1704,89,1361,1
1705,89,92,1
1706,89,484,1
1707,89,955,1
1708,89,1488,1
1709,89,644,1
1710,89,1534,1
1711,89,1404,1
1712,89,217,1
1713,89,322,1
1714,89,1395,1
1715,89,1421,1
1716,89,676,1
1717,89,340,1
1718,89,86,1
1719,89,471,1
1720,89,1330,1
1721,89,578,1
1722,89,1551,1
1723,89,1015,1
1724,89,1024,1
1725,89,1030,1
1726,89,594,1
1727,89,1414,1
1728,89,978,1
1729,89,1006,1
1730,89,80,1
1731,89,34,1
1732,89,869,1
1733,89,1045,1
1734,89,905,1
1735,89,481,1
1736,89,324,1
1737,89,120,1
1738,89,1583,1
1739,89,508,1
1740,89,455,1
1741,89,425,1
1742,89,622,1
1743,89,361,1
1744,89,690,1
1745,89,1313,1
1746,89,166,1
1747,89,1374,1
1748,89,393,1
1749,89,105,1
1750,89,614,1
1751,89,621,1
1752,89,316,1
1753,89,273,1
1754,89,499,1
1755,89,1184,1
1756,89,414,1
1757,89,111,1
1758,89,634,1
1759,89,1367,1
1760,89,136,1
1761,89,555,1
1762,89,349,1
1763,89,1285,1
1764,89,1409,1
1765,89,952,1
1766,89,258,1
1767,89,1579,1
1768,89,524,1
1769,89,820,1
1770,89,969,1
1771,89,1320,1
1772,89,156,1
1773,89,516,1
1774,89,1480,1
1775,89,285,1
1776,89,915,1
1777,89,402,1
1778,89,274,1
1779,89,681,1
1780,89,260,1
1781,89,646,1
1782,89,1589,1
1783,89,310,1
1784,89,31,1
1785,89,222,1
1786,89,1586,1
1787,89,661,1
1788,89,293,1
1789,89,428,1
1790,89,842,1
1791,89,410,1
1792,89,1566,1
1793,89,354,1
1794,89,875,1
1795,89,607,1
1796,89,210,1
1797,89,231,1
1798,89,139,1
1799,89,640,1
1800,89,1573,1
1801,89,1238,1
1802,89,953,1
1803,89,297,1
1804,89,21,1
1805,89,1561,1
1806,89,433,1
1807,89,1291,1
1808,89,472,1
1809,89,1607,1
1810,89,656,1
1811,89,317,1
1812,89,1371,1
1813,89,362,1
1814,89,385,1
1815,89,299,1
1816,89,888,1
1817,89,30,1
1818,89,809,1
1819,89,838,1
1820,89,1368,1
1821,89,617,1
1822,89,1317,1
1823,89,429,1
1824,89,747,1
1825,89,693,1
1826,89,1241,1
1827,89,377,1
1828,89,759,1
1829,89,887,1
1830,89,925,1
1831,89,1027,1
1832,89,588,1
1833,89,360,1
1834,89,1054,1
1835,89,380,1
1836,89,255,1
1837,89,77,1
1838,89,1282,1
1839,89,1199,1
1840,89,1503,1
1841,89,389,1
1842,89,1550,1
1843,89,1530,1
1844,89,1295,1
1845,89,699,1
1846,89,1146,1
1847,89,1366,1
1848,89,176,1
1849,89,832,1
1850,89,138,1
1851,89,134,1
1852,89,685,1
1853,89,124,1
1854,89,1129,1
1855,89,1408,1
1856,89,78,1
1857,89,167,1
1858,89,1516,1
1859,89,922,1
1860,89,42,1
1861,89,378,1
1862,89,11,1
1863,89,872,1
1864,89,448,1
1865,89,218,1
1866,89,1066,1
1867,89,733,1
1868,89,1491,1
1869,89,963,1
1870,89,443,1
1871,89,702,1
1872,89,981,1
1873,89,438,1
1874,89,356,1
1875,89,961,1
1876,89,256,1
1877,89,1560,1
1878,89,263,1
1879,89,1012,1
1880,89,948,1
1881,89,130,1
1882,89,246,1
1883,89,1326,1
1884,89,13,1
1885,89,28,1
1886,89,967,1
1887,89,1412,1
1888,89,917,1
1889,89,837,1
1890,89,985,1
1891,89,756,1
1892,89,752,1
1893,89,464,1
1894,89,913,1
1895,89,453,1
1896,89,884,1
1897,89,1422,1
1898,89,918,1
1899,89,470,1
1900,89,945,1
1901,89,1220,1
1902,89,647,1
1903,89,1160,1
1904,89,128,1
1905,89,1321,1
1906,89,66,1
1907,89,914,1
1908,89,1429,1
1909,89,61,1
1910,89,732,1
1911,89,1552,1
1912,89,321,1
1913,89,612,1
1914,89,731,1
1915,89,96,1
1916,89,1299,1
1917,89,1521,1
1918,89,522,1
1919,89,147,1
1920,89,479,1
1921,89,1513,1
1922,89,793,1
1923,89,1117,1
1924,89,281,1
1925,89,1584,1
1926,89,977,1
1927,89,598,1
1928,89,1443,1
1929,89,1397,1
1930,89,1392,1
1931,89,404,1
1932,89,440,1
1933,89,1162,1
1934,89,916,1
1935,89,1248,1
1936,89,157,1
1937,89,1025,1
1938,89,174,1
1939,89,660,1
1940,89,1230,1
1941,89,450,1
1942,89,368,1
1943,89,641,1
1944,89,290,1
1945,89,1275,1
1946,89,1569,1
1947,89,25,1
1948,89,490,1
1949,89,1506,1
1950,89,1226,1
1951,89,1250,1
1952,89,899,1
1953,89,302,1
1954,89,1204,1
1955,89,514,1
1956,89,1377,1
1957,89,1055,1
1958,89,151,1
1959,89,603,1
1960,89,276,1
1961,89,1417,1
1962,89,571,1
1963,89,1340,1
1964,89,125,1
1965,89,49,1
1966,89,800,1
1967,89,149,1
1968,89,1203,1
1969,89,1222,1
1970,89,381,1
1971,89,168,1
1972,89,1498,1
1973,89,1492,1
1974,89,655,1
1975,89,487,1
1976,89,1051,1
1977,89,226,1
1978,89,738,1
1979,89,501,1
1980,89,740,1
1981,96,646,1
1982,96,967,1
1983,96,203,1
1984,96,538,1
1985,96,521,1
1986,96,1067,1
1987,96,287,1
1988,96,985,1
1989,96,1022,1
1990,96,21,1
1991,96,1039,1
1992,96,1370,1
1993,96,415,1
1994,96,1507,1
1995,96,924,1
1996,96,570,1
1997,96,616,1
1998,96,207,1
1999,96,1105,1
2000,96,1406,1
2001,96,1298,1
2002,96,1334,1
2003,96,342,1
2004,96,1032,1
2005,96,825,1
2006,96,1606,1
2007,96,1546,1
2008,96,281,1
2009,96,176,1
2010,96,607,1
2011,96,29,1
2012,96,122,1
2013,96,830,1
2014,96,165,1
2015,96,664,1
2016,96,1568,1
2017,96,638,1
2018,96,67,1
2019,96,423,1
2020,96,503,1
2021,96,1036,1
2022,96,586,1
2023,96,1395,1
2024,96,1253,1
2025,96,1563,1
2026,96,913,1
2027,96,355,1
2028,96,126,1
2029,96,1531,1
2030,96,320,1
2031,96,280,1
2032,96,1138,1
2033,96,813,1
2034,96,1294,1
2035,96,612,1
2036,96,360,1
2037,96,964,1
2038,96,143,1
2039,96,793,1
2040,96,553,1
2041,96,689,1
2042,96,1057,1
2043,96,1558,1
2044,96,718,1
2045,96,368,1
2046,96,1030,1
2047,96,1469,1
2048,96,506,1
2049,96,1103,1
2050,96,1457,1
2051,96,1259,1
2052,105,74,1
2053,105,147,1
2054,105,942,1
2055,105,1277,1
2056,105,221,1
2057,105,398,1
2058,105,1450,1
2059,105,969,1
2060,105,1568,1
2061,105,934,1
2062,105,420,1
2063,105,242,1
2064,105,1137,1
2065,105,22,1
2066,105,390,1
2067,105,1530,1
2068,105,760,1
2069,105,1526,1
2070,105,816,1
2071,105,1257,1
2072,105,1167,1
2073,105,1202,1
2074,105,1550,1
2075,105,1121,1
2076,105,1252,1
2077,105,664,1
2078,105,199,1
2079,105,768,1
2080,105,90,1
2081,105,29,1
2082,105,430,1
2083,105,718,1
2084,105,1151,1
2085,105,1015,1
2086,105,1540,1
2087,105,362,1
2088,105,146,1
2089,105,251,1
2090,105,825,1
2091,105,292,1
2092,105,452,1
2093,105,1323,1
2094,105,797,1
2095,105,1279,1
2096,105,137,1
2097,105,308,1
2098,105,953,1
2099,105,540,1
2100,105,626,1
2101,105,1433,1
2102,105,112,1
2103,105,143,1
2104,105,1425,1
2105,105,666,1
2106,105,1370,1
2107,105,1280,1
2108,105,141,1
2109,105,753,1
2110,105,1459,1
2111,105,479,1
2112,105,552,1
2113,105,533,1
2114,105,76,1
2115,105,890,1
2116,105,431,1
2117,105,1097,1
2118,105,490,1
2119,105,1048,1
2120,105,961,1
2121,105,542,1
2122,105,1196,1
2123,105,577,1
2124,105,807,1
2125,105,411,1
2126,105,230,1
2127,105,450,1
2128,105,924,1
2129,105,478,1
2130,105,988,1
2131,105,169,1
2132,105,466,1
2133,105,544,1
2134,105,471,1
2135,105,806,1
2136,105,1291,1
2137,105,1039,1
2138,105,1062,1
2139,105,83,1
2140,105,1572,1
2141,105,39,1
2142,105,1303,1
2143,105,964,1
2144,105,1313,1
2145,105,912,1
2146,105,581,1
2147,105,1387,1
2148,113,861,1
2149,113,1427,1
2150,113,20,1
2151,113,1491,1
2152,113,1462,1
2153,113,753,1
2154,113,669,1
2155,113,1244,1
2156,113,260,1
2157,113,359,1
2158,113,17,1
2159,113,702,1
2160,113,105,1
2161,113,1350,1
2162,113,599,1
2163,113,183,1
2164,113,1478,1
2165,113,1515,1
2166,113,808,1
2167,113,811,1
2168,113,1582,1
2169,113,847,1
2170,113,920,1
2171,113,1552,1
2172,113,1020,1
2173,113,1385,1
2174,113,720,1
2175,113,1243,1
2176,113,1193,1
2177,113,350,1
2178,113,865,1
2179,113,918,1
2180,113,1334,1
2181,113,144,1
2182,113,1465,1
2183,113,171,1
2184,113,8,1
2185,113,517,1
2186,113,1503,1
2187,113,1138,1
2188,113,558,1
2189,113,1039,1
2190,113,740,1
2191,113,876,1
2192,113,1381,1
2193,113,1393,1
2194,113,612,1
2195,113,1067,1
2196,113,65,1
2197,113,83,1
2198,113,161,1
2199,113,1370,1
2200,113,1113,1
2201,113,1222,1
2202,113,1246,1
2203,113,417,1
2204,113,318,1
2205,113,329,1
2206,113,312,1
2207,113,1360,1
2208,113,1201,1
2209,113,1572,1
2210,113,539,1
2211,113,709,1
2212,113,321,1
2213,113,1004,1
2214,113,1571,1
2215,113,1518,1
2216,113,850,1
2217,113,306,1
2218,113,7,1
2219,113,2,1
2220,113,1199,1
2221,113,301,1
2222,113,498,1
2223,113,1095,1
2224,113,1291,1
2225,113,951,1
2226,113,1028,1
2227,113,1118,1
2228,113,532,1
2229,113,597,1
2230,113,436,1
2231,113,84,1
2232,113,611,1
2233,113,347,1
2234,113,1297,1
2235,113,429,1
2236,113,603,1
2237,113,654,1
2238,113,478,1
2239,113,119,1
2240,113,422,1
2241,113,447,1
2242,113,320,1
2243,113,1079,1
2244,113,85,1
2245,113,1160,1
2246,113,88,1
2247,113,772,1
2248,113,1070,1
2249,113,1529,1
2250,113,338,1
2251,113,610,1
2252,113,232,1
2253,113,401,1
2254,113,162,1
2255,113,503,1
2256,113,216,1
2257,113,272,1
2258,113,332,1
2259,113,471,1
2260,113,250,1
2261,113,487,1
2262,113,1221,1
2263,113,1537,1
2264,113,298,1
2265,113,1131,1
2266,113,153,1
2267,113,1155,1
2268,113,43,1
2269,113,196,1
2270,113,1106,1
2271,113,377,1
2272,113,1394,1
2273,113,1463,1
2274,113,266,1
2275,113,971,1
2276,113,53,1
2277,113,1169,1
2278,113,683,1
2279,113,681,1
2280,113,929,1
2281,113,175,1
2282,113,177,1
2283,113,290,1
2284,113,888,1
2285,113,138,1
2286,113,665,1
2287,113,1456,1
2288,113,545,1
2289,113,626,1
2290,113,606,1
2291,113,182,1
2292,113,299,1
2293,113,294,1
2294,113,1204,1
2295,113,112,1
2296,113,774,1
2297,113,462,1
2298,113,919,1
2299,113,396,1
2300,113,804,1
2301,113,1613,1
2302,113,210,1
2303,113,1372,1
2304,113,1107,1
2305,113,25,1
2306,113,168,1
2307,113,1399,1
2308,113,76,1
2309,113,642,1
2310,113,536,1
2311,113,246,1
2312,113,730,1
2313,113,657,1
2314,113,1344,1
2315,113,1013,1
2316,113,993,1
2317,113,655,1
2318,113,258,1
2319,113,1054,1
2320,113,1051,1
2321,113,1543,1
2322,113,947,1
2323,113,976,1
2324,113,111,1
2325,113,21,1
2326,113,647,1
2327,113,1544,1
2328,113,666,1
2329,113,1142,1
2330,113,507,1
2331,113,1177,1
2332,113,92,1
2333,113,496,1
2334,113,439,1
2335,113,432,1
2336,113,896,1
2337,113,540,1
2338,113,11,1
2339,113,287,1
2340,113,282,1
2341,113,1007,1
2342,113,1,1
2343,113,382,1
2344,113,592,1
2345,113,1504,1
2346,113,357,1
2347,113,835,1
2348,113,452,1
2349,113,635,1
2350,113,580,1
2351,113,1251,1
2352,113,201,1
2353,113,379,1
2354,113,29,1
2355,113,73,1
2356,113,418,1
2357,113,1583,1
2358,113,441,1
2359,113,1011,1
2360,113,1238,1
2361,113,791,1
2362,113,1470,1
2363,113,1452,1
2364,113,129,1
2365,113,1172,1
2366,113,1361,1
2367,113,3,1
2368,113,1294,1
2369,113,813,1
2370,113,977,1
2371,113,718,1
2372,113,984,1
2373,113,694,1
2374,113,158,1
2375,113,202,1
2376,113,79,1
2377,113,1322,1
2378,113,549,1
2379,113,1287,1
2380,113,1498,1
2381,113,1282,1
2382,113,899,1
2383,113,1055,1
2384,113,206,1
2385,113,1327,1
2386,113,1619,1
2387,113,186,1
2388,113,307,1
2389,113,372,1
2390,113,1034,1
2391,113,178,1
2392,113,814,1
2393,113,1084,1
2394,113,1357,1
2395,113,249,1
2396,113,1561,1
2397,113,1233,1
2398,113,322,1
2399,113,1397,1
2400,113,812,1
2401,113,1538,1
2402,113,314,1
2403,113,408,1
2404,113,433,1
2405,113,1617,1
2406,113,54,1
2407,113,1226,1
2408,113,225,1
2409,113,185,1
2410,113,1121,1
2411,113,109,1
2412,113,1606,1
2413,113,846,1
2414,113,464,1
2415,113,964,1
2416,113,875,1
2417,113,1447,1
2418,113,1031,1
2419,113,1048,1
2420,113,1455,1
2421,113,1607,1
2422,113,893,1
2423,113,1528,1
2424,113,1085,1
2425,113,1062,1
2426,113,270,1
2427,113,406,1
2428,113,560,1
2429,113,1378,1
2430,113,124,1
2431,113,673,1
2432,113,468,1
2433,113,460,1
2434,113,1080,1
2435,113,1063,1
2436,113,198,1
2437,113,646,1
2438,113,959,1
2439,113,572,1
2440,113,1220,1
2441,113,557,1
2442,113,82,1
2443,113,505,1
2444,113,189,1
2445,113,104,1
2446,113,1414,1
2447,113,784,1
2448,113,1519,1
2449,113,641,1
2450,113,1495,1
2451,113,47,1
2452,113,60,1
2453,113,701,1
2454,113,1081,1
2455,113,317,1
2456,113,1331,1
2457,113,839,1
2458,113,887,1
2459,113,212,1
2460,113,1171,1
2461,113,509,1
2462,113,1094,1
2463,113,1333,1
2464,113,97,1
2465,113,241,1
2466,113,515,1
2467,113,828,1
2468,113,1260,1
2469,113,764,1
2470,113,870,1
2471,113,37,1
2472,113,1132,1
2473,113,1417,1
2474,113,792,1
2475,113,563,1
2476,113,565,1
2477,113,341,1
2478,113,453,1
2479,113,696,1
2480,113,528,1
2481,113,68,1
2482,113,755,1
2483,113,316,1
2484,113,467,1
2485,113,593,1
2486,113,1406,1
2487,113,345,1
2488,113,33,1
2489,113,251,1
2490,113,564,1
2491,113,23,1
2492,113,305,1
2493,113,1475,1
2494,113,146,1
2495,113,44,1
2496,113,188,1
2497,113,937,1
2498,113,483,1
2499,113,1407,1
2500,113,749,1
2501,113,132,1
2502,113,1133,1
2503,113,1268,1
2504,113,1189,1
2505,113,454,1
2506,113,52,1
2507,113,1321,1
2508,113,1022,1
2509,113,257,1
2510,113,684,1
2511,113,223,1
2512,113,1100,1
2513,113,1162,1
2514,113,243,1
2515,113,480,1
2516,113,766,1
2517,113,516,1
2518,113,1236,1
2519,113,296,1
2520,113,56,1
2521,113,1249,1
2522,113,1559,1
2523,113,1316,1
2524,113,1158,1
2525,113,1558,1
2526,113,180,1
2527,113,373,1
2528,113,456,1
2529,113,339,1
2530,113,1593,1
2531,113,961,1
2532,113,1298,1
2533,113,588,1
2534,113,1027,1
2535,113,135,1
2536,113,155,1
2537,113,1087,1
2538,113,1072,1
2539,113,958,1
2540,113,159,1
2541,113,1532,1
2542,113,703,1
2543,113,499,1
2544,113,767,1
2545,113,490,1
2546,113,224,1
2547,113,544,1
2548,113,1288,1
2549,113,172,1
2550,113,58,1
2551,113,651,1
2552,113,451,1
2553,113,1425,1
2554,113,491,1
2555,113,1598,1
2556,113,463,1
2557,113,448,1
2558,113,742,1
2559,113,1302,1
2560,113,262,1
2561,113,271,1
2562,117,450,1
2563,117,1388,1
2564,117,1527,1
2565,117,12,1
2566,117,98,1
2567,117,479,1
2568,117,840,1
2569,117,671,1
2570,117,1359,1
2571,117,1572,1
2572,117,372,1
2573,117,667,1
2574,117,1214,1
2575,117,123,1
2576,117,313,1
2577,117,126,1
2578,117,1241,1
2579,117,921,1
2580,122,953,1
2581,122,249,1
2582,122,1338,1
2583,122,1105,1
2584,122,750,1
2585,122,176,1
2586,122,1534,1
2587,122,806,1
2588,122,337,1
2589,122,1253,1
2590,122,1285,1
2591,122,600,1
2592,122,1336,1
2593,122,614,1
2594,122,293,1
2595,122,97,1
2596,122,1552,1
2597,122,1059,1
2598,122,532,1
2599,122,840,1
2600,122,610,1
2601,122,333,1
2602,122,46,1
2603,122,1081,1
2604,122,240,1
2605,122,1319,1
2606,122,1402,1
2607,122,49,1
2608,122,946,1
2609,122,130,1
2610,122,439,1
2611,122,1154,1
2612,122,1422,1
2613,122,168,1
2614,122,942,1
2615,122,32,1
2616,122,1478,1
2617,122,1579,1
2618,122,1505,1
2619,122,286,1
2620,122,295,1
2621,122,480,1
2622,122,812,1
2623,122,431,1
2624,122,490,1
2625,122,1128,1
2626,122,1385,1
2627,122,81,1
2628,122,149,1
2629,122,1454,1
2630,122,390,1
2631,122,1352,1
2632,122,987,1
2633,122,40,1
2634,122,1060,1
2635,122,989,1
2636,122,1330,1
2637,122,87,1
2638,122,315,1
2639,122,861,1
2640,122,1100,1
2641,122,239,1
2642,122,1265,1
2643,122,1404,1
2644,122,701,1
2645,122,884,1
2646,122,552,1
2647,122,1052,1
2648,122,159,1
2649,122,1307,1
2650,122,1074,1
2651,122,198,1
2652,122,994,1
2653,122,1260,1
2654,122,230,1
2655,122,1224,1
2656,122,599,1
2657,122,123,1
2658,122,304,1
2659,122,342,1
2660,122,1507,1
2661,122,59,1
2662,122,19,1
2663,122,595,1
2664,122,1462,1
2665,122,422,1
2666,122,1243,1
2667,122,476,1
2668,122,805,1
2669,122,837,1
2670,122,1598,1
2671,122,41,1
2672,122,1103,1
2673,122,1542,1
2674,122,608,1
2675,122,575,1
2676,122,985,1
2677,122,206,1
2678,122,955,1
2679,122,542,1
2680,122,352,1
2681,122,408,1
2682,122,479,1
2683,122,150,1
2684,122,1339,1
2685,122,1530,1
2686,122,197,1
2687,122,204,1
2688,122,252,1
2689,122,886,1
2690,122,1172,1
2691,122,1469,1
2692,122,1558,1
2693,122,1546,1
2694,122,830,1
2695,122,1053,1
2696,122,1066,1
2697,122,1566,1
2698,122,696,1
2699,122,1246,1
2700,122,17,1
2701,122,1503,1
2702,122,1205,1
2703,122,813,1
2704,122,1479,1
2705,122,247,1
2706,122,146,1
2707,122,245,1
2708,122,171,1
2709,122,1193,1
2710,122,70,1
2711,122,811,1
2712,122,142,1
2713,122,78,1
2714,122,446,1
2715,122,1472,1
2716,122,71,1
2717,122,136,1
2718,122,67,1
2719,122,656,1
2720,122,988,1
2721,122,1237,1
2722,122,984,1
2723,122,51,1
2724,122,657,1
2725,122,1195,1
2726,122,1021,1
2727,122,1567,1
2728,122,131,1
2729,122,711,1
2730,122,1304,1
2731,122,537,1
2732,122,1597,1
2733,122,1322,1
2734,122,158,1
2735,122,305,1
2736,122,1492,1
2737,122,1452,1
2738,122,233,1
2739,122,808,1
2740,122,1486,1
2741,122,377,1
2742,122,726,1
2743,122,349,1
2744,122,423,1
2745,122,1031,1
2746,122,1429,1
2747,122,781,1
2748,122,452,1
2749,122,1162,1
2750,122,1027,1
2751,122,1095,1
2752,122,152,1
2753,122,1289,1
2754,122,1,1
2755,122,1363,1
2756,122,485,1
2757,122,767,1
2758,122,593,1
2759,122,720,1
2760,122,117,1
2761,122,472,1
2762,122,44,1
2763,122,1569,1
2764,122,120,1
2765,122,515,1
2766,122,268,1
2767,122,1318,1
2768,122,1390,1
2769,122,918,1
2770,122,934,1
2771,122,282,1
2772,122,521,1
2773,122,603,1
2774,122,661,1
2775,122,744,1
2776,122,733,1
2777,122,310,1
2778,122,1126,1
2779,122,1275,1
2780,122,10,1
2781,122,273,1
2782,122,279,1
2783,122,1092,1
2784,122,559,1
2785,122,832,1
2786,122,31,1
2787,122,1225,1
2788,122,20,1
2789,122,26,1
2790,122,1483,1
2791,122,1258,1
2792,122,1124,1
2793,122,707,1
2794,122,669,1
2795,122,544,1
2796,122,1544,1
2797,122,561,1
2798,122,999,1
2799,122,611,1
2800,122,825,1
2801,122,1054,1
2802,122,269,1
2803,122,1072,1
2804,122,694,1
2805,122,109,1
2806,122,1295,1
2807,122,1529,1
2808,122,1414,1
2809,122,1475,1
2810,122,666,1
2811,122,260,1
2812,122,646,1
2813,122,1070,1
2814,122,1619,1
2815,122,193,1
2816,122,1504,1
2817,122,602,1
2818,122,579,1
2819,122,207,1
2820,122,531,1
2821,122,1198,1
2822,122,1305,1
2823,122,555,1
2824,122,35,1
2825,122,465,1
2826,122,103,1
2827,122,34,1
2828,122,1051,1
2829,122,345,1
2830,122,121,1
2831,122,440,1
2832,122,1017,1
2833,122,454,1
2834,122,1607,1
2835,122,866,1
2836,122,63,1
2837,122,1156,1
2838,122,1160,1
2839,122,144,1
2840,122,755,1
2841,122,890,1
2842,122,270,1
2843,122,871,1
2844,122,788,1
2845,122,225,1
2846,122,301,1
2847,122,1465,1
2848,122,107,1
2849,122,1299,1
2850,122,1004,1
2851,122,1384,1
2852,122,665,1
2853,122,775,1
2854,122,1506,1
2855,122,1399,1
2856,122,588,1
2857,122,135,1
2858,122,956,1
2859,122,1395,1
2860,122,157,1
2861,122,91,1
2862,122,309,1
2863,122,664,1
2864,122,868,1
2865,122,1313,1
2866,122,1149,1
2867,122,513,1
2868,122,1214,1
2869,122,24,1
2870,122,1097,1
2871,122,335,1
2872,122,383,1
2873,122,339,1
2874,122,804,1
2875,122,462,1
2876,122,21,1
2877,122,251,1
2878,122,1586,1
2879,122,872,1
2880,122,1584,1
2881,122,527,1
2882,122,1415,1
2883,122,300,1
2884,122,313,1
2885,122,29,1
2886,122,524,1
2887,122,194,1
2888,122,1488,1
2889,122,1099,1
2890,122,351,1
2891,122,74,1
2892,122,1055,1
2893,122,7,1
2894,122,36,1
2895,122,662,1
2896,122,164,1
2897,122,30,1
2898,122,1392,1
2899,122,1151,1
2900,122,925,1
2901,122,1046,1
2902,122,248,1
2903,122,1366,1
2904,122,914,1
2905,122,488,1
2906,122,224,1
2907,122,576,1
2908,122,298,1
2909,122,1188,1
2910,122,113,1
2911,122,779,1
2912,122,395,1
2913,122,859,1
2914,122,1034,1
2915,122,110,1
2916,122,88,1
2917,122,1273,1
2918,122,39,1
2919,122,55,1
2920,122,380,1
2921,122,554,1
2922,122,359,1
2923,122,699,1
2924,122,1383,1
2925,122,163,1
2926,122,1131,1
2927,122,368,1
2928,122,589,1
2929,122,642,1
2930,122,1179,1
2931,122,902,1
2932,122,1442,1
2933,122,1254,1
2934,122,370,1
2935,122,526,1
2936,122,1590,1
2937,122,343,1
2938,122,972,1
2939,122,858,1
2940,122,104,1
2941,122,843,1
2942,122,1152,1
2943,122,128,1
2944,122,1617,1
2945,122,993,1
2946,122,876,1
2947,122,913,1
2948,122,1056,1
2949,122,863,1
2950,122,753,1
2951,122,141,1
2952,122,516,1
2953,122,1582,1
2954,122,1077,1
2955,122,1508,1
2956,122,578,1
2957,122,53,1
2958,122,1282,1
2959,122,242,1
2960,122,948,1
2961,122,850,1
2962,122,6,1
2963,122,316,1
2964,122,971,1
2965,122,415,1
2966,125,1146,1
2967,128,1326,1
2968,128,423,1
2969,128,25,1
2970,128,1230,1
2971,128,871,1
2972,128,138,1
2973,128,383,1
2974,128,947,1
2975,128,186,1
2976,128,375,1
2977,128,855,1
2978,128,1195,1
2979,128,1043,1
2980,128,46,1
2981,128,626,1
2982,128,1298,1
2983,128,431,1
2984,128,474,1
2985,128,36,1
2986,128,1597,1
2987,128,987,1
2988,128,507,1
2989,128,978,1
2990,128,1492,1
2991,128,1478,1
2992,128,1121,1
2993,128,741,1
2994,128,929,1
2995,128,1117,1
2996,128,1494,1
2997,128,1041,1
2998,128,602,1
2999,128,252,1
3000,128,37,1
3001,128,1589,1
3002,133,625,1
3003,133,438,1
3004,133,1597,1
3005,133,662,1
3006,133,51,1
3007,133,189,1
3008,133,1462,1
3009,133,443,1
3010,133,1268,1
3011,133,1429,1
3012,133,423,1
3013,133,989,1
3014,133,1495,1
3015,133,622,1
3016,133,229,1
3017,133,753,1
3018,133,711,1
3019,133,380,1
3020,133,326,1
3021,133,543,1
3022,133,235,1
3023,133,497,1
3024,133,1105,1
3025,133,608,1
3026,133,651,1
3027,133,9,1
3028,133,31,1
3029,133,601,1
3030,133,739,1
3031,133,1302,1
3032,133,1039,1
3033,133,488,1
3034,133,1516,1
3035,133,660,1
3036,133,56,1
3037,133,359,1
3038,133,1587,1
3039,133,1017,1
3040,133,1054,1
3041,133,603,1
3042,133,1217,1
3043,133,206,1
3044,133,1335,1
3045,133,652,1
3046,133,1538,1
3047,133,1590,1
3048,133,319,1
3049,133,412,1
3050,133,1546,1
3051,133,1232,1
3052,133,175,1
3053,133,906,1
3054,133,355,1
3055,133,1133,1
3056,133,349,1
3057,133,221,1
3058,133,1100,1
3059,133,1397,1
3060,133,181,1
3061,133,1309,1
3062,133,1313,1
3063,133,168,1
3064,133,573,1
3065,133,687,1
3066,133,1547,1
3067,133,303,1
3068,133,793,1
3069,133,1051,1
3070,133,320,1
3071,133,1009,1
3072,133,528,1
3073,146,83,1
3074,146,945,1
3075,146,562,1
3076,146,1199,1
3077,146,561,1
3078,146,713,1
3079,146,127,1
3080,146,744,1
3081,146,242,1
3082,146,354,1
3083,146,367,1
3084,146,93,1
3085,146,573,1
3086,146,1171,1
3087,146,839,1
3088,146,1088,1
3089,146,1036,1
3090,146,626,1
3091,146,923,1
3092,146,888,1
3093,146,1172,1
3094,146,111,1
3095,146,288,1
3096,146,360,1
3097,146,1448,1
3098,146,419,1
3099,146,667,1
3100,146,1144,1
3101,146,202,1
