,TF,Target,Label
1603,240,773,1
1604,240,843,1
1605,240,1268,1
1606,240,111,1
1607,240,985,1
1608,240,72,1
1609,240,1054,1
1610,240,1211,1
1611,240,661,1
1612,240,1549,1
1613,240,117,1
1614,240,418,1
1615,240,1415,1
1616,240,1572,1
1617,240,813,1
1618,240,395,1
1619,240,1134,1
1620,240,1505,1
1621,240,874,1
1622,240,301,1
1623,240,1039,1
1624,240,1412,1
1625,240,1269,1
1626,240,290,1
1627,240,956,1
1628,240,789,1
1629,240,157,1
1630,240,524,1
1631,240,921,1
1632,240,343,1
1633,240,1562,1
1634,240,19,1
1635,240,888,1
1636,240,523,1
1637,240,91,1
1638,240,60,1
1639,240,1422,1
1640,240,39,1
1641,240,83,1
1642,240,1433,1
1643,240,326,1
1644,240,1323,1
1645,240,1177,1
1646,240,442,1
1647,240,821,1
1648,240,1455,1
1649,240,783,1
1650,240,1318,1
1651,240,1313,1
1652,240,719,1
1653,240,1126,1
1654,240,850,1
1655,240,110,1
1656,240,481,1
1657,240,1367,1
1658,240,1009,1
1659,240,391,1
1660,240,425,1
1661,240,1417,1
1662,240,1051,1
1663,240,1172,1
1664,240,556,1
1665,240,563,1
1666,240,604,1
1667,240,1352,1
1668,240,89,1
1669,240,1044,1
1670,240,1377,1
1671,240,1159,1
1672,240,866,1
1673,240,994,1
1674,240,150,1
1675,240,1442,1
1676,240,788,1
1677,240,735,1
1678,240,172,1
1679,240,976,1
1680,240,468,1
1681,240,515,1
1682,240,1087,1
1683,240,479,1
1684,240,359,1
1685,240,771,1
1686,240,462,1
1687,240,332,1
1688,240,458,1
1689,240,40,1
1690,240,1371,1
1691,240,1121,1
1692,240,10,1
1693,240,593,1
1694,240,745,1
1695,240,47,1
1696,240,1319,1
1697,240,1579,1
1698,240,244,1
1699,240,1464,1
1700,240,345,1
1701,240,971,1
1702,240,759,1
1703,240,1582,1
1704,240,584,1
1705,240,886,1
1706,240,1277,1
1707,240,1195,1
1708,240,1519,1
1709,245,1046,1
1710,245,235,1
1711,245,1052,1
1712,245,1113,1
1713,245,8,1
1714,245,1317,1
1715,245,65,1
1716,245,452,1
1717,245,1090,1
1718,245,1220,1
1719,245,1567,1
1720,245,980,1
1721,245,1353,1
1722,245,248,1
1723,245,512,1
1724,245,178,1
1725,245,635,1
1726,245,449,1
1727,245,1030,1
1728,245,1528,1
1729,245,0,1
1730,245,977,1
1731,245,905,1
1732,245,222,1
1733,245,219,1
1734,245,1360,1
1735,245,560,1
1736,245,1209,1
1737,245,891,1
1738,245,1406,1
1739,245,1223,1
1740,245,392,1
1741,245,607,1
1742,245,1457,1
1743,245,493,1
1744,245,89,1
1745,245,783,1
1746,245,552,1
1747,245,732,1
1748,245,131,1
1749,245,1572,1
1750,245,1206,1
1751,245,1421,1
1752,245,135,1
1753,245,561,1
1754,245,404,1
1755,245,548,1
1756,245,657,1
1757,245,167,1
1758,245,355,1
1759,245,384,1
1760,245,961,1
1761,245,1182,1
1762,245,1011,1
1763,245,1275,1
1764,245,1295,1
1765,245,256,1
1766,245,1561,1
1767,245,1107,1
1768,245,806,1
1769,245,1593,1
1770,245,338,1
1771,245,1029,1
1772,245,22,1
1773,245,98,1
1774,245,531,1
1775,245,591,1
1776,245,1094,1
1777,245,793,1
1778,245,138,1
1779,245,688,1
1780,245,1226,1
1781,245,413,1
1782,245,523,1
1783,245,766,1
1784,245,585,1
1785,245,762,1
1786,245,100,1
1787,245,524,1
1788,245,586,1
1789,245,499,1
1790,245,142,1
1791,245,101,1
1792,245,999,1
1793,245,1129,1
1794,245,129,1
1795,245,1546,1
1796,245,292,1
1797,245,16,1
1798,245,1395,1
1799,245,1351,1
1800,245,363,1
1801,245,1243,1
1802,245,1374,1
1803,245,775,1
1804,245,1235,1
1805,245,1335,1
1806,245,1521,1
1807,245,468,1
1808,245,1340,1
1809,245,1147,1
1810,245,948,1
1811,245,1519,1
1812,245,1120,1
1813,245,10,1
1814,245,23,1
1815,245,1473,1
1816,245,1408,1
1817,245,1240,1
1818,245,1056,1
1819,245,1309,1
1820,245,47,1
1821,245,1017,1
1822,245,407,1
1823,245,121,1
1824,245,1171,1
1825,245,370,1
1826,245,161,1
1827,245,52,1
1828,245,451,1
1829,245,323,1
1830,245,1479,1
1831,245,1088,1
1832,245,804,1
1833,245,681,1
1834,245,1006,1
1835,245,1287,1
1836,245,154,1
1837,245,1184,1
1838,245,76,1
1839,245,529,1
1840,245,1551,1
1841,245,151,1
1842,245,367,1
1843,245,1227,1
1844,245,1269,1
1845,245,1155,1
1846,245,276,1
1847,245,1397,1
1848,245,141,1
1849,245,900,1
1850,245,1586,1
1851,245,1063,1
1852,245,179,1
1853,245,1323,1
1854,245,1538,1
1855,245,976,1
1856,245,533,1
1857,245,289,1
1858,245,498,1
1859,245,633,1
1860,245,1055,1
1861,245,422,1
1862,245,1169,1
1863,245,294,1
1864,245,1467,1
1865,245,1097,1
1866,245,855,1
1867,245,988,1
1868,245,833,1
1869,245,507,1
1870,245,1447,1
1871,245,1399,1
1872,245,1452,1
1873,245,1012,1
1874,245,628,1
1875,245,82,1
1876,245,1463,1
1877,245,489,1
1878,245,333,1
1879,245,878,1
1880,245,58,1
1881,245,1172,1
1882,245,187,1
1883,245,380,1
1884,274,1478,1
1885,274,911,1
1886,274,98,1
1887,274,1397,1
1888,274,1591,1
1889,274,1470,1
1890,274,603,1
1891,274,78,1
1892,274,575,1
1893,274,1521,1
1894,274,398,1
1895,274,368,1
1896,274,1505,1
1897,274,1131,1
1898,274,119,1
1899,274,863,1
1900,274,360,1
1901,274,389,1
1902,274,471,1
1903,274,531,1
1904,274,474,1
1905,274,1359,1
1906,274,199,1
1907,274,192,1
1908,274,1328,1
1909,274,638,1
1910,274,742,1
1911,274,9,1
1912,274,77,1
1913,274,835,1
1914,274,251,1
1915,274,1457,1
1916,274,605,1
1917,274,563,1
1918,274,1515,1
1919,274,517,1
1920,274,1066,1
1921,274,247,1
1922,274,68,1
1923,274,159,1
1924,274,1228,1
1925,274,400,1
1926,274,50,1
1927,274,1321,1
1928,274,63,1
1929,274,1253,1
1930,274,538,1
1931,274,321,1
1932,274,5,1
1933,274,1172,1
1934,274,1361,1
1935,274,287,1
1936,274,1540,1
1937,274,118,1
1938,274,963,1
1939,274,1289,1
1940,274,1079,1
1941,274,574,1
1942,274,1004,1
1943,274,271,1
1944,274,154,1
1945,274,268,1
1946,274,222,1
1947,274,333,1
1948,274,751,1
1949,274,1389,1
1950,274,834,1
1951,274,1246,1
1952,274,858,1
1953,274,88,1
1954,274,388,1
1955,274,948,1
1956,274,1160,1
1957,274,225,1
1958,274,1409,1
1959,274,1243,1
1960,274,1506,1
1961,274,126,1
1962,274,499,1
1963,274,476,1
1964,274,1105,1
1965,274,1094,1
1966,274,430,1
1967,274,1557,1
1968,274,1214,1
1969,274,445,1
1970,274,849,1
1971,274,1412,1
1972,274,714,1
1973,281,1248,1
1974,293,550,1
1975,293,193,1
1976,293,1459,1
1977,293,198,1
1978,293,77,1
1979,293,1097,1
1980,293,993,1
1981,293,1200,1
1982,293,141,1
1983,293,1565,1
1984,293,419,1
1985,293,1172,1
1986,293,610,1
1987,293,407,1
1988,293,660,1
1989,293,462,1
1990,293,1202,1
1991,293,423,1
1992,293,461,1
1993,293,80,1
1994,293,1282,1
1995,293,775,1
1996,293,1558,1
1997,293,321,1
1998,293,687,1
1999,293,732,1
2000,293,1512,1
2001,293,605,1
2002,293,832,1
2003,293,1065,1
2004,293,1524,1
2005,293,913,1
2006,293,1546,1
2007,293,890,1
2008,293,296,1
2009,293,1151,1
2010,293,1036,1
2011,293,771,1
2012,293,1139,1
2013,293,346,1
2014,293,359,1
2015,306,666,1
2016,306,1558,1
2017,306,122,1
2018,306,284,1
2019,306,71,1
2020,306,22,1
2021,306,825,1
2022,306,1542,1
2023,306,0,1
2024,306,447,1
2025,306,618,1
2026,306,1028,1
2027,306,593,1
2028,306,1140,1
2029,306,403,1
2030,306,1569,1
2031,306,54,1
2032,306,1531,1
2033,306,1457,1
2034,306,80,1
2035,306,764,1
2036,306,776,1
2037,306,1178,1
2038,306,1209,1
2039,306,901,1
2040,306,380,1
2041,306,686,1
2042,306,1007,1
2043,306,1393,1
2044,306,1215,1
2045,306,968,1
2046,306,372,1
2047,306,379,1
2048,306,303,1
2049,306,349,1
2050,306,296,1
2051,306,1255,1
2052,306,688,1
2053,307,512,1
2054,307,833,1
2055,307,711,1
2056,307,343,1
2057,307,1496,1
2058,307,98,1
2059,307,683,1
2060,307,82,1
2061,307,1320,1
2062,307,261,1
2063,307,540,1
2064,307,1182,1
2065,307,749,1
2066,307,192,1
2067,307,785,1
2068,307,1387,1
2069,307,214,1
2070,307,1156,1
2071,307,296,1
2072,307,237,1
2073,307,501,1
2074,307,183,1
2075,307,547,1
2076,307,416,1
2077,307,644,1
2078,307,1586,1
2079,307,319,1
2080,307,889,1
2081,307,741,1
2082,307,352,1
2083,307,1587,1
2084,307,54,1
2085,307,456,1
2086,307,1381,1
2087,307,1547,1
2088,307,948,1
2089,307,446,1
2090,307,693,1
2091,307,1374,1
2092,307,284,1
2093,307,653,1
2094,307,1561,1
2095,307,196,1
2096,307,606,1
2097,307,714,1
2098,307,810,1
2099,307,809,1
2100,307,20,1
2101,307,112,1
2102,307,102,1
2103,307,703,1
2104,307,1498,1
2105,307,599,1
2106,307,1606,1
2107,307,525,1
2108,307,328,1
2109,307,1306,1
2110,307,109,1
2111,307,654,1
2112,307,116,1
2113,307,1225,1
2114,307,1392,1
2115,307,434,1
2116,307,172,1
2117,307,1427,1
2118,307,1113,1
2119,307,1039,1
2120,307,1179,1
2121,307,1003,1
2122,307,1073,1
2123,307,896,1
2124,307,1559,1
2125,307,23,1
2126,307,1467,1
2127,307,225,1
2128,307,121,1
2129,307,21,1
2130,307,271,1
2131,307,890,1
2132,307,919,1
2133,307,832,1
2134,307,1224,1
2135,307,1395,1
2136,307,117,1
2137,307,1428,1
2138,307,1527,1
2139,307,364,1
2140,307,1046,1
2141,307,551,1
2142,307,265,1
2143,307,587,1
2144,307,91,1
2145,307,1538,1
2146,307,158,1
2147,307,837,1
2148,307,1059,1
2149,307,1169,1
2150,307,548,1
2151,307,264,1
2152,307,1416,1
2153,307,1383,1
2154,307,466,1
2155,307,1455,1
2156,307,57,1
2157,307,812,1
2158,307,557,1
2159,307,1222,1
2160,307,1470,1
2161,307,583,1
2162,307,1198,1
2163,307,114,1
2164,307,1012,1
2165,307,515,1
2166,307,1228,1
2167,307,1617,1
2168,307,480,1
2169,307,44,1
2170,307,1118,1
2171,307,89,1
2172,307,499,1
2173,307,611,1
2174,307,1356,1
2175,307,12,1
2176,307,357,1
2177,307,100,1
2178,307,1129,1
2179,307,640,1
2180,307,1405,1
2181,307,1317,1
2182,307,1394,1
2183,307,1202,1
2184,307,1598,1
2185,307,80,1
2186,307,1492,1
2187,307,11,1
2188,307,850,1
2189,307,435,1
2190,307,622,1
2191,307,373,1
2192,307,579,1
2193,307,407,1
2194,307,843,1
2195,307,104,1
2196,307,1280,1
2197,307,593,1
2198,307,1027,1
2199,307,638,1
2200,307,507,1
2201,307,1052,1
2202,307,1481,1
2203,307,541,1
2204,307,55,1
2205,307,870,1
2206,307,275,1
2207,307,125,1
2208,307,1399,1
2209,307,76,1
2210,307,1524,1
2211,307,1321,1
2212,307,750,1
2213,307,187,1
2214,307,1578,1
2215,307,1233,1
2216,307,1323,1
2217,307,1088,1
2218,307,641,1
2219,307,516,1
2220,307,310,1
2221,312,395,1
2222,312,15,1
2223,312,1387,1
2224,312,1394,1
2225,312,1052,1
2226,312,1070,1
2227,312,109,1
2228,312,890,1
2229,312,749,1
2230,312,146,1
2231,312,624,1
2232,312,152,1
2233,312,789,1
2234,312,845,1
2235,312,319,1
2236,312,1339,1
2237,312,1202,1
2238,312,1240,1
2239,312,1247,1
2240,312,336,1
2241,312,1406,1
2242,312,117,1
2243,312,1269,1
2244,312,1011,1
2245,312,1048,1
2246,312,1298,1
2247,312,401,1
2248,312,555,1
2249,312,1074,1
2250,312,961,1
2251,312,533,1
2252,312,1260,1
2253,312,1003,1
2254,312,1452,1
2255,312,715,1
2256,312,859,1
2257,312,468,1
2258,312,17,1
2259,312,847,1
2260,312,654,1
2261,312,355,1
2262,312,820,1
2263,312,317,1
2264,312,575,1
2265,312,1209,1
2266,312,937,1
2267,312,1218,1
2268,312,1173,1
2269,312,1271,1
2270,312,1320,1
2271,312,1087,1
2272,312,1226,1
2273,320,1327,1
2274,320,715,1
2275,320,709,1
2276,320,428,1
2277,320,731,1
2278,320,614,1
2279,320,1227,1
2280,320,699,1
2281,320,403,1
2282,320,619,1
2283,320,161,1
2284,320,563,1
2285,320,1106,1
2286,320,809,1
2287,320,1572,1
2288,320,410,1
2289,320,1017,1
2290,320,540,1
2291,320,219,1
2292,320,1142,1
2293,320,203,1
2294,320,312,1
2295,320,628,1
2296,320,1597,1
2297,320,1055,1
2298,320,508,1
2299,320,84,1
2300,320,1441,1
2301,320,1552,1
2302,320,319,1
2303,320,1158,1
2304,320,981,1
2305,320,1415,1
2306,320,185,1
2307,320,544,1
2308,320,1494,1
2309,320,1137,1
2310,320,1561,1
2311,320,1183,1
2312,320,222,1
2313,320,225,1
2314,320,215,1
2315,320,870,1
2316,320,1520,1
2317,320,1394,1
2318,320,1496,1
2319,320,126,1
2320,320,144,1
2321,320,243,1
2322,320,612,1
2323,320,1381,1
2324,320,1077,1
2325,320,139,1
2326,320,1221,1
2327,320,1241,1
2328,320,1455,1
2329,320,735,1
2330,320,110,1
2331,320,241,1
2332,320,11,1
2333,320,227,1
2334,320,1196,1
2335,320,1511,1
2336,320,1041,1
2337,320,577,1
2338,320,588,1
2339,320,1543,1
2340,320,1045,1
2341,320,1596,1
2342,320,233,1
2343,320,1414,1
2344,320,963,1
2345,320,483,1
2346,320,1172,1
2347,320,380,1
2348,320,1313,1
2349,320,206,1
2350,320,342,1
2351,320,140,1
2352,320,490,1
2353,320,966,1
2354,320,644,1
2355,320,1201,1
2356,320,279,1
2357,320,1160,1
2358,320,398,1
2359,320,597,1
2360,320,407,1
2361,320,549,1
2362,320,1089,1
2363,320,730,1
2364,320,861,1
2365,320,1287,1
2366,320,1566,1
2367,320,1178,1
2368,320,602,1
2369,320,1039,1
2370,320,545,1
2371,320,656,1
2372,320,1271,1
2373,320,30,1
2374,320,1432,1
2375,320,1416,1
2376,320,1169,1
2377,320,1498,1
2378,320,178,1
2379,320,550,1
2380,320,81,1
2381,320,1617,1
2382,320,433,1
2383,320,196,1
2384,320,1529,1
2385,320,175,1
2386,320,859,1
2387,320,714,1
2388,320,1272,1
2389,320,1332,1
2390,320,156,1
2391,320,887,1
2392,320,133,1
2393,320,125,1
2394,320,323,1
2395,320,211,1
2396,320,585,1
2397,320,578,1
2398,320,569,1
2399,320,384,1
2400,320,1302,1
2401,320,50,1
2402,320,224,1
2403,320,652,1
2404,320,217,1
2405,320,1267,1
2406,320,453,1
2407,320,704,1
2408,320,869,1
2409,320,617,1
2410,320,969,1
2411,320,42,1
2412,320,885,1
2413,320,415,1
2414,320,956,1
2415,320,1044,1
2416,320,835,1
2417,320,160,1
2418,320,745,1
2419,320,1402,1
2420,320,1156,1
2421,320,1335,1
2422,320,752,1
2423,320,245,1
2424,320,295,1
2425,320,1004,1
2426,320,273,1
2427,320,1397,1
2428,320,816,1
2429,320,890,1
2430,320,17,1
2431,320,165,1
2432,320,987,1
2433,320,843,1
2434,320,1058,1
2435,320,1320,1
2436,320,95,1
2437,320,1265,1
2438,320,271,1
2439,320,1459,1
2440,320,917,1
2441,320,866,1
2442,320,1479,1
2443,320,572,1
2444,320,635,1
2445,320,477,1
2446,320,575,1
2447,331,1550,1
2448,331,646,1
2449,331,71,1
2450,331,1427,1
2451,331,202,1
2452,331,1039,1
2453,331,810,1
2454,331,1055,1
2455,331,1235,1
2456,331,886,1
2457,331,1152,1
2458,331,908,1
2459,331,1137,1
2460,331,88,1
2461,331,123,1
2462,331,1565,1
2463,331,1201,1
2464,331,56,1
2465,331,266,1
2466,331,845,1
2467,331,393,1
2468,331,1360,1
2469,346,439,1
2470,346,185,1
2471,346,523,1
2472,346,42,1
2473,346,507,1
2474,346,92,1
2475,346,774,1
2476,346,1351,1
2477,346,110,1
2478,346,539,1
2479,346,62,1
2480,347,95,1
2481,350,99,1
2482,350,165,1
2483,350,242,1
2484,350,221,1
2485,350,811,1
2486,350,1052,1
2487,350,934,1
2488,350,976,1
2489,350,503,1
2490,350,1155,1
2491,350,752,1
2492,350,1139,1
2493,350,90,1
2494,350,530,1
2495,350,391,1
2496,350,557,1
2497,350,251,1
2498,350,1407,1
2499,350,475,1
2500,350,1246,1
2501,350,271,1
2502,350,925,1
2503,350,956,1
2504,350,1152,1
2505,350,1361,1
2506,350,1381,1
2507,350,1259,1
2508,350,742,1
2509,353,1470,1
2510,353,1155,1
2511,353,34,1
2512,353,775,1
2513,353,278,1
2514,353,262,1
2515,353,671,1
2516,353,417,1
2517,353,1551,1
2518,353,642,1
2519,353,38,1
2520,353,1619,1
2521,353,521,1
2522,353,106,1
2523,353,454,1
2524,353,762,1
2525,353,1281,1
2526,353,801,1
2527,353,918,1
2528,353,534,1
2529,353,903,1
2530,353,896,1
2531,353,732,1
2532,353,915,1
2533,353,535,1
2534,353,217,1
2535,353,313,1
2536,353,890,1
2537,353,242,1
2538,353,1032,1
2539,353,206,1
2540,353,1139,1
2541,353,887,1
2542,353,731,1
2543,353,1406,1
2544,353,1214,1
2545,353,574,1
2546,353,809,1
2547,353,1017,1
2548,353,455,1
2549,353,976,1
2550,353,1317,1
2551,355,370,1
2552,355,1367,1
2553,355,1025,1
2554,355,483,1
2555,355,481,1
2556,355,210,1
2557,355,924,1
2558,355,1238,1
2559,355,408,1
2560,355,1409,1
2561,355,539,1
2562,355,988,1
2563,355,616,1
2564,355,1455,1
2565,355,273,1
2566,355,563,1
2567,355,270,1
2568,355,639,1
2569,355,1563,1
2570,355,991,1
2571,355,142,1
2572,355,1217,1
2573,355,1073,1
2574,355,1568,1
2575,355,183,1
2576,355,74,1
2577,355,1095,1
2578,355,1110,1
2579,355,484,1
2580,355,552,1
2581,355,793,1
2582,355,1142,1
2583,355,777,1
2584,355,149,1
2585,355,53,1
2586,355,501,1
2587,355,1558,1
2588,355,67,1
2589,355,1094,1
2590,355,1531,1
2591,355,1163,1
2592,355,446,1
2593,355,1360,1
2594,355,1385,1
2595,355,482,1
2596,355,903,1
2597,355,368,1
2598,355,292,1
2599,355,826,1
2600,355,788,1
2601,355,214,1
2602,355,414,1
2603,355,617,1
2604,355,71,1
2605,355,905,1
2606,355,299,1
2607,355,1209,1
2608,355,627,1
2609,355,743,1
2610,355,622,1
2611,355,323,1
2612,355,666,1
2613,355,681,1
2614,355,586,1
2615,355,252,1
2616,355,1089,1
2617,355,25,1
2618,355,1487,1
2619,355,251,1
2620,355,29,1
2621,355,287,1
2622,355,203,1
2623,355,204,1
2624,355,976,1
2625,355,75,1
2626,355,1335,1
2627,355,1179,1
2628,355,1462,1
2629,355,1061,1
2630,355,493,1
2631,355,496,1
2632,355,373,1
2633,355,1067,1
2634,355,1100,1
2635,355,1485,1
2636,355,655,1
2637,355,919,1
2638,355,606,1
2639,355,1457,1
2640,355,1491,1
2641,355,629,1
2642,355,1077,1
2643,355,361,1
2644,355,1475,1
2645,355,530,1
2646,355,952,1
2647,355,217,1
2648,355,1200,1
2649,355,293,1
2650,355,568,1
2651,355,1417,1
2652,355,871,1
2653,358,714,1
2654,358,1209,1
2655,358,336,1
2656,358,1457,1
2657,358,1039,1
2658,358,122,1
2659,358,441,1
2660,358,1470,1
2661,358,924,1
2662,358,521,1
2663,358,1178,1
2664,358,810,1
2665,358,419,1
2666,358,993,1
2667,358,882,1
2668,358,819,1
2669,358,520,1
2670,358,438,1
2671,358,415,1
2672,358,684,1
2673,358,417,1
2674,358,1099,1
2675,358,750,1
2676,358,452,1
2677,358,407,1
2678,358,1228,1
2679,358,540,1
2680,367,609,1
2681,367,483,1
2682,367,1479,1
2683,367,86,1
2684,367,415,1
2685,367,1323,1
2686,367,1480,1
2687,367,788,1
2688,367,189,1
2689,367,152,1
2690,367,331,1
2691,367,190,1
2692,367,1395,1
2693,367,1462,1
2694,367,172,1
2695,367,1465,1
2696,367,59,1
2697,367,1412,1
2698,367,1366,1
2699,367,436,1
2700,367,636,1
2701,367,1370,1
2702,367,1428,1
2703,367,334,1
2704,367,215,1
2705,367,9,1
2706,367,807,1
2707,367,1258,1
2708,367,1195,1
2709,367,106,1
2710,367,524,1
2711,367,663,1
2712,367,12,1
2713,367,1086,1
2714,367,21,1
2715,367,490,1
2716,367,388,1
2717,367,514,1
2718,367,301,1
2719,367,662,1
2720,367,175,1
2721,367,766,1
2722,367,30,1
2723,367,1565,1
2724,367,314,1
2725,367,319,1
2726,367,1457,1
2727,367,43,1
2728,367,999,1
2729,367,186,1
2730,367,1006,1
2731,367,452,1
2732,367,71,1
2733,367,1433,1
2734,367,181,1
2735,367,839,1
2736,367,572,1
2737,367,119,1
2738,367,8,1
2739,367,1291,1
2740,367,809,1
2741,367,656,1
2742,367,251,1
2743,367,888,1
2744,367,887,1
2745,367,1330,1
2746,367,428,1
2747,367,14,1
2748,367,224,1
2749,367,1238,1
2750,367,1313,1
2751,367,520,1
2752,367,25,1
2753,367,625,1
2754,367,355,1
2755,367,1328,1
2756,367,1377,1
2757,367,443,1
2758,367,326,1
2759,367,176,1
2760,367,1568,1
2761,367,569,1
2762,367,380,1
2763,371,834,1
2764,371,398,1
2765,371,134,1
2766,371,506,1
2767,371,154,1
2768,371,838,1
2769,371,613,1
2770,371,1160,1
2771,371,410,1
2772,371,409,1
2773,371,509,1
2774,371,95,1
2775,371,86,1
2776,371,795,1
2777,371,402,1
2778,371,1363,1
2779,371,804,1
2780,371,1204,1
2781,371,220,1
2782,371,673,1
2783,371,639,1
2784,371,1500,1
2785,371,1524,1
2786,371,218,1
2787,371,1281,1
2788,371,426,1
2789,371,374,1
2790,371,1211,1
2791,371,147,1
2792,371,841,1
2793,371,133,1
2794,371,1455,1
2795,371,554,1
2796,371,1230,1
2797,371,553,1
2798,371,50,1
2799,371,1066,1
2800,371,688,1
2801,371,830,1
2802,371,323,1
2803,371,924,1
2804,371,384,1
2805,371,27,1
2806,371,692,1
2807,371,1186,1
2808,371,683,1
2809,371,19,1
2810,371,828,1
2811,371,1243,1
2812,371,1593,1
2813,371,549,1
2814,371,1353,1
2815,371,45,1
2816,371,1142,1
2817,371,285,1
2818,371,295,1
2819,371,1525,1
2820,371,225,1
2821,371,1271,1
2822,371,842,1
2823,371,1218,1
2824,371,1183,1
2825,371,719,1
2826,371,163,1
2827,371,420,1
2828,371,390,1
2829,371,1231,1
2830,371,121,1
2831,371,1288,1
2832,371,98,1
2833,371,604,1
2834,371,407,1
2835,371,614,1
2836,371,311,1
2837,371,233,1
2838,371,1151,1
2839,371,360,1
2840,371,110,1
2841,371,1372,1
2842,371,560,1
2843,371,825,1
2844,371,380,1
2845,371,1006,1
2846,371,1024,1
2847,371,418,1
2848,371,321,1
2849,371,449,1
2850,371,213,1
2851,371,1272,1
2852,371,260,1
2853,371,1357,1
2854,371,84,1
2855,371,1200,1
2856,371,1579,1
2857,371,266,1
2858,371,180,1
2859,371,1044,1
2860,371,565,1
2861,371,142,1
2862,371,1542,1
2863,371,1094,1
2864,371,887,1
2865,371,188,1
2866,371,414,1
2867,371,475,1
2868,371,698,1
2869,371,356,1
2870,371,1397,1
2871,371,284,1
2872,371,600,1
2873,371,1106,1
2874,371,118,1
2875,371,67,1
2876,371,1501,1
2877,371,92,1
2878,371,1434,1
2879,371,187,1
2880,371,789,1
2881,371,174,1
2882,371,1046,1
2883,371,1013,1
2884,371,1143,1
2885,371,232,1
2886,371,507,1
2887,371,330,1
2888,371,685,1
2889,371,689,1
2890,371,1283,1
2891,371,415,1
2892,371,602,1
2893,371,713,1
2894,371,244,1
2895,371,1122,1
2896,371,1361,1
2897,371,1392,1
2898,371,1429,1
2899,371,294,1
2900,371,445,1
2901,371,1126,1
2902,371,1254,1
2903,371,427,1
2904,371,1135,1
2905,371,756,1
2906,371,288,1
2907,371,1367,1
2908,371,912,1
2909,371,1165,1
2910,371,191,1
2911,371,206,1
2912,371,869,1
2913,371,440,1
2914,371,120,1
2915,371,1528,1
2916,371,48,1
2917,371,53,1
2918,371,332,1
2919,371,1617,1
2920,371,1573,1
2921,371,556,1
2922,371,793,1
2923,377,887,1
2924,377,1568,1
2925,380,471,1
2926,380,876,1
2927,380,1194,1
2928,380,444,1
2929,380,1363,1
2930,380,816,1
2931,380,972,1
2932,380,272,1
2933,380,1189,1
2934,380,953,1
2935,380,1041,1
2936,380,1167,1
2937,380,1224,1
2938,380,615,1
2939,380,667,1
2940,380,1235,1
2941,380,915,1
2942,380,468,1
2943,380,92,1
2944,380,306,1
2945,380,55,1
2946,380,742,1
2947,380,837,1
2948,380,318,1
2949,380,1099,1
2950,380,514,1
2951,380,124,1
2952,380,600,1
2953,380,291,1
2954,380,718,1
2955,380,79,1
2956,380,1090,1
2957,380,1531,1
2958,380,1172,1
2959,380,1323,1
2960,380,42,1
2961,380,185,1
2962,380,1507,1
2963,380,662,1
2964,380,1494,1
2965,380,510,1
2966,380,743,1
2967,380,1328,1
2968,380,640,1
2969,380,1312,1
2970,380,9,1
2971,380,108,1
2972,380,361,1
2973,380,1122,1
2974,380,1021,1
2975,380,916,1
2976,380,1275,1
2977,380,1120,1
2978,380,773,1
2979,380,1567,1
2980,380,404,1
2981,380,1117,1
2982,380,271,1
2983,380,44,1
2984,380,1394,1
2985,380,199,1
2986,380,617,1
2987,380,37,1
2988,380,222,1
2989,380,1302,1
2990,380,281,1
2991,380,887,1
2992,380,469,1
2993,380,244,1
2994,380,1534,1
2995,380,845,1
2996,380,1196,1
2997,380,951,1
2998,380,579,1
2999,380,91,1
3000,380,1606,1
3001,380,39,1
3002,380,1163,1
3003,380,1255,1
3004,380,1478,1
3005,380,1253,1
3006,380,1243,1
3007,380,646,1
3008,380,791,1
3009,380,1516,1
3010,380,685,1
3011,380,1272,1
3012,380,226,1
3013,380,16,1
3014,380,1397,1
3015,380,1274,1
3016,392,1527,1
3017,392,270,1
3018,392,1207,1
3019,392,609,1
3020,392,457,1
3021,392,421,1
3022,392,0,1
3023,392,1109,1
3024,392,825,1
3025,392,693,1
3026,392,1560,1
3027,392,1127,1
3028,392,174,1
3029,392,2,1
3030,392,160,1
3031,392,833,1
3032,392,252,1
3033,392,223,1
3034,392,687,1
3035,392,13,1
3036,392,1395,1
3037,392,17,1
3038,392,264,1
3039,392,354,1
3040,392,31,1
3041,392,286,1
3042,392,117,1
3043,392,654,1
3044,392,266,1
3045,392,125,1
3046,392,1,1
3047,392,1498,1
3048,392,588,1
3049,392,511,1
3050,392,1159,1
3051,392,1551,1
3052,392,115,1
3053,392,1353,1
3054,392,1587,1
3055,392,1224,1
3056,392,340,1
3057,392,820,1
3058,392,497,1
3059,392,26,1
3060,392,1397,1
3061,392,1052,1
3062,392,397,1
3063,392,1012,1
3064,392,1291,1
3065,392,67,1
3066,392,224,1
3067,392,1549,1
3068,392,715,1
3069,392,653,1
3070,392,1124,1
3071,392,562,1
3072,392,573,1
3073,392,600,1
3074,392,657,1
3075,392,1590,1
3076,392,1015,1
3077,392,1144,1
3078,392,104,1
3079,392,1103,1
3080,392,23,1
