,TF,Target,Label
1606,99,166,1
1607,99,1217,1
1608,99,1000,1
1609,99,84,1
1610,99,519,1
1611,99,1376,1
1612,99,1424,1
1613,99,1321,1
1614,99,507,1
1615,99,1290,1
1616,99,260,1
1617,99,632,1
1618,99,1047,1
1619,99,964,1
1620,99,795,1
1621,99,871,1
1622,99,456,1
1623,99,1022,1
1624,99,328,1
1625,99,375,1
1626,99,1442,1
1627,99,1285,1
1628,99,915,1
1629,99,523,1
1630,99,864,1
1631,99,317,1
1632,99,1389,1
1633,99,1395,1
1634,109,46,1
1635,109,1148,1
1636,109,1119,1
1637,109,550,1
1638,109,1092,1
1639,109,958,1
1640,109,361,1
1641,109,395,1
1642,109,586,1
1643,109,640,1
1644,109,407,1
1645,109,306,1
1646,109,355,1
1647,109,19,1
1648,109,740,1
1649,109,885,1
1650,109,210,1
1651,109,921,1
1652,109,479,1
1653,109,750,1
1654,109,218,1
1655,109,890,1
1656,109,1224,1
1657,109,1415,1
1658,109,374,1
1659,109,1047,1
1660,109,828,1
1661,109,52,1
1662,109,913,1
1663,109,1367,1
1664,109,420,1
1665,109,1376,1
1666,109,459,1
1667,109,903,1
1668,109,1286,1
1669,109,585,1
1670,109,1389,1
1671,109,185,1
1672,109,449,1
1673,109,382,1
1674,109,1017,1
1675,109,969,1
1676,109,1273,1
1677,109,270,1
1678,109,1281,1
1679,109,532,1
1680,109,1324,1
1681,109,1347,1
1682,109,1351,1
1683,109,466,1
1684,109,952,1
1685,109,291,1
1686,109,655,1
1687,109,1164,1
1688,109,1375,1
1689,109,478,1
1690,109,989,1
1691,109,489,1
1692,109,629,1
1693,109,605,1
1694,109,796,1
1695,109,594,1
1696,109,850,1
1697,109,1153,1
1698,109,815,1
1699,109,1274,1
1700,109,37,1
1701,109,573,1
1702,109,1057,1
1703,109,61,1
1704,109,577,1
1705,109,1417,1
1706,109,662,1
1707,109,631,1
1708,109,827,1
1709,109,1060,1
1710,109,1343,1
1711,109,1292,1
1712,109,881,1
1713,109,521,1
1714,109,773,1
1715,109,36,1
1716,109,1097,1
1717,109,1210,1
1718,109,232,1
1719,109,514,1
1720,109,500,1
1721,109,893,1
1722,109,154,1
1723,109,743,1
1724,109,431,1
1725,109,919,1
1726,109,1139,1
1727,109,391,1
1728,109,638,1
1729,109,1323,1
1730,109,613,1
1731,109,274,1
1732,109,312,1
1733,109,994,1
1734,109,1248,1
1735,109,1362,1
1736,109,170,1
1737,109,635,1
1738,109,1182,1
1739,109,552,1
1740,109,616,1
1741,109,261,1
1742,109,66,1
1743,109,563,1
1744,109,1232,1
1745,109,1179,1
1746,109,726,1
1747,109,262,1
1748,109,1131,1
1749,109,882,1
1750,109,1388,1
1751,109,84,1
1752,109,388,1
1753,109,268,1
1754,109,1000,1
1755,109,42,1
1756,109,728,1
1757,109,786,1
1758,109,1113,1
1759,109,1022,1
1760,109,664,1
1761,109,1163,1
1762,109,1350,1
1763,109,455,1
1764,109,12,1
1765,109,139,1
1766,109,350,1
1767,109,254,1
1768,109,457,1
1769,109,408,1
1770,109,1150,1
1771,109,810,1
1772,109,330,1
1773,109,281,1
1774,109,837,1
1775,109,1083,1
1776,109,774,1
1777,109,653,1
1778,109,986,1
1779,109,341,1
1780,109,228,1
1781,109,1341,1
1782,109,419,1
1783,109,1288,1
1784,109,1156,1
1785,109,607,1
1786,109,446,1
1787,109,1071,1
1788,109,599,1
1789,109,833,1
1790,109,891,1
1791,109,975,1
1792,109,1063,1
1793,109,16,1
1794,109,999,1
1795,109,72,1
1796,109,768,1
1797,109,516,1
1798,109,1068,1
1799,109,244,1
1800,109,1070,1
1801,109,1004,1
1802,109,1091,1
1803,109,1406,1
1804,109,980,1
1805,109,59,1
1806,109,908,1
1807,109,621,1
1808,109,804,1
1809,109,835,1
1810,109,991,1
1811,109,1300,1
1812,109,1095,1
1813,109,998,1
1814,109,832,1
1815,109,1365,1
1816,109,68,1
1817,109,861,1
1818,109,1049,1
1819,109,821,1
1820,109,545,1
1821,109,277,1
1822,109,189,1
1823,109,27,1
1824,109,1328,1
1825,109,746,1
1826,109,1402,1
1827,109,1270,1
1828,109,413,1
1829,109,957,1
1830,109,543,1
1831,109,1216,1
1832,109,387,1
1833,109,756,1
1834,109,580,1
1835,109,686,1
1836,109,1136,1
1837,109,331,1
1838,109,1067,1
1839,109,124,1
1840,109,1072,1
1841,109,73,1
1842,109,6,1
1843,109,302,1
1844,109,1414,1
1845,109,847,1
1846,109,1384,1
1847,109,665,1
1848,109,1325,1
1849,109,877,1
1850,109,610,1
1851,109,323,1
1852,109,789,1
1853,109,1313,1
1854,109,754,1
1855,109,933,1
1856,109,1048,1
1857,109,502,1
1858,109,874,1
1859,109,954,1
1860,109,384,1
1861,109,625,1
1862,109,119,1
1863,109,688,1
1864,109,529,1
1865,109,1290,1
1866,109,428,1
1867,109,1031,1
1868,109,1166,1
1869,109,691,1
1870,109,1212,1
1871,109,53,1
1872,109,1291,1
1873,109,464,1
1874,109,1278,1
1875,109,853,1
1876,109,44,1
1877,109,1198,1
1878,109,412,1
1879,109,1204,1
1880,109,1078,1
1881,109,588,1
1882,109,1085,1
1883,109,590,1
1884,109,841,1
1885,109,1058,1
1886,109,678,1
1887,109,239,1
1888,109,943,1
1889,109,304,1
1890,109,240,1
1891,109,1416,1
1892,114,597,1
1893,114,1420,1
1894,114,367,1
1895,114,385,1
1896,114,1228,1
1897,114,657,1
1898,114,118,1
1899,114,79,1
1900,114,842,1
1901,114,95,1
1902,114,1313,1
1903,114,1099,1
1904,114,795,1
1905,114,216,1
1906,114,910,1
1907,114,329,1
1908,114,46,1
1909,114,706,1
1910,114,506,1
1911,114,16,1
1912,114,1082,1
1913,114,468,1
1914,114,502,1
1915,114,1406,1
1916,114,970,1
1917,114,815,1
1918,114,1078,1
1919,114,1131,1
1920,114,142,1
1921,114,41,1
1922,114,652,1
1923,114,420,1
1924,114,73,1
1925,114,441,1
1926,114,27,1
1927,114,124,1
1928,114,1113,1
1929,114,1172,1
1930,114,997,1
1931,114,1331,1
1932,114,729,1
1933,114,1182,1
1934,114,99,1
1935,114,1407,1
1936,114,342,1
1937,114,1023,1
1938,114,1209,1
1939,114,816,1
1940,114,96,1
1941,114,151,1
1942,114,1142,1
1943,114,710,1
1944,114,1346,1
1945,114,438,1
1946,114,1030,1
1947,114,1325,1
1948,114,305,1
1949,114,253,1
1950,114,846,1
1951,114,456,1
1952,114,1055,1
1953,114,1177,1
1954,114,1240,1
1955,114,1380,1
1956,114,1203,1
1957,114,436,1
1958,114,879,1
1959,114,747,1
1960,114,362,1
1961,114,1096,1
1962,114,1328,1
1963,114,1234,1
1964,114,956,1
1965,114,86,1
1966,114,743,1
1967,114,864,1
1968,114,106,1
1969,114,1095,1
1970,114,1281,1
1971,114,58,1
1972,114,1215,1
1973,114,439,1
1974,114,75,1
1975,114,282,1
1976,114,697,1
1977,114,1336,1
1978,114,281,1
1979,114,1290,1
1980,114,903,1
1981,114,485,1
1982,114,178,1
1983,114,589,1
1984,114,1304,1
1985,114,796,1
1986,114,261,1
1987,114,1377,1
1988,114,1332,1
1989,114,346,1
1990,114,1079,1
1991,114,411,1
1992,114,1250,1
1993,114,963,1
1994,114,1251,1
1995,114,594,1
1996,114,1381,1
1997,114,1408,1
1998,114,1091,1
1999,114,1375,1
2000,114,1446,1
2001,114,1130,1
2002,114,554,1
2003,114,646,1
2004,114,653,1
2005,114,1159,1
2006,114,1256,1
2007,114,781,1
2008,114,1299,1
2009,114,101,1
2010,114,190,1
2011,114,1212,1
2012,114,1435,1
2013,114,181,1
2014,114,1152,1
2015,114,655,1
2016,114,1415,1
2017,114,55,1
2018,114,559,1
2019,114,845,1
2020,114,1413,1
2021,114,1272,1
2022,114,197,1
2023,114,1194,1
2024,114,565,1
2025,114,218,1
2026,114,613,1
2027,114,904,1
2028,114,672,1
2029,114,128,1
2030,114,1193,1
2031,114,690,1
2032,114,553,1
2033,114,1214,1
2034,114,828,1
2035,114,640,1
2036,114,406,1
2037,114,1120,1
2038,114,344,1
2039,114,856,1
2040,114,1075,1
2041,114,61,1
2042,114,1324,1
2043,114,635,1
2044,114,347,1
2045,114,332,1
2046,114,1322,1
2047,114,602,1
2048,114,317,1
2049,114,339,1
2050,114,829,1
2051,114,1338,1
2052,114,826,1
2053,114,1139,1
2054,114,702,1
2055,114,1314,1
2056,114,215,1
2057,114,902,1
2058,114,487,1
2059,114,20,1
2060,114,1022,1
2061,114,374,1
2062,114,522,1
2063,114,730,1
2064,114,1176,1
2065,114,1162,1
2066,114,250,1
2067,114,1246,1
2068,114,244,1
2069,114,113,1
2070,114,1238,1
2071,114,1432,1
2072,114,624,1
2073,114,1233,1
2074,114,761,1
2075,114,538,1
2076,114,564,1
2077,114,771,1
2078,114,1351,1
2079,114,773,1
2080,114,1185,1
2081,114,193,1
2082,114,1021,1
2083,114,396,1
2084,114,718,1
2085,114,288,1
2086,114,925,1
2087,114,1211,1
2088,114,810,1
2089,114,1343,1
2090,114,750,1
2091,114,89,1
2092,114,489,1
2093,114,370,1
2094,114,1076,1
2095,114,875,1
2096,114,399,1
2097,114,1097,1
2098,114,11,1
2099,114,387,1
2100,114,745,1
2101,114,701,1
2102,114,1102,1
2103,114,797,1
2104,114,991,1
2105,114,620,1
2106,114,1239,1
2107,114,1048,1
2108,114,939,1
2109,114,68,1
2110,114,659,1
2111,114,295,1
2112,114,681,1
2113,114,259,1
2114,114,1207,1
2115,114,231,1
2116,114,1388,1
2117,114,870,1
2118,114,230,1
2119,114,1067,1
2120,114,590,1
2121,114,1044,1
2122,114,1270,1
2123,114,1291,1
2124,114,671,1
2125,114,212,1
2126,114,1145,1
2127,114,1362,1
2128,114,685,1
2129,114,1084,1
2130,114,1364,1
2131,114,1445,1
2132,114,922,1
2133,114,1378,1
2134,114,1402,1
2135,114,185,1
2136,114,824,1
2137,114,478,1
2138,114,1361,1
2139,114,586,1
2140,114,568,1
2141,114,1205,1
2142,114,878,1
2143,114,428,1
2144,114,1014,1
2145,114,913,1
2146,114,53,1
2147,114,717,1
2148,114,323,1
2149,114,595,1
2150,114,1147,1
2151,114,384,1
2152,114,70,1
2153,114,1341,1
2154,114,582,1
2155,114,392,1
2156,114,742,1
2157,114,296,1
2158,114,67,1
2159,114,192,1
2160,114,884,1
2161,114,703,1
2162,114,1372,1
2163,114,1427,1
2164,114,937,1
2165,114,1266,1
2166,114,857,1
2167,114,1395,1
2168,114,15,1
2169,114,604,1
2170,114,1195,1
2171,114,162,1
2172,114,393,1
2173,114,767,1
2174,114,452,1
2175,114,205,1
2176,114,314,1
2177,114,945,1
2178,114,505,1
2179,114,1019,1
2180,114,481,1
2181,114,1400,1
2182,114,334,1
2183,114,1109,1
2184,114,1065,1
2185,114,1137,1
2186,114,871,1
2187,114,389,1
2188,114,188,1
2189,114,677,1
2190,114,134,1
2191,114,618,1
2192,114,1345,1
2193,114,270,1
2194,114,670,1
2195,114,319,1
2196,114,1121,1
2197,114,379,1
2198,114,1223,1
2199,114,1101,1
2200,114,1248,1
2201,114,1386,1
2202,114,100,1
2203,114,1135,1
2204,114,622,1
2205,114,560,1
2206,114,133,1
2207,114,76,1
2208,114,791,1
2209,114,1255,1
2210,114,88,1
2211,114,980,1
2212,114,844,1
2213,114,600,1
2214,114,1049,1
2215,114,410,1
2216,114,1391,1
2217,114,778,1
2218,114,547,1
2219,114,1081,1
2220,114,501,1
2221,114,376,1
2222,114,345,1
2223,114,514,1
2224,114,207,1
2225,114,1416,1
2226,114,772,1
2227,114,137,1
2228,114,1029,1
2229,114,749,1
2230,114,1128,1
2231,114,649,1
2232,124,47,1
2233,124,226,1
2234,124,188,1
2235,124,112,1
2236,124,150,1
2237,124,338,1
2238,124,545,1
2239,124,278,1
2240,124,1311,1
2241,124,252,1
2242,124,670,1
2243,124,706,1
2244,124,910,1
2245,124,59,1
2246,124,94,1
2247,124,431,1
2248,124,590,1
2249,124,539,1
2250,124,1379,1
2251,124,483,1
2252,124,1337,1
2253,124,1196,1
2254,124,753,1
2255,124,930,1
2256,124,769,1
2257,124,1226,1
2258,124,199,1
2259,149,1110,1
2260,149,786,1
2261,149,823,1
2262,149,1012,1
2263,149,401,1
2264,149,818,1
2265,149,1207,1
2266,149,607,1
2267,149,1351,1
2268,149,466,1
2269,149,965,1
2270,149,1271,1
2271,149,489,1
2272,149,1127,1
2273,149,178,1
2274,149,924,1
2275,149,1320,1
2276,149,516,1
2277,149,645,1
2278,149,57,1
2279,149,1001,1
2280,149,42,1
2281,149,698,1
2282,149,362,1
2283,149,82,1
2284,149,1200,1
2285,149,549,1
2286,149,1030,1
2287,149,864,1
2288,149,688,1
2289,149,1308,1
2290,149,226,1
2291,149,1194,1
2292,149,371,1
2293,149,1440,1
2294,149,197,1
2295,149,414,1
2296,149,441,1
2297,149,1210,1
2298,149,927,1
2299,149,684,1
2300,149,209,1
2301,149,9,1
2302,149,644,1
2303,149,196,1
2304,149,1129,1
2305,149,378,1
2306,149,731,1
2307,149,1288,1
2308,149,1262,1
2309,149,730,1
2310,149,1248,1
2311,149,25,1
2312,149,857,1
2313,149,1375,1
2314,149,18,1
2315,149,236,1
2316,149,1273,1
2317,149,385,1
2318,149,615,1
2319,149,1005,1
2320,149,339,1
2321,149,907,1
2322,149,1414,1
2323,149,404,1
2324,149,570,1
2325,149,95,1
2326,149,642,1
2327,149,1166,1
2328,149,723,1
2329,149,1217,1
2330,149,1368,1
2331,149,520,1
2332,149,332,1
2333,149,328,1
2334,149,1398,1
2335,149,941,1
2336,149,1090,1
2337,149,985,1
2338,149,204,1
2339,149,1439,1
2340,149,943,1
2341,149,65,1
2342,149,427,1
2343,149,717,1
2344,149,212,1
2345,149,1280,1
2346,149,437,1
2347,149,436,1
2348,149,1029,1
2349,149,887,1
2350,149,638,1
2351,149,1103,1
2352,149,1135,1
2353,149,977,1
2354,149,795,1
2355,149,879,1
2356,149,184,1
2357,149,1321,1
2358,149,1131,1
2359,149,452,1
2360,149,172,1
2361,149,307,1
2362,149,1004,1
2363,149,978,1
2364,149,10,1
2365,149,604,1
2366,149,136,1
2367,149,789,1
2368,149,1145,1
2369,149,1178,1
2370,149,294,1
2371,149,1172,1
2372,149,1042,1
2373,149,480,1
2374,149,769,1
2375,149,201,1
2376,149,833,1
2377,149,478,1
2378,149,590,1
2379,149,672,1
2380,149,536,1
2381,149,900,1
2382,149,510,1
2383,149,632,1
2384,149,1413,1
2385,149,1094,1
2386,149,348,1
2387,149,952,1
2388,149,1444,1
2389,149,659,1
2390,149,1376,1
2391,149,633,1
2392,149,657,1
2393,149,776,1
2394,149,1040,1
2395,149,902,1
2396,149,215,1
2397,149,213,1
2398,149,181,1
2399,149,702,1
2400,149,499,1
2401,149,1182,1
2402,149,230,1
2403,149,1395,1
2404,149,456,1
2405,149,440,1
2406,149,588,1
2407,149,405,1
2408,149,1350,1
2409,149,376,1
2410,149,143,1
2411,149,891,1
2412,149,1384,1
2413,149,1211,1
2414,149,1057,1
2415,149,1447,1
2416,149,1119,1
2417,149,239,1
2418,149,102,1
2419,149,1334,1
2420,149,432,1
2421,149,799,1
2422,149,1391,1
2423,149,1108,1
2424,149,375,1
2425,149,564,1
2426,149,597,1
2427,149,288,1
2428,149,622,1
2429,149,1372,1
2430,149,269,1
2431,149,1380,1
2432,149,899,1
2433,149,1114,1
2434,149,1193,1
2435,149,557,1
2436,149,594,1
2437,149,912,1
2438,149,183,1
2439,149,515,1
2440,149,836,1
2441,149,505,1
2442,149,1295,1
2443,149,544,1
2444,149,1095,1
2445,149,1336,1
2446,149,1169,1
2447,149,207,1
2448,149,1442,1
2449,149,1063,1
2450,149,70,1
2451,149,777,1
2452,149,233,1
2453,149,417,1
2454,149,801,1
2455,149,15,1
2456,149,567,1
2457,149,929,1
2458,149,1080,1
2459,149,1270,1
2460,149,849,1
2461,149,351,1
2462,149,699,1
2463,149,755,1
2464,149,137,1
2465,149,198,1
2466,149,797,1
2467,149,554,1
2468,149,1345,1
2469,149,596,1
2470,149,636,1
2471,149,551,1
2472,149,33,1
2473,149,194,1
2474,149,1148,1
2475,149,764,1
2476,149,31,1
2477,149,1027,1
2478,149,291,1
2479,149,170,1
2480,149,4,1
2481,149,838,1
2482,149,1084,1
2483,149,729,1
2484,149,243,1
2485,149,593,1
2486,149,309,1
2487,149,154,1
2488,149,1363,1
2489,149,565,1
2490,149,1369,1
2491,149,812,1
2492,149,580,1
2493,149,722,1
2494,149,1122,1
2495,149,665,1
2496,149,166,1
2497,149,826,1
2498,149,27,1
2499,149,1185,1
2500,149,252,1
2501,149,827,1
2502,149,1097,1
2503,149,503,1
2504,149,72,1
2505,149,1174,1
2506,149,1069,1
2507,149,1357,1
2508,149,1041,1
2509,149,99,1
2510,149,802,1
2511,149,648,1
2512,149,1121,1
2513,149,34,1
2514,149,445,1
2515,149,625,1
2516,149,355,1
2517,149,1373,1
2518,149,37,1
2519,149,132,1
2520,149,682,1
2521,149,945,1
2522,149,1302,1
2523,149,738,1
2524,149,296,1
2525,149,397,1
2526,149,1385,1
2527,149,485,1
2528,149,361,1
2529,149,513,1
2530,149,1111,1
2531,149,12,1
2532,149,577,1
2533,149,627,1
2534,149,1403,1
2535,149,491,1
2536,149,220,1
2537,149,680,1
2538,149,753,1
2539,149,234,1
2540,149,589,1
2541,149,2,1
2542,149,1139,1
2543,149,244,1
2544,149,1292,1
2545,149,1441,1
2546,149,280,1
2547,149,120,1
2548,149,613,1
2549,149,449,1
2550,149,728,1
2551,149,824,1
2552,149,281,1
2553,149,822,1
2554,149,1035,1
2555,149,616,1
2556,149,146,1
2557,149,947,1
2558,149,1067,1
2559,149,341,1
2560,149,1147,1
2561,149,1109,1
2562,149,771,1
2563,149,787,1
2564,149,828,1
2565,149,587,1
2566,149,311,1
2567,149,1340,1
2568,149,77,1
2569,149,768,1
2570,149,380,1
2571,149,979,1
2572,149,671,1
2573,149,379,1
2574,149,59,1
2575,149,1130,1
2576,149,1310,1
2577,149,1277,1
2578,149,254,1
2579,149,295,1
2580,149,395,1
2581,149,646,1
2582,149,365,1
2583,149,43,1
2584,149,724,1
2585,171,1361,1
2586,171,871,1
2587,171,270,1
2588,171,884,1
2589,171,1029,1
2590,171,939,1
2591,171,1129,1
2592,171,1173,1
2593,171,197,1
2594,171,1021,1
2595,171,1313,1
2596,171,690,1
2597,171,103,1
2598,171,970,1
2599,171,410,1
2600,171,356,1
2601,171,1210,1
2602,171,496,1
2603,171,10,1
2604,171,256,1
2605,171,1035,1
2606,171,1056,1
2607,171,1041,1
2608,171,80,1
2609,171,662,1
2610,171,791,1
2611,171,624,1
2612,171,43,1
2613,171,1104,1
2614,171,1131,1
2615,171,716,1
2616,171,151,1
2617,171,448,1
2618,171,584,1
2619,171,849,1
2620,171,514,1
2621,171,1086,1
2622,171,661,1
2623,171,1248,1
2624,171,857,1
2625,171,1181,1
2626,171,27,1
2627,171,1242,1
2628,171,274,1
2629,171,3,1
2630,171,192,1
2631,171,124,1
2632,171,1040,1
2633,171,391,1
2634,171,1221,1
2635,171,1,1
2636,171,1294,1
2637,171,1424,1
2638,171,348,1
2639,171,263,1
2640,171,472,1
2641,171,724,1
2642,171,275,1
2643,171,1016,1
2644,171,102,1
2645,171,707,1
2646,171,937,1
2647,171,789,1
2648,171,1001,1
2649,171,1446,1
2650,171,240,1
2651,171,985,1
2652,171,796,1
2653,171,1356,1
2654,171,1263,1
2655,171,1388,1
2656,171,323,1
2657,171,954,1
2658,171,222,1
2659,171,1340,1
2660,171,1377,1
2661,171,76,1
2662,171,295,1
2663,171,95,1
2664,171,52,1
2665,171,998,1
2666,171,1109,1
2667,171,1072,1
2668,171,1290,1
2669,171,741,1
2670,171,1081,1
2671,171,700,1
2672,171,951,1
2673,171,1135,1
2674,171,1089,1
2675,171,242,1
2676,171,1386,1
2677,171,1123,1
2678,171,499,1
2679,171,645,1
2680,171,838,1
2681,171,877,1
2682,171,965,1
2683,171,1063,1
2684,171,277,1
2685,171,1178,1
2686,171,384,1
2687,171,1268,1
2688,171,1367,1
2689,171,1085,1
2690,171,919,1
2691,171,404,1
2692,171,1440,1
2693,171,1171,1
2694,171,979,1
2695,171,1218,1
2696,171,114,1
2697,171,989,1
2698,171,883,1
2699,171,1238,1
2700,171,202,1
2701,171,294,1
2702,171,710,1
2703,171,797,1
2704,171,355,1
2705,171,739,1
2706,171,1359,1
2707,171,461,1
2708,171,465,1
2709,171,326,1
2710,171,1422,1
2711,171,53,1
2712,171,1278,1
2713,171,331,1
2714,171,449,1
2715,171,239,1
2716,171,678,1
2717,171,515,1
2718,171,547,1
2719,171,131,1
2720,171,190,1
2721,171,525,1
2722,171,118,1
2723,171,1211,1
2724,171,865,1
2725,171,121,1
2726,171,259,1
2727,171,943,1
2728,171,777,1
2729,171,529,1
2730,171,309,1
2731,171,631,1
2732,171,399,1
2733,171,425,1
2734,171,194,1
2735,171,879,1
2736,171,531,1
2737,171,649,1
2738,171,1432,1
2739,171,101,1
2740,171,991,1
2741,171,500,1
2742,171,376,1
2743,171,1137,1
2744,171,1201,1
2745,171,708,1
2746,171,173,1
2747,171,1411,1
2748,171,730,1
2749,171,1080,1
2750,171,548,1
2751,171,369,1
2752,171,1215,1
2753,171,1105,1
2754,171,889,1
2755,171,928,1
2756,171,1169,1
2757,171,1342,1
2758,171,1441,1
2759,171,1442,1
2760,171,293,1
2761,171,100,1
2762,171,827,1
2763,171,1258,1
2764,171,68,1
2765,171,623,1
2766,171,1128,1
2767,171,318,1
2768,171,1405,1
2769,171,1216,1
2770,171,1391,1
2771,171,178,1
2772,171,1430,1
2773,171,1098,1
2774,171,407,1
2775,171,371,1
2776,171,846,1
2777,171,412,1
2778,171,925,1
2779,171,268,1
2780,171,408,1
2781,171,136,1
2782,171,1231,1
2783,171,170,1
2784,171,967,1
2785,171,273,1
2786,171,1232,1
2787,171,1415,1
2788,171,1421,1
2789,171,880,1
2790,171,71,1
2791,171,1322,1
2792,171,627,1
2793,171,1113,1
2794,171,831,1
2795,171,751,1
2796,171,34,1
2797,171,804,1
2798,171,760,1
2799,171,1318,1
2800,171,1353,1
2801,171,253,1
2802,171,1141,1
2803,171,521,1
2804,171,570,1
2805,171,445,1
2806,171,672,1
2807,171,658,1
2808,171,810,1
2809,171,914,1
2810,171,440,1
2811,171,833,1
2812,171,1281,1
2813,171,1395,1
2814,171,283,1
2815,193,622,1
2816,193,631,1
2817,193,1044,1
2818,193,647,1
2819,193,514,1
2820,193,178,1
2821,193,419,1
2822,193,400,1
2823,193,1418,1
2824,193,1325,1
2825,194,283,1
2826,194,170,1
2827,194,172,1
2828,194,274,1
2829,194,564,1
2830,194,151,1
2831,194,697,1
2832,194,657,1
2833,194,127,1
2834,194,1065,1
2835,194,522,1
2836,194,395,1
2837,194,838,1
2838,194,587,1
2839,194,1418,1
2840,194,1258,1
2841,194,132,1
2842,194,621,1
2843,194,618,1
2844,194,1047,1
2845,194,146,1
2846,194,468,1
2847,194,1445,1
2848,194,776,1
2849,194,643,1
2850,215,1049,1
2851,215,1418,1
2852,215,1377,1
2853,215,732,1
2854,215,253,1
2855,215,116,1
2856,215,804,1
2857,215,1385,1
2858,215,197,1
2859,215,1337,1
2860,215,290,1
2861,215,181,1
2862,215,857,1
2863,215,1015,1
2864,215,98,1
2865,215,243,1
2866,215,968,1
2867,215,226,1
2868,215,387,1
2869,215,613,1
2870,215,1428,1
2871,215,1357,1
2872,215,718,1
2873,215,722,1
2874,215,510,1
2875,215,772,1
2876,215,1057,1
2877,215,648,1
2878,215,262,1
2879,215,10,1
2880,215,216,1
2881,215,133,1
2882,215,125,1
2883,215,893,1
2884,215,517,1
2885,215,514,1
2886,215,1444,1
2887,215,719,1
2888,215,111,1
2889,215,558,1
2890,215,1177,1
2891,215,867,1
2892,215,305,1
2893,215,864,1
2894,215,429,1
2895,215,261,1
2896,215,502,1
2897,215,1070,1
2898,215,1331,1
2899,215,845,1
2900,215,340,1
2901,215,13,1
2902,215,496,1
2903,215,440,1
2904,215,1084,1
2905,215,899,1
2906,215,635,1
2907,215,71,1
2908,215,541,1
2909,215,230,1
2910,215,171,1
2911,215,802,1
2912,215,1304,1
2913,215,542,1
2914,215,1430,1
2915,215,1347,1
2916,215,277,1
2917,215,240,1
2918,215,1185,1
2919,215,612,1
2920,215,1163,1
2921,215,47,1
2922,215,1307,1
2923,215,546,1
2924,215,1194,1
2925,215,1104,1
2926,215,72,1
2927,215,146,1
2928,215,1224,1
2929,215,137,1
2930,215,441,1
2931,215,64,1
2932,215,396,1
2933,215,260,1
2934,215,690,1
2935,215,129,1
2936,215,1311,1
2937,215,172,1
2938,215,1047,1
2939,215,1016,1
2940,215,833,1
2941,215,603,1
2942,215,696,1
2943,215,272,1
2944,215,1116,1
2945,215,663,1
2946,215,1281,1
2947,215,1221,1
2948,215,818,1
2949,215,50,1
2950,215,425,1
2951,215,1153,1
2952,215,865,1
2953,215,634,1
2954,215,141,1
2955,215,653,1
2956,215,785,1
2957,215,95,1
2958,215,1188,1
2959,215,924,1
2960,215,786,1
2961,215,569,1
2962,215,768,1
2963,215,259,1
2964,215,1268,1
2965,215,1005,1
2966,215,970,1
2967,215,678,1
2968,215,733,1
2969,215,94,1
2970,215,1283,1
2971,215,165,1
2972,215,231,1
2973,215,101,1
2974,215,1266,1
2975,215,89,1
2976,215,897,1
2977,215,338,1
2978,215,1318,1
2979,215,0,1
2980,215,1222,1
2981,215,438,1
2982,215,304,1
2983,215,205,1
2984,215,1055,1
2985,215,1211,1
2986,215,1034,1
2987,215,158,1
2988,215,1131,1
2989,215,85,1
2990,215,97,1
2991,215,1433,1
2992,215,662,1
2993,215,945,1
2994,215,1042,1
2995,215,143,1
2996,215,371,1
2997,215,789,1
2998,215,1180,1
2999,215,677,1
3000,215,1121,1
3001,215,91,1
3002,215,1436,1
3003,215,1189,1
3004,215,1187,1
3005,215,1062,1
3006,215,1397,1
3007,215,312,1
3008,215,242,1
3009,215,360,1
3010,215,1339,1
3011,215,281,1
3012,215,461,1
3013,215,524,1
3014,215,1441,1
3015,215,235,1
3016,215,348,1
3017,215,910,1
3018,215,1017,1
3019,215,478,1
3020,215,820,1
3021,215,317,1
3022,215,294,1
3023,215,399,1
3024,215,516,1
3025,215,1291,1
3026,215,311,1
3027,215,573,1
3028,215,771,1
3029,215,714,1
3030,215,698,1
3031,215,367,1
3032,215,1234,1
3033,215,688,1
3034,215,415,1
3035,215,1208,1
3036,215,409,1
3037,215,400,1
3038,215,1356,1
3039,215,153,1
3040,215,860,1
3041,215,1298,1
3042,215,1147,1
3043,215,36,1
3044,215,134,1
3045,215,1434,1
3046,215,445,1
3047,215,193,1
3048,215,306,1
3049,215,1064,1
3050,215,1325,1
3051,215,523,1
3052,215,237,1
3053,215,1205,1
3054,215,379,1
3055,215,1213,1
3056,215,303,1
3057,215,984,1
3058,215,793,1
3059,215,1020,1
3060,215,1115,1
3061,215,1312,1
3062,215,1308,1
3063,215,948,1
3064,215,138,1
3065,215,566,1
3066,215,236,1
3067,215,1022,1
3068,215,90,1
3069,215,486,1
3070,215,1437,1
3071,215,723,1
3072,215,954,1
3073,215,977,1
3074,215,1278,1
3075,215,358,1
3076,215,806,1
3077,215,65,1
3078,215,78,1
3079,215,1299,1
3080,215,1167,1
3081,215,610,1
3082,215,1279,1
3083,215,911,1
3084,215,1349,1
3085,215,1171,1
3086,215,412,1
3087,215,254,1
3088,215,671,1
3089,215,607,1
3090,215,632,1
3091,215,1106,1
3092,215,1203,1
3093,215,334,1
3094,215,654,1
3095,215,1122,1
3096,215,75,1
3097,215,1395,1
3098,215,842,1
3099,215,1216,1
3100,215,1091,1
3101,215,271,1
3102,215,123,1
3103,215,599,1
3104,215,914,1
3105,215,459,1
