G85	G1280	1
G85	G933	1
G85	G202	1
G85	G849	1
G85	G400	1
G85	G103	1
G85	G830	1
G85	G875	1
G85	G270	1
G85	G1131	1
G85	G614	1
G85	G780	1
G85	G284	1
G85	G49	1
G85	G1414	1
G85	G967	1
G85	G835	1
G85	G640	1
G85	G837	1
G85	G1095	1
G85	G166	1
G85	G465	1
G85	G1197	1
G85	G613	1
G85	G590	1
G85	G982	1
G85	G1137	1
G85	G1418	1
G85	G678	1
G85	G1148	1
G85	G338	1
G85	G282	1
G85	G1043	1
G85	G676	1
G85	G1304	1
G85	G1113	1
G85	G1166	1
G85	G332	1
G85	G605	1
G85	G9	1
G85	G979	1
G85	G729	1
G85	G1205	1
G85	G845	1
G85	G983	1
G85	G30	1
G85	G638	1
G85	G16	1
G85	G1322	1
G85	G1334	1
G85	G1224	1
G85	G935	1
G85	G919	1
G85	G236	1
G85	G496	1
G85	G1357	1
G85	G1201	1
G85	G1158	1
G85	G810	1
G85	G593	1
G85	G280	1
G85	G834	1
G85	G670	1
G85	G903	1
G85	G1263	1
G85	G428	1
G85	G809	1
G85	G960	1
G85	G63	1
G85	G242	1
G85	G32	1
G85	G349	1
G85	G55	1
G85	G1439	1
G85	G1055	1
G85	G721	1
G85	G538	1
G85	G1060	1
G85	G1105	1
G85	G1086	1
G85	G1226	1
G85	G1012	1
G85	G1363	1
G85	G347	1
G85	G557	1
G85	G40	1
G85	G627	1
G85	G443	1
G85	G752	1
G85	G457	1
G85	G1389	1
G85	G622	1
G85	G976	1
G85	G1185	1
G85	G196	1
G85	G484	1
G85	G552	1
G85	G218	1
G85	G1050	1
G85	G1108	1
G85	G1400	1
G85	G73	1
G85	G173	1
G85	G1367	1
G85	G959	1
G85	G1377	1
G85	G1243	1
G85	G201	1
G85	G1437	1
G85	G71	1
G85	G1000	1
G85	G501	1
G85	G248	1
G85	G581	1
G85	G1347	1
G85	G671	1
G85	G616	1
G85	G1188	1
G85	G1267	1
G85	G1314	1
G85	G1368	1
G85	G47	1
G85	G806	1
G85	G706	1
G85	G12	1
G85	G542	1
G85	G346	1
G85	G864	1
G85	G507	1
G85	G422	1
G85	G719	1
G85	G434	1
G85	G545	1
G85	G629	1
G85	G1348	1
G85	G901	1
G85	G430	1
G85	G732	1
G85	G331	1
G85	G540	1
G85	G1026	1
G85	G1234	1
G85	G382	1
G85	G910	1
G85	G683	1
G85	G329	1
G85	G907	1
G85	G1442	1
G85	G154	1
G85	G559	1
G85	G555	1
G85	G438	1
G85	G307	1
G85	G1177	1
G85	G769	1
G85	G239	1
G85	G702	1
G85	G1021	1
G85	G483	1
G85	G432	1
G85	G628	1
G85	G192	1
G85	G452	1
G85	G1167	1
G85	G532	1
G85	G339	1
G85	G1083	1
G85	G924	1
G85	G442	1
G85	G1426	1
G85	G1378	1
G85	G14	1
G85	G515	1
G85	G582	1
G85	G722	1
G85	G101	1
G85	G262	1
G85	G673	1
G85	G23	1
G85	G954	1
G85	G760	1
G85	G115	1
G85	G34	1
G85	G607	1
G85	G90	1
G85	G866	1
G85	G942	1
G85	G1211	1
G85	G187	1
G85	G778	1
G85	G1342	1
G85	G1129	1
G85	G665	1
G85	G881	1
G85	G1354	1
G85	G1238	1
G85	G1184	1
G85	G194	1
G85	G1121	1
G85	G1405	1
G85	G1235	1
G85	G921	1
G85	G1005	1
G85	G1268	1
G85	G468	1
G85	G366	1
G85	G839	1
G85	G1141	1
G85	G1085	1
G85	G771	1
G85	G994	1
G85	G131	1
G85	G646	1
G85	G1349	1
G85	G230	1
G85	G606	1
G85	G889	1
G85	G37	1
G85	G26	1
G85	G1312	1
G85	G89	1
G85	G820	1
G85	G150	1
G85	G124	1
G85	G1057	1
G85	G753	1
G85	G209	1
G85	G354	1
G85	G505	1
G85	G399	1
G85	G401	1
G85	G897	1
G85	G1293	1
G85	G696	1
G85	G1096	1
G85	G267	1
G85	G739	1
G85	G880	1
G85	G341	1
G85	G623	1
G85	G1430	1
G85	G266	1
G85	G482	1
G85	G797	1
G85	G1278	1
G85	G661	1
G85	G690	1
G85	G1200	1
G85	G240	1
G85	G1445	1
G85	G949	1
G85	G406	1
G85	G261	1
G85	G527	1
G85	G519	1
G85	G141	1
G85	G922	1
G85	G1289	1
G85	G291	1
G85	G536	1
G85	G1087	1
G85	G648	1
G85	G113	1
G85	G736	1
G85	G60	1
G85	G117	1
G85	G1144	1
G85	G1412	1
G85	G818	1
G85	G142	1
G85	G211	1
G85	G684	1
G85	G383	1
G85	G112	1
G85	G348	1
G85	G686	1
G85	G334	1
G85	G1285	1
G85	G28	1
G85	G846	1
G85	G293	1
G85	G272	1
G85	G79	1
G85	G609	1
G85	G1162	1
G85	G456	1
G85	G229	1
G85	G1033	1
G85	G358	1
G85	G139	1
G85	G367	1
G85	G1196	1
G85	G939	1
G85	G276	1
G85	G1047	1
G85	G1216	1
G85	G720	1
G85	G158	1
G85	G393	1
G85	G1110	1
G85	G1004	1
G85	G568	1
G85	G838	1
G85	G1152	1
G85	G118	1
G85	G392	1
G85	G1340	1
G85	G529	1
G85	G1120	1
G85	G879	1
G85	G1240	1
G85	G865	1
G85	G635	1
G85	G1038	1
G85	G826	1
G85	G1223	1
G85	G415	1
G85	G1343	1
G85	G298	1
G85	G1318	1
G85	G169	1
G85	G243	1
G85	G1182	1
G85	G1229	1
G85	G387	1
G85	G620	1
G85	G427	1
G85	G163	1
G85	G1265	1
G85	G612	1
G85	G205	1
G85	G1016	1
G85	G564	1
G85	G444	1
G85	G57	1
G85	G733	1
G85	G1353	1
G85	G1257	1
G85	G1114	1
G85	G1395	1
G85	G913	1
G85	G1246	1
G85	G216	1
G85	G1014	1
G85	G1010	1
G85	G1118	1
G85	G1248	1
G85	G1020	1
G85	G461	1
G85	G440	1
G85	G997	1
G85	G708	1
G85	G791	1
G85	G174	1
G85	G46	1
G85	G789	1
G85	G179	1
G85	G288	1
G85	G1101	1
G85	G724	1
G85	G958	1
G85	G251	1
G85	G1080	1
G85	G188	1
G85	G1180	1
G85	G1391	1
G85	G77	1
G85	G107	1
G85	G945	1
G85	G232	1
G85	G520	1
G85	G651	1
G85	G491	1
G85	G700	1
G85	G225	1
G85	G816	1
G85	G93	1
G85	G4	1
G85	G615	1
G85	G78	1
G85	G275	1
G85	G576	1
G85	G794	1
G85	G1076	1
G85	G691	1
G85	G171	1
G85	G548	1
G85	G238	1
G85	G828	1
G85	G360	1
G85	G929	1
G85	G843	1
G85	G111	1
G85	G1254	1
G85	G214	1
G85	G999	1
G85	G1008	1
G85	G872	1
G85	G129	1
G85	G190	1
G85	G957	1
G85	G1300	1
G85	G776	1
G85	G801	1
G85	G677	1
G85	G1415	1
G85	G850	1
G85	G301	1
G85	G644	1
G85	G697	1
G85	G1066	1
G85	G521	1
G85	G1298	1
G85	G375	1
G85	G1176	1
G85	G1128	1
G85	G1064	1
G85	G208	1
G85	G1145	1
G85	G185	1
G85	G1098	1
G85	G478	1
G85	G76	1
G85	G554	1
G85	G558	1
G85	G882	1
G85	G408	1
G85	G184	1
G85	G305	1
G85	G435	1
G85	G731	1
G85	G899	1
G85	G441	1
G85	G1202	1
G85	G964	1
G85	G1046	1
G85	G856	1
G85	G159	1
G85	G311	1
G85	G947	1
G85	G221	1
G85	G698	1
G85	G264	1
G85	G618	1
G85	G1140	1
G85	G164	1
G85	G29	1
G85	G53	1
G85	G890	1
G85	G793	1
G85	G757	1
G85	G1362	1
G85	G531	1
G85	G1115	1
G85	G1032	1
G85	G914	1
G85	G1097	1
G85	G1326	1
G85	G1372	1
G85	G565	1
G85	G649	1
G85	G1282	1
G85	G1252	1
G85	G99	1
G85	G943	1
G85	G503	1
G85	G1163	1
G85	G930	1
G85	G1435	1
G85	G535	1
G85	G1204	1
G85	G424	1
G85	G621	1
G85	G1056	1
G85	G1142	1
G85	G379	1
G85	G1160	1
G85	G883	1
G85	G1266	1
G85	G1416	1
G85	G887	1
G85	G1236	1
G85	G499	1
G85	G656	1
G85	G1042	1
G85	G537	1
G85	G608	1
G85	G1438	1
G85	G500	1
G85	G1107	1
G85	G1332	1
G85	G376	1
G85	G425	1
G85	G1023	1
G85	G1173	1
G85	G41	1
G85	G1116	1
G85	G1133	1
G85	G1251	1
G85	G681	1
G85	G143	1
G85	G785	1
G85	G320	1
G85	G355	1
G85	G1302	1
G85	G2	1
G85	G132	1
G85	G1059	1
G85	G938	1
G85	G224	1
G85	G330	1
G85	G1319	1
G85	G91	1
G85	G658	1
G85	G594	1
G85	G1291	1
G85	G259	1
G85	G662	1
G85	G1375	1
G85	G151	1
G85	G464	1
G85	G892	1
G85	G302	1
G85	G138	1
G85	G742	1
G85	G725	1
G85	G294	1
G85	G5	1
G85	G1078	1
G85	G1261	1
G85	G155	1
G85	G356	1
G85	G652	1
G85	G1151	1
G85	G1112	1
G85	G1444	1
G85	G27	1
G85	G1127	1
G85	G352	1
G85	G80	1
G85	G586	1
G85	G829	1
G85	G1341	1
G85	G13	1
G85	G1187	1
G85	G525	1
G85	G1413	1
G85	G1198	1
G85	G114	1
G85	G423	1
G85	G563	1
G85	G891	1
G85	G998	1
G85	G246	1
G85	G993	1
G85	G1436	1
G85	G386	1
G85	G350	1
G85	G941	1
G85	G756	1
G85	G1192	1
G85	G764	1
G85	G1090	1
G85	G1371	1
G85	G824	1
G85	G1338	1
G85	G1250	1
G85	G1212	1
G85	G750	1
G85	G1381	1
G85	G470	1
G85	G602	1
G85	G271	1
G85	G296	1
G85	G1022	1
G85	G873	1
G85	G566	1
G85	G1213	1
G85	G33	1
G85	G411	1
G85	G912	1
G85	G25	1
G85	G477	1
G85	G44	1
G85	G723	1
G85	G497	1
G85	G326	1
G85	G851	1
G85	G1247	1
G85	G799	1
G85	G669	1
G217	G0	1
G217	G430	1
G217	G174	1
G217	G1271	1
G217	G99	1
G217	G64	1
G217	G66	1
G217	G574	1
G217	G267	1
G217	G1179	1
G217	G915	1
G217	G871	1
G217	G233	1
G217	G1325	1
G217	G1040	1
G217	G123	1
G217	G1150	1
G217	G115	1
G217	G1381	1
G217	G1446	1
G217	G1418	1
G217	G614	1
G217	G631	1
G217	G1374	1
G217	G178	1
G217	G277	1
G217	G966	1
G217	G192	1
G217	G436	1
G217	G751	1
G217	G93	1
G217	G125	1
G217	G622	1
G217	G976	1
G217	G313	1
G217	G155	1
G217	G587	1
G217	G139	1
G217	G198	1
G217	G1005	1
G217	G1262	1
G217	G72	1
G217	G804	1
G217	G354	1
G217	G615	1
G217	G343	1
G217	G980	1
G217	G1298	1
G217	G292	1
G217	G1178	1
G217	G1217	1
G217	G965	1
G217	G1272	1
G217	G634	1
G217	G1321	1
G217	G1222	1
G217	G339	1
G217	G949	1
G217	G597	1
G217	G1080	1
G217	G925	1
G217	G514	1
G217	G1057	1
G217	G1407	1
G217	G845	1
G217	G974	1
G217	G1010	1
G217	G884	1
G217	G853	1
G217	G1313	1
G217	G710	1
G217	G684	1
G217	G953	1
G217	G1116	1
G217	G46	1
G217	G484	1
G217	G1049	1
G217	G1174	1
G217	G1263	1
G217	G952	1
G217	G309	1
G217	G1237	1
G217	G1279	1
G217	G1258	1
G217	G384	1
G217	G1004	1
G217	G170	1
G217	G573	1
G217	G904	1
G217	G900	1
G217	G196	1
G217	G1182	1
G217	G402	1
G217	G576	1
G217	G1130	1
G217	G1411	1
G217	G569	1
G217	G304	1
G217	G1135	1
G217	G410	1
G217	G627	1
G217	G577	1
G217	G70	1
G217	G136	1
G217	G1232	1
G217	G626	1
G217	G644	1
G217	G1348	1
G217	G522	1
G217	G1136	1
G217	G179	1
G217	G340	1
G217	G691	1
G217	G738	1
G217	G375	1
G217	G1047	1
G217	G349	1
G217	G1404	1
G217	G754	1
G217	G1060	1
G217	G380	1
G217	G585	1
G217	G1273	1
G217	G605	1
G217	G870	1
G217	G1280	1
G217	G837	1
G217	G388	1
G217	G261	1
G217	G599	1
G217	G613	1
G217	G209	1
G217	G802	1
G217	G235	1
G217	G954	1
G217	G698	1
G217	G659	1
G217	G260	1
G217	G111	1
G217	G183	1
G217	G1301	1
G217	G481	1
G217	G685	1
G217	G1229	1
G217	G391	1
G217	G541	1
G217	G1210	1
G217	G1361	1
G217	G1021	1
G217	G1290	1
G217	G789	1
G217	G1031	1
G217	G395	1
G217	G412	1
G217	G1432	1
G217	G184	1
G217	G887	1
G217	G194	1
G217	G439	1
G217	G997	1
G217	G1324	1
G217	G381	1
G217	G1287	1
G217	G611	1
G217	G1028	1
G217	G1375	1
G217	G386	1
G217	G598	1
G217	G629	1
G217	G1072	1
G217	G234	1
G217	G204	1
G217	G808	1
G217	G1281	1
G217	G1336	1
G217	G822	1
G217	G707	1
G217	G1417	1
G217	G243	1
G217	G1063	1
G217	G1384	1
G217	G446	1
G217	G1350	1
G217	G835	1
G217	G1328	1
G217	G166	1
G217	G981	1
G217	G43	1
G217	G948	1
G217	G727	1
G217	G449	1
G217	G452	1
G217	G986	1
G217	G369	1
G217	G867	1
G217	G218	1
G217	G1379	1
G217	G437	1
G217	G719	1
G217	G657	1
G217	G1002	1
G217	G1186	1
G217	G911	1
G217	G864	1
G217	G608	1
G217	G100	1
G217	G318	1
G217	G291	1
G217	G1304	1
G217	G19	1
G217	G247	1
G217	G518	1
G217	G95	1
G217	G1288	1
G217	G1104	1
G217	G920	1
G217	G52	1
G217	G523	1
G217	G969	1
G217	G590	1
G217	G857	1
G217	G840	1
G217	G755	1
G217	G559	1
G217	G1118	1
G217	G210	1
G217	G455	1
G217	G1363	1
G217	G281	1
G217	G956	1
G217	G1044	1
G217	G1356	1
G217	G282	1
G217	G1296	1
G217	G1434	1
G217	G1133	1
G217	G57	1
G217	G560	1
G217	G1226	1
G217	G272	1
G217	G489	1
G217	G1369	1
G217	G1367	1
G217	G621	1
G217	G1322	1
G217	G153	1
G217	G538	1
G217	G1	1
G217	G717	1
G217	G1408	1
G217	G773	1
G217	G1079	1
G217	G832	1
G217	G1017	1
G217	G1003	1
G217	G1442	1
G217	G396	1
G217	G1399	1
G217	G385	1
G217	G1193	1
G217	G534	1
G217	G1091	1
G217	G71	1
G217	G15	1
G217	G1414	1
G217	G12	1
G217	G1171	1
G217	G440	1
G217	G525	1
G217	G144	1
G217	G553	1
G217	G794	1
G217	G1123	1
G217	G1204	1
G217	G1389	1
G217	G253	1
G217	G557	1
G217	G883	1
G217	G1270	1
G217	G908	1
G217	G882	1
G217	G1112	1
G217	G985	1
G217	G841	1
G217	G1071	1
G217	G994	1
G217	G1282	1
G217	G548	1
G217	G283	1
G217	G2	1
G217	G1114	1
G217	G262	1
G217	G892	1
G217	G1351	1
G217	G723	1
G217	G306	1
G217	G1400	1
G217	G1403	1
G217	G989	1
G217	G1238	1
G217	G902	1
G217	G750	1
G217	G1213	1
G217	G957	1
G217	G861	1
G217	G1160	1
G217	G818	1
G91	G752	1
G91	G657	1
G91	G251	1
G91	G328	1
G91	G664	1
G91	G548	1
G91	G1139	1
G91	G1341	1
G91	G112	1
G91	G101	1
G91	G1385	1
G91	G286	1
G91	G278	1
G91	G1399	1
G91	G929	1
G91	G571	1
G91	G1164	1
G91	G700	1
G91	G1408	1
G91	G1099	1
G91	G10	1
G91	G920	1
G91	G43	1
G91	G373	1
G91	G956	1
G91	G105	1
G91	G1328	1
G91	G683	1
G91	G881	1
G91	G247	1
G91	G1313	1
G91	G927	1
G91	G1311	1
G91	G1217	1
G91	G1337	1
G91	G120	1
G91	G1209	1
G91	G864	1
G91	G1330	1
G91	G446	1
G91	G925	1
G91	G751	1
G91	G980	1
G91	G1184	1
G91	G986	1
G91	G1179	1
G91	G1270	1
G91	G1215	1
G91	G53	1
G91	G1237	1
G91	G804	1
G91	G273	1
G91	G839	1
G91	G281	1
G91	G172	1
G91	G1446	1
G91	G437	1
G91	G634	1
G91	G449	1
G91	G391	1
G91	G1278	1
G91	G590	1
G91	G419	1
G91	G388	1
G91	G1402	1
G91	G39	1
G91	G698	1
G91	G417	1
G91	G87	1
G91	G33	1
G91	G1384	1
G91	G292	1
G91	G551	1
G91	G1367	1
G91	G1091	1
G91	G440	1
G91	G522	1
G91	G614	1
G91	G111	1
G91	G520	1
G91	G1239	1
G91	G1369	1
G91	G870	1
G91	G531	1
G91	G727	1
G91	G755	1
G91	G70	1
G91	G587	1
G91	G524	1
G91	G822	1
G91	G599	1
G91	G568	1
G91	G303	1
G91	G1372	1
G91	G1376	1
G91	G900	1
G91	G1295	1
G91	G883	1
G91	G427	1
G91	G626	1
G91	G473	1
G91	G1218	1
G91	G1049	1
G91	G904	1
G91	G985	1
G91	G1277	1
G91	G1187	1
G91	G540	1
G91	G1022	1
G91	G382	1
G91	G1135	1
G91	G796	1
G91	G856	1
G91	G27	1
G91	G47	1
G91	G1290	1
G91	G1292	1
G91	G1131	1
G91	G1044	1
G91	G420	1
G91	G1262	1
G91	G1438	1
G91	G969	1
G91	G410	1
G91	G1012	1
G91	G113	1
G91	G198	1
G91	G820	1
G91	G1350	1
G91	G50	1
G91	G183	1
G91	G1186	1
G91	G19	1
G91	G911	1
G91	G441	1
G91	G631	1
G91	G239	1
G91	G1214	1
G91	G395	1
G91	G534	1
G91	G192	1
G91	G1166	1
G91	G1340	1
G91	G569	1
G91	G283	1
G91	G133	1
G91	G884	1
G91	G1065	1
G91	G1324	1
G91	G1133	1
G91	G1361	1
G91	G1359	1
G91	G1226	1
G91	G217	1
G91	G1288	1
G91	G573	1
G91	G1057	1
G91	G1389	1
G91	G1347	1
G91	G983	1
G91	G513	1
G91	G1263	1
G91	G31	1
G91	G1212	1
G91	G272	1
G91	G554	1
G91	G1086	1
G91	G821	1
G91	G81	1
G91	G1079	1
G91	G832	1
G91	G1417	1
G91	G598	1
G91	G484	1
G91	G402	1
G91	G1364	1
G91	G629	1
G91	G625	1
G91	G1268	1
G91	G873	1
G91	G1410	1
G91	G494	1
G91	G178	1
G91	G1298	1
G91	G942	1
G91	G1104	1
G91	G1109	1
G91	G1407	1
G91	G982	1
G91	G957	1
G91	G18	1
G91	G246	1
G91	G845	1
G91	G1078	1
G91	G597	1
G91	G1422	1
G91	G173	1
G91	G558	1
G91	G1188	1
G91	G754	1
G91	G214	1
G91	G1322	1
G91	G1031	1
G91	G1351	1
G91	G1113	1
G91	G1299	1
G91	G1210	1
G91	G1205	1
G91	G908	1
G91	G1203	1
G91	G1345	1
G91	G146	1
G91	G1300	1
G91	G84	1
G91	G429	1
G91	G1271	1
G91	G801	1
G91	G1238	1
G91	G1443	1
G91	G407	1
G91	G670	1
G91	G1386	1
G91	G464	1
G91	G621	1
G91	G584	1
G91	G756	1
G91	G620	1
G91	G818	1
G91	G71	1
G91	G1148	1
G91	G1000	1
G91	G411	1
G91	G313	1
G91	G1447	1
G91	G194	1
G91	G412	1
G91	G555	1
G91	G37	1
G91	G1436	1
G91	G991	1
G91	G602	1
G91	G11	1
G91	G1066	1
G91	G761	1
G91	G1160	1
G91	G1391	1
G91	G975	1
G91	G652	1
G91	G423	1
G91	G789	1
G91	G750	1
G91	G1228	1
G91	G1127	1
G91	G1211	1
G91	G799	1
G91	G470	1
G91	G114	1
G91	G861	1
G91	G1213	1
G91	G662	1
G91	G355	1
G91	G1400	1
G91	G60	1
G91	G1168	1
G91	G504	1
G91	G296	1
G383	G624	1
G383	G332	1
G383	G893	1
G383	G1300	1
G383	G544	1
G383	G974	1
G383	G365	1
G383	G7	1
G383	G866	1
G383	G775	1
G383	G825	1
G383	G1330	1
G383	G526	1
G383	G1029	1
G383	G413	1
G383	G797	1
G383	G229	1
G383	G1084	1
G383	G378	1
G383	G867	1
G383	G17	1
G383	G734	1
G383	G429	1
G383	G348	1
G383	G217	1
G383	G519	1
G383	G294	1
G383	G134	1
G383	G1008	1
G383	G1171	1
G383	G89	1
G383	G434	1
G383	G965	1
G383	G1411	1
G383	G151	1
G383	G118	1
G383	G377	1
G383	G773	1
G383	G466	1
G383	G1442	1
G383	G935	1
G383	G415	1
G383	G1419	1
G383	G1238	1
G383	G517	1
G383	G1167	1
G383	G1294	1
G383	G809	1
G383	G416	1
G383	G1298	1
G383	G727	1
G383	G645	1
G383	G68	1
G383	G278	1
G383	G321	1
G383	G546	1
G383	G1406	1
G383	G1287	1
G383	G146	1
G383	G772	1
G383	G1290	1
G383	G334	1
G383	G257	1
G383	G1352	1
G383	G628	1
G383	G1277	1
G383	G618	1
G383	G945	1
G383	G731	1
G383	G613	1
G383	G132	1
G383	G48	1
G383	G1059	1
G383	G1030	1
G383	G592	1
G383	G477	1
G383	G583	1
G383	G74	1
G383	G1388	1
G383	G831	1
G383	G1343	1
G383	G401	1
G383	G978	1
G383	G1169	1
G383	G1061	1
G383	G1421	1
G383	G248	1
G383	G440	1
G383	G1414	1
G383	G1266	1
G383	G1038	1
G383	G1027	1
G383	G199	1
G383	G181	1
G383	G1197	1
G383	G1146	1
G383	G943	1
G383	G1050	1
G383	G412	1
G383	G986	1
G383	G1037	1
G383	G1186	1
G383	G1374	1
G383	G309	1
G383	G911	1
G383	G355	1
G383	G906	1
G383	G619	1
G383	G329	1
G383	G1393	1
G383	G1402	1
G383	G1177	1
G383	G701	1
G383	G558	1
G383	G812	1
G383	G333	1
G383	G254	1
G383	G647	1
G383	G496	1
G383	G561	1
G383	G237	1
G383	G1342	1
G383	G1019	1
G383	G720	1
G383	G588	1
G383	G500	1
G383	G1128	1
G383	G267	1
G383	G714	1
G383	G197	1
G383	G1001	1
G383	G1043	1
G383	G612	1
G383	G220	1
G383	G204	1
G383	G1443	1
G383	G1431	1
G383	G1398	1
G383	G1355	1
G383	G951	1
G383	G860	1
G229	G1032	1
G229	G7	1
G229	G734	1
G229	G185	1
G229	G167	1
G229	G992	1
G229	G567	1
G229	G983	1
G229	G1279	1
G229	G778	1
G229	G1053	1
G229	G1239	1
G229	G583	1
G229	G1181	1
G229	G671	1
G229	G1027	1
G229	G24	1
G229	G199	1
G229	G693	1
G229	G1185	1
G229	G233	1
G229	G961	1
G229	G109	1
G229	G663	1
G229	G326	1
G229	G267	1
G229	G1199	1
G217	G693	1
G217	G92	1
G217	G7	1
G217	G360	1
G217	G441	1
G217	G199	1
G217	G1197	1
G217	G121	1
G44	G775	1
G44	G514	1
G44	G594	1
G44	G1333	1
G44	G104	1
G44	G734	1
G44	G539	1
G44	G149	1
G44	G1329	1
G44	G182	1
G44	G1036	1
G44	G478	1
G44	G461	1
G44	G1117	1
G44	G928	1
G44	G1284	1
G44	G1428	1
G44	G160	1
G44	G1006	1
G44	G846	1
G44	G1145	1
G44	G366	1
G44	G783	1
G44	G1393	1
G44	G647	1
G44	G876	1
G44	G1357	1
G44	G1283	1
G44	G327	1
G44	G64	1
G44	G91	1
G44	G1431	1
G44	G1310	1
G44	G245	1
G193	G400	1
G193	G81	1
G193	G1157	1
G193	G381	1
G193	G1151	1
G193	G1057	1
G193	G127	1
G193	G1387	1
G193	G1041	1
G193	G647	1
G193	G631	1
G193	G953	1
G430	G796	1
G430	G116	1
G430	G188	1
G430	G318	1
G430	G1119	1
G430	G172	1
G430	G582	1
G430	G1099	1
G430	G111	1
G430	G1369	1
G430	G883	1
G430	G1224	1
G430	G101	1
G430	G1302	1
G430	G1071	1
G430	G53	1
G430	G1109	1
G430	G2	1
G430	G1307	1
G430	G1156	1
G430	G311	1
G430	G282	1
G430	G982	1
G430	G534	1
G430	G1053	1
G430	G59	1
G430	G47	1
G430	G1095	1
G430	G209	1
G430	G235	1
G430	G94	1
G430	G12	1
G430	G1110	1
G430	G126	1
G430	G403	1
G430	G875	1
G430	G967	1
G430	G189	1
G430	G1015	1
G430	G483	1
G430	G489	1
G430	G1399	1
G430	G769	1
G430	G614	1
G430	G631	1
G430	G1431	1
G430	G140	1
G430	G1162	1
G430	G828	1
G430	G910	1
G430	G81	1
G430	G255	1
G430	G670	1
G430	G1334	1
G430	G1286	1
G430	G1137	1
G430	G432	1
G430	G278	1
G430	G269	1
G430	G241	1
G430	G1337	1
G430	G266	1
G430	G428	1
G430	G772	1
G430	G509	1
G430	G182	1
G430	G1367	1
G430	G253	1
G430	G1166	1
G430	G226	1
G430	G71	1
G430	G402	1
G430	G1363	1
G430	G406	1
G430	G926	1
G430	G691	1
G430	G539	1
G430	G385	1
G430	G260	1
G430	G121	1
G430	G989	1
G430	G478	1
G430	G190	1
G430	G1118	1
G430	G930	1
G430	G1236	1
G430	G245	1
G430	G97	1
G430	G112	1
G430	G330	1
G430	G970	1
G430	G150	1
G404	G859	1
G404	G832	1
G404	G829	1
G404	G1198	1
G404	G413	1
G404	G6	1
G404	G828	1
G404	G1176	1
G404	G763	1
G404	G557	1
G404	G294	1
G404	G134	1
G404	G1430	1
G404	G819	1
G404	G434	1
G404	G312	1
G404	G1324	1
G404	G377	1
G404	G392	1
G404	G1220	1
G404	G773	1
G404	G1426	1
G404	G164	1
G404	G901	1
G404	G1442	1
G404	G540	1
G404	G472	1
G404	G246	1
G404	G415	1
G404	G1447	1
G404	G517	1
G404	G992	1
G404	G958	1
G404	G1294	1
G404	G239	1
G404	G1303	1
G404	G456	1
G404	G416	1
G404	G727	1
G404	G596	1
G404	G1247	1
G404	G1286	1
G404	G560	1
G404	G513	1
G404	G144	1
G404	G745	1
G404	G1098	1
G404	G726	1
G404	G997	1
G404	G1363	1
G404	G1147	1
G404	G431	1
G404	G1059	1
G404	G8	1
G404	G928	1
G404	G697	1
G404	G475	1
G404	G347	1
G404	G1239	1
G404	G349	1
G404	G729	1
G404	G642	1
G404	G583	1
G404	G1096	1
G404	G63	1
G404	G736	1
G404	G1181	1
G404	G585	1
G404	G1062	1
G404	G226	1
G404	G317	1
G404	G787	1
G404	G1266	1
G404	G671	1
G404	G1225	1
G404	G24	1
G404	G1314	1
G404	G1082	1
G404	G453	1
G404	G366	1
G404	G1291	1
G404	G549	1
G404	G1277	1
G404	G704	1
G404	G1393	1
G404	G1187	1
G404	G1421	1
G404	G1265	1
G404	G701	1
G404	G426	1
G404	G812	1
G404	G1107	1
G404	G380	1
G404	G351	1
G404	G499	1
G404	G1063	1
G404	G714	1
G404	G1001	1
G404	G612	1
G404	G1397	1
G404	G913	1
G404	G1431	1
G404	G92	1
G404	G190	1
G404	G788	1
G404	G251	1
G404	G1051	1
G404	G951	1
G404	G1014	1
G404	G1327	1
G215	G1089	1
G215	G335	1
G215	G1053	1
G215	G583	1
G215	G701	1
G215	G82	1
G215	G544	1
G215	G255	1
G215	G1027	1
G215	G546	1
G64	G1329	1
G64	G182	1
G64	G1357	1
G276	G298	1
G276	G673	1
G276	G381	1
G276	G620	1
G276	G544	1
G276	G1296	1
G276	G1108	1
G276	G1190	1
G276	G809	1
G276	G55	1
G276	G126	1
G276	G1207	1
G276	G861	1
G276	G1084	1
G276	G54	1
G276	G888	1
G276	G538	1
G276	G734	1
G276	G908	1
G276	G1171	1
G276	G1316	1
G276	G283	1
G276	G1166	1
G276	G425	1
G276	G877	1
G276	G827	1
G276	G644	1
G276	G773	1
G276	G874	1
G276	G1036	1
G276	G50	1
G276	G192	1
G276	G1200	1
G276	G541	1
G276	G182	1
G276	G722	1
G276	G927	1
G276	G872	1
G276	G47	1
G276	G218	1
G276	G492	1
G276	G338	1
G276	G290	1
G276	G592	1
G276	G478	1
G276	G546	1
G276	G146	1
G276	G670	1
G276	G100	1
G276	G1363	1
G276	G212	1
G276	G945	1
G276	G956	1
G276	G511	1
G276	G1383	1
G276	G396	1
G276	G475	1
G276	G1245	1
G276	G583	1
G276	G993	1
G276	G1270	1
G276	G1201	1
G276	G787	1
G276	G1428	1
G276	G479	1
G276	G1125	1
G276	G1027	1
G276	G24	1
G276	G1139	1
G276	G1323	1
G276	G34	1
G276	G1145	1
G276	G480	1
G276	G1037	1
G276	G597	1
G276	G783	1
G276	G1309	1
G276	G355	1
G276	G633	1
G276	G996	1
