,TF,Target,Label
1606,99,906,1
1607,99,124,1
1608,99,196,1
1609,99,321,1
1610,99,524,1
1611,99,291,1
1612,99,1439,1
1613,99,1225,1
1614,99,235,1
1615,99,64,1
1616,99,1028,1
1617,99,1046,1
1618,99,1208,1
1619,99,653,1
1620,99,72,1
1621,99,698,1
1622,99,989,1
1623,99,1347,1
1624,99,529,1
1625,99,1295,1
1626,99,928,1
1627,99,750,1
1628,99,1288,1
1629,99,1280,1
1630,99,1029,1
1631,99,721,1
1632,99,997,1
1633,99,849,1
1634,99,1070,1
1635,99,870,1
1636,99,1061,1
1637,99,1434,1
1638,99,128,1
1639,99,1130,1
1640,109,876,1
1641,109,437,1
1642,109,123,1
1643,109,1067,1
1644,109,1119,1
1645,109,1075,1
1646,109,844,1
1647,109,1302,1
1648,109,15,1
1649,109,1094,1
1650,109,577,1
1651,109,1072,1
1652,109,806,1
1653,109,714,1
1654,109,688,1
1655,109,1143,1
1656,109,1218,1
1657,109,1150,1
1658,109,1265,1
1659,109,625,1
1660,109,838,1
1661,109,1005,1
1662,109,341,1
1663,109,1176,1
1664,109,634,1
1665,109,1270,1
1666,109,564,1
1667,109,1291,1
1668,109,1153,1
1669,109,70,1
1670,109,432,1
1671,109,1127,1
1672,109,57,1
1673,109,298,1
1674,109,189,1
1675,109,576,1
1676,109,1445,1
1677,109,1060,1
1678,109,557,1
1679,109,1224,1
1680,109,1391,1
1681,109,561,1
1682,109,538,1
1683,109,1418,1
1684,109,496,1
1685,109,816,1
1686,109,1338,1
1687,109,977,1
1688,109,718,1
1689,109,747,1
1690,109,273,1
1691,109,1079,1
1692,109,571,1
1693,109,312,1
1694,109,828,1
1695,109,1147,1
1696,109,927,1
1697,109,1065,1
1698,109,211,1
1699,109,976,1
1700,109,889,1
1701,109,1376,1
1702,109,514,1
1703,109,948,1
1704,109,9,1
1705,109,920,1
1706,109,1106,1
1707,109,560,1
1708,109,260,1
1709,109,1014,1
1710,109,100,1
1711,109,448,1
1712,109,4,1
1713,109,943,1
1714,109,659,1
1715,109,1378,1
1716,109,922,1
1717,109,620,1
1718,109,391,1
1719,109,159,1
1720,109,1352,1
1721,109,53,1
1722,109,673,1
1723,109,1056,1
1724,109,826,1
1725,109,1267,1
1726,109,507,1
1727,109,251,1
1728,109,1000,1
1729,109,59,1
1730,109,202,1
1731,109,958,1
1732,109,1406,1
1733,109,926,1
1734,109,1187,1
1735,109,841,1
1736,109,1407,1
1737,109,719,1
1738,109,964,1
1739,109,1421,1
1740,109,194,1
1741,109,350,1
1742,109,127,1
1743,109,1167,1
1744,109,1303,1
1745,109,479,1
1746,109,629,1
1747,109,593,1
1748,109,874,1
1749,109,717,1
1750,109,293,1
1751,109,485,1
1752,109,1120,1
1753,109,137,1
1754,109,90,1
1755,109,280,1
1756,109,993,1
1757,109,1351,1
1758,109,434,1
1759,109,1238,1
1760,109,1209,1
1761,109,804,1
1762,109,793,1
1763,109,91,1
1764,109,14,1
1765,109,524,1
1766,109,1285,1
1767,109,818,1
1768,109,1178,1
1769,109,1189,1
1770,109,339,1
1771,109,381,1
1772,109,1400,1
1773,109,1105,1
1774,109,1160,1
1775,109,153,1
1776,109,1071,1
1777,109,1341,1
1778,109,1347,1
1779,109,1131,1
1780,109,274,1
1781,109,517,1
1782,109,282,1
1783,109,1086,1
1784,109,1325,1
1785,109,870,1
1786,109,1135,1
1787,109,882,1
1788,109,843,1
1789,109,902,1
1790,109,555,1
1791,109,1185,1
1792,109,1173,1
1793,109,227,1
1794,109,646,1
1795,109,1360,1
1796,109,573,1
1797,109,1365,1
1798,109,1292,1
1799,109,815,1
1800,109,913,1
1801,109,1411,1
1802,109,588,1
1803,109,428,1
1804,109,218,1
1805,109,728,1
1806,109,1023,1
1807,109,590,1
1808,109,31,1
1809,109,1157,1
1810,109,460,1
1811,109,246,1
1812,109,1439,1
1813,109,1114,1
1814,109,1296,1
1815,109,580,1
1816,109,550,1
1817,109,217,1
1818,109,1108,1
1819,109,348,1
1820,109,330,1
1821,109,856,1
1822,109,1171,1
1823,109,1254,1
1824,109,247,1
1825,109,752,1
1826,109,376,1
1827,109,407,1
1828,109,1289,1
1829,109,627,1
1830,109,338,1
1831,109,766,1
1832,109,1092,1
1833,109,442,1
1834,109,429,1
1835,109,254,1
1836,109,552,1
1837,109,130,1
1838,109,513,1
1839,109,1290,1
1840,109,761,1
1841,109,46,1
1842,109,371,1
1843,109,830,1
1844,109,569,1
1845,109,998,1
1846,109,1313,1
1847,109,768,1
1848,109,626,1
1849,109,776,1
1850,109,685,1
1851,109,587,1
1852,109,839,1
1853,109,928,1
1854,109,237,1
1855,109,957,1
1856,109,423,1
1857,109,329,1
1858,109,1399,1
1859,109,234,1
1860,109,865,1
1861,109,316,1
1862,109,740,1
1863,109,288,1
1864,109,1193,1
1865,109,420,1
1866,109,1377,1
1867,109,1129,1
1868,109,228,1
1869,109,149,1
1870,109,503,1
1871,109,139,1
1872,109,133,1
1873,109,704,1
1874,109,126,1
1875,109,1375,1
1876,109,1068,1
1877,109,1426,1
1878,109,1356,1
1879,109,751,1
1880,109,833,1
1881,109,323,1
1882,109,698,1
1883,109,908,1
1884,109,413,1
1885,109,1434,1
1886,109,1236,1
1887,109,721,1
1888,109,954,1
1889,109,834,1
1890,109,835,1
1891,109,1441,1
1892,109,585,1
1893,109,1,1
1894,109,1232,1
1895,109,404,1
1896,109,463,1
1897,109,34,1
1898,109,662,1
1899,114,537,1
1900,114,281,1
1901,114,127,1
1902,114,1079,1
1903,114,717,1
1904,114,730,1
1905,114,12,1
1906,114,686,1
1907,114,78,1
1908,114,668,1
1909,114,1209,1
1910,114,609,1
1911,114,67,1
1912,114,980,1
1913,114,1445,1
1914,114,644,1
1915,114,119,1
1916,114,271,1
1917,114,1122,1
1918,114,73,1
1919,114,624,1
1920,114,1307,1
1921,114,98,1
1922,114,1357,1
1923,114,241,1
1924,114,480,1
1925,114,823,1
1926,114,1367,1
1927,114,218,1
1928,114,835,1
1929,114,569,1
1930,114,1172,1
1931,114,445,1
1932,114,691,1
1933,114,620,1
1934,114,1308,1
1935,114,895,1
1936,114,830,1
1937,114,1321,1
1938,114,1084,1
1939,114,1427,1
1940,114,1131,1
1941,114,112,1
1942,114,174,1
1943,114,1147,1
1944,114,812,1
1945,114,1185,1
1946,114,1234,1
1947,114,983,1
1948,114,882,1
1949,114,1151,1
1950,114,1310,1
1951,114,1324,1
1952,114,1146,1
1953,114,1422,1
1954,114,172,1
1955,114,761,1
1956,114,313,1
1957,114,52,1
1958,114,1359,1
1959,114,365,1
1960,114,1435,1
1961,114,532,1
1962,114,247,1
1963,114,105,1
1964,114,1143,1
1965,114,553,1
1966,114,701,1
1967,114,343,1
1968,114,806,1
1969,114,268,1
1970,114,1086,1
1971,114,1410,1
1972,114,979,1
1973,114,682,1
1974,114,305,1
1975,114,1042,1
1976,114,526,1
1977,114,881,1
1978,114,1177,1
1979,114,1144,1
1980,114,103,1
1981,114,612,1
1982,114,1389,1
1983,114,607,1
1984,114,1265,1
1985,114,841,1
1986,114,1081,1
1987,114,1434,1
1988,114,956,1
1989,114,1108,1
1990,114,1296,1
1991,114,741,1
1992,114,525,1
1993,114,80,1
1994,114,211,1
1995,114,352,1
1996,114,143,1
1997,114,514,1
1998,114,468,1
1999,114,131,1
2000,114,432,1
2001,114,341,1
2002,114,891,1
2003,114,538,1
2004,114,722,1
2005,114,1070,1
2006,114,170,1
2007,114,1087,1
2008,114,743,1
2009,114,146,1
2010,114,463,1
2011,114,1363,1
2012,114,158,1
2013,114,240,1
2014,114,355,1
2015,114,354,1
2016,114,970,1
2017,114,1028,1
2018,114,873,1
2019,114,387,1
2020,114,1354,1
2021,114,236,1
2022,114,776,1
2023,114,533,1
2024,114,93,1
2025,114,857,1
2026,114,66,1
2027,114,1250,1
2028,114,269,1
2029,114,1022,1
2030,114,11,1
2031,114,718,1
2032,114,485,1
2033,114,348,1
2034,114,1384,1
2035,114,498,1
2036,114,1002,1
2037,114,1347,1
2038,114,418,1
2039,114,6,1
2040,114,1193,1
2041,114,1276,1
2042,114,212,1
2043,114,1159,1
2044,114,5,1
2045,114,1188,1
2046,114,750,1
2047,114,1076,1
2048,114,706,1
2049,114,1167,1
2050,114,384,1
2051,114,113,1
2052,114,344,1
2053,114,1360,1
2054,114,34,1
2055,114,85,1
2056,114,707,1
2057,114,178,1
2058,114,520,1
2059,114,1436,1
2060,114,769,1
2061,114,27,1
2062,114,1008,1
2063,114,1299,1
2064,114,197,1
2065,114,190,1
2066,114,1094,1
2067,114,502,1
2068,114,1069,1
2069,114,1003,1
2070,114,492,1
2071,114,1414,1
2072,114,289,1
2073,114,664,1
2074,114,598,1
2075,114,1211,1
2076,114,1,1
2077,114,898,1
2078,114,451,1
2079,114,390,1
2080,114,1263,1
2081,114,304,1
2082,114,194,1
2083,114,1391,1
2084,114,39,1
2085,114,766,1
2086,114,351,1
2087,114,726,1
2088,114,594,1
2089,114,1140,1
2090,114,322,1
2091,114,40,1
2092,114,346,1
2093,114,531,1
2094,114,732,1
2095,114,1099,1
2096,114,617,1
2097,114,827,1
2098,114,1338,1
2099,114,1268,1
2100,114,1420,1
2101,114,1019,1
2102,114,1293,1
2103,114,1298,1
2104,114,446,1
2105,114,844,1
2106,114,1130,1
2107,114,1343,1
2108,114,914,1
2109,114,588,1
2110,114,252,1
2111,114,622,1
2112,114,802,1
2113,114,524,1
2114,114,431,1
2115,114,794,1
2116,114,518,1
2117,114,318,1
2118,114,76,1
2119,114,1372,1
2120,114,787,1
2121,114,725,1
2122,114,797,1
2123,114,1217,1
2124,114,391,1
2125,114,602,1
2126,114,369,1
2127,114,20,1
2128,114,260,1
2129,114,989,1
2130,114,885,1
2131,114,1353,1
2132,114,846,1
2133,114,347,1
2134,114,415,1
2135,114,928,1
2136,114,1262,1
2137,114,94,1
2138,114,1114,1
2139,114,362,1
2140,114,270,1
2141,114,208,1
2142,114,645,1
2143,114,1407,1
2144,114,1223,1
2145,114,476,1
2146,114,1288,1
2147,114,552,1
2148,114,974,1
2149,114,582,1
2150,114,253,1
2151,114,1212,1
2152,114,332,1
2153,114,441,1
2154,114,4,1
2155,114,925,1
2156,114,42,1
2157,114,839,1
2158,114,1035,1
2159,114,836,1
2160,114,957,1
2161,114,1326,1
2162,114,379,1
2163,114,1133,1
2164,114,984,1
2165,114,467,1
2166,114,540,1
2167,114,1423,1
2168,114,613,1
2169,114,1166,1
2170,114,548,1
2171,114,1068,1
2172,114,371,1
2173,114,1067,1
2174,114,481,1
2175,114,754,1
2176,114,350,1
2177,114,225,1
2178,114,1157,1
2179,114,1046,1
2180,114,1231,1
2181,114,1376,1
2182,114,437,1
2183,114,483,1
2184,114,185,1
2185,114,1213,1
2186,114,128,1
2187,114,576,1
2188,114,443,1
2189,114,205,1
2190,114,1139,1
2191,114,501,1
2192,114,723,1
2193,114,30,1
2194,114,510,1
2195,114,323,1
2196,114,1173,1
2197,114,44,1
2198,114,954,1
2199,114,913,1
2200,114,375,1
2201,114,565,1
2202,114,937,1
2203,114,1294,1
2204,114,1273,1
2205,114,589,1
2206,114,1345,1
2207,114,1197,1
2208,114,251,1
2209,114,413,1
2210,114,116,1
2211,114,1406,1
2212,114,121,1
2213,114,709,1
2214,114,1439,1
2215,114,1274,1
2216,114,1080,1
2217,114,811,1
2218,114,456,1
2219,114,675,1
2220,114,1281,1
2221,114,1012,1
2222,114,1001,1
2223,114,981,1
2224,114,487,1
2225,114,793,1
2226,114,926,1
2227,114,638,1
2228,114,192,1
2229,114,728,1
2230,114,182,1
2231,114,278,1
2232,114,985,1
2233,114,145,1
2234,114,376,1
2235,114,773,1
2236,114,246,1
2237,114,449,1
2238,114,810,1
2239,124,1379,1
2240,124,81,1
2241,124,753,1
2242,124,1282,1
2243,124,386,1
2244,124,1337,1
2245,124,1310,1
2246,124,432,1
2247,124,298,1
2248,124,30,1
2249,124,260,1
2250,124,704,1
2251,124,182,1
2252,124,338,1
2253,124,1286,1
2254,124,285,1
2255,124,253,1
2256,124,713,1
2257,124,1324,1
2258,124,1352,1
2259,124,773,1
2260,124,412,1
2261,124,340,1
2262,124,1295,1
2263,124,483,1
2264,124,112,1
2265,124,150,1
2266,124,252,1
2267,149,782,1
2268,149,496,1
2269,149,1368,1
2270,149,1246,1
2271,149,1258,1
2272,149,338,1
2273,149,438,1
2274,149,446,1
2275,149,976,1
2276,149,1022,1
2277,149,331,1
2278,149,833,1
2279,149,1023,1
2280,149,4,1
2281,149,351,1
2282,149,232,1
2283,149,306,1
2284,149,287,1
2285,149,598,1
2286,149,1351,1
2287,149,218,1
2288,149,1357,1
2289,149,1447,1
2290,149,951,1
2291,149,730,1
2292,149,1267,1
2293,149,1406,1
2294,149,123,1
2295,149,1279,1
2296,149,119,1
2297,149,1369,1
2298,149,680,1
2299,149,776,1
2300,149,1195,1
2301,149,937,1
2302,149,1402,1
2303,149,1183,1
2304,149,941,1
2305,149,378,1
2306,149,1400,1
2307,149,1367,1
2308,149,1378,1
2309,149,1345,1
2310,149,787,1
2311,149,1424,1
2312,149,690,1
2313,149,1363,1
2314,149,1218,1
2315,149,370,1
2316,149,121,1
2317,149,1116,1
2318,149,487,1
2319,149,298,1
2320,149,372,1
2321,149,921,1
2322,149,284,1
2323,149,522,1
2324,149,465,1
2325,149,978,1
2326,149,485,1
2327,149,1421,1
2328,149,979,1
2329,149,702,1
2330,149,164,1
2331,149,1142,1
2332,149,564,1
2333,149,500,1
2334,149,387,1
2335,149,1299,1
2336,149,212,1
2337,149,1097,1
2338,149,1352,1
2339,149,777,1
2340,149,647,1
2341,149,729,1
2342,149,927,1
2343,149,371,1
2344,149,588,1
2345,149,395,1
2346,149,1001,1
2347,149,1220,1
2348,149,1272,1
2349,149,1057,1
2350,149,535,1
2351,149,144,1
2352,149,989,1
2353,149,802,1
2354,149,584,1
2355,149,1031,1
2356,149,857,1
2357,149,640,1
2358,149,633,1
2359,149,573,1
2360,149,1166,1
2361,149,37,1
2362,149,1445,1
2363,149,596,1
2364,149,1201,1
2365,149,112,1
2366,149,42,1
2367,149,1334,1
2368,149,241,1
2369,149,413,1
2370,149,65,1
2371,149,1108,1
2372,149,109,1
2373,149,837,1
2374,149,455,1
2375,149,856,1
2376,149,1073,1
2377,149,291,1
2378,149,429,1
2379,149,349,1
2380,149,846,1
2381,149,930,1
2382,149,209,1
2383,149,593,1
2384,149,99,1
2385,149,163,1
2386,149,1319,1
2387,149,188,1
2388,149,456,1
2389,149,54,1
2390,149,645,1
2391,149,1111,1
2392,149,414,1
2393,149,664,1
2394,149,1432,1
2395,149,818,1
2396,149,1385,1
2397,149,547,1
2398,149,82,1
2399,149,1274,1
2400,149,261,1
2401,149,570,1
2402,149,235,1
2403,149,484,1
2404,149,23,1
2405,149,1440,1
2406,149,386,1
2407,149,648,1
2408,149,70,1
2409,149,1058,1
2410,149,1221,1
2411,149,355,1
2412,149,1029,1
2413,149,304,1
2414,149,555,1
2415,149,447,1
2416,149,541,1
2417,149,403,1
2418,149,1028,1
2419,149,517,1
2420,149,391,1
2421,149,982,1
2422,149,1187,1
2423,149,793,1
2424,149,1198,1
2425,149,706,1
2426,149,545,1
2427,149,1159,1
2428,149,836,1
2429,149,494,1
2430,149,576,1
2431,149,672,1
2432,149,536,1
2433,149,283,1
2434,149,1353,1
2435,149,739,1
2436,149,958,1
2437,149,1271,1
2438,149,515,1
2439,149,1118,1
2440,149,457,1
2441,149,567,1
2442,149,1300,1
2443,149,718,1
2444,149,603,1
2445,149,98,1
2446,149,554,1
2447,149,1398,1
2448,149,910,1
2449,149,960,1
2450,149,1140,1
2451,149,1322,1
2452,149,653,1
2453,149,1381,1
2454,149,1229,1
2455,149,445,1
2456,149,507,1
2457,149,912,1
2458,149,1293,1
2459,149,585,1
2460,149,677,1
2461,149,850,1
2462,149,841,1
2463,149,202,1
2464,149,1056,1
2465,149,1085,1
2466,149,1303,1
2467,149,599,1
2468,149,768,1
2469,149,1325,1
2470,149,72,1
2471,149,1312,1
2472,149,933,1
2473,149,953,1
2474,149,1094,1
2475,149,181,1
2476,149,135,1
2477,149,543,1
2478,149,1086,1
2479,149,1235,1
2480,149,1415,1
2481,149,542,1
2482,149,663,1
2483,149,280,1
2484,149,137,1
2485,149,1190,1
2486,149,924,1
2487,149,76,1
2488,149,1005,1
2489,149,1405,1
2490,149,877,1
2491,149,569,1
2492,149,665,1
2493,149,1306,1
2494,149,880,1
2495,149,1027,1
2496,149,71,1
2497,149,1065,1
2498,149,907,1
2499,149,18,1
2500,149,1121,1
2501,149,1150,1
2502,149,945,1
2503,149,43,1
2504,149,967,1
2505,149,1038,1
2506,149,1287,1
2507,149,1294,1
2508,149,294,1
2509,149,625,1
2510,149,1156,1
2511,149,1314,1
2512,149,1081,1
2513,149,994,1
2514,149,1052,1
2515,149,362,1
2516,149,1012,1
2517,149,104,1
2518,149,755,1
2519,149,1024,1
2520,149,699,1
2521,149,531,1
2522,149,105,1
2523,149,1204,1
2524,149,1441,1
2525,149,405,1
2526,149,775,1
2527,149,1165,1
2528,149,884,1
2529,149,902,1
2530,149,753,1
2531,149,1044,1
2532,149,146,1
2533,149,580,1
2534,149,162,1
2535,149,1214,1
2536,149,734,1
2537,149,943,1
2538,149,1099,1
2539,149,698,1
2540,149,470,1
2541,149,1074,1
2542,149,526,1
2543,149,559,1
2544,149,425,1
2545,149,1413,1
2546,149,365,1
2547,149,673,1
2548,149,375,1
2549,149,132,1
2550,149,1135,1
2551,149,231,1
2552,149,255,1
2553,149,1333,1
2554,149,1238,1
2555,149,196,1
2556,149,550,1
2557,149,948,1
2558,149,1356,1
2559,149,561,1
2560,149,1139,1
2561,149,101,1
2562,149,624,1
2563,149,1339,1
2564,149,1242,1
2565,149,510,1
2566,149,428,1
2567,149,369,1
2568,149,771,1
2569,149,50,1
2570,149,925,1
2571,149,288,1
2572,149,1285,1
2573,149,1148,1
2574,149,950,1
2575,149,754,1
2576,149,427,1
2577,149,534,1
2578,149,808,1
2579,149,1372,1
2580,149,804,1
2581,149,301,1
2582,149,491,1
2583,149,1197,1
2584,149,867,1
2585,149,40,1
2586,149,1217,1
2587,149,1205,1
2588,149,256,1
2589,149,874,1
2590,149,697,1
2591,149,1048,1
2592,149,53,1
2593,149,1146,1
2594,171,969,1
2595,171,34,1
2596,171,346,1
2597,171,484,1
2598,171,833,1
2599,171,1176,1
2600,171,580,1
2601,171,745,1
2602,171,1288,1
2603,171,1236,1
2604,171,831,1
2605,171,293,1
2606,171,820,1
2607,171,505,1
2608,171,202,1
2609,171,527,1
2610,171,198,1
2611,171,18,1
2612,171,127,1
2613,171,188,1
2614,171,1258,1
2615,171,1276,1
2616,171,499,1
2617,171,682,1
2618,171,263,1
2619,171,797,1
2620,171,49,1
2621,171,105,1
2622,171,1174,1
2623,171,845,1
2624,171,698,1
2625,171,52,1
2626,171,1268,1
2627,171,901,1
2628,171,610,1
2629,171,880,1
2630,171,256,1
2631,171,1292,1
2632,171,1177,1
2633,171,1404,1
2634,171,1405,1
2635,171,401,1
2636,171,169,1
2637,171,500,1
2638,171,889,1
2639,171,432,1
2640,171,1183,1
2641,171,1129,1
2642,171,1248,1
2643,171,752,1
2644,171,541,1
2645,171,1337,1
2646,171,507,1
2647,171,967,1
2648,171,268,1
2649,171,619,1
2650,171,239,1
2651,171,1012,1
2652,171,661,1
2653,171,501,1
2654,171,943,1
2655,171,824,1
2656,171,1270,1
2657,171,135,1
2658,171,531,1
2659,171,1049,1
2660,171,884,1
2661,171,519,1
2662,171,885,1
2663,171,1252,1
2664,171,53,1
2665,171,730,1
2666,171,1156,1
2667,171,676,1
2668,171,65,1
2669,171,559,1
2670,171,498,1
2671,171,1171,1
2672,171,545,1
2673,171,837,1
2674,171,1110,1
2675,171,657,1
2676,171,683,1
2677,171,1209,1
2678,171,939,1
2679,171,1003,1
2680,171,1035,1
2681,171,733,1
2682,171,468,1
2683,171,204,1
2684,171,348,1
2685,171,1079,1
2686,171,151,1
2687,171,678,1
2688,171,277,1
2689,171,685,1
2690,171,388,1
2691,171,343,1
2692,171,1188,1
2693,171,1359,1
2694,171,441,1
2695,171,1261,1
2696,171,384,1
2697,171,145,1
2698,171,1151,1
2699,171,98,1
2700,171,380,1
2701,171,1178,1
2702,171,246,1
2703,171,251,1
2704,171,227,1
2705,171,412,1
2706,171,861,1
2707,171,1098,1
2708,171,1350,1
2709,171,791,1
2710,171,658,1
2711,171,1165,1
2712,171,1025,1
2713,171,796,1
2714,171,631,1
2715,171,68,1
2716,171,276,1
2717,171,903,1
2718,171,420,1
2719,171,131,1
2720,171,874,1
2721,171,100,1
2722,171,259,1
2723,171,1022,1
2724,171,361,1
2725,171,975,1
2726,171,662,1
2727,171,1132,1
2728,171,1041,1
2729,171,215,1
2730,171,1273,1
2731,171,342,1
2732,171,30,1
2733,171,632,1
2734,171,25,1
2735,171,782,1
2736,171,523,1
2737,171,977,1
2738,171,1223,1
2739,171,1185,1
2740,171,1266,1
2741,171,514,1
2742,171,405,1
2743,171,1440,1
2744,171,1122,1
2745,171,515,1
2746,171,313,1
2747,171,90,1
2748,171,725,1
2749,171,537,1
2750,171,1218,1
2751,171,930,1
2752,171,622,1
2753,171,921,1
2754,171,71,1
2755,171,838,1
2756,171,1181,1
2757,171,1364,1
2758,171,1343,1
2759,171,270,1
2760,171,991,1
2761,171,1173,1
2762,171,436,1
2763,171,710,1
2764,171,1029,1
2765,171,282,1
2766,171,492,1
2767,171,377,1
2768,171,948,1
2769,171,590,1
2770,171,124,1
2771,171,625,1
2772,171,929,1
2773,171,449,1
2774,171,816,1
2775,171,1148,1
2776,171,242,1
2777,171,1327,1
2778,171,1415,1
2779,171,614,1
2780,171,43,1
2781,171,1388,1
2782,171,1424,1
2783,171,552,1
2784,171,24,1
2785,171,1017,1
2786,171,664,1
2787,171,1001,1
2788,171,76,1
2789,171,708,1
2790,171,387,1
2791,171,1434,1
2792,171,14,1
2793,171,1203,1
2794,171,890,1
2795,171,510,1
2796,171,1290,1
2797,171,804,1
2798,171,163,1
2799,171,50,1
2800,171,318,1
2801,171,302,1
2802,171,1352,1
2803,171,1235,1
2804,171,292,1
2805,171,1143,1
2806,171,212,1
2807,171,877,1
2808,171,236,1
2809,171,1048,1
2810,171,617,1
2811,171,990,1
2812,171,120,1
2813,171,931,1
2814,171,597,1
2815,171,757,1
2816,171,294,1
2817,171,557,1
2818,171,934,1
2819,171,549,1
2820,171,165,1
2821,171,1445,1
2822,171,446,1
2823,171,728,1
2824,193,127,1
2825,193,1418,1
2826,193,647,1
2827,193,920,1
2828,193,391,1
2829,193,400,1
2830,193,1057,1
2831,193,804,1
2832,193,1157,1
2833,193,283,1
2834,193,1178,1
2835,194,618,1
2836,194,133,1
2837,194,172,1
2838,194,132,1
2839,194,1242,1
2840,194,146,1
2841,194,89,1
2842,194,1354,1
2843,194,1410,1
2844,194,621,1
2845,194,1237,1
2846,194,522,1
2847,194,127,1
2848,194,43,1
2849,194,743,1
2850,194,838,1
2851,194,280,1
2852,194,178,1
2853,194,773,1
2854,194,283,1
2855,194,170,1
2856,194,907,1
2857,194,910,1
2858,194,391,1
2859,194,564,1
2860,215,54,1
2861,215,1115,1
2862,215,1197,1
2863,215,347,1
2864,215,1025,1
2865,215,990,1
2866,215,271,1
2867,215,503,1
2868,215,314,1
2869,215,703,1
2870,215,256,1
2871,215,1218,1
2872,215,1113,1
2873,215,1267,1
2874,215,363,1
2875,215,267,1
2876,215,259,1
2877,215,130,1
2878,215,224,1
2879,215,293,1
2880,215,1258,1
2881,215,1094,1
2882,215,373,1
2883,215,392,1
2884,215,897,1
2885,215,1081,1
2886,215,719,1
2887,215,787,1
2888,215,1410,1
2889,215,1194,1
2890,215,991,1
2891,215,1435,1
2892,215,1180,1
2893,215,127,1
2894,215,1023,1
2895,215,515,1
2896,215,626,1
2897,215,3,1
2898,215,960,1
2899,215,611,1
2900,215,105,1
2901,215,1424,1
2902,215,875,1
2903,215,1016,1
2904,215,1279,1
2905,215,879,1
2906,215,47,1
2907,215,174,1
2908,215,777,1
2909,215,19,1
2910,215,1441,1
2911,215,823,1
2912,215,1356,1
2913,215,1389,1
2914,215,378,1
2915,215,230,1
2916,215,940,1
2917,215,60,1
2918,215,66,1
2919,215,702,1
2920,215,470,1
2921,215,86,1
2922,215,538,1
2923,215,241,1
2924,215,25,1
2925,215,430,1
2926,215,212,1
2927,215,825,1
2928,215,830,1
2929,215,391,1
2930,215,113,1
2931,215,238,1
2932,215,904,1
2933,215,989,1
2934,215,1091,1
2935,215,1377,1
2936,215,1266,1
2937,215,1222,1
2938,215,1179,1
2939,215,476,1
2940,215,483,1
2941,215,831,1
2942,215,984,1
2943,215,958,1
2944,215,902,1
2945,215,370,1
2946,215,835,1
2947,215,1209,1
2948,215,857,1
2949,215,726,1
2950,215,415,1
2951,215,181,1
2952,215,714,1
2953,215,627,1
2954,215,893,1
2955,215,1240,1
2956,215,158,1
2957,215,681,1
2958,215,1248,1
2959,215,309,1
2960,215,643,1
2961,215,440,1
2962,215,953,1
2963,215,321,1
2964,215,666,1
2965,215,906,1
2966,215,603,1
2967,215,921,1
2968,215,1402,1
2969,215,554,1
2970,215,513,1
2971,215,1385,1
2972,215,232,1
2973,215,1340,1
2974,215,429,1
2975,215,1119,1
2976,215,74,1
2977,215,727,1
2978,215,924,1
2979,215,533,1
2980,215,845,1
2981,215,1101,1
2982,215,1367,1
2983,215,996,1
2984,215,1313,1
2985,215,253,1
2986,215,1323,1
2987,215,807,1
2988,215,1397,1
2989,215,348,1
2990,215,335,1
2991,215,1215,1
2992,215,4,1
2993,215,1159,1
2994,215,815,1
2995,215,99,1
2996,215,411,1
2997,215,522,1
2998,215,318,1
2999,215,1022,1
3000,215,119,1
3001,215,468,1
3002,215,1274,1
3003,215,266,1
3004,215,1028,1
3005,215,209,1
3006,215,780,1
3007,215,173,1
3008,215,1107,1
3009,215,208,1
3010,215,428,1
3011,215,814,1
3012,215,395,1
3013,215,979,1
3014,215,540,1
3015,215,1296,1
3016,215,15,1
3017,215,1350,1
3018,215,920,1
3019,215,948,1
3020,215,190,1
3021,215,290,1
3022,215,210,1
3023,215,254,1
3024,215,159,1
3025,215,1361,1
3026,215,543,1
3027,215,1008,1
3028,215,346,1
3029,215,452,1
3030,215,1228,1
3031,215,202,1
3032,215,707,1
3033,215,124,1
3034,215,506,1
3035,215,964,1
3036,215,837,1
3037,215,523,1
3038,215,1411,1
3039,215,843,1
3040,215,1400,1
3041,215,574,1
3042,215,1380,1
3043,215,84,1
3044,215,372,1
3045,215,142,1
3046,215,1314,1
3047,215,524,1
3048,215,1187,1
3049,215,1135,1
3050,215,612,1
3051,215,1020,1
3052,215,8,1
3053,215,123,1
3054,215,1301,1
3055,215,149,1
3056,215,75,1
3057,215,651,1
3058,215,1150,1
3059,215,925,1
3060,215,961,1
3061,215,760,1
3062,215,73,1
3063,215,1157,1
3064,215,745,1
3065,215,658,1
3066,215,654,1
3067,215,234,1
3068,215,1374,1
3069,215,198,1
3070,215,1332,1
3071,215,492,1
3072,215,663,1
3073,215,375,1
3074,215,791,1
3075,215,668,1
3076,215,1046,1
3077,215,587,1
3078,215,151,1
3079,215,794,1
3080,215,1299,1
3081,215,520,1
3082,215,484,1
3083,215,31,1
3084,215,619,1
3085,215,983,1
3086,215,248,1
3087,215,710,1
3088,215,317,1
3089,215,686,1
3090,215,801,1
3091,215,661,1
3092,215,1,1
3093,215,30,1
3094,215,634,1
3095,215,418,1
3096,215,1112,1
3097,215,236,1
3098,215,537,1
3099,215,107,1
3100,215,1128,1
3101,215,550,1
3102,215,235,1
3103,215,163,1
3104,215,438,1
3105,215,621,1
3106,215,933,1
3107,215,1430,1
