,TF,Target,Label
6276,404,849,0
6277,404,846,0
6278,404,850,0
6279,404,667,0
6280,404,932,0
6281,404,834,0
6282,404,655,0
6283,404,597,0
6284,404,1063,0
6285,404,993,0
6286,404,615,0
6287,404,129,0
6288,404,529,0
6289,404,67,0
6290,404,485,0
6291,404,536,0
6292,404,335,0
6293,404,786,0
6294,404,703,0
6295,404,487,0
6296,404,57,0
6297,404,554,0
6298,404,553,0
6299,404,887,0
6300,404,755,0
6301,404,462,0
6302,404,436,0
6303,404,90,0
6304,404,587,0
6305,404,169,0
6306,404,625,0
6307,404,192,0
6308,404,569,0
6309,404,721,0
6310,404,765,0
6311,404,899,0
6312,404,654,0
6313,404,647,0
6314,404,313,0
6315,404,586,0
6316,404,1027,0
6317,404,283,0
6318,404,1071,0
6319,404,626,0
6320,404,919,0
6321,404,279,0
6322,404,866,0
6323,404,890,0
6324,404,509,0
6325,404,486,0
6326,404,559,0
6327,404,862,0
6328,404,847,0
6329,404,15,0
6330,405,1090,0
6331,405,1065,0
6332,405,544,0
6333,406,535,0
6334,406,378,0
6335,407,435,0
6336,407,718,0
6337,407,909,0
6338,409,944,0
6339,409,466,0
6340,409,373,0
6341,409,430,0
6342,410,31,0
6343,410,199,0
6344,410,734,0
6345,410,1016,0
6346,411,938,0
6347,412,88,0
6348,413,784,0
6349,415,781,0
6350,416,1036,0
6351,416,577,0
6352,416,861,0
6353,416,107,0
6354,416,1082,0
6355,416,895,0
6356,416,1103,0
6357,416,912,0
6358,416,911,0
6359,416,663,0
6360,416,319,0
6361,416,756,0
6362,416,924,0
6363,416,409,0
6364,416,31,0
6365,416,291,0
6366,416,771,0
6367,416,969,0
6368,416,842,0
6369,416,126,0
6370,416,332,0
6371,416,204,0
6372,417,370,0
6373,420,175,0
6374,420,788,0
6375,421,153,0
6376,421,540,0
6377,422,126,0
6378,422,696,0
6379,422,235,0
6380,422,157,0
6381,424,1063,0
6382,424,762,0
6383,424,58,0
6384,424,454,0
6385,424,909,0
6386,424,378,0
6387,424,183,0
6388,424,310,0
6389,424,27,0
6390,424,170,0
6391,424,537,0
6392,424,831,0
6393,424,396,0
6394,424,522,0
6395,424,560,0
6396,427,15,0
6397,427,800,0
6398,427,217,0
6399,427,909,0
6400,427,189,0
6401,427,243,0
6402,427,619,0
6403,427,825,0
6404,427,314,0
6405,427,897,0
6406,427,717,0
6407,427,416,0
6408,427,422,0
6409,427,682,0
6410,427,406,0
6411,427,382,0
6412,428,230,0
6413,429,625,0
6414,429,169,0
6415,429,373,0
6416,429,944,0
6417,430,1101,0
6418,430,1024,0
6419,430,181,0
6420,430,129,0
6421,430,935,0
6422,432,206,0
6423,433,921,0
6424,433,355,0
6425,433,824,0
6426,433,936,0
6427,433,212,0
6428,433,1012,0
6429,433,64,0
6430,433,88,0
6431,434,1002,0
6432,434,53,0
6433,434,653,0
6434,434,1001,0
6435,434,685,0
6436,434,813,0
6437,434,586,0
6438,434,655,0
6439,434,760,0
6440,434,4,0
6441,434,837,0
6442,434,825,0
6443,434,435,0
6444,434,1053,0
6445,434,1093,0
6446,434,820,0
6447,434,951,0
6448,434,392,0
6449,434,901,0
6450,434,1,0
6451,434,277,0
6452,434,532,0
6453,434,101,0
6454,434,84,0
6455,434,559,0
6456,434,942,0
6457,434,61,0
6458,434,796,0
6459,434,469,0
6460,434,766,0
6461,434,1078,0
6462,434,868,0
6463,434,119,0
6464,434,658,0
6465,434,749,0
6466,434,213,0
6467,434,965,0
6468,434,15,0
6469,434,365,0
6470,434,857,0
6471,434,152,0
6472,434,153,0
6473,434,572,0
6474,434,1058,0
6475,434,853,0
6476,434,746,0
6477,434,970,0
6478,434,436,0
6479,434,686,0
6480,434,126,0
6481,434,378,0
6482,434,137,0
6483,434,426,0
6484,434,936,0
6485,434,777,0
6486,434,566,0
6487,434,905,0
6488,434,886,0
6489,434,775,0
6490,434,150,0
6491,434,874,0
6492,434,1051,0
6493,434,1022,0
6494,434,726,0
6495,434,678,0
6496,434,855,0
6497,434,583,0
6498,434,417,0
6499,434,1019,0
6500,434,625,0
6501,434,78,0
6502,434,553,0
6503,434,20,0
6504,434,693,0
6505,434,688,0
6506,435,156,0
6507,437,1114,0
6508,437,377,0
6509,437,1104,0
6510,437,370,0
6511,437,786,0
6512,437,10,0
6513,437,745,0
6514,437,625,0
6515,437,1044,0
6516,437,1001,0
6517,439,1036,0
6518,440,1017,0
6519,440,21,0
6520,440,152,0
6521,440,973,0
6522,440,294,0
6523,440,417,0
6524,440,350,0
6525,440,693,0
6526,440,947,0
6527,440,533,0
6528,440,686,0
6529,441,563,0
6530,441,223,0
6531,441,171,0
6532,441,980,0
6533,441,859,0
6534,441,148,0
6535,441,491,0
6536,441,168,0
6537,441,1000,0
6538,441,709,0
6539,441,728,0
6540,441,53,0
6541,441,994,0
6542,441,1099,0
6543,441,353,0
6544,441,729,0
6545,441,606,0
6546,441,371,0
6547,441,628,0
6548,441,274,0
6549,442,364,0
6550,442,974,0
6551,443,1118,0
6552,445,888,0
6553,446,1068,0
6554,446,851,0
6555,446,501,0
6556,446,545,0
6557,446,292,0
6558,446,962,0
6559,447,926,0
6560,448,991,0
6561,448,736,0
6562,448,1022,0
6563,448,118,0
6564,448,567,0
6565,448,461,0
6566,448,846,0
6567,449,567,0
6568,449,1081,0
6569,449,737,0
6570,449,514,0
6571,449,275,0
6572,449,116,0
6573,449,545,0
6574,449,277,0
6575,449,202,0
6576,449,539,0
6577,450,373,0
6578,450,494,0
6579,450,93,0
6580,450,142,0
6581,451,432,0
6582,451,5,0
6583,451,239,0
6584,451,372,0
6585,451,1002,0
6586,451,824,0
6587,451,1011,0
6588,451,302,0
6589,451,969,0
6590,451,263,0
6591,451,564,0
6592,451,1025,0
6593,451,884,0
6594,451,109,0
6595,451,772,0
6596,451,878,0
6597,451,346,0
6598,451,780,0
6599,451,540,0
6600,451,414,0
6601,451,728,0
6602,451,1032,0
6603,452,20,0
6604,452,289,0
6605,452,713,0
6606,453,716,0
6607,453,846,0
6608,453,639,0
6609,453,139,0
6610,453,1100,0
6611,453,490,0
6612,453,302,0
6613,453,397,0
6614,453,1046,0
6615,453,205,0
6616,453,437,0
6617,453,789,0
6618,456,385,0
6619,456,274,0
6620,456,355,0
6621,456,1045,0
6622,456,919,0
6623,458,870,0
6624,458,204,0
6625,458,1036,0
6626,458,980,0
6627,458,688,0
6628,458,1069,0
6629,458,138,0
6630,458,499,0
6631,458,1061,0
6632,458,673,0
6633,458,863,0
6634,458,565,0
6635,458,247,0
6636,458,902,0
6637,458,89,0
6638,458,40,0
6639,458,998,0
6640,458,259,0
6641,458,453,0
6642,458,967,0
6643,458,633,0
6644,458,1058,0
6645,458,754,0
6646,458,459,0
6647,458,678,0
6648,458,241,0
6649,458,1060,0
6650,458,402,0
6651,458,398,0
6652,458,737,0
6653,458,178,0
6654,458,86,0
6655,458,1116,0
6656,458,524,0
6657,458,383,0
6658,458,72,0
6659,458,107,0
6660,458,250,0
6661,458,186,0
6662,458,833,0
6663,458,824,0
6664,458,45,0
6665,458,514,0
6666,458,519,0
6667,458,909,0
6668,458,207,0
6669,458,371,0
6670,458,775,0
6671,458,609,0
6672,458,294,0
6673,458,385,0
6674,458,52,0
6675,458,22,0
6676,458,254,0
6677,458,589,0
6678,458,855,0
6679,458,1048,0
6680,458,951,0
6681,458,85,0
6682,458,439,0
6683,458,556,0
6684,458,864,0
6685,458,871,0
6686,458,608,0
6687,458,638,0
6688,458,55,0
6689,458,159,0
6690,458,370,0
6691,458,581,0
6692,458,189,0
6693,458,308,0
6694,458,451,0
6695,458,118,0
6696,458,410,0
6697,458,433,0
6698,458,346,0
6699,458,716,0
6700,458,108,0
6701,458,533,0
6702,458,535,0
6703,458,310,0
6704,458,926,0
6705,458,780,0
6706,458,75,0
6707,458,703,0
6708,458,426,0
6709,458,217,0
6710,458,23,0
6711,460,187,0
6712,460,184,0
6713,460,554,0
6714,460,485,0
6715,462,249,0
6716,462,165,0
6717,462,461,0
6718,462,592,0
6719,462,1052,0
6720,463,662,0
6721,463,95,0
6722,463,809,0
6723,463,971,0
6724,463,868,0
6725,463,27,0
6726,463,779,0
6727,463,1071,0
6728,463,73,0
6729,463,191,0
6730,463,186,0
6731,463,603,0
6732,463,1084,0
6733,463,737,0
6734,463,1002,0
6735,463,77,0
6736,463,454,0
6737,463,612,0
6738,464,552,0
6739,464,621,0
6740,464,223,0
6741,464,114,0
6742,464,75,0
6743,464,952,0
6744,465,408,0
6745,465,385,0
6746,465,805,0
6747,465,347,0
6748,465,424,0
6749,465,914,0
6750,465,512,0
6751,465,625,0
6752,467,323,0
6753,467,675,0
6754,467,56,0
6755,467,668,0
6756,467,232,0
6757,467,1114,0
6758,467,871,0
6759,467,1111,0
6760,467,260,0
6761,467,490,0
6762,467,649,0
6763,467,18,0
6764,467,904,0
6765,467,105,0
6766,467,662,0
6767,468,497,0
6768,468,359,0
6769,468,763,0
6770,468,958,0
6771,468,818,0
6772,468,882,0
6773,468,1018,0
6774,468,12,0
6775,468,941,0
6776,468,500,0
6777,468,640,0
6778,468,199,0
6779,468,125,0
6780,468,143,0
6781,468,339,0
6782,468,573,0
6783,468,277,0
6784,468,537,0
6785,469,740,0
6786,471,1026,0
6787,471,862,0
6788,471,1003,0
6789,471,198,0
6790,471,478,0
6791,471,974,0
6792,471,67,0
6793,471,770,0
6794,471,425,0
6795,471,197,0
6796,471,192,0
6797,471,1041,0
6798,472,399,0
6799,473,26,0
6800,476,207,0
6801,477,1030,0
6802,477,964,0
6803,477,1005,0
6804,477,203,0
6805,477,417,0
6806,477,887,0
6807,477,189,0
6808,478,91,0
6809,478,651,0
6810,478,2,0
6811,478,239,0
6812,478,687,0
6813,478,348,0
6814,478,988,0
6815,478,889,0
6816,478,695,0
6817,478,840,0
6818,479,29,0
6819,481,845,0
6820,481,611,0
6821,481,818,0
6822,481,296,0
6823,481,201,0
6824,481,786,0
6825,482,223,0
6826,483,528,0
6827,484,142,0
6828,484,1082,0
6829,484,1040,0
6830,484,902,0
6831,484,323,0
6832,487,569,0
6833,488,1077,0
6834,488,288,0
6835,488,803,0
6836,488,293,0
6837,488,552,0
6838,488,634,0
6839,488,796,0
6840,488,185,0
6841,488,27,0
6842,488,421,0
6843,488,1059,0
6844,488,770,0
6845,488,908,0
6846,488,628,0
6847,488,463,0
6848,488,491,0
6849,488,162,0
6850,488,1070,0
6851,488,42,0
6852,488,474,0
6853,488,549,0
6854,489,486,0
6855,490,1112,0
6856,491,406,0
6857,491,1063,0
6858,491,413,0
6859,493,1057,0
6860,493,535,0
6861,494,813,0
6862,494,218,0
6863,494,993,0
6864,494,235,0
6865,494,219,0
6866,495,530,0
6867,495,889,0
6868,495,642,0
6869,495,793,0
6870,495,1001,0
6871,495,507,0
6872,495,310,0
6873,495,339,0
6874,495,423,0
6875,495,414,0
6876,495,231,0
6877,496,365,0
6878,496,1029,0
6879,496,899,0
6880,496,549,0
6881,496,853,0
6882,496,528,0
6883,496,904,0
6884,496,486,0
6885,496,505,0
6886,496,1004,0
6887,496,991,0
6888,496,349,0
6889,496,857,0
6890,496,806,0
6891,496,295,0
6892,496,575,0
6893,496,339,0
6894,496,667,0
6895,496,383,0
6896,496,690,0
6897,496,187,0
6898,496,1035,0
6899,496,520,0
6900,496,263,0
6901,496,768,0
6902,496,673,0
6903,496,712,0
6904,496,29,0
6905,496,940,0
6906,496,470,0
6907,496,274,0
6908,496,358,0
6909,496,47,0
6910,496,954,0
6911,496,577,0
6912,496,781,0
6913,496,750,0
6914,496,707,0
6915,496,387,0
6916,496,829,0
6917,496,636,0
6918,496,407,0
6919,496,855,0
6920,496,225,0
6921,496,328,0
6922,496,469,0
6923,496,798,0
6924,496,318,0
6925,496,487,0
6926,496,664,0
6927,496,303,0
6928,496,720,0
6929,496,137,0
6930,496,67,0
6931,496,908,0
6932,496,955,0
6933,496,475,0
6934,496,427,0
6935,496,944,0
6936,496,89,0
6937,496,681,0
6938,496,219,0
6939,496,896,0
6940,496,1086,0
6941,496,979,0
6942,496,239,0
6943,496,285,0
6944,496,583,0
6945,496,948,0
6946,496,16,0
6947,496,386,0
6948,496,1049,0
6949,496,329,0
6950,496,1039,0
6951,496,456,0
6952,496,702,0
6953,496,326,0
6954,496,10,0
6955,496,184,0
6956,496,962,0
6957,496,205,0
6958,496,130,0
6959,496,779,0
6960,496,28,0
6961,496,761,0
6962,496,998,0
6963,496,531,0
6964,496,644,0
6965,496,533,0
6966,496,693,0
6967,496,1041,0
6968,496,18,0
6969,496,777,0
6970,496,539,0
6971,496,757,0
6972,496,32,0
6973,496,1033,0
6974,496,34,0
6975,496,454,0
6976,496,773,0
6977,496,132,0
6978,496,1116,0
6979,496,622,0
6980,496,797,0
6981,496,716,0
6982,496,838,0
6983,496,479,0
6984,496,491,0
6985,498,997,0
6986,498,1088,0
6987,498,320,0
6988,498,532,0
6989,498,868,0
6990,498,217,0
6991,498,876,0
6992,498,922,0
6993,499,375,0
6994,499,124,0
6995,499,953,0
6996,499,974,0
6997,499,950,0
6998,499,851,0
6999,499,246,0
7000,500,1041,0
7001,500,831,0
7002,500,844,0
7003,500,494,0
7004,500,577,0
7005,500,421,0
7006,500,97,0
7007,500,865,0
7008,501,279,0
7009,501,1076,0
7010,501,376,0
7011,501,398,0
7012,501,568,0
7013,501,130,0
7014,501,1063,0
7015,502,275,0
7016,502,185,0
7017,502,583,0
7018,502,215,0
7019,502,485,0
7020,502,600,0
7021,503,352,0
7022,503,415,0
7023,503,72,0
7024,503,943,0
7025,503,392,0
7026,503,350,0
7027,503,1103,0
7028,503,839,0
7029,503,189,0
7030,503,167,0
7031,503,258,0
7032,504,628,0
7033,504,917,0
7034,505,861,0
7035,505,981,0
7036,506,789,0
7037,507,830,0
7038,507,157,0
7039,507,0,0
7040,507,1046,0
7041,507,1118,0
7042,509,946,0
7043,509,1085,0
7044,509,1072,0
7045,509,931,0
7046,511,402,0
7047,511,860,0
7048,511,156,0
7049,511,43,0
7050,511,444,0
7051,512,990,0
7052,512,656,0
7053,512,341,0
7054,512,733,0
7055,512,72,0
7056,512,870,0
7057,512,705,0
7058,513,939,0
7059,513,1010,0
7060,513,1016,0
7061,513,1041,0
7062,514,274,0
7063,514,305,0
7064,516,332,0
7065,517,1033,0
7066,517,385,0
7067,517,30,0
7068,517,429,0
7069,517,764,0
7070,517,939,0
7071,517,59,0
7072,517,315,0
7073,518,1099,0
7074,518,720,0
7075,518,484,0
7076,518,1108,0
7077,519,449,0
7078,520,477,0
7079,521,529,0
7080,522,623,0
7081,522,855,0
7082,522,526,0
7083,522,766,0
7084,522,249,0
7085,522,102,0
7086,522,426,0
7087,522,138,0
7088,524,1097,0
7089,524,874,0
7090,524,51,0
7091,524,151,0
7092,524,428,0
7093,525,716,0
7094,525,838,0
7095,526,737,0
7096,526,278,0
7097,528,260,0
7098,528,280,0
7099,529,379,0
7100,530,816,0
7101,532,433,0
7102,532,77,0
7103,532,749,0
7104,532,682,0
7105,532,12,0
7106,532,358,0
7107,532,803,0
7108,532,583,0
7109,532,314,0
7110,532,276,0
7111,534,853,0
7112,534,47,0
7113,534,674,0
7114,534,33,0
7115,534,180,0
7116,534,739,0
7117,534,572,0
7118,534,272,0
7119,535,659,0
7120,535,314,0
7121,535,923,0
7122,535,1013,0
7123,535,21,0
7124,538,1085,0
7125,538,950,0
7126,538,873,0
7127,538,881,0
7128,538,951,0
7129,538,1070,0
7130,538,956,0
7131,538,108,0
7132,538,209,0
7133,538,235,0
7134,538,42,0
7135,538,54,0
7136,539,995,0
7137,539,882,0
7138,540,1021,0
7139,541,547,0
7140,541,408,0
7141,541,874,0
7142,541,73,0
7143,541,785,0
7144,541,240,0
7145,541,257,0
7146,542,716,0
7147,543,633,0
7148,543,286,0
7149,543,790,0
7150,543,852,0
7151,544,624,0
7152,544,164,0
7153,544,76,0
7154,546,887,0
7155,546,24,0
7156,546,33,0
7157,546,601,0
7158,547,669,0
7159,547,429,0
7160,547,1099,0
7161,547,1038,0
7162,547,625,0
7163,547,88,0
7164,547,1061,0
7165,547,174,0
7166,549,75,0
7167,549,262,0
7168,549,799,0
7169,549,1065,0
7170,549,332,0
7171,549,632,0
7172,549,334,0
7173,549,1045,0
7174,550,89,0
7175,550,950,0
7176,550,544,0
7177,550,500,0
7178,550,1075,0
7179,550,861,0
7180,550,790,0
7181,550,229,0
7182,550,988,0
7183,550,458,0
7184,550,795,0
7185,550,578,0
7186,550,135,0
7187,550,601,0
7188,550,22,0
7189,550,953,0
7190,550,468,0
7191,550,300,0
7192,551,1109,0
7193,551,518,0
7194,551,845,0
7195,552,787,0
7196,552,627,0
7197,552,649,0
7198,554,603,0
7199,554,714,0
7200,554,759,0
7201,555,227,0
7202,555,151,0
7203,555,386,0
7204,555,395,0
7205,556,699,0
7206,556,48,0
7207,556,615,0
7208,556,458,0
7209,557,323,0
7210,557,921,0
7211,557,1018,0
7212,557,555,0
7213,559,675,0
7214,559,509,0
7215,559,924,0
7216,559,161,0
7217,560,52,0
7218,561,163,0
7219,561,1037,0
7220,561,1101,0
7221,562,468,0
7222,562,210,0
7223,562,116,0
7224,562,767,0
7225,565,1072,0
7226,565,901,0
7227,565,919,0
7228,565,898,0
7229,565,398,0
7230,565,960,0
7231,565,703,0
7232,565,1085,0
7233,566,637,0
7234,566,1040,0
7235,566,942,0
7236,566,885,0
7237,566,616,0
7238,567,1008,0
7239,567,85,0
7240,567,280,0
7241,567,649,0
7242,568,508,0
7243,569,133,0
7244,569,474,0
7245,569,20,0
7246,569,674,0
7247,570,1115,0
7248,570,600,0
7249,570,575,0
7250,570,441,0
7251,570,39,0
7252,570,354,0
7253,570,1096,0
7254,570,970,0
7255,570,236,0
7256,570,321,0
7257,570,49,0
7258,570,96,0
7259,570,951,0
7260,570,126,0
7261,570,1063,0
7262,570,127,0
7263,570,239,0
7264,570,430,0
7265,570,411,0
7266,570,313,0
7267,570,871,0
7268,570,400,0
7269,570,201,0
7270,571,616,0
7271,575,231,0
7272,575,302,0
7273,575,845,0
7274,575,200,0
7275,576,262,0
7276,576,363,0
7277,576,199,0
7278,577,1030,0
7279,577,339,0
7280,577,987,0
7281,577,399,0
7282,577,326,0
7283,577,482,0
7284,577,333,0
7285,577,626,0
7286,577,547,0
7287,577,719,0
7288,577,428,0
7289,577,804,0
7290,577,1001,0
7291,577,15,0
7292,577,763,0
7293,577,496,0
7294,577,411,0
7295,577,233,0
7296,577,716,0
7297,577,897,0
7298,577,964,0
7299,577,1013,0
7300,577,740,0
7301,577,733,0
7302,577,410,0
7303,577,173,0
7304,577,256,0
7305,581,344,0
7306,581,575,0
7307,581,829,0
7308,581,1052,0
7309,581,74,0
7310,581,1063,0
7311,581,977,0
7312,581,119,0
7313,581,312,0
7314,581,862,0
7315,581,317,0
7316,581,243,0
7317,581,824,0
7318,581,190,0
7319,581,626,0
7320,581,23,0
7321,581,315,0
7322,581,114,0
7323,581,364,0
7324,581,282,0
7325,581,683,0
7326,581,175,0
7327,581,485,0
7328,581,385,0
7329,581,305,0
7330,581,422,0
7331,581,984,0
7332,581,795,0
7333,581,213,0
7334,581,591,0
7335,581,855,0
7336,581,157,0
7337,581,499,0
7338,581,1002,0
7339,581,540,0
7340,581,152,0
7341,581,927,0
7342,581,135,0
7343,581,379,0
7344,581,289,0
7345,581,432,0
7346,581,228,0
7347,581,198,0
7348,581,998,0
7349,581,896,0
7350,581,933,0
7351,581,463,0
7352,581,627,0
7353,581,1064,0
7354,581,290,0
7355,581,154,0
7356,581,735,0
7357,581,1053,0
7358,581,992,0
7359,581,833,0
7360,581,670,0
7361,581,925,0
7362,581,437,0
7363,581,537,0
7364,581,359,0
7365,581,223,0
7366,581,818,0
7367,581,360,0
7368,581,535,0
7369,581,600,0
7370,581,746,0
7371,581,401,0
7372,581,177,0
7373,581,20,0
7374,581,1042,0
7375,581,749,0
7376,581,686,0
7377,581,648,0
7378,581,507,0
7379,581,938,0
7380,581,945,0
7381,581,553,0
7382,581,363,0
7383,581,953,0
7384,581,444,0
7385,581,383,0
7386,581,618,0
7387,581,97,0
7388,581,814,0
7389,581,341,0
7390,581,70,0
7391,581,689,0
7392,581,592,0
7393,581,9,0
7394,581,182,0
7395,581,103,0
7396,581,418,0
7397,581,347,0
7398,581,59,0
7399,581,577,0
7400,581,396,0
7401,581,534,0
7402,581,102,0
7403,582,60,0
7404,582,395,0
7405,584,380,0
7406,584,112,0
7407,584,948,0
7408,584,213,0
7409,584,487,0
7410,584,335,0
7411,586,496,0
7412,586,326,0
7413,586,539,0
7414,586,634,0
7415,587,160,0
7416,589,138,0
7417,589,45,0
7418,589,664,0
7419,589,925,0
7420,589,637,0
7421,589,132,0
7422,589,832,0
7423,589,1015,0
7424,589,220,0
7425,589,1038,0
7426,589,154,0
7427,589,438,0
7428,589,288,0
7429,589,837,0
7430,589,1117,0
7431,589,160,0
7432,589,830,0
7433,589,409,0
7434,590,411,0
7435,590,62,0
7436,590,186,0
7437,590,310,0
7438,590,782,0
7439,590,466,0
7440,590,994,0
7441,591,1025,0
7442,591,349,0
7443,591,1109,0
7444,591,316,0
7445,591,633,0
7446,591,448,0
7447,591,840,0
7448,591,614,0
7449,591,841,0
7450,591,742,0
7451,591,530,0
7452,591,886,0
7453,591,279,0
7454,591,1085,0
7455,591,1105,0
7456,591,270,0
7457,591,39,0
7458,591,794,0
7459,591,84,0
7460,591,909,0
7461,591,953,0
7462,591,700,0
7463,591,391,0
7464,591,807,0
7465,591,255,0
7466,591,109,0
7467,591,939,0
7468,591,199,0
7469,591,385,0
7470,591,277,0
7471,591,20,0
7472,591,247,0
7473,591,957,0
7474,591,1080,0
7475,591,970,0
7476,591,150,0
7477,591,1053,0
7478,591,162,0
7479,591,1075,0
7480,591,31,0
7481,591,311,0
7482,591,1047,0
7483,591,536,0
7484,591,256,0
7485,591,1061,0
7486,591,726,0
7487,591,922,0
7488,591,12,0
7489,591,911,0
7490,591,151,0
7491,591,913,0
7492,591,442,0
7493,591,378,0
7494,591,657,0
7495,591,359,0
7496,591,594,0
7497,591,182,0
7498,591,259,0
7499,591,428,0
7500,591,801,0
7501,591,897,0
7502,591,159,0
7503,591,352,0
7504,591,575,0
7505,591,711,0
7506,591,687,0
7507,591,541,0
7508,591,334,0
7509,591,592,0
7510,591,430,0
7511,591,528,0
7512,591,16,0
7513,591,266,0
7514,591,708,0
7515,591,62,0
7516,591,613,0
7517,591,1012,0
7518,591,305,0
7519,591,1114,0
7520,591,846,0
7521,591,702,0
7522,591,29,0
7523,591,954,0
7524,591,523,0
7525,591,59,0
7526,591,432,0
7527,591,919,0
7528,591,879,0
7529,591,408,0
7530,591,843,0
7531,591,768,0
7532,591,825,0
7533,591,925,0
7534,591,800,0
7535,591,479,0
7536,591,466,0
7537,591,447,0
7538,591,289,0
7539,591,194,0
7540,591,317,0
7541,591,377,0
7542,591,1038,0
7543,591,376,0
7544,591,593,0
7545,591,392,0
7546,591,688,0
7547,591,183,0
7548,591,956,0
7549,591,192,0
7550,591,206,0
7551,591,670,0
7552,591,1037,0
7553,591,583,0
7554,591,104,0
7555,591,599,0
7556,591,1086,0
7557,591,733,0
7558,591,176,0
7559,591,529,0
7560,591,789,0
7561,591,788,0
7562,591,617,0
7563,591,302,0
7564,591,885,0
7565,591,22,0
7566,591,315,0
7567,593,938,0
7568,593,89,0
7569,593,784,0
7570,593,833,0
7571,593,49,0
7572,593,59,0
7573,594,34,0
7574,594,918,0
7575,595,384,0
7576,595,96,0
7577,595,1059,0
7578,596,47,0
7579,596,925,0
7580,596,921,0
7581,596,668,0
7582,597,860,0
7583,598,878,0
7584,598,870,0
7585,598,294,0
7586,598,1104,0
7587,598,664,0
7588,598,15,0
7589,598,1090,0
7590,598,1115,0
7591,598,366,0
7592,598,563,0
7593,598,1020,0
7594,598,1093,0
7595,598,653,0
7596,598,914,0
7597,598,602,0
7598,598,285,0
7599,598,734,0
7600,598,133,0
7601,598,232,0
7602,598,30,0
7603,598,1029,0
7604,598,299,0
7605,598,346,0
7606,598,646,0
7607,598,1071,0
7608,598,223,0
7609,598,1031,0
7610,598,639,0
7611,598,590,0
7612,598,21,0
7613,598,502,0
7614,598,650,0
7615,598,281,0
7616,598,570,0
7617,598,854,0
7618,598,69,0
7619,598,212,0
7620,598,414,0
7621,598,354,0
7622,598,820,0
7623,598,193,0
7624,598,161,0
7625,598,230,0
7626,598,754,0
7627,598,178,0
7628,598,1002,0
7629,598,1046,0
7630,598,967,0
7631,598,665,0
7632,598,936,0
7633,598,311,0
7634,598,853,0
7635,598,32,0
7636,598,78,0
7637,598,6,0
7638,598,938,0
7639,598,757,0
7640,598,267,0
7641,598,721,0
7642,598,798,0
7643,598,892,0
7644,598,517,0
7645,598,400,0
7646,598,33,0
7647,598,874,0
7648,598,477,0
7649,598,1113,0
7650,599,882,0
7651,599,1012,0
7652,599,780,0
7653,599,809,0
7654,599,1115,0
7655,599,1116,0
7656,600,744,0
7657,602,732,0
7658,602,130,0
7659,602,749,0
7660,604,380,0
7661,604,469,0
7662,604,244,0
7663,604,312,0
7664,604,961,0
7665,604,1040,0
7666,604,546,0
7667,604,772,0
7668,604,1056,0
7669,604,163,0
7670,604,149,0
7671,604,729,0
7672,604,156,0
7673,604,892,0
7674,604,528,0
7675,604,270,0
7676,604,692,0
7677,604,279,0
7678,604,584,0
7679,604,1069,0
7680,604,612,0
7681,604,117,0
7682,604,503,0
7683,604,358,0
7684,604,499,0
7685,604,8,0
7686,604,626,0
7687,604,413,0
7688,604,496,0
7689,604,1001,0
7690,604,868,0
7691,604,662,0
7692,604,985,0
7693,604,294,0
7694,604,759,0
7695,604,354,0
7696,604,235,0
7697,604,173,0
7698,605,824,0
7699,605,1008,0
7700,605,745,0
7701,605,116,0
7702,605,532,0
7703,605,1029,0
7704,605,665,0
7705,605,1014,0
7706,605,180,0
7707,607,1080,0
7708,607,73,0
7709,609,18,0
7710,609,1083,0
7711,609,341,0
7712,609,369,0
7713,609,192,0
7714,609,783,0
7715,609,417,0
7716,609,616,0
7717,609,658,0
7718,609,825,0
7719,609,543,0
7720,609,54,0
7721,609,540,0
7722,609,939,0
7723,609,819,0
7724,609,428,0
7725,609,978,0
7726,609,98,0
7727,609,171,0
7728,609,561,0
7729,609,887,0
7730,609,559,0
7731,609,103,0
7732,609,290,0
7733,609,245,0
7734,609,124,0
7735,609,185,0
7736,609,799,0
7737,609,611,0
7738,609,708,0
7739,609,14,0
7740,609,568,0
7741,609,501,0
7742,609,311,0
7743,609,187,0
7744,609,886,0
7745,609,175,0
7746,610,602,0
7747,610,1049,0
7748,611,473,0
7749,611,810,0
7750,611,949,0
7751,611,899,0
7752,612,906,0
7753,612,730,0
7754,612,111,0
7755,612,83,0
7756,612,827,0
7757,612,503,0
7758,612,122,0
7759,612,1004,0
7760,612,255,0
7761,613,126,0
7762,613,614,0
7763,613,289,0
7764,613,931,0
7765,613,1018,0
7766,614,697,0
7767,614,853,0
7768,614,624,0
7769,614,725,0
7770,614,18,0
7771,614,1064,0
7772,614,320,0
7773,614,108,0
7774,614,585,0
7775,614,335,0
7776,614,325,0
7777,614,347,0
7778,614,50,0
7779,614,741,0
7780,614,424,0
7781,614,225,0
7782,614,494,0
7783,614,290,0
7784,614,669,0
7785,614,673,0
7786,614,1062,0
7787,614,946,0
7788,614,934,0
7789,615,685,0
7790,616,890,0
7791,616,668,0
7792,616,247,0
7793,616,888,0
7794,616,109,0
7795,617,1044,0
7796,617,270,0
7797,617,477,0
7798,617,29,0
7799,617,1079,0
7800,617,349,0
7801,617,442,0
7802,617,769,0
7803,617,738,0
7804,617,361,0
7805,617,499,0
7806,617,97,0
7807,618,402,0
7808,618,181,0
7809,618,522,0
7810,618,0,0
