,TF,Target,Label
6326,274,640,0
6327,274,484,0
6328,274,209,0
6329,274,814,0
6330,274,556,0
6331,274,666,0
6332,274,940,0
6333,274,451,0
6334,274,605,0
6335,274,15,0
6336,274,246,0
6337,274,857,0
6338,274,833,0
6339,274,540,0
6340,274,61,0
6341,274,435,0
6342,274,97,0
6343,274,273,0
6344,274,873,0
6345,274,233,0
6346,274,383,0
6347,274,66,0
6348,274,216,0
6349,274,658,0
6350,274,277,0
6351,274,858,0
6352,274,487,0
6353,274,180,0
6354,274,899,0
6355,274,393,0
6356,274,313,0
6357,274,875,0
6358,274,760,0
6359,274,357,0
6360,274,147,0
6361,274,328,0
6362,274,390,0
6363,274,130,0
6364,274,49,0
6365,274,327,0
6366,274,822,0
6367,274,521,0
6368,274,579,0
6369,274,166,0
6370,274,109,0
6371,274,819,0
6372,274,226,0
6373,274,406,0
6374,274,199,0
6375,274,311,0
6376,274,101,0
6377,274,168,0
6378,274,692,0
6379,274,830,0
6380,274,193,0
6381,274,662,0
6382,274,563,0
6383,274,44,0
6384,274,387,0
6385,274,544,0
6386,274,645,0
6387,274,132,0
6388,274,686,0
6389,274,664,0
6390,274,842,0
6391,274,528,0
6392,274,465,0
6393,274,124,0
6394,274,895,0
6395,274,734,0
6396,274,438,0
6397,274,491,0
6398,274,220,0
6399,274,527,0
6400,274,317,0
6401,274,731,0
6402,274,845,0
6403,274,717,0
6404,274,69,0
6405,274,91,0
6406,274,788,0
6407,274,597,0
6408,274,42,0
6409,274,910,0
6410,274,653,0
6411,274,598,0
6412,274,276,0
6413,274,188,0
6414,274,561,0
6415,274,641,0
6416,274,560,0
6417,274,781,0
6418,274,929,0
6419,274,334,0
6420,274,33,0
6421,274,456,0
6422,274,4,0
6423,274,694,0
6424,274,859,0
6425,274,254,0
6426,274,260,0
6427,274,412,0
6428,274,52,0
6429,274,722,0
6430,274,369,0
6431,274,302,0
6432,274,492,0
6433,274,828,0
6434,274,182,0
6435,274,343,0
6436,274,241,0
6437,274,82,0
6438,274,701,0
6439,274,55,0
6440,274,496,0
6441,274,939,0
6442,274,321,0
6443,274,794,0
6444,274,272,0
6445,274,446,0
6446,274,195,0
6447,274,680,0
6448,274,480,0
6449,274,181,0
6450,274,373,0
6451,274,522,0
6452,274,926,0
6453,274,871,0
6454,274,729,0
6455,274,774,0
6456,274,450,0
6457,274,925,0
6458,274,783,0
6459,274,389,0
6460,274,286,0
6461,274,400,0
6462,274,728,0
6463,274,482,0
6464,274,54,0
6465,274,293,0
6466,274,550,0
6467,274,65,0
6468,274,740,0
6469,274,110,0
6470,274,361,0
6471,274,70,0
6472,274,898,0
6473,274,944,0
6474,274,422,0
6475,274,771,0
6476,274,165,0
6477,274,153,0
6478,274,87,0
6479,274,342,0
6480,274,735,0
6481,274,229,0
6482,274,513,0
6483,274,455,0
6484,274,255,0
6485,274,189,0
6486,274,836,0
6487,274,210,0
6488,274,256,0
6489,274,826,0
6490,274,213,0
6491,274,942,0
6492,274,75,0
6493,274,630,0
6494,274,575,0
6495,274,580,0
6496,274,817,0
6497,274,793,0
6498,274,882,0
6499,274,103,0
6500,274,593,0
6501,274,878,0
6502,274,914,0
6503,274,71,0
6504,274,726,0
6505,274,689,0
6506,274,203,0
6507,274,675,0
6508,274,117,0
6509,274,831,0
6510,274,59,0
6511,274,815,0
6512,274,933,0
6513,274,805,0
6514,274,175,0
6515,274,314,0
6516,274,818,0
6517,274,283,0
6518,274,611,0
6519,274,471,0
6520,274,712,0
6521,274,912,0
6522,274,247,0
6523,274,762,0
6524,274,507,0
6525,274,777,0
6526,274,461,0
6527,274,197,0
6528,274,437,0
6529,274,57,0
6530,274,444,0
6531,274,512,0
6532,274,695,0
6533,274,453,0
6534,274,725,0
6535,274,667,0
6536,274,308,0
6537,274,320,0
6538,285,745,0
6539,285,843,0
6540,285,490,0
6541,285,833,0
6542,285,690,0
6543,285,947,0
6544,285,769,0
6545,285,821,0
6546,285,258,0
6547,285,163,0
6548,285,576,0
6549,285,788,0
6550,285,612,0
6551,285,663,0
6552,285,254,0
6553,285,332,0
6554,285,0,0
6555,285,777,0
6556,285,205,0
6557,285,429,0
6558,285,721,0
6559,285,599,0
6560,285,505,0
6561,285,398,0
6562,285,110,0
6563,285,703,0
6564,285,250,0
6565,285,765,0
6566,285,175,0
6567,285,719,0
6568,285,731,0
6569,285,12,0
6570,285,497,0
6571,285,363,0
6572,285,228,0
6573,285,316,0
6574,285,464,0
6575,285,538,0
6576,285,46,0
6577,285,172,0
6578,285,336,0
6579,285,625,0
6580,285,95,0
6581,285,651,0
6582,285,195,0
6583,285,282,0
6584,285,658,0
6585,285,840,0
6586,285,893,0
6587,285,227,0
6588,285,149,0
6589,285,85,0
6590,285,693,0
6591,285,635,0
6592,285,241,0
6593,285,293,0
6594,285,224,0
6595,285,655,0
6596,285,49,0
6597,285,696,0
6598,285,909,0
6599,285,390,0
6600,285,817,0
6601,285,211,0
6602,285,373,0
6603,285,869,0
6604,285,383,0
6605,285,701,0
6606,285,297,0
6607,285,666,0
6608,285,79,0
6609,285,461,0
6610,285,729,0
6611,285,930,0
6612,285,244,0
6613,285,670,0
6614,285,409,0
6615,285,519,0
6616,285,379,0
6617,285,325,0
6618,285,877,0
6619,285,647,0
6620,285,276,0
6621,285,22,0
6622,285,639,0
6623,285,346,0
6624,285,866,0
6625,285,550,0
6626,285,52,0
6627,285,381,0
6628,285,359,0
6629,285,882,0
6630,285,27,0
6631,285,627,0
6632,285,107,0
6633,285,190,0
6634,285,640,0
6635,285,103,0
6636,285,130,0
6637,285,644,0
6638,285,631,0
6639,285,21,0
6640,285,839,0
6641,285,115,0
6642,307,97,0
6643,307,872,0
6644,307,655,0
6645,307,194,0
6646,307,577,0
6647,307,699,0
6648,307,58,0
6649,307,631,0
6650,307,611,0
6651,307,942,0
6652,307,171,0
6653,307,92,0
6654,307,733,0
6655,307,101,0
6656,307,184,0
6657,307,617,0
6658,307,809,0
6659,307,189,0
6660,307,903,0
6661,307,359,0
6662,307,174,0
6663,307,91,0
6664,307,789,0
6665,307,409,0
6666,307,508,0
6667,307,773,0
6668,307,69,0
6669,307,149,0
6670,307,24,0
6671,307,895,0
6672,307,579,0
6673,307,144,0
6674,307,934,0
6675,307,350,0
6676,307,612,0
6677,307,87,0
6678,307,613,0
6679,307,865,0
6680,307,791,0
6681,307,406,0
6682,307,514,0
6683,307,464,0
6684,307,592,0
6685,307,445,0
6686,307,154,0
6687,307,925,0
6688,307,49,0
6689,307,565,0
6690,307,585,0
6691,307,459,0
6692,307,597,0
6693,307,427,0
6694,307,698,0
6695,307,907,0
6696,307,537,0
6697,307,889,0
6698,307,228,0
6699,307,866,0
6700,307,637,0
6701,307,376,0
6702,307,919,0
6703,307,475,0
6704,307,679,0
6705,307,335,0
6706,307,449,0
6707,307,96,0
6708,307,839,0
6709,307,814,0
6710,307,799,0
6711,307,542,0
6712,307,133,0
6713,307,405,0
6714,307,201,0
6715,307,819,0
6716,307,589,0
6717,307,112,0
6718,307,322,0
6719,307,105,0
6720,307,155,0
6721,307,868,0
6722,307,675,0
6723,307,211,0
6724,307,342,0
6725,307,261,0
6726,307,742,0
6727,307,598,0
6728,307,728,0
6729,307,252,0
6730,307,379,0
6731,307,622,0
6732,307,179,0
6733,307,681,0
6734,307,176,0
6735,307,843,0
6736,307,170,0
6737,307,621,0
6738,307,772,0
6739,307,178,0
6740,307,609,0
6741,307,456,0
6742,307,348,0
6743,307,935,0
6744,307,688,0
6745,307,722,0
6746,307,798,0
6747,307,210,0
6748,307,275,0
6749,307,708,0
6750,307,260,0
6751,307,484,0
6752,307,95,0
6753,307,308,0
6754,307,303,0
6755,307,168,0
6756,307,665,0
6757,307,835,0
6758,307,731,0
6759,307,382,0
6760,307,760,0
6761,307,251,0
6762,307,420,0
6763,307,670,0
6764,307,349,0
6765,307,695,0
6766,307,25,0
6767,307,220,0
6768,307,944,0
6769,307,711,0
6770,307,50,0
6771,307,223,0
6772,307,85,0
6773,307,387,0
6774,307,680,0
6775,307,318,0
6776,307,727,0
6777,307,209,0
6778,307,628,0
6779,307,233,0
6780,307,663,0
6781,307,164,0
6782,307,444,0
6783,307,458,0
6784,307,504,0
6785,307,661,0
6786,307,554,0
6787,307,687,0
6788,307,235,0
6789,307,447,0
6790,307,741,0
6791,307,716,0
6792,307,702,0
6793,307,489,0
6794,307,455,0
6795,307,410,0
6796,307,373,0
6797,307,474,0
6798,307,415,0
6799,307,402,0
6800,307,254,0
6801,307,752,0
6802,307,70,0
6803,307,516,0
6804,307,169,0
6805,307,296,0
6806,307,383,0
6807,307,356,0
6808,307,346,0
6809,307,454,0
6810,307,401,0
6811,307,569,0
6812,307,586,0
6813,307,662,0
6814,307,543,0
6815,307,615,0
6816,307,160,0
6817,307,249,0
6818,307,42,0
6819,307,27,0
6820,307,477,0
6821,307,879,0
6822,307,863,0
6823,307,482,0
6824,307,469,0
6825,307,372,0
6826,307,265,0
6827,307,432,0
6828,307,784,0
6829,307,691,0
6830,307,945,0
6831,307,117,0
6832,307,52,0
6833,307,938,0
6834,307,686,0
6835,307,34,0
6836,307,77,0
6837,307,846,0
6838,307,80,0
6839,307,404,0
6840,307,63,0
6841,307,156,0
6842,307,656,0
6843,307,751,0
6844,307,755,0
6845,307,55,0
6846,307,336,0
6847,307,730,0
6848,307,860,0
6849,307,473,0
6850,307,792,0
6851,307,463,0
6852,307,559,0
6853,307,94,0
6854,307,574,0
6855,307,163,0
6856,307,633,0
6857,307,99,0
6858,307,526,0
6859,307,831,0
6860,307,762,0
6861,307,701,0
6862,307,237,0
6863,307,39,0
6864,307,936,0
6865,307,550,0
6866,317,175,0
6867,317,122,0
6868,317,879,0
6869,317,427,0
6870,317,6,0
6871,317,68,0
6872,317,162,0
6873,317,203,0
6874,317,370,0
6875,317,63,0
6876,317,776,0
6877,317,1,0
6878,317,14,0
6879,317,760,0
6880,317,379,0
6881,317,601,0
6882,317,205,0
6883,317,227,0
6884,317,56,0
6885,317,27,0
6886,317,887,0
6887,317,49,0
6888,317,185,0
6889,317,780,0
6890,317,119,0
6891,317,700,0
6892,317,215,0
6893,317,740,0
6894,317,110,0
6895,317,200,0
6896,317,384,0
6897,317,472,0
6898,317,549,0
6899,317,235,0
6900,317,298,0
6901,317,927,0
6902,317,577,0
6903,317,296,0
6904,317,69,0
6905,317,837,0
6906,317,13,0
6907,317,631,0
6908,317,130,0
6909,317,567,0
6910,317,521,0
6911,317,759,0
6912,317,445,0
6913,317,861,0
6914,317,612,0
6915,317,12,0
6916,317,361,0
6917,317,155,0
6918,317,769,0
6919,317,332,0
6920,317,244,0
6921,317,254,0
6922,317,744,0
6923,317,127,0
6924,317,117,0
6925,317,297,0
6926,317,234,0
6927,317,416,0
6928,317,363,0
6929,317,791,0
6930,317,120,0
6931,317,670,0
6932,317,798,0
6933,317,38,0
6934,317,497,0
6935,317,487,0
6936,317,714,0
6937,317,463,0
6938,317,176,0
6939,317,163,0
6940,317,732,0
6941,317,126,0
6942,317,100,0
6943,317,29,0
6944,317,339,0
6945,317,930,0
6946,317,429,0
6947,317,323,0
6948,317,831,0
6949,317,274,0
6950,317,504,0
6951,317,279,0
6952,317,335,0
6953,317,909,0
6954,317,371,0
6955,317,720,0
6956,317,832,0
6957,317,46,0
6958,317,762,0
6959,317,62,0
6960,317,897,0
6961,317,596,0
6962,317,308,0
6963,317,135,0
6964,317,707,0
6965,317,581,0
6966,317,550,0
6967,317,869,0
6968,317,477,0
6969,317,64,0
6970,317,58,0
6971,317,260,0
6972,317,552,0
6973,317,403,0
6974,317,98,0
6975,317,465,0
6976,317,779,0
6977,317,286,0
6978,317,749,0
6979,317,857,0
6980,317,624,0
6981,317,764,0
6982,317,433,0
6983,317,485,0
6984,317,758,0
6985,317,48,0
6986,317,37,0
6987,317,60,0
6988,317,812,0
6989,317,34,0
6990,317,647,0
6991,317,329,0
6992,317,306,0
6993,317,534,0
6994,317,602,0
6995,317,745,0
6996,317,898,0
6997,317,209,0
6998,320,103,0
6999,320,499,0
7000,320,303,0
7001,320,48,0
7002,320,922,0
7003,320,374,0
7004,320,21,0
7005,320,623,0
7006,320,901,0
7007,320,544,0
7008,320,294,0
7009,320,12,0
7010,320,587,0
7011,320,145,0
7012,320,832,0
7013,320,45,0
7014,320,826,0
7015,320,111,0
7016,320,759,0
7017,320,783,0
7018,320,674,0
7019,320,909,0
7020,320,124,0
7021,320,27,0
7022,320,414,0
7023,320,622,0
7024,320,152,0
7025,320,251,0
7026,320,47,0
7027,320,113,0
7028,320,188,0
7029,320,530,0
7030,320,689,0
7031,320,79,0
7032,320,852,0
7033,320,25,0
7034,320,515,0
7035,320,412,0
7036,320,137,0
7037,320,797,0
7038,320,791,0
7039,320,574,0
7040,320,794,0
7041,320,473,0
7042,320,891,0
7043,320,322,0
7044,320,178,0
7045,320,462,0
7046,320,476,0
7047,320,659,0
7048,320,885,0
7049,320,726,0
7050,320,116,0
7051,320,49,0
7052,320,93,0
7053,320,298,0
7054,320,751,0
7055,320,556,0
7056,320,714,0
7057,320,128,0
7058,320,391,0
7059,320,211,0
7060,320,398,0
7061,320,785,0
7062,320,787,0
7063,320,543,0
7064,320,934,0
7065,320,401,0
7066,320,481,0
7067,320,907,0
7068,320,304,0
7069,320,256,0
7070,320,11,0
7071,320,411,0
7072,320,548,0
7073,320,350,0
7074,320,236,0
7075,320,389,0
7076,320,658,0
7077,320,706,0
7078,320,477,0
7079,320,709,0
7080,320,661,0
7081,320,38,0
7082,320,760,0
7083,320,195,0
7084,320,280,0
7085,320,881,0
7086,320,155,0
7087,320,238,0
7088,320,777,0
7089,320,656,0
7090,320,489,0
7091,320,651,0
7092,320,363,0
7093,320,666,0
7094,320,704,0
7095,320,293,0
7096,320,393,0
7097,320,66,0
7098,320,245,0
7099,320,423,0
7100,320,31,0
7101,320,870,0
7102,320,85,0
7103,320,265,0
7104,320,287,0
7105,320,565,0
7106,320,235,0
7107,320,708,0
7108,320,620,0
7109,320,735,0
7110,320,532,0
7111,320,621,0
7112,320,231,0
7113,320,429,0
7114,320,641,0
7115,320,920,0
7116,320,685,0
7117,320,637,0
7118,320,204,0
7119,320,627,0
7120,320,936,0
7121,320,514,0
7122,320,207,0
7123,320,465,0
7124,320,806,0
7125,320,848,0
7126,320,44,0
7127,320,311,0
7128,320,897,0
7129,320,538,0
7130,320,26,0
7131,320,127,0
7132,320,648,0
7133,320,148,0
7134,320,872,0
7135,320,667,0
7136,320,808,0
7137,320,606,0
7138,320,345,0
7139,320,349,0
7140,320,78,0
7141,320,681,0
7142,320,744,0
7143,320,663,0
7144,320,125,0
7145,320,184,0
7146,320,342,0
7147,320,32,0
7148,320,347,0
7149,320,319,0
7150,320,386,0
7151,320,99,0
7152,320,470,0
7153,320,332,0
7154,320,559,0
7155,320,573,0
7156,320,330,0
7157,320,432,0
7158,320,516,0
7159,320,581,0
7160,320,876,0
7161,320,795,0
7162,320,117,0
7163,320,705,0
7164,320,834,0
7165,320,545,0
7166,320,5,0
7167,320,190,0
7168,320,240,0
7169,320,628,0
7170,320,535,0
7171,320,129,0
7172,320,206,0
7173,320,595,0
7174,320,690,0
7175,320,180,0
7176,320,468,0
7177,320,487,0
7178,320,485,0
7179,320,269,0
7180,320,747,0
7181,320,455,0
7182,320,748,0
7183,320,886,0
7184,320,166,0
7185,320,193,0
7186,320,67,0
7187,320,209,0
7188,320,830,0
7189,320,253,0
7190,320,270,0
7191,320,333,0
7192,320,863,0
7193,320,524,0
7194,320,450,0
7195,320,246,0
7196,320,463,0
7197,320,875,0
7198,320,64,0
7199,320,426,0
7200,320,290,0
7201,320,608,0
7202,320,65,0
7203,320,745,0
7204,320,702,0
7205,320,511,0
7206,320,90,0
7207,320,643,0
7208,320,598,0
7209,320,165,0
7210,320,763,0
7211,320,696,0
7212,320,632,0
7213,320,580,0
7214,320,840,0
7215,320,871,0
7216,320,115,0
7217,320,232,0
7218,320,577,0
7219,320,69,0
7220,320,537,0
7221,320,644,0
7222,320,817,0
7223,320,711,0
7224,320,636,0
7225,320,837,0
7226,320,755,0
7227,320,784,0
7228,320,56,0
7229,320,97,0
7230,320,292,0
7231,320,76,0
7232,320,910,0
7233,320,821,0
7234,320,496,0
7235,320,20,0
7236,320,150,0
7237,320,916,0
7238,320,474,0
7239,320,792,0
7240,320,43,0
7241,320,835,0
7242,320,599,0
7243,320,809,0
7244,320,321,0
7245,320,225,0
7246,320,427,0
7247,320,927,0
7248,320,737,0
7249,320,357,0
7250,320,369,0
7251,320,668,0
7252,320,635,0
7253,320,133,0
7254,320,62,0
7255,320,373,0
7256,320,519,0
7257,320,339,0
7258,320,443,0
7259,320,96,0
7260,320,52,0
7261,320,176,0
7262,320,325,0
7263,320,688,0
7264,320,358,0
7265,320,523,0
7266,320,336,0
7267,320,497,0
7268,320,712,0
7269,320,912,0
7270,320,493,0
7271,320,417,0
7272,320,597,0
7273,320,722,0
7274,320,16,0
7275,320,271,0
7276,320,919,0
7277,320,406,0
7278,320,380,0
7279,320,670,0
7280,320,561,0
7281,320,490,0
7282,320,803,0
7283,320,57,0
7284,320,72,0
7285,320,1,0
7286,320,318,0
7287,320,814,0
7288,320,550,0
7289,320,629,0
7290,320,436,0
7291,320,947,0
7292,320,480,0
7293,320,764,0
7294,323,663,0
7295,323,201,0
7296,323,493,0
7297,323,889,0
7298,323,830,0
7299,323,457,0
7300,323,24,0
7301,323,856,0
7302,323,98,0
7303,323,607,0
7304,323,16,0
7305,323,293,0
7306,323,615,0
7307,323,703,0
7308,323,675,0
7309,323,274,0
7310,323,147,0
7311,323,521,0
7312,323,909,0
7313,323,751,0
7314,323,512,0
7315,323,217,0
7316,323,120,0
7317,323,547,0
7318,323,551,0
7319,323,843,0
7320,323,427,0
7321,323,220,0
7322,323,61,0
7323,323,822,0
7324,323,503,0
7325,323,416,0
7326,323,38,0
7327,323,260,0
7328,323,565,0
7329,323,496,0
7330,323,851,0
7331,323,522,0
7332,323,893,0
7333,323,504,0
7334,323,514,0
7335,323,508,0
7336,323,238,0
7337,323,195,0
7338,323,62,0
7339,323,784,0
7340,323,771,0
7341,323,755,0
7342,323,379,0
7343,323,730,0
7344,323,355,0
7345,323,245,0
7346,323,187,0
7347,323,102,0
7348,323,388,0
7349,323,254,0
7350,323,85,0
7351,323,414,0
7352,323,409,0
7353,323,568,0
7354,323,70,0
7355,323,128,0
7356,323,233,0
7357,323,719,0
7358,323,59,0
7359,323,307,0
7360,323,531,0
7361,323,801,0
7362,323,881,0
7363,323,205,0
7364,323,742,0
7365,323,534,0
7366,323,325,0
7367,323,18,0
7368,323,365,0
7369,323,372,0
7370,323,181,0
7371,323,935,0
7372,323,294,0
7373,323,733,0
7374,323,509,0
7375,323,554,0
7376,323,844,0
7377,323,713,0
7378,323,237,0
7379,323,914,0
7380,323,622,0
7381,323,291,0
7382,323,199,0
7383,323,34,0
7384,323,253,0
7385,323,867,0
7386,323,54,0
7387,323,816,0
7388,323,613,0
7389,323,339,0
7390,323,79,0
7391,323,702,0
7392,323,651,0
7393,323,272,0
7394,323,130,0
7395,323,477,0
7396,323,776,0
7397,323,166,0
7398,323,697,0
7399,323,302,0
7400,323,215,0
7401,323,724,0
7402,323,469,0
7403,323,654,0
7404,323,331,0
7405,323,228,0
7406,323,252,0
7407,323,933,0
7408,323,267,0
7409,323,624,0
7410,323,832,0
7411,323,647,0
7412,323,384,0
7413,323,403,0
7414,323,15,0
7415,323,945,0
7416,323,628,0
7417,323,581,0
7418,323,926,0
7419,323,483,0
7420,323,911,0
7421,323,175,0
7422,323,944,0
7423,323,749,0
7424,323,184,0
7425,323,193,0
7426,323,877,0
7427,323,276,0
7428,323,619,0
7429,323,154,0
7430,323,192,0
7431,323,226,0
7432,323,895,0
7433,323,920,0
7434,323,723,0
7435,323,373,0
7436,323,614,0
7437,323,89,0
7438,323,392,0
7439,323,332,0
7440,323,73,0
7441,323,391,0
7442,323,692,0
7443,323,194,0
7444,323,734,0
7445,323,839,0
7446,323,141,0
7447,323,810,0
7448,323,92,0
7449,323,106,0
7450,323,261,0
7451,323,440,0
7452,323,426,0
7453,323,381,0
7454,323,283,0
7455,323,591,0
7456,323,583,0
7457,323,227,0
7458,323,243,0
7459,323,866,0
7460,323,8,0
7461,323,768,0
7462,338,21,0
7463,338,519,0
7464,338,174,0
7465,338,64,0
7466,338,917,0
7467,338,658,0
7468,338,84,0
7469,338,1,0
7470,338,92,0
7471,338,215,0
7472,338,560,0
7473,338,888,0
7474,338,23,0
7475,338,461,0
7476,338,381,0
7477,338,124,0
7478,338,840,0
7479,338,120,0
7480,338,819,0
7481,338,565,0
7482,338,635,0
7483,338,237,0
7484,338,416,0
7485,338,132,0
7486,338,605,0
7487,338,932,0
7488,338,802,0
7489,338,293,0
7490,338,578,0
7491,338,881,0
7492,338,166,0
7493,338,233,0
7494,338,15,0
7495,338,510,0
7496,338,472,0
7497,338,475,0
7498,338,192,0
7499,338,583,0
7500,338,906,0
7501,338,609,0
7502,338,183,0
7503,338,870,0
7504,338,75,0
7505,338,188,0
7506,338,900,0
7507,338,359,0
7508,338,323,0
7509,338,534,0
7510,338,650,0
7511,338,666,0
7512,338,904,0
7513,338,274,0
7514,338,744,0
7515,338,469,0
7516,338,758,0
7517,338,83,0
7518,338,253,0
7519,338,851,0
7520,338,724,0
7521,338,803,0
7522,338,579,0
7523,338,49,0
7524,338,747,0
7525,338,456,0
7526,338,429,0
7527,338,911,0
7528,338,795,0
7529,338,564,0
7530,338,868,0
7531,338,808,0
7532,338,497,0
7533,338,43,0
7534,338,885,0
7535,338,11,0
7536,338,738,0
7537,338,550,0
7538,338,775,0
7539,338,698,0
7540,338,799,0
7541,338,668,0
7542,338,334,0
7543,338,508,0
7544,338,547,0
7545,338,143,0
7546,338,552,0
7547,338,477,0
7548,338,714,0
7549,338,46,0
7550,338,31,0
7551,338,636,0
7552,338,620,0
7553,338,621,0
7554,338,59,0
7555,338,766,0
7556,338,864,0
7557,338,148,0
7558,338,695,0
7559,338,898,0
7560,338,495,0
7561,338,276,0
7562,338,344,0
7563,338,111,0
7564,338,754,0
7565,338,384,0
7566,338,180,0
7567,338,303,0
7568,338,442,0
7569,338,732,0
7570,338,857,0
7571,338,752,0
7572,338,915,0
7573,338,195,0
7574,338,842,0
7575,338,767,0
7576,338,151,0
7577,338,941,0
7578,338,431,0
7579,338,335,0
7580,338,673,0
7581,338,292,0
7582,338,25,0
7583,338,272,0
7584,338,91,0
7585,338,452,0
7586,338,458,0
7587,338,375,0
7588,338,465,0
7589,338,807,0
7590,338,88,0
7591,338,883,0
7592,338,576,0
7593,338,345,0
7594,338,60,0
7595,338,743,0
7596,338,835,0
7597,338,402,0
7598,338,356,0
7599,338,239,0
7600,338,131,0
7601,338,440,0
7602,338,13,0
7603,338,482,0
7604,338,34,0
7605,338,146,0
7606,338,435,0
7607,338,513,0
7608,338,332,0
7609,338,182,0
7610,338,196,0
7611,338,541,0
7612,338,518,0
7613,338,947,0
7614,338,290,0
7615,338,287,0
7616,338,411,0
7617,338,128,0
7618,338,281,0
7619,338,843,0
7620,338,341,0
7621,338,674,0
7622,338,776,0
7623,338,739,0
7624,338,788,0
7625,338,910,0
7626,338,7,0
7627,338,627,0
7628,338,889,0
7629,338,548,0
7630,338,696,0
7631,338,882,0
7632,338,367,0
7633,338,549,0
7634,338,847,0
7635,338,805,0
7636,338,4,0
7637,338,171,0
7638,338,99,0
7639,338,815,0
7640,338,846,0
7641,338,106,0
7642,338,869,0
7643,338,551,0
7644,338,792,0
7645,338,181,0
7646,338,614,0
7647,338,100,0
7648,338,95,0
7649,338,464,0
7650,338,328,0
7651,338,304,0
7652,338,641,0
7653,338,425,0
7654,338,801,0
7655,338,630,0
7656,338,740,0
7657,338,672,0
7658,338,220,0
7659,338,437,0
7660,338,794,0
7661,338,895,0
7662,338,786,0
7663,338,116,0
7664,338,706,0
7665,338,50,0
7666,338,266,0
7667,338,89,0
7668,338,404,0
7669,338,155,0
7670,338,914,0
7671,338,390,0
7672,338,494,0
7673,338,712,0
7674,338,172,0
7675,338,133,0
7676,338,355,0
7677,338,184,0
7678,338,273,0
7679,338,463,0
7680,338,408,0
7681,338,850,0
7682,338,711,0
7683,338,704,0
7684,338,122,0
7685,338,742,0
7686,338,938,0
7687,338,297,0
7688,338,72,0
7689,338,376,0
7690,338,80,0
7691,338,209,0
7692,338,207,0
7693,338,594,0
7694,338,157,0
7695,338,69,0
7696,338,307,0
7697,338,874,0
7698,338,856,0
7699,338,35,0
7700,338,664,0
7701,338,628,0
7702,338,373,0
7703,338,733,0
7704,338,908,0
7705,338,762,0
7706,338,102,0
7707,338,444,0
7708,338,921,0
7709,338,821,0
7710,338,543,0
7711,338,139,0
7712,338,58,0
7713,338,231,0
7714,338,412,0
7715,338,558,0
7716,338,421,0
7717,338,746,0
7718,338,190,0
7719,338,152,0
7720,338,809,0
7721,338,877,0
7722,338,831,0
7723,338,833,0
7724,338,559,0
7725,344,942,0
7726,344,761,0
7727,344,572,0
7728,344,536,0
7729,344,152,0
7730,344,909,0
7731,344,554,0
7732,344,207,0
7733,344,524,0
7734,344,928,0
7735,344,411,0
7736,344,286,0
7737,344,29,0
7738,344,615,0
7739,344,808,0
7740,344,719,0
7741,344,320,0
7742,344,176,0
7743,344,204,0
7744,344,701,0
7745,344,744,0
7746,344,696,0
7747,344,790,0
7748,344,354,0
7749,344,161,0
7750,344,591,0
7751,344,37,0
7752,344,537,0
7753,344,195,0
7754,344,843,0
7755,344,439,0
7756,344,552,0
7757,344,387,0
7758,344,190,0
7759,344,151,0
7760,344,163,0
7761,344,103,0
7762,344,902,0
7763,344,244,0
7764,344,339,0
7765,344,859,0
7766,344,831,0
7767,344,688,0
7768,344,138,0
7769,344,197,0
7770,344,298,0
7771,344,906,0
7772,344,560,0
7773,344,191,0
7774,344,833,0
7775,344,241,0
7776,344,257,0
7777,344,812,0
7778,344,166,0
7779,344,907,0
7780,344,24,0
7781,344,815,0
7782,344,547,0
7783,344,102,0
7784,344,930,0
7785,344,774,0
7786,344,872,0
7787,344,495,0
7788,344,249,0
7789,344,394,0
7790,344,649,0
7791,344,839,0
7792,344,225,0
7793,344,538,0
7794,344,162,0
7795,344,196,0
7796,344,633,0
7797,344,763,0
7798,344,798,0
7799,344,384,0
7800,344,125,0
7801,344,844,0
7802,344,205,0
7803,344,92,0
7804,344,835,0
7805,344,653,0
7806,344,609,0
7807,344,827,0
7808,344,471,0
7809,344,868,0
7810,344,81,0
7811,344,482,0
7812,344,432,0
7813,344,223,0
7814,344,284,0
7815,344,261,0
7816,344,83,0
7817,344,947,0
7818,344,206,0
7819,344,407,0
7820,344,56,0
7821,344,28,0
7822,344,487,0
7823,344,491,0
7824,344,887,0
7825,344,274,0
7826,344,605,0
7827,344,210,0
7828,344,635,0
7829,344,324,0
7830,344,693,0
7831,344,349,0
7832,344,427,0
7833,344,246,0
7834,344,402,0
7835,344,53,0
7836,344,753,0
7837,344,671,0
7838,344,680,0
7839,344,282,0
7840,344,910,0
7841,344,771,0
7842,344,639,0
7843,344,764,0
7844,344,531,0
7845,344,697,0
7846,344,758,0
7847,344,185,0
7848,344,691,0
7849,344,473,0
7850,344,663,0
7851,344,938,0
7852,344,820,0
7853,344,789,0
7854,344,201,0
7855,344,334,0
7856,344,198,0
7857,344,604,0
7858,344,209,0
7859,344,803,0
7860,344,592,0
7861,344,939,0
7862,344,877,0
7863,344,137,0
7864,344,55,0
7865,344,773,0
7866,344,860,0
7867,344,343,0
7868,344,90,0
7869,344,706,0
7870,344,239,0
7871,344,627,0
7872,344,896,0
7873,344,886,0
7874,344,420,0
7875,344,866,0
7876,344,447,0
7877,344,527,0
7878,344,393,0
7879,344,483,0
