,TF,Target,Label
1664,59,238,1
1665,59,28,1
1666,59,341,1
1667,59,140,1
1668,59,502,1
1669,59,121,1
1670,59,856,1
1671,59,67,1
1672,59,462,1
1673,59,890,1
1674,59,321,1
1675,59,18,1
1676,59,117,1
1677,59,136,1
1678,59,920,1
1679,59,327,1
1680,59,40,1
1681,98,897,1
1682,98,560,1
1683,98,842,1
1684,98,495,1
1685,98,480,1
1686,98,603,1
1687,98,109,1
1688,98,671,1
1689,98,687,1
1690,98,519,1
1691,98,760,1
1692,98,161,1
1693,98,374,1
1694,98,46,1
1695,98,609,1
1696,98,923,1
1697,98,908,1
1698,98,935,1
1699,98,277,1
1700,98,264,1
1701,98,812,1
1702,98,80,1
1703,98,133,1
1704,98,712,1
1705,98,139,1
1706,98,167,1
1707,98,171,1
1708,98,689,1
1709,98,66,1
1710,98,231,1
1711,98,108,1
1712,98,32,1
1713,98,325,1
1714,98,548,1
1715,98,721,1
1716,98,399,1
1717,98,729,1
1718,98,142,1
1719,98,527,1
1720,98,456,1
1721,98,677,1
1722,98,589,1
1723,98,851,1
1724,98,922,1
1725,98,807,1
1726,98,772,1
1727,98,258,1
1728,98,491,1
1729,98,545,1
1730,98,430,1
1731,98,382,1
1732,98,629,1
1733,98,200,1
1734,98,559,1
1735,98,747,1
1736,98,594,1
1737,98,695,1
1738,98,367,1
1739,98,604,1
1740,98,441,1
1741,98,302,1
1742,98,29,1
1743,98,470,1
1744,98,311,1
1745,98,383,1
1746,98,75,1
1747,98,141,1
1748,98,710,1
1749,98,885,1
1750,98,472,1
1751,98,145,1
1752,98,363,1
1753,98,378,1
1754,98,114,1
1755,98,556,1
1756,98,821,1
1757,98,169,1
1758,98,494,1
1759,98,25,1
1760,98,240,1
1761,98,811,1
1762,98,10,1
1763,98,349,1
1764,98,936,1
1765,98,312,1
1766,98,486,1
1767,98,890,1
1768,98,653,1
1769,98,668,1
1770,98,129,1
1771,98,532,1
1772,98,232,1
1773,98,121,1
1774,98,23,1
1775,98,219,1
1776,98,766,1
1777,98,918,1
1778,98,820,1
1779,98,500,1
1780,98,152,1
1781,98,525,1
1782,98,310,1
1783,98,914,1
1784,98,941,1
1785,98,3,1
1786,98,859,1
1787,98,693,1
1788,98,259,1
1789,98,355,1
1790,98,919,1
1791,98,530,1
1792,98,751,1
1793,98,173,1
1794,98,819,1
1795,98,931,1
1796,98,127,1
1797,98,731,1
1798,98,945,1
1799,98,727,1
1800,98,928,1
1801,98,301,1
1802,98,184,1
1803,98,473,1
1804,98,672,1
1805,98,153,1
1806,98,386,1
1807,98,619,1
1808,98,921,1
1809,98,89,1
1810,98,621,1
1811,98,140,1
1812,98,439,1
1813,98,508,1
1814,98,942,1
1815,98,289,1
1816,98,199,1
1817,98,134,1
1818,98,280,1
1819,98,183,1
1820,98,350,1
1821,98,932,1
1822,98,294,1
1823,98,900,1
1824,98,287,1
1825,98,116,1
1826,98,230,1
1827,98,823,1
1828,98,304,1
1829,98,440,1
1830,98,650,1
1831,98,660,1
1832,98,841,1
1833,98,852,1
1834,98,940,1
1835,98,468,1
1836,98,626,1
1837,98,132,1
1838,98,540,1
1839,98,743,1
1840,98,513,1
1841,98,558,1
1842,98,646,1
1843,98,742,1
1844,98,682,1
1845,98,366,1
1846,98,168,1
1847,98,737,1
1848,98,401,1
1849,98,873,1
1850,98,244,1
1851,98,502,1
1852,98,773,1
1853,98,344,1
1854,98,413,1
1855,98,358,1
1856,98,796,1
1857,98,630,1
1858,98,894,1
1859,98,498,1
1860,98,285,1
1861,98,939,1
1862,98,876,1
1863,98,678,1
1864,98,407,1
1865,98,913,1
1866,98,30,1
1867,98,523,1
1868,98,348,1
1869,98,904,1
1870,98,518,1
1871,98,782,1
1872,98,628,1
1873,98,575,1
1874,98,756,1
1875,98,597,1
1876,98,73,1
1877,98,924,1
1878,98,343,1
1879,98,122,1
1880,98,725,1
1881,98,437,1
1882,98,305,1
1883,98,218,1
1884,98,730,1
1885,98,562,1
1886,98,353,1
1887,98,424,1
1888,98,555,1
1889,98,704,1
1890,98,39,1
1891,98,659,1
1892,98,654,1
1893,98,874,1
1894,98,947,1
1895,98,616,1
1896,98,818,1
1897,98,827,1
1898,98,97,1
1899,98,878,1
1900,98,799,1
1901,98,803,1
1902,98,360,1
1903,98,777,1
1904,98,580,1
1905,98,186,1
1906,98,814,1
1907,98,318,1
1908,98,778,1
1909,98,158,1
1910,98,322,1
1911,98,680,1
1912,98,483,1
1913,98,547,1
1914,98,118,1
1915,98,763,1
1916,98,197,1
1917,98,800,1
1918,98,340,1
1919,98,455,1
1920,98,867,1
1921,98,364,1
1922,98,214,1
1923,98,898,1
1924,98,492,1
1925,98,144,1
1926,98,488,1
1927,98,72,1
1928,98,417,1
1929,98,31,1
1930,98,475,1
1931,98,563,1
1932,98,45,1
1933,98,65,1
1934,98,757,1
1935,98,369,1
1936,98,674,1
1937,98,84,1
1938,98,207,1
1939,98,7,1
1940,98,375,1
1941,98,652,1
1942,98,143,1
1943,98,26,1
1944,98,662,1
1945,98,794,1
1946,98,457,1
1947,98,572,1
1948,98,41,1
1949,98,51,1
1950,98,614,1
1951,98,911,1
1952,98,61,1
1953,98,514,1
1954,98,446,1
1955,98,648,1
1956,98,63,1
1957,98,397,1
1958,98,578,1
1959,98,435,1
1960,98,934,1
1961,98,86,1
1962,98,396,1
1963,98,698,1
1964,98,637,1
1965,98,755,1
1966,98,481,1
1967,98,484,1
1968,98,191,1
1969,98,675,1
1970,98,147,1
1971,98,402,1
1972,98,544,1
1973,98,256,1
1974,98,834,1
1975,98,337,1
1976,98,113,1
1977,98,601,1
1978,98,583,1
1979,98,166,1
1980,98,268,1
1981,98,739,1
1982,98,871,1
1983,98,683,1
1984,98,463,1
1985,98,436,1
1986,98,761,1
1987,98,640,1
1988,98,862,1
1989,98,584,1
1990,98,657,1
1991,98,17,1
1992,98,404,1
1993,98,529,1
1994,98,848,1
1995,98,476,1
1996,98,754,1
1997,98,825,1
1998,98,617,1
1999,98,566,1
2000,98,582,1
2001,98,117,1
2002,98,884,1
2003,98,40,1
2004,98,570,1
2005,98,4,1
2006,98,1,1
2007,98,929,1
2008,98,905,1
2009,98,150,1
2010,101,447,1
2011,101,172,1
2012,101,142,1
2013,101,181,1
2014,101,792,1
2015,101,429,1
2016,101,140,1
2017,101,359,1
2018,101,639,1
2019,101,707,1
2020,101,234,1
2021,101,83,1
2022,101,145,1
2023,101,178,1
2024,101,346,1
2025,101,695,1
2026,101,253,1
2027,101,316,1
2028,101,237,1
2029,101,699,1
2030,101,433,1
2031,101,907,1
2032,101,190,1
2033,101,161,1
2034,113,281,1
2035,113,95,1
2036,113,901,1
2037,113,377,1
2038,113,256,1
2039,113,543,1
2040,113,608,1
2041,113,742,1
2042,113,411,1
2043,113,122,1
2044,113,305,1
2045,113,174,1
2046,113,767,1
2047,113,797,1
2048,113,328,1
2049,113,121,1
2050,113,135,1
2051,113,860,1
2052,113,446,1
2053,113,686,1
2054,113,267,1
2055,113,718,1
2056,113,880,1
2057,113,207,1
2058,113,679,1
2059,113,588,1
2060,113,150,1
2061,113,216,1
2062,113,763,1
2063,113,698,1
2064,113,799,1
2065,113,454,1
2066,113,187,1
2067,113,564,1
2068,113,131,1
2069,113,676,1
2070,113,800,1
2071,113,192,1
2072,113,523,1
2073,113,246,1
2074,113,579,1
2075,113,641,1
2076,113,483,1
2077,113,859,1
2078,113,867,1
2079,113,546,1
2080,113,42,1
2081,113,773,1
2082,113,762,1
2083,113,214,1
2084,113,795,1
2085,113,529,1
2086,113,571,1
2087,113,922,1
2088,113,86,1
2089,113,395,1
2090,113,324,1
2091,113,215,1
2092,113,188,1
2093,113,803,1
2094,113,790,1
2095,113,168,1
2096,113,827,1
2097,113,407,1
2098,113,501,1
2099,113,558,1
2100,113,397,1
2101,113,271,1
2102,113,818,1
2103,113,441,1
2104,113,3,1
2105,113,646,1
2106,113,33,1
2107,113,315,1
2108,113,355,1
2109,113,75,1
2110,113,302,1
2111,113,288,1
2112,113,643,1
2113,113,902,1
2114,113,712,1
2115,113,903,1
2116,113,468,1
2117,113,914,1
2118,113,916,1
2119,113,886,1
2120,113,273,1
2121,113,356,1
2122,113,764,1
2123,113,394,1
2124,113,152,1
2125,113,218,1
2126,113,503,1
2127,113,677,1
2128,113,495,1
2129,113,416,1
2130,113,918,1
2131,113,638,1
2132,113,320,1
2133,113,354,1
2134,113,757,1
2135,113,478,1
2136,113,457,1
2137,113,555,1
2138,113,689,1
2139,113,222,1
2140,113,498,1
2141,113,681,1
2142,113,750,1
2143,113,697,1
2144,113,423,1
2145,113,824,1
2146,113,518,1
2147,113,237,1
2148,113,382,1
2149,113,587,1
2150,113,177,1
2151,113,279,1
2152,113,734,1
2153,113,932,1
2154,113,128,1
2155,113,349,1
2156,113,828,1
2157,113,399,1
2158,113,451,1
2159,113,173,1
2160,113,50,1
2161,113,310,1
2162,113,376,1
2163,113,460,1
2164,113,125,1
2165,113,367,1
2166,113,259,1
2167,113,437,1
2168,113,44,1
2169,113,350,1
2170,113,781,1
2171,113,321,1
2172,113,942,1
2173,113,8,1
2174,113,652,1
2175,113,488,1
2176,113,206,1
2177,113,721,1
2178,113,727,1
2179,113,47,1
2180,113,858,1
2181,113,301,1
2182,113,338,1
2183,113,637,1
2184,113,510,1
2185,113,108,1
2186,113,114,1
2187,113,14,1
2188,113,480,1
2189,113,595,1
2190,113,491,1
2191,113,406,1
2192,113,358,1
2193,113,502,1
2194,113,9,1
2195,113,312,1
2196,113,531,1
2197,113,597,1
2198,113,584,1
2199,113,766,1
2200,113,413,1
2201,113,176,1
2202,113,428,1
2203,113,748,1
2204,113,351,1
2205,113,838,1
2206,113,849,1
2207,113,51,1
2208,113,65,1
2209,113,166,1
2210,113,389,1
2211,113,463,1
2212,113,875,1
2213,113,7,1
2214,113,264,1
2215,113,2,1
2216,113,455,1
2217,113,314,1
2218,113,141,1
2219,113,924,1
2220,113,613,1
2221,113,711,1
2222,113,295,1
2223,113,360,1
2224,113,809,1
2225,113,738,1
2226,113,660,1
2227,113,653,1
2228,113,26,1
2229,113,424,1
2230,113,417,1
2231,113,574,1
2232,113,6,1
2233,113,669,1
2234,113,739,1
2235,113,263,1
2236,113,550,1
2237,113,93,1
2238,113,292,1
2239,113,251,1
2240,113,829,1
2241,113,196,1
2242,113,755,1
2243,113,898,1
2244,113,661,1
2245,113,921,1
2246,113,307,1
2247,113,561,1
2248,113,226,1
2249,113,396,1
2250,113,284,1
2251,113,63,1
2252,113,545,1
2253,113,236,1
2254,113,23,1
2255,113,557,1
2256,113,771,1
2257,113,362,1
2258,113,330,1
2259,113,401,1
2260,113,890,1
2261,113,140,1
2262,113,249,1
2263,113,794,1
2264,113,547,1
2265,113,911,1
2266,113,846,1
2267,113,78,1
2268,113,199,1
2269,113,393,1
2270,113,852,1
2271,113,499,1
2272,113,820,1
2273,113,391,1
2274,113,40,1
2275,113,673,1
2276,113,572,1
2277,113,38,1
2278,113,318,1
2279,113,486,1
2280,113,876,1
2281,113,327,1
2282,113,623,1
2283,113,630,1
2284,113,245,1
2285,113,202,1
2286,113,80,1
2287,113,386,1
2288,113,67,1
2289,113,559,1
2290,113,845,1
2291,113,871,1
2292,113,142,1
2293,113,640,1
2294,113,900,1
2295,113,642,1
2296,113,570,1
2297,113,262,1
2298,113,81,1
2299,113,294,1
2300,113,160,1
2301,113,243,1
2302,113,945,1
2303,113,667,1
2304,113,825,1
2305,113,798,1
2306,113,775,1
2307,113,340,1
2308,113,186,1
2309,113,105,1
2310,113,603,1
2311,113,649,1
2312,113,515,1
2313,113,573,1
2314,113,28,1
2315,113,76,1
2316,113,814,1
2317,113,11,1
2318,113,539,1
2319,113,144,1
2320,113,369,1
2321,113,470,1
2322,113,562,1
2323,113,337,1
2324,113,278,1
2325,113,753,1
2326,113,387,1
2327,113,878,1
2328,113,311,1
2329,113,88,1
2330,113,17,1
2331,113,247,1
2332,113,754,1
2333,113,15,1
2334,113,934,1
2335,113,452,1
2336,113,632,1
2337,113,616,1
2338,113,507,1
2339,113,678,1
2340,113,704,1
2341,113,18,1
2342,113,420,1
2343,113,605,1
2344,113,552,1
2345,113,672,1
2346,113,851,1
2347,113,5,1
2348,113,733,1
2349,113,770,1
2350,113,725,1
2351,113,94,1
2352,113,682,1
2353,113,232,1
2354,113,621,1
2355,113,492,1
2356,113,607,1
2357,113,792,1
2358,113,939,1
2359,113,268,1
2360,113,405,1
2361,113,41,1
2362,113,756,1
2363,113,940,1
2364,113,343,1
2365,113,671,1
2366,113,504,1
2367,113,489,1
2368,113,657,1
2369,113,467,1
2370,113,778,1
2371,113,375,1
2372,113,412,1
2373,113,443,1
2374,113,169,1
2375,113,782,1
2376,113,481,1
2377,113,219,1
2378,113,904,1
2379,113,421,1
2380,113,35,1
2381,113,923,1
2382,113,813,1
2383,113,230,1
2384,113,709,1
2385,113,182,1
2386,113,36,1
2387,113,20,1
2388,113,823,1
2389,115,234,1
2390,115,212,1
2391,115,507,1
2392,115,579,1
2393,115,718,1
2394,115,495,1
2395,115,354,1
2396,115,401,1
2397,115,797,1
2398,115,293,1
2399,115,277,1
2400,115,875,1
2401,115,166,1
2402,115,364,1
2403,115,705,1
2404,115,887,1
2405,115,4,1
2406,115,524,1
2407,115,150,1
2408,115,281,1
2409,115,327,1
2410,115,390,1
2411,115,773,1
2412,115,245,1
2413,115,679,1
2414,115,47,1
2415,115,81,1
2416,115,545,1
2417,115,862,1
2418,115,557,1
2419,115,943,1
2420,115,511,1
2421,115,397,1
2422,115,384,1
2423,115,872,1
2424,115,848,1
2425,115,587,1
2426,115,302,1
2427,115,533,1
2428,115,191,1
2429,115,424,1
2430,115,108,1
2431,115,549,1
2432,115,10,1
2433,115,340,1
2434,115,140,1
2435,115,564,1
2436,115,444,1
2437,115,850,1
2438,115,168,1
2439,115,145,1
2440,115,838,1
2441,115,772,1
2442,115,901,1
2443,115,416,1
2444,115,674,1
2445,115,90,1
2446,115,775,1
2447,115,256,1
2448,115,492,1
2449,115,434,1
2450,115,923,1
2451,115,161,1
2452,115,866,1
2453,115,122,1
2454,115,933,1
2455,115,793,1
2456,115,734,1
2457,115,692,1
2458,115,24,1
2459,115,636,1
2460,115,199,1
2461,115,3,1
2462,115,142,1
2463,115,782,1
2464,115,369,1
2465,115,905,1
2466,115,938,1
2467,115,27,1
2468,115,884,1
2469,115,321,1
2470,115,932,1
2471,115,502,1
2472,115,580,1
2473,115,548,1
2474,115,531,1
2475,115,619,1
2476,115,800,1
2477,115,167,1
2478,115,783,1
2479,115,213,1
2480,115,499,1
2481,115,676,1
2482,115,571,1
2483,115,78,1
2484,115,842,1
2485,115,751,1
2486,115,467,1
2487,115,60,1
2488,115,50,1
2489,115,859,1
2490,115,124,1
2491,115,158,1
2492,115,45,1
2493,115,295,1
2494,115,400,1
2495,115,779,1
2496,115,303,1
2497,115,18,1
2498,115,192,1
2499,115,430,1
2500,115,305,1
2501,115,320,1
2502,115,65,1
2503,115,475,1
2504,115,360,1
2505,115,871,1
2506,115,189,1
2507,115,269,1
2508,115,766,1
2509,115,341,1
2510,115,544,1
2511,115,376,1
2512,115,754,1
2513,115,249,1
2514,115,188,1
2515,115,474,1
2516,115,885,1
2517,115,318,1
2518,115,600,1
2519,115,232,1
2520,115,429,1
2521,115,130,1
2522,115,922,1
2523,115,643,1
2524,115,301,1
2525,115,285,1
2526,115,395,1
2527,115,595,1
2528,115,535,1
2529,115,258,1
2530,115,617,1
2531,115,375,1
2532,115,423,1
2533,115,910,1
2534,115,51,1
2535,115,829,1
2536,115,781,1
2537,115,288,1
2538,115,312,1
2539,115,609,1
2540,115,84,1
2541,115,521,1
2542,115,942,1
2543,115,849,1
2544,115,596,1
2545,115,412,1
2546,115,307,1
2547,115,724,1
2548,115,159,1
2549,115,556,1
2550,115,590,1
2551,115,387,1
2552,115,351,1
2553,115,251,1
2554,115,466,1
2555,115,799,1
2556,115,604,1
2557,115,235,1
2558,115,565,1
2559,115,338,1
2560,115,839,1
2561,115,143,1
2562,115,721,1
2563,115,852,1
2564,115,40,1
2565,115,841,1
2566,115,374,1
2567,115,546,1
2568,115,615,1
2569,115,929,1
2570,115,334,1
2571,115,686,1
2572,115,240,1
2573,115,468,1
2574,115,627,1
2575,115,716,1
2576,115,128,1
2577,115,353,1
2578,115,625,1
2579,115,457,1
2580,115,675,1
2581,115,86,1
2582,115,309,1
2583,115,787,1
2584,115,890,1
2585,115,118,1
2586,115,470,1
2587,115,392,1
2588,115,202,1
2589,115,110,1
2590,115,642,1
2591,115,141,1
2592,115,428,1
2593,115,669,1
2594,115,739,1
2595,115,864,1
2596,115,623,1
2597,115,572,1
2598,115,518,1
2599,115,825,1
2600,115,344,1
2601,115,57,1
2602,115,330,1
2603,115,677,1
2604,115,630,1
2605,115,855,1
2606,115,111,1
2607,115,226,1
2608,115,422,1
2609,115,445,1
2610,115,755,1
2611,115,425,1
2612,115,823,1
2613,115,632,1
2614,115,820,1
2615,115,575,1
2616,115,290,1
2617,115,780,1
2618,115,38,1
2619,115,555,1
2620,139,445,1
2621,139,267,1
2622,139,293,1
2623,139,679,1
2624,139,83,1
2625,139,545,1
2626,139,886,1
2627,139,814,1
2628,139,514,1
2629,139,174,1
2630,139,66,1
2631,139,735,1
2632,139,468,1
2633,139,236,1
2634,139,564,1
2635,139,3,1
2636,139,470,1
2637,139,634,1
2638,139,803,1
2639,139,872,1
2640,139,488,1
2641,139,621,1
2642,139,535,1
2643,139,215,1
2644,139,904,1
2645,139,367,1
2646,139,918,1
2647,139,115,1
2648,139,906,1
2649,139,30,1
2650,139,532,1
2651,139,368,1
2652,139,380,1
2653,139,300,1
2654,139,466,1
2655,139,18,1
2656,139,756,1
2657,139,923,1
2658,139,262,1
2659,139,145,1
2660,139,212,1
2661,139,371,1
2662,139,607,1
2663,139,571,1
2664,139,575,1
2665,139,17,1
2666,139,864,1
2667,139,787,1
2668,139,802,1
2669,139,808,1
2670,139,87,1
2671,139,278,1
2672,139,813,1
2673,139,329,1
2674,139,486,1
2675,139,850,1
2676,139,809,1
2677,139,400,1
2678,139,44,1
2679,139,51,1
2680,139,333,1
2681,139,924,1
2682,139,867,1
2683,139,871,1
2684,139,941,1
2685,139,10,1
2686,139,605,1
2687,139,134,1
2688,139,19,1
2689,139,912,1
2690,139,117,1
2691,139,252,1
2692,139,441,1
2693,139,93,1
2694,139,548,1
2695,139,630,1
2696,139,784,1
2697,139,218,1
2698,139,217,1
2699,139,520,1
2700,139,458,1
2701,139,389,1
2702,139,839,1
2703,139,8,1
2704,139,678,1
2705,139,711,1
2706,139,315,1
2707,139,875,1
2708,139,772,1
2709,139,603,1
2710,139,402,1
2711,139,638,1
2712,139,116,1
2713,139,298,1
2714,139,186,1
2715,139,240,1
2716,139,499,1
2717,139,448,1
2718,139,110,1
2719,139,910,1
2720,139,579,1
2721,139,279,1
2722,139,572,1
2723,139,593,1
2724,139,421,1
2725,139,369,1
2726,139,804,1
2727,139,366,1
2728,139,408,1
2729,139,892,1
2730,139,934,1
2731,139,515,1
2732,139,820,1
2733,139,6,1
2734,139,204,1
2735,139,890,1
2736,139,510,1
2737,139,513,1
2738,139,677,1
2739,139,455,1
2740,139,24,1
2741,139,4,1
2742,139,5,1
2743,139,271,1
2744,139,689,1
2745,139,902,1
2746,139,595,1
2747,139,946,1
2748,139,715,1
2749,139,733,1
2750,139,858,1
2751,139,931,1
2752,139,914,1
2753,139,358,1
2754,139,920,1
2755,139,305,1
2756,139,41,1
2757,139,243,1
2758,139,33,1
2759,139,783,1
2760,139,662,1
2761,139,338,1
2762,139,811,1
2763,139,26,1
2764,139,773,1
2765,139,853,1
2766,139,463,1
2767,139,45,1
2768,139,587,1
2769,139,111,1
2770,139,118,1
2771,139,848,1
2772,139,668,1
2773,139,268,1
2774,139,340,1
2775,139,403,1
2776,139,143,1
2777,139,712,1
2778,139,219,1
2779,139,92,1
2780,139,202,1
2781,139,543,1
2782,139,393,1
2783,139,281,1
2784,139,275,1
2785,139,921,1
2786,139,518,1
2787,139,61,1
2788,139,374,1
2789,139,830,1
2790,139,479,1
2791,139,669,1
2792,139,686,1
2793,139,114,1
2794,139,676,1
2795,139,661,1
2796,139,75,1
2797,139,289,1
2798,139,166,1
2799,139,78,1
2800,139,442,1
2801,139,573,1
2802,139,472,1
2803,139,430,1
2804,139,196,1
2805,139,570,1
2806,139,35,1
2807,139,540,1
2808,139,137,1
2809,139,656,1
2810,139,133,1
2811,139,859,1
2812,139,743,1
2813,139,584,1
2814,139,401,1
2815,139,105,1
2816,139,375,1
2817,139,826,1
2818,139,542,1
2819,139,413,1
2820,139,454,1
2821,139,704,1
2822,139,341,1
2823,139,642,1
2824,139,138,1
2825,139,806,1
2826,139,937,1
2827,139,108,1
2828,139,213,1
2829,139,385,1
2830,139,684,1
2831,139,911,1
2832,139,556,1
2833,139,524,1
2834,139,407,1
2835,139,870,1
2836,139,419,1
2837,139,11,1
2838,139,63,1
2839,139,147,1
2840,139,230,1
2841,139,295,1
2842,139,633,1
2843,139,504,1
2844,139,732,1
2845,139,208,1
2846,139,680,1
2847,139,428,1
2848,139,437,1
2849,139,884,1
2850,139,673,1
2851,139,834,1
2852,139,748,1
2853,139,501,1
2854,139,264,1
2855,139,343,1
2856,139,255,1
2857,139,159,1
2858,139,183,1
2859,139,557,1
2860,139,681,1
2861,139,132,1
2862,139,335,1
2863,139,533,1
2864,139,610,1
2865,139,780,1
2866,139,158,1
2867,139,838,1
2868,139,508,1
2869,139,874,1
2870,139,807,1
2871,139,873,1
2872,139,91,1
2873,139,594,1
2874,139,20,1
2875,139,785,1
2876,139,199,1
2877,139,9,1
2878,139,919,1
2879,139,523,1
2880,139,411,1
2881,139,113,1
2882,139,439,1
2883,139,889,1
2884,139,381,1
2885,139,582,1
2886,139,782,1
2887,139,601,1
2888,139,616,1
2889,139,799,1
2890,139,86,1
2891,139,160,1
2892,139,280,1
2893,139,144,1
2894,139,197,1
2895,139,330,1
2896,139,519,1
2897,139,578,1
2898,139,171,1
2899,139,857,1
2900,139,905,1
2901,139,170,1
2902,139,328,1
2903,139,851,1
2904,139,562,1
2905,139,446,1
2906,139,360,1
2907,139,376,1
2908,139,277,1
2909,139,422,1
2910,139,475,1
2911,139,829,1
2912,139,823,1
2913,139,495,1
2914,139,224,1
2915,139,350,1
2916,139,355,1
2917,139,480,1
2918,139,150,1
2919,139,913,1
2920,139,648,1
2921,139,818,1
2922,139,109,1
2923,139,632,1
2924,139,348,1
2925,139,943,1
2926,139,888,1
2927,139,801,1
2928,139,697,1
2929,139,725,1
2930,139,349,1
2931,139,868,1
2932,139,383,1
2933,139,452,1
2934,139,84,1
2935,139,627,1
2936,139,675,1
2937,139,226,1
2938,139,897,1
2939,139,531,1
2940,139,728,1
2941,139,406,1
2942,139,563,1
2943,139,828,1
2944,139,718,1
2945,139,238,1
2946,139,231,1
2947,139,841,1
2948,139,608,1
2949,139,347,1
2950,139,655,1
2951,139,259,1
2952,139,434,1
2953,139,94,1
2954,139,301,1
2955,139,586,1
2956,139,898,1
2957,139,845,1
2958,139,392,1
2959,139,173,1
2960,139,708,1
2961,139,415,1
2962,139,529,1
2963,139,412,1
2964,139,932,1
2965,139,667,1
2966,139,382,1
2967,139,194,1
2968,139,539,1
2969,139,362,1
2970,139,135,1
2971,139,596,1
2972,139,112,1
2973,139,88,1
2974,139,39,1
2975,139,193,1
2976,139,683,1
2977,139,246,1
2978,139,846,1
2979,139,136,1
2980,139,793,1
2981,139,424,1
2982,139,636,1
2983,139,98,1
2984,139,798,1
2985,139,269,1
2986,139,365,1
2987,139,23,1
2988,139,258,1
2989,139,815,1
2990,139,80,1
2991,139,720,1
2992,139,498,1
2993,139,356,1
2994,139,682,1
2995,139,481,1
2996,139,908,1
2997,139,613,1
2998,139,649,1
2999,139,922,1
3000,139,399,1
3001,139,660,1
3002,139,423,1
3003,139,940,1
3004,139,142,1
3005,139,560,1
3006,139,672,1
3007,139,936,1
3008,139,405,1
3009,139,344,1
3010,139,734,1
3011,139,272,1
3012,171,278,1
3013,171,434,1
3014,171,778,1
3015,171,106,1
3016,171,354,1
3017,171,161,1
3018,171,47,1
3019,171,375,1
3020,171,619,1
3021,171,680,1
3022,171,660,1
3023,171,41,1
3024,171,90,1
3025,171,876,1
3026,171,230,1
3027,171,93,1
3028,171,746,1
3029,171,439,1
3030,171,849,1
3031,171,421,1
3032,171,875,1
3033,171,362,1
3034,171,492,1
3035,171,755,1
3036,171,799,1
3037,171,133,1
3038,171,632,1
3039,171,68,1
3040,171,128,1
3041,171,706,1
3042,171,231,1
3043,171,479,1
3044,171,259,1
3045,171,173,1
3046,171,558,1
3047,171,455,1
3048,171,689,1
3049,171,942,1
3050,171,795,1
3051,171,199,1
3052,171,634,1
3053,171,831,1
3054,171,399,1
3055,171,549,1
3056,171,166,1
3057,171,285,1
3058,171,401,1
3059,171,766,1
3060,171,50,1
3061,171,674,1
3062,171,515,1
3063,171,476,1
3064,171,546,1
3065,171,26,1
3066,171,577,1
3067,171,934,1
3068,171,864,1
3069,171,214,1
3070,171,500,1
3071,171,355,1
3072,171,890,1
3073,171,548,1
3074,171,113,1
3075,171,931,1
3076,171,482,1
3077,171,396,1
3078,171,317,1
3079,171,177,1
3080,171,266,1
3081,171,420,1
3082,171,289,1
3083,171,944,1
3084,171,852,1
3085,171,10,1
3086,171,7,1
3087,171,823,1
3088,171,400,1
3089,171,590,1
3090,171,353,1
3091,171,940,1
3092,171,855,1
3093,171,621,1
3094,171,107,1
3095,171,885,1
3096,171,802,1
3097,171,206,1
3098,171,712,1
3099,171,31,1
3100,171,202,1
3101,171,851,1
3102,171,902,1
3103,171,539,1
3104,171,131,1
3105,171,390,1
3106,171,845,1
3107,171,842,1
3108,171,880,1
3109,171,448,1
3110,171,947,1
3111,171,818,1
3112,171,508,1
3113,171,644,1
3114,171,235,1
3115,171,580,1
3116,171,30,1
3117,171,870,1
3118,171,567,1
3119,171,142,1
3120,171,848,1
3121,171,697,1
3122,171,531,1
3123,171,643,1
3124,171,118,1
3125,171,654,1
3126,171,78,1
3127,171,846,1
3128,171,471,1
3129,171,44,1
3130,171,892,1
3131,171,905,1
3132,171,294,1
3133,171,144,1
3134,171,415,1
3135,171,463,1
3136,171,84,1
3137,171,430,1
3138,171,494,1
3139,171,329,1
3140,171,584,1
3141,171,457,1
3142,171,36,1
3143,171,180,1
3144,171,438,1
3145,171,819,1
3146,171,813,1
3147,171,466,1
3148,171,526,1
3149,171,184,1
3150,171,502,1
3151,171,729,1
3152,171,761,1
3153,171,379,1
3154,171,378,1
3155,171,928,1
3156,171,792,1
3157,171,939,1
3158,171,461,1
3159,171,221,1
3160,171,923,1
3161,171,101,1
3162,171,916,1
3163,171,281,1
3164,171,921,1
3165,171,583,1
3166,171,80,1
3167,171,618,1
3168,171,657,1
3169,171,81,1
3170,171,862,1
3171,171,594,1
3172,171,685,1
3173,171,267,1
3174,171,742,1
3175,171,200,1
3176,171,349,1
3177,171,423,1
3178,171,345,1
3179,171,121,1
3180,171,834,1
3181,171,626,1
3182,171,873,1
3183,171,386,1
3184,171,14,1
3185,171,809,1
3186,171,1,1
3187,171,612,1
3188,171,417,1
3189,171,730,1
3190,171,97,1
3191,171,738,1
3192,171,768,1
3193,171,233,1
3194,171,3,1
3195,171,215,1
3196,171,318,1
3197,171,145,1
3198,171,678,1
3199,171,361,1
3200,171,595,1
3201,171,150,1
3202,171,543,1
3203,171,307,1
3204,171,754,1
3205,171,149,1
3206,171,922,1
3207,171,77,1
3208,171,592,1
3209,171,473,1
3210,171,212,1
3211,171,105,1
3212,171,536,1
3213,171,544,1
3214,171,649,1
3215,171,597,1
3216,171,774,1
3217,171,523,1
