,TF,Target,Label
6326,274,224,0
6327,274,720,0
6328,274,836,0
6329,274,368,0
6330,274,723,0
6331,274,806,0
6332,274,508,0
6333,274,638,0
6334,274,28,0
6335,274,810,0
6336,274,774,0
6337,274,412,0
6338,274,565,0
6339,274,237,0
6340,274,372,0
6341,274,782,0
6342,274,868,0
6343,274,692,0
6344,274,404,0
6345,274,925,0
6346,274,304,0
6347,274,671,0
6348,274,108,0
6349,274,293,0
6350,274,43,0
6351,274,430,0
6352,274,639,0
6353,274,266,0
6354,274,440,0
6355,274,490,0
6356,274,309,0
6357,274,127,0
6358,274,840,0
6359,274,222,0
6360,274,765,0
6361,274,70,0
6362,274,142,0
6363,274,233,0
6364,274,725,0
6365,274,357,0
6366,274,893,0
6367,274,631,0
6368,274,796,0
6369,274,874,0
6370,274,499,0
6371,274,50,0
6372,274,847,0
6373,274,80,0
6374,274,872,0
6375,274,261,0
6376,274,409,0
6377,274,854,0
6378,274,842,0
6379,274,61,0
6380,274,780,0
6381,274,484,0
6382,274,917,0
6383,274,757,0
6384,274,77,0
6385,274,103,0
6386,274,462,0
6387,274,612,0
6388,274,761,0
6389,274,327,0
6390,274,152,0
6391,274,348,0
6392,274,678,0
6393,274,882,0
6394,274,455,0
6395,274,200,0
6396,274,451,0
6397,274,15,0
6398,274,843,0
6399,274,707,0
6400,274,642,0
6401,274,913,0
6402,274,627,0
6403,274,27,0
6404,274,572,0
6405,274,414,0
6406,274,500,0
6407,274,277,0
6408,274,724,0
6409,274,19,0
6410,274,10,0
6411,274,460,0
6412,274,791,0
6413,274,943,0
6414,274,135,0
6415,274,456,0
6416,274,198,0
6417,274,447,0
6418,274,929,0
6419,274,817,0
6420,274,454,0
6421,274,243,0
6422,274,912,0
6423,274,722,0
6424,274,153,0
6425,274,444,0
6426,274,624,0
6427,274,611,0
6428,274,344,0
6429,274,392,0
6430,274,711,0
6431,274,811,0
6432,274,904,0
6433,274,246,0
6434,274,755,0
6435,274,104,0
6436,274,598,0
6437,274,937,0
6438,274,895,0
6439,274,453,0
6440,274,743,0
6441,274,139,0
6442,274,541,0
6443,274,770,0
6444,274,206,0
6445,274,654,0
6446,274,742,0
6447,274,191,0
6448,274,815,0
6449,274,686,0
6450,274,813,0
6451,274,504,0
6452,274,898,0
6453,274,386,0
6454,274,890,0
6455,274,518,0
6456,274,667,0
6457,274,239,0
6458,274,272,0
6459,274,280,0
6460,274,845,0
6461,274,864,0
6462,274,148,0
6463,274,93,0
6464,274,382,0
6465,274,437,0
6466,274,885,0
6467,274,777,0
6468,274,370,0
6469,274,600,0
6470,274,260,0
6471,274,579,0
6472,274,112,0
6473,274,187,0
6474,274,593,0
6475,274,712,0
6476,274,3,0
6477,274,673,0
6478,274,429,0
6479,274,887,0
6480,274,362,0
6481,274,84,0
6482,274,853,0
6483,274,125,0
6484,274,144,0
6485,274,689,0
6486,274,65,0
6487,274,424,0
6488,274,827,0
6489,274,21,0
6490,274,377,0
6491,274,25,0
6492,274,68,0
6493,274,283,0
6494,274,733,0
6495,274,299,0
6496,274,54,0
6497,274,662,0
6498,274,203,0
6499,274,8,0
6500,274,781,0
6501,274,683,0
6502,274,670,0
6503,274,421,0
6504,274,338,0
6505,274,216,0
6506,274,41,0
6507,274,871,0
6508,274,564,0
6509,274,493,0
6510,274,99,0
6511,274,570,0
6512,274,285,0
6513,274,124,0
6514,274,751,0
6515,274,169,0
6516,274,36,0
6517,274,758,0
6518,274,589,0
6519,274,648,0
6520,274,213,0
6521,274,410,0
6522,274,741,0
6523,274,374,0
6524,274,426,0
6525,274,425,0
6526,274,714,0
6527,274,44,0
6528,274,360,0
6529,274,321,0
6530,274,807,0
6531,274,442,0
6532,274,347,0
6533,274,914,0
6534,274,830,0
6535,274,328,0
6536,274,98,0
6537,274,435,0
6538,274,179,0
6539,274,923,0
6540,274,931,0
6541,274,136,0
6542,274,519,0
6543,274,289,0
6544,274,459,0
6545,274,577,0
6546,274,903,0
6547,274,71,0
6548,274,886,0
6549,274,865,0
6550,274,790,0
6551,274,509,0
6552,274,212,0
6553,285,299,0
6554,285,485,0
6555,285,154,0
6556,285,228,0
6557,285,569,0
6558,285,64,0
6559,285,66,0
6560,285,934,0
6561,285,329,0
6562,285,840,0
6563,285,461,0
6564,285,12,0
6565,285,449,0
6566,285,209,0
6567,285,831,0
6568,285,516,0
6569,285,743,0
6570,285,805,0
6571,285,160,0
6572,285,170,0
6573,285,126,0
6574,285,835,0
6575,285,843,0
6576,285,402,0
6577,285,863,0
6578,285,817,0
6579,285,644,0
6580,285,227,0
6581,285,870,0
6582,285,730,0
6583,285,156,0
6584,285,474,0
6585,285,293,0
6586,285,21,0
6587,285,717,0
6588,285,405,0
6589,285,612,0
6590,285,151,0
6591,285,693,0
6592,285,283,0
6593,285,437,0
6594,285,836,0
6595,285,296,0
6596,285,509,0
6597,285,615,0
6598,285,172,0
6599,285,195,0
6600,285,433,0
6601,285,355,0
6602,285,876,0
6603,285,687,0
6604,285,359,0
6605,285,891,0
6606,285,496,0
6607,285,631,0
6608,285,85,0
6609,285,233,0
6610,285,627,0
6611,285,346,0
6612,285,440,0
6613,285,565,0
6614,285,588,0
6615,285,477,0
6616,285,839,0
6617,285,436,0
6618,285,490,0
6619,285,339,0
6620,285,635,0
6621,285,123,0
6622,285,239,0
6623,285,450,0
6624,285,292,0
6625,285,224,0
6626,285,724,0
6627,285,883,0
6628,285,414,0
6629,285,48,0
6630,285,800,0
6631,285,370,0
6632,285,739,0
6633,285,917,0
6634,285,79,0
6635,285,194,0
6636,285,62,0
6637,285,261,0
6638,285,901,0
6639,285,745,0
6640,285,592,0
6641,285,332,0
6642,285,266,0
6643,285,120,0
6644,285,133,0
6645,285,426,0
6646,285,911,0
6647,285,869,0
6648,285,512,0
6649,285,0,0
6650,285,149,0
6651,285,163,0
6652,285,106,0
6653,285,719,0
6654,285,833,0
6655,285,342,0
6656,285,201,0
6657,307,81,0
6658,307,280,0
6659,307,474,0
6660,307,821,0
6661,307,532,0
6662,307,326,0
6663,307,3,0
6664,307,426,0
6665,307,402,0
6666,307,407,0
6667,307,583,0
6668,307,814,0
6669,307,868,0
6670,307,183,0
6671,307,614,0
6672,307,525,0
6673,307,349,0
6674,307,364,0
6675,307,491,0
6676,307,460,0
6677,307,49,0
6678,307,528,0
6679,307,162,0
6680,307,156,0
6681,307,847,0
6682,307,576,0
6683,307,60,0
6684,307,738,0
6685,307,32,0
6686,307,584,0
6687,307,248,0
6688,307,893,0
6689,307,825,0
6690,307,440,0
6691,307,71,0
6692,307,169,0
6693,307,758,0
6694,307,863,0
6695,307,621,0
6696,307,550,0
6697,307,338,0
6698,307,319,0
6699,307,732,0
6700,307,119,0
6701,307,221,0
6702,307,577,0
6703,307,800,0
6704,307,475,0
6705,307,723,0
6706,307,514,0
6707,307,934,0
6708,307,376,0
6709,307,332,0
6710,307,96,0
6711,307,303,0
6712,307,693,0
6713,307,401,0
6714,307,565,0
6715,307,300,0
6716,307,207,0
6717,307,297,0
6718,307,935,0
6719,307,896,0
6720,307,256,0
6721,307,463,0
6722,307,306,0
6723,307,469,0
6724,307,200,0
6725,307,90,0
6726,307,290,0
6727,307,277,0
6728,307,866,0
6729,307,311,0
6730,307,312,0
6731,307,468,0
6732,307,254,0
6733,307,144,0
6734,307,727,0
6735,307,917,0
6736,307,526,0
6737,307,613,0
6738,307,327,0
6739,307,876,0
6740,307,676,0
6741,307,35,0
6742,307,819,0
6743,307,566,0
6744,307,222,0
6745,307,15,0
6746,307,766,0
6747,307,485,0
6748,307,9,0
6749,307,453,0
6750,307,578,0
6751,307,746,0
6752,307,586,0
6753,307,164,0
6754,307,279,0
6755,307,116,0
6756,307,130,0
6757,307,97,0
6758,307,554,0
6759,307,553,0
6760,307,618,0
6761,307,530,0
6762,307,22,0
6763,307,404,0
6764,307,434,0
6765,307,749,0
6766,307,80,0
6767,307,490,0
6768,307,665,0
6769,307,497,0
6770,307,506,0
6771,307,381,0
6772,307,168,0
6773,307,67,0
6774,307,368,0
6775,307,138,0
6776,307,59,0
6777,307,313,0
6778,307,533,0
6779,307,503,0
6780,307,330,0
6781,307,105,0
6782,307,788,0
6783,307,373,0
6784,307,454,0
6785,307,719,0
6786,307,574,0
6787,307,51,0
6788,307,767,0
6789,307,423,0
6790,307,637,0
6791,307,898,0
6792,307,36,0
6793,307,357,0
6794,307,937,0
6795,307,234,0
6796,307,146,0
6797,307,422,0
6798,307,124,0
6799,307,370,0
6800,307,308,0
6801,307,388,0
6802,307,846,0
6803,307,120,0
6804,307,477,0
6805,307,323,0
6806,307,611,0
6807,307,679,0
6808,307,702,0
6809,307,807,0
6810,307,606,0
6811,307,189,0
6812,307,25,0
6813,307,187,0
6814,307,936,0
6815,307,777,0
6816,307,696,0
6817,307,895,0
6818,307,924,0
6819,307,214,0
6820,307,753,0
6821,307,85,0
6822,307,751,0
6823,307,901,0
6824,307,69,0
6825,307,24,0
6826,307,108,0
6827,307,387,0
6828,307,253,0
6829,307,784,0
6830,307,918,0
6831,307,362,0
6832,307,229,0
6833,307,72,0
6834,307,657,0
6835,307,711,0
6836,307,544,0
6837,307,161,0
6838,307,683,0
6839,307,745,0
6840,307,857,0
6841,307,205,0
6842,307,352,0
6843,307,759,0
6844,307,744,0
6845,307,149,0
6846,307,114,0
6847,307,768,0
6848,307,429,0
6849,307,714,0
6850,307,737,0
6851,307,274,0
6852,307,273,0
6853,307,762,0
6854,307,489,0
6855,307,740,0
6856,307,670,0
6857,307,709,0
6858,307,46,0
6859,307,184,0
6860,307,458,0
6861,307,771,0
6862,307,717,0
6863,307,266,0
6864,307,416,0
6865,307,238,0
6866,307,822,0
6867,307,845,0
6868,307,588,0
6869,307,372,0
6870,307,646,0
6871,307,945,0
6872,307,831,0
6873,307,620,0
6874,307,265,0
6875,307,293,0
6876,307,529,0
6877,307,624,0
6878,307,623,0
6879,307,126,0
6880,307,390,0
6881,307,398,0
6882,317,567,0
6883,317,632,0
6884,317,607,0
6885,317,449,0
6886,317,172,0
6887,317,927,0
6888,317,474,0
6889,317,382,0
6890,317,497,0
6891,317,110,0
6892,317,740,0
6893,317,162,0
6894,317,528,0
6895,317,224,0
6896,317,393,0
6897,317,591,0
6898,317,223,0
6899,317,307,0
6900,317,791,0
6901,317,789,0
6902,317,185,0
6903,317,148,0
6904,317,131,0
6905,317,38,0
6906,317,590,0
6907,317,618,0
6908,317,723,0
6909,317,460,0
6910,317,907,0
6911,317,203,0
6912,317,715,0
6913,317,55,0
6914,317,877,0
6915,317,239,0
6916,317,721,0
6917,317,463,0
6918,317,863,0
6919,317,568,0
6920,317,339,0
6921,317,549,0
6922,317,732,0
6923,317,504,0
6924,317,183,0
6925,317,938,0
6926,317,13,0
6927,317,270,0
6928,317,282,0
6929,317,894,0
6930,317,602,0
6931,317,235,0
6932,317,865,0
6933,317,835,0
6934,317,265,0
6935,317,599,0
6936,317,761,0
6937,317,59,0
6938,317,56,0
6939,317,157,0
6940,317,146,0
6941,317,538,0
6942,317,79,0
6943,317,598,0
6944,317,276,0
6945,317,487,0
6946,317,53,0
6947,317,546,0
6948,317,765,0
6949,317,461,0
6950,317,250,0
6951,317,372,0
6952,317,274,0
6953,317,596,0
6954,317,926,0
6955,317,552,0
6956,317,299,0
6957,317,28,0
6958,317,29,0
6959,317,241,0
6960,317,122,0
6961,317,296,0
6962,317,151,0
6963,317,757,0
6964,317,22,0
6965,317,490,0
6966,317,482,0
6967,317,211,0
6968,317,0,0
6969,317,847,0
6970,317,12,0
6971,317,379,0
6972,317,611,0
6973,317,319,0
6974,317,464,0
6975,317,336,0
6976,317,187,0
6977,317,489,0
6978,317,896,0
6979,317,700,0
6980,317,361,0
6981,317,388,0
6982,317,724,0
6983,317,298,0
6984,317,817,0
6985,317,316,0
6986,317,509,0
6987,317,779,0
6988,317,311,0
6989,317,776,0
6990,317,708,0
6991,317,370,0
6992,317,130,0
6993,317,285,0
6994,317,225,0
6995,317,857,0
6996,317,190,0
6997,317,237,0
6998,317,496,0
6999,317,822,0
7000,317,550,0
7001,317,651,0
7002,317,438,0
7003,317,127,0
7004,317,137,0
7005,317,266,0
7006,317,764,0
7007,317,164,0
7008,317,861,0
7009,317,569,0
7010,317,541,0
7011,317,937,0
7012,317,410,0
7013,317,66,0
7014,317,27,0
7015,320,769,0
7016,320,145,0
7017,320,460,0
7018,320,69,0
7019,320,804,0
7020,320,653,0
7021,320,784,0
7022,320,122,0
7023,320,314,0
7024,320,625,0
7025,320,21,0
7026,320,186,0
7027,320,570,0
7028,320,779,0
7029,320,824,0
7030,320,591,0
7031,320,492,0
7032,320,923,0
7033,320,152,0
7034,320,741,0
7035,320,750,0
7036,320,59,0
7037,320,865,0
7038,320,907,0
7039,320,730,0
7040,320,761,0
7041,320,595,0
7042,320,189,0
7043,320,336,0
7044,320,369,0
7045,320,329,0
7046,320,811,0
7047,320,533,0
7048,320,821,0
7049,320,10,0
7050,320,739,0
7051,320,64,0
7052,320,267,0
7053,320,645,0
7054,320,365,0
7055,320,831,0
7056,320,194,0
7057,320,674,0
7058,320,861,0
7059,320,516,0
7060,320,482,0
7061,320,778,0
7062,320,924,0
7063,320,245,0
7064,320,414,0
7065,320,538,0
7066,320,266,0
7067,320,816,0
7068,320,1,0
7069,320,560,0
7070,320,32,0
7071,320,476,0
7072,320,910,0
7073,320,250,0
7074,320,297,0
7075,320,776,0
7076,320,236,0
7077,320,25,0
7078,320,695,0
7079,320,363,0
7080,320,891,0
7081,320,461,0
7082,320,171,0
7083,320,666,0
7084,320,618,0
7085,320,483,0
7086,320,493,0
7087,320,681,0
7088,320,216,0
7089,320,412,0
7090,320,758,0
7091,320,697,0
7092,320,256,0
7093,320,57,0
7094,320,63,0
7095,320,880,0
7096,320,0,0
7097,320,233,0
7098,320,133,0
7099,320,767,0
7100,320,33,0
7101,320,499,0
7102,320,746,0
7103,320,103,0
7104,320,911,0
7105,320,330,0
7106,320,260,0
7107,320,542,0
7108,320,738,0
7109,320,423,0
7110,320,719,0
7111,320,662,0
7112,320,667,0
7113,320,347,0
7114,320,227,0
7115,320,933,0
7116,320,217,0
7117,320,561,0
7118,320,793,0
7119,320,46,0
7120,320,36,0
7121,320,494,0
7122,320,858,0
7123,320,20,0
7124,320,791,0
7125,320,188,0
7126,320,50,0
7127,320,581,0
7128,320,789,0
7129,320,922,0
7130,320,98,0
7131,320,163,0
7132,320,427,0
7133,320,457,0
7134,320,783,0
7135,320,204,0
7136,320,931,0
7137,320,554,0
7138,320,621,0
7139,320,351,0
7140,320,528,0
7141,320,632,0
7142,320,668,0
7143,320,768,0
7144,320,490,0
7145,320,177,0
7146,320,156,0
7147,320,638,0
7148,320,936,0
7149,320,65,0
7150,320,95,0
7151,320,127,0
7152,320,467,0
7153,320,686,0
7154,320,901,0
7155,320,677,0
7156,320,129,0
7157,320,592,0
7158,320,107,0
7159,320,269,0
7160,320,747,0
7161,320,228,0
7162,320,79,0
7163,320,781,0
7164,320,866,0
7165,320,569,0
7166,320,411,0
7167,320,176,0
7168,320,817,0
7169,320,140,0
7170,320,432,0
7171,320,868,0
7172,320,764,0
7173,320,290,0
7174,320,352,0
7175,320,571,0
7176,320,728,0
7177,320,879,0
7178,320,441,0
7179,320,834,0
7180,320,372,0
7181,320,60,0
7182,320,539,0
7183,320,159,0
7184,320,37,0
7185,320,160,0
7186,320,796,0
7187,320,371,0
7188,320,378,0
7189,320,913,0
7190,320,433,0
7191,320,530,0
7192,320,815,0
7193,320,70,0
7194,320,210,0
7195,320,873,0
7196,320,680,0
7197,320,229,0
7198,320,890,0
7199,320,47,0
7200,320,883,0
7201,320,409,0
7202,320,264,0
7203,320,408,0
7204,320,704,0
7205,320,259,0
7206,320,109,0
7207,320,436,0
7208,320,908,0
7209,320,144,0
7210,320,633,0
7211,320,90,0
7212,320,711,0
7213,320,453,0
7214,320,124,0
7215,320,459,0
7216,320,205,0
7217,320,555,0
7218,320,921,0
7219,320,862,0
7220,320,749,0
7221,320,755,0
7222,320,486,0
7223,320,543,0
7224,320,445,0
7225,320,882,0
7226,320,343,0
7227,320,111,0
7228,320,289,0
7229,320,946,0
7230,320,243,0
7231,320,705,0
7232,320,881,0
7233,320,211,0
7234,320,622,0
7235,320,293,0
7236,320,830,0
7237,320,410,0
7238,320,386,0
7239,320,135,0
7240,320,762,0
7241,320,905,0
7242,320,689,0
7243,320,803,0
7244,320,429,0
7245,320,765,0
7246,320,357,0
7247,320,700,0
7248,320,14,0
7249,320,12,0
7250,320,295,0
7251,320,157,0
7252,320,143,0
7253,320,45,0
7254,320,914,0
7255,320,917,0
7256,320,275,0
7257,320,8,0
7258,320,927,0
7259,320,826,0
7260,320,428,0
7261,320,158,0
7262,320,175,0
7263,320,808,0
7264,320,823,0
7265,320,792,0
7266,320,610,0
7267,320,709,0
7268,320,104,0
7269,320,38,0
7270,320,714,0
7271,320,224,0
7272,320,899,0
7273,320,485,0
7274,320,405,0
7275,320,16,0
7276,320,15,0
7277,320,604,0
7278,320,385,0
7279,320,925,0
7280,320,647,0
7281,320,787,0
7282,320,379,0
7283,320,255,0
7284,320,620,0
7285,320,892,0
7286,320,941,0
7287,320,341,0
7288,320,134,0
7289,320,52,0
7290,320,934,0
7291,320,114,0
7292,320,856,0
7293,320,552,0
7294,320,361,0
7295,320,3,0
7296,320,937,0
7297,320,11,0
7298,320,147,0
7299,320,368,0
7300,320,313,0
7301,320,203,0
7302,320,121,0
7303,320,136,0
7304,320,648,0
7305,320,897,0
7306,320,724,0
7307,320,244,0
7308,320,551,0
7309,320,737,0
7310,320,254,0
7311,323,128,0
7312,323,112,0
7313,323,215,0
7314,323,623,0
7315,323,418,0
7316,323,686,0
7317,323,267,0
7318,323,192,0
7319,323,249,0
7320,323,768,0
7321,323,486,0
7322,323,57,0
7323,323,605,0
7324,323,826,0
7325,323,119,0
7326,323,325,0
7327,323,600,0
7328,323,329,0
7329,323,23,0
7330,323,658,0
7331,323,631,0
7332,323,365,0
7333,323,90,0
7334,323,115,0
7335,323,160,0
7336,323,531,0
7337,323,199,0
7338,323,734,0
7339,323,805,0
7340,323,673,0
7341,323,427,0
7342,323,851,0
7343,323,381,0
7344,323,591,0
7345,323,780,0
7346,323,728,0
7347,323,385,0
7348,323,607,0
7349,323,678,0
7350,323,542,0
7351,323,945,0
7352,323,863,0
7353,323,117,0
7354,323,784,0
7355,323,148,0
7356,323,69,0
7357,323,911,0
7358,323,14,0
7359,323,917,0
7360,323,650,0
7361,323,37,0
7362,323,152,0
7363,323,581,0
7364,323,786,0
7365,323,104,0
7366,323,276,0
7367,323,157,0
7368,323,801,0
7369,323,426,0
7370,323,690,0
7371,323,67,0
7372,323,909,0
7373,323,226,0
7374,323,508,0
7375,323,730,0
7376,323,16,0
7377,323,359,0
7378,323,24,0
7379,323,190,0
7380,323,8,0
7381,323,294,0
7382,323,675,0
7383,323,442,0
7384,323,389,0
7385,323,233,0
7386,323,901,0
7387,323,745,0
7388,323,120,0
7389,323,77,0
7390,323,569,0
7391,323,265,0
7392,323,844,0
7393,323,141,0
7394,323,70,0
7395,323,335,0
7396,323,691,0
7397,323,659,0
7398,323,483,0
7399,323,660,0
7400,323,759,0
7401,323,350,0
7402,323,903,0
7403,323,179,0
7404,323,762,0
7405,323,893,0
7406,323,194,0
7407,323,892,0
7408,323,164,0
7409,323,147,0
7410,323,614,0
7411,323,795,0
7412,323,274,0
7413,323,370,0
7414,323,235,0
7415,323,49,0
7416,323,740,0
7417,323,308,0
7418,323,769,0
7419,323,454,0
7420,323,27,0
7421,323,506,0
7422,323,60,0
7423,323,733,0
7424,323,621,0
7425,323,821,0
7426,323,46,0
7427,323,184,0
7428,323,195,0
7429,323,78,0
7430,323,280,0
7431,323,882,0
7432,323,475,0
7433,323,361,0
7434,323,817,0
7435,323,702,0
7436,323,666,0
7437,323,571,0
7438,323,620,0
7439,323,254,0
7440,323,205,0
7441,323,136,0
7442,323,485,0
7443,323,392,0
7444,323,663,0
7445,323,434,0
7446,323,693,0
7447,323,3,0
7448,323,641,0
7449,323,185,0
7450,323,243,0
7451,323,694,0
7452,323,558,0
7453,323,779,0
7454,323,122,0
7455,323,217,0
7456,323,781,0
7457,323,900,0
7458,323,910,0
7459,323,695,0
7460,323,307,0
7461,323,510,0
7462,323,847,0
7463,323,857,0
7464,323,151,0
7465,323,579,0
7466,323,18,0
7467,323,687,0
7468,323,227,0
7469,323,866,0
7470,323,316,0
7471,323,484,0
7472,323,807,0
7473,323,870,0
7474,323,352,0
7475,323,397,0
7476,323,193,0
7477,323,270,0
7478,323,379,0
7479,338,181,0
7480,338,739,0
7481,338,650,0
7482,338,647,0
7483,338,659,0
7484,338,325,0
7485,338,450,0
7486,338,680,0
7487,338,144,0
7488,338,152,0
7489,338,675,0
7490,338,272,0
7491,338,635,0
7492,338,160,0
7493,338,652,0
7494,338,290,0
7495,338,537,0
7496,338,929,0
7497,338,274,0
7498,338,710,0
7499,338,579,0
7500,338,568,0
7501,338,860,0
7502,338,97,0
7503,338,509,0
7504,338,271,0
7505,338,352,0
7506,338,883,0
7507,338,177,0
7508,338,153,0
7509,338,521,0
7510,338,526,0
7511,338,80,0
7512,338,363,0
7513,338,674,0
7514,338,806,0
7515,338,355,0
7516,338,627,0
7517,338,313,0
7518,338,317,0
7519,338,702,0
7520,338,717,0
7521,338,543,0
7522,338,697,0
7523,338,643,0
7524,338,301,0
7525,338,475,0
7526,338,348,0
7527,338,765,0
7528,338,444,0
7529,338,31,0
7530,338,356,0
7531,338,819,0
7532,338,423,0
7533,338,146,0
7534,338,213,0
7535,338,736,0
7536,338,122,0
7537,338,372,0
7538,338,723,0
7539,338,482,0
7540,338,771,0
7541,338,210,0
7542,338,368,0
7543,338,501,0
7544,338,620,0
7545,338,830,0
7546,338,554,0
7547,338,112,0
7548,338,880,0
7549,338,449,0
7550,338,362,0
7551,338,89,0
7552,338,412,0
7553,338,775,0
7554,338,669,0
7555,338,288,0
7556,338,141,0
7557,338,895,0
7558,338,527,0
7559,338,749,0
7560,338,174,0
7561,338,578,0
7562,338,707,0
7563,338,399,0
7564,338,812,0
7565,338,718,0
7566,338,865,0
7567,338,86,0
7568,338,222,0
7569,338,910,0
7570,338,329,0
7571,338,218,0
7572,338,783,0
7573,338,732,0
7574,338,831,0
7575,338,88,0
7576,338,343,0
7577,338,839,0
7578,338,583,0
7579,338,284,0
7580,338,59,0
7581,338,469,0
7582,338,862,0
7583,338,234,0
7584,338,149,0
7585,338,244,0
7586,338,195,0
7587,338,559,0
7588,338,388,0
7589,338,874,0
7590,338,323,0
7591,338,62,0
7592,338,690,0
7593,338,215,0
7594,338,553,0
7595,338,140,0
7596,338,752,0
7597,338,9,0
7598,338,703,0
7599,338,589,0
7600,338,464,0
7601,338,606,0
7602,338,687,0
7603,338,115,0
7604,338,367,0
7605,338,324,0
7606,338,445,0
7607,338,584,0
7608,338,257,0
7609,338,124,0
7610,338,858,0
7611,338,821,0
7612,338,671,0
7613,338,569,0
7614,338,546,0
7615,338,575,0
7616,338,608,0
7617,338,850,0
7618,338,38,0
7619,338,468,0
7620,338,683,0
7621,338,414,0
7622,338,668,0
7623,338,915,0
7624,338,279,0
7625,338,83,0
7626,338,207,0
7627,338,528,0
7628,338,15,0
7629,338,281,0
7630,338,786,0
7631,338,327,0
7632,338,320,0
7633,338,673,0
7634,338,688,0
7635,338,276,0
7636,338,341,0
7637,338,254,0
7638,338,817,0
7639,338,551,0
7640,338,523,0
7641,338,746,0
7642,338,366,0
7643,338,242,0
7644,338,354,0
7645,338,840,0
7646,338,510,0
7647,338,147,0
7648,338,502,0
7649,338,0,0
7650,338,744,0
7651,338,185,0
7652,338,743,0
7653,338,398,0
7654,338,512,0
7655,338,677,0
7656,338,3,0
7657,338,77,0
7658,338,435,0
7659,338,334,0
7660,338,224,0
7661,338,645,0
7662,338,453,0
7663,338,513,0
7664,338,373,0
7665,338,788,0
7666,338,192,0
7667,338,824,0
7668,338,286,0
7669,338,625,0
7670,338,293,0
7671,338,442,0
7672,338,930,0
7673,338,476,0
7674,338,794,0
7675,338,67,0
7676,338,611,0
7677,338,730,0
7678,338,834,0
7679,338,516,0
7680,338,535,0
7681,338,773,0
7682,338,27,0
7683,338,692,0
7684,338,478,0
7685,338,440,0
7686,338,417,0
7687,338,46,0
7688,338,947,0
7689,338,461,0
7690,338,459,0
7691,338,250,0
7692,338,60,0
7693,338,145,0
7694,338,103,0
7695,338,764,0
7696,338,486,0
7697,338,460,0
7698,338,833,0
7699,338,892,0
7700,338,866,0
7701,338,729,0
7702,338,581,0
7703,338,471,0
7704,338,126,0
7705,338,612,0
7706,338,237,0
7707,338,639,0
7708,338,110,0
7709,338,55,0
7710,338,176,0
7711,338,609,0
7712,338,101,0
7713,338,322,0
7714,338,708,0
7715,338,253,0
7716,338,14,0
7717,338,216,0
7718,338,944,0
7719,338,913,0
7720,338,429,0
7721,338,36,0
7722,338,433,0
7723,338,556,0
7724,338,139,0
7725,338,328,0
7726,338,196,0
7727,338,186,0
7728,338,854,0
7729,338,349,0
7730,338,489,0
7731,338,517,0
7732,338,382,0
7733,338,64,0
7734,338,857,0
7735,338,127,0
7736,338,926,0
7737,338,630,0
7738,338,221,0
7739,338,133,0
7740,338,852,0
7741,338,132,0
7742,344,936,0
7743,344,496,0
7744,344,76,0
7745,344,904,0
7746,344,624,0
7747,344,545,0
7748,344,56,0
7749,344,509,0
7750,344,365,0
7751,344,825,0
7752,344,935,0
7753,344,680,0
7754,344,137,0
7755,344,94,0
7756,344,687,0
7757,344,731,0
7758,344,859,0
7759,344,116,0
7760,344,938,0
7761,344,89,0
7762,344,883,0
7763,344,506,0
7764,344,13,0
7765,344,370,0
7766,344,808,0
7767,344,586,0
7768,344,870,0
7769,344,482,0
7770,344,54,0
7771,344,932,0
7772,344,878,0
7773,344,820,0
7774,344,626,0
7775,344,257,0
7776,344,204,0
7777,344,827,0
7778,344,319,0
7779,344,312,0
7780,344,35,0
7781,344,408,0
7782,344,100,0
7783,344,223,0
7784,344,442,0
7785,344,29,0
7786,344,301,0
7787,344,7,0
7788,344,341,0
7789,344,179,0
7790,344,412,0
7791,344,147,0
7792,344,241,0
7793,344,629,0
7794,344,536,0
7795,344,124,0
7796,344,55,0
7797,344,221,0
7798,344,518,0
7799,344,521,0
7800,344,854,0
7801,344,946,0
7802,344,109,0
7803,344,608,0
7804,344,178,0
7805,344,899,0
7806,344,406,0
7807,344,603,0
7808,344,709,0
7809,344,562,0
7810,344,175,0
7811,344,630,0
7812,344,530,0
7813,344,280,0
7814,344,620,0
7815,344,868,0
7816,344,901,0
7817,344,395,0
7818,344,655,0
7819,344,695,0
7820,344,351,0
7821,344,547,0
7822,344,738,0
7823,344,891,0
7824,344,786,0
7825,344,596,0
7826,344,861,0
7827,344,638,0
7828,344,343,0
7829,344,284,0
7830,344,426,0
7831,344,410,0
7832,344,125,0
7833,344,188,0
7834,344,227,0
7835,344,245,0
7836,344,857,0
7837,344,611,0
7838,344,103,0
7839,344,68,0
7840,344,193,0
7841,344,190,0
7842,344,631,0
7843,344,726,0
7844,344,887,0
7845,344,152,0
7846,344,833,0
7847,344,252,0
7848,344,409,0
7849,344,445,0
7850,344,865,0
7851,344,394,0
7852,344,237,0
7853,344,443,0
7854,344,616,0
7855,344,802,0
7856,344,613,0
7857,344,524,0
7858,344,906,0
7859,344,927,0
7860,344,797,0
7861,344,404,0
7862,344,703,0
7863,344,784,0
7864,344,650,0
7865,344,458,0
7866,344,342,0
7867,344,489,0
7868,344,330,0
7869,344,632,0
7870,344,888,0
7871,344,722,0
7872,344,780,0
7873,344,505,0
7874,344,782,0
7875,344,897,0
7876,344,832,0
7877,344,91,0
7878,344,123,0
7879,344,23,0
