,TF,Target,Label
6326,274,702,0
6327,274,347,0
6328,274,947,0
6329,274,193,0
6330,274,11,0
6331,274,165,0
6332,274,439,0
6333,274,137,0
6334,274,483,0
6335,274,275,0
6336,274,297,0
6337,274,470,0
6338,274,46,0
6339,274,514,0
6340,274,761,0
6341,274,179,0
6342,274,454,0
6343,274,272,0
6344,274,581,0
6345,274,774,0
6346,274,239,0
6347,274,546,0
6348,274,340,0
6349,274,818,0
6350,274,630,0
6351,274,811,0
6352,274,867,0
6353,274,222,0
6354,274,42,0
6355,274,233,0
6356,274,133,0
6357,274,721,0
6358,274,746,0
6359,274,621,0
6360,274,79,0
6361,274,841,0
6362,274,244,0
6363,274,897,0
6364,274,593,0
6365,274,416,0
6366,274,58,0
6367,274,180,0
6368,274,856,0
6369,274,627,0
6370,274,280,0
6371,274,567,0
6372,274,13,0
6373,274,331,0
6374,274,551,0
6375,274,12,0
6376,274,67,0
6377,274,100,0
6378,274,538,0
6379,274,36,0
6380,274,66,0
6381,274,182,0
6382,274,104,0
6383,274,489,0
6384,274,892,0
6385,274,267,0
6386,274,446,0
6387,274,542,0
6388,274,504,0
6389,274,258,0
6390,274,187,0
6391,274,699,0
6392,274,68,0
6393,274,889,0
6394,274,609,0
6395,274,729,0
6396,274,152,0
6397,274,735,0
6398,274,893,0
6399,274,936,0
6400,274,319,0
6401,274,18,0
6402,274,24,0
6403,274,499,0
6404,274,40,0
6405,274,50,0
6406,274,1,0
6407,274,110,0
6408,274,285,0
6409,274,381,0
6410,274,736,0
6411,274,367,0
6412,274,438,0
6413,274,607,0
6414,274,896,0
6415,274,611,0
6416,274,211,0
6417,274,203,0
6418,274,292,0
6419,274,380,0
6420,274,534,0
6421,274,398,0
6422,274,346,0
6423,274,33,0
6424,274,705,0
6425,274,43,0
6426,274,652,0
6427,274,53,0
6428,274,116,0
6429,274,10,0
6430,274,172,0
6431,274,843,0
6432,274,243,0
6433,274,129,0
6434,274,282,0
6435,274,803,0
6436,274,300,0
6437,274,393,0
6438,274,208,0
6439,274,389,0
6440,274,683,0
6441,274,344,0
6442,274,435,0
6443,274,804,0
6444,274,628,0
6445,274,617,0
6446,274,651,0
6447,274,460,0
6448,274,545,0
6449,274,659,0
6450,274,213,0
6451,274,323,0
6452,274,692,0
6453,274,235,0
6454,274,125,0
6455,274,225,0
6456,274,554,0
6457,274,720,0
6458,274,467,0
6459,274,306,0
6460,274,723,0
6461,274,136,0
6462,274,917,0
6463,274,80,0
6464,274,610,0
6465,274,845,0
6466,274,121,0
6467,274,316,0
6468,274,714,0
6469,274,394,0
6470,274,418,0
6471,274,52,0
6472,274,206,0
6473,274,684,0
6474,274,876,0
6475,274,758,0
6476,274,712,0
6477,274,120,0
6478,274,119,0
6479,274,512,0
6480,274,56,0
6481,274,509,0
6482,274,757,0
6483,274,61,0
6484,274,798,0
6485,274,925,0
6486,274,839,0
6487,274,527,0
6488,274,47,0
6489,274,16,0
6490,274,816,0
6491,274,69,0
6492,274,298,0
6493,274,375,0
6494,274,866,0
6495,274,691,0
6496,274,788,0
6497,274,817,0
6498,274,19,0
6499,274,423,0
6500,274,266,0
6501,274,711,0
6502,274,814,0
6503,274,145,0
6504,274,434,0
6505,274,875,0
6506,274,602,0
6507,274,724,0
6508,274,507,0
6509,274,0,0
6510,274,868,0
6511,274,147,0
6512,274,669,0
6513,274,232,0
6514,274,473,0
6515,274,677,0
6516,274,640,0
6517,274,214,0
6518,274,291,0
6519,274,256,0
6520,274,718,0
6521,274,343,0
6522,274,286,0
6523,274,688,0
6524,274,192,0
6525,274,279,0
6526,274,599,0
6527,274,320,0
6528,274,552,0
6529,274,863,0
6530,274,696,0
6531,274,223,0
6532,274,922,0
6533,274,619,0
6534,274,886,0
6535,274,308,0
6536,274,89,0
6537,274,775,0
6538,274,48,0
6539,274,802,0
6540,274,859,0
6541,274,328,0
6542,274,355,0
6543,274,717,0
6544,274,777,0
6545,274,935,0
6546,274,838,0
6547,274,505,0
6548,274,241,0
6549,274,357,0
6550,274,700,0
6551,274,493,0
6552,274,205,0
6553,274,584,0
6554,274,819,0
6555,274,829,0
6556,274,821,0
6557,274,143,0
6558,274,302,0
6559,274,898,0
6560,274,880,0
6561,274,95,0
6562,274,913,0
6563,274,667,0
6564,274,549,0
6565,274,421,0
6566,274,242,0
6567,274,927,0
6568,274,755,0
6569,274,523,0
6570,285,832,0
6571,285,147,0
6572,285,126,0
6573,285,512,0
6574,285,811,0
6575,285,16,0
6576,285,22,0
6577,285,436,0
6578,285,101,0
6579,285,937,0
6580,285,731,0
6581,285,717,0
6582,285,780,0
6583,285,52,0
6584,285,819,0
6585,285,266,0
6586,285,647,0
6587,285,602,0
6588,285,836,0
6589,285,381,0
6590,285,304,0
6591,285,429,0
6592,285,149,0
6593,285,925,0
6594,285,477,0
6595,285,724,0
6596,285,319,0
6597,285,699,0
6598,285,209,0
6599,285,869,0
6600,285,554,0
6601,285,490,0
6602,285,258,0
6603,285,181,0
6604,285,464,0
6605,285,861,0
6606,285,788,0
6607,285,296,0
6608,285,721,0
6609,285,663,0
6610,285,670,0
6611,285,534,0
6612,285,379,0
6613,285,244,0
6614,285,612,0
6615,285,857,0
6616,285,55,0
6617,285,365,0
6618,285,172,0
6619,285,511,0
6620,285,272,0
6621,285,736,0
6622,285,863,0
6623,285,564,0
6624,285,27,0
6625,285,592,0
6626,285,693,0
6627,285,386,0
6628,285,352,0
6629,285,728,0
6630,285,474,0
6631,285,769,0
6632,285,508,0
6633,285,254,0
6634,285,223,0
6635,285,708,0
6636,285,822,0
6637,285,384,0
6638,285,493,0
6639,285,703,0
6640,285,631,0
6641,285,635,0
6642,285,522,0
6643,285,165,0
6644,285,0,0
6645,285,336,0
6646,285,297,0
6647,285,620,0
6648,285,404,0
6649,285,917,0
6650,285,538,0
6651,285,146,0
6652,285,313,0
6653,285,665,0
6654,285,930,0
6655,285,48,0
6656,285,509,0
6657,285,99,0
6658,285,449,0
6659,285,719,0
6660,285,106,0
6661,285,897,0
6662,285,286,0
6663,285,66,0
6664,285,744,0
6665,285,335,0
6666,285,866,0
6667,285,896,0
6668,285,163,0
6669,285,730,0
6670,285,414,0
6671,285,250,0
6672,285,123,0
6673,285,585,0
6674,285,690,0
6675,307,713,0
6676,307,609,0
6677,307,738,0
6678,307,155,0
6679,307,761,0
6680,307,161,0
6681,307,39,0
6682,307,527,0
6683,307,624,0
6684,307,928,0
6685,307,689,0
6686,307,195,0
6687,307,479,0
6688,307,316,0
6689,307,840,0
6690,307,651,0
6691,307,785,0
6692,307,907,0
6693,307,584,0
6694,307,945,0
6695,307,819,0
6696,307,148,0
6697,307,593,0
6698,307,94,0
6699,307,202,0
6700,307,443,0
6701,307,924,0
6702,307,591,0
6703,307,279,0
6704,307,259,0
6705,307,220,0
6706,307,411,0
6707,307,616,0
6708,307,709,0
6709,307,95,0
6710,307,832,0
6711,307,210,0
6712,307,66,0
6713,307,665,0
6714,307,455,0
6715,307,223,0
6716,307,40,0
6717,307,331,0
6718,307,87,0
6719,307,3,0
6720,307,103,0
6721,307,52,0
6722,307,377,0
6723,307,868,0
6724,307,877,0
6725,307,611,0
6726,307,335,0
6727,307,628,0
6728,307,837,0
6729,307,27,0
6730,307,843,0
6731,307,205,0
6732,307,176,0
6733,307,854,0
6734,307,438,0
6735,307,266,0
6736,307,98,0
6737,307,390,0
6738,307,313,0
6739,307,135,0
6740,307,889,0
6741,307,432,0
6742,307,762,0
6743,307,63,0
6744,307,658,0
6745,307,382,0
6746,307,172,0
6747,307,367,0
6748,307,515,0
6749,307,484,0
6750,307,201,0
6751,307,359,0
6752,307,123,0
6753,307,809,0
6754,307,860,0
6755,307,551,0
6756,307,451,0
6757,307,445,0
6758,307,410,0
6759,307,882,0
6760,307,664,0
6761,307,614,0
6762,307,59,0
6763,307,935,0
6764,307,15,0
6765,307,403,0
6766,307,601,0
6767,307,280,0
6768,307,638,0
6769,307,322,0
6770,307,925,0
6771,307,368,0
6772,307,615,0
6773,307,683,0
6774,307,418,0
6775,307,562,0
6776,307,913,0
6777,307,112,0
6778,307,275,0
6779,307,228,0
6780,307,61,0
6781,307,414,0
6782,307,265,0
6783,307,656,0
6784,307,272,0
6785,307,429,0
6786,307,426,0
6787,307,853,0
6788,307,862,0
6789,307,8,0
6790,307,891,0
6791,307,737,0
6792,307,80,0
6793,307,214,0
6794,307,632,0
6795,307,716,0
6796,307,364,0
6797,307,424,0
6798,307,708,0
6799,307,920,0
6800,307,262,0
6801,307,181,0
6802,307,9,0
6803,307,748,0
6804,307,525,0
6805,307,780,0
6806,307,444,0
6807,307,457,0
6808,307,655,0
6809,307,416,0
6810,307,755,0
6811,307,408,0
6812,307,286,0
6813,307,152,0
6814,307,700,0
6815,307,34,0
6816,307,303,0
6817,307,376,0
6818,307,947,0
6819,307,491,0
6820,307,810,0
6821,307,241,0
6822,307,730,0
6823,307,649,0
6824,307,383,0
6825,307,114,0
6826,307,304,0
6827,307,260,0
6828,307,246,0
6829,307,21,0
6830,307,841,0
6831,307,555,0
6832,307,0,0
6833,307,511,0
6834,307,541,0
6835,307,163,0
6836,307,526,0
6837,307,765,0
6838,307,235,0
6839,307,472,0
6840,307,490,0
6841,307,574,0
6842,307,38,0
6843,307,908,0
6844,307,300,0
6845,307,209,0
6846,307,659,0
6847,307,77,0
6848,307,108,0
6849,307,606,0
6850,307,594,0
6851,307,906,0
6852,307,485,0
6853,307,164,0
6854,307,876,0
6855,307,790,0
6856,307,378,0
6857,307,252,0
6858,307,569,0
6859,307,151,0
6860,307,234,0
6861,307,634,0
6862,307,769,0
6863,307,264,0
6864,307,336,0
6865,307,233,0
6866,307,362,0
6867,307,85,0
6868,307,102,0
6869,307,120,0
6870,307,464,0
6871,307,530,0
6872,307,489,0
6873,307,602,0
6874,307,544,0
6875,307,503,0
6876,307,461,0
6877,307,879,0
6878,307,866,0
6879,307,786,0
6880,307,568,0
6881,307,663,0
6882,307,482,0
6883,307,919,0
6884,307,184,0
6885,307,253,0
6886,307,792,0
6887,307,448,0
6888,307,783,0
6889,307,221,0
6890,307,547,0
6891,307,619,0
6892,307,317,0
6893,307,741,0
6894,307,361,0
6895,307,666,0
6896,307,238,0
6897,307,909,0
6898,307,714,0
6899,307,388,0
6900,317,187,0
6901,317,607,0
6902,317,666,0
6903,317,729,0
6904,317,433,0
6905,317,445,0
6906,317,201,0
6907,317,550,0
6908,317,402,0
6909,317,379,0
6910,317,336,0
6911,317,282,0
6912,317,69,0
6913,317,170,0
6914,317,293,0
6915,317,843,0
6916,317,385,0
6917,317,603,0
6918,317,214,0
6919,317,12,0
6920,317,269,0
6921,317,308,0
6922,317,155,0
6923,317,810,0
6924,317,404,0
6925,317,620,0
6926,317,205,0
6927,317,429,0
6928,317,709,0
6929,317,21,0
6930,317,24,0
6931,317,568,0
6932,317,179,0
6933,317,123,0
6934,317,894,0
6935,317,292,0
6936,317,254,0
6937,317,79,0
6938,317,461,0
6939,317,721,0
6940,317,749,0
6941,317,248,0
6942,317,728,0
6943,317,266,0
6944,317,926,0
6945,317,329,0
6946,317,261,0
6947,317,886,0
6948,317,493,0
6949,317,234,0
6950,317,528,0
6951,317,546,0
6952,317,71,0
6953,317,162,0
6954,317,615,0
6955,317,599,0
6956,317,9,0
6957,317,307,0
6958,317,487,0
6959,317,438,0
6960,317,110,0
6961,317,297,0
6962,317,306,0
6963,317,122,0
6964,317,577,0
6965,317,140,0
6966,317,309,0
6967,317,185,0
6968,317,576,0
6969,317,521,0
6970,317,1,0
6971,317,639,0
6972,317,56,0
6973,317,815,0
6974,317,690,0
6975,317,723,0
6976,317,837,0
6977,317,398,0
6978,317,335,0
6979,317,409,0
6980,317,869,0
6981,317,46,0
6982,317,52,0
6983,317,838,0
6984,317,207,0
6985,317,699,0
6986,317,359,0
6987,317,85,0
6988,317,789,0
6989,317,759,0
6990,317,567,0
6991,317,8,0
6992,317,48,0
6993,317,160,0
6994,317,148,0
6995,317,90,0
6996,317,98,0
6997,317,211,0
6998,317,325,0
6999,317,131,0
7000,317,549,0
7001,317,285,0
7002,317,62,0
7003,317,888,0
7004,317,516,0
7005,317,49,0
7006,317,72,0
7007,317,16,0
7008,317,776,0
7009,317,126,0
7010,317,906,0
7011,317,303,0
7012,317,380,0
7013,317,63,0
7014,317,426,0
7015,317,200,0
7016,317,840,0
7017,317,687,0
7018,317,462,0
7019,317,58,0
7020,317,477,0
7021,317,651,0
7022,317,764,0
7023,317,640,0
7024,317,819,0
7025,317,788,0
7026,317,881,0
7027,317,382,0
7028,317,907,0
7029,317,395,0
7030,317,371,0
7031,317,624,0
7032,317,938,0
7033,320,679,0
7034,320,645,0
7035,320,451,0
7036,320,614,0
7037,320,60,0
7038,320,128,0
7039,320,593,0
7040,320,545,0
7041,320,339,0
7042,320,51,0
7043,320,224,0
7044,320,161,0
7045,320,640,0
7046,320,819,0
7047,320,93,0
7048,320,64,0
7049,320,464,0
7050,320,744,0
7051,320,547,0
7052,320,745,0
7053,320,933,0
7054,320,762,0
7055,320,236,0
7056,320,53,0
7057,320,779,0
7058,320,918,0
7059,320,453,0
7060,320,698,0
7061,320,538,0
7062,320,518,0
7063,320,888,0
7064,320,794,0
7065,320,75,0
7066,320,222,0
7067,320,432,0
7068,320,300,0
7069,320,378,0
7070,320,899,0
7071,320,399,0
7072,320,239,0
7073,320,164,0
7074,320,768,0
7075,320,759,0
7076,320,730,0
7077,320,145,0
7078,320,379,0
7079,320,12,0
7080,320,436,0
7081,320,924,0
7082,320,459,0
7083,320,271,0
7084,320,680,0
7085,320,793,0
7086,320,28,0
7087,320,1,0
7088,320,6,0
7089,320,166,0
7090,320,867,0
7091,320,345,0
7092,320,477,0
7093,320,187,0
7094,320,79,0
7095,320,170,0
7096,320,364,0
7097,320,143,0
7098,320,613,0
7099,320,377,0
7100,320,175,0
7101,320,318,0
7102,320,457,0
7103,320,834,0
7104,320,770,0
7105,320,230,0
7106,320,738,0
7107,320,111,0
7108,320,851,0
7109,320,369,0
7110,320,69,0
7111,320,207,0
7112,320,863,0
7113,320,226,0
7114,320,429,0
7115,320,231,0
7116,320,942,0
7117,320,894,0
7118,320,316,0
7119,320,294,0
7120,320,707,0
7121,320,107,0
7122,320,101,0
7123,320,329,0
7124,320,590,0
7125,320,903,0
7126,320,303,0
7127,320,173,0
7128,320,554,0
7129,320,821,0
7130,320,559,0
7131,320,233,0
7132,320,687,0
7133,320,705,0
7134,320,304,0
7135,320,697,0
7136,320,716,0
7137,320,784,0
7138,320,481,0
7139,320,700,0
7140,320,380,0
7141,320,586,0
7142,320,19,0
7143,320,357,0
7144,320,409,0
7145,320,89,0
7146,320,485,0
7147,320,210,0
7148,320,604,0
7149,320,283,0
7150,320,757,0
7151,320,725,0
7152,320,832,0
7153,320,71,0
7154,320,37,0
7155,320,561,0
7156,320,346,0
7157,320,244,0
7158,320,836,0
7159,320,696,0
7160,320,450,0
7161,320,218,0
7162,320,341,0
7163,320,100,0
7164,320,0,0
7165,320,25,0
7166,320,235,0
7167,320,353,0
7168,320,925,0
7169,320,589,0
7170,320,190,0
7171,320,213,0
7172,320,624,0
7173,320,790,0
7174,320,796,0
7175,320,601,0
7176,320,542,0
7177,320,407,0
7178,320,265,0
7179,320,567,0
7180,320,632,0
7181,320,77,0
7182,320,389,0
7183,320,255,0
7184,320,285,0
7185,320,154,0
7186,320,137,0
7187,320,394,0
7188,320,104,0
7189,320,756,0
7190,320,578,0
7191,320,859,0
7192,320,9,0
7193,320,322,0
7194,320,99,0
7195,320,463,0
7196,320,229,0
7197,320,169,0
7198,320,448,0
7199,320,324,0
7200,320,395,0
7201,320,445,0
7202,320,621,0
7203,320,460,0
7204,320,595,0
7205,320,279,0
7206,320,761,0
7207,320,513,0
7208,320,931,0
7209,320,241,0
7210,320,803,0
7211,320,930,0
7212,320,646,0
7213,320,783,0
7214,320,439,0
7215,320,132,0
7216,320,786,0
7217,320,333,0
7218,320,731,0
7219,320,835,0
7220,320,910,0
7221,320,11,0
7222,320,922,0
7223,320,800,0
7224,320,884,0
7225,320,517,0
7226,320,647,0
7227,320,799,0
7228,320,325,0
7229,320,248,0
7230,320,321,0
7231,320,54,0
7232,320,340,0
7233,320,749,0
7234,320,630,0
7235,320,209,0
7236,320,752,0
7237,320,412,0
7238,320,67,0
7239,320,435,0
7240,320,362,0
7241,320,24,0
7242,320,193,0
7243,320,535,0
7244,320,667,0
7245,320,558,0
7246,320,776,0
7247,320,623,0
7248,320,449,0
7249,320,496,0
7250,320,250,0
7251,320,200,0
7252,320,596,0
7253,320,292,0
7254,320,895,0
7255,320,219,0
7256,320,847,0
7257,320,514,0
7258,320,556,0
7259,320,655,0
7260,320,676,0
7261,320,281,0
7262,320,61,0
7263,320,532,0
7264,320,875,0
7265,320,609,0
7266,320,152,0
7267,320,32,0
7268,320,549,0
7269,320,264,0
7270,320,908,0
7271,320,206,0
7272,320,491,0
7273,320,843,0
7274,320,882,0
7275,320,804,0
7276,320,86,0
7277,320,350,0
7278,320,284,0
7279,320,789,0
7280,320,704,0
7281,320,405,0
7282,320,574,0
7283,320,862,0
7284,320,497,0
7285,320,639,0
7286,320,741,0
7287,320,536,0
7288,320,343,0
7289,320,619,0
7290,320,251,0
7291,320,203,0
7292,320,769,0
7293,320,297,0
7294,320,813,0
7295,320,841,0
7296,320,642,0
7297,320,402,0
7298,320,47,0
7299,320,225,0
7300,320,938,0
7301,320,361,0
7302,320,390,0
7303,320,678,0
7304,320,546,0
7305,320,581,0
7306,320,729,0
7307,320,338,0
7308,320,428,0
7309,320,498,0
7310,320,76,0
7311,320,363,0
7312,320,695,0
7313,320,309,0
7314,320,486,0
7315,320,474,0
7316,320,516,0
7317,320,237,0
7318,320,824,0
7319,320,20,0
7320,320,890,0
7321,320,382,0
7322,320,677,0
7323,320,336,0
7324,320,473,0
7325,320,871,0
7326,320,610,0
7327,320,452,0
7328,320,879,0
7329,320,940,0
7330,323,901,0
7331,323,599,0
7332,323,126,0
7333,323,892,0
7334,323,926,0
7335,323,856,0
7336,323,379,0
7337,323,178,0
7338,323,71,0
7339,323,160,0
7340,323,602,0
7341,323,4,0
7342,323,569,0
7343,323,174,0
7344,323,67,0
7345,323,486,0
7346,323,611,0
7347,323,896,0
7348,323,22,0
7349,323,397,0
7350,323,181,0
7351,323,547,0
7352,323,490,0
7353,323,496,0
7354,323,843,0
7355,323,920,0
7356,323,59,0
7357,323,812,0
7358,323,749,0
7359,323,385,0
7360,323,460,0
7361,323,336,0
7362,323,877,0
7363,323,122,0
7364,323,604,0
7365,323,324,0
7366,323,123,0
7367,323,31,0
7368,323,715,0
7369,323,889,0
7370,323,272,0
7371,323,73,0
7372,323,483,0
7373,323,766,0
7374,323,402,0
7375,323,839,0
7376,323,409,0
7377,323,130,0
7378,323,297,0
7379,323,405,0
7380,323,514,0
7381,323,887,0
7382,323,925,0
7383,323,416,0
7384,323,572,0
7385,323,930,0
7386,323,283,0
7387,323,606,0
7388,323,268,0
7389,323,805,0
7390,323,512,0
7391,323,522,0
7392,323,50,0
7393,323,55,0
7394,323,342,0
7395,323,96,0
7396,323,135,0
7397,323,77,0
7398,323,745,0
7399,323,834,0
7400,323,99,0
7401,323,544,0
7402,323,832,0
7403,323,361,0
7404,323,521,0
7405,323,58,0
7406,323,220,0
7407,323,209,0
7408,323,581,0
7409,323,816,0
7410,323,390,0
7411,323,600,0
7412,323,464,0
7413,323,83,0
7414,323,503,0
7415,323,357,0
7416,323,542,0
7417,323,517,0
7418,323,128,0
7419,323,380,0
7420,323,621,0
7421,323,38,0
7422,323,450,0
7423,323,82,0
7424,323,48,0
7425,323,307,0
7426,323,398,0
7427,323,13,0
7428,323,403,0
7429,323,465,0
7430,323,0,0
7431,323,3,0
7432,323,612,0
7433,323,292,0
7434,323,270,0
7435,323,686,0
7436,323,911,0
7437,323,267,0
7438,323,326,0
7439,323,779,0
7440,323,727,0
7441,323,89,0
7442,323,801,0
7443,323,144,0
7444,323,200,0
7445,323,280,0
7446,323,373,0
7447,323,382,0
7448,323,235,0
7449,323,226,0
7450,323,242,0
7451,323,171,0
7452,323,741,0
7453,323,721,0
7454,323,882,0
7455,323,613,0
7456,323,410,0
7457,323,391,0
7458,323,205,0
7459,323,233,0
7460,323,724,0
7461,323,11,0
7462,323,558,0
7463,323,792,0
7464,323,910,0
7465,323,386,0
7466,323,155,0
7467,323,345,0
7468,323,319,0
7469,323,728,0
7470,323,154,0
7471,323,381,0
7472,323,477,0
7473,323,166,0
7474,323,592,0
7475,323,440,0
7476,323,308,0
7477,323,137,0
7478,323,893,0
7479,323,510,0
7480,323,329,0
7481,323,115,0
7482,323,325,0
7483,323,837,0
7484,323,585,0
7485,323,540,0
7486,323,891,0
7487,323,883,0
7488,323,34,0
7489,323,478,0
7490,323,447,0
7491,323,622,0
7492,323,355,0
7493,323,273,0
7494,323,534,0
7495,323,641,0
7496,323,61,0
7497,323,36,0
7498,338,757,0
7499,338,357,0
7500,338,301,0
7501,338,544,0
7502,338,255,0
7503,338,177,0
7504,338,677,0
7505,338,332,0
7506,338,904,0
7507,338,119,0
7508,338,454,0
7509,338,164,0
7510,338,917,0
7511,338,732,0
7512,338,538,0
7513,338,867,0
7514,338,23,0
7515,338,431,0
7516,338,110,0
7517,338,339,0
7518,338,556,0
7519,338,385,0
7520,338,885,0
7521,338,536,0
7522,338,292,0
7523,338,855,0
7524,338,636,0
7525,338,889,0
7526,338,675,0
7527,338,635,0
7528,338,76,0
7529,338,703,0
7530,338,191,0
7531,338,162,0
7532,338,736,0
7533,338,241,0
7534,338,584,0
7535,338,15,0
7536,338,523,0
7537,338,360,0
7538,338,765,0
7539,338,926,0
7540,338,614,0
7541,338,566,0
7542,338,865,0
7543,338,562,0
7544,338,671,0
7545,338,154,0
7546,338,705,0
7547,338,106,0
7548,338,852,0
7549,338,5,0
7550,338,640,0
7551,338,914,0
7552,338,579,0
7553,338,380,0
7554,338,730,0
7555,338,22,0
7556,338,554,0
7557,338,742,0
7558,338,712,0
7559,338,582,0
7560,338,937,0
7561,338,334,0
7562,338,900,0
7563,338,707,0
7564,338,509,0
7565,338,862,0
7566,338,924,0
7567,338,739,0
7568,338,440,0
7569,338,160,0
7570,338,58,0
7571,338,718,0
7572,338,479,0
7573,338,923,0
7574,338,560,0
7575,338,752,0
7576,338,851,0
7577,338,316,0
7578,338,354,0
7579,338,694,0
7580,338,628,0
7581,338,330,0
7582,338,888,0
7583,338,547,0
7584,338,14,0
7585,338,773,0
7586,338,49,0
7587,338,476,0
7588,338,534,0
7589,338,649,0
7590,338,308,0
7591,338,224,0
7592,338,288,0
7593,338,259,0
7594,338,44,0
7595,338,521,0
7596,338,366,0
7597,338,573,0
7598,338,251,0
7599,338,774,0
7600,338,51,0
7601,338,213,0
7602,338,516,0
7603,338,801,0
7604,338,376,0
7605,338,696,0
7606,338,717,0
7607,338,112,0
7608,338,171,0
7609,338,548,0
7610,338,515,0
7611,338,930,0
7612,338,453,0
7613,338,422,0
7614,338,43,0
7615,338,701,0
7616,338,153,0
7617,338,423,0
7618,338,86,0
7619,338,561,0
7620,338,435,0
7621,338,427,0
7622,338,644,0
7623,338,134,0
7624,338,776,0
7625,338,816,0
7626,338,69,0
7627,338,652,0
7628,338,748,0
7629,338,114,0
7630,338,629,0
7631,338,148,0
7632,338,545,0
7633,338,109,0
7634,338,266,0
7635,338,846,0
7636,338,879,0
7637,338,81,0
7638,338,927,0
7639,338,935,0
7640,338,784,0
7641,338,77,0
7642,338,854,0
7643,338,282,0
7644,338,214,0
7645,338,218,0
7646,338,795,0
7647,338,13,0
7648,338,268,0
7649,338,327,0
7650,338,36,0
7651,338,140,0
7652,338,237,0
7653,338,887,0
7654,338,678,0
7655,338,684,0
7656,338,498,0
7657,338,130,0
7658,338,901,0
7659,338,409,0
7660,338,713,0
7661,338,276,0
7662,338,704,0
7663,338,46,0
7664,338,796,0
7665,338,474,0
7666,338,87,0
7667,338,940,0
7668,338,600,0
7669,338,815,0
7670,338,664,0
7671,338,222,0
7672,338,877,0
7673,338,689,0
7674,338,45,0
7675,338,368,0
7676,338,225,0
7677,338,518,0
7678,338,27,0
7679,338,898,0
7680,338,665,0
7681,338,740,0
7682,338,683,0
7683,338,488,0
7684,338,18,0
7685,338,102,0
7686,338,59,0
7687,338,695,0
7688,338,842,0
7689,338,489,0
7690,338,392,0
7691,338,685,0
7692,338,777,0
7693,338,811,0
7694,338,390,0
7695,338,242,0
7696,338,296,0
7697,338,670,0
7698,338,929,0
7699,338,844,0
7700,338,286,0
7701,338,287,0
7702,338,471,0
7703,338,355,0
7704,338,768,0
7705,338,731,0
7706,338,494,0
7707,338,505,0
7708,338,797,0
7709,338,482,0
7710,338,250,0
7711,338,894,0
7712,338,496,0
7713,338,590,0
7714,338,857,0
7715,338,524,0
7716,338,299,0
7717,338,21,0
7718,338,348,0
7719,338,456,0
7720,338,335,0
7721,338,711,0
7722,338,93,0
7723,338,233,0
7724,338,31,0
7725,338,741,0
7726,338,943,0
7727,338,196,0
7728,338,724,0
7729,338,567,0
7730,338,700,0
7731,338,908,0
7732,338,52,0
7733,338,200,0
7734,338,33,0
7735,338,932,0
7736,338,414,0
7737,338,272,0
7738,338,633,0
7739,338,792,0
7740,338,525,0
7741,338,517,0
7742,338,910,0
7743,338,944,0
7744,338,55,0
7745,338,234,0
7746,338,94,0
7747,338,727,0
7748,338,156,0
7749,338,179,0
7750,338,131,0
7751,338,204,0
7752,338,91,0
7753,338,329,0
7754,338,892,0
7755,338,591,0
7756,338,751,0
7757,338,575,0
7758,338,183,0
7759,338,192,0
7760,338,654,0
7761,344,577,0
7762,344,591,0
7763,344,405,0
7764,344,192,0
7765,344,414,0
7766,344,217,0
7767,344,887,0
7768,344,53,0
7769,344,394,0
7770,344,179,0
7771,344,892,0
7772,344,218,0
7773,344,335,0
7774,344,528,0
7775,344,98,0
7776,344,541,0
7777,344,18,0
7778,344,730,0
7779,344,635,0
7780,344,620,0
7781,344,363,0
7782,344,827,0
7783,344,899,0
7784,344,391,0
7785,344,822,0
7786,344,444,0
7787,344,412,0
7788,344,653,0
7789,344,548,0
7790,344,275,0
7791,344,786,0
7792,344,364,0
7793,344,658,0
7794,344,99,0
7795,344,266,0
7796,344,101,0
7797,344,931,0
7798,344,434,0
7799,344,579,0
7800,344,751,0
7801,344,484,0
7802,344,14,0
7803,344,649,0
7804,344,663,0
7805,344,546,0
7806,344,872,0
7807,344,666,0
7808,344,448,0
7809,344,798,0
7810,344,792,0
7811,344,530,0
7812,344,562,0
7813,344,200,0
7814,344,362,0
7815,344,186,0
7816,344,885,0
7817,344,572,0
7818,344,711,0
7819,344,757,0
7820,344,706,0
7821,344,709,0
7822,344,553,0
7823,344,938,0
7824,344,392,0
7825,344,760,0
7826,344,501,0
7827,344,231,0
7828,344,529,0
7829,344,292,0
7830,344,161,0
7831,344,384,0
7832,344,237,0
7833,344,152,0
7834,344,424,0
7835,344,417,0
7836,344,243,0
7837,344,7,0
7838,344,211,0
7839,344,190,0
7840,344,205,0
7841,344,324,0
7842,344,511,0
7843,344,250,0
7844,344,942,0
7845,344,154,0
7846,344,147,0
7847,344,283,0
7848,344,37,0
7849,344,531,0
7850,344,641,0
7851,344,727,0
7852,344,640,0
7853,344,419,0
7854,344,537,0
7855,344,185,0
7856,344,903,0
7857,344,36,0
7858,344,944,0
7859,344,725,0
7860,344,88,0
7861,344,832,0
7862,344,624,0
7863,344,407,0
7864,344,518,0
7865,344,131,0
7866,344,465,0
7867,344,901,0
7868,344,782,0
7869,344,216,0
7870,344,450,0
7871,344,900,0
7872,344,265,0
7873,344,512,0
7874,344,103,0
7875,344,939,0
7876,344,471,0
7877,344,650,0
7878,344,863,0
7879,344,695,0
