,TF,Target,Label
1593,492,982,1
1594,492,925,1
1595,492,1183,1
1596,492,603,1
1597,492,448,1
1598,492,118,1
1599,492,1013,1
1600,492,816,1
1601,492,1026,1
1602,492,1083,1
1603,492,295,1
1604,492,904,1
1605,492,48,1
1606,492,916,1
1607,492,1224,1
1608,492,892,1
1609,492,584,1
1610,492,608,1
1611,492,670,1
1612,492,945,1
1613,492,1488,1
1614,492,351,1
1615,492,1182,1
1616,492,1203,1
1617,492,458,1
1618,492,1495,1
1619,492,147,1
1620,492,1453,1
1621,492,844,1
1622,492,1340,1
1623,492,382,1
1624,492,1548,1
1625,492,1222,1
1626,492,1247,1
1627,492,90,1
1628,492,995,1
1629,492,1295,1
1630,492,733,1
1631,492,946,1
1632,492,369,1
1633,492,1384,1
1634,492,690,1
1635,492,105,1
1636,492,965,1
1637,492,1133,1
1638,492,1313,1
1639,492,1052,1
1640,492,290,1
1641,492,1564,1
1642,492,943,1
1643,492,978,1
1644,492,1043,1
1645,492,789,1
1646,492,759,1
1647,492,1597,1
1648,492,1497,1
1649,492,962,1
1650,492,1265,1
1651,492,109,1
1652,492,899,1
1653,492,1216,1
1654,492,1095,1
1655,492,338,1
1656,492,957,1
1657,492,421,1
1658,492,1142,1
1659,492,444,1
1660,492,475,1
1661,492,1232,1
1662,492,285,1
1663,492,1310,1
1664,492,1042,1
1665,492,868,1
1666,492,1071,1
1667,492,689,1
1668,492,1617,1
1669,492,69,1
1670,492,921,1
1671,492,390,1
1672,492,1342,1
1673,492,488,1
1674,492,359,1
1675,492,453,1
1676,492,340,1
1677,492,765,1
1678,492,1063,1
1679,492,681,1
1680,492,255,1
1681,492,1311,1
1682,492,1130,1
1683,492,779,1
1684,492,578,1
1685,492,869,1
1686,492,317,1
1687,492,1506,1
1688,492,740,1
1689,492,459,1
1690,492,194,1
1691,492,470,1
1692,492,45,1
1693,492,1147,1
1694,492,1114,1
1695,492,184,1
1696,492,665,1
1697,492,1555,1
1698,492,1213,1
1699,492,1169,1
1700,492,1009,1
1701,492,954,1
1702,492,484,1
1703,492,364,1
1704,492,645,1
1705,492,297,1
1706,492,918,1
1707,492,793,1
1708,492,1228,1
1709,492,124,1
1710,492,1297,1
1711,492,833,1
1712,492,591,1
1713,492,1119,1
1714,492,1349,1
1715,492,1560,1
1716,492,1483,1
1717,492,137,1
1718,492,168,1
1719,546,261,1
1720,546,54,1
1721,546,1127,1
1722,546,165,1
1723,584,1563,1
1724,584,742,1
1725,584,8,1
1726,584,1286,1
1727,584,200,1
1728,584,559,1
1729,584,309,1
1730,584,26,1
1731,584,1452,1
1732,584,502,1
1733,584,108,1
1734,584,1246,1
1735,584,872,1
1736,584,976,1
1737,584,986,1
1738,584,1156,1
1739,584,371,1
1740,584,1341,1
1741,584,245,1
1742,584,402,1
1743,584,317,1
1744,584,1516,1
1745,584,603,1
1746,584,1002,1
1747,584,943,1
1748,584,318,1
1749,584,1334,1
1750,584,1374,1
1751,584,563,1
1752,584,1449,1
1753,584,746,1
1754,584,807,1
1755,584,1168,1
1756,584,866,1
1757,584,487,1
1758,584,240,1
1759,584,326,1
1760,584,163,1
1761,584,614,1
1762,584,413,1
1763,584,1128,1
1764,584,342,1
1765,584,1346,1
1766,586,39,1
1767,586,794,1
1768,586,1321,1
1769,586,1276,1
1770,586,982,1
1771,586,1332,1
1772,586,436,1
1773,586,335,1
1774,586,882,1
1775,586,1166,1
1776,586,1005,1
1777,586,1060,1
1778,586,1273,1
1779,595,975,1
1780,595,732,1
1781,595,1249,1
1782,595,624,1
1783,595,578,1
1784,595,844,1
1785,595,1177,1
1786,595,322,1
1787,595,484,1
1788,595,1013,1
1789,595,1325,1
1790,595,1142,1
1791,595,246,1
1792,595,636,1
1793,595,1555,1
1794,595,590,1
1795,595,373,1
1796,595,90,1
1797,595,773,1
1798,595,543,1
1799,595,556,1
1800,595,1438,1
1801,595,1121,1
1802,595,83,1
1803,595,1517,1
1804,595,221,1
1805,595,458,1
1806,595,505,1
1807,595,119,1
1808,595,866,1
1809,595,1212,1
1810,595,978,1
1811,595,347,1
1812,595,306,1
1813,595,220,1
1814,595,957,1
1815,595,819,1
1816,595,495,1
1817,595,460,1
1818,595,1186,1
1819,595,910,1
1820,595,290,1
1821,595,1341,1
1822,595,721,1
1823,595,55,1
1824,595,421,1
1825,595,885,1
1826,595,216,1
1827,595,184,1
1828,595,251,1
1829,595,1276,1
1830,595,456,1
1831,595,580,1
1832,595,225,1
1833,595,17,1
1834,595,1431,1
1835,595,1443,1
1836,595,338,1
1837,595,1241,1
1838,595,1329,1
1839,595,1165,1
1840,595,275,1
1841,595,1445,1
1842,595,11,1
1843,595,1334,1
1844,595,212,1
1845,595,1297,1
1846,595,519,1
1847,595,879,1
1848,595,1093,1
1849,595,1487,1
1850,595,1364,1
1851,595,1166,1
1852,595,1060,1
1853,595,1504,1
1854,595,1484,1
1855,595,35,1
1856,595,228,1
1857,595,1261,1
1858,595,574,1
1859,595,123,1
1860,595,1564,1
1861,595,8,1
1862,595,954,1
1863,595,388,1
1864,595,102,1
1865,595,303,1
1866,595,1101,1
1867,595,1367,1
1868,595,1158,1
1869,595,1485,1
1870,595,406,1
1871,595,463,1
1872,595,1324,1
1873,595,667,1
1874,595,991,1
1875,595,188,1
1876,595,558,1
1877,595,1246,1
1878,595,1061,1
1879,595,1384,1
1880,595,1128,1
1881,595,608,1
1882,595,857,1
1883,595,596,1
1884,595,665,1
1885,595,1416,1
1886,595,3,1
1887,595,342,1
1888,595,1435,1
1889,595,850,1
1890,595,1018,1
1891,595,38,1
1892,595,1560,1
1893,595,525,1
1894,595,101,1
1895,595,1518,1
1896,595,1480,1
1897,595,612,1
1898,609,270,1
1899,609,373,1
1900,609,319,1
1901,609,1313,1
1902,609,1602,1
1903,609,1325,1
1904,609,871,1
1905,609,1005,1
1906,609,1222,1
1907,609,578,1
1908,609,774,1
1909,609,492,1
1910,609,189,1
1911,609,197,1
1912,609,643,1
1913,609,269,1
1914,609,1203,1
1915,609,502,1
1916,77,398,0
1917,558,287,0
1918,401,1422,0
1919,53,632,0
1920,221,5,0
1921,59,1494,0
1922,272,537,0
1923,452,476,0
1924,442,897,0
1925,582,624,0
1926,369,1456,0
1927,211,16,0
1928,414,1386,0
1929,32,1085,0
1930,21,1553,0
1931,8,15,0
1932,92,1487,0
1933,289,1197,0
1934,551,1068,0
1935,3,864,0
1936,126,675,0
1937,417,916,0
1938,369,1019,0
1939,555,1559,0
1940,119,586,0
1941,149,182,0
1942,88,1036,0
1943,239,665,0
1944,546,815,0
1945,233,837,0
1946,164,474,0
1947,277,369,0
1948,386,711,0
1949,44,730,0
1950,146,373,0
1951,612,508,0
1952,612,860,0
1953,89,126,0
1954,69,171,0
1955,431,935,0
1956,570,741,0
1957,362,1179,0
1958,460,463,0
1959,257,1319,0
1960,513,151,0
1961,572,924,0
1962,277,645,0
1963,440,312,0
1964,614,1039,0
1965,198,1497,0
1966,99,437,0
1967,119,1093,0
1968,491,712,0
1969,415,1444,0
1970,104,264,0
1971,619,220,0
1972,69,783,0
1973,362,1082,0
1974,70,380,0
1975,144,260,0
1976,588,1424,0
1977,273,875,0
1978,433,1511,0
1979,39,1430,0
1980,528,577,0
1981,133,580,0
1982,118,99,0
1983,51,958,0
1984,227,266,0
1985,294,91,0
1986,377,609,0
1987,442,847,0
1988,2,351,0
1989,107,1291,0
1990,176,404,0
1991,370,183,0
1992,180,904,0
1993,366,125,0
1994,275,1308,0
1995,235,322,0
1996,573,1546,0
1997,518,1191,0
1998,314,1094,0
1999,205,587,0
2000,357,159,0
2001,55,1541,0
2002,544,481,0
2003,11,1305,0
2004,411,156,0
2005,223,215,0
2006,147,306,0
2007,407,524,0
2008,144,444,0
2009,162,1321,0
2010,520,281,0
2011,187,978,0
2012,187,29,0
2013,615,1420,0
2014,468,394,0
2015,513,1324,0
2016,79,316,0
2017,432,39,0
2018,419,1440,0
2019,378,75,0
2020,475,1313,0
2021,20,1492,0
2022,419,1447,0
2023,497,222,0
2024,559,299,0
2025,253,624,0
2026,535,1448,0
2027,232,1351,0
2028,258,333,0
2029,42,658,0
2030,179,1461,0
2031,408,335,0
2032,396,1570,0
2033,5,68,0
2034,125,21,0
2035,396,757,0
2036,335,494,0
2037,86,217,0
2038,56,1167,0
2039,176,54,0
2040,92,272,0
2041,9,818,0
2042,97,780,0
2043,82,69,0
2044,120,922,0
2045,323,112,0
2046,67,246,0
2047,347,1349,0
2048,35,342,0
2049,164,283,0
2050,45,28,0
2051,183,1551,0
2052,586,23,0
2053,280,1185,0
2054,180,824,0
2055,89,544,0
2056,508,1379,0
2057,154,956,0
2058,281,45,0
2059,151,529,0
2060,79,1095,0
2061,308,27,0
2062,355,438,0
2063,507,1569,0
2064,162,145,0
2065,464,1355,0
2066,25,341,0
2067,522,1567,0
2068,121,13,0
2069,98,965,0
2070,469,1243,0
2071,90,298,0
2072,127,987,0
2073,164,296,0
2074,236,1061,0
2075,197,1289,0
2076,549,996,0
2077,390,1618,0
2078,562,1395,0
2079,155,456,0
2080,608,393,0
2081,511,1054,0
2082,86,894,0
2083,488,762,0
2084,61,1059,0
2085,98,131,0
2086,215,1607,0
2087,582,87,0
2088,41,161,0
2089,355,866,0
2090,388,1322,0
2091,12,111,0
2092,242,214,0
2093,260,284,0
2094,168,822,0
2095,13,371,0
2096,17,586,0
2097,207,223,0
2098,117,1209,0
2099,175,1330,0
2100,220,1439,0
2101,161,735,0
2102,191,831,0
2103,414,568,0
2104,232,1205,0
2105,519,1161,0
2106,403,1096,0
2107,609,1158,0
2108,368,588,0
2109,181,681,0
2110,507,296,0
2111,326,516,0
2112,230,293,0
2113,225,1019,0
2114,401,185,0
2115,482,1531,0
2116,397,1191,0
2117,31,992,0
2118,433,1151,0
2119,310,537,0
2120,151,4,0
2121,442,17,0
2122,40,1447,0
2123,441,356,0
2124,304,811,0
2125,141,1478,0
2126,588,970,0
2127,381,461,0
2128,202,175,0
2129,243,1531,0
2130,40,1105,0
2131,332,0,0
2132,131,393,0
2133,186,1592,0
2134,356,1089,0
2135,580,181,0
2136,331,1245,0
2137,547,1072,0
2138,406,302,0
2139,279,1290,0
2140,419,491,0
2141,232,523,0
2142,291,1102,0
2143,455,1190,0
2144,319,1114,0
2145,119,965,0
2146,19,361,0
2147,256,864,0
2148,506,1035,0
2149,325,390,0
2150,271,536,0
2151,225,567,0
2152,173,1432,0
2153,260,1440,0
2154,442,1562,0
2155,162,1310,0
2156,133,264,0
2157,398,1588,0
2158,8,1482,0
2159,443,584,0
2160,243,539,0
2161,237,1304,0
2162,185,50,0
2163,414,1537,0
2164,282,312,0
2165,480,1370,0
2166,417,1606,0
2167,592,709,0
2168,124,1391,0
2169,477,112,0
2170,489,109,0
2171,9,89,0
2172,407,561,0
2173,388,1534,0
2174,420,397,0
2175,501,220,0
2176,76,1515,0
2177,561,1609,0
2178,36,248,0
2179,519,706,0
2180,276,1462,0
2181,252,440,0
2182,497,62,0
2183,572,1455,0
2184,14,1004,0
2185,604,1317,0
2186,120,1131,0
2187,539,556,0
2188,320,1342,0
2189,617,1217,0
2190,62,1240,0
2191,272,782,0
2192,204,947,0
2193,145,1315,0
2194,555,932,0
2195,254,459,0
2196,233,320,0
2197,395,1291,0
2198,140,977,0
2199,250,822,0
2200,403,1518,0
2201,151,25,0
2202,412,1512,0
2203,82,579,0
2204,183,1470,0
2205,179,91,0
2206,318,1005,0
2207,476,1436,0
2208,619,70,0
2209,582,1014,0
2210,341,1131,0
2211,458,1411,0
2212,445,1034,0
2213,43,601,0
2214,437,1133,0
2215,204,323,0
2216,108,252,0
2217,197,189,0
2218,421,1498,0
2219,319,1596,0
2220,619,715,0
2221,224,832,0
2222,308,1289,0
2223,49,1588,0
2224,56,650,0
2225,30,305,0
2226,33,1007,0
2227,492,304,0
2228,562,114,0
2229,309,575,0
2230,221,297,0
2231,210,557,0
2232,284,19,0
2233,74,956,0
2234,131,644,0
2235,292,893,0
2236,223,1081,0
2237,614,117,0
2238,333,987,0
2239,535,56,0
2240,596,633,0
2241,63,1601,0
2242,609,158,0
2243,579,686,0
2244,576,1598,0
2245,574,1588,0
2246,293,395,0
2247,74,1324,0
2248,84,961,0
2249,63,570,0
2250,348,20,0
2251,234,69,0
2252,190,51,0
2253,359,451,0
2254,466,832,0
2255,77,133,0
2256,462,1607,0
2257,296,1517,0
2258,429,156,0
2259,158,815,0
2260,70,1195,0
2261,221,1381,0
2262,253,977,0
2263,71,94,0
2264,347,1354,0
2265,82,719,0
2266,219,1306,0
2267,281,835,0
2268,375,1180,0
2269,83,637,0
2270,582,809,0
2271,342,320,0
2272,33,46,0
2273,500,1261,0
2274,479,415,0
2275,526,404,0
2276,181,35,0
2277,478,891,0
2278,146,1089,0
2279,449,208,0
2280,452,258,0
2281,20,1458,0
2282,434,584,0
2283,478,17,0
2284,382,347,0
2285,65,164,0
2286,356,801,0
2287,79,1256,0
2288,277,959,0
2289,134,874,0
2290,97,1338,0
2291,592,1190,0
2292,234,1597,0
2293,552,153,0
2294,110,513,0
2295,85,143,0
2296,195,890,0
2297,148,1129,0
2298,409,1246,0
2299,94,869,0
2300,10,1240,0
2301,179,1426,0
2302,202,351,0
2303,598,42,0
2304,407,586,0
2305,494,684,0
2306,308,1422,0
2307,39,1350,0
2308,610,882,0
2309,543,1440,0
2310,492,438,0
2311,61,1158,0
2312,360,265,0
2313,588,1064,0
2314,229,768,0
2315,99,279,0
2316,8,339,0
2317,468,1612,0
2318,290,737,0
2319,448,1206,0
2320,383,999,0
2321,457,956,0
2322,440,276,0
2323,50,523,0
2324,466,1018,0
2325,85,1235,0
2326,485,1327,0
2327,188,673,0
2328,141,1048,0
2329,220,1551,0
2330,613,117,0
2331,71,1323,0
2332,516,1327,0
2333,432,1328,0
2334,619,1456,0
2335,432,740,0
2336,320,826,0
2337,32,54,0
2338,414,845,0
2339,184,1070,0
2340,579,715,0
2341,338,786,0
2342,547,569,0
2343,545,948,0
2344,587,1119,0
2345,224,56,0
2346,225,868,0
2347,591,1002,0
2348,196,445,0
2349,23,1533,0
2350,22,1490,0
2351,123,1076,0
2352,562,191,0
2353,153,498,0
2354,505,253,0
2355,79,1484,0
2356,403,420,0
2357,500,1399,0
2358,33,647,0
2359,127,907,0
2360,583,994,0
2361,525,1094,0
2362,570,383,0
2363,321,67,0
2364,208,144,0
2365,64,1220,0
2366,306,1130,0
2367,105,1040,0
2368,178,903,0
2369,459,1350,0
2370,387,169,0
2371,476,1260,0
2372,351,1546,0
2373,490,436,0
2374,564,1312,0
2375,257,729,0
2376,468,412,0
2377,269,419,0
2378,525,1218,0
2379,340,154,0
2380,110,797,0
2381,615,1274,0
2382,557,937,0
2383,223,300,0
2384,576,501,0
2385,588,1328,0
2386,311,890,0
2387,206,958,0
2388,275,219,0
2389,165,115,0
2390,346,1104,0
2391,201,973,0
2392,136,1457,0
2393,221,1272,0
2394,309,237,0
2395,74,1278,0
2396,150,304,0
2397,419,503,0
2398,302,1345,0
2399,451,729,0
2400,584,803,0
2401,450,1054,0
2402,127,845,0
2403,378,638,0
2404,434,941,0
2405,482,78,0
2406,223,894,0
2407,41,1575,0
2408,51,891,0
2409,485,88,0
2410,533,819,0
2411,459,1263,0
2412,146,1128,0
2413,393,1288,0
2414,145,1328,0
2415,288,1385,0
2416,313,1063,0
2417,598,1536,0
2418,75,686,0
2419,356,1229,0
2420,235,1120,0
2421,614,1047,0
2422,532,547,0
2423,610,766,0
2424,333,1234,0
2425,140,710,0
2426,245,1049,0
2427,4,1232,0
2428,193,629,0
2429,590,1320,0
2430,290,493,0
2431,590,854,0
2432,556,1415,0
2433,518,1219,0
2434,138,686,0
2435,324,734,0
2436,417,743,0
2437,352,1299,0
2438,448,13,0
2439,571,777,0
2440,504,547,0
2441,387,615,0
2442,264,1382,0
2443,110,1357,0
2444,198,14,0
2445,592,767,0
2446,402,156,0
2447,72,958,0
2448,563,323,0
2449,284,631,0
2450,553,1453,0
2451,446,1123,0
2452,595,982,0
2453,370,292,0
2454,153,758,0
2455,81,1592,0
2456,168,1533,0
2457,102,329,0
2458,188,916,0
2459,472,326,0
2460,335,1258,0
2461,610,169,0
2462,593,839,0
2463,392,739,0
2464,349,273,0
2465,370,801,0
2466,175,1436,0
2467,97,1125,0
2468,417,658,0
2469,409,230,0
2470,346,210,0
2471,404,76,0
2472,338,125,0
2473,256,1106,0
2474,77,818,0
2475,351,1601,0
2476,436,1593,0
2477,436,611,0
2478,423,70,0
2479,531,1184,0
2480,55,813,0
2481,222,294,0
2482,307,582,0
2483,174,122,0
2484,525,583,0
2485,583,1489,0
2486,126,1332,0
2487,476,546,0
2488,129,887,0
2489,216,715,0
2490,219,780,0
2491,105,590,0
2492,376,12,0
2493,574,357,0
2494,188,12,0
2495,358,1576,0
2496,551,24,0
2497,198,1550,0
2498,323,442,0
2499,213,1071,0
2500,237,681,0
2501,141,418,0
2502,54,1196,0
2503,589,1067,0
2504,316,1303,0
2505,84,1124,0
2506,212,18,0
2507,365,191,0
2508,605,1408,0
2509,286,1086,0
2510,131,705,0
2511,508,414,0
2512,98,1556,0
2513,130,1601,0
2514,141,1277,0
2515,413,694,0
2516,416,1141,0
2517,551,602,0
2518,375,969,0
2519,481,1105,0
2520,169,138,0
2521,154,1611,0
2522,307,496,0
2523,522,1230,0
2524,607,508,0
2525,144,1558,0
2526,53,670,0
2527,541,1525,0
2528,599,347,0
2529,478,1049,0
2530,455,745,0
2531,239,400,0
2532,200,69,0
2533,618,199,0
2534,257,1276,0
2535,599,1478,0
2536,169,87,0
2537,279,1176,0
2538,135,963,0
2539,61,556,0
2540,90,890,0
2541,0,34,0
2542,28,937,0
2543,121,175,0
2544,438,458,0
2545,202,49,0
2546,451,734,0
2547,501,347,0
2548,272,604,0
2549,405,134,0
2550,154,1281,0
2551,299,1057,0
2552,119,1431,0
2553,430,1313,0
2554,569,1306,0
2555,235,62,0
2556,603,1144,0
2557,435,89,0
2558,163,1284,0
2559,5,936,0
2560,555,1174,0
2561,486,92,0
2562,200,424,0
2563,552,1262,0
2564,69,1344,0
2565,48,1454,0
2566,290,46,0
2567,438,1461,0
2568,516,685,0
2569,490,467,0
2570,274,520,0
2571,376,1472,0
2572,289,260,0
2573,240,893,0
2574,371,1499,0
2575,190,593,0
2576,530,858,0
2577,410,37,0
2578,36,669,0
2579,447,685,0
2580,456,800,0
2581,168,271,0
2582,93,331,0
2583,552,577,0
2584,306,598,0
2585,428,406,0
2586,11,1074,0
2587,527,826,0
2588,538,655,0
2589,327,442,0
2590,354,1385,0
2591,400,1273,0
2592,157,717,0
2593,583,398,0
2594,450,441,0
2595,445,1499,0
2596,2,186,0
2597,3,298,0
2598,261,887,0
2599,254,6,0
2600,434,861,0
2601,442,1322,0
2602,13,1028,0
2603,36,1102,0
2604,601,425,0
2605,231,1037,0
2606,184,508,0
2607,464,1608,0
2608,534,1035,0
2609,340,1356,0
2610,561,1251,0
2611,504,124,0
2612,332,160,0
2613,383,832,0
2614,305,1076,0
2615,233,710,0
2616,368,425,0
2617,329,678,0
2618,403,153,0
2619,59,441,0
2620,195,792,0
2621,66,293,0
2622,347,1605,0
2623,495,864,0
2624,49,841,0
2625,363,1528,0
2626,504,249,0
2627,611,749,0
2628,55,657,0
2629,387,1608,0
2630,367,315,0
2631,273,595,0
2632,59,1561,0
2633,582,1454,0
2634,381,245,0
2635,365,243,0
2636,217,54,0
2637,330,461,0
2638,542,435,0
2639,300,152,0
2640,301,1617,0
2641,4,250,0
2642,184,1382,0
2643,106,867,0
2644,255,1374,0
2645,275,1103,0
2646,252,845,0
2647,333,1520,0
2648,459,208,0
2649,76,718,0
2650,195,798,0
2651,249,1366,0
2652,509,1106,0
2653,151,367,0
2654,455,1059,0
2655,204,72,0
2656,511,674,0
2657,599,770,0
2658,182,874,0
2659,31,1467,0
2660,158,1444,0
2661,393,1257,0
2662,468,1093,0
2663,24,1153,0
2664,132,1245,0
2665,301,1182,0
2666,266,1396,0
2667,524,327,0
2668,193,247,0
2669,503,1468,0
2670,577,737,0
2671,575,820,0
2672,462,294,0
2673,134,1163,0
2674,425,1291,0
2675,296,859,0
2676,524,320,0
2677,253,1213,0
2678,443,1593,0
2679,142,669,0
2680,256,1077,0
2681,192,1308,0
2682,453,38,0
2683,554,1333,0
2684,29,610,0
2685,371,1422,0
2686,323,1224,0
2687,353,704,0
2688,247,1242,0
2689,49,358,0
2690,71,19,0
2691,117,1561,0
2692,158,821,0
2693,151,199,0
2694,304,1568,0
2695,310,1391,0
2696,87,735,0
2697,195,975,0
2698,110,1094,0
2699,457,1231,0
2700,3,1183,0
2701,199,1137,0
2702,296,1611,0
2703,522,33,0
2704,573,11,0
2705,198,655,0
2706,147,169,0
2707,376,1215,0
2708,284,1409,0
2709,149,636,0
2710,283,358,0
2711,356,123,0
2712,162,1048,0
2713,367,1326,0
2714,383,1555,0
2715,441,348,0
2716,393,299,0
2717,304,1572,0
2718,48,924,0
2719,56,779,0
2720,301,377,0
2721,185,147,0
2722,521,1054,0
2723,128,1612,0
2724,57,1113,0
2725,459,585,0
2726,366,1345,0
2727,392,567,0
2728,375,1359,0
2729,155,511,0
2730,99,648,0
2731,568,1454,0
2732,296,824,0
2733,75,51,0
2734,185,595,0
2735,557,1101,0
2736,106,916,0
2737,595,502,0
2738,264,449,0
2739,571,655,0
2740,7,239,0
2741,581,9,0
2742,28,893,0
2743,554,280,0
2744,208,1437,0
2745,466,1359,0
2746,19,347,0
2747,134,1288,0
2748,223,272,0
2749,367,1359,0
2750,96,1299,0
2751,391,271,0
2752,78,1187,0
2753,388,284,0
2754,67,1253,0
2755,172,1414,0
2756,88,265,0
2757,429,981,0
2758,139,698,0
2759,292,1177,0
2760,573,977,0
2761,432,153,0
2762,469,1232,0
2763,440,1283,0
2764,184,1563,0
2765,591,1194,0
2766,236,1347,0
2767,569,570,0
2768,410,85,0
2769,266,127,0
2770,616,954,0
2771,283,305,0
2772,300,1541,0
2773,262,1251,0
2774,112,1349,0
2775,361,913,0
2776,41,438,0
2777,165,67,0
2778,310,1418,0
2779,17,1191,0
2780,383,1433,0
2781,21,1161,0
2782,394,16,0
2783,479,446,0
2784,246,198,0
2785,50,737,0
2786,619,531,0
2787,524,568,0
2788,262,207,0
2789,324,1267,0
2790,605,564,0
2791,519,790,0
2792,69,768,0
2793,443,467,0
2794,222,162,0
2795,122,1372,0
2796,596,113,0
2797,151,773,0
2798,338,774,0
2799,294,634,0
2800,108,496,0
2801,416,992,0
2802,555,185,0
2803,352,88,0
2804,193,1600,0
2805,72,1566,0
2806,253,1009,0
2807,588,1087,0
2808,416,927,0
2809,304,282,0
2810,36,804,0
2811,200,488,0
2812,356,312,0
2813,596,301,0
2814,613,597,0
2815,340,1474,0
2816,266,472,0
2817,489,986,0
2818,4,1569,0
2819,338,1222,0
2820,353,285,0
2821,421,1129,0
2822,223,1488,0
2823,268,1074,0
2824,388,580,0
2825,143,616,0
2826,611,1123,0
2827,209,1558,0
2828,180,1352,0
2829,595,229,0
2830,451,8,0
2831,37,1348,0
2832,274,428,0
2833,195,810,0
2834,24,557,0
2835,502,1049,0
2836,230,1320,0
2837,495,700,0
2838,519,440,0
2839,287,1082,0
2840,170,1581,0
2841,74,1371,0
2842,56,1002,0
2843,113,1136,0
2844,541,691,0
2845,575,915,0
2846,246,710,0
2847,6,1264,0
2848,84,1056,0
2849,619,1197,0
2850,443,22,0
2851,544,1532,0
2852,475,702,0
2853,48,1368,0
2854,509,1367,0
2855,232,1300,0
2856,502,783,0
2857,15,102,0
2858,274,983,0
2859,586,417,0
2860,534,216,0
2861,492,1289,0
2862,425,643,0
2863,352,1428,0
2864,618,826,0
2865,516,1082,0
2866,197,455,0
2867,255,642,0
2868,257,1309,0
2869,569,62,0
2870,440,26,0
2871,504,416,0
2872,602,425,0
2873,545,772,0
2874,380,834,0
2875,596,1349,0
2876,608,633,0
2877,459,678,0
2878,123,1564,0
2879,58,1527,0
2880,607,447,0
2881,58,431,0
2882,194,748,0
2883,569,1139,0
2884,312,1071,0
2885,38,751,0
2886,17,286,0
2887,331,990,0
2888,352,1009,0
2889,323,686,0
2890,347,69,0
2891,503,825,0
2892,509,1611,0
2893,569,1396,0
2894,18,361,0
2895,247,59,0
2896,367,1211,0
2897,112,1591,0
2898,607,733,0
2899,604,1202,0
2900,192,272,0
2901,327,488,0
2902,557,1339,0
2903,404,1530,0
2904,504,944,0
2905,231,875,0
2906,440,983,0
2907,15,1613,0
2908,444,900,0
2909,29,54,0
2910,484,342,0
2911,247,43,0
2912,308,1462,0
2913,481,1226,0
2914,450,1019,0
2915,253,1239,0
2916,403,1266,0
2917,587,652,0
2918,248,1479,0
2919,256,1059,0
2920,384,371,0
2921,613,1604,0
2922,567,50,0
2923,17,725,0
2924,350,1239,0
2925,541,381,0
2926,597,1376,0
2927,251,967,0
2928,278,576,0
2929,517,914,0
2930,129,554,0
2931,158,119,0
2932,290,1534,0
2933,289,1161,0
2934,93,1352,0
2935,96,599,0
2936,133,432,0
2937,525,1076,0
2938,511,1125,0
2939,341,1616,0
2940,1,521,0
2941,610,890,0
2942,469,1029,0
2943,263,1421,0
2944,360,1533,0
2945,577,1124,0
2946,242,629,0
2947,281,874,0
2948,424,466,0
2949,449,1350,0
2950,199,968,0
2951,265,246,0
2952,383,1054,0
2953,78,643,0
2954,327,1370,0
2955,330,265,0
2956,149,231,0
2957,370,742,0
2958,562,1390,0
2959,255,1064,0
2960,485,910,0
2961,193,836,0
2962,2,1242,0
2963,212,1381,0
2964,75,1228,0
2965,104,559,0
2966,554,1269,0
2967,446,376,0
2968,27,130,0
2969,220,650,0
2970,127,1075,0
2971,6,623,0
2972,528,1135,0
2973,58,413,0
2974,72,230,0
2975,211,128,0
2976,384,362,0
2977,121,1193,0
2978,608,1158,0
2979,2,1158,0
2980,83,197,0
2981,203,1548,0
2982,473,785,0
2983,602,1385,0
2984,318,130,0
2985,541,668,0
2986,148,447,0
2987,596,241,0
2988,80,152,0
2989,284,662,0
2990,320,777,0
2991,277,1157,0
2992,532,967,0
2993,607,595,0
2994,244,462,0
2995,88,1172,0
2996,605,782,0
2997,239,1520,0
2998,418,633,0
2999,165,1172,0
3000,490,1341,0
3001,436,1120,0
3002,288,1111,0
3003,52,1006,0
3004,420,1235,0
3005,145,1310,0
3006,504,789,0
3007,570,249,0
3008,387,1015,0
3009,578,356,0
3010,122,546,0
3011,342,911,0
3012,358,905,0
3013,236,1267,0
3014,533,802,0
3015,40,1365,0
3016,148,568,0
3017,444,651,0
3018,3,577,0
3019,16,1598,0
3020,543,1480,0
3021,448,669,0
3022,4,951,0
3023,580,587,0
3024,301,412,0
3025,496,999,0
3026,191,1555,0
3027,451,144,0
3028,581,164,0
3029,398,1519,0
3030,173,549,0
3031,323,16,0
3032,138,603,0
3033,476,56,0
3034,605,1555,0
3035,126,1086,0
3036,74,1597,0
3037,510,1388,0
3038,253,302,0
3039,402,1266,0
3040,238,997,0
3041,467,1091,0
