,TF,Target,Label
1595,492,1052,1
1596,492,1026,1
1597,492,1169,1
1598,492,480,1
1599,492,354,1
1600,492,1247,1
1601,492,1042,1
1602,492,886,1
1603,492,0,1
1604,492,1060,1
1605,492,495,1
1606,492,316,1
1607,492,1138,1
1608,492,723,1
1609,492,58,1
1610,492,8,1
1611,492,648,1
1612,492,716,1
1613,492,1565,1
1614,492,285,1
1615,492,554,1
1616,492,451,1
1617,492,794,1
1618,492,965,1
1619,492,994,1
1620,492,185,1
1621,492,584,1
1622,492,39,1
1623,492,772,1
1624,492,895,1
1625,492,289,1
1626,492,1294,1
1627,492,1330,1
1628,492,1593,1
1629,492,99,1
1630,492,369,1
1631,492,1567,1
1632,492,643,1
1633,492,459,1
1634,492,784,1
1635,492,1606,1
1636,492,1549,1
1637,492,578,1
1638,492,779,1
1639,492,861,1
1640,492,111,1
1641,492,800,1
1642,492,247,1
1643,492,701,1
1644,492,1167,1
1645,492,1461,1
1646,492,1312,1
1647,492,928,1
1648,492,231,1
1649,492,950,1
1650,492,184,1
1651,492,1494,1
1652,492,168,1
1653,492,449,1
1654,492,274,1
1655,492,1602,1
1656,492,1548,1
1657,492,1265,1
1658,492,985,1
1659,492,209,1
1660,492,97,1
1661,492,1195,1
1662,492,351,1
1663,492,1061,1
1664,492,1611,1
1665,492,1224,1
1666,492,1515,1
1667,492,1390,1
1668,492,1022,1
1669,492,1341,1
1670,492,795,1
1671,492,906,1
1672,492,1157,1
1673,492,1063,1
1674,492,1043,1
1675,492,1286,1
1676,492,312,1
1677,492,1564,1
1678,492,632,1
1679,492,382,1
1680,492,1597,1
1681,492,689,1
1682,492,888,1
1683,492,943,1
1684,492,1210,1
1685,492,295,1
1686,492,1051,1
1687,492,1335,1
1688,492,325,1
1689,492,870,1
1690,492,921,1
1691,492,1232,1
1692,492,329,1
1693,492,793,1
1694,492,796,1
1695,492,997,1
1696,492,1326,1
1697,492,302,1
1698,492,1212,1
1699,492,741,1
1700,492,470,1
1701,492,69,1
1702,492,1025,1
1703,492,954,1
1704,492,609,1
1705,492,1488,1
1706,492,1447,1
1707,492,1124,1
1708,492,155,1
1709,492,739,1
1710,492,352,1
1711,492,1013,1
1712,492,345,1
1713,492,737,1
1714,492,526,1
1715,492,380,1
1716,492,1480,1
1717,492,935,1
1718,492,444,1
1719,492,664,1
1720,492,1095,1
1721,492,1205,1
1722,492,1342,1
1723,492,199,1
1724,492,691,1
1725,492,868,1
1726,492,166,1
1727,546,51,1
1728,546,261,1
1729,546,1005,1
1730,546,165,1
1731,584,872,1
1732,584,619,1
1733,584,1563,1
1734,584,642,1
1735,584,108,1
1736,584,1002,1
1737,584,5,1
1738,584,19,1
1739,584,578,1
1740,584,245,1
1741,584,866,1
1742,584,1377,1
1743,584,33,1
1744,584,1396,1
1745,584,454,1
1746,584,150,1
1747,584,667,1
1748,584,562,1
1749,584,447,1
1750,584,1346,1
1751,584,371,1
1752,584,1068,1
1753,584,1372,1
1754,584,200,1
1755,584,415,1
1756,584,318,1
1757,584,1174,1
1758,584,26,1
1759,584,943,1
1760,584,309,1
1761,584,760,1
1762,584,1516,1
1763,584,274,1
1764,584,505,1
1765,584,544,1
1766,584,612,1
1767,584,243,1
1768,584,342,1
1769,584,1005,1
1770,584,1288,1
1771,584,463,1
1772,584,82,1
1773,584,485,1
1774,584,128,1
1775,586,608,1
1776,586,703,1
1777,586,335,1
1778,586,270,1
1779,586,866,1
1780,586,269,1
1781,586,65,1
1782,586,37,1
1783,586,17,1
1784,586,103,1
1785,586,413,1
1786,586,1087,1
1787,586,1202,1
1788,595,413,1
1789,595,857,1
1790,595,51,1
1791,595,1443,1
1792,595,921,1
1793,595,1069,1
1794,595,1117,1
1795,595,1346,1
1796,595,1422,1
1797,595,1585,1
1798,595,1555,1
1799,595,1060,1
1800,595,1504,1
1801,595,484,1
1802,595,823,1
1803,595,1551,1
1804,595,285,1
1805,595,628,1
1806,595,1548,1
1807,595,240,1
1808,595,12,1
1809,595,546,1
1810,595,681,1
1811,595,1340,1
1812,595,1119,1
1813,595,1299,1
1814,595,1068,1
1815,595,1480,1
1816,595,116,1
1817,595,643,1
1818,595,957,1
1819,595,354,1
1820,595,171,1
1821,595,17,1
1822,595,1494,1
1823,595,1213,1
1824,595,642,1
1825,595,91,1
1826,595,1534,1
1827,595,1485,1
1828,595,1474,1
1829,595,275,1
1830,595,335,1
1831,595,1186,1
1832,595,954,1
1833,595,52,1
1834,595,454,1
1835,595,744,1
1836,595,1366,1
1837,595,216,1
1838,595,342,1
1839,595,305,1
1840,595,1197,1
1841,595,619,1
1842,595,456,1
1843,595,1549,1
1844,595,1285,1
1845,595,1464,1
1846,595,1180,1
1847,595,276,1
1848,595,826,1
1849,595,382,1
1850,595,1517,1
1851,595,850,1
1852,595,390,1
1853,595,1466,1
1854,595,1332,1
1855,595,1101,1
1856,595,844,1
1857,595,1193,1
1858,595,1465,1
1859,595,1114,1
1860,595,960,1
1861,595,1134,1
1862,595,652,1
1863,595,444,1
1864,595,578,1
1865,595,1525,1
1866,595,1131,1
1867,595,173,1
1868,595,1215,1
1869,595,322,1
1870,595,1035,1
1871,595,1406,1
1872,595,333,1
1873,595,340,1
1874,595,882,1
1875,595,16,1
1876,595,1146,1
1877,595,1487,1
1878,595,1367,1
1879,595,525,1
1880,595,1411,1
1881,595,1447,1
1882,595,880,1
1883,595,1169,1
1884,595,460,1
1885,595,462,1
1886,595,303,1
1887,595,123,1
1888,595,1484,1
1889,595,1445,1
1890,595,492,1
1891,595,1021,1
1892,595,209,1
1893,595,1128,1
1894,595,1249,1
1895,595,662,1
1896,595,102,1
1897,595,703,1
1898,595,33,1
1899,595,119,1
1900,595,453,1
1901,595,1087,1
1902,595,1304,1
1903,595,409,1
1904,595,1439,1
1905,595,225,1
1906,595,78,1
1907,609,263,1
1908,609,523,1
1909,609,1213,1
1910,609,319,1
1911,609,1313,1
1912,609,1322,1
1913,609,134,1
1914,609,407,1
1915,609,483,1
1916,609,871,1
1917,609,1060,1
1918,609,492,1
1919,609,33,1
1920,609,333,1
1921,609,612,1
1922,609,1488,1
1923,609,413,1
1924,609,37,1
1925,499,1436,0
1926,441,1394,0
1927,616,1056,0
1928,217,700,0
1929,47,1463,0
1930,466,1364,0
1931,10,205,0
1932,362,337,0
1933,79,1531,0
1934,476,193,0
1935,325,1526,0
1936,259,470,0
1937,256,71,0
1938,44,10,0
1939,275,491,0
1940,576,597,0
1941,137,1258,0
1942,309,499,0
1943,193,1066,0
1944,144,1481,0
1945,116,101,0
1946,120,374,0
1947,342,645,0
1948,320,1198,0
1949,4,375,0
1950,567,160,0
1951,113,1317,0
1952,599,593,0
1953,611,1613,0
1954,356,1483,0
1955,493,978,0
1956,47,797,0
1957,13,0,0
1958,371,1086,0
1959,484,558,0
1960,106,1012,0
1961,285,1255,0
1962,84,77,0
1963,566,735,0
1964,321,1568,0
1965,450,234,0
1966,481,453,0
1967,393,159,0
1968,143,1007,0
1969,241,183,0
1970,157,1197,0
1971,487,369,0
1972,243,1443,0
1973,227,532,0
1974,92,1551,0
1975,56,380,0
1976,86,1307,0
1977,360,525,0
1978,196,825,0
1979,330,817,0
1980,150,8,0
1981,354,800,0
1982,443,1213,0
1983,548,230,0
1984,142,1199,0
1985,498,183,0
1986,51,888,0
1987,107,681,0
1988,4,782,0
1989,497,1354,0
1990,288,307,0
1991,178,1022,0
1992,547,392,0
1993,339,686,0
1994,3,1084,0
1995,280,231,0
1996,432,1446,0
1997,539,613,0
1998,375,415,0
1999,305,546,0
2000,15,1344,0
2001,518,264,0
2002,212,178,0
2003,344,541,0
2004,494,241,0
2005,260,895,0
2006,251,868,0
2007,432,1091,0
2008,399,526,0
2009,505,1150,0
2010,38,859,0
2011,15,377,0
2012,213,1541,0
2013,612,1173,0
2014,32,1476,0
2015,438,1352,0
2016,480,910,0
2017,215,1236,0
2018,159,1032,0
2019,58,1210,0
2020,239,1422,0
2021,497,135,0
2022,494,353,0
2023,484,811,0
2024,418,886,0
2025,140,1475,0
2026,45,241,0
2027,422,1077,0
2028,264,1553,0
2029,113,1505,0
2030,290,1273,0
2031,218,1012,0
2032,17,1157,0
2033,143,941,0
2034,391,1482,0
2035,492,683,0
2036,207,1298,0
2037,538,815,0
2038,37,1354,0
2039,341,1375,0
2040,538,1077,0
2041,9,391,0
2042,329,219,0
2043,96,992,0
2044,433,1396,0
2045,504,939,0
2046,439,1457,0
2047,483,712,0
2048,358,1367,0
2049,414,1098,0
2050,494,863,0
2051,90,1329,0
2052,18,150,0
2053,40,715,0
2054,393,1401,0
2055,519,661,0
2056,219,1101,0
2057,3,1512,0
2058,486,1247,0
2059,433,53,0
2060,479,316,0
2061,208,154,0
2062,508,488,0
2063,317,9,0
2064,521,1607,0
2065,193,580,0
2066,472,1358,0
2067,44,812,0
2068,186,467,0
2069,430,1010,0
2070,478,431,0
2071,209,1529,0
2072,22,73,0
2073,599,1448,0
2074,147,803,0
2075,477,444,0
2076,533,1473,0
2077,313,529,0
2078,530,145,0
2079,349,1606,0
2080,505,1566,0
2081,542,1096,0
2082,473,646,0
2083,95,185,0
2084,175,1467,0
2085,260,1374,0
2086,462,647,0
2087,74,477,0
2088,114,1546,0
2089,448,124,0
2090,271,1086,0
2091,140,1189,0
2092,463,1063,0
2093,215,1249,0
2094,616,657,0
2095,572,414,0
2096,134,66,0
2097,51,1062,0
2098,107,1014,0
2099,616,746,0
2100,42,273,0
2101,533,1541,0
2102,316,204,0
2103,197,163,0
2104,487,243,0
2105,220,1081,0
2106,328,257,0
2107,583,925,0
2108,0,850,0
2109,147,621,0
2110,437,738,0
2111,362,829,0
2112,537,84,0
2113,471,1218,0
2114,225,1525,0
2115,447,629,0
2116,523,1430,0
2117,12,1503,0
2118,45,689,0
2119,11,1400,0
2120,2,1083,0
2121,305,261,0
2122,198,1034,0
2123,543,490,0
2124,483,486,0
2125,458,982,0
2126,406,1451,0
2127,413,1491,0
2128,213,10,0
2129,297,522,0
2130,190,217,0
2131,395,1474,0
2132,261,47,0
2133,11,1030,0
2134,191,270,0
2135,78,1374,0
2136,164,60,0
2137,197,646,0
2138,226,1552,0
2139,107,215,0
2140,198,1518,0
2141,133,995,0
2142,186,1532,0
2143,407,450,0
2144,52,1182,0
2145,363,1282,0
2146,441,1549,0
2147,210,500,0
2148,524,699,0
2149,312,1314,0
2150,67,405,0
2151,385,1029,0
2152,279,1540,0
2153,326,884,0
2154,589,16,0
2155,33,916,0
2156,498,110,0
2157,359,1364,0
2158,462,973,0
2159,368,1331,0
2160,74,1559,0
2161,232,765,0
2162,460,1121,0
2163,370,401,0
2164,117,834,0
2165,536,273,0
2166,296,1466,0
2167,456,1275,0
2168,304,1247,0
2169,295,1519,0
2170,341,1286,0
2171,111,731,0
2172,570,1412,0
2173,393,1567,0
2174,616,160,0
2175,160,346,0
2176,365,433,0
2177,616,956,0
2178,229,257,0
2179,402,133,0
2180,261,806,0
2181,504,588,0
2182,516,246,0
2183,579,988,0
2184,100,1007,0
2185,410,683,0
2186,388,1192,0
2187,127,312,0
2188,348,677,0
2189,151,786,0
2190,279,252,0
2191,530,294,0
2192,245,114,0
2193,370,16,0
2194,271,493,0
2195,48,1344,0
2196,52,1066,0
2197,16,1158,0
2198,230,1559,0
2199,507,820,0
2200,231,1395,0
2201,236,700,0
2202,131,1594,0
2203,265,602,0
2204,309,1274,0
2205,386,1009,0
2206,468,1409,0
2207,180,841,0
2208,100,350,0
2209,205,93,0
2210,282,1446,0
2211,521,548,0
2212,196,823,0
2213,32,1025,0
2214,468,547,0
2215,110,1571,0
2216,2,323,0
2217,202,67,0
2218,288,133,0
2219,206,881,0
2220,576,654,0
2221,390,1539,0
2222,485,1267,0
2223,289,1555,0
2224,409,248,0
2225,349,1197,0
2226,502,214,0
2227,406,1446,0
2228,243,871,0
2229,605,556,0
2230,158,381,0
2231,135,1042,0
2232,483,1405,0
2233,30,494,0
2234,490,467,0
2235,116,1039,0
2236,392,131,0
2237,569,383,0
2238,46,980,0
2239,248,1174,0
2240,62,643,0
2241,474,1610,0
2242,485,657,0
2243,173,1616,0
2244,320,1301,0
2245,180,1137,0
2246,94,507,0
2247,509,525,0
2248,359,687,0
2249,83,257,0
2250,541,1180,0
2251,577,806,0
2252,208,569,0
2253,143,298,0
2254,82,180,0
2255,478,476,0
2256,139,750,0
2257,73,756,0
2258,324,222,0
2259,340,95,0
2260,275,997,0
2261,77,1536,0
2262,16,549,0
2263,594,383,0
2264,308,1017,0
2265,413,1565,0
2266,544,1199,0
2267,345,501,0
2268,7,1536,0
2269,592,136,0
2270,314,1602,0
2271,604,347,0
2272,237,1480,0
2273,569,1113,0
2274,18,584,0
2275,446,1381,0
2276,19,1573,0
2277,585,10,0
2278,571,661,0
2279,154,1593,0
2280,341,1549,0
2281,590,585,0
2282,106,628,0
2283,279,592,0
2284,303,1523,0
2285,268,895,0
2286,48,1607,0
2287,5,16,0
2288,568,87,0
2289,188,1521,0
2290,322,928,0
2291,336,1024,0
2292,188,642,0
2293,474,325,0
2294,572,1161,0
2295,347,1359,0
2296,124,1550,0
2297,582,791,0
2298,297,1580,0
2299,190,61,0
2300,608,353,0
2301,450,1269,0
2302,606,1538,0
2303,396,401,0
2304,236,625,0
2305,537,575,0
2306,217,982,0
2307,67,952,0
2308,429,87,0
2309,615,1495,0
2310,197,602,0
2311,422,667,0
2312,402,1256,0
2313,203,950,0
2314,225,446,0
2315,234,550,0
2316,218,1008,0
2317,329,1050,0
2318,482,941,0
2319,531,625,0
2320,469,1589,0
2321,409,1561,0
2322,102,601,0
2323,220,1138,0
2324,606,912,0
2325,140,1412,0
2326,259,1268,0
2327,78,1417,0
2328,175,1214,0
2329,392,1498,0
2330,270,809,0
2331,527,1218,0
2332,588,126,0
2333,184,1376,0
2334,140,792,0
2335,524,799,0
2336,547,292,0
2337,281,1342,0
2338,378,351,0
2339,195,0,0
2340,225,1529,0
2341,552,152,0
2342,374,1242,0
2343,509,1406,0
2344,102,999,0
2345,98,330,0
2346,529,114,0
2347,174,17,0
2348,79,1360,0
2349,3,808,0
2350,50,228,0
2351,144,1525,0
2352,297,387,0
2353,124,519,0
2354,426,1525,0
2355,44,1382,0
2356,190,1202,0
2357,25,1548,0
2358,347,1445,0
2359,154,173,0
2360,103,596,0
2361,232,1454,0
2362,223,22,0
2363,155,396,0
2364,27,780,0
2365,230,898,0
2366,430,915,0
2367,193,299,0
2368,483,1068,0
2369,290,373,0
2370,383,1357,0
2371,192,1120,0
2372,589,482,0
2373,612,553,0
2374,400,151,0
2375,162,1494,0
2376,282,438,0
2377,552,1403,0
2378,448,325,0
2379,172,890,0
2380,591,1323,0
2381,483,159,0
2382,361,245,0
2383,47,689,0
2384,139,1423,0
2385,443,531,0
2386,424,854,0
2387,578,1143,0
2388,601,1102,0
2389,310,100,0
2390,175,282,0
2391,109,132,0
2392,527,578,0
2393,101,349,0
2394,87,61,0
2395,326,1210,0
2396,482,1347,0
2397,80,23,0
2398,259,812,0
2399,545,1112,0
2400,510,1254,0
2401,247,402,0
2402,232,902,0
2403,565,1417,0
2404,496,147,0
2405,435,1330,0
2406,133,1566,0
2407,224,1047,0
2408,203,554,0
2409,380,437,0
2410,589,1254,0
2411,380,1459,0
2412,227,1606,0
2413,305,1182,0
2414,376,829,0
2415,237,189,0
2416,514,966,0
2417,450,544,0
2418,543,1163,0
2419,181,1365,0
2420,178,1288,0
2421,464,457,0
2422,596,499,0
2423,0,827,0
2424,189,570,0
2425,367,615,0
2426,227,964,0
2427,265,168,0
2428,447,1400,0
2429,412,1480,0
2430,408,589,0
2431,286,1182,0
2432,591,687,0
2433,165,1174,0
2434,306,307,0
2435,450,1380,0
2436,121,316,0
2437,228,965,0
2438,58,964,0
2439,235,744,0
2440,535,1082,0
2441,465,79,0
2442,143,2,0
2443,45,1213,0
2444,320,1064,0
2445,181,977,0
2446,149,1145,0
2447,560,1138,0
2448,407,670,0
2449,610,1258,0
2450,41,122,0
2451,425,84,0
2452,281,507,0
2453,348,159,0
2454,175,623,0
2455,139,523,0
2456,249,103,0
2457,100,1031,0
2458,53,173,0
2459,483,1315,0
2460,465,1606,0
2461,75,461,0
2462,158,18,0
2463,86,836,0
2464,110,456,0
2465,568,277,0
2466,568,1128,0
2467,278,679,0
2468,349,1147,0
2469,46,612,0
2470,607,414,0
2471,170,1240,0
2472,394,1338,0
2473,9,29,0
2474,560,205,0
2475,299,1367,0
2476,486,1407,0
2477,385,487,0
2478,515,981,0
2479,496,1480,0
2480,498,658,0
2481,595,483,0
2482,510,324,0
2483,169,314,0
2484,598,1332,0
2485,400,1312,0
2486,220,1267,0
2487,272,439,0
2488,497,570,0
2489,352,133,0
2490,612,390,0
2491,594,223,0
2492,500,923,0
2493,598,1180,0
2494,278,188,0
2495,513,1338,0
2496,370,1081,0
2497,284,389,0
2498,402,296,0
2499,605,78,0
2500,405,1366,0
2501,460,475,0
2502,346,1229,0
2503,41,1502,0
2504,215,426,0
2505,41,860,0
2506,221,1399,0
2507,39,265,0
2508,262,580,0
2509,37,1457,0
2510,601,1075,0
2511,193,279,0
2512,205,161,0
2513,289,1127,0
2514,395,336,0
2515,437,784,0
2516,394,995,0
2517,335,436,0
2518,321,866,0
2519,272,772,0
2520,352,428,0
2521,509,972,0
2522,157,270,0
2523,360,574,0
2524,178,956,0
2525,573,1254,0
2526,95,1599,0
2527,349,99,0
2528,114,1401,0
2529,319,600,0
2530,163,1181,0
2531,614,123,0
2532,462,983,0
2533,167,1444,0
2534,72,1338,0
2535,241,22,0
2536,494,367,0
2537,303,156,0
2538,415,1198,0
2539,242,1281,0
2540,573,1596,0
2541,524,651,0
2542,337,1487,0
2543,458,478,0
2544,612,1226,0
2545,35,504,0
2546,425,856,0
2547,357,934,0
2548,427,734,0
2549,234,1257,0
2550,52,945,0
2551,158,516,0
2552,263,1397,0
2553,85,894,0
2554,108,151,0
2555,202,880,0
2556,192,1004,0
2557,324,139,0
2558,96,847,0
2559,339,665,0
2560,323,1579,0
2561,188,1563,0
2562,292,838,0
2563,508,1371,0
2564,581,1563,0
2565,270,1275,0
2566,616,146,0
2567,473,209,0
2568,396,1468,0
2569,122,57,0
2570,381,184,0
2571,419,140,0
2572,150,567,0
2573,389,1402,0
2574,213,1573,0
2575,1,1018,0
2576,419,440,0
2577,4,1398,0
2578,509,1426,0
2579,94,731,0
2580,281,1191,0
2581,459,369,0
2582,398,1475,0
2583,93,224,0
2584,61,581,0
2585,5,1413,0
2586,482,1256,0
2587,496,396,0
2588,83,1421,0
2589,431,434,0
2590,527,220,0
2591,30,124,0
2592,493,1602,0
2593,266,988,0
2594,289,1251,0
2595,461,1309,0
2596,372,1429,0
2597,363,355,0
2598,363,924,0
2599,445,1355,0
2600,465,747,0
2601,208,1538,0
2602,617,398,0
2603,130,997,0
2604,81,719,0
2605,194,415,0
2606,89,1465,0
2607,5,910,0
2608,132,1044,0
2609,529,1092,0
2610,228,1618,0
2611,481,738,0
2612,26,311,0
2613,192,783,0
2614,549,263,0
2615,548,1002,0
2616,585,1589,0
2617,47,726,0
2618,225,1573,0
2619,112,1024,0
2620,96,622,0
2621,340,1525,0
2622,491,1464,0
2623,519,794,0
2624,591,496,0
2625,56,1197,0
2626,534,1606,0
2627,150,1328,0
2628,582,1135,0
2629,333,601,0
2630,301,1327,0
2631,109,60,0
2632,325,561,0
2633,182,500,0
2634,421,29,0
2635,46,807,0
2636,442,499,0
2637,455,301,0
2638,131,116,0
2639,527,1390,0
2640,20,365,0
2641,516,993,0
2642,170,1118,0
2643,524,795,0
2644,392,709,0
2645,376,1548,0
2646,319,929,0
2647,116,1088,0
2648,12,1339,0
2649,111,260,0
2650,383,944,0
2651,161,496,0
2652,89,1570,0
2653,557,1043,0
2654,309,792,0
2655,76,420,0
2656,461,1115,0
2657,125,251,0
2658,302,1190,0
2659,570,457,0
2660,267,467,0
2661,286,630,0
2662,580,960,0
2663,444,410,0
2664,297,712,0
2665,526,504,0
2666,247,1102,0
2667,301,1141,0
2668,543,528,0
2669,339,1193,0
2670,219,61,0
2671,422,256,0
2672,561,690,0
2673,53,1048,0
2674,48,1506,0
2675,352,65,0
2676,504,595,0
2677,106,189,0
2678,353,558,0
2679,103,1242,0
2680,280,1365,0
2681,388,366,0
2682,531,1527,0
2683,572,873,0
2684,618,76,0
2685,606,375,0
2686,75,1347,0
2687,161,319,0
2688,557,1184,0
2689,114,97,0
2690,530,1547,0
2691,56,1359,0
2692,434,449,0
2693,260,522,0
2694,61,1345,0
2695,24,1500,0
2696,365,583,0
2697,15,17,0
2698,231,113,0
2699,264,436,0
2700,235,88,0
2701,588,1248,0
2702,214,241,0
2703,599,198,0
2704,365,589,0
2705,337,1446,0
2706,437,22,0
2707,422,893,0
2708,106,144,0
2709,446,1504,0
2710,423,594,0
2711,154,302,0
2712,324,1076,0
2713,238,1611,0
2714,424,958,0
2715,65,489,0
2716,476,180,0
2717,214,91,0
2718,150,181,0
2719,187,772,0
2720,222,211,0
2721,327,451,0
2722,330,996,0
2723,73,197,0
2724,40,465,0
2725,31,1505,0
2726,117,535,0
2727,559,875,0
2728,393,865,0
2729,428,414,0
2730,83,1257,0
2731,618,247,0
2732,249,247,0
2733,175,1123,0
2734,456,829,0
2735,360,409,0
2736,312,1246,0
2737,358,73,0
2738,22,1087,0
2739,525,1366,0
2740,496,848,0
2741,47,122,0
2742,267,373,0
2743,149,276,0
2744,260,1094,0
2745,609,665,0
2746,151,1194,0
2747,81,392,0
2748,75,1570,0
2749,457,1019,0
2750,383,354,0
2751,439,1158,0
2752,394,1428,0
2753,382,244,0
2754,531,1533,0
2755,241,1417,0
2756,5,47,0
2757,0,1570,0
2758,402,383,0
2759,599,1259,0
2760,582,407,0
2761,356,29,0
2762,439,1036,0
2763,582,389,0
2764,529,1568,0
2765,117,1382,0
2766,302,1468,0
2767,468,1198,0
2768,465,1585,0
2769,169,457,0
2770,444,149,0
2771,431,225,0
2772,68,20,0
2773,175,1145,0
2774,364,112,0
2775,459,938,0
2776,168,1119,0
2777,385,6,0
2778,39,554,0
2779,456,579,0
2780,570,1061,0
2781,564,1100,0
2782,487,959,0
2783,182,586,0
2784,381,21,0
2785,480,1035,0
2786,446,58,0
2787,345,1572,0
2788,174,438,0
2789,363,483,0
2790,474,1118,0
2791,10,1226,0
2792,17,1329,0
2793,327,1592,0
2794,228,14,0
2795,2,1368,0
2796,185,1209,0
2797,429,989,0
2798,475,1473,0
2799,370,1261,0
2800,254,1596,0
2801,76,38,0
2802,206,1039,0
2803,475,465,0
2804,284,1300,0
2805,289,780,0
2806,185,417,0
2807,4,384,0
2808,453,672,0
2809,590,843,0
2810,580,135,0
2811,113,296,0
2812,409,150,0
2813,408,611,0
2814,264,1415,0
2815,514,1471,0
2816,299,789,0
2817,401,1050,0
2818,536,674,0
2819,248,1556,0
2820,586,948,0
2821,398,1257,0
2822,308,833,0
2823,42,780,0
2824,227,820,0
2825,560,1347,0
2826,405,920,0
2827,160,107,0
2828,21,1096,0
2829,251,278,0
2830,39,100,0
2831,578,647,0
2832,33,77,0
2833,365,809,0
2834,36,194,0
2835,345,263,0
2836,460,988,0
2837,149,424,0
2838,147,1400,0
2839,442,765,0
2840,398,1616,0
2841,346,573,0
2842,605,869,0
2843,495,670,0
2844,179,975,0
2845,594,763,0
2846,570,1090,0
2847,228,635,0
2848,382,827,0
2849,140,923,0
2850,200,593,0
2851,585,381,0
2852,599,1107,0
2853,559,916,0
2854,590,783,0
2855,198,1497,0
2856,415,923,0
2857,313,881,0
2858,278,1243,0
2859,457,1337,0
2860,601,645,0
2861,507,1307,0
2862,598,1109,0
2863,343,11,0
2864,427,612,0
2865,208,921,0
2866,8,898,0
2867,32,322,0
2868,463,415,0
2869,319,233,0
2870,9,1474,0
2871,170,1186,0
2872,420,1405,0
2873,557,867,0
2874,436,1598,0
2875,181,662,0
2876,99,999,0
2877,433,229,0
2878,221,54,0
2879,73,1482,0
2880,555,1310,0
2881,602,300,0
2882,107,1460,0
2883,414,1505,0
2884,29,1092,0
2885,567,352,0
2886,172,1063,0
2887,128,969,0
2888,93,957,0
2889,295,175,0
2890,423,830,0
2891,484,58,0
2892,291,821,0
2893,153,1483,0
2894,263,1573,0
2895,515,710,0
2896,3,217,0
2897,469,1514,0
2898,227,842,0
2899,186,362,0
2900,433,1293,0
2901,63,765,0
2902,6,877,0
2903,509,1337,0
2904,436,661,0
2905,480,61,0
2906,488,1005,0
2907,331,801,0
2908,239,842,0
2909,416,1114,0
2910,404,746,0
2911,161,385,0
2912,19,118,0
2913,442,217,0
2914,386,1554,0
2915,355,489,0
2916,517,478,0
2917,332,23,0
2918,552,52,0
2919,319,527,0
2920,172,832,0
2921,445,60,0
2922,137,242,0
2923,90,1577,0
2924,23,1282,0
2925,583,833,0
2926,28,1319,0
2927,101,506,0
2928,580,265,0
2929,560,529,0
2930,24,1191,0
2931,606,271,0
2932,521,101,0
2933,476,1315,0
2934,204,960,0
2935,528,1539,0
2936,612,804,0
2937,530,158,0
2938,167,1348,0
2939,221,455,0
2940,482,433,0
2941,369,1235,0
2942,305,211,0
2943,418,1319,0
2944,353,909,0
2945,294,233,0
2946,364,473,0
2947,538,96,0
2948,516,1200,0
2949,358,813,0
2950,140,1155,0
2951,391,990,0
2952,559,33,0
2953,160,746,0
2954,282,945,0
2955,249,380,0
2956,236,1511,0
2957,291,1363,0
2958,163,626,0
2959,220,1106,0
2960,405,1581,0
2961,91,588,0
2962,56,299,0
2963,179,1412,0
2964,277,873,0
2965,282,402,0
2966,279,136,0
2967,43,998,0
2968,490,1520,0
2969,364,1067,0
2970,88,144,0
2971,373,288,0
2972,431,894,0
2973,455,1168,0
2974,213,380,0
2975,531,443,0
2976,266,38,0
2977,35,52,0
2978,198,1013,0
2979,449,86,0
2980,153,751,0
2981,234,808,0
2982,468,222,0
2983,94,413,0
2984,590,510,0
2985,83,817,0
2986,91,803,0
2987,195,584,0
2988,164,720,0
2989,306,1347,0
2990,389,290,0
2991,215,228,0
2992,170,262,0
2993,426,587,0
2994,401,993,0
2995,24,189,0
2996,205,1421,0
2997,287,319,0
2998,182,406,0
2999,430,253,0
3000,285,1425,0
3001,40,147,0
3002,50,356,0
3003,372,109,0
3004,233,291,0
3005,596,1236,0
3006,151,1054,0
3007,539,714,0
3008,319,262,0
3009,301,1562,0
3010,374,1025,0
3011,216,1500,0
3012,572,573,0
3013,41,1015,0
3014,263,1376,0
3015,469,997,0
3016,62,708,0
3017,418,1373,0
3018,455,2,0
3019,52,276,0
3020,473,618,0
3021,255,580,0
3022,168,1347,0
3023,373,1157,0
3024,15,1230,0
3025,267,390,0
3026,575,246,0
3027,241,220,0
3028,508,138,0
3029,340,1554,0
3030,338,993,0
3031,463,317,0
3032,334,1136,0
3033,323,272,0
3034,471,987,0
3035,78,95,0
3036,436,1503,0
3037,489,936,0
3038,290,892,0
3039,506,153,0
3040,75,1035,0
3041,302,560,0
3042,347,1436,0
