,TF,Target,Label
6062,595,475,0
6063,595,881,0
6064,595,104,0
6065,595,464,0
6066,595,581,0
6067,595,1338,0
6068,595,439,0
6069,595,1611,0
6070,595,437,0
6071,595,1286,0
6072,595,428,0
6073,595,1086,0
6074,595,1348,0
6075,595,782,0
6076,595,177,0
6077,595,380,0
6078,595,1420,0
6079,595,1566,0
6080,595,1076,0
6081,595,551,0
6082,595,1243,0
6083,595,984,0
6084,595,1206,0
6085,595,1287,0
6086,595,898,0
6087,595,1349,0
6088,595,137,0
6089,595,541,0
6090,595,491,0
6091,595,280,0
6092,595,1232,0
6093,595,920,0
6094,595,1071,0
6095,595,1239,0
6096,595,1371,0
6097,595,465,0
6098,595,431,0
6099,595,834,0
6100,595,1081,0
6101,595,286,0
6102,595,1554,0
6103,595,586,0
6104,595,440,0
6105,595,1544,0
6106,595,1475,0
6107,595,600,0
6108,595,579,0
6109,595,730,0
6110,595,950,0
6111,595,799,0
6112,595,599,0
6113,595,1172,0
6114,595,313,0
6115,595,408,0
6116,595,840,0
6117,595,788,0
6118,595,990,0
6119,595,1282,0
6120,595,965,0
6121,595,1421,0
6122,595,560,0
6123,595,1409,0
6124,595,708,0
6125,595,1133,0
6126,595,847,0
6127,595,1536,0
6128,595,1573,0
6129,595,1514,0
6130,595,60,0
6131,595,760,0
6132,595,1209,0
6133,595,29,0
6134,595,1460,0
6135,595,1265,0
6136,595,1296,0
6137,595,1545,0
6138,595,1201,0
6139,595,606,0
6140,595,114,0
6141,595,853,0
6142,595,1199,0
6143,595,284,0
6144,595,324,0
6145,609,630,0
6146,609,1545,0
6147,609,970,0
6148,609,206,0
6149,609,753,0
6150,609,1289,0
6151,609,1431,0
6152,609,325,0
6153,609,1389,0
6154,609,989,0
6155,609,1236,0
6156,609,311,0
6157,609,1130,0
6158,609,717,0
6159,609,10,0
6160,609,1051,0
6161,609,1449,0
6162,609,1224,0
6163,609,998,0
6164,609,659,0
6165,609,455,0
6166,609,1083,0
6167,609,281,0
6168,609,923,0
6169,609,1521,0
6170,609,345,0
6171,609,1344,0
6172,609,623,0
6173,609,934,0
