,TF,Target,Label
1591,492,612,1
1592,492,580,1
1593,492,34,1
1594,492,1192,1
1595,492,959,1
1596,492,309,1
1597,492,119,1
1598,492,1461,1
1599,492,688,1
1600,492,60,1
1601,492,1138,1
1602,492,1232,1
1603,492,921,1
1604,492,861,1
1605,492,1474,1
1606,492,1247,1
1607,492,899,1
1608,492,289,1
1609,492,741,1
1610,492,991,1
1611,492,1593,1
1612,492,1126,1
1613,492,1285,1
1614,492,81,1
1615,492,137,1
1616,492,0,1
1617,492,1487,1
1618,492,945,1
1619,492,403,1
1620,492,1147,1
1621,492,1597,1
1622,492,1298,1
1623,492,1311,1
1624,492,578,1
1625,492,1238,1
1626,492,754,1
1627,492,591,1
1628,492,1016,1
1629,492,69,1
1630,492,321,1
1631,492,1617,1
1632,492,1052,1
1633,492,1203,1
1634,492,946,1
1635,492,313,1
1636,492,184,1
1637,492,1564,1
1638,492,12,1
1639,492,1611,1
1640,492,931,1
1641,492,995,1
1642,492,870,1
1643,492,844,1
1644,492,1392,1
1645,492,1195,1
1646,492,1293,1
1647,492,1503,1
1648,492,681,1
1649,492,325,1
1650,492,409,1
1651,492,1398,1
1652,492,745,1
1653,492,869,1
1654,492,1584,1
1655,492,359,1
1656,492,459,1
1657,492,316,1
1658,492,303,1
1659,492,1025,1
1660,492,1198,1
1661,492,665,1
1662,492,1390,1
1663,492,510,1
1664,492,670,1
1665,492,957,1
1666,492,1606,1
1667,492,1095,1
1668,492,871,1
1669,492,1367,1
1670,492,1135,1
1671,492,209,1
1672,492,1216,1
1673,492,1555,1
1674,492,858,1
1675,492,1111,1
1676,492,1560,1
1677,492,1276,1
1678,492,650,1
1679,492,1610,1
1680,492,733,1
1681,492,632,1
1682,492,833,1
1683,492,1506,1
1684,492,1495,1
1685,492,85,1
1686,492,194,1
1687,492,1157,1
1688,492,1004,1
1689,492,448,1
1690,492,453,1
1691,492,690,1
1692,492,1019,1
1693,492,458,1
1694,492,1222,1
1695,492,1056,1
1696,492,1304,1
1697,492,1268,1
1698,492,1130,1
1699,492,603,1
1700,492,1073,1
1701,492,585,1
1702,492,1133,1
1703,492,546,1
1704,492,150,1
1705,492,926,1
1706,492,1049,1
1707,546,1126,1
1708,546,1005,1
1709,546,54,1
1710,584,642,1
1711,584,163,1
1712,584,67,1
1713,584,282,1
1714,584,1504,1
1715,584,987,1
1716,584,454,1
1717,584,1374,1
1718,584,930,1
1719,584,1239,1
1720,584,1285,1
1721,584,108,1
1722,584,19,1
1723,584,667,1
1724,584,1246,1
1725,584,881,1
1726,584,986,1
1727,584,619,1
1728,584,1495,1
1729,584,784,1
1730,584,1499,1
1731,584,285,1
1732,584,813,1
1733,584,1011,1
1734,584,1452,1
1735,584,1436,1
1736,584,415,1
1737,584,27,1
1738,584,578,1
1739,584,329,1
1740,584,756,1
1741,584,1396,1
1742,584,872,1
1743,584,1139,1
1744,584,51,1
1745,584,614,1
1746,584,1516,1
1747,584,87,1
1748,584,943,1
1749,584,505,1
1750,584,687,1
1751,584,243,1
1752,584,789,1
1753,586,196,1
1754,586,794,1
1755,586,895,1
1756,586,403,1
1757,586,954,1
1758,586,882,1
1759,586,633,1
1760,586,1087,1
1761,586,218,1
1762,586,765,1
1763,586,335,1
1764,586,1276,1
1765,595,1060,1
1766,595,276,1
1767,595,347,1
1768,595,1031,1
1769,595,1503,1
1770,595,789,1
1771,595,1124,1
1772,595,1131,1
1773,595,1197,1
1774,595,1186,1
1775,595,826,1
1776,595,1177,1
1777,595,335,1
1778,595,559,1
1779,595,1487,1
1780,595,978,1
1781,595,882,1
1782,595,413,1
1783,595,960,1
1784,595,1474,1
1785,595,1180,1
1786,595,1392,1
1787,595,421,1
1788,595,1139,1
1789,595,681,1
1790,595,1011,1
1791,595,1377,1
1792,595,147,1
1793,595,650,1
1794,595,756,1
1795,595,584,1
1796,595,1341,1
1797,595,1324,1
1798,595,52,1
1799,595,1549,1
1800,595,123,1
1801,595,1268,1
1802,595,870,1
1803,595,291,1
1804,595,197,1
1805,595,850,1
1806,595,189,1
1807,595,432,1
1808,595,1205,1
1809,595,221,1
1810,595,795,1
1811,595,1193,1
1812,595,1596,1
1813,595,303,1
1814,595,307,1
1815,595,349,1
1816,595,116,1
1817,595,1004,1
1818,595,342,1
1819,595,1461,1
1820,595,556,1
1821,595,538,1
1822,595,1114,1
1823,595,1069,1
1824,595,436,1
1825,595,26,1
1826,595,1422,1
1827,595,1314,1
1828,595,492,1
1829,595,306,1
1830,595,251,1
1831,595,1315,1
1832,595,836,1
1833,595,732,1
1834,595,119,1
1835,595,409,1
1836,595,3,1
1837,595,433,1
1838,595,228,1
1839,595,628,1
1840,595,173,1
1841,595,176,1
1842,595,1332,1
1843,595,725,1
1844,595,997,1
1845,595,406,1
1846,595,212,1
1847,595,1321,1
1848,595,1026,1
1849,595,892,1
1850,595,366,1
1851,595,103,1
1852,595,857,1
1853,595,916,1
1854,595,469,1
1855,595,1438,1
1856,595,1325,1
1857,595,1198,1
1858,595,354,1
1859,595,533,1
1860,595,1391,1
1861,595,879,1
1862,595,1096,1
1863,595,1494,1
1864,595,1246,1
1865,595,1404,1
1866,595,800,1
1867,595,624,1
1868,595,1261,1
1869,595,460,1
1870,595,1485,1
1871,595,935,1
1872,595,456,1
1873,595,329,1
1874,595,346,1
1875,595,234,1
1876,595,317,1
1877,595,1087,1
1878,595,1035,1
1879,595,987,1
1880,595,33,1
1881,595,99,1
1882,595,1601,1
1883,595,1326,1
1884,609,1325,1
1885,609,333,1
1886,609,270,1
1887,609,357,1
1888,609,643,1
1889,609,578,1
1890,609,1494,1
1891,609,492,1
1892,609,317,1
1893,609,1213,1
1894,609,1005,1
1895,609,607,1
1896,609,383,1
1897,609,1222,1
1898,609,1312,1
1899,609,12,1
1900,609,1488,1
1901,554,1124,0
1902,317,125,0
1903,502,1564,0
1904,10,533,0
1905,92,435,0
1906,615,1410,0
1907,42,1423,0
1908,501,220,0
1909,48,1272,0
1910,261,669,0
1911,598,437,0
1912,304,651,0
1913,95,42,0
1914,470,42,0
1915,63,854,0
1916,443,1230,0
1917,559,1298,0
1918,456,1527,0
1919,13,1042,0
1920,313,589,0
1921,613,515,0
1922,168,714,0
1923,389,1441,0
1924,577,1250,0
1925,533,1030,0
1926,235,168,0
1927,434,673,0
1928,338,1481,0
1929,236,749,0
1930,129,707,0
1931,105,700,0
1932,416,1355,0
1933,588,1563,0
1934,595,859,0
1935,579,1311,0
1936,392,49,0
1937,563,754,0
1938,372,681,0
1939,44,899,0
1940,37,1532,0
1941,436,994,0
1942,116,1440,0
1943,419,1092,0
1944,554,409,0
1945,123,98,0
1946,33,1167,0
1947,558,423,0
1948,530,349,0
1949,477,675,0
1950,608,41,0
1951,8,574,0
1952,304,736,0
1953,5,988,0
1954,241,520,0
1955,94,336,0
1956,408,1163,0
1957,598,1510,0
1958,149,1201,0
1959,245,1050,0
1960,115,754,0
1961,207,687,0
1962,563,1253,0
1963,189,831,0
1964,39,734,0
1965,381,760,0
1966,509,459,0
1967,341,1007,0
1968,170,515,0
1969,397,1064,0
1970,135,781,0
1971,403,934,0
1972,488,1545,0
1973,469,1477,0
1974,27,977,0
1975,345,627,0
1976,484,1310,0
1977,143,1336,0
1978,279,281,0
1979,432,1204,0
1980,367,1450,0
1981,270,1085,0
1982,0,85,0
1983,458,280,0
1984,399,80,0
1985,340,1257,0
1986,263,251,0
1987,302,214,0
1988,242,427,0
1989,348,816,0
1990,225,285,0
1991,617,248,0
1992,39,1534,0
1993,174,1005,0
1994,302,828,0
1995,324,357,0
1996,299,675,0
1997,579,1597,0
1998,474,1342,0
1999,230,483,0
2000,240,483,0
2001,552,879,0
2002,395,851,0
2003,41,1066,0
2004,585,207,0
2005,445,1368,0
2006,550,316,0
2007,317,1193,0
2008,33,489,0
2009,188,87,0
2010,38,863,0
2011,257,880,0
2012,62,1431,0
2013,37,373,0
2014,257,1093,0
2015,297,996,0
2016,528,130,0
2017,177,957,0
2018,28,1496,0
2019,403,1114,0
2020,25,1091,0
2021,160,118,0
2022,149,1334,0
2023,598,274,0
2024,460,237,0
2025,111,913,0
2026,441,1105,0
2027,376,1372,0
2028,78,1619,0
2029,158,522,0
2030,402,1063,0
2031,381,1225,0
2032,447,257,0
2033,411,1000,0
2034,349,1490,0
2035,247,834,0
2036,350,1222,0
2037,11,727,0
2038,132,902,0
2039,559,971,0
2040,608,1365,0
2041,288,665,0
2042,144,1323,0
2043,82,731,0
2044,574,35,0
2045,502,672,0
2046,455,1103,0
2047,151,933,0
2048,429,353,0
2049,225,518,0
2050,75,764,0
2051,18,146,0
2052,262,884,0
2053,71,1127,0
2054,292,1557,0
2055,29,1595,0
2056,61,1430,0
2057,60,939,0
2058,306,1388,0
2059,503,1577,0
2060,376,704,0
2061,265,1543,0
2062,443,1049,0
2063,156,451,0
2064,543,678,0
2065,375,1340,0
2066,598,1431,0
2067,554,849,0
2068,515,49,0
2069,355,282,0
2070,397,3,0
2071,255,621,0
2072,470,472,0
2073,230,1168,0
2074,116,1130,0
2075,418,1468,0
2076,168,435,0
2077,302,111,0
2078,413,1262,0
2079,574,133,0
2080,598,806,0
2081,129,349,0
2082,300,914,0
2083,291,1225,0
2084,345,1133,0
2085,587,1246,0
2086,370,1324,0
2087,424,1054,0
2088,144,517,0
2089,16,1024,0
2090,342,1255,0
2091,107,1423,0
2092,345,1230,0
2093,237,1381,0
2094,387,1536,0
2095,603,1054,0
2096,21,166,0
2097,138,946,0
2098,324,960,0
2099,114,790,0
2100,278,511,0
2101,250,533,0
2102,610,584,0
2103,163,1029,0
2104,265,780,0
2105,39,1310,0
2106,321,504,0
2107,52,744,0
2108,246,733,0
2109,125,166,0
2110,97,265,0
2111,389,713,0
2112,561,1494,0
2113,558,566,0
2114,51,1227,0
2115,422,169,0
2116,551,1337,0
2117,136,67,0
2118,368,1455,0
2119,150,1414,0
2120,443,687,0
2121,167,325,0
2122,204,420,0
2123,50,931,0
2124,386,1087,0
2125,421,355,0
2126,78,1145,0
2127,501,1438,0
2128,111,1184,0
2129,137,1326,0
2130,414,353,0
2131,410,26,0
2132,460,483,0
2133,200,1020,0
2134,484,1527,0
2135,289,422,0
2136,12,50,0
2137,506,481,0
2138,510,1267,0
2139,497,522,0
2140,150,1472,0
2141,189,1442,0
2142,14,1350,0
2143,277,847,0
2144,362,1017,0
2145,336,1034,0
2146,129,414,0
2147,126,1013,0
2148,62,1179,0
2149,79,823,0
2150,46,392,0
2151,268,297,0
2152,146,89,0
2153,416,1559,0
2154,508,47,0
2155,539,216,0
2156,280,1262,0
2157,185,477,0
2158,582,323,0
2159,252,702,0
2160,97,975,0
2161,581,1225,0
2162,517,807,0
2163,240,1093,0
2164,181,1219,0
2165,351,1169,0
2166,21,130,0
2167,429,189,0
2168,146,91,0
2169,21,842,0
2170,302,608,0
2171,546,1483,0
2172,408,199,0
2173,173,1195,0
2174,227,467,0
2175,247,464,0
2176,426,113,0
2177,182,1113,0
2178,176,1356,0
2179,435,1595,0
2180,349,723,0
2181,519,926,0
2182,308,359,0
2183,333,1254,0
2184,224,570,0
2185,267,1001,0
2186,72,1082,0
2187,301,1382,0
2188,615,725,0
2189,476,1513,0
2190,356,1013,0
2191,154,881,0
2192,471,374,0
2193,170,60,0
2194,136,1450,0
2195,382,1561,0
2196,407,1501,0
2197,292,1265,0
2198,101,1259,0
2199,596,389,0
2200,186,423,0
2201,303,1538,0
2202,576,561,0
2203,322,1589,0
2204,100,496,0
2205,23,362,0
2206,409,81,0
2207,441,11,0
2208,529,227,0
2209,20,567,0
2210,408,119,0
2211,523,280,0
2212,391,288,0
2213,117,551,0
2214,524,864,0
2215,237,881,0
2216,203,504,0
2217,106,545,0
2218,10,504,0
2219,511,783,0
2220,140,71,0
2221,218,675,0
2222,119,111,0
2223,450,85,0
2224,328,1615,0
2225,593,211,0
2226,555,824,0
2227,401,1426,0
2228,52,1592,0
2229,32,1268,0
2230,148,8,0
2231,136,898,0
2232,611,1182,0
2233,485,608,0
2234,468,631,0
2235,503,1319,0
2236,373,286,0
2237,174,1413,0
2238,259,295,0
2239,444,994,0
2240,113,448,0
2241,202,689,0
2242,531,1136,0
2243,550,158,0
2244,476,30,0
2245,601,576,0
2246,126,1362,0
2247,66,584,0
2248,211,973,0
2249,60,125,0
2250,402,364,0
2251,518,1316,0
2252,250,120,0
2253,167,1247,0
2254,120,206,0
2255,187,445,0
2256,330,66,0
2257,185,1231,0
2258,618,652,0
2259,114,1400,0
2260,92,1289,0
2261,518,436,0
2262,506,419,0
2263,4,1271,0
2264,158,1449,0
2265,610,1482,0
2266,441,167,0
2267,190,445,0
2268,479,64,0
2269,349,1222,0
2270,338,601,0
2271,619,11,0
2272,214,862,0
2273,495,1611,0
2274,98,1507,0
2275,458,934,0
2276,466,1208,0
2277,272,1501,0
2278,92,110,0
2279,170,1559,0
2280,286,1050,0
2281,484,528,0
2282,124,1213,0
2283,63,1013,0
2284,552,1170,0
2285,445,911,0
2286,592,1003,0
2287,124,250,0
2288,477,567,0
2289,515,1321,0
2290,358,1236,0
2291,124,844,0
2292,349,582,0
2293,464,597,0
2294,308,130,0
2295,70,634,0
2296,317,1398,0
2297,301,276,0
2298,179,803,0
2299,597,1208,0
2300,211,1234,0
2301,335,1507,0
2302,38,230,0
2303,85,1610,0
2304,12,329,0
2305,248,1066,0
2306,585,1221,0
2307,43,40,0
2308,202,972,0
2309,521,96,0
2310,617,641,0
2311,503,1305,0
2312,344,90,0
2313,446,62,0
2314,447,1347,0
2315,402,1031,0
2316,600,328,0
2317,13,1298,0
2318,617,649,0
2319,104,211,0
2320,604,1360,0
2321,195,1001,0
2322,259,1112,0
2323,379,792,0
2324,455,711,0
2325,324,1504,0
2326,28,1458,0
2327,410,966,0
2328,291,427,0
2329,578,942,0
2330,20,89,0
2331,224,706,0
2332,489,1571,0
2333,560,1561,0
2334,46,1190,0
2335,45,1503,0
2336,207,485,0
2337,502,1230,0
2338,477,1141,0
2339,564,1540,0
2340,201,1450,0
2341,461,748,0
2342,568,811,0
2343,75,149,0
2344,510,1544,0
2345,445,1302,0
2346,193,1135,0
2347,551,370,0
2348,363,1610,0
2349,313,492,0
2350,42,1098,0
2351,2,1576,0
2352,222,848,0
2353,263,798,0
2354,152,326,0
2355,39,1459,0
2356,60,192,0
2357,230,51,0
2358,373,1199,0
2359,415,817,0
2360,100,782,0
2361,366,659,0
2362,42,1120,0
2363,386,71,0
2364,135,461,0
2365,13,1072,0
2366,323,1478,0
2367,494,1004,0
2368,319,859,0
2369,477,1251,0
2370,311,1531,0
2371,283,1598,0
2372,598,864,0
2373,459,937,0
2374,472,1009,0
2375,45,191,0
2376,470,770,0
2377,230,988,0
2378,229,1259,0
2379,588,852,0
2380,133,1527,0
2381,264,1407,0
2382,337,811,0
2383,449,330,0
2384,202,1503,0
2385,547,179,0
2386,193,1595,0
2387,270,682,0
2388,456,279,0
2389,369,1141,0
2390,71,465,0
2391,40,173,0
2392,537,353,0
2393,563,460,0
2394,556,190,0
2395,614,398,0
2396,500,652,0
2397,292,1600,0
2398,372,547,0
2399,311,846,0
2400,36,1164,0
2401,206,908,0
2402,121,1311,0
2403,521,1253,0
2404,68,1267,0
2405,77,146,0
2406,198,713,0
2407,304,1348,0
2408,469,82,0
2409,368,1090,0
2410,27,1104,0
2411,282,1393,0
2412,54,928,0
2413,515,1137,0
2414,605,741,0
2415,8,918,0
2416,167,1090,0
2417,238,467,0
2418,64,206,0
2419,111,1584,0
2420,92,1125,0
2421,11,667,0
2422,183,1095,0
2423,511,896,0
2424,51,601,0
2425,295,896,0
2426,349,1261,0
2427,266,697,0
2428,461,1244,0
2429,243,920,0
2430,60,1309,0
2431,591,1595,0
2432,351,1393,0
2433,4,750,0
2434,275,226,0
2435,1,534,0
2436,618,302,0
2437,145,12,0
2438,142,446,0
2439,270,690,0
2440,436,968,0
2441,34,150,0
2442,352,940,0
2443,390,687,0
2444,74,736,0
2445,211,834,0
2446,192,880,0
2447,389,35,0
2448,151,521,0
2449,308,1346,0
2450,313,866,0
2451,292,241,0
2452,600,1496,0
2453,411,600,0
2454,580,1298,0
2455,549,1194,0
2456,570,168,0
2457,236,255,0
2458,526,1083,0
2459,471,1072,0
2460,227,1361,0
2461,515,1355,0
2462,407,1455,0
2463,21,481,0
2464,57,602,0
2465,270,299,0
2466,431,266,0
2467,593,228,0
2468,610,592,0
2469,339,1335,0
2470,149,760,0
2471,117,1535,0
2472,348,326,0
2473,371,89,0
2474,430,1441,0
2475,41,427,0
2476,363,884,0
2477,210,968,0
2478,121,970,0
2479,309,552,0
2480,479,234,0
2481,344,693,0
2482,93,1007,0
2483,505,913,0
2484,203,1330,0
2485,95,587,0
2486,293,1430,0
2487,50,680,0
2488,235,453,0
2489,484,245,0
2490,101,1229,0
2491,482,1603,0
2492,504,1369,0
2493,91,854,0
2494,453,1602,0
2495,203,836,0
2496,16,471,0
2497,108,1222,0
2498,48,1484,0
2499,253,275,0
2500,60,1288,0
2501,477,285,0
2502,217,1582,0
2503,7,1101,0
2504,493,461,0
2505,540,1250,0
2506,368,1482,0
2507,205,157,0
2508,58,1155,0
2509,494,515,0
2510,143,1364,0
2511,115,1107,0
2512,162,1458,0
2513,432,1134,0
2514,5,1174,0
2515,384,701,0
2516,574,1563,0
2517,517,175,0
2518,520,627,0
2519,514,1284,0
2520,497,1117,0
2521,322,48,0
2522,268,459,0
2523,149,258,0
2524,75,42,0
2525,34,138,0
2526,76,641,0
2527,103,833,0
2528,99,82,0
2529,155,1137,0
2530,490,623,0
2531,29,1138,0
2532,414,1085,0
2533,234,1050,0
2534,229,1608,0
2535,326,1062,0
2536,570,1023,0
2537,462,273,0
2538,70,1110,0
2539,335,327,0
2540,264,859,0
2541,218,860,0
2542,524,815,0
2543,203,310,0
2544,149,1579,0
2545,604,371,0
2546,150,900,0
2547,332,53,0
2548,169,875,0
2549,54,874,0
2550,460,265,0
2551,610,743,0
2552,250,540,0
2553,607,1479,0
2554,201,1558,0
2555,19,678,0
2556,240,861,0
2557,444,1524,0
2558,284,1098,0
2559,374,20,0
2560,220,1185,0
2561,584,407,0
2562,551,55,0
2563,218,1123,0
2564,22,572,0
2565,492,1542,0
2566,328,1193,0
2567,129,520,0
2568,495,295,0
2569,271,237,0
2570,228,816,0
2571,527,1473,0
2572,24,939,0
2573,284,17,0
2574,203,1017,0
2575,243,1289,0
2576,225,362,0
2577,183,898,0
2578,164,1411,0
2579,601,1419,0
2580,133,637,0
2581,248,265,0
2582,225,603,0
2583,111,78,0
2584,230,692,0
2585,226,842,0
2586,255,573,0
2587,227,1042,0
2588,589,624,0
2589,392,793,0
2590,72,278,0
2591,106,283,0
2592,509,1287,0
2593,365,1228,0
2594,300,893,0
2595,402,64,0
2596,62,1161,0
2597,26,672,0
2598,536,391,0
2599,207,309,0
2600,14,899,0
2601,583,1450,0
2602,464,147,0
2603,561,858,0
2604,63,1494,0
2605,212,904,0
2606,177,806,0
2607,241,1617,0
2608,58,1375,0
2609,509,1010,0
2610,394,1075,0
2611,222,760,0
2612,126,1357,0
2613,530,1335,0
2614,536,1002,0
2615,502,680,0
2616,249,1488,0
2617,343,450,0
2618,182,1489,0
2619,64,849,0
2620,578,1469,0
2621,446,1462,0
2622,577,1048,0
2623,540,655,0
2624,518,1100,0
2625,320,1338,0
2626,238,998,0
2627,122,214,0
2628,392,74,0
2629,432,63,0
2630,137,1416,0
2631,255,1499,0
2632,247,962,0
2633,334,833,0
2634,488,528,0
2635,515,306,0
2636,183,239,0
2637,112,1330,0
2638,489,1007,0
2639,448,231,0
2640,147,1322,0
2641,40,368,0
2642,354,1565,0
2643,120,298,0
2644,534,139,0
2645,175,93,0
2646,404,731,0
2647,396,1067,0
2648,485,1589,0
2649,161,1368,0
2650,151,1065,0
2651,236,1520,0
2652,197,47,0
2653,501,482,0
2654,301,1539,0
2655,538,27,0
2656,246,1559,0
2657,356,30,0
2658,124,774,0
2659,471,1279,0
2660,57,1157,0
2661,515,1599,0
2662,525,981,0
2663,237,741,0
2664,496,753,0
2665,428,1498,0
2666,579,272,0
2667,442,1496,0
2668,208,67,0
2669,220,1407,0
2670,542,459,0
2671,337,1273,0
2672,232,25,0
2673,77,1500,0
2674,576,960,0
2675,382,690,0
2676,114,1365,0
2677,403,1539,0
2678,450,805,0
2679,564,1156,0
2680,236,1358,0
2681,184,1590,0
2682,191,716,0
2683,248,296,0
2684,287,1205,0
2685,560,8,0
2686,33,1579,0
2687,375,658,0
2688,492,973,0
2689,268,940,0
2690,565,1139,0
2691,446,1383,0
2692,79,1255,0
2693,398,317,0
2694,459,247,0
2695,575,911,0
2696,503,1142,0
2697,361,805,0
2698,593,1453,0
2699,150,855,0
2700,277,691,0
2701,421,1405,0
2702,613,161,0
2703,538,741,0
2704,457,1258,0
2705,544,1176,0
2706,223,1088,0
2707,169,217,0
2708,448,1265,0
2709,274,1416,0
2710,264,714,0
2711,55,1246,0
2712,566,953,0
2713,122,277,0
2714,600,1549,0
2715,259,1030,0
2716,506,602,0
2717,141,419,0
2718,533,1019,0
2719,612,967,0
2720,477,401,0
2721,283,711,0
2722,262,1281,0
2723,371,1259,0
2724,362,53,0
2725,354,563,0
2726,515,347,0
2727,404,657,0
2728,518,286,0
2729,609,1290,0
2730,51,1318,0
2731,575,1541,0
2732,414,477,0
2733,227,1367,0
2734,314,815,0
2735,220,84,0
2736,503,933,0
2737,349,1028,0
2738,473,193,0
2739,544,1381,0
2740,47,588,0
2741,251,533,0
2742,121,1304,0
2743,461,67,0
2744,378,1063,0
2745,499,920,0
2746,52,663,0
2747,264,209,0
2748,64,586,0
2749,329,403,0
2750,250,1398,0
2751,235,1544,0
2752,230,423,0
2753,24,1480,0
2754,176,433,0
2755,290,255,0
2756,330,745,0
2757,273,1210,0
2758,33,237,0
2759,305,954,0
2760,534,1492,0
2761,482,217,0
2762,157,205,0
2763,10,16,0
2764,5,862,0
2765,531,179,0
2766,91,760,0
2767,360,1309,0
2768,389,839,0
2769,78,189,0
2770,141,956,0
2771,361,1238,0
2772,52,453,0
2773,247,752,0
2774,40,1434,0
2775,42,1358,0
2776,474,211,0
2777,121,1322,0
2778,88,1301,0
2779,547,493,0
2780,16,450,0
2781,493,139,0
2782,80,1579,0
2783,122,71,0
2784,394,307,0
2785,173,864,0
2786,310,1327,0
2787,339,1301,0
2788,255,1331,0
2789,201,848,0
2790,170,1262,0
2791,275,1347,0
2792,47,591,0
2793,471,1218,0
2794,106,1222,0
2795,83,248,0
2796,271,976,0
2797,477,406,0
2798,522,637,0
2799,483,612,0
2800,86,158,0
2801,284,9,0
2802,149,328,0
2803,157,1140,0
2804,79,163,0
2805,385,706,0
2806,23,1264,0
2807,65,1215,0
2808,151,1596,0
2809,71,1409,0
2810,306,63,0
2811,110,1601,0
2812,423,186,0
2813,280,370,0
2814,587,1041,0
2815,425,793,0
2816,85,1522,0
2817,161,493,0
2818,294,1176,0
2819,64,999,0
2820,562,315,0
2821,263,1245,0
2822,571,76,0
2823,194,235,0
2824,532,777,0
2825,31,1544,0
2826,445,1512,0
2827,492,723,0
2828,467,1584,0
2829,37,417,0
2830,139,1056,0
2831,227,175,0
2832,84,477,0
2833,531,418,0
2834,604,1445,0
2835,205,622,0
2836,497,742,0
2837,562,1450,0
2838,255,1076,0
2839,400,1316,0
2840,206,1281,0
2841,600,1218,0
2842,610,482,0
2843,555,1595,0
2844,331,444,0
2845,572,827,0
2846,474,660,0
2847,515,528,0
2848,456,1009,0
2849,42,958,0
2850,306,1294,0
2851,142,30,0
2852,433,909,0
2853,361,985,0
2854,519,285,0
2855,424,281,0
2856,313,603,0
2857,240,286,0
2858,358,600,0
2859,160,136,0
2860,134,268,0
2861,453,1458,0
2862,581,1282,0
2863,477,788,0
2864,474,1487,0
2865,619,712,0
2866,604,318,0
2867,396,1363,0
2868,322,548,0
2869,108,169,0
2870,353,506,0
2871,393,336,0
2872,43,806,0
2873,98,1422,0
2874,597,192,0
2875,39,909,0
2876,266,723,0
2877,491,435,0
2878,276,1400,0
2879,246,1273,0
2880,326,0,0
2881,508,492,0
2882,468,255,0
2883,571,397,0
2884,0,750,0
2885,525,130,0
2886,581,852,0
2887,557,5,0
2888,321,278,0
2889,335,278,0
2890,513,1051,0
2891,518,929,0
2892,547,384,0
2893,608,1459,0
2894,304,233,0
2895,95,1310,0
2896,303,130,0
2897,427,463,0
2898,497,603,0
2899,45,1183,0
2900,412,1267,0
2901,592,948,0
2902,386,200,0
2903,80,1400,0
2904,418,443,0
2905,181,1203,0
2906,432,789,0
2907,129,1408,0
2908,549,1443,0
2909,88,504,0
2910,591,1008,0
2911,139,1578,0
2912,271,1506,0
2913,380,235,0
2914,393,879,0
2915,136,989,0
2916,1,1249,0
2917,376,984,0
2918,98,226,0
2919,119,1295,0
2920,256,605,0
2921,318,691,0
2922,139,398,0
2923,268,3,0
2924,9,1583,0
2925,619,820,0
2926,125,428,0
2927,126,694,0
2928,142,762,0
2929,604,1182,0
2930,38,134,0
2931,235,1257,0
2932,206,429,0
2933,211,124,0
2934,451,283,0
2935,520,484,0
2936,500,1563,0
2937,450,1410,0
2938,476,1566,0
2939,46,7,0
2940,571,515,0
2941,55,335,0
2942,526,1608,0
2943,176,384,0
2944,207,103,0
2945,80,26,0
2946,296,1244,0
2947,72,1541,0
2948,124,1389,0
2949,446,97,0
2950,75,197,0
2951,246,1553,0
2952,527,1442,0
2953,99,1432,0
2954,8,1310,0
2955,517,1041,0
2956,585,429,0
2957,409,548,0
2958,491,132,0
2959,405,322,0
2960,265,128,0
2961,21,974,0
2962,236,588,0
2963,238,1222,0
2964,109,899,0
2965,188,1061,0
2966,222,383,0
2967,443,1300,0
2968,200,1101,0
2969,49,836,0
2970,146,510,0
2971,296,417,0
2972,514,1434,0
2973,565,1036,0
2974,566,1491,0
2975,20,400,0
2976,30,797,0
2977,337,1308,0
2978,323,281,0
2979,175,235,0
2980,259,855,0
2981,62,651,0
2982,91,103,0
2983,28,531,0
2984,359,1466,0
2985,28,356,0
2986,337,1100,0
2987,57,1600,0
2988,168,52,0
2989,492,872,0
2990,578,1205,0
2991,245,582,0
2992,590,1139,0
2993,18,493,0
2994,593,1459,0
2995,371,348,0
2996,391,7,0
2997,366,335,0
2998,260,1117,0
2999,71,254,0
3000,390,490,0
3001,497,1120,0
3002,269,674,0
3003,613,817,0
3004,53,999,0
3005,170,1321,0
3006,79,1397,0
3007,429,588,0
3008,479,623,0
3009,145,713,0
3010,335,977,0
3011,171,38,0
3012,27,1600,0
3013,464,401,0
3014,453,787,0
3015,158,303,0
3016,504,205,0
3017,189,1128,0
3018,241,25,0
3019,352,937,0
3020,51,350,0
3021,606,196,0
3022,488,937,0
3023,439,650,0
3024,204,752,0
3025,511,590,0
3026,308,320,0
3027,69,1340,0
3028,350,191,0
3029,584,1256,0
3030,26,1413,0
3031,418,1301,0
3032,510,853,0
3033,593,684,0
3034,323,712,0
3035,121,577,0
3036,609,183,0
3037,179,876,0
3038,472,599,0
3039,445,476,0
