,TF,Target,Label
6256,289,131,0
6257,289,1074,0
6258,289,1077,0
6259,289,314,0
6260,289,698,0
6261,289,1036,0
6262,289,626,0
6263,289,678,0
6264,289,646,0
6265,289,6,0
6266,289,988,0
6267,289,770,0
6268,289,1049,0
6269,289,1046,0
6270,289,731,0
6271,289,1010,0
6272,289,879,0
6273,289,301,0
6274,289,825,0
6275,289,165,0
6276,289,907,0
6277,289,809,0
6278,289,963,0
6279,289,555,0
6280,300,557,0
6281,300,242,0
6282,300,570,0
6283,300,417,0
6284,300,141,0
6285,300,589,0
6286,300,128,0
6287,300,1055,0
6288,300,86,0
6289,300,3,0
6290,300,984,0
6291,300,936,0
6292,300,284,0
6293,300,800,0
6294,300,450,0
6295,300,307,0
6296,300,944,0
6297,300,302,0
6298,300,869,0
6299,300,560,0
6300,300,724,0
6301,300,820,0
6302,300,578,0
6303,300,424,0
6304,300,196,0
6305,300,643,0
6306,300,525,0
6307,300,987,0
6308,300,1047,0
6309,300,1007,0
6310,300,757,0
6311,300,1085,0
6312,300,299,0
6313,300,332,0
6314,300,509,0
6315,300,401,0
6316,300,239,0
6317,300,48,0
6318,300,78,0
6319,300,58,0
6320,300,468,0
6321,300,1089,0
6322,300,755,0
6323,300,1080,0
6324,300,463,0
6325,300,947,0
6326,300,584,0
6327,300,411,0
6328,300,451,0
6329,300,217,0
6330,300,693,0
6331,300,1067,0
6332,300,1040,0
6333,300,964,0
6334,300,180,0
6335,300,829,0
6336,300,488,0
6337,300,1113,0
6338,300,13,0
6339,300,367,0
6340,300,1043,0
6341,300,997,0
6342,300,1023,0
6343,300,862,0
6344,300,1044,0
6345,300,1077,0
6346,300,1041,0
6347,300,432,0
6348,300,159,0
6349,300,551,0
6350,300,536,0
6351,300,616,0
6352,300,871,0
6353,310,649,0
6354,310,996,0
6355,310,1008,0
6356,310,633,0
6357,310,795,0
6358,310,466,0
6359,310,808,0
6360,310,1016,0
6361,310,906,0
6362,310,703,0
6363,310,1036,0
6364,310,631,0
6365,310,804,0
6366,310,1023,0
6367,310,909,0
6368,329,187,0
6369,329,419,0
6370,329,553,0
6371,329,140,0
6372,329,831,0
6373,329,424,0
6374,329,687,0
6375,329,508,0
6376,329,114,0
6377,329,878,0
6378,329,403,0
6379,329,743,0
6380,329,32,0
6381,329,451,0
6382,329,826,0
6383,329,456,0
6384,329,474,0
6385,329,123,0
6386,329,664,0
6387,329,164,0
6388,329,793,0
6389,329,401,0
6390,329,496,0
6391,329,856,0
6392,329,890,0
6393,329,288,0
6394,329,999,0
6395,329,1053,0
6396,329,1012,0
6397,329,97,0
6398,329,227,0
6399,329,1024,0
6400,329,1048,0
6401,329,756,0
6402,329,818,0
6403,329,260,0
6404,329,147,0
6405,329,938,0
6406,329,674,0
6407,329,501,0
6408,329,391,0
6409,329,570,0
6410,329,209,0
6411,329,727,0
6412,329,92,0
6413,329,224,0
6414,329,792,0
6415,329,271,0
6416,329,71,0
6417,329,1117,0
6418,329,285,0
6419,329,883,0
6420,329,42,0
6421,329,1057,0
6422,329,286,0
6423,329,914,0
6424,329,950,0
6425,329,810,0
6426,329,617,0
6427,329,840,0
6428,329,110,0
6429,329,695,0
6430,329,587,0
6431,329,503,0
6432,329,60,0
6433,329,665,0
6434,329,1037,0
6435,329,96,0
6436,329,746,0
6437,329,169,0
6438,329,632,0
6439,329,1085,0
6440,329,873,0
6441,329,528,0
6442,332,712,0
6443,332,455,0
6444,332,438,0
6445,332,810,0
6446,332,507,0
6447,332,573,0
6448,332,519,0
6449,332,991,0
6450,332,156,0
6451,332,1010,0
6452,332,691,0
6453,332,1053,0
6454,332,236,0
6455,332,639,0
6456,332,240,0
6457,332,742,0
6458,332,211,0
6459,332,688,0
6460,332,527,0
6461,332,495,0
6462,332,436,0
6463,332,767,0
6464,332,1007,0
6465,332,999,0
6466,332,843,0
6467,332,1056,0
6468,332,277,0
6469,332,951,0
6470,332,485,0
6471,332,245,0
6472,332,212,0
6473,332,637,0
6474,332,58,0
6475,332,270,0
6476,332,266,0
6477,332,940,0
6478,332,931,0
6479,332,94,0
6480,332,141,0
6481,332,856,0
6482,332,138,0
6483,332,1006,0
6484,332,595,0
6485,332,534,0
6486,332,161,0
6487,332,841,0
6488,332,222,0
6489,332,591,0
6490,332,704,0
6491,332,267,0
6492,332,788,0
6493,332,111,0
6494,332,1031,0
6495,332,675,0
6496,332,771,0
6497,332,18,0
6498,332,259,0
6499,332,498,0
6500,332,869,0
6501,332,663,0
6502,332,45,0
6503,332,800,0
6504,332,509,0
6505,332,946,0
6506,332,31,0
6507,332,881,0
6508,332,342,0
6509,346,25,0
6510,346,455,0
6511,346,825,0
6512,346,741,0
6513,346,951,0
6514,346,793,0
6515,346,787,0
6516,346,515,0
6517,346,959,0
6518,346,848,0
6519,346,567,0
6520,346,691,0
6521,346,176,0
6522,346,76,0
6523,346,808,0
6524,346,170,0
6525,346,234,0
6526,346,189,0
6527,346,472,0
6528,346,822,0
6529,346,1086,0
6530,346,203,0
6531,346,235,0
6532,346,906,0
6533,346,165,0
6534,346,349,0
6535,346,649,0
6536,346,940,0
6537,346,591,0
6538,346,453,0
6539,346,507,0
6540,346,998,0
6541,346,722,0
6542,346,1101,0
6543,346,334,0
6544,346,674,0
6545,346,1031,0
6546,346,1016,0
6547,346,895,0
6548,346,939,0
6549,346,193,0
6550,346,850,0
6551,346,115,0
6552,346,3,0
6553,346,131,0
6554,346,763,0
6555,346,814,0
6556,346,664,0
6557,350,686,0
6558,350,990,0
6559,350,185,0
6560,350,131,0
6561,350,910,0
6562,350,1007,0
6563,350,964,0
6564,350,874,0
6565,350,606,0
6566,350,169,0
6567,350,853,0
6568,350,373,0
6569,350,447,0
6570,350,417,0
6571,350,862,0
6572,350,54,0
6573,350,1095,0
6574,350,435,0
6575,350,102,0
6576,350,549,0
6577,350,203,0
6578,350,815,0
6579,350,1022,0
6580,350,927,0
6581,350,790,0
6582,350,729,0
6583,350,828,0
6584,350,387,0
6585,350,878,0
6586,350,940,0
6587,350,823,0
6588,350,475,0
6589,350,10,0
6590,350,167,0
6591,350,759,0
6592,350,415,0
6593,350,476,0
6594,350,754,0
6595,350,713,0
6596,350,870,0
6597,350,734,0
6598,350,996,0
6599,350,346,0
6600,350,262,0
6601,350,726,0
6602,350,413,0
6603,350,25,0
6604,350,481,0
6605,350,441,0
6606,350,1036,0
6607,350,135,0
6608,350,462,0
6609,352,969,0
6610,352,741,0
6611,352,777,0
6612,352,0,0
6613,352,928,0
6614,352,353,0
6615,352,894,0
6616,352,214,0
6617,352,1022,0
6618,352,294,0
6619,352,1119,0
6620,352,1016,0
6621,352,932,0
6622,352,977,0
6623,352,1116,0
6624,352,1103,0
6625,352,923,0
6626,352,345,0
6627,352,740,0
6628,352,195,0
6629,352,137,0
6630,352,799,0
6631,352,193,0
6632,352,302,0
6633,352,533,0
6634,352,656,0
6635,352,340,0
6636,352,126,0
6637,352,1042,0
6638,352,395,0
6639,352,51,0
6640,352,260,0
6641,352,649,0
6642,352,459,0
6643,352,935,0
6644,352,347,0
6645,352,974,0
6646,352,682,0
6647,352,466,0
6648,352,547,0
6649,352,979,0
6650,352,163,0
6651,352,1023,0
6652,352,279,0
6653,352,604,0
6654,352,131,0
6655,352,657,0
6656,352,52,0
6657,352,693,0
6658,352,305,0
6659,352,512,0
6660,352,14,0
6661,352,201,0
6662,352,154,0
6663,352,589,0
6664,352,1024,0
6665,352,729,0
6666,352,488,0
6667,352,626,0
6668,352,1076,0
6669,352,426,0
6670,352,569,0
6671,352,380,0
6672,352,971,0
6673,352,705,0
6674,352,833,0
6675,352,72,0
6676,352,148,0
6677,352,1061,0
6678,352,339,0
6679,352,907,0
6680,352,418,0
6681,377,269,0
6682,377,389,0
6683,377,645,0
6684,377,594,0
6685,377,887,0
6686,377,472,0
6687,377,736,0
6688,377,860,0
6689,377,296,0
6690,377,19,0
6691,377,898,0
6692,377,306,0
6693,377,538,0
6694,377,884,0
6695,377,482,0
6696,377,697,0
6697,377,1081,0
6698,377,993,0
6699,377,435,0
6700,377,1084,0
6701,377,500,0
6702,377,724,0
6703,377,548,0
6704,377,990,0
6705,377,527,0
6706,377,785,0
6707,377,279,0
6708,377,78,0
6709,377,656,0
6710,377,407,0
6711,377,131,0
6712,377,7,0
6713,377,2,0
6714,377,235,0
6715,377,1022,0
6716,377,531,0
6717,377,1015,0
6718,377,432,0
6719,377,189,0
6720,377,120,0
6721,377,775,0
6722,377,136,0
6723,377,409,0
6724,377,15,0
6725,377,891,0
6726,377,224,0
6727,377,614,0
6728,377,579,0
6729,377,660,0
6730,377,498,0
6731,377,678,0
6732,377,563,0
6733,377,1119,0
6734,377,945,0
6735,377,142,0
6736,377,61,0
6737,377,540,0
6738,377,878,0
6739,377,845,0
6740,377,802,0
6741,377,773,0
6742,377,791,0
6743,377,673,0
6744,377,864,0
6745,377,270,0
6746,377,248,0
6747,377,34,0
6748,377,446,0
6749,377,295,0
6750,377,1025,0
6751,378,59,0
6752,378,556,0
6753,378,728,0
6754,378,429,0
6755,378,628,0
6756,378,898,0
6757,378,730,0
6758,378,302,0
6759,378,837,0
6760,378,467,0
6761,378,1102,0
6762,378,665,0
6763,378,431,0
6764,378,664,0
6765,378,959,0
6766,378,705,0
6767,378,399,0
6768,378,1077,0
6769,378,768,0
6770,378,874,0
6771,378,647,0
6772,378,923,0
6773,378,885,0
6774,378,239,0
6775,378,400,0
6776,378,1085,0
6777,378,812,0
6778,378,712,0
6779,378,1067,0
6780,378,71,0
6781,378,762,0
6782,378,544,0
6783,378,1013,0
6784,378,571,0
6785,378,14,0
6786,378,217,0
6787,378,836,0
6788,378,344,0
6789,378,843,0
6790,378,857,0
6791,378,990,0
6792,378,529,0
6793,378,941,0
6794,378,451,0
6795,378,175,0
6796,378,44,0
6797,378,1034,0
6798,378,1092,0
6799,378,652,0
6800,397,1016,0
6801,397,99,0
6802,397,637,0
6803,397,986,0
6804,397,903,0
6805,397,100,0
6806,397,291,0
6807,397,1050,0
6808,397,729,0
6809,397,657,0
6810,397,453,0
6811,397,709,0
6812,397,1114,0
6813,397,1074,0
6814,397,473,0
6815,397,728,0
6816,397,787,0
6817,397,324,0
6818,397,987,0
6819,397,1088,0
6820,408,808,0
6821,408,885,0
6822,408,787,0
6823,408,543,0
6824,408,908,0
6825,408,671,0
6826,408,769,0
6827,408,967,0
6828,408,168,0
6829,408,83,0
6830,408,1031,0
6831,408,643,0
6832,408,1020,0
6833,408,916,0
6834,408,273,0
6835,408,293,0
6836,408,309,0
6837,408,71,0
6838,408,174,0
6839,408,604,0
6840,408,677,0
6841,408,1111,0
6842,408,362,0
6843,408,27,0
6844,408,349,0
6845,408,1003,0
6846,408,76,0
6847,408,403,0
6848,408,727,0
6849,408,557,0
6850,408,1068,0
6851,408,1016,0
6852,408,305,0
6853,408,115,0
6854,408,490,0
6855,408,358,0
6856,408,292,0
6857,408,765,0
6858,408,62,0
6859,408,242,0
6860,408,629,0
6861,408,722,0
6862,408,871,0
6863,408,21,0
6864,408,363,0
6865,408,914,0
6866,408,87,0
6867,408,516,0
6868,408,822,0
6869,408,395,0
6870,408,886,0
6871,408,814,0
6872,408,15,0
6873,408,164,0
6874,408,1059,0
6875,408,467,0
6876,408,864,0
6877,408,747,0
6878,408,149,0
6879,408,78,0
6880,408,544,0
6881,413,210,0
6882,413,351,0
6883,413,847,0
6884,413,383,0
6885,413,852,0
6886,413,874,0
6887,413,387,0
6888,413,1094,0
6889,413,478,0
6890,413,224,0
6891,413,470,0
6892,413,199,0
6893,413,141,0
6894,413,166,0
6895,413,87,0
6896,413,845,0
6897,413,911,0
6898,413,506,0
6899,413,336,0
6900,413,947,0
6901,413,523,0
6902,413,784,0
6903,413,10,0
6904,413,636,0
6905,413,279,0
6906,413,396,0
6907,413,307,0
6908,413,844,0
6909,413,39,0
6910,413,213,0
6911,413,241,0
6912,413,33,0
6913,413,798,0
6914,413,721,0
6915,413,434,0
6916,413,379,0
6917,413,1076,0
6918,413,59,0
6919,413,268,0
6920,413,917,0
6921,413,1089,0
6922,413,1037,0
6923,413,318,0
6924,413,302,0
6925,413,406,0
6926,413,8,0
6927,413,566,0
6928,413,329,0
6929,413,561,0
6930,413,77,0
6931,413,395,0
6932,413,54,0
6933,413,488,0
6934,413,590,0
6935,413,803,0
6936,413,440,0
6937,413,164,0
6938,413,86,0
6939,413,192,0
6940,413,392,0
6941,413,570,0
6942,413,376,0
6943,418,893,0
6944,418,686,0
6945,418,895,0
6946,418,1013,0
6947,418,1107,0
6948,418,807,0
6949,418,762,0
6950,418,192,0
6951,418,691,0
6952,418,968,0
6953,418,793,0
6954,418,513,0
6955,418,232,0
6956,418,1034,0
6957,418,1116,0
6958,418,782,0
6959,418,753,0
6960,418,878,0
6961,418,649,0
6962,418,507,0
6963,418,800,0
6964,418,791,0
6965,418,612,0
6966,418,406,0
6967,418,794,0
6968,418,851,0
6969,418,395,0
6970,418,731,0
6971,418,276,0
6972,418,398,0
6973,418,777,0
6974,418,722,0
6975,418,1095,0
6976,418,921,0
6977,418,180,0
6978,420,140,0
6979,420,722,0
6980,420,494,0
6981,420,45,0
6982,420,892,0
6983,420,699,0
6984,420,903,0
6985,420,307,0
6986,420,1019,0
6987,420,31,0
6988,420,871,0
6989,420,746,0
6990,420,417,0
6991,420,945,0
6992,420,451,0
6993,420,1092,0
6994,420,646,0
6995,420,810,0
6996,420,835,0
6997,420,890,0
6998,420,457,0
6999,420,337,0
7000,420,652,0
7001,420,788,0
7002,420,208,0
7003,420,110,0
7004,420,1031,0
7005,429,746,0
7006,429,997,0
7007,429,651,0
7008,429,881,0
7009,429,842,0
7010,429,949,0
7011,429,715,0
7012,429,628,0
7013,429,1088,0
7014,429,1010,0
7015,429,691,0
7016,429,730,0
7017,429,806,0
7018,429,674,0
7019,429,271,0
7020,430,847,0
7021,430,1078,0
7022,430,443,0
7023,430,256,0
7024,430,310,0
7025,430,5,0
7026,430,159,0
7027,430,652,0
7028,430,477,0
7029,430,227,0
7030,430,751,0
7031,430,773,0
7032,430,296,0
7033,430,855,0
7034,430,730,0
7035,430,248,0
7036,430,350,0
7037,430,1089,0
7038,430,1035,0
7039,430,734,0
7040,430,816,0
7041,430,752,0
7042,430,794,0
7043,430,486,0
7044,430,1029,0
7045,430,956,0
7046,430,651,0
7047,430,412,0
7048,430,378,0
7049,430,973,0
7050,430,947,0
7051,430,531,0
7052,430,302,0
7053,430,451,0
7054,430,234,0
7055,430,1099,0
7056,430,756,0
7057,430,636,0
7058,430,896,0
7059,430,275,0
7060,430,930,0
7061,430,403,0
7062,430,741,0
7063,430,1034,0
7064,430,453,0
7065,430,239,0
7066,430,398,0
7067,430,775,0
7068,430,1111,0
7069,430,394,0
7070,430,1096,0
7071,430,28,0
7072,430,1002,0
7073,430,232,0
7074,430,827,0
7075,430,784,0
7076,430,1117,0
7077,430,907,0
7078,430,44,0
7079,430,701,0
7080,430,829,0
7081,430,380,0
7082,430,13,0
7083,430,940,0
7084,430,291,0
7085,430,672,0
7086,430,152,0
7087,430,732,0
7088,430,264,0
7089,430,796,0
7090,430,1107,0
7091,430,26,0
7092,430,218,0
7093,440,683,0
7094,440,363,0
7095,440,193,0
7096,440,1062,0
7097,440,129,0
7098,440,938,0
7099,440,49,0
7100,440,651,0
7101,440,513,0
7102,440,74,0
7103,440,943,0
7104,440,357,0
7105,440,884,0
7106,440,960,0
7107,440,145,0
7108,440,545,0
7109,440,340,0
7110,440,361,0
7111,440,410,0
7112,440,991,0
7113,440,1041,0
7114,440,934,0
7115,440,623,0
7116,440,205,0
7117,440,874,0
7118,440,276,0
7119,440,937,0
7120,440,707,0
7121,440,721,0
7122,440,918,0
7123,440,666,0
7124,440,421,0
7125,440,4,0
7126,440,1065,0
7127,440,838,0
7128,440,688,0
7129,440,569,0
7130,440,931,0
7131,440,511,0
7132,440,1107,0
7133,440,990,0
7134,440,1047,0
7135,440,1071,0
7136,440,839,0
7137,440,337,0
7138,440,230,0
7139,440,883,0
7140,440,416,0
7141,440,935,0
7142,440,989,0
7143,440,736,0
7144,440,30,0
7145,440,697,0
7146,440,826,0
7147,440,520,0
7148,440,499,0
7149,440,287,0
7150,440,262,0
7151,440,505,0
7152,440,5,0
7153,440,852,0
7154,440,812,0
7155,440,100,0
7156,440,771,0
7157,440,418,0
7158,449,485,0
7159,449,473,0
7160,449,388,0
7161,449,670,0
7162,449,644,0
7163,449,629,0
7164,449,619,0
7165,449,363,0
7166,449,31,0
7167,449,793,0
7168,449,361,0
7169,449,567,0
7170,449,181,0
7171,449,918,0
7172,449,274,0
7173,449,554,0
7174,449,806,0
7175,449,55,0
7176,449,839,0
7177,449,614,0
7178,449,451,0
7179,449,1105,0
7180,449,636,0
7181,449,23,0
7182,449,64,0
7183,449,864,0
7184,449,444,0
7185,449,931,0
7186,449,502,0
7187,449,58,0
7188,449,464,0
7189,449,3,0
7190,449,711,0
7191,449,813,0
7192,449,980,0
7193,449,79,0
7194,449,1083,0
7195,449,180,0
7196,449,1118,0
7197,449,382,0
7198,449,816,0
7199,449,580,0
7200,449,662,0
7201,449,512,0
7202,449,156,0
7203,449,781,0
7204,449,722,0
7205,449,257,0
7206,449,483,0
7207,449,910,0
7208,449,28,0
7209,449,82,0
7210,449,178,0
7211,449,165,0
7212,449,441,0
7213,449,942,0
7214,449,89,0
7215,449,504,0
7216,449,35,0
7217,449,462,0
7218,449,1075,0
7219,449,778,0
7220,449,945,0
7221,455,315,0
7222,455,634,0
7223,455,1028,0
7224,455,751,0
7225,455,1022,0
7226,455,404,0
7227,455,782,0
7228,455,703,0
7229,455,126,0
7230,455,941,0
7231,455,1046,0
7232,455,743,0
7233,455,210,0
7234,455,88,0
7235,455,955,0
7236,455,770,0
7237,455,509,0
7238,455,905,0
7239,455,708,0
7240,455,984,0
7241,455,638,0
7242,455,871,0
7243,455,920,0
7244,455,734,0
7245,455,830,0
7246,455,349,0
7247,455,222,0
7248,455,1069,0
7249,455,241,0
7250,455,1052,0
7251,455,26,0
7252,455,504,0
7253,455,592,0
7254,467,667,0
7255,467,407,0
7256,467,668,0
7257,467,6,0
7258,467,290,0
7259,467,850,0
7260,467,63,0
7261,467,647,0
7262,467,460,0
7263,467,265,0
7264,467,772,0
7265,467,331,0
7266,467,1073,0
7267,467,887,0
7268,467,229,0
7269,467,476,0
7270,467,89,0
7271,467,729,0
7272,467,764,0
7273,467,466,0
7274,467,159,0
7275,467,205,0
7276,467,687,0
7277,467,86,0
7278,467,507,0
7279,467,738,0
7280,467,869,0
7281,467,642,0
7282,467,996,0
7283,467,385,0
7284,467,991,0
7285,467,601,0
7286,467,294,0
7287,467,566,0
7288,467,605,0
7289,467,417,0
7290,467,1017,0
7291,467,475,0
7292,467,536,0
7293,467,44,0
7294,467,839,0
7295,467,627,0
7296,467,240,0
7297,467,966,0
7298,467,30,0
7299,467,194,0
7300,467,170,0
7301,467,853,0
7302,467,986,0
7303,467,745,0
7304,467,497,0
7305,467,934,0
7306,467,855,0
7307,467,711,0
7308,467,743,0
7309,467,909,0
7310,467,904,0
7311,467,91,0
7312,467,537,0
7313,467,961,0
7314,467,1038,0
7315,467,1023,0
7316,467,837,0
7317,467,9,0
7318,467,504,0
7319,467,317,0
7320,467,659,0
7321,470,920,0
7322,470,964,0
7323,470,617,0
7324,470,866,0
7325,470,928,0
7326,470,1112,0
7327,470,1063,0
7328,470,1039,0
7329,470,476,0
7330,470,730,0
7331,470,1066,0
7332,470,185,0
7333,470,775,0
7334,470,913,0
7335,470,1026,0
7336,470,847,0
7337,470,1010,0
7338,470,346,0
7339,474,690,0
7340,474,791,0
7341,474,168,0
7342,474,1063,0
7343,474,785,0
7344,474,604,0
7345,474,11,0
7346,474,817,0
7347,474,172,0
7348,474,548,0
7349,474,13,0
7350,474,404,0
7351,474,370,0
7352,474,356,0
7353,474,256,0
7354,474,964,0
7355,474,31,0
7356,474,150,0
7357,474,36,0
7358,474,367,0
7359,474,197,0
7360,474,797,0
7361,474,588,0
7362,474,730,0
7363,474,214,0
7364,474,856,0
7365,474,386,0
7366,474,859,0
7367,474,644,0
7368,474,1038,0
7369,474,451,0
7370,474,890,0
7371,474,443,0
7372,474,184,0
7373,474,319,0
7374,474,264,0
7375,474,245,0
7376,474,302,0
7377,474,1061,0
7378,474,903,0
7379,474,795,0
7380,474,865,0
7381,474,258,0
7382,474,609,0
7383,474,441,0
7384,474,678,0
7385,474,1026,0
7386,474,828,0
7387,474,1048,0
7388,474,922,0
7389,474,1110,0
7390,474,872,0
7391,474,560,0
7392,474,682,0
7393,474,431,0
7394,474,826,0
7395,474,1092,0
7396,474,996,0
7397,474,51,0
7398,474,21,0
7399,474,720,0
7400,474,1035,0
7401,474,491,0
7402,474,423,0
7403,474,529,0
7404,474,521,0
7405,474,513,0
7406,474,664,0
7407,474,926,0
7408,474,546,0
7409,474,855,0
7410,474,182,0
7411,474,823,0
7412,474,408,0
7413,482,674,0
7414,482,937,0
7415,482,729,0
7416,482,359,0
7417,482,932,0
7418,482,769,0
7419,482,100,0
7420,482,677,0
7421,482,92,0
7422,482,1039,0
7423,482,373,0
7424,482,996,0
7425,482,1119,0
7426,482,641,0
7427,482,122,0
7428,482,1112,0
7429,482,935,0
7430,482,866,0
7431,485,621,0
7432,485,794,0
7433,485,712,0
7434,485,772,0
7435,485,880,0
7436,485,957,0
7437,485,194,0
7438,485,131,0
7439,485,294,0
7440,485,775,0
7441,485,736,0
7442,485,933,0
7443,485,1093,0
7444,485,264,0
7445,485,418,0
7446,485,788,0
7447,485,704,0
7448,485,122,0
7449,485,731,0
7450,485,353,0
7451,485,791,0
7452,485,235,0
7453,485,1087,0
7454,485,14,0
7455,485,1031,0
7456,485,17,0
7457,490,89,0
7458,490,979,0
7459,490,232,0
7460,490,790,0
7461,490,538,0
7462,490,896,0
7463,490,107,0
7464,490,911,0
7465,490,1026,0
7466,490,774,0
7467,490,609,0
7468,490,972,0
7469,490,513,0
7470,490,854,0
7471,490,668,0
7472,490,6,0
7473,490,884,0
7474,490,702,0
7475,490,308,0
7476,490,36,0
7477,490,1090,0
7478,490,794,0
7479,490,577,0
7480,490,762,0
7481,490,210,0
7482,490,784,0
7483,490,479,0
7484,490,1074,0
7485,490,558,0
7486,490,983,0
7487,490,145,0
7488,490,290,0
7489,490,144,0
7490,490,1017,0
7491,490,912,0
7492,490,527,0
7493,490,209,0
7494,490,389,0
7495,490,594,0
7496,490,306,0
7497,490,79,0
7498,490,219,0
7499,490,249,0
7500,490,380,0
7501,490,828,0
7502,490,601,0
7503,490,1084,0
7504,490,777,0
7505,490,167,0
7506,490,1093,0
7507,490,968,0
7508,490,501,0
7509,490,640,0
7510,490,422,0
7511,490,753,0
7512,490,173,0
7513,490,1091,0
7514,490,614,0
7515,490,254,0
7516,490,631,0
7517,490,269,0
7518,490,316,0
7519,490,708,0
7520,490,1000,0
7521,490,1030,0
7522,490,20,0
7523,490,857,0
7524,490,920,0
7525,490,1004,0
7526,490,245,0
7527,490,938,0
7528,490,310,0
7529,490,256,0
7530,490,836,0
7531,506,565,0
7532,506,390,0
7533,506,922,0
7534,506,105,0
7535,506,513,0
7536,506,1071,0
7537,506,713,0
7538,506,741,0
7539,506,619,0
7540,506,697,0
7541,506,1079,0
7542,506,1010,0
7543,506,1038,0
7544,506,111,0
7545,506,1077,0
7546,506,811,0
7547,506,837,0
7548,506,299,0
7549,506,1053,0
7550,506,651,0
7551,506,932,0
7552,506,997,0
7553,506,403,0
7554,506,125,0
7555,506,719,0
7556,506,781,0
7557,506,494,0
7558,510,1077,0
7559,510,405,0
7560,510,299,0
7561,510,1099,0
7562,510,499,0
7563,510,1106,0
7564,510,99,0
7565,510,780,0
7566,510,502,0
7567,510,750,0
7568,510,364,0
7569,510,255,0
7570,510,978,0
7571,510,826,0
7572,510,301,0
7573,510,325,0
7574,510,797,0
7575,510,919,0
7576,510,422,0
7577,510,714,0
7578,510,624,0
7579,510,726,0
7580,510,268,0
7581,510,697,0
7582,510,65,0
7583,510,1095,0
7584,510,956,0
7585,510,1039,0
7586,510,638,0
7587,510,784,0
7588,510,927,0
7589,510,563,0
7590,510,669,0
7591,510,571,0
7592,510,1052,0
7593,510,865,0
7594,510,698,0
7595,520,426,0
7596,520,355,0
7597,520,794,0
7598,520,225,0
7599,520,199,0
7600,520,156,0
7601,520,269,0
7602,520,780,0
7603,520,336,0
7604,520,396,0
7605,520,350,0
7606,520,1072,0
7607,520,724,0
7608,520,584,0
7609,520,521,0
7610,520,1076,0
7611,520,460,0
7612,520,1015,0
7613,520,1065,0
7614,520,515,0
7615,520,665,0
7616,520,648,0
7617,520,32,0
7618,520,650,0
7619,520,23,0
7620,520,999,0
7621,520,862,0
7622,520,252,0
7623,520,643,0
7624,520,500,0
7625,520,380,0
7626,520,932,0
7627,520,248,0
7628,520,194,0
7629,520,1083,0
7630,520,850,0
7631,520,285,0
7632,520,518,0
7633,520,868,0
7634,520,254,0
7635,520,15,0
7636,520,1119,0
7637,520,196,0
7638,520,950,0
7639,520,172,0
7640,520,987,0
7641,520,419,0
7642,520,722,0
7643,520,1097,0
7644,520,1117,0
7645,520,1048,0
7646,520,192,0
7647,520,790,0
7648,520,915,0
7649,520,43,0
7650,520,774,0
7651,520,152,0
7652,520,431,0
7653,520,766,0
7654,520,300,0
7655,520,25,0
7656,520,504,0
7657,520,435,0
7658,520,690,0
7659,520,942,0
7660,520,17,0
7661,520,855,0
7662,520,117,0
7663,520,785,0
7664,523,1007,0
7665,523,544,0
7666,523,945,0
7667,523,748,0
7668,523,1047,0
7669,523,885,0
7670,523,997,0
7671,523,239,0
7672,523,927,0
7673,523,718,0
7674,523,917,0
7675,523,626,0
7676,523,506,0
7677,523,66,0
7678,523,913,0
7679,523,990,0
7680,523,444,0
7681,523,825,0
7682,523,949,0
7683,523,620,0
7684,523,53,0
7685,523,808,0
7686,523,273,0
7687,523,157,0
7688,523,950,0
7689,523,744,0
7690,523,867,0
7691,523,765,0
7692,523,920,0
7693,523,309,0
7694,523,361,0
7695,523,95,0
7696,523,847,0
7697,523,619,0
7698,523,1082,0
7699,523,315,0
7700,523,51,0
7701,523,558,0
7702,523,112,0
7703,523,820,0
7704,523,1044,0
7705,523,1065,0
7706,523,11,0
7707,523,471,0
7708,523,399,0
7709,523,1061,0
7710,523,1048,0
7711,523,281,0
7712,523,294,0
7713,523,98,0
7714,528,411,0
7715,528,708,0
7716,528,507,0
7717,528,699,0
7718,528,763,0
7719,528,91,0
7720,528,665,0
7721,528,322,0
7722,528,1055,0
7723,528,1110,0
7724,528,994,0
7725,528,905,0
7726,528,277,0
7727,528,464,0
7728,528,1029,0
7729,528,501,0
7730,528,929,0
7731,528,186,0
7732,528,814,0
7733,528,617,0
7734,528,207,0
7735,528,668,0
7736,528,326,0
7737,528,56,0
7738,528,64,0
7739,528,479,0
7740,528,746,0
7741,528,457,0
7742,528,986,0
7743,528,308,0
7744,528,733,0
7745,528,585,0
7746,528,152,0
7747,528,813,0
7748,528,674,0
7749,528,840,0
7750,528,948,0
7751,528,270,0
7752,528,712,0
7753,528,976,0
7754,528,803,0
7755,528,641,0
7756,528,982,0
7757,528,822,0
7758,528,1056,0
7759,528,966,0
7760,528,2,0
7761,528,472,0
7762,528,657,0
7763,528,815,0
7764,528,951,0
7765,528,762,0
7766,528,559,0
7767,528,685,0
7768,528,591,0
7769,528,726,0
7770,528,714,0
7771,528,349,0
7772,528,816,0
7773,528,238,0
7774,536,320,0
7775,536,14,0
7776,536,580,0
7777,536,447,0
7778,536,452,0
7779,536,982,0
7780,536,793,0
7781,536,403,0
7782,536,1007,0
7783,536,920,0
7784,536,93,0
7785,536,1008,0
7786,536,351,0
7787,536,888,0
7788,536,387,0
