,TF,Target,Label
1648,99,416,1
1649,99,1113,1
1650,99,524,1
1651,99,527,1
1652,99,472,1
1653,99,562,1
1654,99,699,1
1655,99,361,1
1656,99,248,1
1657,99,357,1
1658,99,287,1
1659,99,543,1
1660,99,716,1
1661,99,391,1
1662,99,45,1
1663,99,50,1
1664,99,412,1
1665,99,1020,1
1666,99,521,1
1667,99,896,1
1668,99,52,1
1669,99,418,1
1670,99,81,1
1671,99,572,1
1672,100,284,1
1673,100,1014,1
1674,100,725,1
1675,100,410,1
1676,100,1030,1
1677,100,126,1
1678,100,102,1
1679,100,861,1
1680,100,924,1
1681,100,351,1
1682,100,904,1
1683,100,991,1
1684,100,20,1
1685,100,152,1
1686,100,320,1
1687,100,599,1
1688,100,389,1
1689,100,1065,1
1690,100,702,1
1691,100,630,1
1692,100,780,1
1693,100,399,1
1694,100,218,1
1695,100,485,1
1696,100,371,1
1697,100,162,1
1698,100,922,1
1699,100,474,1
1700,100,303,1
1701,100,519,1
1702,100,222,1
1703,100,549,1
1704,100,760,1
1705,100,310,1
1706,100,1111,1
1707,100,1017,1
1708,100,279,1
1709,100,103,1
1710,100,45,1
1711,100,608,1
1712,100,252,1
1713,100,171,1
1714,100,230,1
1715,100,864,1
1716,100,992,1
1717,100,531,1
1718,100,503,1
1719,100,711,1
1720,100,511,1
1721,100,220,1
1722,100,851,1
1723,100,970,1
1724,100,445,1
1725,100,627,1
1726,100,644,1
1727,100,393,1
1728,100,363,1
1729,100,478,1
1730,100,822,1
1731,100,499,1
1732,100,504,1
1733,100,491,1
1734,100,366,1
1735,100,975,1
1736,100,470,1
1737,100,623,1
1738,100,425,1
1739,100,383,1
1740,100,960,1
1741,100,513,1
1742,100,739,1
1743,100,738,1
1744,100,71,1
1745,100,1012,1
1746,100,494,1
1747,100,512,1
1748,100,453,1
1749,100,370,1
1750,100,559,1
1751,100,509,1
1752,100,386,1
1753,100,1061,1
1754,100,592,1
1755,100,7,1
1756,100,244,1
1757,100,238,1
1758,100,281,1
1759,100,568,1
1760,100,181,1
1761,100,168,1
1762,100,838,1
1763,100,1053,1
1764,100,52,1
1765,100,419,1
1766,100,146,1
1767,100,931,1
1768,100,917,1
1769,100,635,1
1770,100,406,1
1771,100,737,1
1772,100,154,1
1773,100,956,1
1774,100,60,1
1775,100,203,1
1776,100,565,1
1777,100,384,1
1778,100,979,1
1779,100,42,1
1780,100,254,1
1781,100,129,1
1782,100,247,1
1783,100,1033,1
1784,100,1096,1
1785,100,177,1
1786,100,1028,1
1787,100,81,1
1788,100,29,1
1789,100,835,1
1790,100,667,1
1791,100,965,1
1792,100,946,1
1793,100,260,1
1794,100,86,1
1795,100,339,1
1796,100,402,1
1797,100,18,1
1798,100,138,1
1799,100,802,1
1800,100,971,1
1801,100,1115,1
1802,100,834,1
1803,100,233,1
1804,100,1051,1
1805,100,91,1
1806,100,224,1
1807,100,865,1
1808,100,214,1
1809,100,957,1
1810,100,1072,1
1811,100,1074,1
1812,100,514,1
1813,100,172,1
1814,100,77,1
1815,100,258,1
1816,100,87,1
1817,100,336,1
1818,100,892,1
1819,100,554,1
1820,100,231,1
1821,100,67,1
1822,100,961,1
1823,100,194,1
1824,100,562,1
1825,100,54,1
1826,100,887,1
1827,100,958,1
1828,100,135,1
1829,100,44,1
1830,100,10,1
1831,100,308,1
1832,100,442,1
1833,100,51,1
1834,100,557,1
1835,100,404,1
1836,100,426,1
1837,100,783,1
1838,100,477,1
1839,100,883,1
1840,100,573,1
1841,100,160,1
1842,100,65,1
1843,100,24,1
1844,100,462,1
1845,100,201,1
1846,100,396,1
1847,100,80,1
1848,100,109,1
1849,100,942,1
1850,100,253,1
1851,100,420,1
1852,100,967,1
1853,100,817,1
1854,100,972,1
1855,100,190,1
1856,100,751,1
1857,100,188,1
1858,100,500,1
1859,100,415,1
1860,100,692,1
1861,100,589,1
1862,100,270,1
1863,100,409,1
1864,100,277,1
1865,100,1027,1
1866,100,413,1
1867,100,433,1
1868,100,518,1
1869,100,588,1
1870,100,131,1
1871,100,314,1
1872,100,43,1
1873,100,1093,1
1874,100,1091,1
1875,100,658,1
1876,100,182,1
1877,100,973,1
1878,100,8,1
1879,100,83,1
1880,100,952,1
1881,100,695,1
1882,100,360,1
1883,100,858,1
1884,100,561,1
1885,100,341,1
1886,100,584,1
1887,100,208,1
1888,100,943,1
1889,100,560,1
1890,100,293,1
1891,100,434,1
1892,100,347,1
1893,100,577,1
1894,100,125,1
1895,100,619,1
1896,100,287,1
1897,100,251,1
1898,100,427,1
1899,100,49,1
1900,100,4,1
1901,100,273,1
1902,100,1029,1
1903,100,846,1
1904,100,436,1
1905,100,301,1
1906,100,1058,1
1907,100,786,1
1908,100,448,1
1909,100,313,1
1910,100,1035,1
1911,100,803,1
1912,100,769,1
1913,100,824,1
1914,100,593,1
1915,100,368,1
1916,100,1069,1
1917,100,429,1
1918,100,355,1
1919,100,227,1
1920,100,333,1
1921,100,694,1
1922,100,891,1
1923,100,653,1
1924,100,74,1
1925,100,22,1
1926,100,367,1
1927,100,68,1
1928,100,306,1
1929,100,25,1
1930,100,388,1
1931,100,242,1
1932,100,21,1
1933,100,947,1
1934,100,209,1
1935,100,907,1
1936,100,120,1
1937,100,563,1
1938,100,687,1
1939,100,614,1
1940,100,321,1
1941,100,936,1
1942,100,150,1
1943,100,1055,1
1944,100,234,1
1945,100,15,1
1946,100,572,1
1947,100,46,1
1948,100,496,1
1949,100,394,1
1950,100,288,1
1951,100,469,1
1952,100,186,1
1953,100,195,1
1954,100,35,1
1955,100,401,1
1956,100,580,1
1957,100,379,1
1958,100,96,1
1959,100,579,1
1960,100,727,1
1961,100,668,1
1962,100,59,1
1963,100,999,1
1964,100,40,1
1965,100,1005,1
1966,100,696,1
1967,100,460,1
1968,100,596,1
1969,100,789,1
1970,100,522,1
1971,100,352,1
1972,100,447,1
1973,100,934,1
1974,100,556,1
1975,100,372,1
1976,100,325,1
1977,100,268,1
1978,100,929,1
1979,100,97,1
1980,100,850,1
1981,100,98,1
1982,100,105,1
1983,100,143,1
1984,100,397,1
1985,100,243,1
1986,100,319,1
1987,100,679,1
1988,100,570,1
1989,100,771,1
1990,100,19,1
1991,100,489,1
1992,100,813,1
1993,100,632,1
1994,100,583,1
1995,100,1098,1
1996,100,591,1
1997,100,328,1
1998,100,650,1
1999,100,498,1
2000,100,776,1
2001,100,212,1
2002,100,1002,1
2003,100,636,1
2004,100,763,1
2005,100,523,1
2006,100,278,1
2007,100,381,1
2008,100,681,1
2009,100,272,1
2010,100,468,1
2011,100,524,1
2012,100,576,1
2013,100,1032,1
2014,100,1059,1
2015,100,0,1
2016,100,130,1
2017,100,92,1
2018,100,547,1
2019,100,94,1
2020,100,613,1
2021,100,183,1
2022,100,624,1
2023,100,144,1
2024,100,983,1
2025,100,505,1
2026,100,189,1
2027,100,179,1
2028,100,575,1
2029,100,601,1
2030,100,412,1
2031,100,646,1
2032,100,137,1
2033,100,296,1
2034,100,37,1
2035,100,11,1
2036,100,23,1
2037,100,647,1
2038,100,792,1
2039,100,611,1
2040,100,141,1
2041,100,896,1
2042,100,173,1
2043,100,446,1
2044,100,472,1
2045,100,275,1
2046,100,337,1
2047,100,136,1
2048,100,855,1
2049,100,134,1
2050,100,548,1
2051,100,88,1
2052,100,755,1
2053,100,39,1
2054,100,618,1
2055,100,626,1
2056,100,229,1
2057,100,41,1
2058,100,1109,1
2059,100,475,1
2060,100,400,1
2061,100,139,1
2062,100,918,1
2063,100,305,1
2064,100,1008,1
2065,100,809,1
2066,100,716,1
2067,100,435,1
2068,100,365,1
2069,100,1080,1
2070,100,595,1
2071,100,629,1
2072,100,677,1
2073,100,332,1
2074,100,930,1
2075,100,16,1
2076,100,521,1
2077,100,207,1
2078,100,981,1
2079,100,756,1
2080,100,574,1
2081,100,816,1
2082,100,377,1
2083,100,374,1
2084,100,458,1
2085,100,1009,1
2086,100,598,1
2087,100,255,1
2088,100,877,1
2089,100,829,1
2090,100,988,1
2091,100,101,1
2092,100,3,1
2093,100,707,1
2094,100,62,1
2095,100,852,1
2096,100,617,1
2097,100,418,1
2098,100,329,1
2099,100,380,1
2100,101,103,1
2101,101,99,1
2102,101,26,1
2103,101,727,1
2104,101,469,1
2105,101,803,1
2106,101,740,1
2107,101,1042,1
2108,101,917,1
2109,101,774,1
2110,101,375,1
2111,101,423,1
2112,101,744,1
2113,101,835,1
2114,101,553,1
2115,101,113,1
2116,101,407,1
2117,101,198,1
2118,101,86,1
2119,101,1058,1
2120,101,260,1
2121,101,981,1
2122,101,225,1
2123,101,637,1
2124,101,1055,1
2125,101,939,1
2126,101,567,1
2127,101,934,1
2128,101,1102,1
2129,101,217,1
2130,101,498,1
2131,101,130,1
2132,101,123,1
2133,101,392,1
2134,101,28,1
2135,101,953,1
2136,101,747,1
2137,101,170,1
2138,101,635,1
2139,101,320,1
2140,101,100,1
2141,101,638,1
2142,101,796,1
2143,101,376,1
2144,101,177,1
2145,101,411,1
2146,101,393,1
2147,101,153,1
2148,101,1078,1
2149,101,213,1
2150,101,276,1
2151,101,773,1
2152,101,1089,1
2153,101,613,1
2154,101,749,1
2155,101,142,1
2156,101,1027,1
2157,101,515,1
2158,101,88,1
2159,101,203,1
2160,101,1097,1
2161,101,102,1
2162,101,716,1
2163,101,574,1
2164,101,494,1
2165,101,516,1
2166,101,179,1
2167,101,767,1
2168,101,487,1
2169,101,908,1
2170,101,35,1
2171,101,891,1
2172,101,171,1
2173,101,666,1
2174,101,1069,1
2175,101,222,1
2176,101,751,1
2177,101,439,1
2178,101,259,1
2179,101,780,1
2180,101,242,1
2181,101,738,1
2182,101,1117,1
2183,101,443,1
2184,101,472,1
2185,101,368,1
2186,101,460,1
2187,101,232,1
2188,101,134,1
2189,101,1004,1
2190,101,824,1
2191,101,337,1
2192,101,176,1
2193,101,957,1
2194,101,834,1
2195,101,612,1
2196,101,49,1
2197,101,127,1
2198,101,795,1
2199,101,519,1
2200,101,959,1
2201,101,148,1
2202,101,442,1
2203,101,831,1
2204,101,919,1
2205,101,958,1
2206,101,1070,1
2207,101,588,1
2208,101,230,1
2209,101,887,1
2210,101,140,1
2211,101,435,1
2212,101,1037,1
2213,101,9,1
2214,101,62,1
2215,101,252,1
2216,101,50,1
2217,101,506,1
2218,101,53,1
2219,101,605,1
2220,101,215,1
2221,101,922,1
2222,101,619,1
2223,101,196,1
2224,101,272,1
2225,101,136,1
2226,101,636,1
2227,101,304,1
2228,101,1098,1
2229,101,1059,1
2230,101,158,1
2231,101,864,1
2232,101,34,1
2233,101,668,1
2234,101,627,1
2235,101,360,1
2236,101,318,1
2237,101,424,1
2238,101,1060,1
2239,101,652,1
2240,101,218,1
2241,101,444,1
2242,101,680,1
2243,101,1035,1
2244,101,690,1
2245,101,720,1
2246,101,69,1
2247,101,210,1
2248,101,671,1
2249,101,976,1
2250,101,289,1
2251,101,1001,1
2252,101,447,1
2253,101,560,1
2254,101,851,1
2255,101,654,1
2256,101,471,1
2257,101,332,1
2258,101,759,1
2259,101,904,1
2260,101,966,1
2261,101,665,1
2262,101,377,1
2263,101,398,1
2264,101,132,1
2265,101,556,1
2266,101,243,1
2267,101,882,1
2268,101,486,1
2269,101,384,1
2270,101,1106,1
2271,101,250,1
2272,101,231,1
2273,101,695,1
2274,101,771,1
2275,101,1101,1
2276,101,582,1
2277,101,756,1
2278,101,511,1
2279,101,327,1
2280,101,106,1
2281,101,650,1
2282,101,1009,1
2283,101,165,1
2284,101,517,1
2285,101,348,1
2286,101,401,1
2287,101,586,1
2288,101,454,1
2289,101,124,1
2290,101,317,1
2291,101,608,1
2292,101,1034,1
2293,101,195,1
2294,101,349,1
2295,101,563,1
2296,101,983,1
2297,101,331,1
2298,101,206,1
2299,101,414,1
2300,101,594,1
2301,101,169,1
2302,101,962,1
2303,101,874,1
2304,101,821,1
2305,101,757,1
2306,101,229,1
2307,101,512,1
2308,101,971,1
2309,101,234,1
2310,101,98,1
2311,101,597,1
2312,101,931,1
2313,101,524,1
2314,101,174,1
2315,101,91,1
2316,101,93,1
2317,101,235,1
2318,101,19,1
2319,101,344,1
2320,101,659,1
2321,101,39,1
2322,101,273,1
2323,101,224,1
2324,101,309,1
2325,101,461,1
2326,101,900,1
2327,101,36,1
2328,101,496,1
2329,101,84,1
2330,101,68,1
2331,101,572,1
2332,101,374,1
2333,101,129,1
2334,101,180,1
2335,101,1013,1
2336,101,459,1
2337,101,256,1
2338,101,658,1
2339,101,1054,1
2340,101,527,1
2341,101,647,1
2342,101,573,1
2343,101,364,1
2344,101,484,1
2345,101,137,1
2346,101,378,1
2347,101,960,1
2348,101,183,1
2349,101,542,1
2350,101,25,1
2351,101,844,1
2352,101,72,1
2353,101,561,1
2354,101,926,1
2355,101,105,1
2356,101,345,1
2357,101,1052,1
2358,101,954,1
2359,101,453,1
2360,101,989,1
2361,101,961,1
2362,101,992,1
2363,101,1051,1
2364,101,380,1
2365,101,930,1
2366,101,249,1
2367,101,104,1
2368,101,385,1
2369,101,458,1
2370,101,202,1
2371,101,228,1
2372,101,1062,1
2373,101,64,1
2374,101,339,1
2375,101,963,1
2376,101,489,1
2377,101,1,1
2378,101,918,1
2379,101,721,1
2380,101,549,1
2381,101,436,1
2382,101,792,1
2383,101,263,1
2384,101,499,1
2385,101,59,1
2386,101,326,1
2387,101,186,1
2388,101,865,1
2389,101,897,1
2390,101,216,1
2391,101,75,1
2392,101,5,1
2393,101,1028,1
2394,101,431,1
2395,101,71,1
2396,101,298,1
2397,101,437,1
2398,101,1064,1
2399,101,268,1
2400,101,554,1
2401,101,430,1
2402,101,27,1
2403,101,413,1
2404,101,609,1
2405,101,7,1
2406,101,328,1
2407,101,470,1
2408,101,275,1
2409,101,784,1
2410,101,861,1
2411,101,481,1
2412,101,342,1
2413,101,875,1
2414,101,1080,1
2415,101,45,1
2416,101,457,1
2417,101,683,1
2418,101,500,1
2419,101,1030,1
2420,101,307,1
2421,101,299,1
2422,101,1014,1
2423,101,152,1
2424,101,718,1
2425,101,96,1
2426,101,760,1
2427,101,117,1
2428,101,197,1
2429,101,1075,1
2430,101,579,1
2431,101,630,1
2432,101,493,1
2433,101,184,1
2434,101,883,1
2435,101,185,1
2436,101,474,1
2437,101,340,1
2438,101,994,1
2439,101,520,1
2440,101,369,1
2441,101,640,1
2442,101,546,1
2443,101,817,1
2444,101,188,1
2445,101,18,1
2446,101,52,1
2447,101,464,1
2448,101,199,1
2449,101,159,1
2450,101,13,1
2451,101,568,1
2452,101,12,1
2453,101,181,1
2454,101,356,1
2455,101,155,1
2456,101,43,1
2457,101,938,1
2458,101,607,1
2459,101,119,1
2460,101,525,1
2461,101,711,1
2462,101,63,1
2463,101,219,1
2464,101,300,1
2465,101,532,1
2466,101,239,1
2467,101,946,1
2468,101,925,1
2469,101,107,1
2470,101,624,1
2471,101,907,1
2472,101,109,1
2473,101,536,1
2474,101,221,1
2475,101,646,1
2476,101,257,1
2477,101,503,1
2478,101,280,1
2479,101,899,1
2480,101,535,1
2481,101,251,1
2482,101,632,1
2483,101,399,1
2484,101,389,1
2485,101,505,1
2486,101,0,1
2487,101,531,1
2488,101,1074,1
2489,101,1045,1
2490,101,879,1
2491,101,692,1
2492,101,47,1
2493,101,801,1
2494,101,73,1
2495,101,1067,1
2496,101,4,1
2497,101,473,1
2498,101,390,1
2499,101,853,1
2500,101,964,1
2501,101,154,1
2502,101,827,1
2503,101,330,1
2504,101,1112,1
2505,101,1057,1
2506,101,600,1
2507,101,676,1
2508,101,566,1
2509,101,446,1
2510,101,776,1
2511,101,585,1
2512,101,452,1
2513,101,892,1
2514,101,593,1
2515,101,261,1
2516,101,604,1
2517,101,406,1
2518,101,282,1
2519,101,625,1
2520,101,366,1
2521,101,1000,1
2522,101,789,1
2523,101,734,1
2524,101,543,1
2525,101,538,1
2526,101,965,1
2527,101,322,1
2528,101,135,1
2529,101,570,1
2530,101,310,1
2531,101,214,1
2532,101,488,1
2533,101,311,1
2534,101,1017,1
2535,101,502,1
2536,101,591,1
2537,101,985,1
2538,101,799,1
2539,101,24,1
2540,101,367,1
2541,101,620,1
2542,101,44,1
2543,101,580,1
2544,101,702,1
2545,101,157,1
2546,101,400,1
2547,101,1116,1
2548,101,753,1
2549,101,347,1
2550,101,23,1
2551,104,618,1
2552,104,577,1
2553,104,254,1
2554,104,362,1
2555,104,470,1
2556,104,655,1
2557,104,654,1
2558,104,1075,1
2559,104,240,1
2560,104,1060,1
2561,104,125,1
2562,104,230,1
2563,104,1062,1
2564,104,315,1
2565,104,330,1
2566,104,904,1
2567,104,776,1
2568,104,418,1
2569,104,19,1
2570,104,1070,1
2571,104,286,1
2572,104,367,1
2573,104,281,1
2574,104,145,1
2575,104,769,1
2576,104,114,1
2577,104,467,1
2578,104,789,1
2579,104,90,1
2580,104,438,1
2581,104,340,1
2582,104,524,1
2583,104,621,1
2584,104,151,1
2585,104,1116,1
2586,104,1027,1
2587,104,0,1
2588,104,494,1
2589,104,430,1
2590,104,309,1
2591,104,171,1
2592,104,921,1
2593,104,509,1
2594,104,1035,1
2595,104,275,1
2596,104,514,1
2597,104,95,1
2598,104,911,1
2599,104,195,1
2600,104,341,1
2601,104,64,1
2602,104,1085,1
2603,104,347,1
2604,104,999,1
2605,104,747,1
2606,104,236,1
2607,104,548,1
2608,104,278,1
2609,104,1032,1
2610,104,442,1
2611,104,740,1
2612,104,596,1
2613,104,297,1
2614,104,532,1
2615,104,936,1
2616,104,440,1
2617,104,953,1
2618,104,521,1
2619,104,784,1
2620,104,209,1
2621,104,91,1
2622,104,763,1
2623,104,573,1
2624,104,386,1
2625,104,609,1
2626,104,813,1
2627,104,833,1
2628,104,107,1
2629,104,408,1
2630,104,419,1
2631,104,455,1
2632,104,656,1
2633,104,800,1
2634,104,140,1
2635,104,988,1
2636,104,767,1
2637,104,312,1
2638,104,153,1
2639,104,939,1
2640,104,439,1
2641,104,170,1
2642,104,260,1
2643,104,144,1
2644,104,166,1
2645,104,265,1
2646,104,559,1
2647,104,956,1
2648,104,751,1
2649,104,1013,1
2650,104,257,1
2651,104,738,1
2652,104,1109,1
2653,104,434,1
2654,104,549,1
2655,104,123,1
2656,104,668,1
2657,104,896,1
2658,104,51,1
2659,104,527,1
2660,104,73,1
2661,104,757,1
2662,104,718,1
2663,104,679,1
2664,104,344,1
2665,104,2,1
2666,104,8,1
2667,104,849,1
2668,104,173,1
2669,104,676,1
2670,104,975,1
2671,104,388,1
2672,104,83,1
2673,104,82,1
2674,104,184,1
2675,104,263,1
2676,104,216,1
2677,104,348,1
2678,104,273,1
2679,104,547,1
2680,104,460,1
2681,104,1045,1
2682,104,314,1
2683,104,436,1
2684,104,335,1
2685,104,834,1
2686,104,262,1
2687,104,683,1
2688,104,493,1
2689,104,1069,1
2690,104,444,1
2691,104,353,1
2692,104,659,1
2693,104,1005,1
2694,104,292,1
2695,104,6,1
2696,104,1096,1
2697,104,249,1
2698,104,378,1
2699,104,429,1
2700,104,31,1
2701,104,71,1
2702,104,523,1
2703,104,971,1
2704,104,17,1
2705,104,371,1
2706,104,1082,1
2707,104,421,1
2708,104,1067,1
2709,104,959,1
2710,104,279,1
2711,104,766,1
2712,104,748,1
2713,104,4,1
2714,104,80,1
2715,104,605,1
2716,104,952,1
2717,104,530,1
2718,104,5,1
2719,104,1000,1
2720,104,576,1
2721,104,160,1
2722,104,553,1
2723,104,887,1
2724,104,1033,1
2725,104,331,1
2726,104,13,1
2727,104,345,1
2728,104,1030,1
2729,104,174,1
2730,104,963,1
2731,104,623,1
2732,104,128,1
2733,104,802,1
2734,104,21,1
2735,104,593,1
2736,104,115,1
2737,104,147,1
2738,104,60,1
2739,104,167,1
2740,104,142,1
2741,104,39,1
2742,104,185,1
2743,104,97,1
2744,104,350,1
2745,104,290,1
2746,104,568,1
2747,104,320,1
2748,104,495,1
2749,104,414,1
2750,104,435,1
2751,104,504,1
2752,104,355,1
2753,104,1037,1
2754,104,26,1
2755,104,594,1
2756,104,699,1
2757,104,677,1
2758,104,187,1
2759,104,1073,1
2760,104,588,1
2761,104,836,1
2762,104,385,1
2763,104,801,1
2764,104,402,1
2765,104,399,1
2766,104,1081,1
2767,104,121,1
2768,104,585,1
2769,104,398,1
2770,104,327,1
2771,104,88,1
2772,104,533,1
2773,104,210,1
2774,104,706,1
2775,104,695,1
2776,104,360,1
2777,104,970,1
2778,104,634,1
2779,104,274,1
2780,104,694,1
2781,104,318,1
2782,104,852,1
2783,104,1103,1
2784,104,983,1
2785,104,337,1
2786,104,692,1
2787,104,562,1
2788,104,23,1
2789,104,57,1
2790,104,432,1
2791,104,915,1
2792,104,306,1
2793,104,1091,1
2794,104,62,1
2795,104,1101,1
2796,104,616,1
2797,104,211,1
2798,104,411,1
2799,104,829,1
2800,104,133,1
2801,104,396,1
2802,104,190,1
2803,104,117,1
2804,104,858,1
2805,104,538,1
2806,104,824,1
2807,104,477,1
2808,104,172,1
2809,104,465,1
2810,104,499,1
2811,104,832,1
2812,104,560,1
2813,104,457,1
2814,104,334,1
2815,104,284,1
2816,104,256,1
2817,104,914,1
2818,104,492,1
2819,104,463,1
2820,104,697,1
2821,104,526,1
2822,104,370,1
2823,104,422,1
2824,104,234,1
2825,104,1024,1
2826,104,947,1
2827,104,374,1
2828,104,148,1
2829,104,22,1
2830,104,544,1
2831,104,221,1
2832,104,199,1
2833,104,908,1
2834,104,346,1
2835,104,169,1
2836,104,461,1
2837,104,197,1
2838,104,672,1
2839,104,644,1
2840,104,617,1
2841,104,899,1
2842,104,458,1
2843,104,1028,1
2844,104,510,1
2845,104,555,1
2846,104,500,1
2847,104,387,1
2848,104,778,1
2849,104,15,1
2850,104,783,1
2851,104,498,1
2852,104,861,1
2853,104,838,1
2854,104,242,1
2855,104,441,1
2856,104,865,1
2857,104,259,1
2858,104,183,1
2859,104,276,1
2860,104,28,1
2861,104,193,1
2862,104,246,1
2863,104,359,1
2864,104,737,1
2865,104,205,1
2866,104,578,1
2867,104,229,1
2868,104,1034,1
2869,104,986,1
2870,104,870,1
2871,104,792,1
2872,104,878,1
2873,104,339,1
2874,104,212,1
2875,104,425,1
2876,104,469,1
2877,104,410,1
2878,104,397,1
2879,104,583,1
2880,104,78,1
2881,104,155,1
2882,104,569,1
2883,104,328,1
2884,104,979,1
2885,104,295,1
2886,104,1097,1
2887,104,287,1
2888,104,86,1
2889,104,604,1
2890,104,1009,1
2891,104,247,1
2892,104,572,1
2893,104,508,1
2894,104,759,1
2895,104,862,1
2896,104,354,1
2897,104,931,1
2898,104,1083,1
2899,104,294,1
2900,104,863,1
2901,104,383,1
2902,104,446,1
2903,104,89,1
2904,104,180,1
2905,104,721,1
2906,104,459,1
2907,104,511,1
2908,104,1117,1
2909,104,771,1
2910,104,176,1
2911,104,826,1
2912,104,393,1
2913,104,846,1
2914,104,311,1
2915,104,124,1
2916,104,118,1
2917,104,3,1
2918,104,781,1
2919,104,255,1
2920,104,30,1
2921,104,622,1
2922,104,582,1
2923,104,1053,1
2924,104,42,1
2925,104,537,1
2926,104,844,1
2927,104,666,1
2928,104,215,1
2929,104,400,1
2930,104,198,1
2931,104,415,1
2932,104,1065,1
2933,104,491,1
2934,104,907,1
2935,104,874,1
2936,104,626,1
2937,104,1004,1
2938,104,1074,1
2939,104,369,1
2940,104,165,1
2941,104,487,1
2942,104,447,1
2943,104,10,1
2944,104,1057,1
2945,104,58,1
2946,104,162,1
2947,104,100,1
2948,104,845,1
2949,104,985,1
2950,104,129,1
2951,104,1063,1
2952,104,1093,1
2953,104,551,1
2954,104,1071,1
2955,104,892,1
2956,104,68,1
2957,104,484,1
2958,104,1043,1
2959,104,329,1
2960,104,489,1
2961,104,44,1
2962,104,650,1
2963,104,70,1
2964,104,925,1
2965,104,476,1
2966,104,475,1
2967,104,606,1
2968,104,194,1
2969,104,607,1
2970,104,59,1
2971,104,266,1
2972,104,502,1
2973,104,888,1
2974,104,980,1
2975,104,599,1
2976,104,749,1
2977,104,258,1
2978,104,501,1
2979,104,217,1
2980,104,186,1
2981,104,485,1
2982,104,361,1
2983,104,168,1
2984,104,300,1
2985,104,352,1
2986,104,897,1
2987,104,72,1
2988,104,600,1
2989,104,608,1
2990,104,780,1
2991,104,972,1
2992,104,902,1
2993,104,779,1
2994,104,282,1
2995,104,138,1
2996,104,7,1
2997,104,1100,1
2998,104,556,1
2999,104,333,1
3000,104,250,1
3001,104,1001,1
3002,104,653,1
3003,104,54,1
3004,104,382,1
3005,104,394,1
3006,104,454,1
3007,104,1054,1
3008,104,805,1
3009,104,540,1
3010,104,774,1
3011,104,755,1
3012,104,589,1
3013,104,837,1
3014,104,253,1
3015,104,412,1
3016,104,918,1
3017,104,66,1
3018,104,830,1
3019,104,336,1
3020,104,14,1
3021,104,940,1
3022,104,611,1
3023,104,667,1
3024,104,1102,1
3025,104,744,1
3026,104,74,1
3027,104,1002,1
3028,104,84,1
3029,104,389,1
3030,104,244,1
3031,104,368,1
3032,104,364,1
3033,104,645,1
3034,104,962,1
3035,104,488,1
3036,104,580,1
3037,104,893,1
3038,104,65,1
3039,104,625,1
3040,104,248,1
3041,104,817,1
3042,104,34,1
3043,104,662,1
3044,104,310,1
3045,104,869,1
3046,104,270,1
3047,104,245,1
3048,104,406,1
3049,104,567,1
3050,104,809,1
3051,104,127,1
3052,104,612,1
3053,104,392,1
3054,104,835,1
3055,104,967,1
3056,104,134,1
3057,104,238,1
3058,104,36,1
3059,104,958,1
3060,104,855,1
3061,104,37,1
3062,104,423,1
3063,104,12,1
3064,104,857,1
3065,104,453,1
3066,104,848,1
3067,104,684,1
3068,104,539,1
3069,104,497,1
3070,104,372,1
3071,104,110,1
3072,104,922,1
3073,104,87,1
3074,104,891,1
3075,104,437,1
3076,104,47,1
3077,104,557,1
3078,104,202,1
3079,104,466,1
3080,104,702,1
3081,104,720,1
3082,104,420,1
3083,104,938,1
3084,104,112,1
3085,104,35,1
3086,104,130,1
3087,104,827,1
3088,104,379,1
3089,104,69,1
3090,104,707,1
3091,104,517,1
3092,104,201,1
3093,104,864,1
3094,104,272,1
3095,104,575,1
3096,104,584,1
3097,104,669,1
3098,104,663,1
3099,104,92,1
3100,104,452,1
3101,104,534,1
3102,104,241,1
3103,104,222,1
3104,104,992,1
3105,104,474,1
3106,104,45,1
3107,104,944,1
3108,104,239,1
3109,104,879,1
3110,104,1017,1
3111,104,450,1
3112,104,1104,1
3113,104,280,1
3114,104,322,1
3115,104,592,1
3116,104,404,1
3117,104,106,1
3118,104,743,1
3119,104,598,1
3120,104,101,1
3121,104,542,1
3122,104,900,1
3123,104,376,1
3124,104,1042,1
3125,104,522,1
3126,104,1072,1
3127,104,1021,1
3128,104,157,1
3129,104,143,1
3130,104,745,1
3131,104,152,1
3132,104,332,1
3133,104,630,1
3134,104,1078,1
3135,104,338,1
3136,104,409,1
3137,104,116,1
3138,104,358,1
3139,104,1029,1
3140,104,365,1
3141,104,614,1
3142,104,821,1
3143,104,43,1
3144,104,732,1
3145,104,1012,1
3146,104,816,1
3147,104,552,1
3148,104,960,1
3149,104,506,1
3150,104,483,1
3151,104,288,1
3152,104,795,1
3153,104,77,1
3154,104,642,1
3155,104,998,1
3156,104,854,1
3157,104,635,1
3158,104,765,1
3159,104,119,1
3160,104,839,1
3161,104,431,1
3162,104,1064,1
3163,104,301,1
3164,104,930,1
3165,104,285,1
3166,105,72,1
3167,105,57,1
3168,105,806,1
3169,105,620,1
3170,105,869,1
3171,105,847,1
3172,105,91,1
3173,105,446,1
3174,105,549,1
3175,105,325,1
3176,105,1001,1
3177,105,12,1
3178,105,35,1
3179,105,694,1
3180,105,52,1
3181,105,25,1
3182,105,600,1
3183,105,992,1
3184,105,1049,1
3185,105,1103,1
3186,105,1014,1
