,TF,Target,Label
6258,289,1038,0
6259,289,674,0
6260,289,854,0
6261,289,1074,0
6262,289,1049,0
6263,289,575,0
6264,289,750,0
6265,289,5,0
6266,289,299,0
6267,289,1000,0
6268,289,538,0
6269,289,1019,0
6270,289,122,0
6271,289,782,0
6272,289,1006,0
6273,289,994,0
6274,289,1016,0
6275,289,711,0
6276,289,778,0
6277,289,314,0
6278,289,684,0
6279,289,193,0
6280,289,1119,0
6281,289,814,0
6282,289,373,0
6283,289,390,0
6284,289,745,0
6285,289,749,0
6286,289,642,0
6287,300,488,0
6288,300,256,0
6289,300,36,0
6290,300,243,0
6291,300,602,0
6292,300,1051,0
6293,300,47,0
6294,300,695,0
6295,300,755,0
6296,300,766,0
6297,300,968,0
6298,300,165,0
6299,300,992,0
6300,300,907,0
6301,300,734,0
6302,300,1078,0
6303,300,1102,0
6304,300,994,0
6305,300,118,0
6306,300,1008,0
6307,300,1045,0
6308,300,454,0
6309,300,181,0
6310,300,946,0
6311,300,1083,0
6312,300,673,0
6313,300,1114,0
6314,300,523,0
6315,300,452,0
6316,300,434,0
6317,300,65,0
6318,300,616,0
6319,300,917,0
6320,300,231,0
6321,300,783,0
6322,300,582,0
6323,300,878,0
6324,300,115,0
6325,300,834,0
6326,300,795,0
6327,300,203,0
6328,300,281,0
6329,300,169,0
6330,300,424,0
6331,300,965,0
6332,300,309,0
6333,300,416,0
6334,300,657,0
6335,300,1018,0
6336,300,215,0
6337,300,1042,0
6338,300,621,0
6339,300,425,0
6340,300,777,0
6341,300,0,0
6342,300,511,0
6343,300,1081,0
6344,300,786,0
6345,300,267,0
6346,300,764,0
6347,300,723,0
6348,300,423,0
6349,300,980,0
6350,300,895,0
6351,300,465,0
6352,300,1090,0
6353,300,391,0
6354,300,590,0
6355,300,759,0
6356,300,270,0
6357,300,556,0
6358,300,638,0
6359,300,480,0
6360,310,1095,0
6361,310,1048,0
6362,310,993,0
6363,310,1038,0
6364,310,728,0
6365,310,865,0
6366,310,1049,0
6367,310,948,0
6368,310,1112,0
6369,310,1119,0
6370,310,856,0
6371,310,916,0
6372,310,697,0
6373,310,641,0
6374,310,674,0
6375,329,1094,0
6376,329,776,0
6377,329,214,0
6378,329,714,0
6379,329,501,0
6380,329,64,0
6381,329,391,0
6382,329,297,0
6383,329,57,0
6384,329,272,0
6385,329,106,0
6386,329,887,0
6387,329,234,0
6388,329,550,0
6389,329,515,0
6390,329,74,0
6391,329,673,0
6392,329,538,0
6393,329,643,0
6394,329,852,0
6395,329,1086,0
6396,329,249,0
6397,329,1119,0
6398,329,348,0
6399,329,476,0
6400,329,589,0
6401,329,83,0
6402,329,58,0
6403,329,432,0
6404,329,108,0
6405,329,824,0
6406,329,606,0
6407,329,25,0
6408,329,984,0
6409,329,396,0
6410,329,571,0
6411,329,736,0
6412,329,965,0
6413,329,386,0
6414,329,847,0
6415,329,239,0
6416,329,757,0
6417,329,358,0
6418,329,900,0
6419,329,1067,0
6420,329,626,0
6421,329,861,0
6422,329,156,0
6423,329,153,0
6424,329,63,0
6425,329,779,0
6426,329,970,0
6427,329,950,0
6428,329,668,0
6429,329,443,0
6430,329,144,0
6431,329,759,0
6432,329,1042,0
6433,329,1021,0
6434,329,768,0
6435,329,1032,0
6436,329,957,0
6437,329,638,0
6438,329,586,0
6439,329,594,0
6440,329,691,0
6441,329,341,0
6442,329,699,0
6443,329,734,0
6444,329,137,0
6445,329,867,0
6446,329,95,0
6447,329,125,0
6448,329,607,0
6449,332,113,0
6450,332,975,0
6451,332,712,0
6452,332,182,0
6453,332,1007,0
6454,332,148,0
6455,332,267,0
6456,332,727,0
6457,332,376,0
6458,332,851,0
6459,332,764,0
6460,332,63,0
6461,332,512,0
6462,332,190,0
6463,332,942,0
6464,332,731,0
6465,332,348,0
6466,332,928,0
6467,332,587,0
6468,332,550,0
6469,332,259,0
6470,332,455,0
6471,332,899,0
6472,332,379,0
6473,332,116,0
6474,332,365,0
6475,332,438,0
6476,332,666,0
6477,332,745,0
6478,332,166,0
6479,332,339,0
6480,332,948,0
6481,332,1026,0
6482,332,200,0
6483,332,761,0
6484,332,617,0
6485,332,546,0
6486,332,336,0
6487,332,898,0
6488,332,915,0
6489,332,1016,0
6490,332,697,0
6491,332,1092,0
6492,332,178,0
6493,332,786,0
6494,332,381,0
6495,332,889,0
6496,332,247,0
6497,332,819,0
6498,332,234,0
6499,332,84,0
6500,332,161,0
6501,332,668,0
6502,332,120,0
6503,332,823,0
6504,332,892,0
6505,332,999,0
6506,332,119,0
6507,332,1065,0
6508,332,355,0
6509,332,335,0
6510,332,481,0
6511,332,755,0
6512,332,331,0
6513,332,504,0
6514,332,333,0
6515,332,527,0
6516,346,704,0
6517,346,905,0
6518,346,490,0
6519,346,560,0
6520,346,521,0
6521,346,892,0
6522,346,391,0
6523,346,393,0
6524,346,745,0
6525,346,1035,0
6526,346,92,0
6527,346,263,0
6528,346,965,0
6529,346,1113,0
6530,346,334,0
6531,346,880,0
6532,346,797,0
6533,346,317,0
6534,346,689,0
6535,346,65,0
6536,346,999,0
6537,346,495,0
6538,346,1017,0
6539,346,676,0
6540,346,1112,0
6541,346,1036,0
6542,346,691,0
6543,346,629,0
6544,346,136,0
6545,346,1107,0
6546,346,920,0
6547,346,311,0
6548,346,772,0
6549,346,810,0
6550,346,507,0
6551,346,1025,0
6552,346,169,0
6553,346,775,0
6554,346,572,0
6555,346,396,0
6556,346,767,0
6557,346,1099,0
6558,346,79,0
6559,346,773,0
6560,346,218,0
6561,346,453,0
6562,346,20,0
6563,346,9,0
6564,350,267,0
6565,350,187,0
6566,350,1040,0
6567,350,1000,0
6568,350,747,0
6569,350,963,0
6570,350,638,0
6571,350,973,0
6572,350,1098,0
6573,350,929,0
6574,350,164,0
6575,350,942,0
6576,350,844,0
6577,350,390,0
6578,350,873,0
6579,350,634,0
6580,350,673,0
6581,350,1057,0
6582,350,353,0
6583,350,670,0
6584,350,1108,0
6585,350,570,0
6586,350,422,0
6587,350,547,0
6588,350,402,0
6589,350,971,0
6590,350,264,0
6591,350,1012,0
6592,350,848,0
6593,350,560,0
6594,350,1109,0
6595,350,248,0
6596,350,315,0
6597,350,401,0
6598,350,761,0
6599,350,976,0
6600,350,880,0
6601,350,48,0
6602,350,746,0
6603,350,240,0
6604,350,1046,0
6605,350,165,0
6606,350,683,0
6607,350,676,0
6608,350,185,0
6609,350,719,0
6610,350,1083,0
6611,350,1094,0
6612,350,276,0
6613,350,711,0
6614,350,1061,0
6615,350,221,0
6616,352,164,0
6617,352,1032,0
6618,352,109,0
6619,352,951,0
6620,352,481,0
6621,352,344,0
6622,352,646,0
6623,352,1052,0
6624,352,9,0
6625,352,556,0
6626,352,332,0
6627,352,524,0
6628,352,552,0
6629,352,1085,0
6630,352,864,0
6631,352,1114,0
6632,352,969,0
6633,352,331,0
6634,352,395,0
6635,352,294,0
6636,352,594,0
6637,352,861,0
6638,352,278,0
6639,352,1050,0
6640,352,341,0
6641,352,194,0
6642,352,110,0
6643,352,392,0
6644,352,423,0
6645,352,87,0
6646,352,509,0
6647,352,266,0
6648,352,38,0
6649,352,340,0
6650,352,247,0
6651,352,866,0
6652,352,857,0
6653,352,1024,0
6654,352,264,0
6655,352,526,0
6656,352,544,0
6657,352,680,0
6658,352,16,0
6659,352,214,0
6660,352,872,0
6661,352,185,0
6662,352,373,0
6663,352,527,0
6664,352,852,0
6665,352,995,0
6666,352,802,0
6667,352,119,0
6668,352,134,0
6669,352,173,0
6670,352,81,0
6671,352,916,0
6672,352,398,0
6673,352,553,0
6674,352,305,0
6675,352,413,0
6676,352,1119,0
6677,352,389,0
6678,352,301,0
6679,352,57,0
6680,352,691,0
6681,352,1041,0
6682,352,883,0
6683,352,829,0
6684,352,189,0
6685,352,819,0
6686,352,604,0
6687,352,1042,0
6688,377,1118,0
6689,377,734,0
6690,377,1003,0
6691,377,629,0
6692,377,404,0
6693,377,1111,0
6694,377,716,0
6695,377,1031,0
6696,377,1027,0
6697,377,933,0
6698,377,531,0
6699,377,237,0
6700,377,6,0
6701,377,187,0
6702,377,527,0
6703,377,725,0
6704,377,24,0
6705,377,826,0
6706,377,67,0
6707,377,783,0
6708,377,127,0
6709,377,92,0
6710,377,685,0
6711,377,357,0
6712,377,248,0
6713,377,1063,0
6714,377,419,0
6715,377,652,0
6716,377,944,0
6717,377,58,0
6718,377,770,0
6719,377,446,0
6720,377,423,0
6721,377,815,0
6722,377,17,0
6723,377,319,0
6724,377,89,0
6725,377,91,0
6726,377,778,0
6727,377,416,0
6728,377,638,0
6729,377,720,0
6730,377,528,0
6731,377,436,0
6732,377,1067,0
6733,377,1045,0
6734,377,609,0
6735,377,177,0
6736,377,210,0
6737,377,289,0
6738,377,184,0
6739,377,171,0
6740,377,1100,0
6741,377,926,0
6742,377,922,0
6743,377,882,0
6744,377,581,0
6745,377,885,0
6746,377,29,0
6747,377,456,0
6748,377,1002,0
6749,377,940,0
6750,377,222,0
6751,377,568,0
6752,377,195,0
6753,377,937,0
6754,377,447,0
6755,377,398,0
6756,377,1109,0
6757,377,477,0
6758,378,1070,0
6759,378,1003,0
6760,378,459,0
6761,378,568,0
6762,378,444,0
6763,378,1094,0
6764,378,649,0
6765,378,775,0
6766,378,20,0
6767,378,150,0
6768,378,905,0
6769,378,643,0
6770,378,340,0
6771,378,281,0
6772,378,874,0
6773,378,717,0
6774,378,687,0
6775,378,127,0
6776,378,763,0
6777,378,209,0
6778,378,250,0
6779,378,425,0
6780,378,667,0
6781,378,906,0
6782,378,431,0
6783,378,836,0
6784,378,385,0
6785,378,715,0
6786,378,585,0
6787,378,446,0
6788,378,170,0
6789,378,885,0
6790,378,691,0
6791,378,947,0
6792,378,357,0
6793,378,293,0
6794,378,606,0
6795,378,735,0
6796,378,1116,0
6797,378,290,0
6798,378,576,0
6799,378,512,0
6800,378,272,0
6801,378,680,0
6802,378,317,0
6803,378,349,0
6804,378,543,0
6805,378,286,0
6806,378,1060,0
6807,397,977,0
6808,397,807,0
6809,397,628,0
6810,397,282,0
6811,397,85,0
6812,397,147,0
6813,397,778,0
6814,397,221,0
6815,397,1010,0
6816,397,1039,0
6817,397,493,0
6818,397,1056,0
6819,397,213,0
6820,397,451,0
6821,397,978,0
6822,397,967,0
6823,397,791,0
6824,397,1107,0
6825,397,237,0
6826,397,283,0
6827,408,21,0
6828,408,224,0
6829,408,379,0
6830,408,113,0
6831,408,489,0
6832,408,151,0
6833,408,819,0
6834,408,686,0
6835,408,110,0
6836,408,650,0
6837,408,148,0
6838,408,709,0
6839,408,60,0
6840,408,1049,0
6841,408,654,0
6842,408,80,0
6843,408,719,0
6844,408,873,0
6845,408,927,0
6846,408,680,0
6847,408,76,0
6848,408,971,0
6849,408,156,0
6850,408,765,0
6851,408,581,0
6852,408,286,0
6853,408,1112,0
6854,408,75,0
6855,408,968,0
6856,408,13,0
6857,408,162,0
6858,408,958,0
6859,408,78,0
6860,408,872,0
6861,408,735,0
6862,408,759,0
6863,408,488,0
6864,408,838,0
6865,408,1012,0
6866,408,983,0
6867,408,238,0
6868,408,595,0
6869,408,1045,0
6870,408,698,0
6871,408,887,0
6872,408,639,0
6873,408,848,0
6874,408,645,0
6875,408,353,0
6876,408,388,0
6877,408,586,0
6878,408,785,0
6879,408,437,0
6880,408,576,0
6881,408,494,0
6882,408,248,0
6883,408,18,0
6884,408,1031,0
6885,408,901,0
6886,408,350,0
6887,408,140,0
6888,413,627,0
6889,413,914,0
6890,413,534,0
6891,413,670,0
6892,413,969,0
6893,413,1047,0
6894,413,292,0
6895,413,434,0
6896,413,1070,0
6897,413,1011,0
6898,413,797,0
6899,413,278,0
6900,413,601,0
6901,413,253,0
6902,413,1113,0
6903,413,33,0
6904,413,987,0
6905,413,851,0
6906,413,994,0
6907,413,808,0
6908,413,326,0
6909,413,107,0
6910,413,867,0
6911,413,383,0
6912,413,731,0
6913,413,1017,0
6914,413,838,0
6915,413,104,0
6916,413,79,0
6917,413,694,0
6918,413,522,0
6919,413,443,0
6920,413,415,0
6921,413,257,0
6922,413,667,0
6923,413,872,0
6924,413,399,0
6925,413,796,0
6926,413,126,0
6927,413,676,0
6928,413,803,0
6929,413,520,0
6930,413,756,0
6931,413,460,0
6932,413,143,0
6933,413,1082,0
6934,413,146,0
6935,413,82,0
6936,413,171,0
6937,413,916,0
6938,413,782,0
6939,413,1027,0
6940,413,1089,0
6941,413,312,0
6942,413,1013,0
6943,413,231,0
6944,413,963,0
6945,413,735,0
6946,413,162,0
6947,413,96,0
6948,413,174,0
6949,413,861,0
6950,418,981,0
6951,418,979,0
6952,418,987,0
6953,418,471,0
6954,418,1033,0
6955,418,179,0
6956,418,745,0
6957,418,625,0
6958,418,600,0
6959,418,184,0
6960,418,105,0
6961,418,50,0
6962,418,1030,0
6963,418,92,0
6964,418,858,0
6965,418,639,0
6966,418,291,0
6967,418,1099,0
6968,418,484,0
6969,418,938,0
6970,418,941,0
6971,418,834,0
6972,418,516,0
6973,418,490,0
6974,418,728,0
6975,418,612,0
6976,418,657,0
6977,418,958,0
6978,418,424,0
6979,418,16,0
6980,418,652,0
6981,418,437,0
6982,418,386,0
6983,418,1044,0
6984,418,927,0
6985,420,274,0
6986,420,788,0
6987,420,715,0
6988,420,1072,0
6989,420,79,0
6990,420,501,0
6991,420,1039,0
6992,420,1002,0
6993,420,142,0
6994,420,670,0
6995,420,752,0
6996,420,579,0
6997,420,881,0
6998,420,1037,0
6999,420,165,0
7000,420,988,0
7001,420,775,0
7002,420,9,0
7003,420,836,0
7004,420,385,0
7005,420,1077,0
7006,420,810,0
7007,420,846,0
7008,420,835,0
7009,420,73,0
7010,420,770,0
7011,420,634,0
7012,429,956,0
7013,429,874,0
7014,429,1084,0
7015,429,922,0
7016,429,810,0
7017,429,649,0
7018,429,987,0
7019,429,866,0
7020,429,708,0
7021,429,1092,0
7022,429,1018,0
7023,429,657,0
7024,429,1053,0
7025,429,1031,0
7026,429,949,0
7027,430,372,0
7028,430,143,0
7029,430,570,0
7030,430,575,0
7031,430,442,0
7032,430,218,0
7033,430,682,0
7034,430,333,0
7035,430,493,0
7036,430,921,0
7037,430,571,0
7038,430,153,0
7039,430,1101,0
7040,430,421,0
7041,430,205,0
7042,430,1089,0
7043,430,301,0
7044,430,90,0
7045,430,212,0
7046,430,256,0
7047,430,845,0
7048,430,45,0
7049,430,380,0
7050,430,792,0
7051,430,708,0
7052,430,623,0
7053,430,361,0
7054,430,1043,0
7055,430,649,0
7056,430,559,0
7057,430,115,0
7058,430,276,0
7059,430,60,0
7060,430,220,0
7061,430,370,0
7062,430,598,0
7063,430,279,0
7064,430,799,0
7065,430,155,0
7066,430,1057,0
7067,430,1001,0
7068,430,414,0
7069,430,184,0
7070,430,1118,0
7071,430,547,0
7072,430,906,0
7073,430,515,0
7074,430,677,0
7075,430,701,0
7076,430,937,0
7077,430,823,0
7078,430,149,0
7079,430,1041,0
7080,430,136,0
7081,430,605,0
7082,430,664,0
7083,430,1046,0
7084,430,803,0
7085,430,117,0
7086,430,35,0
7087,430,467,0
7088,430,4,0
7089,430,665,0
7090,430,909,0
7091,430,433,0
7092,430,651,0
7093,430,927,0
7094,430,468,0
7095,430,849,0
7096,430,388,0
7097,430,196,0
7098,430,337,0
7099,430,164,0
7100,440,854,0
7101,440,438,0
7102,440,1087,0
7103,440,338,0
7104,440,1030,0
7105,440,1038,0
7106,440,12,0
7107,440,584,0
7108,440,56,0
7109,440,356,0
7110,440,768,0
7111,440,194,0
7112,440,588,0
7113,440,631,0
7114,440,786,0
7115,440,143,0
7116,440,546,0
7117,440,1101,0
7118,440,991,0
7119,440,1076,0
7120,440,119,0
7121,440,965,0
7122,440,687,0
7123,440,673,0
7124,440,837,0
7125,440,469,0
7126,440,897,0
7127,440,409,0
7128,440,725,0
7129,440,558,0
7130,440,101,0
7131,440,1026,0
7132,440,1082,0
7133,440,606,0
7134,440,753,0
7135,440,931,0
7136,440,582,0
7137,440,446,0
7138,440,1108,0
7139,440,106,0
7140,440,386,0
7141,440,1117,0
7142,440,652,0
7143,440,433,0
7144,440,630,0
7145,440,303,0
7146,440,554,0
7147,440,895,0
7148,440,608,0
7149,440,1036,0
7150,440,481,0
7151,440,650,0
7152,440,879,0
7153,440,504,0
7154,440,791,0
7155,440,927,0
7156,440,1015,0
7157,440,827,0
7158,440,656,0
7159,440,638,0
7160,440,644,0
7161,440,694,0
7162,440,149,0
7163,440,212,0
7164,440,274,0
7165,449,334,0
7166,449,1036,0
7167,449,183,0
7168,449,980,0
7169,449,450,0
7170,449,109,0
7171,449,352,0
7172,449,551,0
7173,449,333,0
7174,449,492,0
7175,449,48,0
7176,449,194,0
7177,449,76,0
7178,449,316,0
7179,449,100,0
7180,449,752,0
7181,449,350,0
7182,449,1008,0
7183,449,745,0
7184,449,549,0
7185,449,1112,0
7186,449,240,0
7187,449,591,0
7188,449,400,0
7189,449,184,0
7190,449,722,0
7191,449,901,0
7192,449,398,0
7193,449,423,0
7194,449,411,0
7195,449,286,0
7196,449,332,0
7197,449,337,0
7198,449,1022,0
7199,449,1080,0
7200,449,6,0
7201,449,619,0
7202,449,603,0
7203,449,61,0
7204,449,1106,0
7205,449,848,0
7206,449,338,0
7207,449,997,0
7208,449,1030,0
7209,449,785,0
7210,449,157,0
7211,449,31,0
7212,449,1,0
7213,449,1084,0
7214,449,278,0
7215,449,1010,0
7216,449,298,0
7217,449,773,0
7218,449,1079,0
7219,449,666,0
7220,449,654,0
7221,449,1045,0
7222,449,234,0
7223,449,573,0
7224,449,919,0
7225,449,111,0
7226,449,329,0
7227,449,82,0
7228,455,232,0
7229,455,897,0
7230,455,251,0
7231,455,728,0
7232,455,350,0
7233,455,955,0
7234,455,903,0
7235,455,244,0
7236,455,431,0
7237,455,777,0
7238,455,421,0
7239,455,926,0
7240,455,634,0
7241,455,542,0
7242,455,778,0
7243,455,485,0
7244,455,592,0
7245,455,311,0
7246,455,807,0
7247,455,202,0
7248,455,348,0
7249,455,820,0
7250,455,302,0
7251,455,866,0
7252,455,1013,0
7253,455,180,0
7254,455,743,0
7255,455,603,0
7256,455,643,0
7257,455,323,0
7258,455,1011,0
7259,455,868,0
7260,455,993,0
7261,467,637,0
7262,467,481,0
7263,467,266,0
7264,467,257,0
7265,467,92,0
7266,467,508,0
7267,467,275,0
7268,467,111,0
7269,467,858,0
7270,467,599,0
7271,467,410,0
7272,467,843,0
7273,467,439,0
7274,467,115,0
7275,467,181,0
7276,467,326,0
7277,467,109,0
7278,467,497,0
7279,467,504,0
7280,467,233,0
7281,467,30,0
7282,467,643,0
7283,467,742,0
7284,467,679,0
7285,467,542,0
7286,467,910,0
7287,467,274,0
7288,467,649,0
7289,467,131,0
7290,467,6,0
7291,467,1039,0
7292,467,39,0
7293,467,260,0
7294,467,524,0
7295,467,137,0
7296,467,664,0
7297,467,449,0
7298,467,734,0
7299,467,995,0
7300,467,686,0
7301,467,246,0
7302,467,112,0
7303,467,711,0
7304,467,692,0
7305,467,1057,0
7306,467,826,0
7307,467,478,0
7308,467,538,0
7309,467,229,0
7310,467,869,0
7311,467,316,0
7312,467,521,0
7313,467,516,0
7314,467,906,0
7315,467,298,0
7316,467,1079,0
7317,467,9,0
7318,467,272,0
7319,467,290,0
7320,467,359,0
7321,467,1073,0
7322,467,705,0
7323,467,881,0
7324,467,568,0
7325,467,923,0
7326,467,816,0
7327,467,730,0
7328,470,952,0
7329,470,973,0
7330,470,1040,0
7331,470,910,0
7332,470,438,0
7333,470,349,0
7334,470,368,0
7335,470,951,0
7336,470,987,0
7337,470,884,0
7338,470,894,0
7339,470,741,0
7340,470,916,0
7341,470,881,0
7342,470,906,0
7343,470,957,0
7344,470,1089,0
7345,470,777,0
7346,474,1017,0
7347,474,557,0
7348,474,808,0
7349,474,1029,0
7350,474,471,0
7351,474,1066,0
7352,474,988,0
7353,474,821,0
7354,474,286,0
7355,474,36,0
7356,474,176,0
7357,474,533,0
7358,474,807,0
7359,474,582,0
7360,474,659,0
7361,474,180,0
7362,474,715,0
7363,474,261,0
7364,474,896,0
7365,474,981,0
7366,474,692,0
7367,474,249,0
7368,474,581,0
7369,474,1073,0
7370,474,548,0
7371,474,566,0
7372,474,118,0
7373,474,107,0
7374,474,373,0
7375,474,939,0
7376,474,45,0
7377,474,230,0
7378,474,746,0
7379,474,1069,0
7380,474,143,0
7381,474,303,0
7382,474,58,0
7383,474,243,0
7384,474,89,0
7385,474,132,0
7386,474,294,0
7387,474,482,0
7388,474,783,0
7389,474,569,0
7390,474,320,0
7391,474,362,0
7392,474,1100,0
7393,474,688,0
7394,474,154,0
7395,474,98,0
7396,474,875,0
7397,474,590,0
7398,474,480,0
7399,474,1041,0
7400,474,440,0
7401,474,1027,0
7402,474,611,0
7403,474,663,0
7404,474,127,0
7405,474,640,0
7406,474,219,0
7407,474,298,0
7408,474,121,0
7409,474,90,0
7410,474,853,0
7411,474,844,0
7412,474,214,0
7413,474,293,0
7414,474,737,0
7415,474,1053,0
7416,474,699,0
7417,474,1063,0
7418,474,128,0
7419,474,766,0
7420,482,104,0
7421,482,825,0
7422,482,1114,0
7423,482,980,0
7424,482,790,0
7425,482,1011,0
7426,482,299,0
7427,482,633,0
7428,482,921,0
7429,482,710,0
7430,482,673,0
7431,482,848,0
7432,482,1087,0
7433,482,741,0
7434,482,955,0
7435,482,717,0
7436,482,751,0
7437,482,99,0
7438,485,791,0
7439,485,641,0
7440,485,241,0
7441,485,1092,0
7442,485,476,0
7443,485,1095,0
7444,485,710,0
7445,485,346,0
7446,485,712,0
7447,485,881,0
7448,485,768,0
7449,485,932,0
7450,485,957,0
7451,485,152,0
7452,485,993,0
7453,485,122,0
7454,485,895,0
7455,485,936,0
7456,485,788,0
7457,485,1022,0
7458,485,988,0
7459,485,261,0
7460,485,438,0
7461,485,723,0
7462,485,751,0
7463,485,674,0
7464,490,604,0
7465,490,912,0
7466,490,82,0
7467,490,428,0
7468,490,213,0
7469,490,437,0
7470,490,554,0
7471,490,725,0
7472,490,830,0
7473,490,79,0
7474,490,885,0
7475,490,499,0
7476,490,240,0
7477,490,877,0
7478,490,441,0
7479,490,588,0
7480,490,720,0
7481,490,117,0
7482,490,997,0
7483,490,753,0
7484,490,13,0
7485,490,103,0
7486,490,489,0
7487,490,761,0
7488,490,956,0
7489,490,187,0
7490,490,781,0
7491,490,105,0
7492,490,8,0
7493,490,855,0
7494,490,1053,0
7495,490,826,0
7496,490,334,0
7497,490,949,0
7498,490,682,0
7499,490,677,0
7500,490,714,0
7501,490,134,0
7502,490,51,0
7503,490,636,0
7504,490,136,0
7505,490,995,0
7506,490,598,0
7507,490,145,0
7508,490,769,0
7509,490,771,0
7510,490,791,0
7511,490,1015,0
7512,490,517,0
7513,490,1005,0
7514,490,83,0
7515,490,254,0
7516,490,529,0
7517,490,653,0
7518,490,856,0
7519,490,303,0
7520,490,1059,0
7521,490,1038,0
7522,490,878,0
7523,490,311,0
7524,490,737,0
7525,490,702,0
7526,490,42,0
7527,490,1103,0
7528,490,436,0
7529,490,981,0
7530,490,193,0
7531,490,734,0
7532,490,343,0
7533,490,266,0
7534,490,992,0
7535,490,612,0
7536,490,35,0
7537,490,974,0
7538,506,731,0
7539,506,1061,0
7540,506,903,0
7541,506,248,0
7542,506,380,0
7543,506,726,0
7544,506,607,0
7545,506,833,0
7546,506,988,0
7547,506,1011,0
7548,506,715,0
7549,506,737,0
7550,506,719,0
7551,506,1066,0
7552,506,935,0
7553,506,289,0
7554,506,936,0
7555,506,27,0
7556,506,495,0
7557,506,928,0
7558,506,712,0
7559,506,922,0
7560,506,1099,0
7561,506,714,0
7562,506,872,0
7563,506,955,0
7564,506,791,0
7565,510,961,0
7566,510,457,0
7567,510,756,0
7568,510,695,0
7569,510,185,0
7570,510,651,0
7571,510,468,0
7572,510,646,0
7573,510,53,0
7574,510,539,0
7575,510,865,0
7576,510,871,0
7577,510,808,0
7578,510,596,0
7579,510,1106,0
7580,510,233,0
7581,510,1031,0
7582,510,327,0
7583,510,356,0
7584,510,100,0
7585,510,1022,0
7586,510,216,0
7587,510,135,0
7588,510,126,0
7589,510,814,0
7590,510,505,0
7591,510,269,0
7592,510,973,0
7593,510,982,0
7594,510,884,0
7595,510,39,0
7596,510,986,0
7597,510,987,0
7598,510,527,0
7599,510,76,0
7600,510,1003,0
7601,510,835,0
7602,520,233,0
7603,520,134,0
7604,520,285,0
7605,520,714,0
7606,520,54,0
7607,520,1054,0
7608,520,344,0
7609,520,755,0
7610,520,93,0
7611,520,1027,0
7612,520,726,0
7613,520,508,0
7614,520,234,0
7615,520,839,0
7616,520,68,0
7617,520,729,0
7618,520,396,0
7619,520,506,0
7620,520,890,0
7621,520,831,0
7622,520,1043,0
7623,520,614,0
7624,520,217,0
7625,520,440,0
7626,520,39,0
7627,520,981,0
7628,520,784,0
7629,520,1112,0
7630,520,451,0
7631,520,1109,0
7632,520,705,0
7633,520,891,0
7634,520,582,0
7635,520,712,0
7636,520,370,0
7637,520,9,0
7638,520,418,0
7639,520,685,0
7640,520,59,0
7641,520,1055,0
7642,520,222,0
7643,520,364,0
7644,520,147,0
7645,520,699,0
7646,520,804,0
7647,520,609,0
7648,520,421,0
7649,520,103,0
7650,520,967,0
7651,520,271,0
7652,520,1024,0
7653,520,901,0
7654,520,371,0
7655,520,806,0
7656,520,780,0
7657,520,756,0
7658,520,1110,0
7659,520,399,0
7660,520,456,0
7661,520,347,0
7662,520,245,0
7663,520,97,0
7664,520,350,0
7665,520,1061,0
7666,520,1066,0
7667,520,112,0
7668,520,467,0
7669,520,51,0
7670,520,767,0
7671,523,204,0
7672,523,568,0
7673,523,327,0
7674,523,30,0
7675,523,712,0
7676,523,826,0
7677,523,486,0
7678,523,647,0
7679,523,963,0
7680,523,758,0
7681,523,1100,0
7682,523,719,0
7683,523,774,0
7684,523,959,0
7685,523,184,0
7686,523,1006,0
7687,523,639,0
7688,523,1073,0
7689,523,766,0
7690,523,797,0
7691,523,307,0
7692,523,295,0
7693,523,958,0
7694,523,106,0
7695,523,772,0
7696,523,191,0
7697,523,876,0
7698,523,939,0
7699,523,1017,0
7700,523,715,0
7701,523,1018,0
7702,523,548,0
7703,523,73,0
7704,523,841,0
7705,523,894,0
7706,523,1095,0
7707,523,1046,0
7708,523,219,0
7709,523,181,0
7710,523,261,0
7711,523,1,0
7712,523,167,0
7713,523,348,0
7714,523,761,0
7715,523,1013,0
7716,523,115,0
7717,523,596,0
7718,523,112,0
7719,523,1115,0
7720,523,940,0
7721,528,996,0
7722,528,776,0
7723,528,1018,0
7724,528,940,0
7725,528,40,0
7726,528,966,0
7727,528,894,0
7728,528,441,0
7729,528,714,0
7730,528,501,0
7731,528,917,0
7732,528,847,0
7733,528,678,0
7734,528,107,0
7735,528,1043,0
7736,528,1064,0
7737,528,860,0
7738,528,127,0
7739,528,819,0
7740,528,1056,0
7741,528,854,0
7742,528,864,0
7743,528,964,0
7744,528,342,0
7745,528,404,0
7746,528,400,0
7747,528,659,0
7748,528,821,0
7749,528,924,0
7750,528,419,0
7751,528,175,0
7752,528,955,0
7753,528,1079,0
7754,528,522,0
7755,528,143,0
7756,528,28,0
7757,528,144,0
7758,528,969,0
7759,528,570,0
7760,528,602,0
7761,528,536,0
7762,528,550,0
7763,528,145,0
7764,528,1029,0
7765,528,248,0
7766,528,696,0
7767,528,323,0
7768,528,870,0
7769,528,922,0
7770,528,179,0
7771,528,568,0
7772,528,818,0
7773,528,461,0
7774,528,525,0
7775,528,760,0
7776,528,533,0
7777,528,294,0
7778,528,321,0
7779,528,608,0
7780,528,718,0
7781,536,290,0
7782,536,1113,0
7783,536,384,0
7784,536,959,0
7785,536,1010,0
7786,536,755,0
7787,536,934,0
7788,536,604,0
