,TF,Target,Label
6254,286,66,0
6255,286,618,0
6256,286,505,0
6257,286,110,0
6258,286,867,0
6259,286,163,0
6260,289,87,0
6261,289,156,0
6262,289,719,0
6263,289,933,0
6264,289,44,0
6265,289,877,0
6266,289,165,0
6267,289,473,0
6268,289,184,0
6269,289,453,0
6270,289,208,0
6271,289,592,0
6272,289,118,0
6273,289,95,0
6274,289,555,0
6275,289,1098,0
6276,289,990,0
6277,289,848,0
6278,289,1072,0
6279,289,746,0
6280,289,525,0
6281,289,474,0
6282,289,1095,0
6283,289,373,0
6284,289,777,0
6285,289,698,0
6286,289,445,0
6287,289,490,0
6288,289,353,0
6289,289,744,0
6290,289,768,0
6291,289,732,0
6292,289,100,0
6293,289,29,0
6294,300,241,0
6295,300,1093,0
6296,300,515,0
6297,300,464,0
6298,300,996,0
6299,300,1073,0
6300,300,725,0
6301,300,105,0
6302,300,190,0
6303,300,872,0
6304,300,136,0
6305,300,387,0
6306,300,1089,0
6307,300,1028,0
6308,300,970,0
6309,300,850,0
6310,300,310,0
6311,300,447,0
6312,300,574,0
6313,300,339,0
6314,300,61,0
6315,300,893,0
6316,300,271,0
6317,300,53,0
6318,300,565,0
6319,300,36,0
6320,300,348,0
6321,300,618,0
6322,300,646,0
6323,300,431,0
6324,300,993,0
6325,300,845,0
6326,300,878,0
6327,300,908,0
6328,300,963,0
6329,300,955,0
6330,300,1040,0
6331,300,166,0
6332,300,341,0
6333,300,111,0
6334,300,514,0
6335,300,1092,0
6336,300,220,0
6337,300,816,0
6338,300,207,0
6339,300,153,0
6340,300,801,0
6341,300,19,0
6342,300,49,0
6343,300,895,0
6344,300,347,0
6345,300,692,0
6346,300,304,0
6347,300,481,0
6348,300,1076,0
6349,300,524,0
6350,300,106,0
6351,300,403,0
6352,300,887,0
6353,300,1025,0
6354,300,562,0
6355,300,289,0
6356,300,1039,0
6357,300,1033,0
6358,300,138,0
6359,300,57,0
6360,300,672,0
6361,300,641,0
6362,300,722,0
6363,300,376,0
6364,300,620,0
6365,300,365,0
6366,300,538,0
6367,310,634,0
6368,310,751,0
6369,310,1036,0
6370,310,990,0
6371,310,703,0
6372,310,719,0
6373,310,978,0
6374,310,1019,0
6375,310,865,0
6376,310,135,0
6377,310,813,0
6378,310,770,0
6379,310,895,0
6380,310,1095,0
6381,310,935,0
6382,329,543,0
6383,329,108,0
6384,329,676,0
6385,329,12,0
6386,329,1018,0
6387,329,705,0
6388,329,601,0
6389,329,331,0
6390,329,147,0
6391,329,690,0
6392,329,253,0
6393,329,315,0
6394,329,1087,0
6395,329,612,0
6396,329,330,0
6397,329,1047,0
6398,329,663,0
6399,329,109,0
6400,329,191,0
6401,329,964,0
6402,329,290,0
6403,329,213,0
6404,329,541,0
6405,329,141,0
6406,329,819,0
6407,329,325,0
6408,329,687,0
6409,329,169,0
6410,329,359,0
6411,329,47,0
6412,329,240,0
6413,329,1062,0
6414,329,854,0
6415,329,1046,0
6416,329,594,0
6417,329,910,0
6418,329,805,0
6419,329,814,0
6420,329,219,0
6421,329,737,0
6422,329,718,0
6423,329,872,0
6424,329,75,0
6425,329,575,0
6426,329,319,0
6427,329,1029,0
6428,329,827,0
6429,329,149,0
6430,329,917,0
6431,329,1071,0
6432,329,1089,0
6433,329,323,0
6434,329,335,0
6435,329,893,0
6436,329,426,0
6437,329,318,0
6438,329,287,0
6439,329,1096,0
6440,329,340,0
6441,329,116,0
6442,329,726,0
6443,329,337,0
6444,329,1078,0
6445,329,988,0
6446,329,957,0
6447,329,936,0
6448,329,704,0
6449,329,802,0
6450,329,850,0
6451,329,4,0
6452,329,143,0
6453,329,439,0
6454,329,400,0
6455,329,92,0
6456,332,747,0
6457,332,739,0
6458,332,771,0
6459,332,242,0
6460,332,53,0
6461,332,364,0
6462,332,74,0
6463,332,1072,0
6464,332,69,0
6465,332,1068,0
6466,332,191,0
6467,332,776,0
6468,332,239,0
6469,332,787,0
6470,332,1061,0
6471,332,897,0
6472,332,689,0
6473,332,557,0
6474,332,225,0
6475,332,296,0
6476,332,79,0
6477,332,830,0
6478,332,525,0
6479,332,946,0
6480,332,489,0
6481,332,58,0
6482,332,589,0
6483,332,832,0
6484,332,448,0
6485,332,804,0
6486,332,257,0
6487,332,574,0
6488,332,522,0
6489,332,175,0
6490,332,876,0
6491,332,919,0
6492,332,577,0
6493,332,733,0
6494,332,870,0
6495,332,1119,0
6496,332,22,0
6497,332,313,0
6498,332,345,0
6499,332,857,0
6500,332,408,0
6501,332,29,0
6502,332,314,0
6503,332,843,0
6504,332,1084,0
6505,332,544,0
6506,332,306,0
6507,332,743,0
6508,332,138,0
6509,332,1100,0
6510,332,886,0
6511,332,1103,0
6512,332,797,0
6513,332,1035,0
6514,332,214,0
6515,332,83,0
6516,332,663,0
6517,332,148,0
6518,332,633,0
6519,332,688,0
6520,332,580,0
6521,332,319,0
6522,332,540,0
6523,346,1014,0
6524,346,538,0
6525,346,910,0
6526,346,905,0
6527,346,917,0
6528,346,1018,0
6529,346,442,0
6530,346,1076,0
6531,346,585,0
6532,346,105,0
6533,346,750,0
6534,346,710,0
6535,346,276,0
6536,346,528,0
6537,346,584,0
6538,346,760,0
6539,346,290,0
6540,346,1115,0
6541,346,822,0
6542,346,961,0
6543,346,855,0
6544,346,814,0
6545,346,667,0
6546,346,329,0
6547,346,1079,0
6548,346,854,0
6549,346,767,0
6550,346,385,0
6551,346,673,0
6552,346,1045,0
6553,346,324,0
6554,346,424,0
6555,346,847,0
6556,346,940,0
6557,346,29,0
6558,346,241,0
6559,346,1056,0
6560,346,1035,0
6561,346,964,0
6562,346,1067,0
6563,346,396,0
6564,346,812,0
6565,346,327,0
6566,346,201,0
6567,346,683,0
6568,346,1041,0
6569,346,709,0
6570,346,1119,0
6571,350,187,0
6572,350,1026,0
6573,350,970,0
6574,350,812,0
6575,350,265,0
6576,350,829,0
6577,350,1094,0
6578,350,146,0
6579,350,267,0
6580,350,348,0
6581,350,679,0
6582,350,841,0
6583,350,635,0
6584,350,92,0
6585,350,938,0
6586,350,545,0
6587,350,1057,0
6588,350,999,0
6589,350,249,0
6590,350,20,0
6591,350,1054,0
6592,350,783,0
6593,350,819,0
6594,350,730,0
6595,350,1025,0
6596,350,508,0
6597,350,499,0
6598,350,1021,0
6599,350,1027,0
6600,350,115,0
6601,350,916,0
6602,350,1085,0
6603,350,28,0
6604,350,754,0
6605,350,212,0
6606,350,436,0
6607,350,242,0
6608,350,1006,0
6609,350,867,0
6610,350,14,0
6611,350,1019,0
6612,350,1098,0
6613,350,902,0
6614,350,48,0
6615,350,1103,0
6616,350,6,0
6617,350,1049,0
6618,350,360,0
6619,350,93,0
6620,350,968,0
6621,350,1107,0
6622,350,712,0
6623,352,676,0
6624,352,7,0
6625,352,683,0
6626,352,798,0
6627,352,101,0
6628,352,343,0
6629,352,832,0
6630,352,411,0
6631,352,844,0
6632,352,741,0
6633,352,962,0
6634,352,806,0
6635,352,482,0
6636,352,410,0
6637,352,654,0
6638,352,527,0
6639,352,217,0
6640,352,637,0
6641,352,400,0
6642,352,1016,0
6643,352,216,0
6644,352,296,0
6645,352,744,0
6646,352,227,0
6647,352,476,0
6648,352,1000,0
6649,352,528,0
6650,352,878,0
6651,352,406,0
6652,352,258,0
6653,352,287,0
6654,352,28,0
6655,352,195,0
6656,352,92,0
6657,352,896,0
6658,352,370,0
6659,352,126,0
6660,352,405,0
6661,352,143,0
6662,352,695,0
6663,352,65,0
6664,352,981,0
6665,352,564,0
6666,352,922,0
6667,352,650,0
6668,352,823,0
6669,352,113,0
6670,352,44,0
6671,352,392,0
6672,352,860,0
6673,352,1079,0
6674,352,805,0
6675,352,88,0
6676,352,1071,0
6677,352,746,0
6678,352,180,0
6679,352,469,0
6680,352,1044,0
6681,352,408,0
6682,352,794,0
6683,352,800,0
6684,352,1015,0
6685,352,986,0
6686,352,923,0
6687,352,569,0
6688,352,1085,0
6689,352,341,0
6690,352,778,0
6691,352,403,0
6692,352,815,0
6693,352,749,0
6694,352,924,0
6695,377,569,0
6696,377,959,0
6697,377,1068,0
6698,377,1024,0
6699,377,94,0
6700,377,741,0
6701,377,886,0
6702,377,419,0
6703,377,952,0
6704,377,1053,0
6705,377,64,0
6706,377,1117,0
6707,377,604,0
6708,377,315,0
6709,377,399,0
6710,377,215,0
6711,377,831,0
6712,377,554,0
6713,377,103,0
6714,377,12,0
6715,377,137,0
6716,377,561,0
6717,377,878,0
6718,377,727,0
6719,377,255,0
6720,377,621,0
6721,377,443,0
6722,377,402,0
6723,377,924,0
6724,377,817,0
6725,377,1048,0
6726,377,295,0
6727,377,268,0
6728,377,93,0
6729,377,761,0
6730,377,689,0
6731,377,1111,0
6732,377,651,0
6733,377,139,0
6734,377,849,0
6735,377,633,0
6736,377,588,0
6737,377,792,0
6738,377,543,0
6739,377,446,0
6740,377,6,0
6741,377,867,0
6742,377,549,0
6743,377,52,0
6744,377,363,0
6745,377,740,0
6746,377,438,0
6747,377,511,0
6748,377,756,0
6749,377,624,0
6750,377,690,0
6751,377,313,0
6752,377,454,0
6753,377,622,0
6754,377,750,0
6755,377,1036,0
6756,377,675,0
6757,377,722,0
6758,377,423,0
6759,377,309,0
6760,377,185,0
6761,377,983,0
6762,377,25,0
6763,377,85,0
6764,377,158,0
6765,378,381,0
6766,378,178,0
6767,378,326,0
6768,378,146,0
6769,378,315,0
6770,378,273,0
6771,378,1047,0
6772,378,1085,0
6773,378,1063,0
6774,378,1031,0
6775,378,639,0
6776,378,114,0
6777,378,87,0
6778,378,283,0
6779,378,1028,0
6780,378,649,0
6781,378,768,0
6782,378,125,0
6783,378,14,0
6784,378,402,0
6785,378,870,0
6786,378,1093,0
6787,378,78,0
6788,378,790,0
6789,378,539,0
6790,378,39,0
6791,378,1012,0
6792,378,187,0
6793,378,1067,0
6794,378,509,0
6795,378,628,0
6796,378,943,0
6797,378,113,0
6798,378,184,0
6799,378,909,0
6800,378,403,0
6801,378,186,0
6802,378,66,0
6803,378,620,0
6804,378,321,0
6805,378,71,0
6806,378,652,0
6807,378,655,0
6808,378,707,0
6809,378,663,0
6810,378,231,0
6811,378,867,0
6812,378,1073,0
6813,378,876,0
6814,397,877,0
6815,397,828,0
6816,397,778,0
6817,397,424,0
6818,397,385,0
6819,397,1048,0
6820,397,888,0
6821,397,1056,0
6822,397,1050,0
6823,397,85,0
6824,397,628,0
6825,397,787,0
6826,397,790,0
6827,397,812,0
6828,397,532,0
6829,397,155,0
6830,397,975,0
6831,397,773,0
6832,397,854,0
6833,397,113,0
6834,408,655,0
6835,408,329,0
6836,408,855,0
6837,408,450,0
6838,408,1085,0
6839,408,926,0
6840,408,22,0
6841,408,388,0
6842,408,658,0
6843,408,712,0
6844,408,1017,0
6845,408,113,0
6846,408,399,0
6847,408,217,0
6848,408,629,0
6849,408,557,0
6850,408,238,0
6851,408,303,0
6852,408,722,0
6853,408,649,0
6854,408,957,0
6855,408,1014,0
6856,408,14,0
6857,408,184,0
6858,408,449,0
6859,408,216,0
6860,408,84,0
6861,408,745,0
6862,408,455,0
6863,408,383,0
6864,408,177,0
6865,408,656,0
6866,408,181,0
6867,408,438,0
6868,408,226,0
6869,408,1018,0
6870,408,16,0
6871,408,213,0
6872,408,275,0
6873,408,1037,0
6874,408,684,0
6875,408,146,0
6876,408,931,0
6877,408,719,0
6878,408,558,0
6879,408,1048,0
6880,408,459,0
6881,408,362,0
6882,408,269,0
6883,408,38,0
6884,408,254,0
6885,408,433,0
6886,408,915,0
6887,408,903,0
6888,408,342,0
6889,408,975,0
6890,408,471,0
6891,408,990,0
6892,408,969,0
6893,408,863,0
6894,408,578,0
6895,413,979,0
6896,413,716,0
6897,413,612,0
6898,413,705,0
6899,413,1007,0
6900,413,434,0
6901,413,383,0
6902,413,388,0
6903,413,453,0
6904,413,830,0
6905,413,997,0
6906,413,1050,0
6907,413,118,0
6908,413,844,0
6909,413,745,0
6910,413,757,0
6911,413,770,0
6912,413,384,0
6913,413,489,0
6914,413,298,0
6915,413,152,0
6916,413,857,0
6917,413,973,0
6918,413,54,0
6919,413,456,0
6920,413,242,0
6921,413,432,0
6922,413,395,0
6923,413,736,0
6924,413,232,0
6925,413,542,0
6926,413,633,0
6927,413,1077,0
6928,413,939,0
6929,413,102,0
6930,413,1021,0
6931,413,605,0
6932,413,543,0
6933,413,500,0
6934,413,579,0
6935,413,1040,0
6936,413,1011,0
6937,413,209,0
6938,413,963,0
6939,413,533,0
6940,413,726,0
6941,413,485,0
6942,413,2,0
6943,413,854,0
6944,413,599,0
6945,413,870,0
6946,413,332,0
6947,413,229,0
6948,413,1038,0
6949,413,104,0
6950,413,755,0
6951,413,425,0
6952,413,910,0
6953,413,773,0
6954,413,350,0
6955,413,173,0
6956,413,1100,0
6957,418,122,0
6958,418,184,0
6959,418,649,0
6960,418,643,0
6961,418,929,0
6962,418,833,0
6963,418,790,0
6964,418,509,0
6965,418,528,0
6966,418,660,0
6967,418,787,0
6968,418,772,0
6969,418,236,0
6970,418,15,0
6971,418,155,0
6972,418,1041,0
6973,418,175,0
6974,418,691,0
6975,418,226,0
6976,418,812,0
6977,418,687,0
6978,418,558,0
6979,418,250,0
6980,418,893,0
6981,418,866,0
6982,418,572,0
6983,418,909,0
6984,418,1056,0
6985,418,751,0
6986,418,55,0
6987,418,618,0
6988,418,963,0
6989,418,336,0
6990,418,179,0
6991,418,957,0
6992,420,871,0
6993,420,657,0
6994,420,532,0
6995,420,969,0
6996,420,674,0
6997,420,927,0
6998,420,463,0
6999,420,846,0
7000,420,879,0
7001,420,371,0
7002,420,1086,0
7003,420,1079,0
7004,420,956,0
7005,420,249,0
7006,420,736,0
7007,420,712,0
7008,420,1037,0
7009,420,925,0
7010,420,480,0
7011,420,742,0
7012,420,349,0
7013,420,775,0
7014,420,878,0
7015,420,1016,0
7016,420,1011,0
7017,420,945,0
7018,420,373,0
7019,429,125,0
7020,429,829,0
7021,429,653,0
7022,429,361,0
7023,429,945,0
7024,429,1011,0
7025,429,804,0
7026,429,628,0
7027,429,99,0
7028,429,1115,0
7029,429,997,0
7030,429,1053,0
7031,429,211,0
7032,429,787,0
7033,429,736,0
7034,430,1078,0
7035,430,122,0
7036,430,886,0
7037,430,670,0
7038,430,399,0
7039,430,678,0
7040,430,564,0
7041,430,492,0
7042,430,971,0
7043,430,885,0
7044,430,716,0
7045,430,521,0
7046,430,502,0
7047,430,786,0
7048,430,231,0
7049,430,621,0
7050,430,34,0
7051,430,391,0
7052,430,734,0
7053,430,585,0
7054,430,588,0
7055,430,123,0
7056,430,385,0
7057,430,478,0
7058,430,553,0
7059,430,12,0
7060,430,509,0
7061,430,648,0
7062,430,1109,0
7063,430,999,0
7064,430,1091,0
7065,430,382,0
7066,430,456,0
7067,430,619,0
7068,430,516,0
7069,430,1107,0
7070,430,380,0
7071,430,179,0
7072,430,711,0
7073,430,1033,0
7074,430,376,0
7075,430,454,0
7076,430,23,0
7077,430,586,0
7078,430,424,0
7079,430,2,0
7080,430,465,0
7081,430,659,0
7082,430,219,0
7083,430,372,0
7084,430,833,0
7085,430,1071,0
7086,430,38,0
7087,430,505,0
7088,430,629,0
7089,430,363,0
7090,430,955,0
7091,430,714,0
7092,430,788,0
7093,430,520,0
7094,430,344,0
7095,430,583,0
7096,430,953,0
7097,430,1115,0
7098,430,98,0
7099,430,403,0
7100,430,100,0
7101,430,1104,0
7102,430,775,0
7103,430,697,0
7104,430,342,0
7105,430,704,0
7106,430,8,0
7107,440,1020,0
7108,440,252,0
7109,440,819,0
7110,440,943,0
7111,440,1051,0
7112,440,318,0
7113,440,871,0
7114,440,158,0
7115,440,1067,0
7116,440,1027,0
7117,440,738,0
7118,440,567,0
7119,440,806,0
7120,440,1056,0
7121,440,223,0
7122,440,715,0
7123,440,384,0
7124,440,1072,0
7125,440,698,0
7126,440,1112,0
7127,440,915,0
7128,440,171,0
7129,440,371,0
7130,440,263,0
7131,440,702,0
7132,440,1031,0
7133,440,117,0
7134,440,582,0
7135,440,680,0
7136,440,339,0
7137,440,487,0
7138,440,5,0
7139,440,410,0
7140,440,940,0
7141,440,996,0
7142,440,948,0
7143,440,830,0
7144,440,97,0
7145,440,836,0
7146,440,602,0
7147,440,764,0
7148,440,798,0
7149,440,50,0
7150,440,249,0
7151,440,744,0
7152,440,781,0
7153,440,164,0
7154,440,443,0
7155,440,112,0
7156,440,1103,0
7157,440,57,0
7158,440,636,0
7159,440,520,0
7160,440,705,0
7161,440,769,0
7162,440,632,0
7163,440,415,0
7164,440,640,0
7165,440,265,0
7166,440,393,0
7167,440,310,0
7168,440,319,0
7169,440,41,0
7170,440,1004,0
7171,440,752,0
7172,449,251,0
7173,449,951,0
7174,449,796,0
7175,449,916,0
7176,449,298,0
7177,449,1028,0
7178,449,1065,0
7179,449,1026,0
7180,449,420,0
7181,449,1075,0
7182,449,940,0
7183,449,673,0
7184,449,1020,0
7185,449,241,0
7186,449,1063,0
7187,449,118,0
7188,449,1019,0
7189,449,274,0
7190,449,655,0
7191,449,970,0
7192,449,975,0
7193,449,755,0
7194,449,205,0
7195,449,366,0
7196,449,544,0
7197,449,737,0
7198,449,641,0
7199,449,193,0
7200,449,734,0
7201,449,1050,0
7202,449,512,0
7203,449,942,0
7204,449,643,0
7205,449,87,0
7206,449,811,0
7207,449,456,0
7208,449,818,0
7209,449,434,0
7210,449,185,0
7211,449,355,0
7212,449,361,0
7213,449,726,0
7214,449,549,0
7215,449,158,0
7216,449,133,0
7217,449,487,0
7218,449,1061,0
7219,449,725,0
7220,449,317,0
7221,449,74,0
7222,449,878,0
7223,449,981,0
7224,449,554,0
7225,449,325,0
7226,449,49,0
7227,449,13,0
7228,449,142,0
7229,449,173,0
7230,449,395,0
7231,449,691,0
7232,449,693,0
7233,449,45,0
7234,449,979,0
7235,455,1022,0
7236,455,996,0
7237,455,327,0
7238,455,1,0
7239,455,562,0
7240,455,884,0
7241,455,615,0
7242,455,202,0
7243,455,993,0
7244,455,930,0
7245,455,819,0
7246,455,473,0
7247,455,1028,0
7248,455,99,0
7249,455,60,0
7250,455,75,0
7251,455,637,0
7252,455,1038,0
7253,455,502,0
7254,455,862,0
7255,455,88,0
7256,455,330,0
7257,455,955,0
7258,455,118,0
7259,455,920,0
7260,455,210,0
7261,455,956,0
7262,455,546,0
7263,455,715,0
7264,455,137,0
7265,455,180,0
7266,455,872,0
7267,455,269,0
7268,467,377,0
7269,467,131,0
7270,467,263,0
7271,467,1028,0
7272,467,449,0
7273,467,736,0
7274,467,368,0
7275,467,40,0
7276,467,440,0
7277,467,830,0
7278,467,43,0
7279,467,450,0
7280,467,935,0
7281,467,841,0
7282,467,441,0
7283,467,1,0
7284,467,35,0
7285,467,713,0
7286,467,448,0
7287,467,887,0
7288,467,117,0
7289,467,919,0
7290,467,870,0
7291,467,123,0
7292,467,199,0
7293,467,64,0
7294,467,544,0
7295,467,560,0
7296,467,469,0
7297,467,708,0
7298,467,501,0
7299,467,879,0
7300,467,845,0
7301,467,254,0
7302,467,187,0
7303,467,554,0
7304,467,903,0
7305,467,303,0
7306,467,714,0
7307,467,753,0
7308,467,994,0
7309,467,856,0
7310,467,1111,0
7311,467,66,0
7312,467,881,0
7313,467,92,0
7314,467,1069,0
7315,467,260,0
7316,467,389,0
7317,467,917,0
7318,467,661,0
7319,467,21,0
7320,467,212,0
7321,467,730,0
7322,467,495,0
7323,467,337,0
7324,467,359,0
7325,467,531,0
7326,467,651,0
7327,467,754,0
7328,467,188,0
7329,467,705,0
7330,467,272,0
7331,467,948,0
7332,467,265,0
7333,467,98,0
7334,467,118,0
7335,470,208,0
7336,470,906,0
7337,470,709,0
7338,470,956,0
7339,470,923,0
7340,470,674,0
7341,470,810,0
7342,470,1082,0
7343,470,867,0
7344,470,912,0
7345,470,122,0
7346,470,804,0
7347,470,788,0
7348,470,346,0
7349,470,1026,0
7350,470,872,0
7351,470,1108,0
7352,470,777,0
7353,474,896,0
7354,474,587,0
7355,474,725,0
7356,474,762,0
7357,474,1026,0
7358,474,541,0
7359,474,56,0
7360,474,13,0
7361,474,401,0
7362,474,239,0
7363,474,947,0
7364,474,310,0
7365,474,727,0
7366,474,154,0
7367,474,977,0
7368,474,957,0
7369,474,27,0
7370,474,967,0
7371,474,94,0
7372,474,480,0
7373,474,816,0
7374,474,1091,0
7375,474,627,0
7376,474,1041,0
7377,474,52,0
7378,474,483,0
7379,474,952,0
7380,474,1021,0
7381,474,75,0
7382,474,50,0
7383,474,478,0
7384,474,496,0
7385,474,693,0
7386,474,679,0
7387,474,632,0
7388,474,687,0
7389,474,1012,0
7390,474,135,0
7391,474,577,0
7392,474,317,0
7393,474,649,0
7394,474,1114,0
7395,474,861,0
7396,474,358,0
7397,474,669,0
7398,474,285,0
7399,474,35,0
7400,474,703,0
7401,474,1027,0
7402,474,713,0
7403,474,595,0
7404,474,36,0
7405,474,166,0
7406,474,549,0
7407,474,878,0
7408,474,965,0
7409,474,1013,0
7410,474,996,0
7411,474,89,0
7412,474,839,0
7413,474,847,0
7414,474,804,0
7415,474,874,0
7416,474,998,0
7417,474,624,0
7418,474,443,0
7419,474,972,0
7420,474,430,0
7421,474,29,0
7422,474,1001,0
7423,474,15,0
7424,474,666,0
7425,474,1015,0
7426,474,522,0
7427,482,717,0
7428,482,894,0
7429,482,913,0
7430,482,1010,0
7431,482,558,0
7432,482,518,0
7433,482,993,0
7434,482,471,0
7435,482,920,0
7436,482,996,0
7437,482,346,0
7438,482,810,0
7439,482,92,0
7440,482,715,0
7441,482,1019,0
7442,482,948,0
7443,482,916,0
7444,482,833,0
7445,485,705,0
7446,485,1038,0
7447,485,787,0
7448,485,957,0
7449,485,793,0
7450,485,495,0
7451,485,775,0
7452,485,651,0
7453,485,631,0
7454,485,1026,0
7455,485,700,0
7456,485,1108,0
7457,485,1107,0
7458,485,912,0
7459,485,306,0
7460,485,704,0
7461,485,1118,0
7462,485,634,0
7463,485,1007,0
7464,485,287,0
7465,485,932,0
7466,485,714,0
7467,485,558,0
7468,485,977,0
7469,485,1084,0
7470,485,657,0
7471,490,379,0
7472,490,856,0
7473,490,99,0
7474,490,963,0
7475,490,83,0
7476,490,130,0
7477,490,182,0
7478,490,427,0
7479,490,383,0
7480,490,122,0
7481,490,10,0
7482,490,1023,0
7483,490,348,0
7484,490,102,0
7485,490,704,0
7486,490,774,0
7487,490,654,0
7488,490,482,0
7489,490,719,0
7490,490,849,0
7491,490,587,0
7492,490,147,0
7493,490,913,0
7494,490,1027,0
7495,490,772,0
7496,490,613,0
7497,490,439,0
7498,490,979,0
7499,490,1026,0
7500,490,298,0
7501,490,599,0
7502,490,662,0
7503,490,560,0
7504,490,57,0
7505,490,190,0
7506,490,944,0
7507,490,117,0
7508,490,844,0
7509,490,308,0
7510,490,369,0
7511,490,517,0
7512,490,837,0
7513,490,11,0
7514,490,104,0
7515,490,436,0
7516,490,951,0
7517,490,248,0
7518,490,408,0
7519,490,131,0
7520,490,988,0
7521,490,250,0
7522,490,659,0
7523,490,38,0
7524,490,404,0
7525,490,956,0
7526,490,33,0
7527,490,614,0
7528,490,640,0
7529,490,91,0
7530,490,254,0
7531,490,321,0
7532,490,523,0
7533,490,306,0
7534,490,98,0
7535,490,491,0
7536,490,301,0
7537,490,70,0
7538,490,88,0
7539,490,307,0
7540,490,886,0
7541,490,94,0
7542,490,788,0
7543,490,1018,0
7544,490,895,0
7545,506,928,0
7546,506,866,0
7547,506,701,0
7548,506,397,0
7549,506,990,0
7550,506,651,0
7551,506,837,0
7552,506,361,0
7553,506,572,0
7554,506,350,0
7555,506,709,0
7556,506,1095,0
7557,506,9,0
7558,506,1047,0
7559,506,72,0
7560,506,98,0
7561,506,957,0
7562,506,1055,0
7563,506,673,0
7564,506,1039,0
7565,506,944,0
7566,506,147,0
7567,506,674,0
7568,506,1052,0
7569,506,697,0
7570,506,935,0
7571,506,775,0
7572,510,666,0
7573,510,903,0
7574,510,343,0
7575,510,1030,0
7576,510,207,0
7577,510,264,0
7578,510,777,0
7579,510,752,0
7580,510,544,0
7581,510,801,0
7582,510,986,0
7583,510,701,0
7584,510,457,0
7585,510,644,0
7586,510,140,0
7587,510,797,0
7588,510,236,0
7589,510,886,0
7590,510,944,0
7591,510,695,0
7592,510,893,0
7593,510,547,0
7594,510,1048,0
7595,510,3,0
7596,510,975,0
7597,510,194,0
7598,510,737,0
7599,510,110,0
7600,510,324,0
7601,510,254,0
7602,510,1099,0
7603,510,1001,0
7604,510,932,0
7605,510,1058,0
7606,510,311,0
7607,510,466,0
7608,510,105,0
7609,520,993,0
7610,520,946,0
7611,520,415,0
7612,520,888,0
7613,520,38,0
7614,520,397,0
7615,520,639,0
7616,520,421,0
7617,520,500,0
7618,520,35,0
7619,520,838,0
7620,520,1045,0
7621,520,353,0
7622,520,734,0
7623,520,979,0
7624,520,596,0
7625,520,785,0
7626,520,687,0
7627,520,4,0
7628,520,833,0
7629,520,832,0
7630,520,440,0
7631,520,151,0
7632,520,593,0
7633,520,521,0
7634,520,877,0
7635,520,60,0
7636,520,910,0
7637,520,73,0
7638,520,333,0
7639,520,897,0
7640,520,611,0
7641,520,560,0
7642,520,629,0
7643,520,115,0
7644,520,894,0
7645,520,636,0
7646,520,370,0
7647,520,772,0
7648,520,482,0
7649,520,854,0
7650,520,295,0
7651,520,186,0
7652,520,1041,0
7653,520,445,0
7654,520,359,0
7655,520,669,0
7656,520,914,0
7657,520,601,0
7658,520,387,0
7659,520,710,0
7660,520,162,0
7661,520,1003,0
7662,520,595,0
7663,520,492,0
7664,520,767,0
7665,520,546,0
7666,520,978,0
7667,520,269,0
7668,520,1092,0
7669,520,944,0
7670,520,753,0
7671,520,366,0
7672,520,42,0
7673,520,963,0
7674,520,507,0
7675,520,1022,0
7676,520,850,0
7677,520,992,0
7678,523,443,0
7679,523,295,0
7680,523,561,0
7681,523,647,0
7682,523,969,0
7683,523,668,0
7684,523,2,0
7685,523,126,0
7686,523,82,0
7687,523,762,0
7688,523,565,0
7689,523,131,0
7690,523,1072,0
7691,523,279,0
7692,523,657,0
7693,523,1018,0
7694,523,1002,0
7695,523,991,0
7696,523,946,0
7697,523,156,0
7698,523,327,0
7699,523,1026,0
7700,523,246,0
7701,523,848,0
7702,523,212,0
7703,523,97,0
7704,523,83,0
7705,523,425,0
7706,523,587,0
7707,523,856,0
7708,523,423,0
7709,523,806,0
7710,523,1022,0
7711,523,150,0
7712,523,420,0
7713,523,611,0
7714,523,818,0
7715,523,768,0
7716,523,545,0
7717,523,1043,0
7718,523,1040,0
7719,523,892,0
7720,523,530,0
7721,523,67,0
7722,523,898,0
7723,523,701,0
7724,523,1035,0
7725,523,960,0
7726,523,986,0
7727,523,180,0
7728,528,485,0
7729,528,453,0
7730,528,62,0
7731,528,598,0
7732,528,371,0
7733,528,534,0
7734,528,948,0
7735,528,239,0
7736,528,838,0
7737,528,317,0
7738,528,977,0
7739,528,1101,0
7740,528,502,0
7741,528,322,0
7742,528,430,0
7743,528,955,0
7744,528,397,0
7745,528,208,0
7746,528,791,0
7747,528,531,0
7748,528,290,0
7749,528,270,0
7750,528,64,0
7751,528,306,0
7752,528,1103,0
7753,528,292,0
7754,528,721,0
7755,528,402,0
7756,528,145,0
7757,528,1042,0
7758,528,451,0
7759,528,83,0
7760,528,1110,0
7761,528,42,0
7762,528,815,0
7763,528,278,0
7764,528,569,0
7765,528,236,0
7766,528,532,0
7767,528,1025,0
7768,528,1095,0
7769,528,990,0
7770,528,727,0
7771,528,558,0
7772,528,71,0
7773,528,1026,0
7774,528,689,0
7775,528,1011,0
7776,528,253,0
7777,528,163,0
7778,528,944,0
7779,528,1,0
7780,528,604,0
7781,528,345,0
7782,528,848,0
7783,528,915,0
7784,528,557,0
7785,528,758,0
