,TF,Target,Label
6326,45,260,0
6327,45,222,0
6328,45,597,0
6329,45,165,0
6330,45,156,0
6331,45,160,0
6332,45,69,0
6333,45,360,0
6334,45,64,0
6335,45,537,0
6336,45,79,0
6337,45,158,0
6338,45,15,0
6339,45,466,0
6340,45,374,0
6341,45,135,0
6342,45,327,0
6343,45,267,0
6344,45,368,0
6345,45,656,0
6346,45,204,0
6347,45,606,0
6348,45,573,0
6349,45,474,0
6350,45,150,0
6351,45,225,0
6352,45,25,0
6353,45,144,0
6354,45,464,0
6355,45,85,0
6356,45,121,0
6357,45,628,0
6358,45,547,0
6359,45,608,0
6360,45,398,0
6361,45,688,0
6362,45,607,0
6363,45,420,0
6364,45,269,0
6365,45,418,0
6366,45,303,0
6367,45,202,0
6368,45,345,0
6369,45,164,0
6370,45,308,0
6371,45,338,0
6372,45,309,0
6373,45,320,0
6374,45,74,0
6375,45,541,0
6376,45,626,0
6377,45,229,0
6378,45,423,0
6379,45,133,0
6380,45,299,0
6381,45,218,0
6382,45,268,0
6383,45,551,0
6384,45,593,0
6385,45,333,0
6386,45,83,0
6387,45,484,0
6388,45,658,0
6389,45,522,0
6390,45,409,0
6391,45,29,0
6392,45,21,0
6393,45,620,0
6394,45,588,0
6395,45,515,0
6396,45,344,0
6397,45,364,0
6398,45,565,0
6399,45,460,0
6400,45,61,0
6401,45,495,0
6402,45,509,0
6403,45,592,0
6404,45,502,0
6405,45,314,0
6406,45,275,0
6407,45,542,0
6408,45,208,0
6409,45,406,0
6410,45,318,0
6411,45,180,0
6412,45,602,0
6413,45,456,0
6414,45,452,0
6415,45,521,0
6416,45,603,0
6417,45,671,0
6418,45,192,0
6419,45,145,0
6420,45,157,0
6421,45,414,0
6422,45,330,0
6423,45,462,0
6424,45,17,0
6425,45,399,0
6426,45,228,0
6427,45,383,0
6428,45,677,0
6429,45,486,0
6430,45,211,0
6431,45,465,0
6432,45,461,0
6433,45,503,0
6434,45,200,0
6435,45,489,0
6436,45,575,0
6437,45,615,0
6438,45,272,0
6439,45,655,0
6440,45,392,0
6441,45,574,0
6442,45,9,0
6443,45,512,0
6444,45,533,0
6445,45,257,0
6446,45,632,0
6447,45,11,0
6448,45,126,0
6449,45,438,0
6450,45,174,0
6451,45,539,0
6452,45,557,0
6453,45,569,0
6454,45,613,0
6455,45,690,0
6456,45,468,0
6457,45,582,0
6458,45,635,0
6459,45,660,0
6460,45,505,0
6461,45,128,0
6462,45,657,0
6463,45,387,0
6464,45,346,0
6465,45,586,0
6466,45,496,0
6467,45,381,0
6468,45,491,0
6469,45,499,0
6470,45,439,0
6471,45,591,0
6472,45,123,0
6473,45,223,0
6474,45,605,0
6475,45,36,0
6476,45,8,0
6477,45,405,0
6478,45,457,0
6479,45,92,0
6480,45,143,0
6481,45,124,0
6482,45,487,0
6483,45,170,0
6484,45,324,0
6485,45,481,0
6486,45,14,0
6487,45,266,0
6488,45,480,0
6489,45,140,0
6490,45,347,0
6491,45,604,0
6492,45,652,0
6493,45,595,0
6494,45,56,0
6495,45,53,0
6496,45,287,0
6497,45,402,0
6498,45,197,0
6499,45,426,0
6500,45,599,0
6501,45,234,0
6502,45,284,0
6503,45,129,0
6504,45,16,0
6505,45,273,0
6506,45,358,0
6507,45,216,0
6508,45,163,0
6509,45,295,0
6510,45,50,0
6511,45,254,0
6512,45,91,0
6513,45,661,0
6514,45,58,0
6515,45,280,0
6516,45,525,0
6517,45,520,0
6518,45,264,0
6519,45,413,0
6520,45,22,0
6521,45,641,0
6522,45,482,0
6523,45,10,0
6524,45,2,0
6525,45,186,0
6526,45,178,0
6527,45,478,0
6528,45,316,0
6529,45,120,0
6530,45,691,0
6531,45,382,0
6532,45,169,0
6533,45,412,0
6534,45,179,0
6535,45,443,0
6536,45,675,0
6537,45,172,0
6538,45,302,0
6539,45,553,0
6540,45,194,0
6541,45,227,0
6542,45,554,0
6543,45,570,0
6544,45,356,0
6545,45,532,0
6546,45,131,0
6547,45,507,0
6548,45,171,0
6549,45,417,0
6550,45,42,0
6551,45,473,0
6552,45,498,0
6553,45,454,0
6554,45,310,0
6555,45,390,0
6556,45,205,0
6557,45,370,0
6558,45,424,0
6559,45,384,0
6560,45,319,0
6561,45,250,0
6562,45,446,0
6563,45,494,0
6564,45,524,0
6565,45,162,0
6566,45,362,0
6567,45,472,0
6568,45,431,0
6569,45,173,0
6570,45,353,0
6571,45,154,0
6572,45,455,0
6573,45,340,0
6574,45,659,0
6575,45,623,0
6576,45,419,0
6577,45,122,0
6578,45,32,0
6579,45,493,0
6580,45,236,0
6581,45,238,0
6582,45,38,0
6583,45,1,0
6584,45,18,0
6585,45,447,0
6586,45,518,0
6587,45,624,0
6588,45,611,0
6589,45,638,0
6590,45,683,0
6591,45,12,0
6592,45,65,0
6593,45,136,0
6594,45,48,0
6595,45,538,0
6596,45,305,0
6597,45,432,0
6598,45,654,0
6599,45,643,0
6600,45,252,0
6601,45,343,0
6602,45,78,0
6603,45,279,0
6604,45,490,0
6605,45,94,0
6606,45,352,0
6607,45,73,0
6608,45,301,0
6609,45,108,0
6610,45,459,0
6611,45,75,0
6612,45,488,0
6613,45,209,0
6614,45,550,0
6615,45,243,0
6616,45,500,0
6617,45,351,0
6618,45,282,0
6619,45,141,0
6620,45,261,0
6621,45,385,0
6622,45,329,0
6623,45,278,0
6624,45,241,0
6625,47,270,0
6626,47,667,0
6627,47,142,0
6628,47,17,0
6629,47,346,0
6630,47,549,0
6631,47,647,0
6632,47,525,0
6633,47,490,0
6634,47,74,0
6635,47,388,0
6636,47,670,0
6637,47,687,0
6638,47,21,0
6639,47,199,0
6640,47,23,0
6641,47,579,0
6642,47,146,0
6643,47,463,0
6644,47,323,0
6645,47,551,0
6646,47,689,0
6647,47,298,0
6648,47,10,0
6649,47,291,0
6650,47,590,0
6651,47,584,0
6652,47,554,0
6653,47,471,0
6654,47,644,0
6655,47,610,0
6656,47,141,0
6657,47,337,0
6658,47,25,0
6659,47,31,0
6660,47,449,0
6661,47,577,0
6662,47,294,0
6663,47,477,0
6664,47,44,0
6665,47,247,0
6666,47,252,0
6667,47,82,0
6668,47,182,0
6669,47,578,0
6670,47,119,0
6671,47,117,0
6672,47,165,0
6673,47,122,0
6674,47,218,0
6675,47,0,0
6676,47,283,0
6677,47,395,0
6678,47,140,0
6679,47,105,0
6680,47,672,0
6681,47,27,0
6682,47,189,0
6683,47,344,0
6684,47,414,0
6685,47,347,0
6686,47,586,0
6687,47,394,0
6688,47,130,0
6689,47,565,0
6690,47,397,0
6691,47,66,0
6692,47,264,0
6693,47,312,0
6694,47,431,0
6695,47,245,0
6696,47,466,0
6697,47,236,0
6698,47,432,0
6699,47,688,0
6700,47,207,0
6701,47,78,0
6702,47,458,0
6703,47,350,0
6704,47,137,0
6705,47,675,0
6706,47,628,0
6707,47,671,0
6708,47,484,0
6709,47,45,0
6710,47,178,0
6711,47,290,0
6712,47,496,0
6713,47,118,0
6714,47,154,0
6715,47,582,0
6716,47,365,0
6717,47,288,0
6718,47,514,0
6719,47,250,0
6720,47,541,0
6721,47,574,0
6722,47,482,0
6723,47,230,0
6724,47,608,0
6725,47,544,0
6726,47,276,0
6727,47,243,0
6728,47,436,0
6729,47,502,0
6730,47,524,0
6731,47,123,0
6732,47,306,0
6733,47,145,0
6734,47,187,0
6735,47,208,0
6736,47,464,0
6737,47,576,0
6738,47,158,0
6739,47,219,0
6740,47,193,0
6741,47,387,0
6742,47,399,0
6743,47,505,0
6744,47,498,0
6745,47,429,0
6746,47,600,0
6747,47,535,0
6748,47,674,0
6749,47,488,0
6750,47,254,0
6751,47,638,0
6752,47,540,0
6753,47,113,0
6754,47,156,0
6755,47,418,0
6756,47,14,0
6757,47,492,0
6758,47,100,0
6759,47,36,0
6760,47,175,0
6761,47,634,0
6762,47,371,0
6763,47,301,0
6764,47,648,0
6765,47,622,0
6766,47,606,0
6767,47,603,0
6768,47,286,0
6769,47,20,0
6770,47,663,0
6771,47,635,0
6772,47,177,0
6773,47,507,0
6774,47,383,0
6775,47,461,0
6776,47,6,0
6777,47,29,0
6778,47,191,0
6779,47,303,0
6780,47,401,0
6781,47,598,0
6782,47,580,0
6783,47,83,0
6784,47,681,0
6785,47,200,0
6786,47,300,0
6787,47,411,0
6788,47,343,0
6789,47,632,0
6790,47,155,0
6791,47,62,0
6792,47,591,0
6793,47,204,0
6794,47,198,0
6795,47,90,0
6796,47,517,0
6797,47,456,0
6798,47,447,0
6799,47,216,0
6800,47,221,0
6801,47,406,0
6802,47,320,0
6803,47,658,0
6804,47,691,0
6805,47,430,0
6806,47,349,0
6807,47,5,0
6808,47,519,0
6809,47,509,0
6810,47,422,0
6811,47,109,0
6812,47,676,0
6813,47,248,0
6814,47,99,0
6815,47,382,0
6816,47,619,0
6817,47,244,0
6818,47,159,0
6819,47,424,0
6820,47,128,0
6821,47,557,0
6822,47,566,0
6823,47,295,0
6824,47,656,0
6825,47,267,0
6826,47,256,0
6827,47,275,0
6828,47,593,0
6829,47,8,0
6830,47,201,0
6831,47,550,0
6832,47,520,0
6833,47,665,0
6834,47,515,0
6835,47,633,0
6836,47,212,0
6837,47,329,0
6838,47,215,0
6839,47,367,0
6840,47,269,0
6841,47,72,0
6842,47,163,0
6843,47,12,0
6844,47,391,0
6845,47,151,0
6846,47,504,0
6847,47,653,0
6848,47,563,0
6849,47,553,0
6850,47,683,0
6851,47,58,0
6852,47,76,0
6853,47,528,0
6854,47,112,0
6855,47,601,0
6856,47,612,0
6857,47,450,0
6858,47,316,0
6859,47,30,0
6860,47,138,0
6861,47,435,0
6862,47,152,0
6863,47,147,0
6864,47,98,0
6865,47,136,0
6866,47,108,0
6867,47,650,0
6868,47,242,0
6869,47,573,0
6870,47,104,0
6871,47,171,0
6872,47,317,0
6873,47,229,0
6874,47,441,0
6875,47,381,0
6876,47,40,0
6877,47,115,0
6878,47,685,0
6879,47,95,0
6880,47,536,0
6881,47,222,0
6882,47,238,0
6883,47,434,0
6884,47,176,0
6885,47,302,0
6886,47,50,0
6887,47,440,0
6888,47,11,0
6889,47,510,0
6890,47,375,0
6891,47,77,0
6892,47,420,0
6893,47,396,0
6894,47,13,0
6895,47,369,0
6896,47,527,0
6897,47,64,0
6898,47,534,0
6899,47,124,0
6900,47,679,0
6901,47,669,0
6902,47,89,0
6903,47,690,0
6904,47,523,0
6905,47,206,0
6906,47,202,0
6907,47,561,0
6908,47,97,0
6909,47,293,0
6910,47,547,0
6911,47,556,0
6912,47,197,0
6913,47,532,0
6914,47,377,0
6915,47,649,0
6916,47,501,0
6917,47,348,0
6918,47,240,0
6919,47,617,0
6920,47,353,0
6921,47,684,0
6922,47,661,0
6923,47,338,0
6924,47,192,0
6925,47,87,0
6926,47,213,0
6927,47,659,0
6928,47,558,0
6929,47,448,0
6930,47,16,0
6931,47,439,0
6932,47,364,0
6933,47,655,0
6934,47,228,0
6935,47,80,0
6936,47,575,0
6937,47,263,0
6938,47,623,0
6939,47,376,0
6940,47,314,0
6941,47,278,0
6942,47,262,0
6943,47,345,0
6944,47,662,0
6945,47,186,0
6946,47,340,0
6947,47,81,0
6948,47,552,0
6949,47,79,0
6950,47,409,0
6951,47,454,0
6952,47,57,0
6953,47,666,0
6954,47,330,0
6955,47,114,0
6956,47,560,0
6957,47,188,0
6958,47,624,0
6959,47,37,0
6960,47,351,0
6961,47,86,0
6962,47,7,0
6963,47,379,0
6964,47,195,0
6965,47,370,0
6966,47,107,0
6967,47,660,0
6968,47,545,0
6969,47,88,0
6970,47,358,0
6971,47,425,0
6972,47,426,0
6973,47,451,0
6974,47,564,0
6975,47,282,0
6976,47,384,0
6977,47,319,0
6978,47,71,0
6979,47,284,0
6980,48,97,0
6981,48,240,0
6982,48,166,0
6983,48,575,0
6984,48,54,0
6985,48,674,0
6986,48,688,0
6987,48,56,0
6988,48,519,0
6989,48,163,0
6990,48,202,0
6991,48,351,0
6992,48,365,0
6993,48,321,0
6994,48,616,0
6995,48,656,0
6996,48,548,0
6997,48,610,0
6998,48,406,0
6999,48,354,0
7000,48,323,0
7001,48,570,0
7002,48,500,0
7003,48,655,0
7004,48,666,0
7005,48,476,0
7006,48,524,0
7007,48,447,0
7008,48,539,0
7009,48,525,0
7010,48,141,0
7011,48,462,0
7012,48,339,0
7013,48,248,0
7014,48,291,0
7015,48,243,0
7016,48,376,0
7017,48,122,0
7018,48,382,0
7019,48,414,0
7020,48,154,0
7021,48,276,0
7022,48,84,0
7023,48,434,0
7024,48,419,0
7025,48,174,0
7026,48,289,0
7027,48,294,0
7028,48,129,0
7029,48,340,0
7030,48,160,0
7031,48,568,0
7032,48,684,0
7033,48,288,0
7034,48,61,0
7035,48,588,0
7036,48,549,0
7037,48,464,0
7038,48,209,0
7039,48,128,0
7040,48,315,0
7041,48,216,0
7042,48,82,0
7043,48,442,0
7044,48,649,0
7045,48,576,0
7046,48,561,0
7047,48,112,0
7048,48,672,0
7049,48,530,0
7050,48,583,0
7051,48,362,0
7052,48,350,0
7053,48,448,0
7054,48,39,0
7055,48,152,0
7056,48,623,0
7057,48,326,0
7058,48,627,0
7059,48,0,0
7060,48,675,0
7061,48,358,0
7062,48,89,0
7063,48,268,0
7064,48,600,0
7065,48,372,0
7066,48,460,0
7067,48,92,0
7068,48,236,0
7069,48,108,0
7070,48,4,0
7071,48,222,0
7072,48,149,0
7073,48,420,0
7074,48,607,0
7075,48,319,0
7076,48,70,0
7077,48,645,0
7078,48,399,0
7079,48,532,0
7080,48,102,0
7081,48,639,0
7082,48,369,0
7083,48,415,0
7084,48,103,0
7085,48,520,0
7086,48,282,0
7087,48,486,0
7088,48,658,0
7089,48,338,0
7090,48,76,0
7091,48,181,0
7092,48,503,0
7093,48,466,0
7094,48,495,0
7095,48,98,0
7096,48,661,0
7097,48,178,0
7098,48,197,0
7099,48,74,0
7100,48,187,0
7101,48,393,0
7102,48,558,0
7103,48,391,0
7104,48,158,0
7105,48,270,0
7106,48,381,0
7107,48,47,0
7108,48,671,0
7109,48,603,0
7110,48,212,0
7111,48,95,0
7112,48,235,0
7113,48,375,0
7114,48,80,0
7115,48,227,0
7116,48,424,0
7117,48,349,0
7118,48,485,0
7119,48,274,0
7120,48,208,0
7121,51,574,0
7122,51,159,0
7123,51,24,0
7124,51,428,0
7125,51,111,0
7126,51,266,0
7127,51,363,0
7128,51,337,0
7129,51,273,0
7130,51,219,0
7131,51,594,0
7132,51,293,0
7133,51,235,0
7134,51,36,0
7135,51,384,0
7136,51,8,0
7137,51,553,0
7138,51,397,0
7139,51,113,0
7140,51,181,0
7141,51,77,0
7142,51,538,0
7143,51,417,0
7144,51,326,0
7145,51,31,0
7146,51,545,0
7147,51,74,0
7148,51,565,0
7149,51,468,0
7150,51,223,0
7151,51,420,0
7152,51,116,0
7153,51,294,0
7154,51,220,0
7155,51,324,0
7156,51,330,0
7157,51,232,0
7158,51,12,0
7159,51,63,0
7160,51,383,0
7161,51,377,0
7162,51,34,0
7163,51,645,0
7164,51,453,0
7165,51,132,0
7166,51,3,0
7167,51,663,0
7168,51,402,0
7169,51,406,0
7170,51,586,0
7171,51,320,0
7172,51,208,0
7173,51,110,0
7174,51,353,0
7175,51,491,0
7176,51,685,0
7177,51,505,0
7178,51,199,0
7179,51,422,0
7180,51,492,0
7181,51,283,0
7182,51,89,0
7183,51,470,0
7184,51,242,0
7185,51,585,0
7186,51,233,0
7187,51,442,0
7188,51,431,0
7189,51,4,0
7190,51,388,0
7191,51,130,0
7192,51,92,0
7193,51,25,0
7194,51,421,0
7195,51,75,0
7196,51,0,0
7197,51,554,0
7198,51,173,0
7199,51,484,0
7200,51,249,0
7201,51,449,0
7202,51,334,0
7203,51,527,0
7204,51,166,0
7205,51,252,0
7206,51,411,0
7207,51,171,0
7208,51,627,0
7209,51,215,0
7210,51,590,0
7211,51,120,0
7212,51,525,0
7213,51,289,0
7214,51,13,0
7215,51,277,0
7216,51,195,0
7217,51,568,0
7218,51,415,0
7219,51,184,0
7220,51,507,0
7221,51,389,0
7222,51,439,0
7223,51,50,0
7224,51,66,0
7225,51,620,0
7226,51,140,0
7227,51,522,0
7228,51,510,0
7229,51,555,0
7230,51,582,0
7231,51,680,0
7232,51,639,0
7233,51,504,0
7234,51,331,0
7235,51,85,0
7236,51,56,0
7237,51,477,0
7238,51,18,0
7239,51,562,0
7240,51,5,0
7241,51,556,0
7242,51,500,0
7243,51,412,0
7244,51,101,0
7245,51,669,0
7246,51,108,0
7247,51,221,0
7248,51,643,0
7249,51,149,0
7250,51,514,0
7251,51,185,0
7252,51,213,0
7253,51,429,0
7254,51,502,0
7255,51,508,0
7256,51,584,0
7257,51,371,0
7258,51,552,0
7259,51,496,0
7260,51,317,0
7261,51,358,0
7262,51,257,0
7263,51,418,0
7264,51,544,0
7265,51,194,0
7266,51,444,0
7267,51,313,0
7268,51,177,0
7269,51,632,0
7270,51,673,0
7271,51,498,0
7272,51,558,0
7273,51,455,0
7274,51,67,0
7275,51,244,0
7276,51,676,0
7277,51,316,0
7278,51,62,0
7279,51,188,0
7280,51,532,0
7281,51,469,0
7282,51,618,0
7283,51,648,0
7284,51,426,0
7285,51,435,0
7286,51,187,0
7287,51,104,0
7288,51,617,0
7289,51,684,0
7290,51,629,0
7291,51,661,0
7292,51,165,0
7293,51,301,0
7294,51,143,0
7295,51,255,0
7296,51,236,0
7297,51,515,0
7298,51,497,0
7299,51,9,0
7300,51,416,0
7301,51,413,0
7302,51,656,0
7303,51,540,0
7304,51,608,0
7305,51,268,0
7306,51,688,0
7307,51,623,0
7308,51,82,0
7309,51,27,0
7310,51,366,0
7311,51,307,0
7312,51,169,0
7313,51,563,0
7314,51,134,0
7315,51,172,0
7316,51,560,0
7317,51,261,0
7318,51,23,0
7319,51,475,0
7320,51,605,0
7321,51,658,0
7322,51,349,0
7323,51,128,0
7324,51,80,0
7325,51,450,0
7326,51,561,0
7327,51,352,0
7328,51,139,0
7329,51,434,0
7330,51,167,0
7331,51,312,0
7332,51,183,0
7333,51,690,0
7334,51,644,0
7335,51,114,0
7336,51,616,0
7337,51,451,0
7338,51,335,0
7339,51,566,0
7340,51,576,0
7341,51,601,0
7342,51,539,0
7343,51,454,0
7344,51,520,0
7345,51,227,0
7346,51,600,0
7347,51,666,0
7348,51,542,0
7349,51,490,0
7350,51,368,0
7351,51,115,0
7352,51,509,0
7353,51,231,0
7354,51,291,0
7355,51,480,0
7356,51,407,0
7357,51,16,0
7358,51,22,0
7359,51,625,0
7360,51,619,0
7361,51,286,0
7362,51,100,0
7363,51,6,0
7364,51,399,0
7365,51,359,0
7366,51,57,0
7367,51,248,0
7368,51,197,0
7369,51,308,0
7370,51,329,0
7371,51,517,0
7372,51,20,0
7373,51,464,0
7374,51,351,0
7375,51,672,0
7376,51,494,0
7377,51,393,0
7378,51,212,0
