,TF,Target,Label
6326,108,82,0
6327,109,305,0
6328,131,120,0
6329,126,78,0
6330,82,431,0
6331,120,118,0
6332,44,323,0
6333,38,134,0
6334,5,314,0
6335,34,436,0
6336,57,376,0
6337,65,427,0
6338,128,179,0
6339,97,43,0
6340,123,150,0
6341,11,19,0
6342,25,293,0
6343,109,397,0
6344,4,78,0
6345,56,334,0
6346,126,16,0
6347,117,180,0
6348,91,593,0
6349,113,577,0
6350,77,435,0
6351,51,603,0
6352,121,464,0
6353,54,82,0
6354,115,356,0
6355,23,466,0
6356,24,232,0
6357,14,98,0
6358,14,405,0
6359,16,439,0
6360,17,485,0
6361,92,629,0
6362,97,137,0
6363,118,149,0
6364,45,452,0
6365,99,200,0
6366,27,326,0
6367,76,533,0
6368,91,562,0
6369,14,602,0
6370,59,5,0
6371,79,129,0
6372,125,130,0
6373,15,59,0
6374,111,539,0
6375,104,262,0
6376,77,437,0
6377,54,213,0
6378,2,564,0
6379,3,615,0
6380,21,405,0
6381,48,71,0
6382,53,7,0
6383,113,453,0
6384,27,434,0
6385,47,380,0
6386,36,469,0
6387,78,567,0
6388,89,507,0
6389,105,449,0
6390,33,256,0
6391,67,64,0
6392,108,401,0
6393,100,161,0
6394,38,473,0
6395,38,408,0
6396,33,200,0
6397,41,305,0
6398,58,465,0
6399,3,452,0
6400,62,195,0
6401,26,525,0
6402,21,102,0
6403,47,526,0
6404,99,215,0
6405,97,503,0
6406,9,184,0
6407,41,133,0
6408,82,395,0
6409,76,199,0
6410,115,234,0
6411,31,58,0
6412,107,621,0
6413,128,508,0
6414,77,446,0
6415,86,317,0
6416,106,352,0
6417,74,526,0
6418,81,372,0
6419,96,150,0
6420,49,344,0
6421,86,391,0
6422,125,467,0
6423,38,240,0
6424,8,276,0
6425,9,613,0
6426,83,133,0
6427,96,461,0
6428,124,424,0
6429,42,43,0
6430,129,566,0
6431,74,114,0
6432,29,358,0
6433,69,291,0
6434,16,351,0
6435,64,453,0
6436,128,406,0
6437,19,623,0
6438,56,328,0
6439,60,19,0
6440,39,619,0
6441,16,406,0
6442,97,357,0
6443,91,408,0
6444,102,308,0
6445,46,25,0
6446,25,433,0
6447,1,99,0
6448,9,59,0
6449,41,517,0
6450,102,604,0
6451,120,540,0
6452,120,359,0
6453,25,500,0
6454,116,248,0
6455,56,457,0
6456,47,342,0
6457,129,146,0
6458,33,88,0
6459,71,472,0
6460,90,28,0
6461,123,134,0
6462,43,101,0
6463,103,48,0
6464,59,234,0
6465,15,227,0
6466,122,327,0
6467,34,449,0
6468,4,506,0
6469,27,107,0
6470,113,61,0
6471,52,138,0
6472,108,92,0
6473,23,190,0
6474,61,569,0
6475,121,610,0
6476,85,87,0
6477,44,119,0
6478,115,99,0
6479,103,314,0
6480,59,71,0
6481,5,437,0
6482,23,347,0
6483,98,350,0
6484,115,470,0
6485,37,145,0
6486,104,19,0
6487,109,611,0
6488,4,273,0
6489,22,187,0
6490,42,184,0
6491,13,297,0
6492,69,523,0
6493,76,490,0
6494,18,73,0
6495,12,133,0
6496,91,146,0
6497,17,531,0
6498,55,507,0
6499,57,305,0
6500,84,196,0
6501,30,365,0
6502,35,142,0
6503,108,624,0
6504,83,167,0
6505,21,84,0
6506,5,210,0
6507,20,78,0
6508,6,481,0
6509,13,589,0
6510,102,439,0
6511,20,382,0
6512,78,176,0
6513,106,121,0
6514,0,152,0
6515,3,343,0
6516,92,241,0
6517,72,388,0
6518,92,451,0
6519,48,458,0
6520,95,448,0
6521,11,598,0
6522,65,330,0
6523,64,504,0
6524,82,358,0
6525,130,523,0
6526,2,541,0
6527,41,176,0
6528,93,95,0
6529,15,473,0
6530,7,514,0
6531,7,275,0
6532,125,550,0
6533,56,73,0
6534,84,587,0
6535,120,399,0
6536,118,317,0
6537,20,540,0
6538,131,85,0
6539,36,294,0
6540,64,362,0
6541,64,157,0
6542,71,408,0
6543,103,10,0
6544,97,478,0
6545,101,444,0
6546,126,281,0
6547,107,158,0
6548,111,115,0
6549,97,236,0
6550,13,457,0
6551,71,495,0
6552,14,224,0
6553,38,558,0
6554,92,58,0
6555,46,624,0
6556,130,490,0
6557,82,181,0
6558,100,79,0
6559,86,223,0
6560,76,247,0
6561,58,557,0
6562,44,352,0
6563,80,302,0
6564,128,283,0
6565,56,518,0
6566,28,300,0
6567,102,601,0
6568,121,591,0
6569,14,400,0
6570,113,185,0
6571,124,77,0
6572,21,180,0
6573,2,101,0
6574,85,128,0
6575,15,591,0
6576,46,448,0
6577,56,595,0
6578,85,226,0
6579,76,562,0
6580,21,365,0
6581,62,161,0
6582,0,505,0
6583,93,553,0
6584,0,141,0
6585,99,550,0
6586,94,407,0
6587,117,564,0
6588,117,439,0
6589,73,579,0
6590,87,350,0
6591,39,477,0
6592,122,165,0
6593,116,549,0
6594,65,617,0
6595,95,311,0
6596,118,486,0
6597,58,603,0
6598,75,86,0
6599,35,462,0
6600,29,420,0
6601,115,208,0
6602,129,454,0
6603,106,142,0
6604,124,595,0
6605,43,138,0
6606,34,369,0
6607,128,13,0
6608,52,310,0
6609,27,156,0
6610,8,70,0
6611,37,147,0
6612,74,59,0
6613,25,631,0
6614,106,453,0
6615,58,198,0
6616,131,471,0
6617,66,261,0
6618,33,7,0
6619,21,470,0
6620,119,421,0
6621,85,346,0
6622,14,20,0
6623,73,553,0
6624,11,112,0
6625,65,445,0
6626,90,403,0
6627,76,306,0
6628,77,390,0
6629,119,593,0
6630,76,106,0
6631,113,198,0
6632,124,306,0
6633,56,623,0
6634,61,57,0
6635,91,95,0
6636,57,88,0
6637,93,130,0
6638,6,407,0
6639,121,463,0
6640,100,217,0
6641,9,499,0
6642,77,138,0
6643,52,348,0
6644,46,122,0
6645,96,556,0
6646,91,227,0
6647,119,76,0
6648,94,615,0
6649,106,630,0
6650,10,168,0
6651,59,550,0
6652,22,554,0
6653,41,124,0
6654,81,212,0
6655,9,65,0
6656,26,393,0
6657,81,237,0
6658,65,164,0
6659,116,581,0
6660,17,174,0
6661,49,507,0
6662,21,77,0
6663,63,203,0
6664,130,46,0
6665,90,307,0
6666,82,428,0
6667,41,557,0
6668,60,465,0
6669,22,11,0
6670,95,79,0
6671,25,412,0
6672,120,419,0
6673,100,101,0
6674,63,2,0
6675,59,261,0
6676,118,137,0
6677,54,340,0
6678,41,300,0
6679,39,606,0
6680,112,279,0
6681,89,600,0
6682,53,1,0
6683,114,453,0
6684,53,88,0
6685,3,266,0
6686,114,49,0
6687,41,317,0
6688,47,490,0
6689,42,349,0
6690,102,155,0
6691,72,386,0
6692,94,512,0
6693,59,500,0
6694,3,397,0
6695,129,295,0
6696,74,492,0
6697,126,501,0
6698,32,524,0
6699,8,83,0
6700,78,448,0
6701,91,335,0
6702,94,305,0
6703,30,607,0
6704,111,170,0
6705,59,330,0
6706,10,360,0
6707,35,560,0
6708,63,576,0
6709,6,266,0
6710,55,381,0
6711,119,25,0
6712,85,392,0
6713,31,588,0
6714,15,581,0
6715,93,10,0
6716,16,64,0
6717,82,504,0
6718,11,69,0
6719,49,352,0
6720,11,344,0
6721,14,93,0
6722,24,97,0
6723,21,478,0
6724,51,155,0
6725,12,113,0
6726,56,577,0
6727,6,310,0
6728,114,299,0
6729,29,410,0
6730,7,478,0
6731,26,543,0
6732,58,77,0
6733,21,324,0
6734,38,357,0
6735,66,5,0
6736,64,522,0
6737,56,63,0
6738,1,233,0
6739,23,141,0
6740,131,280,0
6741,12,40,0
6742,126,614,0
6743,115,396,0
6744,112,571,0
6745,116,629,0
6746,89,516,0
6747,24,456,0
6748,93,210,0
6749,93,108,0
6750,9,172,0
6751,54,356,0
6752,36,618,0
6753,85,93,0
6754,34,81,0
6755,25,339,0
6756,16,149,0
6757,60,149,0
6758,55,388,0
6759,93,456,0
6760,125,532,0
6761,77,382,0
6762,108,138,0
6763,42,436,0
6764,129,256,0
6765,112,273,0
6766,63,252,0
6767,30,630,0
6768,110,544,0
6769,2,68,0
6770,11,289,0
6771,112,13,0
6772,80,243,0
6773,120,462,0
6774,115,339,0
6775,75,154,0
6776,75,158,0
6777,96,181,0
6778,45,338,0
6779,115,274,0
6780,85,562,0
6781,39,440,0
6782,123,365,0
6783,5,308,0
6784,32,72,0
6785,75,398,0
6786,130,295,0
6787,100,382,0
6788,30,551,0
6789,126,33,0
6790,116,184,0
6791,96,156,0
6792,122,32,0
6793,90,602,0
6794,71,200,0
6795,57,514,0
6796,104,613,0
6797,95,111,0
6798,114,262,0
6799,104,431,0
6800,95,557,0
6801,31,220,0
6802,18,110,0
6803,2,516,0
6804,91,347,0
6805,45,369,0
6806,4,257,0
6807,85,29,0
6808,29,112,0
6809,17,549,0
6810,61,391,0
6811,85,59,0
6812,34,97,0
6813,26,101,0
6814,53,466,0
6815,114,552,0
6816,78,84,0
6817,119,293,0
6818,110,192,0
6819,36,312,0
6820,129,229,0
6821,58,260,0
6822,78,267,0
6823,46,459,0
6824,64,298,0
6825,33,627,0
6826,73,311,0
6827,12,300,0
6828,124,233,0
6829,105,497,0
6830,19,529,0
6831,10,631,0
6832,128,498,0
6833,63,288,0
6834,49,185,0
6835,78,142,0
6836,14,212,0
6837,5,583,0
6838,108,63,0
6839,125,385,0
6840,30,198,0
6841,14,271,0
6842,54,207,0
6843,31,378,0
6844,62,162,0
6845,30,143,0
6846,102,392,0
6847,45,8,0
6848,97,55,0
