,TF,Target,Label
6279,269,546,0
6280,269,958,0
6281,270,1066,0
6282,270,1044,0
6283,270,101,0
6284,270,350,0
6285,270,575,0
6286,271,55,0
6287,271,508,0
6288,271,389,0
6289,271,692,0
6290,271,49,0
6291,272,576,0
6292,272,8,0
6293,272,445,0
6294,272,837,0
6295,272,240,0
6296,272,594,0
6297,273,1101,0
6298,273,671,0
6299,273,906,0
6300,273,183,0
6301,274,853,0
6302,274,1056,0
6303,274,29,0
6304,274,1088,0
6305,274,1077,0
6306,274,379,0
6307,274,24,0
6308,275,139,0
6309,275,1045,0
6310,276,302,0
6311,276,369,0
6312,277,328,0
6313,277,1047,0
6314,277,838,0
6315,277,505,0
6316,277,301,0
6317,277,290,0
6318,277,210,0
6319,277,660,0
6320,277,287,0
6321,277,459,0
6322,277,491,0
6323,277,498,0
6324,277,1058,0
6325,277,506,0
6326,277,909,0
6327,277,120,0
6328,277,84,0
6329,277,304,0
6330,277,740,0
6331,277,241,0
6332,277,1012,0
6333,277,466,0
6334,277,476,0
6335,277,777,0
6336,277,403,0
6337,277,229,0
6338,277,645,0
6339,277,945,0
6340,277,206,0
6341,277,671,0
6342,277,779,0
6343,277,184,0
6344,277,1081,0
6345,277,783,0
6346,277,333,0
6347,277,360,0
6348,277,1059,0
6349,277,346,0
6350,277,94,0
6351,279,242,0
6352,279,713,0
6353,279,684,0
6354,279,867,0
6355,279,228,0
6356,279,1078,0
6357,279,868,0
6358,279,1056,0
6359,279,1071,0
6360,279,639,0
6361,279,752,0
6362,279,877,0
6363,280,582,0
6364,280,766,0
6365,280,695,0
6366,280,840,0
6367,280,439,0
6368,280,989,0
6369,280,544,0
6370,280,1013,0
6371,280,1062,0
6372,280,384,0
6373,280,390,0
6374,280,13,0
6375,280,1019,0
6376,280,492,0
6377,280,830,0
6378,280,690,0
6379,280,976,0
6380,280,692,0
6381,280,32,0
6382,280,353,0
6383,280,1001,0
6384,280,503,0
6385,280,465,0
6386,280,442,0
6387,280,782,0
6388,280,533,0
6389,280,400,0
6390,281,57,0
6391,281,825,0
6392,281,701,0
6393,281,216,0
6394,281,898,0
6395,281,516,0
6396,287,519,0
6397,287,626,0
6398,287,254,0
6399,287,224,0
6400,287,812,0
6401,289,677,0
6402,289,582,0
6403,289,150,0
6404,289,151,0
6405,289,354,0
6406,290,839,0
6407,290,241,0
6408,290,429,0
6409,290,507,0
6410,290,453,0
6411,290,107,0
6412,290,167,0
6413,290,635,0
6414,290,1119,0
6415,290,471,0
6416,290,166,0
6417,291,755,0
6418,291,1027,0
6419,291,224,0
6420,291,878,0
6421,291,760,0
6422,291,354,0
6423,291,850,0
6424,291,669,0
6425,292,766,0
6426,293,348,0
6427,293,849,0
6428,293,420,0
6429,293,1072,0
6430,293,1048,0
6431,293,132,0
6432,293,607,0
6433,295,470,0
6434,295,320,0
6435,295,3,0
6436,295,856,0
6437,295,39,0
6438,295,255,0
6439,296,50,0
6440,296,696,0
6441,296,918,0
6442,296,453,0
6443,296,327,0
6444,296,90,0
6445,296,73,0
6446,296,754,0
6447,296,375,0
6448,296,777,0
6449,296,635,0
6450,296,893,0
6451,296,110,0
6452,297,938,0
6453,297,865,0
6454,297,368,0
6455,297,1083,0
6456,297,447,0
6457,297,682,0
6458,297,2,0
6459,297,452,0
6460,297,1042,0
6461,297,170,0
6462,297,639,0
6463,297,158,0
6464,297,542,0
6465,297,141,0
6466,297,434,0
6467,297,223,0
6468,297,375,0
6469,297,862,0
6470,298,167,0
6471,298,917,0
6472,298,696,0
6473,298,856,0
6474,298,156,0
6475,298,871,0
6476,298,678,0
6477,298,431,0
6478,299,11,0
6479,299,769,0
6480,299,418,0
6481,299,322,0
6482,299,470,0
6483,299,388,0
6484,299,774,0
6485,299,825,0
6486,299,828,0
6487,299,274,0
6488,299,171,0
6489,299,777,0
6490,299,48,0
6491,301,965,0
6492,301,40,0
6493,301,331,0
6494,301,450,0
6495,302,57,0
6496,302,1034,0
6497,302,369,0
6498,302,594,0
6499,304,95,0
6500,304,266,0
6501,304,461,0
6502,304,573,0
6503,307,49,0
6504,307,60,0
6505,307,1026,0
6506,307,54,0
6507,307,250,0
6508,307,269,0
6509,307,555,0
6510,307,702,0
6511,308,1103,0
6512,309,380,0
6513,309,657,0
6514,309,655,0
6515,309,542,0
6516,309,67,0
6517,309,697,0
6518,309,800,0
6519,309,878,0
6520,309,317,0
6521,309,433,0
6522,309,58,0
6523,309,452,0
6524,309,1016,0
6525,309,951,0
6526,311,1072,0
6527,311,396,0
6528,312,601,0
6529,312,856,0
6530,312,710,0
6531,312,683,0
6532,312,604,0
6533,312,975,0
6534,312,129,0
6535,312,116,0
6536,312,198,0
6537,312,527,0
6538,312,417,0
6539,312,381,0
6540,312,1047,0
6541,313,177,0
6542,315,269,0
6543,315,654,0
6544,315,24,0
6545,315,361,0
6546,316,874,0
6547,316,39,0
6548,316,501,0
6549,316,844,0
6550,316,1101,0
6551,316,418,0
6552,316,359,0
6553,316,113,0
6554,316,353,0
6555,316,409,0
6556,320,402,0
6557,320,788,0
6558,320,176,0
6559,321,681,0
6560,321,416,0
6561,321,217,0
6562,321,735,0
6563,321,646,0
6564,321,554,0
6565,321,949,0
6566,321,499,0
6567,321,1079,0
6568,321,340,0
6569,321,409,0
6570,321,251,0
6571,321,688,0
6572,321,1027,0
6573,322,1033,0
6574,322,939,0
6575,322,1106,0
6576,322,418,0
6577,322,301,0
6578,322,610,0
6579,322,473,0
6580,325,847,0
6581,325,240,0
6582,325,311,0
6583,325,669,0
6584,325,902,0
6585,325,433,0
6586,325,763,0
6587,325,604,0
6588,325,860,0
6589,325,166,0
6590,325,625,0
6591,325,637,0
6592,325,352,0
6593,325,827,0
6594,325,629,0
6595,325,63,0
6596,325,915,0
6597,325,617,0
6598,325,777,0
6599,325,239,0
6600,327,643,0
6601,329,499,0
6602,329,738,0
6603,329,254,0
6604,329,267,0
6605,329,1043,0
6606,329,40,0
6607,329,821,0
6608,329,940,0
6609,329,223,0
6610,329,898,0
6611,329,629,0
6612,329,555,0
6613,329,780,0
6614,329,188,0
6615,329,22,0
6616,329,1074,0
6617,329,577,0
6618,329,968,0
6619,329,279,0
6620,329,631,0
6621,329,180,0
6622,329,221,0
6623,329,799,0
6624,329,30,0
6625,330,610,0
6626,330,1032,0
6627,330,128,0
6628,330,153,0
6629,330,188,0
6630,330,640,0
6631,330,652,0
6632,330,917,0
6633,330,31,0
6634,330,771,0
6635,330,8,0
6636,330,871,0
6637,330,402,0
6638,330,1061,0
6639,330,1019,0
6640,330,515,0
6641,330,861,0
6642,330,749,0
6643,330,656,0
6644,330,288,0
6645,330,631,0
6646,330,269,0
6647,330,821,0
6648,330,764,0
6649,330,100,0
6650,330,1067,0
6651,330,334,0
6652,330,374,0
6653,330,1098,0
6654,330,117,0
6655,330,180,0
6656,330,303,0
6657,330,83,0
6658,330,775,0
6659,330,789,0
6660,330,1033,0
6661,330,529,0
6662,330,349,0
6663,330,945,0
6664,332,268,0
6665,333,420,0
6666,333,92,0
6667,333,810,0
6668,333,55,0
6669,333,581,0
6670,333,365,0
6671,333,1093,0
6672,333,775,0
6673,333,901,0
6674,333,646,0
6675,334,222,0
6676,334,168,0
6677,334,278,0
6678,334,896,0
6679,334,638,0
6680,335,311,0
6681,335,886,0
6682,335,667,0
6683,335,580,0
6684,335,13,0
6685,335,483,0
6686,335,1119,0
6687,335,141,0
6688,335,572,0
6689,335,551,0
6690,336,1115,0
6691,336,947,0
6692,336,238,0
6693,336,934,0
6694,337,726,0
6695,337,216,0
6696,337,873,0
6697,338,76,0
6698,338,224,0
6699,338,218,0
6700,338,544,0
6701,340,300,0
6702,340,865,0
6703,340,146,0
6704,340,1100,0
6705,340,959,0
6706,340,135,0
6707,340,789,0
6708,340,723,0
6709,340,193,0
6710,340,71,0
6711,340,210,0
6712,341,566,0
6713,341,272,0
6714,341,399,0
6715,341,818,0
6716,341,734,0
6717,341,1076,0
6718,341,658,0
6719,341,618,0
6720,341,460,0
6721,341,763,0
6722,341,488,0
6723,341,166,0
6724,341,404,0
6725,341,821,0
6726,341,54,0
6727,341,30,0
6728,341,1013,0
6729,341,578,0
6730,341,1021,0
6731,341,439,0
6732,341,1092,0
6733,341,1016,0
6734,341,290,0
6735,343,1002,0
6736,343,429,0
6737,343,145,0
6738,343,1035,0
6739,344,799,0
6740,344,887,0
6741,344,523,0
6742,344,854,0
6743,345,33,0
6744,346,327,0
6745,346,212,0
6746,346,901,0
6747,346,782,0
6748,346,472,0
6749,346,610,0
6750,346,449,0
6751,346,186,0
6752,347,674,0
6753,347,588,0
6754,347,928,0
6755,347,158,0
6756,347,127,0
6757,348,513,0
6758,348,167,0
6759,348,266,0
6760,349,681,0
6761,350,745,0
6762,350,246,0
6763,350,61,0
6764,350,508,0
6765,350,526,0
6766,354,645,0
6767,354,326,0
6768,354,230,0
6769,354,708,0
6770,354,1013,0
6771,354,1000,0
6772,354,13,0
6773,354,158,0
6774,354,565,0
6775,354,994,0
6776,354,1030,0
6777,354,352,0
6778,354,973,0
6779,354,50,0
6780,354,504,0
6781,354,1061,0
6782,354,858,0
6783,354,877,0
6784,354,1089,0
6785,354,770,0
6786,354,897,0
6787,354,726,0
6788,354,147,0
6789,354,921,0
6790,355,706,0
6791,355,998,0
6792,355,133,0
6793,355,113,0
6794,355,335,0
6795,355,0,0
6796,355,788,0
6797,355,995,0
6798,355,628,0
6799,355,75,0
6800,355,466,0
6801,355,11,0
6802,355,492,0
6803,355,208,0
6804,357,1115,0
6805,360,175,0
6806,360,483,0
6807,360,259,0
6808,360,1048,0
6809,360,149,0
6810,360,174,0
6811,360,1094,0
6812,360,896,0
6813,360,36,0
6814,360,31,0
6815,360,906,0
6816,360,384,0
6817,360,921,0
6818,360,960,0
6819,360,956,0
6820,360,612,0
6821,360,780,0
6822,360,331,0
6823,360,463,0
6824,360,377,0
6825,360,1000,0
6826,361,78,0
6827,361,1027,0
6828,361,959,0
6829,361,955,0
6830,361,1032,0
6831,361,101,0
6832,361,320,0
6833,362,457,0
6834,364,145,0
6835,364,1092,0
6836,364,3,0
6837,364,893,0
6838,364,801,0
6839,364,701,0
6840,364,650,0
6841,364,437,0
6842,364,1081,0
6843,364,605,0
6844,364,964,0
6845,364,197,0
6846,364,699,0
6847,366,603,0
6848,366,745,0
6849,366,103,0
6850,366,124,0
6851,366,874,0
6852,366,282,0
6853,366,1005,0
6854,366,728,0
6855,366,518,0
6856,366,554,0
6857,366,1090,0
6858,366,1098,0
6859,366,704,0
6860,366,496,0
6861,366,648,0
6862,366,484,0
6863,366,353,0
6864,366,833,0
6865,366,462,0
6866,366,630,0
6867,366,85,0
6868,366,307,0
6869,366,933,0
6870,366,248,0
6871,366,498,0
6872,366,522,0
6873,366,779,0
6874,366,114,0
6875,366,820,0
6876,366,287,0
6877,366,388,0
6878,366,1089,0
6879,366,1025,0
6880,366,123,0
6881,366,985,0
6882,366,830,0
6883,366,489,0
6884,366,758,0
6885,366,731,0
6886,366,1001,0
6887,366,493,0
6888,366,661,0
6889,366,570,0
6890,366,638,0
6891,366,258,0
6892,366,727,0
6893,366,975,0
6894,366,875,0
6895,366,935,0
6896,366,218,0
6897,366,948,0
6898,366,464,0
6899,366,1019,0
6900,366,612,0
6901,366,458,0
6902,366,22,0
6903,366,979,0
6904,366,1006,0
6905,366,304,0
6906,366,995,0
6907,367,228,0
6908,367,340,0
6909,367,1058,0
6910,367,777,0
6911,367,763,0
6912,367,362,0
6913,367,225,0
6914,367,958,0
6915,367,542,0
6916,368,848,0
6917,368,982,0
6918,368,870,0
6919,368,912,0
6920,368,241,0
6921,368,655,0
6922,368,878,0
6923,368,876,0
6924,368,994,0
6925,368,704,0
6926,368,1046,0
6927,368,619,0
6928,369,698,0
6929,369,611,0
6930,369,560,0
6931,369,335,0
6932,369,265,0
6933,369,387,0
6934,369,972,0
6935,369,692,0
6936,369,645,0
6937,369,154,0
6938,369,297,0
6939,369,512,0
6940,370,81,0
6941,370,719,0
6942,370,355,0
6943,370,922,0
6944,370,383,0
6945,370,231,0
6946,370,798,0
6947,370,735,0
6948,370,1079,0
6949,370,892,0
6950,370,1115,0
6951,370,641,0
6952,370,775,0
6953,370,225,0
6954,370,893,0
6955,370,155,0
6956,370,666,0
6957,370,59,0
6958,370,1035,0
6959,370,494,0
6960,370,348,0
6961,372,689,0
6962,372,615,0
6963,372,954,0
6964,372,880,0
6965,372,729,0
6966,372,916,0
6967,372,52,0
6968,373,729,0
6969,373,232,0
6970,374,1013,0
6971,374,25,0
6972,374,942,0
6973,374,495,0
6974,374,161,0
6975,374,1049,0
6976,374,747,0
6977,374,990,0
6978,376,25,0
6979,376,1068,0
6980,377,162,0
6981,377,483,0
6982,377,677,0
6983,377,95,0
6984,377,560,0
6985,377,268,0
6986,377,446,0
6987,377,765,0
6988,379,693,0
6989,379,339,0
6990,379,477,0
6991,379,570,0
6992,380,1111,0
6993,380,625,0
6994,380,970,0
6995,380,136,0
6996,380,917,0
6997,380,1053,0
6998,380,1037,0
6999,380,351,0
7000,380,1106,0
7001,380,965,0
7002,380,99,0
7003,380,705,0
7004,380,1060,0
7005,380,866,0
7006,380,841,0
7007,380,248,0
7008,380,772,0
7009,380,407,0
7010,381,1014,0
7011,381,333,0
7012,381,405,0
7013,382,1100,0
7014,383,429,0
7015,383,805,0
7016,383,433,0
7017,383,628,0
7018,383,229,0
7019,383,46,0
7020,383,31,0
7021,383,907,0
7022,383,473,0
7023,385,101,0
7024,385,301,0
7025,386,964,0
7026,386,285,0
7027,386,302,0
7028,386,13,0
7029,386,224,0
7030,386,300,0
7031,386,307,0
7032,386,77,0
7033,386,958,0
7034,386,814,0
7035,386,37,0
7036,386,219,0
7037,386,406,0
7038,386,306,0
7039,386,654,0
7040,386,994,0
7041,391,158,0
7042,391,877,0
7043,391,218,0
7044,391,926,0
7045,392,142,0
7046,392,708,0
7047,392,248,0
7048,393,527,0
7049,393,12,0
7050,393,305,0
7051,393,395,0
7052,393,635,0
7053,394,678,0
7054,394,467,0
7055,394,654,0
7056,394,471,0
7057,394,416,0
7058,394,716,0
7059,394,274,0
7060,394,774,0
7061,394,985,0
7062,394,628,0
7063,394,1015,0
7064,394,829,0
7065,396,686,0
7066,396,535,0
7067,396,814,0
7068,396,754,0
7069,396,867,0
7070,396,759,0
7071,396,209,0
7072,396,477,0
7073,396,1020,0
7074,396,442,0
7075,396,905,0
7076,396,400,0
7077,396,291,0
7078,397,421,0
7079,397,876,0
7080,397,894,0
7081,397,34,0
7082,397,581,0
7083,397,437,0
7084,397,774,0
7085,397,1075,0
7086,397,433,0
7087,397,977,0
7088,399,180,0
7089,401,402,0
7090,402,268,0
7091,402,353,0
7092,402,971,0
7093,402,9,0
7094,402,279,0
7095,402,456,0
7096,402,339,0
7097,402,861,0
7098,402,132,0
7099,402,606,0
7100,402,1083,0
7101,402,1003,0
7102,402,78,0
7103,402,542,0
7104,402,234,0
7105,403,885,0
7106,403,483,0
7107,405,121,0
7108,405,612,0
7109,405,321,0
7110,406,302,0
7111,406,783,0
7112,406,476,0
7113,406,937,0
7114,406,333,0
7115,406,569,0
7116,406,440,0
7117,406,130,0
7118,406,655,0
7119,406,911,0
7120,406,340,0
7121,406,788,0
7122,406,89,0
7123,406,142,0
7124,406,147,0
7125,406,165,0
7126,406,494,0
7127,406,469,0
7128,406,1069,0
7129,406,553,0
7130,406,365,0
7131,406,331,0
7132,406,341,0
7133,406,1038,0
7134,406,899,0
7135,406,543,0
7136,406,31,0
7137,407,284,0
7138,407,952,0
7139,407,1096,0
7140,407,703,0
7141,407,462,0
7142,407,194,0
7143,408,126,0
7144,408,239,0
7145,408,488,0
7146,408,799,0
7147,408,874,0
7148,409,1075,0
7149,409,838,0
7150,410,434,0
7151,410,4,0
7152,410,968,0
7153,410,319,0
7154,410,195,0
7155,410,609,0
7156,410,441,0
7157,410,898,0
7158,410,1001,0
7159,410,414,0
7160,410,954,0
7161,411,264,0
7162,411,1099,0
7163,411,449,0
7164,411,925,0
7165,411,1041,0
7166,411,867,0
7167,411,70,0
7168,411,657,0
7169,412,409,0
7170,412,157,0
7171,412,137,0
7172,412,436,0
7173,412,823,0
7174,412,960,0
7175,412,223,0
7176,412,17,0
7177,413,662,0
7178,413,678,0
7179,413,983,0
7180,413,929,0
7181,413,587,0
7182,413,903,0
7183,413,493,0
7184,414,118,0
7185,414,787,0
7186,414,687,0
7187,414,297,0
7188,414,782,0
7189,414,1020,0
7190,414,476,0
7191,414,801,0
7192,414,283,0
7193,414,784,0
7194,414,975,0
7195,414,404,0
7196,414,206,0
7197,414,391,0
7198,415,143,0
7199,415,715,0
7200,415,995,0
7201,415,104,0
7202,415,823,0
7203,415,945,0
7204,415,615,0
7205,415,649,0
7206,415,699,0
7207,415,128,0
7208,416,214,0
7209,417,1044,0
7210,417,59,0
7211,417,594,0
7212,417,1068,0
7213,418,967,0
7214,421,276,0
7215,421,236,0
7216,421,1057,0
7217,421,590,0
7218,421,95,0
7219,421,88,0
7220,421,45,0
7221,421,647,0
7222,421,352,0
7223,421,796,0
7224,421,117,0
7225,421,661,0
7226,421,586,0
7227,421,72,0
7228,421,813,0
7229,421,369,0
7230,421,311,0
7231,421,391,0
7232,421,542,0
7233,421,902,0
7234,422,794,0
7235,422,890,0
7236,422,62,0
7237,422,347,0
7238,422,350,0
7239,422,65,0
7240,422,1043,0
7241,422,790,0
7242,423,498,0
7243,423,729,0
7244,423,332,0
7245,423,1004,0
7246,424,739,0
7247,425,498,0
7248,425,496,0
7249,425,147,0
7250,425,765,0
7251,426,824,0
7252,427,451,0
7253,427,869,0
7254,427,695,0
7255,427,850,0
7256,428,100,0
7257,428,71,0
7258,428,381,0
7259,428,184,0
7260,428,1108,0
7261,428,864,0
7262,428,928,0
7263,428,641,0
7264,428,28,0
7265,428,901,0
7266,429,659,0
7267,429,461,0
7268,429,888,0
7269,429,684,0
7270,429,88,0
7271,429,1044,0
7272,429,798,0
7273,429,326,0
7274,429,638,0
7275,429,807,0
7276,429,448,0
7277,429,783,0
7278,429,87,0
7279,429,60,0
7280,429,892,0
7281,429,643,0
7282,430,925,0
7283,430,172,0
7284,430,328,0
7285,430,496,0
7286,430,785,0
7287,430,479,0
7288,430,1047,0
7289,430,757,0
7290,431,881,0
7291,433,837,0
7292,433,472,0
7293,433,77,0
7294,433,1020,0
7295,434,857,0
7296,434,112,0
7297,434,667,0
7298,434,350,0
7299,434,574,0
7300,434,1040,0
7301,434,1071,0
7302,434,48,0
7303,434,959,0
7304,434,872,0
7305,434,141,0
7306,434,161,0
7307,434,476,0
7308,434,487,0
7309,434,548,0
7310,434,607,0
7311,434,436,0
7312,434,234,0
7313,434,999,0
7314,435,444,0
7315,436,788,0
7316,436,100,0
7317,436,798,0
7318,436,117,0
7319,436,307,0
7320,436,1047,0
7321,436,99,0
7322,436,178,0
7323,436,564,0
7324,436,966,0
7325,436,636,0
7326,436,387,0
7327,436,861,0
7328,437,1041,0
7329,437,90,0
7330,437,614,0
7331,437,1097,0
7332,437,491,0
7333,437,515,0
7334,437,44,0
7335,437,1007,0
7336,437,357,0
7337,437,782,0
7338,437,104,0
7339,437,344,0
7340,438,645,0
7341,438,677,0
7342,438,918,0
7343,438,590,0
7344,438,493,0
7345,438,201,0
7346,438,306,0
7347,438,781,0
7348,439,493,0
7349,440,157,0
7350,440,1096,0
7351,440,880,0
7352,440,400,0
7353,442,1115,0
7354,442,931,0
7355,442,1021,0
7356,442,248,0
7357,442,238,0
7358,442,488,0
7359,442,903,0
7360,442,388,0
7361,442,598,0
7362,442,369,0
7363,442,844,0
7364,442,156,0
7365,442,1038,0
7366,442,636,0
7367,442,1009,0
7368,442,213,0
7369,442,966,0
7370,442,1055,0
7371,442,646,0
7372,442,698,0
7373,442,344,0
7374,442,840,0
7375,443,367,0
7376,443,7,0
7377,444,56,0
7378,444,519,0
7379,444,98,0
7380,444,1054,0
7381,445,178,0
7382,445,709,0
7383,445,799,0
7384,445,331,0
7385,445,102,0
7386,446,100,0
7387,446,1114,0
7388,446,856,0
7389,446,973,0
7390,450,44,0
7391,451,871,0
7392,451,190,0
7393,451,516,0
7394,452,1085,0
7395,452,844,0
7396,452,175,0
7397,452,972,0
7398,452,1118,0
7399,452,647,0
7400,452,521,0
7401,452,303,0
7402,452,473,0
7403,452,410,0
7404,453,447,0
7405,453,1001,0
7406,453,982,0
7407,453,492,0
7408,454,975,0
7409,454,912,0
7410,454,889,0
7411,454,793,0
7412,454,716,0
7413,454,658,0
7414,454,611,0
7415,454,301,0
7416,454,849,0
7417,454,193,0
7418,454,344,0
7419,454,461,0
7420,454,516,0
7421,454,121,0
7422,454,930,0
7423,454,736,0
7424,454,880,0
7425,454,1036,0
7426,454,1116,0
7427,454,630,0
7428,454,959,0
7429,454,400,0
7430,454,214,0
7431,454,567,0
7432,454,713,0
7433,454,451,0
7434,454,342,0
7435,454,1075,0
7436,455,246,0
7437,455,1044,0
7438,455,688,0
7439,455,895,0
7440,457,593,0
7441,457,577,0
7442,457,803,0
7443,457,377,0
7444,457,477,0
7445,457,657,0
7446,457,856,0
7447,457,1012,0
7448,457,411,0
7449,457,1072,0
7450,457,15,0
7451,457,287,0
7452,458,927,0
7453,458,117,0
7454,458,762,0
7455,458,212,0
7456,458,673,0
7457,458,492,0
7458,458,439,0
7459,458,665,0
7460,458,975,0
7461,458,597,0
7462,458,470,0
7463,458,708,0
7464,458,831,0
7465,458,426,0
7466,458,797,0
7467,458,193,0
7468,458,498,0
7469,458,808,0
7470,458,175,0
7471,458,169,0
7472,459,149,0
7473,459,102,0
7474,459,112,0
7475,459,924,0
7476,459,670,0
7477,460,558,0
7478,460,780,0
7479,460,893,0
7480,460,274,0
7481,461,159,0
7482,461,86,0
7483,461,930,0
7484,461,195,0
7485,464,839,0
7486,466,312,0
7487,466,37,0
7488,466,254,0
7489,466,654,0
7490,467,195,0
7491,467,307,0
7492,467,938,0
7493,467,956,0
7494,468,871,0
7495,468,279,0
7496,468,589,0
7497,468,595,0
7498,469,988,0
7499,469,264,0
7500,469,208,0
7501,469,936,0
7502,469,770,0
7503,469,270,0
7504,469,316,0
7505,469,129,0
7506,469,263,0
7507,469,305,0
7508,469,573,0
7509,469,746,0
7510,472,632,0
7511,472,960,0
7512,472,199,0
7513,472,6,0
7514,472,29,0
7515,472,1105,0
7516,472,222,0
7517,472,898,0
7518,473,829,0
7519,473,262,0
7520,473,929,0
7521,473,1064,0
7522,473,302,0
7523,473,475,0
7524,473,731,0
7525,473,726,0
7526,473,162,0
7527,473,297,0
7528,473,419,0
7529,473,668,0
7530,474,533,0
7531,474,407,0
7532,474,542,0
7533,474,491,0
7534,474,961,0
7535,474,758,0
7536,474,787,0
7537,474,828,0
7538,474,351,0
7539,474,323,0
7540,474,996,0
7541,474,412,0
7542,474,133,0
7543,476,968,0
7544,476,244,0
7545,476,249,0
7546,476,1110,0
7547,476,513,0
7548,476,151,0
7549,476,515,0
7550,476,501,0
7551,477,675,0
7552,478,1070,0
7553,478,626,0
7554,478,266,0
7555,478,779,0
7556,478,480,0
7557,478,1081,0
7558,478,263,0
7559,479,588,0
7560,479,980,0
7561,479,724,0
7562,479,423,0
7563,479,440,0
7564,479,537,0
7565,479,659,0
7566,481,901,0
7567,481,636,0
7568,481,337,0
7569,481,503,0
7570,481,458,0
7571,482,950,0
7572,482,801,0
7573,482,855,0
7574,482,1115,0
7575,482,626,0
7576,482,899,0
7577,482,948,0
7578,482,933,0
7579,485,746,0
7580,485,278,0
7581,485,243,0
7582,485,629,0
7583,485,975,0
7584,485,57,0
7585,485,1027,0
7586,485,81,0
7587,485,1099,0
7588,485,267,0
7589,485,62,0
7590,485,398,0
7591,485,986,0
7592,485,339,0
7593,485,148,0
7594,485,66,0
7595,485,1093,0
7596,485,770,0
7597,486,48,0
7598,486,589,0
7599,486,880,0
7600,486,663,0
7601,486,609,0
7602,486,695,0
7603,486,748,0
7604,486,248,0
7605,486,24,0
7606,486,430,0
7607,486,110,0
7608,486,516,0
7609,486,806,0
7610,486,192,0
7611,486,1013,0
7612,486,884,0
7613,486,1001,0
7614,486,763,0
7615,486,718,0
7616,486,651,0
7617,486,712,0
7618,486,807,0
7619,486,839,0
7620,486,456,0
7621,486,1037,0
7622,486,1076,0
7623,486,23,0
7624,486,420,0
7625,486,677,0
7626,486,187,0
7627,486,678,0
7628,486,286,0
7629,486,639,0
7630,486,922,0
7631,486,1048,0
7632,486,878,0
7633,486,129,0
7634,486,698,0
7635,486,89,0
7636,486,467,0
7637,486,311,0
7638,486,307,0
7639,486,820,0
7640,486,66,0
7641,486,1066,0
7642,486,213,0
7643,486,944,0
7644,486,477,0
7645,486,115,0
7646,486,471,0
7647,486,415,0
7648,486,645,0
7649,486,199,0
7650,486,448,0
7651,486,75,0
7652,486,747,0
7653,486,841,0
7654,486,993,0
7655,486,652,0
7656,486,190,0
7657,486,913,0
7658,486,457,0
7659,486,3,0
7660,486,21,0
7661,486,323,0
7662,486,868,0
7663,486,754,0
7664,486,513,0
7665,486,1100,0
7666,486,327,0
7667,487,1073,0
7668,487,47,0
7669,487,566,0
7670,487,520,0
7671,487,1113,0
7672,487,830,0
7673,487,580,0
7674,487,1102,0
7675,488,86,0
7676,488,8,0
7677,488,914,0
7678,488,391,0
7679,488,681,0
7680,488,100,0
7681,488,751,0
7682,488,267,0
7683,488,294,0
7684,488,302,0
7685,488,641,0
7686,489,754,0
7687,489,629,0
7688,489,26,0
7689,489,8,0
7690,491,516,0
7691,491,1063,0
7692,491,522,0
7693,491,202,0
7694,491,584,0
7695,491,445,0
7696,491,783,0
7697,491,574,0
7698,491,665,0
7699,491,972,0
7700,491,302,0
7701,491,923,0
7702,491,354,0
7703,491,829,0
7704,495,635,0
7705,495,447,0
7706,495,178,0
7707,495,690,0
7708,495,884,0
7709,496,197,0
7710,496,965,0
7711,496,1030,0
7712,496,1003,0
7713,496,883,0
7714,496,598,0
7715,496,60,0
7716,496,506,0
7717,496,722,0
7718,496,391,0
7719,496,1050,0
7720,497,1060,0
7721,497,660,0
7722,497,487,0
7723,497,72,0
7724,497,716,0
7725,498,568,0
7726,498,157,0
7727,498,1072,0
7728,498,733,0
7729,498,792,0
7730,500,769,0
7731,500,975,0
7732,500,107,0
7733,500,988,0
7734,500,81,0
7735,500,557,0
7736,500,408,0
7737,500,971,0
7738,500,91,0
7739,500,591,0
7740,500,1115,0
7741,500,873,0
7742,500,1049,0
7743,500,476,0
7744,500,1052,0
7745,500,660,0
7746,501,351,0
7747,501,1106,0
7748,501,584,0
7749,501,464,0
7750,501,591,0
7751,501,843,0
7752,501,345,0
7753,501,411,0
7754,501,152,0
7755,501,592,0
7756,501,818,0
7757,501,699,0
7758,504,921,0
7759,504,430,0
7760,504,219,0
7761,505,999,0
7762,505,450,0
7763,505,150,0
7764,505,592,0
7765,506,581,0
7766,506,624,0
7767,506,471,0
7768,506,595,0
7769,506,85,0
7770,506,239,0
7771,506,676,0
7772,506,33,0
7773,506,594,0
7774,506,399,0
7775,506,877,0
7776,506,169,0
7777,506,917,0
7778,506,267,0
7779,506,151,0
7780,506,17,0
7781,506,8,0
7782,506,1023,0
7783,506,759,0
7784,506,3,0
7785,506,972,0
7786,506,400,0
7787,506,979,0
7788,506,1083,0
7789,506,377,0
7790,506,484,0
7791,506,770,0
7792,506,174,0
7793,507,483,0
7794,507,1084,0
7795,507,280,0
7796,507,369,0
7797,507,771,0
7798,507,74,0
7799,507,659,0
7800,507,1088,0
7801,507,395,0
7802,507,1043,0
7803,507,529,0
7804,507,533,0
7805,508,498,0
7806,508,650,0
7807,508,541,0
7808,508,214,0
7809,508,115,0
7810,508,1095,0
7811,508,672,0
7812,508,330,0
7813,508,830,0
