,TF,Target,Label
1658,437,182,1
1659,437,607,1
1660,437,440,1
1661,437,366,1
1662,437,161,1
1663,437,482,1
1664,437,236,1
1665,438,107,1
1666,438,93,1
1667,438,74,1
1668,438,297,1
1669,440,437,1
1670,440,467,1
1671,442,486,1
1672,442,478,1
1673,442,309,1
1674,442,1034,1
1675,442,16,1
1676,442,161,1
1677,442,588,1
1678,442,340,1
1679,442,354,1
1680,442,460,1
1681,442,589,1
1682,442,507,1
1683,442,517,1
1684,443,183,1
1685,444,657,1
1686,444,869,1
1687,445,497,1
1688,445,413,1
1689,446,593,1
1690,447,329,1
1691,448,563,1
1692,451,500,1
1693,452,519,1
1694,452,1098,1
1695,452,535,1
1696,452,762,1
1697,452,350,1
1698,453,570,1
1699,453,987,1
1700,454,822,1
1701,454,97,1
1702,454,588,1
1703,454,225,1
1704,454,117,1
1705,454,386,1
1706,454,116,1
1707,454,875,1
1708,454,487,1
1709,454,418,1
1710,454,123,1
1711,454,615,1
1712,454,241,1
1713,454,69,1
1714,454,289,1
1715,454,453,1
1716,455,113,1
1717,457,280,1
1718,457,96,1
1719,457,262,1
1720,457,244,1
1721,457,330,1
1722,457,551,1
1723,457,107,1
1724,458,333,1
1725,458,486,1
1726,458,161,1
1727,458,688,1
1728,458,225,1
1729,458,91,1
1730,458,70,1
1731,458,329,1
1732,458,1052,1
1733,458,126,1
1734,458,430,1
1735,458,575,1
1736,459,724,1
1737,459,1060,1
1738,460,252,1
1739,460,442,1
1740,461,26,1
1741,464,562,1
1742,465,321,1
1743,466,434,1
1744,466,237,1
1745,467,291,1
1746,468,0,1
1747,468,522,1
1748,469,15,1
1749,469,555,1
1750,469,107,1
1751,469,983,1
1752,469,47,1
1753,469,538,1
1754,469,579,1
1755,472,551,1
1756,472,355,1
1757,472,47,1
1758,472,262,1
1759,472,5,1
1760,473,563,1
1761,473,16,1
1762,473,510,1
1763,473,411,1
1764,473,229,1
1765,473,354,1
1766,473,587,1
1767,474,184,1
1768,474,249,1
1769,474,24,1
1770,474,370,1
1771,474,175,1
1772,474,488,1
1773,474,45,1
1774,474,161,1
1775,476,422,1
1776,476,299,1
1777,476,617,1
1778,476,45,1
1779,478,557,1
1780,478,442,1
1781,478,507,1
1782,478,1052,1
1783,479,205,1
1784,479,1052,1
1785,479,562,1
1786,479,223,1
1787,481,178,1
1788,481,386,1
1789,481,497,1
1790,482,522,1
1791,482,281,1
1792,482,896,1
1793,482,437,1
1794,485,406,1
1795,485,917,1
1796,485,54,1
1797,485,564,1
1798,485,230,1
1799,485,939,1
1800,485,208,1
1801,485,360,1
1802,485,428,1
1803,485,93,1
1804,486,228,1
1805,486,775,1
1806,486,57,1
1807,486,27,1
1808,486,842,1
1809,486,422,1
1810,486,504,1
1811,486,201,1
1812,486,558,1
1813,486,217,1
1814,486,575,1
1815,486,139,1
1816,486,10,1
1817,486,932,1
1818,486,172,1
1819,486,864,1
1820,486,332,1
1821,486,197,1
1822,486,374,1
1823,486,183,1
1824,486,517,1
1825,486,410,1
1826,486,354,1
1827,486,347,1
1828,486,106,1
1829,486,1119,1
1830,486,576,1
1831,486,241,1
1832,486,590,1
1833,486,394,1
1834,486,152,1
1835,486,238,1
1836,486,366,1
1837,486,416,1
1838,486,428,1
1839,486,1098,1
1840,486,582,1
1841,486,442,1
1842,486,433,1
1843,486,534,1
1844,486,564,1
1845,486,557,1
1846,486,396,1
1847,487,184,1
1848,487,225,1
1849,487,615,1
1850,487,123,1
1851,487,386,1
1852,488,486,1
1853,488,518,1
1854,488,784,1
1855,488,422,1
1856,488,62,1
1857,488,549,1
1858,489,508,1
1859,489,1097,1
1860,491,589,1
1861,491,917,1
1862,491,684,1
1863,491,452,1
1864,491,1097,1
1865,491,1098,1
1866,491,402,1
1867,491,605,1
1868,495,200,1
1869,495,223,1
1870,496,121,1
1871,496,32,1
1872,496,136,1
1873,496,1092,1
1874,496,122,1
1875,496,154,1
1876,497,180,1
1877,497,522,1
1878,498,407,1
1879,498,184,1
1880,498,570,1
1881,500,945,1
1882,500,103,1
1883,500,522,1
1884,500,1024,1
1885,500,178,1
1886,500,13,1
1887,500,506,1
1888,500,0,1
1889,500,379,1
1890,501,16,1
1891,501,138,1
1892,501,429,1
1893,501,364,1
1894,501,137,1
1895,501,569,1
1896,504,684,1
1897,505,225,1
1898,505,383,1
1899,506,164,1
1900,506,325,1
1901,506,444,1
1902,506,460,1
1903,506,945,1
1904,506,183,1
1905,506,236,1
1906,506,863,1
1907,506,329,1
1908,506,458,1
1909,506,1052,1
1910,506,157,1
1911,506,557,1
1912,506,354,1
1913,506,434,1
1914,506,500,1
1915,506,269,1
1916,507,93,1
1917,507,274,1
1918,507,329,1
1919,507,139,1
1920,507,333,1
1921,507,360,1
1922,508,535,1
1923,508,206,1
1924,508,452,1
1925,508,489,1
1926,508,42,1
1927,508,212,1
1928,508,442,1
1929,509,304,1
1930,510,473,1
1931,510,138,1
1932,510,587,1
1933,510,1082,1
1934,510,312,1
1935,510,137,1
1936,510,309,1
1937,511,295,1
1938,511,218,1
1939,511,203,1
1940,511,330,1
1941,512,237,1
1942,512,251,1
1943,512,228,1
1944,512,434,1
1945,512,296,1
1946,512,551,1
1947,512,405,1
1948,512,466,1
1949,512,203,1
1950,512,983,1
1951,512,329,1
1952,514,537,1
1953,517,586,1
1954,517,263,1
1955,517,746,1
1956,517,137,1
1957,517,368,1
1958,517,458,1
1959,517,70,1
1960,517,155,1
1961,517,578,1
1962,517,128,1
1963,517,575,1
1964,517,354,1
1965,517,510,1
1966,517,138,1
1967,517,369,1
1968,517,225,1
1969,517,27,1
1970,517,139,1
1971,517,312,1
1972,517,113,1
1973,517,99,1
1974,517,507,1
1975,517,595,1
1976,517,102,1
1977,518,486,1
1978,518,148,1
1979,518,368,1
1980,519,575,1
1981,519,290,1
1982,519,863,1
1983,520,161,1
1984,520,962,1
1985,520,277,1
1986,520,990,1
1987,520,279,1
1988,520,16,1
1989,520,366,1
1990,522,735,1
1991,522,151,1
1992,522,434,1
1993,522,437,1
1994,522,325,1
1995,522,500,1
1996,522,603,1
1997,522,355,1
1998,522,0,1
1999,522,298,1
2000,522,18,1
2001,522,486,1
2002,522,896,1
2003,522,833,1
2004,523,501,1
2005,523,164,1
2006,523,587,1
2007,523,589,1
2008,523,354,1
2009,523,517,1
2010,523,429,1
2011,523,138,1
2012,523,309,1
2013,524,216,1
2014,526,576,1
2015,526,183,1
2016,527,1114,1
2017,527,415,1
2018,527,260,1
2019,527,32,1
2020,529,588,1
2021,529,95,1
2022,530,13,1
2023,531,312,1
2024,531,429,1
2025,531,55,1
2026,531,364,1
2027,531,510,1
2028,531,481,1
2029,531,406,1
2030,531,411,1
2031,531,575,1
2032,531,16,1
2033,531,1093,1
2034,531,413,1
2035,532,437,1
2036,533,496,1
2037,534,366,1
2038,534,428,1
2039,534,486,1
2040,534,593,1
2041,534,10,1
2042,534,707,1
2043,535,842,1
2044,535,340,1
2045,535,863,1
2046,535,42,1
2047,535,605,1
2048,535,167,1
2049,536,325,1
2050,537,834,1
2051,537,394,1
2052,538,238,1
2053,538,575,1
2054,538,164,1
2055,538,183,1
2056,538,512,1
2057,538,96,1
2058,538,264,1
2059,538,1,1
2060,538,107,1
2061,538,355,1
2062,538,158,1
2063,538,472,1
2064,538,279,1
2065,538,613,1
2066,538,341,1
2067,538,70,1
2068,538,1034,1
2069,538,330,1
2070,538,74,1
2071,538,5,1
2072,538,983,1
2073,538,16,1
2074,538,457,1
2075,538,547,1
2076,540,44,1
2077,540,178,1
2078,540,436,1
2079,540,415,1
2080,540,366,1
2081,540,576,1
2082,540,151,1
2083,540,26,1
2084,541,325,1
2085,541,1,1
2086,544,500,1
2087,544,588,1
2088,544,275,1
2089,545,990,1
2090,546,237,1
2091,547,47,1
2092,547,297,1
2093,547,538,1
2094,547,330,1
2095,547,15,1
2096,547,434,1
2097,547,321,1
2098,547,380,1
2099,547,579,1
2100,547,3,1
2101,549,1082,1
2102,549,53,1
2103,549,28,1
2104,550,293,1
2105,550,223,1
2106,550,495,1
2107,551,606,1
2108,551,410,1
2109,551,575,1
2110,551,617,1
2111,551,367,1
2112,551,3,1
2113,551,195,1
2114,551,16,1
2115,551,61,1
2116,551,279,1
2117,551,554,1
2118,551,124,1
2119,551,438,1
2120,551,330,1
2121,551,538,1
2122,551,297,1
2123,551,89,1
2124,551,5,1
2125,551,296,1
2126,551,321,1
2127,551,68,1
2128,551,262,1
2129,551,128,1
2130,551,613,1
2131,551,547,1
2132,551,277,1
2133,551,355,1
2134,552,16,1
2135,552,939,1
2136,552,1052,1
2137,552,93,1
2138,552,557,1
2139,552,158,1
2140,552,333,1
2141,552,262,1
2142,552,138,1
2143,552,506,1
2144,552,442,1
2145,552,360,1
2146,552,436,1
2147,552,277,1
2148,552,517,1
2149,552,551,1
2150,552,894,1
2151,552,569,1
2152,552,507,1
2153,552,164,1
2154,552,202,1
2155,553,393,1
2156,554,277,1
2157,554,367,1
2158,555,3,1
2159,555,43,1
2160,555,330,1
2161,555,469,1
2162,555,551,1
2163,555,237,1
2164,555,277,1
2165,555,107,1
2166,556,421,1
2167,556,652,1
2168,556,325,1
2169,556,1113,1
2170,556,576,1
2171,556,857,1
2172,556,1002,1
2173,556,151,1
2174,556,886,1
2175,556,1023,1
2176,557,274,1
2177,557,80,1
2178,557,126,1
2179,557,249,1
2180,557,70,1
2181,557,1052,1
2182,557,99,1
2183,557,917,1
2184,557,552,1
2185,557,442,1
2186,558,139,1
2187,558,586,1
2188,558,619,1
2189,558,10,1
2190,558,138,1
2191,558,16,1
2192,559,57,1
2193,559,615,1
2194,559,496,1
2195,560,43,1
2196,561,417,1
2197,561,198,1
2198,562,260,1
2199,562,464,1
2200,562,327,1
2201,562,177,1
2202,563,205,1
2203,563,422,1
2204,563,562,1
2205,563,335,1
2206,563,93,1
2207,563,230,1
2208,563,10,1
2209,563,208,1
2210,563,412,1
2211,563,91,1
2212,563,366,1
2213,563,249,1
2214,564,787,1
2215,564,402,1
2216,564,164,1
2217,564,485,1
2218,564,250,1
2219,564,93,1
2220,565,138,1
2221,565,16,1
2222,565,137,1
2223,566,593,1
2224,568,54,1
2225,568,250,1
2226,568,402,1
2227,568,161,1
2228,569,1052,1
2229,569,531,1
2230,569,523,1
2231,569,366,1
2232,569,205,1
2233,569,232,1
2234,569,501,1
2235,569,364,1
2236,569,164,1
2237,569,70,1
2238,569,10,1
2239,569,1034,1
2240,569,538,1
2241,569,1,1
2242,569,517,1
2243,569,262,1
2244,569,580,1
2245,569,110,1
2246,570,252,1
2247,570,588,1
2248,570,8,1
2249,570,453,1
2250,570,615,1
2251,572,269,1
2252,572,110,1
2253,572,605,1
2254,572,1,1
2255,573,406,1
2256,574,569,1
2257,574,144,1
2258,574,43,1
2259,575,595,1
2260,575,501,1
2261,575,442,1
2262,575,558,1
2263,575,262,1
2264,575,109,1
2265,575,746,1
2266,575,290,1
2267,575,27,1
2268,575,1052,1
2269,575,252,1
2270,575,139,1
2271,575,333,1
2272,575,587,1
2273,575,230,1
2274,575,102,1
2275,575,569,1
2276,575,335,1
2277,575,205,1
2278,575,538,1
2279,575,277,1
2280,575,16,1
2281,575,360,1
2282,575,10,1
2283,575,160,1
2284,575,586,1
2285,575,458,1
2286,576,205,1
2287,576,738,1
2288,576,500,1
2289,576,588,1
2290,576,436,1
2291,576,249,1
2292,576,967,1
2293,576,461,1
2294,576,559,1
2295,576,556,1
2296,576,0,1
2297,576,369,1
2298,576,329,1
2299,576,474,1
2300,576,450,1
2301,576,498,1
2302,576,347,1
2303,577,225,1
2304,578,412,1
2305,578,99,1
2306,578,49,1
2307,578,486,1
2308,578,366,1
2309,578,397,1
2310,579,950,1
2311,579,555,1
2312,579,107,1
2313,579,226,1
2314,579,469,1
2315,579,3,1
2316,579,414,1
2317,579,538,1
2318,580,232,1
2319,580,144,1
2320,580,158,1
2321,581,784,1
2322,582,486,1
2323,583,936,1
2324,583,396,1
2325,583,271,1
2326,584,43,1
2327,584,89,1
2328,584,4,1
2329,584,257,1
2330,584,511,1
2331,584,280,1
2332,584,61,1
2333,584,589,1
2334,584,366,1
2335,585,43,1
2336,586,68,1
2337,586,262,1
2338,586,13,1
2339,586,380,1
2340,586,619,1
2341,586,1052,1
2342,586,551,1
2343,586,118,1
2344,586,138,1
2345,587,531,1
2346,587,138,1
2347,587,473,1
2348,587,137,1
2349,587,10,1
2350,587,1,1
2351,587,364,1
2352,587,16,1
2353,588,269,1
2354,588,817,1
2355,588,864,1
2356,588,727,1
2357,588,896,1
2358,588,682,1
2359,588,335,1
2360,588,544,1
2361,588,529,1
2362,588,485,1
2363,588,1000,1
2364,588,570,1
2365,588,847,1
2366,588,183,1
2367,588,0,1
2368,588,611,1
2369,588,738,1
2370,588,1,1
2371,588,291,1
2372,588,154,1
2373,588,13,1
2374,588,268,1
2375,588,209,1
2376,588,161,1
2377,588,55,1
2378,589,366,1
2379,589,412,1
2380,589,49,1
2381,589,223,1
2382,589,491,1
2383,589,565,1
2384,589,113,1
2385,589,372,1
2386,589,10,1
2387,589,551,1
2388,589,229,1
2389,589,575,1
2390,589,16,1
2391,590,43,1
2392,590,588,1
2393,592,43,1
2394,593,329,1
2395,593,406,1
2396,593,0,1
2397,593,610,1
2398,593,486,1
2399,593,396,1
2400,593,468,1
2401,593,607,1
2402,593,157,1
2403,593,437,1
2404,593,905,1
2405,593,740,1
2406,593,239,1
2407,593,421,1
2408,595,249,1
2409,595,575,1
2410,595,517,1
2411,595,10,1
2412,595,329,1
2413,596,78,1
2414,596,256,1
2415,599,377,1
2416,599,428,1
2417,601,155,1
2418,601,223,1
2419,601,436,1
2420,602,172,1
2421,602,486,1
2422,602,488,1
2423,603,544,1
2424,603,170,1
2425,603,526,1
2426,604,414,1
2427,604,361,1
2428,605,535,1
2429,605,402,1
2430,605,485,1
2431,605,572,1
2432,605,452,1
2433,606,355,1
2434,606,5,1
2435,606,192,1
2436,606,89,1
2437,606,47,1
2438,606,195,1
2439,607,366,1
2440,607,182,1
2441,607,183,1
2442,608,140,1
2443,609,173,1
2444,609,561,1
2445,610,593,1
2446,610,2,1
2447,611,588,1
2448,613,297,1
2449,613,279,1
2450,613,107,1
2451,613,296,1
2452,613,547,1
2453,613,262,1
2454,613,330,1
2455,613,962,1
2456,614,43,1
2457,615,576,1
2458,615,1076,1
2459,615,329,1
2460,615,421,1
2461,615,453,1
2462,615,744,1
2463,615,886,1
2464,615,180,1
2465,615,641,1
2466,615,254,1
2467,615,386,1
2468,615,225,1
2469,615,307,1
2470,615,738,1
2471,615,1119,1
2472,616,263,1
2473,616,10,1
2474,617,472,1
2475,617,205,1
2476,617,262,1
2477,617,264,1
2478,617,253,1
2479,617,297,1
2480,617,47,1
2481,617,277,1
2482,617,360,1
2483,617,105,1
2484,617,370,1
2485,619,138,1
2486,619,10,1
2487,619,1052,1
2488,619,586,1
2489,614,488,0
2490,446,515,0
2491,247,1050,0
2492,129,416,0
2493,554,875,0
2494,238,95,0
2495,52,802,0
2496,577,85,0
2497,509,954,0
2498,579,828,0
2499,345,146,0
2500,540,611,0
2501,335,680,0
2502,289,813,0
2503,605,445,0
2504,210,507,0
2505,110,82,0
2506,522,422,0
2507,501,64,0
2508,548,865,0
2509,590,1081,0
2510,423,897,0
2511,148,240,0
2512,49,726,0
2513,289,269,0
2514,48,620,0
2515,445,959,0
2516,618,817,0
2517,533,274,0
2518,531,241,0
2519,472,80,0
2520,366,514,0
2521,411,749,0
2522,9,941,0
2523,597,520,0
2524,430,1061,0
2525,282,1108,0
2526,311,441,0
2527,141,395,0
2528,221,1058,0
2529,486,198,0
2530,300,826,0
2531,618,1036,0
2532,157,903,0
2533,33,527,0
2534,295,1027,0
2535,500,371,0
2536,55,315,0
2537,184,36,0
2538,464,118,0
2539,204,66,0
2540,389,838,0
2541,57,1043,0
2542,80,796,0
2543,41,428,0
2544,257,807,0
2545,220,442,0
2546,422,781,0
2547,47,133,0
2548,427,1096,0
2549,151,383,0
2550,418,118,0
2551,35,645,0
2552,373,146,0
2553,245,224,0
2554,456,629,0
2555,226,99,0
2556,38,1019,0
2557,256,1068,0
2558,157,451,0
2559,301,31,0
2560,363,95,0
2561,556,225,0
2562,163,522,0
2563,301,235,0
2564,141,300,0
2565,270,693,0
2566,480,303,0
2567,120,1098,0
2568,457,367,0
2569,344,1018,0
2570,85,763,0
2571,205,473,0
2572,74,302,0
2573,526,198,0
2574,15,184,0
2575,305,29,0
2576,420,318,0
2577,166,336,0
2578,516,1101,0
2579,43,907,0
2580,95,1069,0
2581,170,716,0
2582,499,272,0
2583,422,11,0
2584,494,542,0
2585,191,413,0
2586,129,271,0
2587,564,404,0
2588,544,789,0
2589,31,1063,0
2590,359,660,0
2591,338,299,0
2592,447,455,0
2593,353,427,0
2594,596,353,0
2595,116,868,0
2596,183,1047,0
2597,350,1001,0
2598,317,569,0
2599,114,404,0
2600,35,344,0
2601,476,177,0
2602,557,316,0
2603,227,685,0
2604,376,880,0
2605,598,482,0
2606,81,611,0
2607,70,298,0
2608,94,1033,0
2609,126,407,0
2610,315,868,0
2611,593,67,0
2612,481,467,0
2613,248,782,0
2614,395,937,0
2615,399,1084,0
2616,568,205,0
2617,62,1117,0
2618,611,164,0
2619,529,632,0
2620,383,687,0
2621,30,825,0
2622,30,70,0
2623,612,363,0
2624,130,38,0
2625,568,72,0
2626,579,664,0
2627,164,323,0
2628,425,707,0
2629,96,325,0
2630,537,1017,0
2631,125,1065,0
2632,298,169,0
2633,569,105,0
2634,60,656,0
2635,501,1027,0
2636,384,985,0
2637,344,76,0
2638,268,155,0
2639,213,962,0
2640,408,1058,0
2641,200,970,0
2642,280,893,0
2643,551,303,0
2644,9,495,0
2645,130,709,0
2646,46,151,0
2647,583,972,0
2648,596,647,0
2649,202,816,0
2650,288,533,0
2651,265,862,0
2652,133,207,0
2653,77,1107,0
2654,431,848,0
2655,223,289,0
2656,186,502,0
2657,249,1043,0
2658,541,536,0
2659,511,984,0
2660,309,813,0
2661,213,998,0
2662,288,142,0
2663,241,174,0
2664,527,974,0
2665,320,951,0
2666,476,909,0
2667,351,315,0
2668,444,469,0
2669,551,543,0
2670,403,699,0
2671,382,794,0
2672,298,363,0
2673,580,590,0
2674,598,957,0
2675,37,751,0
2676,538,1039,0
2677,521,771,0
2678,444,740,0
2679,477,432,0
2680,562,436,0
2681,45,961,0
2682,285,575,0
2683,377,307,0
2684,347,988,0
2685,84,841,0
2686,108,981,0
2687,496,641,0
2688,167,12,0
2689,462,76,0
2690,90,64,0
2691,427,991,0
2692,208,352,0
2693,307,653,0
2694,416,738,0
2695,601,785,0
2696,277,496,0
2697,36,283,0
2698,40,217,0
2699,33,990,0
2700,378,922,0
2701,107,529,0
2702,386,370,0
2703,367,952,0
2704,139,478,0
2705,376,660,0
2706,511,1043,0
2707,369,615,0
2708,193,57,0
2709,529,949,0
2710,446,1105,0
2711,243,1093,0
2712,315,330,0
2713,113,48,0
2714,490,40,0
2715,488,1090,0
2716,525,1093,0
2717,79,553,0
2718,531,861,0
2719,322,287,0
2720,515,259,0
2721,168,765,0
2722,89,221,0
2723,46,644,0
2724,16,352,0
2725,481,428,0
2726,138,171,0
2727,29,365,0
2728,424,432,0
2729,15,206,0
2730,269,1026,0
2731,428,547,0
2732,496,586,0
2733,277,990,0
2734,437,428,0
2735,571,529,0
2736,150,779,0
2737,563,950,0
2738,328,135,0
2739,356,861,0
2740,444,804,0
2741,348,542,0
2742,611,591,0
2743,146,457,0
2744,108,419,0
2745,165,732,0
2746,486,341,0
2747,244,745,0
2748,168,328,0
2749,554,950,0
2750,83,679,0
2751,306,323,0
2752,394,351,0
2753,299,853,0
2754,391,1059,0
2755,450,502,0
2756,436,866,0
2757,81,414,0
2758,13,333,0
2759,599,643,0
2760,77,120,0
2761,425,479,0
2762,294,95,0
2763,425,217,0
2764,291,15,0
2765,180,1060,0
2766,314,525,0
2767,157,688,0
2768,167,444,0
2769,434,130,0
2770,609,783,0
2771,281,1054,0
2772,207,56,0
2773,387,692,0
2774,512,273,0
2775,194,330,0
2776,212,187,0
2777,608,261,0
2778,7,205,0
2779,363,943,0
2780,196,329,0
2781,481,336,0
2782,521,813,0
2783,299,521,0
2784,260,369,0
2785,42,980,0
2786,36,494,0
2787,595,75,0
2788,421,204,0
2789,618,1067,0
2790,296,594,0
2791,480,692,0
2792,234,1118,0
2793,315,866,0
2794,497,976,0
2795,297,449,0
2796,191,726,0
2797,330,139,0
2798,586,437,0
2799,124,518,0
2800,600,486,0
2801,599,624,0
2802,403,410,0
2803,495,636,0
2804,19,561,0
2805,233,75,0
2806,239,27,0
2807,288,562,0
2808,448,113,0
2809,540,821,0
2810,93,946,0
2811,233,796,0
2812,159,219,0
2813,520,51,0
2814,30,770,0
2815,571,573,0
2816,235,685,0
2817,466,250,0
2818,493,681,0
2819,395,981,0
2820,134,79,0
2821,462,1080,0
2822,252,1011,0
2823,330,927,0
2824,515,494,0
2825,298,849,0
2826,459,9,0
2827,222,999,0
2828,88,896,0
2829,55,450,0
2830,237,239,0
2831,598,158,0
2832,615,443,0
2833,107,662,0
2834,291,862,0
2835,83,627,0
2836,46,718,0
2837,85,120,0
2838,281,759,0
2839,9,179,0
2840,575,177,0
2841,567,1037,0
2842,69,924,0
2843,489,401,0
2844,199,967,0
2845,91,536,0
2846,22,148,0
2847,492,405,0
2848,216,146,0
2849,109,798,0
2850,516,313,0
2851,519,441,0
2852,45,103,0
2853,204,1080,0
2854,488,956,0
2855,178,430,0
2856,215,343,0
2857,170,1074,0
2858,515,1049,0
2859,584,24,0
2860,608,1076,0
2861,463,494,0
2862,493,850,0
2863,134,283,0
2864,380,585,0
2865,512,683,0
2866,24,682,0
2867,467,155,0
2868,186,108,0
2869,305,27,0
2870,184,1051,0
2871,502,703,0
2872,360,311,0
2873,75,47,0
2874,202,1006,0
2875,574,714,0
2876,42,327,0
2877,163,33,0
2878,118,185,0
2879,210,754,0
2880,91,548,0
2881,221,259,0
2882,96,702,0
2883,559,1118,0
2884,164,267,0
2885,36,834,0
2886,277,556,0
2887,105,561,0
2888,348,1056,0
2889,379,1102,0
2890,358,415,0
2891,129,944,0
2892,36,1017,0
2893,499,141,0
2894,591,176,0
2895,106,181,0
2896,448,444,0
2897,404,355,0
2898,239,381,0
2899,384,730,0
2900,475,311,0
2901,221,450,0
2902,455,889,0
2903,511,603,0
2904,432,869,0
2905,217,1008,0
2906,241,469,0
2907,510,1119,0
2908,104,376,0
2909,419,1105,0
2910,187,593,0
2911,566,564,0
2912,117,20,0
2913,538,593,0
2914,316,1106,0
2915,125,795,0
2916,189,672,0
2917,311,1046,0
2918,76,891,0
2919,346,830,0
2920,133,190,0
2921,106,299,0
2922,411,150,0
2923,433,168,0
2924,136,306,0
2925,250,719,0
2926,281,657,0
2927,93,1034,0
2928,526,648,0
2929,498,93,0
2930,568,6,0
2931,469,459,0
2932,315,688,0
2933,353,558,0
2934,327,851,0
2935,594,765,0
2936,103,915,0
2937,557,943,0
2938,403,979,0
2939,60,532,0
2940,530,591,0
2941,193,13,0
2942,344,1070,0
2943,183,1007,0
2944,522,993,0
2945,198,758,0
2946,5,769,0
2947,197,37,0
2948,239,68,0
2949,87,772,0
2950,539,752,0
2951,185,265,0
2952,172,997,0
2953,472,1104,0
2954,547,974,0
2955,284,483,0
2956,149,556,0
2957,519,188,0
2958,552,779,0
2959,378,575,0
2960,161,126,0
2961,363,514,0
2962,183,122,0
2963,468,498,0
2964,423,656,0
2965,538,165,0
2966,44,673,0
2967,584,759,0
2968,144,502,0
2969,129,742,0
2970,79,853,0
2971,436,751,0
2972,92,824,0
2973,123,47,0
2974,343,360,0
2975,585,385,0
2976,416,109,0
2977,219,234,0
2978,32,116,0
2979,483,533,0
2980,19,565,0
2981,479,1016,0
2982,584,143,0
2983,311,899,0
2984,357,417,0
2985,576,885,0
2986,176,292,0
2987,169,54,0
2988,297,688,0
2989,269,797,0
2990,157,691,0
2991,88,252,0
2992,70,74,0
2993,31,1082,0
2994,335,458,0
2995,376,458,0
2996,541,671,0
2997,159,520,0
2998,177,325,0
2999,345,382,0
3000,39,843,0
3001,558,542,0
3002,122,36,0
3003,248,162,0
3004,510,143,0
3005,58,995,0
3006,220,1096,0
3007,473,713,0
3008,21,560,0
3009,54,4,0
3010,485,719,0
3011,105,735,0
3012,313,1032,0
3013,6,103,0
3014,285,550,0
3015,70,172,0
3016,321,643,0
3017,242,739,0
3018,220,256,0
3019,550,70,0
3020,578,359,0
3021,517,584,0
3022,526,86,0
3023,437,552,0
3024,3,532,0
3025,92,898,0
3026,147,650,0
3027,502,591,0
3028,92,586,0
3029,242,33,0
3030,529,756,0
3031,161,203,0
3032,533,463,0
3033,576,772,0
3034,33,584,0
3035,237,847,0
3036,35,271,0
3037,600,1018,0
3038,22,809,0
3039,187,296,0
3040,291,1107,0
3041,514,762,0
3042,583,1099,0
3043,387,163,0
3044,165,777,0
3045,369,2,0
3046,31,116,0
3047,352,479,0
3048,221,143,0
3049,135,1043,0
3050,566,631,0
3051,375,645,0
3052,27,1042,0
3053,343,1028,0
3054,503,445,0
3055,352,540,0
3056,356,240,0
3057,305,400,0
3058,267,497,0
3059,283,770,0
3060,302,256,0
3061,207,776,0
3062,543,827,0
3063,530,741,0
3064,440,398,0
3065,184,254,0
3066,479,58,0
3067,64,219,0
3068,512,400,0
3069,360,940,0
3070,280,273,0
3071,390,379,0
3072,195,478,0
3073,269,43,0
3074,380,845,0
3075,411,1054,0
3076,187,882,0
3077,337,1091,0
3078,177,890,0
3079,271,856,0
3080,276,1,0
3081,355,787,0
3082,405,496,0
3083,587,219,0
3084,438,43,0
3085,568,876,0
3086,464,1043,0
3087,336,79,0
3088,14,334,0
3089,358,888,0
3090,476,244,0
3091,135,694,0
3092,228,1058,0
3093,88,583,0
3094,443,979,0
3095,381,338,0
3096,157,851,0
3097,473,199,0
3098,311,911,0
3099,396,428,0
3100,493,492,0
3101,446,584,0
3102,614,387,0
3103,402,932,0
3104,133,614,0
3105,64,1094,0
3106,306,1034,0
3107,357,225,0
3108,541,431,0
3109,166,331,0
3110,554,482,0
3111,341,761,0
3112,9,739,0
3113,65,534,0
3114,219,1013,0
3115,31,304,0
3116,601,767,0
3117,590,485,0
3118,242,808,0
3119,193,375,0
3120,508,390,0
3121,588,180,0
3122,82,681,0
3123,99,188,0
3124,376,830,0
3125,97,468,0
3126,600,45,0
3127,32,884,0
3128,266,675,0
