,TF,Target,Label
1664,56,592,0
1665,85,396,0
1666,3,592,0
1667,118,576,0
1668,194,68,0
1669,98,231,0
1670,42,545,0
1671,164,110,0
1672,51,544,0
1673,65,372,0
1674,131,229,0
1675,137,281,0
1676,96,307,0
1677,132,640,0
1678,102,114,0
1679,114,212,0
1680,2,46,0
1681,75,127,0
1682,141,284,0
1683,188,550,0
1684,104,505,0
1685,93,148,0
1686,202,478,0
1687,192,591,0
1688,100,697,0
1689,120,16,0
1690,19,702,0
1691,126,641,0
1692,134,697,0
1693,80,592,0
1694,150,689,0
1695,64,144,0
1696,153,608,0
1697,147,376,0
1698,86,275,0
1699,161,52,0
1700,15,605,0
1701,20,445,0
1702,148,661,0
1703,130,278,0
1704,192,259,0
1705,129,368,0
1706,44,276,0
1707,8,480,0
1708,154,339,0
1709,3,341,0
1710,64,652,0
1711,32,550,0
1712,167,39,0
1713,137,497,0
1714,144,48,0
1715,16,636,0
1716,147,15,0
1717,81,195,0
1718,183,4,0
1719,50,334,0
1720,48,249,0
1721,96,34,0
1722,105,459,0
1723,38,323,0
1724,183,69,0
1725,148,3,0
1726,82,694,0
1727,180,430,0
1728,18,110,0
1729,162,370,0
1730,124,372,0
1731,16,71,0
1732,43,638,0
1733,61,522,0
1734,79,510,0
1735,0,7,0
1736,15,328,0
1737,42,664,0
1738,127,275,0
1739,169,573,0
1740,108,5,0
1741,137,141,0
1742,129,61,0
1743,9,431,0
1744,5,661,0
1745,116,363,0
1746,173,686,0
1747,110,272,0
1748,115,202,0
1749,176,109,0
1750,95,626,0
1751,81,523,0
1752,105,101,0
1753,173,643,0
1754,29,326,0
1755,170,345,0
1756,1,118,0
1757,77,540,0
1758,190,19,0
1759,62,1,0
1760,108,221,0
1761,36,457,0
1762,167,585,0
1763,30,484,0
1764,104,182,0
1765,50,373,0
1766,23,93,0
1767,0,635,0
1768,191,364,0
1769,144,202,0
1770,13,596,0
1771,36,498,0
1772,171,220,0
1773,10,699,0
1774,108,511,0
1775,60,354,0
1776,13,399,0
1777,53,31,0
1778,63,275,0
1779,150,143,0
1780,83,636,0
1781,61,608,0
1782,47,601,0
1783,57,367,0
1784,21,209,0
1785,86,233,0
1786,76,411,0
1787,145,521,0
1788,180,241,0
1789,16,513,0
1790,185,140,0
1791,16,152,0
1792,47,442,0
1793,99,207,0
1794,99,703,0
1795,10,76,0
1796,58,18,0
1797,160,174,0
1798,175,593,0
1799,183,50,0
1800,200,255,0
1801,94,568,0
1802,117,309,0
1803,104,635,0
1804,129,152,0
1805,187,309,0
1806,180,384,0
1807,35,21,0
1808,129,576,0
1809,95,509,0
1810,83,593,0
1811,81,29,0
1812,81,285,0
1813,143,684,0
1814,45,521,0
1815,130,243,0
1816,110,672,0
1817,100,503,0
1818,159,21,0
1819,6,588,0
1820,144,101,0
1821,76,42,0
1822,14,250,0
1823,117,256,0
1824,23,209,0
1825,9,127,0
1826,168,486,0
1827,62,229,0
1828,50,564,0
1829,153,227,0
1830,202,234,0
1831,125,22,0
1832,128,687,0
1833,189,303,0
1834,87,186,0
1835,174,388,0
1836,15,323,0
1837,49,321,0
1838,99,147,0
1839,69,318,0
1840,149,631,0
1841,31,639,0
1842,173,539,0
1843,39,305,0
1844,56,662,0
1845,41,128,0
1846,25,369,0
1847,164,447,0
1848,127,370,0
1849,135,109,0
1850,151,154,0
1851,22,308,0
1852,201,490,0
1853,28,363,0
1854,203,679,0
1855,99,534,0
1856,151,444,0
1857,94,336,0
1858,7,440,0
1859,103,492,0
1860,45,522,0
1861,76,323,0
1862,159,290,0
1863,88,440,0
1864,104,74,0
1865,182,400,0
1866,45,255,0
1867,179,286,0
1868,25,357,0
1869,52,586,0
1870,198,607,0
1871,155,225,0
1872,68,200,0
1873,18,111,0
1874,166,2,0
1875,7,306,0
1876,201,469,0
1877,37,407,0
1878,160,535,0
1879,23,358,0
1880,109,561,0
1881,21,541,0
1882,195,345,0
1883,148,335,0
1884,19,228,0
1885,43,494,0
1886,169,391,0
1887,94,649,0
1888,122,172,0
1889,35,685,0
1890,202,185,0
1891,73,75,0
1892,155,198,0
1893,157,346,0
1894,139,458,0
1895,192,386,0
1896,15,287,0
1897,192,625,0
1898,31,124,0
1899,115,258,0
1900,186,702,0
1901,12,606,0
1902,166,300,0
1903,190,413,0
1904,175,397,0
1905,47,672,0
1906,112,479,0
1907,124,102,0
1908,21,343,0
1909,183,256,0
1910,121,164,0
1911,172,468,0
1912,35,113,0
1913,162,522,0
1914,61,261,0
1915,96,544,0
1916,11,365,0
1917,130,18,0
1918,59,199,0
1919,77,132,0
1920,170,411,0
1921,88,403,0
1922,9,445,0
1923,155,322,0
1924,137,304,0
1925,193,199,0
1926,132,662,0
1927,79,470,0
1928,37,550,0
1929,29,271,0
1930,85,268,0
1931,20,365,0
1932,191,53,0
1933,35,384,0
1934,49,610,0
1935,82,575,0
1936,63,388,0
1937,181,82,0
1938,169,600,0
1939,57,605,0
1940,181,281,0
1941,88,597,0
1942,113,566,0
1943,172,198,0
1944,55,421,0
1945,0,483,0
1946,197,697,0
1947,86,89,0
1948,112,397,0
1949,150,220,0
1950,182,658,0
1951,189,560,0
1952,48,11,0
1953,188,663,0
1954,168,1,0
1955,178,332,0
1956,200,449,0
1957,13,206,0
1958,60,84,0
1959,24,448,0
1960,84,250,0
1961,133,573,0
1962,65,550,0
1963,144,699,0
1964,134,486,0
1965,160,222,0
1966,164,410,0
1967,105,703,0
1968,160,279,0
1969,64,257,0
1970,149,539,0
1971,170,375,0
1972,33,91,0
1973,58,623,0
1974,60,43,0
1975,48,26,0
1976,57,698,0
1977,203,169,0
1978,48,602,0
1979,23,496,0
1980,20,674,0
1981,105,9,0
1982,137,426,0
1983,5,651,0
1984,38,413,0
1985,134,418,0
1986,61,212,0
1987,113,299,0
1988,123,558,0
1989,182,691,0
1990,181,584,0
1991,60,701,0
1992,135,222,0
1993,68,675,0
1994,115,624,0
1995,149,65,0
1996,19,67,0
1997,46,364,0
1998,62,454,0
1999,147,580,0
2000,30,262,0
2001,181,376,0
2002,104,617,0
2003,179,304,0
2004,74,523,0
2005,141,445,0
2006,84,439,0
2007,82,340,0
2008,59,137,0
2009,133,168,0
2010,6,156,0
2011,27,558,0
2012,59,290,0
2013,74,590,0
2014,40,321,0
2015,133,367,0
2016,39,28,0
2017,128,372,0
2018,1,202,0
2019,93,270,0
2020,45,298,0
2021,103,202,0
2022,98,646,0
2023,159,47,0
2024,22,684,0
2025,84,490,0
2026,121,376,0
2027,116,136,0
2028,81,516,0
2029,64,486,0
2030,90,607,0
2031,63,284,0
2032,52,15,0
2033,177,146,0
2034,26,168,0
2035,102,397,0
2036,147,399,0
2037,102,655,0
2038,164,109,0
2039,67,609,0
2040,3,220,0
2041,88,302,0
2042,51,261,0
2043,63,593,0
2044,155,288,0
2045,202,98,0
2046,0,684,0
2047,120,285,0
2048,50,517,0
2049,168,413,0
2050,2,159,0
2051,185,612,0
2052,15,307,0
2053,72,113,0
2054,182,231,0
2055,104,578,0
2056,187,225,0
2057,66,698,0
2058,139,178,0
2059,144,131,0
2060,158,250,0
2061,90,625,0
2062,172,238,0
2063,57,356,0
2064,0,66,0
2065,80,397,0
2066,56,141,0
2067,193,577,0
2068,144,614,0
2069,123,682,0
2070,147,20,0
2071,55,170,0
2072,76,394,0
2073,122,659,0
2074,199,102,0
2075,17,424,0
2076,29,487,0
2077,69,462,0
2078,36,593,0
2079,83,452,0
2080,122,675,0
2081,70,14,0
2082,97,648,0
2083,163,372,0
2084,176,553,0
2085,150,80,0
2086,122,305,0
2087,0,380,0
2088,5,486,0
2089,36,482,0
2090,55,237,0
2091,38,124,0
2092,183,601,0
2093,89,111,0
2094,109,203,0
2095,162,669,0
2096,164,346,0
2097,93,167,0
2098,119,205,0
2099,187,291,0
2100,53,282,0
2101,24,66,0
2102,120,318,0
2103,54,321,0
2104,33,278,0
2105,53,682,0
2106,33,369,0
2107,67,251,0
2108,75,650,0
2109,31,475,0
2110,10,522,0
2111,61,67,0
2112,76,641,0
2113,143,368,0
2114,4,80,0
2115,3,280,0
2116,194,448,0
2117,14,417,0
2118,156,527,0
2119,134,321,0
2120,201,95,0
2121,44,4,0
2122,36,394,0
2123,16,103,0
2124,186,534,0
2125,197,281,0
2126,74,143,0
2127,150,45,0
2128,170,3,0
2129,183,102,0
2130,59,603,0
2131,169,672,0
2132,85,44,0
2133,60,569,0
2134,55,371,0
2135,170,275,0
2136,185,246,0
2137,73,383,0
2138,97,13,0
2139,132,337,0
2140,189,660,0
2141,45,353,0
2142,143,592,0
2143,191,558,0
2144,96,425,0
2145,172,111,0
2146,21,587,0
2147,5,291,0
2148,131,203,0
2149,60,581,0
2150,94,217,0
2151,203,64,0
2152,67,303,0
2153,185,420,0
2154,201,177,0
2155,48,60,0
2156,124,512,0
2157,91,239,0
2158,112,377,0
2159,56,658,0
2160,113,414,0
2161,81,493,0
2162,128,63,0
2163,68,314,0
2164,195,432,0
2165,88,512,0
2166,48,442,0
2167,33,649,0
2168,98,661,0
2169,13,557,0
2170,77,33,0
2171,115,347,0
2172,121,288,0
2173,69,525,0
2174,8,446,0
2175,88,186,0
2176,108,454,0
2177,65,444,0
2178,82,166,0
2179,88,422,0
2180,28,344,0
2181,68,352,0
2182,197,468,0
2183,195,243,0
2184,192,329,0
2185,203,375,0
2186,126,183,0
2187,52,180,0
2188,160,26,0
2189,142,43,0
2190,113,525,0
2191,101,656,0
2192,122,229,0
2193,30,522,0
2194,25,103,0
2195,181,230,0
2196,0,229,0
2197,61,647,0
2198,117,332,0
2199,103,85,0
2200,0,403,0
2201,16,78,0
2202,54,94,0
2203,133,341,0
2204,186,280,0
2205,120,127,0
2206,175,230,0
2207,104,471,0
2208,69,60,0
2209,63,307,0
2210,3,568,0
2211,150,191,0
2212,147,535,0
2213,27,565,0
2214,160,368,0
2215,40,329,0
2216,130,56,0
2217,119,123,0
2218,107,323,0
2219,112,614,0
2220,126,262,0
2221,123,94,0
2222,164,394,0
2223,198,520,0
2224,174,510,0
2225,14,624,0
2226,113,569,0
2227,173,260,0
2228,7,267,0
2229,15,542,0
2230,6,299,0
2231,136,620,0
2232,141,498,0
2233,99,465,0
2234,5,513,0
2235,117,56,0
2236,90,429,0
2237,115,340,0
2238,156,585,0
2239,84,540,0
2240,110,456,0
2241,78,475,0
2242,99,320,0
2243,125,615,0
2244,119,457,0
2245,159,258,0
2246,84,520,0
2247,51,197,0
2248,152,105,0
2249,115,252,0
2250,148,681,0
2251,111,190,0
2252,81,326,0
2253,183,548,0
2254,127,651,0
2255,169,542,0
2256,60,464,0
2257,42,12,0
2258,170,521,0
2259,172,328,0
2260,122,626,0
2261,62,302,0
2262,97,369,0
2263,44,409,0
2264,122,23,0
2265,52,11,0
2266,43,408,0
2267,141,410,0
2268,100,122,0
2269,80,526,0
2270,175,563,0
2271,99,92,0
2272,46,103,0
2273,16,621,0
2274,20,698,0
2275,20,269,0
2276,134,689,0
2277,174,431,0
2278,166,61,0
2279,71,482,0
2280,64,107,0
2281,186,162,0
2282,159,485,0
2283,173,72,0
2284,115,34,0
2285,41,295,0
2286,92,546,0
2287,5,63,0
2288,60,281,0
2289,112,194,0
2290,192,390,0
2291,49,345,0
2292,52,4,0
2293,142,534,0
2294,194,122,0
2295,173,381,0
2296,140,537,0
2297,179,367,0
2298,101,459,0
2299,79,553,0
2300,115,601,0
2301,103,155,0
2302,92,665,0
2303,100,600,0
2304,70,519,0
2305,79,159,0
2306,187,602,0
2307,65,268,0
2308,45,201,0
2309,145,444,0
2310,38,578,0
2311,90,455,0
2312,34,255,0
2313,130,324,0
2314,59,32,0
2315,56,44,0
2316,93,108,0
2317,183,394,0
2318,164,325,0
2319,197,474,0
2320,137,74,0
2321,111,305,0
2322,84,703,0
2323,192,614,0
2324,28,387,0
2325,39,545,0
2326,39,149,0
2327,132,600,0
2328,26,602,0
2329,4,59,0
2330,25,698,0
2331,108,344,0
2332,130,232,0
2333,171,377,0
2334,198,506,0
2335,143,53,0
2336,2,497,0
2337,89,486,0
2338,47,72,0
2339,57,475,0
2340,21,29,0
2341,73,139,0
2342,19,443,0
2343,127,203,0
2344,195,397,0
2345,3,634,0
2346,101,8,0
2347,190,369,0
2348,154,327,0
2349,150,546,0
2350,100,12,0
2351,185,679,0
2352,54,467,0
2353,202,270,0
2354,131,47,0
2355,21,584,0
2356,190,4,0
2357,83,194,0
2358,130,443,0
2359,173,618,0
2360,44,171,0
2361,73,207,0
2362,14,120,0
2363,181,287,0
2364,103,660,0
2365,158,356,0
2366,147,507,0
2367,158,390,0
2368,80,317,0
2369,67,695,0
2370,29,425,0
2371,90,399,0
2372,158,251,0
2373,14,170,0
2374,57,520,0
2375,23,589,0
2376,55,374,0
2377,84,91,0
2378,45,300,0
2379,116,296,0
2380,175,682,0
2381,2,659,0
2382,147,180,0
2383,186,664,0
2384,55,352,0
2385,140,650,0
2386,34,199,0
2387,202,621,0
2388,203,185,0
2389,99,220,0
2390,164,642,0
2391,156,623,0
2392,130,186,0
2393,132,296,0
2394,108,339,0
2395,163,113,0
2396,189,575,0
2397,119,44,0
2398,189,592,0
2399,92,402,0
2400,131,116,0
2401,182,183,0
2402,12,106,0
2403,185,626,0
2404,165,549,0
2405,40,278,0
2406,61,211,0
2407,192,301,0
2408,147,131,0
2409,39,614,0
2410,95,360,0
2411,156,606,0
2412,184,267,0
2413,5,310,0
2414,81,671,0
2415,81,575,0
2416,40,75,0
2417,86,14,0
2418,186,370,0
2419,126,48,0
2420,166,656,0
2421,83,475,0
2422,127,348,0
2423,35,317,0
2424,89,237,0
2425,11,381,0
2426,6,386,0
2427,19,116,0
2428,4,557,0
2429,190,534,0
2430,105,111,0
2431,119,423,0
2432,71,647,0
2433,161,64,0
2434,53,503,0
2435,57,232,0
2436,113,278,0
2437,87,244,0
2438,192,29,0
2439,108,472,0
2440,138,422,0
2441,194,692,0
2442,57,131,0
2443,17,519,0
2444,53,75,0
2445,29,270,0
2446,93,347,0
2447,92,0,0
2448,168,419,0
2449,177,495,0
2450,5,549,0
2451,167,358,0
2452,191,40,0
2453,117,547,0
2454,0,318,0
2455,134,286,0
2456,34,392,0
2457,168,482,0
2458,184,35,0
2459,203,591,0
2460,29,428,0
2461,4,342,0
2462,115,647,0
2463,0,88,0
2464,159,515,0
2465,69,323,0
2466,43,430,0
2467,201,154,0
2468,86,367,0
2469,125,66,0
2470,66,666,0
2471,110,623,0
2472,144,433,0
2473,60,296,0
2474,134,27,0
2475,82,226,0
2476,41,2,0
2477,40,579,0
2478,26,209,0
2479,141,391,0
2480,157,587,0
2481,38,265,0
2482,149,589,0
2483,67,65,0
2484,117,646,0
2485,112,290,0
2486,35,105,0
2487,51,578,0
2488,150,635,0
2489,7,610,0
2490,203,416,0
2491,53,468,0
2492,190,673,0
2493,6,91,0
2494,69,526,0
2495,195,291,0
2496,195,451,0
2497,172,81,0
2498,89,55,0
2499,137,528,0
2500,126,386,0
2501,146,253,0
2502,108,359,0
2503,151,415,0
2504,132,433,0
2505,57,614,0
2506,135,326,0
2507,23,593,0
2508,156,413,0
2509,120,344,0
2510,186,555,0
2511,34,408,0
2512,124,119,0
2513,129,188,0
2514,56,195,0
2515,188,83,0
2516,184,597,0
2517,131,568,0
2518,45,390,0
2519,95,667,0
2520,24,645,0
2521,0,276,0
2522,140,253,0
2523,160,596,0
2524,80,505,0
2525,183,292,0
2526,80,270,0
2527,89,72,0
2528,183,208,0
2529,8,576,0
2530,191,235,0
2531,134,236,0
2532,187,308,0
2533,26,394,0
2534,173,220,0
2535,67,306,0
2536,167,451,0
2537,174,339,0
2538,84,681,0
2539,2,33,0
2540,90,177,0
2541,172,164,0
2542,169,222,0
2543,182,338,0
2544,16,614,0
2545,102,571,0
2546,70,377,0
2547,105,303,0
2548,158,508,0
2549,123,631,0
2550,106,76,0
2551,12,378,0
2552,107,133,0
2553,116,608,0
2554,106,600,0
2555,134,547,0
2556,18,34,0
2557,9,322,0
2558,146,363,0
2559,185,317,0
2560,147,466,0
2561,102,94,0
2562,147,134,0
2563,82,405,0
2564,19,157,0
2565,142,627,0
2566,2,472,0
2567,19,658,0
2568,87,284,0
2569,200,261,0
2570,105,409,0
2571,75,541,0
2572,39,77,0
2573,112,30,0
2574,22,385,0
2575,14,550,0
2576,20,463,0
2577,197,328,0
2578,188,57,0
2579,83,403,0
2580,151,295,0
2581,91,285,0
2582,114,563,0
2583,90,542,0
2584,183,520,0
2585,121,76,0
2586,201,700,0
2587,176,25,0
2588,15,52,0
2589,62,664,0
2590,132,466,0
2591,26,65,0
2592,91,634,0
2593,52,110,0
2594,52,361,0
2595,74,33,0
2596,7,513,0
2597,16,258,0
2598,200,502,0
2599,171,242,0
2600,9,473,0
2601,87,438,0
2602,181,535,0
2603,153,533,0
2604,178,152,0
2605,86,395,0
2606,32,516,0
2607,49,563,0
2608,67,633,0
2609,176,609,0
2610,188,67,0
2611,187,176,0
2612,184,247,0
2613,19,141,0
2614,108,272,0
2615,19,61,0
2616,62,702,0
2617,37,50,0
2618,81,278,0
2619,40,149,0
2620,40,646,0
2621,47,648,0
2622,195,590,0
2623,173,513,0
2624,80,81,0
2625,82,586,0
2626,92,696,0
2627,80,587,0
2628,68,148,0
2629,93,550,0
2630,106,588,0
2631,13,37,0
2632,162,594,0
2633,167,208,0
2634,199,332,0
2635,20,431,0
2636,33,17,0
2637,32,223,0
2638,173,63,0
2639,148,343,0
2640,104,72,0
2641,142,678,0
2642,96,665,0
2643,122,3,0
2644,143,12,0
2645,172,112,0
2646,21,260,0
2647,177,617,0
2648,112,467,0
2649,123,469,0
2650,62,678,0
2651,203,661,0
2652,71,221,0
2653,77,672,0
2654,35,507,0
2655,142,245,0
2656,98,232,0
2657,37,376,0
2658,26,434,0
2659,130,689,0
2660,143,465,0
2661,89,505,0
2662,99,169,0
2663,148,77,0
2664,19,347,0
2665,87,424,0
2666,46,480,0
2667,154,510,0
2668,157,518,0
2669,15,313,0
2670,151,107,0
2671,102,250,0
2672,122,657,0
2673,170,10,0
2674,162,514,0
2675,124,401,0
2676,145,233,0
2677,83,391,0
2678,23,488,0
2679,153,273,0
2680,98,362,0
2681,42,499,0
2682,84,147,0
2683,117,537,0
2684,100,153,0
2685,38,208,0
2686,56,561,0
2687,109,391,0
2688,174,527,0
2689,25,92,0
2690,31,377,0
2691,9,692,0
2692,169,296,0
2693,73,286,0
2694,6,217,0
2695,66,219,0
2696,159,389,0
2697,25,184,0
2698,133,320,0
2699,183,159,0
2700,12,336,0
2701,4,276,0
2702,113,619,0
2703,81,121,0
2704,67,424,0
2705,88,594,0
2706,77,534,0
2707,73,436,0
2708,63,45,0
2709,68,97,0
2710,161,68,0
2711,40,471,0
2712,86,223,0
2713,73,525,0
2714,117,10,0
2715,131,585,0
2716,160,93,0
2717,140,517,0
2718,74,65,0
2719,90,448,0
2720,161,647,0
2721,6,140,0
2722,81,520,0
2723,186,39,0
2724,57,158,0
2725,0,201,0
2726,185,168,0
2727,124,655,0
2728,39,318,0
2729,58,639,0
2730,190,92,0
2731,53,173,0
2732,64,330,0
2733,86,439,0
2734,175,166,0
2735,152,209,0
2736,175,3,0
2737,152,377,0
2738,2,543,0
2739,151,441,0
2740,131,197,0
2741,32,215,0
2742,71,318,0
2743,102,59,0
2744,98,374,0
2745,62,190,0
2746,168,598,0
2747,47,450,0
2748,182,516,0
2749,146,10,0
2750,39,27,0
2751,44,306,0
2752,10,264,0
2753,133,528,0
2754,149,404,0
2755,187,251,0
2756,175,396,0
2757,74,569,0
2758,17,646,0
2759,121,207,0
2760,124,121,0
2761,59,506,0
2762,59,404,0
2763,26,623,0
2764,68,8,0
2765,78,34,0
2766,7,116,0
2767,117,216,0
2768,163,641,0
2769,115,573,0
2770,122,581,0
2771,175,119,0
2772,109,380,0
2773,193,574,0
2774,70,594,0
2775,182,536,0
2776,138,382,0
2777,172,486,0
2778,156,317,0
2779,151,4,0
2780,127,615,0
2781,89,222,0
2782,144,23,0
2783,45,503,0
2784,191,63,0
2785,9,63,0
2786,54,606,0
2787,1,105,0
2788,107,673,0
2789,162,468,0
2790,45,637,0
2791,149,419,0
2792,183,348,0
2793,94,115,0
2794,161,288,0
2795,203,83,0
2796,201,96,0
2797,91,543,0
2798,174,606,0
2799,93,628,0
2800,44,436,0
2801,94,291,0
2802,2,508,0
2803,117,192,0
2804,124,467,0
2805,147,649,0
2806,178,245,0
2807,75,373,0
2808,67,362,0
2809,74,136,0
2810,63,421,0
2811,88,413,0
2812,61,16,0
2813,118,552,0
2814,153,296,0
2815,34,637,0
2816,73,548,0
2817,27,120,0
2818,159,637,0
2819,74,109,0
2820,91,134,0
2821,55,702,0
2822,78,587,0
2823,119,136,0
2824,158,388,0
2825,42,251,0
2826,33,191,0
2827,120,98,0
2828,149,552,0
2829,117,447,0
2830,167,232,0
2831,71,513,0
2832,55,512,0
2833,95,350,0
2834,148,574,0
2835,13,124,0
2836,143,156,0
2837,142,164,0
2838,138,362,0
2839,44,380,0
2840,31,79,0
2841,120,662,0
2842,186,219,0
2843,87,482,0
2844,95,93,0
2845,165,405,0
2846,31,546,0
2847,80,84,0
2848,136,284,0
2849,97,241,0
2850,32,502,0
2851,188,208,0
2852,40,586,0
2853,5,468,0
2854,131,95,0
2855,188,547,0
2856,104,531,0
2857,185,146,0
2858,14,520,0
2859,178,558,0
2860,71,396,0
2861,141,492,0
2862,85,340,0
2863,86,199,0
2864,128,447,0
2865,124,334,0
2866,116,555,0
2867,5,479,0
2868,153,669,0
2869,95,590,0
2870,137,206,0
2871,67,164,0
2872,75,190,0
2873,160,674,0
2874,196,162,0
2875,119,289,0
2876,73,252,0
2877,74,325,0
2878,77,550,0
2879,133,582,0
2880,91,283,0
2881,15,628,0
2882,183,40,0
2883,17,349,0
2884,203,231,0
2885,71,343,0
2886,151,462,0
2887,94,248,0
2888,53,475,0
2889,178,482,0
2890,148,59,0
2891,27,256,0
2892,180,200,0
2893,135,600,0
2894,149,146,0
2895,164,371,0
2896,176,677,0
2897,96,482,0
2898,65,496,0
2899,38,411,0
2900,196,631,0
2901,169,485,0
2902,88,273,0
2903,136,479,0
2904,106,582,0
2905,185,269,0
2906,87,467,0
2907,16,546,0
2908,78,326,0
2909,79,181,0
2910,134,468,0
2911,98,88,0
2912,27,502,0
2913,117,553,0
2914,13,235,0
2915,171,344,0
2916,39,88,0
2917,161,262,0
2918,177,403,0
2919,15,689,0
2920,155,120,0
2921,115,483,0
2922,135,641,0
2923,46,482,0
2924,134,457,0
2925,125,228,0
2926,105,514,0
2927,171,179,0
2928,143,257,0
2929,178,2,0
2930,9,337,0
2931,43,459,0
2932,44,665,0
2933,13,605,0
2934,147,369,0
2935,74,45,0
2936,123,312,0
2937,169,16,0
2938,96,59,0
2939,14,380,0
2940,136,266,0
2941,36,499,0
2942,35,377,0
2943,5,191,0
2944,49,534,0
2945,85,22,0
2946,13,506,0
2947,109,470,0
2948,31,616,0
2949,1,103,0
2950,149,306,0
2951,7,360,0
2952,194,60,0
2953,139,195,0
2954,52,113,0
2955,133,381,0
2956,45,104,0
2957,28,491,0
2958,117,78,0
2959,4,671,0
2960,158,170,0
2961,139,633,0
2962,134,516,0
2963,12,702,0
2964,34,513,0
2965,11,606,0
2966,101,469,0
2967,63,114,0
2968,184,612,0
2969,196,147,0
2970,41,575,0
2971,126,493,0
2972,62,585,0
2973,203,664,0
2974,95,29,0
2975,127,551,0
2976,185,226,0
2977,126,501,0
2978,105,248,0
2979,151,231,0
2980,131,558,0
2981,167,570,0
2982,142,285,0
2983,182,589,0
2984,86,577,0
2985,178,292,0
2986,101,591,0
2987,149,454,0
2988,58,495,0
2989,116,197,0
2990,36,531,0
2991,107,321,0
2992,58,206,0
2993,145,269,0
2994,201,248,0
2995,88,85,0
2996,190,112,0
2997,146,21,0
2998,116,556,0
2999,138,350,0
3000,50,590,0
3001,126,678,0
3002,175,692,0
3003,35,484,0
3004,83,336,0
3005,171,259,0
3006,51,200,0
3007,184,160,0
3008,197,441,0
3009,113,642,0
3010,154,687,0
3011,155,337,0
3012,182,594,0
3013,184,255,0
3014,104,135,0
3015,129,62,0
3016,48,370,0
3017,121,212,0
3018,131,310,0
3019,43,127,0
3020,88,360,0
3021,49,192,0
3022,118,541,0
3023,55,139,0
3024,196,604,0
3025,136,438,0
3026,54,291,0
3027,4,573,0
3028,87,419,0
3029,71,383,0
3030,191,414,0
3031,70,419,0
3032,31,81,0
3033,61,510,0
3034,43,374,0
3035,68,379,0
3036,28,583,0
3037,52,309,0
3038,141,16,0
3039,186,644,0
3040,23,432,0
3041,111,270,0
3042,131,129,0
3043,19,53,0
3044,101,353,0
3045,26,336,0
3046,44,465,0
3047,95,510,0
3048,112,195,0
3049,139,136,0
3050,128,321,0
3051,7,674,0
3052,193,360,0
3053,181,642,0
3054,84,437,0
3055,48,179,0
3056,141,197,0
3057,86,613,0
3058,79,585,0
3059,73,393,0
3060,170,569,0
3061,30,165,0
3062,176,525,0
3063,166,344,0
3064,184,345,0
3065,124,31,0
3066,60,604,0
3067,191,3,0
3068,74,276,0
3069,21,319,0
3070,157,270,0
3071,118,502,0
3072,163,401,0
3073,179,352,0
3074,72,402,0
3075,102,518,0
3076,41,618,0
3077,27,216,0
3078,185,63,0
3079,95,582,0
3080,128,429,0
3081,116,131,0
3082,129,518,0
3083,40,325,0
3084,53,232,0
3085,166,196,0
3086,77,657,0
3087,22,380,0
3088,197,84,0
3089,183,297,0
3090,92,578,0
3091,72,183,0
3092,82,100,0
3093,47,153,0
3094,190,38,0
3095,179,290,0
3096,126,45,0
3097,189,558,0
3098,88,416,0
3099,54,565,0
3100,104,150,0
3101,187,629,0
3102,96,545,0
3103,149,70,0
3104,202,507,0
3105,51,612,0
3106,74,282,0
3107,159,481,0
3108,86,499,0
3109,74,5,0
3110,142,320,0
3111,61,368,0
3112,150,236,0
3113,12,328,0
3114,196,268,0
3115,30,346,0
3116,119,25,0
3117,178,270,0
3118,76,16,0
3119,131,490,0
3120,127,426,0
3121,159,387,0
3122,75,591,0
3123,55,578,0
3124,71,46,0
3125,133,124,0
3126,83,491,0
3127,154,319,0
3128,97,640,0
3129,178,65,0
3130,88,666,0
3131,148,352,0
3132,164,566,0
3133,166,511,0
3134,74,484,0
3135,187,649,0
3136,84,599,0
3137,65,185,0
3138,54,473,0
3139,3,56,0
3140,79,101,0
3141,126,305,0
3142,158,322,0
3143,7,452,0
3144,80,13,0
3145,115,606,0
3146,152,334,0
3147,200,605,0
3148,64,543,0
3149,15,429,0
3150,56,101,0
3151,100,70,0
3152,79,320,0
3153,41,300,0
3154,4,642,0
3155,77,317,0
3156,123,155,0
3157,111,406,0
3158,153,539,0
3159,40,533,0
3160,178,146,0
3161,10,377,0
3162,58,308,0
3163,63,526,0
3164,10,183,0
3165,152,268,0
3166,152,359,0
3167,81,447,0
3168,107,11,0
3169,55,118,0
3170,46,603,0
3171,179,647,0
3172,34,249,0
3173,15,459,0
3174,8,244,0
3175,184,188,0
3176,178,48,0
3177,74,674,0
3178,94,636,0
3179,115,19,0
3180,0,277,0
3181,54,268,0
3182,64,485,0
3183,12,112,0
3184,115,353,0
3185,180,580,0
3186,148,568,0
3187,166,508,0
3188,5,473,0
3189,136,155,0
3190,51,171,0
3191,109,636,0
3192,69,216,0
3193,153,365,0
3194,43,5,0
3195,33,284,0
3196,41,232,0
3197,90,485,0
3198,12,513,0
3199,159,522,0
3200,181,570,0
3201,203,445,0
3202,136,503,0
3203,179,702,0
3204,119,472,0
3205,6,10,0
3206,120,56,0
3207,138,446,0
3208,79,212,0
3209,36,55,0
3210,27,450,0
3211,45,417,0
3212,117,234,0
3213,67,363,0
3214,153,493,0
3215,69,270,0
3216,144,439,0
3217,135,580,0
