,TF,Target,Label
1664,40,10,0
1665,154,132,0
1666,95,264,0
1667,144,516,0
1668,63,696,0
1669,22,595,0
1670,153,667,0
1671,74,347,0
1672,144,245,0
1673,122,270,0
1674,28,59,0
1675,12,315,0
1676,14,376,0
1677,8,570,0
1678,138,518,0
1679,30,440,0
1680,154,160,0
1681,42,15,0
1682,35,608,0
1683,52,550,0
1684,158,118,0
1685,157,614,0
1686,9,694,0
1687,123,283,0
1688,65,234,0
1689,105,483,0
1690,200,10,0
1691,110,548,0
1692,55,423,0
1693,113,506,0
1694,12,258,0
1695,124,240,0
1696,7,614,0
1697,30,425,0
1698,186,495,0
1699,13,193,0
1700,26,366,0
1701,58,605,0
1702,90,674,0
1703,30,457,0
1704,141,430,0
1705,145,557,0
1706,25,569,0
1707,104,88,0
1708,119,434,0
1709,40,692,0
1710,89,315,0
1711,30,568,0
1712,148,32,0
1713,7,477,0
1714,14,306,0
1715,179,170,0
1716,28,426,0
1717,14,598,0
1718,185,339,0
1719,134,465,0
1720,134,493,0
1721,69,468,0
1722,160,491,0
1723,19,360,0
1724,78,325,0
1725,183,635,0
1726,180,522,0
1727,152,119,0
1728,165,202,0
1729,36,18,0
1730,173,18,0
1731,132,605,0
1732,99,512,0
1733,102,282,0
1734,68,541,0
1735,48,628,0
1736,116,494,0
1737,159,400,0
1738,21,489,0
1739,26,43,0
1740,147,582,0
1741,39,237,0
1742,98,488,0
1743,90,63,0
1744,192,242,0
1745,72,316,0
1746,200,550,0
1747,89,165,0
1748,149,16,0
1749,100,292,0
1750,191,645,0
1751,11,503,0
1752,183,610,0
1753,187,54,0
1754,195,93,0
1755,173,370,0
1756,172,293,0
1757,83,33,0
1758,12,521,0
1759,192,578,0
1760,20,52,0
1761,166,606,0
1762,24,76,0
1763,95,258,0
1764,108,536,0
1765,110,616,0
1766,81,119,0
1767,183,212,0
1768,0,372,0
1769,46,212,0
1770,156,432,0
1771,154,500,0
1772,199,118,0
1773,171,405,0
1774,202,226,0
1775,114,434,0
1776,188,303,0
1777,198,543,0
1778,17,593,0
1779,78,390,0
1780,109,483,0
1781,132,691,0
1782,135,263,0
1783,37,566,0
1784,87,636,0
1785,116,298,0
1786,111,147,0
1787,53,618,0
1788,90,356,0
1789,124,563,0
1790,117,265,0
1791,168,230,0
1792,43,81,0
1793,157,164,0
1794,199,451,0
1795,130,578,0
1796,146,356,0
1797,10,144,0
1798,117,272,0
1799,191,192,0
1800,129,458,0
1801,84,255,0
1802,114,180,0
1803,27,274,0
1804,14,93,0
1805,183,447,0
1806,114,110,0
1807,154,314,0
1808,57,640,0
1809,23,211,0
1810,95,8,0
1811,2,345,0
1812,82,413,0
1813,194,109,0
1814,118,626,0
1815,122,475,0
1816,37,692,0
1817,147,6,0
1818,53,168,0
1819,104,320,0
1820,23,294,0
1821,156,466,0
1822,88,172,0
1823,115,51,0
1824,149,293,0
1825,162,465,0
1826,144,396,0
1827,105,433,0
1828,137,406,0
1829,85,448,0
1830,22,598,0
1831,46,249,0
1832,43,653,0
1833,123,322,0
1834,57,284,0
1835,111,264,0
1836,188,97,0
1837,156,543,0
1838,54,124,0
1839,58,529,0
1840,82,113,0
1841,183,682,0
1842,125,400,0
1843,53,43,0
1844,131,306,0
1845,144,177,0
1846,21,214,0
1847,131,7,0
1848,165,504,0
1849,1,36,0
1850,156,257,0
1851,57,283,0
1852,179,514,0
1853,196,378,0
1854,3,174,0
1855,177,632,0
1856,3,602,0
1857,57,575,0
1858,82,52,0
1859,24,181,0
1860,100,181,0
1861,98,252,0
1862,180,633,0
1863,106,565,0
1864,136,29,0
1865,182,20,0
1866,111,231,0
1867,47,312,0
1868,165,631,0
1869,169,470,0
1870,147,603,0
1871,190,559,0
1872,122,345,0
1873,15,262,0
1874,194,258,0
1875,175,334,0
1876,49,416,0
1877,39,182,0
1878,162,71,0
1879,85,255,0
1880,114,334,0
1881,81,310,0
1882,117,627,0
1883,136,95,0
1884,7,607,0
1885,184,448,0
1886,26,333,0
1887,97,244,0
1888,163,561,0
1889,194,379,0
1890,75,71,0
1891,98,378,0
1892,0,645,0
1893,2,193,0
1894,30,278,0
1895,182,111,0
1896,149,670,0
1897,2,28,0
1898,157,616,0
1899,96,159,0
1900,7,196,0
1901,39,666,0
1902,141,262,0
1903,127,520,0
1904,144,277,0
1905,37,128,0
1906,192,527,0
1907,90,32,0
1908,23,54,0
1909,37,143,0
1910,171,272,0
1911,94,682,0
1912,176,74,0
1913,103,38,0
1914,196,118,0
1915,93,247,0
1916,192,396,0
1917,112,579,0
1918,186,225,0
1919,175,49,0
1920,4,466,0
1921,203,440,0
1922,145,629,0
1923,98,274,0
1924,157,497,0
1925,45,158,0
1926,99,28,0
1927,114,595,0
1928,166,462,0
1929,136,634,0
1930,132,597,0
1931,52,213,0
1932,111,308,0
1933,131,1,0
1934,76,242,0
1935,107,521,0
1936,178,570,0
1937,178,174,0
1938,40,128,0
1939,64,664,0
1940,111,591,0
1941,85,681,0
1942,52,657,0
1943,120,263,0
1944,185,262,0
1945,155,117,0
1946,159,83,0
1947,142,298,0
1948,84,502,0
1949,188,444,0
1950,31,413,0
1951,124,543,0
1952,34,40,0
1953,158,72,0
1954,79,63,0
1955,25,540,0
1956,46,381,0
1957,157,618,0
1958,4,184,0
1959,49,656,0
1960,78,467,0
1961,152,271,0
1962,82,276,0
1963,81,296,0
1964,3,49,0
1965,152,312,0
1966,124,668,0
1967,201,226,0
1968,159,257,0
1969,151,663,0
1970,30,227,0
1971,25,683,0
1972,51,378,0
1973,126,408,0
1974,113,636,0
1975,184,558,0
1976,130,326,0
1977,119,356,0
1978,136,219,0
1979,126,233,0
1980,51,527,0
1981,30,385,0
1982,139,522,0
1983,150,273,0
1984,82,569,0
1985,136,271,0
1986,201,58,0
1987,74,202,0
1988,146,1,0
1989,61,585,0
1990,87,507,0
1991,80,168,0
1992,123,263,0
1993,68,189,0
1994,158,78,0
1995,32,673,0
1996,45,221,0
1997,47,108,0
1998,73,128,0
1999,151,256,0
2000,142,113,0
2001,156,609,0
2002,88,51,0
2003,187,404,0
2004,163,342,0
2005,129,174,0
2006,43,220,0
2007,87,648,0
2008,60,606,0
2009,203,338,0
2010,78,477,0
2011,105,327,0
2012,92,583,0
2013,111,627,0
2014,11,407,0
2015,168,75,0
2016,71,50,0
2017,48,505,0
2018,41,371,0
2019,72,401,0
2020,171,94,0
2021,5,670,0
2022,6,541,0
2023,160,435,0
2024,74,691,0
2025,81,244,0
2026,55,515,0
2027,62,699,0
2028,168,435,0
2029,102,396,0
2030,190,518,0
2031,137,150,0
2032,202,91,0
2033,5,12,0
2034,73,1,0
2035,125,50,0
2036,131,153,0
2037,74,358,0
2038,192,89,0
2039,165,349,0
2040,44,387,0
2041,155,285,0
2042,152,358,0
2043,122,94,0
2044,156,9,0
2045,8,321,0
2046,134,406,0
2047,115,224,0
2048,104,330,0
2049,40,162,0
2050,34,617,0
2051,97,635,0
2052,174,131,0
2053,34,142,0
2054,15,521,0
2055,108,675,0
2056,71,248,0
2057,108,144,0
2058,82,624,0
2059,51,598,0
2060,67,398,0
2061,168,214,0
2062,20,600,0
2063,12,307,0
2064,39,197,0
2065,31,248,0
2066,175,168,0
2067,71,97,0
2068,18,21,0
2069,117,33,0
2070,30,371,0
2071,195,278,0
2072,154,57,0
2073,69,473,0
2074,123,268,0
2075,2,16,0
2076,169,100,0
2077,157,525,0
2078,98,688,0
2079,76,388,0
2080,19,537,0
2081,127,169,0
2082,106,397,0
2083,178,361,0
2084,197,355,0
2085,140,581,0
2086,150,424,0
2087,95,96,0
2088,88,540,0
2089,22,286,0
2090,180,246,0
2091,51,244,0
2092,92,629,0
2093,110,531,0
2094,34,691,0
2095,36,117,0
2096,104,100,0
2097,118,86,0
2098,136,479,0
2099,58,287,0
2100,137,523,0
2101,107,480,0
2102,59,117,0
2103,26,75,0
2104,136,90,0
2105,152,111,0
2106,132,285,0
2107,134,693,0
2108,75,522,0
2109,154,418,0
2110,19,638,0
2111,139,85,0
2112,92,662,0
2113,161,491,0
2114,138,35,0
2115,70,158,0
2116,10,650,0
2117,38,201,0
2118,57,312,0
2119,48,11,0
2120,0,415,0
2121,192,559,0
2122,127,257,0
2123,190,277,0
2124,143,534,0
2125,77,167,0
2126,11,18,0
2127,30,287,0
2128,176,269,0
2129,42,632,0
2130,141,638,0
2131,167,660,0
2132,85,325,0
2133,49,556,0
2134,157,677,0
2135,203,681,0
2136,99,50,0
2137,199,524,0
2138,61,451,0
2139,57,275,0
2140,64,417,0
2141,86,73,0
2142,38,246,0
2143,145,661,0
2144,7,522,0
2145,26,323,0
2146,111,279,0
2147,188,454,0
2148,37,125,0
2149,194,657,0
2150,31,244,0
2151,122,643,0
2152,63,311,0
2153,24,397,0
2154,196,117,0
2155,90,163,0
2156,120,61,0
2157,120,268,0
2158,23,613,0
2159,194,587,0
2160,148,280,0
2161,96,639,0
2162,145,363,0
2163,120,600,0
2164,138,320,0
2165,83,118,0
2166,154,152,0
2167,172,9,0
2168,26,82,0
2169,32,525,0
2170,152,429,0
2171,140,49,0
2172,110,287,0
2173,16,556,0
2174,101,35,0
2175,137,631,0
2176,85,123,0
2177,191,555,0
2178,158,195,0
2179,168,565,0
2180,154,117,0
2181,109,681,0
2182,166,216,0
2183,29,449,0
2184,148,597,0
2185,119,449,0
2186,152,236,0
2187,149,336,0
2188,197,657,0
2189,190,462,0
2190,53,561,0
2191,106,578,0
2192,171,517,0
2193,159,596,0
2194,101,161,0
2195,87,675,0
2196,63,353,0
2197,68,363,0
2198,188,626,0
2199,167,670,0
2200,198,141,0
2201,79,150,0
2202,28,347,0
2203,83,273,0
2204,158,221,0
2205,134,131,0
2206,123,486,0
2207,83,571,0
2208,46,18,0
2209,142,177,0
2210,131,595,0
2211,162,222,0
2212,120,421,0
2213,48,22,0
2214,173,256,0
2215,75,211,0
2216,31,238,0
2217,165,411,0
2218,102,689,0
2219,178,650,0
2220,83,529,0
2221,184,319,0
2222,22,669,0
2223,8,52,0
2224,107,246,0
2225,100,630,0
2226,183,67,0
2227,133,102,0
2228,9,1,0
2229,190,225,0
2230,147,596,0
2231,101,76,0
2232,177,56,0
2233,139,415,0
2234,105,100,0
2235,95,292,0
2236,9,570,0
2237,127,496,0
2238,140,497,0
2239,51,361,0
2240,89,694,0
2241,136,174,0
2242,56,487,0
2243,6,20,0
2244,8,390,0
2245,83,635,0
2246,185,673,0
2247,0,77,0
2248,10,502,0
2249,127,74,0
2250,186,224,0
2251,25,500,0
2252,11,377,0
2253,124,415,0
2254,41,495,0
2255,136,247,0
2256,67,40,0
2257,164,670,0
2258,87,114,0
2259,54,416,0
2260,59,127,0
2261,77,159,0
2262,77,348,0
2263,199,11,0
2264,106,370,0
2265,4,603,0
2266,167,157,0
2267,108,484,0
2268,41,286,0
2269,98,37,0
2270,17,595,0
2271,164,518,0
2272,26,268,0
2273,7,638,0
2274,81,89,0
2275,155,223,0
2276,75,164,0
2277,17,428,0
2278,85,462,0
2279,35,637,0
2280,65,353,0
2281,89,506,0
2282,2,697,0
2283,63,673,0
2284,151,665,0
2285,194,100,0
2286,197,7,0
2287,175,369,0
2288,48,208,0
2289,163,38,0
2290,34,458,0
2291,8,402,0
2292,134,548,0
2293,84,96,0
2294,201,351,0
2295,202,362,0
2296,58,288,0
2297,86,180,0
2298,82,223,0
2299,128,0,0
2300,37,498,0
2301,33,394,0
2302,100,395,0
2303,193,595,0
2304,54,4,0
2305,196,84,0
2306,57,153,0
2307,35,618,0
2308,9,566,0
2309,149,176,0
2310,115,387,0
2311,53,663,0
2312,20,97,0
2313,196,328,0
2314,138,652,0
2315,47,42,0
2316,155,44,0
2317,93,544,0
2318,33,280,0
2319,176,637,0
2320,129,568,0
2321,29,647,0
2322,4,590,0
2323,175,34,0
2324,39,193,0
2325,71,678,0
2326,41,155,0
2327,188,173,0
2328,20,137,0
2329,163,606,0
2330,72,536,0
2331,13,187,0
2332,189,302,0
2333,41,636,0
2334,196,78,0
2335,61,665,0
2336,138,34,0
2337,78,469,0
2338,145,448,0
2339,65,561,0
2340,29,266,0
2341,142,483,0
2342,35,518,0
2343,90,639,0
2344,152,444,0
2345,26,434,0
2346,111,507,0
2347,108,533,0
2348,30,486,0
2349,6,377,0
2350,112,115,0
2351,132,248,0
2352,58,395,0
2353,50,56,0
2354,145,610,0
2355,157,112,0
2356,149,175,0
2357,126,44,0
2358,97,508,0
2359,135,665,0
2360,78,52,0
2361,52,165,0
2362,131,44,0
2363,185,305,0
2364,190,95,0
2365,153,302,0
2366,62,176,0
2367,73,394,0
2368,71,271,0
2369,42,286,0
2370,203,595,0
2371,192,693,0
2372,114,122,0
2373,126,698,0
2374,153,538,0
2375,131,202,0
2376,114,287,0
2377,79,579,0
2378,174,175,0
2379,54,106,0
2380,43,59,0
2381,111,468,0
2382,168,164,0
2383,94,395,0
2384,194,270,0
2385,173,594,0
2386,153,615,0
2387,66,307,0
2388,42,539,0
2389,116,421,0
2390,203,146,0
2391,94,199,0
2392,198,313,0
2393,186,519,0
2394,113,513,0
2395,11,286,0
2396,36,84,0
2397,134,507,0
2398,25,130,0
2399,192,473,0
2400,75,531,0
2401,203,51,0
2402,187,331,0
2403,198,77,0
2404,18,67,0
2405,17,10,0
2406,175,44,0
2407,144,113,0
2408,26,22,0
2409,132,3,0
2410,94,263,0
2411,76,687,0
2412,18,659,0
2413,181,668,0
2414,160,78,0
2415,93,36,0
2416,8,586,0
2417,142,197,0
2418,175,618,0
2419,18,596,0
2420,163,179,0
2421,26,525,0
2422,169,493,0
2423,46,341,0
2424,53,506,0
2425,93,342,0
2426,16,254,0
2427,116,295,0
2428,140,542,0
2429,120,451,0
2430,127,600,0
2431,74,207,0
2432,26,233,0
2433,27,42,0
2434,107,354,0
2435,129,628,0
2436,129,537,0
2437,63,396,0
2438,186,472,0
2439,5,129,0
2440,145,561,0
2441,160,424,0
2442,134,187,0
2443,46,300,0
2444,158,640,0
2445,164,382,0
2446,103,547,0
2447,31,320,0
2448,118,515,0
2449,75,469,0
2450,138,111,0
2451,101,605,0
2452,36,6,0
2453,120,660,0
2454,45,39,0
2455,172,297,0
2456,166,218,0
2457,62,561,0
2458,60,82,0
2459,178,427,0
2460,118,521,0
2461,82,519,0
2462,7,251,0
2463,1,523,0
2464,181,541,0
2465,60,47,0
2466,172,569,0
2467,37,502,0
2468,43,555,0
2469,27,3,0
2470,83,236,0
2471,133,686,0
2472,83,65,0
2473,96,229,0
2474,43,39,0
2475,25,694,0
2476,11,253,0
2477,123,292,0
2478,183,471,0
2479,192,574,0
2480,8,548,0
2481,200,471,0
2482,155,454,0
2483,158,247,0
2484,99,460,0
2485,98,144,0
2486,101,391,0
2487,48,589,0
2488,100,526,0
2489,74,639,0
2490,12,252,0
2491,99,667,0
2492,176,229,0
2493,170,582,0
2494,187,149,0
2495,184,600,0
2496,155,88,0
2497,34,95,0
2498,129,166,0
2499,135,257,0
2500,36,476,0
2501,166,414,0
2502,18,582,0
2503,9,266,0
2504,158,600,0
2505,163,373,0
2506,36,305,0
2507,65,3,0
2508,33,450,0
2509,40,659,0
2510,142,666,0
2511,182,378,0
2512,162,146,0
2513,194,324,0
2514,182,548,0
2515,141,650,0
2516,202,697,0
2517,148,13,0
2518,203,451,0
2519,190,360,0
2520,12,416,0
2521,56,262,0
2522,0,618,0
2523,158,328,0
2524,171,482,0
2525,155,71,0
2526,90,222,0
2527,159,379,0
2528,187,544,0
2529,137,583,0
2530,25,193,0
2531,124,653,0
2532,28,673,0
2533,28,296,0
2534,83,667,0
2535,135,365,0
2536,25,360,0
2537,142,467,0
2538,169,213,0
2539,109,693,0
2540,171,351,0
2541,56,312,0
2542,15,535,0
2543,163,494,0
2544,11,671,0
2545,25,101,0
2546,134,63,0
2547,61,685,0
2548,39,567,0
2549,53,317,0
2550,156,28,0
2551,177,247,0
2552,201,372,0
2553,143,102,0
2554,54,354,0
2555,137,574,0
2556,195,359,0
2557,72,701,0
2558,140,540,0
2559,151,384,0
2560,175,501,0
2561,82,208,0
2562,167,55,0
2563,18,289,0
2564,56,163,0
2565,169,299,0
2566,127,157,0
2567,61,2,0
2568,91,621,0
2569,114,528,0
2570,152,99,0
2571,188,240,0
2572,137,678,0
2573,52,292,0
2574,7,176,0
2575,134,363,0
2576,198,660,0
2577,153,480,0
2578,62,223,0
2579,79,26,0
2580,84,607,0
2581,83,572,0
2582,186,347,0
2583,115,674,0
2584,166,252,0
2585,83,548,0
2586,160,4,0
2587,143,464,0
2588,132,104,0
2589,2,369,0
2590,195,52,0
2591,167,27,0
2592,45,9,0
2593,132,375,0
2594,179,372,0
2595,100,558,0
2596,101,520,0
2597,188,438,0
2598,128,613,0
2599,95,690,0
2600,10,615,0
2601,129,578,0
2602,149,695,0
2603,46,254,0
2604,94,473,0
2605,58,494,0
2606,84,647,0
2607,181,40,0
2608,95,247,0
2609,19,629,0
2610,3,344,0
2611,0,124,0
2612,171,612,0
2613,56,420,0
2614,174,311,0
2615,54,702,0
2616,115,346,0
2617,112,552,0
2618,17,27,0
2619,72,178,0
2620,20,265,0
2621,150,457,0
2622,79,102,0
2623,154,391,0
2624,185,25,0
2625,191,688,0
2626,23,111,0
2627,11,7,0
2628,160,47,0
2629,185,341,0
2630,15,546,0
2631,70,244,0
2632,203,641,0
2633,190,292,0
2634,93,677,0
2635,4,126,0
2636,58,115,0
2637,28,266,0
2638,97,525,0
2639,104,160,0
2640,79,319,0
2641,93,306,0
2642,59,209,0
2643,45,504,0
2644,85,624,0
2645,193,489,0
2646,86,199,0
2647,11,372,0
2648,90,39,0
2649,134,523,0
2650,37,203,0
2651,146,27,0
2652,192,181,0
2653,17,225,0
2654,90,19,0
2655,86,205,0
2656,73,103,0
2657,57,531,0
2658,16,195,0
2659,86,189,0
2660,80,642,0
2661,87,505,0
2662,19,452,0
2663,122,396,0
2664,129,635,0
2665,88,202,0
2666,36,293,0
2667,189,599,0
2668,190,158,0
2669,134,674,0
2670,161,224,0
2671,48,231,0
2672,16,539,0
2673,80,289,0
2674,127,130,0
2675,113,131,0
2676,176,99,0
2677,168,303,0
2678,173,532,0
2679,59,487,0
2680,166,109,0
2681,52,1,0
2682,84,284,0
2683,174,61,0
2684,193,543,0
2685,26,289,0
2686,202,327,0
2687,68,177,0
2688,83,392,0
2689,110,577,0
2690,127,601,0
2691,140,88,0
2692,161,237,0
2693,172,133,0
2694,30,635,0
2695,32,641,0
2696,80,161,0
2697,16,277,0
2698,36,327,0
2699,79,464,0
2700,18,145,0
2701,170,506,0
2702,121,291,0
2703,59,506,0
2704,101,129,0
2705,9,46,0
2706,139,168,0
2707,88,213,0
2708,23,328,0
2709,119,218,0
2710,106,293,0
2711,2,297,0
2712,132,276,0
2713,119,278,0
2714,132,330,0
2715,138,273,0
2716,117,140,0
2717,186,154,0
2718,178,454,0
2719,106,148,0
2720,162,312,0
2721,34,306,0
2722,107,235,0
2723,170,446,0
2724,126,699,0
2725,175,170,0
2726,78,517,0
2727,106,586,0
2728,123,567,0
2729,88,309,0
2730,92,353,0
2731,11,611,0
2732,40,184,0
2733,16,249,0
2734,67,298,0
2735,129,675,0
2736,145,648,0
2737,125,403,0
2738,41,168,0
2739,171,265,0
2740,74,521,0
2741,59,292,0
2742,0,286,0
2743,192,607,0
2744,38,259,0
2745,171,460,0
2746,185,246,0
2747,100,177,0
2748,122,545,0
2749,25,245,0
2750,201,403,0
2751,61,122,0
2752,125,46,0
2753,29,493,0
2754,183,333,0
2755,45,449,0
2756,196,52,0
2757,88,38,0
2758,130,616,0
2759,45,554,0
2760,28,371,0
2761,135,213,0
2762,111,124,0
2763,116,112,0
2764,65,123,0
2765,8,408,0
2766,91,293,0
2767,31,216,0
2768,0,179,0
2769,76,466,0
2770,127,460,0
2771,77,559,0
2772,18,316,0
2773,166,483,0
2774,48,653,0
2775,196,163,0
2776,11,613,0
2777,69,407,0
2778,186,402,0
2779,187,64,0
2780,172,469,0
2781,105,638,0
2782,104,144,0
2783,149,264,0
2784,58,381,0
2785,33,483,0
2786,108,155,0
2787,92,326,0
2788,200,16,0
2789,44,566,0
2790,170,96,0
2791,149,62,0
2792,160,342,0
2793,136,19,0
2794,184,572,0
2795,200,277,0
2796,1,8,0
2797,35,558,0
2798,174,134,0
2799,4,189,0
2800,25,492,0
2801,146,652,0
2802,152,454,0
2803,181,621,0
2804,2,502,0
2805,79,448,0
2806,159,388,0
2807,90,610,0
2808,61,479,0
2809,70,438,0
2810,184,235,0
2811,152,417,0
2812,89,450,0
2813,41,634,0
2814,152,517,0
2815,69,616,0
2816,132,471,0
2817,81,663,0
2818,132,435,0
2819,76,454,0
2820,161,248,0
2821,109,287,0
2822,106,133,0
2823,89,143,0
2824,13,227,0
2825,202,640,0
2826,171,116,0
2827,192,278,0
2828,119,590,0
2829,92,638,0
2830,193,509,0
2831,151,564,0
2832,59,42,0
2833,18,680,0
2834,172,408,0
2835,68,300,0
2836,7,253,0
2837,151,445,0
2838,90,567,0
2839,163,407,0
2840,132,75,0
2841,137,288,0
2842,41,30,0
2843,51,597,0
2844,42,25,0
2845,105,90,0
2846,74,220,0
2847,121,111,0
2848,24,375,0
2849,13,264,0
2850,66,184,0
2851,45,189,0
2852,159,376,0
2853,0,132,0
2854,78,473,0
2855,191,6,0
2856,46,607,0
2857,47,3,0
2858,166,554,0
2859,166,19,0
2860,141,495,0
2861,17,351,0
2862,133,33,0
2863,117,237,0
2864,85,267,0
2865,11,467,0
2866,20,45,0
2867,6,401,0
2868,81,701,0
2869,3,99,0
2870,85,100,0
2871,64,355,0
2872,132,476,0
2873,153,642,0
2874,9,510,0
2875,137,72,0
2876,85,361,0
2877,108,280,0
2878,110,74,0
2879,46,678,0
2880,109,641,0
2881,105,213,0
2882,67,167,0
2883,202,563,0
2884,82,401,0
2885,101,551,0
2886,123,468,0
2887,59,14,0
2888,171,88,0
2889,14,619,0
2890,198,254,0
2891,95,33,0
2892,149,14,0
2893,159,345,0
2894,174,334,0
2895,19,174,0
2896,70,208,0
2897,78,161,0
2898,141,137,0
2899,90,110,0
2900,182,360,0
2901,171,352,0
2902,155,416,0
2903,55,226,0
2904,162,2,0
2905,105,546,0
2906,191,293,0
2907,150,1,0
2908,199,667,0
2909,1,37,0
2910,17,220,0
2911,10,321,0
2912,96,281,0
2913,120,376,0
2914,119,337,0
2915,80,691,0
2916,136,278,0
2917,63,665,0
2918,89,179,0
2919,104,447,0
2920,115,394,0
2921,49,347,0
2922,31,615,0
2923,96,348,0
2924,144,415,0
2925,86,320,0
2926,163,500,0
2927,136,548,0
2928,67,414,0
2929,167,295,0
2930,88,548,0
2931,112,3,0
2932,42,382,0
2933,0,249,0
2934,39,703,0
2935,119,307,0
2936,79,406,0
2937,152,253,0
2938,46,172,0
2939,4,624,0
2940,164,605,0
2941,145,69,0
2942,30,427,0
2943,103,638,0
2944,41,655,0
2945,113,453,0
2946,41,139,0
2947,51,135,0
2948,158,148,0
2949,95,237,0
2950,105,158,0
2951,104,58,0
2952,118,530,0
2953,92,665,0
2954,145,163,0
2955,177,448,0
2956,146,3,0
2957,116,111,0
2958,109,405,0
2959,155,679,0
2960,120,247,0
2961,86,278,0
2962,104,120,0
2963,156,621,0
2964,88,101,0
2965,65,107,0
2966,131,646,0
2967,169,291,0
2968,191,518,0
2969,58,393,0
2970,145,11,0
2971,60,680,0
2972,89,251,0
2973,97,621,0
2974,193,330,0
2975,164,494,0
2976,52,433,0
2977,151,305,0
2978,145,574,0
2979,187,407,0
2980,155,388,0
2981,193,415,0
2982,118,605,0
2983,190,132,0
2984,34,497,0
2985,170,62,0
2986,8,683,0
2987,190,574,0
2988,49,375,0
2989,199,336,0
2990,96,70,0
2991,39,477,0
2992,150,68,0
2993,155,575,0
2994,105,584,0
2995,121,281,0
2996,80,277,0
2997,136,465,0
2998,28,312,0
2999,43,126,0
3000,151,321,0
3001,50,672,0
3002,10,589,0
3003,55,498,0
3004,68,295,0
3005,90,118,0
3006,82,364,0
3007,170,187,0
3008,56,96,0
3009,15,49,0
3010,60,306,0
3011,106,501,0
3012,48,670,0
3013,137,98,0
3014,61,387,0
3015,104,593,0
3016,104,660,0
3017,144,91,0
3018,109,86,0
3019,166,450,0
3020,142,324,0
3021,124,50,0
3022,58,321,0
3023,92,385,0
3024,185,314,0
3025,30,696,0
3026,136,286,0
3027,37,672,0
3028,169,370,0
3029,12,270,0
3030,45,615,0
3031,0,625,0
3032,201,267,0
3033,78,105,0
3034,76,0,0
3035,93,494,0
3036,197,263,0
3037,131,363,0
3038,17,597,0
3039,127,517,0
3040,156,662,0
3041,150,686,0
3042,183,421,0
3043,23,359,0
3044,81,102,0
3045,203,649,0
3046,143,53,0
3047,84,472,0
3048,202,347,0
3049,161,409,0
3050,80,551,0
3051,66,244,0
3052,84,122,0
3053,76,360,0
3054,32,45,0
3055,91,465,0
3056,59,415,0
3057,143,365,0
3058,18,477,0
3059,163,153,0
3060,69,31,0
3061,114,154,0
3062,171,395,0
3063,21,133,0
3064,173,492,0
3065,37,259,0
3066,181,657,0
3067,177,514,0
3068,124,573,0
3069,150,276,0
3070,46,279,0
3071,112,637,0
3072,197,2,0
3073,197,262,0
3074,160,143,0
3075,56,681,0
3076,48,656,0
3077,184,325,0
3078,15,542,0
3079,149,563,0
3080,58,380,0
3081,100,135,0
3082,51,628,0
3083,176,587,0
3084,53,536,0
3085,148,698,0
3086,154,477,0
3087,17,385,0
3088,154,27,0
3089,166,108,0
3090,191,536,0
3091,54,112,0
3092,34,188,0
3093,70,597,0
3094,56,494,0
3095,131,645,0
3096,46,540,0
3097,51,470,0
3098,38,616,0
3099,81,469,0
3100,120,318,0
3101,94,27,0
3102,130,503,0
3103,142,70,0
3104,161,0,0
3105,150,14,0
3106,91,361,0
3107,172,557,0
3108,29,460,0
3109,172,214,0
3110,139,551,0
3111,24,153,0
3112,103,541,0
3113,109,89,0
3114,64,691,0
3115,38,232,0
3116,105,280,0
3117,3,120,0
3118,132,642,0
3119,152,250,0
3120,30,328,0
3121,11,700,0
3122,67,288,0
3123,116,279,0
3124,93,110,0
3125,155,340,0
3126,61,329,0
3127,31,474,0
3128,19,449,0
3129,24,674,0
3130,168,434,0
3131,117,291,0
3132,13,54,0
3133,115,465,0
3134,157,137,0
3135,13,371,0
3136,123,632,0
3137,76,702,0
3138,201,603,0
3139,122,641,0
3140,159,408,0
3141,129,594,0
3142,44,69,0
3143,103,641,0
3144,107,396,0
3145,79,49,0
3146,22,607,0
3147,58,8,0
3148,98,21,0
3149,122,419,0
3150,81,458,0
3151,168,26,0
3152,141,375,0
3153,20,684,0
3154,36,366,0
3155,120,178,0
3156,53,680,0
3157,158,479,0
3158,158,255,0
3159,69,168,0
3160,88,324,0
3161,36,363,0
3162,125,38,0
3163,131,601,0
3164,148,453,0
3165,23,92,0
3166,176,680,0
3167,111,701,0
3168,162,31,0
3169,90,254,0
3170,84,628,0
3171,52,521,0
3172,130,189,0
3173,64,653,0
3174,73,21,0
3175,0,433,0
3176,167,54,0
3177,52,196,0
3178,73,337,0
3179,78,119,0
3180,107,402,0
3181,126,508,0
3182,159,158,0
3183,171,77,0
3184,38,180,0
3185,27,272,0
3186,127,15,0
3187,118,666,0
3188,166,266,0
3189,198,326,0
3190,48,460,0
3191,100,252,0
3192,8,360,0
3193,63,579,0
3194,21,184,0
3195,100,64,0
3196,191,276,0
3197,8,409,0
3198,63,588,0
3199,121,393,0
3200,146,416,0
3201,74,293,0
3202,194,573,0
3203,147,173,0
3204,33,556,0
3205,62,63,0
3206,153,628,0
3207,115,677,0
3208,55,104,0
3209,179,557,0
3210,125,392,0
3211,118,331,0
3212,26,115,0
3213,51,683,0
3214,192,238,0
3215,81,595,0
3216,203,114,0
3217,184,698,0
