,TF,Target,Label
1664,107,37,0
1665,130,263,0
1666,171,329,0
1667,119,198,0
1668,104,499,0
1669,49,703,0
1670,174,473,0
1671,182,379,0
1672,21,573,0
1673,23,462,0
1674,19,338,0
1675,93,560,0
1676,90,582,0
1677,80,11,0
1678,130,680,0
1679,147,6,0
1680,10,199,0
1681,163,635,0
1682,5,444,0
1683,126,195,0
1684,78,436,0
1685,184,393,0
1686,42,629,0
1687,76,236,0
1688,30,478,0
1689,182,308,0
1690,31,579,0
1691,172,353,0
1692,32,110,0
1693,62,392,0
1694,100,542,0
1695,30,227,0
1696,83,299,0
1697,89,128,0
1698,87,374,0
1699,108,403,0
1700,155,144,0
1701,177,78,0
1702,150,536,0
1703,122,607,0
1704,42,435,0
1705,133,261,0
1706,36,625,0
1707,106,132,0
1708,90,77,0
1709,201,277,0
1710,102,459,0
1711,124,116,0
1712,47,383,0
1713,116,696,0
1714,116,186,0
1715,14,17,0
1716,70,443,0
1717,113,144,0
1718,40,185,0
1719,40,125,0
1720,192,270,0
1721,168,283,0
1722,115,418,0
1723,12,328,0
1724,95,436,0
1725,140,285,0
1726,36,607,0
1727,179,671,0
1728,72,471,0
1729,5,435,0
1730,48,418,0
1731,68,265,0
1732,182,153,0
1733,178,387,0
1734,51,330,0
1735,169,581,0
1736,1,155,0
1737,42,702,0
1738,102,80,0
1739,112,405,0
1740,172,267,0
1741,173,412,0
1742,53,43,0
1743,52,102,0
1744,114,575,0
1745,88,644,0
1746,100,418,0
1747,15,166,0
1748,189,261,0
1749,42,48,0
1750,112,400,0
1751,20,626,0
1752,194,337,0
1753,149,633,0
1754,52,571,0
1755,39,181,0
1756,164,277,0
1757,13,241,0
1758,120,442,0
1759,61,380,0
1760,6,4,0
1761,137,48,0
1762,185,382,0
1763,128,299,0
1764,106,451,0
1765,170,182,0
1766,56,160,0
1767,166,128,0
1768,38,593,0
1769,188,108,0
1770,179,506,0
1771,125,64,0
1772,83,70,0
1773,200,549,0
1774,86,511,0
1775,31,456,0
1776,112,238,0
1777,49,614,0
1778,59,104,0
1779,21,13,0
1780,181,673,0
1781,161,267,0
1782,58,341,0
1783,134,571,0
1784,169,618,0
1785,90,455,0
1786,51,392,0
1787,153,320,0
1788,196,15,0
1789,151,280,0
1790,112,609,0
1791,156,499,0
1792,192,526,0
1793,82,464,0
1794,82,624,0
1795,133,678,0
1796,133,641,0
1797,12,598,0
1798,58,508,0
1799,114,552,0
1800,113,656,0
1801,67,44,0
1802,123,612,0
1803,170,263,0
1804,136,309,0
1805,25,199,0
1806,10,653,0
1807,32,297,0
1808,117,226,0
1809,132,301,0
1810,55,106,0
1811,148,79,0
1812,49,267,0
1813,8,491,0
1814,93,447,0
1815,161,414,0
1816,26,494,0
1817,108,175,0
1818,183,173,0
1819,59,293,0
1820,119,362,0
1821,156,635,0
1822,139,61,0
1823,199,578,0
1824,87,69,0
1825,139,137,0
1826,8,386,0
1827,203,86,0
1828,164,537,0
1829,190,455,0
1830,157,432,0
1831,38,496,0
1832,68,27,0
1833,176,316,0
1834,132,116,0
1835,153,436,0
1836,79,302,0
1837,162,680,0
1838,132,368,0
1839,134,454,0
1840,35,343,0
1841,102,498,0
1842,96,17,0
1843,134,146,0
1844,124,554,0
1845,140,38,0
1846,25,72,0
1847,75,174,0
1848,180,256,0
1849,178,130,0
1850,98,530,0
1851,72,282,0
1852,176,687,0
1853,162,645,0
1854,168,175,0
1855,18,299,0
1856,79,569,0
1857,62,22,0
1858,107,415,0
1859,199,366,0
1860,42,365,0
1861,160,22,0
1862,52,290,0
1863,22,150,0
1864,33,618,0
1865,97,614,0
1866,62,643,0
1867,102,383,0
1868,49,235,0
1869,146,333,0
1870,130,199,0
1871,39,649,0
1872,105,272,0
1873,56,553,0
1874,123,64,0
1875,157,46,0
1876,107,657,0
1877,72,60,0
1878,130,163,0
1879,195,385,0
1880,104,666,0
1881,10,592,0
1882,92,283,0
1883,123,106,0
1884,180,618,0
1885,175,79,0
1886,197,369,0
1887,18,163,0
1888,97,259,0
1889,187,699,0
1890,163,567,0
1891,19,486,0
1892,78,673,0
1893,82,583,0
1894,13,263,0
1895,155,625,0
1896,178,517,0
1897,187,689,0
1898,55,328,0
1899,55,359,0
1900,25,690,0
1901,64,515,0
1902,59,114,0
1903,151,164,0
1904,2,415,0
1905,12,386,0
1906,11,45,0
1907,17,516,0
1908,170,381,0
1909,44,240,0
1910,37,480,0
1911,199,245,0
1912,120,172,0
1913,1,413,0
1914,86,432,0
1915,19,432,0
1916,182,33,0
1917,96,92,0
1918,35,646,0
1919,115,602,0
1920,22,300,0
1921,99,686,0
1922,77,673,0
1923,59,163,0
1924,141,399,0
1925,24,133,0
1926,159,547,0
1927,113,503,0
1928,40,443,0
1929,73,589,0
1930,57,574,0
1931,138,510,0
1932,103,1,0
1933,100,608,0
1934,81,578,0
1935,135,106,0
1936,199,606,0
1937,127,463,0
1938,41,534,0
1939,148,471,0
1940,149,546,0
1941,32,343,0
1942,138,678,0
1943,201,582,0
1944,153,274,0
1945,157,519,0
1946,99,386,0
1947,27,575,0
1948,135,588,0
1949,23,555,0
1950,48,202,0
1951,195,355,0
1952,130,116,0
1953,150,350,0
1954,36,648,0
1955,107,297,0
1956,177,578,0
1957,36,576,0
1958,186,225,0
1959,9,184,0
1960,130,417,0
1961,201,107,0
1962,81,399,0
1963,53,455,0
1964,2,674,0
1965,65,35,0
1966,89,681,0
1967,129,316,0
1968,122,216,0
1969,98,166,0
1970,74,38,0
1971,61,218,0
1972,149,302,0
1973,11,488,0
1974,5,498,0
1975,93,495,0
1976,4,254,0
1977,182,361,0
1978,55,310,0
1979,88,641,0
1980,24,432,0
1981,151,665,0
1982,2,670,0
1983,152,313,0
1984,2,14,0
1985,50,247,0
1986,96,634,0
1987,172,180,0
1988,91,265,0
1989,149,39,0
1990,193,93,0
1991,124,503,0
1992,40,311,0
1993,80,165,0
1994,166,79,0
1995,75,660,0
1996,178,219,0
1997,118,547,0
1998,200,61,0
1999,187,385,0
2000,196,655,0
2001,94,331,0
2002,176,486,0
2003,54,265,0
2004,17,656,0
2005,91,419,0
2006,149,491,0
2007,154,684,0
2008,169,323,0
2009,41,632,0
2010,14,526,0
2011,143,558,0
2012,148,462,0
2013,98,623,0
2014,53,487,0
2015,183,275,0
2016,140,192,0
2017,75,134,0
2018,88,503,0
2019,170,289,0
2020,150,151,0
2021,182,219,0
2022,3,434,0
2023,75,617,0
2024,32,465,0
2025,112,281,0
2026,138,2,0
2027,58,555,0
2028,199,379,0
2029,65,684,0
2030,148,343,0
2031,169,180,0
2032,99,451,0
2033,16,584,0
2034,104,280,0
2035,74,164,0
2036,199,3,0
2037,111,0,0
2038,167,189,0
2039,19,586,0
2040,45,306,0
2041,25,180,0
2042,53,670,0
2043,100,299,0
2044,166,508,0
2045,164,80,0
2046,85,53,0
2047,113,245,0
2048,8,460,0
2049,53,5,0
2050,37,170,0
2051,101,270,0
2052,39,377,0
2053,145,75,0
2054,149,100,0
2055,137,151,0
2056,200,574,0
2057,9,560,0
2058,111,349,0
2059,55,177,0
2060,165,71,0
2061,24,637,0
2062,13,306,0
2063,25,636,0
2064,62,25,0
2065,26,150,0
2066,113,436,0
2067,30,545,0
2068,26,3,0
2069,57,59,0
2070,64,92,0
2071,53,393,0
2072,192,437,0
2073,23,449,0
2074,116,512,0
2075,169,127,0
2076,108,54,0
2077,119,211,0
2078,181,80,0
2079,170,125,0
2080,194,292,0
2081,94,227,0
2082,26,361,0
2083,132,276,0
2084,47,696,0
2085,155,142,0
2086,79,46,0
2087,115,341,0
2088,179,474,0
2089,32,634,0
2090,10,381,0
2091,12,284,0
2092,8,266,0
2093,27,385,0
2094,115,467,0
2095,199,56,0
2096,198,501,0
2097,46,323,0
2098,20,501,0
2099,29,254,0
2100,178,215,0
2101,1,60,0
2102,182,249,0
2103,24,503,0
2104,164,220,0
2105,48,295,0
2106,143,395,0
2107,120,283,0
2108,122,339,0
2109,174,570,0
2110,197,118,0
2111,161,256,0
2112,160,427,0
2113,129,61,0
2114,194,330,0
2115,111,442,0
2116,171,101,0
2117,123,376,0
2118,57,142,0
2119,134,201,0
2120,189,508,0
2121,100,355,0
2122,56,461,0
2123,91,59,0
2124,113,120,0
2125,112,89,0
2126,120,99,0
2127,173,545,0
2128,139,391,0
2129,68,482,0
2130,79,571,0
2131,158,651,0
2132,110,416,0
2133,162,40,0
2134,103,309,0
2135,109,361,0
2136,84,169,0
2137,64,93,0
2138,127,220,0
2139,127,121,0
2140,46,418,0
2141,164,239,0
2142,179,520,0
2143,2,326,0
2144,129,340,0
2145,154,52,0
2146,64,100,0
2147,113,508,0
2148,160,228,0
2149,38,582,0
2150,16,553,0
2151,157,262,0
2152,10,700,0
2153,32,520,0
2154,164,32,0
2155,32,176,0
2156,135,431,0
2157,28,370,0
2158,133,430,0
2159,24,666,0
2160,174,599,0
2161,16,531,0
2162,103,667,0
2163,201,301,0
2164,133,118,0
2165,166,13,0
2166,116,697,0
2167,158,406,0
2168,189,427,0
2169,201,412,0
2170,75,317,0
2171,114,157,0
2172,104,71,0
2173,103,474,0
2174,60,149,0
2175,77,530,0
2176,40,684,0
2177,13,561,0
2178,159,506,0
2179,158,482,0
2180,116,3,0
2181,165,291,0
2182,174,414,0
2183,132,139,0
2184,112,408,0
2185,18,165,0
2186,190,156,0
2187,86,368,0
2188,140,611,0
2189,0,81,0
2190,8,678,0
2191,69,340,0
2192,181,139,0
2193,6,148,0
2194,134,35,0
2195,167,644,0
2196,157,26,0
2197,132,427,0
2198,113,233,0
2199,181,293,0
2200,45,260,0
2201,152,77,0
2202,91,278,0
2203,104,33,0
2204,17,597,0
2205,135,301,0
2206,172,289,0
2207,31,399,0
2208,54,189,0
2209,96,649,0
2210,55,377,0
2211,153,655,0
2212,42,408,0
2213,118,188,0
2214,90,259,0
2215,90,237,0
2216,124,400,0
2217,11,179,0
2218,159,268,0
2219,27,258,0
2220,89,553,0
2221,49,601,0
2222,175,340,0
2223,15,312,0
2224,22,241,0
2225,157,313,0
2226,143,345,0
2227,75,627,0
2228,22,673,0
2229,158,673,0
2230,33,502,0
2231,12,311,0
2232,92,674,0
2233,17,487,0
2234,103,601,0
2235,149,167,0
2236,81,252,0
2237,29,339,0
2238,6,320,0
2239,96,166,0
2240,148,445,0
2241,3,527,0
2242,48,314,0
2243,91,690,0
2244,3,319,0
2245,93,623,0
2246,52,135,0
2247,193,50,0
2248,3,227,0
2249,59,613,0
2250,198,100,0
2251,78,485,0
2252,64,246,0
2253,22,385,0
2254,69,341,0
2255,83,273,0
2256,150,177,0
2257,78,461,0
2258,57,9,0
2259,39,309,0
2260,78,52,0
2261,86,371,0
2262,109,329,0
2263,50,437,0
2264,98,687,0
2265,65,682,0
2266,23,660,0
2267,56,481,0
2268,171,401,0
2269,189,665,0
2270,18,468,0
2271,110,305,0
2272,123,551,0
2273,91,587,0
2274,13,276,0
2275,134,632,0
2276,87,474,0
2277,112,684,0
2278,160,14,0
2279,3,344,0
2280,73,567,0
2281,100,571,0
2282,85,440,0
2283,70,102,0
2284,79,588,0
2285,181,142,0
2286,67,78,0
2287,130,113,0
2288,87,139,0
2289,203,541,0
2290,143,422,0
2291,106,339,0
2292,193,250,0
2293,90,572,0
2294,187,183,0
2295,108,627,0
2296,143,420,0
2297,169,217,0
2298,202,187,0
2299,33,235,0
2300,124,204,0
2301,91,582,0
2302,140,249,0
2303,175,398,0
2304,138,606,0
2305,12,31,0
2306,125,261,0
2307,58,26,0
2308,9,360,0
2309,192,349,0
2310,76,528,0
2311,55,133,0
2312,97,466,0
2313,114,7,0
2314,86,14,0
2315,55,417,0
2316,57,364,0
2317,109,538,0
2318,144,491,0
2319,125,544,0
2320,92,617,0
2321,54,363,0
2322,9,176,0
2323,195,702,0
2324,164,132,0
2325,15,606,0
2326,108,439,0
2327,185,329,0
2328,131,253,0
2329,133,664,0
2330,183,239,0
2331,122,529,0
2332,162,460,0
2333,47,427,0
2334,121,615,0
2335,121,65,0
2336,52,615,0
2337,136,79,0
2338,180,660,0
2339,35,355,0
2340,129,477,0
2341,160,703,0
2342,126,199,0
2343,34,21,0
2344,9,162,0
2345,77,344,0
2346,115,688,0
2347,155,686,0
2348,192,66,0
2349,195,68,0
2350,89,28,0
2351,26,372,0
2352,200,451,0
2353,138,578,0
2354,149,245,0
2355,195,312,0
2356,52,42,0
2357,43,266,0
2358,188,543,0
2359,194,3,0
2360,6,694,0
2361,107,669,0
2362,25,232,0
2363,180,668,0
2364,31,146,0
2365,44,631,0
2366,175,431,0
2367,197,659,0
2368,156,579,0
2369,164,545,0
2370,22,508,0
2371,146,244,0
2372,123,42,0
2373,88,183,0
2374,67,142,0
2375,109,459,0
2376,6,505,0
2377,59,133,0
2378,138,374,0
2379,198,274,0
2380,198,441,0
2381,124,129,0
2382,141,418,0
2383,77,134,0
2384,175,325,0
2385,125,206,0
2386,136,274,0
2387,101,655,0
2388,9,344,0
2389,1,642,0
2390,54,66,0
2391,40,80,0
2392,42,215,0
2393,36,12,0
2394,35,93,0
2395,188,533,0
2396,181,684,0
2397,16,517,0
2398,123,351,0
2399,59,514,0
2400,23,461,0
2401,66,573,0
2402,81,3,0
2403,146,195,0
2404,103,416,0
2405,56,510,0
2406,41,436,0
2407,18,432,0
2408,111,295,0
2409,145,179,0
2410,7,373,0
2411,161,75,0
2412,66,586,0
2413,140,230,0
2414,109,218,0
2415,75,189,0
2416,69,491,0
2417,33,404,0
2418,3,700,0
2419,151,54,0
2420,176,477,0
2421,44,381,0
2422,142,368,0
2423,74,262,0
2424,40,535,0
2425,187,421,0
2426,45,430,0
2427,68,300,0
2428,165,625,0
2429,38,108,0
2430,128,241,0
2431,104,296,0
2432,83,617,0
2433,21,496,0
2434,127,383,0
2435,166,639,0
2436,191,401,0
2437,141,488,0
2438,23,182,0
2439,15,611,0
2440,124,81,0
2441,56,258,0
2442,68,218,0
2443,194,51,0
2444,203,384,0
2445,191,260,0
2446,73,526,0
2447,58,487,0
2448,73,347,0
2449,96,132,0
2450,179,626,0
2451,160,420,0
2452,110,51,0
2453,23,589,0
2454,97,527,0
2455,128,0,0
2456,8,597,0
2457,37,307,0
2458,81,208,0
2459,14,223,0
2460,129,126,0
2461,94,60,0
2462,84,226,0
2463,95,427,0
2464,78,372,0
2465,24,616,0
2466,37,204,0
2467,42,657,0
2468,135,159,0
2469,43,540,0
2470,17,425,0
2471,196,155,0
2472,180,402,0
2473,199,124,0
2474,60,181,0
2475,46,441,0
2476,128,340,0
2477,58,57,0
2478,182,537,0
2479,196,236,0
2480,41,59,0
2481,92,140,0
2482,202,368,0
2483,124,617,0
2484,189,91,0
2485,186,11,0
2486,201,128,0
2487,80,250,0
2488,103,160,0
2489,182,443,0
2490,83,204,0
2491,120,280,0
2492,93,354,0
2493,176,323,0
2494,197,270,0
2495,184,271,0
2496,123,1,0
2497,49,411,0
2498,72,243,0
2499,27,469,0
2500,27,627,0
2501,194,449,0
2502,2,147,0
2503,93,589,0
2504,123,150,0
2505,45,56,0
2506,117,678,0
2507,90,114,0
2508,182,459,0
2509,27,280,0
2510,38,433,0
2511,164,82,0
2512,185,56,0
2513,50,51,0
2514,123,144,0
2515,20,677,0
2516,115,508,0
2517,156,613,0
2518,168,239,0
2519,40,111,0
2520,28,51,0
2521,96,378,0
2522,23,105,0
2523,105,248,0
2524,79,177,0
2525,126,600,0
2526,50,598,0
2527,125,322,0
2528,61,685,0
2529,117,115,0
2530,135,633,0
2531,88,28,0
2532,96,630,0
2533,79,576,0
2534,80,496,0
2535,85,399,0
2536,146,87,0
2537,135,696,0
2538,178,185,0
2539,194,175,0
2540,136,54,0
2541,55,144,0
2542,173,418,0
2543,177,421,0
2544,69,568,0
2545,3,196,0
2546,68,613,0
2547,65,685,0
2548,7,620,0
2549,198,316,0
2550,62,398,0
2551,94,488,0
2552,181,240,0
2553,104,191,0
2554,142,396,0
2555,185,405,0
2556,74,430,0
2557,32,569,0
2558,181,674,0
2559,39,405,0
2560,66,197,0
2561,156,259,0
2562,56,630,0
2563,75,634,0
2564,182,588,0
2565,187,552,0
2566,91,389,0
2567,132,490,0
2568,101,107,0
2569,6,261,0
2570,159,343,0
2571,172,322,0
2572,93,273,0
2573,22,567,0
2574,87,63,0
2575,0,138,0
2576,154,499,0
2577,104,183,0
2578,139,171,0
2579,22,535,0
2580,19,109,0
2581,197,489,0
2582,130,307,0
2583,190,680,0
2584,98,132,0
2585,61,157,0
2586,64,664,0
2587,6,42,0
2588,196,199,0
2589,175,151,0
2590,94,3,0
2591,96,118,0
2592,60,537,0
2593,178,678,0
2594,171,131,0
2595,142,4,0
2596,60,349,0
2597,105,196,0
2598,20,423,0
2599,159,401,0
2600,109,65,0
2601,109,436,0
2602,52,477,0
2603,170,524,0
2604,171,426,0
2605,148,263,0
2606,160,495,0
2607,179,64,0
2608,14,364,0
2609,62,657,0
2610,162,501,0
2611,123,464,0
2612,190,571,0
2613,42,212,0
2614,99,676,0
2615,4,358,0
2616,86,212,0
2617,99,466,0
2618,127,392,0
2619,145,568,0
2620,15,264,0
2621,9,686,0
2622,0,60,0
2623,128,550,0
2624,6,418,0
2625,30,264,0
2626,107,258,0
2627,107,121,0
2628,146,228,0
2629,117,339,0
2630,116,104,0
2631,177,52,0
2632,166,359,0
2633,65,572,0
2634,158,486,0
2635,188,148,0
2636,113,596,0
2637,183,118,0
2638,7,285,0
2639,25,272,0
2640,104,19,0
2641,127,659,0
2642,169,571,0
2643,141,550,0
2644,105,687,0
2645,76,493,0
2646,3,597,0
2647,25,271,0
2648,5,258,0
2649,147,589,0
2650,56,368,0
2651,93,128,0
2652,86,162,0
2653,13,629,0
2654,115,164,0
2655,63,150,0
2656,147,282,0
2657,11,592,0
2658,158,239,0
2659,89,444,0
2660,169,391,0
2661,13,156,0
2662,189,440,0
2663,28,439,0
2664,122,373,0
2665,188,326,0
2666,153,184,0
2667,137,622,0
2668,1,328,0
2669,100,314,0
2670,156,56,0
2671,25,294,0
2672,193,164,0
2673,46,259,0
2674,186,374,0
2675,112,404,0
2676,124,580,0
2677,186,240,0
2678,113,635,0
2679,182,532,0
2680,34,559,0
2681,137,357,0
2682,152,450,0
2683,84,410,0
2684,80,622,0
2685,200,312,0
2686,196,227,0
2687,39,242,0
2688,31,599,0
2689,65,332,0
2690,162,592,0
2691,4,21,0
2692,122,284,0
2693,15,289,0
2694,3,668,0
2695,171,485,0
2696,9,316,0
2697,30,558,0
2698,141,132,0
2699,149,563,0
2700,52,365,0
2701,152,684,0
2702,141,383,0
2703,158,12,0
2704,44,420,0
2705,9,112,0
2706,91,279,0
2707,123,124,0
2708,108,301,0
2709,175,353,0
2710,89,450,0
2711,173,640,0
2712,91,134,0
2713,104,664,0
2714,183,604,0
2715,202,116,0
2716,3,152,0
2717,202,105,0
2718,194,141,0
2719,20,87,0
2720,119,274,0
2721,127,99,0
2722,137,138,0
2723,43,605,0
2724,193,13,0
2725,117,584,0
2726,125,111,0
2727,167,73,0
2728,101,507,0
2729,171,327,0
2730,5,253,0
2731,138,232,0
2732,135,547,0
2733,143,507,0
2734,110,571,0
2735,198,37,0
2736,187,275,0
2737,44,316,0
2738,10,382,0
2739,141,68,0
2740,40,680,0
2741,126,695,0
2742,98,387,0
2743,50,228,0
2744,108,699,0
2745,2,627,0
2746,203,224,0
2747,36,265,0
2748,69,518,0
2749,136,289,0
2750,127,596,0
2751,29,457,0
2752,134,71,0
2753,122,558,0
2754,196,217,0
2755,67,699,0
2756,7,414,0
2757,107,0,0
2758,58,251,0
2759,153,68,0
2760,139,451,0
2761,71,317,0
2762,138,450,0
2763,55,232,0
2764,71,5,0
2765,84,570,0
2766,45,656,0
2767,196,694,0
2768,190,26,0
2769,126,648,0
2770,70,47,0
2771,38,132,0
2772,77,208,0
2773,80,277,0
2774,193,157,0
2775,32,459,0
2776,11,695,0
2777,109,237,0
2778,182,354,0
2779,120,253,0
2780,196,654,0
2781,70,527,0
2782,158,377,0
2783,76,392,0
2784,89,130,0
2785,61,394,0
2786,163,308,0
2787,141,468,0
2788,142,577,0
2789,116,589,0
2790,27,619,0
2791,9,71,0
2792,147,50,0
2793,24,617,0
2794,44,618,0
2795,136,702,0
2796,31,341,0
2797,196,539,0
2798,97,530,0
2799,159,23,0
2800,170,367,0
2801,168,582,0
2802,115,204,0
2803,55,0,0
2804,122,224,0
2805,162,454,0
2806,76,654,0
2807,107,362,0
2808,28,22,0
2809,3,107,0
2810,150,100,0
2811,144,682,0
2812,48,434,0
2813,14,545,0
2814,201,3,0
2815,62,147,0
2816,134,322,0
2817,84,143,0
2818,171,682,0
2819,87,336,0
2820,131,584,0
2821,79,222,0
2822,28,135,0
2823,119,264,0
2824,10,3,0
2825,97,336,0
2826,147,139,0
2827,171,439,0
2828,131,93,0
2829,178,472,0
2830,138,237,0
2831,165,258,0
2832,191,428,0
2833,26,382,0
2834,134,561,0
2835,63,462,0
2836,198,561,0
2837,183,527,0
2838,149,677,0
2839,56,420,0
2840,140,602,0
2841,192,8,0
2842,189,634,0
2843,89,529,0
2844,55,17,0
2845,62,37,0
2846,33,378,0
2847,116,212,0
2848,39,156,0
2849,79,113,0
2850,115,23,0
2851,80,146,0
2852,25,215,0
2853,56,51,0
2854,132,591,0
2855,102,527,0
2856,105,120,0
2857,84,25,0
2858,125,51,0
2859,120,686,0
2860,167,99,0
2861,31,653,0
2862,200,550,0
2863,11,269,0
2864,145,553,0
2865,7,354,0
2866,203,66,0
2867,76,556,0
2868,70,43,0
2869,190,691,0
2870,45,420,0
2871,24,162,0
2872,164,162,0
2873,167,431,0
2874,187,537,0
2875,16,20,0
2876,116,281,0
2877,31,189,0
2878,90,281,0
2879,203,166,0
2880,153,5,0
2881,149,682,0
2882,144,530,0
2883,64,684,0
2884,51,285,0
2885,95,625,0
2886,44,446,0
2887,24,245,0
2888,133,48,0
2889,186,409,0
2890,31,636,0
2891,4,179,0
2892,109,631,0
2893,180,461,0
2894,79,305,0
2895,51,580,0
2896,1,323,0
2897,64,239,0
2898,104,625,0
2899,131,670,0
2900,9,256,0
2901,100,83,0
2902,73,407,0
2903,69,275,0
2904,32,563,0
2905,194,117,0
2906,78,644,0
2907,70,626,0
2908,82,163,0
2909,12,147,0
2910,14,534,0
2911,142,230,0
2912,125,276,0
2913,116,486,0
2914,118,596,0
2915,38,475,0
2916,94,547,0
2917,96,290,0
2918,45,125,0
2919,126,619,0
2920,49,178,0
2921,194,563,0
2922,78,483,0
2923,133,201,0
2924,122,167,0
2925,193,189,0
2926,180,551,0
2927,85,541,0
2928,163,101,0
2929,109,527,0
2930,203,140,0
2931,45,516,0
2932,182,646,0
2933,20,135,0
2934,18,654,0
2935,170,16,0
2936,135,58,0
2937,1,379,0
2938,105,544,0
2939,11,614,0
2940,51,450,0
2941,80,6,0
2942,98,290,0
2943,56,7,0
2944,96,310,0
2945,71,105,0
2946,109,457,0
2947,185,138,0
2948,128,253,0
2949,115,447,0
2950,33,561,0
2951,91,654,0
2952,200,205,0
2953,14,273,0
2954,113,88,0
2955,51,59,0
2956,52,164,0
2957,71,531,0
2958,93,323,0
2959,148,102,0
2960,198,369,0
2961,47,661,0
2962,160,29,0
2963,175,546,0
2964,121,452,0
2965,143,616,0
2966,52,462,0
2967,152,592,0
2968,25,286,0
2969,160,359,0
2970,179,262,0
2971,23,176,0
2972,119,389,0
2973,6,130,0
2974,199,648,0
2975,59,58,0
2976,190,670,0
2977,96,187,0
2978,6,375,0
2979,197,301,0
2980,183,219,0
2981,152,361,0
2982,43,187,0
2983,15,180,0
2984,176,224,0
2985,47,445,0
2986,65,48,0
2987,47,5,0
2988,116,399,0
2989,36,572,0
2990,121,8,0
2991,112,547,0
2992,153,45,0
2993,52,518,0
2994,167,157,0
2995,29,144,0
2996,110,458,0
2997,10,236,0
2998,175,19,0
2999,179,373,0
3000,148,402,0
3001,29,20,0
3002,34,0,0
3003,153,69,0
3004,173,78,0
3005,62,508,0
3006,45,405,0
3007,102,196,0
3008,156,348,0
3009,136,176,0
3010,134,264,0
3011,70,25,0
3012,37,183,0
3013,54,592,0
3014,33,656,0
3015,128,364,0
3016,135,570,0
3017,187,181,0
3018,118,541,0
3019,7,408,0
3020,127,229,0
3021,188,541,0
3022,122,53,0
3023,128,385,0
3024,54,654,0
3025,80,472,0
3026,176,87,0
3027,142,218,0
3028,97,200,0
3029,95,403,0
3030,161,589,0
3031,74,577,0
3032,92,697,0
3033,94,622,0
3034,169,420,0
3035,63,138,0
3036,11,51,0
3037,33,346,0
3038,49,634,0
3039,18,188,0
3040,151,697,0
3041,80,240,0
3042,117,667,0
3043,165,588,0
3044,148,703,0
3045,148,651,0
3046,202,473,0
3047,7,514,0
3048,152,311,0
3049,140,281,0
3050,192,474,0
3051,8,604,0
3052,80,270,0
3053,121,525,0
3054,130,631,0
3055,39,480,0
3056,194,442,0
3057,55,425,0
3058,193,550,0
3059,152,380,0
3060,164,491,0
3061,17,11,0
3062,23,345,0
3063,122,158,0
3064,110,448,0
3065,172,428,0
3066,170,259,0
3067,137,305,0
3068,70,506,0
3069,122,21,0
3070,110,378,0
3071,57,230,0
3072,167,300,0
3073,73,201,0
3074,18,410,0
3075,96,606,0
3076,143,649,0
3077,44,670,0
3078,59,618,0
3079,39,674,0
3080,45,24,0
3081,186,684,0
3082,155,462,0
3083,26,259,0
3084,177,181,0
3085,200,699,0
3086,130,673,0
3087,186,467,0
3088,36,435,0
3089,74,444,0
3090,141,57,0
3091,21,351,0
3092,46,131,0
3093,74,498,0
3094,184,593,0
3095,136,373,0
3096,161,242,0
3097,55,117,0
3098,151,687,0
3099,109,462,0
3100,118,130,0
3101,91,281,0
3102,70,145,0
3103,4,681,0
3104,103,461,0
3105,53,488,0
3106,131,490,0
3107,104,482,0
3108,72,222,0
3109,190,326,0
3110,24,591,0
3111,144,434,0
3112,29,449,0
3113,66,8,0
3114,40,349,0
3115,77,640,0
3116,138,375,0
3117,24,682,0
3118,144,556,0
3119,173,331,0
3120,117,528,0
3121,123,212,0
3122,31,166,0
3123,136,292,0
3124,125,604,0
3125,36,9,0
3126,200,100,0
3127,52,332,0
3128,73,19,0
3129,15,311,0
3130,124,530,0
3131,143,329,0
3132,31,369,0
3133,111,447,0
3134,198,430,0
3135,181,232,0
3136,5,488,0
3137,64,208,0
3138,162,585,0
3139,4,534,0
3140,38,319,0
3141,123,676,0
3142,34,483,0
3143,61,612,0
3144,119,60,0
3145,21,314,0
3146,101,517,0
3147,107,442,0
3148,98,636,0
3149,8,250,0
3150,175,465,0
3151,117,535,0
3152,28,695,0
3153,110,102,0
3154,8,278,0
3155,155,681,0
3156,126,80,0
3157,203,668,0
3158,80,450,0
3159,77,159,0
3160,126,243,0
3161,198,405,0
3162,38,95,0
3163,52,275,0
3164,108,189,0
3165,69,163,0
3166,118,23,0
3167,15,98,0
3168,157,87,0
3169,34,130,0
3170,41,469,0
3171,175,556,0
3172,89,99,0
3173,21,68,0
3174,135,385,0
3175,171,97,0
3176,154,472,0
3177,155,519,0
3178,143,606,0
3179,47,340,0
3180,162,646,0
3181,13,335,0
3182,142,162,0
3183,197,151,0
3184,182,630,0
3185,174,193,0
3186,105,626,0
3187,73,687,0
3188,43,14,0
3189,191,350,0
3190,126,675,0
3191,195,143,0
3192,28,637,0
3193,188,226,0
3194,195,346,0
3195,197,8,0
3196,152,611,0
3197,110,508,0
3198,78,33,0
3199,192,346,0
3200,203,345,0
3201,116,120,0
3202,74,350,0
3203,197,512,0
3204,4,114,0
3205,19,642,0
3206,80,658,0
3207,200,397,0
3208,195,623,0
3209,35,603,0
3210,183,134,0
3211,170,702,0
3212,152,218,0
3213,150,419,0
3214,30,633,0
3215,189,435,0
3216,200,244,0
3217,54,28,0
