,TF,Target,Label
6202,186,510,0
6203,186,1250,0
6204,186,974,0
6205,186,644,0
6206,186,831,0
6207,186,607,0
6208,186,673,0
6209,186,1225,0
6210,186,1217,0
6211,186,503,0
6212,186,888,0
6213,186,1320,0
6214,186,708,0
6215,186,499,0
6216,186,311,0
6217,186,828,0
6218,186,1036,0
6219,186,356,0
6220,186,230,0
6221,186,1167,0
6222,186,63,0
6223,187,345,0
6224,187,920,0
6225,187,536,0
6226,187,539,0
6227,187,613,0
6228,187,532,0
6229,188,53,0
6230,188,1538,0
6231,188,1436,0
6232,188,934,0
6233,188,1506,0
6234,188,1511,0
6235,188,189,0
6236,188,496,0
6237,188,39,0
6238,188,1243,0
6239,188,377,0
6240,188,356,0
6241,190,999,0
6242,190,1562,0
6243,190,85,0
6244,190,11,0
6245,190,138,0
6246,190,1176,0
6247,190,1013,0
6248,190,1016,0
6249,190,1006,0
6250,190,1523,0
6251,190,571,0
6252,190,500,0
6253,190,748,0
6254,190,12,0
6255,190,630,0
6256,190,1567,0
6257,190,1119,0
6258,190,1004,0
6259,191,1359,0
6260,191,354,0
6261,191,1580,0
6262,191,308,0
6263,191,1582,0
6264,192,369,0
6265,192,265,0
6266,192,385,0
6267,192,1068,0
6268,192,1312,0
6269,192,248,0
6270,192,1418,0
6271,192,1413,0
6272,192,1299,0
6273,192,348,0
6274,192,1488,0
6275,192,1291,0
6276,192,1133,0
6277,192,826,0
6278,192,730,0
6279,192,1060,0
6280,192,119,0
6281,192,873,0
6282,192,139,0
6283,192,1556,0
6284,192,1113,0
6285,192,1457,0
6286,192,448,0
6287,192,1234,0
6288,192,1112,0
6289,192,1566,0
6290,192,1506,0
6291,192,1004,0
6292,192,1498,0
6293,192,753,0
6294,192,539,0
6295,192,628,0
6296,192,1272,0
6297,192,1431,0
6298,192,578,0
6299,192,1548,0
6300,192,752,0
6301,192,1539,0
6302,192,59,0
6303,192,1493,0
6304,192,776,0
6305,192,1107,0
6306,192,1348,0
6307,192,1085,0
6308,192,831,0
6309,192,1150,0
6310,192,1384,0
6311,192,223,0
6312,192,364,0
6313,192,1120,0
6314,192,1479,0
6315,192,1061,0
6316,192,714,0
6317,192,836,0
6318,192,1571,0
6319,192,1135,0
6320,192,1153,0
6321,192,1138,0
6322,192,113,0
6323,192,53,0
6324,192,724,0
6325,192,990,0
6326,192,1104,0
6327,193,40,0
6328,193,1509,0
6329,193,360,0
6330,193,934,0
6331,193,787,0
6332,193,1328,0
6333,193,1078,0
6334,193,380,0
6335,193,96,0
6336,193,145,0
6337,193,186,0
6338,193,1071,0
6339,193,437,0
6340,193,1011,0
6341,193,603,0
6342,193,608,0
6343,194,213,0
6344,194,1088,0
6345,196,1602,0
6346,196,777,0
6347,196,1558,0
6348,196,548,0
6349,196,749,0
6350,196,25,0
6351,196,900,0
6352,196,303,0
6353,196,74,0
6354,196,1584,0
6355,196,182,0
6356,198,183,0
6357,198,800,0
6358,198,72,0
6359,198,260,0
6360,198,1131,0
6361,198,478,0
6362,198,386,0
6363,198,1124,0
6364,198,376,0
6365,198,385,0
6366,199,717,0
6367,199,726,0
6368,199,1151,0
6369,199,1585,0
6370,199,1111,0
6371,199,361,0
6372,199,1337,0
6373,199,370,0
6374,199,1260,0
6375,199,224,0
6376,199,720,0
6377,199,1125,0
6378,199,475,0
6379,199,791,0
6380,199,363,0
6381,200,924,0
6382,200,785,0
6383,200,749,0
6384,200,58,0
6385,200,918,0
6386,200,1503,0
6387,200,544,0
6388,200,40,0
6389,200,974,0
6390,200,266,0
6391,200,208,0
6392,200,768,0
6393,200,1051,0
6394,200,1564,0
6395,200,581,0
6396,200,1491,0
6397,201,1098,0
6398,202,895,0
6399,202,239,0
6400,202,213,0
6401,202,262,0
6402,202,976,0
6403,202,677,0
6404,202,1218,0
6405,202,1279,0
6406,202,1442,0
6407,202,741,0
6408,202,1075,0
6409,202,149,0
6410,202,257,0
6411,202,230,0
6412,202,551,0
6413,202,171,0
6414,203,101,0
6415,203,291,0
6416,203,257,0
6417,203,898,0
6418,203,1560,0
6419,204,345,0
6420,204,254,0
6421,204,1357,0
6422,204,245,0
6423,204,583,0
6424,204,1506,0
6425,204,454,0
6426,204,240,0
6427,206,908,0
6428,206,1104,0
6429,206,1292,0
6430,207,738,0
6431,207,618,0
6432,207,1133,0
6433,207,1438,0
6434,207,293,0
6435,207,369,0
6436,207,1407,0
6437,207,450,0
6438,207,833,0
6439,207,694,0
6440,207,1220,0
6441,207,1520,0
6442,207,1213,0
6443,207,1388,0
6444,207,141,0
6445,207,173,0
6446,207,532,0
6447,207,454,0
6448,207,358,0
6449,207,1088,0
6450,208,1320,0
6451,208,1345,0
6452,208,990,0
6453,209,1394,0
6454,210,973,0
6455,210,420,0
6456,210,549,0
6457,210,305,0
6458,210,468,0
6459,210,284,0
6460,210,968,0
6461,210,1569,0
6462,210,1517,0
6463,210,964,0
6464,211,760,0
6465,211,223,0
6466,211,1021,0
6467,211,1209,0
6468,211,1063,0
6469,211,775,0
6470,211,1118,0
6471,211,8,0
6472,211,35,0
6473,211,1393,0
6474,211,67,0
6475,211,1009,0
6476,211,1222,0
6477,211,893,0
6478,211,910,0
6479,211,382,0
6480,212,451,0
6481,212,973,0
6482,212,1247,0
6483,212,656,0
6484,213,480,0
6485,213,18,0
6486,213,1018,0
6487,213,758,0
6488,213,1333,0
6489,213,443,0
6490,213,1341,0
6491,213,1509,0
6492,213,844,0
6493,213,610,0
6494,213,1405,0
6495,213,958,0
6496,213,1467,0
6497,213,465,0
6498,213,385,0
6499,213,1472,0
6500,213,676,0
6501,213,1238,0
6502,213,1536,0
6503,213,874,0
6504,216,1102,0
6505,216,1092,0
6506,216,1134,0
6507,216,1375,0
6508,216,1525,0
6509,217,664,0
6510,217,1210,0
6511,217,336,0
6512,217,142,0
6513,217,55,0
6514,217,693,0
6515,217,946,0
6516,217,372,0
6517,217,1316,0
6518,217,1013,0
6519,217,547,0
6520,217,176,0
6521,217,239,0
6522,217,47,0
6523,217,1448,0
6524,218,1537,0
6525,218,796,0
6526,218,1345,0
6527,218,695,0
6528,220,1339,0
6529,220,1413,0
6530,220,613,0
6531,220,315,0
6532,220,1176,0
6533,220,82,0
6534,220,702,0
6535,220,396,0
6536,220,44,0
6537,220,681,0
6538,220,1473,0
6539,220,541,0
6540,220,1028,0
6541,220,788,0
6542,220,1156,0
6543,220,1432,0
6544,220,635,0
6545,220,429,0
6546,220,1561,0
6547,220,324,0
6548,220,505,0
6549,220,1451,0
6550,220,644,0
6551,220,813,0
6552,220,553,0
6553,220,342,0
6554,220,1044,0
6555,220,943,0
6556,220,804,0
6557,220,862,0
6558,220,1581,0
6559,220,1562,0
6560,220,662,0
6561,220,1057,0
6562,220,1381,0
6563,220,1205,0
6564,220,1541,0
6565,220,1228,0
6566,220,586,0
6567,220,276,0
6568,220,26,0
6569,221,1015,0
6570,221,1226,0
6571,221,1466,0
6572,221,738,0
6573,221,388,0
6574,221,622,0
6575,221,1046,0
6576,221,983,0
6577,221,368,0
6578,221,87,0
6579,221,437,0
6580,221,213,0
6581,222,904,0
6582,222,342,0
6583,222,1312,0
6584,222,358,0
6585,222,88,0
6586,222,375,0
6587,222,565,0
6588,222,1536,0
6589,222,845,0
6590,222,598,0
6591,222,1532,0
6592,222,524,0
6593,222,416,0
6594,222,1045,0
6595,222,741,0
6596,222,206,0
6597,222,58,0
6598,222,949,0
6599,222,540,0
6600,222,584,0
6601,222,1390,0
6602,222,953,0
6603,222,269,0
6604,222,325,0
6605,222,1585,0
6606,222,437,0
6607,222,937,0
6608,222,1614,0
6609,222,921,0
6610,222,272,0
6611,222,1608,0
6612,222,1239,0
6613,222,1504,0
6614,222,1508,0
6615,222,292,0
6616,222,1441,0
6617,222,1517,0
6618,222,1431,0
6619,222,704,0
6620,222,1069,0
6621,222,1611,0
6622,222,631,0
6623,222,27,0
6624,222,862,0
6625,222,1401,0
6626,222,651,0
6627,222,795,0
6628,222,177,0
6629,225,1599,0
6630,225,1394,0
6631,225,935,0
6632,225,835,0
6633,225,84,0
6634,225,121,0
6635,225,1251,0
6636,225,776,0
6637,225,1170,0
6638,225,494,0
6639,225,1172,0
6640,225,10,0
6641,226,38,0
6642,226,689,0
6643,226,637,0
6644,226,186,0
6645,226,386,0
6646,227,595,0
6647,227,273,0
6648,227,409,0
6649,227,1047,0
6650,228,387,0
6651,228,899,0
6652,230,1209,0
6653,231,1575,0
6654,231,415,0
6655,231,166,0
6656,231,1326,0
6657,231,1186,0
6658,231,1191,0
6659,231,86,0
6660,231,1503,0
6661,231,1224,0
6662,231,719,0
6663,231,908,0
6664,231,1059,0
6665,231,265,0
6666,233,1126,0
6667,233,746,0
6668,233,474,0
6669,233,715,0
6670,233,208,0
6671,233,1054,0
6672,233,540,0
6673,233,9,0
6674,233,1234,0
6675,233,204,0
6676,233,947,0
6677,233,466,0
6678,233,1179,0
6679,234,1403,0
6680,234,297,0
6681,234,1058,0
6682,234,446,0
6683,234,1348,0
6684,234,863,0
6685,234,316,0
6686,234,326,0
6687,234,468,0
6688,234,1262,0
6689,235,1133,0
6690,235,352,0
6691,235,397,0
6692,235,1016,0
6693,235,998,0
6694,235,1424,0
6695,235,889,0
6696,235,719,0
6697,236,1414,0
6698,236,385,0
6699,236,894,0
6700,236,48,0
6701,237,1478,0
6702,237,1610,0
6703,237,87,0
6704,237,731,0
6705,237,504,0
6706,237,17,0
6707,238,466,0
6708,238,636,0
6709,238,715,0
6710,238,1339,0
6711,238,808,0
6712,238,1050,0
6713,238,26,0
6714,238,937,0
6715,238,91,0
6716,238,1369,0
6717,238,1189,0
6718,238,1377,0
6719,238,1233,0
6720,238,1537,0
6721,238,1573,0
6722,238,1146,0
6723,239,1585,0
6724,239,1201,0
6725,239,871,0
6726,239,322,0
6727,239,1137,0
6728,239,763,0
6729,239,211,0
6730,239,1284,0
6731,241,811,0
6732,241,920,0
6733,241,854,0
6734,241,478,0
6735,241,441,0
6736,241,347,0
6737,241,1568,0
6738,241,595,0
6739,241,882,0
6740,241,1249,0
6741,241,1222,0
6742,241,1121,0
6743,241,972,0
6744,241,467,0
6745,241,969,0
6746,241,536,0
6747,241,1323,0
6748,241,1176,0
6749,241,658,0
6750,241,499,0
6751,241,334,0
6752,242,1082,0
6753,242,835,0
6754,242,220,0
6755,242,1469,0
6756,242,1436,0
6757,242,78,0
6758,242,405,0
6759,242,673,0
6760,242,1221,0
6761,242,755,0
6762,242,681,0
6763,242,509,0
6764,244,650,0
6765,244,1314,0
6766,244,830,0
6767,244,319,0
6768,244,80,0
6769,246,954,0
6770,246,744,0
6771,246,494,0
6772,246,1266,0
6773,246,873,0
6774,247,1176,0
6775,247,1430,0
6776,247,1010,0
6777,247,658,0
6778,247,93,0
6779,247,1609,0
6780,247,418,0
6781,247,316,0
6782,247,191,0
6783,247,525,0
6784,247,1120,0
6785,247,178,0
6786,247,584,0
6787,247,887,0
6788,247,353,0
6789,247,477,0
6790,247,105,0
6791,248,1597,0
6792,248,832,0
6793,248,1564,0
6794,248,1223,0
6795,248,910,0
6796,248,54,0
6797,249,1410,0
6798,249,611,0
6799,249,158,0
6800,249,897,0
6801,250,748,0
6802,250,279,0
6803,250,342,0
6804,250,1152,0
6805,250,1017,0
6806,250,1296,0
6807,250,996,0
6808,250,944,0
6809,250,1449,0
6810,250,57,0
6811,250,1588,0
6812,250,191,0
6813,250,509,0
6814,250,173,0
6815,250,1074,0
6816,250,211,0
6817,250,689,0
6818,250,1262,0
6819,250,716,0
6820,250,1235,0
6821,250,1474,0
6822,250,698,0
6823,250,1612,0
6824,250,89,0
6825,250,1611,0
6826,250,1371,0
6827,250,1423,0
6828,250,1490,0
6829,250,1613,0
6830,250,769,0
6831,250,575,0
6832,250,1302,0
6833,251,539,0
6834,251,800,0
6835,251,607,0
6836,251,1549,0
6837,251,87,0
6838,251,921,0
6839,251,109,0
6840,251,369,0
6841,251,218,0
6842,251,1045,0
6843,251,390,0
6844,251,1505,0
6845,251,1577,0
6846,251,754,0
6847,251,1499,0
6848,251,700,0
6849,251,1317,0
6850,251,682,0
6851,251,1289,0
6852,251,1462,0
6853,251,352,0
6854,251,1450,0
6855,251,460,0
6856,251,766,0
6857,251,1352,0
6858,251,219,0
6859,251,1333,0
6860,251,514,0
6861,251,1441,0
6862,251,12,0
6863,251,117,0
6864,252,307,0
6865,252,845,0
6866,252,1530,0
6867,252,385,0
6868,252,1160,0
6869,252,577,0
6870,252,211,0
6871,252,915,0
6872,252,1559,0
6873,252,1426,0
6874,252,49,0
6875,252,1132,0
6876,252,661,0
6877,252,675,0
6878,252,1569,0
6879,253,1010,0
6880,253,102,0
6881,253,1054,0
6882,253,1327,0
6883,253,1547,0
6884,253,1122,0
6885,253,625,0
6886,253,1364,0
6887,253,1462,0
6888,253,268,0
6889,253,1485,0
6890,253,1543,0
6891,253,888,0
6892,253,954,0
6893,254,266,0
6894,254,159,0
6895,254,462,0
6896,254,553,0
6897,254,1502,0
6898,254,698,0
6899,254,535,0
6900,258,1540,0
6901,258,809,0
6902,258,389,0
6903,258,521,0
6904,258,17,0
6905,258,1215,0
6906,258,206,0
6907,258,1008,0
6908,258,801,0
6909,258,266,0
6910,258,634,0
6911,258,76,0
6912,258,139,0
6913,258,426,0
6914,258,823,0
6915,258,1242,0
6916,258,281,0
6917,258,1034,0
6918,258,1572,0
6919,258,727,0
6920,258,1083,0
6921,258,135,0
6922,258,770,0
6923,258,989,0
6924,260,293,0
6925,260,166,0
6926,260,441,0
6927,260,1254,0
6928,261,1119,0
6929,262,81,0
6930,262,104,0
6931,262,1529,0
6932,262,474,0
6933,264,1226,0
6934,265,144,0
6935,265,1480,0
6936,265,923,0
6937,265,511,0
6938,265,1131,0
6939,265,1350,0
6940,265,889,0
6941,267,887,0
6942,267,293,0
6943,267,1324,0
6944,267,248,0
6945,267,1395,0
6946,267,1419,0
6947,267,1228,0
6948,267,121,0
6949,267,712,0
6950,267,1563,0
6951,267,86,0
6952,267,250,0
6953,267,1220,0
6954,267,1387,0
6955,267,1466,0
6956,269,1446,0
6957,270,1495,0
6958,271,1264,0
6959,271,1435,0
6960,271,780,0
6961,271,878,0
6962,271,758,0
6963,272,845,0
6964,272,241,0
6965,272,819,0
6966,272,1376,0
6967,272,193,0
6968,272,1487,0
6969,272,496,0
6970,273,1306,0
6971,273,1164,0
6972,273,390,0
6973,273,1056,0
6974,273,969,0
6975,273,1243,0
6976,273,1055,0
6977,273,275,0
6978,273,329,0
6979,273,1036,0
6980,273,699,0
6981,273,102,0
6982,273,1300,0
6983,273,51,0
6984,274,64,0
6985,274,527,0
6986,274,754,0
6987,274,390,0
6988,274,608,0
6989,274,1449,0
6990,274,953,0
6991,274,967,0
6992,274,661,0
6993,274,344,0
6994,274,364,0
6995,274,921,0
6996,274,812,0
6997,274,1289,0
6998,274,429,0
6999,274,389,0
7000,274,846,0
7001,274,1559,0
7002,274,555,0
7003,274,162,0
7004,274,1134,0
7005,274,467,0
7006,274,708,0
7007,274,89,0
7008,275,216,0
7009,275,1314,0
7010,275,673,0
7011,275,748,0
7012,275,1484,0
7013,275,1329,0
7014,275,1364,0
7015,275,702,0
7016,275,649,0
7017,275,285,0
7018,275,1336,0
7019,275,790,0
7020,275,670,0
7021,275,669,0
7022,275,55,0
7023,275,142,0
7024,275,1277,0
7025,275,500,0
7026,275,1001,0
7027,275,620,0
7028,275,891,0
7029,275,492,0
7030,275,1597,0
7031,275,90,0
7032,275,703,0
7033,275,337,0
7034,275,320,0
7035,275,197,0
7036,275,419,0
7037,275,1322,0
7038,275,333,0
7039,275,111,0
7040,275,404,0
7041,275,542,0
7042,275,1099,0
7043,275,928,0
7044,276,1029,0
7045,277,702,0
7046,277,793,0
7047,277,1489,0
7048,277,630,0
7049,278,697,0
7050,278,524,0
7051,278,1450,0
7052,278,441,0
7053,278,1224,0
7054,278,368,0
7055,278,1210,0
7056,278,178,0
7057,278,187,0
7058,278,974,0
7059,278,1456,0
7060,278,749,0
7061,278,795,0
7062,278,1338,0
7063,278,357,0
7064,279,1345,0
7065,279,421,0
7066,279,1168,0
7067,279,1426,0
7068,279,537,0
7069,280,1087,0
7070,281,668,0
7071,283,304,0
7072,283,138,0
7073,283,44,0
7074,283,1614,0
7075,283,1598,0
7076,283,1108,0
7077,283,1470,0
7078,283,217,0
7079,283,446,0
7080,283,228,0
7081,283,628,0
7082,283,1264,0
7083,283,1560,0
7084,283,494,0
7085,283,1377,0
7086,283,1316,0
7087,283,1228,0
7088,283,1139,0
7089,283,406,0
7090,283,1319,0
7091,283,353,0
7092,283,380,0
7093,283,702,0
7094,283,1504,0
7095,283,608,0
7096,283,866,0
7097,283,972,0
7098,283,1556,0
7099,283,420,0
7100,283,902,0
7101,283,1477,0
7102,283,1047,0
7103,283,305,0
7104,283,956,0
7105,283,875,0
7106,283,68,0
7107,283,1306,0
7108,283,503,0
7109,283,741,0
7110,283,1558,0
7111,283,462,0
7112,283,323,0
7113,283,931,0
7114,283,360,0
7115,283,762,0
7116,283,102,0
7117,283,519,0
7118,283,339,0
7119,283,1039,0
7120,283,574,0
7121,283,229,0
7122,283,727,0
7123,283,1001,0
7124,283,12,0
7125,283,1516,0
7126,283,57,0
7127,283,817,0
7128,283,1489,0
7129,283,120,0
7130,283,782,0
7131,283,269,0
7132,284,1347,0
7133,284,673,0
7134,284,1378,0
7135,284,588,0
7136,284,901,0
7137,284,650,0
7138,284,363,0
7139,285,1521,0
7140,285,665,0
7141,285,1103,0
7142,286,1025,0
7143,287,333,0
7144,287,217,0
7145,287,985,0
7146,287,910,0
7147,288,1008,0
7148,288,280,0
7149,288,68,0
7150,288,566,0
7151,288,777,0
7152,288,1566,0
7153,288,941,0
7154,288,70,0
7155,288,1418,0
7156,288,1561,0
7157,288,892,0
7158,288,764,0
7159,288,117,0
7160,288,1102,0
7161,288,837,0
7162,288,1322,0
7163,288,87,0
7164,288,1192,0
7165,289,964,0
7166,289,696,0
7167,289,295,0
7168,289,135,0
7169,289,173,0
7170,289,793,0
7171,289,1434,0
7172,289,105,0
7173,289,1286,0
7174,289,683,0
7175,289,560,0
7176,289,1262,0
7177,290,808,0
7178,294,1071,0
7179,294,1070,0
7180,294,1533,0
7181,294,1511,0
7182,294,908,0
7183,294,1399,0
7184,294,1616,0
7185,294,15,0
7186,294,947,0
7187,295,564,0
7188,295,161,0
7189,295,576,0
7190,295,87,0
7191,295,355,0
7192,296,1185,0
7193,297,148,0
7194,297,1410,0
7195,297,229,0
7196,297,1342,0
7197,297,119,0
7198,297,419,0
7199,297,285,0
7200,297,695,0
7201,297,1513,0
7202,297,965,0
7203,297,1439,0
7204,297,587,0
7205,297,228,0
7206,297,1451,0
7207,297,199,0
7208,301,561,0
7209,301,102,0
7210,301,317,0
7211,301,1441,0
7212,301,1292,0
7213,301,1118,0
7214,301,1618,0
7215,301,85,0
7216,301,835,0
7217,301,858,0
7218,301,1419,0
7219,301,269,0
7220,301,1081,0
7221,301,1486,0
7222,301,889,0
7223,303,623,0
7224,303,1183,0
7225,303,1449,0
7226,303,687,0
7227,306,1321,0
7228,306,1568,0
7229,306,1215,0
7230,306,1309,0
7231,306,532,0
7232,306,340,0
7233,306,1482,0
7234,306,1528,0
7235,306,1113,0
7236,306,1349,0
7237,306,888,0
7238,306,939,0
7239,306,1412,0
7240,306,1145,0
7241,306,57,0
7242,306,1,0
7243,307,410,0
7244,307,486,0
7245,307,262,0
7246,307,565,0
7247,307,1441,0
7248,307,610,0
7249,307,1270,0
7250,307,224,0
7251,307,777,0
7252,307,1166,0
7253,307,417,0
7254,307,99,0
7255,307,1502,0
7256,307,146,0
7257,307,1189,0
7258,307,290,0
7259,307,660,0
7260,307,118,0
7261,307,1529,0
7262,307,657,0
7263,307,1009,0
7264,307,523,0
7265,307,627,0
7266,307,1221,0
7267,307,673,0
7268,307,1308,0
7269,307,595,0
7270,307,756,0
7271,307,450,0
7272,307,1305,0
7273,307,1619,0
7274,307,1,0
7275,307,1188,0
7276,307,1105,0
7277,307,749,0
7278,307,820,0
7279,307,1095,0
7280,307,611,0
7281,307,770,0
7282,307,635,0
7283,307,1049,0
7284,307,1326,0
7285,307,947,0
7286,307,1084,0
7287,307,1309,0
7288,307,1043,0
7289,307,719,0
7290,307,1592,0
7291,307,1291,0
7292,307,549,0
7293,307,396,0
7294,307,736,0
7295,307,1567,0
7296,307,1364,0
7297,307,132,0
7298,308,897,0
7299,308,672,0
7300,308,184,0
7301,308,1322,0
7302,309,1140,0
7303,312,235,0
7304,312,1513,0
7305,312,1226,0
7306,312,554,0
7307,312,1209,0
7308,313,727,0
7309,313,468,0
7310,313,1478,0
7311,313,1352,0
7312,313,44,0
7313,313,813,0
7314,313,1538,0
7315,313,21,0
7316,313,53,0
7317,313,752,0
7318,313,274,0
7319,313,329,0
7320,313,176,0
7321,313,1279,0
7322,313,292,0
7323,313,525,0
7324,313,775,0
7325,313,73,0
7326,313,96,0
7327,313,955,0
7328,314,330,0
7329,314,1441,0
7330,314,1436,0
7331,314,1570,0
7332,314,974,0
7333,314,1444,0
7334,314,486,0
7335,314,1228,0
7336,314,157,0
7337,314,1566,0
7338,314,285,0
7339,314,1247,0
7340,314,155,0
7341,314,978,0
7342,314,158,0
7343,314,962,0
7344,314,51,0
7345,314,1471,0
7346,314,1040,0
7347,314,1578,0
7348,314,8,0
7349,314,822,0
7350,314,844,0
7351,314,449,0
7352,315,570,0
7353,315,8,0
7354,315,89,0
7355,315,1296,0
7356,315,676,0
7357,315,1165,0
7358,315,987,0
7359,315,1237,0
7360,315,1265,0
7361,315,51,0
7362,315,37,0
7363,315,745,0
7364,317,669,0
7365,317,706,0
7366,317,1006,0
7367,317,1045,0
7368,317,1069,0
7369,317,1401,0
7370,317,106,0
7371,318,1177,0
7372,318,62,0
7373,318,1608,0
7374,318,84,0
7375,318,639,0
7376,319,1346,0
7377,319,1471,0
7378,319,1216,0
7379,319,742,0
7380,319,1283,0
7381,319,604,0
7382,320,1010,0
7383,320,1261,0
7384,320,996,0
7385,320,1452,0
7386,321,1152,0
7387,321,683,0
7388,321,1046,0
7389,321,61,0
7390,321,1205,0
7391,321,610,0
7392,321,815,0
7393,321,1510,0
7394,321,1430,0
7395,321,527,0
7396,321,573,0
7397,321,620,0
7398,321,220,0
7399,321,656,0
7400,321,659,0
7401,321,757,0
7402,321,914,0
7403,321,1512,0
7404,321,1496,0
7405,321,404,0
7406,322,1401,0
7407,322,1108,0
7408,322,260,0
7409,322,1127,0
7410,322,782,0
7411,322,1457,0
7412,323,1052,0
7413,323,1177,0
7414,323,911,0
7415,323,724,0
7416,323,19,0
7417,323,1026,0
7418,323,1077,0
7419,323,1493,0
7420,325,332,0
7421,325,1411,0
7422,325,398,0
7423,325,1544,0
7424,325,1595,0
7425,326,823,0
7426,326,353,0
7427,326,252,0
7428,326,337,0
7429,327,507,0
7430,327,1239,0
7431,327,632,0
7432,327,1040,0
7433,327,889,0
7434,327,1085,0
7435,327,428,0
7436,327,725,0
7437,327,1548,0
7438,327,1448,0
7439,327,138,0
7440,327,992,0
7441,328,293,0
7442,328,1262,0
7443,328,1571,0
7444,328,20,0
7445,328,1118,0
7446,328,754,0
7447,328,71,0
7448,328,51,0
7449,328,994,0
7450,328,454,0
7451,329,66,0
7452,329,1116,0
7453,329,465,0
7454,329,29,0
7455,329,178,0
7456,329,379,0
7457,329,313,0
7458,329,996,0
7459,329,1448,0
7460,331,1282,0
7461,331,930,0
7462,331,546,0
7463,331,786,0
7464,331,627,0
7465,332,316,0
7466,332,1607,0
7467,332,1265,0
7468,332,457,0
7469,332,52,0
7470,332,599,0
7471,332,390,0
7472,332,920,0
7473,332,1030,0
7474,332,633,0
7475,332,1401,0
7476,332,904,0
7477,332,657,0
7478,332,224,0
7479,332,881,0
7480,332,1191,0
7481,332,946,0
7482,332,648,0
7483,332,960,0
7484,332,107,0
7485,332,1185,0
7486,333,485,0
7487,333,1230,0
7488,333,1365,0
7489,333,11,0
7490,334,564,0
7491,334,1060,0
7492,334,343,0
7493,337,902,0
7494,337,1213,0
7495,338,473,0
7496,339,753,0
7497,339,551,0
7498,339,491,0
7499,339,906,0
7500,339,574,0
7501,339,531,0
7502,339,468,0
7503,339,1205,0
7504,340,429,0
7505,340,1544,0
7506,340,1466,0
7507,340,706,0
7508,340,858,0
7509,340,1476,0
7510,340,486,0
7511,340,556,0
7512,340,487,0
7513,342,1268,0
7514,342,32,0
7515,342,697,0
7516,342,14,0
7517,342,1016,0
7518,342,1492,0
7519,342,1550,0
7520,342,1278,0
7521,342,758,0
7522,342,677,0
7523,343,1575,0
7524,343,692,0
7525,343,1075,0
7526,343,447,0
7527,343,607,0
7528,343,1207,0
7529,343,1136,0
7530,343,1014,0
7531,343,597,0
7532,343,1030,0
7533,343,1156,0
7534,343,1593,0
7535,343,659,0
7536,343,925,0
7537,343,55,0
7538,343,1474,0
7539,343,612,0
7540,343,1449,0
7541,343,978,0
7542,343,347,0
7543,343,1437,0
7544,343,1523,0
7545,343,718,0
7546,343,18,0
7547,343,1487,0
7548,343,585,0
7549,343,1048,0
7550,343,105,0
7551,343,989,0
7552,343,1003,0
7553,343,994,0
7554,343,592,0
7555,345,1152,0
7556,345,972,0
7557,345,735,0
7558,345,1209,0
7559,345,1329,0
7560,345,1613,0
7561,345,1466,0
7562,347,1309,0
7563,348,1567,0
7564,348,1240,0
7565,348,1077,0
7566,348,587,0
7567,348,1279,0
7568,348,385,0
7569,348,1582,0
7570,348,649,0
7571,348,1027,0
7572,348,1553,0
7573,348,484,0
7574,348,242,0
7575,348,661,0
7576,348,769,0
7577,349,928,0
7578,349,514,0
7579,349,1312,0
7580,349,813,0
7581,349,94,0
7582,349,747,0
7583,349,1036,0
7584,349,1419,0
7585,350,29,0
7586,350,685,0
7587,350,1173,0
7588,350,1339,0
7589,350,1167,0
7590,350,1089,0
7591,350,1487,0
7592,350,1118,0
7593,350,87,0
7594,351,1179,0
7595,351,1090,0
7596,351,44,0
7597,351,52,0
7598,351,233,0
7599,351,1430,0
7600,351,324,0
7601,351,372,0
7602,351,1608,0
7603,351,567,0
7604,351,1542,0
7605,351,762,0
7606,351,1559,0
7607,351,207,0
7608,351,1194,0
7609,351,498,0
7610,351,962,0
7611,351,888,0
7612,351,826,0
7613,351,794,0
7614,351,1442,0
7615,351,220,0
7616,351,1005,0
7617,352,806,0
7618,353,1240,0
7619,353,149,0
7620,353,974,0
7621,353,1362,0
7622,354,612,0
7623,354,157,0
7624,354,678,0
7625,354,860,0
7626,354,55,0
7627,354,1095,0
7628,354,421,0
7629,354,1337,0
7630,354,918,0
7631,355,695,0
7632,356,1229,0
7633,356,488,0
7634,356,415,0
7635,356,1295,0
7636,359,1567,0
7637,359,1549,0
7638,359,1608,0
7639,359,63,0
7640,359,730,0
7641,359,931,0
7642,359,402,0
7643,359,11,0
7644,359,446,0
7645,359,1542,0
7646,359,132,0
7647,359,1524,0
7648,360,1153,0
7649,360,1402,0
7650,360,1463,0
7651,360,1267,0
7652,360,1392,0
7653,360,1435,0
7654,360,1248,0
7655,360,437,0
7656,360,713,0
7657,360,335,0
7658,360,123,0
7659,360,440,0
7660,360,811,0
7661,360,1265,0
7662,361,207,0
7663,361,470,0
7664,361,639,0
7665,361,1038,0
7666,361,1575,0
7667,361,1067,0
7668,361,1304,0
7669,361,719,0
7670,361,805,0
7671,361,163,0
7672,361,137,0
7673,361,1542,0
7674,361,357,0
7675,361,869,0
7676,361,670,0
7677,361,1031,0
7678,361,862,0
7679,361,148,0
7680,361,697,0
7681,361,679,0
7682,361,1482,0
7683,361,249,0
7684,361,437,0
7685,361,1239,0
7686,361,212,0
7687,361,1531,0
7688,361,53,0
7689,361,798,0
7690,361,1596,0
