,TF,Target,Label
1664,30,647,1
1665,30,564,1
1666,30,178,1
1667,30,633,1
1668,30,598,1
1669,30,614,1
1670,30,472,1
1671,30,541,1
1672,30,327,1
1673,30,334,1
1674,30,312,1
1675,30,681,1
1676,30,363,1
1677,30,610,1
1678,30,21,1
1679,30,393,1
1680,30,691,1
1681,30,693,1
1682,30,445,1
1683,30,53,1
1684,30,346,1
1685,30,519,1
1686,30,234,1
1687,30,369,1
1688,30,491,1
1689,30,14,1
1690,30,168,1
1691,30,376,1
1692,30,125,1
1693,30,367,1
1694,30,268,1
1695,30,253,1
1696,30,540,1
1697,30,530,1
1698,30,322,1
1699,30,280,1
1700,30,179,1
1701,30,626,1
1702,30,151,1
1703,30,536,1
1704,30,478,1
1705,30,543,1
1706,30,13,1
1707,30,319,1
1708,30,161,1
1709,30,629,1
1710,30,417,1
1711,30,348,1
1712,30,26,1
1713,30,360,1
1714,30,538,1
1715,30,126,1
1716,30,488,1
1717,30,628,1
1718,30,470,1
1719,30,258,1
1720,30,555,1
1721,30,674,1
1722,30,591,1
1723,30,649,1
1724,30,210,1
1725,30,542,1
1726,30,587,1
1727,30,515,1
1728,30,64,1
1729,30,435,1
1730,30,226,1
1731,30,117,1
1732,30,154,1
1733,30,492,1
1734,30,24,1
1735,30,227,1
1736,30,88,1
1737,30,407,1
1738,30,383,1
1739,30,611,1
1740,30,87,1
1741,30,566,1
1742,30,528,1
1743,30,293,1
1744,31,483,1
1745,31,581,1
1746,31,398,1
1747,31,351,1
1748,31,320,1
1749,31,126,1
1750,31,650,1
1751,31,397,1
1752,31,336,1
1753,31,76,1
1754,31,494,1
1755,31,496,1
1756,31,198,1
1757,31,610,1
1758,31,389,1
1759,31,244,1
1760,31,223,1
1761,31,273,1
1762,31,215,1
1763,31,145,1
1764,31,615,1
1765,31,668,1
1766,31,204,1
1767,31,92,1
1768,31,235,1
1769,31,213,1
1770,31,362,1
1771,31,402,1
1772,31,416,1
1773,31,71,1
1774,31,365,1
1775,31,528,1
1776,31,481,1
1777,31,264,1
1778,31,567,1
1779,31,580,1
1780,31,295,1
1781,31,268,1
1782,31,446,1
1783,31,96,1
1784,31,341,1
1785,31,601,1
1786,31,233,1
1787,31,337,1
1788,31,211,1
1789,31,690,1
1790,31,477,1
1791,31,205,1
1792,31,263,1
1793,31,47,1
1794,31,683,1
1795,31,661,1
1796,31,247,1
1797,31,415,1
1798,31,384,1
1799,31,195,1
1800,31,425,1
1801,31,700,1
1802,31,451,1
1803,31,13,1
1804,31,489,1
1805,31,109,1
1806,31,196,1
1807,31,251,1
1808,31,504,1
1809,31,534,1
1810,31,552,1
1811,31,688,1
1812,31,472,1
1813,31,78,1
1814,31,579,1
1815,31,437,1
1816,31,644,1
1817,31,139,1
1818,31,207,1
1819,31,646,1
1820,31,684,1
1821,31,625,1
1822,31,116,1
1823,31,658,1
1824,31,311,1
1825,31,636,1
1826,31,508,1
1827,31,41,1
1828,31,185,1
1829,31,98,1
1830,31,401,1
1831,31,617,1
1832,31,49,1
1833,31,532,1
1834,31,19,1
1835,31,499,1
1836,31,159,1
1837,31,501,1
1838,31,492,1
1839,31,315,1
1840,31,57,1
1841,31,480,1
1842,31,16,1
1843,31,7,1
1844,31,1,1
1845,31,67,1
1846,31,327,1
1847,31,449,1
1848,31,122,1
1849,31,541,1
1850,31,328,1
1851,31,591,1
1852,31,155,1
1853,31,161,1
1854,31,253,1
1855,31,281,1
1856,31,37,1
1857,31,516,1
1858,31,458,1
1859,31,286,1
1860,31,430,1
1861,31,104,1
1862,31,514,1
1863,31,519,1
1864,31,418,1
1865,31,209,1
1866,31,347,1
1867,31,56,1
1868,31,452,1
1869,31,513,1
1870,31,466,1
1871,31,598,1
1872,31,165,1
1873,31,628,1
1874,31,387,1
1875,31,642,1
1876,31,148,1
1877,31,553,1
1878,31,170,1
1879,31,669,1
1880,31,611,1
1881,31,388,1
1882,31,595,1
1883,31,108,1
1884,31,687,1
1885,31,404,1
1886,31,475,1
1887,31,562,1
1888,31,131,1
1889,31,393,1
1890,31,533,1
1891,31,193,1
1892,31,377,1
1893,31,225,1
1894,31,556,1
1895,31,283,1
1896,31,593,1
1897,31,260,1
1898,31,186,1
1899,31,135,1
1900,31,189,1
1901,31,361,1
1902,31,698,1
1903,31,457,1
1904,31,212,1
1905,31,8,1
1906,31,90,1
1907,31,33,1
1908,31,279,1
1909,31,439,1
1910,31,539,1
1911,31,660,1
1912,31,609,1
1913,31,94,1
1914,31,460,1
1915,31,178,1
1916,31,257,1
1917,31,123,1
1918,31,354,1
1919,31,371,1
1920,31,201,1
1921,31,265,1
1922,31,679,1
1923,31,381,1
1924,31,464,1
1925,31,137,1
1926,31,113,1
1927,31,83,1
1928,31,197,1
1929,31,250,1
1930,31,521,1
1931,31,86,1
1932,31,309,1
1933,31,380,1
1934,31,664,1
1935,31,663,1
1936,31,620,1
1937,31,497,1
1938,31,547,1
1939,31,566,1
1940,31,29,1
1941,31,697,1
1942,31,258,1
1943,31,143,1
1944,31,154,1
1945,31,352,1
1946,31,448,1
1947,31,525,1
1948,31,191,1
1949,31,142,1
1950,31,643,1
1951,31,674,1
1952,31,284,1
1953,31,414,1
1954,31,169,1
1955,31,306,1
1956,31,168,1
1957,31,314,1
1958,31,272,1
1959,31,332,1
1960,31,180,1
1961,31,535,1
1962,31,219,1
1963,31,631,1
1964,31,455,1
1965,31,6,1
1966,31,578,1
1967,31,576,1
1968,31,383,1
1969,31,70,1
1970,31,520,1
1971,31,478,1
1972,31,166,1
1973,31,522,1
1974,31,110,1
1975,31,313,1
1976,31,24,1
1977,31,573,1
1978,31,61,1
1979,31,662,1
1980,31,399,1
1981,31,118,1
1982,31,262,1
1983,31,372,1
1984,31,138,1
1985,31,226,1
1986,31,192,1
1987,31,606,1
1988,31,367,1
1989,31,172,1
1990,31,102,1
1991,31,358,1
1992,31,540,1
1993,31,590,1
1994,31,554,1
1995,31,334,1
1996,31,245,1
1997,31,293,1
1998,31,151,1
1999,31,12,1
2000,31,493,1
2001,31,46,1
2002,31,627,1
2003,31,691,1
2004,31,392,1
2005,31,51,1
2006,31,442,1
2007,31,343,1
2008,31,28,1
2009,31,588,1
2010,31,218,1
2011,31,575,1
2012,31,187,1
2013,31,275,1
2014,31,555,1
2015,31,396,1
2016,31,194,1
2017,31,317,1
2018,31,77,1
2019,31,319,1
2020,31,239,1
2021,31,649,1
2022,31,73,1
2023,31,410,1
2024,31,675,1
2025,31,500,1
2026,31,134,1
2027,31,222,1
2028,31,407,1
2029,31,420,1
2030,31,350,1
2031,31,177,1
2032,31,375,1
2033,31,44,1
2034,31,210,1
2035,31,176,1
2036,31,443,1
2037,31,52,1
2038,31,370,1
2039,31,206,1
2040,31,629,1
2041,31,21,1
2042,31,680,1
2043,31,287,1
2044,31,274,1
2045,31,400,1
2046,31,626,1
2047,31,300,1
2048,31,53,1
2049,31,305,1
2050,31,506,1
2051,31,45,1
2052,31,594,1
2053,31,574,1
2054,31,613,1
2055,31,136,1
2056,31,429,1
2057,31,465,1
2058,31,17,1
2059,31,302,1
2060,31,479,1
2061,31,353,1
2062,31,147,1
2063,31,391,1
2064,31,670,1
2065,31,542,1
2066,31,548,1
2067,31,234,1
2068,31,488,1
2069,31,63,1
2070,31,252,1
2071,31,248,1
2072,31,438,1
2073,31,141,1
2074,31,570,1
2075,31,703,1
2076,31,558,1
2077,31,331,1
2078,31,582,1
2079,31,117,1
2080,31,261,1
2081,31,294,1
2082,31,224,1
2083,31,200,1
2084,31,692,1
2085,31,641,1
2086,31,447,1
2087,31,199,1
2088,31,639,1
2089,31,526,1
2090,31,363,1
2091,31,58,1
2092,31,531,1
2093,31,3,1
2094,31,240,1
2095,31,162,1
2096,31,473,1
2097,31,648,1
2098,31,412,1
2099,31,228,1
2100,31,474,1
2101,31,444,1
2102,31,340,1
2103,31,184,1
2104,31,571,1
2105,31,543,1
2106,31,467,1
2107,31,632,1
2108,31,66,1
2109,31,349,1
2110,31,179,1
2111,31,32,1
2112,31,426,1
2113,31,103,1
2114,31,435,1
2115,31,188,1
2116,31,565,1
2117,31,678,1
2118,31,82,1
2119,31,373,1
2120,31,256,1
2121,31,88,1
2122,31,545,1
2123,31,124,1
2124,31,130,1
2125,31,564,1
2126,31,677,1
2127,31,68,1
2128,31,428,1
2129,31,292,1
2130,31,421,1
2131,31,537,1
2132,31,167,1
2133,31,55,1
2134,31,112,1
2135,31,48,1
2136,31,4,1
2137,31,653,1
2138,31,619,1
2139,31,217,1
2140,31,105,1
2141,31,242,1
2142,31,156,1
2143,31,259,1
2144,31,114,1
2145,31,577,1
2146,31,152,1
2147,31,621,1
2148,31,216,1
2149,32,664,1
2150,32,483,1
2151,34,628,1
2152,34,567,1
2153,34,526,1
2154,34,673,1
2155,34,415,1
2156,34,483,1
2157,34,667,1
2158,34,118,1
2159,34,334,1
2160,34,427,1
2161,34,196,1
2162,34,578,1
2163,34,398,1
2164,34,50,1
2165,34,281,1
2166,34,577,1
2167,34,634,1
2168,34,283,1
2169,34,662,1
2170,34,449,1
2171,34,387,1
2172,34,43,1
2173,34,340,1
2174,34,286,1
2175,34,147,1
2176,34,558,1
2177,34,402,1
2178,34,693,1
2179,34,358,1
2180,34,46,1
2181,34,217,1
2182,34,465,1
2183,34,635,1
2184,34,135,1
2185,34,350,1
2186,34,372,1
2187,34,643,1
2188,34,209,1
2189,34,528,1
2190,34,124,1
2191,34,518,1
2192,34,506,1
2193,34,314,1
2194,34,1,1
2195,34,69,1
2196,34,540,1
2197,34,59,1
2198,34,331,1
2199,34,688,1
2200,34,364,1
2201,34,273,1
2202,34,685,1
2203,34,164,1
2204,34,17,1
2205,34,33,1
2206,34,270,1
2207,34,490,1
2208,34,414,1
2209,34,522,1
2210,34,525,1
2211,34,224,1
2212,34,351,1
2213,34,182,1
2214,34,533,1
2215,34,207,1
2216,34,617,1
2217,34,302,1
2218,34,31,1
2219,34,616,1
2220,34,121,1
2221,34,348,1
2222,34,73,1
2223,34,306,1
2224,34,82,1
2225,34,679,1
2226,34,122,1
2227,34,480,1
2228,34,301,1
2229,34,563,1
2230,34,486,1
2231,34,602,1
2232,34,97,1
2233,34,176,1
2234,34,279,1
2235,34,181,1
2236,34,106,1
2237,34,642,1
2238,34,9,1
2239,34,676,1
2240,34,322,1
2241,34,482,1
2242,34,666,1
2243,34,335,1
2244,34,681,1
2245,34,663,1
2246,34,564,1
2247,34,514,1
2248,34,222,1
2249,34,289,1
2250,34,534,1
2251,34,45,1
2252,34,644,1
2253,34,389,1
2254,34,234,1
2255,34,47,1
2256,34,511,1
2257,34,81,1
2258,34,571,1
2259,34,492,1
2260,34,629,1
2261,34,565,1
2262,34,175,1
2263,34,353,1
2264,34,595,1
2265,34,620,1
2266,34,261,1
2267,34,383,1
2268,34,98,1
2269,34,70,1
2270,34,101,1
2271,34,432,1
2272,34,327,1
2273,34,268,1
2274,34,467,1
2275,34,210,1
2276,34,107,1
2277,34,36,1
2278,34,300,1
2279,34,282,1
2280,34,162,1
2281,34,143,1
2282,34,338,1
2283,34,648,1
2284,34,596,1
2285,34,585,1
2286,34,303,1
2287,34,598,1
2288,34,347,1
2289,34,260,1
2290,34,259,1
2291,34,380,1
2292,34,105,1
2293,34,430,1
2294,34,198,1
2295,34,545,1
2296,34,193,1
2297,34,278,1
2298,34,391,1
2299,34,126,1
2300,34,352,1
2301,34,298,1
2302,34,413,1
2303,34,258,1
2304,34,344,1
2305,34,477,1
2306,34,433,1
2307,34,509,1
2308,34,556,1
2309,34,349,1
2310,34,366,1
2311,34,442,1
2312,34,499,1
2313,34,293,1
2314,34,308,1
2315,34,641,1
2316,34,661,1
2317,34,594,1
2318,34,110,1
2319,34,624,1
2320,34,428,1
2321,34,167,1
2322,34,521,1
2323,34,332,1
2324,34,422,1
2325,34,609,1
2326,34,440,1
2327,34,238,1
2328,34,621,1
2329,34,674,1
2330,34,613,1
2331,34,416,1
2332,34,220,1
2333,34,12,1
2334,34,216,1
2335,34,611,1
2336,34,395,1
2337,34,136,1
2338,34,189,1
2339,34,471,1
2340,34,116,1
2341,34,141,1
2342,34,407,1
2343,34,455,1
2344,34,622,1
2345,34,388,1
2346,34,96,1
2347,34,512,1
2348,34,127,1
2349,34,401,1
2350,34,319,1
2351,34,145,1
2352,34,627,1
2353,34,541,1
2354,34,451,1
2355,34,123,1
2356,34,593,1
2357,34,654,1
2358,34,71,1
2359,34,368,1
2360,34,424,1
2361,34,310,1
2362,34,547,1
2363,34,230,1
2364,34,645,1
2365,34,2,1
2366,34,362,1
2367,34,542,1
2368,34,313,1
2369,34,139,1
2370,34,231,1
2371,34,638,1
2372,34,199,1
2373,34,443,1
2374,34,698,1
2375,34,494,1
2376,34,670,1
2377,34,363,1
2378,34,597,1
2379,34,365,1
2380,34,154,1
2381,34,252,1
2382,34,179,1
2383,34,529,1
2384,34,510,1
2385,34,168,1
2386,34,120,1
2387,34,692,1
2388,34,197,1
2389,34,683,1
2390,34,439,1
2391,34,630,1
2392,34,418,1
2393,34,40,1
2394,34,202,1
2395,34,530,1
2396,34,420,1
2397,34,262,1
2398,34,38,1
2399,34,253,1
2400,34,214,1
2401,34,24,1
2402,34,584,1
2403,34,251,1
2404,34,142,1
2405,34,131,1
2406,34,295,1
2407,34,659,1
2408,34,600,1
2409,34,51,1
2410,34,80,1
2411,34,342,1
2412,34,501,1
2413,34,561,1
2414,34,133,1
2415,34,280,1
2416,34,700,1
2417,34,527,1
2418,34,491,1
2419,34,204,1
2420,34,241,1
2421,34,513,1
2422,34,535,1
2423,34,359,1
2424,34,254,1
2425,34,30,1
2426,34,28,1
2427,34,614,1
2428,34,696,1
2429,34,66,1
2430,34,172,1
2431,34,375,1
2432,34,3,1
2433,34,669,1
2434,34,134,1
2435,34,498,1
2436,34,410,1
2437,34,496,1
2438,34,405,1
2439,34,610,1
2440,34,119,1
2441,34,472,1
2442,34,531,1
2443,34,117,1
2444,34,599,1
2445,34,649,1
2446,34,60,1
2447,34,481,1
2448,34,489,1
2449,34,361,1
2450,34,516,1
2451,34,488,1
2452,34,16,1
2453,34,604,1
2454,34,284,1
2455,34,21,1
2456,34,239,1
2457,34,99,1
2458,34,292,1
2459,34,504,1
2460,34,248,1
2461,34,103,1
2462,34,48,1
2463,34,129,1
2464,34,408,1
2465,34,403,1
2466,34,88,1
2467,34,191,1
2468,34,91,1
2469,34,109,1
2470,34,651,1
2471,34,421,1
2472,34,450,1
2473,34,180,1
2474,34,399,1
2475,34,500,1
2476,34,244,1
2477,34,355,1
2478,34,367,1
2479,34,8,1
2480,34,169,1
2481,34,4,1
2482,34,653,1
2483,34,396,1
2484,34,152,1
2485,34,485,1
2486,34,566,1
2487,34,551,1
2488,34,161,1
2489,34,113,1
2490,34,476,1
2491,34,194,1
2492,34,317,1
2493,34,266,1
2494,34,269,1
2495,34,636,1
2496,34,39,1
2497,34,497,1
2498,34,100,1
2499,34,452,1
2500,34,346,1
2501,34,460,1
2502,34,92,1
2503,34,607,1
2504,34,187,1
2505,34,247,1
2506,34,570,1
2507,34,464,1
2508,34,457,1
2509,34,56,1
2510,34,411,1
2511,34,27,1
2512,34,58,1
2513,34,586,1
2514,34,393,1
2515,34,146,1
2516,34,75,1
2517,34,580,1
2518,34,623,1
2519,34,369,1
2520,34,53,1
2521,34,115,1
2522,34,381,1
2523,34,201,1
2524,34,242,1
2525,34,237,1
2526,34,227,1
2527,34,190,1
2528,34,524,1
2529,34,552,1
2530,34,316,1
2531,34,25,1
2532,34,249,1
2533,34,677,1
2534,34,213,1
2535,34,156,1
2536,34,336,1
2537,34,185,1
2538,34,392,1
2539,34,14,1
2540,34,646,1
2541,34,423,1
2542,34,235,1
2543,34,581,1
2544,34,520,1
2545,34,226,1
2546,34,385,1
2547,34,360,1
2548,34,523,1
2549,34,664,1
2550,34,130,1
2551,34,647,1
2552,34,153,1
2553,34,77,1
2554,36,646,1
2555,36,385,1
2556,36,670,1
2557,36,608,1
2558,36,34,1
2559,36,541,1
2560,36,316,1
2561,36,70,1
2562,36,317,1
2563,36,73,1
2564,36,614,1
2565,36,372,1
2566,36,332,1
2567,36,642,1
2568,36,31,1
2569,36,491,1
2570,36,442,1
2571,36,102,1
2572,36,619,1
2573,36,571,1
2574,36,503,1
2575,36,183,1
2576,36,660,1
2577,36,466,1
2578,36,528,1
2579,36,95,1
2580,36,126,1
2581,36,335,1
2582,36,319,1
2583,36,621,1
2584,36,416,1
2585,36,615,1
2586,36,351,1
2587,36,492,1
2588,36,27,1
2589,36,557,1
2590,36,668,1
2591,36,234,1
2592,36,51,1
2593,36,667,1
2594,36,304,1
2595,36,534,1
2596,36,204,1
2597,36,119,1
2598,36,37,1
2599,36,334,1
2600,36,117,1
2601,36,648,1
2602,36,387,1
2603,36,99,1
2604,36,219,1
2605,36,120,1
2606,36,610,1
2607,36,380,1
2608,36,253,1
2609,36,25,1
2610,36,407,1
2611,36,486,1
2612,36,526,1
2613,36,620,1
2614,36,429,1
2615,36,625,1
2616,36,240,1
2617,36,229,1
2618,36,373,1
2619,36,201,1
2620,36,226,1
2621,36,525,1
2622,36,662,1
2623,36,252,1
2624,36,679,1
2625,36,540,1
2626,36,188,1
2627,36,58,1
2628,36,552,1
2629,36,409,1
2630,36,419,1
2631,36,477,1
2632,36,124,1
2633,36,310,1
2634,36,638,1
2635,36,346,1
2636,36,329,1
2637,36,53,1
2638,36,75,1
2639,36,225,1
2640,36,333,1
2641,36,187,1
2642,36,358,1
2643,36,661,1
2644,36,0,1
2645,36,238,1
2646,36,153,1
2647,36,255,1
2648,36,593,1
2649,36,169,1
2650,36,417,1
2651,36,68,1
2652,36,527,1
2653,36,413,1
2654,36,462,1
2655,36,142,1
2656,36,382,1
2657,36,669,1
2658,36,425,1
2659,36,447,1
2660,36,202,1
2661,36,649,1
2662,36,700,1
2663,36,586,1
2664,36,500,1
2665,36,242,1
2666,36,222,1
2667,36,88,1
2668,36,695,1
2669,36,403,1
2670,36,553,1
2671,36,702,1
2672,36,2,1
2673,36,284,1
2674,36,206,1
2675,36,548,1
2676,36,685,1
2677,36,322,1
2678,36,59,1
2679,36,430,1
2680,36,518,1
2681,36,565,1
2682,36,599,1
2683,36,589,1
2684,36,14,1
2685,36,659,1
2686,36,249,1
2687,36,49,1
2688,36,564,1
2689,36,698,1
2690,36,561,1
2691,36,13,1
2692,36,628,1
2693,36,122,1
2694,36,93,1
2695,36,450,1
2696,36,684,1
2697,36,327,1
2698,36,601,1
2699,36,474,1
2700,36,241,1
2701,36,556,1
2702,36,532,1
2703,36,186,1
2704,36,148,1
2705,36,128,1
2706,36,3,1
2707,36,212,1
2708,36,298,1
2709,36,163,1
2710,36,568,1
2711,36,8,1
2712,36,85,1
2713,36,596,1
2714,36,112,1
2715,36,449,1
2716,36,191,1
2717,36,597,1
2718,36,1,1
2719,36,510,1
2720,36,645,1
2721,36,433,1
2722,36,55,1
2723,36,520,1
2724,36,567,1
2725,36,454,1
2726,39,203,1
2727,39,82,1
2728,39,585,1
2729,39,298,1
2730,39,442,1
2731,39,217,1
2732,39,388,1
2733,39,430,1
2734,39,204,1
2735,39,444,1
2736,39,426,1
2737,39,83,1
2738,39,578,1
2739,39,72,1
2740,39,45,1
2741,39,449,1
2742,39,65,1
2743,39,272,1
2744,39,47,1
2745,39,393,1
2746,39,492,1
2747,39,181,1
2748,39,149,1
2749,39,387,1
2750,39,145,1
2751,39,399,1
2752,39,678,1
2753,39,254,1
2754,39,178,1
2755,39,278,1
2756,39,194,1
2757,39,476,1
2758,39,384,1
2759,39,270,1
2760,39,688,1
2761,39,600,1
2762,39,8,1
2763,39,12,1
2764,39,206,1
2765,39,85,1
2766,39,616,1
2767,39,304,1
2768,39,218,1
2769,39,286,1
2770,39,649,1
2771,39,59,1
2772,39,409,1
2773,39,636,1
2774,39,311,1
2775,39,611,1
2776,39,377,1
2777,39,660,1
2778,39,613,1
2779,39,681,1
2780,39,391,1
2781,39,151,1
2782,39,593,1
2783,39,1,1
2784,39,550,1
2785,39,694,1
2786,39,644,1
2787,39,509,1
2788,39,341,1
2789,39,373,1
2790,39,98,1
2791,39,166,1
2792,39,259,1
2793,39,408,1
2794,39,201,1
2795,39,425,1
2796,39,634,1
2797,39,679,1
2798,39,23,1
2799,39,71,1
2800,39,316,1
2801,39,35,1
2802,39,588,1
2803,39,383,1
2804,39,650,1
2805,39,485,1
2806,39,313,1
2807,39,128,1
2808,39,250,1
2809,39,127,1
2810,39,446,1
2811,39,112,1
2812,39,159,1
2813,39,480,1
2814,39,670,1
2815,39,667,1
2816,39,594,1
2817,39,322,1
2818,39,92,1
2819,39,115,1
2820,39,339,1
2821,39,185,1
2822,39,447,1
2823,39,692,1
2824,39,564,1
2825,39,302,1
2826,39,75,1
2827,39,209,1
2828,39,239,1
2829,39,114,1
2830,39,95,1
2831,39,249,1
2832,39,369,1
2833,39,6,1
2834,39,234,1
2835,39,191,1
2836,39,573,1
2837,39,162,1
2838,39,647,1
2839,39,179,1
2840,39,674,1
2841,39,519,1
2842,39,630,1
2843,39,662,1
2844,39,582,1
2845,39,378,1
2846,39,68,1
2847,39,56,1
2848,39,508,1
2849,39,247,1
2850,39,645,1
2851,39,131,1
2852,39,172,1
2853,39,96,1
2854,39,693,1
2855,39,219,1
2856,39,44,1
2857,39,401,1
2858,39,666,1
2859,39,424,1
2860,39,285,1
2861,39,336,1
2862,39,620,1
2863,39,327,1
2864,39,554,1
2865,39,663,1
2866,39,351,1
2867,39,104,1
2868,39,514,1
2869,39,532,1
2870,39,661,1
2871,39,284,1
2872,39,521,1
2873,39,566,1
2874,39,125,1
2875,39,140,1
2876,39,38,1
2877,39,103,1
2878,39,312,1
2879,39,416,1
2880,39,599,1
2881,39,597,1
2882,39,329,1
2883,39,526,1
2884,39,81,1
2885,39,213,1
2886,39,367,1
2887,39,356,1
2888,39,608,1
2889,39,473,1
2890,39,575,1
2891,39,187,1
2892,39,173,1
2893,39,76,1
2894,39,52,1
2895,39,310,1
2896,39,57,1
2897,39,702,1
2898,39,133,1
2899,39,280,1
2900,39,258,1
2901,39,318,1
2902,39,236,1
2903,39,642,1
2904,39,615,1
2905,39,541,1
2906,39,455,1
2907,39,478,1
2908,39,244,1
2909,39,495,1
2910,39,78,1
2911,39,371,1
2912,39,610,1
2913,39,441,1
2914,39,468,1
2915,39,123,1
2916,39,293,1
2917,39,296,1
2918,39,271,1
2919,39,276,1
2920,39,365,1
2921,39,160,1
2922,39,396,1
2923,39,656,1
2924,39,527,1
2925,39,513,1
2926,39,419,1
2927,39,264,1
2928,39,520,1
2929,39,262,1
2930,39,498,1
2931,39,281,1
2932,39,668,1
2933,39,466,1
2934,39,411,1
2935,39,621,1
2936,39,477,1
2937,39,99,1
2938,39,537,1
2939,39,506,1
2940,39,16,1
2941,39,359,1
2942,39,342,1
2943,39,208,1
2944,39,189,1
2945,39,483,1
2946,39,434,1
2947,39,243,1
2948,39,646,1
2949,39,299,1
2950,39,451,1
2951,39,269,1
2952,39,174,1
2953,39,380,1
2954,39,3,1
2955,39,350,1
2956,39,46,1
2957,39,212,1
2958,39,109,1
2959,39,124,1
2960,39,358,1
2961,39,126,1
2962,39,619,1
2963,39,452,1
2964,39,255,1
2965,39,472,1
2966,39,94,1
2967,39,137,1
2968,39,161,1
2969,39,494,1
2970,39,576,1
2971,39,214,1
2972,39,445,1
2973,39,58,1
2974,39,403,1
2975,39,334,1
2976,39,230,1
2977,39,471,1
2978,39,17,1
2979,39,562,1
2980,39,225,1
2981,39,186,1
2982,39,627,1
2983,39,348,1
2984,39,385,1
2985,39,405,1
2986,39,268,1
2987,39,482,1
2988,39,648,1
2989,39,84,1
2990,39,337,1
2991,39,470,1
2992,39,475,1
2993,39,496,1
2994,39,183,1
2995,39,603,1
2996,39,518,1
2997,39,488,1
2998,39,361,1
2999,39,376,1
3000,39,602,1
3001,39,168,1
3002,39,30,1
3003,39,700,1
3004,39,429,1
3005,39,222,1
3006,39,28,1
3007,39,592,1
3008,39,362,1
3009,39,325,1
3010,39,237,1
3011,39,294,1
3012,39,260,1
3013,39,658,1
3014,39,533,1
3015,39,639,1
3016,39,486,1
3017,39,601,1
3018,39,10,1
3019,39,119,1
3020,39,432,1
3021,39,497,1
3022,39,252,1
3023,39,453,1
3024,39,664,1
3025,39,202,1
3026,39,552,1
3027,39,352,1
3028,39,556,1
3029,39,90,1
3030,39,587,1
3031,39,215,1
3032,39,695,1
3033,39,216,1
3034,39,66,1
3035,39,51,1
3036,39,549,1
3037,39,274,1
3038,39,354,1
3039,39,15,1
3040,39,146,1
3041,39,0,1
3042,39,568,1
3043,39,142,1
3044,39,584,1
3045,39,691,1
3046,39,251,1
3047,39,464,1
3048,39,118,1
3049,39,400,1
3050,39,261,1
3051,39,113,1
3052,39,546,1
3053,39,395,1
3054,39,525,1
3055,39,69,1
3056,39,130,1
3057,39,40,1
3058,39,560,1
3059,39,7,1
3060,39,86,1
3061,39,235,1
3062,39,335,1
3063,39,25,1
3064,39,677,1
3065,39,248,1
3066,39,515,1
3067,39,257,1
3068,39,283,1
3069,39,266,1
3070,39,197,1
3071,39,50,1
3072,39,683,1
3073,39,226,1
3074,39,80,1
3075,39,344,1
3076,39,340,1
3077,39,315,1
3078,39,43,1
3079,39,147,1
3080,39,184,1
3081,39,491,1
3082,39,523,1
3083,39,586,1
3084,39,698,1
3085,39,580,1
3086,39,156,1
3087,39,36,1
3088,39,503,1
3089,39,328,1
3090,39,410,1
3091,39,456,1
3092,39,607,1
3093,39,233,1
3094,39,553,1
3095,39,363,1
3096,39,481,1
3097,39,196,1
3098,39,227,1
3099,39,314,1
3100,39,48,1
3101,39,282,1
3102,39,176,1
3103,39,699,1
3104,48,118,1
3105,48,114,1
3106,53,519,1
3107,53,118,1
3108,53,410,1
3109,53,623,1
3110,53,274,1
3111,53,72,1
3112,53,356,1
3113,53,388,1
3114,53,552,1
3115,53,113,1
3116,53,395,1
3117,53,540,1
3118,53,548,1
3119,53,633,1
3120,53,385,1
3121,53,346,1
3122,53,691,1
3123,53,98,1
3124,53,391,1
3125,53,37,1
3126,53,42,1
3127,53,47,1
3128,53,499,1
3129,53,312,1
3130,53,186,1
3131,53,34,1
3132,53,670,1
3133,53,199,1
3134,53,336,1
3135,53,483,1
3136,53,13,1
3137,53,491,1
3138,53,593,1
3139,53,663,1
3140,53,433,1
3141,53,489,1
3142,53,157,1
3143,53,409,1
3144,53,159,1
3145,53,684,1
3146,53,194,1
3147,53,258,1
3148,53,128,1
3149,53,449,1
3150,53,694,1
3151,53,85,1
3152,53,451,1
3153,53,679,1
3154,53,236,1
3155,53,524,1
3156,53,322,1
3157,53,687,1
3158,53,535,1
3159,53,382,1
3160,53,621,1
3161,53,172,1
3162,53,649,1
3163,53,127,1
3164,53,29,1
3165,53,302,1
3166,53,46,1
3167,53,31,1
3168,53,628,1
3169,53,147,1
3170,53,68,1
3171,53,506,1
3172,53,239,1
3173,53,579,1
3174,53,373,1
3175,53,265,1
3176,53,443,1
3177,53,176,1
3178,53,316,1
3179,53,568,1
3180,53,698,1
3181,53,533,1
3182,53,189,1
3183,53,604,1
3184,53,250,1
3185,53,148,1
3186,53,282,1
3187,53,656,1
3188,53,348,1
3189,53,6,1
3190,53,474,1
3191,53,643,1
3192,53,234,1
3193,53,285,1
3194,53,256,1
3195,53,463,1
3196,53,137,1
3197,53,211,1
3198,53,661,1
3199,53,235,1
3200,53,527,1
3201,53,225,1
3202,53,218,1
3203,53,581,1
3204,53,229,1
3205,53,362,1
3206,53,314,1
3207,53,179,1
3208,53,425,1
3209,53,87,1
3210,53,266,1
3211,53,605,1
3212,53,464,1
3213,53,405,1
3214,53,66,1
3215,53,419,1
3216,53,411,1
3217,53,227,1
