,TF,Target,Label
6326,157,572,0
6327,157,78,0
6328,165,232,0
6329,165,436,0
6330,165,202,0
6331,165,505,0
6332,165,79,0
6333,165,459,0
6334,165,107,0
6335,165,276,0
6336,165,190,0
6337,165,64,0
6338,165,572,0
6339,165,624,0
6340,165,18,0
6341,165,171,0
6342,165,60,0
6343,165,529,0
6344,165,338,0
6345,165,335,0
6346,165,446,0
6347,165,357,0
6348,165,92,0
6349,165,218,0
6350,165,404,0
6351,165,61,0
6352,165,196,0
6353,165,39,0
6354,165,150,0
6355,165,484,0
6356,165,578,0
6357,165,125,0
6358,165,291,0
6359,165,195,0
6360,165,174,0
6361,165,603,0
6362,165,375,0
6363,165,563,0
6364,165,91,0
6365,165,48,0
6366,165,434,0
6367,165,29,0
6368,165,544,0
6369,165,701,0
6370,165,374,0
6371,165,263,0
6372,186,171,0
6373,186,33,0
6374,186,495,0
6375,186,150,0
6376,186,517,0
6377,186,192,0
6378,186,65,0
6379,186,487,0
6380,186,221,0
6381,186,357,0
6382,186,198,0
6383,186,376,0
6384,186,5,0
6385,186,675,0
6386,186,288,0
6387,186,279,0
6388,186,190,0
6389,186,563,0
6390,186,550,0
6391,186,103,0
6392,186,453,0
6393,186,289,0
6394,186,182,0
6395,186,525,0
6396,186,655,0
6397,186,618,0
6398,186,146,0
6399,186,144,0
6400,195,546,0
6401,195,336,0
6402,195,74,0
6403,195,681,0
6404,195,692,0
6405,195,63,0
6406,195,150,0
6407,195,302,0
6408,195,186,0
6409,195,464,0
6410,195,678,0
6411,195,104,0
6412,195,321,0
6413,195,497,0
6414,195,412,0
6415,195,254,0
6416,195,43,0
6417,195,548,0
6418,195,663,0
6419,195,494,0
6420,195,452,0
6421,195,344,0
6422,195,498,0
6423,195,581,0
6424,195,258,0
6425,195,635,0
6426,195,188,0
6427,195,121,0
6428,195,107,0
6429,195,228,0
6430,195,159,0
6431,195,624,0
6432,195,184,0
6433,195,543,0
6434,195,200,0
6435,195,333,0
6436,195,176,0
6437,195,132,0
6438,195,220,0
6439,195,53,0
6440,195,356,0
6441,195,324,0
6442,195,442,0
6443,195,693,0
6444,195,668,0
6445,195,444,0
6446,195,503,0
6447,195,574,0
6448,195,361,0
6449,195,95,0
6450,195,45,0
6451,195,68,0
6452,195,615,0
6453,195,669,0
6454,195,152,0
6455,195,307,0
6456,195,29,0
6457,195,56,0
6458,195,545,0
6459,195,131,0
6460,195,39,0
6461,195,595,0
6462,195,408,0
6463,195,450,0
6464,195,591,0
6465,195,535,0
6466,195,22,0
6467,195,432,0
6468,195,11,0
6469,195,59,0
6470,195,435,0
6471,195,644,0
6472,195,303,0
6473,195,438,0
6474,195,573,0
6475,195,478,0
6476,195,616,0
6477,195,471,0
6478,195,283,0
6479,195,0,0
6480,195,458,0
6481,195,145,0
6482,195,423,0
6483,195,18,0
6484,195,409,0
6485,195,537,0
6486,195,194,0
6487,195,155,0
6488,195,683,0
6489,195,598,0
6490,195,612,0
6491,195,694,0
6492,195,541,0
6493,195,286,0
6494,195,338,0
6495,195,78,0
6496,195,650,0
6497,195,368,0
6498,195,445,0
6499,195,46,0
6500,195,86,0
6501,195,127,0
6502,195,134,0
6503,195,128,0
6504,195,223,0
6505,195,675,0
6506,195,627,0
6507,195,481,0
6508,195,199,0
6509,195,207,0
6510,195,518,0
6511,195,583,0
6512,195,276,0
6513,195,156,0
6514,195,406,0
6515,195,575,0
6516,195,175,0
6517,195,632,0
6518,195,348,0
6519,195,506,0
6520,195,331,0
6521,195,384,0
6522,195,401,0
6523,195,60,0
6524,195,20,0
6525,195,192,0
6526,195,404,0
6527,195,393,0
6528,195,232,0
6529,195,367,0
6530,195,421,0
6531,195,147,0
6532,195,586,0
6533,195,652,0
6534,195,253,0
6535,195,83,0
6536,195,529,0
6537,195,534,0
6538,195,122,0
6539,195,388,0
6540,195,265,0
6541,195,431,0
6542,195,75,0
6543,195,493,0
6544,195,235,0
6545,195,470,0
6546,195,243,0
6547,195,696,0
6548,195,647,0
6549,195,279,0
6550,195,236,0
6551,195,670,0
6552,195,249,0
6553,195,91,0
6554,195,357,0
6555,195,527,0
6556,195,631,0
6557,195,317,0
6558,195,247,0
6559,195,387,0
6560,195,480,0
6561,195,564,0
6562,195,171,0
6563,201,158,0
6564,201,692,0
6565,201,241,0
6566,201,55,0
6567,201,269,0
6568,201,226,0
6569,201,79,0
6570,201,550,0
6571,201,275,0
6572,201,582,0
6573,201,626,0
6574,201,387,0
6575,201,77,0
6576,201,154,0
6577,201,510,0
6578,201,527,0
6579,201,235,0
6580,201,627,0
6581,201,493,0
6582,201,497,0
6583,201,108,0
6584,201,401,0
6585,201,644,0
6586,201,533,0
6587,201,526,0
6588,201,282,0
6589,201,400,0
6590,201,195,0
6591,201,458,0
6592,201,504,0
6593,201,464,0
6594,201,440,0
6595,201,95,0
6596,201,283,0
6597,201,343,0
6598,201,12,0
6599,201,502,0
6600,201,457,0
6601,201,656,0
6602,201,625,0
6603,201,307,0
6604,201,134,0
6605,201,487,0
6606,201,128,0
6607,201,436,0
6608,201,83,0
6609,201,396,0
6610,201,621,0
6611,201,466,0
6612,201,601,0
6613,201,630,0
6614,201,328,0
6615,201,337,0
6616,201,317,0
6617,201,34,0
6618,201,642,0
6619,201,240,0
6620,201,98,0
6621,201,444,0
6622,201,514,0
6623,201,243,0
6624,201,528,0
6625,201,199,0
6626,201,441,0
6627,201,296,0
6628,201,661,0
6629,201,295,0
6630,201,193,0
6631,201,173,0
6632,201,454,0
6633,201,554,0
6634,201,96,0
6635,201,635,0
6636,201,221,0
6637,201,685,0
6638,201,102,0
6639,201,133,0
6640,201,48,0
6641,201,609,0
6642,201,572,0
6643,201,577,0
6644,201,303,0
6645,201,168,0
6646,201,65,0
6647,201,319,0
6648,201,174,0
6649,201,262,0
6650,201,29,0
6651,201,53,0
6652,201,47,0
6653,201,228,0
6654,201,28,0
6655,201,462,0
6656,201,372,0
6657,201,293,0
6658,201,468,0
6659,201,540,0
6660,201,395,0
6661,201,600,0
6662,201,163,0
6663,201,574,0
6664,201,405,0
6665,201,153,0
6666,201,606,0
6667,201,146,0
6668,201,513,0
6669,201,263,0
6670,201,535,0
6671,201,371,0
6672,201,618,0
6673,201,126,0
6674,201,452,0
6675,201,388,0
6676,201,318,0
6677,201,617,0
6678,201,637,0
6679,201,276,0
6680,201,271,0
6681,201,614,0
6682,201,165,0
6683,201,231,0
6684,201,611,0
6685,201,495,0
6686,201,622,0
6687,201,579,0
6688,201,141,0
6689,201,681,0
6690,201,588,0
6691,201,120,0
6692,201,268,0
6693,201,522,0
6694,201,578,0
6695,201,107,0
6696,201,35,0
6697,201,30,0
6698,201,616,0
6699,201,104,0
6700,201,408,0
6701,201,490,0
6702,201,455,0
6703,201,649,0
6704,201,253,0
6705,201,82,0
6706,201,355,0
6707,201,336,0
6708,201,312,0
6709,201,81,0
6710,201,352,0
6711,201,39,0
6712,201,402,0
6713,201,140,0
6714,201,20,0
6715,201,595,0
6716,201,703,0
6717,201,361,0
6718,201,555,0
6719,201,536,0
6720,201,71,0
6721,201,576,0
6722,201,170,0
6723,201,696,0
6724,201,234,0
6725,201,624,0
6726,201,45,0
6727,201,537,0
6728,201,422,0
6729,201,364,0
6730,201,196,0
6731,201,21,0
6732,201,688,0
6733,201,503,0
6734,201,530,0
6735,201,24,0
6736,201,357,0
6737,201,300,0
6738,201,450,0
6739,201,217,0
6740,201,690,0
6741,201,675,0
6742,201,286,0
6743,201,523,0
6744,201,674,0
6745,201,420,0
6746,201,224,0
6747,201,369,0
6748,201,145,0
6749,201,652,0
6750,201,86,0
6751,201,472,0
6752,201,647,0
6753,201,410,0
6754,201,26,0
6755,201,266,0
6756,201,190,0
6757,201,220,0
6758,201,280,0
6759,201,465,0
6760,201,500,0
6761,201,245,0
6762,201,227,0
6763,201,379,0
6764,201,339,0
6765,201,660,0
6766,201,596,0
6767,201,363,0
6768,201,236,0
6769,201,658,0
6770,201,311,0
6771,201,640,0
6772,201,156,0
6773,201,432,0
6774,201,517,0
6775,201,324,0
6776,201,390,0
6777,201,8,0
6778,201,117,0
6779,201,144,0
6780,201,488,0
6781,201,219,0
6782,201,32,0
6783,201,258,0
6784,201,494,0
6785,201,469,0
6786,201,13,0
6787,201,119,0
6788,201,322,0
6789,201,125,0
6790,201,9,0
6791,201,340,0
6792,201,592,0
