,TF,Target,Label
6326,165,39,0
6327,165,686,0
6328,165,103,0
6329,165,333,0
6330,165,285,0
6331,165,699,0
6332,165,109,0
6333,165,431,0
6334,165,446,0
6335,165,250,0
6336,165,218,0
6337,165,406,0
6338,165,107,0
6339,165,459,0
6340,165,320,0
6341,165,125,0
6342,165,262,0
6343,165,471,0
6344,165,35,0
6345,165,335,0
6346,165,337,0
6347,165,209,0
6348,165,672,0
6349,165,11,0
6350,165,29,0
6351,165,437,0
6352,165,434,0
6353,165,232,0
6354,165,529,0
6355,165,318,0
6356,165,198,0
6357,165,221,0
6358,186,33,0
6359,186,397,0
6360,186,357,0
6361,186,103,0
6362,186,694,0
6363,186,583,0
6364,186,587,0
6365,186,74,0
6366,186,689,0
6367,186,612,0
6368,186,487,0
6369,186,69,0
6370,186,146,0
6371,186,699,0
6372,186,675,0
6373,186,605,0
6374,186,406,0
6375,186,550,0
6376,186,671,0
6377,186,291,0
6378,186,267,0
6379,186,672,0
6380,186,192,0
6381,186,89,0
6382,186,529,0
6383,186,469,0
6384,186,618,0
6385,186,330,0
6386,195,119,0
6387,195,304,0
6388,195,574,0
6389,195,133,0
6390,195,332,0
6391,195,548,0
6392,195,268,0
6393,195,343,0
6394,195,635,0
6395,195,572,0
6396,195,302,0
6397,195,328,0
6398,195,67,0
6399,195,404,0
6400,195,95,0
6401,195,628,0
6402,195,118,0
6403,195,261,0
6404,195,482,0
6405,195,435,0
6406,195,146,0
6407,195,19,0
6408,195,358,0
6409,195,75,0
6410,195,494,0
6411,195,667,0
6412,195,597,0
6413,195,470,0
6414,195,451,0
6415,195,295,0
6416,195,240,0
6417,195,596,0
6418,195,528,0
6419,195,533,0
6420,195,106,0
6421,195,297,0
6422,195,539,0
6423,195,626,0
6424,195,546,0
6425,195,249,0
6426,195,241,0
6427,195,86,0
6428,195,82,0
6429,195,267,0
6430,195,588,0
6431,195,359,0
6432,195,584,0
6433,195,428,0
6434,195,178,0
6435,195,49,0
6436,195,669,0
6437,195,685,0
6438,195,158,0
6439,195,331,0
6440,195,408,0
6441,195,68,0
6442,195,410,0
6443,195,56,0
6444,195,150,0
6445,195,122,0
6446,195,363,0
6447,195,130,0
6448,195,694,0
6449,195,652,0
6450,195,347,0
6451,195,170,0
6452,195,497,0
6453,195,502,0
6454,195,420,0
6455,195,668,0
6456,195,446,0
6457,195,83,0
6458,195,348,0
6459,195,403,0
6460,195,245,0
6461,195,523,0
6462,195,91,0
6463,195,333,0
6464,195,236,0
6465,195,317,0
6466,195,386,0
6467,195,71,0
6468,195,131,0
6469,195,53,0
6470,195,650,0
6471,195,335,0
6472,195,7,0
6473,195,481,0
6474,195,337,0
6475,195,128,0
6476,195,219,0
6477,195,233,0
6478,195,201,0
6479,195,633,0
6480,195,321,0
6481,195,254,0
6482,195,76,0
6483,195,229,0
6484,195,493,0
6485,195,655,0
6486,195,159,0
6487,195,379,0
6488,195,405,0
6489,195,440,0
6490,195,11,0
6491,195,94,0
6492,195,522,0
6493,195,480,0
6494,195,64,0
6495,195,69,0
6496,195,145,0
6497,195,629,0
6498,195,604,0
6499,195,452,0
6500,195,514,0
6501,195,676,0
6502,195,384,0
6503,195,527,0
6504,195,43,0
6505,195,394,0
6506,195,607,0
6507,195,96,0
6508,195,690,0
6509,195,367,0
6510,195,564,0
6511,195,672,0
6512,195,516,0
6513,195,108,0
6514,195,320,0
6515,195,311,0
6516,195,208,0
6517,195,510,0
6518,195,391,0
6519,195,34,0
6520,195,496,0
6521,195,74,0
6522,195,126,0
6523,195,357,0
6524,195,529,0
6525,195,316,0
6526,195,281,0
6527,195,279,0
6528,195,77,0
6529,195,469,0
6530,195,431,0
6531,195,127,0
6532,195,383,0
6533,195,701,0
6534,195,101,0
6535,195,265,0
6536,195,191,0
6537,195,210,0
6538,195,113,0
6539,195,280,0
6540,195,264,0
6541,195,447,0
6542,195,188,0
6543,195,132,0
6544,195,401,0
6545,195,175,0
6546,195,425,0
6547,195,682,0
6548,195,303,0
6549,201,660,0
6550,201,599,0
6551,201,383,0
6552,201,409,0
6553,201,139,0
6554,201,17,0
6555,201,334,0
6556,201,248,0
6557,201,631,0
6558,201,392,0
6559,201,257,0
6560,201,11,0
6561,201,41,0
6562,201,187,0
6563,201,103,0
6564,201,313,0
6565,201,236,0
6566,201,200,0
6567,201,224,0
6568,201,654,0
6569,201,405,0
6570,201,261,0
6571,201,119,0
6572,201,53,0
6573,201,550,0
6574,201,160,0
6575,201,104,0
6576,201,512,0
6577,201,21,0
6578,201,37,0
6579,201,144,0
6580,201,686,0
6581,201,603,0
6582,201,94,0
6583,201,79,0
6584,201,96,0
6585,201,399,0
6586,201,110,0
6587,201,238,0
6588,201,3,0
6589,201,85,0
6590,201,73,0
6591,201,517,0
6592,201,488,0
6593,201,341,0
6594,201,235,0
6595,201,217,0
6596,201,518,0
6597,201,423,0
6598,201,69,0
6599,201,588,0
6600,201,514,0
6601,201,329,0
6602,201,563,0
6603,201,99,0
6604,201,177,0
6605,201,408,0
6606,201,296,0
6607,201,255,0
6608,201,394,0
6609,201,443,0
6610,201,419,0
6611,201,580,0
6612,201,670,0
6613,201,536,0
6614,201,478,0
6615,201,344,0
6616,201,365,0
6617,201,388,0
6618,201,583,0
6619,201,526,0
6620,201,91,0
6621,201,523,0
6622,201,54,0
6623,201,471,0
6624,201,689,0
6625,201,391,0
6626,201,694,0
6627,201,393,0
6628,201,475,0
6629,201,213,0
6630,201,114,0
6631,201,656,0
6632,201,232,0
6633,201,170,0
6634,201,604,0
6635,201,556,0
6636,201,438,0
6637,201,381,0
6638,201,609,0
6639,201,218,0
6640,201,425,0
6641,201,272,0
6642,201,193,0
6643,201,81,0
6644,201,202,0
6645,201,207,0
6646,201,271,0
6647,201,242,0
6648,201,162,0
6649,201,312,0
6650,201,493,0
6651,201,181,0
6652,201,339,0
6653,201,285,0
6654,201,343,0
6655,201,345,0
6656,201,643,0
6657,201,196,0
6658,201,84,0
6659,201,538,0
6660,201,453,0
6661,201,153,0
6662,201,59,0
6663,201,239,0
6664,201,298,0
6665,201,221,0
6666,201,90,0
6667,201,509,0
6668,201,677,0
6669,201,133,0
6670,201,20,0
6671,201,703,0
6672,201,498,0
6673,201,591,0
6674,201,389,0
6675,201,678,0
6676,201,274,0
6677,201,289,0
6678,201,98,0
6679,201,273,0
6680,201,426,0
6681,201,46,0
6682,201,559,0
6683,201,424,0
6684,201,479,0
6685,201,618,0
6686,201,528,0
6687,201,6,0
6688,201,638,0
6689,201,623,0
6690,201,520,0
6691,201,100,0
6692,201,182,0
6693,201,25,0
6694,201,349,0
6695,201,477,0
6696,201,470,0
6697,201,540,0
6698,201,51,0
6699,201,362,0
6700,201,65,0
6701,201,496,0
6702,201,551,0
6703,201,226,0
6704,201,635,0
6705,201,159,0
6706,201,547,0
6707,201,152,0
6708,201,452,0
6709,201,458,0
6710,201,308,0
6711,201,574,0
6712,201,66,0
6713,201,288,0
6714,201,539,0
6715,201,560,0
6716,201,220,0
6717,201,461,0
6718,201,309,0
6719,201,137,0
6720,201,126,0
6721,201,413,0
6722,201,229,0
6723,201,364,0
6724,201,671,0
6725,201,522,0
6726,201,266,0
6727,201,359,0
6728,201,501,0
6729,201,649,0
6730,201,320,0
6731,201,24,0
6732,201,259,0
6733,201,357,0
6734,201,136,0
6735,201,195,0
6736,201,192,0
6737,201,369,0
6738,201,129,0
6739,201,571,0
6740,201,513,0
6741,201,566,0
6742,201,691,0
6743,201,49,0
6744,201,414,0
6745,201,351,0
6746,201,608,0
6747,201,12,0
6748,201,74,0
6749,201,47,0
6750,201,404,0
6751,201,379,0
6752,201,508,0
6753,201,552,0
6754,201,132,0
6755,201,650,0
6756,201,467,0
6757,201,683,0
6758,201,378,0
6759,201,245,0
6760,201,634,0
6761,201,45,0
6762,201,620,0
6763,201,511,0
6764,201,93,0
6765,201,651,0
6766,201,385,0
6767,201,307,0
6768,201,176,0
6769,201,276,0
6770,201,606,0
6771,201,331,0
6772,201,135,0
6773,201,418,0
6774,201,644,0
6775,201,449,0
6776,201,42,0
6777,201,625,0
6778,201,322,0
