,TF,Target,Label
6326,63,412,0
6327,106,72,0
6328,95,301,0
6329,59,350,0
6330,90,590,0
6331,26,449,0
6332,115,250,0
6333,107,441,0
6334,53,438,0
6335,101,59,0
6336,10,614,0
6337,125,109,0
6338,8,35,0
6339,104,190,0
6340,2,468,0
6341,19,491,0
6342,115,21,0
6343,8,15,0
6344,87,278,0
6345,60,421,0
6346,14,265,0
6347,22,461,0
6348,27,322,0
6349,130,221,0
6350,45,435,0
6351,13,447,0
6352,22,601,0
6353,17,37,0
6354,31,343,0
6355,85,388,0
6356,20,222,0
6357,113,196,0
6358,100,192,0
6359,121,7,0
6360,114,490,0
6361,91,435,0
6362,57,66,0
6363,89,99,0
6364,67,130,0
6365,128,260,0
6366,14,443,0
6367,11,154,0
6368,109,184,0
6369,114,284,0
6370,92,466,0
6371,108,454,0
6372,18,35,0
6373,15,325,0
6374,131,495,0
6375,12,187,0
6376,20,355,0
6377,127,200,0
6378,129,573,0
6379,4,251,0
6380,91,554,0
6381,29,520,0
6382,54,77,0
6383,122,535,0
6384,46,218,0
6385,87,55,0
6386,110,362,0
6387,99,76,0
6388,24,158,0
6389,3,231,0
6390,121,234,0
6391,123,108,0
6392,122,208,0
6393,25,321,0
6394,85,247,0
6395,67,575,0
6396,15,311,0
6397,54,43,0
6398,6,141,0
6399,98,471,0
6400,32,560,0
6401,91,121,0
6402,29,374,0
6403,76,611,0
6404,114,350,0
6405,42,253,0
6406,112,523,0
6407,56,357,0
6408,70,422,0
6409,20,253,0
6410,97,178,0
6411,1,468,0
6412,45,78,0
6413,57,230,0
6414,7,93,0
6415,119,544,0
6416,83,551,0
6417,62,401,0
6418,96,414,0
6419,39,540,0
6420,86,600,0
6421,2,598,0
6422,75,613,0
6423,76,435,0
6424,51,624,0
6425,28,29,0
6426,49,218,0
6427,98,623,0
6428,113,321,0
6429,92,573,0
6430,18,483,0
6431,25,551,0
6432,52,621,0
6433,16,197,0
6434,131,102,0
6435,71,440,0
6436,83,89,0
6437,16,368,0
6438,23,130,0
6439,111,446,0
6440,110,130,0
6441,34,314,0
6442,60,270,0
6443,9,24,0
6444,85,54,0
6445,68,194,0
6446,69,147,0
6447,73,282,0
6448,86,227,0
6449,16,210,0
6450,106,326,0
6451,50,367,0
6452,109,353,0
6453,24,214,0
6454,88,322,0
6455,96,167,0
6456,28,80,0
6457,62,470,0
6458,50,405,0
6459,113,453,0
6460,23,481,0
6461,4,429,0
6462,89,290,0
6463,19,30,0
6464,122,392,0
6465,94,574,0
6466,64,240,0
6467,81,168,0
6468,16,462,0
6469,92,428,0
6470,103,203,0
6471,67,95,0
6472,86,293,0
6473,56,254,0
6474,36,392,0
6475,35,214,0
6476,9,262,0
6477,58,177,0
6478,33,470,0
6479,73,487,0
6480,19,529,0
6481,16,317,0
6482,8,222,0
6483,18,514,0
6484,89,530,0
6485,4,202,0
6486,30,191,0
6487,47,366,0
6488,51,214,0
6489,101,583,0
6490,12,624,0
6491,130,599,0
6492,65,122,0
6493,2,115,0
6494,0,623,0
6495,105,397,0
6496,87,318,0
6497,51,621,0
6498,85,281,0
6499,14,150,0
6500,75,358,0
6501,21,292,0
6502,38,49,0
6503,21,139,0
6504,27,571,0
6505,75,176,0
6506,68,156,0
6507,78,72,0
6508,99,171,0
6509,90,509,0
6510,36,421,0
6511,66,345,0
6512,118,339,0
6513,55,273,0
6514,113,27,0
6515,45,579,0
6516,81,507,0
6517,15,341,0
6518,21,539,0
6519,111,231,0
6520,64,458,0
6521,0,505,0
6522,68,364,0
6523,0,18,0
6524,59,325,0
6525,125,288,0
6526,11,262,0
6527,16,466,0
6528,25,394,0
6529,45,505,0
6530,130,606,0
6531,80,402,0
6532,54,309,0
6533,30,316,0
6534,3,353,0
6535,57,119,0
6536,17,576,0
6537,110,587,0
6538,6,152,0
6539,60,211,0
6540,34,268,0
6541,126,547,0
6542,36,290,0
6543,64,275,0
6544,129,442,0
6545,68,17,0
6546,67,49,0
6547,49,448,0
6548,17,473,0
6549,90,164,0
6550,22,195,0
6551,27,454,0
6552,94,421,0
6553,13,520,0
6554,3,91,0
6555,37,130,0
6556,39,299,0
6557,58,554,0
6558,58,193,0
6559,85,336,0
6560,56,244,0
6561,72,24,0
6562,59,79,0
6563,72,112,0
6564,102,545,0
6565,46,263,0
6566,98,470,0
6567,95,111,0
6568,23,621,0
6569,122,79,0
6570,47,191,0
6571,99,280,0
6572,96,628,0
6573,102,458,0
6574,25,579,0
6575,99,378,0
6576,13,103,0
6577,112,331,0
6578,107,5,0
6579,108,587,0
6580,68,146,0
6581,105,443,0
6582,129,561,0
6583,57,524,0
6584,44,162,0
6585,22,275,0
6586,42,257,0
6587,68,8,0
6588,11,519,0
6589,116,296,0
6590,21,560,0
6591,0,455,0
6592,107,99,0
6593,34,170,0
6594,33,416,0
6595,77,337,0
6596,97,445,0
6597,61,481,0
6598,43,525,0
6599,27,431,0
6600,55,187,0
6601,102,356,0
6602,127,593,0
6603,60,223,0
6604,77,498,0
6605,5,69,0
6606,90,199,0
6607,36,178,0
6608,82,474,0
6609,17,411,0
6610,3,292,0
6611,45,580,0
6612,22,348,0
6613,109,39,0
6614,90,86,0
6615,39,253,0
6616,120,289,0
6617,112,439,0
6618,77,418,0
6619,19,269,0
6620,73,83,0
6621,30,246,0
6622,5,262,0
6623,20,231,0
6624,63,618,0
6625,115,619,0
6626,21,321,0
6627,116,377,0
6628,64,313,0
6629,131,93,0
6630,82,150,0
6631,18,426,0
6632,68,226,0
6633,39,269,0
6634,68,556,0
6635,116,147,0
6636,39,335,0
6637,61,144,0
6638,96,202,0
6639,41,51,0
6640,47,403,0
6641,52,58,0
6642,121,358,0
6643,21,125,0
6644,67,48,0
6645,110,200,0
6646,48,498,0
6647,25,137,0
6648,51,187,0
6649,45,141,0
6650,31,393,0
6651,75,629,0
6652,28,254,0
6653,56,141,0
6654,53,599,0
6655,113,165,0
6656,50,299,0
6657,108,209,0
6658,16,470,0
6659,57,495,0
6660,125,426,0
6661,64,570,0
6662,72,545,0
6663,96,541,0
6664,11,454,0
6665,8,53,0
6666,34,438,0
6667,30,479,0
6668,89,151,0
6669,37,312,0
6670,28,454,0
6671,83,436,0
6672,31,446,0
6673,100,263,0
6674,70,9,0
6675,52,84,0
6676,25,629,0
6677,96,586,0
6678,12,60,0
6679,130,557,0
6680,58,130,0
6681,18,441,0
6682,90,301,0
6683,100,365,0
6684,75,239,0
6685,82,176,0
6686,76,265,0
6687,42,466,0
6688,58,334,0
6689,19,52,0
6690,11,442,0
6691,55,596,0
6692,50,628,0
6693,46,9,0
6694,20,204,0
6695,93,529,0
6696,114,623,0
6697,64,213,0
6698,123,553,0
6699,22,333,0
6700,105,176,0
6701,55,589,0
6702,56,525,0
6703,32,218,0
6704,64,530,0
6705,53,33,0
6706,121,345,0
6707,112,57,0
6708,11,170,0
6709,61,624,0
6710,43,217,0
6711,126,523,0
6712,10,281,0
6713,53,286,0
6714,7,2,0
6715,77,264,0
6716,15,237,0
6717,74,511,0
6718,27,234,0
6719,42,480,0
6720,70,612,0
6721,56,359,0
6722,105,21,0
6723,55,385,0
6724,83,552,0
6725,41,270,0
6726,5,463,0
6727,71,589,0
6728,11,253,0
6729,75,252,0
6730,56,555,0
6731,4,112,0
6732,67,442,0
6733,7,265,0
6734,75,393,0
6735,79,28,0
6736,104,602,0
6737,21,3,0
6738,72,363,0
6739,123,488,0
6740,29,256,0
6741,27,591,0
6742,29,582,0
6743,27,290,0
6744,5,85,0
6745,112,267,0
6746,33,337,0
6747,31,19,0
6748,86,274,0
6749,38,5,0
6750,20,598,0
6751,96,543,0
6752,108,281,0
6753,19,13,0
6754,51,366,0
6755,104,286,0
6756,13,621,0
6757,56,72,0
6758,129,219,0
6759,126,474,0
6760,53,312,0
6761,43,267,0
6762,93,96,0
6763,83,602,0
6764,45,569,0
6765,118,196,0
6766,32,393,0
6767,80,179,0
6768,82,481,0
6769,83,81,0
6770,27,475,0
6771,10,328,0
6772,101,473,0
6773,22,257,0
6774,32,495,0
6775,41,123,0
6776,47,623,0
6777,90,268,0
6778,111,369,0
6779,130,453,0
6780,95,304,0
6781,49,110,0
6782,0,596,0
6783,68,456,0
6784,118,429,0
6785,98,257,0
6786,8,235,0
6787,109,508,0
6788,72,362,0
6789,39,202,0
6790,14,9,0
6791,4,343,0
6792,127,35,0
6793,73,196,0
6794,97,284,0
6795,120,497,0
6796,122,128,0
6797,21,11,0
6798,102,541,0
6799,1,287,0
6800,123,292,0
6801,53,198,0
6802,32,398,0
6803,104,576,0
6804,49,101,0
6805,45,451,0
6806,58,234,0
6807,52,543,0
6808,98,105,0
6809,62,477,0
6810,70,0,0
6811,77,552,0
6812,73,415,0
6813,106,280,0
6814,61,64,0
6815,9,614,0
6816,128,349,0
6817,115,582,0
6818,26,578,0
6819,91,509,0
6820,83,445,0
6821,124,273,0
6822,2,626,0
6823,4,548,0
6824,93,596,0
6825,44,366,0
6826,0,437,0
6827,25,219,0
6828,33,379,0
6829,26,623,0
6830,101,81,0
6831,118,345,0
6832,42,182,0
6833,41,215,0
6834,61,349,0
6835,19,307,0
6836,9,629,0
6837,8,96,0
6838,119,245,0
6839,107,436,0
6840,50,560,0
6841,92,594,0
6842,60,268,0
6843,23,342,0
6844,43,257,0
6845,68,337,0
6846,97,318,0
6847,43,520,0
6848,113,538,0
6849,94,332,0
6850,36,593,0
6851,59,98,0
6852,72,426,0
6853,29,344,0
6854,60,51,0
6855,33,174,0
6856,129,307,0
6857,106,167,0
6858,100,596,0
6859,71,515,0
6860,85,323,0
6861,62,17,0
6862,116,16,0
6863,83,557,0
6864,20,624,0
6865,72,117,0
6866,15,509,0
6867,87,451,0
6868,129,65,0
6869,97,63,0
6870,1,172,0
6871,20,263,0
6872,19,143,0
6873,7,187,0
6874,4,143,0
6875,56,410,0
6876,93,18,0
6877,2,380,0
6878,52,158,0
6879,59,471,0
6880,26,307,0
6881,54,460,0
6882,73,473,0
6883,17,270,0
6884,85,31,0
6885,97,215,0
6886,23,219,0
6887,29,3,0
6888,33,317,0
6889,33,424,0
6890,103,607,0
6891,51,113,0
6892,2,39,0
6893,114,463,0
6894,52,107,0
6895,118,17,0
6896,123,73,0
6897,123,133,0
6898,25,141,0
6899,25,455,0
6900,6,19,0
6901,99,547,0
6902,9,204,0
6903,89,429,0
6904,56,164,0
6905,116,124,0
6906,94,626,0
6907,59,102,0
6908,10,320,0
6909,24,457,0
6910,131,533,0
6911,49,81,0
6912,33,212,0
6913,59,365,0
6914,66,24,0
6915,115,54,0
6916,126,190,0
6917,5,498,0
6918,125,612,0
6919,119,296,0
6920,42,212,0
6921,57,286,0
6922,75,363,0
6923,40,454,0
6924,127,56,0
6925,101,289,0
6926,114,237,0
6927,99,503,0
6928,6,232,0
6929,88,576,0
6930,103,594,0
6931,19,104,0
6932,76,132,0
6933,25,354,0
6934,113,549,0
6935,63,141,0
6936,27,474,0
6937,35,392,0
6938,35,533,0
6939,107,471,0
6940,34,418,0
6941,51,288,0
6942,30,601,0
6943,93,362,0
6944,108,597,0
6945,115,549,0
6946,90,578,0
6947,29,206,0
6948,67,533,0
6949,101,242,0
6950,63,113,0
6951,44,84,0
6952,12,312,0
6953,75,2,0
6954,5,356,0
6955,27,61,0
6956,91,442,0
6957,77,172,0
6958,69,481,0
6959,113,177,0
6960,48,238,0
6961,79,543,0
6962,100,303,0
6963,46,364,0
6964,124,299,0
6965,90,617,0
6966,78,217,0
6967,30,603,0
6968,51,283,0
6969,95,99,0
6970,50,306,0
6971,32,348,0
6972,71,287,0
6973,0,587,0
6974,78,260,0
6975,128,586,0
6976,46,593,0
6977,54,559,0
6978,22,628,0
6979,57,89,0
6980,114,306,0
6981,21,228,0
6982,33,236,0
6983,49,15,0
6984,99,13,0
6985,129,540,0
6986,27,132,0
6987,48,549,0
6988,120,117,0
6989,12,13,0
6990,11,384,0
6991,5,64,0
6992,70,279,0
6993,14,207,0
6994,45,621,0
6995,57,541,0
6996,101,114,0
6997,91,479,0
6998,65,208,0
6999,53,337,0
7000,68,523,0
7001,24,347,0
7002,105,42,0
7003,113,124,0
7004,77,17,0
7005,122,178,0
7006,48,295,0
7007,59,557,0
7008,125,247,0
7009,93,204,0
7010,67,227,0
7011,51,459,0
7012,122,197,0
7013,10,278,0
7014,45,24,0
7015,2,531,0
7016,85,402,0
7017,88,369,0
7018,77,443,0
7019,118,520,0
7020,12,435,0
7021,92,216,0
7022,83,528,0
7023,32,557,0
7024,53,472,0
7025,52,438,0
7026,129,266,0
7027,27,572,0
7028,72,372,0
7029,65,556,0
7030,91,465,0
7031,79,560,0
7032,74,12,0
7033,28,141,0
7034,44,506,0
7035,127,621,0
7036,113,270,0
7037,99,58,0
7038,21,374,0
7039,1,497,0
7040,8,576,0
7041,117,519,0
7042,78,531,0
7043,50,141,0
7044,78,369,0
7045,30,7,0
7046,64,399,0
7047,81,116,0
7048,114,546,0
7049,131,516,0
7050,114,159,0
7051,25,296,0
7052,48,431,0
7053,40,569,0
7054,35,463,0
7055,128,238,0
7056,55,492,0
7057,38,388,0
7058,39,347,0
7059,97,71,0
7060,120,216,0
7061,99,369,0
7062,85,44,0
7063,114,24,0
7064,56,542,0
7065,26,443,0
7066,72,195,0
7067,79,317,0
7068,67,40,0
7069,35,54,0
7070,47,442,0
7071,48,282,0
7072,66,121,0
7073,83,166,0
7074,88,318,0
7075,22,438,0
7076,127,609,0
7077,126,510,0
7078,131,370,0
7079,112,257,0
7080,87,11,0
7081,11,558,0
7082,122,200,0
7083,7,336,0
7084,58,491,0
7085,81,563,0
7086,51,626,0
7087,59,527,0
7088,126,79,0
7089,84,560,0
7090,118,163,0
7091,76,567,0
7092,124,624,0
7093,81,428,0
7094,119,180,0
7095,49,71,0
7096,30,547,0
7097,39,576,0
7098,131,243,0
7099,12,188,0
7100,9,524,0
7101,118,73,0
7102,50,473,0
7103,98,193,0
7104,49,184,0
7105,66,395,0
7106,115,428,0
7107,111,435,0
7108,121,271,0
7109,106,158,0
7110,20,264,0
7111,16,400,0
7112,96,157,0
7113,30,565,0
7114,4,579,0
7115,44,430,0
7116,57,285,0
7117,113,94,0
7118,58,532,0
7119,73,151,0
7120,7,241,0
7121,65,500,0
7122,22,515,0
7123,86,83,0
7124,19,456,0
7125,54,141,0
7126,3,322,0
7127,6,322,0
7128,74,189,0
7129,128,381,0
7130,107,437,0
7131,110,76,0
7132,53,439,0
7133,11,390,0
7134,62,260,0
7135,86,327,0
7136,130,547,0
7137,23,564,0
7138,88,611,0
7139,85,513,0
7140,126,586,0
7141,108,466,0
7142,47,309,0
7143,109,413,0
7144,80,356,0
7145,21,204,0
7146,122,6,0
7147,101,329,0
7148,44,165,0
7149,90,31,0
7150,66,58,0
7151,30,296,0
7152,76,400,0
7153,45,119,0
7154,75,15,0
7155,32,407,0
7156,4,388,0
7157,51,496,0
7158,65,142,0
7159,78,459,0
7160,15,552,0
7161,45,221,0
7162,127,384,0
7163,122,402,0
7164,16,119,0
7165,58,220,0
7166,92,319,0
7167,96,98,0
7168,73,324,0
7169,11,40,0
7170,26,541,0
7171,67,100,0
7172,50,592,0
7173,82,462,0
7174,66,612,0
7175,68,217,0
7176,41,392,0
7177,121,87,0
7178,10,106,0
7179,51,165,0
7180,84,612,0
7181,27,458,0
7182,81,207,0
7183,58,630,0
7184,0,351,0
7185,5,569,0
7186,92,29,0
7187,45,554,0
7188,92,333,0
7189,97,341,0
7190,25,306,0
7191,125,498,0
7192,125,536,0
7193,11,332,0
7194,71,192,0
7195,129,467,0
7196,92,174,0
7197,43,343,0
7198,29,54,0
7199,5,199,0
7200,59,275,0
7201,110,564,0
7202,59,254,0
7203,120,438,0
7204,88,605,0
7205,72,521,0
7206,64,117,0
7207,67,111,0
7208,105,416,0
7209,18,563,0
7210,59,171,0
7211,100,76,0
7212,99,66,0
7213,64,338,0
7214,34,273,0
7215,9,357,0
7216,75,452,0
7217,70,26,0
7218,3,0,0
7219,52,3,0
7220,105,583,0
7221,77,433,0
7222,98,335,0
7223,28,520,0
7224,47,310,0
7225,16,566,0
7226,15,124,0
7227,91,452,0
7228,78,246,0
7229,2,375,0
7230,19,75,0
7231,77,246,0
7232,4,313,0
7233,76,6,0
7234,117,175,0
7235,113,400,0
7236,93,141,0
7237,121,92,0
7238,12,457,0
7239,44,249,0
7240,123,611,0
7241,5,347,0
7242,28,444,0
7243,125,317,0
7244,17,480,0
7245,119,598,0
7246,123,501,0
7247,99,419,0
7248,36,66,0
7249,20,193,0
7250,120,609,0
7251,71,221,0
7252,77,597,0
7253,84,40,0
7254,104,12,0
7255,91,557,0
7256,116,263,0
7257,69,106,0
7258,36,508,0
7259,51,24,0
7260,91,125,0
7261,94,85,0
7262,88,165,0
7263,0,511,0
7264,47,596,0
7265,53,139,0
7266,46,6,0
7267,52,213,0
7268,116,148,0
7269,122,534,0
7270,117,120,0
7271,89,282,0
7272,112,555,0
7273,52,363,0
7274,57,543,0
7275,14,39,0
7276,16,25,0
7277,5,424,0
7278,3,32,0
7279,70,258,0
7280,74,129,0
7281,96,465,0
7282,25,105,0
7283,71,120,0
7284,100,330,0
7285,38,286,0
7286,118,477,0
7287,115,324,0
7288,13,118,0
7289,100,80,0
7290,129,352,0
7291,34,373,0
7292,61,558,0
7293,13,16,0
7294,46,621,0
7295,70,152,0
7296,44,336,0
7297,128,350,0
7298,9,319,0
7299,94,357,0
7300,4,539,0
7301,40,293,0
7302,3,63,0
7303,110,55,0
7304,40,574,0
7305,38,290,0
7306,109,297,0
7307,37,105,0
7308,26,546,0
7309,127,507,0
7310,65,64,0
7311,39,628,0
7312,112,260,0
7313,111,1,0
7314,50,156,0
7315,57,480,0
7316,35,324,0
7317,25,586,0
7318,74,264,0
7319,17,562,0
7320,91,63,0
7321,107,133,0
7322,116,619,0
7323,49,56,0
7324,27,282,0
7325,98,23,0
7326,44,248,0
7327,8,523,0
7328,61,29,0
7329,18,325,0
7330,124,418,0
7331,8,373,0
7332,102,203,0
7333,4,87,0
7334,117,28,0
7335,49,300,0
7336,9,110,0
7337,113,397,0
7338,55,58,0
7339,23,27,0
7340,71,445,0
7341,41,32,0
7342,45,464,0
7343,0,500,0
7344,31,525,0
7345,24,609,0
7346,39,285,0
7347,97,430,0
7348,14,250,0
7349,61,451,0
7350,43,110,0
7351,61,44,0
7352,6,113,0
7353,53,525,0
7354,41,596,0
7355,79,393,0
7356,102,506,0
7357,84,547,0
7358,78,404,0
7359,63,451,0
7360,64,546,0
7361,62,342,0
7362,117,627,0
7363,1,155,0
7364,126,543,0
7365,44,561,0
7366,86,626,0
7367,76,461,0
7368,37,230,0
7369,12,343,0
7370,16,182,0
7371,79,299,0
7372,42,220,0
7373,106,384,0
7374,86,534,0
7375,79,114,0
7376,93,138,0
7377,5,370,0
7378,67,440,0
7379,67,487,0
7380,34,296,0
7381,63,202,0
7382,52,31,0
7383,27,114,0
7384,101,43,0
7385,35,34,0
7386,105,20,0
7387,48,164,0
7388,47,86,0
7389,10,130,0
7390,88,226,0
7391,72,475,0
7392,81,617,0
7393,116,338,0
7394,118,275,0
7395,67,410,0
7396,52,587,0
7397,128,269,0
7398,108,69,0
7399,25,292,0
7400,25,370,0
7401,22,630,0
7402,86,318,0
7403,7,58,0
7404,84,221,0
7405,96,389,0
7406,40,106,0
7407,117,351,0
7408,91,307,0
7409,47,589,0
7410,101,163,0
7411,74,604,0
7412,129,69,0
7413,55,164,0
7414,102,340,0
7415,5,234,0
7416,89,49,0
7417,62,267,0
7418,83,270,0
7419,89,507,0
7420,85,76,0
7421,4,239,0
7422,73,380,0
7423,18,472,0
7424,26,617,0
7425,49,64,0
7426,7,520,0
7427,85,586,0
7428,103,269,0
7429,55,145,0
7430,34,252,0
7431,70,563,0
7432,71,81,0
7433,37,342,0
7434,97,595,0
7435,17,570,0
7436,66,367,0
7437,52,296,0
7438,48,155,0
7439,82,480,0
7440,26,346,0
7441,4,42,0
7442,103,433,0
7443,126,86,0
7444,4,181,0
7445,77,164,0
7446,82,584,0
7447,76,318,0
7448,65,200,0
7449,9,296,0
7450,93,319,0
7451,124,510,0
7452,103,422,0
7453,101,258,0
7454,62,109,0
7455,74,257,0
7456,61,183,0
7457,21,105,0
7458,112,91,0
7459,97,327,0
7460,63,260,0
7461,67,550,0
7462,64,418,0
7463,18,525,0
7464,78,30,0
7465,121,36,0
7466,4,276,0
7467,95,160,0
7468,72,293,0
7469,17,581,0
7470,99,227,0
7471,37,441,0
7472,103,528,0
7473,52,444,0
7474,29,493,0
7475,44,545,0
7476,97,226,0
7477,3,301,0
7478,56,34,0
7479,88,72,0
7480,86,562,0
7481,119,569,0
7482,45,273,0
7483,114,333,0
7484,67,617,0
7485,19,234,0
7486,122,396,0
7487,68,410,0
7488,130,480,0
7489,83,379,0
7490,35,25,0
7491,16,266,0
7492,59,591,0
7493,51,112,0
7494,5,114,0
7495,69,363,0
7496,32,447,0
7497,62,278,0
7498,109,61,0
7499,81,280,0
7500,77,559,0
7501,104,41,0
7502,15,604,0
7503,1,225,0
7504,27,306,0
7505,122,373,0
7506,102,171,0
7507,16,263,0
7508,20,35,0
7509,130,120,0
7510,75,556,0
7511,69,609,0
7512,107,593,0
7513,58,524,0
7514,33,28,0
7515,56,17,0
7516,12,542,0
7517,32,102,0
7518,46,236,0
7519,89,603,0
7520,17,224,0
7521,46,365,0
7522,110,585,0
7523,90,368,0
7524,94,623,0
7525,120,62,0
7526,101,77,0
7527,131,297,0
7528,62,38,0
7529,74,250,0
7530,102,120,0
7531,25,177,0
7532,107,426,0
7533,80,30,0
7534,20,519,0
7535,40,21,0
7536,39,572,0
7537,96,619,0
7538,55,95,0
7539,11,296,0
7540,119,195,0
7541,67,378,0
7542,88,580,0
7543,39,570,0
7544,108,133,0
7545,119,288,0
7546,87,497,0
7547,10,334,0
7548,94,566,0
7549,86,25,0
7550,39,619,0
7551,53,333,0
7552,39,625,0
7553,60,630,0
7554,32,448,0
7555,84,558,0
7556,59,457,0
7557,33,229,0
7558,13,622,0
7559,129,463,0
7560,115,421,0
7561,14,492,0
7562,94,2,0
7563,60,528,0
7564,49,153,0
7565,54,29,0
7566,115,405,0
7567,35,204,0
7568,76,268,0
7569,20,480,0
7570,42,213,0
7571,48,243,0
7572,32,176,0
7573,77,163,0
7574,54,300,0
7575,36,566,0
7576,128,218,0
7577,70,484,0
7578,47,214,0
7579,117,43,0
7580,47,374,0
7581,69,213,0
7582,80,177,0
7583,61,629,0
7584,91,598,0
7585,97,196,0
7586,95,529,0
7587,116,435,0
7588,3,49,0
7589,67,122,0
7590,76,481,0
7591,54,182,0
7592,63,153,0
7593,34,549,0
7594,18,52,0
7595,67,387,0
7596,5,116,0
7597,94,370,0
7598,68,332,0
7599,108,496,0
7600,20,587,0
7601,13,365,0
7602,129,272,0
7603,71,402,0
7604,118,464,0
7605,38,300,0
7606,69,304,0
7607,118,443,0
7608,54,515,0
7609,40,138,0
7610,3,187,0
7611,55,325,0
7612,17,404,0
7613,7,373,0
7614,111,25,0
7615,101,6,0
7616,120,380,0
7617,70,83,0
7618,1,448,0
7619,28,214,0
7620,42,543,0
7621,66,313,0
7622,95,560,0
7623,58,593,0
7624,10,456,0
7625,68,361,0
7626,108,25,0
7627,126,213,0
7628,83,216,0
7629,53,304,0
7630,107,269,0
7631,95,57,0
7632,84,164,0
7633,103,483,0
7634,10,591,0
7635,81,161,0
7636,26,510,0
7637,72,169,0
7638,124,117,0
7639,124,100,0
7640,75,133,0
7641,1,428,0
7642,84,18,0
7643,123,614,0
7644,94,422,0
7645,42,47,0
7646,90,401,0
7647,50,391,0
7648,14,17,0
7649,75,598,0
7650,36,248,0
7651,99,34,0
7652,91,597,0
7653,69,596,0
7654,89,48,0
7655,15,131,0
7656,12,243,0
7657,24,130,0
7658,11,134,0
7659,130,340,0
7660,67,499,0
7661,2,248,0
7662,40,436,0
7663,130,344,0
7664,15,315,0
7665,100,312,0
7666,94,287,0
7667,131,278,0
7668,43,72,0
7669,127,295,0
7670,96,457,0
7671,79,406,0
7672,97,544,0
7673,19,344,0
7674,126,397,0
7675,48,492,0
7676,40,377,0
7677,128,331,0
7678,65,447,0
7679,27,131,0
7680,26,204,0
7681,29,252,0
7682,103,558,0
7683,89,584,0
7684,79,415,0
7685,11,214,0
7686,83,70,0
7687,68,74,0
7688,33,177,0
7689,126,456,0
7690,106,92,0
7691,116,543,0
7692,117,249,0
7693,125,384,0
7694,99,561,0
7695,36,128,0
7696,82,335,0
7697,115,430,0
7698,46,489,0
7699,7,221,0
7700,117,268,0
7701,34,146,0
7702,119,315,0
7703,50,261,0
7704,104,498,0
7705,84,69,0
7706,68,539,0
7707,16,510,0
7708,5,496,0
7709,18,202,0
7710,51,190,0
7711,54,466,0
7712,83,416,0
7713,47,560,0
7714,43,113,0
7715,122,94,0
7716,110,48,0
7717,114,410,0
7718,66,203,0
7719,120,293,0
7720,44,467,0
7721,88,64,0
7722,14,60,0
7723,5,341,0
7724,67,83,0
7725,4,624,0
7726,24,245,0
7727,22,551,0
7728,34,353,0
7729,104,38,0
7730,32,240,0
7731,11,474,0
7732,40,451,0
7733,35,161,0
7734,59,467,0
7735,55,356,0
7736,87,179,0
7737,100,302,0
7738,61,257,0
7739,101,69,0
7740,24,284,0
7741,45,524,0
7742,36,26,0
7743,125,286,0
7744,4,622,0
7745,80,446,0
7746,111,521,0
7747,120,94,0
7748,55,202,0
7749,105,127,0
7750,39,462,0
7751,70,265,0
7752,66,495,0
7753,79,39,0
7754,121,477,0
7755,95,466,0
7756,34,452,0
7757,5,586,0
7758,57,161,0
7759,54,589,0
7760,42,102,0
7761,77,38,0
7762,25,41,0
7763,78,581,0
7764,101,198,0
7765,38,391,0
7766,57,104,0
7767,65,534,0
7768,79,443,0
7769,112,254,0
7770,34,51,0
7771,109,588,0
7772,20,432,0
7773,109,84,0
7774,58,67,0
7775,105,28,0
7776,6,355,0
7777,29,204,0
7778,95,253,0
7779,8,324,0
7780,62,228,0
7781,30,108,0
7782,111,488,0
7783,88,481,0
7784,24,196,0
7785,9,230,0
7786,103,245,0
7787,34,33,0
7788,92,425,0
7789,72,452,0
7790,86,408,0
7791,1,305,0
7792,119,126,0
7793,58,568,0
7794,39,69,0
7795,106,159,0
7796,16,583,0
7797,6,228,0
7798,8,279,0
7799,29,491,0
7800,14,369,0
7801,25,299,0
7802,85,227,0
7803,87,564,0
7804,23,102,0
7805,18,594,0
7806,11,207,0
7807,6,462,0
7808,55,269,0
7809,127,528,0
7810,55,234,0
7811,107,346,0
7812,69,245,0
7813,101,11,0
7814,63,132,0
7815,54,439,0
7816,9,335,0
7817,68,439,0
7818,65,368,0
7819,81,49,0
7820,97,105,0
7821,52,162,0
7822,57,55,0
7823,113,129,0
7824,103,367,0
7825,6,284,0
7826,41,509,0
7827,32,142,0
7828,85,170,0
7829,110,225,0
7830,21,312,0
7831,104,181,0
7832,77,385,0
7833,101,126,0
7834,95,342,0
7835,85,264,0
7836,123,512,0
7837,73,534,0
7838,40,387,0
7839,29,124,0
7840,117,149,0
7841,110,363,0
7842,119,631,0
7843,16,110,0
7844,94,305,0
7845,35,559,0
7846,7,275,0
7847,27,618,0
7848,71,444,0
7849,25,109,0
7850,42,248,0
7851,9,63,0
7852,34,391,0
7853,119,190,0
7854,110,467,0
7855,22,324,0
7856,119,603,0
7857,78,506,0
7858,1,258,0
7859,59,86,0
7860,77,274,0
7861,122,171,0
7862,112,369,0
7863,123,17,0
7864,41,22,0
7865,48,123,0
7866,109,226,0
7867,105,100,0
7868,40,625,0
7869,22,277,0
7870,38,322,0
7871,2,32,0
7872,54,598,0
7873,12,98,0
7874,24,631,0
7875,74,378,0
7876,84,596,0
7877,13,136,0
7878,52,559,0
7879,62,254,0
