,TF,Target,Label
6326,109,480,0
6327,105,16,0
6328,125,372,0
6329,98,367,0
6330,48,481,0
6331,35,139,0
6332,53,584,0
6333,125,242,0
6334,83,477,0
6335,81,615,0
6336,123,593,0
6337,119,487,0
6338,128,80,0
6339,75,351,0
6340,106,460,0
6341,11,455,0
6342,30,570,0
6343,88,584,0
6344,80,278,0
6345,71,548,0
6346,112,97,0
6347,110,258,0
6348,48,199,0
6349,91,42,0
6350,36,390,0
6351,13,134,0
6352,95,165,0
6353,1,405,0
6354,16,369,0
6355,25,39,0
6356,93,345,0
6357,72,452,0
6358,51,419,0
6359,94,400,0
6360,39,129,0
6361,118,542,0
6362,16,298,0
6363,108,105,0
6364,123,437,0
6365,56,336,0
6366,114,508,0
6367,67,501,0
6368,89,520,0
6369,104,334,0
6370,24,114,0
6371,65,333,0
6372,38,415,0
6373,69,387,0
6374,17,101,0
6375,75,526,0
6376,126,354,0
6377,103,464,0
6378,16,112,0
6379,55,517,0
6380,67,25,0
6381,106,531,0
6382,102,361,0
6383,53,315,0
6384,59,27,0
6385,118,21,0
6386,99,291,0
6387,72,619,0
6388,90,505,0
6389,5,48,0
6390,31,314,0
6391,9,396,0
6392,119,223,0
6393,103,406,0
6394,43,246,0
6395,0,17,0
6396,102,295,0
6397,63,561,0
6398,34,268,0
6399,88,87,0
6400,61,186,0
6401,98,594,0
6402,100,145,0
6403,48,438,0
6404,63,451,0
6405,50,578,0
6406,101,526,0
6407,126,119,0
6408,35,69,0
6409,46,493,0
6410,87,489,0
6411,108,467,0
6412,73,198,0
6413,114,351,0
6414,33,115,0
6415,3,142,0
6416,97,253,0
6417,42,507,0
6418,59,77,0
6419,118,285,0
6420,48,23,0
6421,35,70,0
6422,66,194,0
6423,27,264,0
6424,21,584,0
6425,68,299,0
6426,93,192,0
6427,129,186,0
6428,98,13,0
6429,50,433,0
6430,131,414,0
6431,99,343,0
6432,31,410,0
6433,94,250,0
6434,85,516,0
6435,130,417,0
6436,80,532,0
6437,60,380,0
6438,125,484,0
6439,75,35,0
6440,13,238,0
6441,52,430,0
6442,0,305,0
6443,106,617,0
6444,103,491,0
6445,49,138,0
6446,70,313,0
6447,129,603,0
6448,41,395,0
6449,101,555,0
6450,71,235,0
6451,114,322,0
6452,77,497,0
6453,16,504,0
6454,109,419,0
6455,97,299,0
6456,81,465,0
6457,82,191,0
6458,107,269,0
6459,84,421,0
6460,29,334,0
6461,113,475,0
6462,84,492,0
6463,72,159,0
6464,122,93,0
6465,16,324,0
6466,44,423,0
6467,110,17,0
6468,40,174,0
6469,86,43,0
6470,111,301,0
6471,37,212,0
6472,67,100,0
6473,53,448,0
6474,33,284,0
6475,7,381,0
6476,38,56,0
6477,128,76,0
6478,75,85,0
6479,56,477,0
6480,113,374,0
6481,128,95,0
6482,115,303,0
6483,12,582,0
6484,66,597,0
6485,11,327,0
6486,17,65,0
6487,12,523,0
6488,34,41,0
6489,28,188,0
6490,9,70,0
6491,115,582,0
6492,37,9,0
6493,38,172,0
6494,119,546,0
6495,11,79,0
6496,78,508,0
6497,36,91,0
6498,127,560,0
6499,81,568,0
6500,119,240,0
6501,71,491,0
6502,82,142,0
6503,93,431,0
6504,13,212,0
6505,97,290,0
6506,62,537,0
6507,81,349,0
6508,57,243,0
6509,91,135,0
6510,101,625,0
6511,47,568,0
6512,125,296,0
6513,7,417,0
6514,66,271,0
6515,99,617,0
6516,97,360,0
6517,23,520,0
6518,121,389,0
6519,121,570,0
6520,44,236,0
6521,75,235,0
6522,65,59,0
6523,114,141,0
6524,40,509,0
6525,113,46,0
6526,113,628,0
6527,122,464,0
6528,35,455,0
6529,73,126,0
6530,118,97,0
6531,33,238,0
6532,44,585,0
6533,110,143,0
6534,5,403,0
6535,98,428,0
6536,35,88,0
6537,52,619,0
6538,48,469,0
6539,94,435,0
6540,89,327,0
6541,64,315,0
6542,55,154,0
6543,55,284,0
6544,75,158,0
6545,20,244,0
6546,31,501,0
6547,66,345,0
6548,26,497,0
6549,103,67,0
6550,91,71,0
6551,131,589,0
6552,59,313,0
6553,20,611,0
6554,61,354,0
6555,32,77,0
6556,93,542,0
6557,84,126,0
6558,59,189,0
6559,111,251,0
6560,76,295,0
6561,110,491,0
6562,51,451,0
6563,100,291,0
6564,87,48,0
6565,61,196,0
6566,8,169,0
6567,76,348,0
6568,64,498,0
6569,9,590,0
6570,82,224,0
6571,123,374,0
6572,49,368,0
6573,31,438,0
6574,105,221,0
6575,87,570,0
6576,57,205,0
6577,28,307,0
6578,85,487,0
6579,120,209,0
6580,35,370,0
6581,105,385,0
6582,91,363,0
6583,10,495,0
6584,16,10,0
6585,117,375,0
6586,66,69,0
6587,42,118,0
6588,4,282,0
6589,128,615,0
6590,105,89,0
6591,53,235,0
6592,38,603,0
6593,109,259,0
6594,94,450,0
6595,18,23,0
6596,115,83,0
6597,130,170,0
6598,69,356,0
6599,24,348,0
6600,49,112,0
6601,99,104,0
6602,86,361,0
6603,88,63,0
6604,33,255,0
6605,84,409,0
6606,97,108,0
6607,76,148,0
6608,77,196,0
6609,39,168,0
6610,44,10,0
6611,80,306,0
6612,129,415,0
6613,2,137,0
6614,35,381,0
6615,111,45,0
6616,112,394,0
6617,58,95,0
6618,75,138,0
6619,89,476,0
6620,64,145,0
6621,67,233,0
6622,120,124,0
6623,51,325,0
6624,55,552,0
6625,10,490,0
6626,128,180,0
6627,77,461,0
6628,61,303,0
6629,32,126,0
6630,127,269,0
6631,128,85,0
6632,66,134,0
6633,95,25,0
6634,16,231,0
6635,98,99,0
6636,124,28,0
6637,119,623,0
6638,88,552,0
6639,67,590,0
6640,55,523,0
6641,30,253,0
6642,29,600,0
6643,101,68,0
6644,38,16,0
6645,17,13,0
6646,85,90,0
6647,130,369,0
6648,86,630,0
6649,60,397,0
6650,66,17,0
6651,36,323,0
6652,96,251,0
6653,10,471,0
6654,30,548,0
6655,58,266,0
6656,70,603,0
6657,90,240,0
6658,97,22,0
6659,106,373,0
6660,8,585,0
6661,24,405,0
6662,32,106,0
6663,62,547,0
6664,4,246,0
6665,34,331,0
6666,92,629,0
6667,121,95,0
6668,100,472,0
6669,127,547,0
6670,18,218,0
6671,7,309,0
6672,25,305,0
6673,23,124,0
6674,26,618,0
6675,73,323,0
6676,123,226,0
6677,101,596,0
6678,68,602,0
6679,47,486,0
6680,24,315,0
6681,33,598,0
6682,123,109,0
6683,7,21,0
6684,46,62,0
6685,128,466,0
6686,95,109,0
6687,108,1,0
6688,106,58,0
6689,95,332,0
6690,118,219,0
6691,91,251,0
6692,41,172,0
6693,124,346,0
6694,62,79,0
6695,131,552,0
6696,102,319,0
6697,129,401,0
6698,61,479,0
6699,122,284,0
6700,13,436,0
6701,103,145,0
6702,30,391,0
6703,53,537,0
6704,98,600,0
6705,103,242,0
6706,95,263,0
6707,108,391,0
6708,19,206,0
6709,13,233,0
6710,129,130,0
6711,110,34,0
6712,5,537,0
6713,90,533,0
6714,12,560,0
6715,120,566,0
6716,111,162,0
6717,87,7,0
6718,32,521,0
6719,41,357,0
6720,83,449,0
6721,16,607,0
6722,122,95,0
6723,115,197,0
6724,79,555,0
6725,7,319,0
6726,39,307,0
6727,5,287,0
6728,43,221,0
6729,114,124,0
6730,3,243,0
6731,72,521,0
6732,127,427,0
6733,114,419,0
6734,114,272,0
6735,126,594,0
6736,93,232,0
6737,75,515,0
6738,50,200,0
6739,111,362,0
6740,29,121,0
6741,56,65,0
6742,16,372,0
6743,45,3,0
6744,22,439,0
6745,125,3,0
6746,57,390,0
6747,25,172,0
6748,96,14,0
6749,33,589,0
6750,20,596,0
6751,94,238,0
6752,126,1,0
6753,106,613,0
6754,118,313,0
6755,101,172,0
6756,45,489,0
6757,29,201,0
6758,129,288,0
6759,98,57,0
6760,110,18,0
6761,75,559,0
6762,53,95,0
6763,72,151,0
6764,109,4,0
6765,23,226,0
6766,97,331,0
6767,93,235,0
6768,125,231,0
6769,43,484,0
6770,74,607,0
6771,4,356,0
6772,125,26,0
6773,82,238,0
6774,123,49,0
6775,49,143,0
6776,114,132,0
6777,34,319,0
6778,34,577,0
6779,131,391,0
6780,118,480,0
6781,129,260,0
6782,25,3,0
6783,97,60,0
6784,55,122,0
6785,24,515,0
6786,2,239,0
6787,29,241,0
6788,77,538,0
6789,102,364,0
6790,15,217,0
6791,86,85,0
6792,77,518,0
6793,31,143,0
6794,56,139,0
6795,12,267,0
6796,22,264,0
6797,44,260,0
6798,31,67,0
6799,127,321,0
6800,16,308,0
6801,32,140,0
6802,80,212,0
6803,85,352,0
6804,40,78,0
6805,88,447,0
6806,94,328,0
6807,38,244,0
6808,33,186,0
6809,68,129,0
6810,46,141,0
6811,28,435,0
6812,20,444,0
6813,50,592,0
6814,60,425,0
6815,26,49,0
6816,107,610,0
6817,105,376,0
6818,71,44,0
6819,81,553,0
6820,63,373,0
6821,62,67,0
6822,66,245,0
6823,20,34,0
6824,29,568,0
6825,37,563,0
6826,5,261,0
6827,84,180,0
6828,107,585,0
6829,63,515,0
6830,32,416,0
6831,10,568,0
6832,10,195,0
6833,4,503,0
6834,0,565,0
6835,102,481,0
6836,111,203,0
6837,93,418,0
6838,66,158,0
6839,2,5,0
6840,56,259,0
6841,10,245,0
6842,118,5,0
6843,41,119,0
6844,78,623,0
6845,90,514,0
6846,98,250,0
6847,85,584,0
6848,102,567,0
6849,73,518,0
6850,19,425,0
6851,73,599,0
6852,102,358,0
6853,3,409,0
6854,97,148,0
6855,100,224,0
6856,93,456,0
6857,131,334,0
6858,54,241,0
6859,62,472,0
6860,78,430,0
6861,104,331,0
6862,20,81,0
6863,34,199,0
6864,78,236,0
6865,129,137,0
6866,111,161,0
6867,45,128,0
6868,88,546,0
6869,110,476,0
6870,88,586,0
6871,5,238,0
6872,123,328,0
6873,110,47,0
6874,81,144,0
6875,125,398,0
6876,74,269,0
6877,110,273,0
6878,108,361,0
6879,125,188,0
6880,101,83,0
6881,56,194,0
6882,12,165,0
6883,45,260,0
6884,9,489,0
6885,42,80,0
6886,31,151,0
6887,109,90,0
6888,51,615,0
6889,34,544,0
6890,39,370,0
6891,41,49,0
6892,130,481,0
6893,45,511,0
6894,24,332,0
6895,38,628,0
6896,78,68,0
6897,42,457,0
6898,122,403,0
6899,111,593,0
6900,0,217,0
6901,59,536,0
6902,17,529,0
6903,105,512,0
6904,4,233,0
6905,28,443,0
6906,50,470,0
6907,104,245,0
6908,89,465,0
6909,127,114,0
6910,10,84,0
6911,69,120,0
6912,57,104,0
6913,114,257,0
6914,90,14,0
6915,46,2,0
6916,52,609,0
6917,123,505,0
6918,91,95,0
6919,37,332,0
6920,100,310,0
6921,98,558,0
6922,3,391,0
6923,42,93,0
6924,78,334,0
6925,101,193,0
6926,85,103,0
6927,64,380,0
6928,56,593,0
6929,96,110,0
6930,122,221,0
6931,4,206,0
6932,93,225,0
6933,64,526,0
6934,7,559,0
6935,116,154,0
6936,108,219,0
6937,58,425,0
6938,40,347,0
6939,76,256,0
6940,123,300,0
6941,81,174,0
6942,123,122,0
6943,21,296,0
6944,49,134,0
6945,24,207,0
6946,6,53,0
6947,122,198,0
6948,38,374,0
6949,71,437,0
6950,117,357,0
6951,33,199,0
6952,124,292,0
6953,78,549,0
6954,63,135,0
6955,42,424,0
6956,71,105,0
6957,72,548,0
6958,109,221,0
6959,63,390,0
6960,8,104,0
6961,21,211,0
6962,99,459,0
6963,129,224,0
6964,61,346,0
6965,108,155,0
6966,32,602,0
6967,39,353,0
6968,32,482,0
6969,42,449,0
6970,111,38,0
6971,36,358,0
6972,47,533,0
6973,77,379,0
6974,101,147,0
6975,48,502,0
6976,76,237,0
6977,27,513,0
6978,16,524,0
6979,89,541,0
6980,27,145,0
6981,23,165,0
6982,88,309,0
6983,16,199,0
6984,86,263,0
6985,107,513,0
6986,7,335,0
6987,72,116,0
6988,131,284,0
6989,65,457,0
6990,108,85,0
6991,86,448,0
6992,104,566,0
6993,37,138,0
6994,0,415,0
6995,93,271,0
6996,124,608,0
6997,42,471,0
6998,42,431,0
6999,58,265,0
7000,1,128,0
7001,87,269,0
7002,98,31,0
7003,61,557,0
7004,131,457,0
7005,111,156,0
7006,117,125,0
7007,80,317,0
7008,113,557,0
7009,19,441,0
7010,46,59,0
7011,88,73,0
7012,112,474,0
7013,118,503,0
7014,42,465,0
7015,43,336,0
7016,79,306,0
7017,121,41,0
7018,115,112,0
7019,115,56,0
7020,60,122,0
7021,59,103,0
7022,86,213,0
7023,13,563,0
7024,43,155,0
7025,61,338,0
7026,65,233,0
7027,4,419,0
7028,122,474,0
7029,5,484,0
7030,39,217,0
7031,79,589,0
7032,60,131,0
7033,23,426,0
7034,103,424,0
7035,54,401,0
7036,48,116,0
7037,0,595,0
7038,89,570,0
7039,130,67,0
7040,101,185,0
7041,95,430,0
7042,107,112,0
7043,77,280,0
7044,85,466,0
7045,24,270,0
7046,31,526,0
7047,100,349,0
7048,78,183,0
7049,107,105,0
7050,82,195,0
7051,112,424,0
7052,2,4,0
7053,9,394,0
7054,17,40,0
7055,2,176,0
7056,94,438,0
7057,105,545,0
7058,5,39,0
7059,18,491,0
7060,103,131,0
7061,114,614,0
7062,58,259,0
7063,19,495,0
7064,104,151,0
7065,91,273,0
7066,114,375,0
7067,24,339,0
7068,94,464,0
7069,90,173,0
7070,81,215,0
7071,7,496,0
7072,123,151,0
7073,100,140,0
7074,128,143,0
7075,19,203,0
7076,60,18,0
7077,63,8,0
7078,91,487,0
7079,109,397,0
7080,52,519,0
7081,67,566,0
7082,111,338,0
7083,4,587,0
7084,14,165,0
7085,20,40,0
7086,51,209,0
7087,39,16,0
7088,31,451,0
7089,25,326,0
7090,68,328,0
7091,63,239,0
7092,12,482,0
7093,60,631,0
7094,87,288,0
7095,42,458,0
7096,7,274,0
7097,26,483,0
7098,89,490,0
7099,80,585,0
7100,33,224,0
7101,80,572,0
7102,50,2,0
7103,97,604,0
7104,96,42,0
7105,52,386,0
7106,53,553,0
7107,16,189,0
7108,125,280,0
7109,78,413,0
7110,39,28,0
7111,82,490,0
7112,70,534,0
7113,0,630,0
7114,115,255,0
7115,41,361,0
7116,86,461,0
7117,28,608,0
7118,30,113,0
7119,29,354,0
7120,127,50,0
7121,78,462,0
7122,106,454,0
7123,15,198,0
7124,58,625,0
7125,32,2,0
7126,34,536,0
7127,105,212,0
7128,68,229,0
7129,58,26,0
7130,119,71,0
7131,51,196,0
7132,22,9,0
7133,88,420,0
7134,25,438,0
7135,41,385,0
7136,29,362,0
7137,124,84,0
7138,96,562,0
7139,32,248,0
7140,92,76,0
7141,84,425,0
7142,110,260,0
7143,91,230,0
7144,97,367,0
7145,102,283,0
7146,124,544,0
7147,125,388,0
7148,37,536,0
7149,96,105,0
7150,86,370,0
7151,115,41,0
7152,60,285,0
7153,100,157,0
7154,69,37,0
7155,82,334,0
7156,59,52,0
7157,85,69,0
7158,107,7,0
7159,104,480,0
7160,49,278,0
7161,67,155,0
7162,8,303,0
7163,15,566,0
7164,110,613,0
7165,44,207,0
7166,109,92,0
7167,10,443,0
7168,98,541,0
7169,67,345,0
7170,52,209,0
7171,115,68,0
7172,63,170,0
7173,46,266,0
7174,64,554,0
7175,63,279,0
7176,8,435,0
7177,21,410,0
7178,4,615,0
7179,98,476,0
7180,99,53,0
7181,68,531,0
7182,68,28,0
7183,50,566,0
7184,46,42,0
7185,105,199,0
7186,106,181,0
7187,23,419,0
7188,30,259,0
7189,102,178,0
7190,85,358,0
7191,127,453,0
7192,20,202,0
7193,127,125,0
7194,109,139,0
7195,49,362,0
7196,17,607,0
7197,3,2,0
7198,85,256,0
7199,68,396,0
7200,58,439,0
7201,86,238,0
7202,104,215,0
7203,33,136,0
7204,28,201,0
7205,18,472,0
7206,18,153,0
7207,82,552,0
7208,15,80,0
7209,130,561,0
7210,11,334,0
7211,127,201,0
7212,92,294,0
7213,35,50,0
7214,104,107,0
7215,63,158,0
7216,50,238,0
7217,107,460,0
7218,113,311,0
7219,38,271,0
7220,36,389,0
7221,128,46,0
7222,75,496,0
7223,123,77,0
7224,31,405,0
7225,19,37,0
7226,45,358,0
7227,36,193,0
7228,117,445,0
7229,35,248,0
7230,94,484,0
7231,0,52,0
7232,23,93,0
7233,87,236,0
7234,24,591,0
7235,59,310,0
7236,27,259,0
7237,68,25,0
7238,125,320,0
7239,116,382,0
7240,3,46,0
7241,119,322,0
7242,93,196,0
7243,34,596,0
7244,105,6,0
7245,2,414,0
7246,7,494,0
7247,99,424,0
7248,12,38,0
7249,40,232,0
7250,102,443,0
7251,111,241,0
7252,41,27,0
7253,5,248,0
7254,39,470,0
7255,131,165,0
7256,45,210,0
7257,45,106,0
7258,1,367,0
7259,49,246,0
7260,72,628,0
7261,80,100,0
7262,106,503,0
7263,23,80,0
7264,15,569,0
7265,63,302,0
7266,97,261,0
7267,105,137,0
7268,60,100,0
7269,88,96,0
7270,71,220,0
7271,127,434,0
7272,121,310,0
7273,107,490,0
7274,104,479,0
7275,68,572,0
7276,116,290,0
7277,114,123,0
7278,119,225,0
7279,96,328,0
7280,11,576,0
7281,81,476,0
7282,23,66,0
7283,73,116,0
7284,91,174,0
7285,128,151,0
7286,13,507,0
7287,56,75,0
7288,46,416,0
7289,51,105,0
7290,115,497,0
7291,78,198,0
7292,0,416,0
7293,40,554,0
7294,12,148,0
7295,91,268,0
7296,34,308,0
7297,94,285,0
7298,66,109,0
7299,55,174,0
7300,110,111,0
7301,73,274,0
7302,10,566,0
7303,69,436,0
7304,129,307,0
7305,52,293,0
7306,94,563,0
7307,18,344,0
7308,48,41,0
7309,117,623,0
7310,131,476,0
7311,77,410,0
7312,6,172,0
7313,107,333,0
7314,34,148,0
7315,5,303,0
7316,97,464,0
7317,35,149,0
7318,26,559,0
7319,81,100,0
7320,88,197,0
7321,103,159,0
7322,39,115,0
7323,45,612,0
7324,84,474,0
7325,96,353,0
7326,101,25,0
7327,129,63,0
7328,0,203,0
7329,111,337,0
7330,59,247,0
7331,114,409,0
7332,10,320,0
7333,30,51,0
7334,100,144,0
7335,8,305,0
7336,120,331,0
7337,78,429,0
7338,15,260,0
7339,33,545,0
7340,20,84,0
7341,2,383,0
7342,7,214,0
7343,108,286,0
7344,88,602,0
7345,18,198,0
7346,35,314,0
7347,23,443,0
7348,124,210,0
7349,65,147,0
7350,56,153,0
7351,16,560,0
7352,89,537,0
7353,60,579,0
7354,17,294,0
7355,95,262,0
7356,81,561,0
7357,6,481,0
7358,125,2,0
7359,16,413,0
7360,33,69,0
7361,29,611,0
7362,45,553,0
7363,99,414,0
7364,49,173,0
7365,125,564,0
7366,76,7,0
7367,98,618,0
7368,53,573,0
7369,97,79,0
7370,64,623,0
7371,36,612,0
7372,104,119,0
7373,6,511,0
7374,119,621,0
7375,80,556,0
7376,61,577,0
7377,7,138,0
7378,83,526,0
7379,87,34,0
7380,125,625,0
7381,73,211,0
7382,112,453,0
7383,43,579,0
7384,37,16,0
7385,59,386,0
7386,5,72,0
7387,43,264,0
7388,77,384,0
7389,48,148,0
7390,69,546,0
7391,110,213,0
7392,82,347,0
7393,72,259,0
7394,49,230,0
7395,76,92,0
7396,46,208,0
7397,63,231,0
7398,25,205,0
7399,18,217,0
7400,6,416,0
7401,21,63,0
7402,97,623,0
7403,80,543,0
7404,64,463,0
7405,7,400,0
7406,102,146,0
7407,131,543,0
7408,68,497,0
7409,20,162,0
7410,22,490,0
7411,92,123,0
7412,31,229,0
7413,0,315,0
7414,116,176,0
7415,62,475,0
7416,17,119,0
7417,108,571,0
7418,97,19,0
7419,4,478,0
7420,4,184,0
7421,9,527,0
7422,131,428,0
7423,19,604,0
7424,84,532,0
7425,63,260,0
7426,124,379,0
7427,85,278,0
7428,51,460,0
7429,55,597,0
7430,29,616,0
7431,88,500,0
7432,87,615,0
7433,98,429,0
7434,89,37,0
7435,123,392,0
7436,2,174,0
7437,67,214,0
7438,77,100,0
7439,98,352,0
7440,18,522,0
7441,65,559,0
7442,9,538,0
7443,77,110,0
7444,32,101,0
7445,104,401,0
7446,16,161,0
7447,124,286,0
7448,97,487,0
7449,4,114,0
7450,23,238,0
7451,120,479,0
7452,50,396,0
7453,131,341,0
7454,115,622,0
7455,126,82,0
7456,72,2,0
7457,62,35,0
7458,7,196,0
7459,75,587,0
7460,84,103,0
7461,25,126,0
7462,56,296,0
7463,126,233,0
7464,84,303,0
7465,88,339,0
7466,103,204,0
7467,3,120,0
7468,93,226,0
7469,14,349,0
7470,65,519,0
7471,131,531,0
7472,105,252,0
7473,97,423,0
7474,2,597,0
7475,71,229,0
7476,8,293,0
7477,64,392,0
7478,22,228,0
7479,121,619,0
7480,93,132,0
7481,57,358,0
7482,91,355,0
7483,118,172,0
7484,62,337,0
7485,124,284,0
7486,48,136,0
7487,30,345,0
7488,0,577,0
7489,75,28,0
7490,78,285,0
7491,126,469,0
7492,27,379,0
7493,30,310,0
7494,19,279,0
7495,84,558,0
7496,52,431,0
7497,80,443,0
7498,61,101,0
7499,6,24,0
7500,52,120,0
7501,105,81,0
7502,34,197,0
7503,22,395,0
7504,27,179,0
7505,78,133,0
7506,47,70,0
7507,120,619,0
7508,52,19,0
7509,9,378,0
7510,27,511,0
7511,64,241,0
7512,120,140,0
7513,25,606,0
7514,33,435,0
7515,47,404,0
7516,87,515,0
7517,100,480,0
7518,24,14,0
7519,76,298,0
7520,103,218,0
7521,50,593,0
7522,6,359,0
7523,58,595,0
7524,118,32,0
7525,25,5,0
7526,52,611,0
7527,29,247,0
7528,54,518,0
7529,101,456,0
7530,78,630,0
7531,94,289,0
7532,29,91,0
7533,96,625,0
7534,101,229,0
7535,79,559,0
7536,19,195,0
7537,112,530,0
7538,60,339,0
7539,82,145,0
7540,76,524,0
7541,123,352,0
7542,63,573,0
7543,126,230,0
7544,57,208,0
7545,47,27,0
7546,41,513,0
7547,13,175,0
7548,17,344,0
7549,71,303,0
7550,88,110,0
7551,15,132,0
7552,47,352,0
7553,124,181,0
7554,100,416,0
7555,83,39,0
7556,117,579,0
7557,100,222,0
7558,71,102,0
7559,105,172,0
7560,16,618,0
7561,108,562,0
7562,38,518,0
7563,32,22,0
7564,1,125,0
7565,53,85,0
7566,105,567,0
7567,75,143,0
7568,12,88,0
7569,119,469,0
7570,11,222,0
7571,97,68,0
7572,43,251,0
7573,84,369,0
7574,50,38,0
7575,32,17,0
7576,34,209,0
7577,100,574,0
7578,94,131,0
7579,24,498,0
7580,107,159,0
7581,34,128,0
7582,24,370,0
7583,11,472,0
7584,14,454,0
7585,34,36,0
7586,72,33,0
7587,22,43,0
7588,2,516,0
7589,7,198,0
7590,99,187,0
7591,82,93,0
7592,93,302,0
7593,83,387,0
7594,109,366,0
7595,57,146,0
7596,21,220,0
7597,95,585,0
7598,31,179,0
7599,28,546,0
7600,67,352,0
7601,66,152,0
7602,127,107,0
7603,1,582,0
7604,119,445,0
7605,33,273,0
7606,22,305,0
7607,13,509,0
7608,71,410,0
7609,20,347,0
7610,44,272,0
7611,28,79,0
7612,66,144,0
7613,106,163,0
7614,66,65,0
7615,116,182,0
7616,61,571,0
7617,74,303,0
7618,25,337,0
7619,120,272,0
7620,14,8,0
7621,79,258,0
7622,84,299,0
7623,34,481,0
7624,23,101,0
7625,12,351,0
7626,108,4,0
7627,88,196,0
7628,60,363,0
7629,61,454,0
7630,39,205,0
7631,40,523,0
7632,83,598,0
7633,57,547,0
7634,96,377,0
7635,109,194,0
7636,86,601,0
7637,114,17,0
7638,101,449,0
7639,22,134,0
7640,25,302,0
7641,74,244,0
7642,61,250,0
7643,119,611,0
7644,118,458,0
7645,41,315,0
7646,6,36,0
7647,97,111,0
7648,113,160,0
7649,83,384,0
7650,77,220,0
7651,131,97,0
7652,103,186,0
7653,1,557,0
7654,100,487,0
7655,78,211,0
7656,59,220,0
7657,128,600,0
7658,17,93,0
7659,117,465,0
7660,38,92,0
7661,35,105,0
7662,112,597,0
7663,10,69,0
7664,123,184,0
7665,63,71,0
7666,43,596,0
7667,64,190,0
7668,11,23,0
7669,26,462,0
7670,83,405,0
7671,73,619,0
7672,32,434,0
7673,10,512,0
7674,31,318,0
7675,25,217,0
7676,86,626,0
7677,20,102,0
7678,24,132,0
7679,25,23,0
7680,27,245,0
7681,5,245,0
7682,75,542,0
7683,126,310,0
7684,52,482,0
7685,13,91,0
7686,109,465,0
7687,87,83,0
7688,55,92,0
7689,128,37,0
7690,36,115,0
7691,37,602,0
7692,71,79,0
7693,100,340,0
7694,108,14,0
7695,0,352,0
7696,43,319,0
7697,97,518,0
7698,14,218,0
7699,91,545,0
7700,24,321,0
7701,71,230,0
7702,34,111,0
7703,54,528,0
7704,124,354,0
7705,30,174,0
7706,98,565,0
7707,55,469,0
7708,45,63,0
7709,105,29,0
7710,98,63,0
7711,125,196,0
7712,98,279,0
7713,25,399,0
7714,113,272,0
7715,89,574,0
7716,130,352,0
7717,57,268,0
7718,30,28,0
7719,69,463,0
7720,86,269,0
7721,90,119,0
7722,81,62,0
7723,113,342,0
7724,87,460,0
7725,108,359,0
7726,109,626,0
7727,108,7,0
7728,23,45,0
7729,77,445,0
7730,128,486,0
7731,11,571,0
7732,95,567,0
7733,81,244,0
7734,20,412,0
7735,4,566,0
7736,34,592,0
7737,25,157,0
7738,77,311,0
7739,106,398,0
7740,131,617,0
7741,95,427,0
7742,31,304,0
7743,80,610,0
7744,115,335,0
7745,100,501,0
7746,66,282,0
7747,50,131,0
7748,113,423,0
7749,109,359,0
7750,123,192,0
7751,126,356,0
7752,34,443,0
7753,127,296,0
7754,88,382,0
7755,56,261,0
7756,65,212,0
7757,29,534,0
7758,18,619,0
7759,77,562,0
7760,98,592,0
7761,77,5,0
7762,94,86,0
7763,108,436,0
7764,46,277,0
7765,20,575,0
7766,32,266,0
7767,68,445,0
7768,87,84,0
7769,23,570,0
7770,44,424,0
7771,31,584,0
7772,101,412,0
7773,15,90,0
7774,15,534,0
7775,24,265,0
7776,115,53,0
7777,111,325,0
7778,13,98,0
7779,115,218,0
7780,48,496,0
7781,62,105,0
7782,120,313,0
7783,106,548,0
7784,34,42,0
7785,41,262,0
7786,77,254,0
7787,108,472,0
7788,6,257,0
7789,29,2,0
7790,35,513,0
7791,96,174,0
7792,112,477,0
7793,2,587,0
7794,42,221,0
7795,98,34,0
7796,59,100,0
7797,77,171,0
7798,82,12,0
7799,76,289,0
7800,10,184,0
7801,63,557,0
7802,118,556,0
7803,55,27,0
7804,0,48,0
7805,130,370,0
7806,62,149,0
7807,109,613,0
7808,117,169,0
7809,66,580,0
7810,19,483,0
7811,123,94,0
7812,86,40,0
7813,62,293,0
7814,48,226,0
7815,10,285,0
7816,89,565,0
7817,72,102,0
7818,48,83,0
7819,120,327,0
7820,10,536,0
7821,92,233,0
7822,77,268,0
7823,97,293,0
7824,52,478,0
7825,103,91,0
7826,47,488,0
7827,83,443,0
7828,24,500,0
7829,53,423,0
7830,10,416,0
7831,119,357,0
7832,66,553,0
7833,97,176,0
7834,108,177,0
7835,102,71,0
7836,69,313,0
7837,27,218,0
7838,74,313,0
7839,118,414,0
7840,130,26,0
7841,68,277,0
7842,36,401,0
7843,116,345,0
7844,41,187,0
7845,48,26,0
7846,48,406,0
7847,13,348,0
7848,10,447,0
7849,38,318,0
7850,8,125,0
7851,58,383,0
7852,47,338,0
7853,78,36,0
7854,73,410,0
7855,27,282,0
7856,55,227,0
7857,42,436,0
7858,80,519,0
7859,94,619,0
7860,1,497,0
7861,93,146,0
7862,106,259,0
7863,35,619,0
7864,50,75,0
7865,37,377,0
7866,53,562,0
7867,69,121,0
7868,49,552,0
7869,18,103,0
7870,1,240,0
7871,11,161,0
7872,41,213,0
7873,55,486,0
7874,59,43,0
7875,16,335,0
7876,65,499,0
7877,116,525,0
7878,119,626,0
7879,6,344,0
