,TF,Target,Label
6326,130,163,0
6327,4,6,0
6328,131,530,0
6329,86,169,0
6330,82,330,0
6331,32,353,0
6332,112,37,0
6333,52,321,0
6334,103,371,0
6335,69,122,0
6336,3,309,0
6337,108,165,0
6338,42,197,0
6339,28,97,0
6340,5,176,0
6341,101,200,0
6342,22,427,0
6343,61,98,0
6344,57,426,0
6345,38,475,0
6346,100,208,0
6347,124,313,0
6348,130,391,0
6349,86,581,0
6350,99,3,0
6351,46,150,0
6352,79,28,0
6353,104,407,0
6354,94,454,0
6355,5,444,0
6356,42,602,0
6357,58,263,0
6358,20,335,0
6359,25,500,0
6360,24,582,0
6361,74,234,0
6362,85,478,0
6363,36,115,0
6364,35,6,0
6365,124,185,0
6366,66,276,0
6367,101,554,0
6368,111,205,0
6369,90,356,0
6370,92,342,0
6371,120,610,0
6372,87,619,0
6373,110,36,0
6374,68,100,0
6375,42,86,0
6376,94,143,0
6377,30,568,0
6378,32,483,0
6379,48,467,0
6380,11,523,0
6381,23,338,0
6382,46,170,0
6383,60,122,0
6384,16,364,0
6385,79,363,0
6386,95,464,0
6387,52,539,0
6388,48,475,0
6389,39,608,0
6390,21,397,0
6391,102,603,0
6392,41,431,0
6393,98,108,0
6394,49,278,0
6395,43,246,0
6396,102,296,0
6397,119,37,0
6398,67,209,0
6399,85,60,0
6400,80,505,0
6401,130,12,0
6402,97,614,0
6403,63,157,0
6404,92,267,0
6405,120,552,0
6406,115,478,0
6407,75,416,0
6408,25,479,0
6409,63,277,0
6410,114,583,0
6411,5,28,0
6412,113,402,0
6413,10,630,0
6414,6,223,0
6415,92,468,0
6416,3,595,0
6417,21,341,0
6418,16,256,0
6419,114,368,0
6420,77,533,0
6421,110,471,0
6422,16,466,0
6423,14,337,0
6424,99,119,0
6425,33,217,0
6426,48,223,0
6427,42,159,0
6428,7,587,0
6429,86,518,0
6430,98,488,0
6431,11,133,0
6432,127,609,0
6433,9,526,0
6434,75,90,0
6435,61,186,0
6436,34,396,0
6437,126,385,0
6438,55,40,0
6439,88,62,0
6440,105,450,0
6441,111,109,0
6442,33,545,0
6443,108,5,0
6444,97,433,0
6445,113,609,0
6446,94,16,0
6447,73,401,0
6448,48,344,0
6449,47,447,0
6450,121,417,0
6451,70,410,0
6452,128,222,0
6453,120,3,0
6454,20,527,0
6455,90,227,0
6456,63,434,0
6457,58,589,0
6458,63,145,0
6459,2,299,0
6460,76,0,0
6461,61,506,0
6462,94,120,0
6463,93,626,0
6464,31,454,0
6465,78,43,0
6466,23,54,0
6467,67,33,0
6468,88,74,0
6469,98,456,0
6470,74,221,0
6471,14,442,0
6472,49,250,0
6473,29,528,0
6474,2,144,0
6475,105,595,0
6476,84,406,0
6477,42,188,0
6478,67,514,0
6479,87,15,0
6480,76,147,0
6481,86,267,0
6482,80,247,0
6483,97,64,0
6484,85,456,0
6485,56,13,0
6486,44,472,0
6487,88,319,0
6488,14,474,0
6489,70,219,0
6490,84,389,0
6491,26,110,0
6492,58,605,0
6493,105,266,0
6494,21,376,0
6495,10,376,0
6496,76,545,0
6497,119,409,0
6498,87,346,0
6499,96,281,0
6500,92,437,0
6501,125,42,0
6502,38,366,0
6503,82,102,0
6504,128,79,0
6505,125,85,0
6506,77,44,0
6507,2,282,0
6508,62,459,0
6509,64,228,0
6510,20,76,0
6511,131,451,0
6512,53,537,0
6513,18,473,0
6514,116,11,0
6515,17,37,0
6516,54,176,0
6517,35,492,0
6518,12,81,0
6519,75,236,0
6520,96,449,0
6521,91,83,0
6522,56,93,0
6523,54,327,0
6524,44,315,0
6525,107,133,0
6526,119,258,0
6527,36,610,0
6528,130,491,0
6529,22,501,0
6530,93,129,0
6531,1,104,0
6532,42,36,0
6533,128,517,0
6534,32,42,0
6535,82,137,0
6536,36,3,0
6537,123,319,0
6538,7,492,0
6539,33,26,0
6540,50,126,0
6541,42,264,0
6542,51,489,0
6543,47,500,0
6544,117,133,0
6545,43,61,0
6546,86,498,0
6547,26,379,0
6548,13,177,0
6549,40,156,0
6550,18,547,0
6551,92,606,0
6552,91,612,0
6553,126,588,0
6554,68,380,0
6555,116,417,0
6556,128,446,0
6557,67,561,0
6558,11,461,0
6559,120,601,0
6560,98,446,0
6561,52,13,0
6562,11,172,0
6563,99,417,0
6564,120,232,0
6565,49,410,0
6566,72,360,0
6567,91,505,0
6568,126,72,0
6569,32,343,0
6570,21,189,0
6571,8,314,0
6572,131,69,0
6573,10,177,0
6574,41,112,0
6575,15,134,0
6576,116,182,0
6577,90,104,0
6578,32,296,0
6579,78,316,0
6580,22,589,0
6581,39,11,0
6582,30,146,0
6583,21,595,0
6584,37,537,0
6585,69,220,0
6586,104,26,0
6587,93,564,0
6588,118,592,0
6589,21,417,0
6590,59,588,0
6591,28,257,0
6592,77,244,0
6593,50,65,0
6594,38,520,0
6595,34,99,0
6596,7,108,0
6597,4,200,0
6598,76,264,0
6599,128,258,0
6600,119,349,0
6601,21,484,0
6602,90,591,0
6603,42,137,0
6604,87,391,0
6605,79,479,0
6606,60,75,0
6607,91,213,0
6608,98,349,0
6609,87,7,0
6610,81,351,0
6611,130,4,0
6612,68,368,0
6613,115,163,0
6614,71,618,0
6615,10,62,0
6616,111,201,0
6617,128,139,0
6618,64,499,0
6619,37,199,0
6620,127,263,0
6621,59,104,0
6622,21,81,0
6623,23,518,0
6624,82,548,0
6625,61,431,0
6626,25,262,0
6627,74,195,0
6628,125,407,0
6629,98,291,0
6630,7,285,0
6631,100,199,0
6632,126,81,0
6633,131,282,0
6634,65,254,0
6635,86,517,0
6636,92,518,0
6637,56,54,0
6638,15,526,0
6639,49,152,0
6640,43,565,0
6641,19,97,0
6642,13,244,0
6643,4,559,0
6644,50,373,0
6645,36,157,0
6646,84,91,0
6647,32,79,0
6648,71,474,0
6649,70,359,0
6650,124,462,0
6651,122,223,0
6652,2,415,0
6653,59,465,0
6654,129,243,0
6655,113,531,0
6656,115,111,0
6657,12,607,0
6658,86,212,0
6659,39,201,0
6660,9,624,0
6661,36,104,0
6662,30,2,0
6663,13,377,0
6664,64,519,0
6665,30,119,0
6666,92,11,0
6667,34,90,0
6668,99,320,0
6669,38,313,0
6670,65,121,0
6671,2,51,0
6672,77,7,0
6673,61,241,0
6674,20,203,0
6675,36,462,0
6676,73,132,0
6677,60,49,0
6678,81,492,0
6679,9,261,0
6680,62,419,0
6681,85,352,0
6682,104,195,0
6683,15,87,0
6684,3,139,0
6685,11,509,0
6686,91,88,0
6687,67,627,0
6688,51,175,0
6689,14,586,0
6690,39,391,0
6691,28,487,0
6692,63,429,0
6693,99,10,0
6694,49,564,0
6695,65,71,0
6696,118,314,0
6697,72,565,0
6698,42,398,0
6699,82,352,0
6700,61,600,0
6701,102,418,0
6702,125,403,0
6703,111,297,0
6704,33,214,0
6705,68,7,0
6706,6,500,0
6707,29,453,0
6708,51,274,0
6709,53,200,0
6710,0,215,0
6711,17,451,0
6712,131,110,0
6713,54,332,0
6714,18,22,0
6715,14,606,0
6716,69,119,0
6717,64,219,0
6718,86,459,0
6719,20,329,0
6720,116,541,0
6721,78,60,0
6722,122,33,0
6723,44,116,0
6724,130,492,0
6725,88,57,0
6726,87,210,0
6727,83,3,0
6728,124,35,0
6729,76,597,0
6730,109,623,0
6731,60,307,0
6732,129,330,0
6733,56,336,0
6734,43,527,0
6735,109,352,0
6736,66,217,0
6737,104,371,0
6738,20,19,0
6739,122,86,0
6740,87,83,0
6741,31,143,0
6742,70,166,0
6743,40,225,0
6744,117,42,0
6745,20,426,0
6746,52,451,0
6747,30,345,0
6748,51,7,0
6749,116,577,0
6750,3,379,0
6751,58,66,0
6752,29,472,0
6753,26,398,0
6754,37,116,0
6755,20,138,0
6756,98,31,0
6757,119,39,0
6758,2,452,0
6759,6,397,0
6760,119,253,0
6761,98,276,0
6762,75,625,0
6763,120,492,0
6764,28,552,0
6765,65,251,0
6766,0,559,0
6767,37,443,0
6768,67,594,0
6769,42,309,0
6770,55,280,0
6771,35,49,0
6772,40,516,0
6773,88,366,0
6774,85,130,0
6775,17,307,0
6776,72,416,0
6777,82,321,0
6778,40,380,0
6779,80,153,0
6780,121,425,0
6781,75,43,0
6782,130,198,0
6783,57,510,0
6784,2,219,0
6785,110,220,0
6786,88,410,0
6787,88,256,0
6788,27,404,0
6789,65,569,0
6790,112,465,0
6791,12,551,0
6792,14,449,0
6793,91,26,0
6794,53,383,0
6795,74,78,0
6796,55,83,0
6797,49,521,0
6798,101,75,0
6799,46,492,0
6800,107,335,0
6801,95,25,0
6802,10,537,0
6803,33,62,0
6804,50,139,0
6805,51,13,0
6806,39,559,0
6807,88,452,0
6808,85,272,0
6809,9,474,0
6810,34,522,0
6811,119,578,0
6812,104,408,0
6813,50,23,0
6814,81,92,0
6815,47,134,0
6816,3,289,0
6817,64,176,0
6818,28,548,0
6819,61,93,0
6820,49,102,0
6821,37,180,0
6822,80,281,0
6823,122,339,0
6824,23,172,0
6825,8,43,0
6826,51,574,0
6827,2,108,0
6828,65,594,0
6829,29,463,0
6830,115,604,0
6831,115,35,0
6832,32,248,0
6833,9,627,0
6834,83,97,0
6835,8,531,0
6836,68,140,0
6837,54,357,0
6838,56,348,0
6839,50,624,0
6840,60,590,0
6841,120,399,0
6842,117,302,0
6843,129,627,0
6844,109,259,0
6845,99,282,0
6846,119,328,0
6847,28,67,0
6848,21,477,0
6849,63,306,0
6850,131,219,0
6851,122,326,0
6852,74,465,0
6853,119,172,0
6854,92,598,0
6855,62,322,0
6856,69,615,0
6857,58,117,0
6858,12,392,0
6859,105,610,0
6860,129,85,0
6861,20,566,0
6862,99,446,0
6863,16,351,0
6864,50,4,0
6865,0,327,0
6866,46,494,0
6867,96,440,0
6868,51,263,0
6869,31,114,0
6870,8,109,0
6871,71,434,0
6872,100,140,0
6873,106,340,0
6874,51,201,0
6875,84,197,0
6876,49,451,0
6877,66,89,0
6878,4,500,0
6879,20,115,0
6880,86,280,0
6881,2,160,0
6882,118,497,0
6883,128,540,0
6884,4,143,0
6885,63,488,0
6886,50,411,0
6887,123,449,0
6888,77,21,0
6889,7,113,0
6890,27,395,0
6891,105,81,0
6892,57,589,0
6893,127,313,0
6894,122,361,0
6895,1,437,0
6896,103,236,0
6897,104,622,0
6898,91,48,0
6899,100,285,0
6900,30,569,0
6901,76,358,0
6902,105,312,0
6903,11,304,0
6904,20,193,0
6905,3,149,0
6906,15,432,0
6907,93,160,0
6908,67,598,0
6909,68,362,0
6910,91,47,0
6911,17,289,0
6912,65,333,0
6913,131,88,0
6914,83,45,0
6915,127,168,0
6916,99,213,0
6917,24,141,0
6918,48,365,0
6919,9,534,0
6920,51,59,0
6921,59,174,0
6922,20,301,0
6923,28,204,0
6924,71,322,0
6925,54,340,0
6926,102,511,0
6927,65,361,0
6928,12,515,0
6929,128,181,0
6930,42,226,0
6931,11,581,0
6932,56,46,0
6933,3,598,0
6934,99,617,0
6935,106,241,0
6936,42,139,0
6937,39,331,0
6938,79,110,0
6939,128,570,0
6940,102,74,0
6941,88,189,0
6942,26,151,0
6943,6,565,0
6944,4,399,0
6945,96,598,0
6946,76,293,0
6947,52,163,0
6948,79,205,0
6949,56,616,0
6950,8,355,0
6951,123,56,0
6952,65,548,0
6953,85,75,0
6954,44,108,0
6955,44,500,0
6956,75,182,0
6957,77,503,0
6958,88,209,0
6959,86,190,0
6960,85,122,0
6961,104,439,0
6962,64,328,0
6963,60,96,0
6964,40,519,0
6965,15,279,0
6966,59,178,0
6967,60,57,0
6968,19,448,0
6969,100,581,0
6970,124,2,0
6971,31,420,0
6972,124,190,0
6973,104,122,0
6974,70,25,0
6975,18,83,0
6976,118,186,0
6977,102,521,0
6978,126,209,0
6979,62,70,0
6980,73,214,0
6981,116,595,0
6982,99,35,0
6983,75,225,0
6984,82,87,0
6985,117,611,0
6986,77,605,0
6987,35,12,0
6988,128,19,0
6989,11,132,0
6990,54,454,0
6991,108,614,0
6992,109,464,0
6993,15,253,0
6994,28,575,0
6995,128,388,0
6996,84,628,0
6997,78,549,0
6998,39,249,0
6999,90,607,0
7000,118,482,0
7001,130,537,0
7002,27,211,0
7003,66,21,0
7004,66,53,0
7005,119,107,0
7006,13,175,0
7007,98,437,0
7008,94,529,0
7009,78,172,0
7010,35,358,0
7011,57,419,0
7012,17,191,0
7013,119,114,0
7014,34,604,0
7015,62,545,0
7016,71,564,0
7017,25,91,0
7018,84,229,0
7019,113,66,0
7020,77,399,0
7021,107,577,0
7022,85,630,0
7023,51,354,0
7024,128,551,0
7025,120,531,0
7026,28,372,0
7027,28,13,0
7028,59,468,0
7029,99,500,0
7030,82,55,0
7031,94,401,0
7032,24,247,0
7033,70,465,0
7034,128,230,0
7035,9,384,0
7036,127,265,0
7037,92,459,0
7038,115,126,0
7039,53,175,0
7040,1,110,0
7041,71,360,0
7042,117,157,0
7043,79,586,0
7044,68,15,0
7045,13,549,0
7046,75,424,0
7047,10,129,0
7048,115,237,0
7049,81,163,0
7050,3,144,0
7051,26,360,0
7052,31,154,0
7053,128,523,0
7054,27,181,0
7055,89,484,0
7056,86,129,0
7057,114,218,0
7058,103,553,0
7059,19,218,0
7060,119,607,0
7061,130,252,0
7062,63,90,0
7063,115,360,0
7064,74,245,0
7065,31,624,0
7066,92,326,0
7067,104,404,0
7068,88,108,0
7069,121,254,0
7070,85,253,0
7071,26,321,0
7072,116,358,0
7073,17,135,0
7074,3,208,0
7075,7,199,0
7076,66,120,0
7077,34,441,0
7078,125,21,0
7079,90,294,0
7080,107,73,0
7081,67,430,0
7082,114,593,0
7083,79,146,0
7084,39,114,0
7085,11,146,0
7086,122,248,0
7087,125,142,0
7088,76,620,0
7089,78,446,0
7090,36,218,0
7091,119,289,0
7092,39,15,0
7093,126,490,0
7094,30,37,0
7095,40,13,0
7096,106,55,0
7097,107,165,0
7098,7,342,0
7099,71,532,0
7100,13,583,0
7101,49,401,0
7102,126,598,0
7103,5,383,0
7104,110,96,0
7105,125,76,0
7106,8,292,0
7107,45,628,0
7108,100,180,0
7109,34,254,0
7110,43,156,0
7111,30,573,0
7112,26,190,0
7113,32,484,0
7114,53,218,0
7115,52,541,0
7116,7,432,0
7117,65,135,0
7118,37,521,0
7119,88,279,0
7120,70,24,0
7121,36,369,0
7122,121,129,0
7123,35,524,0
7124,130,555,0
7125,129,163,0
7126,5,582,0
7127,110,413,0
7128,47,250,0
7129,7,507,0
7130,98,46,0
7131,12,527,0
7132,129,547,0
7133,78,335,0
7134,26,380,0
7135,41,580,0
7136,54,465,0
7137,127,311,0
7138,111,10,0
7139,122,415,0
7140,110,237,0
7141,19,463,0
7142,94,142,0
7143,55,291,0
7144,109,24,0
7145,59,211,0
7146,95,142,0
7147,107,4,0
7148,126,433,0
7149,35,209,0
7150,115,392,0
7151,122,157,0
7152,64,211,0
7153,129,115,0
7154,116,113,0
7155,23,110,0
7156,65,288,0
7157,123,158,0
7158,120,513,0
7159,84,189,0
7160,89,526,0
7161,12,559,0
7162,91,356,0
7163,50,502,0
7164,61,21,0
7165,34,399,0
7166,122,101,0
7167,84,616,0
7168,45,493,0
7169,11,153,0
7170,80,164,0
7171,70,63,0
7172,4,531,0
7173,17,49,0
7174,56,198,0
7175,67,413,0
7176,131,603,0
7177,115,310,0
7178,104,179,0
7179,27,168,0
7180,92,421,0
7181,109,32,0
7182,113,532,0
7183,25,274,0
7184,121,534,0
7185,88,283,0
7186,113,466,0
7187,127,159,0
7188,104,114,0
7189,92,487,0
7190,82,218,0
7191,86,462,0
7192,104,100,0
7193,119,247,0
7194,80,385,0
7195,26,483,0
7196,74,426,0
7197,12,16,0
7198,92,395,0
7199,64,473,0
7200,54,301,0
7201,81,478,0
7202,57,36,0
7203,126,555,0
7204,37,287,0
7205,124,504,0
7206,0,196,0
7207,68,168,0
7208,52,192,0
7209,0,550,0
7210,47,4,0
7211,109,149,0
7212,123,178,0
7213,31,413,0
7214,116,357,0
7215,25,337,0
7216,67,335,0
7217,14,318,0
7218,42,64,0
7219,121,36,0
7220,14,457,0
7221,77,168,0
7222,99,222,0
7223,58,611,0
7224,86,192,0
7225,93,350,0
7226,23,396,0
7227,88,266,0
7228,114,459,0
7229,94,360,0
7230,92,584,0
7231,100,0,0
7232,125,324,0
7233,76,83,0
7234,77,271,0
7235,101,351,0
7236,92,368,0
7237,29,399,0
7238,68,164,0
7239,61,260,0
7240,12,261,0
7241,109,222,0
7242,103,202,0
7243,87,573,0
7244,66,504,0
7245,99,49,0
7246,55,510,0
7247,90,628,0
7248,120,441,0
7249,24,351,0
7250,113,263,0
7251,92,251,0
7252,102,283,0
7253,1,99,0
7254,96,510,0
7255,37,407,0
7256,66,438,0
7257,126,405,0
7258,20,312,0
7259,13,89,0
7260,3,509,0
7261,3,345,0
7262,42,348,0
7263,73,258,0
7264,28,529,0
7265,92,244,0
7266,15,516,0
7267,35,343,0
7268,16,281,0
7269,27,192,0
7270,119,6,0
7271,67,79,0
7272,29,543,0
7273,107,226,0
7274,109,69,0
7275,74,364,0
7276,109,18,0
7277,27,121,0
7278,26,456,0
7279,12,68,0
7280,35,399,0
7281,31,530,0
7282,49,101,0
7283,64,182,0
7284,86,53,0
7285,115,52,0
7286,130,410,0
7287,112,396,0
7288,103,257,0
7289,7,220,0
7290,34,31,0
7291,117,456,0
7292,82,285,0
7293,8,347,0
7294,89,420,0
7295,111,470,0
7296,123,129,0
7297,84,171,0
7298,105,62,0
7299,74,265,0
7300,71,269,0
7301,122,95,0
7302,15,42,0
7303,130,145,0
7304,19,407,0
7305,64,161,0
7306,92,591,0
7307,80,156,0
7308,92,129,0
7309,4,133,0
7310,79,447,0
7311,34,276,0
7312,84,353,0
7313,26,524,0
7314,4,78,0
7315,39,20,0
7316,73,208,0
7317,130,498,0
7318,13,140,0
7319,52,4,0
7320,14,465,0
7321,80,608,0
7322,106,143,0
7323,129,42,0
7324,70,90,0
7325,99,532,0
7326,83,432,0
7327,17,510,0
7328,45,131,0
7329,40,166,0
7330,13,215,0
7331,107,617,0
7332,78,304,0
7333,103,196,0
7334,49,484,0
7335,116,604,0
7336,95,543,0
7337,91,187,0
7338,58,360,0
7339,111,358,0
7340,104,493,0
7341,49,168,0
7342,90,113,0
7343,73,446,0
7344,89,541,0
7345,39,348,0
7346,3,486,0
7347,57,179,0
7348,37,71,0
7349,46,215,0
7350,21,314,0
7351,41,175,0
7352,37,267,0
7353,29,16,0
7354,4,85,0
7355,111,54,0
7356,13,586,0
7357,66,315,0
7358,45,432,0
7359,45,292,0
7360,39,573,0
7361,14,223,0
7362,49,300,0
7363,60,231,0
7364,6,542,0
7365,105,99,0
7366,23,120,0
7367,83,47,0
7368,82,73,0
7369,0,65,0
7370,17,120,0
7371,14,115,0
7372,86,21,0
7373,96,627,0
7374,11,571,0
7375,128,4,0
7376,10,430,0
7377,5,365,0
7378,28,588,0
7379,78,184,0
7380,60,501,0
7381,79,134,0
7382,113,209,0
7383,88,214,0
7384,108,167,0
7385,71,553,0
7386,114,27,0
7387,49,439,0
7388,73,198,0
7389,42,399,0
7390,108,226,0
7391,19,227,0
7392,14,138,0
7393,45,521,0
7394,15,440,0
7395,6,396,0
7396,62,622,0
7397,2,549,0
7398,109,543,0
7399,32,123,0
7400,44,223,0
7401,117,618,0
7402,49,6,0
7403,8,90,0
7404,11,259,0
7405,8,297,0
7406,38,71,0
7407,119,405,0
7408,9,134,0
7409,0,221,0
7410,111,167,0
7411,82,499,0
7412,110,395,0
7413,131,92,0
7414,28,72,0
7415,8,217,0
7416,3,16,0
7417,84,41,0
7418,0,63,0
7419,114,10,0
7420,125,282,0
7421,124,53,0
7422,59,95,0
7423,17,197,0
7424,120,586,0
7425,126,241,0
7426,103,230,0
7427,27,70,0
7428,115,210,0
7429,127,623,0
7430,26,366,0
7431,46,418,0
7432,76,455,0
7433,90,359,0
7434,80,476,0
7435,103,311,0
7436,29,164,0
7437,109,621,0
7438,29,124,0
7439,29,121,0
7440,18,324,0
7441,111,615,0
7442,28,293,0
7443,18,601,0
7444,91,510,0
7445,117,188,0
7446,71,573,0
7447,111,622,0
7448,14,233,0
7449,85,176,0
7450,53,333,0
7451,18,481,0
7452,99,612,0
7453,9,345,0
7454,98,589,0
7455,106,224,0
7456,76,294,0
7457,1,236,0
7458,75,163,0
7459,82,460,0
7460,125,145,0
7461,50,398,0
7462,84,306,0
7463,41,398,0
7464,12,547,0
7465,47,255,0
7466,33,198,0
7467,28,81,0
7468,112,228,0
7469,22,3,0
7470,75,374,0
7471,2,600,0
7472,26,463,0
7473,37,518,0
7474,117,402,0
7475,13,568,0
7476,40,264,0
7477,87,178,0
7478,1,472,0
7479,31,75,0
7480,114,240,0
7481,118,454,0
7482,7,482,0
7483,82,199,0
7484,56,357,0
7485,107,480,0
7486,112,114,0
7487,65,174,0
7488,33,35,0
7489,27,297,0
7490,62,508,0
7491,131,167,0
7492,119,55,0
7493,59,92,0
7494,99,474,0
7495,64,440,0
7496,130,254,0
7497,33,306,0
7498,14,25,0
7499,74,475,0
7500,96,20,0
7501,82,128,0
7502,57,489,0
7503,94,558,0
7504,0,148,0
7505,94,525,0
7506,82,50,0
7507,60,431,0
7508,5,261,0
7509,57,160,0
7510,9,459,0
7511,79,253,0
7512,90,76,0
7513,128,546,0
7514,5,37,0
7515,88,606,0
7516,96,382,0
7517,6,415,0
7518,7,269,0
7519,126,49,0
7520,126,70,0
7521,37,224,0
7522,1,187,0
7523,44,56,0
7524,88,480,0
7525,31,258,0
7526,71,151,0
7527,37,387,0
7528,32,264,0
7529,131,497,0
7530,16,596,0
7531,98,387,0
7532,66,263,0
7533,31,180,0
7534,18,332,0
7535,98,208,0
7536,113,187,0
7537,125,239,0
7538,63,16,0
7539,21,283,0
7540,35,279,0
7541,37,18,0
7542,40,130,0
7543,31,565,0
7544,40,179,0
7545,31,310,0
7546,100,574,0
7547,84,222,0
7548,64,27,0
7549,108,77,0
7550,82,547,0
7551,114,448,0
7552,8,293,0
7553,22,222,0
7554,29,82,0
7555,74,368,0
7556,116,498,0
7557,55,7,0
7558,18,424,0
7559,103,34,0
7560,64,352,0
7561,81,36,0
7562,35,155,0
7563,67,616,0
7564,12,7,0
7565,108,252,0
7566,104,376,0
7567,76,296,0
7568,129,364,0
7569,84,142,0
7570,107,540,0
7571,24,468,0
7572,57,121,0
7573,16,322,0
7574,33,260,0
7575,84,36,0
7576,37,373,0
7577,66,362,0
7578,54,449,0
7579,28,389,0
7580,73,194,0
7581,44,601,0
7582,7,105,0
7583,129,86,0
7584,38,450,0
7585,101,343,0
7586,12,566,0
7587,46,118,0
7588,73,586,0
7589,86,65,0
7590,1,546,0
7591,18,174,0
7592,10,526,0
7593,41,51,0
7594,61,361,0
7595,59,432,0
7596,42,468,0
7597,41,99,0
7598,122,337,0
7599,26,439,0
7600,3,195,0
7601,78,576,0
7602,105,607,0
7603,124,320,0
7604,84,354,0
7605,59,448,0
7606,113,254,0
7607,70,587,0
7608,5,599,0
7609,18,484,0
7610,55,405,0
7611,36,127,0
7612,90,548,0
7613,127,579,0
7614,84,310,0
7615,82,600,0
7616,15,78,0
7617,64,550,0
7618,70,384,0
7619,60,487,0
7620,44,246,0
7621,74,622,0
7622,5,78,0
7623,39,434,0
7624,57,330,0
7625,84,466,0
7626,48,441,0
7627,87,42,0
7628,77,300,0
7629,64,259,0
7630,25,192,0
7631,130,501,0
7632,53,263,0
7633,11,209,0
7634,121,419,0
7635,123,50,0
7636,20,55,0
7637,115,325,0
7638,111,291,0
7639,12,406,0
7640,108,318,0
7641,74,252,0
7642,43,17,0
7643,6,450,0
7644,127,322,0
7645,70,36,0
7646,37,311,0
7647,87,465,0
7648,8,503,0
7649,69,320,0
7650,14,524,0
7651,77,402,0
7652,26,630,0
7653,78,517,0
7654,127,630,0
7655,76,345,0
7656,79,572,0
7657,28,76,0
7658,72,90,0
7659,6,604,0
7660,20,182,0
7661,131,357,0
7662,60,592,0
7663,60,145,0
7664,119,487,0
7665,3,453,0
7666,52,338,0
7667,16,559,0
7668,14,463,0
7669,8,574,0
7670,124,79,0
7671,88,350,0
7672,47,113,0
7673,52,146,0
7674,94,361,0
7675,62,547,0
7676,125,387,0
7677,53,93,0
7678,22,280,0
7679,15,34,0
7680,41,189,0
7681,128,342,0
7682,60,486,0
7683,116,25,0
7684,104,549,0
7685,123,66,0
7686,108,590,0
7687,44,454,0
7688,59,410,0
7689,80,561,0
7690,80,50,0
7691,123,289,0
7692,13,72,0
7693,48,440,0
7694,11,544,0
7695,24,328,0
7696,84,520,0
7697,104,32,0
7698,112,609,0
7699,35,569,0
7700,128,607,0
7701,106,565,0
7702,52,183,0
7703,88,181,0
7704,18,11,0
7705,115,61,0
7706,81,602,0
7707,19,413,0
7708,75,425,0
7709,30,129,0
7710,5,445,0
7711,94,307,0
7712,66,400,0
7713,103,227,0
7714,91,174,0
7715,76,518,0
7716,115,33,0
7717,26,44,0
7718,115,80,0
7719,72,154,0
7720,96,526,0
7721,81,152,0
7722,10,191,0
7723,104,547,0
7724,9,532,0
7725,20,200,0
7726,117,393,0
7727,4,363,0
7728,31,15,0
7729,45,71,0
7730,1,378,0
7731,94,466,0
7732,108,460,0
7733,34,355,0
7734,99,582,0
7735,61,280,0
7736,11,532,0
7737,23,187,0
7738,72,152,0
7739,35,174,0
7740,128,144,0
7741,28,375,0
7742,119,386,0
7743,59,586,0
7744,38,335,0
7745,118,573,0
7746,51,88,0
7747,97,180,0
7748,80,616,0
7749,118,244,0
7750,94,398,0
7751,37,573,0
7752,69,86,0
7753,77,326,0
7754,1,262,0
7755,69,392,0
7756,53,483,0
7757,16,319,0
7758,1,606,0
7759,120,512,0
7760,120,500,0
7761,73,387,0
7762,40,206,0
7763,18,461,0
7764,82,293,0
7765,122,76,0
7766,122,493,0
7767,11,284,0
7768,6,593,0
7769,36,508,0
7770,39,176,0
7771,44,493,0
7772,53,78,0
7773,123,241,0
7774,14,16,0
7775,70,256,0
7776,64,134,0
7777,103,471,0
7778,37,398,0
7779,90,86,0
7780,24,501,0
7781,99,395,0
7782,22,547,0
7783,98,187,0
7784,44,220,0
7785,121,376,0
7786,114,178,0
7787,123,379,0
7788,103,616,0
7789,31,512,0
7790,34,569,0
7791,7,624,0
7792,72,527,0
7793,7,607,0
7794,122,498,0
7795,93,295,0
7796,9,215,0
7797,29,507,0
7798,8,422,0
7799,67,568,0
7800,125,220,0
7801,86,583,0
7802,54,624,0
7803,83,162,0
7804,4,256,0
7805,95,395,0
7806,93,418,0
7807,23,540,0
7808,99,625,0
7809,89,174,0
7810,64,217,0
7811,41,484,0
7812,45,391,0
7813,95,180,0
7814,85,497,0
7815,19,369,0
7816,2,321,0
7817,6,574,0
7818,4,593,0
7819,116,117,0
7820,28,464,0
7821,9,527,0
7822,25,288,0
7823,9,90,0
7824,110,23,0
7825,0,47,0
7826,99,142,0
7827,11,184,0
7828,92,494,0
7829,110,45,0
7830,60,396,0
7831,106,9,0
7832,110,334,0
7833,93,444,0
7834,113,378,0
7835,108,320,0
7836,125,415,0
7837,122,491,0
7838,103,423,0
7839,129,315,0
7840,84,428,0
7841,77,516,0
7842,1,55,0
7843,14,530,0
7844,25,487,0
7845,123,535,0
7846,109,498,0
7847,25,81,0
7848,100,253,0
7849,111,73,0
7850,126,612,0
7851,21,579,0
7852,97,340,0
7853,122,203,0
7854,17,613,0
7855,96,178,0
7856,81,564,0
7857,102,72,0
7858,127,39,0
7859,88,99,0
7860,81,184,0
7861,24,352,0
7862,0,378,0
7863,63,272,0
7864,59,268,0
7865,104,71,0
7866,77,525,0
7867,108,263,0
7868,47,140,0
7869,114,466,0
7870,126,342,0
7871,25,334,0
7872,113,354,0
7873,86,429,0
7874,25,209,0
7875,59,398,0
7876,5,73,0
7877,86,240,0
7878,29,202,0
7879,106,359,0
