,TF,Target,Label
6164,232,46,0
6165,232,553,0
6166,232,13,0
6167,232,373,0
6168,233,303,0
6169,233,446,0
6170,233,327,0
6171,233,449,0
6172,233,428,0
6173,233,1045,0
6174,233,1269,0
6175,233,1074,0
6176,233,792,0
6177,233,693,0
6178,233,1136,0
6179,233,1023,0
6180,233,199,0
6181,233,740,0
6182,233,201,0
6183,233,232,0
6184,233,14,0
6185,233,153,0
6186,233,1050,0
6187,233,341,0
6188,233,970,0
6189,233,458,0
6190,233,733,0
6191,233,1361,0
6192,233,1243,0
6193,233,858,0
6194,234,631,0
6195,234,1141,0
6196,234,1445,0
6197,234,1133,0
6198,236,1545,0
6199,237,1209,0
6200,237,35,0
6201,237,1394,0
6202,237,42,0
6203,237,77,0
6204,238,805,0
6205,238,1363,0
6206,238,1486,0
6207,238,286,0
6208,238,1044,0
6209,239,1197,0
6210,239,1537,0
6211,239,1287,0
6212,239,1424,0
6213,239,1191,0
6214,239,717,0
6215,239,763,0
6216,239,1612,0
6217,239,22,0
6218,239,1334,0
6219,239,1247,0
6220,239,845,0
6221,239,1465,0
6222,239,936,0
6223,239,251,0
6224,239,128,0
6225,239,1297,0
6226,239,752,0
6227,239,814,0
6228,239,1233,0
6229,239,278,0
6230,239,345,0
6231,239,312,0
6232,239,1466,0
6233,239,159,0
6234,239,859,0
6235,239,465,0
6236,239,736,0
6237,239,83,0
6238,239,521,0
6239,239,536,0
6240,239,387,0
6241,239,341,0
6242,239,156,0
6243,239,308,0
6244,239,362,0
6245,239,1598,0
6246,239,84,0
6247,239,945,0
6248,241,208,0
6249,241,771,0
6250,241,104,0
6251,241,50,0
6252,241,392,0
6253,241,55,0
6254,241,803,0
6255,241,880,0
6256,241,167,0
6257,241,952,0
6258,241,654,0
6259,241,94,0
6260,241,112,0
6261,241,217,0
6262,241,795,0
6263,241,1018,0
6264,242,850,0
6265,243,591,0
6266,243,1295,0
6267,243,467,0
6268,243,430,0
6269,243,1302,0
6270,243,915,0
6271,243,162,0
6272,248,240,0
6273,248,659,0
6274,248,465,0
6275,251,1394,0
6276,251,221,0
6277,251,1614,0
6278,251,1573,0
6279,251,1286,0
6280,251,1527,0
6281,251,1244,0
6282,253,585,0
6283,254,13,0
6284,254,1226,0
6285,254,856,0
6286,254,731,0
6287,254,684,0
6288,254,813,0
6289,254,524,0
6290,255,1235,0
6291,255,288,0
6292,255,843,0
6293,255,89,0
6294,256,1217,0
6295,256,1174,0
6296,256,1065,0
6297,256,1043,0
6298,256,1545,0
6299,256,1078,0
6300,256,858,0
6301,256,11,0
6302,256,1241,0
6303,256,761,0
6304,256,480,0
6305,256,493,0
6306,256,1027,0
6307,256,94,0
6308,256,687,0
6309,256,123,0
6310,256,854,0
6311,256,1590,0
6312,256,44,0
6313,256,460,0
6314,256,1129,0
6315,256,1377,0
6316,256,465,0
6317,256,1549,0
6318,256,157,0
6319,257,1167,0
6320,258,783,0
6321,258,1074,0
6322,258,73,0
6323,258,675,0
6324,258,1153,0
6325,258,612,0
6326,258,1116,0
6327,258,1552,0
6328,258,673,0
6329,258,918,0
6330,258,255,0
6331,258,937,0
6332,258,1287,0
6333,258,1545,0
6334,258,898,0
6335,259,749,0
6336,259,1294,0
6337,259,1229,0
6338,259,139,0
6339,259,71,0
6340,259,1523,0
6341,260,349,0
6342,260,1488,0
6343,260,909,0
6344,260,1389,0
6345,261,942,0
6346,262,752,0
6347,262,1310,0
6348,262,472,0
6349,262,592,0
6350,262,586,0
6351,262,575,0
6352,262,907,0
6353,263,825,0
6354,263,1262,0
6355,263,595,0
6356,263,1548,0
6357,263,1281,0
6358,263,1396,0
6359,263,1217,0
6360,263,785,0
6361,263,152,0
6362,264,884,0
6363,264,20,0
6364,264,925,0
6365,264,1578,0
6366,265,1459,0
6367,265,546,0
6368,265,825,0
6369,265,147,0
6370,265,488,0
6371,265,943,0
6372,265,442,0
6373,265,1277,0
6374,265,1098,0
6375,265,99,0
6376,265,1538,0
6377,265,868,0
6378,265,810,0
6379,265,1569,0
6380,265,866,0
6381,265,1578,0
6382,265,298,0
6383,265,1307,0
6384,265,1185,0
6385,265,1057,0
6386,265,289,0
6387,266,432,0
6388,266,1385,0
6389,266,116,0
6390,266,186,0
6391,267,912,0
6392,268,366,0
6393,268,846,0
6394,268,958,0
6395,268,352,0
6396,268,1285,0
6397,268,306,0
6398,268,688,0
6399,268,1139,0
6400,269,59,0
6401,271,1202,0
6402,273,333,0
6403,274,646,0
6404,274,1048,0
6405,274,1042,0
6406,274,679,0
6407,275,476,0
6408,276,778,0
6409,277,169,0
6410,277,448,0
6411,277,1519,0
6412,278,777,0
6413,279,1129,0
6414,279,311,0
6415,279,716,0
6416,279,1584,0
6417,279,141,0
6418,279,1450,0
6419,279,579,0
6420,280,162,0
6421,280,580,0
6422,280,1167,0
6423,280,296,0
6424,280,1287,0
6425,280,974,0
6426,280,934,0
6427,280,567,0
6428,280,1231,0
6429,280,903,0
6430,280,935,0
6431,280,813,0
6432,280,975,0
6433,280,57,0
6434,280,593,0
6435,280,15,0
6436,280,538,0
6437,280,930,0
6438,280,1182,0
6439,280,1098,0
6440,280,1229,0
6441,280,800,0
6442,280,1500,0
6443,280,184,0
6444,280,75,0
6445,280,46,0
6446,280,34,0
6447,281,899,0
6448,281,986,0
6449,281,874,0
6450,281,687,0
6451,283,103,0
6452,283,136,0
6453,283,1391,0
6454,283,620,0
6455,284,869,0
6456,285,584,0
6457,285,830,0
6458,285,695,0
6459,285,739,0
6460,285,1552,0
6461,285,1419,0
6462,285,189,0
6463,285,1102,0
6464,285,1536,0
6465,285,124,0
6466,285,455,0
6467,285,367,0
6468,285,505,0
6469,285,968,0
6470,285,645,0
6471,285,1615,0
6472,285,1341,0
6473,285,1593,0
6474,285,436,0
6475,285,425,0
6476,285,332,0
6477,285,1197,0
6478,285,117,0
6479,285,492,0
6480,285,1484,0
6481,285,1003,0
6482,285,1354,0
6483,285,268,0
6484,285,101,0
6485,285,1318,0
6486,285,792,0
6487,285,1429,0
6488,285,1025,0
6489,285,1008,0
6490,285,1351,0
6491,285,588,0
6492,285,472,0
6493,285,918,0
6494,285,1239,0
6495,285,416,0
6496,285,1249,0
6497,285,924,0
6498,285,689,0
6499,285,128,0
6500,285,681,0
6501,285,1012,0
6502,285,647,0
6503,285,1218,0
6504,285,1268,0
6505,285,78,0
6506,285,683,0
6507,285,1263,0
6508,285,1584,0
6509,285,881,0
6510,285,726,0
6511,285,1044,0
6512,285,1529,0
6513,285,475,0
6514,285,263,0
6515,285,172,0
6516,285,1240,0
6517,285,1019,0
6518,285,1207,0
6519,285,1169,0
6520,285,183,0
6521,285,87,0
6522,285,1222,0
6523,285,582,0
6524,285,1392,0
6525,285,1303,0
6526,285,1125,0
6527,285,1028,0
6528,286,1155,0
6529,287,1447,0
6530,287,1105,0
6531,288,1293,0
6532,288,549,0
6533,288,325,0
6534,288,1072,0
6535,288,484,0
6536,288,1329,0
6537,288,40,0
6538,288,1013,0
6539,289,1475,0
6540,289,852,0
6541,289,430,0
6542,289,218,0
6543,289,618,0
6544,289,957,0
6545,289,1535,0
6546,289,487,0
6547,289,925,0
6548,289,1471,0
6549,289,269,0
6550,289,403,0
6551,289,332,0
6552,289,670,0
6553,289,781,0
6554,289,369,0
6555,289,1334,0
6556,289,614,0
6557,289,1246,0
6558,289,1532,0
6559,289,1452,0
6560,289,755,0
6561,289,251,0
6562,289,1057,0
6563,289,35,0
6564,289,216,0
6565,292,237,0
6566,292,1604,0
6567,292,1241,0
6568,292,161,0
6569,293,302,0
6570,293,536,0
6571,294,83,0
6572,294,970,0
6573,294,98,0
6574,294,117,0
6575,296,1614,0
6576,296,851,0
6577,296,834,0
6578,297,383,0
6579,297,1540,0
6580,297,1124,0
6581,297,555,0
6582,297,1371,0
6583,297,1431,0
6584,297,1071,0
6585,297,439,0
6586,298,1217,0
6587,298,743,0
6588,299,405,0
6589,299,574,0
6590,299,83,0
6591,299,334,0
6592,299,1394,0
6593,299,359,0
6594,299,513,0
6595,300,1281,0
6596,301,613,0
6597,301,820,0
6598,301,1152,0
6599,301,18,0
6600,301,1008,0
6601,301,1528,0
6602,301,1582,0
6603,301,514,0
6604,301,364,0
6605,301,381,0
6606,301,477,0
6607,301,997,0
6608,304,1038,0
6609,305,895,0
6610,305,1568,0
6611,305,1228,0
6612,305,615,0
6613,305,726,0
6614,305,162,0
6615,305,1294,0
6616,305,1402,0
6617,305,339,0
6618,305,619,0
6619,305,917,0
6620,305,465,0
6621,305,401,0
6622,305,752,0
6623,305,611,0
6624,305,589,0
6625,305,254,0
6626,305,278,0
6627,305,952,0
6628,305,705,0
6629,305,753,0
6630,305,1295,0
6631,305,1525,0
6632,305,264,0
6633,305,1284,0
6634,305,902,0
6635,305,495,0
6636,305,1471,0
6637,305,904,0
6638,305,1069,0
6639,305,1062,0
6640,305,431,0
6641,305,819,0
6642,305,1377,0
6643,305,578,0
6644,305,1420,0
6645,305,25,0
6646,305,1613,0
6647,305,1256,0
6648,305,982,0
6649,305,878,0
6650,305,216,0
6651,305,689,0
6652,305,543,0
6653,305,1534,0
6654,305,1528,0
6655,305,529,0
6656,305,1618,0
6657,305,681,0
6658,305,41,0
6659,305,218,0
6660,305,103,0
6661,305,769,0
6662,305,1413,0
6663,305,1562,0
6664,305,328,0
6665,305,439,0
6666,305,1056,0
6667,305,983,0
6668,305,56,0
6669,305,1079,0
6670,305,124,0
6671,305,177,0
6672,305,143,0
6673,305,1441,0
6674,305,557,0
6675,305,1332,0
6676,305,797,0
6677,305,521,0
6678,305,650,0
6679,305,718,0
6680,305,131,0
6681,305,508,0
6682,307,241,0
6683,307,1534,0
6684,308,995,0
6685,308,322,0
6686,312,1145,0
6687,312,317,0
6688,312,1345,0
6689,314,1194,0
6690,314,1153,0
6691,316,1446,0
6692,316,1168,0
6693,316,33,0
6694,316,1381,0
6695,316,1472,0
6696,316,1029,0
6697,316,15,0
6698,316,403,0
6699,316,420,0
6700,316,1362,0
6701,317,1439,0
6702,317,1505,0
6703,318,1159,0
6704,319,1047,0
6705,319,709,0
6706,319,11,0
6707,322,1482,0
6708,323,171,0
6709,323,1116,0
6710,323,551,0
6711,323,524,0
6712,323,1239,0
6713,323,1591,0
6714,323,1070,0
6715,323,903,0
6716,323,1459,0
6717,323,632,0
6718,323,832,0
6719,323,163,0
6720,324,1074,0
6721,324,31,0
6722,325,996,0
6723,328,579,0
6724,329,211,0
6725,330,904,0
6726,330,22,0
6727,330,873,0
6728,330,856,0
6729,330,1463,0
6730,331,728,0
6731,331,1500,0
6732,331,1274,0
6733,331,577,0
6734,332,1029,0
6735,332,495,0
6736,332,1514,0
6737,332,341,0
6738,332,769,0
6739,332,745,0
6740,332,1190,0
6741,332,172,0
6742,332,983,0
6743,332,470,0
6744,333,1352,0
6745,333,571,0
6746,333,925,0
6747,333,686,0
6748,333,693,0
6749,333,1487,0
6750,333,1053,0
6751,333,1531,0
6752,333,81,0
6753,333,563,0
6754,333,1238,0
6755,333,452,0
6756,333,1132,0
6757,333,868,0
6758,333,940,0
6759,333,1139,0
6760,333,987,0
6761,333,429,0
6762,333,142,0
6763,333,2,0
6764,333,203,0
6765,333,399,0
6766,333,1256,0
6767,333,1273,0
6768,333,1206,0
6769,333,150,0
6770,333,357,0
6771,333,1567,0
6772,333,217,0
6773,333,214,0
6774,333,4,0
6775,333,906,0
6776,333,1394,0
6777,333,846,0
6778,333,558,0
6779,333,328,0
6780,333,1080,0
6781,333,45,0
6782,333,326,0
6783,333,501,0
6784,333,1513,0
6785,333,825,0
6786,333,706,0
6787,333,1330,0
6788,333,577,0
6789,333,1347,0
6790,333,1307,0
6791,335,754,0
6792,335,1284,0
6793,335,621,0
6794,335,628,0
6795,335,1493,0
6796,336,283,0
6797,337,866,0
6798,338,1308,0
6799,338,890,0
6800,338,1420,0
6801,338,1327,0
6802,338,1176,0
6803,338,1077,0
6804,338,902,0
6805,338,761,0
6806,338,1382,0
6807,338,1463,0
6808,338,782,0
6809,338,1196,0
6810,338,1481,0
6811,338,50,0
6812,338,86,0
6813,338,622,0
6814,338,1545,0
6815,338,1284,0
6816,338,773,0
6817,338,936,0
6818,338,558,0
6819,338,858,0
6820,338,1558,0
6821,338,118,0
6822,338,1587,0
6823,338,982,0
6824,338,1530,0
6825,338,465,0
6826,338,1174,0
6827,338,1401,0
6828,338,1012,0
6829,338,1295,0
6830,338,834,0
6831,338,650,0
6832,340,509,0
6833,340,747,0
6834,341,1110,0
6835,341,1307,0
6836,341,1098,0
6837,343,974,0
6838,343,1559,0
6839,343,617,0
6840,343,551,0
6841,343,1383,0
6842,343,839,0
6843,343,1436,0
6844,344,542,0
6845,344,760,0
6846,344,1068,0
6847,344,1525,0
6848,344,1041,0
6849,344,1443,0
6850,344,1285,0
6851,344,1160,0
6852,344,16,0
6853,344,1619,0
6854,344,649,0
6855,344,688,0
6856,346,33,0
6857,346,127,0
6858,346,561,0
6859,346,735,0
6860,347,934,0
6861,348,486,0
6862,348,334,0
6863,348,989,0
6864,348,464,0
6865,349,1537,0
6866,349,969,0
6867,350,1612,0
6868,350,30,0
6869,350,151,0
6870,350,759,0
6871,350,322,0
6872,350,705,0
6873,350,1227,0
6874,350,716,0
6875,350,1019,0
6876,350,907,0
6877,350,916,0
6878,350,288,0
6879,350,126,0
6880,350,919,0
6881,350,942,0
6882,350,1321,0
6883,350,1239,0
6884,352,819,0
6885,352,1084,0
6886,352,970,0
6887,352,1426,0
6888,352,583,0
6889,352,953,0
6890,352,293,0
6891,352,59,0
6892,353,387,0
6893,353,428,0
6894,353,884,0
6895,354,427,0
6896,355,1093,0
6897,356,160,0
6898,356,925,0
6899,356,273,0
6900,356,998,0
6901,357,884,0
6902,357,625,0
6903,357,1175,0
6904,357,162,0
6905,358,812,0
6906,358,1352,0
6907,358,1066,0
6908,358,1171,0
6909,358,490,0
6910,358,847,0
6911,358,180,0
6912,358,1464,0
6913,358,588,0
6914,358,621,0
6915,358,1168,0
6916,358,1015,0
6917,358,1101,0
6918,358,1423,0
6919,359,94,0
6920,360,1265,0
6921,360,29,0
6922,360,1173,0
6923,360,25,0
6924,360,1166,0
6925,360,418,0
6926,360,856,0
6927,360,246,0
6928,360,773,0
6929,360,219,0
6930,360,768,0
6931,360,1576,0
6932,360,961,0
6933,360,1301,0
6934,360,381,0
6935,360,855,0
6936,360,1527,0
6937,360,548,0
6938,360,843,0
6939,361,360,0
6940,361,1123,0
6941,361,1091,0
6942,361,1080,0
6943,361,1233,0
6944,361,319,0
6945,361,1563,0
6946,361,1353,0
6947,361,417,0
6948,361,1058,0
6949,361,1065,0
6950,361,535,0
6951,361,864,0
6952,361,1457,0
6953,361,1087,0
6954,361,579,0
6955,361,1321,0
6956,361,938,0
6957,361,1586,0
6958,361,1148,0
6959,361,781,0
6960,361,995,0
6961,361,704,0
6962,361,441,0
6963,361,1021,0
6964,361,342,0
6965,361,294,0
6966,361,594,0
6967,361,562,0
6968,361,1274,0
6969,361,722,0
6970,361,618,0
6971,361,892,0
6972,361,1501,0
6973,361,1001,0
6974,361,1393,0
6975,361,119,0
6976,361,412,0
6977,361,378,0
6978,361,140,0
6979,361,1418,0
6980,361,283,0
6981,361,971,0
6982,361,346,0
6983,361,432,0
6984,362,287,0
6985,362,547,0
6986,363,386,0
6987,364,1601,0
6988,364,741,0
6989,365,1093,0
6990,366,1599,0
6991,366,1510,0
6992,366,1215,0
6993,366,352,0
6994,366,238,0
6995,366,388,0
6996,367,1318,0
6997,367,1381,0
6998,367,629,0
6999,367,1403,0
7000,367,6,0
7001,367,204,0
7002,367,819,0
7003,367,656,0
7004,369,615,0
7005,370,1247,0
7006,370,173,0
7007,370,292,0
7008,371,1077,0
7009,371,1515,0
7010,371,156,0
7011,371,1152,0
7012,371,437,0
7013,373,1532,0
7014,373,451,0
7015,373,1183,0
7016,373,1088,0
7017,373,1303,0
7018,373,1140,0
7019,373,1388,0
7020,373,86,0
7021,373,560,0
7022,373,808,0
7023,374,268,0
7024,374,1355,0
7025,374,616,0
7026,374,708,0
7027,374,941,0
7028,374,998,0
7029,374,272,0
7030,374,308,0
7031,374,1016,0
7032,374,1185,0
7033,375,710,0
7034,375,1337,0
7035,375,1301,0
7036,375,765,0
7037,375,1014,0
7038,377,357,0
7039,377,813,0
7040,377,1555,0
7041,377,617,0
7042,377,925,0
7043,377,693,0
7044,377,736,0
7045,377,41,0
7046,380,12,0
7047,381,188,0
7048,381,485,0
7049,381,23,0
7050,381,1531,0
7051,381,560,0
7052,382,320,0
7053,382,939,0
7054,382,749,0
7055,382,828,0
7056,382,1561,0
7057,382,652,0
7058,382,770,0
7059,382,147,0
7060,382,821,0
7061,382,497,0
7062,382,516,0
7063,382,289,0
7064,383,1226,0
7065,384,283,0
7066,384,808,0
7067,384,1268,0
7068,384,411,0
7069,384,250,0
7070,384,356,0
7071,384,1410,0
7072,384,1432,0
7073,384,1025,0
7074,384,840,0
7075,385,1375,0
7076,385,279,0
7077,385,598,0
7078,385,444,0
7079,385,1265,0
7080,385,1605,0
7081,385,1560,0
7082,385,901,0
7083,387,495,0
7084,387,359,0
7085,387,1073,0
7086,387,675,0
7087,387,1257,0
7088,387,1525,0
7089,387,129,0
7090,387,104,0
7091,387,294,0
7092,387,144,0
7093,387,804,0
7094,387,1477,0
7095,387,1438,0
7096,387,1384,0
7097,387,90,0
7098,387,584,0
7099,387,858,0
7100,387,716,0
7101,388,1158,0
7102,388,1395,0
7103,388,68,0
7104,388,574,0
7105,388,614,0
7106,388,452,0
7107,388,1471,0
7108,389,555,0
7109,389,796,0
7110,393,464,0
7111,393,197,0
7112,393,1511,0
7113,393,862,0
7114,395,1318,0
7115,395,736,0
7116,395,1160,0
7117,395,1299,0
7118,395,408,0
7119,395,1214,0
7120,396,1079,0
7121,396,11,0
7122,396,1165,0
7123,396,1472,0
7124,396,489,0
7125,397,1210,0
7126,397,95,0
7127,399,1305,0
7128,399,949,0
7129,399,393,0
7130,399,1430,0
7131,399,207,0
7132,399,1281,0
7133,399,475,0
7134,399,1312,0
7135,399,73,0
7136,399,652,0
7137,399,1149,0
7138,399,1562,0
7139,399,1419,0
7140,399,250,0
7141,399,1087,0
7142,399,203,0
7143,399,780,0
7144,399,1435,0
7145,400,13,0
7146,402,878,0
7147,403,842,0
7148,403,2,0
7149,403,641,0
7150,403,927,0
7151,403,784,0
7152,403,1302,0
7153,403,120,0
7154,403,1229,0
7155,404,1227,0
7156,404,230,0
7157,404,1508,0
7158,404,1182,0
7159,404,874,0
7160,404,618,0
7161,404,1209,0
7162,404,1022,0
7163,404,1235,0
7164,404,471,0
7165,404,259,0
7166,404,615,0
7167,404,1568,0
7168,404,731,0
7169,404,192,0
7170,404,833,0
7171,404,325,0
7172,404,339,0
7173,404,897,0
7174,404,968,0
7175,404,799,0
7176,404,575,0
7177,404,703,0
7178,404,583,0
7179,404,991,0
7180,404,41,0
7181,404,1078,0
7182,404,438,0
7183,404,1187,0
7184,404,1451,0
7185,405,1528,0
7186,405,456,0
7187,405,1602,0
7188,405,766,0
7189,405,1419,0
7190,405,1240,0
7191,405,682,0
7192,405,1315,0
7193,405,1405,0
7194,405,1338,0
7195,405,663,0
7196,405,123,0
7197,405,1294,0
7198,405,1006,0
7199,405,492,0
7200,405,785,0
7201,405,831,0
7202,405,105,0
7203,405,1307,0
7204,405,912,0
7205,405,1370,0
7206,405,128,0
7207,405,102,0
7208,405,832,0
7209,405,1584,0
7210,405,992,0
7211,405,568,0
7212,405,1411,0
7213,405,1031,0
7214,405,612,0
7215,405,1409,0
7216,405,549,0
7217,405,1174,0
7218,405,4,0
7219,405,50,0
7220,405,1088,0
7221,406,1214,0
7222,406,1503,0
7223,406,1097,0
7224,406,741,0
7225,406,341,0
7226,406,1078,0
7227,406,770,0
7228,406,886,0
7229,406,1210,0
7230,406,1543,0
7231,406,335,0
7232,406,1596,0
7233,406,1028,0
7234,406,625,0
7235,407,607,0
7236,407,194,0
7237,407,75,0
7238,407,1251,0
7239,407,1605,0
7240,407,761,0
7241,407,1116,0
7242,407,1581,0
7243,407,1191,0
7244,407,7,0
7245,407,1205,0
7246,407,1401,0
7247,407,408,0
7248,407,1520,0
7249,407,673,0
7250,407,941,0
7251,407,1528,0
7252,407,896,0
7253,407,1059,0
7254,409,1146,0
7255,409,533,0
7256,409,1298,0
7257,409,247,0
7258,409,574,0
7259,409,1606,0
7260,409,685,0
7261,409,1429,0
7262,409,566,0
7263,409,507,0
7264,409,29,0
7265,409,1163,0
7266,409,193,0
7267,409,1349,0
7268,409,1528,0
7269,409,1215,0
7270,409,594,0
7271,409,792,0
7272,409,913,0
7273,409,36,0
7274,409,512,0
7275,409,551,0
7276,409,938,0
7277,409,899,0
7278,409,684,0
7279,409,1066,0
7280,410,30,0
7281,410,350,0
7282,410,176,0
7283,412,451,0
7284,412,1206,0
7285,412,447,0
7286,412,813,0
7287,412,149,0
7288,412,955,0
7289,412,859,0
7290,412,998,0
7291,412,1460,0
7292,412,172,0
7293,412,223,0
7294,412,369,0
7295,412,40,0
7296,412,267,0
7297,412,724,0
7298,412,1217,0
7299,412,822,0
7300,412,1306,0
7301,412,748,0
7302,412,1070,0
7303,412,571,0
7304,412,1184,0
7305,412,185,0
7306,412,833,0
7307,412,425,0
7308,412,576,0
7309,412,1285,0
7310,413,1487,0
7311,413,867,0
7312,413,1249,0
7313,413,57,0
7314,413,422,0
7315,414,1435,0
7316,415,999,0
7317,416,176,0
7318,416,454,0
7319,416,154,0
7320,416,344,0
7321,417,1353,0
7322,417,1005,0
7323,417,1149,0
7324,417,190,0
7325,417,904,0
7326,418,64,0
7327,418,364,0
7328,418,1310,0
7329,418,472,0
7330,418,253,0
7331,418,1189,0
7332,418,1135,0
7333,418,1250,0
7334,418,225,0
7335,419,1449,0
7336,419,513,0
7337,419,1269,0
7338,421,478,0
7339,421,1175,0
7340,421,860,0
7341,421,555,0
7342,421,1613,0
7343,421,1065,0
7344,421,310,0
7345,421,1243,0
7346,421,694,0
7347,421,772,0
7348,421,1531,0
7349,421,743,0
7350,421,995,0
7351,421,137,0
7352,421,14,0
7353,421,100,0
7354,421,1011,0
7355,422,0,0
7356,422,796,0
7357,422,1596,0
7358,422,857,0
7359,422,235,0
7360,422,315,0
7361,422,68,0
7362,422,8,0
7363,422,1239,0
7364,422,1056,0
7365,423,288,0
7366,423,1304,0
7367,423,326,0
7368,423,820,0
7369,423,1408,0
7370,423,799,0
7371,423,920,0
7372,424,553,0
7373,425,1200,0
7374,426,1284,0
7375,426,1330,0
7376,426,295,0
7377,426,877,0
7378,426,1419,0
7379,426,1233,0
7380,426,355,0
7381,426,1345,0
7382,426,1528,0
7383,427,768,0
7384,427,333,0
7385,427,240,0
7386,427,966,0
7387,428,1475,0
7388,428,650,0
7389,428,1309,0
7390,428,1224,0
7391,429,30,0
7392,429,330,0
7393,429,966,0
7394,429,1386,0
7395,430,89,0
7396,430,1494,0
7397,430,795,0
7398,430,1500,0
7399,430,969,0
7400,430,106,0
7401,430,698,0
7402,430,648,0
7403,430,831,0
7404,430,1315,0
7405,430,32,0
7406,430,413,0
7407,430,73,0
7408,430,131,0
7409,430,1061,0
7410,430,1283,0
7411,430,345,0
7412,430,359,0
7413,430,237,0
7414,430,588,0
7415,430,402,0
7416,430,812,0
7417,430,917,0
7418,430,1085,0
7419,430,997,0
7420,430,1595,0
7421,430,1573,0
7422,430,1541,0
7423,430,1324,0
7424,430,1225,0
7425,430,1008,0
7426,430,455,0
7427,430,1249,0
7428,430,649,0
7429,430,1461,0
7430,430,1201,0
7431,430,109,0
7432,430,319,0
7433,430,551,0
7434,430,787,0
7435,430,31,0
7436,430,1336,0
7437,430,1553,0
7438,430,377,0
7439,430,741,0
7440,430,1411,0
7441,430,162,0
7442,430,1454,0
7443,430,1076,0
7444,430,306,0
7445,430,11,0
7446,430,330,0
7447,431,710,0
7448,432,1230,0
7449,433,1497,0
7450,433,302,0
7451,433,82,0
7452,433,1354,0
7453,433,534,0
7454,433,233,0
7455,433,219,0
7456,433,442,0
7457,433,797,0
7458,433,780,0
7459,433,230,0
7460,433,864,0
7461,433,1559,0
7462,433,1050,0
7463,433,1432,0
7464,433,434,0
7465,433,829,0
7466,433,1474,0
7467,433,1076,0
7468,433,1005,0
7469,433,1214,0
7470,433,1285,0
7471,433,635,0
7472,433,539,0
7473,434,48,0
7474,438,128,0
7475,439,741,0
7476,439,957,0
7477,439,1227,0
7478,439,167,0
7479,439,24,0
7480,439,15,0
7481,439,883,0
7482,442,1172,0
7483,442,990,0
7484,442,374,0
7485,442,1155,0
7486,442,127,0
7487,442,1302,0
7488,442,268,0
7489,443,469,0
7490,443,741,0
7491,443,196,0
7492,443,1121,0
7493,443,873,0
7494,444,678,0
7495,445,240,0
7496,445,634,0
7497,445,508,0
7498,445,1447,0
7499,445,1236,0
7500,445,1336,0
7501,446,266,0
7502,446,56,0
7503,446,416,0
7504,446,195,0
7505,446,1049,0
7506,446,1161,0
7507,446,453,0
7508,446,1261,0
7509,446,983,0
7510,446,385,0
7511,446,1605,0
7512,447,95,0
7513,447,1425,0
7514,447,1124,0
7515,447,603,0
7516,449,678,0
7517,449,814,0
7518,449,618,0
7519,449,1229,0
7520,449,649,0
7521,449,164,0
7522,449,642,0
7523,449,636,0
7524,449,691,0
7525,449,819,0
7526,449,1404,0
7527,449,222,0
7528,449,1560,0
7529,449,909,0
7530,449,514,0
7531,449,177,0
7532,449,1423,0
7533,449,613,0
7534,449,1335,0
7535,449,1454,0
7536,449,1274,0
7537,449,1203,0
7538,449,1270,0
7539,449,217,0
7540,449,600,0
7541,449,1427,0
7542,449,1556,0
7543,449,330,0
7544,449,293,0
7545,449,1318,0
7546,449,1552,0
7547,449,1443,0
7548,449,1110,0
7549,449,989,0
7550,449,1400,0
7551,449,665,0
7552,449,773,0
7553,449,1115,0
7554,449,701,0
7555,449,900,0
7556,449,172,0
7557,449,161,0
7558,449,365,0
7559,449,573,0
7560,450,796,0
7561,450,1514,0
7562,450,698,0
7563,450,413,0
7564,450,1379,0
7565,450,1200,0
7566,450,1511,0
7567,450,1307,0
7568,450,6,0
7569,450,1402,0
7570,450,1376,0
7571,450,894,0
7572,451,1051,0
7573,451,273,0
7574,451,850,0
7575,451,752,0
7576,452,1456,0
7577,452,310,0
7578,452,655,0
7579,452,1026,0
7580,452,979,0
7581,452,433,0
7582,452,785,0
7583,452,140,0
7584,452,1118,0
7585,452,832,0
7586,452,983,0
7587,452,1557,0
7588,452,1572,0
7589,452,880,0
7590,452,1522,0
7591,452,1222,0
7592,452,1293,0
7593,452,1194,0
7594,452,1394,0
7595,452,1130,0
7596,452,284,0
7597,452,351,0
7598,452,196,0
7599,452,446,0
7600,452,989,0
7601,452,280,0
7602,452,787,0
7603,452,749,0
7604,452,1228,0
7605,452,883,0
7606,452,1424,0
7607,452,172,0
7608,452,152,0
7609,452,1115,0
7610,452,1482,0
7611,453,1195,0
7612,453,717,0
7613,453,955,0
7614,453,109,0
7615,454,566,0
7616,454,1164,0
7617,454,731,0
7618,454,458,0
7619,454,1529,0
7620,454,1012,0
7621,454,1618,0
7622,454,911,0
7623,454,542,0
7624,454,1211,0
7625,454,1348,0
7626,454,146,0
7627,454,379,0
7628,454,1115,0
7629,454,897,0
7630,454,861,0
7631,454,541,0
7632,454,162,0
7633,454,982,0
7634,454,1087,0
7635,454,480,0
7636,454,1485,0
7637,454,896,0
7638,454,1520,0
7639,454,1405,0
7640,454,417,0
7641,454,615,0
7642,454,26,0
7643,454,1005,0
7644,454,702,0
7645,454,753,0
7646,454,1078,0
7647,454,360,0
7648,454,412,0
7649,454,943,0
7650,454,1354,0
7651,454,738,0
7652,454,1121,0
7653,454,64,0
7654,454,694,0
