,TF,Target,Label
1617,288,277,1
1618,288,1161,1
1619,288,672,1
1620,288,510,1
1621,288,1309,1
1622,288,1349,1
1623,288,473,1
1624,288,333,1
1625,288,1348,1
1626,288,294,1
1627,288,228,1
1628,288,1294,1
1629,288,681,1
1630,288,1306,1
1631,288,1217,1
1632,288,441,1
1633,288,309,1
1634,288,293,1
1635,288,929,1
1636,288,689,1
1637,288,1301,1
1638,288,1144,1
1639,288,794,1
1640,288,700,1
1641,288,493,1
1642,288,1040,1
1643,288,939,1
1644,288,1085,1
1645,288,514,1
1646,288,17,1
1647,288,250,1
1648,288,1138,1
1649,288,1250,1
1650,288,670,1
1651,288,93,1
1652,288,187,1
1653,288,1221,1
1654,288,383,1
1655,288,393,1
1656,288,1259,1
1657,288,160,1
1658,288,360,1
1659,288,508,1
1660,288,937,1
1661,288,549,1
1662,288,399,1
1663,288,406,1
1664,288,1082,1
1665,288,777,1
1666,288,183,1
1667,288,616,1
1668,288,682,1
1669,288,1386,1
1670,288,1182,1
1671,288,652,1
1672,288,331,1
1673,288,1398,1
1674,288,1077,1
1675,288,1239,1
1676,288,1303,1
1677,288,1158,1
1678,288,401,1
1679,288,1230,1
1680,288,945,1
1681,288,147,1
1682,288,83,1
1683,288,1342,1
1684,288,1135,1
1685,288,36,1
1686,288,1108,1
1687,288,711,1
1688,288,598,1
1689,288,685,1
1690,288,334,1
1691,288,957,1
1692,288,58,1
1693,288,1068,1
1694,288,215,1
1695,288,788,1
1696,288,1089,1
1697,288,678,1
1698,288,528,1
1699,288,231,1
1700,288,155,1
1701,288,212,1
1702,288,521,1
1703,288,558,1
1704,288,1162,1
1705,288,107,1
1706,288,317,1
1707,288,13,1
1708,288,262,1
1709,288,296,1
1710,288,299,1
1711,288,1116,1
1712,288,1115,1
1713,288,986,1
1714,288,687,1
1715,288,603,1
1716,288,409,1
1717,288,781,1
1718,288,135,1
1719,288,1091,1
1720,288,517,1
1721,288,1213,1
1722,288,905,1
1723,288,988,1
1724,288,126,1
1725,288,594,1
1726,288,417,1
1727,288,676,1
1728,288,168,1
1729,288,1263,1
1730,288,218,1
1731,288,797,1
1732,288,1261,1
1733,288,538,1
1734,288,174,1
1735,288,1045,1
1736,288,22,1
1737,288,387,1
1738,288,490,1
1739,288,379,1
1740,288,867,1
1741,288,38,1
1742,288,1324,1
1743,288,650,1
1744,288,68,1
1745,288,257,1
1746,288,117,1
1747,288,232,1
1748,288,423,1
1749,288,1184,1
1750,288,828,1
1751,288,964,1
1752,288,574,1
1753,288,1070,1
1754,288,241,1
1755,288,578,1
1756,288,891,1
1757,288,455,1
1758,288,955,1
1759,288,60,1
1760,288,1015,1
1761,288,158,1
1762,288,1311,1
1763,288,968,1
1764,288,638,1
1765,288,196,1
1766,288,109,1
1767,288,1148,1
1768,288,1361,1
1769,288,1113,1
1770,288,19,1
1771,288,1329,1
1772,288,793,1
1773,288,304,1
1774,288,125,1
1775,288,934,1
1776,288,1226,1
1777,288,1214,1
1778,288,95,1
1779,288,1269,1
1780,288,286,1
1781,288,1173,1
1782,288,825,1
1783,288,810,1
1784,288,314,1
1785,288,949,1
1786,293,635,1
1787,293,647,1
1788,293,1179,1
1789,293,1390,1
1790,293,144,1
1791,293,213,1
1792,293,967,1
1793,293,333,1
1794,293,932,1
1795,293,406,1
1796,293,1175,1
1797,293,285,1
1798,293,570,1
1799,293,951,1
1800,293,436,1
1801,293,63,1
1802,293,166,1
1803,293,1376,1
1804,293,949,1
1805,293,1296,1
1806,293,379,1
1807,293,346,1
1808,293,1382,1
1809,293,603,1
1810,293,518,1
1811,293,1324,1
1812,293,800,1
1813,293,88,1
1814,293,390,1
1815,293,284,1
1816,293,946,1
1817,293,266,1
1818,293,1032,1
1819,293,170,1
1820,293,123,1
1821,293,130,1
1822,293,1332,1
1823,293,209,1
1824,293,900,1
1825,293,683,1
1826,293,329,1
1827,293,1357,1
1828,293,17,1
1829,293,1331,1
1830,293,140,1
1831,293,892,1
1832,293,650,1
1833,293,47,1
1834,293,1060,1
1835,293,692,1
1836,293,1230,1
1837,293,700,1
1838,293,1196,1
1839,293,542,1
1840,293,1190,1
1841,293,1280,1
1842,293,1151,1
1843,293,1018,1
1844,293,231,1
1845,293,157,1
1846,293,593,1
1847,293,719,1
1848,293,430,1
1849,293,863,1
1850,293,217,1
1851,293,55,1
1852,293,721,1
1853,293,1028,1
1854,293,211,1
1855,293,1263,1
1856,293,1209,1
1857,293,948,1
1858,293,958,1
1859,293,501,1
1860,293,119,1
1861,293,638,1
1862,293,779,1
1863,293,527,1
1864,293,1268,1
1865,293,1304,1
1866,293,112,1
1867,293,1366,1
1868,293,423,1
1869,293,677,1
1870,293,370,1
1871,293,559,1
1872,293,799,1
1873,293,1158,1
1874,293,1337,1
1875,293,1244,1
1876,293,645,1
1877,293,159,1
1878,293,889,1
1879,293,704,1
1880,293,857,1
1881,293,652,1
1882,293,1213,1
1883,293,320,1
1884,293,927,1
1885,293,197,1
1886,293,1238,1
1887,293,473,1
1888,293,680,1
1889,293,26,1
1890,293,302,1
1891,293,121,1
1892,293,488,1
1893,293,1270,1
1894,293,592,1
1895,293,921,1
1896,293,493,1
1897,293,318,1
1898,293,1064,1
1899,293,356,1
1900,293,702,1
1901,293,1116,1
1902,293,733,1
1903,293,977,1
1904,293,1105,1
1905,293,619,1
1906,293,942,1
1907,293,833,1
1908,293,897,1
1909,293,411,1
1910,293,4,1
1911,293,249,1
1912,293,1242,1
1913,293,1273,1
1914,293,401,1
1915,293,497,1
1916,293,1194,1
1917,293,337,1
1918,293,31,1
1919,293,463,1
1920,293,793,1
1921,293,90,1
1922,297,1297,1
1923,297,827,1
1924,297,96,1
1925,297,1322,1
1926,297,655,1
1927,297,211,1
1928,297,1265,1
1929,297,685,1
1930,297,808,1
1931,297,26,1
1932,297,428,1
1933,297,935,1
1934,297,760,1
1935,297,445,1
1936,297,803,1
1937,297,333,1
1938,297,873,1
1939,297,130,1
1940,297,551,1
1941,297,1250,1
1942,297,486,1
1943,297,897,1
1944,297,1169,1
1945,297,1127,1
1946,297,896,1
1947,297,502,1
1948,297,1289,1
1949,297,799,1
1950,297,310,1
1951,297,316,1
1952,297,395,1
1953,297,1174,1
1954,297,759,1
1955,297,981,1
1956,297,1334,1
1957,297,1390,1
1958,297,925,1
1959,297,713,1
1960,297,1159,1
1961,297,158,1
1962,297,416,1
1963,302,439,1
1964,302,488,1
1965,302,759,1
1966,302,288,1
1967,302,1232,1
1968,302,1093,1
1969,302,1322,1
1970,302,573,1
1971,302,403,1
1972,302,1090,1
1973,302,1273,1
1974,302,1074,1
1975,302,600,1
1976,302,985,1
1977,302,440,1
1978,302,559,1
1979,302,1007,1
1980,302,733,1
1981,302,307,1
1982,302,748,1
1983,302,984,1
1984,302,496,1
1985,302,968,1
1986,302,1198,1
1987,302,305,1
1988,302,1114,1
1989,302,988,1
1990,302,701,1
1991,302,886,1
1992,302,1193,1
1993,302,964,1
1994,302,1395,1
1995,302,700,1
1996,302,1351,1
1997,302,408,1
1998,302,740,1
1999,302,790,1
2000,302,1025,1
2001,302,1105,1
2002,302,44,1
2003,302,1244,1
2004,302,337,1
2005,302,258,1
2006,302,862,1
2007,302,1263,1
2008,302,16,1
2009,302,576,1
2010,302,1387,1
2011,302,441,1
2012,302,289,1
2013,302,492,1
2014,302,1279,1
2015,302,1123,1
2016,302,382,1
2017,302,1250,1
2018,302,516,1
2019,302,922,1
2020,302,390,1
2021,302,891,1
2022,302,200,1
2023,302,338,1
2024,302,168,1
2025,302,106,1
2026,302,780,1
2027,302,1103,1
2028,302,1202,1
2029,302,802,1
2030,302,17,1
2031,302,428,1
2032,302,346,1
2033,302,1077,1
2034,302,67,1
2035,302,847,1
2036,302,99,1
2037,302,1382,1
2038,302,1087,1
2039,302,349,1
2040,302,851,1
2041,302,493,1
2042,302,1248,1
2043,302,472,1
2044,302,253,1
2045,302,215,1
2046,302,854,1
2047,302,1340,1
2048,302,668,1
2049,302,1055,1
2050,302,347,1
2051,302,293,1
2052,302,195,1
2053,302,238,1
2054,302,497,1
2055,302,693,1
2056,302,1323,1
2057,302,110,1
2058,302,514,1
2059,302,121,1
2060,302,196,1
2061,302,730,1
2062,302,432,1
2063,302,345,1
2064,302,281,1
2065,302,328,1
2066,302,840,1
2067,302,1045,1
2068,302,1013,1
2069,302,1063,1
2070,302,262,1
2071,302,808,1
2072,302,218,1
2073,302,12,1
2074,302,244,1
2075,302,1259,1
2076,302,272,1
2077,302,824,1
2078,302,1070,1
2079,302,130,1
2080,302,737,1
2081,302,755,1
2082,302,1023,1
2083,302,1408,1
2084,302,503,1
2085,302,344,1
2086,302,51,1
2087,302,455,1
2088,302,145,1
2089,302,672,1
2090,302,446,1
2091,302,124,1
2092,302,1199,1
2093,302,114,1
2094,302,1207,1
2095,326,573,1
2096,326,338,1
2097,326,921,1
2098,326,473,1
2099,326,377,1
2100,326,687,1
2101,326,605,1
2102,326,121,1
2103,326,1342,1
2104,326,742,1
2105,326,213,1
2106,326,670,1
2107,326,133,1
2108,326,1004,1
2109,326,1213,1
2110,376,916,1
2111,376,282,1
2112,391,102,1
2113,391,1147,1
2114,391,326,1
2115,391,523,1
2116,391,248,1
2117,391,1394,1
2118,391,1321,1
2119,391,193,1
2120,391,287,1
2121,391,79,1
2122,391,1103,1
2123,391,754,1
2124,391,1205,1
2125,391,850,1
2126,391,80,1
2127,391,1073,1
2128,391,827,1
2129,391,655,1
2130,391,1017,1
2131,391,1197,1
2132,391,773,1
2133,391,601,1
2134,391,1234,1
2135,391,1171,1
2136,391,1155,1
2137,391,156,1
2138,391,321,1
2139,391,582,1
2140,391,1228,1
2141,391,1117,1
2142,391,1383,1
2143,391,1367,1
2144,391,163,1
2145,391,1040,1
2146,391,644,1
2147,391,555,1
2148,391,370,1
2149,391,434,1
2150,391,550,1
2151,391,1341,1
2152,391,74,1
2153,391,1199,1
2154,391,962,1
2155,391,587,1
2156,391,227,1
2157,391,112,1
2158,391,336,1
2159,391,935,1
2160,391,1067,1
2161,391,62,1
2162,391,496,1
2163,391,783,1
2164,397,118,1
2165,397,1364,1
2166,397,67,1
2167,397,1376,1
2168,397,38,1
2169,397,707,1
2170,397,633,1
2171,397,909,1
2172,397,993,1
2173,397,342,1
2174,397,547,1
2175,397,911,1
2176,397,57,1
2177,397,106,1
2178,397,1284,1
2179,397,1168,1
2180,397,1061,1
2181,397,187,1
2182,397,1264,1
2183,397,846,1
2184,397,1057,1
2185,397,1088,1
2186,397,310,1
2187,402,475,1
2188,402,13,1
2189,402,633,1
2190,402,797,1
2191,402,1264,1
2192,402,155,1
2193,404,416,1
2194,404,95,1
2195,404,269,1
2196,404,1382,1
2197,404,135,1
2198,404,41,1
2199,404,1396,1
2200,404,1174,1
2201,404,852,1
2202,404,927,1
2203,404,836,1
2204,404,498,1
2205,404,106,1
2206,404,244,1
2207,404,790,1
2208,404,682,1
2209,404,187,1
2210,404,1035,1
2211,404,761,1
2212,404,71,1
2213,404,266,1
2214,404,1030,1
2215,404,1361,1
2216,404,124,1
2217,404,565,1
2218,404,977,1
2219,404,171,1
2220,404,538,1
2221,404,1221,1
2222,404,564,1
2223,404,40,1
2224,404,1304,1
2225,404,237,1
2226,404,559,1
2227,404,1300,1
2228,404,1054,1
2229,404,250,1
2230,404,144,1
2231,404,1366,1
2232,404,824,1
2233,404,527,1
2234,404,1263,1
2235,404,767,1
2236,404,1324,1
2237,404,13,1
2238,404,647,1
2239,404,536,1
2240,404,746,1
2241,404,366,1
2242,404,1212,1
2243,404,1159,1
2244,404,222,1
2245,404,940,1
2246,404,702,1
2247,404,980,1
2248,404,689,1
2249,404,1201,1
2250,404,1161,1
2251,404,170,1
2252,404,377,1
2253,404,729,1
2254,404,1097,1
2255,404,1374,1
2256,404,934,1
2257,404,1015,1
2258,404,385,1
2259,404,350,1
2260,404,1317,1
2261,404,1217,1
2262,404,89,1
2263,404,34,1
2264,404,1351,1
2265,404,950,1
2266,404,882,1
2267,404,151,1
2268,404,471,1
2269,404,723,1
2270,404,825,1
2271,404,379,1
2272,404,429,1
2273,404,31,1
2274,404,110,1
2275,404,239,1
2276,404,1153,1
2277,404,1102,1
2278,404,147,1
2279,404,918,1
2280,404,94,1
2281,404,779,1
2282,404,93,1
2283,404,745,1
2284,404,130,1
2285,404,829,1
2286,404,946,1
2287,404,209,1
2288,404,677,1
2289,404,168,1
2290,404,51,1
2291,404,1291,1
2292,404,982,1
2293,404,860,1
2294,404,1082,1
2295,404,157,1
2296,404,423,1
2297,404,200,1
2298,404,392,1
2299,404,676,1
2300,404,1096,1
2301,404,493,1
2302,404,808,1
2303,404,434,1
2304,404,757,1
2305,404,1327,1
2306,404,212,1
2307,404,38,1
2308,404,828,1
2309,404,806,1
2310,404,809,1
2311,404,802,1
2312,404,815,1
2313,404,888,1
2314,404,435,1
2315,404,1141,1
2316,404,358,1
2317,404,668,1
2318,404,904,1
2319,404,863,1
2320,404,598,1
2321,404,475,1
2322,404,29,1
2323,404,506,1
2324,404,380,1
2325,404,331,1
2326,404,640,1
2327,404,486,1
2328,404,430,1
2329,404,285,1
2330,404,488,1
2331,404,115,1
2332,404,145,1
2333,404,503,1
2334,404,1090,1
2335,404,1032,1
2336,404,556,1
2337,404,983,1
2338,404,1352,1
2339,404,1354,1
2340,404,795,1
2341,404,155,1
2342,404,632,1
2343,404,525,1
2344,404,719,1
2345,404,543,1
2346,404,208,1
2347,404,497,1
2348,404,1195,1
2349,404,832,1
2350,404,468,1
2351,0,798,0
2352,0,1293,0
2353,0,1314,0
2354,0,194,0
2355,0,1012,0
2356,0,625,0
2357,0,297,0
2358,0,992,0
2359,0,1330,0
2360,0,1167,0
2361,0,403,0
2362,0,1093,0
2363,0,766,0
2364,0,855,0
2365,0,413,0
2366,0,1089,0
2367,0,894,0
2368,0,1068,0
2369,0,1104,0
2370,0,895,0
2371,0,282,0
2372,0,1003,0
2373,0,31,0
2374,0,1054,0
2375,0,663,0
2376,0,1047,0
2377,0,407,0
2378,0,208,0
2379,0,157,0
2380,0,1292,0
2381,0,567,0
2382,0,1382,0
2383,0,1083,0
2384,0,1299,0
2385,0,1143,0
2386,0,873,0
2387,0,381,0
2388,0,1236,0
2389,0,91,0
2390,0,304,0
2391,0,554,0
2392,0,583,0
2393,0,43,0
2394,0,960,0
2395,0,952,0
2396,0,133,0
2397,0,597,0
2398,0,489,0
2399,0,999,0
2400,0,29,0
2401,0,1316,0
2402,0,860,0
2403,0,48,0
2404,0,1157,0
2405,0,1015,0
2406,0,1255,0
2407,0,859,0
2408,0,1180,0
2409,0,1219,0
2410,0,1213,0
2411,0,565,0
2412,0,299,0
2413,0,779,0
2414,0,272,0
2415,0,378,0
2416,0,841,0
2417,0,1208,0
2418,0,604,0
2419,0,1090,0
2420,0,114,0
2421,0,552,0
2422,0,1182,0
2423,0,971,0
2424,0,340,0
2425,0,345,0
2426,0,838,0
2427,0,38,0
2428,0,1145,0
2429,0,1297,0
2430,0,618,0
2431,0,735,0
2432,0,874,0
2433,0,852,0
2434,0,147,0
2435,0,1036,0
2436,0,480,0
2437,0,1155,0
2438,0,483,0
2439,0,518,0
2440,0,865,0
2441,0,279,0
2442,0,1207,0
2443,0,1404,0
2444,0,741,0
2445,0,899,0
2446,0,1371,0
2447,0,1005,0
2448,0,171,0
2449,0,228,0
2450,0,910,0
2451,0,686,0
2452,0,532,0
2453,0,911,0
2454,0,225,0
2455,0,715,0
2456,0,1324,0
2457,0,1152,0
2458,0,220,0
2459,0,1128,0
2460,0,847,0
2461,0,1388,0
2462,0,338,0
2463,0,289,0
2464,0,189,0
2465,0,807,0
2466,0,529,0
2467,0,655,0
2468,0,411,0
2469,0,1233,0
2470,0,396,0
2471,0,1358,0
2472,0,271,0
2473,0,512,0
2474,0,1336,0
2475,0,989,0
2476,0,1200,0
2477,0,722,0
2478,0,332,0
2479,0,1079,0
2480,0,1368,0
2481,0,1331,0
2482,0,259,0
2483,0,621,0
2484,0,848,0
2485,0,702,0
2486,0,456,0
2487,0,664,0
2488,0,1130,0
2489,0,200,0
2490,0,223,0
2491,0,837,0
2492,0,485,0
2493,0,1253,0
2494,0,820,0
2495,0,881,0
2496,0,1203,0
2497,0,1405,0
2498,0,783,0
2499,0,1048,0
2500,0,432,0
2501,0,111,0
2502,0,1386,0
2503,0,76,0
2504,0,1043,0
2505,0,1308,0
2506,0,447,0
2507,0,1357,0
2508,0,129,0
2509,0,929,0
2510,0,362,0
2511,0,984,0
2512,0,1192,0
2513,0,420,0
2514,0,968,0
2515,0,106,0
2516,0,502,0
2517,0,524,0
2518,0,609,0
2519,0,120,0
2520,0,905,0
2521,0,1103,0
2522,0,446,0
2523,0,656,0
2524,0,224,0
2525,0,754,0
2526,0,1380,0
2527,0,1394,0
2528,0,758,0
2529,0,1231,0
2530,0,481,0
2531,0,787,0
2532,0,980,0
2533,0,977,0
2534,0,834,0
2535,0,1045,0
2536,0,920,0
2537,0,1216,0
2538,0,890,0
2539,0,20,0
2540,0,1220,0
2541,0,47,0
2542,0,635,0
2543,0,217,0
2544,0,163,0
2545,0,95,0
2546,0,15,0
2547,0,579,0
2548,0,990,0
2549,0,359,0
2550,0,892,0
2551,0,1092,0
2552,0,963,0
2553,0,190,0
2554,0,1309,0
2555,0,169,0
2556,0,140,0
2557,0,142,0
2558,0,1163,0
2559,0,749,0
2560,0,813,0
2561,0,932,0
2562,0,897,0
2563,0,1362,0
2564,0,201,0
2565,0,53,0
2566,0,302,0
2567,0,96,0
2568,0,318,0
2569,0,360,0
2570,0,585,0
2571,0,84,0
2572,0,1241,0
2573,0,1329,0
2574,0,79,0
2575,0,548,0
2576,0,872,0
2577,0,461,0
2578,0,1391,0
2579,0,117,0
2580,0,1017,0
2581,0,1399,0
2582,0,1250,0
2583,0,477,0
2584,0,969,0
2585,0,712,0
2586,0,931,0
2587,0,1226,0
2588,0,676,0
2589,0,1326,0
2590,0,1037,0
2591,0,508,0
2592,0,589,0
2593,0,967,0
2594,0,1367,0
2595,0,1246,0
2596,0,690,0
2597,0,45,0
2598,0,812,0
2599,0,933,0
2600,0,1280,0
2601,0,1291,0
2602,0,767,0
2603,0,1267,0
2604,0,659,0
2605,0,1230,0
2606,0,534,0
2607,0,16,0
2608,0,636,0
2609,0,740,0
2610,0,1278,0
2611,0,352,0
2612,0,944,0
2613,0,436,0
2614,0,996,0
2615,0,1395,0
2616,0,202,0
2617,0,1333,0
2618,0,777,0
2619,0,934,0
2620,0,5,0
2621,0,300,0
2622,0,495,0
2623,0,626,0
2624,0,521,0
2625,0,389,0
2626,0,284,0
2627,0,1402,0
2628,0,539,0
2629,0,1214,0
2630,0,1225,0
2631,0,1114,0
2632,0,128,0
2633,0,107,0
2634,0,1149,0
2635,0,731,0
2636,0,222,0
2637,0,1007,0
2638,0,487,0
2639,0,1321,0
2640,0,824,0
2641,0,246,0
2642,0,494,0
2643,0,791,0
2644,0,516,0
2645,0,695,0
2646,0,161,0
2647,0,957,0
2648,0,242,0
2649,0,319,0
2650,0,1205,0
2651,0,287,0
2652,0,953,0
2653,0,979,0
2654,0,1161,0
2655,0,620,0
2656,0,669,0
2657,0,1109,0
2658,0,164,0
2659,0,671,0
2660,0,227,0
2661,0,216,0
2662,0,1320,0
2663,0,364,0
2664,0,441,0
2665,0,938,0
2666,0,748,0
2667,0,1365,0
2668,0,994,0
2669,0,382,0
2670,0,836,0
2671,0,545,0
2672,0,734,0
2673,0,689,0
2674,0,504,0
2675,0,1222,0
2676,0,469,0
2677,0,1071,0
2678,0,354,0
2679,0,36,0
2680,0,55,0
2681,0,1195,0
2682,0,869,0
2683,0,1311,0
2684,0,506,0
2685,0,882,0
2686,0,322,0
2687,0,587,0
2688,0,801,0
2689,0,363,0
2690,0,263,0
2691,0,1258,0
2692,0,917,0
2693,0,1372,0
2694,0,463,0
2695,0,997,0
2696,0,1164,0
2697,0,726,0
2698,0,291,0
2699,0,810,0
2700,0,739,0
2701,0,1110,0
2702,0,750,0
2703,0,496,0
2704,0,167,0
2705,0,883,0
2706,0,1006,0
2707,0,453,0
2708,0,1337,0
2709,0,256,0
2710,0,507,0
2711,0,514,0
2712,0,1062,0
2713,0,424,0
2714,0,414,0
2715,0,113,0
2716,0,280,0
2717,0,530,0
2718,0,857,0
2719,0,784,0
2720,0,1055,0
2721,0,1069,0
2722,0,878,0
2723,0,868,0
2724,0,771,0
2725,0,1151,0
2726,0,430,0
2727,0,1199,0
2728,0,1121,0
2729,0,842,0
2730,0,943,0
2731,0,1189,0
2732,0,245,0
2733,0,993,0
2734,0,240,0
2735,0,652,0
2736,0,1287,0
2737,0,283,0
2738,0,986,0
2739,0,165,0
2740,0,195,0
2741,0,555,0
2742,0,1348,0
2743,0,599,0
2744,19,930,0
2745,19,1016,0
2746,19,744,0
2747,19,1171,0
2748,19,1266,0
2749,19,402,0
2750,19,933,0
2751,19,1279,0
2752,19,915,0
2753,19,1372,0
2754,19,524,0
2755,19,1099,0
2756,19,1241,0
2757,19,1056,0
2758,19,1062,0
2759,19,219,0
2760,19,160,0
2761,19,1105,0
2762,19,1234,0
2763,19,1136,0
2764,19,526,0
2765,19,908,0
2766,19,1225,0
2767,19,240,0
2768,19,96,0
2769,19,182,0
2770,19,1405,0
2771,19,691,0
2772,19,431,0
2773,19,1287,0
2774,19,1318,0
2775,19,812,0
2776,19,970,0
2777,19,422,0
2778,19,263,0
2779,19,1023,0
2780,19,304,0
2781,19,1344,0
2782,19,743,0
2783,19,339,0
2784,19,30,0
2785,19,1031,0
2786,19,1121,0
2787,19,555,0
2788,19,960,0
2789,19,817,0
2790,19,81,0
2791,19,481,0
2792,19,312,0
2793,19,790,0
2794,19,795,0
2795,19,192,0
2796,19,1276,0
2797,19,376,0
2798,19,663,0
2799,19,163,0
2800,19,1127,0
2801,19,1203,0
2802,19,202,0
2803,19,1314,0
2804,19,1394,0
2805,19,1253,0
2806,19,1098,0
2807,19,589,0
2808,19,1051,0
2809,19,515,0
2810,19,871,0
2811,19,295,0
2812,19,1333,0
2813,19,122,0
2814,19,1236,0
2815,19,969,0
2816,19,207,0
2817,19,766,0
2818,19,838,0
2819,19,508,0
2820,19,791,0
2821,19,821,0
2822,19,567,0
2823,19,372,0
2824,19,485,0
2825,19,823,0
2826,19,272,0
2827,19,797,0
2828,19,796,0
2829,19,414,0
2830,19,834,0
2831,19,1142,0
2832,19,530,0
2833,19,643,0
2834,19,618,0
2835,31,91,0
2836,31,1368,0
2837,31,698,0
2838,31,922,0
2839,31,177,0
2840,31,1227,0
2841,31,677,0
2842,31,807,0
2843,31,164,0
2844,31,392,0
2845,31,513,0
2846,31,92,0
2847,31,137,0
2848,31,1302,0
2849,31,132,0
2850,31,614,0
2851,31,555,0
2852,31,618,0
2853,31,135,0
2854,31,324,0
2855,31,1179,0
2856,31,298,0
2857,31,830,0
2858,31,565,0
2859,31,1099,0
2860,31,300,0
2861,31,836,0
2862,31,1309,0
2863,31,825,0
2864,31,1193,0
2865,31,654,0
2866,31,1365,0
2867,31,71,0
2868,31,989,0
2869,31,1119,0
2870,31,1369,0
2871,31,948,0
2872,31,1201,0
2873,31,42,0
2874,31,1047,0
2875,31,554,0
2876,31,214,0
2877,31,1373,0
2878,31,703,0
2879,31,802,0
2880,31,265,0
2881,31,885,0
2882,31,1231,0
2883,31,220,0
2884,31,1207,0
2885,31,1076,0
2886,31,632,0
2887,31,228,0
2888,31,264,0
2889,31,782,0
2890,31,358,0
2891,31,69,0
2892,31,243,0
2893,31,972,0
2894,31,1279,0
2895,31,361,0
2896,31,880,0
2897,31,1240,0
2898,31,216,0
2899,31,1103,0
2900,31,1032,0
2901,31,140,0
2902,31,623,0
2903,31,1337,0
2904,31,1206,0
2905,31,631,0
2906,31,1318,0
2907,31,1380,0
2908,31,987,0
2909,31,255,0
2910,31,225,0
2911,31,1306,0
2912,31,1408,0
2913,31,740,0
2914,31,219,0
2915,31,640,0
2916,31,462,0
2917,31,1127,0
2918,31,1333,0
2919,31,936,0
2920,31,78,0
2921,31,1199,0
2922,31,810,0
2923,31,275,0
2924,31,199,0
2925,31,201,0
2926,31,6,0
2927,31,415,0
2928,31,471,0
2929,31,776,0
2930,31,1075,0
2931,31,273,0
2932,31,356,0
2933,31,1406,0
2934,31,961,0
2935,31,840,0
2936,31,1002,0
2937,31,944,0
2938,31,1181,0
2939,31,799,0
2940,31,440,0
2941,31,530,0
2942,31,1230,0
2943,31,960,0
2944,31,41,0
2945,31,872,0
2946,31,882,0
2947,31,1251,0
2948,31,929,0
2949,31,746,0
2950,31,1079,0
2951,31,499,0
2952,31,1152,0
2953,31,1071,0
2954,31,317,0
2955,31,1286,0
2956,31,1229,0
2957,31,9,0
2958,31,585,0
2959,31,956,0
2960,31,758,0
2961,31,184,0
2962,31,685,0
2963,31,913,0
2964,31,957,0
2965,31,1371,0
2966,31,790,0
2967,31,1384,0
2968,31,312,0
2969,31,974,0
2970,31,1397,0
2971,31,1138,0
2972,31,420,0
2973,31,774,0
2974,31,1254,0
2975,31,1135,0
2976,31,757,0
2977,31,1388,0
2978,31,756,0
2979,31,365,0
2980,31,626,0
2981,31,508,0
2982,31,55,0
2983,31,486,0
2984,31,937,0
2985,31,853,0
2986,31,469,0
2987,31,449,0
2988,31,1275,0
2989,31,697,0
2990,31,1350,0
2991,31,728,0
2992,31,984,0
2993,31,608,0
2994,31,454,0
2995,31,189,0
2996,31,592,0
2997,31,134,0
2998,31,1402,0
2999,31,502,0
3000,31,1357,0
3001,31,1267,0
3002,31,867,0
3003,31,1386,0
3004,31,447,0
3005,31,741,0
3006,31,418,0
3007,31,1085,0
3008,31,976,0
3009,31,864,0
3010,31,606,0
3011,31,28,0
3012,31,1140,0
3013,31,247,0
3014,31,877,0
3015,31,622,0
3016,31,230,0
3017,31,1039,0
3018,31,671,0
3019,31,678,0
3020,31,1293,0
3021,31,615,0
3022,31,1101,0
3023,31,25,0
3024,31,1024,0
3025,31,672,0
3026,31,1319,0
3027,31,130,0
3028,31,226,0
3029,31,1297,0
3030,31,556,0
3031,31,181,0
3032,31,133,0
3033,31,422,0
3034,31,805,0
3035,31,436,0
3036,31,1041,0
3037,31,318,0
3038,31,460,0
3039,31,1167,0
3040,31,759,0
3041,31,777,0
3042,31,787,0
3043,31,1074,0
3044,31,1055,0
3045,31,893,0
3046,31,371,0
3047,31,153,0
3048,31,822,0
3049,31,742,0
3050,31,826,0
3051,31,314,0
3052,31,477,0
3053,31,785,0
3054,31,1031,0
3055,31,1174,0
3056,31,1065,0
3057,31,32,0
3058,31,653,0
3059,31,270,0
3060,31,516,0
3061,31,246,0
3062,31,1132,0
3063,31,457,0
3064,31,416,0
3065,31,865,0
3066,31,197,0
3067,31,241,0
3068,31,874,0
3069,31,589,0
3070,31,1124,0
3071,31,1046,0
3072,31,1394,0
3073,31,1104,0
3074,31,1021,0
3075,31,704,0
3076,31,1187,0
3077,31,431,0
3078,31,112,0
3079,31,1270,0
3080,31,783,0
3081,31,1058,0
3082,31,1238,0
3083,31,562,0
3084,31,611,0
3085,31,1217,0
3086,31,96,0
3087,31,1016,0
3088,31,1019,0
3089,31,823,0
3090,31,896,0
3091,31,417,0
3092,31,81,0
3093,31,683,0
3094,31,279,0
3095,31,1223,0
3096,31,1401,0
3097,31,1100,0
3098,31,1113,0
3099,31,1158,0
3100,31,1340,0
3101,31,1102,0
3102,31,1205,0
3103,31,333,0
3104,31,1182,0
3105,31,1063,0
3106,31,288,0
3107,31,1359,0
3108,31,881,0
3109,31,126,0
3110,31,1018,0
3111,31,441,0
3112,31,835,0
3113,31,1304,0
3114,31,330,0
3115,31,1007,0
3116,31,845,0
3117,31,847,0
3118,31,360,0
3119,31,542,0
3120,31,637,0
3121,31,969,0
