,TF,Target,Label
1614,283,344,1
1615,283,1257,1
1616,283,183,1
1617,283,334,1
1618,283,203,1
1619,283,104,1
1620,288,558,1
1621,288,291,1
1622,288,654,1
1623,288,634,1
1624,288,53,1
1625,288,99,1
1626,288,293,1
1627,288,650,1
1628,288,547,1
1629,288,1161,1
1630,288,542,1
1631,288,440,1
1632,288,518,1
1633,288,720,1
1634,288,1406,1
1635,288,795,1
1636,288,195,1
1637,288,517,1
1638,288,199,1
1639,288,1198,1
1640,288,761,1
1641,288,719,1
1642,288,637,1
1643,288,419,1
1644,288,1030,1
1645,288,1075,1
1646,288,1159,1
1647,288,1144,1
1648,288,922,1
1649,288,229,1
1650,288,1118,1
1651,288,1120,1
1652,288,825,1
1653,288,186,1
1654,288,455,1
1655,288,350,1
1656,288,127,1
1657,288,207,1
1658,288,692,1
1659,288,652,1
1660,288,1280,1
1661,288,788,1
1662,288,746,1
1663,288,1007,1
1664,288,957,1
1665,288,314,1
1666,288,1359,1
1667,288,36,1
1668,288,131,1
1669,288,993,1
1670,288,299,1
1671,288,1148,1
1672,288,732,1
1673,288,1395,1
1674,288,383,1
1675,288,417,1
1676,288,793,1
1677,288,1008,1
1678,288,964,1
1679,288,396,1
1680,288,58,1
1681,288,89,1
1682,288,1108,1
1683,288,438,1
1684,288,279,1
1685,288,1048,1
1686,288,1068,1
1687,288,13,1
1688,288,387,1
1689,288,658,1
1690,288,1294,1
1691,288,903,1
1692,288,1316,1
1693,288,257,1
1694,288,289,1
1695,288,900,1
1696,288,897,1
1697,288,1212,1
1698,288,891,1
1699,288,1273,1
1700,288,215,1
1701,288,1257,1
1702,288,196,1
1703,288,1363,1
1704,288,1231,1
1705,288,552,1
1706,288,176,1
1707,288,205,1
1708,288,394,1
1709,288,334,1
1710,288,418,1
1711,288,212,1
1712,288,860,1
1713,288,961,1
1714,288,937,1
1715,288,392,1
1716,288,93,1
1717,288,337,1
1718,288,1113,1
1719,288,1279,1
1720,288,52,1
1721,288,683,1
1722,288,68,1
1723,288,108,1
1724,288,733,1
1725,288,1329,1
1726,288,730,1
1727,288,549,1
1728,288,898,1
1729,288,103,1
1730,288,1039,1
1731,288,536,1
1732,288,110,1
1733,288,504,1
1734,288,1,1
1735,288,779,1
1736,288,1023,1
1737,288,682,1
1738,288,1376,1
1739,288,939,1
1740,288,147,1
1741,288,83,1
1742,288,1029,1
1743,288,1224,1
1744,288,560,1
1745,288,320,1
1746,288,988,1
1747,288,886,1
1748,288,578,1
1749,288,473,1
1750,288,510,1
1751,288,158,1
1752,288,379,1
1753,288,1397,1
1754,288,1348,1
1755,288,148,1
1756,288,1284,1
1757,288,985,1
1758,288,1386,1
1759,288,1195,1
1760,288,1221,1
1761,288,1311,1
1762,288,585,1
1763,288,386,1
1764,288,1105,1
1765,288,695,1
1766,288,1256,1
1767,288,512,1
1768,288,55,1
1769,288,1028,1
1770,288,635,1
1771,288,467,1
1772,288,282,1
1773,288,700,1
1774,288,776,1
1775,288,460,1
1776,288,118,1
1777,288,616,1
1778,288,574,1
1779,288,1004,1
1780,288,200,1
1781,288,1246,1
1782,288,303,1
1783,288,242,1
1784,288,228,1
1785,288,847,1
1786,288,261,1
1787,288,44,1
1788,288,713,1
1789,288,978,1
1790,288,1077,1
1791,288,883,1
1792,288,1334,1
1793,288,358,1
1794,288,806,1
1795,288,511,1
1796,288,280,1
1797,288,423,1
1798,288,636,1
1799,293,209,1
1800,293,386,1
1801,293,649,1
1802,293,166,1
1803,293,516,1
1804,293,112,1
1805,293,463,1
1806,293,547,1
1807,293,942,1
1808,293,901,1
1809,293,872,1
1810,293,1232,1
1811,293,1153,1
1812,293,1032,1
1813,293,1049,1
1814,293,228,1
1815,293,318,1
1816,293,840,1
1817,293,1186,1
1818,293,811,1
1819,293,652,1
1820,293,645,1
1821,293,680,1
1822,293,396,1
1823,293,72,1
1824,293,934,1
1825,293,100,1
1826,293,1083,1
1827,293,533,1
1828,293,913,1
1829,293,1286,1
1830,293,946,1
1831,293,329,1
1832,293,93,1
1833,293,285,1
1834,293,789,1
1835,293,1292,1
1836,293,927,1
1837,293,381,1
1838,293,859,1
1839,293,333,1
1840,293,900,1
1841,293,251,1
1842,293,974,1
1843,293,1385,1
1844,293,852,1
1845,293,344,1
1846,293,1366,1
1847,293,151,1
1848,293,609,1
1849,293,797,1
1850,293,610,1
1851,293,492,1
1852,293,1404,1
1853,293,185,1
1854,293,1026,1
1855,293,715,1
1856,293,179,1
1857,293,1116,1
1858,293,307,1
1859,293,889,1
1860,293,91,1
1861,293,77,1
1862,293,543,1
1863,293,90,1
1864,293,503,1
1865,293,712,1
1866,293,261,1
1867,293,669,1
1868,293,379,1
1869,293,284,1
1870,293,951,1
1871,293,853,1
1872,293,615,1
1873,293,1309,1
1874,293,234,1
1875,293,953,1
1876,293,658,1
1877,293,514,1
1878,293,180,1
1879,293,672,1
1880,293,1331,1
1881,293,800,1
1882,293,955,1
1883,293,1363,1
1884,293,1314,1
1885,293,484,1
1886,293,1216,1
1887,293,368,1
1888,293,1357,1
1889,293,1115,1
1890,293,267,1
1891,293,1382,1
1892,293,635,1
1893,293,619,1
1894,293,1334,1
1895,293,763,1
1896,293,358,1
1897,293,703,1
1898,293,827,1
1899,293,938,1
1900,293,1270,1
1901,293,223,1
1902,293,249,1
1903,293,1164,1
1904,293,932,1
1905,293,1244,1
1906,293,488,1
1907,293,704,1
1908,293,390,1
1909,293,700,1
1910,293,985,1
1911,293,835,1
1912,293,949,1
1913,293,220,1
1914,293,117,1
1915,293,1273,1
1916,293,82,1
1917,293,1171,1
1918,293,1243,1
1919,293,1137,1
1920,293,373,1
1921,293,952,1
1922,293,253,1
1923,293,8,1
1924,293,869,1
1925,293,110,1
1926,293,48,1
1927,293,289,1
1928,293,11,1
1929,293,922,1
1930,293,966,1
1931,293,1175,1
1932,293,705,1
1933,293,426,1
1934,293,131,1
1935,293,1294,1
1936,297,1174,1
1937,297,1175,1
1938,297,935,1
1939,297,462,1
1940,297,1269,1
1941,297,171,1
1942,297,395,1
1943,297,67,1
1944,297,1021,1
1945,297,36,1
1946,297,1060,1
1947,297,803,1
1948,297,925,1
1949,297,981,1
1950,297,1322,1
1951,297,20,1
1952,297,790,1
1953,297,550,1
1954,297,72,1
1955,297,807,1
1956,297,667,1
1957,297,316,1
1958,297,1030,1
1959,297,1078,1
1960,297,710,1
1961,297,951,1
1962,297,591,1
1963,297,719,1
1964,297,1275,1
1965,297,873,1
1966,297,1007,1
1967,297,26,1
1968,297,144,1
1969,297,1101,1
1970,297,1390,1
1971,297,425,1
1972,297,486,1
1973,297,747,1
1974,297,556,1
1975,297,509,1
1976,297,686,1
1977,297,1201,1
1978,302,28,1
1979,302,1382,1
1980,302,392,1
1981,302,106,1
1982,302,966,1
1983,302,401,1
1984,302,1316,1
1985,302,398,1
1986,302,807,1
1987,302,1198,1
1988,302,781,1
1989,302,185,1
1990,302,1395,1
1991,302,1063,1
1992,302,46,1
1993,302,472,1
1994,302,119,1
1995,302,253,1
1996,302,439,1
1997,302,1092,1
1998,302,271,1
1999,302,496,1
2000,302,238,1
2001,302,730,1
2002,302,701,1
2003,302,1004,1
2004,302,883,1
2005,302,129,1
2006,302,600,1
2007,302,576,1
2008,302,862,1
2009,302,318,1
2010,302,1089,1
2011,302,191,1
2012,302,1379,1
2013,302,654,1
2014,302,380,1
2015,302,309,1
2016,302,1013,1
2017,302,1275,1
2018,302,922,1
2019,302,22,1
2020,302,488,1
2021,302,289,1
2022,302,196,1
2023,302,1123,1
2024,302,1354,1
2025,302,1204,1
2026,302,390,1
2027,302,1291,1
2028,302,547,1
2029,302,1293,1
2030,302,1207,1
2031,302,285,1
2032,302,565,1
2033,302,168,1
2034,302,703,1
2035,302,277,1
2036,302,120,1
2037,302,798,1
2038,302,369,1
2039,302,1243,1
2040,302,968,1
2041,302,824,1
2042,302,759,1
2043,302,827,1
2044,302,784,1
2045,302,542,1
2046,302,396,1
2047,302,406,1
2048,302,990,1
2049,302,1105,1
2050,302,518,1
2051,302,889,1
2052,302,1311,1
2053,302,231,1
2054,302,588,1
2055,302,399,1
2056,302,980,1
2057,302,570,1
2058,302,281,1
2059,302,562,1
2060,302,329,1
2061,302,174,1
2062,302,103,1
2063,302,358,1
2064,302,288,1
2065,302,604,1
2066,302,983,1
2067,302,1376,1
2068,302,25,1
2069,302,153,1
2070,302,1101,1
2071,302,1387,1
2072,302,1232,1
2073,302,696,1
2074,302,324,1
2075,302,669,1
2076,302,737,1
2077,302,786,1
2078,302,740,1
2079,302,665,1
2080,302,1357,1
2081,302,668,1
2082,302,693,1
2083,302,1401,1
2084,302,776,1
2085,302,373,1
2086,302,950,1
2087,302,1321,1
2088,302,408,1
2089,302,1214,1
2090,302,802,1
2091,302,1332,1
2092,302,352,1
2093,302,1174,1
2094,302,459,1
2095,302,172,1
2096,302,926,1
2097,302,1074,1
2098,302,407,1
2099,302,145,1
2100,302,1306,1
2101,302,199,1
2102,302,194,1
2103,302,888,1
2104,302,1244,1
2105,302,713,1
2106,302,342,1
2107,302,13,1
2108,302,143,1
2109,302,905,1
2110,302,700,1
2111,326,1257,1
2112,326,213,1
2113,326,199,1
2114,326,696,1
2115,326,905,1
2116,326,334,1
2117,326,884,1
2118,326,121,1
2119,326,394,1
2120,326,398,1
2121,326,573,1
2122,326,501,1
2123,326,605,1
2124,326,1198,1
2125,326,754,1
2126,326,1306,1
2127,376,689,1
2128,376,884,1
2129,376,5,1
2130,391,96,1
2131,391,681,1
2132,391,316,1
2133,391,1015,1
2134,391,1147,1
2135,391,325,1
2136,391,397,1
2137,391,522,1
2138,391,1394,1
2139,391,1163,1
2140,391,116,1
2141,391,382,1
2142,391,555,1
2143,391,1306,1
2144,391,1197,1
2145,391,1117,1
2146,391,88,1
2147,391,754,1
2148,391,876,1
2149,391,723,1
2150,391,1017,1
2151,391,163,1
2152,391,248,1
2153,391,846,1
2154,391,203,1
2155,391,22,1
2156,391,146,1
2157,391,1298,1
2158,391,199,1
2159,391,1341,1
2160,391,587,1
2161,391,1320,1
2162,391,389,1
2163,391,346,1
2164,391,1159,1
2165,391,875,1
2166,391,582,1
2167,391,105,1
2168,391,1096,1
2169,391,62,1
2170,391,1135,1
2171,391,24,1
2172,391,1061,1
2173,391,1191,1
2174,391,1367,1
2175,391,690,1
2176,391,1313,1
2177,391,196,1
2178,391,293,1
2179,391,999,1
2180,391,1383,1
2181,391,1073,1
2182,397,106,1
2183,397,573,1
2184,397,440,1
2185,397,29,1
2186,397,38,1
2187,397,1199,1
2188,397,64,1
2189,397,310,1
2190,397,342,1
2191,397,645,1
2192,397,1011,1
2193,397,176,1
2194,397,954,1
2195,397,498,1
2196,397,83,1
2197,397,1265,1
2198,397,8,1
2199,397,1061,1
2200,397,1088,1
2201,397,1376,1
2202,397,107,1
2203,397,118,1
2204,397,57,1
2205,397,672,1
2206,402,222,1
2207,402,1246,1
2208,402,954,1
2209,402,633,1
2210,402,1092,1
2211,402,1058,1
2212,402,155,1
2213,404,1268,1
2214,404,159,1
2215,404,621,1
2216,404,1049,1
2217,404,778,1
2218,404,807,1
2219,404,767,1
2220,404,556,1
2221,404,974,1
2222,404,904,1
2223,404,1032,1
2224,404,25,1
2225,404,704,1
2226,404,784,1
2227,404,166,1
2228,404,1374,1
2229,404,346,1
2230,404,38,1
2231,404,31,1
2232,404,165,1
2233,404,1195,1
2234,404,824,1
2235,404,430,1
2236,404,608,1
2237,404,721,1
2238,404,668,1
2239,404,1160,1
2240,404,370,1
2241,404,1168,1
2242,404,97,1
2243,404,696,1
2244,404,1217,1
2245,404,239,1
2246,404,774,1
2247,404,435,1
2248,404,1259,1
2249,404,110,1
2250,404,1170,1
2251,404,103,1
2252,404,925,1
2253,404,863,1
2254,404,195,1
2255,404,550,1
2256,404,806,1
2257,404,460,1
2258,404,1398,1
2259,404,818,1
2260,404,1072,1
2261,404,261,1
2262,404,603,1
2263,404,1164,1
2264,404,1140,1
2265,404,1385,1
2266,404,506,1
2267,404,932,1
2268,404,652,1
2269,404,889,1
2270,404,168,1
2271,404,1304,1
2272,404,856,1
2273,404,950,1
2274,404,455,1
2275,404,258,1
2276,404,497,1
2277,404,270,1
2278,404,1254,1
2279,404,1157,1
2280,404,638,1
2281,404,1148,1
2282,404,311,1
2283,404,583,1
2284,404,682,1
2285,404,394,1
2286,404,304,1
2287,404,1331,1
2288,404,471,1
2289,404,118,1
2290,404,377,1
2291,404,780,1
2292,404,330,1
2293,404,171,1
2294,404,432,1
2295,404,982,1
2296,404,1381,1
2297,404,379,1
2298,404,368,1
2299,404,1362,1
2300,404,106,1
2301,404,1263,1
2302,404,1269,1
2303,404,958,1
2304,404,143,1
2305,404,1125,1
2306,404,860,1
2307,404,17,1
2308,404,51,1
2309,404,149,1
2310,404,1131,1
2311,404,605,1
2312,404,475,1
2313,404,694,1
2314,404,1308,1
2315,404,1146,1
2316,404,361,1
2317,404,341,1
2318,404,1198,1
2319,404,1339,1
2320,404,209,1
2321,404,1178,1
2322,404,606,1
2323,404,578,1
2324,404,833,1
2325,404,1210,1
2326,404,658,1
2327,404,942,1
2328,404,72,1
2329,404,1102,1
2330,404,1382,1
2331,404,173,1
2332,404,1322,1
2333,404,987,1
2334,404,381,1
2335,404,178,1
2336,404,1201,1
2337,404,200,1
2338,404,867,1
2339,404,980,1
2340,404,1251,1
2341,404,1082,1
2342,404,1077,1
2343,404,49,1
2344,404,1126,1
2345,404,962,1
2346,404,1026,1
2347,404,1406,1
2348,404,244,1
2349,404,628,1
2350,404,498,1
2351,404,914,1
2352,404,60,1
2353,404,383,1
2354,404,23,1
2355,404,1151,1
2356,404,913,1
2357,404,901,1
2358,404,233,1
2359,404,862,1
2360,404,1388,1
2361,404,853,1
2362,404,1352,1
2363,404,1403,1
2364,404,852,1
2365,404,1136,1
2366,404,560,1
2367,404,964,1
2368,404,1317,1
2369,404,124,1
2370,404,175,1
2371,404,198,1
2372,0,18,0
2373,0,840,0
2374,0,670,0
2375,0,1153,0
2376,0,186,0
2377,0,191,0
2378,0,1387,0
2379,0,179,0
2380,0,476,0
2381,0,303,0
2382,0,735,0
2383,0,729,0
2384,0,889,0
2385,0,560,0
2386,0,592,0
2387,0,21,0
2388,0,451,0
2389,0,790,0
2390,0,869,0
2391,0,823,0
2392,0,1245,0
2393,0,1144,0
2394,0,754,0
2395,0,1105,0
2396,0,591,0
2397,0,526,0
2398,0,785,0
2399,0,404,0
2400,0,377,0
2401,0,836,0
2402,0,901,0
2403,0,851,0
2404,0,625,0
2405,0,626,0
2406,0,997,0
2407,0,1065,0
2408,0,908,0
2409,0,104,0
2410,0,659,0
2411,0,118,0
2412,0,712,0
2413,0,954,0
2414,0,1384,0
2415,0,1137,0
2416,0,760,0
2417,0,934,0
2418,0,895,0
2419,0,225,0
2420,0,1027,0
2421,0,1020,0
2422,0,719,0
2423,0,359,0
2424,0,87,0
2425,0,673,0
2426,0,1171,0
2427,0,611,0
2428,0,955,0
2429,0,33,0
2430,0,1310,0
2431,0,125,0
2432,0,227,0
2433,0,565,0
2434,0,443,0
2435,0,403,0
2436,0,273,0
2437,0,281,0
2438,0,1166,0
2439,0,83,0
2440,0,683,0
2441,0,794,0
2442,0,355,0
2443,0,415,0
2444,0,737,0
2445,0,939,0
2446,0,1165,0
2447,0,527,0
2448,0,458,0
2449,0,449,0
2450,0,575,0
2451,0,1314,0
2452,0,667,0
2453,0,261,0
2454,0,1069,0
2455,0,239,0
2456,0,666,0
2457,0,1169,0
2458,0,86,0
2459,0,92,0
2460,0,969,0
2461,0,240,0
2462,0,80,0
2463,0,406,0
2464,0,824,0
2465,0,98,0
2466,0,1102,0
2467,0,1028,0
2468,0,638,0
2469,0,606,0
2470,0,1053,0
2471,0,865,0
2472,0,1103,0
2473,0,1110,0
2474,0,1150,0
2475,0,581,0
2476,0,287,0
2477,0,409,0
2478,0,1083,0
2479,0,655,0
2480,0,524,0
2481,0,466,0
2482,0,852,0
2483,0,226,0
2484,0,480,0
2485,0,965,0
2486,0,1308,0
2487,0,1004,0
2488,0,505,0
2489,0,1351,0
2490,0,1260,0
2491,0,188,0
2492,0,16,0
2493,0,246,0
2494,0,1289,0
2495,0,31,0
2496,0,847,0
2497,0,905,0
2498,0,881,0
2499,0,1312,0
2500,0,942,0
2501,0,646,0
2502,0,1022,0
2503,0,978,0
2504,0,983,0
2505,0,891,0
2506,0,102,0
2507,0,624,0
2508,0,772,0
2509,0,1015,0
2510,0,817,0
2511,0,1239,0
2512,0,941,0
2513,0,1145,0
2514,0,999,0
2515,0,262,0
2516,0,459,0
2517,0,1226,0
2518,0,1000,0
2519,0,1205,0
2520,0,230,0
2521,0,1294,0
2522,0,467,0
2523,0,195,0
2524,0,172,0
2525,0,582,0
2526,0,644,0
2527,0,548,0
2528,0,221,0
2529,0,436,0
2530,0,1252,0
2531,0,484,0
2532,0,317,0
2533,0,318,0
2534,0,1019,0
2535,0,1374,0
2536,0,684,0
2537,0,820,0
2538,0,912,0
2539,0,1292,0
2540,0,928,0
2541,0,47,0
2542,0,326,0
2543,0,1035,0
2544,0,382,0
2545,0,907,0
2546,0,499,0
2547,0,1231,0
2548,0,1249,0
2549,0,1009,0
2550,0,1131,0
2551,0,203,0
2552,0,1112,0
2553,0,878,0
2554,0,743,0
2555,0,753,0
2556,0,224,0
2557,0,170,0
2558,0,1356,0
2559,0,1228,0
2560,0,1355,0
2561,0,1034,0
2562,0,1002,0
2563,0,1367,0
2564,0,493,0
2565,0,984,0
2566,0,1262,0
2567,0,1235,0
2568,0,378,0
2569,0,412,0
2570,0,931,0
2571,0,1155,0
2572,0,731,0
2573,0,450,0
2574,0,930,0
2575,0,5,0
2576,0,495,0
2577,0,793,0
2578,0,1350,0
2579,0,879,0
2580,0,641,0
2581,0,1315,0
2582,0,1149,0
2583,0,1279,0
2584,0,465,0
2585,0,12,0
2586,0,800,0
2587,0,129,0
2588,0,237,0
2589,0,752,0
2590,0,150,0
2591,0,935,0
2592,0,1386,0
2593,0,289,0
2594,0,948,0
2595,0,551,0
2596,0,1134,0
2597,0,1148,0
2598,0,1059,0
2599,0,372,0
2600,0,1007,0
2601,0,909,0
2602,0,1390,0
2603,0,1163,0
2604,0,381,0
2605,0,376,0
2606,0,501,0
2607,0,274,0
2608,0,981,0
2609,0,24,0
2610,0,1122,0
2611,0,520,0
2612,0,259,0
2613,0,1073,0
2614,0,956,0
2615,0,695,0
2616,0,1272,0
2617,0,910,0
2618,0,1096,0
2619,0,580,0
2620,0,1253,0
2621,0,1373,0
2622,0,812,0
2623,0,1234,0
2624,0,75,0
2625,0,419,0
2626,0,771,0
2627,0,676,0
2628,0,447,0
2629,0,1401,0
2630,0,3,0
2631,0,88,0
2632,0,475,0
2633,0,595,0
2634,0,442,0
2635,0,489,0
2636,0,1295,0
2637,0,1291,0
2638,0,10,0
2639,0,550,0
2640,0,1212,0
2641,0,651,0
2642,0,921,0
2643,0,255,0
2644,0,1395,0
2645,0,661,0
2646,0,1136,0
2647,0,85,0
2648,0,1075,0
2649,0,1206,0
2650,0,1046,0
2651,0,238,0
2652,0,805,0
2653,0,417,0
2654,0,1133,0
2655,0,614,0
2656,0,53,0
2657,0,149,0
2658,0,875,0
2659,0,127,0
2660,0,471,0
2661,0,722,0
2662,0,1389,0
2663,0,1064,0
2664,0,519,0
2665,0,105,0
2666,0,67,0
2667,0,531,0
2668,0,799,0
2669,0,1024,0
2670,0,298,0
2671,0,1199,0
2672,0,1040,0
2673,0,147,0
2674,0,967,0
2675,0,405,0
2676,0,1341,0
2677,0,321,0
2678,0,229,0
2679,0,113,0
2680,0,407,0
2681,0,1088,0
2682,0,568,0
2683,0,265,0
2684,0,1293,0
2685,0,1089,0
2686,0,662,0
2687,0,363,0
2688,0,398,0
2689,0,902,0
2690,0,864,0
2691,0,503,0
2692,0,387,0
2693,0,561,0
2694,0,873,0
2695,0,821,0
2696,0,15,0
2697,0,1364,0
2698,0,96,0
2699,0,559,0
2700,0,365,0
2701,0,93,0
2702,0,182,0
2703,0,841,0
2704,0,162,0
2705,0,477,0
2706,0,653,0
2707,0,590,0
2708,0,1160,0
2709,0,600,0
2710,0,455,0
2711,0,335,0
2712,0,1041,0
2713,0,1138,0
2714,0,1360,0
2715,0,1178,0
2716,0,529,0
2717,0,1060,0
2718,0,579,0
2719,0,951,0
2720,0,703,0
2721,0,933,0
2722,0,1298,0
2723,0,615,0
2724,0,66,0
2725,0,441,0
2726,0,504,0
2727,0,13,0
2728,0,716,0
2729,0,167,0
2730,0,1330,0
2731,0,30,0
2732,0,1278,0
2733,0,751,0
2734,0,717,0
2735,0,90,0
2736,0,176,0
2737,0,207,0
2738,0,350,0
2739,0,518,0
2740,0,220,0
2741,0,1340,0
2742,0,44,0
2743,0,1109,0
2744,0,949,0
2745,0,358,0
2746,0,349,0
2747,0,481,0
2748,0,920,0
2749,0,400,0
2750,0,35,0
2751,0,1036,0
2752,0,116,0
2753,0,1196,0
2754,0,260,0
2755,0,609,0
2756,0,1286,0
2757,0,656,0
2758,0,690,0
2759,0,1063,0
2760,0,20,0
2761,0,838,0
2762,0,598,0
2763,0,55,0
2764,0,554,0
2765,0,1319,0
2766,19,481,0
2767,19,160,0
2768,19,545,0
2769,19,821,0
2770,19,1127,0
2771,19,941,0
2772,19,476,0
2773,19,813,0
2774,19,1328,0
2775,19,1258,0
2776,19,1099,0
2777,19,691,0
2778,19,371,0
2779,19,1094,0
2780,19,1279,0
2781,19,278,0
2782,19,839,0
2783,19,1260,0
2784,19,96,0
2785,19,732,0
2786,19,838,0
2787,19,772,0
2788,19,508,0
2789,19,81,0
2790,19,1098,0
2791,19,917,0
2792,19,1180,0
2793,19,1333,0
2794,19,865,0
2795,19,1121,0
2796,19,1353,0
2797,19,505,0
2798,19,259,0
2799,19,816,0
2800,19,870,0
2801,19,65,0
2802,19,1394,0
2803,19,743,0
2804,19,268,0
2805,19,372,0
2806,19,322,0
2807,19,722,0
2808,19,1225,0
2809,19,1124,0
2810,19,1105,0
2811,19,1205,0
2812,19,315,0
2813,19,1130,0
2814,19,567,0
2815,19,1139,0
2816,19,487,0
2817,19,1314,0
2818,19,199,0
2819,19,756,0
2820,19,161,0
2821,19,272,0
2822,19,1350,0
2823,19,1276,0
2824,19,375,0
2825,19,1318,0
2826,19,731,0
2827,19,1050,0
2828,19,699,0
2829,19,93,0
2830,19,1206,0
2831,19,1200,0
2832,19,478,0
2833,19,1169,0
2834,19,1310,0
2835,19,943,0
2836,19,75,0
2837,19,138,0
2838,19,956,0
2839,19,566,0
2840,19,202,0
2841,19,219,0
2842,19,739,0
2843,19,1136,0
2844,19,40,0
2845,19,389,0
2846,19,803,0
2847,19,1364,0
2848,19,1031,0
2849,19,998,0
2850,19,795,0
2851,19,864,0
2852,19,611,0
2853,19,379,0
2854,19,965,0
2855,19,1330,0
2856,19,461,0
2857,19,855,0
2858,31,404,0
2859,31,273,0
2860,31,1296,0
2861,31,1222,0
2862,31,982,0
2863,31,973,0
2864,31,1088,0
2865,31,344,0
2866,31,1001,0
2867,31,594,0
2868,31,881,0
2869,31,934,0
2870,31,690,0
2871,31,847,0
2872,31,636,0
2873,31,828,0
2874,31,1113,0
2875,31,789,0
2876,31,502,0
2877,31,482,0
2878,31,1121,0
2879,31,1225,0
2880,31,1090,0
2881,31,153,0
2882,31,423,0
2883,31,378,0
2884,31,825,0
2885,31,572,0
2886,31,392,0
2887,31,760,0
2888,31,134,0
2889,31,865,0
2890,31,420,0
2891,31,441,0
2892,31,268,0
2893,31,755,0
2894,31,1079,0
2895,31,675,0
2896,31,236,0
2897,31,677,0
2898,31,1354,0
2899,31,1108,0
2900,31,765,0
2901,31,1281,0
2902,31,1366,0
2903,31,1054,0
2904,31,55,0
2905,31,296,0
2906,31,1084,0
2907,31,858,0
2908,31,1061,0
2909,31,1021,0
2910,31,1165,0
2911,31,696,0
2912,31,924,0
2913,31,319,0
2914,31,1336,0
2915,31,150,0
2916,31,48,0
2917,31,91,0
2918,31,421,0
2919,31,673,0
2920,31,217,0
2921,31,136,0
2922,31,990,0
2923,31,1025,0
2924,31,610,0
2925,31,535,0
2926,31,585,0
2927,31,1181,0
2928,31,895,0
2929,31,603,0
2930,31,994,0
2931,31,724,0
2932,31,211,0
2933,31,451,0
2934,31,1073,0
2935,31,1046,0
2936,31,527,0
2937,31,106,0
2938,31,119,0
2939,31,415,0
2940,31,744,0
2941,31,372,0
2942,31,1200,0
2943,31,287,0
2944,31,941,0
2945,31,128,0
2946,31,683,0
2947,31,1394,0
2948,31,86,0
2949,31,131,0
2950,31,124,0
2951,31,526,0
2952,31,229,0
2953,31,210,0
2954,31,1313,0
2955,31,1075,0
2956,31,316,0
2957,31,265,0
2958,31,130,0
2959,31,442,0
2960,31,424,0
2961,31,805,0
2962,31,321,0
2963,31,1357,0
2964,31,354,0
2965,31,770,0
2966,31,227,0
2967,31,657,0
2968,31,1368,0
2969,31,811,0
2970,31,908,0
2971,31,1358,0
2972,31,1189,0
2973,31,600,0
2974,31,500,0
2975,31,146,0
2976,31,433,0
2977,31,503,0
2978,31,301,0
2979,31,275,0
2980,31,4,0
2981,31,66,0
2982,31,72,0
2983,31,649,0
2984,31,1224,0
2985,31,1304,0
2986,31,24,0
2987,31,1095,0
2988,31,283,0
2989,31,1058,0
2990,31,371,0
2991,31,112,0
2992,31,34,0
2993,31,567,0
2994,31,1116,0
2995,31,152,0
2996,31,733,0
2997,31,459,0
2998,31,1045,0
2999,31,785,0
3000,31,1086,0
3001,31,1148,0
3002,31,601,0
3003,31,985,0
3004,31,703,0
3005,31,615,0
3006,31,1055,0
3007,31,1343,0
3008,31,950,0
3009,31,538,0
3010,31,1071,0
3011,31,1182,0
3012,31,669,0
3013,31,123,0
3014,31,16,0
3015,31,939,0
3016,31,15,0
3017,31,1227,0
3018,31,980,0
3019,31,1395,0
3020,31,256,0
3021,31,869,0
3022,31,1324,0
3023,31,834,0
3024,31,694,0
3025,31,1094,0
3026,31,485,0
3027,31,1057,0
3028,31,926,0
3029,31,578,0
3030,31,41,0
3031,31,1051,0
3032,31,929,0
3033,31,376,0
3034,31,431,0
3035,31,47,0
3036,31,1228,0
3037,31,875,0
3038,31,750,0
3039,31,593,0
3040,31,557,0
3041,31,1194,0
3042,31,520,0
3043,31,135,0
3044,31,730,0
3045,31,300,0
3046,31,322,0
3047,31,654,0
3048,31,1080,0
3049,31,330,0
3050,31,191,0
3051,31,938,0
3052,31,246,0
3053,31,377,0
3054,31,395,0
3055,31,214,0
3056,31,1238,0
3057,31,659,0
3058,31,870,0
3059,31,542,0
3060,31,1160,0
3061,31,1093,0
3062,31,1105,0
3063,31,260,0
3064,31,302,0
3065,31,308,0
3066,31,987,0
3067,31,90,0
3068,31,832,0
3069,31,1384,0
3070,31,1195,0
3071,31,307,0
3072,31,28,0
3073,31,53,0
3074,31,812,0
3075,31,1318,0
3076,31,589,0
3077,31,177,0
3078,31,25,0
3079,31,460,0
3080,31,1212,0
3081,31,749,0
3082,31,304,0
3083,31,827,0
3084,31,403,0
3085,31,290,0
3086,31,1127,0
3087,31,478,0
3088,31,697,0
3089,31,506,0
3090,31,897,0
3091,31,1353,0
3092,31,220,0
3093,31,794,0
3094,31,550,0
3095,31,1243,0
3096,31,604,0
3097,31,1133,0
3098,31,292,0
3099,31,803,0
3100,31,1351,0
3101,31,1168,0
3102,31,1391,0
3103,31,201,0
3104,31,909,0
3105,31,1306,0
3106,31,1010,0
3107,31,873,0
3108,31,462,0
3109,31,892,0
3110,31,884,0
3111,31,349,0
3112,31,988,0
3113,31,249,0
3114,31,184,0
3115,31,821,0
3116,31,199,0
3117,31,1239,0
3118,31,137,0
3119,31,1199,0
3120,31,1311,0
