,TF,Target,Label
1615,288,148,1
1616,288,172,1
1617,288,900,1
1618,288,987,1
1619,288,407,1
1620,288,525,1
1621,288,1158,1
1622,288,1246,1
1623,288,543,1
1624,288,13,1
1625,288,488,1
1626,288,91,1
1627,288,559,1
1628,288,411,1
1629,288,647,1
1630,288,509,1
1631,288,942,1
1632,288,547,1
1633,288,1148,1
1634,288,1273,1
1635,288,68,1
1636,288,599,1
1637,288,498,1
1638,288,1039,1
1639,288,527,1
1640,288,763,1
1641,288,862,1
1642,288,949,1
1643,288,212,1
1644,288,603,1
1645,288,1075,1
1646,288,341,1
1647,288,361,1
1648,288,160,1
1649,288,467,1
1650,288,1030,1
1651,288,358,1
1652,288,1329,1
1653,288,1261,1
1654,288,1116,1
1655,288,401,1
1656,288,73,1
1657,288,544,1
1658,288,818,1
1659,288,1244,1
1660,288,108,1
1661,288,892,1
1662,288,124,1
1663,288,668,1
1664,288,133,1
1665,288,379,1
1666,288,75,1
1667,288,228,1
1668,288,497,1
1669,288,387,1
1670,288,36,1
1671,288,1339,1
1672,288,636,1
1673,288,183,1
1674,288,794,1
1675,288,893,1
1676,288,748,1
1677,288,204,1
1678,288,1110,1
1679,288,730,1
1680,288,777,1
1681,288,272,1
1682,288,280,1
1683,288,767,1
1684,288,286,1
1685,288,377,1
1686,288,620,1
1687,288,689,1
1688,288,550,1
1689,288,1060,1
1690,288,392,1
1691,288,386,1
1692,288,1162,1
1693,288,1185,1
1694,288,173,1
1695,288,47,1
1696,288,468,1
1697,288,504,1
1698,288,1159,1
1699,288,1070,1
1700,288,548,1
1701,288,463,1
1702,288,303,1
1703,288,480,1
1704,288,860,1
1705,288,1259,1
1706,288,719,1
1707,288,810,1
1708,288,299,1
1709,288,21,1
1710,288,792,1
1711,288,125,1
1712,288,934,1
1713,288,417,1
1714,288,400,1
1715,288,1306,1
1716,288,854,1
1717,288,1151,1
1718,288,158,1
1719,288,638,1
1720,288,804,1
1721,288,1182,1
1722,288,852,1
1723,288,45,1
1724,288,1398,1
1725,288,552,1
1726,288,1113,1
1727,288,613,1
1728,288,490,1
1729,288,471,1
1730,288,650,1
1731,288,1068,1
1732,288,1085,1
1733,288,251,1
1734,288,939,1
1735,288,473,1
1736,288,404,1
1737,288,922,1
1738,288,1231,1
1739,288,250,1
1740,288,410,1
1741,288,0,1
1742,288,436,1
1743,288,460,1
1744,288,1055,1
1745,288,1048,1
1746,288,1045,1
1747,288,903,1
1748,288,677,1
1749,288,1269,1
1750,288,246,1
1751,288,1169,1
1752,288,761,1
1753,288,338,1
1754,288,637,1
1755,288,245,1
1756,288,1280,1
1757,288,1399,1
1758,288,672,1
1759,288,598,1
1760,288,486,1
1761,288,774,1
1762,288,687,1
1763,288,1301,1
1764,288,635,1
1765,288,1408,1
1766,288,210,1
1767,288,137,1
1768,288,153,1
1769,288,886,1
1770,288,1315,1
1771,288,508,1
1772,288,1214,1
1773,288,381,1
1774,288,806,1
1775,288,902,1
1776,288,1304,1
1777,288,517,1
1778,288,1305,1
1779,288,44,1
1780,288,985,1
1781,288,409,1
1782,288,556,1
1783,288,602,1
1784,288,1297,1
1785,288,1257,1
1786,288,993,1
1787,288,883,1
1788,288,1057,1
1789,288,320,1
1790,288,1226,1
1791,288,507,1
1792,293,724,1
1793,293,121,1
1794,293,712,1
1795,293,683,1
1796,293,1303,1
1797,293,700,1
1798,293,592,1
1799,293,985,1
1800,293,983,1
1801,293,869,1
1802,293,547,1
1803,293,1359,1
1804,293,1187,1
1805,293,733,1
1806,293,358,1
1807,293,455,1
1808,293,1147,1
1809,293,329,1
1810,293,423,1
1811,293,501,1
1812,293,980,1
1813,293,570,1
1814,293,857,1
1815,293,1403,1
1816,293,1199,1
1817,293,180,1
1818,293,1032,1
1819,293,1334,1
1820,293,1385,1
1821,293,411,1
1822,293,940,1
1823,293,209,1
1824,293,927,1
1825,293,269,1
1826,293,677,1
1827,293,1045,1
1828,293,527,1
1829,293,112,1
1830,293,396,1
1831,293,1304,1
1832,293,1182,1
1833,293,170,1
1834,293,123,1
1835,293,211,1
1836,293,217,1
1837,293,1186,1
1838,293,682,1
1839,293,1026,1
1840,293,484,1
1841,293,291,1
1842,293,249,1
1843,293,373,1
1844,293,8,1
1845,293,654,1
1846,293,552,1
1847,293,934,1
1848,293,1311,1
1849,293,921,1
1850,293,715,1
1851,293,346,1
1852,293,34,1
1853,293,807,1
1854,293,967,1
1855,293,793,1
1856,293,989,1
1857,293,492,1
1858,293,721,1
1859,293,1116,1
1860,293,543,1
1861,293,1135,1
1862,293,285,1
1863,293,991,1
1864,293,1390,1
1865,293,763,1
1866,293,133,1
1867,293,1153,1
1868,293,780,1
1869,293,1107,1
1870,293,1140,1
1871,293,815,1
1872,293,1042,1
1873,293,586,1
1874,293,600,1
1875,293,1195,1
1876,293,1366,1
1877,293,603,1
1878,293,760,1
1879,293,463,1
1880,293,645,1
1881,293,1115,1
1882,293,542,1
1883,293,497,1
1884,293,1058,1
1885,293,234,1
1886,293,900,1
1887,293,159,1
1888,293,698,1
1889,293,1292,1
1890,293,320,1
1891,293,386,1
1892,293,213,1
1893,293,692,1
1894,293,426,1
1895,293,401,1
1896,293,549,1
1897,293,676,1
1898,293,90,1
1899,293,466,1
1900,293,628,1
1901,293,473,1
1902,293,955,1
1903,293,836,1
1904,293,923,1
1905,293,324,1
1906,293,126,1
1907,293,1268,1
1908,293,344,1
1909,293,974,1
1910,293,1221,1
1911,293,377,1
1912,293,638,1
1913,293,696,1
1914,293,901,1
1915,293,1314,1
1916,293,11,1
1917,293,800,1
1918,293,1238,1
1919,293,841,1
1920,293,1207,1
1921,293,33,1
1922,293,1363,1
1923,293,4,1
1924,293,1321,1
1925,293,714,1
1926,293,1329,1
1927,293,1190,1
1928,293,333,1
1929,297,1175,1
1930,297,690,1
1931,297,1174,1
1932,297,486,1
1933,297,1186,1
1934,297,1078,1
1935,297,417,1
1936,297,1327,1
1937,297,722,1
1938,297,386,1
1939,297,345,1
1940,297,814,1
1941,297,941,1
1942,297,489,1
1943,297,747,1
1944,297,702,1
1945,297,719,1
1946,297,1322,1
1947,297,72,1
1948,297,67,1
1949,297,395,1
1950,297,710,1
1951,297,498,1
1952,297,333,1
1953,297,144,1
1954,297,1024,1
1955,297,112,1
1956,297,790,1
1957,297,591,1
1958,297,962,1
1959,297,462,1
1960,297,655,1
1961,297,1265,1
1962,297,935,1
1963,297,876,1
1964,297,416,1
1965,297,685,1
1966,297,760,1
1967,297,509,1
1968,297,249,1
1969,297,218,1
1970,297,36,1
1971,302,16,1
1972,302,897,1
1973,302,258,1
1974,302,1243,1
1975,302,248,1
1976,302,1248,1
1977,302,425,1
1978,302,44,1
1979,302,1023,1
1980,302,1085,1
1981,302,1324,1
1982,302,1357,1
1983,302,373,1
1984,302,543,1
1985,302,701,1
1986,302,1263,1
1987,302,1076,1
1988,302,693,1
1989,302,1114,1
1990,302,350,1
1991,302,1045,1
1992,302,1007,1
1993,302,381,1
1994,302,1282,1
1995,302,382,1
1996,302,99,1
1997,302,1370,1
1998,302,879,1
1999,302,200,1
2000,302,191,1
2001,302,730,1
2002,302,281,1
2003,302,1103,1
2004,302,100,1
2005,302,859,1
2006,302,802,1
2007,302,337,1
2008,302,1408,1
2009,302,1293,1
2010,302,1232,1
2011,302,480,1
2012,302,1379,1
2013,302,334,1
2014,302,959,1
2015,302,815,1
2016,302,570,1
2017,302,30,1
2018,302,950,1
2019,302,305,1
2020,302,459,1
2021,302,215,1
2022,302,157,1
2023,302,645,1
2024,302,446,1
2025,302,986,1
2026,302,1082,1
2027,302,1257,1
2028,302,166,1
2029,302,1123,1
2030,302,1113,1
2031,302,1010,1
2032,302,847,1
2033,302,931,1
2034,302,272,1
2035,302,458,1
2036,302,342,1
2037,302,176,1
2038,302,593,1
2039,302,1175,1
2040,302,964,1
2041,302,1354,1
2042,302,1198,1
2043,302,1148,1
2044,302,993,1
2045,302,42,1
2046,302,465,1
2047,302,862,1
2048,302,889,1
2049,302,1305,1
2050,302,1306,1
2051,302,966,1
2052,302,1274,1
2053,302,1335,1
2054,302,36,1
2055,302,1231,1
2056,302,1110,1
2057,302,1209,1
2058,302,833,1
2059,302,902,1
2060,302,1193,1
2061,302,297,1
2062,302,755,1
2063,302,455,1
2064,302,1063,1
2065,302,1013,1
2066,302,1291,1
2067,302,891,1
2068,302,421,1
2069,302,1401,1
2070,302,496,1
2071,302,797,1
2072,302,12,1
2073,302,1250,1
2074,302,314,1
2075,302,441,1
2076,302,271,1
2077,302,818,1
2078,302,10,1
2079,302,603,1
2080,302,608,1
2081,302,763,1
2082,302,1381,1
2083,302,249,1
2084,302,576,1
2085,302,808,1
2086,302,114,1
2087,302,466,1
2088,302,905,1
2089,302,790,1
2090,302,17,1
2091,302,358,1
2092,302,1204,1
2093,302,244,1
2094,302,403,1
2095,302,1199,1
2096,302,1214,1
2097,302,1115,1
2098,302,401,1
2099,302,187,1
2100,302,1395,1
2101,302,220,1
2102,302,988,1
2103,326,884,1
2104,326,398,1
2105,326,473,1
2106,326,1345,1
2107,326,742,1
2108,326,394,1
2109,326,605,1
2110,326,1304,1
2111,326,670,1
2112,326,1342,1
2113,326,809,1
2114,326,360,1
2115,326,334,1
2116,326,377,1
2117,326,188,1
2118,376,884,1
2119,376,916,1
2120,376,497,1
2121,391,181,1
2122,391,79,1
2123,391,384,1
2124,391,681,1
2125,391,24,1
2126,391,1037,1
2127,391,496,1
2128,391,216,1
2129,391,846,1
2130,391,523,1
2131,391,587,1
2132,391,248,1
2133,391,1306,1
2134,391,510,1
2135,391,325,1
2136,391,1083,1
2137,391,850,1
2138,391,1321,1
2139,391,321,1
2140,391,550,1
2141,391,1133,1
2142,391,1224,1
2143,391,156,1
2144,391,80,1
2145,391,164,1
2146,391,1320,1
2147,391,376,1
2148,391,910,1
2149,391,962,1
2150,391,1155,1
2151,391,1185,1
2152,391,1096,1
2153,391,336,1
2154,391,1244,1
2155,391,1313,1
2156,391,1394,1
2157,391,1135,1
2158,391,1317,1
2159,391,875,1
2160,391,754,1
2161,391,88,1
2162,391,204,1
2163,391,85,1
2164,391,1001,1
2165,391,1147,1
2166,391,179,1
2167,391,1060,1
2168,391,690,1
2169,391,1234,1
2170,391,1205,1
2171,391,582,1
2172,391,293,1
2173,397,1284,1
2174,397,1061,1
2175,397,150,1
2176,397,72,1
2177,397,1364,1
2178,397,25,1
2179,397,554,1
2180,397,645,1
2181,397,67,1
2182,397,1304,1
2183,397,8,1
2184,397,18,1
2185,397,440,1
2186,397,118,1
2187,397,898,1
2188,397,929,1
2189,397,911,1
2190,397,842,1
2191,397,271,1
2192,397,498,1
2193,397,779,1
2194,397,155,1
2195,397,909,1
2196,397,1057,1
2197,402,404,1
2198,402,290,1
2199,402,824,1
2200,402,1058,1
2201,402,490,1
2202,402,222,1
2203,404,1030,1
2204,404,991,1
2205,404,32,1
2206,404,1274,1
2207,404,1403,1
2208,404,1309,1
2209,404,1173,1
2210,404,538,1
2211,404,1392,1
2212,404,381,1
2213,404,47,1
2214,404,826,1
2215,404,936,1
2216,404,560,1
2217,404,687,1
2218,404,829,1
2219,404,60,1
2220,404,666,1
2221,404,195,1
2222,404,1269,1
2223,404,358,1
2224,404,939,1
2225,404,178,1
2226,404,980,1
2227,404,147,1
2228,404,900,1
2229,404,683,1
2230,404,1141,1
2231,404,1015,1
2232,404,493,1
2233,404,1110,1
2234,404,790,1
2235,404,318,1
2236,404,1363,1
2237,404,97,1
2238,404,814,1
2239,404,547,1
2240,404,824,1
2241,404,383,1
2242,404,654,1
2243,404,267,1
2244,404,914,1
2245,404,911,1
2246,404,1332,1
2247,404,354,1
2248,404,370,1
2249,404,1102,1
2250,404,159,1
2251,404,208,1
2252,404,1174,1
2253,404,94,1
2254,404,269,1
2255,404,167,1
2256,404,392,1
2257,404,1097,1
2258,404,617,1
2259,404,475,1
2260,404,1198,1
2261,404,114,1
2262,404,578,1
2263,404,171,1
2264,404,13,1
2265,404,987,1
2266,404,206,1
2267,404,346,1
2268,404,1021,1
2269,404,4,1
2270,404,1038,1
2271,404,1273,1
2272,404,661,1
2273,404,1054,1
2274,404,1263,1
2275,404,180,1
2276,404,1317,1
2277,404,786,1
2278,404,67,1
2279,404,860,1
2280,404,361,1
2281,404,143,1
2282,404,967,1
2283,404,978,1
2284,404,904,1
2285,404,95,1
2286,404,72,1
2287,404,962,1
2288,404,1045,1
2289,404,927,1
2290,404,130,1
2291,404,236,1
2292,404,892,1
2293,404,387,1
2294,404,168,1
2295,404,457,1
2296,404,23,1
2297,404,583,1
2298,404,692,1
2299,404,946,1
2300,404,394,1
2301,404,606,1
2302,404,237,1
2303,404,1362,1
2304,404,1396,1
2305,404,144,1
2306,404,293,1
2307,404,774,1
2308,404,52,1
2309,404,250,1
2310,404,780,1
2311,404,519,1
2312,404,187,1
2313,404,1360,1
2314,404,124,1
2315,404,965,1
2316,404,517,1
2317,404,608,1
2318,404,1323,1
2319,404,942,1
2320,404,676,1
2321,404,1032,1
2322,404,913,1
2323,404,42,1
2324,404,985,1
2325,404,166,1
2326,404,84,1
2327,404,262,1
2328,404,1157,1
2329,404,486,1
2330,404,745,1
2331,404,573,1
2332,404,109,1
2333,404,172,1
2334,404,891,1
2335,404,462,1
2336,404,609,1
2337,404,1391,1
2338,404,1221,1
2339,404,1314,1
2340,404,523,1
2341,404,93,1
2342,404,506,1
2343,404,1151,1
2344,404,950,1
2345,404,784,1
2346,404,1327,1
2347,404,983,1
2348,404,977,1
2349,404,1159,1
2350,404,31,1
2351,404,869,1
2352,404,827,1
2353,404,439,1
2354,404,125,1
2355,404,73,1
2356,404,49,1
2357,404,657,1
2358,404,735,1
2359,404,343,1
2360,404,621,1
2361,404,1072,1
2362,0,567,0
2363,0,1122,0
2364,0,1154,0
2365,0,295,0
2366,0,489,0
2367,0,164,0
2368,0,600,0
2369,0,1254,0
2370,0,524,0
2371,0,1261,0
2372,0,1252,0
2373,0,583,0
2374,0,964,0
2375,0,355,0
2376,0,1216,0
2377,0,1043,0
2378,0,569,0
2379,0,1012,0
2380,0,663,0
2381,0,897,0
2382,0,989,0
2383,0,741,0
2384,0,86,0
2385,0,1323,0
2386,0,944,0
2387,0,809,0
2388,0,373,0
2389,0,823,0
2390,0,911,0
2391,0,611,0
2392,0,872,0
2393,0,232,0
2394,0,1253,0
2395,0,508,0
2396,0,1171,0
2397,0,753,0
2398,0,891,0
2399,0,671,0
2400,0,773,0
2401,0,1086,0
2402,0,344,0
2403,0,815,0
2404,0,688,0
2405,0,1280,0
2406,0,329,0
2407,0,339,0
2408,0,738,0
2409,0,1357,0
2410,0,1276,0
2411,0,557,0
2412,0,564,0
2413,0,871,0
2414,0,1340,0
2415,0,1400,0
2416,0,432,0
2417,0,95,0
2418,0,4,0
2419,0,725,0
2420,0,791,0
2421,0,1070,0
2422,0,676,0
2423,0,252,0
2424,0,1364,0
2425,0,523,0
2426,0,1338,0
2427,0,1183,0
2428,0,471,0
2429,0,263,0
2430,0,986,0
2431,0,1190,0
2432,0,287,0
2433,0,605,0
2434,0,318,0
2435,0,1404,0
2436,0,838,0
2437,0,500,0
2438,0,890,0
2439,0,831,0
2440,0,149,0
2441,0,394,0
2442,0,207,0
2443,0,206,0
2444,0,1153,0
2445,0,1300,0
2446,0,1358,0
2447,0,438,0
2448,0,166,0
2449,0,382,0
2450,0,895,0
2451,0,943,0
2452,0,1230,0
2453,0,11,0
2454,0,1246,0
2455,0,1367,0
2456,0,560,0
2457,0,935,0
2458,0,768,0
2459,0,1098,0
2460,0,153,0
2461,0,886,0
2462,0,1274,0
2463,0,1137,0
2464,0,1104,0
2465,0,1408,0
2466,0,21,0
2467,0,1170,0
2468,0,2,0
2469,0,1125,0
2470,0,225,0
2471,0,540,0
2472,0,1243,0
2473,0,898,0
2474,0,51,0
2475,0,1164,0
2476,0,101,0
2477,0,1059,0
2478,0,697,0
2479,0,482,0
2480,0,254,0
2481,0,1248,0
2482,0,1208,0
2483,0,586,0
2484,0,696,0
2485,0,1024,0
2486,0,1010,0
2487,0,1289,0
2488,0,844,0
2489,0,407,0
2490,0,1336,0
2491,0,496,0
2492,0,6,0
2493,0,87,0
2494,0,253,0
2495,0,148,0
2496,0,1033,0
2497,0,265,0
2498,0,396,0
2499,0,75,0
2500,0,981,0
2501,0,1003,0
2502,0,1053,0
2503,0,374,0
2504,0,892,0
2505,0,203,0
2506,0,1048,0
2507,0,1046,0
2508,0,384,0
2509,0,107,0
2510,0,280,0
2511,0,1233,0
2512,0,1239,0
2513,0,423,0
2514,0,19,0
2515,0,358,0
2516,0,1069,0
2517,0,1326,0
2518,0,213,0
2519,0,1185,0
2520,0,302,0
2521,0,756,0
2522,0,792,0
2523,0,233,0
2524,0,82,0
2525,0,360,0
2526,0,1143,0
2527,0,251,0
2528,0,427,0
2529,0,1073,0
2530,0,386,0
2531,0,1232,0
2532,0,1095,0
2533,0,1169,0
2534,0,456,0
2535,0,1272,0
2536,0,48,0
2537,0,784,0
2538,0,1294,0
2539,0,297,0
2540,0,304,0
2541,0,702,0
2542,0,629,0
2543,0,1088,0
2544,0,787,0
2545,0,664,0
2546,0,825,0
2547,0,272,0
2548,0,84,0
2549,0,992,0
2550,0,169,0
2551,0,745,0
2552,0,366,0
2553,0,623,0
2554,0,1195,0
2555,0,292,0
2556,0,91,0
2557,0,219,0
2558,0,1117,0
2559,0,1295,0
2560,0,1353,0
2561,0,37,0
2562,0,547,0
2563,0,976,0
2564,0,205,0
2565,0,1093,0
2566,0,733,0
2567,0,186,0
2568,0,494,0
2569,0,430,0
2570,0,1109,0
2571,0,365,0
2572,0,1389,0
2573,0,522,0
2574,0,159,0
2575,0,1299,0
2576,0,167,0
2577,0,1235,0
2578,0,558,0
2579,0,1168,0
2580,0,447,0
2581,0,588,0
2582,0,1141,0
2583,0,965,0
2584,0,38,0
2585,0,677,0
2586,0,978,0
2587,0,632,0
2588,0,668,0
2589,0,648,0
2590,0,1312,0
2591,0,1356,0
2592,0,550,0
2593,0,591,0
2594,0,99,0
2595,0,331,0
2596,0,533,0
2597,0,1260,0
2598,0,458,0
2599,0,510,0
2600,0,902,0
2601,0,1064,0
2602,0,743,0
2603,0,113,0
2604,0,1267,0
2605,0,1394,0
2606,0,14,0
2607,0,874,0
2608,0,1112,0
2609,0,241,0
2610,0,466,0
2611,0,131,0
2612,0,772,0
2613,0,576,0
2614,0,555,0
2615,0,742,0
2616,0,641,0
2617,0,111,0
2618,0,544,0
2619,0,1146,0
2620,0,643,0
2621,0,1,0
2622,0,945,0
2623,0,120,0
2624,0,716,0
2625,0,88,0
2626,0,810,0
2627,0,526,0
2628,0,171,0
2629,0,165,0
2630,0,960,0
2631,0,132,0
2632,0,1056,0
2633,0,584,0
2634,0,349,0
2635,0,1057,0
2636,0,467,0
2637,0,493,0
2638,0,686,0
2639,0,176,0
2640,0,626,0
2641,0,656,0
2642,0,257,0
2643,0,953,0
2644,0,227,0
2645,0,855,0
2646,0,707,0
2647,0,579,0
2648,0,813,0
2649,0,1207,0
2650,0,653,0
2651,0,1270,0
2652,0,1031,0
2653,0,1174,0
2654,0,35,0
2655,0,719,0
2656,0,705,0
2657,0,988,0
2658,0,1391,0
2659,0,548,0
2660,0,915,0
2661,0,1194,0
2662,0,424,0
2663,0,231,0
2664,0,173,0
2665,0,340,0
2666,0,1383,0
2667,0,313,0
2668,0,1263,0
2669,0,693,0
2670,0,475,0
2671,0,527,0
2672,0,674,0
2673,0,1139,0
2674,0,461,0
2675,0,126,0
2676,0,807,0
2677,0,1159,0
2678,0,788,0
2679,0,46,0
2680,0,910,0
2681,0,906,0
2682,0,175,0
2683,0,1378,0
2684,0,1079,0
2685,0,1401,0
2686,0,1222,0
2687,0,29,0
2688,0,1328,0
2689,0,1307,0
2690,0,136,0
2691,0,142,0
2692,0,923,0
2693,0,417,0
2694,0,284,0
2695,0,156,0
2696,0,379,0
2697,0,1339,0
2698,0,3,0
2699,0,1188,0
2700,0,1290,0
2701,0,322,0
2702,0,1384,0
2703,0,922,0
2704,0,348,0
2705,0,1047,0
2706,0,215,0
2707,0,748,0
2708,0,955,0
2709,0,1225,0
2710,0,695,0
2711,0,514,0
2712,0,1355,0
2713,0,172,0
2714,0,188,0
2715,0,904,0
2716,0,658,0
2717,0,435,0
2718,0,177,0
2719,0,419,0
2720,0,483,0
2721,0,1022,0
2722,0,116,0
2723,0,64,0
2724,0,841,0
2725,0,117,0
2726,0,517,0
2727,0,601,0
2728,0,392,0
2729,0,765,0
2730,0,18,0
2731,0,398,0
2732,0,1251,0
2733,0,858,0
2734,0,240,0
2735,0,830,0
2736,0,1347,0
2737,0,274,0
2738,0,226,0
2739,0,36,0
2740,0,363,0
2741,0,1121,0
2742,0,160,0
2743,0,41,0
2744,0,238,0
2745,0,1374,0
2746,0,114,0
2747,0,1038,0
2748,0,487,0
2749,0,1063,0
2750,0,1376,0
2751,0,627,0
2752,0,237,0
2753,0,881,0
2754,0,1160,0
2755,19,256,0
2756,19,821,0
2757,19,611,0
2758,19,1111,0
2759,19,199,0
2760,19,452,0
2761,19,278,0
2762,19,1132,0
2763,19,845,0
2764,19,1149,0
2765,19,1402,0
2766,19,1222,0
2767,19,1165,0
2768,19,626,0
2769,19,1080,0
2770,19,1325,0
2771,19,30,0
2772,19,1328,0
2773,19,765,0
2774,19,1285,0
2775,19,916,0
2776,19,1270,0
2777,19,362,0
2778,19,288,0
2779,19,795,0
2780,19,812,0
2781,19,1031,0
2782,19,389,0
2783,19,86,0
2784,19,803,0
2785,19,663,0
2786,19,1369,0
2787,19,122,0
2788,19,476,0
2789,19,1050,0
2790,19,915,0
2791,19,660,0
2792,19,1390,0
2793,19,1350,0
2794,19,40,0
2795,19,1279,0
2796,19,738,0
2797,19,998,0
2798,19,481,0
2799,19,725,0
2800,19,1380,0
2801,19,1400,0
2802,19,917,0
2803,19,1006,0
2804,19,246,0
2805,19,152,0
2806,19,970,0
2807,19,933,0
2808,19,339,0
2809,19,1393,0
2810,19,908,0
2811,19,431,0
2812,19,872,0
2813,19,93,0
2814,19,526,0
2815,19,447,0
2816,19,461,0
2817,19,726,0
2818,19,1062,0
2819,19,371,0
2820,19,1185,0
2821,19,739,0
2822,19,838,0
2823,19,1260,0
2824,19,770,0
2825,19,1387,0
2826,19,1277,0
2827,19,563,0
2828,19,579,0
2829,19,485,0
2830,19,1180,0
2831,19,508,0
2832,19,1384,0
2833,19,524,0
2834,19,530,0
2835,19,823,0
2836,19,1094,0
2837,19,1169,0
2838,19,456,0
2839,19,131,0
2840,19,943,0
2841,19,1258,0
2842,19,1310,0
2843,19,308,0
2844,19,1057,0
2845,19,1098,0
2846,19,797,0
2847,31,540,0
2848,31,375,0
2849,31,575,0
2850,31,32,0
2851,31,778,0
2852,31,208,0
2853,31,1322,0
2854,31,985,0
2855,31,862,0
2856,31,770,0
2857,31,652,0
2858,31,810,0
2859,31,315,0
2860,31,1070,0
2861,31,55,0
2862,31,404,0
2863,31,100,0
2864,31,1068,0
2865,31,1222,0
2866,31,965,0
2867,31,1348,0
2868,31,623,0
2869,31,533,0
2870,31,256,0
2871,31,324,0
2872,31,1195,0
2873,31,333,0
2874,31,39,0
2875,31,512,0
2876,31,936,0
2877,31,1214,0
2878,31,1255,0
2879,31,823,0
2880,31,912,0
2881,31,349,0
2882,31,558,0
2883,31,745,0
2884,31,626,0
2885,31,669,0
2886,31,1252,0
2887,31,1148,0
2888,31,40,0
2889,31,901,0
2890,31,508,0
2891,31,761,0
2892,31,1197,0
2893,31,1365,0
2894,31,759,0
2895,31,1251,0
2896,31,358,0
2897,31,1089,0
2898,31,1076,0
2899,31,1353,0
2900,31,1287,0
2901,31,811,0
2902,31,252,0
2903,31,909,0
2904,31,219,0
2905,31,211,0
2906,31,1274,0
2907,31,378,0
2908,31,1193,0
2909,31,518,0
2910,31,435,0
2911,31,736,0
2912,31,1125,0
2913,31,721,0
2914,31,42,0
2915,31,731,0
2916,31,576,0
2917,31,113,0
2918,31,574,0
2919,31,887,0
2920,31,9,0
2921,31,989,0
2922,31,886,0
2923,31,1118,0
2924,31,434,0
2925,31,930,0
2926,31,327,0
2927,31,89,0
2928,31,1124,0
2929,31,1039,0
2930,31,462,0
2931,31,496,0
2932,31,872,0
2933,31,161,0
2934,31,57,0
2935,31,1185,0
2936,31,1309,0
2937,31,769,0
2938,31,1238,0
2939,31,346,0
2940,31,1150,0
2941,31,69,0
2942,31,91,0
2943,31,814,0
2944,31,79,0
2945,31,169,0
2946,31,720,0
2947,31,319,0
2948,31,931,0
2949,31,1176,0
2950,31,653,0
2951,31,400,0
2952,31,780,0
2953,31,299,0
2954,31,466,0
2955,31,1115,0
2956,31,424,0
2957,31,955,0
2958,31,318,0
2959,31,1230,0
2960,31,554,0
2961,31,172,0
2962,31,96,0
2963,31,702,0
2964,31,997,0
2965,31,129,0
2966,31,1077,0
2967,31,1127,0
2968,31,529,0
2969,31,232,0
2970,31,716,0
2971,31,311,0
2972,31,789,0
2973,31,577,0
2974,31,842,0
2975,31,410,0
2976,31,680,0
2977,31,210,0
2978,31,917,0
2979,31,316,0
2980,31,957,0
2981,31,1162,0
2982,31,542,0
2983,31,120,0
2984,31,133,0
2985,31,158,0
2986,31,28,0
2987,31,820,0
2988,31,1384,0
2989,31,692,0
2990,31,1249,0
2991,31,1341,0
2992,31,497,0
2993,31,487,0
2994,31,605,0
2995,31,800,0
2996,31,525,0
2997,31,387,0
2998,31,962,0
2999,31,622,0
3000,31,949,0
3001,31,697,0
3002,31,1147,0
3003,31,1175,0
3004,31,127,0
3005,31,947,0
3006,31,1126,0
3007,31,730,0
3008,31,1012,0
3009,31,106,0
3010,31,132,0
3011,31,743,0
3012,31,1383,0
3013,31,1109,0
3014,31,1357,0
3015,31,1236,0
3016,31,1202,0
3017,31,291,0
3018,31,1235,0
3019,31,1364,0
3020,31,1183,0
3021,31,1084,0
3022,31,437,0
3023,31,21,0
3024,31,188,0
3025,31,1152,0
3026,31,1173,0
3027,31,444,0
3028,31,336,0
3029,31,1098,0
3030,31,174,0
3031,31,1327,0
3032,31,1179,0
3033,31,900,0
3034,31,527,0
3035,31,760,0
3036,31,642,0
3037,31,0,0
3038,31,140,0
3039,31,1051,0
3040,31,167,0
3041,31,1001,0
3042,31,579,0
3043,31,408,0
3044,31,822,0
3045,31,1130,0
3046,31,830,0
3047,31,723,0
3048,31,1227,0
3049,31,448,0
3050,31,432,0
3051,31,1165,0
3052,31,636,0
3053,31,323,0
3054,31,14,0
3055,31,85,0
3056,31,298,0
3057,31,1286,0
3058,31,33,0
3059,31,1061,0
3060,31,473,0
3061,31,993,0
3062,31,705,0
3063,31,1218,0
3064,31,422,0
3065,31,1231,0
3066,31,853,0
3067,31,329,0
3068,31,1237,0
3069,31,861,0
3070,31,76,0
3071,31,248,0
3072,31,606,0
3073,31,765,0
3074,31,366,0
3075,31,274,0
3076,31,61,0
3077,31,1240,0
3078,31,663,0
3079,31,1029,0
3080,31,1332,0
3081,31,1069,0
3082,31,60,0
3083,31,1290,0
3084,31,372,0
3085,31,1335,0
3086,31,83,0
3087,31,343,0
3088,31,1343,0
3089,31,1097,0
3090,31,994,0
3091,31,430,0
3092,31,46,0
3093,31,92,0
3094,31,374,0
3095,31,1108,0
3096,31,790,0
3097,31,1020,0
3098,31,1074,0
3099,31,688,0
3100,31,1161,0
3101,31,530,0
3102,31,297,0
3103,31,942,0
3104,31,179,0
3105,31,902,0
3106,31,834,0
3107,31,524,0
3108,31,589,0
3109,31,838,0
3110,31,598,0
3111,31,93,0
3112,31,925,0
3113,31,279,0
3114,31,242,0
3115,31,499,0
3116,31,217,0
3117,31,1269,0
3118,31,1298,0
3119,31,112,0
3120,31,321,0
3121,31,855,0
