,TF,Target,Label
1641,21,995,0
1642,34,261,0
1643,71,153,0
1644,72,694,0
1645,89,672,0
1646,117,782,0
1647,90,935,0
1648,65,789,0
1649,32,91,0
1650,5,49,0
1651,51,10,0
1652,78,314,0
1653,13,145,0
1654,5,361,0
1655,33,229,0
1656,111,335,0
1657,102,322,0
1658,60,8,0
1659,108,942,0
1660,43,536,0
1661,1,961,0
1662,7,781,0
1663,122,597,0
1664,83,386,0
1665,72,457,0
1666,128,327,0
1667,52,42,0
1668,128,1072,0
1669,17,741,0
1670,103,432,0
1671,36,604,0
1672,116,152,0
1673,11,427,0
1674,66,34,0
1675,40,1,0
1676,65,632,0
1677,126,565,0
1678,29,776,0
1679,104,790,0
1680,44,931,0
1681,45,1113,0
1682,108,441,0
1683,109,857,0
1684,116,266,0
1685,86,924,0
1686,54,64,0
1687,75,85,0
1688,56,153,0
1689,114,809,0
1690,98,815,0
1691,80,601,0
1692,129,627,0
1693,86,1076,0
1694,39,580,0
1695,114,80,0
1696,44,275,0
1697,55,287,0
1698,13,358,0
1699,80,725,0
1700,32,505,0
1701,40,713,0
1702,10,844,0
1703,76,164,0
1704,23,402,0
1705,35,990,0
1706,8,98,0
1707,40,381,0
1708,106,566,0
1709,4,981,0
1710,75,1024,0
1711,112,295,0
1712,117,452,0
1713,80,734,0
1714,69,147,0
1715,80,248,0
1716,111,159,0
1717,71,683,0
1718,53,1035,0
1719,103,366,0
1720,29,50,0
1721,48,159,0
1722,79,115,0
1723,86,1084,0
1724,27,82,0
1725,61,381,0
1726,2,481,0
1727,18,140,0
1728,16,533,0
1729,5,760,0
1730,35,1103,0
1731,126,819,0
1732,89,608,0
1733,106,1128,0
1734,112,798,0
1735,15,863,0
1736,125,409,0
1737,59,539,0
1738,118,169,0
1739,131,836,0
1740,106,919,0
1741,87,1050,0
1742,35,967,0
1743,4,634,0
1744,80,835,0
1745,50,932,0
1746,86,322,0
1747,101,10,0
1748,76,478,0
1749,121,37,0
1750,3,2,0
1751,9,707,0
1752,62,1109,0
1753,65,610,0
1754,108,723,0
1755,5,228,0
1756,33,353,0
1757,10,32,0
1758,128,78,0
1759,11,10,0
1760,15,236,0
1761,17,21,0
1762,83,993,0
1763,7,1124,0
1764,84,688,0
1765,60,149,0
1766,38,1006,0
1767,123,69,0
1768,87,298,0
1769,24,281,0
1770,92,546,0
1771,116,108,0
1772,15,139,0
1773,21,998,0
1774,31,194,0
1775,71,1102,0
1776,44,464,0
1777,113,260,0
1778,57,914,0
1779,103,1010,0
1780,126,311,0
1781,4,423,0
1782,25,328,0
1783,116,951,0
1784,77,603,0
1785,29,1089,0
1786,42,1041,0
1787,38,839,0
1788,90,182,0
1789,65,615,0
1790,31,1086,0
1791,56,494,0
1792,54,626,0
1793,79,1094,0
1794,82,128,0
1795,25,840,0
1796,116,931,0
1797,84,114,0
1798,43,775,0
1799,33,495,0
1800,9,374,0
1801,128,636,0
1802,21,68,0
1803,70,403,0
1804,28,395,0
1805,40,120,0
1806,111,919,0
1807,49,708,0
1808,113,192,0
1809,92,354,0
1810,27,952,0
1811,78,988,0
1812,113,108,0
1813,72,806,0
1814,20,796,0
1815,25,719,0
1816,8,989,0
1817,60,1120,0
1818,2,70,0
1819,63,232,0
1820,118,51,0
1821,45,173,0
1822,47,1080,0
1823,38,675,0
1824,59,207,0
1825,40,572,0
1826,46,134,0
1827,22,547,0
1828,40,1028,0
1829,10,948,0
1830,76,731,0
1831,93,495,0
1832,122,764,0
1833,115,245,0
1834,18,231,0
1835,92,1041,0
1836,29,131,0
1837,113,840,0
1838,120,646,0
1839,88,737,0
1840,74,984,0
1841,130,52,0
1842,49,887,0
1843,18,887,0
1844,54,461,0
1845,66,414,0
1846,36,781,0
1847,99,212,0
1848,94,1116,0
1849,66,74,0
1850,52,1015,0
1851,17,342,0
1852,69,20,0
1853,13,185,0
1854,30,488,0
1855,33,100,0
1856,70,31,0
1857,96,127,0
1858,82,900,0
1859,50,194,0
1860,109,939,0
1861,46,17,0
1862,31,445,0
1863,62,1011,0
1864,76,170,0
1865,119,499,0
1866,86,382,0
1867,65,1115,0
1868,71,624,0
1869,20,826,0
1870,47,806,0
1871,2,1116,0
1872,52,514,0
1873,24,957,0
1874,59,877,0
1875,112,669,0
1876,62,1074,0
1877,123,578,0
1878,119,840,0
1879,123,206,0
1880,33,231,0
1881,56,723,0
1882,21,15,0
1883,9,394,0
1884,50,23,0
1885,9,960,0
1886,0,493,0
1887,34,1057,0
1888,52,370,0
1889,107,870,0
1890,61,896,0
1891,63,387,0
1892,120,699,0
1893,44,1068,0
1894,63,469,0
1895,51,145,0
1896,122,1083,0
1897,75,365,0
1898,4,86,0
1899,68,584,0
1900,126,741,0
1901,12,594,0
1902,39,477,0
1903,115,336,0
1904,49,1065,0
1905,56,209,0
1906,37,224,0
1907,122,589,0
1908,66,716,0
1909,45,876,0
1910,63,344,0
1911,66,542,0
1912,16,40,0
1913,62,1076,0
1914,25,488,0
1915,100,210,0
1916,11,125,0
1917,23,325,0
1918,1,43,0
1919,115,616,0
1920,15,678,0
1921,54,727,0
1922,6,330,0
1923,97,303,0
1924,58,50,0
1925,130,698,0
1926,48,301,0
1927,23,266,0
1928,82,126,0
1929,100,592,0
1930,62,428,0
1931,50,104,0
1932,124,618,0
1933,101,414,0
1934,107,574,0
1935,106,1036,0
1936,75,644,0
1937,33,937,0
1938,90,1123,0
1939,32,265,0
1940,67,1026,0
1941,128,416,0
1942,62,291,0
1943,31,180,0
1944,100,827,0
1945,32,153,0
1946,8,1053,0
1947,84,862,0
1948,125,833,0
1949,114,1055,0
1950,95,74,0
1951,10,621,0
1952,8,64,0
1953,1,501,0
1954,120,636,0
1955,80,36,0
1956,102,259,0
1957,131,1044,0
1958,125,98,0
1959,112,539,0
1960,18,905,0
1961,50,966,0
1962,66,320,0
1963,95,182,0
1964,5,808,0
1965,118,12,0
1966,115,380,0
1967,117,1097,0
1968,22,687,0
1969,115,1010,0
1970,29,444,0
1971,121,168,0
1972,65,990,0
1973,59,434,0
1974,17,1058,0
1975,113,742,0
1976,127,646,0
1977,5,759,0
1978,6,525,0
1979,81,433,0
1980,63,226,0
1981,46,1073,0
1982,53,783,0
1983,10,499,0
1984,85,752,0
1985,126,714,0
1986,16,1045,0
1987,81,694,0
1988,47,578,0
1989,93,403,0
1990,114,163,0
1991,16,1032,0
1992,106,403,0
1993,60,554,0
1994,42,726,0
1995,103,1091,0
1996,58,825,0
1997,56,182,0
1998,71,988,0
1999,36,240,0
2000,126,196,0
2001,38,858,0
2002,67,333,0
2003,69,139,0
2004,41,576,0
2005,31,355,0
2006,66,888,0
2007,89,1109,0
2008,99,922,0
2009,101,896,0
2010,85,1023,0
2011,37,703,0
2012,130,508,0
2013,94,147,0
2014,100,72,0
2015,72,119,0
2016,32,570,0
2017,23,641,0
2018,21,941,0
2019,127,299,0
2020,101,566,0
2021,15,697,0
2022,61,605,0
2023,4,419,0
2024,90,108,0
2025,73,778,0
2026,0,1019,0
2027,54,1058,0
2028,119,238,0
2029,120,724,0
2030,98,53,0
2031,109,1100,0
2032,116,807,0
2033,31,454,0
2034,72,1014,0
2035,91,537,0
2036,14,371,0
2037,30,1130,0
2038,73,330,0
2039,11,208,0
2040,96,4,0
2041,86,78,0
2042,42,201,0
2043,70,270,0
2044,61,94,0
2045,121,322,0
2046,52,758,0
2047,37,197,0
2048,95,1071,0
2049,103,374,0
2050,33,239,0
2051,72,651,0
2052,63,310,0
2053,3,1102,0
2054,111,596,0
2055,127,556,0
2056,1,1111,0
2057,55,227,0
2058,15,694,0
2059,16,91,0
2060,62,1104,0
2061,0,905,0
2062,86,963,0
2063,33,958,0
2064,28,932,0
2065,86,422,0
2066,70,1011,0
2067,73,995,0
2068,121,188,0
2069,22,47,0
2070,63,281,0
2071,62,406,0
2072,0,48,0
2073,118,236,0
2074,65,910,0
2075,126,678,0
2076,90,235,0
2077,41,785,0
2078,47,598,0
2079,1,526,0
2080,91,325,0
2081,16,429,0
2082,43,460,0
2083,110,559,0
2084,110,504,0
2085,66,602,0
2086,43,511,0
2087,28,1101,0
2088,108,1016,0
2089,0,781,0
2090,19,834,0
2091,62,405,0
2092,130,304,0
2093,68,936,0
2094,111,457,0
2095,130,136,0
2096,46,652,0
2097,27,375,0
2098,28,928,0
2099,48,760,0
2100,65,1098,0
2101,68,46,0
2102,69,180,0
2103,6,301,0
2104,58,630,0
2105,59,634,0
2106,68,273,0
2107,30,898,0
2108,126,558,0
2109,100,903,0
2110,94,1017,0
2111,57,998,0
2112,103,716,0
2113,78,357,0
2114,42,190,0
2115,8,204,0
2116,44,459,0
2117,77,623,0
2118,40,972,0
2119,107,915,0
2120,43,630,0
2121,104,1033,0
2122,34,912,0
2123,126,143,0
2124,19,118,0
2125,57,318,0
2126,26,330,0
2127,100,140,0
2128,22,680,0
2129,77,871,0
2130,96,78,0
2131,42,604,0
2132,71,646,0
2133,7,569,0
2134,12,738,0
2135,8,115,0
2136,109,872,0
2137,50,285,0
2138,34,421,0
2139,39,25,0
2140,101,990,0
2141,38,1014,0
2142,67,727,0
2143,12,580,0
2144,100,388,0
2145,91,509,0
2146,73,697,0
2147,14,130,0
2148,29,490,0
2149,126,953,0
2150,50,925,0
2151,49,424,0
2152,32,811,0
2153,3,700,0
2154,61,138,0
2155,104,859,0
2156,78,804,0
2157,71,832,0
2158,3,681,0
2159,36,171,0
2160,85,82,0
2161,106,690,0
2162,5,783,0
2163,86,972,0
2164,53,32,0
2165,122,285,0
2166,130,894,0
2167,62,17,0
2168,120,234,0
2169,44,189,0
2170,59,573,0
2171,95,818,0
2172,127,340,0
2173,90,816,0
2174,109,151,0
2175,10,90,0
2176,101,279,0
2177,17,0,0
2178,72,440,0
2179,14,49,0
2180,116,282,0
2181,33,695,0
2182,48,141,0
2183,122,416,0
2184,115,730,0
2185,30,534,0
2186,111,94,0
2187,103,402,0
2188,103,1120,0
2189,48,1040,0
2190,22,261,0
2191,1,1121,0
2192,97,783,0
2193,49,456,0
2194,44,467,0
2195,128,976,0
2196,131,133,0
2197,32,1024,0
2198,48,846,0
2199,21,594,0
2200,83,948,0
2201,12,390,0
2202,49,825,0
2203,52,1065,0
2204,32,45,0
2205,37,764,0
2206,24,1106,0
2207,20,911,0
2208,115,486,0
2209,108,490,0
2210,109,610,0
2211,28,125,0
2212,106,757,0
2213,131,809,0
2214,101,134,0
2215,92,33,0
2216,124,986,0
2217,17,620,0
2218,30,204,0
2219,94,561,0
2220,131,971,0
2221,52,390,0
2222,41,340,0
2223,127,829,0
2224,18,626,0
2225,36,72,0
2226,94,686,0
2227,25,150,0
2228,91,314,0
2229,119,515,0
2230,3,408,0
2231,69,260,0
2232,102,534,0
2233,85,171,0
2234,58,387,0
2235,55,137,0
2236,8,920,0
2237,16,247,0
2238,9,209,0
2239,6,938,0
2240,125,249,0
2241,66,391,0
2242,86,944,0
2243,129,307,0
2244,111,932,0
2245,3,586,0
2246,51,823,0
2247,24,175,0
2248,67,502,0
2249,27,356,0
2250,96,158,0
2251,29,740,0
2252,44,333,0
2253,109,667,0
2254,89,717,0
2255,61,693,0
2256,81,806,0
2257,62,769,0
2258,9,950,0
2259,97,593,0
2260,64,769,0
2261,28,198,0
2262,34,628,0
2263,20,471,0
2264,74,307,0
2265,113,899,0
2266,20,389,0
2267,4,896,0
2268,22,49,0
2269,55,579,0
2270,75,143,0
2271,64,997,0
2272,49,180,0
2273,69,227,0
2274,40,762,0
2275,104,685,0
2276,129,534,0
2277,5,631,0
2278,81,483,0
2279,6,175,0
2280,117,430,0
2281,41,33,0
2282,95,180,0
2283,90,21,0
2284,72,124,0
2285,58,592,0
2286,77,501,0
2287,63,168,0
2288,56,445,0
2289,127,288,0
2290,102,804,0
2291,125,22,0
2292,109,54,0
2293,65,574,0
2294,85,680,0
2295,97,41,0
2296,109,890,0
2297,52,258,0
2298,16,443,0
2299,56,941,0
2300,100,921,0
2301,46,751,0
2302,38,934,0
2303,83,786,0
2304,122,327,0
2305,28,53,0
2306,101,689,0
2307,57,823,0
2308,3,730,0
2309,111,587,0
2310,46,362,0
2311,96,815,0
2312,19,478,0
2313,95,955,0
2314,33,117,0
2315,104,455,0
2316,103,277,0
2317,22,89,0
2318,96,504,0
2319,11,306,0
2320,56,802,0
2321,86,775,0
2322,58,137,0
2323,75,1047,0
2324,35,928,0
2325,87,78,0
2326,87,926,0
2327,59,950,0
2328,80,409,0
2329,107,325,0
2330,57,1012,0
2331,95,376,0
2332,59,129,0
2333,20,1000,0
2334,1,112,0
2335,91,796,0
2336,106,601,0
2337,58,635,0
2338,75,30,0
2339,76,703,0
2340,4,21,0
2341,54,29,0
2342,29,178,0
2343,81,1123,0
2344,98,659,0
2345,1,663,0
2346,101,510,0
2347,123,210,0
2348,105,114,0
2349,77,360,0
2350,77,255,0
2351,17,293,0
2352,89,864,0
2353,46,12,0
2354,23,433,0
2355,131,1077,0
2356,119,35,0
2357,104,1087,0
2358,128,973,0
2359,68,1021,0
2360,62,671,0
2361,68,605,0
2362,16,418,0
2363,91,718,0
2364,86,590,0
2365,110,376,0
2366,127,467,0
2367,52,898,0
2368,120,128,0
2369,110,861,0
2370,109,74,0
2371,48,106,0
2372,131,158,0
2373,108,777,0
2374,33,1039,0
2375,77,493,0
2376,52,913,0
2377,1,315,0
2378,20,904,0
2379,25,766,0
2380,5,794,0
2381,72,282,0
2382,30,516,0
2383,18,185,0
2384,130,604,0
2385,73,629,0
2386,106,1005,0
2387,109,965,0
2388,129,862,0
2389,50,340,0
2390,20,200,0
2391,103,767,0
2392,72,980,0
2393,119,665,0
2394,70,1022,0
2395,113,155,0
2396,21,807,0
2397,67,134,0
2398,42,984,0
2399,112,36,0
2400,80,469,0
2401,57,296,0
2402,66,135,0
2403,94,138,0
2404,30,234,0
2405,74,904,0
2406,105,644,0
2407,125,967,0
2408,26,270,0
2409,129,1100,0
2410,14,935,0
2411,24,917,0
2412,17,998,0
2413,34,855,0
2414,107,590,0
2415,71,961,0
2416,116,573,0
2417,3,237,0
2418,78,1016,0
2419,83,262,0
2420,126,998,0
2421,68,1101,0
2422,98,798,0
2423,57,664,0
2424,42,717,0
2425,56,490,0
2426,72,923,0
2427,83,99,0
2428,24,445,0
2429,48,940,0
2430,72,1050,0
2431,127,1088,0
2432,115,98,0
2433,79,433,0
2434,86,1094,0
2435,60,58,0
2436,116,370,0
2437,53,182,0
2438,85,898,0
2439,43,890,0
2440,54,879,0
2441,62,775,0
2442,124,261,0
2443,71,222,0
2444,48,38,0
2445,96,709,0
2446,78,1115,0
2447,118,965,0
2448,82,878,0
2449,46,748,0
2450,54,710,0
2451,38,165,0
2452,110,731,0
2453,79,956,0
2454,11,76,0
2455,29,694,0
2456,99,1032,0
2457,41,497,0
2458,20,970,0
2459,62,248,0
2460,68,14,0
2461,105,805,0
2462,78,835,0
2463,121,942,0
2464,59,72,0
2465,101,735,0
2466,112,1093,0
2467,79,291,0
2468,124,316,0
2469,49,177,0
2470,18,126,0
2471,104,1056,0
2472,11,1018,0
2473,57,210,0
2474,131,829,0
2475,51,30,0
2476,74,267,0
2477,28,886,0
2478,70,112,0
2479,76,807,0
2480,131,343,0
2481,23,813,0
2482,95,62,0
2483,93,871,0
2484,98,1093,0
2485,112,623,0
2486,131,1112,0
2487,71,291,0
2488,69,428,0
2489,88,700,0
2490,34,1037,0
2491,24,819,0
2492,90,780,0
2493,84,285,0
2494,79,109,0
2495,70,579,0
2496,92,501,0
2497,11,935,0
2498,114,713,0
2499,31,426,0
2500,34,287,0
2501,62,835,0
2502,16,893,0
2503,111,898,0
2504,45,626,0
2505,13,389,0
2506,126,761,0
2507,77,443,0
2508,53,166,0
2509,118,252,0
2510,35,828,0
2511,64,938,0
2512,52,1113,0
2513,34,15,0
2514,102,390,0
2515,65,597,0
2516,79,469,0
2517,80,496,0
2518,71,328,0
2519,127,477,0
2520,15,469,0
2521,4,94,0
2522,121,794,0
2523,2,672,0
2524,41,161,0
2525,31,145,0
2526,69,739,0
2527,32,1091,0
2528,26,291,0
2529,17,767,0
2530,36,719,0
2531,101,887,0
2532,66,95,0
2533,6,722,0
2534,14,501,0
2535,88,217,0
2536,24,366,0
2537,67,779,0
2538,48,943,0
2539,54,1105,0
2540,61,905,0
2541,95,604,0
2542,129,707,0
2543,4,218,0
2544,37,379,0
2545,11,218,0
2546,10,379,0
2547,44,1019,0
2548,65,360,0
2549,41,560,0
2550,87,246,0
2551,71,884,0
2552,97,1126,0
2553,85,276,0
2554,45,478,0
2555,56,104,0
2556,100,687,0
2557,81,447,0
2558,66,1079,0
2559,38,1089,0
2560,68,771,0
2561,127,523,0
2562,94,554,0
2563,118,1055,0
2564,95,573,0
2565,123,48,0
2566,12,80,0
2567,108,549,0
2568,76,507,0
2569,14,490,0
2570,23,380,0
2571,81,469,0
2572,85,74,0
2573,36,1060,0
2574,22,443,0
2575,40,1072,0
2576,120,835,0
2577,70,38,0
2578,104,1114,0
2579,105,976,0
2580,35,36,0
2581,21,299,0
2582,124,305,0
2583,0,142,0
2584,79,551,0
2585,22,489,0
2586,88,629,0
2587,127,926,0
2588,83,444,0
2589,121,1050,0
2590,15,534,0
2591,122,617,0
2592,92,938,0
2593,131,605,0
2594,53,808,0
2595,46,22,0
2596,114,1024,0
2597,12,1026,0
2598,121,881,0
2599,121,752,0
2600,67,379,0
2601,10,160,0
2602,70,672,0
2603,45,519,0
2604,37,619,0
2605,100,69,0
2606,98,584,0
2607,91,897,0
2608,114,532,0
2609,78,1089,0
2610,39,836,0
2611,120,1131,0
2612,92,759,0
2613,58,722,0
2614,91,137,0
2615,107,361,0
2616,5,77,0
2617,71,163,0
2618,45,194,0
2619,94,946,0
2620,0,307,0
2621,131,497,0
2622,64,681,0
2623,40,968,0
2624,80,122,0
2625,58,859,0
2626,80,977,0
2627,15,300,0
2628,0,533,0
2629,107,764,0
2630,2,757,0
2631,72,385,0
2632,55,728,0
2633,82,137,0
2634,50,488,0
2635,44,446,0
2636,131,709,0
2637,2,1125,0
2638,58,881,0
2639,90,93,0
2640,40,218,0
2641,119,947,0
2642,91,1028,0
2643,104,1009,0
2644,68,375,0
2645,22,701,0
2646,13,1106,0
2647,28,898,0
2648,31,711,0
2649,6,827,0
2650,75,73,0
2651,47,707,0
2652,58,382,0
2653,36,342,0
2654,22,423,0
2655,73,4,0
2656,44,948,0
2657,45,754,0
2658,3,927,0
2659,48,1007,0
2660,57,844,0
2661,28,432,0
2662,20,1128,0
2663,102,32,0
2664,124,745,0
2665,122,737,0
2666,98,510,0
2667,35,924,0
2668,14,714,0
2669,54,261,0
2670,64,173,0
2671,40,331,0
2672,20,1095,0
2673,70,549,0
2674,78,979,0
2675,59,1084,0
2676,100,1101,0
2677,121,689,0
2678,77,739,0
2679,120,271,0
2680,24,134,0
2681,115,148,0
2682,127,508,0
2683,41,129,0
2684,15,227,0
2685,114,491,0
2686,3,144,0
2687,111,380,0
2688,122,385,0
2689,33,962,0
2690,110,266,0
2691,94,814,0
2692,8,1014,0
2693,28,1130,0
2694,105,838,0
2695,1,774,0
2696,44,63,0
2697,3,1056,0
2698,72,553,0
2699,53,1017,0
2700,34,812,0
2701,106,562,0
2702,97,387,0
2703,6,1008,0
2704,43,887,0
2705,12,316,0
2706,88,125,0
2707,56,957,0
2708,87,1108,0
2709,75,718,0
2710,5,606,0
2711,71,536,0
2712,61,656,0
2713,8,408,0
2714,111,278,0
2715,59,1014,0
2716,118,372,0
2717,56,1084,0
2718,28,606,0
2719,121,63,0
2720,9,310,0
2721,68,526,0
2722,0,1062,0
2723,24,441,0
2724,17,428,0
2725,24,372,0
2726,6,428,0
2727,111,117,0
2728,36,203,0
2729,4,1111,0
2730,66,609,0
2731,72,869,0
2732,122,1037,0
2733,15,413,0
2734,91,339,0
2735,82,957,0
2736,127,856,0
2737,100,467,0
2738,82,778,0
2739,99,437,0
2740,64,800,0
2741,84,311,0
2742,131,357,0
2743,55,1071,0
2744,107,248,0
2745,42,674,0
2746,94,718,0
2747,27,771,0
2748,10,47,0
2749,99,878,0
2750,45,504,0
2751,116,611,0
2752,49,1050,0
2753,52,407,0
2754,82,592,0
2755,32,269,0
2756,5,97,0
2757,101,881,0
2758,65,258,0
2759,48,1029,0
2760,131,238,0
2761,84,83,0
2762,102,411,0
2763,0,447,0
2764,106,700,0
2765,4,358,0
2766,99,655,0
2767,120,733,0
2768,102,509,0
2769,49,259,0
2770,87,215,0
2771,12,999,0
2772,16,339,0
2773,18,391,0
2774,49,753,0
2775,42,262,0
2776,101,1057,0
2777,34,79,0
2778,78,949,0
2779,103,434,0
2780,86,805,0
2781,91,600,0
2782,129,391,0
2783,38,621,0
2784,56,98,0
2785,51,799,0
2786,64,581,0
2787,42,522,0
2788,80,348,0
2789,85,447,0
2790,18,155,0
2791,55,550,0
2792,17,125,0
2793,4,620,0
2794,40,727,0
2795,95,823,0
2796,18,940,0
2797,22,44,0
2798,61,1120,0
2799,17,1084,0
2800,13,1007,0
2801,8,771,0
2802,107,739,0
2803,81,778,0
2804,85,758,0
2805,66,1015,0
2806,72,678,0
2807,118,747,0
2808,82,926,0
2809,118,514,0
2810,123,563,0
2811,51,963,0
2812,57,803,0
2813,130,548,0
2814,11,579,0
2815,81,333,0
2816,66,321,0
2817,16,716,0
2818,12,443,0
2819,98,169,0
2820,59,319,0
2821,110,951,0
2822,57,748,0
2823,68,648,0
2824,92,40,0
2825,117,407,0
2826,8,477,0
2827,120,331,0
2828,89,293,0
2829,91,344,0
2830,74,1030,0
2831,110,234,0
2832,124,626,0
2833,17,597,0
2834,13,564,0
2835,4,315,0
2836,131,380,0
2837,79,1062,0
2838,28,444,0
2839,85,608,0
2840,65,873,0
2841,111,527,0
2842,127,605,0
2843,98,218,0
2844,74,645,0
2845,9,280,0
2846,82,215,0
2847,64,918,0
2848,25,612,0
2849,10,464,0
2850,127,19,0
2851,106,223,0
2852,50,738,0
2853,85,588,0
2854,121,655,0
2855,17,963,0
2856,19,891,0
2857,113,772,0
2858,22,593,0
2859,113,510,0
2860,127,1092,0
2861,100,867,0
2862,67,1118,0
2863,123,705,0
2864,76,568,0
2865,16,752,0
2866,126,1027,0
2867,71,1111,0
2868,104,357,0
2869,105,116,0
2870,48,282,0
2871,130,448,0
2872,28,776,0
2873,52,1085,0
2874,122,52,0
2875,18,640,0
2876,53,646,0
2877,8,197,0
2878,73,610,0
2879,48,1084,0
2880,93,1003,0
2881,69,375,0
2882,5,866,0
2883,101,321,0
2884,56,630,0
2885,129,842,0
2886,31,384,0
2887,131,338,0
2888,10,555,0
2889,47,212,0
2890,30,643,0
2891,78,100,0
2892,83,632,0
2893,55,126,0
2894,16,875,0
2895,64,669,0
2896,65,1013,0
2897,119,913,0
2898,26,539,0
2899,93,826,0
2900,53,691,0
2901,89,889,0
2902,38,825,0
2903,35,1003,0
2904,122,496,0
2905,84,723,0
2906,8,206,0
2907,5,329,0
2908,54,1067,0
2909,97,367,0
2910,71,608,0
2911,9,336,0
2912,110,360,0
2913,40,143,0
2914,70,76,0
2915,3,763,0
2916,80,182,0
2917,105,1095,0
2918,61,81,0
2919,31,4,0
2920,89,1026,0
2921,83,154,0
2922,19,332,0
2923,111,798,0
2924,47,42,0
2925,112,580,0
2926,92,479,0
2927,10,170,0
2928,51,500,0
2929,96,644,0
2930,75,731,0
2931,98,764,0
2932,79,258,0
2933,68,1040,0
2934,48,779,0
2935,52,878,0
2936,106,247,0
2937,123,616,0
2938,87,972,0
2939,119,877,0
2940,20,557,0
2941,61,986,0
2942,61,72,0
2943,111,936,0
2944,83,405,0
2945,2,306,0
2946,120,394,0
2947,117,666,0
2948,131,481,0
2949,14,193,0
2950,7,506,0
2951,75,762,0
2952,117,111,0
2953,124,559,0
2954,55,729,0
2955,35,140,0
2956,18,1018,0
2957,59,505,0
2958,123,160,0
2959,88,919,0
2960,84,576,0
2961,123,119,0
2962,66,377,0
2963,41,941,0
2964,23,378,0
2965,129,565,0
2966,85,165,0
2967,63,796,0
2968,92,84,0
2969,38,818,0
2970,124,359,0
2971,98,892,0
2972,73,843,0
2973,77,269,0
2974,15,74,0
2975,105,349,0
2976,103,118,0
2977,92,688,0
2978,31,257,0
2979,89,795,0
2980,98,642,0
2981,65,1119,0
2982,129,332,0
2983,16,581,0
2984,5,307,0
2985,39,625,0
2986,90,1118,0
2987,70,1099,0
2988,56,1097,0
2989,54,918,0
2990,45,810,0
2991,11,811,0
2992,12,494,0
2993,120,260,0
2994,40,729,0
2995,118,710,0
2996,80,276,0
2997,31,372,0
2998,109,788,0
2999,38,926,0
3000,111,487,0
3001,69,438,0
3002,30,133,0
3003,9,1050,0
3004,1,260,0
3005,57,666,0
3006,32,402,0
3007,89,1044,0
3008,21,867,0
3009,100,181,0
3010,67,157,0
3011,24,524,0
3012,104,429,0
3013,49,86,0
3014,94,1063,0
3015,95,42,0
3016,33,374,0
3017,66,928,0
3018,58,682,0
3019,13,604,0
3020,12,193,0
3021,34,887,0
3022,10,824,0
3023,131,80,0
3024,130,575,0
3025,31,103,0
3026,71,220,0
3027,107,99,0
3028,47,467,0
3029,27,953,0
3030,59,514,0
3031,30,1044,0
3032,100,1090,0
3033,100,79,0
3034,25,429,0
3035,86,642,0
3036,25,809,0
3037,125,1026,0
3038,69,742,0
3039,50,309,0
3040,86,1022,0
3041,127,88,0
3042,12,613,0
3043,87,486,0
3044,53,875,0
3045,68,414,0
3046,10,118,0
3047,98,960,0
3048,77,7,0
3049,65,657,0
3050,5,543,0
3051,7,965,0
3052,58,644,0
3053,80,1018,0
3054,82,982,0
3055,77,647,0
3056,21,798,0
3057,97,324,0
3058,48,809,0
3059,119,940,0
3060,1,484,0
3061,92,564,0
3062,26,751,0
3063,44,751,0
3064,117,931,0
3065,114,63,0
3066,58,573,0
3067,4,598,0
3068,42,174,0
3069,101,438,0
3070,114,30,0
3071,65,633,0
3072,92,211,0
3073,87,351,0
3074,90,422,0
3075,39,15,0
3076,111,245,0
3077,128,70,0
3078,51,303,0
3079,47,935,0
3080,56,565,0
3081,16,1104,0
3082,56,817,0
3083,52,483,0
3084,90,1020,0
3085,90,113,0
3086,21,674,0
3087,94,515,0
3088,17,774,0
3089,85,582,0
3090,98,1106,0
3091,31,56,0
3092,91,628,0
3093,57,688,0
3094,14,656,0
3095,34,448,0
3096,80,130,0
3097,106,818,0
3098,23,536,0
3099,18,322,0
3100,0,403,0
3101,83,271,0
3102,87,1111,0
3103,87,662,0
3104,26,513,0
3105,112,186,0
3106,62,22,0
3107,13,731,0
3108,83,232,0
3109,106,432,0
3110,116,774,0
3111,124,921,0
3112,101,264,0
3113,19,966,0
3114,111,1066,0
3115,71,469,0
3116,11,885,0
3117,16,592,0
3118,29,57,0
3119,124,488,0
3120,94,644,0
3121,78,905,0
3122,45,48,0
3123,7,224,0
3124,17,675,0
3125,131,753,0
3126,87,723,0
3127,122,701,0
3128,84,326,0
3129,75,473,0
3130,19,1072,0
3131,15,668,0
3132,95,287,0
3133,9,152,0
3134,74,369,0
3135,56,258,0
3136,128,673,0
3137,54,148,0
3138,76,499,0
3139,117,673,0
3140,84,190,0
3141,118,741,0
3142,94,738,0
3143,124,665,0
3144,43,418,0
3145,66,956,0
3146,115,736,0
3147,22,654,0
3148,50,657,0
3149,39,78,0
3150,57,361,0
3151,109,712,0
3152,66,1056,0
3153,14,428,0
3154,6,667,0
3155,85,621,0
3156,51,254,0
3157,39,272,0
3158,120,259,0
3159,108,1005,0
3160,107,970,0
3161,29,0,0
3162,52,219,0
3163,111,614,0
3164,67,499,0
3165,60,399,0
3166,128,662,0
3167,68,991,0
3168,76,873,0
3169,112,788,0
3170,53,650,0
3171,35,278,0
3172,129,972,0
3173,111,119,0
3174,40,432,0
3175,95,239,0
