,TF,Target,Label
6247,100,960,0
6248,108,934,0
6249,54,68,0
6250,61,422,0
6251,92,701,0
6252,102,258,0
6253,95,82,0
6254,15,762,0
6255,49,14,0
6256,62,631,0
6257,46,133,0
6258,71,301,0
6259,106,471,0
6260,87,703,0
6261,60,878,0
6262,86,944,0
6263,95,648,0
6264,116,674,0
6265,84,36,0
6266,36,71,0
6267,92,370,0
6268,131,577,0
6269,110,122,0
6270,31,496,0
6271,13,1054,0
6272,123,69,0
6273,98,1113,0
6274,70,317,0
6275,98,352,0
6276,97,123,0
6277,110,968,0
6278,64,40,0
6279,98,529,0
6280,15,713,0
6281,87,853,0
6282,97,755,0
6283,117,619,0
6284,43,495,0
6285,92,857,0
6286,130,625,0
6287,33,962,0
6288,20,478,0
6289,86,866,0
6290,113,761,0
6291,25,727,0
6292,86,385,0
6293,81,262,0
6294,87,861,0
6295,86,745,0
6296,84,518,0
6297,53,330,0
6298,107,35,0
6299,53,226,0
6300,54,31,0
6301,19,1127,0
6302,30,622,0
6303,18,319,0
6304,103,358,0
6305,50,1122,0
6306,46,904,0
6307,27,210,0
6308,117,966,0
6309,63,7,0
6310,113,1091,0
6311,66,1114,0
6312,71,344,0
6313,23,296,0
6314,62,251,0
6315,36,265,0
6316,4,141,0
6317,3,649,0
6318,39,549,0
6319,99,1038,0
6320,103,790,0
6321,76,1104,0
6322,61,539,0
6323,111,81,0
6324,128,259,0
6325,51,1014,0
6326,8,675,0
6327,75,587,0
6328,111,249,0
6329,104,774,0
6330,8,1066,0
6331,64,722,0
6332,20,521,0
6333,7,572,0
6334,17,331,0
6335,80,158,0
6336,81,6,0
6337,43,1094,0
6338,55,21,0
6339,85,10,0
6340,66,546,0
6341,63,912,0
6342,42,467,0
6343,23,479,0
6344,126,43,0
6345,56,166,0
6346,117,119,0
6347,110,810,0
6348,17,309,0
6349,124,212,0
6350,124,821,0
6351,50,946,0
6352,30,578,0
6353,58,976,0
6354,44,489,0
6355,79,554,0
6356,44,150,0
6357,5,652,0
6358,103,557,0
6359,8,1114,0
6360,82,797,0
6361,18,536,0
6362,34,387,0
6363,15,94,0
6364,75,359,0
6365,93,390,0
6366,85,66,0
6367,23,786,0
6368,2,746,0
6369,51,793,0
6370,29,230,0
6371,4,394,0
6372,78,426,0
6373,130,839,0
6374,7,826,0
6375,105,373,0
6376,17,574,0
6377,46,267,0
6378,64,634,0
6379,69,59,0
6380,75,282,0
6381,18,501,0
6382,92,929,0
6383,52,251,0
6384,1,1101,0
6385,36,115,0
6386,30,701,0
6387,36,516,0
6388,83,509,0
6389,46,1112,0
6390,84,606,0
6391,73,12,0
6392,74,120,0
6393,61,883,0
6394,80,464,0
6395,55,521,0
6396,43,1093,0
6397,117,867,0
6398,94,765,0
6399,127,615,0
6400,65,1034,0
6401,120,30,0
6402,103,241,0
6403,45,1097,0
6404,115,923,0
6405,74,927,0
6406,32,163,0
6407,18,671,0
6408,120,1015,0
6409,32,964,0
6410,88,611,0
6411,13,720,0
6412,112,638,0
6413,97,1000,0
6414,21,172,0
6415,21,309,0
6416,100,200,0
6417,66,817,0
6418,78,449,0
6419,114,160,0
6420,20,812,0
6421,88,111,0
6422,32,1074,0
6423,41,431,0
6424,131,727,0
6425,34,556,0
6426,61,42,0
6427,68,462,0
6428,30,484,0
6429,13,23,0
6430,111,887,0
6431,44,847,0
6432,119,445,0
6433,29,1020,0
6434,38,929,0
6435,122,686,0
6436,95,372,0
6437,52,900,0
6438,123,855,0
6439,101,1026,0
6440,117,890,0
6441,113,239,0
6442,26,556,0
6443,57,286,0
6444,130,916,0
6445,75,1078,0
6446,70,1075,0
6447,8,1110,0
6448,125,54,0
6449,126,932,0
6450,11,522,0
6451,98,1119,0
6452,8,1050,0
6453,118,922,0
6454,18,285,0
6455,60,811,0
6456,128,6,0
6457,9,485,0
6458,97,841,0
6459,43,52,0
6460,85,618,0
6461,1,233,0
6462,67,313,0
6463,35,272,0
6464,58,222,0
6465,31,51,0
6466,49,570,0
6467,35,525,0
6468,77,115,0
6469,63,811,0
6470,18,407,0
6471,77,996,0
6472,21,959,0
6473,20,297,0
6474,27,771,0
6475,39,956,0
6476,106,140,0
6477,89,740,0
6478,39,753,0
6479,30,275,0
6480,78,638,0
6481,106,164,0
6482,5,1112,0
6483,65,178,0
6484,14,876,0
6485,18,889,0
6486,123,661,0
6487,54,660,0
6488,123,436,0
6489,49,635,0
6490,20,743,0
6491,124,771,0
6492,18,589,0
6493,43,289,0
6494,95,81,0
6495,122,249,0
6496,25,976,0
6497,10,63,0
6498,75,294,0
6499,49,233,0
6500,21,205,0
6501,99,211,0
6502,64,159,0
6503,43,1016,0
6504,129,415,0
6505,105,783,0
6506,101,902,0
6507,47,846,0
6508,52,569,0
6509,41,6,0
6510,71,981,0
6511,8,619,0
6512,117,177,0
6513,94,930,0
6514,46,1012,0
6515,93,289,0
6516,0,102,0
6517,131,863,0
6518,89,805,0
6519,116,279,0
6520,91,145,0
6521,42,138,0
6522,16,393,0
6523,32,151,0
6524,86,1008,0
6525,21,1110,0
6526,2,1070,0
6527,52,860,0
6528,104,631,0
6529,7,132,0
6530,10,483,0
6531,62,781,0
6532,8,1005,0
6533,51,852,0
6534,62,397,0
6535,104,462,0
6536,5,651,0
6537,64,1039,0
6538,63,293,0
6539,18,205,0
6540,110,665,0
6541,23,148,0
6542,82,34,0
6543,48,627,0
6544,50,452,0
6545,100,697,0
6546,130,119,0
6547,64,792,0
6548,101,137,0
6549,54,472,0
6550,31,66,0
6551,128,170,0
6552,98,1105,0
6553,51,1050,0
6554,20,237,0
6555,81,787,0
6556,40,844,0
6557,40,711,0
6558,36,11,0
6559,44,1131,0
6560,130,809,0
6561,124,569,0
6562,99,297,0
6563,52,284,0
6564,40,1073,0
6565,72,727,0
6566,2,322,0
6567,32,909,0
6568,35,265,0
6569,97,879,0
6570,74,676,0
6571,25,534,0
6572,23,383,0
6573,91,388,0
6574,94,407,0
6575,99,339,0
6576,41,1085,0
6577,129,175,0
6578,18,666,0
6579,105,61,0
6580,88,253,0
6581,120,641,0
6582,57,369,0
6583,33,347,0
6584,62,412,0
6585,109,982,0
6586,124,711,0
6587,63,27,0
6588,15,699,0
6589,27,286,0
6590,91,971,0
6591,100,172,0
6592,76,742,0
6593,56,1069,0
6594,90,407,0
6595,121,394,0
6596,51,1003,0
6597,66,61,0
6598,105,205,0
6599,11,795,0
6600,88,998,0
6601,4,378,0
6602,128,788,0
6603,124,33,0
6604,102,1052,0
6605,119,731,0
6606,123,1081,0
6607,38,962,0
6608,79,690,0
6609,101,688,0
6610,107,972,0
6611,33,455,0
6612,13,711,0
6613,93,1056,0
6614,8,435,0
6615,6,526,0
6616,119,239,0
6617,84,868,0
6618,131,1095,0
6619,121,441,0
6620,60,296,0
6621,19,601,0
6622,98,562,0
6623,122,79,0
6624,57,1023,0
6625,43,1107,0
6626,110,707,0
6627,26,529,0
6628,78,898,0
6629,2,94,0
6630,81,1043,0
6631,107,414,0
6632,103,420,0
6633,126,96,0
6634,99,620,0
6635,120,1012,0
6636,109,113,0
6637,123,915,0
6638,129,987,0
6639,74,555,0
6640,90,510,0
6641,9,573,0
6642,5,1095,0
6643,85,703,0
6644,126,1103,0
6645,20,688,0
6646,21,96,0
6647,39,688,0
6648,32,129,0
6649,50,746,0
6650,113,782,0
6651,113,886,0
6652,118,381,0
6653,61,692,0
6654,47,635,0
6655,96,842,0
6656,60,286,0
6657,82,1100,0
6658,30,1086,0
6659,89,1045,0
6660,35,784,0
6661,53,536,0
6662,8,91,0
6663,68,59,0
6664,10,1079,0
6665,9,1105,0
6666,122,691,0
6667,71,1060,0
6668,65,242,0
6669,118,441,0
6670,64,6,0
6671,127,208,0
6672,5,528,0
6673,110,105,0
6674,113,1010,0
6675,116,31,0
6676,14,532,0
6677,18,614,0
6678,58,189,0
6679,76,924,0
6680,56,1100,0
6681,116,1091,0
6682,128,556,0
6683,50,66,0
6684,3,996,0
6685,121,1120,0
6686,64,415,0
6687,12,1000,0
6688,65,206,0
6689,126,766,0
6690,22,1040,0
6691,83,683,0
6692,48,941,0
6693,128,30,0
6694,120,1061,0
6695,13,422,0
6696,60,72,0
6697,70,890,0
6698,112,574,0
6699,60,78,0
6700,107,393,0
6701,15,382,0
6702,62,171,0
6703,57,35,0
6704,49,176,0
6705,24,213,0
6706,49,731,0
6707,95,1036,0
6708,103,504,0
6709,59,668,0
6710,128,659,0
6711,111,1076,0
6712,90,877,0
6713,82,1082,0
6714,0,325,0
6715,58,141,0
6716,92,140,0
6717,110,147,0
6718,124,631,0
6719,48,755,0
6720,131,601,0
6721,10,351,0
6722,83,88,0
6723,103,395,0
6724,13,583,0
6725,79,1123,0
6726,65,294,0
6727,7,239,0
6728,84,301,0
6729,42,430,0
6730,24,549,0
6731,110,274,0
6732,0,661,0
6733,86,27,0
6734,116,145,0
6735,125,1083,0
6736,35,602,0
6737,4,610,0
6738,98,516,0
6739,80,809,0
6740,91,763,0
6741,99,948,0
6742,121,703,0
6743,130,663,0
6744,109,705,0
6745,47,381,0
6746,17,744,0
6747,22,121,0
6748,22,498,0
6749,7,538,0
6750,27,1091,0
6751,15,777,0
6752,93,340,0
6753,83,950,0
6754,92,1131,0
6755,95,577,0
6756,54,603,0
6757,75,66,0
6758,126,177,0
6759,22,862,0
6760,24,646,0
6761,96,422,0
6762,113,927,0
6763,102,78,0
6764,2,919,0
6765,105,608,0
6766,5,444,0
6767,4,890,0
6768,29,116,0
6769,119,390,0
6770,126,240,0
6771,115,545,0
6772,9,671,0
6773,72,460,0
6774,126,190,0
6775,36,715,0
6776,104,276,0
6777,61,756,0
6778,35,131,0
6779,39,154,0
6780,25,802,0
6781,84,248,0
6782,105,547,0
6783,77,61,0
6784,86,972,0
6785,12,364,0
6786,75,218,0
6787,62,90,0
6788,34,621,0
6789,49,845,0
6790,92,565,0
6791,19,1091,0
6792,60,804,0
6793,71,898,0
6794,29,459,0
6795,111,909,0
6796,30,336,0
6797,45,846,0
6798,130,817,0
6799,33,782,0
6800,88,119,0
6801,42,1120,0
6802,33,585,0
6803,38,512,0
6804,105,1100,0
6805,81,58,0
6806,128,1131,0
6807,56,551,0
6808,125,712,0
6809,23,510,0
6810,99,939,0
6811,23,309,0
6812,75,936,0
6813,52,1091,0
6814,114,25,0
6815,79,840,0
6816,88,488,0
6817,46,90,0
6818,22,533,0
6819,126,853,0
6820,16,833,0
6821,125,909,0
6822,88,823,0
6823,96,873,0
6824,29,1082,0
6825,8,254,0
6826,3,853,0
6827,6,1015,0
6828,120,709,0
6829,99,1131,0
6830,52,350,0
6831,50,831,0
6832,117,1038,0
6833,15,1076,0
6834,108,56,0
6835,4,978,0
6836,91,520,0
6837,82,125,0
6838,120,353,0
6839,51,608,0
6840,59,1004,0
6841,27,1001,0
6842,56,1124,0
6843,29,942,0
6844,8,1079,0
6845,104,892,0
6846,51,265,0
6847,50,70,0
6848,17,94,0
6849,19,277,0
6850,2,751,0
6851,43,629,0
6852,112,29,0
6853,80,163,0
6854,101,563,0
6855,113,48,0
6856,19,863,0
6857,39,821,0
6858,42,250,0
6859,53,781,0
6860,17,355,0
6861,40,327,0
6862,112,783,0
6863,39,874,0
6864,3,115,0
6865,34,918,0
6866,21,1104,0
6867,110,367,0
6868,94,304,0
6869,5,480,0
6870,29,378,0
6871,130,565,0
6872,48,744,0
6873,38,45,0
6874,40,797,0
6875,108,1120,0
6876,55,14,0
6877,74,539,0
6878,34,594,0
6879,85,675,0
6880,120,223,0
6881,114,640,0
6882,83,755,0
6883,1,1116,0
6884,73,977,0
6885,95,650,0
6886,104,123,0
6887,125,209,0
6888,72,37,0
6889,106,965,0
6890,77,361,0
6891,34,10,0
6892,111,110,0
6893,80,609,0
6894,29,257,0
6895,57,225,0
6896,37,960,0
6897,82,43,0
6898,14,646,0
6899,109,72,0
6900,90,195,0
6901,13,411,0
6902,36,475,0
6903,110,786,0
6904,28,1016,0
6905,100,226,0
6906,80,975,0
6907,73,511,0
6908,10,193,0
6909,89,604,0
6910,20,770,0
6911,125,649,0
6912,64,395,0
6913,120,808,0
6914,31,326,0
6915,69,476,0
6916,64,574,0
6917,101,150,0
6918,76,953,0
6919,51,342,0
6920,13,763,0
6921,8,734,0
6922,69,608,0
6923,131,932,0
6924,79,153,0
6925,96,794,0
6926,108,625,0
6927,8,877,0
6928,10,635,0
6929,45,466,0
6930,96,110,0
6931,105,1082,0
6932,5,458,0
6933,67,460,0
6934,18,1128,0
6935,46,479,0
6936,44,112,0
6937,76,59,0
6938,67,152,0
6939,118,592,0
6940,40,234,0
6941,109,469,0
6942,62,1023,0
6943,22,725,0
6944,82,648,0
6945,38,514,0
6946,95,673,0
6947,31,265,0
6948,53,515,0
6949,39,1075,0
6950,94,155,0
6951,128,860,0
6952,130,945,0
6953,44,1083,0
6954,55,73,0
6955,91,472,0
6956,76,174,0
6957,10,1053,0
6958,62,441,0
6959,54,269,0
6960,104,483,0
6961,115,766,0
6962,5,301,0
6963,56,55,0
6964,128,496,0
6965,26,1112,0
6966,89,426,0
6967,47,711,0
6968,47,776,0
6969,87,500,0
6970,129,889,0
6971,76,439,0
6972,100,733,0
6973,18,416,0
6974,78,840,0
6975,119,955,0
6976,55,884,0
6977,2,134,0
6978,12,1068,0
6979,94,394,0
6980,19,256,0
6981,39,1092,0
6982,0,529,0
6983,11,606,0
6984,88,535,0
6985,4,94,0
6986,116,39,0
6987,54,349,0
6988,40,1002,0
6989,88,857,0
6990,68,584,0
6991,78,886,0
6992,130,247,0
6993,106,891,0
6994,119,185,0
6995,26,412,0
6996,114,603,0
6997,26,541,0
6998,26,122,0
6999,24,206,0
7000,117,877,0
7001,112,36,0
7002,38,89,0
7003,57,922,0
7004,89,928,0
7005,94,708,0
7006,104,670,0
7007,4,719,0
7008,126,195,0
7009,120,87,0
7010,78,40,0
7011,24,857,0
7012,98,882,0
7013,122,537,0
7014,40,617,0
7015,90,557,0
7016,90,9,0
7017,7,448,0
7018,61,604,0
7019,99,831,0
7020,67,708,0
7021,97,311,0
7022,124,1125,0
7023,103,624,0
7024,57,863,0
7025,112,520,0
7026,15,577,0
7027,61,257,0
7028,7,623,0
7029,57,906,0
7030,44,722,0
7031,67,757,0
7032,86,747,0
7033,8,509,0
7034,45,576,0
7035,3,835,0
7036,51,486,0
7037,126,945,0
7038,7,830,0
7039,72,102,0
7040,68,519,0
7041,12,553,0
7042,4,73,0
7043,53,204,0
7044,99,265,0
7045,20,361,0
7046,76,982,0
7047,85,181,0
7048,78,626,0
7049,29,1031,0
7050,102,130,0
7051,108,643,0
7052,1,832,0
7053,41,364,0
7054,106,1007,0
7055,114,259,0
7056,130,204,0
7057,29,63,0
7058,46,547,0
7059,78,798,0
7060,13,618,0
7061,55,274,0
7062,130,624,0
7063,123,1026,0
7064,8,394,0
7065,78,983,0
7066,3,626,0
7067,105,449,0
7068,1,6,0
7069,0,696,0
7070,70,238,0
7071,112,495,0
7072,18,858,0
7073,73,857,0
7074,37,553,0
7075,73,902,0
7076,104,78,0
7077,111,588,0
7078,13,527,0
7079,27,673,0
7080,7,119,0
7081,82,492,0
7082,94,387,0
7083,68,33,0
7084,82,105,0
7085,27,987,0
7086,22,809,0
7087,92,75,0
7088,127,1088,0
7089,55,489,0
7090,10,601,0
7091,129,805,0
7092,14,157,0
7093,64,775,0
7094,45,376,0
7095,46,53,0
7096,42,540,0
7097,45,288,0
7098,5,415,0
7099,31,249,0
7100,53,473,0
7101,17,227,0
7102,99,944,0
7103,34,125,0
7104,66,91,0
7105,107,433,0
7106,121,568,0
7107,29,322,0
7108,5,535,0
7109,43,600,0
7110,108,270,0
7111,46,487,0
7112,108,99,0
7113,2,442,0
7114,25,145,0
7115,112,217,0
7116,88,989,0
7117,70,1097,0
7118,22,1113,0
7119,68,481,0
7120,33,1007,0
7121,23,353,0
7122,108,884,0
7123,92,483,0
7124,55,738,0
7125,102,322,0
7126,0,653,0
7127,0,299,0
7128,113,984,0
7129,45,537,0
7130,54,912,0
7131,107,344,0
7132,62,865,0
7133,78,913,0
7134,43,1008,0
7135,88,1097,0
7136,15,592,0
7137,129,116,0
7138,13,750,0
7139,34,22,0
7140,74,893,0
7141,41,780,0
7142,1,732,0
7143,44,657,0
7144,36,305,0
7145,52,482,0
7146,129,10,0
7147,24,752,0
7148,102,441,0
7149,67,143,0
7150,56,692,0
7151,71,699,0
7152,97,549,0
7153,72,533,0
7154,86,776,0
7155,5,837,0
7156,126,167,0
7157,76,1073,0
7158,124,38,0
7159,32,105,0
7160,53,291,0
7161,107,1038,0
7162,10,1039,0
7163,64,93,0
7164,117,156,0
7165,47,875,0
7166,115,865,0
7167,110,30,0
7168,128,828,0
7169,63,414,0
7170,68,315,0
7171,110,825,0
7172,49,54,0
7173,87,1096,0
7174,40,999,0
7175,86,10,0
7176,88,375,0
7177,118,667,0
7178,13,733,0
7179,118,950,0
7180,109,492,0
7181,107,350,0
7182,48,692,0
7183,129,164,0
7184,48,23,0
7185,45,409,0
7186,71,141,0
7187,102,664,0
7188,45,624,0
7189,41,447,0
7190,66,218,0
7191,110,813,0
7192,21,401,0
7193,63,89,0
7194,118,634,0
7195,95,418,0
7196,84,472,0
7197,67,752,0
7198,127,779,0
7199,61,935,0
7200,20,736,0
7201,51,838,0
7202,107,111,0
7203,129,327,0
7204,75,430,0
7205,55,991,0
7206,24,339,0
7207,123,491,0
7208,100,726,0
7209,117,1125,0
7210,6,1114,0
7211,120,490,0
7212,3,1009,0
7213,16,664,0
7214,22,720,0
7215,98,101,0
7216,35,598,0
7217,6,1016,0
7218,91,250,0
7219,92,626,0
7220,121,306,0
7221,87,487,0
7222,60,1074,0
7223,115,413,0
7224,74,698,0
7225,78,53,0
7226,9,314,0
7227,70,954,0
7228,63,1029,0
7229,114,709,0
7230,62,623,0
7231,117,569,0
7232,121,803,0
7233,103,558,0
7234,12,769,0
7235,34,384,0
7236,56,387,0
7237,7,466,0
7238,113,819,0
7239,112,761,0
7240,16,544,0
7241,80,791,0
7242,91,834,0
7243,106,175,0
7244,71,461,0
7245,73,565,0
7246,115,344,0
7247,57,360,0
7248,130,96,0
7249,41,455,0
7250,106,312,0
7251,19,579,0
7252,108,651,0
7253,27,576,0
7254,75,288,0
7255,96,329,0
7256,34,674,0
7257,88,279,0
7258,81,341,0
7259,71,13,0
7260,87,246,0
7261,43,860,0
7262,99,116,0
7263,68,631,0
7264,1,993,0
7265,70,203,0
7266,68,137,0
7267,89,492,0
7268,35,709,0
7269,84,573,0
7270,88,533,0
7271,112,84,0
7272,74,1121,0
7273,18,1068,0
7274,63,321,0
7275,30,915,0
7276,122,406,0
7277,69,488,0
7278,83,225,0
7279,125,340,0
7280,52,1060,0
7281,104,251,0
7282,106,71,0
7283,125,892,0
7284,77,417,0
7285,108,779,0
7286,21,649,0
7287,103,466,0
7288,107,1069,0
7289,76,1129,0
7290,111,485,0
7291,93,833,0
7292,55,527,0
7293,13,381,0
7294,95,66,0
7295,70,389,0
7296,20,207,0
7297,73,982,0
7298,11,454,0
7299,127,569,0
7300,29,1128,0
7301,85,355,0
7302,114,214,0
7303,38,945,0
7304,108,1003,0
7305,35,584,0
7306,18,32,0
7307,70,740,0
7308,55,402,0
7309,39,993,0
7310,92,401,0
7311,131,399,0
7312,106,298,0
7313,18,825,0
7314,92,486,0
7315,57,117,0
7316,98,387,0
7317,35,741,0
7318,118,828,0
7319,17,518,0
7320,19,173,0
7321,61,351,0
7322,2,483,0
7323,121,829,0
7324,56,168,0
7325,24,664,0
7326,130,684,0
7327,112,651,0
7328,50,641,0
7329,86,415,0
7330,104,1034,0
7331,16,404,0
7332,39,321,0
7333,51,293,0
7334,24,818,0
7335,59,324,0
7336,96,817,0
7337,97,587,0
7338,77,484,0
7339,114,454,0
7340,87,971,0
7341,130,295,0
7342,34,807,0
7343,48,1112,0
7344,58,380,0
7345,61,236,0
7346,109,704,0
7347,116,338,0
7348,14,441,0
7349,60,527,0
7350,46,824,0
7351,130,582,0
7352,86,658,0
7353,75,368,0
7354,68,338,0
7355,39,878,0
7356,91,12,0
7357,38,785,0
7358,83,1002,0
7359,92,789,0
7360,76,323,0
7361,30,206,0
7362,32,829,0
7363,31,851,0
7364,3,635,0
7365,92,1093,0
7366,84,769,0
7367,65,179,0
7368,83,638,0
7369,81,1128,0
7370,57,413,0
7371,43,375,0
7372,18,730,0
7373,7,942,0
7374,114,485,0
7375,16,252,0
7376,12,235,0
7377,123,1055,0
7378,26,777,0
7379,100,838,0
7380,131,902,0
7381,84,713,0
7382,0,488,0
7383,46,732,0
7384,51,921,0
7385,51,885,0
7386,46,388,0
7387,102,74,0
7388,1,940,0
7389,109,769,0
7390,117,892,0
7391,95,381,0
7392,70,561,0
7393,19,888,0
7394,123,803,0
7395,80,401,0
7396,23,434,0
7397,45,840,0
7398,104,1099,0
7399,77,1054,0
7400,60,818,0
7401,125,254,0
7402,119,1125,0
7403,48,686,0
7404,70,91,0
7405,28,749,0
7406,66,405,0
7407,107,139,0
7408,111,15,0
7409,68,549,0
7410,15,928,0
7411,76,457,0
7412,37,269,0
7413,79,927,0
7414,26,359,0
7415,18,313,0
7416,126,769,0
7417,115,46,0
7418,42,1129,0
7419,108,949,0
7420,58,881,0
7421,4,608,0
7422,84,1004,0
7423,80,799,0
7424,66,3,0
7425,103,42,0
7426,28,431,0
7427,79,841,0
7428,79,1005,0
7429,131,896,0
7430,83,850,0
7431,15,664,0
7432,109,941,0
7433,129,179,0
7434,116,308,0
7435,36,180,0
7436,6,1070,0
7437,25,1040,0
7438,0,266,0
7439,99,261,0
7440,57,212,0
7441,74,470,0
7442,35,1099,0
7443,33,1102,0
7444,26,742,0
7445,1,403,0
7446,131,239,0
7447,92,545,0
7448,40,1114,0
7449,19,897,0
7450,103,667,0
7451,85,751,0
7452,94,177,0
7453,50,130,0
7454,56,230,0
7455,50,419,0
7456,87,342,0
7457,101,851,0
7458,107,209,0
7459,41,298,0
7460,46,150,0
7461,34,573,0
7462,12,753,0
7463,105,312,0
7464,64,357,0
7465,51,709,0
7466,54,702,0
7467,100,903,0
7468,128,444,0
7469,114,248,0
7470,26,154,0
7471,13,857,0
7472,124,772,0
7473,42,307,0
7474,21,759,0
7475,31,520,0
7476,13,1125,0
7477,126,450,0
7478,93,863,0
7479,81,645,0
7480,9,625,0
7481,83,831,0
7482,63,496,0
7483,48,527,0
7484,87,49,0
7485,120,522,0
7486,89,235,0
7487,8,917,0
7488,94,113,0
7489,12,616,0
7490,102,887,0
7491,25,1028,0
7492,91,573,0
7493,112,805,0
7494,86,14,0
7495,87,1088,0
7496,49,164,0
7497,120,947,0
7498,90,418,0
7499,115,642,0
7500,0,212,0
7501,67,852,0
7502,7,760,0
7503,75,344,0
7504,89,123,0
7505,101,467,0
7506,62,1036,0
7507,98,965,0
7508,92,152,0
7509,75,1004,0
7510,37,604,0
7511,14,524,0
7512,120,890,0
7513,25,595,0
7514,103,61,0
7515,86,749,0
7516,38,746,0
7517,127,364,0
7518,11,710,0
7519,73,831,0
7520,112,816,0
7521,96,796,0
7522,61,563,0
7523,20,751,0
7524,122,391,0
7525,111,199,0
7526,121,668,0
7527,120,864,0
7528,104,525,0
7529,126,657,0
7530,0,597,0
7531,76,344,0
7532,106,506,0
7533,35,1128,0
7534,95,827,0
7535,83,994,0
7536,13,963,0
7537,38,805,0
7538,107,891,0
7539,95,517,0
7540,105,599,0
7541,48,913,0
7542,22,808,0
7543,110,782,0
7544,126,739,0
7545,75,1018,0
7546,19,9,0
7547,33,621,0
7548,107,732,0
7549,8,1018,0
7550,76,459,0
7551,31,83,0
7552,91,75,0
7553,3,764,0
7554,101,274,0
7555,63,418,0
7556,62,352,0
7557,6,675,0
7558,62,319,0
7559,7,252,0
7560,60,1009,0
7561,2,91,0
7562,61,350,0
7563,81,66,0
7564,41,177,0
7565,44,114,0
7566,29,1033,0
7567,45,733,0
7568,19,291,0
7569,65,152,0
7570,93,177,0
7571,68,1007,0
7572,109,1048,0
7573,46,675,0
7574,14,34,0
7575,33,75,0
7576,96,1093,0
7577,25,135,0
7578,55,976,0
7579,35,143,0
7580,89,1131,0
7581,4,476,0
7582,52,800,0
7583,7,218,0
7584,21,36,0
7585,61,559,0
7586,110,304,0
7587,23,1028,0
7588,22,938,0
7589,127,395,0
7590,50,548,0
7591,124,473,0
7592,63,1001,0
7593,18,309,0
7594,124,469,0
7595,9,587,0
7596,55,31,0
7597,130,527,0
7598,75,900,0
7599,92,714,0
7600,103,632,0
7601,114,909,0
7602,42,323,0
7603,93,134,0
7604,122,1058,0
7605,114,1003,0
7606,118,1112,0
7607,107,675,0
7608,121,254,0
7609,4,200,0
7610,79,805,0
7611,114,373,0
7612,80,779,0
7613,41,180,0
7614,65,972,0
7615,9,29,0
7616,95,576,0
7617,12,988,0
7618,25,1081,0
7619,65,26,0
7620,126,589,0
7621,36,1081,0
7622,98,442,0
7623,29,454,0
7624,121,630,0
7625,24,386,0
7626,74,875,0
7627,41,697,0
7628,68,1072,0
7629,58,1130,0
7630,96,992,0
7631,19,449,0
7632,51,24,0
7633,33,405,0
7634,57,402,0
7635,44,753,0
7636,48,782,0
7637,124,489,0
7638,90,1102,0
7639,109,666,0
7640,112,513,0
7641,127,246,0
7642,100,793,0
7643,128,669,0
7644,96,654,0
7645,131,937,0
7646,67,1003,0
7647,61,535,0
7648,85,437,0
7649,122,604,0
7650,98,436,0
7651,103,584,0
7652,88,607,0
7653,107,138,0
7654,117,559,0
7655,54,929,0
7656,85,557,0
7657,46,470,0
7658,105,44,0
7659,27,386,0
7660,90,67,0
7661,99,335,0
7662,35,638,0
7663,85,235,0
7664,5,1028,0
7665,93,161,0
7666,45,281,0
7667,9,815,0
7668,3,730,0
7669,96,387,0
7670,17,31,0
7671,54,226,0
7672,46,226,0
7673,53,185,0
7674,34,746,0
7675,42,946,0
7676,3,102,0
7677,92,26,0
7678,42,497,0
7679,10,107,0
7680,50,102,0
7681,20,90,0
7682,68,148,0
7683,15,1110,0
7684,57,553,0
7685,111,490,0
7686,0,1007,0
7687,98,64,0
7688,76,1027,0
7689,116,686,0
7690,52,1028,0
7691,129,787,0
7692,40,898,0
7693,28,988,0
7694,110,302,0
7695,12,903,0
7696,27,1115,0
7697,24,33,0
7698,9,825,0
7699,77,199,0
7700,17,645,0
7701,62,538,0
7702,129,454,0
7703,106,1009,0
7704,45,676,0
7705,42,688,0
7706,43,314,0
7707,97,471,0
7708,111,295,0
7709,20,151,0
7710,118,1048,0
7711,100,709,0
7712,2,174,0
7713,32,997,0
7714,102,149,0
7715,27,132,0
7716,87,191,0
7717,97,366,0
7718,88,984,0
7719,123,833,0
7720,60,1028,0
7721,18,758,0
7722,24,316,0
7723,110,1119,0
7724,108,199,0
7725,109,488,0
7726,36,1043,0
7727,102,867,0
7728,57,657,0
7729,111,321,0
7730,4,613,0
7731,20,901,0
7732,28,491,0
7733,31,403,0
7734,130,836,0
7735,116,730,0
7736,59,779,0
7737,120,894,0
7738,56,948,0
7739,50,149,0
7740,11,720,0
7741,63,795,0
7742,7,21,0
7743,124,798,0
7744,28,138,0
7745,54,194,0
7746,31,1116,0
7747,98,73,0
7748,120,159,0
7749,84,640,0
7750,97,790,0
7751,103,457,0
7752,69,75,0
7753,115,1101,0
7754,100,769,0
7755,114,1014,0
7756,38,863,0
7757,89,1041,0
7758,18,1009,0
7759,69,561,0
7760,51,145,0
7761,90,382,0
7762,45,824,0
7763,54,121,0
7764,80,415,0
7765,43,479,0
7766,60,536,0
7767,102,745,0
7768,68,104,0
7769,79,408,0
7770,22,119,0
7771,23,484,0
7772,48,404,0
7773,28,1059,0
7774,36,478,0
7775,42,840,0
7776,5,269,0
7777,121,709,0
7778,128,356,0
7779,47,915,0
