,TF,Target,Label
6246,81,931,0
6247,96,167,0
6248,29,920,0
6249,119,362,0
6250,85,129,0
6251,46,778,0
6252,96,1033,0
6253,99,132,0
6254,5,483,0
6255,14,737,0
6256,104,294,0
6257,4,1102,0
6258,69,569,0
6259,98,320,0
6260,11,58,0
6261,71,891,0
6262,42,561,0
6263,68,711,0
6264,60,1048,0
6265,46,170,0
6266,122,701,0
6267,78,580,0
6268,129,344,0
6269,81,658,0
6270,64,22,0
6271,13,863,0
6272,41,318,0
6273,70,996,0
6274,41,917,0
6275,24,678,0
6276,24,713,0
6277,74,1122,0
6278,38,665,0
6279,108,850,0
6280,128,687,0
6281,100,871,0
6282,51,666,0
6283,5,121,0
6284,90,531,0
6285,60,361,0
6286,10,628,0
6287,41,1055,0
6288,103,730,0
6289,3,651,0
6290,45,80,0
6291,89,915,0
6292,87,421,0
6293,111,113,0
6294,14,1017,0
6295,53,634,0
6296,53,296,0
6297,92,951,0
6298,40,903,0
6299,105,928,0
6300,72,160,0
6301,92,1045,0
6302,63,830,0
6303,55,1114,0
6304,71,92,0
6305,0,274,0
6306,124,8,0
6307,1,902,0
6308,58,88,0
6309,121,975,0
6310,130,682,0
6311,96,81,0
6312,103,318,0
6313,129,73,0
6314,41,462,0
6315,28,149,0
6316,53,166,0
6317,75,856,0
6318,16,452,0
6319,110,659,0
6320,128,818,0
6321,130,22,0
6322,127,182,0
6323,64,343,0
6324,79,953,0
6325,98,1062,0
6326,105,33,0
6327,38,368,0
6328,96,868,0
6329,21,914,0
6330,54,659,0
6331,83,333,0
6332,24,109,0
6333,25,665,0
6334,121,264,0
6335,60,1088,0
6336,109,937,0
6337,68,52,0
6338,13,989,0
6339,96,935,0
6340,60,889,0
6341,80,1066,0
6342,90,81,0
6343,108,351,0
6344,56,658,0
6345,33,502,0
6346,7,269,0
6347,107,710,0
6348,87,484,0
6349,7,1034,0
6350,41,1068,0
6351,99,928,0
6352,75,273,0
6353,53,972,0
6354,49,81,0
6355,115,832,0
6356,87,181,0
6357,40,174,0
6358,115,155,0
6359,34,594,0
6360,51,1117,0
6361,56,848,0
6362,13,647,0
6363,78,115,0
6364,60,159,0
6365,104,46,0
6366,112,207,0
6367,109,1030,0
6368,54,745,0
6369,71,1007,0
6370,13,745,0
6371,13,253,0
6372,118,759,0
6373,62,1018,0
6374,61,769,0
6375,39,515,0
6376,61,410,0
6377,19,165,0
6378,57,122,0
6379,96,188,0
6380,71,55,0
6381,3,182,0
6382,106,392,0
6383,91,429,0
6384,122,968,0
6385,48,953,0
6386,79,290,0
6387,63,896,0
6388,60,776,0
6389,85,528,0
6390,64,474,0
6391,110,868,0
6392,101,644,0
6393,87,354,0
6394,49,462,0
6395,57,385,0
6396,5,194,0
6397,9,323,0
6398,98,808,0
6399,102,209,0
6400,127,1074,0
6401,20,113,0
6402,28,629,0
6403,119,42,0
6404,102,137,0
6405,64,192,0
6406,24,343,0
6407,50,209,0
6408,12,998,0
6409,102,601,0
6410,131,525,0
6411,3,30,0
6412,38,313,0
6413,125,1123,0
6414,44,509,0
6415,43,803,0
6416,47,991,0
6417,6,587,0
6418,130,1099,0
6419,2,1077,0
6420,128,738,0
6421,87,1013,0
6422,24,1039,0
6423,56,999,0
6424,100,555,0
6425,8,135,0
6426,95,471,0
6427,76,323,0
6428,44,938,0
6429,26,1059,0
6430,54,583,0
6431,42,135,0
6432,18,1117,0
6433,93,361,0
6434,83,654,0
6435,73,25,0
6436,27,158,0
6437,82,480,0
6438,29,847,0
6439,27,63,0
6440,25,990,0
6441,111,582,0
6442,23,831,0
6443,21,296,0
6444,51,161,0
6445,26,56,0
6446,91,1006,0
6447,120,195,0
6448,121,251,0
6449,49,599,0
6450,110,766,0
6451,32,781,0
6452,18,332,0
6453,104,1043,0
6454,24,898,0
6455,113,361,0
6456,88,93,0
6457,28,327,0
6458,3,803,0
6459,126,209,0
6460,53,111,0
6461,90,143,0
6462,124,24,0
6463,17,101,0
6464,75,901,0
6465,9,746,0
6466,29,224,0
6467,101,1047,0
6468,96,239,0
6469,80,760,0
6470,96,1123,0
6471,58,11,0
6472,120,246,0
6473,21,381,0
6474,58,963,0
6475,0,298,0
6476,72,914,0
6477,85,850,0
6478,121,525,0
6479,86,465,0
6480,19,203,0
6481,55,119,0
6482,124,340,0
6483,115,86,0
6484,66,513,0
6485,60,698,0
6486,13,10,0
6487,12,909,0
6488,4,448,0
6489,96,257,0
6490,39,682,0
6491,33,914,0
6492,35,211,0
6493,88,822,0
6494,124,343,0
6495,76,774,0
6496,93,193,0
6497,47,839,0
6498,49,553,0
6499,64,430,0
6500,17,813,0
6501,95,416,0
6502,64,447,0
6503,45,1102,0
6504,37,13,0
6505,129,462,0
6506,25,910,0
6507,32,527,0
6508,1,735,0
6509,53,1005,0
6510,90,60,0
6511,120,313,0
6512,26,125,0
6513,65,907,0
6514,97,1116,0
6515,52,382,0
6516,62,914,0
6517,119,296,0
6518,83,360,0
6519,5,57,0
6520,59,412,0
6521,8,669,0
6522,130,864,0
6523,64,698,0
6524,82,503,0
6525,28,685,0
6526,32,275,0
6527,102,71,0
6528,31,423,0
6529,63,156,0
6530,99,460,0
6531,94,712,0
6532,128,494,0
6533,126,842,0
6534,63,428,0
6535,15,815,0
6536,63,347,0
6537,118,515,0
6538,108,774,0
6539,35,753,0
6540,37,187,0
6541,111,694,0
6542,42,930,0
6543,71,786,0
6544,12,699,0
6545,96,326,0
6546,122,754,0
6547,25,539,0
6548,13,794,0
6549,13,1074,0
6550,102,245,0
6551,123,1104,0
6552,98,1112,0
6553,74,484,0
6554,81,197,0
6555,86,1053,0
6556,57,543,0
6557,93,403,0
6558,114,778,0
6559,125,535,0
6560,115,871,0
6561,11,305,0
6562,82,809,0
6563,97,339,0
6564,57,1008,0
6565,47,51,0
6566,89,815,0
6567,22,184,0
6568,22,356,0
6569,93,174,0
6570,122,779,0
6571,90,688,0
6572,0,897,0
6573,46,222,0
6574,19,533,0
6575,103,459,0
6576,56,704,0
6577,30,598,0
6578,33,999,0
6579,122,221,0
6580,72,9,0
6581,112,429,0
6582,43,465,0
6583,73,996,0
6584,122,872,0
6585,102,1102,0
6586,69,404,0
6587,99,936,0
6588,19,103,0
6589,121,956,0
6590,52,222,0
6591,47,620,0
6592,76,141,0
6593,26,706,0
6594,69,309,0
6595,23,206,0
6596,107,1052,0
6597,54,397,0
6598,118,42,0
6599,128,1007,0
6600,9,918,0
6601,20,125,0
6602,71,901,0
6603,63,991,0
6604,47,1010,0
6605,84,837,0
6606,66,645,0
6607,45,23,0
6608,118,188,0
6609,2,538,0
6610,96,951,0
6611,65,724,0
6612,121,205,0
6613,19,180,0
6614,93,82,0
6615,127,551,0
6616,24,780,0
6617,34,683,0
6618,43,284,0
6619,119,534,0
6620,49,134,0
6621,36,580,0
6622,15,320,0
6623,42,167,0
6624,58,1031,0
6625,59,819,0
6626,108,771,0
6627,119,33,0
6628,47,945,0
6629,94,192,0
6630,87,356,0
6631,73,804,0
6632,63,900,0
6633,121,765,0
6634,59,870,0
6635,52,16,0
6636,51,515,0
6637,9,963,0
6638,59,855,0
6639,73,801,0
6640,70,880,0
6641,106,353,0
6642,70,617,0
6643,13,434,0
6644,23,780,0
6645,41,32,0
6646,126,189,0
6647,111,704,0
6648,5,1026,0
6649,16,1066,0
6650,43,878,0
6651,99,245,0
6652,72,549,0
6653,51,52,0
6654,41,1040,0
6655,30,813,0
6656,13,61,0
6657,2,785,0
6658,36,516,0
6659,80,52,0
6660,23,894,0
6661,50,915,0
6662,28,563,0
6663,13,848,0
6664,31,18,0
6665,64,359,0
6666,28,91,0
6667,114,921,0
6668,101,384,0
6669,120,522,0
6670,76,448,0
6671,103,859,0
6672,11,264,0
6673,43,758,0
6674,8,987,0
6675,31,394,0
6676,44,714,0
6677,36,512,0
6678,7,824,0
6679,23,983,0
6680,56,61,0
6681,48,884,0
6682,42,12,0
6683,117,51,0
6684,55,152,0
6685,118,263,0
6686,94,227,0
6687,74,915,0
6688,19,954,0
6689,85,863,0
6690,31,159,0
6691,92,289,0
6692,49,373,0
6693,98,647,0
6694,74,612,0
6695,65,790,0
6696,17,866,0
6697,18,509,0
6698,73,291,0
6699,75,392,0
6700,29,870,0
6701,70,270,0
6702,106,698,0
6703,93,678,0
6704,82,45,0
6705,127,683,0
6706,62,75,0
6707,5,239,0
6708,84,56,0
6709,54,39,0
6710,58,1099,0
6711,35,1056,0
6712,92,739,0
6713,40,309,0
6714,84,1048,0
6715,32,55,0
6716,84,535,0
6717,6,970,0
6718,2,1068,0
6719,18,330,0
6720,20,889,0
6721,119,12,0
6722,34,958,0
6723,70,2,0
6724,83,954,0
6725,64,812,0
6726,78,1047,0
6727,103,107,0
6728,47,561,0
6729,5,268,0
6730,69,66,0
6731,47,195,0
6732,99,13,0
6733,65,734,0
6734,88,559,0
6735,0,262,0
6736,95,254,0
6737,129,547,0
6738,127,458,0
6739,69,635,0
6740,112,279,0
6741,106,49,0
6742,50,370,0
6743,47,4,0
6744,33,725,0
6745,5,676,0
6746,43,160,0
6747,55,1040,0
6748,102,1072,0
6749,122,878,0
6750,51,882,0
6751,66,28,0
6752,33,589,0
6753,70,738,0
6754,60,569,0
6755,77,814,0
6756,47,1114,0
6757,10,469,0
6758,119,169,0
6759,13,1098,0
6760,103,1042,0
6761,108,585,0
6762,127,625,0
6763,30,173,0
6764,78,367,0
6765,107,1036,0
6766,119,91,0
6767,118,314,0
6768,59,358,0
6769,54,960,0
6770,58,268,0
6771,30,606,0
6772,112,542,0
6773,128,497,0
6774,85,741,0
6775,112,462,0
6776,62,479,0
6777,123,421,0
6778,103,825,0
6779,88,682,0
6780,49,970,0
6781,118,1095,0
6782,5,880,0
6783,95,675,0
6784,32,410,0
6785,32,261,0
6786,29,220,0
6787,104,348,0
6788,75,506,0
6789,13,533,0
6790,99,375,0
6791,3,844,0
6792,81,241,0
6793,99,91,0
6794,81,969,0
6795,131,713,0
6796,100,25,0
6797,81,750,0
6798,93,281,0
6799,127,570,0
6800,8,599,0
6801,36,970,0
6802,120,320,0
6803,10,458,0
6804,6,414,0
6805,27,261,0
6806,10,109,0
6807,118,454,0
6808,65,1122,0
6809,23,1113,0
6810,120,784,0
6811,54,593,0
6812,118,980,0
6813,8,989,0
6814,1,62,0
6815,103,777,0
6816,28,1014,0
6817,12,736,0
6818,80,741,0
6819,21,620,0
6820,39,899,0
6821,47,177,0
6822,126,506,0
6823,66,569,0
6824,116,272,0
6825,42,872,0
6826,117,1019,0
6827,28,333,0
6828,56,931,0
6829,19,567,0
6830,56,500,0
6831,123,534,0
6832,55,818,0
6833,112,1090,0
6834,14,589,0
6835,34,346,0
6836,4,509,0
6837,74,785,0
6838,95,622,0
6839,49,505,0
6840,77,1033,0
6841,122,477,0
6842,57,428,0
6843,45,860,0
6844,48,886,0
6845,36,113,0
6846,23,961,0
6847,68,1124,0
6848,99,78,0
6849,63,1071,0
6850,121,37,0
6851,20,1072,0
6852,13,1001,0
6853,38,610,0
6854,10,466,0
6855,2,1103,0
6856,102,535,0
6857,108,966,0
6858,56,550,0
6859,71,734,0
6860,2,630,0
6861,123,1107,0
6862,6,464,0
6863,44,108,0
6864,39,898,0
6865,69,142,0
6866,125,218,0
6867,104,205,0
6868,121,998,0
6869,81,993,0
6870,128,894,0
6871,78,909,0
6872,73,327,0
6873,66,847,0
6874,1,190,0
6875,90,819,0
6876,46,884,0
6877,84,164,0
6878,82,785,0
6879,49,466,0
6880,25,421,0
6881,14,248,0
6882,118,333,0
6883,86,699,0
6884,79,1057,0
6885,69,458,0
6886,67,691,0
6887,103,330,0
6888,19,486,0
6889,39,763,0
6890,121,910,0
6891,45,198,0
6892,98,376,0
6893,40,527,0
6894,95,115,0
6895,31,971,0
6896,86,943,0
6897,98,742,0
6898,13,478,0
6899,117,989,0
6900,87,815,0
6901,3,23,0
6902,108,845,0
6903,34,135,0
6904,105,761,0
6905,4,926,0
6906,43,663,0
6907,68,184,0
6908,83,886,0
6909,88,495,0
6910,44,912,0
6911,45,969,0
6912,30,703,0
6913,89,298,0
6914,7,934,0
6915,84,667,0
6916,93,687,0
6917,102,46,0
6918,130,436,0
6919,54,153,0
6920,32,902,0
6921,57,614,0
6922,74,1089,0
6923,60,646,0
6924,103,611,0
6925,114,865,0
6926,49,284,0
6927,45,1064,0
6928,123,127,0
6929,50,1121,0
6930,111,91,0
6931,54,987,0
6932,91,268,0
6933,60,445,0
6934,68,28,0
6935,61,292,0
6936,104,686,0
6937,48,892,0
6938,12,7,0
6939,41,790,0
6940,116,1042,0
6941,76,1127,0
6942,9,7,0
6943,128,678,0
6944,99,878,0
6945,49,1099,0
6946,74,581,0
6947,63,255,0
6948,83,871,0
6949,119,418,0
6950,60,504,0
6951,129,254,0
6952,99,1054,0
6953,10,762,0
6954,9,166,0
6955,30,1111,0
6956,38,573,0
6957,130,791,0
6958,23,1121,0
6959,40,1102,0
6960,72,669,0
6961,86,956,0
6962,82,607,0
6963,56,353,0
6964,90,599,0
6965,16,136,0
6966,78,725,0
6967,51,559,0
6968,17,1076,0
6969,64,917,0
6970,119,747,0
6971,110,1036,0
6972,35,534,0
6973,21,360,0
6974,69,677,0
6975,84,1035,0
6976,44,202,0
6977,55,698,0
6978,49,1083,0
6979,30,958,0
6980,10,664,0
6981,45,428,0
6982,84,1131,0
6983,84,253,0
6984,102,1079,0
6985,91,599,0
6986,77,709,0
6987,102,174,0
6988,94,335,0
6989,114,631,0
6990,82,362,0
6991,28,130,0
6992,18,981,0
6993,84,537,0
6994,75,475,0
6995,79,342,0
6996,119,785,0
6997,72,116,0
6998,27,1017,0
6999,90,278,0
7000,123,1069,0
7001,48,248,0
7002,37,116,0
7003,122,267,0
7004,101,794,0
7005,76,531,0
7006,101,528,0
7007,44,764,0
7008,68,504,0
7009,108,883,0
7010,79,462,0
7011,98,77,0
7012,117,626,0
7013,87,587,0
7014,122,190,0
7015,38,295,0
7016,8,72,0
7017,2,527,0
7018,86,77,0
7019,129,286,0
7020,72,30,0
7021,68,557,0
7022,8,1101,0
7023,33,578,0
7024,130,706,0
7025,119,691,0
7026,15,28,0
7027,83,446,0
7028,109,388,0
7029,66,848,0
7030,7,970,0
7031,29,683,0
7032,26,395,0
7033,126,978,0
7034,23,112,0
7035,85,415,0
7036,105,844,0
7037,5,357,0
7038,80,717,0
7039,41,387,0
7040,56,28,0
7041,107,172,0
7042,77,740,0
7043,122,249,0
7044,33,850,0
7045,55,845,0
7046,70,736,0
7047,41,384,0
7048,15,1052,0
7049,119,1114,0
7050,129,87,0
7051,20,715,0
7052,75,1091,0
7053,72,884,0
7054,95,933,0
7055,26,448,0
7056,18,13,0
7057,69,395,0
7058,108,509,0
7059,7,129,0
7060,104,271,0
7061,0,770,0
7062,128,500,0
7063,50,636,0
7064,20,425,0
7065,100,148,0
7066,40,49,0
7067,79,270,0
7068,76,1055,0
7069,129,762,0
7070,97,1039,0
7071,130,901,0
7072,80,903,0
7073,81,784,0
7074,131,764,0
7075,129,357,0
7076,82,986,0
7077,93,508,0
7078,123,217,0
7079,91,602,0
7080,111,737,0
7081,107,837,0
7082,91,696,0
7083,14,966,0
7084,122,686,0
7085,61,647,0
7086,25,489,0
7087,98,32,0
7088,131,605,0
7089,36,797,0
7090,12,935,0
7091,12,24,0
7092,51,577,0
7093,43,560,0
7094,77,693,0
7095,83,488,0
7096,74,772,0
7097,97,440,0
7098,21,445,0
7099,114,860,0
7100,116,163,0
7101,60,859,0
7102,15,98,0
7103,70,307,0
7104,27,520,0
7105,8,555,0
7106,27,584,0
7107,16,748,0
7108,102,390,0
7109,64,295,0
7110,75,430,0
7111,55,576,0
7112,31,1115,0
7113,109,1090,0
7114,83,1056,0
7115,88,819,0
7116,25,720,0
7117,2,396,0
7118,45,510,0
7119,85,149,0
7120,58,30,0
7121,109,62,0
7122,87,951,0
7123,118,2,0
7124,24,183,0
7125,120,684,0
7126,112,1035,0
7127,5,1129,0
7128,98,594,0
7129,18,1085,0
7130,33,779,0
7131,21,680,0
7132,77,713,0
7133,59,166,0
7134,109,821,0
7135,46,704,0
7136,108,734,0
7137,64,1072,0
7138,70,48,0
7139,14,587,0
7140,114,238,0
7141,3,164,0
7142,29,530,0
7143,101,1032,0
7144,58,437,0
7145,22,611,0
7146,40,955,0
7147,54,3,0
7148,123,373,0
7149,93,341,0
7150,60,630,0
7151,101,515,0
7152,71,195,0
7153,95,568,0
7154,87,440,0
7155,4,1071,0
7156,102,637,0
7157,120,87,0
7158,98,873,0
7159,18,529,0
7160,53,513,0
7161,52,627,0
7162,6,232,0
7163,27,797,0
7164,104,131,0
7165,56,716,0
7166,17,42,0
7167,111,312,0
7168,122,444,0
7169,124,236,0
7170,127,873,0
7171,116,315,0
7172,32,1008,0
7173,73,370,0
7174,89,622,0
7175,54,69,0
7176,23,251,0
7177,43,1034,0
7178,23,659,0
7179,112,243,0
7180,90,123,0
7181,8,572,0
7182,99,692,0
7183,70,227,0
7184,11,211,0
7185,53,199,0
7186,20,326,0
7187,56,210,0
7188,120,331,0
7189,86,11,0
7190,94,1016,0
7191,120,945,0
7192,117,469,0
7193,101,336,0
7194,38,364,0
7195,2,104,0
7196,14,946,0
7197,120,368,0
7198,119,754,0
7199,88,154,0
7200,28,22,0
7201,120,526,0
7202,69,11,0
7203,121,623,0
7204,18,109,0
7205,89,747,0
7206,95,41,0
7207,118,200,0
7208,60,460,0
7209,32,565,0
7210,44,788,0
7211,64,457,0
7212,131,707,0
7213,106,922,0
7214,2,137,0
7215,48,281,0
7216,37,466,0
7217,36,189,0
7218,84,389,0
7219,8,675,0
7220,38,725,0
7221,114,191,0
7222,93,48,0
7223,37,124,0
7224,53,973,0
7225,13,792,0
7226,46,1038,0
7227,16,490,0
7228,18,932,0
7229,123,662,0
7230,111,615,0
7231,72,53,0
7232,122,774,0
7233,51,661,0
7234,64,701,0
7235,89,586,0
7236,67,481,0
7237,50,692,0
7238,122,831,0
7239,102,516,0
7240,74,52,0
7241,116,305,0
7242,22,596,0
7243,48,392,0
7244,8,946,0
7245,96,54,0
7246,30,591,0
7247,51,145,0
7248,70,86,0
7249,70,869,0
7250,14,237,0
7251,60,548,0
7252,46,98,0
7253,4,411,0
7254,76,629,0
7255,48,559,0
7256,129,1103,0
7257,92,975,0
7258,76,333,0
7259,127,505,0
7260,26,161,0
7261,126,368,0
7262,125,1063,0
7263,116,785,0
7264,5,640,0
7265,63,904,0
7266,91,897,0
7267,108,86,0
7268,11,77,0
7269,104,138,0
7270,40,300,0
7271,17,453,0
7272,14,407,0
7273,56,354,0
7274,40,719,0
7275,115,644,0
7276,94,1063,0
7277,74,664,0
7278,104,927,0
7279,116,605,0
7280,79,562,0
7281,7,532,0
7282,113,727,0
7283,115,699,0
7284,70,483,0
7285,30,826,0
7286,120,124,0
7287,76,6,0
7288,37,653,0
7289,86,254,0
7290,51,816,0
7291,113,82,0
7292,128,973,0
7293,100,707,0
7294,90,1057,0
7295,121,67,0
7296,35,578,0
7297,94,660,0
7298,130,721,0
7299,91,882,0
7300,87,786,0
7301,45,358,0
7302,31,4,0
7303,10,197,0
7304,70,750,0
7305,113,463,0
7306,71,830,0
7307,122,35,0
7308,23,34,0
7309,67,425,0
7310,42,570,0
7311,13,941,0
7312,9,993,0
7313,15,610,0
7314,39,330,0
7315,124,523,0
7316,93,62,0
7317,107,687,0
7318,34,202,0
7319,64,112,0
7320,68,71,0
7321,93,1025,0
7322,129,1018,0
7323,17,546,0
7324,49,332,0
7325,29,47,0
7326,52,134,0
7327,116,660,0
7328,107,225,0
7329,62,769,0
7330,7,416,0
7331,15,609,0
7332,46,1068,0
7333,19,996,0
7334,120,144,0
7335,95,672,0
7336,36,1058,0
7337,111,252,0
7338,72,191,0
7339,115,761,0
7340,19,101,0
7341,92,23,0
7342,118,32,0
7343,17,507,0
7344,17,64,0
7345,94,103,0
7346,90,945,0
7347,114,706,0
7348,0,1053,0
7349,49,20,0
7350,109,180,0
7351,8,683,0
7352,120,638,0
7353,104,814,0
7354,2,624,0
7355,46,292,0
7356,113,822,0
7357,59,868,0
7358,17,175,0
7359,101,1045,0
7360,47,912,0
7361,51,708,0
7362,121,481,0
7363,21,532,0
7364,131,899,0
7365,17,360,0
7366,51,394,0
7367,39,1092,0
7368,111,762,0
7369,76,267,0
7370,8,997,0
7371,108,818,0
7372,52,365,0
7373,5,777,0
7374,115,425,0
7375,125,782,0
7376,52,931,0
7377,84,428,0
7378,98,12,0
7379,40,247,0
7380,79,120,0
7381,12,487,0
7382,5,333,0
7383,24,372,0
7384,101,945,0
7385,76,242,0
7386,20,848,0
7387,41,1015,0
7388,104,765,0
7389,84,407,0
7390,23,846,0
7391,73,911,0
7392,33,1055,0
7393,4,847,0
7394,4,893,0
7395,71,687,0
7396,21,179,0
7397,93,105,0
7398,57,893,0
7399,22,705,0
7400,118,741,0
7401,114,661,0
7402,56,244,0
7403,101,371,0
7404,116,444,0
7405,58,952,0
7406,71,270,0
7407,5,93,0
7408,16,861,0
7409,22,1130,0
7410,127,394,0
7411,131,773,0
7412,93,325,0
7413,10,963,0
7414,106,553,0
7415,95,210,0
7416,59,712,0
7417,87,16,0
7418,125,478,0
7419,115,149,0
7420,49,195,0
7421,1,250,0
7422,106,203,0
7423,45,722,0
7424,128,475,0
7425,123,772,0
7426,3,360,0
7427,38,83,0
7428,70,203,0
7429,90,898,0
7430,130,1028,0
7431,121,1129,0
7432,90,771,0
7433,0,1005,0
7434,42,189,0
7435,102,120,0
7436,63,51,0
7437,68,1076,0
7438,88,618,0
7439,66,625,0
7440,4,265,0
7441,0,1008,0
7442,114,487,0
7443,75,217,0
7444,2,81,0
7445,103,853,0
7446,31,284,0
7447,95,724,0
7448,69,809,0
7449,120,1011,0
7450,27,1112,0
7451,82,1037,0
7452,93,815,0
7453,86,619,0
7454,67,426,0
7455,50,225,0
7456,85,168,0
7457,31,698,0
7458,33,1092,0
7459,49,335,0
7460,129,369,0
7461,65,571,0
7462,40,202,0
7463,79,491,0
7464,90,4,0
7465,23,966,0
7466,127,35,0
7467,5,246,0
7468,121,660,0
7469,57,925,0
7470,96,819,0
7471,32,481,0
7472,67,609,0
7473,60,93,0
7474,129,76,0
7475,78,186,0
7476,45,168,0
7477,97,776,0
7478,29,412,0
7479,28,545,0
7480,106,1081,0
7481,27,778,0
7482,114,97,0
7483,33,278,0
7484,94,481,0
7485,102,309,0
7486,22,593,0
7487,86,545,0
7488,128,825,0
7489,80,158,0
7490,54,1001,0
7491,57,969,0
7492,45,10,0
7493,58,664,0
7494,46,1021,0
7495,46,487,0
7496,14,519,0
7497,90,869,0
7498,69,509,0
7499,130,992,0
7500,50,49,0
7501,13,756,0
7502,36,706,0
7503,45,829,0
7504,27,573,0
7505,54,626,0
7506,88,462,0
7507,60,214,0
7508,70,945,0
7509,59,743,0
7510,99,960,0
7511,82,155,0
7512,94,817,0
7513,63,396,0
7514,122,310,0
7515,92,337,0
7516,0,661,0
7517,42,597,0
7518,40,997,0
7519,113,539,0
7520,19,461,0
7521,61,392,0
7522,15,1050,0
7523,89,189,0
7524,101,753,0
7525,129,929,0
7526,68,391,0
7527,122,215,0
7528,49,424,0
7529,69,746,0
7530,114,381,0
7531,97,2,0
7532,34,491,0
7533,26,546,0
7534,36,275,0
7535,83,856,0
7536,11,915,0
7537,50,652,0
7538,73,1013,0
7539,110,133,0
7540,88,214,0
7541,71,1054,0
7542,7,948,0
7543,71,404,0
7544,72,289,0
7545,128,309,0
7546,26,1001,0
7547,32,145,0
7548,58,605,0
7549,2,37,0
7550,124,516,0
7551,32,71,0
7552,58,880,0
7553,76,488,0
7554,15,679,0
7555,84,875,0
7556,94,1029,0
7557,43,498,0
7558,80,151,0
7559,1,161,0
7560,60,370,0
7561,122,347,0
7562,81,227,0
7563,45,763,0
7564,74,108,0
7565,8,1053,0
7566,123,957,0
7567,112,442,0
7568,78,354,0
7569,76,138,0
7570,74,14,0
7571,94,674,0
7572,129,84,0
7573,80,588,0
7574,4,211,0
7575,16,459,0
7576,54,458,0
7577,43,743,0
7578,113,755,0
7579,76,106,0
7580,101,356,0
7581,124,357,0
7582,54,1086,0
7583,60,388,0
7584,80,87,0
7585,60,798,0
7586,119,616,0
7587,97,153,0
7588,46,979,0
7589,36,951,0
7590,59,211,0
7591,62,258,0
7592,7,26,0
7593,33,382,0
7594,93,199,0
7595,101,877,0
7596,25,1126,0
7597,96,761,0
7598,64,46,0
7599,19,642,0
7600,73,923,0
7601,69,391,0
7602,30,105,0
7603,60,224,0
7604,29,39,0
7605,11,506,0
7606,110,28,0
7607,80,454,0
7608,122,938,0
7609,9,229,0
7610,78,570,0
7611,7,381,0
7612,55,1100,0
7613,50,166,0
7614,78,798,0
7615,1,899,0
7616,22,366,0
7617,72,850,0
7618,52,819,0
7619,102,737,0
7620,18,310,0
7621,12,170,0
7622,115,39,0
7623,129,120,0
7624,115,553,0
7625,58,932,0
7626,39,1111,0
7627,15,318,0
7628,66,727,0
7629,5,947,0
7630,32,552,0
7631,130,149,0
7632,59,402,0
7633,9,957,0
7634,24,414,0
7635,130,456,0
7636,51,807,0
7637,72,837,0
7638,38,561,0
7639,75,672,0
7640,71,812,0
7641,4,838,0
7642,107,948,0
7643,59,383,0
7644,107,140,0
7645,89,137,0
7646,129,823,0
7647,7,813,0
7648,29,933,0
7649,82,25,0
7650,110,838,0
7651,68,1012,0
7652,24,477,0
7653,38,66,0
7654,17,375,0
7655,40,1021,0
7656,73,224,0
7657,29,945,0
7658,16,237,0
7659,33,998,0
7660,59,696,0
7661,34,72,0
7662,31,455,0
7663,12,579,0
7664,118,874,0
7665,61,740,0
7666,17,933,0
7667,89,1002,0
7668,63,713,0
7669,89,349,0
7670,53,890,0
7671,47,336,0
7672,126,958,0
7673,50,64,0
7674,109,316,0
7675,44,674,0
7676,122,243,0
7677,122,429,0
7678,129,723,0
7679,45,151,0
7680,79,667,0
7681,98,985,0
7682,28,694,0
7683,62,409,0
7684,0,834,0
7685,112,1076,0
7686,73,16,0
7687,83,964,0
7688,72,777,0
7689,18,1118,0
7690,91,598,0
7691,78,101,0
7692,49,293,0
7693,38,175,0
7694,95,527,0
7695,55,1045,0
7696,105,728,0
7697,29,128,0
7698,70,1098,0
7699,83,820,0
7700,57,433,0
7701,126,162,0
7702,100,859,0
7703,125,686,0
7704,70,4,0
7705,94,884,0
7706,109,847,0
7707,57,692,0
7708,87,1004,0
7709,54,977,0
7710,11,1064,0
7711,51,714,0
7712,100,214,0
7713,92,818,0
7714,60,795,0
7715,121,889,0
7716,28,62,0
7717,25,703,0
7718,68,111,0
7719,46,58,0
7720,6,23,0
7721,108,158,0
7722,35,51,0
7723,129,941,0
7724,40,1120,0
7725,82,436,0
7726,73,771,0
7727,91,332,0
7728,111,246,0
7729,107,416,0
7730,8,767,0
7731,90,1105,0
7732,49,39,0
7733,52,565,0
7734,105,185,0
7735,44,863,0
7736,102,265,0
7737,4,806,0
7738,59,861,0
7739,105,56,0
7740,121,1100,0
7741,31,935,0
7742,6,233,0
7743,116,597,0
7744,47,291,0
7745,21,566,0
7746,50,586,0
7747,27,439,0
7748,21,989,0
7749,69,1051,0
7750,65,920,0
7751,10,1045,0
7752,109,6,0
7753,96,996,0
7754,58,826,0
7755,9,419,0
7756,13,113,0
7757,14,400,0
7758,62,487,0
7759,52,824,0
7760,122,1033,0
7761,43,145,0
7762,51,751,0
7763,98,529,0
7764,77,640,0
7765,73,356,0
7766,57,473,0
7767,5,1069,0
7768,87,1014,0
7769,121,341,0
7770,57,158,0
7771,13,735,0
7772,24,164,0
7773,125,214,0
7774,102,387,0
7775,87,450,0
7776,107,615,0
7777,77,840,0
7778,85,1020,0
7779,51,592,0
7780,8,944,0
7781,20,21,0
