,TF,Target,Label
6326,244,661,0
6327,244,112,0
6328,244,704,0
6329,244,795,0
6330,244,690,0
6331,244,246,0
6332,244,788,0
6333,244,573,0
6334,244,755,0
6335,244,277,0
6336,244,749,0
6337,244,468,0
6338,244,787,0
6339,244,30,0
6340,244,557,0
6341,244,495,0
6342,244,622,0
6343,244,34,0
6344,244,97,0
6345,244,338,0
6346,244,230,0
6347,244,782,0
6348,244,255,0
6349,244,802,0
6350,244,48,0
6351,244,594,0
6352,244,2,0
6353,244,516,0
6354,244,354,0
6355,244,735,0
6356,244,789,0
6357,244,575,0
6358,244,524,0
6359,244,663,0
6360,244,436,0
6361,244,239,0
6362,244,52,0
6363,244,547,0
6364,244,498,0
6365,244,750,0
6366,244,562,0
6367,244,191,0
6368,244,155,0
6369,244,567,0
6370,244,268,0
6371,244,29,0
6372,244,381,0
6373,244,283,0
6374,244,494,0
6375,244,232,0
6376,244,328,0
6377,244,568,0
6378,244,426,0
6379,244,222,0
6380,244,114,0
6381,244,315,0
6382,244,193,0
6383,244,254,0
6384,244,35,0
6385,244,721,0
6386,244,190,0
6387,244,736,0
6388,244,633,0
6389,244,298,0
6390,244,400,0
6391,244,250,0
6392,244,220,0
6393,244,212,0
6394,244,474,0
6395,244,720,0
6396,244,489,0
6397,244,684,0
6398,244,673,0
6399,244,139,0
6400,244,285,0
6401,244,504,0
6402,244,776,0
6403,244,754,0
6404,244,275,0
6405,244,514,0
6406,244,287,0
6407,244,103,0
6408,244,227,0
6409,244,57,0
6410,244,641,0
6411,244,389,0
6412,244,710,0
6413,244,238,0
6414,244,698,0
6415,244,605,0
6416,244,171,0
6417,244,33,0
6418,244,109,0
6419,244,579,0
6420,244,483,0
6421,244,799,0
6422,244,235,0
6423,244,499,0
6424,244,121,0
6425,244,509,0
6426,244,706,0
6427,244,316,0
6428,244,652,0
6429,244,124,0
6430,244,476,0
6431,244,637,0
6432,244,184,0
6433,244,305,0
6434,244,84,0
6435,244,428,0
6436,244,240,0
6437,244,586,0
6438,244,726,0
6439,244,19,0
6440,244,303,0
6441,244,417,0
6442,244,634,0
6443,244,734,0
6444,244,349,0
6445,244,242,0
6446,244,276,0
6447,244,236,0
6448,244,464,0
6449,244,380,0
6450,244,456,0
6451,244,3,0
6452,244,467,0
6453,244,680,0
6454,244,676,0
6455,244,387,0
6456,244,473,0
6457,244,138,0
6458,244,279,0
6459,244,134,0
6460,244,772,0
6461,244,629,0
6462,244,650,0
6463,244,20,0
6464,244,538,0
6465,244,49,0
6466,244,544,0
6467,244,627,0
6468,244,731,0
6469,244,672,0
6470,244,688,0
6471,244,177,0
6472,244,128,0
6473,244,470,0
6474,244,781,0
6475,244,810,0
6476,244,820,0
6477,244,179,0
6478,244,309,0
6479,244,173,0
6480,244,133,0
6481,244,452,0
6482,244,143,0
6483,244,245,0
6484,244,56,0
6485,244,469,0
6486,244,674,0
6487,244,122,0
6488,244,62,0
6489,244,518,0
6490,244,449,0
6491,244,421,0
6492,244,123,0
6493,244,206,0
6494,244,140,0
6495,244,226,0
6496,244,808,0
6497,244,588,0
6498,244,247,0
6499,244,320,0
6500,244,6,0
6501,244,115,0
6502,244,484,0
6503,244,12,0
6504,244,587,0
6505,244,45,0
6506,244,744,0
6507,244,352,0
6508,244,5,0
6509,244,75,0
6510,244,459,0
6511,244,522,0
6512,244,745,0
6513,244,423,0
6514,244,15,0
6515,244,445,0
6516,244,395,0
6517,244,545,0
6518,244,639,0
6519,244,341,0
6520,244,550,0
6521,244,241,0
6522,244,63,0
6523,244,415,0
6524,244,392,0
6525,244,284,0
6526,244,154,0
6527,244,66,0
6528,244,326,0
6529,244,102,0
6530,244,453,0
6531,244,118,0
6532,244,513,0
6533,244,444,0
6534,244,79,0
6535,244,221,0
6536,244,17,0
6537,244,111,0
6538,244,225,0
6539,244,215,0
6540,244,161,0
6541,244,696,0
6542,244,22,0
6543,244,460,0
6544,244,530,0
6545,244,281,0
6546,244,600,0
6547,244,200,0
6548,244,185,0
6549,244,493,0
6550,244,790,0
6551,244,256,0
6552,244,39,0
6553,244,482,0
6554,244,360,0
6555,244,331,0
6556,244,701,0
6557,244,471,0
6558,244,376,0
6559,244,405,0
6560,244,670,0
6561,244,412,0
6562,244,649,0
6563,244,481,0
6564,244,165,0
6565,244,598,0
6566,244,388,0
6567,244,817,0
6568,244,539,0
6569,244,32,0
6570,244,59,0
6571,244,543,0
6572,244,813,0
6573,244,427,0
6574,244,164,0
6575,244,615,0
6576,244,233,0
6577,244,638,0
6578,244,806,0
6579,244,758,0
6580,244,613,0
6581,244,694,0
6582,244,168,0
6583,244,249,0
6584,244,333,0
6585,244,384,0
6586,244,312,0
6587,244,37,0
6588,244,172,0
6589,244,487,0
6590,244,393,0
6591,244,324,0
6592,244,295,0
6593,244,665,0
6594,244,766,0
6595,244,612,0
6596,244,570,0
6597,244,74,0
6598,244,24,0
6599,244,137,0
6600,244,210,0
6601,244,408,0
6602,244,228,0
6603,244,791,0
6604,244,403,0
6605,244,379,0
6606,244,496,0
6607,244,784,0
6608,244,194,0
6609,244,99,0
6610,244,432,0
6611,244,306,0
6612,244,311,0
6613,244,669,0
6614,244,296,0
6615,244,68,0
6616,244,399,0
6617,244,274,0
6618,244,147,0
6619,244,271,0
6620,244,108,0
6621,244,752,0
6622,244,7,0
6623,244,537,0
6624,244,18,0
6625,244,13,0
6626,244,289,0
6627,244,69,0
6628,244,759,0
6629,244,768,0
6630,244,785,0
6631,244,372,0
6632,244,653,0
6633,244,555,0
6634,244,86,0
6635,244,343,0
6636,244,72,0
6637,244,801,0
6638,244,660,0
6639,244,307,0
6640,244,119,0
6641,244,786,0
6642,244,566,0
6643,244,160,0
6644,244,67,0
6645,244,262,0
6646,244,479,0
6647,244,502,0
6648,244,577,0
6649,244,551,0
6650,244,770,0
6651,244,642,0
6652,244,98,0
6653,244,106,0
6654,244,447,0
6655,244,358,0
6656,244,94,0
6657,244,658,0
6658,244,356,0
6659,244,88,0
6660,244,558,0
6661,244,278,0
6662,244,585,0
6663,244,542,0
6664,244,814,0
6665,244,0,0
6666,244,346,0
6667,244,407,0
6668,244,42,0
6669,244,129,0
6670,244,422,0
6671,244,85,0
6672,244,180,0
6673,244,418,0
6674,244,292,0
6675,244,546,0
6676,244,264,0
6677,244,71,0
6678,244,116,0
6679,244,589,0
6680,244,113,0
6681,244,213,0
6682,244,434,0
6683,244,261,0
6684,244,503,0
6685,244,667,0
6686,244,259,0
6687,244,574,0
6688,244,607,0
6689,244,548,0
6690,244,643,0
6691,244,805,0
6692,244,603,0
6693,244,347,0
6694,244,36,0
6695,244,231,0
6696,244,707,0
6697,244,761,0
6698,244,501,0
6699,244,224,0
6700,244,195,0
6701,244,675,0
6702,244,96,0
6703,244,104,0
6704,244,38,0
6705,244,253,0
6706,244,158,0
6707,248,189,0
6708,248,269,0
6709,248,90,0
6710,248,21,0
6711,248,213,0
6712,248,114,0
6713,248,0,0
6714,248,282,0
6715,248,45,0
6716,248,710,0
6717,248,716,0
6718,248,667,0
6719,248,258,0
6720,248,150,0
6721,248,577,0
6722,248,515,0
6723,248,743,0
6724,248,590,0
6725,248,19,0
6726,248,532,0
6727,248,98,0
6728,248,372,0
6729,248,330,0
6730,248,210,0
6731,248,159,0
6732,248,86,0
6733,248,77,0
6734,248,164,0
6735,248,36,0
6736,248,452,0
6737,248,110,0
6738,248,350,0
6739,248,232,0
6740,248,632,0
6741,248,727,0
6742,248,104,0
6743,248,746,0
6744,248,545,0
6745,248,220,0
6746,248,536,0
6747,248,38,0
6748,248,405,0
6749,248,582,0
6750,248,446,0
6751,248,212,0
6752,248,535,0
6753,248,522,0
6754,248,564,0
6755,248,542,0
6756,248,233,0
6757,248,2,0
6758,248,203,0
6759,248,116,0
6760,248,244,0
6761,248,237,0
6762,248,696,0
6763,248,251,0
6764,248,687,0
6765,248,738,0
6766,248,695,0
6767,248,782,0
6768,248,66,0
6769,248,166,0
6770,248,174,0
6771,248,399,0
6772,248,672,0
6773,248,685,0
6774,248,500,0
6775,248,705,0
6776,248,52,0
6777,248,820,0
6778,248,234,0
6779,248,6,0
6780,248,438,0
6781,248,328,0
6782,248,214,0
6783,248,307,0
6784,248,368,0
6785,248,411,0
6786,248,87,0
6787,248,748,0
6788,248,229,0
6789,248,754,0
6790,248,499,0
6791,248,193,0
6792,248,60,0
6793,248,808,0
6794,248,758,0
6795,248,65,0
6796,248,346,0
6797,248,484,0
6798,248,171,0
6799,248,703,0
6800,248,337,0
6801,248,206,0
6802,248,398,0
6803,248,668,0
6804,248,554,0
6805,248,723,0
6806,248,50,0
6807,248,339,0
6808,248,177,0
6809,248,176,0
6810,248,59,0
6811,248,99,0
6812,248,441,0
6813,248,467,0
6814,248,297,0
6815,248,298,0
6816,248,341,0
6817,248,507,0
6818,248,195,0
6819,248,697,0
6820,248,608,0
6821,248,510,0
6822,248,724,0
6823,248,369,0
6824,248,315,0
6825,248,771,0
6826,248,623,0
6827,248,471,0
6828,248,768,0
6829,248,625,0
6830,248,277,0
6831,248,753,0
6832,248,620,0
6833,248,100,0
6834,248,787,0
6835,248,4,0
6836,248,345,0
6837,248,497,0
6838,248,549,0
6839,248,238,0
6840,248,70,0
6841,248,396,0
6842,248,447,0
6843,248,468,0
6844,248,725,0
6845,248,732,0
6846,248,450,0
6847,248,343,0
6848,248,557,0
6849,248,511,0
6850,248,757,0
6851,248,702,0
6852,248,309,0
6853,248,13,0
6854,248,662,0
6855,248,634,0
6856,248,793,0
6857,248,168,0
6858,248,568,0
6859,248,420,0
6860,248,91,0
6861,248,421,0
6862,248,320,0
6863,248,790,0
6864,248,684,0
6865,248,494,0
6866,248,57,0
6867,248,603,0
6868,248,802,0
6869,248,329,0
6870,248,656,0
6871,248,333,0
6872,248,413,0
6873,248,374,0
6874,248,126,0
6875,248,217,0
6876,248,618,0
6877,248,690,0
6878,248,281,0
6879,248,89,0
6880,248,316,0
6881,248,606,0
6882,248,783,0
6883,248,791,0
6884,248,211,0
6885,248,191,0
6886,248,18,0
6887,248,321,0
6888,248,184,0
6889,248,371,0
6890,248,207,0
6891,248,626,0
6892,248,127,0
6893,248,299,0
6894,248,648,0
6895,248,483,0
6896,248,118,0
6897,248,477,0
6898,248,588,0
6899,248,143,0
6900,248,773,0
6901,248,42,0
6902,248,88,0
6903,248,616,0
6904,248,729,0
6905,248,436,0
6906,248,739,0
6907,248,222,0
6908,248,807,0
6909,248,517,0
6910,248,23,0
6911,248,813,0
6912,248,547,0
6913,248,622,0
6914,248,814,0
6915,248,448,0
6916,248,290,0
6917,248,175,0
6918,248,423,0
6919,248,721,0
6920,248,151,0
6921,248,76,0
6922,248,231,0
6923,248,266,0
6924,248,170,0
6925,248,722,0
6926,248,445,0
6927,248,655,0
6928,248,139,0
6929,248,31,0
6930,248,386,0
6931,248,747,0
6932,248,728,0
6933,248,147,0
6934,248,627,0
6935,248,382,0
6936,248,205,0
6937,248,273,0
6938,248,285,0
6939,248,412,0
6940,248,186,0
6941,248,442,0
6942,248,334,0
6943,248,403,0
6944,248,449,0
6945,248,137,0
6946,248,357,0
6947,248,347,0
6948,248,489,0
6949,248,105,0
6950,248,777,0
6951,248,271,0
6952,248,750,0
6953,248,153,0
6954,248,183,0
6955,248,762,0
6956,248,304,0
6957,248,294,0
6958,248,240,0
6959,248,402,0
6960,248,362,0
6961,248,295,0
6962,248,194,0
6963,248,267,0
6964,248,815,0
6965,248,289,0
6966,248,799,0
6967,248,72,0
6968,248,525,0
6969,248,686,0
6970,248,638,0
6971,248,331,0
6972,248,249,0
6973,248,356,0
6974,248,659,0
6975,248,550,0
6976,248,675,0
6977,248,530,0
6978,248,805,0
6979,248,33,0
6980,248,394,0
6981,248,810,0
6982,248,224,0
6983,248,546,0
6984,248,188,0
6985,248,459,0
6986,248,628,0
6987,248,8,0
6988,248,524,0
6989,248,681,0
6990,248,552,0
6991,248,360,0
6992,248,426,0
6993,248,376,0
6994,248,152,0
6995,248,55,0
6996,248,614,0
6997,248,615,0
6998,248,769,0
6999,248,797,0
7000,248,633,0
7001,248,265,0
7002,248,20,0
7003,248,93,0
7004,248,16,0
7005,248,712,0
7006,248,344,0
7007,248,286,0
7008,248,340,0
7009,248,112,0
7010,248,154,0
7011,248,698,0
7012,248,223,0
7013,248,682,0
7014,248,561,0
7015,248,136,0
7016,248,586,0
7017,248,784,0
7018,248,301,0
7019,248,291,0
7020,248,678,0
7021,248,669,0
7022,248,451,0
7023,248,478,0
7024,248,591,0
7025,248,235,0
7026,248,181,0
7027,248,58,0
7028,248,474,0
7029,248,97,0
7030,248,82,0
7031,248,373,0
7032,248,351,0
7033,248,119,0
7034,248,466,0
7035,248,558,0
7036,248,109,0
7037,248,581,0
7038,248,663,0
7039,248,527,0
7040,248,518,0
7041,248,51,0
7042,248,48,0
7043,248,567,0
7044,248,491,0
7045,248,3,0
7046,248,585,0
7047,248,700,0
7048,248,621,0
7049,248,160,0
7050,248,268,0
7051,248,780,0
7052,248,123,0
7053,248,352,0
7054,248,278,0
7055,248,187,0
7056,248,358,0
7057,248,433,0
7058,248,658,0
7059,248,430,0
7060,248,651,0
7061,248,173,0
7062,248,302,0
7063,248,397,0
7064,248,508,0
7065,248,379,0
7066,248,124,0
7067,248,131,0
7068,248,806,0
7069,248,276,0
7070,248,774,0
7071,248,635,0
7072,248,661,0
7073,248,531,0
7074,248,392,0
7075,248,493,0
7076,248,605,0
7077,248,96,0
7078,248,789,0
7079,248,482,0
7080,248,640,0
7081,248,46,0
7082,248,617,0
7083,248,107,0
7084,248,283,0
7085,248,74,0
7086,248,111,0
7087,248,34,0
7088,248,733,0
7089,248,551,0
7090,248,241,0
7091,248,250,0
7092,248,521,0
7093,248,599,0
7094,248,512,0
7095,248,388,0
7096,248,778,0
7097,248,179,0
7098,248,569,0
7099,248,377,0
7100,248,319,0
7101,248,781,0
7102,248,670,0
7103,248,664,0
7104,248,803,0
7105,248,141,0
7106,248,766,0
7107,248,5,0
7108,248,230,0
7109,248,279,0
7110,248,657,0
7111,248,144,0
7112,248,719,0
7113,248,572,0
7114,248,653,0
7115,248,140,0
7116,248,654,0
7117,248,146,0
7118,248,125,0
7119,248,349,0
7120,248,342,0
7121,248,102,0
7122,248,665,0
7123,248,190,0
7124,248,67,0
7125,248,227,0
7126,248,26,0
7127,248,737,0
7128,248,751,0
7129,248,113,0
7130,248,1,0
7131,248,704,0
7132,248,257,0
7133,248,788,0
7134,248,419,0
7135,248,735,0
7136,248,270,0
7137,248,122,0
7138,248,434,0
7139,248,673,0
7140,248,75,0
7141,248,348,0
7142,248,479,0
7143,248,740,0
7144,248,770,0
7145,248,709,0
7146,248,643,0
7147,248,425,0
7148,248,776,0
7149,248,162,0
7150,248,562,0
7151,248,73,0
7152,248,28,0
7153,248,218,0
7154,248,305,0
7155,248,135,0
7156,248,611,0
7157,248,764,0
7158,248,465,0
7159,248,364,0
7160,248,378,0
7161,248,308,0
7162,248,756,0
7163,248,336,0
7164,248,400,0
7165,248,671,0
7166,248,576,0
7167,248,818,0
7168,248,443,0
7169,248,472,0
7170,248,476,0
7171,248,431,0
7172,248,516,0
7173,248,209,0
7174,248,94,0
7175,248,41,0
7176,248,81,0
7177,248,488,0
7178,248,629,0
7179,248,92,0
7180,248,15,0
7181,248,680,0
7182,248,504,0
7183,248,44,0
7184,248,335,0
7185,248,311,0
7186,248,592,0
7187,248,570,0
7188,248,637,0
7189,248,495,0
7190,248,701,0
7191,248,556,0
7192,248,25,0
7193,248,453,0
7194,248,7,0
7195,248,819,0
7196,248,326,0
7197,248,563,0
7198,248,649,0
7199,248,759,0
7200,248,528,0
7201,248,509,0
7202,248,571,0
7203,248,604,0
7204,248,380,0
7205,248,47,0
7206,248,816,0
7207,248,718,0
7208,248,261,0
7209,248,589,0
7210,248,43,0
7211,248,462,0
7212,248,201,0
7213,248,744,0
7214,248,387,0
7215,248,262,0
7216,248,163,0
7217,248,182,0
7218,248,361,0
7219,248,455,0
7220,248,404,0
7221,248,745,0
7222,248,383,0
7223,248,650,0
7224,248,254,0
7225,248,502,0
7226,248,429,0
7227,248,742,0
7228,248,318,0
7229,248,415,0
7230,248,275,0
7231,248,83,0
7232,248,274,0
7233,248,578,0
7234,248,786,0
7235,248,533,0
7236,248,63,0
7237,248,145,0
7238,248,172,0
7239,248,120,0
7240,248,200,0
7241,248,323,0
7242,248,24,0
7243,248,192,0
7244,248,440,0
7245,248,688,0
7246,248,370,0
7247,248,461,0
7248,248,245,0
7249,248,219,0
7250,248,720,0
7251,248,760,0
7252,248,486,0
7253,250,553,0
7254,250,358,0
7255,250,451,0
7256,250,352,0
7257,250,691,0
7258,250,660,0
7259,250,625,0
7260,250,741,0
7261,250,131,0
7262,250,264,0
7263,250,344,0
7264,250,287,0
7265,250,673,0
7266,250,423,0
7267,250,601,0
7268,250,642,0
7269,250,555,0
7270,250,403,0
7271,250,704,0
7272,250,56,0
7273,250,568,0
7274,250,192,0
7275,250,758,0
7276,250,505,0
7277,250,372,0
7278,250,796,0
7279,250,720,0
7280,250,608,0
7281,250,563,0
7282,250,135,0
7283,250,473,0
7284,250,382,0
7285,250,226,0
7286,250,465,0
7287,250,525,0
7288,250,257,0
7289,250,136,0
7290,250,217,0
7291,250,107,0
7292,250,347,0
7293,250,42,0
7294,250,201,0
7295,250,370,0
7296,250,509,0
7297,250,393,0
7298,250,726,0
7299,250,663,0
7300,250,230,0
7301,250,667,0
7302,250,276,0
7303,250,324,0
7304,250,84,0
7305,250,793,0
7306,250,629,0
7307,250,768,0
7308,250,454,0
7309,250,459,0
7310,250,266,0
7311,250,66,0
7312,250,179,0
7313,250,567,0
7314,250,770,0
7315,250,44,0
7316,250,417,0
7317,250,689,0
7318,250,142,0
7319,250,674,0
7320,250,357,0
7321,250,301,0
7322,250,229,0
7323,250,25,0
7324,250,175,0
7325,250,31,0
7326,250,718,0
7327,250,204,0
7328,250,818,0
7329,250,242,0
7330,250,585,0
7331,250,29,0
7332,250,397,0
7333,250,150,0
7334,250,425,0
7335,250,694,0
7336,250,351,0
7337,250,474,0
7338,250,221,0
7339,250,455,0
7340,250,95,0
7341,250,70,0
7342,250,99,0
7343,250,309,0
7344,250,452,0
7345,250,482,0
7346,250,127,0
7347,250,545,0
7348,250,367,0
7349,250,141,0
7350,250,286,0
7351,250,323,0
7352,250,645,0
7353,250,661,0
7354,250,441,0
7355,250,35,0
7356,250,16,0
7357,250,82,0
7358,250,515,0
7359,250,121,0
7360,250,654,0
7361,250,653,0
7362,250,161,0
7363,250,788,0
7364,250,561,0
7365,250,214,0
7366,250,596,0
7367,250,17,0
7368,250,313,0
7369,250,802,0
7370,250,394,0
7371,250,516,0
7372,250,784,0
7373,250,378,0
7374,250,125,0
7375,250,71,0
7376,250,321,0
7377,250,362,0
7378,250,334,0
7379,250,497,0
7380,250,713,0
7381,250,582,0
7382,250,558,0
7383,250,794,0
7384,250,420,0
7385,250,562,0
7386,250,243,0
7387,250,90,0
7388,250,506,0
7389,250,676,0
7390,250,158,0
7391,250,415,0
7392,250,669,0
7393,250,765,0
7394,250,530,0
7395,250,701,0
7396,250,469,0
7397,250,18,0
7398,250,180,0
7399,250,647,0
7400,250,679,0
7401,250,606,0
7402,250,499,0
7403,250,174,0
7404,250,212,0
7405,250,379,0
7406,250,241,0
7407,250,198,0
7408,250,471,0
7409,250,531,0
7410,250,790,0
7411,250,754,0
7412,250,206,0
7413,250,72,0
7414,250,659,0
7415,250,747,0
7416,250,804,0
7417,250,2,0
7418,250,89,0
7419,250,307,0
7420,250,399,0
7421,250,219,0
7422,250,210,0
7423,250,630,0
7424,250,635,0
7425,250,776,0
7426,250,224,0
7427,250,133,0
7428,250,626,0
7429,250,677,0
7430,250,782,0
7431,250,178,0
7432,250,254,0
7433,250,361,0
7434,250,448,0
7435,250,168,0
7436,250,777,0
7437,250,278,0
7438,250,109,0
7439,250,492,0
7440,250,128,0
7441,250,308,0
7442,250,560,0
7443,250,477,0
7444,250,426,0
7445,250,74,0
7446,250,552,0
7447,250,203,0
7448,250,113,0
7449,250,103,0
7450,250,100,0
7451,250,271,0
7452,250,234,0
7453,250,363,0
7454,250,48,0
7455,250,433,0
7456,250,789,0
7457,250,116,0
7458,250,26,0
7459,250,750,0
7460,250,453,0
7461,250,722,0
7462,250,760,0
7463,250,775,0
7464,250,595,0
7465,250,527,0
7466,250,389,0
7467,250,570,0
7468,250,265,0
7469,250,10,0
7470,250,280,0
7471,250,461,0
7472,250,458,0
7473,250,680,0
7474,250,658,0
7475,250,147,0
7476,250,300,0
7477,250,188,0
7478,250,122,0
7479,250,50,0
7480,250,57,0
7481,250,518,0
7482,250,189,0
7483,250,19,0
7484,250,797,0
7485,250,269,0
7486,250,428,0
7487,250,270,0
7488,250,134,0
7489,250,106,0
7490,250,279,0
7491,250,668,0
7492,250,196,0
7493,250,392,0
7494,250,583,0
7495,250,735,0
7496,250,317,0
7497,250,723,0
7498,250,181,0
7499,250,696,0
7500,250,472,0
7501,250,187,0
7502,250,336,0
7503,250,364,0
7504,250,400,0
7505,250,745,0
7506,250,520,0
7507,250,627,0
7508,250,144,0
7509,250,401,0
7510,250,683,0
7511,250,814,0
7512,250,483,0
7513,250,779,0
7514,250,727,0
7515,250,6,0
7516,250,602,0
7517,250,406,0
7518,250,268,0
7519,250,62,0
7520,250,93,0
7521,250,368,0
7522,250,146,0
7523,250,769,0
7524,250,173,0
7525,250,672,0
7526,250,613,0
7527,250,138,0
7528,250,734,0
7529,250,616,0
7530,250,772,0
7531,250,574,0
7532,250,699,0
7533,250,182,0
7534,250,251,0
7535,250,232,0
7536,250,303,0
7537,250,398,0
7538,250,80,0
7539,250,353,0
7540,250,211,0
7541,250,235,0
7542,250,79,0
7543,250,249,0
7544,250,63,0
7545,250,536,0
7546,250,535,0
7547,250,468,0
7548,250,743,0
7549,250,815,0
7550,250,421,0
7551,250,786,0
7552,250,21,0
7553,250,409,0
7554,250,604,0
7555,250,346,0
7556,250,223,0
7557,250,162,0
7558,250,686,0
7559,250,12,0
7560,250,479,0
7561,250,282,0
7562,250,318,0
7563,250,514,0
7564,250,167,0
7565,250,430,0
7566,250,710,0
7567,250,258,0
7568,250,354,0
7569,250,40,0
7570,250,104,0
7571,250,780,0
7572,250,484,0
7573,250,511,0
7574,250,803,0
7575,250,621,0
7576,250,388,0
7577,250,820,0
7578,250,233,0
7579,250,706,0
7580,250,631,0
7581,250,23,0
7582,250,767,0
7583,250,692,0
7584,250,108,0
7585,250,444,0
7586,250,702,0
7587,250,690,0
7588,250,38,0
7589,250,380,0
7590,250,259,0
7591,250,284,0
7592,250,325,0
7593,250,624,0
7594,250,551,0
7595,250,557,0
7596,250,13,0
7597,250,791,0
7598,250,742,0
7599,250,418,0
7600,250,27,0
7601,250,293,0
7602,250,306,0
7603,250,808,0
7604,250,97,0
7605,250,67,0
7606,250,615,0
7607,250,447,0
7608,250,1,0
7609,250,800,0
7610,250,413,0
7611,250,584,0
7612,250,489,0
7613,250,709,0
7614,250,639,0
7615,250,593,0
7616,250,34,0
7617,250,575,0
7618,250,191,0
7619,250,598,0
7620,250,665,0
7621,250,137,0
7622,250,194,0
7623,250,238,0
7624,250,160,0
7625,250,83,0
7626,250,766,0
7627,250,603,0
7628,250,302,0
7629,250,439,0
7630,250,496,0
7631,250,681,0
7632,250,170,0
7633,250,771,0
7634,250,434,0
7635,250,149,0
7636,250,247,0
7637,250,291,0
7638,250,315,0
7639,250,579,0
7640,250,329,0
7641,250,91,0
7642,250,611,0
7643,250,507,0
7644,250,529,0
7645,250,544,0
7646,250,47,0
7647,250,96,0
7648,250,774,0
7649,250,795,0
7650,250,75,0
7651,250,685,0
7652,250,648,0
7653,250,172,0
7654,250,467,0
7655,250,464,0
7656,250,762,0
7657,250,350,0
7658,250,381,0
7659,250,612,0
7660,250,501,0
7661,250,438,0
7662,250,220,0
7663,250,717,0
7664,250,759,0
7665,250,119,0
7666,250,267,0
7667,250,384,0
7668,250,412,0
7669,250,620,0
7670,250,4,0
7671,250,556,0
7672,250,355,0
7673,250,319,0
7674,250,618,0
7675,250,538,0
7676,250,445,0
7677,250,485,0
7678,250,590,0
7679,250,664,0
7680,250,298,0
7681,250,61,0
7682,250,159,0
7683,250,197,0
7684,250,208,0
7685,250,440,0
7686,250,193,0
7687,250,76,0
7688,250,15,0
7689,250,139,0
7690,250,11,0
7691,250,705,0
7692,250,752,0
7693,250,140,0
7694,250,331,0
7695,250,812,0
7696,250,781,0
7697,250,58,0
7698,250,3,0
7699,250,5,0
7700,250,340,0
7701,250,578,0
7702,250,619,0
7703,250,738,0
7704,250,156,0
7705,250,216,0
7706,250,288,0
7707,250,94,0
7708,250,569,0
7709,250,327,0
7710,250,215,0
7711,250,92,0
7712,250,594,0
7713,250,183,0
7714,250,59,0
7715,250,592,0
7716,250,749,0
7717,250,799,0
7718,250,719,0
7719,250,143,0
7720,250,763,0
7721,250,463,0
7722,250,305,0
7723,250,391,0
7724,250,597,0
7725,250,33,0
7726,250,252,0
7727,250,491,0
7728,250,277,0
7729,250,534,0
7730,250,85,0
7731,250,436,0
7732,250,65,0
7733,250,112,0
7734,250,9,0
7735,250,169,0
7736,250,148,0
7737,250,240,0
7738,250,748,0
7739,250,523,0
7740,250,0,0
7741,250,427,0
7742,250,328,0
7743,250,88,0
7744,250,565,0
7745,250,41,0
7746,250,262,0
7747,250,449,0
7748,250,548,0
7749,250,670,0
7750,250,228,0
7751,250,457,0
7752,250,395,0
7753,251,797,0
7754,251,110,0
7755,251,81,0
7756,251,624,0
7757,251,625,0
7758,251,539,0
7759,251,656,0
7760,251,63,0
7761,251,105,0
7762,251,448,0
7763,251,680,0
7764,251,791,0
7765,251,428,0
7766,251,184,0
7767,251,568,0
7768,251,729,0
7769,251,642,0
7770,251,738,0
7771,251,40,0
7772,251,196,0
7773,251,384,0
7774,251,691,0
7775,251,132,0
7776,251,646,0
7777,251,505,0
7778,251,134,0
7779,251,331,0
7780,251,353,0
7781,251,594,0
7782,251,371,0
7783,251,788,0
7784,251,326,0
7785,251,550,0
7786,251,10,0
7787,251,168,0
7788,251,704,0
7789,251,268,0
7790,251,546,0
7791,251,789,0
7792,251,628,0
7793,251,583,0
7794,251,91,0
7795,251,290,0
7796,251,617,0
7797,251,239,0
7798,251,35,0
7799,251,610,0
7800,251,774,0
7801,251,361,0
7802,251,219,0
7803,251,520,0
7804,251,800,0
7805,251,424,0
7806,251,139,0
7807,251,614,0
7808,251,380,0
7809,251,224,0
7810,251,259,0
7811,251,274,0
7812,251,802,0
7813,251,21,0
7814,251,396,0
7815,251,627,0
7816,251,66,0
7817,251,329,0
7818,251,752,0
7819,251,161,0
7820,251,467,0
7821,251,479,0
7822,251,151,0
7823,251,640,0
7824,251,390,0
7825,251,764,0
7826,251,599,0
7827,251,681,0
7828,251,257,0
7829,251,579,0
7830,251,536,0
7831,251,147,0
7832,251,271,0
7833,251,346,0
7834,251,286,0
7835,251,142,0
7836,251,173,0
7837,251,85,0
7838,251,308,0
7839,251,94,0
7840,251,785,0
7841,251,258,0
7842,251,719,0
7843,251,416,0
7844,251,39,0
7845,251,667,0
7846,251,537,0
7847,251,593,0
7848,251,145,0
7849,251,382,0
7850,251,475,0
7851,251,717,0
7852,251,552,0
7853,251,441,0
7854,251,796,0
7855,251,506,0
7856,251,494,0
7857,251,138,0
7858,251,241,0
7859,251,807,0
7860,251,140,0
7861,251,489,0
7862,251,216,0
7863,251,437,0
7864,251,272,0
7865,251,13,0
7866,251,198,0
7867,251,78,0
7868,251,618,0
7869,251,96,0
7870,251,633,0
7871,251,200,0
7872,251,356,0
7873,251,72,0
7874,251,701,0
7875,251,554,0
7876,251,631,0
7877,251,235,0
7878,251,177,0
7879,251,589,0
