,TF,Target,Label
1642,39,382,1
1643,39,1084,1
1644,39,553,1
1645,39,201,1
1646,39,972,1
1647,39,751,1
1648,39,389,1
1649,39,571,1
1650,39,266,1
1651,39,682,1
1652,39,715,1
1653,39,865,1
1654,39,5,1
1655,39,843,1
1656,39,344,1
1657,39,1125,1
1658,39,673,1
1659,39,252,1
1660,39,157,1
1661,39,728,1
1662,39,338,1
1663,39,0,1
1664,39,20,1
1665,39,1095,1
1666,39,925,1
1667,39,374,1
1668,39,908,1
1669,39,622,1
1670,39,114,1
1671,39,23,1
1672,39,229,1
1673,39,846,1
1674,39,1087,1
1675,39,1057,1
1676,39,849,1
1677,39,745,1
1678,39,149,1
1679,39,270,1
1680,39,377,1
1681,39,850,1
1682,39,71,1
1683,39,339,1
1684,39,10,1
1685,39,64,1
1686,39,211,1
1687,39,1071,1
1688,39,1027,1
1689,39,540,1
1690,39,986,1
1691,39,1059,1
1692,39,737,1
1693,39,606,1
1694,39,453,1
1695,39,352,1
1696,39,512,1
1697,39,696,1
1698,39,615,1
1699,39,324,1
1700,39,387,1
1701,39,1129,1
1702,39,12,1
1703,39,176,1
1704,39,137,1
1705,39,423,1
1706,39,207,1
1707,39,763,1
1708,39,1116,1
1709,39,597,1
1710,39,289,1
1711,39,347,1
1712,39,444,1
1713,39,364,1
1714,39,993,1
1715,39,872,1
1716,39,185,1
1717,39,257,1
1718,39,746,1
1719,39,199,1
1720,39,990,1
1721,39,796,1
1722,39,545,1
1723,39,442,1
1724,39,1040,1
1725,39,544,1
1726,39,1023,1
1727,39,1041,1
1728,39,857,1
1729,39,243,1
1730,39,217,1
1731,39,233,1
1732,39,25,1
1733,39,1131,1
1734,39,142,1
1735,39,753,1
1736,39,56,1
1737,39,708,1
1738,39,827,1
1739,39,511,1
1740,39,1123,1
1741,39,30,1
1742,39,864,1
1743,39,564,1
1744,39,772,1
1745,39,822,1
1746,39,997,1
1747,39,950,1
1748,39,906,1
1749,39,640,1
1750,39,129,1
1751,39,998,1
1752,39,153,1
1753,39,326,1
1754,39,304,1
1755,39,351,1
1756,39,497,1
1757,39,1077,1
1758,39,183,1
1759,39,760,1
1760,39,501,1
1761,39,225,1
1762,39,852,1
1763,39,977,1
1764,39,216,1
1765,39,259,1
1766,39,224,1
1767,39,197,1
1768,39,375,1
1769,39,618,1
1770,39,1094,1
1771,39,354,1
1772,39,162,1
1773,39,21,1
1774,39,1126,1
1775,39,600,1
1776,39,251,1
1777,39,368,1
1778,39,44,1
1779,39,631,1
1780,39,669,1
1781,39,407,1
1782,39,938,1
1783,39,105,1
1784,39,576,1
1785,39,907,1
1786,39,736,1
1787,39,483,1
1788,39,175,1
1789,39,942,1
1790,39,778,1
1791,39,143,1
1792,39,555,1
1793,39,644,1
1794,39,910,1
1795,39,771,1
1796,39,1103,1
1797,39,1085,1
1798,39,83,1
1799,39,1058,1
1800,39,422,1
1801,39,800,1
1802,39,50,1
1803,39,570,1
1804,39,24,1
1805,39,697,1
1806,39,868,1
1807,39,1088,1
1808,39,1007,1
1809,39,290,1
1810,39,744,1
1811,39,690,1
1812,39,331,1
1813,39,279,1
1814,39,966,1
1815,39,547,1
1816,39,14,1
1817,39,1049,1
1818,39,346,1
1819,39,328,1
1820,39,260,1
1821,39,750,1
1822,39,468,1
1823,39,629,1
1824,39,515,1
1825,39,110,1
1826,39,486,1
1827,39,560,1
1828,39,113,1
1829,39,299,1
1830,39,166,1
1831,39,63,1
1832,39,661,1
1833,39,100,1
1834,39,255,1
1835,39,1045,1
1836,39,671,1
1837,39,147,1
1838,39,999,1
1839,39,538,1
1840,39,86,1
1841,39,897,1
1842,39,402,1
1843,39,190,1
1844,39,789,1
1845,39,218,1
1846,39,870,1
1847,39,879,1
1848,39,1052,1
1849,39,781,1
1850,39,128,1
1851,39,1081,1
1852,39,182,1
1853,39,820,1
1854,39,231,1
1855,39,626,1
1856,39,709,1
1857,39,816,1
1858,39,1108,1
1859,39,170,1
1860,39,810,1
1861,39,452,1
1862,39,169,1
1863,39,388,1
1864,39,624,1
1865,39,267,1
1866,39,184,1
1867,39,735,1
1868,39,336,1
1869,39,45,1
1870,39,66,1
1871,39,1101,1
1872,39,680,1
1873,39,115,1
1874,39,580,1
1875,39,495,1
1876,39,1069,1
1877,39,271,1
1878,39,272,1
1879,39,594,1
1880,39,60,1
1881,39,22,1
1882,39,1100,1
1883,39,1062,1
1884,39,672,1
1885,39,1033,1
1886,39,795,1
1887,39,937,1
1888,39,649,1
1889,39,834,1
1890,39,601,1
1891,39,42,1
1892,39,1115,1
1893,39,465,1
1894,39,831,1
1895,39,238,1
1896,39,791,1
1897,39,838,1
1898,39,1028,1
1899,39,878,1
1900,39,288,1
1901,39,439,1
1902,39,562,1
1903,39,365,1
1904,39,404,1
1905,39,409,1
1906,39,26,1
1907,39,1068,1
1908,39,462,1
1909,39,358,1
1910,39,424,1
1911,39,535,1
1912,39,277,1
1913,39,729,1
1914,39,528,1
1915,39,895,1
1916,39,195,1
1917,39,526,1
1918,39,992,1
1919,39,471,1
1920,39,670,1
1921,39,205,1
1922,39,1036,1
1923,39,1037,1
1924,39,431,1
1925,39,381,1
1926,39,248,1
1927,39,210,1
1928,39,273,1
1929,39,112,1
1930,39,376,1
1931,39,607,1
1932,39,922,1
1933,39,695,1
1934,39,430,1
1935,39,469,1
1936,39,659,1
1937,39,885,1
1938,39,814,1
1939,39,306,1
1940,39,488,1
1941,39,903,1
1942,39,466,1
1943,39,974,1
1944,39,144,1
1945,39,506,1
1946,39,678,1
1947,39,958,1
1948,39,274,1
1949,39,291,1
1950,39,915,1
1951,39,457,1
1952,39,1067,1
1953,39,884,1
1954,40,930,1
1955,40,882,1
1956,40,1002,1
1957,40,255,1
1958,40,836,1
1959,40,662,1
1960,40,424,1
1961,40,192,1
1962,40,210,1
1963,40,52,1
1964,42,479,1
1965,42,35,1
1966,42,896,1
1967,42,1055,1
1968,42,742,1
1969,42,462,1
1970,42,326,1
1971,42,1048,1
1972,42,667,1
1973,42,192,1
1974,42,816,1
1975,43,569,1
1976,43,593,1
1977,43,193,1
1978,43,641,1
1979,43,764,1
1980,43,1032,1
1981,43,959,1
1982,43,321,1
1983,43,334,1
1984,43,80,1
1985,43,444,1
1986,43,939,1
1987,43,30,1
1988,43,929,1
1989,43,802,1
1990,43,1070,1
1991,43,320,1
1992,43,1126,1
1993,43,143,1
1994,43,45,1
1995,43,128,1
1996,43,895,1
1997,43,72,1
1998,43,558,1
1999,43,694,1
2000,43,322,1
2001,43,713,1
2002,43,34,1
2003,43,357,1
2004,43,267,1
2005,43,224,1
2006,43,997,1
2007,43,88,1
2008,43,941,1
2009,43,303,1
2010,43,466,1
2011,43,185,1
2012,43,970,1
2013,43,312,1
2014,43,1004,1
2015,43,19,1
2016,43,1069,1
2017,43,778,1
2018,43,476,1
2019,43,855,1
2020,43,824,1
2021,43,708,1
2022,43,876,1
2023,43,992,1
2024,43,354,1
2025,43,483,1
2026,43,189,1
2027,43,791,1
2028,43,84,1
2029,43,423,1
2030,43,369,1
2031,43,935,1
2032,43,145,1
2033,43,685,1
2034,43,301,1
2035,43,1119,1
2036,43,827,1
2037,43,615,1
2038,43,859,1
2039,43,1089,1
2040,43,536,1
2041,43,930,1
2042,43,909,1
2043,43,114,1
2044,43,279,1
2045,43,252,1
2046,43,937,1
2047,43,238,1
2048,43,381,1
2049,43,976,1
2050,43,359,1
2051,43,942,1
2052,43,304,1
2053,43,921,1
2054,43,818,1
2055,43,707,1
2056,43,390,1
2057,43,435,1
2058,43,474,1
2059,43,324,1
2060,43,952,1
2061,43,669,1
2062,43,614,1
2063,43,432,1
2064,43,866,1
2065,43,172,1
2066,43,899,1
2067,43,192,1
2068,43,26,1
2069,43,220,1
2070,43,781,1
2071,43,412,1
2072,43,89,1
2073,43,365,1
2074,43,522,1
2075,43,190,1
2076,43,629,1
2077,43,908,1
2078,43,1107,1
2079,43,494,1
2080,43,272,1
2081,43,492,1
2082,43,39,1
2083,43,1038,1
2084,43,400,1
2085,43,6,1
2086,43,539,1
2087,43,1015,1
2088,43,1065,1
2089,43,315,1
2090,43,401,1
2091,43,176,1
2092,43,370,1
2093,43,144,1
2094,43,508,1
2095,43,33,1
2096,43,507,1
2097,43,844,1
2098,43,251,1
2099,43,710,1
2100,43,119,1
2101,43,729,1
2102,43,1076,1
2103,43,294,1
2104,43,244,1
2105,43,438,1
2106,43,465,1
2107,43,333,1
2108,43,205,1
2109,43,758,1
2110,43,288,1
2111,43,588,1
2112,43,580,1
2113,43,427,1
2114,43,46,1
2115,43,389,1
2116,43,849,1
2117,43,67,1
2118,43,1052,1
2119,43,675,1
2120,43,490,1
2121,43,1071,1
2122,43,15,1
2123,43,240,1
2124,43,310,1
2125,43,972,1
2126,43,62,1
2127,43,94,1
2128,43,526,1
2129,43,388,1
2130,43,346,1
2131,43,418,1
2132,43,796,1
2133,43,257,1
2134,43,879,1
2135,43,753,1
2136,43,268,1
2137,43,776,1
2138,43,564,1
2139,43,513,1
2140,43,1067,1
2141,43,979,1
2142,43,323,1
2143,43,437,1
2144,43,1021,1
2145,43,623,1
2146,43,169,1
2147,43,399,1
2148,43,352,1
2149,43,618,1
2150,43,1108,1
2151,43,762,1
2152,43,974,1
2153,43,884,1
2154,43,374,1
2155,43,297,1
2156,43,195,1
2157,43,596,1
2158,43,686,1
2159,43,101,1
2160,43,1047,1
2161,43,35,1
2162,43,281,1
2163,43,964,1
2164,43,496,1
2165,43,183,1
2166,43,966,1
2167,43,968,1
2168,43,805,1
2169,43,98,1
2170,43,934,1
2171,43,1001,1
2172,43,560,1
2173,43,499,1
2174,43,491,1
2175,43,865,1
2176,43,454,1
2177,43,886,1
2178,43,156,1
2179,43,783,1
2180,43,505,1
2181,43,1093,1
2182,43,460,1
2183,43,1115,1
2184,43,864,1
2185,43,153,1
2186,43,836,1
2187,43,1087,1
2188,43,627,1
2189,43,497,1
2190,43,428,1
2191,43,695,1
2192,43,87,1
2193,43,231,1
2194,43,957,1
2195,43,880,1
2196,43,830,1
2197,43,1101,1
2198,43,386,1
2199,43,63,1
2200,43,1031,1
2201,43,832,1
2202,43,250,1
2203,43,1118,1
2204,43,502,1
2205,43,332,1
2206,43,679,1
2207,43,642,1
2208,43,274,1
2209,43,1002,1
2210,43,504,1
2211,43,300,1
2212,43,873,1
2213,43,785,1
2214,43,531,1
2215,43,1056,1
2216,43,78,1
2217,43,1054,1
2218,43,139,1
2219,43,149,1
2220,43,10,1
2221,43,521,1
2222,43,841,1
2223,43,142,1
2224,43,1131,1
2225,43,340,1
2226,43,1037,1
2227,43,670,1
2228,43,601,1
2229,43,40,1
2230,43,640,1
2231,43,527,1
2232,43,654,1
2233,43,233,1
2234,43,926,1
2235,43,368,1
2236,43,95,1
2237,43,430,1
2238,43,138,1
2239,43,439,1
2240,43,920,1
2241,43,1103,1
2242,43,697,1
2243,43,184,1
2244,43,784,1
2245,43,100,1
2246,43,503,1
2247,43,826,1
2248,43,486,1
2249,43,1130,1
2250,43,953,1
2251,43,458,1
2252,43,643,1
2253,43,362,1
2254,43,801,1
2255,43,869,1
2256,43,833,1
2257,43,651,1
2258,43,867,1
2259,43,284,1
2260,43,636,1
2261,43,659,1
2262,43,846,1
2263,43,255,1
2264,43,157,1
2265,43,47,1
2266,43,256,1
2267,46,474,1
2268,46,883,1
2269,46,523,1
2270,46,170,1
2271,46,1067,1
2272,46,322,1
2273,46,358,1
2274,46,879,1
2275,46,57,1
2276,46,214,1
2277,46,35,1
2278,46,748,1
2279,46,941,1
2280,46,937,1
2281,46,28,1
2282,46,761,1
2283,46,465,1
2284,46,274,1
2285,46,701,1
2286,46,972,1
2287,46,731,1
2288,46,139,1
2289,46,1049,1
2290,46,291,1
2291,46,492,1
2292,46,619,1
2293,46,102,1
2294,46,230,1
2295,46,72,1
2296,46,1074,1
2297,46,468,1
2298,46,7,1
2299,46,117,1
2300,46,305,1
2301,46,553,1
2302,46,76,1
2303,46,584,1
2304,46,696,1
2305,46,403,1
2306,46,467,1
2307,46,313,1
2308,46,545,1
2309,46,22,1
2310,46,790,1
2311,46,307,1
2312,46,427,1
2313,46,857,1
2314,46,925,1
2315,46,400,1
2316,46,387,1
2317,46,426,1
2318,46,498,1
2319,46,270,1
2320,46,531,1
2321,46,635,1
2322,46,649,1
2323,46,328,1
2324,46,26,1
2325,46,718,1
2326,46,67,1
2327,46,476,1
2328,46,851,1
2329,46,652,1
2330,46,996,1
2331,46,61,1
2332,46,670,1
2333,46,113,1
2334,46,265,1
2335,46,494,1
2336,46,241,1
2337,46,3,1
2338,46,360,1
2339,46,1109,1
2340,46,948,1
2341,46,724,1
2342,46,246,1
2343,46,203,1
2344,46,399,1
2345,46,1076,1
2346,46,1059,1
2347,46,590,1
2348,46,660,1
2349,46,898,1
2350,46,881,1
2351,46,582,1
2352,46,196,1
2353,46,720,1
2354,46,933,1
2355,46,95,1
2356,46,685,1
2357,46,166,1
2358,46,694,1
2359,46,160,1
2360,46,409,1
2361,46,976,1
2362,46,640,1
2363,46,1022,1
2364,46,831,1
2365,46,397,1
2366,46,793,1
2367,46,1000,1
2368,46,1033,1
2369,46,1058,1
2370,46,257,1
2371,46,1030,1
2372,46,114,1
2373,46,463,1
2374,46,651,1
2375,46,49,1
2376,46,1108,1
2377,46,416,1
2378,46,998,1
2379,46,736,1
2380,46,822,1
2381,46,123,1
2382,46,870,1
2383,46,99,1
2384,46,959,1
2385,46,797,1
2386,46,528,1
2387,46,1116,1
2388,46,860,1
2389,46,443,1
2390,46,637,1
2391,46,161,1
2392,46,1027,1
2393,46,201,1
2394,46,53,1
2395,46,190,1
2396,46,1045,1
2397,46,131,1
2398,46,960,1
2399,46,263,1
2400,46,886,1
2401,46,702,1
2402,46,633,1
2403,46,806,1
2404,46,1066,1
2405,46,774,1
2406,46,158,1
2407,46,556,1
2408,46,5,1
2409,46,485,1
2410,46,378,1
2411,46,773,1
2412,46,137,1
2413,46,78,1
2414,46,559,1
2415,46,661,1
2416,46,193,1
2417,46,798,1
2418,46,549,1
2419,46,1028,1
2420,46,942,1
2421,46,302,1
2422,46,178,1
2423,46,1099,1
2424,46,301,1
2425,46,764,1
2426,46,247,1
2427,46,792,1
2428,46,122,1
2429,46,923,1
2430,46,278,1
2431,46,40,1
2432,46,500,1
2433,46,289,1
2434,46,217,1
2435,46,520,1
2436,46,168,1
2437,46,469,1
2438,46,522,1
2439,46,1120,1
2440,46,807,1
2441,46,727,1
2442,46,1011,1
2443,46,428,1
2444,46,641,1
2445,46,273,1
2446,46,1048,1
2447,46,802,1
2448,46,96,1
2449,46,645,1
2450,46,248,1
2451,46,872,1
2452,46,679,1
2453,46,376,1
2454,46,1087,1
2455,46,242,1
2456,46,419,1
2457,46,895,1
2458,46,477,1
2459,46,1117,1
2460,46,988,1
2461,46,56,1
2462,46,208,1
2463,46,1013,1
2464,46,862,1
2465,46,475,1
2466,46,493,1
2467,46,878,1
2468,46,568,1
2469,46,272,1
2470,46,325,1
2471,46,212,1
2472,46,159,1
2473,46,187,1
2474,46,1056,1
2475,46,671,1
2476,46,87,1
2477,46,789,1
2478,46,939,1
2479,46,854,1
2480,46,826,1
2481,46,106,1
2482,46,873,1
2483,46,950,1
2484,46,410,1
2485,46,907,1
2486,46,412,1
2487,46,856,1
2488,46,709,1
2489,46,708,1
2490,46,512,1
2491,46,418,1
2492,46,389,1
2493,46,846,1
2494,46,811,1
2495,46,733,1
2496,46,993,1
2497,46,156,1
2498,46,256,1
2499,46,142,1
2500,46,943,1
2501,46,954,1
2502,46,300,1
2503,46,373,1
2504,46,155,1
2505,46,526,1
2506,46,312,1
2507,46,18,1
2508,46,503,1
2509,46,805,1
2510,46,479,1
2511,46,395,1
2512,46,219,1
2513,46,518,1
2514,46,834,1
2515,46,357,1
2516,46,488,1
2517,46,333,1
2518,46,730,1
2519,46,716,1
2520,46,179,1
2521,46,439,1
2522,46,999,1
2523,46,967,1
2524,46,249,1
2525,46,42,1
2526,46,908,1
2527,46,1124,1
2528,46,712,1
2529,46,828,1
2530,46,135,1
2531,46,1041,1
2532,46,741,1
2533,46,296,1
2534,46,885,1
2535,46,457,1
2536,46,1131,1
2537,46,546,1
2538,46,615,1
2539,46,199,1
2540,46,1014,1
2541,46,541,1
2542,46,844,1
2543,46,810,1
2544,46,703,1
2545,46,755,1
2546,46,969,1
2547,46,992,1
2548,46,311,1
2549,46,1063,1
2550,46,911,1
2551,46,963,1
2552,46,233,1
2553,46,832,1
2554,46,344,1
2555,46,93,1
2556,46,391,1
2557,46,947,1
2558,46,47,1
2559,46,665,1
2560,46,460,1
2561,46,642,1
2562,46,115,1
2563,46,408,1
2564,46,16,1
2565,46,580,1
2566,46,182,1
2567,46,34,1
2568,46,454,1
2569,46,744,1
2570,46,177,1
2571,46,1071,1
2572,46,913,1
2573,46,676,1
2574,46,1118,1
2575,46,1090,1
2576,46,186,1
2577,46,1127,1
2578,46,1018,1
2579,46,483,1
2580,46,1104,1
2581,46,527,1
2582,46,956,1
2583,46,816,1
2584,46,1034,1
2585,46,484,1
2586,46,827,1
2587,46,62,1
2588,46,111,1
2589,46,932,1
2590,46,558,1
2591,46,1102,1
2592,46,823,1
2593,46,138,1
2594,46,784,1
2595,46,1069,1
2596,46,499,1
2597,46,732,1
2598,46,197,1
2599,46,259,1
2600,46,356,1
2601,46,812,1
2602,46,250,1
2603,46,936,1
2604,46,946,1
2605,46,678,1
2606,46,13,1
2607,46,833,1
2608,46,191,1
2609,46,50,1
2610,46,596,1
2611,46,97,1
2612,46,104,1
2613,46,363,1
2614,46,10,1
2615,46,751,1
2616,46,785,1
2617,46,227,1
2618,46,666,1
2619,46,915,1
2620,46,205,1
2621,46,564,1
2622,46,31,1
2623,46,340,1
2624,46,655,1
2625,46,295,1
2626,46,445,1
2627,46,533,1
2628,46,12,1
2629,46,284,1
2630,46,1130,1
2631,46,118,1
2632,46,367,1
2633,46,516,1
2634,46,808,1
2635,46,245,1
2636,46,706,1
2637,46,185,1
2638,46,891,1
2639,46,791,1
2640,46,388,1
2641,46,681,1
2642,46,935,1
2643,46,33,1
2644,46,1053,1
2645,46,1050,1
2646,46,835,1
2647,46,738,1
2648,46,482,1
2649,46,544,1
2650,46,379,1
2651,46,192,1
2652,46,59,1
2653,46,331,1
2654,46,675,1
2655,46,1093,1
2656,46,1019,1
2657,46,375,1
2658,46,1121,1
2659,46,364,1
2660,46,423,1
2661,46,267,1
2662,46,458,1
2663,46,931,1
2664,46,796,1
2665,46,759,1
2666,46,517,1
2667,46,171,1
2668,46,262,1
2669,46,151,1
2670,46,659,1
2671,46,654,1
2672,46,542,1
2673,46,571,1
2674,46,144,1
2675,46,299,1
2676,46,266,1
2677,46,183,1
2678,46,174,1
2679,46,281,1
2680,46,695,1
2681,46,417,1
2682,46,348,1
2683,46,1107,1
2684,46,902,1
2685,46,470,1
2686,46,79,1
2687,46,795,1
2688,46,968,1
2689,46,271,1
2690,46,1057,1
2691,46,444,1
2692,46,674,1
2693,46,431,1
2694,46,893,1
2695,46,480,1
2696,46,297,1
2697,46,8,1
2698,46,497,1
2699,46,920,1
2700,46,638,1
2701,46,825,1
2702,46,700,1
2703,46,105,1
2704,46,359,1
2705,46,837,1
2706,46,909,1
2707,46,116,1
2708,46,275,1
2709,46,585,1
2710,46,94,1
2711,46,1111,1
2712,46,314,1
2713,46,4,1
2714,46,371,1
2715,46,644,1
2716,46,1020,1
2717,46,530,1
2718,46,719,1
2719,46,1031,1
2720,46,74,1
2721,46,548,1
2722,46,39,1
2723,46,1032,1
2724,46,868,1
2725,46,866,1
2726,46,535,1
2727,46,721,1
2728,46,858,1
2729,46,979,1
2730,46,319,1
2731,46,175,1
2732,46,347,1
2733,46,169,1
2734,46,85,1
2735,46,739,1
2736,46,770,1
2737,46,981,1
2738,46,1110,1
2739,46,608,1
2740,46,339,1
2741,46,1103,1
2742,46,260,1
2743,46,607,1
2744,46,680,1
2745,46,461,1
2746,46,602,1
2747,46,667,1
2748,46,966,1
2749,46,1094,1
2750,46,534,1
2751,46,949,1
2752,46,1078,1
2753,46,514,1
2754,46,1106,1
2755,46,957,1
2756,46,450,1
2757,46,140,1
2758,46,77,1
2759,46,554,1
2760,46,765,1
2761,46,777,1
2762,46,753,1
2763,46,717,1
2764,46,283,1
2765,46,1002,1
2766,46,901,1
2767,46,650,1
2768,46,513,1
2769,46,958,1
2770,46,684,1
2771,46,550,1
2772,46,605,1
2773,46,1062,1
2774,46,918,1
2775,46,683,1
2776,46,887,1
2777,46,627,1
2778,46,207,1
2779,46,103,1
2780,46,210,1
2781,46,631,1
2782,46,536,1
2783,46,600,1
2784,46,776,1
2785,46,329,1
2786,46,711,1
2787,46,1042,1
2788,46,17,1
2789,46,1096,1
2790,46,21,1
2791,46,1006,1
2792,46,453,1
2793,46,537,1
2794,46,565,1
2795,46,404,1
2796,46,124,1
2797,46,611,1
2798,46,489,1
2799,46,788,1
2800,46,406,1
2801,46,464,1
2802,46,1064,1
2803,46,1012,1
2804,46,223,1
2805,46,58,1
2806,46,814,1
2807,46,220,1
2808,46,849,1
2809,46,888,1
2810,46,234,1
2811,46,306,1
2812,46,162,1
2813,46,762,1
2814,46,618,1
2815,46,392,1
2816,46,442,1
2817,46,850,1
2818,46,430,1
2819,46,433,1
2820,46,502,1
2821,46,315,1
2822,46,82,1
2823,46,231,1
2824,46,772,1
2825,46,673,1
2826,46,1007,1
2827,46,276,1
2828,46,163,1
2829,46,471,1
2830,46,977,1
2831,46,293,1
2832,46,1129,1
2833,46,244,1
2834,46,434,1
2835,46,926,1
2836,46,64,1
2837,46,253,1
2838,46,819,1
2839,46,903,1
2840,46,1101,1
2841,46,663,1
2842,46,436,1
2843,46,924,1
2844,46,1003,1
2845,46,452,1
2846,46,292,1
2847,46,1077,1
2848,46,1100,1
2849,46,126,1
2850,46,688,1
2851,46,290,1
2852,46,362,1
2853,46,511,1
2854,46,760,1
2855,46,238,1
2856,46,970,1
2857,46,912,1
2858,46,980,1
2859,46,54,1
2860,46,309,1
2861,46,714,1
2862,46,889,1
2863,46,390,1
2864,46,800,1
2865,46,692,1
2866,46,148,1
2867,46,195,1
2868,46,1017,1
2869,46,758,1
2870,46,877,1
2871,46,1065,1
2872,46,818,1
2873,46,451,1
2874,46,154,1
2875,46,722,1
2876,46,455,1
2877,46,294,1
2878,46,904,1
2879,46,570,1
2880,46,52,1
2881,46,157,1
2882,46,345,1
2883,46,563,1
2884,46,906,1
2885,46,697,1
2886,46,98,1
2887,46,101,1
2888,46,507,1
2889,46,252,1
2890,46,112,1
2891,46,1072,1
2892,46,407,1
2893,46,204,1
2894,46,875,1
2895,46,165,1
2896,46,51,1
2897,46,561,1
2898,46,401,1
2899,46,757,1
2900,46,715,1
2901,46,576,1
2902,46,894,1
2903,46,415,1
2904,46,298,1
2905,46,1083,1
2906,46,120,1
2907,46,1038,1
2908,46,487,1
2909,46,1126,1
2910,46,1123,1
2911,46,255,1
2912,46,153,1
2913,46,354,1
2914,46,143,1
2915,47,246,1
2916,47,242,1
2917,47,850,1
2918,47,95,1
2919,47,1086,1
2920,47,1019,1
2921,47,577,1
2922,47,636,1
2923,47,1082,1
2924,47,110,1
2925,47,518,1
2926,47,821,1
2927,47,451,1
2928,47,1042,1
2929,47,223,1
2930,47,567,1
2931,47,68,1
2932,47,911,1
2933,47,488,1
2934,47,36,1
2935,47,673,1
2936,47,310,1
2937,47,1007,1
2938,47,1023,1
2939,47,155,1
2940,47,876,1
2941,47,416,1
2942,47,779,1
2943,47,99,1
2944,47,593,1
2945,47,623,1
2946,47,322,1
2947,47,33,1
2948,47,652,1
2949,47,298,1
2950,47,189,1
2951,47,406,1
2952,47,872,1
2953,47,1038,1
2954,47,892,1
2955,47,464,1
2956,47,694,1
2957,47,270,1
2958,47,880,1
2959,47,1034,1
2960,47,311,1
2961,47,746,1
2962,47,752,1
2963,47,1043,1
2964,47,98,1
2965,47,840,1
2966,47,736,1
2967,47,568,1
2968,47,487,1
2969,47,1108,1
2970,47,247,1
2971,47,448,1
2972,47,813,1
2973,47,387,1
2974,47,337,1
2975,47,1011,1
2976,47,177,1
2977,47,422,1
2978,47,808,1
2979,47,11,1
2980,47,229,1
2981,47,703,1
2982,47,90,1
2983,47,301,1
2984,47,201,1
2985,47,55,1
2986,47,122,1
2987,47,1083,1
2988,47,320,1
2989,47,290,1
2990,47,173,1
2991,47,59,1
2992,47,656,1
2993,47,867,1
2994,47,216,1
2995,47,249,1
2996,47,861,1
2997,47,26,1
2998,47,384,1
2999,47,88,1
3000,47,206,1
3001,47,827,1
3002,47,335,1
3003,47,540,1
3004,47,837,1
3005,47,313,1
3006,47,802,1
3007,47,742,1
3008,47,2,1
3009,47,1028,1
3010,47,1095,1
3011,47,641,1
3012,47,78,1
3013,47,495,1
3014,47,474,1
3015,47,841,1
3016,47,492,1
3017,47,275,1
3018,47,199,1
3019,47,412,1
3020,47,1050,1
3021,47,1121,1
3022,47,651,1
3023,47,428,1
3024,47,649,1
3025,47,844,1
3026,47,917,1
3027,47,209,1
3028,47,543,1
3029,47,800,1
3030,47,483,1
3031,47,344,1
3032,47,715,1
3033,47,493,1
3034,47,328,1
3035,47,21,1
3036,47,154,1
3037,47,681,1
3038,47,476,1
3039,47,932,1
3040,47,950,1
3041,47,1103,1
3042,47,274,1
3043,47,1058,1
3044,47,984,1
3045,47,815,1
3046,47,279,1
3047,47,302,1
3048,47,619,1
3049,47,1051,1
3050,47,341,1
3051,47,921,1
3052,47,1078,1
3053,47,1025,1
3054,47,462,1
3055,47,373,1
3056,47,693,1
3057,47,796,1
3058,47,679,1
3059,47,321,1
3060,47,814,1
3061,47,657,1
3062,47,964,1
3063,47,137,1
3064,47,528,1
3065,47,120,1
3066,47,960,1
3067,47,631,1
3068,47,1037,1
3069,47,376,1
3070,47,188,1
3071,47,251,1
3072,47,851,1
3073,47,897,1
3074,47,962,1
3075,47,463,1
3076,47,628,1
3077,47,1112,1
3078,47,332,1
3079,47,41,1
3080,47,968,1
3081,47,286,1
3082,47,308,1
3083,47,323,1
3084,47,58,1
3085,47,990,1
3086,47,958,1
3087,47,939,1
3088,47,276,1
3089,47,831,1
3090,47,655,1
3091,47,833,1
3092,47,318,1
3093,47,1088,1
3094,47,1048,1
3095,47,969,1
3096,47,1004,1
3097,47,671,1
3098,47,475,1
3099,47,418,1
3100,47,863,1
3101,47,14,1
3102,47,352,1
3103,47,113,1
3104,47,521,1
3105,47,894,1
3106,47,398,1
3107,47,546,1
3108,47,793,1
3109,47,569,1
3110,47,1081,1
3111,47,727,1
3112,47,32,1
3113,47,1104,1
3114,47,57,1
3115,47,1013,1
3116,47,45,1
3117,47,883,1
3118,47,179,1
3119,47,271,1
3120,47,347,1
3121,47,506,1
3122,47,267,1
3123,47,421,1
3124,47,852,1
3125,47,896,1
3126,47,252,1
3127,47,1098,1
3128,47,176,1
3129,47,378,1
3130,47,762,1
3131,47,1069,1
3132,47,293,1
3133,47,904,1
3134,47,1001,1
3135,47,327,1
3136,47,596,1
3137,47,142,1
3138,47,516,1
3139,47,922,1
3140,47,486,1
3141,47,776,1
3142,47,606,1
3143,47,168,1
3144,47,399,1
3145,47,988,1
3146,47,630,1
3147,47,432,1
3148,47,210,1
3149,47,522,1
3150,47,713,1
3151,47,228,1
3152,47,360,1
3153,47,924,1
3154,47,953,1
3155,47,592,1
3156,47,718,1
3157,47,461,1
3158,47,717,1
3159,47,601,1
3160,47,220,1
3161,47,83,1
3162,47,49,1
3163,47,828,1
3164,47,1003,1
3165,47,807,1
3166,47,978,1
3167,47,547,1
3168,47,118,1
3169,47,902,1
3170,47,339,1
3171,47,581,1
3172,47,408,1
3173,47,907,1
3174,47,197,1
3175,47,490,1
