,TF,Target,Label
15099,108,619,0
15100,108,302,0
15101,108,1056,0
15102,108,128,0
15103,108,434,0
15104,108,182,0
15105,108,286,0
15106,108,531,0
15107,108,36,0
15108,108,705,0
15109,108,329,0
15110,108,142,0
15111,108,1108,0
15112,108,231,0
15113,108,956,0
15114,108,846,0
15115,108,754,0
15116,108,840,0
15117,108,1009,0
15118,108,27,0
15119,108,582,0
15120,108,863,0
15121,108,10,0
15122,108,697,0
15123,108,985,0
15124,108,127,0
15125,108,18,0
15126,108,215,0
15127,108,621,0
15128,108,168,0
15129,108,75,0
15130,108,344,0
15131,108,289,0
15132,108,240,0
15133,108,69,0
15134,108,659,0
15135,108,492,0
15136,108,507,0
15137,108,642,0
15138,108,742,0
15139,108,525,0
15140,108,818,0
15141,108,333,0
15142,108,394,0
15143,108,731,0
15144,108,1079,0
15145,108,511,0
15146,108,166,0
15147,108,483,0
15148,108,746,0
15149,108,850,0
15150,108,497,0
15151,108,282,0
15152,108,340,0
15153,108,1093,0
15154,108,856,0
15155,108,919,0
15156,108,477,0
15157,108,677,0
15158,108,242,0
15159,108,266,0
15160,108,606,0
15161,108,206,0
15162,108,276,0
15163,108,635,0
15164,108,368,0
15165,108,576,0
15166,108,1121,0
15167,108,457,0
15168,108,670,0
15169,108,267,0
15170,108,1022,0
15171,108,1052,0
15172,108,197,0
15173,108,792,0
15174,108,719,0
15175,108,143,0
15176,108,12,0
15177,108,770,0
15178,108,579,0
15179,108,404,0
15180,108,80,0
15181,108,174,0
15182,108,866,0
15183,108,667,0
15184,108,847,0
15185,108,994,0
15186,108,727,0
15187,108,939,0
15188,108,809,0
15189,108,648,0
15190,108,610,0
15191,108,959,0
15192,108,538,0
15193,108,628,0
15194,108,117,0
15195,108,300,0
15196,108,931,0
15197,108,265,0
15198,108,747,0
15199,108,322,0
15200,108,987,0
15201,108,196,0
15202,108,870,0
15203,108,379,0
15204,108,1119,0
15205,108,428,0
15206,108,518,0
15207,108,361,0
15208,108,651,0
15209,108,324,0
15210,108,472,0
15211,108,567,0
15212,108,639,0
15213,108,63,0
15214,108,277,0
15215,108,363,0
15216,108,399,0
15217,108,30,0
15218,108,459,0
15219,108,772,0
15220,108,857,0
15221,108,448,0
15222,108,14,0
15223,108,9,0
15224,108,293,0
15225,108,328,0
15226,108,416,0
15227,108,373,0
15228,108,927,0
15229,108,299,0
15230,108,493,0
15231,108,921,0
15232,108,851,0
15233,108,971,0
15234,108,66,0
15235,108,501,0
15236,108,225,0
15237,108,415,0
15238,108,500,0
15239,108,1013,0
15240,108,649,0
15241,108,573,0
15242,108,296,0
15243,108,849,0
15244,108,934,0
15245,108,835,0
15246,108,795,0
15247,108,694,0
15248,108,940,0
15249,108,481,0
15250,108,370,0
15251,108,687,0
15252,108,999,0
15253,108,321,0
15254,108,50,0
15255,108,599,0
15256,108,558,0
15257,108,490,0
15258,108,313,0
15259,108,799,0
15260,108,305,0
15261,108,952,0
15262,108,1124,0
15263,108,471,0
15264,108,1096,0
15265,108,91,0
15266,108,226,0
15267,108,309,0
15268,108,544,0
15269,108,663,0
15270,108,219,0
15271,108,320,0
15272,108,190,0
15273,108,728,0
15274,108,515,0
15275,108,549,0
15276,108,607,0
15277,108,708,0
15278,108,1005,0
15279,108,510,0
15280,108,1016,0
15281,108,372,0
15282,108,77,0
15283,108,969,0
15284,108,832,0
15285,108,617,0
15286,108,854,0
15287,108,375,0
15288,108,1077,0
15289,108,96,0
15290,108,308,0
15291,108,395,0
15292,108,554,0
15293,108,964,0
15294,108,796,0
15295,108,839,0
15296,108,243,0
15297,108,164,0
15298,108,541,0
15299,108,581,0
15300,108,181,0
15301,108,791,0
15302,108,238,0
15303,108,906,0
15304,108,967,0
15305,108,369,0
15306,108,721,0
15307,108,419,0
15308,108,223,0
15309,108,608,0
15310,108,923,0
15311,108,388,0
15312,108,1102,0
15313,108,853,0
15314,108,184,0
15315,108,403,0
15316,108,786,0
15317,108,562,0
15318,108,723,0
15319,108,691,0
15320,108,1037,0
15321,108,1081,0
15322,108,775,0
15323,108,966,0
15324,108,59,0
15325,108,955,0
15326,108,188,0
15327,108,1080,0
15328,108,463,0
15329,108,1083,0
15330,108,767,0
15331,108,84,0
15332,108,711,0
15333,108,681,0
15334,108,1003,0
15335,108,79,0
15336,108,623,0
15337,108,311,0
15338,108,526,0
15339,108,563,0
15340,108,233,0
15341,108,1034,0
15342,108,405,0
15343,108,975,0
15344,108,236,0
15345,108,685,0
15346,108,193,0
15347,108,1092,0
15348,108,1029,0
15349,108,842,0
15350,108,838,0
15351,108,822,0
15352,108,689,0
15353,108,137,0
15354,108,25,0
15355,108,829,0
15356,108,78,0
15357,108,82,0
15358,108,129,0
15359,108,1030,0
15360,108,147,0
15361,108,545,0
15362,108,830,0
15363,108,203,0
15364,108,981,0
15365,108,295,0
15366,108,1064,0
15367,108,131,0
15368,108,834,0
15369,108,455,0
15370,108,634,0
15371,108,323,0
15372,108,438,0
15373,108,423,0
15374,108,873,0
15375,108,529,0
15376,108,407,0
15377,108,72,0
15378,108,408,0
15379,108,730,0
15380,108,134,0
15381,108,1027,0
15382,108,1097,0
15383,108,1066,0
15384,108,637,0
15385,108,941,0
15386,108,435,0
15387,108,199,0
15388,108,367,0
15389,108,126,0
15390,108,356,0
15391,108,135,0
15392,108,614,0
15393,108,702,0
15394,108,1078,0
15395,108,583,0
15396,108,61,0
15397,108,945,0
15398,108,31,0
15399,108,173,0
15400,108,1107,0
15401,108,855,0
15402,108,559,0
15403,108,1024,0
15404,108,1109,0
15405,108,879,0
15406,108,950,0
15407,108,652,0
15408,108,221,0
15409,108,977,0
15410,108,180,0
15411,108,401,0
15412,108,828,0
15413,108,32,0
15414,108,913,0
15415,108,1004,0
15416,108,874,0
15417,108,187,0
15418,108,932,0
15419,108,517,0
15420,108,454,0
15421,108,880,0
15422,108,802,0
15423,108,21,0
15424,108,888,0
15425,108,441,0
15426,108,377,0
15427,108,310,0
15428,108,160,0
15429,108,1100,0
15430,108,478,0
15431,108,1055,0
15432,108,55,0
15433,108,572,0
15434,108,1062,0
15435,108,270,0
15436,108,650,0
15437,108,1074,0
15438,108,1098,0
15439,108,116,0
15440,108,430,0
15441,108,790,0
15442,108,783,0
15443,108,738,0
15444,108,872,0
15445,108,336,0
15446,108,504,0
15447,108,380,0
15448,108,1008,0
15449,108,655,0
15450,108,1011,0
15451,108,810,0
15452,108,587,0
15453,108,386,0
15454,108,1025,0
15455,108,806,0
15456,108,580,0
15457,108,49,0
15458,108,1007,0
15459,108,961,0
15460,108,437,0
15461,108,751,0
15462,108,216,0
15463,108,26,0
15464,108,456,0
15465,108,285,0
15466,108,319,0
15467,108,124,0
15468,108,643,0
15469,108,417,0
15470,108,445,0
15471,108,1091,0
15472,108,875,0
15473,108,680,0
15474,108,936,0
15475,108,626,0
15476,108,70,0
15477,108,983,0
15478,108,262,0
15479,108,390,0
15480,108,886,0
15481,108,486,0
15482,108,701,0
15483,108,1095,0
15484,108,938,0
15485,108,402,0
15486,108,148,0
15487,108,741,0
15488,108,469,0
15489,108,458,0
15490,108,1018,0
15491,108,539,0
15492,108,671,0
15493,108,1115,0
15494,108,297,0
15495,108,111,0
15496,108,718,0
15497,108,537,0
15498,108,1054,0
15499,108,904,0
15500,108,502,0
15501,108,1105,0
15502,108,76,0
15503,108,592,0
15504,108,284,0
15505,108,557,0
15506,108,776,0
15507,108,140,0
15508,108,864,0
15509,108,24,0
15510,108,824,0
15511,108,43,0
15512,108,777,0
15513,108,536,0
15514,108,109,0
15515,108,488,0
15516,108,179,0
15517,108,406,0
15518,108,494,0
15519,108,1085,0
15520,108,473,0
15521,108,192,0
15522,108,1114,0
15523,108,698,0
15524,108,548,0
15525,108,431,0
15526,108,133,0
15527,108,740,0
15528,108,102,0
15529,108,785,0
15530,108,6,0
15531,108,334,0
15532,108,345,0
15533,108,68,0
15534,108,918,0
15535,108,808,0
15536,108,464,0
15537,108,820,0
15538,108,658,0
15539,108,139,0
15540,108,1053,0
15541,108,1021,0
15542,108,125,0
15543,108,47,0
15544,108,382,0
15545,108,155,0
15546,108,894,0
15547,108,439,0
15548,108,201,0
15549,108,37,0
15550,108,602,0
15551,108,893,0
15552,108,951,0
15553,108,699,0
15554,108,366,0
15555,108,553,0
15556,108,1131,0
15557,108,342,0
15558,108,715,0
15559,108,524,0
15560,108,692,0
15561,108,665,0
15562,108,8,0
15563,108,44,0
15564,108,926,0
15565,108,907,0
15566,108,384,0
15567,108,93,0
15568,108,836,0
15569,108,1127,0
15570,108,912,0
15571,108,101,0
15572,108,283,0
15573,108,577,0
15574,108,1038,0
15575,108,793,0
15576,108,513,0
15577,108,534,0
15578,108,64,0
15579,108,780,0
15580,108,953,0
15581,108,798,0
15582,108,13,0
15583,108,682,0
15584,108,1015,0
15585,108,496,0
15586,108,601,0
15587,108,876,0
15588,108,725,0
15589,108,1101,0
15590,108,896,0
15591,108,157,0
15592,108,381,0
15593,108,110,0
15594,108,95,0
15595,108,883,0
15596,108,264,0
15597,108,343,0
15598,108,353,0
15599,108,676,0
15600,108,23,0
15601,108,165,0
15602,108,1090,0
15603,108,1042,0
15604,108,45,0
15605,108,1061,0
15606,108,89,0
15607,108,1044,0
15608,108,374,0
15609,108,1112,0
15610,108,255,0
15611,108,954,0
15612,108,1043,0
15613,108,2,0
15614,108,1048,0
15615,108,930,0
15616,108,865,0
15617,108,1010,0
15618,108,993,0
15619,108,514,0
15620,108,362,0
15621,108,943,0
15622,108,937,0
15623,108,48,0
15624,108,882,0
15625,108,568,0
15626,108,522,0
15627,108,584,0
15628,108,564,0
15629,108,593,0
15630,108,884,0
15631,108,1089,0
15632,108,597,0
15633,108,1033,0
15634,108,257,0
15635,108,52,0
15636,108,100,0
15637,108,897,0
15638,108,410,0
15639,108,120,0
15640,108,298,0
15641,108,1065,0
15642,108,338,0
15643,108,852,0
15644,108,444,0
15645,108,230,0
15646,108,53,0
15647,108,547,0
15648,108,291,0
15649,108,446,0
15650,114,48,0
15651,114,24,0
15652,114,732,0
15653,114,813,0
15654,114,541,0
15655,114,236,0
15656,114,852,0
15657,114,135,0
15658,114,877,0
15659,114,1020,0
15660,114,880,0
15661,114,73,0
15662,114,68,0
15663,114,92,0
15664,114,960,0
15665,114,1098,0
15666,114,261,0
15667,114,1010,0
15668,114,871,0
15669,114,1081,0
15670,114,158,0
15671,114,835,0
15672,114,613,0
15673,114,801,0
15674,114,572,0
15675,114,154,0
15676,114,487,0
15677,114,332,0
15678,114,448,0
15679,114,8,0
15680,114,630,0
15681,114,762,0
15682,114,621,0
15683,114,947,0
15684,114,1039,0
15685,114,1092,0
15686,114,964,0
15687,114,180,0
15688,114,403,0
15689,114,245,0
15690,114,692,0
15691,114,414,0
15692,114,734,0
15693,114,705,0
15694,114,656,0
15695,114,280,0
15696,114,812,0
15697,114,232,0
15698,114,632,0
15699,114,770,0
15700,114,202,0
15701,114,237,0
15702,114,292,0
15703,114,111,0
15704,114,927,0
15705,114,1093,0
15706,114,163,0
15707,114,27,0
15708,114,501,0
15709,114,113,0
15710,114,604,0
15711,114,434,0
15712,114,815,0
15713,114,1078,0
15714,114,531,0
15715,114,438,0
15716,114,363,0
15717,114,998,0
15718,114,612,0
15719,114,648,0
15720,114,349,0
15721,114,569,0
15722,114,756,0
15723,114,262,0
15724,114,838,0
15725,114,31,0
15726,114,609,0
15727,114,351,0
15728,114,978,0
15729,114,944,0
15730,114,862,0
15731,114,890,0
15732,114,817,0
15733,114,228,0
15734,114,858,0
15735,114,602,0
15736,114,493,0
15737,114,955,0
15738,114,916,0
15739,114,1026,0
15740,114,650,0
15741,114,473,0
15742,114,684,0
15743,114,1124,0
15744,114,1086,0
15745,114,968,0
15746,114,160,0
15747,114,530,0
15748,114,551,0
15749,114,581,0
15750,114,976,0
15751,114,595,0
15752,114,214,0
15753,114,99,0
15754,114,861,0
15755,114,764,0
15756,114,1091,0
15757,114,1076,0
15758,114,761,0
15759,114,853,0
15760,114,136,0
15761,114,1058,0
15762,114,971,0
15763,114,494,0
15764,114,800,0
15765,114,1114,0
15766,114,109,0
15767,114,159,0
15768,114,194,0
15769,114,1080,0
15770,114,306,0
15771,114,1,0
15772,114,780,0
15773,114,954,0
15774,114,792,0
15775,114,498,0
15776,114,909,0
15777,114,1005,0
15778,114,355,0
15779,114,557,0
15780,114,707,0
15781,114,313,0
15782,114,677,0
15783,114,688,0
15784,114,663,0
15785,114,353,0
15786,114,994,0
15787,114,583,0
15788,114,678,0
15789,114,1036,0
15790,114,524,0
15791,114,601,0
15792,114,343,0
15793,114,566,0
15794,114,226,0
15795,114,9,0
15796,114,62,0
15797,114,185,0
15798,114,295,0
15799,114,698,0
15800,114,574,0
15801,114,586,0
15802,114,411,0
15803,114,905,0
15804,114,3,0
15805,114,107,0
15806,114,935,0
15807,114,446,0
15808,114,489,0
15809,114,724,0
15810,114,26,0
15811,114,447,0
15812,114,829,0
15813,114,421,0
15814,114,811,0
15815,114,309,0
15816,114,860,0
15817,114,341,0
15818,114,948,0
15819,114,322,0
15820,114,285,0
15821,114,529,0
15822,114,345,0
15823,114,1119,0
15824,114,58,0
15825,114,799,0
15826,114,988,0
15827,114,179,0
15828,114,691,0
15829,114,854,0
15830,114,240,0
15831,114,553,0
15832,114,987,0
15833,114,965,0
15834,114,405,0
15835,114,330,0
15836,114,769,0
15837,114,141,0
15838,114,794,0
15839,114,74,0
15840,114,119,0
15841,114,424,0
15842,114,384,0
15843,114,664,0
15844,114,537,0
15845,114,277,0
15846,114,36,0
15847,114,84,0
15848,114,139,0
15849,114,362,0
15850,114,344,0
15851,114,628,0
15852,114,464,0
15853,114,366,0
15854,114,485,0
15855,114,287,0
15856,114,1000,0
15857,114,725,0
15858,114,610,0
15859,114,70,0
15860,114,1019,0
15861,114,1025,0
15862,114,327,0
15863,114,373,0
15864,114,167,0
15865,115,882,0
15866,115,1036,0
15867,115,880,0
15868,115,901,0
15869,115,102,0
15870,115,390,0
15871,115,489,0
15872,115,753,0
15873,115,229,0
15874,115,868,0
15875,115,238,0
15876,115,936,0
15877,115,95,0
15878,115,650,0
15879,115,677,0
15880,115,688,0
15881,115,240,0
15882,115,56,0
15883,115,499,0
15884,115,36,0
15885,115,610,0
15886,115,1019,0
15887,115,516,0
15888,115,61,0
15889,115,817,0
15890,115,248,0
15891,115,18,0
15892,115,172,0
15893,115,10,0
15894,115,831,0
15895,115,581,0
15896,115,519,0
15897,115,632,0
15898,115,5,0
15899,115,126,0
15900,115,654,0
15901,115,1011,0
15902,115,1118,0
15903,115,381,0
15904,115,764,0
15905,115,353,0
15906,115,771,0
15907,115,105,0
15908,115,630,0
15909,115,1093,0
15910,115,823,0
15911,115,1080,0
15912,115,854,0
15913,115,944,0
15914,115,225,0
15915,115,436,0
15916,115,648,0
15917,115,275,0
15918,115,53,0
15919,115,424,0
15920,115,570,0
15921,115,409,0
15922,115,879,0
15923,115,900,0
15924,115,544,0
15925,115,134,0
15926,115,1071,0
15927,115,228,0
15928,115,646,0
15929,115,90,0
15930,115,366,0
15931,115,309,0
15932,115,413,0
15933,115,474,0
15934,115,174,0
15935,115,303,0
15936,115,799,0
15937,115,1059,0
15938,115,440,0
15939,115,555,0
15940,115,161,0
15941,115,1086,0
15942,115,1104,0
15943,115,927,0
15944,115,330,0
15945,115,959,0
15946,115,701,0
15947,115,393,0
15948,115,916,0
15949,115,696,0
15950,115,67,0
15951,115,503,0
15952,115,457,0
15953,115,894,0
15954,115,734,0
15955,115,344,0
15956,115,346,0
15957,115,197,0
15958,115,143,0
15959,115,0,0
15960,115,239,0
15961,115,600,0
15962,115,274,0
15963,115,804,0
15964,115,119,0
15965,115,515,0
15966,115,283,0
15967,115,84,0
15968,115,29,0
15969,115,337,0
15970,115,1054,0
15971,115,187,0
15972,115,222,0
15973,115,994,0
15974,115,451,0
15975,115,551,0
15976,115,1050,0
15977,115,24,0
15978,115,241,0
15979,115,1055,0
15980,115,953,0
15981,115,645,0
15982,115,968,0
15983,115,664,0
15984,115,276,0
15985,115,113,0
15986,115,549,0
15987,115,792,0
15988,115,508,0
15989,115,468,0
15990,115,895,0
15991,115,765,0
15992,115,382,0
15993,115,714,0
15994,115,998,0
15995,115,482,0
15996,115,623,0
15997,115,697,0
15998,115,157,0
15999,115,905,0
16000,115,216,0
16001,115,689,0
16002,115,54,0
16003,115,176,0
16004,115,203,0
16005,115,76,0
16006,115,118,0
16007,115,73,0
16008,115,180,0
16009,115,362,0
16010,115,306,0
16011,115,1000,0
16012,115,892,0
16013,115,355,0
16014,115,332,0
16015,115,466,0
16016,115,365,0
16017,115,759,0
16018,115,773,0
16019,115,258,0
16020,115,237,0
16021,115,459,0
16022,115,394,0
16023,115,869,0
16024,115,110,0
16025,115,148,0
16026,115,992,0
16027,115,265,0
16028,115,254,0
16029,115,849,0
16030,115,271,0
16031,115,910,0
16032,115,253,0
16033,115,269,0
16034,115,407,0
16035,115,709,0
16036,115,576,0
16037,115,663,0
16038,115,875,0
16039,115,819,0
16040,115,717,0
16041,115,956,0
16042,115,559,0
16043,115,273,0
16044,115,680,0
16045,115,533,0
16046,115,108,0
16047,115,700,0
16048,115,1078,0
16049,115,1028,0
16050,115,360,0
16051,115,249,0
16052,115,957,0
16053,115,244,0
16054,115,127,0
16055,115,1076,0
16056,115,662,0
16057,115,191,0
16058,115,832,0
16059,115,821,0
16060,115,858,0
16061,115,1058,0
16062,115,609,0
16063,115,970,0
16064,115,1131,0
16065,115,1068,0
16066,115,288,0
16067,115,1075,0
16068,115,364,0
16069,115,520,0
16070,115,526,0
16071,115,181,0
16072,115,215,0
16073,115,786,0
16074,115,103,0
16075,115,325,0
16076,115,372,0
16077,115,978,0
16078,115,223,0
16079,115,718,0
16080,115,933,0
16081,115,525,0
16082,115,881,0
16083,115,82,0
16084,115,433,0
16085,115,774,0
16086,115,321,0
16087,115,227,0
16088,115,159,0
16089,115,297,0
16090,115,89,0
16091,115,40,0
16092,115,584,0
16093,115,672,0
16094,115,541,0
16095,115,527,0
16096,115,877,0
16097,115,655,0
16098,115,405,0
16099,115,780,0
16100,115,396,0
16101,115,726,0
16102,115,81,0
16103,115,51,0
16104,115,782,0
16105,115,796,0
16106,115,621,0
16107,115,9,0
16108,115,94,0
16109,115,566,0
16110,115,639,0
16111,115,1061,0
16112,115,986,0
16113,115,1077,0
16114,115,31,0
16115,115,601,0
16116,115,538,0
16117,115,72,0
16118,115,837,0
16119,115,563,0
16120,115,188,0
16121,115,561,0
16122,115,226,0
16123,115,123,0
16124,115,38,0
16125,115,235,0
16126,115,857,0
16127,115,829,0
16128,115,178,0
16129,115,166,0
16130,115,1069,0
16131,115,754,0
16132,115,693,0
16133,115,741,0
16134,115,768,0
16135,115,979,0
16136,115,27,0
16137,115,529,0
16138,115,523,0
16139,115,1029,0
16140,115,392,0
16141,115,812,0
16142,115,976,0
16143,115,852,0
16144,115,167,0
16145,115,509,0
16146,115,890,0
16147,115,878,0
16148,115,97,0
16149,115,186,0
16150,115,1106,0
16151,115,884,0
16152,115,55,0
16153,115,612,0
16154,115,289,0
16155,115,820,0
16156,115,92,0
16157,115,912,0
16158,115,813,0
16159,115,374,0
16160,115,133,0
16161,115,190,0
16162,115,999,0
16163,115,763,0
16164,115,841,0
16165,115,851,0
16166,115,1090,0
16167,115,57,0
16168,115,1113,0
16169,115,803,0
16170,115,175,0
16171,115,104,0
16172,115,671,0
16173,115,755,0
16174,115,552,0
16175,115,404,0
16176,115,572,0
16177,115,8,0
16178,115,464,0
16179,115,695,0
16180,115,960,0
16181,115,967,0
16182,115,948,0
16183,115,1127,0
16184,115,169,0
16185,115,423,0
16186,115,1099,0
16187,115,1064,0
16188,115,450,0
16189,115,183,0
16190,115,922,0
16191,115,532,0
16192,115,973,0
16193,115,421,0
16194,115,193,0
16195,115,1021,0
16196,115,679,0
16197,115,317,0
16198,115,838,0
16199,115,633,0
16200,115,704,0
16201,115,897,0
16202,115,476,0
16203,115,246,0
16204,115,614,0
16205,115,898,0
16206,115,536,0
16207,115,808,0
16208,115,842,0
16209,115,656,0
16210,115,634,0
16211,115,510,0
16212,115,643,0
16213,115,661,0
16214,115,512,0
16215,115,1005,0
16216,115,547,0
16217,115,1045,0
16218,115,308,0
16219,115,294,0
16220,115,575,0
16221,115,940,0
16222,115,170,0
16223,115,993,0
16224,115,1030,0
16225,115,279,0
16226,115,885,0
16227,115,3,0
16228,115,733,0
16229,115,62,0
16230,115,1102,0
16231,115,280,0
16232,115,146,0
16233,115,918,0
16234,115,867,0
16235,115,1025,0
16236,115,791,0
16237,115,577,0
16238,115,358,0
16239,115,652,0
16240,115,597,0
16241,115,1014,0
16242,115,990,0
16243,115,1003,0
16244,115,341,0
16245,115,540,0
16246,115,571,0
16247,115,635,0
16248,115,411,0
16249,115,425,0
16250,115,22,0
16251,115,739,0
16252,115,946,0
16253,115,996,0
16254,115,964,0
16255,115,460,0
16256,115,116,0
16257,115,443,0
16258,115,138,0
16259,115,1002,0
16260,115,876,0
16261,115,218,0
16262,115,77,0
16263,115,12,0
16264,115,628,0
16265,115,21,0
16266,115,437,0
16267,115,833,0
16268,115,122,0
16269,115,369,0
16270,115,919,0
16271,115,1082,0
16272,115,618,0
16273,115,68,0
16274,115,70,0
16275,115,257,0
16276,115,801,0
16277,115,1079,0
16278,115,1115,0
16279,115,231,0
16280,115,562,0
16281,115,1004,0
16282,115,589,0
16283,115,735,0
16284,115,673,0
16285,115,45,0
16286,115,617,0
16287,115,1074,0
16288,115,932,0
16289,115,721,0
16290,115,1108,0
16291,115,367,0
16292,115,206,0
16293,115,604,0
16294,115,980,0
16295,115,904,0
16296,115,777,0
16297,115,694,0
16298,115,333,0
16299,115,969,0
16300,115,676,0
16301,115,684,0
16302,115,311,0
16303,115,32,0
16304,115,112,0
16305,115,357,0
16306,115,757,0
16307,115,16,0
16308,115,991,0
16309,115,454,0
16310,115,943,0
16311,115,616,0
16312,115,377,0
16313,115,399,0
16314,115,703,0
16315,115,1120,0
16316,115,720,0
16317,115,716,0
16318,115,1013,0
16319,115,750,0
16320,115,493,0
16321,115,211,0
16322,115,49,0
16323,115,260,0
16324,115,313,0
16325,115,554,0
16326,115,439,0
16327,115,200,0
16328,115,711,0
16329,115,514,0
16330,115,859,0
16331,115,583,0
16332,115,435,0
16333,115,152,0
16334,115,668,0
16335,115,553,0
16336,115,224,0
16337,115,539,0
16338,115,163,0
16339,115,974,0
16340,115,567,0
16341,115,586,0
16342,115,660,0
16343,115,787,0
16344,115,33,0
16345,115,300,0
16346,115,665,0
16347,115,322,0
16348,115,826,0
16349,115,913,0
16350,115,1038,0
16351,115,781,0
16352,115,818,0
16353,115,1042,0
16354,115,511,0
16355,115,350,0
16356,115,907,0
16357,115,173,0
16358,115,593,0
16359,115,931,0
16360,115,352,0
16361,115,230,0
16362,115,345,0
16363,115,1114,0
16364,115,788,0
16365,115,199,0
16366,115,338,0
16367,115,318,0
16368,115,361,0
16369,115,334,0
16370,115,63,0
16371,115,1033,0
16372,115,914,0
16373,115,606,0
16374,115,603,0
16375,115,347,0
16376,115,1039,0
16377,115,865,0
16378,115,624,0
16379,115,745,0
16380,115,608,0
16381,115,742,0
16382,115,637,0
16383,115,1083,0
16384,115,43,0
16385,115,1040,0
16386,115,911,0
16387,115,463,0
16388,115,139,0
16389,115,101,0
16390,115,847,0
16391,115,751,0
16392,115,815,0
16393,115,1009,0
16394,115,13,0
16395,115,477,0
16396,115,209,0
16397,115,528,0
16398,115,675,0
16399,115,580,0
16400,115,87,0
16401,115,46,0
16402,115,302,0
16403,115,611,0
16404,115,1051,0
16405,115,210,0
16406,115,1007,0
16407,115,744,0
16408,115,1123,0
16409,115,997,0
16410,115,418,0
16411,115,233,0
16412,115,965,0
16413,115,442,0
16414,115,972,0
16415,115,483,0
16416,115,198,0
16417,115,638,0
16418,115,690,0
16419,115,416,0
16420,115,384,0
16421,115,761,0
16422,115,307,0
16423,115,574,0
16424,115,778,0
16425,115,232,0
16426,115,25,0
16427,115,359,0
16428,115,171,0
16429,115,631,0
16430,115,299,0
16431,115,83,0
16432,115,861,0
16433,115,938,0
16434,115,37,0
16435,115,391,0
16436,115,760,0
16437,115,179,0
16438,115,324,0
16439,115,30,0
16440,115,952,0
16441,115,856,0
16442,115,824,0
16443,115,1084,0
16444,115,747,0
16445,115,1100,0
16446,115,888,0
16447,115,263,0
16448,115,1067,0
