,TF,Target,Label
6247,46,691,0
6248,46,648,0
6249,46,664,0
6250,46,84,0
6251,46,421,0
6252,46,551,0
6253,46,995,0
6254,46,1046,0
6255,46,380,0
6256,46,861,0
6257,46,853,0
6258,46,351,0
6259,46,236,0
6260,46,1119,0
6261,47,180,0
6262,47,940,0
6263,47,602,0
6264,47,285,0
6265,47,524,0
6266,47,236,0
6267,47,109,0
6268,47,478,0
6269,47,366,0
6270,47,574,0
6271,47,1092,0
6272,47,1117,0
6273,47,688,0
6274,47,817,0
6275,47,616,0
6276,47,621,0
6277,47,1026,0
6278,47,1036,0
6279,47,31,0
6280,47,773,0
6281,47,342,0
6282,47,1024,0
6283,47,269,0
6284,47,345,0
6285,47,519,0
6286,59,150,0
6287,59,90,0
6288,59,971,0
6289,59,1123,0
6290,59,183,0
6291,59,832,0
6292,59,455,0
6293,59,626,0
6294,59,112,0
6295,59,742,0
6296,59,1111,0
6297,59,771,0
6298,59,313,0
6299,59,1069,0
6300,59,362,0
6301,59,357,0
6302,59,848,0
6303,59,446,0
6304,59,54,0
6305,59,983,0
6306,59,1036,0
6307,59,593,0
6308,59,216,0
6309,59,10,0
6310,59,526,0
6311,59,1116,0
6312,59,506,0
6313,59,973,0
6314,59,6,0
6315,59,170,0
6316,59,737,0
6317,59,794,0
6318,59,155,0
6319,59,585,0
6320,59,104,0
6321,59,387,0
6322,59,786,0
6323,59,492,0
6324,59,188,0
6325,59,1037,0
6326,59,1027,0
6327,59,963,0
6328,59,127,0
6329,59,20,0
6330,59,1021,0
6331,59,359,0
6332,59,468,0
6333,59,914,0
6334,59,267,0
6335,59,659,0
6336,59,979,0
6337,59,453,0
6338,59,369,0
6339,59,695,0
6340,59,900,0
6341,59,923,0
6342,59,645,0
6343,59,873,0
6344,59,761,0
6345,59,745,0
6346,59,520,0
6347,59,445,0
6348,59,701,0
6349,59,298,0
6350,59,460,0
6351,59,310,0
6352,59,501,0
6353,59,540,0
6354,59,159,0
6355,59,211,0
6356,59,886,0
6357,59,102,0
6358,59,152,0
6359,59,980,0
6360,59,475,0
6361,59,14,0
6362,59,834,0
6363,59,41,0
6364,59,196,0
6365,59,234,0
6366,59,785,0
6367,59,85,0
6368,59,677,0
6369,59,286,0
6370,59,309,0
6371,59,682,0
6372,59,538,0
6373,59,787,0
6374,59,1016,0
6375,59,981,0
6376,59,50,0
6377,59,804,0
6378,59,638,0
6379,59,499,0
6380,59,1062,0
6381,59,623,0
6382,59,296,0
6383,59,514,0
6384,59,950,0
6385,59,278,0
6386,59,1089,0
6387,59,1117,0
6388,59,315,0
6389,59,1074,0
6390,59,565,0
6391,59,180,0
6392,59,982,0
6393,59,782,0
6394,59,1006,0
6395,59,556,0
6396,59,941,0
6397,59,847,0
6398,59,595,0
6399,59,410,0
6400,59,371,0
6401,59,634,0
6402,59,957,0
6403,59,602,0
6404,59,906,0
6405,59,434,0
6406,59,1058,0
6407,59,139,0
6408,59,965,0
6409,59,86,0
6410,59,969,0
6411,59,620,0
6412,59,718,0
6413,59,580,0
6414,59,469,0
6415,59,249,0
6416,59,76,0
6417,59,694,0
6418,59,263,0
6419,59,302,0
6420,59,1026,0
6421,59,536,0
6422,59,916,0
6423,59,473,0
6424,59,236,0
6425,59,1075,0
6426,59,897,0
6427,59,450,0
6428,59,316,0
6429,59,765,0
6430,59,382,0
6431,59,823,0
6432,59,703,0
6433,59,291,0
6434,59,321,0
6435,59,975,0
6436,59,331,0
6437,59,857,0
6438,59,399,0
6439,59,381,0
6440,59,1070,0
6441,59,566,0
6442,59,1032,0
6443,59,583,0
6444,59,1008,0
6445,59,226,0
6446,59,812,0
6447,59,21,0
6448,59,856,0
6449,59,365,0
6450,59,608,0
6451,59,1014,0
6452,59,740,0
6453,59,467,0
6454,59,534,0
6455,59,121,0
6456,59,208,0
6457,59,418,0
6458,59,360,0
6459,59,958,0
6460,59,190,0
6461,59,713,0
6462,59,763,0
6463,59,954,0
6464,59,319,0
6465,59,57,0
6466,59,392,0
6467,59,491,0
6468,59,987,0
6469,59,881,0
6470,59,726,0
6471,59,162,0
6472,59,237,0
6473,59,22,0
6474,59,172,0
6475,59,521,0
6476,59,734,0
6477,59,82,0
6478,59,107,0
6479,59,539,0
6480,59,747,0
6481,59,332,0
6482,59,297,0
6483,59,207,0
6484,59,826,0
6485,59,912,0
6486,59,1124,0
6487,59,420,0
6488,59,452,0
6489,59,184,0
6490,59,38,0
6491,59,689,0
6492,59,537,0
6493,59,1060,0
6494,59,295,0
6495,59,762,0
6496,59,160,0
6497,59,807,0
6498,59,103,0
6499,59,883,0
6500,59,495,0
6501,59,1094,0
6502,59,435,0
6503,59,335,0
6504,59,997,0
6505,59,570,0
6506,59,858,0
6507,59,615,0
6508,59,851,0
6509,59,5,0
6510,59,1052,0
6511,59,1025,0
6512,59,210,0
6513,59,970,0
6514,59,1065,0
6515,59,439,0
6516,59,915,0
6517,59,129,0
6518,59,373,0
6519,59,811,0
6520,59,632,0
6521,59,47,0
6522,59,30,0
6523,59,746,0
6524,59,929,0
6525,59,301,0
6526,59,72,0
6527,59,586,0
6528,59,1017,0
6529,59,968,0
6530,59,168,0
6531,59,627,0
6532,59,808,0
6533,59,810,0
6534,59,876,0
6535,59,779,0
6536,59,2,0
6537,59,320,0
6538,59,850,0
6539,59,1118,0
6540,59,198,0
6541,59,145,0
6542,59,691,0
6543,59,899,0
6544,59,231,0
6545,59,255,0
6546,59,1018,0
6547,59,56,0
6548,59,349,0
6549,59,243,0
6550,59,550,0
6551,59,329,0
6552,59,268,0
6553,59,1106,0
6554,59,660,0
6555,59,931,0
6556,59,355,0
6557,59,551,0
6558,66,211,0
6559,66,831,0
6560,66,765,0
6561,66,943,0
6562,66,695,0
6563,66,518,0
6564,66,916,0
6565,66,928,0
6566,66,87,0
6567,66,298,0
6568,66,441,0
6569,66,581,0
6570,66,19,0
6571,66,1062,0
6572,66,472,0
6573,66,186,0
6574,66,1082,0
6575,66,1119,0
6576,66,872,0
6577,66,1130,0
6578,66,400,0
6579,66,92,0
6580,66,877,0
6581,66,80,0
6582,66,639,0
6583,66,692,0
6584,66,295,0
6585,66,846,0
6586,66,587,0
6587,66,319,0
6588,66,1089,0
6589,66,27,0
6590,66,213,0
6591,66,776,0
6592,66,806,0
6593,66,798,0
6594,66,572,0
6595,66,1083,0
6596,66,1121,0
6597,66,413,0
6598,66,96,0
6599,66,597,0
6600,66,821,0
6601,66,801,0
6602,66,179,0
6603,66,556,0
6604,66,308,0
6605,66,946,0
6606,66,74,0
6607,66,320,0
6608,66,406,0
6609,66,156,0
6610,66,1111,0
6611,66,305,0
6612,66,135,0
6613,66,932,0
6614,66,182,0
6615,66,844,0
6616,66,1048,0
6617,66,83,0
6618,66,611,0
6619,66,269,0
6620,66,163,0
6621,66,479,0
6622,66,127,0
6623,66,167,0
6624,66,530,0
6625,66,773,0
6626,66,940,0
6627,66,261,0
6628,66,301,0
6629,66,123,0
6630,66,99,0
6631,66,906,0
6632,66,1039,0
6633,66,94,0
6634,66,780,0
6635,66,553,0
6636,66,248,0
6637,66,1058,0
6638,66,393,0
6639,66,912,0
6640,66,286,0
6641,66,644,0
6642,66,155,0
6643,66,61,0
6644,66,43,0
6645,66,1129,0
6646,66,325,0
6647,66,648,0
6648,66,653,0
6649,66,188,0
6650,66,529,0
6651,66,497,0
6652,66,920,0
6653,66,554,0
6654,66,398,0
6655,66,292,0
6656,66,395,0
6657,66,262,0
6658,66,178,0
6659,66,840,0
6660,66,602,0
6661,66,532,0
6662,66,514,0
6663,66,1106,0
6664,66,202,0
6665,66,711,0
6666,66,39,0
6667,66,950,0
6668,66,25,0
6669,66,10,0
6670,66,1010,0
6671,66,350,0
6672,66,84,0
6673,66,343,0
6674,66,757,0
6675,66,126,0
6676,66,630,0
6677,66,1024,0
6678,66,656,0
6679,66,264,0
6680,66,762,0
6681,66,208,0
6682,66,76,0
6683,66,837,0
6684,66,575,0
6685,66,965,0
6686,66,580,0
6687,66,396,0
6688,66,260,0
6689,66,456,0
6690,66,205,0
6691,66,255,0
6692,66,909,0
6693,66,1057,0
6694,66,701,0
6695,66,638,0
6696,66,1067,0
6697,66,425,0
6698,66,945,0
6699,66,151,0
6700,66,839,0
6701,66,1035,0
6702,66,495,0
6703,66,537,0
6704,66,953,0
6705,66,591,0
6706,66,1117,0
6707,66,97,0
6708,66,323,0
6709,66,716,0
6710,66,994,0
6711,66,351,0
6712,66,989,0
6713,66,482,0
6714,66,769,0
6715,66,616,0
6716,66,987,0
6717,66,722,0
6718,66,988,0
6719,66,195,0
6720,66,181,0
6721,66,362,0
6722,66,883,0
6723,66,1000,0
6724,66,817,0
6725,66,342,0
6726,66,536,0
6727,66,586,0
6728,67,716,0
6729,67,630,0
6730,67,994,0
6731,67,877,0
6732,67,989,0
6733,67,31,0
6734,67,286,0
6735,67,1020,0
6736,67,955,0
6737,67,995,0
6738,67,639,0
6739,67,92,0
6740,67,226,0
6741,67,705,0
6742,67,858,0
6743,67,677,0
6744,67,159,0
6745,67,961,0
6746,67,566,0
6747,67,353,0
6748,67,780,0
6749,67,1025,0
6750,67,269,0
6751,67,405,0
6752,67,583,0
6753,67,366,0
6754,67,191,0
6755,67,420,0
6756,67,1039,0
6757,67,384,0
6758,67,280,0
6759,67,202,0
6760,79,624,0
6761,79,681,0
6762,79,1123,0
6763,79,23,0
6764,79,140,0
6765,79,469,0
6766,79,559,0
6767,79,748,0
6768,79,11,0
6769,79,671,0
6770,79,1048,0
6771,79,342,0
6772,79,75,0
6773,79,781,0
6774,79,828,0
6775,79,1103,0
6776,79,475,0
6777,79,477,0
6778,79,1009,0
6779,79,695,0
6780,79,654,0
6781,79,224,0
6782,79,1030,0
6783,79,843,0
6784,79,360,0
6785,79,658,0
6786,79,967,0
6787,79,680,0
6788,79,805,0
6789,79,825,0
6790,79,324,0
6791,79,44,0
6792,79,40,0
6793,79,970,0
6794,79,155,0
6795,79,719,0
6796,79,188,0
6797,79,547,0
6798,79,49,0
6799,79,1001,0
6800,79,220,0
6801,79,882,0
6802,79,1015,0
6803,79,909,0
6804,79,530,0
6805,79,774,0
6806,79,129,0
6807,79,274,0
6808,79,1051,0
6809,79,1057,0
6810,79,237,0
6811,79,167,0
6812,79,762,0
6813,79,872,0
6814,79,919,0
6815,79,657,0
6816,79,1017,0
6817,79,1125,0
6818,79,538,0
6819,79,100,0
6820,79,507,0
6821,79,72,0
6822,79,697,0
6823,79,121,0
6824,79,598,0
6825,79,164,0
6826,79,409,0
6827,79,703,0
6828,79,542,0
6829,79,1106,0
6830,79,298,0
6831,79,1038,0
6832,79,936,0
6833,79,676,0
6834,79,316,0
6835,79,375,0
6836,79,436,0
6837,79,106,0
6838,79,34,0
6839,79,688,0
6840,79,403,0
6841,79,536,0
6842,79,514,0
6843,79,1121,0
6844,79,169,0
6845,79,114,0
6846,79,602,0
6847,79,450,0
6848,79,1105,0
6849,79,308,0
6850,79,3,0
6851,79,382,0
6852,79,682,0
6853,79,588,0
6854,79,904,0
6855,79,918,0
6856,79,515,0
6857,79,1005,0
6858,79,455,0
6859,79,699,0
6860,79,428,0
6861,79,1008,0
6862,79,746,0
6863,79,215,0
6864,79,407,0
6865,79,735,0
6866,79,318,0
6867,79,200,0
6868,79,1117,0
6869,79,831,0
6870,79,282,0
6871,79,988,0
6872,79,376,0
6873,79,314,0
6874,79,761,0
6875,79,332,0
6876,79,87,0
6877,79,1081,0
6878,79,243,0
6879,79,270,0
6880,79,962,0
6881,79,715,0
6882,79,686,0
6883,79,920,0
6884,79,896,0
6885,79,1018,0
6886,79,394,0
6887,79,268,0
6888,79,830,0
6889,79,1073,0
6890,79,1006,0
6891,79,157,0
6892,79,122,0
6893,79,184,0
6894,79,572,0
6895,79,418,0
6896,79,903,0
6897,79,92,0
6898,79,456,0
6899,79,13,0
6900,79,618,0
6901,79,133,0
6902,79,62,0
6903,79,176,0
6904,79,387,0
6905,79,152,0
6906,79,823,0
6907,79,174,0
6908,79,276,0
6909,79,566,0
6910,79,798,0
6911,79,944,0
6912,79,770,0
6913,79,287,0
6914,79,502,0
6915,79,865,0
6916,79,543,0
6917,79,433,0
6918,79,384,0
6919,79,551,0
6920,79,729,0
6921,79,5,0
6922,79,626,0
6923,79,950,0
6924,79,107,0
6925,79,1072,0
6926,79,67,0
6927,79,661,0
6928,79,780,0
6929,79,886,0
6930,79,826,0
6931,79,59,0
6932,79,846,0
6933,79,180,0
6934,79,924,0
6935,79,655,0
6936,79,859,0
6937,79,720,0
6938,79,955,0
6939,79,1096,0
6940,79,580,0
6941,79,278,0
6942,79,262,0
6943,79,90,0
6944,79,975,0
6945,79,1055,0
6946,79,1118,0
6947,79,365,0
6948,79,783,0
6949,79,601,0
6950,79,1056,0
6951,79,915,0
6952,79,845,0
6953,79,612,0
6954,79,1080,0
6955,79,790,0
6956,79,301,0
6957,79,207,0
6958,79,637,0
6959,79,548,0
6960,79,190,0
6961,79,593,0
6962,79,328,0
6963,79,519,0
6964,79,951,0
6965,79,690,0
6966,79,851,0
6967,79,775,0
6968,79,194,0
6969,79,778,0
6970,79,907,0
6971,79,545,0
6972,79,529,0
6973,79,192,0
6974,79,650,0
6975,79,605,0
6976,79,716,0
6977,79,479,0
6978,79,91,0
6979,79,31,0
6980,79,1083,0
6981,79,827,0
6982,79,302,0
6983,79,1131,0
6984,79,82,0
6985,79,905,0
6986,79,552,0
6987,79,255,0
6988,79,388,0
6989,79,1061,0
6990,79,39,0
6991,79,928,0
6992,79,1078,0
6993,79,675,0
6994,79,364,0
6995,79,578,0
6996,79,341,0
6997,79,323,0
6998,79,584,0
6999,79,166,0
7000,79,151,0
7001,79,706,0
7002,79,582,0
7003,79,730,0
7004,79,771,0
7005,79,956,0
7006,79,4,0
7007,79,997,0
7008,79,272,0
7009,79,354,0
7010,79,310,0
7011,79,154,0
7012,79,305,0
7013,79,210,0
7014,79,1104,0
7015,79,665,0
7016,79,942,0
7017,79,678,0
7018,79,666,0
7019,79,585,0
7020,79,814,0
7021,79,800,0
7022,79,998,0
7023,79,367,0
7024,79,898,0
7025,79,1128,0
7026,79,753,0
7027,79,833,0
7028,79,50,0
7029,79,348,0
7030,79,806,0
7031,79,607,0
7032,79,246,0
7033,79,990,0
7034,79,609,0
7035,79,221,0
7036,79,1041,0
7037,79,964,0
7038,79,312,0
7039,79,511,0
7040,79,1020,0
7041,79,553,0
7042,79,860,0
7043,79,892,0
7044,79,751,0
7045,79,875,0
7046,79,331,0
7047,79,103,0
7048,79,804,0
7049,79,558,0
7050,89,334,0
7051,89,707,0
7052,89,767,0
7053,89,1089,0
7054,89,785,0
7055,89,420,0
7056,89,958,0
7057,89,1068,0
7058,89,418,0
7059,89,822,0
7060,89,518,0
7061,89,217,0
7062,89,470,0
7063,89,117,0
7064,89,756,0
7065,89,595,0
7066,89,9,0
7067,89,788,0
7068,89,1090,0
7069,89,446,0
7070,89,409,0
7071,89,928,0
7072,89,378,0
7073,89,586,0
7074,89,599,0
7075,89,790,0
7076,89,775,0
7077,89,436,0
7078,89,123,0
7079,89,717,0
7080,89,224,0
7081,89,131,0
7082,89,103,0
7083,89,530,0
7084,89,171,0
7085,89,155,0
7086,89,1083,0
7087,89,926,0
7088,89,839,0
7089,89,200,0
7090,89,150,0
7091,89,593,0
7092,89,280,0
7093,89,76,0
7094,89,924,0
7095,89,985,0
7096,89,236,0
7097,89,907,0
7098,89,602,0
7099,89,480,0
7100,89,407,0
7101,89,812,0
7102,89,22,0
7103,89,414,0
7104,89,363,0
7105,89,546,0
7106,89,680,0
7107,89,583,0
7108,89,890,0
7109,89,292,0
7110,89,1073,0
7111,89,142,0
7112,89,655,0
7113,89,531,0
7114,89,940,0
7115,89,77,0
7116,89,1113,0
7117,89,362,0
7118,89,298,0
7119,89,392,0
7120,89,507,0
7121,89,582,0
7122,89,199,0
7123,89,456,0
7124,89,204,0
7125,89,87,0
7126,89,403,0
7127,89,81,0
7128,89,932,0
7129,89,33,0
7130,89,1063,0
7131,89,594,0
7132,89,782,0
7133,89,59,0
7134,89,699,0
7135,89,522,0
7136,89,1070,0
7137,89,720,0
7138,89,1060,0
7139,89,898,0
7140,89,735,0
7141,89,673,0
7142,89,319,0
7143,89,619,0
7144,89,1011,0
7145,89,574,0
7146,89,952,0
7147,89,300,0
7148,89,1118,0
7149,89,450,0
7150,89,399,0
7151,89,859,0
7152,89,690,0
7153,89,1006,0
7154,89,192,0
7155,89,1048,0
7156,89,306,0
7157,89,213,0
7158,89,144,0
7159,89,904,0
7160,89,668,0
7161,89,417,0
7162,89,473,0
7163,89,345,0
7164,89,149,0
7165,89,307,0
7166,89,23,0
7167,89,705,0
7168,89,850,0
7169,89,597,0
7170,89,918,0
7171,89,49,0
7172,89,997,0
7173,89,1046,0
7174,89,521,0
7175,89,170,0
7176,89,320,0
7177,89,819,0
7178,89,734,0
7179,89,212,0
7180,89,713,0
7181,89,811,0
7182,89,250,0
7183,89,318,0
7184,89,305,0
7185,89,261,0
7186,89,738,0
7187,89,677,0
7188,89,1117,0
7189,89,580,0
7190,89,112,0
7191,89,977,0
7192,89,512,0
7193,89,353,0
7194,89,683,0
7195,89,1082,0
7196,89,544,0
7197,89,141,0
7198,89,316,0
7199,89,772,0
7200,89,143,0
7201,89,248,0
7202,89,944,0
7203,89,759,0
7204,89,532,0
7205,89,249,0
7206,89,1088,0
7207,89,82,0
7208,89,1081,0
7209,89,652,0
7210,89,302,0
7211,89,886,0
7212,89,820,0
7213,89,438,0
7214,89,183,0
7215,89,354,0
7216,89,234,0
7217,89,154,0
7218,89,268,0
7219,89,177,0
7220,89,542,0
7221,89,258,0
7222,89,877,0
7223,89,1009,0
7224,89,827,0
7225,89,715,0
7226,89,370,0
7227,89,815,0
7228,89,366,0
7229,89,550,0
7230,89,953,0
7231,89,27,0
7232,89,744,0
7233,89,478,0
7234,89,109,0
7235,89,186,0
7236,89,746,0
7237,89,665,0
7238,89,806,0
7239,89,604,0
7240,89,336,0
7241,89,351,0
7242,89,1000,0
7243,89,314,0
7244,89,564,0
7245,89,635,0
7246,89,538,0
7247,89,1035,0
7248,89,1103,0
7249,89,435,0
7250,89,691,0
7251,89,616,0
7252,89,672,0
7253,89,687,0
7254,89,900,0
7255,89,459,0
7256,89,393,0
7257,89,252,0
7258,89,688,0
7259,89,311,0
7260,89,917,0
7261,89,884,0
7262,89,337,0
7263,89,943,0
7264,89,19,0
7265,89,301,0
7266,89,536,0
7267,89,657,0
7268,89,770,0
7269,89,936,0
7270,89,1110,0
7271,89,259,0
7272,89,355,0
7273,89,908,0
7274,89,1057,0
7275,89,745,0
7276,89,16,0
7277,89,588,0
7278,89,176,0
7279,89,893,0
7280,89,736,0
7281,89,385,0
7282,89,46,0
7283,89,290,0
7284,89,938,0
7285,89,367,0
7286,89,807,0
7287,89,1025,0
7288,89,42,0
7289,89,70,0
7290,89,1096,0
7291,89,357,0
7292,89,854,0
7293,89,1017,0
7294,89,92,0
7295,89,561,0
7296,89,922,0
7297,89,844,0
7298,89,75,0
7299,89,1064,0
7300,89,696,0
7301,89,341,0
7302,89,671,0
7303,89,20,0
7304,98,761,0
7305,98,254,0
7306,98,882,0
7307,98,663,0
7308,98,351,0
7309,98,610,0
7310,98,971,0
7311,98,413,0
7312,98,232,0
7313,98,447,0
7314,98,181,0
7315,98,716,0
7316,98,853,0
7317,98,830,0
7318,98,237,0
7319,98,995,0
7320,98,529,0
7321,98,1114,0
7322,98,411,0
7323,98,29,0
7324,98,74,0
7325,98,116,0
7326,98,782,0
7327,98,226,0
7328,98,1111,0
7329,98,330,0
7330,98,314,0
7331,98,1080,0
7332,98,405,0
7333,98,798,0
7334,98,705,0
7335,98,1105,0
7336,98,261,0
7337,98,639,0
7338,98,630,0
7339,98,191,0
7340,98,572,0
7341,98,880,0
7342,98,770,0
7343,98,1018,0
7344,98,677,0
7345,98,657,0
7346,98,1092,0
7347,98,1030,0
7348,98,201,0
7349,98,524,0
7350,98,1035,0
7351,98,353,0
7352,98,280,0
7353,98,948,0
7354,98,1076,0
7355,98,975,0
7356,98,905,0
7357,98,167,0
7358,102,56,0
7359,102,1024,0
7360,102,1082,0
7361,102,58,0
7362,102,877,0
7363,102,405,0
7364,102,416,0
7365,102,807,0
7366,102,489,0
7367,102,226,0
7368,102,648,0
7369,102,385,0
7370,102,994,0
7371,102,213,0
7372,102,653,0
7373,102,989,0
7374,102,494,0
7375,102,414,0
7376,102,764,0
7377,102,871,0
7378,102,136,0
7379,102,638,0
7380,102,425,0
7381,102,355,0
7382,102,98,0
7383,102,446,0
7384,102,601,0
7385,102,630,0
7386,102,1008,0
7387,102,171,0
7388,102,726,0
7389,102,610,0
7390,102,411,0
7391,102,1058,0
7392,102,1,0
7393,102,255,0
7394,102,761,0
7395,102,750,0
7396,102,890,0
7397,102,378,0
7398,102,23,0
7399,102,905,0
7400,102,537,0
7401,102,595,0
7402,102,194,0
7403,102,813,0
7404,102,1092,0
7405,102,269,0
7406,102,898,0
7407,102,89,0
7408,102,656,0
7409,102,74,0
7410,102,785,0
7411,102,111,0
7412,102,232,0
7413,102,817,0
7414,102,32,0
7415,102,9,0
7416,102,264,0
7417,102,940,0
7418,102,616,0
7419,102,741,0
7420,102,277,0
7421,102,792,0
7422,102,1076,0
7423,102,247,0
7424,102,92,0
7425,102,739,0
7426,102,127,0
7427,102,392,0
7428,102,965,0
7429,102,421,0
7430,102,554,0
7431,102,420,0
7432,102,73,0
7433,102,345,0
7434,102,1105,0
7435,102,510,0
7436,102,572,0
7437,102,501,0
7438,102,1117,0
7439,102,237,0
7440,102,782,0
7441,102,944,0
7442,102,967,0
7443,108,1075,0
7444,108,38,0
7445,108,922,0
7446,108,380,0
7447,108,30,0
7448,108,863,0
7449,108,729,0
7450,108,12,0
7451,108,456,0
7452,108,657,0
7453,108,741,0
7454,108,155,0
7455,108,22,0
7456,108,37,0
7457,108,360,0
7458,108,530,0
7459,108,55,0
7460,108,254,0
7461,108,626,0
7462,108,634,0
7463,108,275,0
7464,108,539,0
7465,108,1085,0
7466,108,352,0
7467,108,75,0
7468,108,459,0
7469,108,1087,0
7470,108,941,0
7471,108,709,0
7472,108,1079,0
7473,108,105,0
7474,108,753,0
7475,108,312,0
7476,108,373,0
7477,108,1071,0
7478,108,211,0
7479,108,476,0
7480,108,47,0
7481,108,296,0
7482,108,115,0
7483,108,1006,0
7484,108,636,0
7485,108,44,0
7486,108,335,0
7487,108,860,0
7488,108,336,0
7489,108,4,0
7490,108,244,0
7491,108,129,0
7492,108,20,0
7493,108,248,0
7494,108,43,0
7495,108,545,0
7496,108,362,0
7497,108,517,0
7498,108,117,0
7499,108,761,0
7500,108,584,0
7501,108,1106,0
7502,108,83,0
7503,108,80,0
7504,108,23,0
7505,108,41,0
7506,108,1021,0
7507,108,669,0
7508,108,323,0
7509,108,735,0
7510,108,398,0
7511,108,904,0
7512,108,564,0
7513,108,872,0
7514,108,812,0
7515,108,1003,0
7516,108,441,0
7517,108,974,0
7518,108,622,0
7519,108,243,0
7520,108,452,0
7521,108,36,0
7522,108,921,0
7523,108,697,0
7524,108,447,0
7525,108,743,0
7526,108,708,0
7527,108,609,0
7528,108,64,0
7529,108,571,0
7530,108,71,0
7531,108,899,0
7532,108,127,0
7533,108,522,0
7534,108,960,0
7535,108,671,0
7536,108,598,0
7537,108,262,0
7538,108,526,0
7539,108,56,0
7540,108,418,0
7541,108,214,0
7542,108,867,0
7543,108,89,0
7544,108,763,0
7545,108,558,0
7546,108,461,0
7547,108,1024,0
7548,108,478,0
7549,108,407,0
7550,108,466,0
7551,108,1093,0
7552,108,91,0
7553,108,151,0
7554,108,642,0
7555,108,473,0
7556,108,260,0
7557,108,958,0
7558,108,378,0
7559,108,203,0
7560,108,433,0
7561,108,314,0
7562,108,365,0
7563,108,327,0
7564,108,793,0
7565,108,1020,0
7566,108,1070,0
7567,108,98,0
7568,108,988,0
7569,108,481,0
7570,108,1119,0
7571,108,350,0
7572,108,789,0
7573,108,119,0
7574,108,116,0
7575,108,205,0
7576,108,845,0
7577,108,705,0
7578,108,405,0
7579,108,816,0
7580,108,293,0
7581,108,196,0
7582,108,388,0
7583,108,1114,0
7584,108,1049,0
7585,108,400,0
7586,108,72,0
7587,108,73,0
7588,108,966,0
7589,108,827,0
7590,108,401,0
7591,108,387,0
7592,108,764,0
7593,108,579,0
7594,108,949,0
7595,108,802,0
7596,108,206,0
7597,108,723,0
7598,108,453,0
7599,108,419,0
7600,108,281,0
7601,108,435,0
7602,108,625,0
7603,108,142,0
7604,108,320,0
7605,108,15,0
7606,108,1045,0
7607,108,416,0
7608,108,223,0
7609,108,997,0
7610,108,855,0
7611,108,786,0
7612,108,79,0
7613,108,209,0
7614,108,346,0
7615,108,734,0
7616,108,560,0
7617,108,462,0
7618,108,168,0
7619,108,1123,0
7620,108,823,0
7621,108,506,0
7622,108,480,0
7623,108,458,0
7624,108,1080,0
7625,108,233,0
7626,108,5,0
7627,108,358,0
7628,108,937,0
7629,108,390,0
7630,108,424,0
7631,108,225,0
7632,108,302,0
7633,108,431,0
7634,108,733,0
7635,108,423,0
7636,108,216,0
7637,108,501,0
7638,108,843,0
7639,108,126,0
7640,108,403,0
7641,108,343,0
7642,108,178,0
7643,108,923,0
7644,108,804,0
7645,108,980,0
7646,108,881,0
7647,108,1120,0
7648,108,489,0
7649,108,149,0
7650,108,707,0
7651,108,566,0
7652,108,253,0
7653,108,359,0
7654,108,740,0
7655,108,417,0
7656,108,257,0
7657,108,692,0
7658,108,45,0
7659,108,800,0
7660,108,916,0
7661,108,84,0
7662,108,277,0
7663,108,436,0
7664,108,540,0
7665,108,875,0
7666,108,865,0
7667,108,874,0
7668,108,1034,0
7669,108,580,0
7670,108,653,0
7671,108,511,0
7672,108,529,0
7673,108,145,0
7674,108,455,0
7675,108,785,0
7676,108,1067,0
7677,108,53,0
7678,108,35,0
7679,108,202,0
7680,108,969,0
7681,108,998,0
7682,108,578,0
7683,108,766,0
7684,108,247,0
7685,108,613,0
7686,108,567,0
7687,108,676,0
7688,108,112,0
7689,108,883,0
7690,108,78,0
7691,108,325,0
7692,108,1126,0
7693,108,610,0
7694,108,749,0
7695,108,65,0
7696,108,472,0
7697,108,1047,0
7698,108,375,0
7699,108,104,0
7700,108,694,0
7701,108,862,0
7702,108,964,0
7703,108,935,0
7704,108,114,0
7705,108,846,0
7706,108,1100,0
7707,108,1065,0
7708,108,552,0
7709,108,683,0
7710,108,1,0
7711,108,776,0
7712,108,720,0
7713,108,773,0
7714,108,101,0
7715,108,794,0
7716,108,183,0
7717,108,204,0
7718,108,983,0
7719,108,565,0
7720,108,675,0
7721,108,313,0
7722,108,903,0
7723,108,893,0
7724,108,907,0
7725,108,589,0
7726,108,322,0
7727,108,194,0
7728,108,586,0
7729,108,177,0
7730,108,832,0
7731,108,1088,0
7732,108,345,0
7733,108,554,0
7734,108,200,0
7735,108,959,0
7736,108,818,0
7737,108,134,0
7738,108,986,0
7739,108,502,0
7740,108,746,0
7741,108,88,0
7742,108,1051,0
7743,108,1094,0
7744,108,633,0
7745,108,690,0
7746,108,1053,0
7747,108,553,0
7748,108,414,0
7749,108,40,0
7750,108,644,0
7751,108,905,0
7752,108,939,0
7753,108,330,0
7754,108,19,0
7755,108,224,0
7756,108,95,0
7757,108,797,0
7758,108,51,0
7759,108,629,0
7760,108,92,0
7761,108,781,0
7762,108,1084,0
7763,108,646,0
7764,108,943,0
7765,108,570,0
7766,108,535,0
7767,108,272,0
7768,108,1019,0
7769,108,925,0
7770,108,762,0
7771,108,576,0
7772,108,409,0
7773,108,755,0
7774,108,471,0
7775,108,856,0
7776,108,21,0
7777,108,852,0
7778,108,25,0
7779,108,747,0
7780,108,742,0
7781,108,979,0
