,TF,Target,Label
6241,46,1086,0
6242,46,691,0
6243,46,36,0
6244,46,398,0
6245,46,1025,0
6246,46,132,0
6247,46,420,0
6248,46,961,0
6249,46,355,0
6250,46,372,0
6251,46,583,0
6252,46,740,0
6253,46,69,0
6254,46,280,0
6255,46,859,0
6256,46,109,0
6257,46,285,0
6258,46,653,0
6259,46,566,0
6260,46,341,0
6261,46,1,0
6262,46,478,0
6263,46,1105,0
6264,46,510,0
6265,46,815,0
6266,46,839,0
6267,46,261,0
6268,46,574,0
6269,46,425,0
6270,46,84,0
6271,46,240,0
6272,46,769,0
6273,46,586,0
6274,46,955,0
6275,46,1061,0
6276,46,81,0
6277,46,414,0
6278,46,287,0
6279,46,743,0
6280,46,965,0
6281,46,609,0
6282,46,604,0
6283,46,1010,0
6284,47,610,0
6285,47,1036,0
6286,47,705,0
6287,47,180,0
6288,47,616,0
6289,47,420,0
6290,47,345,0
6291,47,817,0
6292,47,961,0
6293,47,1117,0
6294,47,269,0
6295,47,31,0
6296,47,1063,0
6297,47,698,0
6298,47,287,0
6299,47,955,0
6300,47,711,0
6301,47,1092,0
6302,47,1091,0
6303,47,62,0
6304,47,566,0
6305,47,366,0
6306,47,583,0
6307,47,1010,0
6308,47,446,0
6309,47,914,0
6310,59,78,0
6311,59,43,0
6312,59,237,0
6313,59,1076,0
6314,59,327,0
6315,59,869,0
6316,59,1066,0
6317,59,866,0
6318,59,805,0
6319,59,1003,0
6320,59,556,0
6321,59,362,0
6322,59,1022,0
6323,59,567,0
6324,59,786,0
6325,59,377,0
6326,59,617,0
6327,59,1125,0
6328,59,1064,0
6329,59,1043,0
6330,59,1033,0
6331,59,168,0
6332,59,180,0
6333,59,1055,0
6334,59,368,0
6335,59,1021,0
6336,59,208,0
6337,59,800,0
6338,59,459,0
6339,59,833,0
6340,59,110,0
6341,59,523,0
6342,59,348,0
6343,59,585,0
6344,59,514,0
6345,59,1065,0
6346,59,249,0
6347,59,605,0
6348,59,593,0
6349,59,50,0
6350,59,174,0
6351,59,685,0
6352,59,572,0
6353,59,295,0
6354,59,158,0
6355,59,83,0
6356,59,855,0
6357,59,878,0
6358,59,407,0
6359,59,697,0
6360,59,255,0
6361,59,984,0
6362,59,731,0
6363,59,756,0
6364,59,271,0
6365,59,548,0
6366,59,857,0
6367,59,242,0
6368,59,360,0
6369,59,231,0
6370,59,980,0
6371,59,1071,0
6372,59,920,0
6373,59,245,0
6374,59,1027,0
6375,59,712,0
6376,59,1020,0
6377,59,859,0
6378,59,871,0
6379,59,935,0
6380,59,476,0
6381,59,52,0
6382,59,159,0
6383,59,330,0
6384,59,536,0
6385,59,299,0
6386,59,306,0
6387,59,296,0
6388,59,456,0
6389,59,614,0
6390,59,931,0
6391,59,470,0
6392,59,721,0
6393,59,863,0
6394,59,864,0
6395,59,160,0
6396,59,399,0
6397,59,982,0
6398,59,112,0
6399,59,1046,0
6400,59,718,0
6401,59,190,0
6402,59,483,0
6403,59,919,0
6404,59,34,0
6405,59,954,0
6406,59,562,0
6407,59,121,0
6408,59,629,0
6409,59,623,0
6410,59,775,0
6411,59,630,0
6412,59,247,0
6413,59,975,0
6414,59,430,0
6415,59,45,0
6416,59,924,0
6417,59,398,0
6418,59,462,0
6419,59,665,0
6420,59,90,0
6421,59,619,0
6422,59,632,0
6423,59,450,0
6424,59,533,0
6425,59,233,0
6426,59,1025,0
6427,59,962,0
6428,59,725,0
6429,59,958,0
6430,59,1030,0
6431,59,133,0
6432,59,1086,0
6433,59,143,0
6434,59,807,0
6435,59,335,0
6436,59,709,0
6437,59,156,0
6438,59,1123,0
6439,59,152,0
6440,59,393,0
6441,59,584,0
6442,59,589,0
6443,59,835,0
6444,59,609,0
6445,59,458,0
6446,59,1079,0
6447,59,227,0
6448,59,698,0
6449,59,1075,0
6450,59,1060,0
6451,59,453,0
6452,59,1039,0
6453,59,670,0
6454,59,275,0
6455,59,485,0
6456,59,490,0
6457,59,1106,0
6458,59,910,0
6459,59,366,0
6460,59,968,0
6461,59,1114,0
6462,59,1032,0
6463,59,660,0
6464,59,211,0
6465,59,467,0
6466,59,647,0
6467,59,92,0
6468,59,1084,0
6469,59,717,0
6470,59,678,0
6471,59,328,0
6472,59,287,0
6473,59,512,0
6474,59,788,0
6475,59,57,0
6476,59,950,0
6477,59,225,0
6478,59,662,0
6479,59,106,0
6480,59,166,0
6481,59,153,0
6482,59,839,0
6483,59,506,0
6484,59,33,0
6485,59,772,0
6486,59,361,0
6487,59,723,0
6488,59,1074,0
6489,59,643,0
6490,59,626,0
6491,59,818,0
6492,59,391,0
6493,59,1019,0
6494,59,1029,0
6495,59,12,0
6496,59,724,0
6497,59,274,0
6498,59,297,0
6499,59,829,0
6500,59,621,0
6501,59,1026,0
6502,59,814,0
6503,59,595,0
6504,59,321,0
6505,59,246,0
6506,59,107,0
6507,59,319,0
6508,59,1068,0
6509,59,371,0
6510,59,19,0
6511,59,635,0
6512,59,201,0
6513,59,244,0
6514,59,433,0
6515,59,875,0
6516,59,288,0
6517,59,682,0
6518,59,558,0
6519,59,750,0
6520,59,923,0
6521,59,671,0
6522,59,176,0
6523,59,1089,0
6524,59,966,0
6525,59,397,0
6526,59,325,0
6527,59,338,0
6528,59,726,0
6529,59,238,0
6530,59,1045,0
6531,59,686,0
6532,59,224,0
6533,59,214,0
6534,59,197,0
6535,59,1,0
6536,59,500,0
6537,59,633,0
6538,59,1091,0
6539,59,406,0
6540,59,995,0
6541,59,424,0
6542,59,987,0
6543,59,286,0
6544,59,76,0
6545,59,4,0
6546,59,785,0
6547,59,475,0
6548,59,748,0
6549,59,387,0
6550,59,418,0
6551,59,840,0
6552,59,64,0
6553,59,883,0
6554,59,75,0
6555,59,267,0
6556,59,917,0
6557,59,743,0
6558,59,659,0
6559,59,656,0
6560,59,354,0
6561,59,976,0
6562,59,1010,0
6563,59,912,0
6564,59,1101,0
6565,59,817,0
6566,59,223,0
6567,59,370,0
6568,59,356,0
6569,59,882,0
6570,59,856,0
6571,59,606,0
6572,59,590,0
6573,59,129,0
6574,59,386,0
6575,59,229,0
6576,59,848,0
6577,59,762,0
6578,59,320,0
6579,59,1094,0
6580,59,149,0
6581,59,522,0
6582,59,283,0
6583,66,839,0
6584,66,951,0
6585,66,1026,0
6586,66,194,0
6587,66,949,0
6588,66,650,0
6589,66,549,0
6590,66,953,0
6591,66,1080,0
6592,66,569,0
6593,66,277,0
6594,66,504,0
6595,66,219,0
6596,66,148,0
6597,66,653,0
6598,66,791,0
6599,66,516,0
6600,66,796,0
6601,66,39,0
6602,66,965,0
6603,66,743,0
6604,66,583,0
6605,66,846,0
6606,66,232,0
6607,66,495,0
6608,66,230,0
6609,66,57,0
6610,66,976,0
6611,66,146,0
6612,66,10,0
6613,66,247,0
6614,66,159,0
6615,66,61,0
6616,66,806,0
6617,66,265,0
6618,66,126,0
6619,66,820,0
6620,66,685,0
6621,66,1039,0
6622,66,1019,0
6623,66,1025,0
6624,66,769,0
6625,66,773,0
6626,66,456,0
6627,66,1028,0
6628,66,586,0
6629,66,69,0
6630,66,27,0
6631,66,856,0
6632,66,420,0
6633,66,355,0
6634,66,604,0
6635,66,835,0
6636,66,372,0
6637,66,1029,0
6638,66,224,0
6639,66,482,0
6640,66,892,0
6641,66,1083,0
6642,66,905,0
6643,66,668,0
6644,66,518,0
6645,66,330,0
6646,66,205,0
6647,66,19,0
6648,66,1024,0
6649,66,804,0
6650,66,188,0
6651,66,964,0
6652,66,476,0
6653,66,258,0
6654,66,150,0
6655,66,1092,0
6656,66,492,0
6657,66,220,0
6658,66,610,0
6659,66,208,0
6660,66,135,0
6661,66,236,0
6662,66,1105,0
6663,66,943,0
6664,66,171,0
6665,66,601,0
6666,66,1122,0
6667,66,181,0
6668,66,660,0
6669,66,74,0
6670,66,866,0
6671,66,13,0
6672,66,84,0
6673,66,826,0
6674,66,121,0
6675,66,914,0
6676,66,308,0
6677,66,351,0
6678,66,151,0
6679,66,64,0
6680,66,815,0
6681,66,1062,0
6682,66,68,0
6683,66,590,0
6684,66,21,0
6685,66,695,0
6686,66,798,0
6687,66,530,0
6688,66,616,0
6689,66,129,0
6690,66,328,0
6691,66,572,0
6692,66,344,0
6693,66,292,0
6694,66,167,0
6695,66,24,0
6696,66,574,0
6697,66,861,0
6698,66,811,0
6699,66,261,0
6700,66,812,0
6701,66,707,0
6702,66,314,0
6703,66,532,0
6704,66,1121,0
6705,66,525,0
6706,66,759,0
6707,66,732,0
6708,66,1048,0
6709,66,349,0
6710,66,1091,0
6711,66,178,0
6712,66,99,0
6713,66,87,0
6714,66,895,0
6715,66,718,0
6716,66,551,0
6717,66,345,0
6718,66,29,0
6719,66,182,0
6720,66,630,0
6721,66,25,0
6722,66,698,0
6723,66,380,0
6724,66,858,0
6725,66,8,0
6726,66,198,0
6727,66,325,0
6728,66,1110,0
6729,66,628,0
6730,66,366,0
6731,66,988,0
6732,66,511,0
6733,66,1130,0
6734,66,290,0
6735,66,248,0
6736,66,184,0
6737,66,550,0
6738,66,9,0
6739,66,609,0
6740,66,774,0
6741,66,132,0
6742,66,295,0
6743,66,762,0
6744,66,327,0
6745,66,546,0
6746,66,323,0
6747,66,522,0
6748,66,666,0
6749,66,1075,0
6750,66,94,0
6751,66,501,0
6752,66,1064,0
6753,66,779,0
6754,67,890,0
6755,67,566,0
6756,67,1114,0
6757,67,914,0
6758,67,1021,0
6759,67,657,0
6760,67,420,0
6761,67,877,0
6762,67,408,0
6763,67,366,0
6764,67,782,0
6765,67,1025,0
6766,67,286,0
6767,67,1035,0
6768,67,653,0
6769,67,861,0
6770,67,905,0
6771,67,275,0
6772,67,349,0
6773,67,269,0
6774,67,1020,0
6775,67,698,0
6776,67,180,0
6777,67,237,0
6778,67,586,0
6779,67,829,0
6780,67,817,0
6781,67,285,0
6782,67,769,0
6783,67,160,0
6784,67,880,0
6785,67,295,0
6786,67,572,0
6787,79,925,0
6788,79,248,0
6789,79,806,0
6790,79,899,0
6791,79,722,0
6792,79,11,0
6793,79,231,0
6794,79,155,0
6795,79,224,0
6796,79,57,0
6797,79,441,0
6798,79,414,0
6799,79,355,0
6800,79,1084,0
6801,79,754,0
6802,79,931,0
6803,79,130,0
6804,79,585,0
6805,79,215,0
6806,79,607,0
6807,79,118,0
6808,79,986,0
6809,79,31,0
6810,79,615,0
6811,79,972,0
6812,79,1128,0
6813,79,242,0
6814,79,143,0
6815,79,670,0
6816,79,1058,0
6817,79,562,0
6818,79,27,0
6819,79,1018,0
6820,79,1120,0
6821,79,1055,0
6822,79,627,0
6823,79,39,0
6824,79,266,0
6825,79,647,0
6826,79,235,0
6827,79,666,0
6828,79,167,0
6829,79,878,0
6830,79,990,0
6831,79,650,0
6832,79,154,0
6833,79,1005,0
6834,79,528,0
6835,79,885,0
6836,79,1021,0
6837,79,163,0
6838,79,746,0
6839,79,275,0
6840,79,450,0
6841,79,109,0
6842,79,507,0
6843,79,920,0
6844,79,609,0
6845,79,854,0
6846,79,1057,0
6847,79,1001,0
6848,79,685,0
6849,79,461,0
6850,79,452,0
6851,79,597,0
6852,79,136,0
6853,79,922,0
6854,79,285,0
6855,79,23,0
6856,79,341,0
6857,79,553,0
6858,79,187,0
6859,79,774,0
6860,79,1094,0
6861,79,773,0
6862,79,967,0
6863,79,279,0
6864,79,548,0
6865,79,152,0
6866,79,514,0
6867,79,463,0
6868,79,466,0
6869,79,544,0
6870,79,362,0
6871,79,209,0
6872,79,508,0
6873,79,1088,0
6874,79,687,0
6875,79,1000,0
6876,79,799,0
6877,79,871,0
6878,79,1065,0
6879,79,691,0
6880,79,350,0
6881,79,785,0
6882,79,820,0
6883,79,1109,0
6884,79,194,0
6885,79,42,0
6886,79,361,0
6887,79,473,0
6888,79,551,0
6889,79,129,0
6890,79,58,0
6891,79,573,0
6892,79,310,0
6893,79,114,0
6894,79,510,0
6895,79,345,0
6896,79,40,0
6897,79,1010,0
6898,79,87,0
6899,79,47,0
6900,79,781,0
6901,79,805,0
6902,79,348,0
6903,79,278,0
6904,79,558,0
6905,79,765,0
6906,79,675,0
6907,79,1075,0
6908,79,868,0
6909,79,10,0
6910,79,391,0
6911,79,312,0
6912,79,848,0
6913,79,903,0
6914,79,686,0
6915,79,1107,0
6916,79,909,0
6917,79,930,0
6918,79,784,0
6919,79,56,0
6920,79,552,0
6921,79,797,0
6922,79,229,0
6923,79,406,0
6924,79,321,0
6925,79,739,0
6926,79,1086,0
6927,79,577,0
6928,79,86,0
6929,79,63,0
6930,79,630,0
6931,79,462,0
6932,79,101,0
6933,79,168,0
6934,79,1004,0
6935,79,1080,0
6936,79,315,0
6937,79,853,0
6938,79,85,0
6939,79,320,0
6940,79,783,0
6941,79,942,0
6942,79,1082,0
6943,79,66,0
6944,79,75,0
6945,79,20,0
6946,79,180,0
6947,79,397,0
6948,79,395,0
6949,79,568,0
6950,79,927,0
6951,79,471,0
6952,79,1014,0
6953,79,768,0
6954,79,331,0
6955,79,856,0
6956,79,1025,0
6957,79,824,0
6958,79,832,0
6959,79,453,0
6960,79,1011,0
6961,79,944,0
6962,79,1008,0
6963,79,572,0
6964,79,1073,0
6965,79,333,0
6966,79,631,0
6967,79,421,0
6968,79,366,0
6969,79,1103,0
6970,79,879,0
6971,79,665,0
6972,79,984,0
6973,79,576,0
6974,79,947,0
6975,79,440,0
6976,79,624,0
6977,79,1067,0
6978,79,678,0
6979,79,401,0
6980,79,1123,0
6981,79,1006,0
6982,79,210,0
6983,79,659,0
6984,79,28,0
6985,79,272,0
6986,79,589,0
6987,79,779,0
6988,79,1043,0
6989,79,306,0
6990,79,625,0
6991,79,1104,0
6992,79,547,0
6993,79,501,0
6994,79,602,0
6995,79,517,0
6996,79,646,0
6997,79,127,0
6998,79,882,0
6999,79,290,0
7000,79,105,0
7001,79,737,0
7002,79,188,0
7003,79,178,0
7004,79,980,0
7005,79,804,0
7006,79,969,0
7007,79,859,0
7008,79,626,0
7009,79,530,0
7010,79,1069,0
7011,79,1089,0
7012,79,254,0
7013,79,812,0
7014,79,206,0
7015,79,426,0
7016,79,1110,0
7017,79,2,0
7018,79,645,0
7019,79,818,0
7020,79,764,0
7021,79,100,0
7022,79,147,0
7023,79,524,0
7024,79,368,0
7025,79,671,0
7026,79,107,0
7027,79,371,0
7028,79,752,0
7029,79,346,0
7030,79,538,0
7031,79,1,0
7032,79,559,0
7033,79,102,0
7034,79,90,0
7035,79,872,0
7036,79,374,0
7037,79,186,0
7038,79,12,0
7039,79,639,0
7040,79,299,0
7041,79,181,0
7042,79,826,0
7043,79,151,0
7044,79,756,0
7045,79,550,0
7046,79,613,0
7047,79,714,0
7048,79,1063,0
7049,79,716,0
7050,79,500,0
7051,79,335,0
7052,79,502,0
7053,79,419,0
7054,79,537,0
7055,79,103,0
7056,79,459,0
7057,79,316,0
7058,79,1032,0
7059,79,128,0
7060,79,919,0
7061,79,1097,0
7062,79,1017,0
7063,79,993,0
7064,79,4,0
7065,79,158,0
7066,79,390,0
7067,79,601,0
7068,79,699,0
7069,79,661,0
7070,79,796,0
7071,79,970,0
7072,79,892,0
7073,79,1092,0
7074,79,771,0
7075,79,795,0
7076,79,1091,0
7077,79,636,0
7078,89,602,0
7079,89,1104,0
7080,89,793,0
7081,89,746,0
7082,89,638,0
7083,89,705,0
7084,89,653,0
7085,89,542,0
7086,89,17,0
7087,89,252,0
7088,89,23,0
7089,89,184,0
7090,89,659,0
7091,89,357,0
7092,89,854,0
7093,89,856,0
7094,89,738,0
7095,89,379,0
7096,89,229,0
7097,89,105,0
7098,89,155,0
7099,89,1047,0
7100,89,308,0
7101,89,324,0
7102,89,85,0
7103,89,726,0
7104,89,715,0
7105,89,981,0
7106,89,117,0
7107,89,314,0
7108,89,337,0
7109,89,873,0
7110,89,244,0
7111,89,112,0
7112,89,795,0
7113,89,774,0
7114,89,46,0
7115,89,1058,0
7116,89,378,0
7117,89,296,0
7118,89,901,0
7119,89,874,0
7120,89,747,0
7121,89,661,0
7122,89,596,0
7123,89,1,0
7124,89,973,0
7125,89,202,0
7126,89,586,0
7127,89,453,0
7128,89,608,0
7129,89,328,0
7130,89,5,0
7131,89,543,0
7132,89,407,0
7133,89,679,0
7134,89,240,0
7135,89,652,0
7136,89,173,0
7137,89,940,0
7138,89,654,0
7139,89,1075,0
7140,89,79,0
7141,89,826,0
7142,89,907,0
7143,89,319,0
7144,89,280,0
7145,89,990,0
7146,89,599,0
7147,89,1110,0
7148,89,107,0
7149,89,540,0
7150,89,926,0
7151,89,697,0
7152,89,194,0
7153,89,583,0
7154,89,1090,0
7155,89,61,0
7156,89,342,0
7157,89,734,0
7158,89,179,0
7159,89,1031,0
7160,89,785,0
7161,89,259,0
7162,89,614,0
7163,89,695,0
7164,89,257,0
7165,89,967,0
7166,89,572,0
7167,89,930,0
7168,89,1089,0
7169,89,669,0
7170,89,317,0
7171,89,838,0
7172,89,263,0
7173,89,916,0
7174,89,3,0
7175,89,76,0
7176,89,297,0
7177,89,647,0
7178,89,690,0
7179,89,365,0
7180,89,687,0
7181,89,711,0
7182,89,843,0
7183,89,186,0
7184,89,877,0
7185,89,1121,0
7186,89,489,0
7187,89,348,0
7188,89,924,0
7189,89,519,0
7190,89,529,0
7191,89,1123,0
7192,89,869,0
7193,89,1114,0
7194,89,470,0
7195,89,239,0
7196,89,1017,0
7197,89,214,0
7198,89,362,0
7199,89,673,0
7200,89,212,0
7201,89,782,0
7202,89,1068,0
7203,89,336,0
7204,89,49,0
7205,89,462,0
7206,89,919,0
7207,89,363,0
7208,89,278,0
7209,89,377,0
7210,89,160,0
7211,89,897,0
7212,89,290,0
7213,89,806,0
7214,89,388,0
7215,89,428,0
7216,89,593,0
7217,89,238,0
7218,89,320,0
7219,89,739,0
7220,89,436,0
7221,89,681,0
7222,89,464,0
7223,89,696,0
7224,89,1093,0
7225,89,1035,0
7226,89,298,0
7227,89,99,0
7228,89,144,0
7229,89,380,0
7230,89,595,0
7231,89,456,0
7232,89,417,0
7233,89,451,0
7234,89,574,0
7235,89,198,0
7236,89,736,0
7237,89,360,0
7238,89,677,0
7239,89,450,0
7240,89,680,0
7241,89,1092,0
7242,89,575,0
7243,89,668,0
7244,89,313,0
7245,89,236,0
7246,89,898,0
7247,89,187,0
7248,89,548,0
7249,89,447,0
7250,89,855,0
7251,89,807,0
7252,89,391,0
7253,89,1102,0
7254,89,149,0
7255,89,1073,0
7256,89,269,0
7257,89,358,0
7258,89,650,0
7259,89,671,0
7260,89,642,0
7261,89,802,0
7262,89,551,0
7263,89,665,0
7264,89,1032,0
7265,89,32,0
7266,89,975,0
7267,89,936,0
7268,89,111,0
7269,89,755,0
7270,89,532,0
7271,89,86,0
7272,89,1045,0
7273,89,953,0
7274,89,741,0
7275,89,606,0
7276,89,102,0
7277,89,64,0
7278,89,106,0
7279,89,1062,0
7280,89,775,0
7281,89,792,0
7282,89,863,0
7283,89,176,0
7284,89,766,0
7285,89,951,0
7286,89,482,0
7287,89,853,0
7288,89,392,0
7289,89,53,0
7290,89,302,0
7291,89,493,0
7292,89,180,0
7293,89,1091,0
7294,89,415,0
7295,89,310,0
7296,89,1071,0
7297,89,844,0
7298,89,16,0
7299,89,688,0
7300,89,196,0
7301,89,175,0
7302,89,883,0
7303,89,84,0
7304,89,77,0
7305,89,14,0
7306,89,281,0
7307,89,1052,0
7308,89,411,0
7309,89,226,0
7310,89,398,0
7311,89,819,0
7312,89,684,0
7313,89,221,0
7314,89,330,0
7315,89,812,0
7316,89,403,0
7317,89,67,0
7318,89,827,0
7319,89,890,0
7320,89,150,0
7321,89,536,0
7322,89,191,0
7323,89,830,0
7324,89,161,0
7325,89,553,0
7326,89,1064,0
7327,89,915,0
7328,89,316,0
7329,89,725,0
7330,89,366,0
7331,89,458,0
7332,89,641,0
7333,98,1076,0
7334,98,782,0
7335,98,405,0
7336,98,586,0
7337,98,657,0
7338,98,448,0
7339,98,180,0
7340,98,1,0
7341,98,663,0
7342,98,572,0
7343,98,960,0
7344,98,167,0
7345,98,994,0
7346,98,961,0
7347,98,574,0
7348,98,292,0
7349,98,1030,0
7350,98,975,0
7351,98,677,0
7352,98,385,0
7353,98,604,0
7354,98,537,0
7355,98,355,0
7356,98,829,0
7357,98,902,0
7358,98,97,0
7359,98,630,0
7360,98,766,0
7361,98,794,0
7362,98,1091,0
7363,98,285,0
7364,98,553,0
7365,98,178,0
7366,98,971,0
7367,98,280,0
7368,98,226,0
7369,98,510,0
7370,98,944,0
7371,98,688,0
7372,98,761,0
7373,98,353,0
7374,98,473,0
7375,98,583,0
7376,98,995,0
7377,98,447,0
7378,98,616,0
7379,98,446,0
7380,98,501,0
7381,98,1080,0
7382,98,1086,0
7383,98,817,0
7384,98,413,0
7385,98,711,0
7386,98,571,0
7387,102,116,0
7388,102,532,0
7389,102,773,0
7390,102,151,0
7391,102,971,0
7392,102,420,0
7393,102,620,0
7394,102,451,0
7395,102,179,0
7396,102,1036,0
7397,102,686,0
7398,102,948,0
7399,102,1024,0
7400,102,23,0
7401,102,794,0
7402,102,610,0
7403,102,1026,0
7404,102,494,0
7405,102,995,0
7406,102,474,0
7407,102,1016,0
7408,102,501,0
7409,102,914,0
7410,102,96,0
7411,102,202,0
7412,102,691,0
7413,102,766,0
7414,102,136,0
7415,102,111,0
7416,102,1076,0
7417,102,511,0
7418,102,529,0
7419,102,446,0
7420,102,265,0
7421,102,853,0
7422,102,366,0
7423,102,944,0
7424,102,279,0
7425,102,1080,0
7426,102,194,0
7427,102,764,0
7428,102,98,0
7429,102,313,0
7430,102,51,0
7431,102,586,0
7432,102,416,0
7433,102,601,0
7434,102,380,0
7435,102,961,0
7436,102,648,0
7437,102,657,0
7438,102,604,0
7439,102,92,0
7440,102,48,0
7441,102,1114,0
7442,102,781,0
7443,102,905,0
7444,102,817,0
7445,102,409,0
7446,102,815,0
7447,102,1019,0
7448,102,109,0
7449,102,392,0
7450,102,228,0
7451,102,967,0
7452,102,405,0
7453,102,1091,0
7454,102,493,0
7455,102,355,0
7456,102,684,0
7457,102,167,0
7458,102,829,0
7459,102,81,0
7460,102,261,0
7461,102,498,0
7462,102,968,0
7463,102,1035,0
7464,102,1106,0
7465,102,1105,0
7466,102,141,0
7467,102,1119,0
7468,102,531,0
7469,102,639,0
7470,102,890,0
7471,102,322,0
7472,108,860,0
7473,108,273,0
7474,108,630,0
7475,108,803,0
7476,108,170,0
7477,108,1060,0
7478,108,163,0
7479,108,881,0
7480,108,1084,0
7481,108,28,0
7482,108,391,0
7483,108,911,0
7484,108,487,0
7485,108,254,0
7486,108,756,0
7487,108,653,0
7488,108,895,0
7489,108,224,0
7490,108,113,0
7491,108,774,0
7492,108,7,0
7493,108,640,0
7494,108,412,0
7495,108,385,0
7496,108,1125,0
7497,108,318,0
7498,108,234,0
7499,108,38,0
7500,108,928,0
7501,108,360,0
7502,108,933,0
7503,108,355,0
7504,108,1020,0
7505,108,889,0
7506,108,743,0
7507,108,972,0
7508,108,633,0
7509,108,92,0
7510,108,156,0
7511,108,560,0
7512,108,704,0
7513,108,669,0
7514,108,848,0
7515,108,843,0
7516,108,662,0
7517,108,62,0
7518,108,764,0
7519,108,103,0
7520,108,301,0
7521,108,814,0
7522,108,287,0
7523,108,185,0
7524,108,1023,0
7525,108,555,0
7526,108,251,0
7527,108,540,0
7528,108,887,0
7529,108,1082,0
7530,108,158,0
7531,108,222,0
7532,108,440,0
7533,108,613,0
7534,108,800,0
7535,108,1113,0
7536,108,516,0
7537,108,973,0
7538,108,346,0
7539,108,177,0
7540,108,207,0
7541,108,527,0
7542,108,713,0
7543,108,991,0
7544,108,105,0
7545,108,256,0
7546,108,90,0
7547,108,485,0
7548,108,733,0
7549,108,470,0
7550,108,294,0
7551,108,656,0
7552,108,825,0
7553,108,949,0
7554,108,920,0
7555,108,947,0
7556,108,871,0
7557,108,535,0
7558,108,710,0
7559,108,503,0
7560,108,914,0
7561,108,348,0
7562,108,195,0
7563,108,433,0
7564,108,962,0
7565,108,357,0
7566,108,398,0
7567,108,505,0
7568,108,858,0
7569,108,627,0
7570,108,1104,0
7571,108,218,0
7572,108,916,0
7573,108,660,0
7574,108,246,0
7575,108,745,0
7576,108,288,0
7577,108,1058,0
7578,108,521,0
7579,108,1117,0
7580,108,237,0
7581,108,590,0
7582,108,253,0
7583,108,85,0
7584,108,753,0
7585,108,292,0
7586,108,827,0
7587,108,673,0
7588,108,647,0
7589,108,378,0
7590,108,909,0
7591,108,141,0
7592,108,39,0
7593,108,306,0
7594,108,646,0
7595,108,813,0
7596,108,104,0
7597,108,797,0
7598,108,400,0
7599,108,205,0
7600,108,325,0
7601,108,618,0
7602,108,106,0
7603,108,877,0
7604,108,735,0
7605,108,970,0
7606,108,119,0
7607,108,275,0
7608,108,575,0
7609,108,54,0
7610,108,782,0
7611,108,900,0
7612,108,217,0
7613,108,686,0
7614,108,330,0
7615,108,512,0
7616,108,605,0
7617,108,1019,0
7618,108,905,0
7619,108,661,0
7620,108,925,0
7621,108,57,0
7622,108,1006,0
7623,108,636,0
7624,108,149,0
7625,108,817,0
7626,108,312,0
7627,108,499,0
7628,108,1,0
7629,108,591,0
7630,108,421,0
7631,108,696,0
7632,108,679,0
7633,108,442,0
7634,108,712,0
7635,108,232,0
7636,108,1063,0
7637,108,290,0
7638,108,1088,0
7639,108,467,0
7640,108,60,0
7641,108,980,0
7642,108,123,0
7643,108,33,0
7644,108,960,0
7645,108,358,0
7646,108,214,0
7647,108,81,0
7648,108,1087,0
7649,108,339,0
7650,108,20,0
7651,108,690,0
7652,108,867,0
7653,108,451,0
7654,108,413,0
7655,108,989,0
7656,108,239,0
7657,108,0,0
7658,108,121,0
7659,108,844,0
7660,108,638,0
7661,108,542,0
7662,108,274,0
7663,108,118,0
7664,108,862,0
7665,108,759,0
7666,108,249,0
7667,108,429,0
7668,108,616,0
7669,108,1017,0
7670,108,594,0
7671,108,778,0
7672,108,65,0
7673,108,42,0
7674,108,903,0
7675,108,768,0
7676,108,397,0
7677,108,532,0
7678,108,1094,0
7679,108,171,0
7680,108,765,0
7681,108,982,0
7682,108,787,0
7683,108,138,0
7684,108,595,0
7685,108,498,0
7686,108,365,0
7687,108,631,0
7688,108,34,0
7689,108,604,0
7690,108,327,0
7691,108,1068,0
7692,108,1035,0
7693,108,885,0
7694,108,447,0
7695,108,588,0
7696,108,167,0
7697,108,154,0
7698,108,841,0
7699,108,924,0
7700,108,804,0
7701,108,315,0
7702,108,1103,0
7703,108,99,0
7704,108,807,0
7705,108,603,0
7706,108,35,0
7707,108,474,0
7708,108,424,0
7709,108,683,0
7710,108,520,0
7711,108,695,0
7712,108,826,0
7713,108,752,0
7714,108,191,0
7715,108,1031,0
7716,108,332,0
7717,108,589,0
7718,108,169,0
7719,108,422,0
7720,108,744,0
7721,108,1002,0
7722,108,58,0
7723,108,97,0
7724,108,1070,0
7725,108,115,0
7726,108,716,0
7727,108,259,0
7728,108,915,0
7729,108,376,0
7730,108,706,0
7731,108,245,0
7732,108,550,0
7733,108,41,0
7734,108,4,0
7735,108,574,0
7736,108,948,0
7737,108,944,0
7738,108,974,0
7739,108,805,0
7740,108,414,0
7741,108,533,0
7742,108,837,0
7743,108,495,0
7744,108,244,0
7745,108,392,0
7746,108,997,0
7747,108,51,0
7748,108,509,0
7749,108,1130,0
7750,108,641,0
7751,108,1041,0
7752,108,189,0
7753,108,87,0
7754,108,757,0
7755,108,1073,0
7756,108,700,0
7757,108,506,0
7758,108,316,0
7759,108,773,0
7760,108,869,0
7761,108,1120,0
7762,108,449,0
7763,108,674,0
7764,108,272,0
7765,108,427,0
7766,108,465,0
7767,108,426,0
7768,108,393,0
7769,108,350,0
7770,108,707,0
7771,108,420,0
7772,108,22,0
7773,108,475,0
