,TF,Target,Label
6244,46,698,0
6245,46,420,0
6246,46,337,0
6247,46,501,0
6248,46,745,0
6249,46,1,0
6250,46,726,0
6251,46,109,0
6252,46,691,0
6253,46,478,0
6254,46,92,0
6255,46,914,0
6256,46,587,0
6257,46,1005,0
6258,46,341,0
6259,46,308,0
6260,46,473,0
6261,46,657,0
6262,46,1035,0
6263,46,616,0
6264,46,1105,0
6265,46,228,0
6266,46,639,0
6267,46,446,0
6268,46,532,0
6269,46,237,0
6270,47,890,0
6271,47,1091,0
6272,47,31,0
6273,47,194,0
6274,47,1114,0
6275,47,411,0
6276,47,610,0
6277,47,621,0
6278,47,1026,0
6279,47,604,0
6280,47,236,0
6281,47,226,0
6282,47,698,0
6283,47,677,0
6284,47,1005,0
6285,47,478,0
6286,47,653,0
6287,47,574,0
6288,47,620,0
6289,47,81,0
6290,47,366,0
6291,47,566,0
6292,47,446,0
6293,47,1024,0
6294,47,799,0
6295,59,94,0
6296,59,212,0
6297,59,170,0
6298,59,549,0
6299,59,824,0
6300,59,144,0
6301,59,1048,0
6302,59,963,0
6303,59,455,0
6304,59,355,0
6305,59,437,0
6306,59,377,0
6307,59,324,0
6308,59,596,0
6309,59,468,0
6310,59,477,0
6311,59,367,0
6312,59,57,0
6313,59,1082,0
6314,59,548,0
6315,59,197,0
6316,59,240,0
6317,59,537,0
6318,59,883,0
6319,59,711,0
6320,59,262,0
6321,59,391,0
6322,59,104,0
6323,59,1117,0
6324,59,43,0
6325,59,443,0
6326,59,34,0
6327,59,512,0
6328,59,1078,0
6329,59,1017,0
6330,59,149,0
6331,59,1064,0
6332,59,825,0
6333,59,677,0
6334,59,653,0
6335,59,286,0
6336,59,533,0
6337,59,1033,0
6338,59,785,0
6339,59,645,0
6340,59,818,0
6341,59,682,0
6342,59,525,0
6343,59,630,0
6344,59,425,0
6345,59,542,0
6346,59,987,0
6347,59,873,0
6348,59,621,0
6349,59,229,0
6350,59,691,0
6351,59,319,0
6352,59,358,0
6353,59,794,0
6354,59,826,0
6355,59,1074,0
6356,59,1058,0
6357,59,829,0
6358,59,52,0
6359,59,609,0
6360,59,350,0
6361,59,434,0
6362,59,577,0
6363,59,234,0
6364,59,571,0
6365,59,237,0
6366,59,877,0
6367,59,863,0
6368,59,211,0
6369,59,1068,0
6370,59,158,0
6371,59,236,0
6372,59,168,0
6373,59,128,0
6374,59,146,0
6375,59,800,0
6376,59,636,0
6377,59,602,0
6378,59,729,0
6379,59,231,0
6380,59,362,0
6381,59,941,0
6382,59,250,0
6383,59,160,0
6384,59,36,0
6385,59,875,0
6386,59,287,0
6387,59,162,0
6388,59,520,0
6389,59,198,0
6390,59,76,0
6391,59,634,0
6392,59,667,0
6393,59,522,0
6394,59,812,0
6395,59,582,0
6396,59,725,0
6397,59,708,0
6398,59,40,0
6399,59,1072,0
6400,59,442,0
6401,59,884,0
6402,59,942,0
6403,59,910,0
6404,59,376,0
6405,59,808,0
6406,59,536,0
6407,59,246,0
6408,59,480,0
6409,59,809,0
6410,59,912,0
6411,59,470,0
6412,59,659,0
6413,59,1130,0
6414,59,556,0
6415,59,911,0
6416,59,717,0
6417,59,716,0
6418,59,473,0
6419,59,1047,0
6420,59,153,0
6421,59,201,0
6422,59,281,0
6423,59,220,0
6424,59,669,0
6425,59,501,0
6426,59,171,0
6427,59,976,0
6428,59,239,0
6429,59,1118,0
6430,59,124,0
6431,59,1101,0
6432,59,878,0
6433,59,687,0
6434,59,495,0
6435,59,958,0
6436,59,238,0
6437,59,974,0
6438,59,188,0
6439,59,178,0
6440,59,788,0
6441,59,931,0
6442,59,950,0
6443,59,1092,0
6444,59,811,0
6445,59,338,0
6446,59,317,0
6447,59,251,0
6448,59,807,0
6449,59,515,0
6450,59,523,0
6451,59,678,0
6452,59,670,0
6453,59,607,0
6454,59,786,0
6455,59,1060,0
6456,59,478,0
6457,59,1046,0
6458,59,409,0
6459,59,458,0
6460,59,105,0
6461,59,632,0
6462,59,369,0
6463,59,1003,0
6464,59,1043,0
6465,59,1069,0
6466,59,325,0
6467,59,572,0
6468,59,86,0
6469,59,957,0
6470,59,838,0
6471,59,843,0
6472,59,674,0
6473,59,10,0
6474,59,919,0
6475,59,110,0
6476,59,917,0
6477,59,254,0
6478,59,461,0
6479,59,742,0
6480,59,357,0
6481,59,629,0
6482,59,486,0
6483,59,924,0
6484,59,516,0
6485,59,230,0
6486,59,172,0
6487,59,559,0
6488,59,280,0
6489,59,356,0
6490,59,25,0
6491,59,1096,0
6492,59,904,0
6493,59,456,0
6494,59,944,0
6495,59,870,0
6496,59,360,0
6497,59,145,0
6498,59,939,0
6499,59,267,0
6500,59,765,0
6501,59,73,0
6502,59,223,0
6503,59,16,0
6504,59,768,0
6505,59,354,0
6506,59,681,0
6507,59,194,0
6508,59,897,0
6509,59,368,0
6510,59,983,0
6511,59,328,0
6512,59,402,0
6513,59,1025,0
6514,59,1044,0
6515,59,216,0
6516,59,41,0
6517,59,570,0
6518,59,1035,0
6519,59,890,0
6520,59,406,0
6521,59,651,0
6522,59,475,0
6523,59,418,0
6524,59,755,0
6525,59,854,0
6526,59,88,0
6527,59,298,0
6528,59,984,0
6529,59,155,0
6530,59,407,0
6531,59,930,0
6532,59,601,0
6533,59,446,0
6534,59,166,0
6535,59,404,0
6536,59,273,0
6537,59,538,0
6538,59,758,0
6539,59,1113,0
6540,59,329,0
6541,59,165,0
6542,59,530,0
6543,59,497,0
6544,59,720,0
6545,59,965,0
6546,59,492,0
6547,59,589,0
6548,59,604,0
6549,59,648,0
6550,59,56,0
6551,59,18,0
6552,59,127,0
6553,59,848,0
6554,59,330,0
6555,59,500,0
6556,59,101,0
6557,59,534,0
6558,59,920,0
6559,59,1111,0
6560,59,117,0
6561,59,452,0
6562,59,608,0
6563,59,751,0
6564,59,1071,0
6565,59,1107,0
6566,59,445,0
6567,59,1108,0
6568,66,180,0
6569,66,491,0
6570,66,609,0
6571,66,575,0
6572,66,1029,0
6573,66,876,0
6574,66,913,0
6575,66,218,0
6576,66,902,0
6577,66,761,0
6578,66,498,0
6579,66,1057,0
6580,66,1039,0
6581,66,586,0
6582,66,835,0
6583,66,840,0
6584,66,432,0
6585,66,153,0
6586,66,557,0
6587,66,830,0
6588,66,406,0
6589,66,390,0
6590,66,1075,0
6591,66,726,0
6592,66,104,0
6593,66,522,0
6594,66,235,0
6595,66,951,0
6596,66,549,0
6597,66,37,0
6598,66,97,0
6599,66,515,0
6600,66,737,0
6601,66,644,0
6602,66,580,0
6603,66,1083,0
6604,66,99,0
6605,66,568,0
6606,66,433,0
6607,66,476,0
6608,66,639,0
6609,66,151,0
6610,66,932,0
6611,66,76,0
6612,66,129,0
6613,66,881,0
6614,66,27,0
6615,66,698,0
6616,66,286,0
6617,66,820,0
6618,66,946,0
6619,66,583,0
6620,66,766,0
6621,66,123,0
6622,66,762,0
6623,66,1082,0
6624,66,658,0
6625,66,344,0
6626,66,513,0
6627,66,874,0
6628,66,271,0
6629,66,986,0
6630,66,448,0
6631,66,550,0
6632,66,1067,0
6633,66,74,0
6634,66,591,0
6635,66,837,0
6636,66,159,0
6637,66,13,0
6638,66,411,0
6639,66,160,0
6640,66,489,0
6641,66,815,0
6642,66,995,0
6643,66,165,0
6644,66,343,0
6645,66,1005,0
6646,66,511,0
6647,66,499,0
6648,66,793,0
6649,66,810,0
6650,66,709,0
6651,66,340,0
6652,66,403,0
6653,66,906,0
6654,66,56,0
6655,66,944,0
6656,66,1088,0
6657,66,912,0
6658,66,516,0
6659,66,554,0
6660,66,980,0
6661,66,757,0
6662,66,232,0
6663,66,135,0
6664,66,213,0
6665,66,313,0
6666,66,62,0
6667,66,806,0
6668,66,691,0
6669,66,71,0
6670,66,141,0
6671,66,685,0
6672,66,551,0
6673,66,812,0
6674,66,601,0
6675,66,178,0
6676,66,258,0
6677,66,8,0
6678,66,801,0
6679,66,237,0
6680,66,155,0
6681,66,501,0
6682,66,1111,0
6683,66,987,0
6684,66,181,0
6685,66,146,0
6686,66,701,0
6687,66,1019,0
6688,66,928,0
6689,66,666,0
6690,66,548,0
6691,66,569,0
6692,66,446,0
6693,66,964,0
6694,66,497,0
6695,66,602,0
6696,66,167,0
6697,66,363,0
6698,66,917,0
6699,66,1046,0
6700,66,1114,0
6701,66,790,0
6702,66,640,0
6703,66,366,0
6704,66,195,0
6705,66,971,0
6706,66,385,0
6707,66,536,0
6708,66,57,0
6709,66,895,0
6710,66,628,0
6711,66,791,0
6712,66,774,0
6713,66,861,0
6714,66,184,0
6715,66,226,0
6716,66,688,0
6717,66,680,0
6718,66,240,0
6719,66,304,0
6720,66,371,0
6721,66,922,0
6722,66,421,0
6723,66,1047,0
6724,66,804,0
6725,66,1121,0
6726,66,898,0
6727,66,854,0
6728,66,305,0
6729,66,279,0
6730,66,0,0
6731,66,955,0
6732,66,1,0
6733,66,970,0
6734,66,345,0
6735,66,24,0
6736,66,572,0
6737,66,656,0
6738,66,80,0
6739,67,285,0
6740,67,779,0
6741,67,180,0
6742,67,566,0
6743,67,31,0
6744,67,1005,0
6745,67,1010,0
6746,67,716,0
6747,67,961,0
6748,67,349,0
6749,67,261,0
6750,67,181,0
6751,67,994,0
6752,67,226,0
6753,67,1105,0
6754,67,995,0
6755,67,1035,0
6756,67,858,0
6757,67,734,0
6758,67,780,0
6759,67,425,0
6760,67,574,0
6761,67,1026,0
6762,67,965,0
6763,67,955,0
6764,67,1114,0
6765,67,621,0
6766,67,529,0
6767,67,237,0
6768,67,56,0
6769,67,572,0
6770,67,280,0
6771,67,756,0
6772,79,717,0
6773,79,1119,0
6774,79,905,0
6775,79,348,0
6776,79,331,0
6777,79,102,0
6778,79,1056,0
6779,79,919,0
6780,79,460,0
6781,79,876,0
6782,79,151,0
6783,79,525,0
6784,79,777,0
6785,79,693,0
6786,79,130,0
6787,79,256,0
6788,79,511,0
6789,79,715,0
6790,79,778,0
6791,79,584,0
6792,79,765,0
6793,79,306,0
6794,79,262,0
6795,79,903,0
6796,79,1077,0
6797,79,462,0
6798,79,826,0
6799,79,618,0
6800,79,177,0
6801,79,513,0
6802,79,807,0
6803,79,605,0
6804,79,368,0
6805,79,245,0
6806,79,178,0
6807,79,319,0
6808,79,380,0
6809,79,988,0
6810,79,1021,0
6811,79,166,0
6812,79,571,0
6813,79,779,0
6814,79,199,0
6815,79,537,0
6816,79,265,0
6817,79,29,0
6818,79,548,0
6819,79,5,0
6820,79,997,0
6821,79,886,0
6822,79,592,0
6823,79,656,0
6824,79,734,0
6825,79,353,0
6826,79,25,0
6827,79,362,0
6828,79,357,0
6829,79,1000,0
6830,79,943,0
6831,79,666,0
6832,79,731,0
6833,79,517,0
6834,79,761,0
6835,79,918,0
6836,79,384,0
6837,79,937,0
6838,79,162,0
6839,79,187,0
6840,79,498,0
6841,79,190,0
6842,79,642,0
6843,79,186,0
6844,79,276,0
6845,79,1015,0
6846,79,1129,0
6847,79,841,0
6848,79,477,0
6849,79,789,0
6850,79,787,0
6851,79,1034,0
6852,79,1110,0
6853,79,754,0
6854,79,944,0
6855,79,847,0
6856,79,237,0
6857,79,446,0
6858,79,700,0
6859,79,1057,0
6860,79,80,0
6861,79,791,0
6862,79,770,0
6863,79,158,0
6864,79,578,0
6865,79,786,0
6866,79,800,0
6867,79,401,0
6868,79,655,0
6869,79,936,0
6870,79,1047,0
6871,79,568,0
6872,79,206,0
6873,79,671,0
6874,79,309,0
6875,79,1094,0
6876,79,87,0
6877,79,275,0
6878,79,998,0
6879,79,444,0
6880,79,730,0
6881,79,615,0
6882,79,311,0
6883,79,203,0
6884,79,662,0
6885,79,1100,0
6886,79,66,0
6887,79,768,0
6888,79,530,0
6889,79,942,0
6890,79,1121,0
6891,79,431,0
6892,79,981,0
6893,79,242,0
6894,79,635,0
6895,79,647,0
6896,79,4,0
6897,79,747,0
6898,79,806,0
6899,79,489,0
6900,79,555,0
6901,79,374,0
6902,79,223,0
6903,79,680,0
6904,79,233,0
6905,79,814,0
6906,79,551,0
6907,79,798,0
6908,79,344,0
6909,79,1106,0
6910,79,860,0
6911,79,156,0
6912,79,351,0
6913,79,305,0
6914,79,13,0
6915,79,47,0
6916,79,135,0
6917,79,147,0
6918,79,12,0
6919,79,268,0
6920,79,809,0
6921,79,1046,0
6922,79,295,0
6923,79,26,0
6924,79,115,0
6925,79,667,0
6926,79,1009,0
6927,79,192,0
6928,79,441,0
6929,79,56,0
6930,79,243,0
6931,79,622,0
6932,79,558,0
6933,79,290,0
6934,79,818,0
6935,79,612,0
6936,79,390,0
6937,79,1005,0
6938,79,948,0
6939,79,775,0
6940,79,167,0
6941,79,129,0
6942,79,797,0
6943,79,598,0
6944,79,632,0
6945,79,1008,0
6946,79,497,0
6947,79,1039,0
6948,79,593,0
6949,79,686,0
6950,79,1061,0
6951,79,188,0
6952,79,503,0
6953,79,1103,0
6954,79,877,0
6955,79,364,0
6956,79,967,0
6957,79,699,0
6958,79,673,0
6959,79,346,0
6960,79,426,0
6961,79,825,0
6962,79,745,0
6963,79,613,0
6964,79,1031,0
6965,79,1019,0
6966,79,385,0
6967,79,89,0
6968,79,403,0
6969,79,1088,0
6970,79,1038,0
6971,79,1082,0
6972,79,39,0
6973,79,875,0
6974,79,843,0
6975,79,908,0
6976,79,231,0
6977,79,164,0
6978,79,181,0
6979,79,452,0
6980,79,285,0
6981,79,915,0
6982,79,961,0
6983,79,363,0
6984,79,1024,0
6985,79,160,0
6986,79,427,0
6987,79,453,0
6988,79,24,0
6989,79,893,0
6990,79,461,0
6991,79,127,0
6992,79,956,0
6993,79,542,0
6994,79,419,0
6995,79,835,0
6996,79,202,0
6997,79,638,0
6998,79,832,0
6999,79,705,0
7000,79,749,0
7001,79,820,0
7002,79,572,0
7003,79,931,0
7004,79,643,0
7005,79,589,0
7006,79,1032,0
7007,79,366,0
7008,79,387,0
7009,79,887,0
7010,79,665,0
7011,79,504,0
7012,79,1122,0
7013,79,270,0
7014,79,803,0
7015,79,995,0
7016,79,301,0
7017,79,658,0
7018,79,413,0
7019,79,339,0
7020,79,389,0
7021,79,103,0
7022,79,58,0
7023,79,261,0
7024,79,935,0
7025,79,195,0
7026,79,322,0
7027,79,279,0
7028,79,479,0
7029,79,831,0
7030,79,645,0
7031,79,853,0
7032,79,154,0
7033,79,758,0
7034,79,595,0
7035,79,724,0
7036,79,402,0
7037,79,1016,0
7038,79,819,0
7039,79,621,0
7040,79,350,0
7041,79,514,0
7042,79,962,0
7043,79,182,0
7044,79,15,0
7045,79,34,0
7046,79,249,0
7047,79,367,0
7048,79,801,0
7049,79,382,0
7050,79,210,0
7051,79,980,0
7052,79,176,0
7053,79,769,0
7054,79,776,0
7055,79,1023,0
7056,79,879,0
7057,79,864,0
7058,79,892,0
7059,79,315,0
7060,79,602,0
7061,79,440,0
7062,79,629,0
7063,89,564,0
7064,89,529,0
7065,89,595,0
7066,89,648,0
7067,89,380,0
7068,89,26,0
7069,89,62,0
7070,89,317,0
7071,89,665,0
7072,89,466,0
7073,89,1017,0
7074,89,244,0
7075,89,424,0
7076,89,679,0
7077,89,324,0
7078,89,1069,0
7079,89,561,0
7080,89,378,0
7081,89,23,0
7082,89,1090,0
7083,89,448,0
7084,89,818,0
7085,89,1108,0
7086,89,263,0
7087,89,1103,0
7088,89,432,0
7089,89,219,0
7090,89,881,0
7091,89,566,0
7092,89,543,0
7093,89,117,0
7094,89,869,0
7095,89,853,0
7096,89,772,0
7097,89,936,0
7098,89,531,0
7099,89,946,0
7100,89,716,0
7101,89,222,0
7102,89,923,0
7103,89,1031,0
7104,89,278,0
7105,89,280,0
7106,89,294,0
7107,89,611,0
7108,89,919,0
7109,89,343,0
7110,89,628,0
7111,89,1011,0
7112,89,67,0
7113,89,64,0
7114,89,259,0
7115,89,337,0
7116,89,1040,0
7117,89,996,0
7118,89,391,0
7119,89,775,0
7120,89,557,0
7121,89,1016,0
7122,89,356,0
7123,89,801,0
7124,89,994,0
7125,89,776,0
7126,89,610,0
7127,89,97,0
7128,89,766,0
7129,89,734,0
7130,89,311,0
7131,89,767,0
7132,89,367,0
7133,89,59,0
7134,89,636,0
7135,89,973,0
7136,89,1005,0
7137,89,951,0
7138,89,805,0
7139,89,508,0
7140,89,300,0
7141,89,0,0
7142,89,753,0
7143,89,1128,0
7144,89,860,0
7145,89,1089,0
7146,89,295,0
7147,89,417,0
7148,89,269,0
7149,89,232,0
7150,89,205,0
7151,89,493,0
7152,89,572,0
7153,89,709,0
7154,89,1080,0
7155,89,812,0
7156,89,1100,0
7157,89,51,0
7158,89,481,0
7159,89,315,0
7160,89,927,0
7161,89,874,0
7162,89,914,0
7163,89,136,0
7164,89,713,0
7165,89,1019,0
7166,89,341,0
7167,89,630,0
7168,89,999,0
7169,89,518,0
7170,89,740,0
7171,89,141,0
7172,89,883,0
7173,89,277,0
7174,89,1071,0
7175,89,907,0
7176,89,242,0
7177,89,371,0
7178,89,388,0
7179,89,209,0
7180,89,896,0
7181,89,807,0
7182,89,638,0
7183,89,365,0
7184,89,778,0
7185,89,702,0
7186,89,534,0
7187,89,1086,0
7188,89,693,0
7189,89,886,0
7190,89,879,0
7191,89,85,0
7192,89,19,0
7193,89,143,0
7194,89,473,0
7195,89,652,0
7196,89,291,0
7197,89,52,0
7198,89,379,0
7199,89,387,0
7200,89,398,0
7201,89,105,0
7202,89,569,0
7203,89,868,0
7204,89,1076,0
7205,89,1104,0
7206,89,183,0
7207,89,941,0
7208,89,819,0
7209,89,406,0
7210,89,361,0
7211,89,438,0
7212,89,139,0
7213,89,1075,0
7214,89,420,0
7215,89,711,0
7216,89,237,0
7217,89,669,0
7218,89,937,0
7219,89,1059,0
7220,89,880,0
7221,89,699,0
7222,89,872,0
7223,89,366,0
7224,89,948,0
7225,89,362,0
7226,89,503,0
7227,89,212,0
7228,89,188,0
7229,89,229,0
7230,89,123,0
7231,89,192,0
7232,89,1047,0
7233,89,138,0
7234,89,944,0
7235,89,170,0
7236,89,1061,0
7237,89,840,0
7238,89,726,0
7239,89,925,0
7240,89,1112,0
7241,89,461,0
7242,89,249,0
7243,89,843,0
7244,89,9,0
7245,89,328,0
7246,89,506,0
7247,89,298,0
7248,89,579,0
7249,89,542,0
7250,89,997,0
7251,89,397,0
7252,89,239,0
7253,89,897,0
7254,89,621,0
7255,89,1064,0
7256,89,463,0
7257,89,576,0
7258,89,204,0
7259,89,359,0
7260,89,268,0
7261,89,580,0
7262,89,166,0
7263,89,524,0
7264,89,945,0
7265,89,601,0
7266,89,39,0
7267,89,730,0
7268,89,226,0
7269,89,477,0
7270,89,990,0
7271,89,146,0
7272,89,257,0
7273,89,596,0
7274,89,962,0
7275,89,514,0
7276,89,632,0
7277,89,109,0
7278,89,532,0
7279,89,1050,0
7280,89,684,0
7281,89,410,0
7282,89,749,0
7283,89,153,0
7284,89,1070,0
7285,89,826,0
7286,89,725,0
7287,89,607,0
7288,89,1062,0
7289,89,152,0
7290,89,385,0
7291,89,963,0
7292,89,719,0
7293,89,351,0
7294,89,688,0
7295,89,465,0
7296,89,720,0
7297,89,815,0
7298,89,558,0
7299,89,405,0
7300,89,1113,0
7301,89,1097,0
7302,89,46,0
7303,89,91,0
7304,89,176,0
7305,89,551,0
7306,89,20,0
7307,89,904,0
7308,89,306,0
7309,89,585,0
7310,89,587,0
7311,89,823,0
7312,89,796,0
7313,89,991,0
7314,89,594,0
7315,89,855,0
7316,89,84,0
7317,89,1004,0
7318,98,181,0
7319,98,909,0
7320,98,421,0
7321,98,411,0
7322,98,180,0
7323,98,948,0
7324,98,716,0
7325,98,1105,0
7326,98,473,0
7327,98,705,0
7328,98,1035,0
7329,98,975,0
7330,98,1086,0
7331,98,482,0
7332,98,392,0
7333,98,566,0
7334,98,1039,0
7335,98,639,0
7336,98,761,0
7337,98,574,0
7338,98,425,0
7339,98,770,0
7340,98,537,0
7341,98,698,0
7342,98,931,0
7343,98,92,0
7344,98,531,0
7345,98,380,0
7346,98,242,0
7347,98,1020,0
7348,98,178,0
7349,98,611,0
7350,98,968,0
7351,98,448,0
7352,98,447,0
7353,98,8,0
7354,98,657,0
7355,98,314,0
7356,98,1,0
7357,98,902,0
7358,98,794,0
7359,98,254,0
7360,98,232,0
7361,98,132,0
7362,98,882,0
7363,98,762,0
7364,98,3,0
7365,98,853,0
7366,98,861,0
7367,98,829,0
7368,98,610,0
7369,98,847,0
7370,98,960,0
7371,98,628,0
7372,102,1039,0
7373,102,698,0
7374,102,553,0
7375,102,69,0
7376,102,1076,0
7377,102,1098,0
7378,102,179,0
7379,102,898,0
7380,102,226,0
7381,102,616,0
7382,102,111,0
7383,102,305,0
7384,102,914,0
7385,102,940,0
7386,102,214,0
7387,102,598,0
7388,102,967,0
7389,102,630,0
7390,102,656,0
7391,102,741,0
7392,102,1106,0
7393,102,171,0
7394,102,167,0
7395,102,764,0
7396,102,835,0
7397,102,39,0
7398,102,663,0
7399,102,1036,0
7400,102,247,0
7401,102,344,0
7402,102,287,0
7403,102,237,0
7404,102,530,0
7405,102,494,0
7406,102,1123,0
7407,102,1105,0
7408,102,572,0
7409,102,198,0
7410,102,181,0
7411,102,961,0
7412,102,89,0
7413,102,51,0
7414,102,638,0
7415,102,132,0
7416,102,771,0
7417,102,566,0
7418,102,285,0
7419,102,98,0
7420,102,159,0
7421,102,1058,0
7422,102,104,0
7423,102,609,0
7424,102,208,0
7425,102,769,0
7426,102,601,0
7427,102,529,0
7428,102,1114,0
7429,102,595,0
7430,102,531,0
7431,102,236,0
7432,102,420,0
7433,102,10,0
7434,102,421,0
7435,102,23,0
7436,102,1112,0
7437,102,74,0
7438,102,677,0
7439,102,485,0
7440,102,782,0
7441,102,734,0
7442,102,905,0
7443,102,409,0
7444,102,295,0
7445,102,105,0
7446,102,1020,0
7447,102,739,0
7448,102,493,0
7449,102,116,0
7450,102,871,0
7451,102,806,0
7452,102,726,0
7453,102,583,0
7454,102,1003,0
7455,102,501,0
7456,102,1005,0
7457,108,894,0
7458,108,863,0
7459,108,939,0
7460,108,508,0
7461,108,945,0
7462,108,158,0
7463,108,424,0
7464,108,723,0
7465,108,269,0
7466,108,681,0
7467,108,625,0
7468,108,49,0
7469,108,783,0
7470,108,875,0
7471,108,791,0
7472,108,199,0
7473,108,322,0
7474,108,553,0
7475,108,582,0
7476,108,598,0
7477,108,237,0
7478,108,43,0
7479,108,795,0
7480,108,93,0
7481,108,178,0
7482,108,1057,0
7483,108,8,0
7484,108,708,0
7485,108,105,0
7486,108,1037,0
7487,108,490,0
7488,108,172,0
7489,108,997,0
7490,108,1117,0
7491,108,564,0
7492,108,210,0
7493,108,899,0
7494,108,1126,0
7495,108,476,0
7496,108,529,0
7497,108,993,0
7498,108,98,0
7499,108,503,0
7500,108,203,0
7501,108,489,0
7502,108,760,0
7503,108,449,0
7504,108,76,0
7505,108,448,0
7506,108,362,0
7507,108,185,0
7508,108,711,0
7509,108,143,0
7510,108,413,0
7511,108,1078,0
7512,108,371,0
7513,108,378,0
7514,108,493,0
7515,108,446,0
7516,108,879,0
7517,108,933,0
7518,108,382,0
7519,108,21,0
7520,108,1002,0
7521,108,151,0
7522,108,201,0
7523,108,736,0
7524,108,208,0
7525,108,811,0
7526,108,1003,0
7527,108,931,0
7528,108,286,0
7529,108,853,0
7530,108,1023,0
7531,108,712,0
7532,108,1081,0
7533,108,352,0
7534,108,163,0
7535,108,749,0
7536,108,268,0
7537,108,980,0
7538,108,1115,0
7539,108,793,0
7540,108,903,0
7541,108,383,0
7542,108,926,0
7543,108,303,0
7544,108,384,0
7545,108,525,0
7546,108,752,0
7547,108,1105,0
7548,108,551,0
7549,108,668,0
7550,108,323,0
7551,108,329,0
7552,108,876,0
7553,108,747,0
7554,108,110,0
7555,108,786,0
7556,108,202,0
7557,108,283,0
7558,108,576,0
7559,108,90,0
7560,108,1099,0
7561,108,1031,0
7562,108,348,0
7563,108,410,0
7564,108,312,0
7565,108,1075,0
7566,108,1021,0
7567,108,168,0
7568,108,149,0
7569,108,445,0
7570,108,973,0
7571,108,519,0
7572,108,714,0
7573,108,373,0
7574,108,619,0
7575,108,764,0
7576,108,271,0
7577,108,923,0
7578,108,577,0
7579,108,594,0
7580,108,1040,0
7581,108,247,0
7582,108,300,0
7583,108,1096,0
7584,108,645,0
7585,108,872,0
7586,108,806,0
7587,108,204,0
7588,108,1016,0
7589,108,986,0
7590,108,579,0
7591,108,302,0
7592,108,584,0
7593,108,80,0
7594,108,814,0
7595,108,768,0
7596,108,107,0
7597,108,492,0
7598,108,537,0
7599,108,400,0
7600,108,1047,0
7601,108,339,0
7602,108,566,0
7603,108,129,0
7604,108,67,0
7605,108,1093,0
7606,108,982,0
7607,108,221,0
7608,108,225,0
7609,108,506,0
7610,108,975,0
7611,108,24,0
7612,108,799,0
7613,108,62,0
7614,108,917,0
7615,108,1038,0
7616,108,347,0
7617,108,828,0
7618,108,497,0
7619,108,699,0
7620,108,573,0
7621,108,700,0
7622,108,669,0
7623,108,133,0
7624,108,31,0
7625,108,740,0
7626,108,991,0
7627,108,170,0
7628,108,426,0
7629,108,262,0
7630,108,25,0
7631,108,211,0
7632,108,94,0
7633,108,387,0
7634,108,655,0
7635,108,834,0
7636,108,656,0
7637,108,548,0
7638,108,664,0
7639,108,615,0
7640,108,463,0
7641,108,186,0
7642,108,888,0
7643,108,697,0
7644,108,1035,0
7645,108,675,0
7646,108,160,0
7647,108,111,0
7648,108,951,0
7649,108,884,0
7650,108,1064,0
7651,108,547,0
7652,108,458,0
7653,108,353,0
7654,108,517,0
7655,108,314,0
7656,108,466,0
7657,108,1107,0
7658,108,296,0
7659,108,556,0
7660,108,365,0
7661,108,766,0
7662,108,124,0
7663,108,164,0
7664,108,521,0
7665,108,433,0
7666,108,873,0
7667,108,593,0
7668,108,621,0
7669,108,937,0
7670,108,119,0
7671,108,335,0
7672,108,627,0
7673,108,14,0
7674,108,235,0
7675,108,889,0
7676,108,212,0
7677,108,822,0
7678,108,155,0
7679,108,830,0
7680,108,897,0
7681,108,381,0
7682,108,336,0
7683,108,1074,0
7684,108,788,0
7685,108,776,0
7686,108,475,0
7687,108,507,0
7688,108,902,0
7689,108,1111,0
7690,108,1051,0
7691,108,456,0
7692,108,818,0
7693,108,947,0
7694,108,407,0
7695,108,967,0
7696,108,152,0
7697,108,642,0
7698,108,757,0
7699,108,434,0
7700,108,36,0
7701,108,196,0
7702,108,1097,0
7703,108,778,0
7704,108,106,0
7705,108,411,0
7706,108,974,0
7707,108,1085,0
7708,108,535,0
7709,108,611,0
7710,108,135,0
7711,108,1070,0
7712,108,787,0
7713,108,741,0
7714,108,251,0
7715,108,691,0
7716,108,959,0
7717,108,148,0
7718,108,725,0
7719,108,1066,0
7720,108,831,0
7721,108,1101,0
7722,108,510,0
7723,108,38,0
7724,108,600,0
7725,108,638,0
7726,108,393,0
7727,108,404,0
7728,108,1091,0
7729,108,1120,0
7730,108,609,0
7731,108,198,0
7732,108,44,0
7733,108,267,0
7734,108,319,0
7735,108,779,0
7736,108,281,0
7737,108,1017,0
7738,108,1058,0
7739,108,1055,0
7740,108,866,0
7741,108,992,0
7742,108,298,0
7743,108,623,0
7744,108,162,0
7745,108,724,0
7746,108,618,0
7747,108,61,0
7748,108,528,0
7749,108,368,0
7750,108,807,0
7751,108,758,0
7752,108,1118,0
7753,108,701,0
7754,108,54,0
7755,108,391,0
7756,108,667,0
7757,108,295,0
7758,108,995,0
7759,108,1130,0
7760,108,227,0
7761,108,658,0
7762,108,1056,0
7763,108,409,0
7764,108,613,0
7765,108,35,0
7766,108,480,0
7767,108,233,0
7768,108,816,0
7769,108,905,0
7770,108,971,0
7771,108,173,0
7772,108,1123,0
7773,108,512,0
7774,108,291,0
7775,108,921,0
7776,108,207,0
7777,108,630,0
