,TF,Target,Label
1635,196,820,0
1636,119,1100,0
1637,144,648,0
1638,104,609,0
1639,185,299,0
1640,195,509,0
1641,151,828,0
1642,159,111,0
1643,72,151,0
1644,136,126,0
1645,150,1082,0
1646,70,595,0
1647,150,446,0
1648,62,586,0
1649,148,997,0
1650,23,513,0
1651,156,724,0
1652,36,55,0
1653,46,687,0
1654,134,466,0
1655,81,1172,0
1656,2,776,0
1657,141,849,0
1658,159,1197,0
1659,34,771,0
1660,87,1164,0
1661,103,37,0
1662,131,284,0
1663,158,463,0
1664,150,666,0
1665,3,493,0
1666,144,964,0
1667,150,179,0
1668,94,450,0
1669,150,467,0
1670,156,684,0
1671,11,258,0
1672,67,1057,0
1673,193,156,0
1674,189,914,0
1675,139,41,0
1676,33,114,0
1677,104,593,0
1678,64,124,0
1679,0,759,0
1680,137,267,0
1681,14,1168,0
1682,84,671,0
1683,104,205,0
1684,107,816,0
1685,190,991,0
1686,150,148,0
1687,73,91,0
1688,75,208,0
1689,88,1131,0
1690,66,1037,0
1691,157,456,0
1692,133,1082,0
1693,119,239,0
1694,70,540,0
1695,103,398,0
1696,190,90,0
1697,157,452,0
1698,118,670,0
1699,24,124,0
1700,90,110,0
1701,169,418,0
1702,21,276,0
1703,117,1039,0
1704,128,1018,0
1705,187,350,0
1706,194,577,0
1707,25,39,0
1708,19,931,0
1709,10,698,0
1710,119,273,0
1711,35,553,0
1712,111,89,0
1713,24,801,0
1714,37,879,0
1715,70,44,0
1716,188,595,0
1717,33,1123,0
1718,11,611,0
1719,119,79,0
1720,33,614,0
1721,168,348,0
1722,178,1042,0
1723,84,25,0
1724,197,894,0
1725,151,818,0
1726,27,885,0
1727,103,315,0
1728,107,1092,0
1729,134,91,0
1730,116,1136,0
1731,70,1052,0
1732,68,223,0
1733,145,798,0
1734,58,886,0
1735,142,595,0
1736,189,1199,0
1737,202,224,0
1738,59,1052,0
1739,168,94,0
1740,139,293,0
1741,110,957,0
1742,63,1147,0
1743,182,853,0
1744,86,905,0
1745,102,1128,0
1746,35,57,0
1747,5,432,0
1748,18,818,0
1749,114,408,0
1750,58,230,0
1751,199,814,0
1752,110,575,0
1753,105,263,0
1754,115,430,0
1755,184,1182,0
1756,9,742,0
1757,120,297,0
1758,114,669,0
1759,42,1066,0
1760,31,899,0
1761,78,246,0
1762,138,506,0
1763,177,232,0
1764,109,641,0
1765,76,302,0
1766,4,926,0
1767,45,1095,0
1768,129,635,0
1769,46,176,0
1770,194,884,0
1771,135,1192,0
1772,147,494,0
1773,201,235,0
1774,178,205,0
1775,10,24,0
1776,151,318,0
1777,42,191,0
1778,178,620,0
1779,69,98,0
1780,194,244,0
1781,140,447,0
1782,181,1177,0
1783,89,120,0
1784,116,536,0
1785,132,138,0
1786,31,1053,0
1787,57,109,0
1788,98,2,0
1789,37,862,0
1790,89,473,0
1791,84,687,0
1792,56,790,0
1793,47,686,0
1794,97,251,0
1795,131,208,0
1796,104,1182,0
1797,104,525,0
1798,100,488,0
1799,58,939,0
1800,32,957,0
1801,8,998,0
1802,202,203,0
1803,139,1201,0
1804,183,812,0
1805,159,184,0
1806,133,1134,0
1807,173,691,0
1808,84,325,0
1809,71,1174,0
1810,162,1170,0
1811,54,563,0
1812,134,187,0
1813,150,24,0
1814,112,28,0
1815,76,519,0
1816,92,1074,0
1817,202,682,0
1818,55,287,0
1819,106,966,0
1820,9,577,0
1821,45,364,0
1822,36,486,0
1823,150,391,0
1824,169,94,0
1825,64,53,0
1826,51,727,0
1827,97,83,0
1828,0,360,0
1829,28,526,0
1830,61,986,0
1831,156,532,0
1832,166,236,0
1833,171,109,0
1834,31,1178,0
1835,38,730,0
1836,118,330,0
1837,137,752,0
1838,171,711,0
1839,20,400,0
1840,195,288,0
1841,105,918,0
1842,108,782,0
1843,12,417,0
1844,175,376,0
1845,157,709,0
1846,62,1095,0
1847,176,1129,0
1848,173,382,0
1849,157,184,0
1850,93,847,0
1851,135,732,0
1852,114,681,0
1853,115,404,0
1854,80,910,0
1855,80,268,0
1856,108,75,0
1857,164,1055,0
1858,92,358,0
1859,16,381,0
1860,142,992,0
1861,73,451,0
1862,109,994,0
1863,53,356,0
1864,181,801,0
1865,148,458,0
1866,63,928,0
1867,37,713,0
1868,21,360,0
1869,69,999,0
1870,11,720,0
1871,33,807,0
1872,85,1172,0
1873,168,1059,0
1874,16,822,0
1875,148,462,0
1876,19,441,0
1877,159,652,0
1878,28,478,0
1879,31,98,0
1880,183,643,0
1881,158,695,0
1882,168,285,0
1883,104,954,0
1884,115,795,0
1885,191,674,0
1886,115,66,0
1887,42,425,0
1888,178,394,0
1889,106,679,0
1890,118,298,0
1891,34,458,0
1892,4,740,0
1893,167,766,0
1894,10,680,0
1895,72,1028,0
1896,45,390,0
1897,165,986,0
1898,37,76,0
1899,137,1119,0
1900,105,1057,0
1901,98,122,0
1902,104,1111,0
1903,116,354,0
1904,129,844,0
1905,196,232,0
1906,1,923,0
1907,196,766,0
1908,170,584,0
1909,43,749,0
1910,203,1102,0
1911,0,192,0
1912,153,247,0
1913,175,1177,0
1914,110,75,0
1915,122,463,0
1916,162,956,0
1917,42,940,0
1918,63,1182,0
1919,116,1099,0
1920,39,624,0
1921,72,524,0
1922,104,139,0
1923,113,721,0
1924,24,835,0
1925,195,656,0
1926,27,753,0
1927,84,488,0
1928,108,224,0
1929,95,933,0
1930,67,368,0
1931,191,1035,0
1932,198,535,0
1933,176,992,0
1934,143,333,0
1935,20,256,0
1936,178,258,0
1937,177,82,0
1938,156,630,0
1939,76,486,0
1940,31,20,0
1941,54,839,0
1942,85,180,0
1943,142,672,0
1944,138,240,0
1945,112,626,0
1946,93,1150,0
1947,141,825,0
1948,203,414,0
1949,136,605,0
1950,170,304,0
1951,89,1058,0
1952,171,1134,0
1953,46,421,0
1954,122,139,0
1955,3,247,0
1956,149,1118,0
1957,181,660,0
1958,190,875,0
1959,134,475,0
1960,88,557,0
1961,174,481,0
1962,155,871,0
1963,70,743,0
1964,190,921,0
1965,37,1135,0
1966,37,1134,0
1967,21,1092,0
1968,172,595,0
1969,17,374,0
1970,155,980,0
1971,92,1202,0
1972,89,391,0
1973,99,616,0
1974,85,664,0
1975,201,598,0
1976,87,1120,0
1977,83,515,0
1978,10,1197,0
1979,183,611,0
1980,176,805,0
1981,47,832,0
1982,170,277,0
1983,106,1149,0
1984,56,393,0
1985,170,965,0
1986,28,910,0
1987,80,783,0
1988,135,992,0
1989,120,182,0
1990,9,1169,0
1991,27,995,0
1992,94,526,0
1993,111,790,0
1994,35,261,0
1995,170,81,0
1996,57,1112,0
1997,49,871,0
1998,182,176,0
1999,38,99,0
2000,56,82,0
2001,180,1108,0
2002,88,186,0
2003,180,1031,0
2004,103,856,0
2005,113,1056,0
2006,181,631,0
2007,52,214,0
2008,125,835,0
2009,127,935,0
2010,10,527,0
2011,92,692,0
2012,116,1198,0
2013,42,9,0
2014,19,1136,0
2015,185,76,0
2016,184,621,0
2017,154,721,0
2018,131,1114,0
2019,4,562,0
2020,95,363,0
2021,78,106,0
2022,8,374,0
2023,133,1133,0
2024,191,597,0
2025,5,105,0
2026,136,541,0
2027,173,773,0
2028,152,847,0
2029,140,830,0
2030,52,1152,0
2031,157,15,0
2032,167,943,0
2033,43,21,0
2034,161,666,0
2035,84,329,0
2036,192,203,0
2037,167,170,0
2038,86,447,0
2039,98,110,0
2040,116,953,0
2041,122,697,0
2042,133,93,0
2043,45,967,0
2044,91,112,0
2045,0,1106,0
2046,119,329,0
2047,56,85,0
2048,110,950,0
2049,97,333,0
2050,12,150,0
2051,109,235,0
2052,39,1114,0
2053,139,121,0
2054,103,134,0
2055,179,1162,0
2056,80,335,0
2057,55,702,0
2058,52,489,0
2059,65,721,0
2060,17,915,0
2061,73,1126,0
2062,12,982,0
2063,57,934,0
2064,183,273,0
2065,201,12,0
2066,35,877,0
2067,49,1002,0
2068,28,877,0
2069,104,494,0
2070,41,262,0
2071,13,121,0
2072,1,890,0
2073,187,594,0
2074,135,182,0
2075,128,1069,0
2076,104,885,0
2077,183,1046,0
2078,156,1100,0
2079,185,80,0
2080,30,1153,0
2081,15,698,0
2082,27,1036,0
2083,98,1029,0
2084,115,912,0
2085,17,948,0
2086,171,785,0
2087,132,1079,0
2088,60,858,0
2089,32,749,0
2090,69,1125,0
2091,53,929,0
2092,133,849,0
2093,13,496,0
2094,72,229,0
2095,155,107,0
2096,35,1025,0
2097,179,344,0
2098,68,608,0
2099,71,1132,0
2100,156,556,0
2101,16,1096,0
2102,55,1104,0
2103,148,38,0
2104,196,1162,0
2105,122,380,0
2106,188,551,0
2107,102,147,0
2108,14,632,0
2109,88,645,0
2110,97,450,0
2111,51,936,0
2112,54,1177,0
2113,178,1067,0
2114,177,1044,0
2115,62,149,0
2116,108,859,0
2117,138,109,0
2118,140,739,0
2119,87,440,0
2120,168,170,0
2121,114,788,0
2122,166,686,0
2123,61,867,0
2124,70,2,0
2125,125,676,0
2126,85,1118,0
2127,36,144,0
2128,38,32,0
2129,17,623,0
2130,39,553,0
2131,41,1201,0
2132,195,290,0
2133,71,556,0
2134,131,822,0
2135,50,799,0
2136,138,217,0
2137,109,995,0
2138,142,1126,0
2139,139,1166,0
2140,106,231,0
2141,165,653,0
2142,194,840,0
2143,81,603,0
2144,95,124,0
2145,63,945,0
2146,155,257,0
2147,185,725,0
2148,86,139,0
2149,80,1106,0
2150,135,141,0
2151,74,940,0
2152,95,1200,0
2153,1,180,0
2154,120,315,0
2155,86,506,0
2156,113,803,0
2157,112,939,0
2158,75,919,0
2159,95,306,0
2160,147,1136,0
2161,87,533,0
2162,9,1164,0
2163,138,386,0
2164,100,936,0
2165,150,705,0
2166,59,149,0
2167,175,705,0
2168,70,795,0
2169,150,926,0
2170,46,260,0
2171,149,543,0
2172,102,964,0
2173,54,938,0
2174,76,1185,0
2175,84,666,0
2176,26,1138,0
2177,20,640,0
2178,93,1110,0
2179,77,910,0
2180,56,1127,0
2181,81,665,0
2182,190,1071,0
2183,155,359,0
2184,163,511,0
2185,28,1084,0
2186,45,1034,0
2187,190,93,0
2188,183,509,0
2189,78,801,0
2190,93,901,0
2191,69,1194,0
2192,62,1139,0
2193,145,1152,0
2194,74,1041,0
2195,148,680,0
2196,92,522,0
2197,129,1182,0
2198,160,7,0
2199,197,140,0
2200,107,335,0
2201,40,646,0
2202,168,238,0
2203,82,1015,0
2204,142,103,0
2205,75,405,0
2206,53,288,0
2207,30,337,0
2208,161,1196,0
2209,102,234,0
2210,126,1039,0
2211,49,527,0
2212,102,416,0
2213,71,913,0
2214,135,1102,0
2215,47,846,0
2216,23,723,0
2217,56,955,0
2218,6,890,0
2219,125,900,0
2220,28,299,0
2221,193,1166,0
2222,65,33,0
2223,22,92,0
2224,162,736,0
2225,71,12,0
2226,183,1086,0
2227,9,1194,0
2228,125,883,0
2229,134,155,0
2230,7,528,0
2231,130,277,0
2232,161,232,0
2233,150,327,0
2234,90,1104,0
2235,21,238,0
2236,132,435,0
2237,4,1056,0
2238,33,341,0
2239,79,660,0
2240,51,653,0
2241,28,615,0
2242,39,612,0
2243,86,342,0
2244,127,1154,0
2245,31,702,0
2246,167,866,0
2247,181,1107,0
2248,63,382,0
2249,182,460,0
2250,150,353,0
2251,173,197,0
2252,7,997,0
2253,13,1009,0
2254,203,135,0
2255,93,1165,0
2256,42,379,0
2257,101,519,0
2258,68,744,0
2259,123,334,0
2260,116,43,0
2261,166,225,0
2262,59,1022,0
2263,161,922,0
2264,39,443,0
2265,8,847,0
2266,50,891,0
2267,163,891,0
2268,143,146,0
2269,111,1167,0
2270,197,187,0
2271,100,12,0
2272,136,997,0
2273,29,1005,0
2274,25,346,0
2275,51,221,0
2276,81,106,0
2277,105,191,0
2278,120,125,0
2279,180,155,0
2280,25,239,0
2281,95,525,0
2282,53,305,0
2283,124,130,0
2284,43,578,0
2285,59,603,0
2286,101,529,0
2287,188,659,0
2288,29,589,0
2289,70,486,0
2290,96,765,0
2291,113,111,0
2292,169,45,0
2293,61,33,0
2294,186,416,0
2295,8,197,0
2296,159,580,0
2297,41,446,0
2298,155,869,0
2299,32,504,0
2300,10,773,0
2301,196,137,0
2302,190,11,0
2303,80,473,0
2304,148,581,0
2305,164,855,0
2306,26,941,0
2307,88,983,0
2308,49,1067,0
2309,55,732,0
2310,153,419,0
2311,74,215,0
2312,90,1096,0
2313,108,219,0
2314,179,838,0
2315,19,126,0
2316,23,582,0
2317,9,1078,0
2318,16,600,0
2319,22,1052,0
2320,23,365,0
2321,28,1065,0
2322,20,611,0
2323,174,409,0
2324,158,575,0
2325,29,1192,0
2326,164,541,0
2327,37,1109,0
2328,29,738,0
2329,184,1153,0
2330,172,894,0
2331,94,972,0
2332,129,580,0
2333,187,335,0
2334,72,234,0
2335,119,608,0
2336,105,48,0
2337,177,174,0
2338,3,54,0
2339,67,807,0
2340,75,174,0
2341,14,645,0
2342,47,121,0
2343,121,306,0
2344,170,1104,0
2345,182,35,0
2346,88,536,0
2347,33,111,0
2348,189,317,0
2349,144,195,0
2350,116,386,0
2351,159,668,0
2352,119,118,0
2353,143,669,0
2354,61,683,0
2355,111,722,0
2356,181,90,0
2357,8,645,0
2358,40,1034,0
2359,127,296,0
2360,31,846,0
2361,89,28,0
2362,99,723,0
2363,110,114,0
2364,151,564,0
2365,70,995,0
2366,179,324,0
2367,48,141,0
2368,11,486,0
2369,167,1144,0
2370,161,524,0
2371,181,1167,0
2372,41,960,0
2373,151,653,0
2374,50,887,0
2375,34,978,0
2376,117,708,0
2377,130,540,0
2378,197,285,0
2379,108,531,0
2380,154,1092,0
2381,75,318,0
2382,152,501,0
2383,81,249,0
2384,142,939,0
2385,148,255,0
2386,50,175,0
2387,108,279,0
2388,92,1157,0
2389,170,543,0
2390,121,608,0
2391,176,1146,0
2392,110,272,0
2393,117,857,0
2394,102,980,0
2395,96,419,0
2396,57,415,0
2397,66,138,0
2398,26,467,0
2399,119,830,0
2400,93,1163,0
2401,182,424,0
2402,157,501,0
2403,113,590,0
2404,153,839,0
2405,101,1065,0
2406,61,770,0
2407,198,359,0
2408,100,729,0
2409,9,0,0
2410,38,129,0
2411,62,833,0
2412,191,870,0
2413,163,558,0
2414,169,1021,0
2415,124,106,0
2416,111,365,0
2417,31,78,0
2418,175,460,0
2419,134,1136,0
2420,31,723,0
2421,146,897,0
2422,30,100,0
2423,108,390,0
2424,175,459,0
2425,55,577,0
2426,149,108,0
2427,158,1174,0
2428,162,1168,0
2429,16,870,0
2430,191,684,0
2431,91,265,0
2432,82,504,0
2433,16,1086,0
2434,183,901,0
2435,121,706,0
2436,112,667,0
2437,183,278,0
2438,57,1180,0
2439,38,1083,0
2440,145,709,0
2441,90,788,0
2442,117,196,0
2443,105,828,0
2444,7,668,0
2445,18,891,0
2446,68,1164,0
2447,54,123,0
2448,65,1136,0
2449,203,599,0
2450,66,795,0
2451,170,1052,0
2452,168,73,0
2453,99,395,0
2454,27,1044,0
2455,70,991,0
2456,66,465,0
2457,2,910,0
2458,178,588,0
2459,192,1093,0
2460,96,704,0
2461,34,731,0
2462,179,3,0
2463,148,361,0
2464,57,78,0
2465,164,1106,0
2466,114,34,0
2467,77,997,0
2468,0,1190,0
2469,62,288,0
2470,180,350,0
2471,188,612,0
2472,119,999,0
2473,66,528,0
2474,152,651,0
2475,25,130,0
2476,127,205,0
2477,144,1036,0
2478,33,526,0
2479,111,1172,0
2480,138,955,0
2481,44,609,0
2482,182,55,0
2483,6,343,0
2484,118,188,0
2485,33,1198,0
2486,197,1049,0
2487,29,466,0
2488,186,546,0
2489,12,1186,0
2490,127,495,0
2491,50,589,0
2492,16,6,0
2493,159,982,0
2494,62,388,0
2495,2,1070,0
2496,93,798,0
2497,159,1179,0
2498,150,591,0
2499,65,621,0
2500,80,482,0
2501,47,41,0
2502,125,484,0
2503,93,9,0
2504,129,58,0
2505,133,418,0
2506,149,793,0
2507,58,1143,0
2508,194,708,0
2509,111,490,0
2510,108,65,0
2511,164,365,0
2512,68,13,0
2513,95,579,0
2514,18,766,0
2515,45,583,0
2516,159,675,0
2517,34,325,0
2518,9,395,0
2519,44,613,0
2520,90,74,0
2521,33,828,0
2522,197,985,0
2523,8,1022,0
2524,4,511,0
2525,179,906,0
2526,109,974,0
2527,148,174,0
2528,76,706,0
2529,156,230,0
2530,186,972,0
2531,115,472,0
2532,165,956,0
2533,27,739,0
2534,33,918,0
2535,7,283,0
2536,144,184,0
2537,163,1125,0
2538,91,586,0
2539,187,227,0
2540,106,395,0
2541,93,30,0
2542,164,1025,0
2543,84,818,0
2544,114,920,0
2545,125,209,0
2546,156,497,0
2547,159,1062,0
2548,87,960,0
2549,51,856,0
2550,180,959,0
2551,74,94,0
2552,199,734,0
2553,8,453,0
2554,32,992,0
2555,139,1133,0
2556,3,1117,0
2557,116,1045,0
2558,36,382,0
2559,44,881,0
2560,71,104,0
2561,137,797,0
2562,86,1122,0
2563,155,129,0
2564,40,471,0
2565,5,247,0
2566,35,548,0
2567,88,796,0
2568,114,541,0
2569,138,570,0
2570,88,960,0
2571,62,619,0
2572,195,8,0
2573,141,823,0
2574,156,542,0
2575,53,1193,0
2576,107,1177,0
2577,72,1141,0
2578,120,854,0
2579,202,515,0
2580,94,985,0
2581,19,97,0
2582,147,79,0
2583,140,495,0
2584,59,626,0
2585,85,1113,0
2586,45,582,0
2587,75,65,0
2588,186,470,0
2589,38,512,0
2590,160,370,0
2591,159,27,0
2592,23,258,0
2593,87,671,0
2594,184,307,0
2595,44,61,0
2596,22,200,0
2597,105,555,0
2598,75,380,0
2599,18,780,0
2600,173,846,0
2601,161,757,0
2602,54,633,0
2603,122,38,0
2604,8,277,0
2605,142,242,0
2606,196,1046,0
2607,112,955,0
2608,57,223,0
2609,21,464,0
2610,103,292,0
2611,34,979,0
2612,159,717,0
2613,175,25,0
2614,70,1071,0
2615,122,885,0
2616,147,487,0
2617,48,859,0
2618,139,58,0
2619,148,640,0
2620,128,1145,0
2621,67,593,0
2622,80,809,0
2623,27,1122,0
2624,144,650,0
2625,19,849,0
2626,185,128,0
2627,42,925,0
2628,182,310,0
2629,116,459,0
2630,138,1118,0
2631,144,1179,0
2632,120,820,0
2633,82,277,0
2634,61,860,0
2635,143,103,0
2636,61,1150,0
2637,155,893,0
2638,157,58,0
2639,194,125,0
2640,173,1056,0
2641,98,777,0
2642,114,57,0
2643,117,749,0
2644,13,383,0
2645,12,516,0
2646,36,38,0
2647,13,760,0
2648,70,40,0
2649,60,715,0
2650,135,640,0
2651,13,1170,0
2652,24,531,0
2653,114,713,0
2654,65,385,0
2655,155,1158,0
2656,153,303,0
2657,32,1087,0
2658,135,119,0
2659,191,849,0
2660,92,216,0
2661,100,109,0
2662,93,421,0
2663,48,152,0
2664,58,217,0
2665,61,1176,0
2666,128,971,0
2667,23,925,0
2668,169,667,0
2669,136,493,0
2670,136,315,0
2671,191,85,0
2672,58,826,0
2673,8,9,0
2674,76,1172,0
2675,187,108,0
2676,37,280,0
2677,13,352,0
2678,74,1075,0
2679,202,386,0
2680,54,925,0
2681,3,941,0
2682,97,675,0
2683,46,535,0
2684,85,144,0
2685,74,825,0
2686,29,524,0
2687,110,775,0
2688,158,248,0
2689,134,3,0
2690,197,215,0
2691,4,659,0
2692,82,903,0
2693,134,315,0
2694,136,810,0
2695,97,697,0
2696,160,1098,0
2697,149,672,0
2698,110,95,0
2699,62,469,0
2700,153,919,0
2701,136,347,0
2702,175,282,0
2703,132,919,0
2704,60,916,0
2705,152,117,0
2706,125,299,0
2707,93,68,0
2708,82,328,0
2709,34,60,0
2710,194,675,0
2711,38,966,0
2712,160,587,0
2713,95,166,0
2714,6,996,0
2715,54,449,0
2716,161,627,0
2717,167,365,0
2718,83,158,0
2719,42,692,0
2720,161,202,0
2721,94,652,0
2722,35,353,0
2723,149,215,0
2724,155,53,0
2725,25,298,0
2726,35,221,0
2727,44,129,0
2728,122,656,0
2729,201,942,0
2730,201,963,0
2731,166,255,0
2732,157,638,0
2733,122,1176,0
2734,99,917,0
2735,151,729,0
2736,23,408,0
2737,160,445,0
2738,181,499,0
2739,72,1170,0
2740,18,713,0
2741,6,184,0
2742,70,31,0
2743,68,854,0
2744,87,309,0
2745,92,906,0
2746,25,199,0
2747,192,466,0
2748,159,191,0
2749,62,25,0
2750,195,864,0
2751,117,134,0
2752,84,1113,0
2753,126,846,0
2754,118,575,0
2755,146,371,0
2756,13,502,0
2757,145,786,0
2758,81,1129,0
2759,80,722,0
2760,68,539,0
2761,48,53,0
2762,148,389,0
2763,40,652,0
2764,133,198,0
2765,73,1159,0
2766,153,93,0
2767,51,751,0
2768,96,522,0
2769,192,1068,0
2770,186,225,0
2771,115,1056,0
2772,151,1033,0
2773,44,322,0
2774,171,1085,0
2775,160,1144,0
2776,191,893,0
2777,48,140,0
2778,15,782,0
2779,93,1197,0
2780,145,120,0
2781,115,196,0
2782,116,1168,0
2783,71,1122,0
2784,149,276,0
2785,38,163,0
2786,203,333,0
2787,188,814,0
2788,118,637,0
2789,94,1098,0
2790,53,692,0
2791,143,843,0
2792,203,698,0
2793,5,1077,0
2794,17,854,0
2795,99,803,0
2796,133,742,0
2797,138,182,0
2798,202,1031,0
2799,128,742,0
2800,34,462,0
2801,53,530,0
2802,63,747,0
2803,198,640,0
2804,36,344,0
2805,38,1112,0
2806,32,350,0
2807,65,712,0
2808,203,343,0
2809,96,61,0
2810,70,623,0
2811,166,335,0
2812,57,345,0
2813,44,81,0
2814,198,241,0
2815,67,663,0
2816,133,0,0
2817,168,638,0
2818,97,550,0
2819,175,72,0
2820,181,768,0
2821,133,1191,0
2822,201,1063,0
2823,24,19,0
2824,102,556,0
2825,60,349,0
2826,60,93,0
2827,32,580,0
2828,201,1158,0
2829,102,470,0
2830,191,112,0
2831,177,457,0
2832,189,1048,0
2833,103,686,0
2834,67,1047,0
2835,44,873,0
2836,6,610,0
2837,7,898,0
2838,142,365,0
2839,110,677,0
2840,148,383,0
2841,94,896,0
2842,115,968,0
2843,75,508,0
2844,71,942,0
2845,87,994,0
2846,118,310,0
2847,179,419,0
2848,84,481,0
2849,111,1038,0
2850,192,932,0
2851,69,914,0
2852,5,266,0
2853,115,973,0
2854,103,184,0
2855,42,1124,0
2856,139,1115,0
2857,106,363,0
2858,65,442,0
2859,111,1123,0
2860,7,631,0
2861,140,456,0
2862,112,1089,0
2863,185,691,0
2864,113,132,0
2865,1,653,0
2866,28,679,0
2867,158,666,0
2868,118,239,0
2869,124,580,0
2870,61,1118,0
2871,29,317,0
2872,175,332,0
2873,196,983,0
2874,165,953,0
2875,103,575,0
2876,129,276,0
2877,17,6,0
2878,53,897,0
2879,121,398,0
2880,101,400,0
2881,99,970,0
2882,18,617,0
2883,115,413,0
2884,168,30,0
2885,162,1007,0
2886,137,1006,0
2887,54,885,0
2888,119,289,0
2889,77,581,0
2890,70,316,0
2891,11,971,0
2892,150,84,0
2893,110,1143,0
2894,107,496,0
2895,14,544,0
2896,179,297,0
2897,14,212,0
2898,10,1113,0
2899,10,144,0
2900,123,306,0
2901,121,925,0
2902,172,55,0
2903,68,130,0
2904,25,106,0
2905,33,1149,0
2906,87,1201,0
2907,95,883,0
2908,119,268,0
2909,126,1047,0
2910,134,325,0
2911,189,612,0
2912,161,810,0
2913,67,167,0
2914,102,8,0
2915,109,577,0
2916,128,1039,0
2917,25,1050,0
2918,164,847,0
2919,130,5,0
2920,186,191,0
2921,193,63,0
2922,199,1114,0
2923,46,891,0
2924,53,197,0
2925,200,734,0
2926,27,393,0
2927,26,306,0
2928,201,1169,0
2929,171,920,0
2930,65,1142,0
2931,105,130,0
2932,150,238,0
2933,167,270,0
2934,189,1047,0
2935,28,668,0
2936,101,942,0
2937,135,799,0
2938,158,608,0
2939,168,428,0
2940,169,533,0
2941,145,981,0
2942,40,554,0
2943,66,516,0
2944,186,1202,0
2945,83,529,0
2946,11,1079,0
2947,141,917,0
2948,203,592,0
2949,10,721,0
2950,67,114,0
2951,86,230,0
2952,105,750,0
2953,153,598,0
2954,110,666,0
2955,152,296,0
2956,37,810,0
2957,136,832,0
2958,139,96,0
2959,139,1108,0
2960,91,604,0
2961,161,483,0
2962,47,70,0
2963,128,351,0
2964,199,515,0
2965,162,770,0
2966,106,357,0
2967,20,466,0
2968,152,1109,0
2969,115,1091,0
2970,7,632,0
2971,38,59,0
2972,69,50,0
2973,57,1068,0
2974,30,1116,0
2975,108,291,0
2976,61,52,0
2977,105,351,0
2978,197,687,0
2979,200,261,0
2980,188,1160,0
2981,171,633,0
2982,110,311,0
2983,199,951,0
2984,185,1118,0
2985,26,425,0
2986,71,41,0
2987,54,652,0
2988,199,28,0
2989,41,806,0
2990,159,17,0
2991,113,131,0
2992,156,476,0
2993,2,84,0
2994,93,584,0
2995,15,665,0
2996,6,221,0
2997,149,1140,0
2998,68,21,0
2999,122,723,0
3000,39,1199,0
3001,176,948,0
3002,151,948,0
3003,194,54,0
3004,134,12,0
3005,162,831,0
3006,53,336,0
3007,77,4,0
3008,195,311,0
3009,51,91,0
3010,168,1169,0
3011,29,292,0
3012,91,884,0
3013,188,913,0
3014,109,275,0
3015,67,487,0
3016,185,593,0
3017,27,1002,0
3018,168,52,0
3019,153,197,0
3020,162,713,0
3021,17,431,0
3022,201,65,0
3023,64,520,0
3024,27,57,0
3025,180,1163,0
3026,116,148,0
3027,116,306,0
3028,6,1150,0
3029,122,888,0
3030,18,307,0
3031,173,334,0
3032,147,539,0
3033,130,393,0
3034,10,134,0
3035,203,911,0
3036,131,703,0
3037,149,4,0
3038,98,338,0
3039,15,662,0
3040,81,202,0
3041,170,327,0
3042,138,514,0
3043,94,736,0
3044,86,1170,0
3045,16,564,0
3046,37,466,0
3047,3,691,0
3048,189,116,0
3049,146,479,0
3050,108,993,0
3051,100,711,0
3052,65,567,0
3053,92,852,0
3054,164,608,0
3055,133,100,0
3056,42,1087,0
3057,10,968,0
3058,157,84,0
3059,25,747,0
3060,60,507,0
3061,87,436,0
3062,190,915,0
3063,115,343,0
3064,145,380,0
3065,140,1091,0
3066,80,985,0
3067,90,200,0
3068,167,112,0
3069,18,426,0
3070,72,339,0
3071,83,1133,0
3072,146,734,0
3073,79,670,0
3074,16,199,0
3075,118,81,0
3076,52,294,0
3077,115,2,0
3078,184,739,0
3079,97,167,0
3080,25,644,0
3081,192,955,0
3082,48,1116,0
3083,61,742,0
3084,142,5,0
3085,199,796,0
3086,148,292,0
3087,139,904,0
3088,92,883,0
3089,166,1108,0
3090,151,203,0
3091,201,260,0
3092,165,760,0
3093,168,466,0
3094,92,743,0
3095,142,261,0
3096,69,808,0
3097,113,666,0
3098,117,1013,0
3099,187,173,0
3100,87,856,0
3101,41,174,0
3102,82,529,0
3103,150,1077,0
3104,24,593,0
3105,48,1202,0
3106,105,559,0
3107,34,554,0
3108,26,1052,0
3109,131,1183,0
3110,124,1095,0
3111,57,508,0
3112,14,720,0
3113,15,1074,0
3114,114,387,0
3115,99,919,0
3116,62,804,0
3117,169,1123,0
3118,13,570,0
3119,155,1078,0
3120,26,31,0
3121,0,1201,0
3122,19,424,0
3123,8,179,0
3124,105,305,0
3125,189,1050,0
3126,12,583,0
3127,94,921,0
3128,67,170,0
3129,185,431,0
3130,101,23,0
3131,171,1104,0
3132,135,941,0
3133,136,547,0
3134,114,745,0
3135,139,274,0
3136,24,626,0
3137,195,382,0
3138,195,366,0
3139,120,1051,0
3140,96,1000,0
3141,116,734,0
3142,18,997,0
3143,63,262,0
3144,55,1156,0
3145,8,567,0
3146,0,224,0
3147,82,798,0
3148,133,1192,0
3149,117,877,0
3150,110,692,0
3151,179,1193,0
3152,54,494,0
3153,100,602,0
3154,94,581,0
3155,176,342,0
3156,133,912,0
3157,96,645,0
3158,29,620,0
