,TF,Target,Label
1631,132,225,0
1632,152,942,0
1633,30,966,0
1634,38,397,0
1635,139,660,0
1636,98,297,0
1637,100,139,0
1638,164,575,0
1639,170,84,0
1640,181,852,0
1641,5,715,0
1642,66,666,0
1643,3,794,0
1644,198,216,0
1645,190,1137,0
1646,1,260,0
1647,90,481,0
1648,84,763,0
1649,3,483,0
1650,130,359,0
1651,196,477,0
1652,51,821,0
1653,10,759,0
1654,101,805,0
1655,130,810,0
1656,88,641,0
1657,141,806,0
1658,38,604,0
1659,95,1032,0
1660,136,114,0
1661,47,240,0
1662,32,1114,0
1663,11,255,0
1664,105,1182,0
1665,59,1186,0
1666,175,199,0
1667,55,236,0
1668,28,504,0
1669,27,1027,0
1670,48,559,0
1671,92,977,0
1672,78,562,0
1673,64,315,0
1674,171,43,0
1675,10,70,0
1676,74,861,0
1677,39,146,0
1678,140,794,0
1679,195,100,0
1680,131,497,0
1681,68,1058,0
1682,104,983,0
1683,6,1128,0
1684,201,1001,0
1685,113,451,0
1686,38,1095,0
1687,179,375,0
1688,136,238,0
1689,179,882,0
1690,143,971,0
1691,146,588,0
1692,11,70,0
1693,171,129,0
1694,76,453,0
1695,126,656,0
1696,137,666,0
1697,23,304,0
1698,192,969,0
1699,31,601,0
1700,117,675,0
1701,137,599,0
1702,185,485,0
1703,69,776,0
1704,203,537,0
1705,184,687,0
1706,187,1147,0
1707,1,947,0
1708,27,681,0
1709,89,677,0
1710,201,993,0
1711,94,773,0
1712,194,1094,0
1713,155,669,0
1714,128,639,0
1715,163,1062,0
1716,74,285,0
1717,138,133,0
1718,140,313,0
1719,121,99,0
1720,201,890,0
1721,63,385,0
1722,183,857,0
1723,131,236,0
1724,109,773,0
1725,46,697,0
1726,199,424,0
1727,70,384,0
1728,44,335,0
1729,17,216,0
1730,67,230,0
1731,108,1029,0
1732,2,713,0
1733,33,635,0
1734,198,1013,0
1735,21,965,0
1736,134,1009,0
1737,153,1200,0
1738,126,287,0
1739,128,1191,0
1740,174,1035,0
1741,193,0,0
1742,185,412,0
1743,195,1030,0
1744,96,372,0
1745,55,270,0
1746,95,165,0
1747,34,389,0
1748,155,1004,0
1749,200,194,0
1750,68,638,0
1751,174,805,0
1752,179,188,0
1753,83,1203,0
1754,136,1153,0
1755,168,248,0
1756,190,102,0
1757,181,1136,0
1758,164,632,0
1759,57,19,0
1760,37,330,0
1761,48,1114,0
1762,172,773,0
1763,171,476,0
1764,191,76,0
1765,100,645,0
1766,56,486,0
1767,8,634,0
1768,15,918,0
1769,35,435,0
1770,109,1107,0
1771,58,303,0
1772,79,508,0
1773,155,260,0
1774,189,980,0
1775,58,390,0
1776,166,1129,0
1777,115,988,0
1778,35,847,0
1779,40,393,0
1780,134,267,0
1781,120,1104,0
1782,196,642,0
1783,106,28,0
1784,9,290,0
1785,70,940,0
1786,117,345,0
1787,95,305,0
1788,26,937,0
1789,94,221,0
1790,58,2,0
1791,41,933,0
1792,187,711,0
1793,183,946,0
1794,69,687,0
1795,189,65,0
1796,109,765,0
1797,85,1096,0
1798,181,930,0
1799,70,991,0
1800,184,170,0
1801,45,425,0
1802,62,805,0
1803,200,739,0
1804,44,597,0
1805,48,404,0
1806,75,258,0
1807,100,1097,0
1808,137,428,0
1809,200,108,0
1810,119,393,0
1811,10,398,0
1812,168,893,0
1813,145,601,0
1814,110,813,0
1815,148,862,0
1816,179,571,0
1817,125,462,0
1818,100,931,0
1819,68,633,0
1820,86,729,0
1821,151,66,0
1822,23,764,0
1823,68,245,0
1824,107,192,0
1825,57,773,0
1826,112,218,0
1827,69,471,0
1828,100,444,0
1829,41,970,0
1830,197,118,0
1831,106,18,0
1832,116,930,0
1833,46,639,0
1834,94,1001,0
1835,127,386,0
1836,46,618,0
1837,108,472,0
1838,153,1059,0
1839,13,141,0
1840,76,713,0
1841,105,830,0
1842,123,1130,0
1843,53,275,0
1844,80,1144,0
1845,28,287,0
1846,31,370,0
1847,87,234,0
1848,94,581,0
1849,31,820,0
1850,1,672,0
1851,190,788,0
1852,52,1131,0
1853,95,1107,0
1854,170,1108,0
1855,79,345,0
1856,174,793,0
1857,116,500,0
1858,72,784,0
1859,111,557,0
1860,139,869,0
1861,143,504,0
1862,124,691,0
1863,196,609,0
1864,171,211,0
1865,119,750,0
1866,172,380,0
1867,10,47,0
1868,7,158,0
1869,70,491,0
1870,88,1059,0
1871,19,139,0
1872,174,264,0
1873,162,944,0
1874,32,1032,0
1875,115,868,0
1876,155,1137,0
1877,115,305,0
1878,94,702,0
1879,95,1182,0
1880,159,615,0
1881,83,527,0
1882,155,134,0
1883,84,839,0
1884,14,106,0
1885,135,678,0
1886,78,21,0
1887,122,603,0
1888,81,628,0
1889,143,913,0
1890,157,323,0
1891,92,446,0
1892,126,16,0
1893,200,532,0
1894,97,899,0
1895,130,284,0
1896,198,1184,0
1897,51,275,0
1898,126,955,0
1899,89,588,0
1900,134,339,0
1901,9,546,0
1902,103,235,0
1903,139,949,0
1904,30,415,0
1905,28,602,0
1906,178,1083,0
1907,59,965,0
1908,27,455,0
1909,176,451,0
1910,190,687,0
1911,188,12,0
1912,63,1020,0
1913,128,799,0
1914,61,427,0
1915,50,568,0
1916,117,384,0
1917,188,599,0
1918,81,585,0
1919,109,629,0
1920,122,1046,0
1921,196,298,0
1922,33,892,0
1923,136,291,0
1924,129,1176,0
1925,6,831,0
1926,5,933,0
1927,144,277,0
1928,82,647,0
1929,130,769,0
1930,54,235,0
1931,18,425,0
1932,191,967,0
1933,117,759,0
1934,196,772,0
1935,84,521,0
1936,93,59,0
1937,147,935,0
1938,91,681,0
1939,78,559,0
1940,108,11,0
1941,160,1066,0
1942,28,1082,0
1943,111,507,0
1944,31,709,0
1945,17,242,0
1946,149,660,0
1947,81,793,0
1948,26,17,0
1949,67,289,0
1950,150,1173,0
1951,158,721,0
1952,147,1002,0
1953,125,487,0
1954,96,445,0
1955,129,952,0
1956,30,58,0
1957,162,348,0
1958,22,334,0
1959,156,1086,0
1960,57,261,0
1961,83,303,0
1962,46,560,0
1963,50,500,0
1964,12,25,0
1965,62,866,0
1966,59,56,0
1967,64,612,0
1968,76,1008,0
1969,125,451,0
1970,129,531,0
1971,63,1092,0
1972,195,229,0
1973,198,562,0
1974,24,33,0
1975,140,1199,0
1976,14,217,0
1977,33,62,0
1978,84,580,0
1979,38,1156,0
1980,78,983,0
1981,39,1115,0
1982,162,553,0
1983,20,424,0
1984,71,396,0
1985,113,1137,0
1986,52,959,0
1987,185,1189,0
1988,60,1059,0
1989,6,406,0
1990,115,100,0
1991,165,84,0
1992,150,387,0
1993,84,23,0
1994,198,143,0
1995,107,562,0
1996,92,169,0
1997,146,985,0
1998,46,517,0
1999,195,307,0
2000,145,391,0
2001,112,727,0
2002,173,1182,0
2003,101,326,0
2004,100,16,0
2005,159,760,0
2006,98,568,0
2007,74,932,0
2008,190,1105,0
2009,138,1167,0
2010,143,1132,0
2011,69,693,0
2012,161,883,0
2013,62,1194,0
2014,96,369,0
2015,42,1023,0
2016,195,1013,0
2017,20,96,0
2018,140,1023,0
2019,181,1013,0
2020,91,274,0
2021,56,1160,0
2022,38,183,0
2023,176,41,0
2024,99,485,0
2025,25,911,0
2026,72,316,0
2027,156,519,0
2028,130,856,0
2029,158,186,0
2030,87,783,0
2031,105,317,0
2032,33,480,0
2033,37,101,0
2034,110,335,0
2035,15,1153,0
2036,34,160,0
2037,85,299,0
2038,116,961,0
2039,186,1023,0
2040,90,408,0
2041,97,100,0
2042,9,603,0
2043,128,990,0
2044,29,352,0
2045,163,49,0
2046,90,1123,0
2047,95,1087,0
2048,109,103,0
2049,112,145,0
2050,100,269,0
2051,85,680,0
2052,37,877,0
2053,133,510,0
2054,171,114,0
2055,89,403,0
2056,51,686,0
2057,123,1203,0
2058,77,189,0
2059,72,99,0
2060,113,528,0
2061,80,401,0
2062,181,67,0
2063,9,750,0
2064,168,402,0
2065,163,144,0
2066,45,546,0
2067,135,1114,0
2068,134,630,0
2069,136,149,0
2070,103,202,0
2071,109,456,0
2072,117,1060,0
2073,57,626,0
2074,63,1026,0
2075,94,439,0
2076,67,475,0
2077,42,1198,0
2078,201,458,0
2079,56,83,0
2080,90,458,0
2081,29,936,0
2082,51,831,0
2083,6,595,0
2084,187,859,0
2085,95,496,0
2086,16,923,0
2087,149,957,0
2088,116,562,0
2089,83,470,0
2090,46,44,0
2091,75,824,0
2092,28,1145,0
2093,44,241,0
2094,189,480,0
2095,19,785,0
2096,162,358,0
2097,86,1052,0
2098,19,1191,0
2099,33,556,0
2100,81,1009,0
2101,96,457,0
2102,41,1065,0
2103,61,1113,0
2104,115,1088,0
2105,174,690,0
2106,167,870,0
2107,157,624,0
2108,200,1176,0
2109,169,962,0
2110,70,724,0
2111,149,722,0
2112,181,1181,0
2113,48,117,0
2114,145,817,0
2115,121,239,0
2116,44,974,0
2117,97,120,0
2118,172,943,0
2119,63,405,0
2120,103,365,0
2121,132,478,0
2122,68,585,0
2123,191,229,0
2124,86,603,0
2125,100,1178,0
2126,152,37,0
2127,145,1094,0
2128,175,121,0
2129,63,747,0
2130,105,125,0
2131,93,675,0
2132,6,1175,0
2133,26,785,0
2134,127,715,0
2135,3,1199,0
2136,129,790,0
2137,73,492,0
2138,31,363,0
2139,128,555,0
2140,19,1164,0
2141,87,857,0
2142,129,375,0
2143,199,668,0
2144,146,696,0
2145,4,1077,0
2146,149,662,0
2147,103,770,0
2148,95,1077,0
2149,117,30,0
2150,135,846,0
2151,146,568,0
2152,142,998,0
2153,126,489,0
2154,87,1196,0
2155,48,162,0
2156,103,259,0
2157,24,451,0
2158,158,200,0
2159,175,443,0
2160,110,527,0
2161,106,937,0
2162,149,402,0
2163,124,1152,0
2164,166,626,0
2165,170,1165,0
2166,58,903,0
2167,158,60,0
2168,17,675,0
2169,77,1181,0
2170,179,928,0
2171,20,338,0
2172,145,888,0
2173,180,599,0
2174,144,161,0
2175,55,125,0
2176,104,742,0
2177,144,163,0
2178,141,857,0
2179,157,1045,0
2180,29,1001,0
2181,1,76,0
2182,146,948,0
2183,4,527,0
2184,140,504,0
2185,0,1086,0
2186,158,1042,0
2187,198,365,0
2188,54,272,0
2189,75,915,0
2190,157,822,0
2191,107,26,0
2192,157,510,0
2193,118,207,0
2194,22,793,0
2195,168,1029,0
2196,152,154,0
2197,176,930,0
2198,51,749,0
2199,26,687,0
2200,19,585,0
2201,150,769,0
2202,12,1188,0
2203,58,17,0
2204,23,62,0
2205,140,560,0
2206,116,673,0
2207,172,741,0
2208,11,815,0
2209,18,798,0
2210,66,973,0
2211,176,1148,0
2212,200,1069,0
2213,157,1140,0
2214,170,1021,0
2215,179,631,0
2216,182,975,0
2217,110,1068,0
2218,45,449,0
2219,179,1159,0
2220,150,948,0
2221,24,583,0
2222,165,844,0
2223,156,741,0
2224,195,1012,0
2225,99,569,0
2226,190,336,0
2227,155,48,0
2228,74,202,0
2229,12,975,0
2230,21,309,0
2231,20,902,0
2232,25,1044,0
2233,187,609,0
2234,60,1159,0
2235,127,44,0
2236,62,416,0
2237,40,2,0
2238,73,950,0
2239,142,429,0
2240,176,1,0
2241,132,53,0
2242,165,308,0
2243,187,1028,0
2244,7,217,0
2245,100,134,0
2246,147,617,0
2247,91,267,0
2248,3,238,0
2249,180,986,0
2250,106,299,0
2251,150,1118,0
2252,77,848,0
2253,63,69,0
2254,168,267,0
2255,100,1135,0
2256,63,255,0
2257,203,298,0
2258,15,962,0
2259,174,701,0
2260,171,812,0
2261,2,465,0
2262,74,341,0
2263,184,444,0
2264,181,6,0
2265,55,1064,0
2266,152,451,0
2267,194,891,0
2268,83,464,0
2269,143,754,0
2270,1,1016,0
2271,8,500,0
2272,65,253,0
2273,165,365,0
2274,11,404,0
2275,87,1103,0
2276,181,480,0
2277,113,868,0
2278,72,78,0
2279,149,948,0
2280,109,232,0
2281,94,880,0
2282,94,937,0
2283,43,672,0
2284,179,32,0
2285,23,268,0
2286,174,884,0
2287,188,307,0
2288,202,1064,0
2289,114,51,0
2290,108,121,0
2291,62,614,0
2292,31,310,0
2293,89,1005,0
2294,96,1202,0
2295,191,784,0
2296,96,212,0
2297,49,93,0
2298,180,573,0
2299,57,1055,0
2300,67,824,0
2301,84,681,0
2302,110,1039,0
2303,88,377,0
2304,151,424,0
2305,200,978,0
2306,117,537,0
2307,98,8,0
2308,169,512,0
2309,23,391,0
2310,191,888,0
2311,169,196,0
2312,22,275,0
2313,77,115,0
2314,134,37,0
2315,21,207,0
2316,11,938,0
2317,139,317,0
2318,97,650,0
2319,176,164,0
2320,138,208,0
2321,164,318,0
2322,32,1047,0
2323,152,304,0
2324,202,873,0
2325,109,643,0
2326,50,704,0
2327,127,809,0
2328,66,344,0
2329,172,340,0
2330,83,32,0
2331,1,985,0
2332,187,367,0
2333,141,301,0
2334,68,813,0
2335,179,171,0
2336,73,854,0
2337,86,964,0
2338,116,6,0
2339,57,950,0
2340,0,772,0
2341,163,844,0
2342,194,1113,0
2343,83,652,0
2344,180,604,0
2345,188,1152,0
2346,93,706,0
2347,54,297,0
2348,151,488,0
2349,29,42,0
2350,105,235,0
2351,77,850,0
2352,127,487,0
2353,37,634,0
2354,105,644,0
2355,28,132,0
2356,144,253,0
2357,162,632,0
2358,195,945,0
2359,78,1025,0
2360,136,566,0
2361,131,59,0
2362,123,881,0
2363,163,329,0
2364,83,374,0
2365,153,911,0
2366,127,1152,0
2367,36,865,0
2368,110,1020,0
2369,31,218,0
2370,44,293,0
2371,1,815,0
2372,198,1164,0
2373,130,121,0
2374,46,388,0
2375,74,281,0
2376,95,341,0
2377,180,339,0
2378,91,796,0
2379,61,1202,0
2380,102,706,0
2381,96,874,0
2382,96,228,0
2383,92,14,0
2384,75,1106,0
2385,117,1029,0
2386,62,462,0
2387,47,1024,0
2388,29,870,0
2389,110,195,0
2390,73,763,0
2391,1,893,0
2392,125,65,0
2393,33,304,0
2394,27,1133,0
2395,132,572,0
2396,51,1196,0
2397,191,663,0
2398,108,659,0
2399,54,61,0
2400,203,669,0
2401,200,1172,0
2402,10,151,0
2403,31,666,0
2404,87,872,0
2405,57,572,0
2406,199,396,0
2407,182,815,0
2408,132,965,0
2409,148,1101,0
2410,57,54,0
2411,158,913,0
2412,21,1080,0
2413,202,1045,0
2414,45,561,0
2415,156,233,0
2416,33,904,0
2417,142,1013,0
2418,129,95,0
2419,10,864,0
2420,76,754,0
2421,70,178,0
2422,26,185,0
2423,59,302,0
2424,104,17,0
2425,33,437,0
2426,199,950,0
2427,149,911,0
2428,41,380,0
2429,157,582,0
2430,60,533,0
2431,90,274,0
2432,12,291,0
2433,148,705,0
2434,136,504,0
2435,28,1018,0
2436,66,1154,0
2437,28,1063,0
2438,10,964,0
2439,131,317,0
2440,174,211,0
2441,164,264,0
2442,153,1066,0
2443,27,883,0
2444,189,630,0
2445,95,556,0
2446,75,881,0
2447,67,544,0
2448,26,1169,0
2449,169,811,0
2450,119,1079,0
2451,48,1126,0
2452,82,537,0
2453,139,764,0
2454,11,232,0
2455,192,360,0
2456,109,944,0
2457,27,316,0
2458,139,890,0
2459,128,14,0
2460,78,406,0
2461,38,707,0
2462,34,345,0
2463,79,236,0
2464,11,13,0
2465,202,1015,0
2466,72,580,0
2467,13,793,0
2468,130,1,0
2469,114,805,0
2470,151,324,0
2471,80,541,0
2472,170,1180,0
2473,0,436,0
2474,157,618,0
2475,32,1038,0
2476,110,1132,0
2477,65,283,0
2478,44,41,0
2479,73,561,0
2480,15,795,0
2481,55,883,0
2482,86,312,0
2483,66,495,0
2484,140,922,0
2485,5,842,0
2486,48,912,0
2487,195,867,0
2488,58,94,0
2489,52,1163,0
2490,202,857,0
2491,117,567,0
2492,107,1080,0
2493,84,532,0
2494,0,444,0
2495,6,119,0
2496,176,135,0
2497,167,348,0
2498,139,582,0
2499,155,749,0
2500,151,194,0
2501,110,65,0
2502,146,550,0
2503,16,1088,0
2504,56,196,0
2505,150,352,0
2506,203,536,0
2507,12,656,0
2508,135,794,0
2509,141,408,0
2510,155,857,0
2511,60,34,0
2512,127,484,0
2513,198,571,0
2514,90,1086,0
2515,88,99,0
2516,29,634,0
2517,114,462,0
2518,98,1028,0
2519,110,1165,0
2520,48,1107,0
2521,24,460,0
2522,0,195,0
2523,187,922,0
2524,24,99,0
2525,103,109,0
2526,104,801,0
2527,122,723,0
2528,176,1169,0
2529,120,511,0
2530,155,477,0
2531,115,1118,0
2532,47,971,0
2533,136,38,0
2534,148,500,0
2535,93,936,0
2536,14,907,0
2537,50,359,0
2538,149,943,0
2539,149,208,0
2540,181,810,0
2541,158,917,0
2542,44,461,0
2543,158,650,0
2544,56,647,0
2545,90,725,0
2546,156,575,0
2547,61,377,0
2548,181,128,0
2549,118,244,0
2550,127,859,0
2551,91,103,0
2552,40,967,0
2553,140,330,0
2554,159,1070,0
2555,1,875,0
2556,145,1123,0
2557,146,293,0
2558,107,94,0
2559,152,882,0
2560,118,874,0
2561,130,1117,0
2562,51,938,0
2563,26,493,0
2564,202,741,0
2565,150,509,0
2566,64,712,0
2567,110,601,0
2568,40,256,0
2569,181,817,0
2570,19,904,0
2571,195,724,0
2572,66,933,0
2573,141,13,0
2574,3,463,0
2575,182,167,0
2576,13,311,0
2577,2,478,0
2578,114,1157,0
2579,55,1050,0
2580,125,635,0
2581,83,692,0
2582,91,803,0
2583,196,985,0
2584,174,863,0
2585,88,1023,0
2586,110,1006,0
2587,153,709,0
2588,14,225,0
2589,46,199,0
2590,73,1024,0
2591,104,526,0
2592,29,955,0
2593,21,780,0
2594,203,56,0
2595,172,139,0
2596,5,966,0
2597,180,919,0
2598,187,618,0
2599,75,265,0
2600,58,764,0
2601,48,156,0
2602,92,789,0
2603,179,1101,0
2604,46,525,0
2605,154,801,0
2606,106,587,0
2607,161,338,0
2608,22,200,0
2609,33,491,0
2610,157,197,0
2611,120,408,0
2612,99,890,0
2613,80,1082,0
2614,187,826,0
2615,163,459,0
2616,122,976,0
2617,55,404,0
2618,118,796,0
2619,167,790,0
2620,144,366,0
2621,18,961,0
2622,194,156,0
2623,113,604,0
2624,91,191,0
2625,103,321,0
2626,41,800,0
2627,148,215,0
2628,85,414,0
2629,35,436,0
2630,38,430,0
2631,31,548,0
2632,54,43,0
2633,49,1116,0
2634,81,969,0
2635,58,478,0
2636,121,518,0
2637,64,183,0
2638,118,271,0
2639,104,82,0
2640,84,469,0
2641,60,256,0
2642,39,684,0
2643,13,151,0
2644,39,643,0
2645,125,761,0
2646,22,643,0
2647,7,676,0
2648,113,470,0
2649,113,485,0
2650,107,946,0
2651,72,343,0
2652,90,459,0
2653,117,462,0
2654,14,335,0
2655,48,37,0
2656,32,319,0
2657,66,234,0
2658,25,628,0
2659,120,1194,0
2660,129,616,0
2661,9,380,0
2662,93,357,0
2663,18,680,0
2664,41,1202,0
2665,121,347,0
2666,84,990,0
2667,157,879,0
2668,195,910,0
2669,176,633,0
2670,198,572,0
2671,3,446,0
2672,36,76,0
2673,178,1115,0
2674,26,74,0
2675,141,165,0
2676,151,335,0
2677,142,275,0
2678,85,257,0
2679,188,678,0
2680,32,519,0
2681,82,590,0
2682,170,1027,0
2683,40,357,0
2684,182,312,0
2685,175,795,0
2686,113,1027,0
2687,71,29,0
2688,108,839,0
2689,89,263,0
2690,86,951,0
2691,5,632,0
2692,82,736,0
2693,202,609,0
2694,128,416,0
2695,34,234,0
2696,2,908,0
2697,91,441,0
2698,195,142,0
2699,135,447,0
2700,158,458,0
2701,13,732,0
2702,55,548,0
2703,77,362,0
2704,133,940,0
2705,74,808,0
2706,25,828,0
2707,181,261,0
2708,12,978,0
2709,197,1147,0
2710,60,1088,0
2711,162,788,0
2712,12,744,0
2713,141,627,0
2714,34,437,0
2715,153,742,0
2716,57,230,0
2717,84,815,0
2718,152,127,0
2719,151,1176,0
2720,78,900,0
2721,5,163,0
2722,59,989,0
2723,130,809,0
2724,38,1143,0
2725,156,68,0
2726,172,197,0
2727,83,1056,0
2728,96,490,0
2729,144,829,0
2730,113,513,0
2731,105,560,0
2732,3,788,0
2733,37,1147,0
2734,169,114,0
2735,142,472,0
2736,198,36,0
2737,13,752,0
2738,63,865,0
2739,19,651,0
2740,154,606,0
2741,90,110,0
2742,199,129,0
2743,104,757,0
2744,197,651,0
2745,1,612,0
2746,87,772,0
2747,150,380,0
2748,185,63,0
2749,95,746,0
2750,99,895,0
2751,8,1085,0
2752,38,1083,0
2753,145,1,0
2754,158,978,0
2755,82,1138,0
2756,134,786,0
2757,92,1057,0
2758,85,1099,0
2759,192,237,0
2760,5,384,0
2761,40,70,0
2762,179,1022,0
2763,135,773,0
2764,125,256,0
2765,110,1102,0
2766,146,392,0
2767,7,800,0
2768,52,149,0
2769,165,821,0
2770,110,862,0
2771,43,1007,0
2772,173,940,0
2773,27,263,0
2774,183,964,0
2775,104,1163,0
2776,152,995,0
2777,33,367,0
2778,145,1092,0
2779,170,819,0
2780,53,885,0
2781,27,968,0
2782,182,190,0
2783,82,38,0
2784,162,767,0
2785,83,1122,0
2786,55,529,0
2787,85,17,0
2788,202,573,0
2789,193,221,0
2790,9,220,0
2791,65,482,0
2792,136,958,0
2793,117,316,0
2794,157,1020,0
2795,172,436,0
2796,97,25,0
2797,199,184,0
2798,137,201,0
2799,104,1113,0
2800,94,858,0
2801,71,158,0
2802,22,764,0
2803,29,48,0
2804,130,699,0
2805,189,435,0
2806,152,1172,0
2807,41,786,0
2808,89,1146,0
2809,19,831,0
2810,66,734,0
2811,88,812,0
2812,80,210,0
2813,188,333,0
2814,22,419,0
2815,136,1041,0
2816,47,625,0
2817,200,719,0
2818,52,33,0
2819,194,274,0
2820,44,24,0
2821,134,1159,0
2822,48,872,0
2823,45,633,0
2824,93,698,0
2825,87,951,0
2826,7,854,0
2827,88,1060,0
2828,193,512,0
2829,192,337,0
2830,38,578,0
2831,94,934,0
2832,121,1144,0
2833,29,1126,0
2834,106,680,0
2835,101,113,0
2836,196,321,0
2837,185,222,0
2838,180,644,0
2839,80,900,0
2840,112,79,0
2841,70,163,0
2842,181,618,0
2843,189,106,0
2844,108,636,0
2845,157,913,0
2846,128,80,0
2847,131,971,0
2848,161,353,0
2849,104,363,0
2850,40,405,0
2851,77,520,0
2852,25,1,0
2853,122,746,0
2854,168,478,0
2855,108,448,0
2856,163,290,0
2857,139,682,0
2858,4,387,0
2859,40,349,0
2860,43,258,0
2861,1,61,0
2862,139,198,0
2863,203,1133,0
2864,167,66,0
2865,151,834,0
2866,182,764,0
2867,177,703,0
2868,153,208,0
2869,186,547,0
2870,103,390,0
2871,179,87,0
2872,2,567,0
2873,119,907,0
2874,106,83,0
2875,180,895,0
2876,155,605,0
2877,57,778,0
2878,183,1112,0
2879,77,12,0
2880,74,487,0
2881,152,1200,0
2882,146,1014,0
2883,67,835,0
2884,121,660,0
2885,106,752,0
2886,7,466,0
2887,76,368,0
2888,66,219,0
2889,141,372,0
2890,189,917,0
2891,34,74,0
2892,27,966,0
2893,42,940,0
2894,7,996,0
2895,168,874,0
2896,173,17,0
2897,174,167,0
2898,108,164,0
2899,124,1106,0
2900,66,794,0
2901,35,653,0
2902,135,727,0
2903,53,192,0
2904,145,472,0
2905,138,130,0
2906,28,759,0
2907,199,307,0
2908,77,1053,0
2909,68,143,0
2910,129,1203,0
2911,168,1035,0
2912,65,857,0
2913,132,698,0
2914,126,881,0
2915,80,292,0
2916,164,994,0
2917,10,936,0
2918,137,1095,0
2919,138,128,0
2920,114,283,0
2921,168,934,0
2922,203,717,0
2923,106,563,0
2924,159,595,0
2925,194,478,0
2926,189,1100,0
2927,60,742,0
2928,174,654,0
2929,30,1124,0
2930,75,806,0
2931,105,840,0
2932,70,792,0
2933,146,756,0
2934,201,1048,0
2935,115,533,0
2936,56,120,0
2937,192,747,0
2938,139,58,0
2939,6,1068,0
2940,167,379,0
2941,135,535,0
2942,124,332,0
2943,98,569,0
2944,12,711,0
2945,36,300,0
2946,152,118,0
2947,158,744,0
2948,66,929,0
2949,147,60,0
2950,111,991,0
2951,3,1076,0
2952,124,1028,0
2953,180,951,0
2954,103,690,0
2955,159,439,0
2956,114,175,0
2957,24,290,0
2958,128,69,0
2959,147,69,0
2960,154,390,0
2961,21,632,0
2962,151,478,0
2963,202,542,0
2964,75,485,0
2965,48,461,0
2966,25,357,0
2967,26,242,0
2968,113,1203,0
2969,128,244,0
2970,38,901,0
2971,95,576,0
2972,26,295,0
2973,12,205,0
2974,29,865,0
2975,60,966,0
2976,36,141,0
2977,169,412,0
2978,110,1111,0
2979,192,1159,0
2980,77,779,0
2981,171,1103,0
2982,202,505,0
2983,51,963,0
2984,158,7,0
2985,118,872,0
2986,123,456,0
2987,3,533,0
2988,180,163,0
2989,45,1010,0
2990,170,1169,0
2991,177,125,0
2992,147,760,0
2993,56,854,0
2994,97,680,0
2995,154,34,0
2996,14,193,0
2997,30,1078,0
2998,142,22,0
2999,6,1157,0
3000,32,508,0
3001,187,1096,0
3002,68,197,0
3003,166,107,0
3004,100,599,0
3005,137,106,0
3006,3,901,0
3007,160,493,0
3008,80,82,0
3009,81,430,0
3010,55,250,0
3011,199,839,0
3012,65,211,0
3013,91,371,0
3014,30,974,0
3015,85,1084,0
3016,65,179,0
3017,153,253,0
3018,72,1032,0
3019,183,561,0
3020,143,472,0
3021,42,348,0
3022,166,173,0
3023,153,371,0
3024,129,486,0
3025,101,273,0
3026,94,727,0
3027,201,374,0
3028,43,440,0
3029,176,56,0
3030,76,1118,0
3031,188,776,0
3032,12,1146,0
3033,55,1126,0
3034,100,1177,0
3035,93,682,0
3036,50,941,0
3037,122,1038,0
3038,140,483,0
3039,119,269,0
3040,56,727,0
3041,171,1133,0
3042,87,533,0
3043,41,294,0
3044,87,1079,0
3045,180,1104,0
3046,37,230,0
3047,131,808,0
3048,85,756,0
3049,104,1145,0
3050,49,631,0
3051,82,157,0
3052,121,314,0
3053,58,318,0
3054,149,389,0
3055,121,118,0
3056,102,497,0
3057,169,859,0
3058,81,9,0
3059,127,7,0
3060,127,849,0
3061,13,229,0
3062,180,264,0
3063,187,142,0
3064,34,226,0
3065,22,699,0
3066,42,101,0
3067,30,385,0
3068,97,141,0
3069,155,1099,0
3070,121,1110,0
3071,108,825,0
3072,148,741,0
3073,90,271,0
3074,164,944,0
3075,187,728,0
3076,189,602,0
3077,95,167,0
3078,141,756,0
3079,196,74,0
3080,13,399,0
3081,103,1132,0
3082,178,185,0
3083,119,787,0
3084,4,213,0
3085,56,691,0
3086,128,699,0
3087,202,877,0
3088,152,187,0
3089,44,163,0
3090,72,923,0
3091,134,367,0
3092,20,730,0
3093,3,1087,0
3094,187,443,0
3095,62,752,0
3096,66,435,0
3097,71,524,0
3098,122,980,0
3099,72,1135,0
3100,159,347,0
3101,189,396,0
3102,105,1144,0
3103,1,946,0
3104,133,106,0
3105,167,427,0
3106,86,432,0
3107,81,1010,0
3108,142,664,0
3109,155,114,0
3110,192,1093,0
3111,37,141,0
3112,176,824,0
3113,124,659,0
3114,126,606,0
3115,17,721,0
3116,127,762,0
3117,104,950,0
3118,157,962,0
3119,139,568,0
3120,142,1035,0
3121,47,1082,0
3122,110,67,0
3123,85,686,0
3124,159,714,0
3125,150,445,0
3126,48,248,0
3127,77,698,0
3128,42,839,0
3129,109,315,0
3130,83,421,0
3131,90,275,0
3132,90,145,0
3133,125,67,0
3134,71,1173,0
3135,171,234,0
3136,7,1144,0
3137,165,856,0
3138,52,857,0
3139,160,332,0
3140,29,388,0
3141,43,1203,0
3142,193,1144,0
3143,179,999,0
3144,196,993,0
3145,199,447,0
3146,145,255,0
3147,55,248,0
3148,113,443,0
3149,198,230,0
3150,97,264,0
3151,187,480,0
3152,143,1180,0
3153,57,928,0
3154,55,116,0
3155,101,713,0
3156,84,131,0
