,TF,Target,Label
1634,21,785,0
1635,96,214,0
1636,56,681,0
1637,74,1047,0
1638,149,30,0
1639,140,85,0
1640,40,1051,0
1641,85,970,0
1642,157,423,0
1643,63,451,0
1644,147,64,0
1645,60,527,0
1646,12,1037,0
1647,93,157,0
1648,75,497,0
1649,63,906,0
1650,153,376,0
1651,157,613,0
1652,0,968,0
1653,181,1102,0
1654,2,168,0
1655,175,21,0
1656,40,121,0
1657,152,376,0
1658,157,643,0
1659,183,149,0
1660,53,466,0
1661,59,700,0
1662,153,517,0
1663,172,181,0
1664,0,61,0
1665,164,390,0
1666,122,427,0
1667,124,580,0
1668,110,774,0
1669,127,924,0
1670,187,915,0
1671,130,328,0
1672,187,412,0
1673,94,1042,0
1674,157,1119,0
1675,16,650,0
1676,45,560,0
1677,61,26,0
1678,79,424,0
1679,118,620,0
1680,42,704,0
1681,174,299,0
1682,99,466,0
1683,108,758,0
1684,184,84,0
1685,28,849,0
1686,5,546,0
1687,115,125,0
1688,116,737,0
1689,162,1174,0
1690,1,944,0
1691,141,532,0
1692,104,1187,0
1693,46,758,0
1694,161,1148,0
1695,93,103,0
1696,179,1068,0
1697,67,627,0
1698,138,480,0
1699,13,1086,0
1700,111,327,0
1701,18,447,0
1702,66,139,0
1703,11,1163,0
1704,116,171,0
1705,14,1123,0
1706,167,454,0
1707,154,173,0
1708,70,1082,0
1709,159,829,0
1710,116,534,0
1711,73,456,0
1712,12,779,0
1713,195,439,0
1714,110,72,0
1715,6,914,0
1716,189,452,0
1717,118,255,0
1718,58,789,0
1719,150,570,0
1720,106,64,0
1721,156,122,0
1722,129,971,0
1723,114,1131,0
1724,16,384,0
1725,68,524,0
1726,164,1058,0
1727,104,503,0
1728,8,340,0
1729,113,888,0
1730,195,212,0
1731,195,582,0
1732,60,356,0
1733,148,906,0
1734,63,382,0
1735,80,462,0
1736,42,2,0
1737,169,1095,0
1738,125,540,0
1739,98,289,0
1740,28,478,0
1741,2,85,0
1742,118,310,0
1743,69,310,0
1744,153,564,0
1745,22,926,0
1746,79,1066,0
1747,19,1202,0
1748,89,13,0
1749,129,767,0
1750,115,584,0
1751,52,466,0
1752,20,515,0
1753,8,751,0
1754,87,480,0
1755,127,378,0
1756,186,439,0
1757,45,611,0
1758,155,1114,0
1759,39,1066,0
1760,29,690,0
1761,30,473,0
1762,180,777,0
1763,27,489,0
1764,102,600,0
1765,152,604,0
1766,71,1077,0
1767,127,845,0
1768,187,389,0
1769,53,803,0
1770,187,105,0
1771,36,580,0
1772,127,228,0
1773,127,532,0
1774,112,487,0
1775,199,44,0
1776,46,1203,0
1777,187,853,0
1778,170,622,0
1779,63,757,0
1780,26,860,0
1781,33,880,0
1782,157,245,0
1783,81,544,0
1784,74,1045,0
1785,131,587,0
1786,50,622,0
1787,179,195,0
1788,59,770,0
1789,55,558,0
1790,107,209,0
1791,1,801,0
1792,152,982,0
1793,128,69,0
1794,43,453,0
1795,16,983,0
1796,149,501,0
1797,146,689,0
1798,17,1171,0
1799,118,1005,0
1800,8,235,0
1801,149,298,0
1802,51,633,0
1803,86,897,0
1804,79,988,0
1805,12,1146,0
1806,49,370,0
1807,41,1078,0
1808,108,168,0
1809,26,494,0
1810,170,321,0
1811,50,362,0
1812,59,552,0
1813,166,272,0
1814,70,145,0
1815,102,1016,0
1816,127,311,0
1817,127,307,0
1818,186,502,0
1819,142,1044,0
1820,188,233,0
1821,40,1185,0
1822,55,1041,0
1823,88,192,0
1824,16,557,0
1825,121,1095,0
1826,41,1198,0
1827,89,879,0
1828,16,102,0
1829,112,653,0
1830,143,66,0
1831,40,1038,0
1832,162,1071,0
1833,24,1093,0
1834,92,627,0
1835,202,333,0
1836,189,301,0
1837,196,675,0
1838,195,174,0
1839,81,66,0
1840,75,362,0
1841,31,418,0
1842,184,793,0
1843,126,49,0
1844,31,1011,0
1845,0,297,0
1846,189,1075,0
1847,23,365,0
1848,195,1062,0
1849,59,119,0
1850,174,1034,0
1851,138,663,0
1852,64,1080,0
1853,132,808,0
1854,56,667,0
1855,125,808,0
1856,13,881,0
1857,51,544,0
1858,146,130,0
1859,33,1180,0
1860,50,447,0
1861,10,241,0
1862,136,348,0
1863,123,73,0
1864,65,740,0
1865,163,538,0
1866,138,494,0
1867,18,127,0
1868,51,543,0
1869,52,367,0
1870,118,280,0
1871,26,1038,0
1872,193,1076,0
1873,107,1070,0
1874,170,563,0
1875,21,743,0
1876,199,827,0
1877,52,711,0
1878,98,630,0
1879,55,427,0
1880,90,124,0
1881,118,143,0
1882,102,830,0
1883,171,637,0
1884,168,803,0
1885,191,107,0
1886,177,1179,0
1887,9,1161,0
1888,203,364,0
1889,137,629,0
1890,54,1199,0
1891,47,3,0
1892,1,1026,0
1893,202,549,0
1894,143,1187,0
1895,130,410,0
1896,168,752,0
1897,30,861,0
1898,143,197,0
1899,119,188,0
1900,144,288,0
1901,171,1095,0
1902,10,768,0
1903,22,51,0
1904,14,173,0
1905,70,417,0
1906,110,833,0
1907,42,439,0
1908,54,398,0
1909,28,987,0
1910,69,521,0
1911,175,884,0
1912,20,1035,0
1913,154,104,0
1914,42,864,0
1915,134,448,0
1916,14,122,0
1917,172,7,0
1918,80,1106,0
1919,124,855,0
1920,183,119,0
1921,99,116,0
1922,10,501,0
1923,14,540,0
1924,201,754,0
1925,99,126,0
1926,122,456,0
1927,70,1113,0
1928,132,463,0
1929,111,882,0
1930,49,692,0
1931,181,479,0
1932,179,263,0
1933,111,702,0
1934,198,563,0
1935,126,154,0
1936,108,904,0
1937,179,754,0
1938,147,383,0
1939,71,767,0
1940,135,764,0
1941,41,1048,0
1942,188,718,0
1943,22,883,0
1944,114,502,0
1945,12,782,0
1946,34,212,0
1947,90,455,0
1948,129,663,0
1949,140,1172,0
1950,97,235,0
1951,130,386,0
1952,141,710,0
1953,165,1010,0
1954,183,231,0
1955,2,555,0
1956,8,1176,0
1957,32,1196,0
1958,161,889,0
1959,112,105,0
1960,192,572,0
1961,112,888,0
1962,76,439,0
1963,125,100,0
1964,32,11,0
1965,109,15,0
1966,101,1023,0
1967,168,920,0
1968,91,425,0
1969,156,415,0
1970,141,904,0
1971,171,162,0
1972,159,464,0
1973,156,855,0
1974,13,760,0
1975,10,591,0
1976,46,473,0
1977,126,692,0
1978,120,526,0
1979,195,1182,0
1980,202,427,0
1981,170,747,0
1982,159,218,0
1983,59,468,0
1984,197,644,0
1985,149,252,0
1986,52,118,0
1987,4,206,0
1988,107,802,0
1989,48,996,0
1990,51,195,0
1991,121,267,0
1992,203,228,0
1993,126,225,0
1994,24,643,0
1995,193,716,0
1996,84,807,0
1997,183,542,0
1998,37,615,0
1999,118,1171,0
2000,41,213,0
2001,43,732,0
2002,36,884,0
2003,200,575,0
2004,70,326,0
2005,21,427,0
2006,1,867,0
2007,147,858,0
2008,38,175,0
2009,35,902,0
2010,140,493,0
2011,195,590,0
2012,167,183,0
2013,199,394,0
2014,7,196,0
2015,195,835,0
2016,73,330,0
2017,163,245,0
2018,154,941,0
2019,103,639,0
2020,88,431,0
2021,35,994,0
2022,167,923,0
2023,58,461,0
2024,80,149,0
2025,39,238,0
2026,95,884,0
2027,86,174,0
2028,113,1140,0
2029,179,36,0
2030,114,315,0
2031,122,1197,0
2032,111,519,0
2033,52,1036,0
2034,136,821,0
2035,48,39,0
2036,34,84,0
2037,5,547,0
2038,137,289,0
2039,131,1168,0
2040,49,448,0
2041,23,1066,0
2042,108,192,0
2043,41,655,0
2044,119,741,0
2045,166,1098,0
2046,64,806,0
2047,76,285,0
2048,166,1006,0
2049,50,707,0
2050,177,774,0
2051,93,167,0
2052,27,249,0
2053,9,267,0
2054,164,1125,0
2055,59,350,0
2056,20,977,0
2057,31,866,0
2058,172,141,0
2059,175,845,0
2060,31,916,0
2061,134,751,0
2062,19,1180,0
2063,64,663,0
2064,192,438,0
2065,114,124,0
2066,38,849,0
2067,199,171,0
2068,92,618,0
2069,140,197,0
2070,171,1120,0
2071,180,693,0
2072,52,1190,0
2073,96,865,0
2074,108,444,0
2075,196,1087,0
2076,61,131,0
2077,84,159,0
2078,128,606,0
2079,122,387,0
2080,133,632,0
2081,47,854,0
2082,158,269,0
2083,32,959,0
2084,194,131,0
2085,165,344,0
2086,6,38,0
2087,147,522,0
2088,75,881,0
2089,194,1176,0
2090,171,728,0
2091,159,221,0
2092,75,1107,0
2093,65,773,0
2094,201,574,0
2095,91,860,0
2096,178,1142,0
2097,38,690,0
2098,9,856,0
2099,12,34,0
2100,40,515,0
2101,131,248,0
2102,129,536,0
2103,1,933,0
2104,76,487,0
2105,138,248,0
2106,141,32,0
2107,107,882,0
2108,201,152,0
2109,84,440,0
2110,53,279,0
2111,84,1078,0
2112,157,638,0
2113,174,118,0
2114,80,915,0
2115,100,33,0
2116,165,723,0
2117,71,1135,0
2118,38,405,0
2119,113,618,0
2120,170,843,0
2121,195,45,0
2122,11,703,0
2123,126,166,0
2124,193,896,0
2125,154,112,0
2126,197,962,0
2127,179,778,0
2128,35,733,0
2129,101,829,0
2130,133,742,0
2131,167,853,0
2132,38,193,0
2133,143,657,0
2134,42,410,0
2135,115,172,0
2136,142,271,0
2137,13,134,0
2138,20,913,0
2139,149,782,0
2140,98,810,0
2141,193,364,0
2142,167,147,0
2143,43,316,0
2144,122,770,0
2145,126,185,0
2146,136,329,0
2147,176,427,0
2148,117,316,0
2149,75,771,0
2150,166,607,0
2151,33,1161,0
2152,193,1168,0
2153,75,524,0
2154,139,1173,0
2155,88,1148,0
2156,195,678,0
2157,150,271,0
2158,62,1092,0
2159,126,1012,0
2160,86,625,0
2161,174,904,0
2162,88,708,0
2163,144,830,0
2164,11,1158,0
2165,97,824,0
2166,70,573,0
2167,112,404,0
2168,37,453,0
2169,25,878,0
2170,169,1184,0
2171,57,633,0
2172,179,698,0
2173,73,227,0
2174,158,67,0
2175,0,281,0
2176,137,503,0
2177,114,245,0
2178,119,143,0
2179,13,550,0
2180,119,415,0
2181,40,913,0
2182,151,389,0
2183,115,691,0
2184,181,846,0
2185,123,857,0
2186,145,437,0
2187,69,1191,0
2188,161,578,0
2189,154,1121,0
2190,158,356,0
2191,79,179,0
2192,58,620,0
2193,93,651,0
2194,108,275,0
2195,61,626,0
2196,68,1061,0
2197,37,444,0
2198,110,772,0
2199,103,412,0
2200,50,732,0
2201,90,830,0
2202,171,84,0
2203,171,150,0
2204,185,106,0
2205,108,1093,0
2206,23,851,0
2207,81,595,0
2208,124,452,0
2209,180,1150,0
2210,188,854,0
2211,199,630,0
2212,145,331,0
2213,123,825,0
2214,110,968,0
2215,40,914,0
2216,11,675,0
2217,68,304,0
2218,84,739,0
2219,97,388,0
2220,136,1030,0
2221,30,577,0
2222,11,447,0
2223,119,260,0
2224,182,688,0
2225,180,613,0
2226,119,974,0
2227,156,257,0
2228,56,1057,0
2229,178,586,0
2230,61,819,0
2231,37,411,0
2232,46,1128,0
2233,40,774,0
2234,132,469,0
2235,42,926,0
2236,85,994,0
2237,158,531,0
2238,85,104,0
2239,57,1106,0
2240,69,107,0
2241,110,14,0
2242,88,495,0
2243,189,1000,0
2244,18,659,0
2245,92,998,0
2246,165,909,0
2247,109,718,0
2248,188,489,0
2249,161,504,0
2250,57,732,0
2251,137,640,0
2252,27,635,0
2253,106,580,0
2254,148,126,0
2255,89,1089,0
2256,37,105,0
2257,15,585,0
2258,182,534,0
2259,189,894,0
2260,8,930,0
2261,186,334,0
2262,19,581,0
2263,200,909,0
2264,79,1146,0
2265,132,591,0
2266,181,318,0
2267,136,684,0
2268,109,111,0
2269,18,189,0
2270,134,760,0
2271,198,1130,0
2272,140,756,0
2273,144,620,0
2274,130,227,0
2275,25,853,0
2276,196,1146,0
2277,57,911,0
2278,160,840,0
2279,105,733,0
2280,152,182,0
2281,67,125,0
2282,191,16,0
2283,61,983,0
2284,23,1027,0
2285,179,1083,0
2286,29,826,0
2287,73,121,0
2288,42,11,0
2289,102,824,0
2290,158,821,0
2291,14,129,0
2292,179,771,0
2293,138,1057,0
2294,125,967,0
2295,149,934,0
2296,61,759,0
2297,87,627,0
2298,7,316,0
2299,37,787,0
2300,86,58,0
2301,165,506,0
2302,86,577,0
2303,83,841,0
2304,156,1072,0
2305,134,235,0
2306,37,933,0
2307,141,60,0
2308,180,181,0
2309,175,690,0
2310,186,395,0
2311,107,859,0
2312,198,694,0
2313,5,589,0
2314,29,691,0
2315,40,807,0
2316,13,381,0
2317,144,1185,0
2318,45,10,0
2319,193,667,0
2320,12,132,0
2321,103,505,0
2322,197,442,0
2323,64,740,0
2324,166,55,0
2325,118,422,0
2326,71,891,0
2327,134,1104,0
2328,3,599,0
2329,5,779,0
2330,176,1117,0
2331,88,781,0
2332,143,137,0
2333,127,645,0
2334,92,786,0
2335,28,290,0
2336,67,199,0
2337,117,327,0
2338,55,592,0
2339,98,150,0
2340,116,306,0
2341,43,445,0
2342,91,990,0
2343,123,209,0
2344,200,486,0
2345,186,378,0
2346,31,1068,0
2347,165,482,0
2348,100,636,0
2349,72,1047,0
2350,70,592,0
2351,14,359,0
2352,26,871,0
2353,50,330,0
2354,123,1029,0
2355,109,1193,0
2356,128,996,0
2357,192,657,0
2358,201,416,0
2359,54,18,0
2360,142,670,0
2361,129,661,0
2362,131,264,0
2363,30,201,0
2364,51,1026,0
2365,131,251,0
2366,105,76,0
2367,30,121,0
2368,100,1143,0
2369,94,865,0
2370,42,523,0
2371,201,1054,0
2372,89,558,0
2373,147,654,0
2374,9,174,0
2375,148,283,0
2376,8,234,0
2377,72,697,0
2378,9,931,0
2379,124,483,0
2380,79,132,0
2381,3,223,0
2382,167,336,0
2383,161,1043,0
2384,131,670,0
2385,11,198,0
2386,19,1167,0
2387,191,305,0
2388,81,1100,0
2389,72,581,0
2390,21,112,0
2391,114,491,0
2392,159,1032,0
2393,48,124,0
2394,16,606,0
2395,96,467,0
2396,91,42,0
2397,27,1087,0
2398,110,79,0
2399,41,6,0
2400,138,924,0
2401,114,783,0
2402,0,278,0
2403,118,322,0
2404,180,839,0
2405,119,1201,0
2406,90,1144,0
2407,102,614,0
2408,43,796,0
2409,144,79,0
2410,87,257,0
2411,25,126,0
2412,64,761,0
2413,75,735,0
2414,164,381,0
2415,170,166,0
2416,194,145,0
2417,62,643,0
2418,29,1137,0
2419,119,1065,0
2420,70,1150,0
2421,64,530,0
2422,14,496,0
2423,201,1198,0
2424,164,827,0
2425,170,548,0
2426,80,872,0
2427,87,102,0
2428,92,206,0
2429,35,39,0
2430,153,797,0
2431,39,489,0
2432,65,511,0
2433,66,912,0
2434,58,706,0
2435,188,948,0
2436,48,1032,0
2437,43,1088,0
2438,2,716,0
2439,41,524,0
2440,112,686,0
2441,191,989,0
2442,31,344,0
2443,188,342,0
2444,95,1069,0
2445,159,1053,0
2446,141,295,0
2447,21,386,0
2448,128,480,0
2449,96,469,0
2450,42,642,0
2451,186,508,0
2452,36,1185,0
2453,11,716,0
2454,122,802,0
2455,134,101,0
2456,59,1163,0
2457,170,579,0
2458,202,244,0
2459,73,927,0
2460,7,1057,0
2461,159,948,0
2462,90,676,0
2463,21,184,0
2464,46,239,0
2465,27,967,0
2466,203,146,0
2467,51,1111,0
2468,126,581,0
2469,198,220,0
2470,28,1152,0
2471,151,1177,0
2472,49,507,0
2473,2,727,0
2474,172,904,0
2475,93,95,0
2476,175,829,0
2477,105,888,0
2478,149,512,0
2479,89,720,0
2480,179,1199,0
2481,132,424,0
2482,47,691,0
2483,135,20,0
2484,96,780,0
2485,68,316,0
2486,189,267,0
2487,178,496,0
2488,56,1035,0
2489,113,541,0
2490,104,968,0
2491,94,13,0
2492,65,548,0
2493,64,836,0
2494,103,70,0
2495,201,680,0
2496,6,279,0
2497,197,441,0
2498,118,8,0
2499,133,1036,0
2500,34,687,0
2501,5,553,0
2502,92,231,0
2503,60,1164,0
2504,168,466,0
2505,18,182,0
2506,94,597,0
2507,104,726,0
2508,50,289,0
2509,183,1186,0
2510,193,203,0
2511,88,741,0
2512,104,748,0
2513,1,1003,0
2514,156,626,0
2515,198,838,0
2516,143,841,0
2517,112,513,0
2518,154,635,0
2519,160,623,0
2520,134,152,0
2521,37,737,0
2522,77,843,0
2523,139,350,0
2524,169,171,0
2525,47,892,0
2526,35,52,0
2527,100,21,0
2528,98,351,0
2529,124,476,0
2530,39,292,0
2531,82,551,0
2532,135,348,0
2533,111,804,0
2534,202,1037,0
2535,4,156,0
2536,101,1017,0
2537,124,221,0
2538,136,38,0
2539,128,1013,0
2540,92,744,0
2541,90,148,0
2542,88,437,0
2543,23,568,0
2544,15,70,0
2545,22,191,0
2546,102,82,0
2547,70,92,0
2548,34,814,0
2549,199,675,0
2550,92,888,0
2551,88,755,0
2552,164,816,0
2553,48,527,0
2554,155,953,0
2555,180,89,0
2556,151,1100,0
2557,4,1188,0
2558,132,948,0
2559,1,720,0
2560,7,147,0
2561,41,61,0
2562,13,667,0
2563,170,1157,0
2564,12,398,0
2565,147,151,0
2566,59,993,0
2567,101,1093,0
2568,140,935,0
2569,39,610,0
2570,194,252,0
2571,71,173,0
2572,103,826,0
2573,128,867,0
2574,130,655,0
2575,68,331,0
2576,145,845,0
2577,133,1019,0
2578,131,320,0
2579,132,766,0
2580,189,167,0
2581,199,56,0
2582,5,421,0
2583,70,1197,0
2584,15,853,0
2585,36,475,0
2586,146,1001,0
2587,14,1120,0
2588,145,482,0
2589,149,95,0
2590,201,311,0
2591,23,51,0
2592,201,1143,0
2593,58,1088,0
2594,17,427,0
2595,171,899,0
2596,64,1187,0
2597,123,946,0
2598,134,625,0
2599,94,1175,0
2600,121,1141,0
2601,130,0,0
2602,60,725,0
2603,33,594,0
2604,122,868,0
2605,90,500,0
2606,145,448,0
2607,115,1147,0
2608,82,652,0
2609,168,890,0
2610,84,1112,0
2611,55,142,0
2612,188,1019,0
2613,99,605,0
2614,40,127,0
2615,170,774,0
2616,175,433,0
2617,67,842,0
2618,170,549,0
2619,6,383,0
2620,36,937,0
2621,117,438,0
2622,108,942,0
2623,47,816,0
2624,74,795,0
2625,161,181,0
2626,102,711,0
2627,105,523,0
2628,173,176,0
2629,105,21,0
2630,178,69,0
2631,166,151,0
2632,35,71,0
2633,38,185,0
2634,163,118,0
2635,92,1026,0
2636,193,74,0
2637,105,980,0
2638,51,1155,0
2639,109,117,0
2640,59,1184,0
2641,130,1156,0
2642,183,347,0
2643,18,25,0
2644,77,852,0
2645,44,227,0
2646,184,344,0
2647,167,52,0
2648,73,601,0
2649,179,708,0
2650,14,340,0
2651,72,1145,0
2652,7,1030,0
2653,42,370,0
2654,46,31,0
2655,97,148,0
2656,25,269,0
2657,37,365,0
2658,87,711,0
2659,144,854,0
2660,102,90,0
2661,144,89,0
2662,51,64,0
2663,17,772,0
2664,4,40,0
2665,162,933,0
2666,96,1165,0
2667,138,1028,0
2668,159,1140,0
2669,197,972,0
2670,194,693,0
2671,141,399,0
2672,168,995,0
2673,28,144,0
2674,94,776,0
2675,175,546,0
2676,85,170,0
2677,174,885,0
2678,86,239,0
2679,104,922,0
2680,166,1194,0
2681,78,606,0
2682,15,303,0
2683,72,1149,0
2684,159,23,0
2685,99,310,0
2686,199,102,0
2687,17,951,0
2688,78,155,0
2689,199,1170,0
2690,190,1094,0
2691,177,86,0
2692,171,1128,0
2693,14,751,0
2694,181,885,0
2695,181,502,0
2696,202,167,0
2697,36,314,0
2698,128,511,0
2699,55,683,0
2700,18,378,0
2701,101,325,0
2702,9,86,0
2703,168,1022,0
2704,31,47,0
2705,19,984,0
2706,158,512,0
2707,166,527,0
2708,101,191,0
2709,170,1066,0
2710,102,203,0
2711,198,540,0
2712,121,1044,0
2713,79,385,0
2714,202,642,0
2715,14,1199,0
2716,107,946,0
2717,34,573,0
2718,48,210,0
2719,113,71,0
2720,165,3,0
2721,20,514,0
2722,144,134,0
2723,172,703,0
2724,174,316,0
2725,72,452,0
2726,202,653,0
2727,171,79,0
2728,126,1158,0
2729,52,1007,0
2730,46,687,0
2731,92,250,0
2732,170,70,0
2733,148,917,0
2734,109,101,0
2735,70,51,0
2736,74,1177,0
2737,154,135,0
2738,140,502,0
2739,185,988,0
2740,32,651,0
2741,59,506,0
2742,75,626,0
2743,25,1187,0
2744,47,213,0
2745,72,100,0
2746,54,250,0
2747,91,1024,0
2748,24,525,0
2749,153,133,0
2750,85,1150,0
2751,203,94,0
2752,144,547,0
2753,44,808,0
2754,80,516,0
2755,188,420,0
2756,65,289,0
2757,66,573,0
2758,185,992,0
2759,56,368,0
2760,67,219,0
2761,144,3,0
2762,51,181,0
2763,127,651,0
2764,21,281,0
2765,49,1131,0
2766,87,498,0
2767,114,518,0
2768,185,23,0
2769,186,709,0
2770,137,53,0
2771,52,1021,0
2772,185,474,0
2773,24,361,0
2774,31,478,0
2775,201,1165,0
2776,37,347,0
2777,72,735,0
2778,140,1165,0
2779,32,517,0
2780,9,696,0
2781,77,757,0
2782,158,954,0
2783,67,497,0
2784,167,927,0
2785,181,1130,0
2786,199,1100,0
2787,73,92,0
2788,167,636,0
2789,155,363,0
2790,188,32,0
2791,203,587,0
2792,0,995,0
2793,113,609,0
2794,188,12,0
2795,197,298,0
2796,2,902,0
2797,188,725,0
2798,42,187,0
2799,2,295,0
2800,19,70,0
2801,112,1153,0
2802,86,1033,0
2803,73,1156,0
2804,67,530,0
2805,68,620,0
2806,182,639,0
2807,105,931,0
2808,189,379,0
2809,40,772,0
2810,91,622,0
2811,199,233,0
2812,97,869,0
2813,49,1107,0
2814,45,24,0
2815,146,108,0
2816,17,73,0
2817,93,516,0
2818,182,19,0
2819,153,349,0
2820,138,923,0
2821,105,808,0
2822,23,77,0
2823,152,6,0
2824,94,496,0
2825,75,818,0
2826,185,384,0
2827,195,794,0
2828,111,334,0
2829,90,314,0
2830,156,787,0
2831,19,496,0
2832,166,495,0
2833,127,595,0
2834,89,717,0
2835,199,451,0
2836,155,450,0
2837,62,1072,0
2838,192,1041,0
2839,30,412,0
2840,24,1118,0
2841,62,28,0
2842,127,751,0
2843,90,305,0
2844,94,1053,0
2845,102,475,0
2846,59,1043,0
2847,95,868,0
2848,127,850,0
2849,28,665,0
2850,162,457,0
2851,83,643,0
2852,49,946,0
2853,192,431,0
2854,200,333,0
2855,167,288,0
2856,98,238,0
2857,145,216,0
2858,120,114,0
2859,165,279,0
2860,31,1155,0
2861,126,822,0
2862,72,550,0
2863,9,172,0
2864,187,399,0
2865,148,644,0
2866,172,1067,0
2867,89,1079,0
2868,114,849,0
2869,129,172,0
2870,26,498,0
2871,55,473,0
2872,125,1160,0
2873,83,831,0
2874,92,741,0
2875,177,561,0
2876,84,816,0
2877,112,221,0
2878,31,844,0
2879,110,872,0
2880,89,917,0
2881,131,675,0
2882,121,106,0
2883,3,216,0
2884,64,412,0
2885,171,233,0
2886,97,659,0
2887,52,232,0
2888,75,353,0
2889,72,1025,0
2890,32,224,0
2891,35,42,0
2892,29,260,0
2893,75,832,0
2894,62,794,0
2895,75,1111,0
2896,141,1081,0
2897,198,381,0
2898,35,1061,0
2899,26,460,0
2900,110,98,0
2901,42,978,0
2902,49,426,0
2903,44,576,0
2904,195,701,0
2905,101,240,0
2906,122,879,0
2907,68,291,0
2908,0,157,0
2909,130,879,0
2910,103,897,0
2911,60,221,0
2912,29,869,0
2913,2,1006,0
2914,127,1006,0
2915,45,985,0
2916,39,727,0
2917,155,126,0
2918,158,819,0
2919,71,936,0
2920,34,350,0
2921,11,850,0
2922,49,1014,0
2923,90,857,0
2924,86,587,0
2925,58,910,0
2926,9,1004,0
2927,161,614,0
2928,139,89,0
2929,178,869,0
2930,159,140,0
2931,52,602,0
2932,195,884,0
2933,117,9,0
2934,64,747,0
2935,124,453,0
2936,18,912,0
2937,22,653,0
2938,6,858,0
2939,128,719,0
2940,107,652,0
2941,165,342,0
2942,25,221,0
2943,7,189,0
2944,104,822,0
2945,4,956,0
2946,166,484,0
2947,6,270,0
2948,86,469,0
2949,119,1098,0
2950,138,434,0
2951,109,981,0
2952,179,128,0
2953,95,91,0
2954,21,721,0
2955,5,374,0
2956,116,705,0
2957,127,237,0
2958,34,201,0
2959,70,93,0
2960,39,837,0
2961,62,1061,0
2962,30,503,0
2963,45,396,0
2964,112,326,0
2965,62,438,0
2966,126,1127,0
2967,178,867,0
2968,168,520,0
2969,91,127,0
2970,38,329,0
2971,66,348,0
2972,70,241,0
2973,64,179,0
2974,133,187,0
2975,101,253,0
2976,80,1127,0
2977,24,1176,0
2978,146,1007,0
2979,171,767,0
2980,136,663,0
2981,4,258,0
2982,151,637,0
2983,74,1030,0
2984,59,154,0
2985,162,732,0
2986,147,290,0
2987,11,999,0
2988,165,649,0
2989,110,923,0
2990,171,630,0
2991,147,1020,0
2992,57,779,0
2993,23,924,0
2994,37,908,0
2995,106,553,0
2996,9,355,0
2997,100,371,0
2998,78,856,0
2999,151,170,0
3000,191,850,0
3001,52,136,0
3002,167,938,0
3003,113,765,0
3004,135,861,0
3005,44,768,0
3006,79,348,0
3007,114,1063,0
3008,183,970,0
3009,79,157,0
3010,132,1130,0
3011,106,1066,0
3012,194,1014,0
3013,91,4,0
3014,45,768,0
3015,179,138,0
3016,39,378,0
3017,139,1018,0
3018,49,976,0
3019,137,1194,0
3020,76,1048,0
3021,14,921,0
3022,34,711,0
3023,3,476,0
3024,118,897,0
3025,10,4,0
3026,5,480,0
3027,83,703,0
3028,103,22,0
3029,55,610,0
3030,189,1194,0
3031,83,1128,0
3032,36,1137,0
3033,129,284,0
3034,22,631,0
3035,60,766,0
3036,78,203,0
3037,37,1004,0
3038,133,47,0
3039,136,522,0
3040,45,206,0
3041,117,814,0
3042,2,49,0
3043,169,446,0
3044,187,124,0
3045,87,290,0
3046,82,1017,0
3047,67,813,0
3048,72,230,0
3049,64,302,0
3050,100,890,0
3051,170,792,0
3052,19,655,0
3053,177,437,0
3054,195,495,0
3055,64,616,0
3056,161,940,0
3057,34,311,0
3058,146,885,0
3059,23,1025,0
3060,139,31,0
3061,150,568,0
3062,108,750,0
3063,135,404,0
3064,3,389,0
3065,18,57,0
3066,111,277,0
3067,18,719,0
3068,7,460,0
3069,162,665,0
3070,20,453,0
3071,185,64,0
3072,92,999,0
3073,0,804,0
3074,24,220,0
3075,78,142,0
3076,166,6,0
3077,86,410,0
3078,42,199,0
3079,62,922,0
3080,42,949,0
3081,158,1136,0
3082,127,613,0
3083,17,813,0
3084,198,1160,0
3085,69,1042,0
3086,175,335,0
3087,3,1154,0
3088,137,911,0
3089,34,1094,0
3090,57,443,0
3091,54,101,0
3092,162,65,0
3093,64,1112,0
3094,33,430,0
3095,73,206,0
3096,152,191,0
3097,12,299,0
3098,40,998,0
3099,5,636,0
3100,143,278,0
3101,170,402,0
3102,53,249,0
3103,125,990,0
3104,57,525,0
3105,41,277,0
3106,112,465,0
3107,161,741,0
3108,117,1116,0
3109,21,1121,0
3110,9,609,0
3111,170,330,0
3112,55,174,0
3113,140,683,0
3114,185,1180,0
3115,155,877,0
3116,153,1052,0
3117,67,30,0
3118,163,1049,0
3119,19,774,0
3120,63,829,0
3121,38,1086,0
3122,28,1066,0
3123,46,674,0
3124,196,35,0
3125,58,538,0
3126,45,495,0
3127,20,642,0
3128,116,23,0
3129,171,627,0
3130,71,991,0
3131,197,860,0
3132,197,1106,0
3133,186,827,0
3134,178,460,0
3135,19,410,0
3136,167,1166,0
3137,35,645,0
3138,26,1169,0
3139,44,1150,0
3140,180,957,0
3141,156,1200,0
3142,111,152,0
3143,10,765,0
3144,105,1120,0
3145,99,1137,0
3146,183,277,0
3147,74,243,0
3148,111,29,0
3149,70,496,0
3150,26,846,0
3151,154,60,0
3152,40,442,0
3153,182,810,0
3154,123,186,0
3155,9,100,0
3156,83,147,0
3157,63,747,0
3158,148,309,0
3159,83,453,0
