,TF,Target,Label
1640,192,135,0
1641,180,116,0
1642,198,268,0
1643,21,226,0
1644,18,872,0
1645,164,280,0
1646,131,914,0
1647,68,1128,0
1648,28,1003,0
1649,118,917,0
1650,119,357,0
1651,50,740,0
1652,95,2,0
1653,94,1067,0
1654,143,1004,0
1655,180,1142,0
1656,124,549,0
1657,137,1161,0
1658,27,85,0
1659,170,1173,0
1660,147,736,0
1661,95,311,0
1662,133,390,0
1663,42,961,0
1664,78,1182,0
1665,48,476,0
1666,69,500,0
1667,42,460,0
1668,160,1032,0
1669,119,9,0
1670,138,842,0
1671,146,646,0
1672,32,966,0
1673,1,246,0
1674,52,1110,0
1675,177,1103,0
1676,156,943,0
1677,61,354,0
1678,44,879,0
1679,72,782,0
1680,91,1010,0
1681,177,1035,0
1682,3,834,0
1683,68,314,0
1684,144,408,0
1685,31,1176,0
1686,200,604,0
1687,181,526,0
1688,18,749,0
1689,176,276,0
1690,73,0,0
1691,29,464,0
1692,126,817,0
1693,186,726,0
1694,129,1193,0
1695,16,1115,0
1696,11,788,0
1697,147,284,0
1698,53,573,0
1699,143,158,0
1700,152,775,0
1701,65,1081,0
1702,57,150,0
1703,67,855,0
1704,171,369,0
1705,103,33,0
1706,26,336,0
1707,116,621,0
1708,82,81,0
1709,29,355,0
1710,79,563,0
1711,62,296,0
1712,135,402,0
1713,80,490,0
1714,98,342,0
1715,196,367,0
1716,117,61,0
1717,90,814,0
1718,35,345,0
1719,71,1139,0
1720,73,978,0
1721,99,171,0
1722,16,699,0
1723,168,1039,0
1724,16,911,0
1725,145,778,0
1726,52,1031,0
1727,17,644,0
1728,162,709,0
1729,182,415,0
1730,102,993,0
1731,148,139,0
1732,143,294,0
1733,151,358,0
1734,105,691,0
1735,154,957,0
1736,24,151,0
1737,175,426,0
1738,51,575,0
1739,4,81,0
1740,158,166,0
1741,114,723,0
1742,24,701,0
1743,179,161,0
1744,183,314,0
1745,106,361,0
1746,141,342,0
1747,2,223,0
1748,132,946,0
1749,176,1199,0
1750,158,538,0
1751,120,69,0
1752,112,520,0
1753,195,654,0
1754,108,516,0
1755,114,348,0
1756,197,53,0
1757,147,719,0
1758,97,1008,0
1759,130,806,0
1760,50,200,0
1761,181,356,0
1762,183,262,0
1763,116,7,0
1764,144,666,0
1765,180,398,0
1766,156,409,0
1767,67,605,0
1768,87,276,0
1769,165,390,0
1770,162,382,0
1771,116,921,0
1772,184,572,0
1773,47,679,0
1774,38,468,0
1775,8,877,0
1776,57,624,0
1777,153,1083,0
1778,52,866,0
1779,105,70,0
1780,176,1043,0
1781,181,531,0
1782,185,197,0
1783,186,75,0
1784,174,1137,0
1785,35,1121,0
1786,82,73,0
1787,136,710,0
1788,104,498,0
1789,129,503,0
1790,163,292,0
1791,79,681,0
1792,81,101,0
1793,158,877,0
1794,172,1067,0
1795,22,1150,0
1796,21,585,0
1797,53,906,0
1798,202,316,0
1799,163,1072,0
1800,185,112,0
1801,19,816,0
1802,7,426,0
1803,128,1078,0
1804,203,360,0
1805,118,210,0
1806,83,629,0
1807,10,796,0
1808,10,521,0
1809,93,1092,0
1810,120,1089,0
1811,149,921,0
1812,75,454,0
1813,72,642,0
1814,160,992,0
1815,96,1076,0
1816,53,1070,0
1817,39,1103,0
1818,78,562,0
1819,14,11,0
1820,5,935,0
1821,141,1160,0
1822,23,250,0
1823,187,17,0
1824,111,455,0
1825,171,429,0
1826,117,51,0
1827,9,574,0
1828,149,204,0
1829,151,818,0
1830,49,256,0
1831,138,156,0
1832,19,811,0
1833,78,819,0
1834,22,273,0
1835,162,1127,0
1836,151,65,0
1837,123,1040,0
1838,57,561,0
1839,63,179,0
1840,101,614,0
1841,127,427,0
1842,146,1165,0
1843,145,1161,0
1844,161,726,0
1845,201,173,0
1846,108,487,0
1847,51,708,0
1848,126,381,0
1849,125,977,0
1850,99,796,0
1851,202,484,0
1852,110,945,0
1853,42,733,0
1854,131,278,0
1855,182,757,0
1856,64,833,0
1857,13,191,0
1858,192,993,0
1859,67,462,0
1860,91,1145,0
1861,2,1014,0
1862,45,953,0
1863,173,1004,0
1864,65,360,0
1865,190,329,0
1866,116,765,0
1867,194,446,0
1868,164,193,0
1869,157,1062,0
1870,149,1147,0
1871,182,965,0
1872,99,616,0
1873,145,421,0
1874,200,119,0
1875,80,902,0
1876,97,789,0
1877,47,818,0
1878,107,973,0
1879,140,783,0
1880,126,641,0
1881,18,342,0
1882,30,732,0
1883,42,1094,0
1884,95,118,0
1885,36,1076,0
1886,60,111,0
1887,138,938,0
1888,70,452,0
1889,137,444,0
1890,39,413,0
1891,59,749,0
1892,115,200,0
1893,192,856,0
1894,4,70,0
1895,167,127,0
1896,126,628,0
1897,6,68,0
1898,103,202,0
1899,23,626,0
1900,132,485,0
1901,98,633,0
1902,19,434,0
1903,82,7,0
1904,136,671,0
1905,0,1042,0
1906,136,767,0
1907,26,583,0
1908,19,84,0
1909,113,1091,0
1910,37,831,0
1911,42,202,0
1912,20,30,0
1913,21,412,0
1914,8,754,0
1915,59,780,0
1916,19,945,0
1917,170,175,0
1918,149,975,0
1919,7,1195,0
1920,117,311,0
1921,79,222,0
1922,178,577,0
1923,112,479,0
1924,110,668,0
1925,54,1148,0
1926,136,665,0
1927,200,1196,0
1928,11,602,0
1929,41,887,0
1930,156,759,0
1931,174,447,0
1932,135,1042,0
1933,79,367,0
1934,189,384,0
1935,66,865,0
1936,165,774,0
1937,7,129,0
1938,198,313,0
1939,40,644,0
1940,101,1044,0
1941,4,940,0
1942,106,147,0
1943,126,532,0
1944,200,766,0
1945,194,356,0
1946,7,627,0
1947,44,901,0
1948,58,697,0
1949,4,1177,0
1950,200,172,0
1951,185,54,0
1952,170,1011,0
1953,46,1040,0
1954,16,691,0
1955,126,949,0
1956,23,818,0
1957,31,236,0
1958,189,1130,0
1959,130,319,0
1960,40,844,0
1961,16,388,0
1962,149,718,0
1963,69,47,0
1964,160,401,0
1965,104,190,0
1966,112,393,0
1967,108,948,0
1968,133,561,0
1969,10,684,0
1970,37,423,0
1971,20,559,0
1972,124,370,0
1973,11,91,0
1974,132,514,0
1975,185,5,0
1976,137,1058,0
1977,25,396,0
1978,145,845,0
1979,185,1143,0
1980,83,1061,0
1981,163,216,0
1982,92,324,0
1983,112,302,0
1984,102,536,0
1985,63,772,0
1986,192,321,0
1987,21,788,0
1988,129,443,0
1989,164,1011,0
1990,35,1078,0
1991,55,162,0
1992,186,64,0
1993,165,884,0
1994,43,685,0
1995,129,519,0
1996,52,523,0
1997,89,119,0
1998,163,694,0
1999,102,1015,0
2000,36,517,0
2001,146,100,0
2002,128,382,0
2003,175,515,0
2004,84,55,0
2005,104,327,0
2006,104,741,0
2007,67,90,0
2008,163,995,0
2009,64,721,0
2010,137,637,0
2011,198,1046,0
2012,183,882,0
2013,81,1065,0
2014,172,819,0
2015,136,322,0
2016,44,363,0
2017,149,922,0
2018,62,596,0
2019,107,393,0
2020,166,1172,0
2021,171,88,0
2022,65,1056,0
2023,103,863,0
2024,111,482,0
2025,172,152,0
2026,33,373,0
2027,187,22,0
2028,65,675,0
2029,173,234,0
2030,47,733,0
2031,61,719,0
2032,113,979,0
2033,93,911,0
2034,122,216,0
2035,26,366,0
2036,87,832,0
2037,54,1057,0
2038,99,314,0
2039,74,1102,0
2040,76,717,0
2041,109,948,0
2042,203,167,0
2043,90,51,0
2044,13,1143,0
2045,77,1188,0
2046,3,135,0
2047,29,240,0
2048,78,350,0
2049,108,956,0
2050,144,739,0
2051,85,1112,0
2052,62,854,0
2053,41,545,0
2054,59,540,0
2055,11,986,0
2056,116,763,0
2057,95,619,0
2058,56,93,0
2059,49,42,0
2060,21,785,0
2061,155,127,0
2062,61,1105,0
2063,55,296,0
2064,44,353,0
2065,60,689,0
2066,98,1052,0
2067,81,426,0
2068,178,962,0
2069,128,304,0
2070,190,240,0
2071,129,1151,0
2072,31,699,0
2073,28,201,0
2074,190,184,0
2075,34,1163,0
2076,173,274,0
2077,162,606,0
2078,24,448,0
2079,71,292,0
2080,161,744,0
2081,5,219,0
2082,176,431,0
2083,143,661,0
2084,179,672,0
2085,176,66,0
2086,157,1033,0
2087,189,23,0
2088,85,447,0
2089,10,915,0
2090,203,415,0
2091,160,903,0
2092,47,349,0
2093,190,558,0
2094,161,1124,0
2095,48,45,0
2096,6,956,0
2097,191,329,0
2098,12,981,0
2099,1,951,0
2100,200,132,0
2101,133,879,0
2102,203,442,0
2103,154,593,0
2104,60,799,0
2105,35,652,0
2106,158,420,0
2107,60,891,0
2108,96,856,0
2109,48,769,0
2110,117,1062,0
2111,150,1045,0
2112,6,884,0
2113,109,573,0
2114,60,236,0
2115,152,849,0
2116,137,921,0
2117,48,284,0
2118,191,89,0
2119,32,1189,0
2120,149,613,0
2121,80,820,0
2122,13,297,0
2123,103,408,0
2124,142,76,0
2125,113,274,0
2126,66,1095,0
2127,51,517,0
2128,183,1057,0
2129,19,1086,0
2130,39,368,0
2131,55,659,0
2132,74,483,0
2133,100,740,0
2134,79,280,0
2135,148,1075,0
2136,95,51,0
2137,193,819,0
2138,35,47,0
2139,178,1103,0
2140,45,575,0
2141,192,881,0
2142,132,999,0
2143,199,1008,0
2144,32,246,0
2145,43,393,0
2146,72,347,0
2147,58,751,0
2148,191,1076,0
2149,139,1171,0
2150,93,891,0
2151,64,69,0
2152,151,931,0
2153,192,750,0
2154,169,632,0
2155,168,231,0
2156,14,451,0
2157,1,811,0
2158,103,209,0
2159,80,157,0
2160,0,514,0
2161,195,90,0
2162,159,1145,0
2163,129,301,0
2164,100,290,0
2165,190,541,0
2166,9,431,0
2167,62,929,0
2168,20,487,0
2169,130,839,0
2170,25,423,0
2171,37,1084,0
2172,180,991,0
2173,49,362,0
2174,45,1150,0
2175,28,29,0
2176,22,672,0
2177,15,302,0
2178,56,119,0
2179,100,8,0
2180,125,789,0
2181,178,523,0
2182,202,1064,0
2183,18,682,0
2184,53,403,0
2185,168,903,0
2186,10,1200,0
2187,117,1197,0
2188,43,783,0
2189,141,629,0
2190,66,115,0
2191,153,500,0
2192,37,477,0
2193,144,638,0
2194,40,1136,0
2195,60,275,0
2196,74,888,0
2197,108,780,0
2198,61,903,0
2199,89,762,0
2200,45,1041,0
2201,42,186,0
2202,166,182,0
2203,194,734,0
2204,155,547,0
2205,117,357,0
2206,1,778,0
2207,21,606,0
2208,11,881,0
2209,108,194,0
2210,164,753,0
2211,74,242,0
2212,202,444,0
2213,169,297,0
2214,78,904,0
2215,74,941,0
2216,31,563,0
2217,30,824,0
2218,69,829,0
2219,108,285,0
2220,45,869,0
2221,122,470,0
2222,38,1111,0
2223,51,392,0
2224,155,111,0
2225,121,1024,0
2226,122,1107,0
2227,163,529,0
2228,116,660,0
2229,164,909,0
2230,135,366,0
2231,194,368,0
2232,34,418,0
2233,194,844,0
2234,139,376,0
2235,19,691,0
2236,3,1133,0
2237,45,884,0
2238,155,1035,0
2239,98,818,0
2240,22,539,0
2241,39,239,0
2242,0,1019,0
2243,76,768,0
2244,64,866,0
2245,193,183,0
2246,128,619,0
2247,37,208,0
2248,40,792,0
2249,71,56,0
2250,169,210,0
2251,152,360,0
2252,24,985,0
2253,72,405,0
2254,202,794,0
2255,126,1111,0
2256,9,64,0
2257,5,325,0
2258,48,549,0
2259,114,149,0
2260,126,348,0
2261,146,849,0
2262,150,54,0
2263,48,1036,0
2264,23,41,0
2265,129,425,0
2266,124,1009,0
2267,73,470,0
2268,195,4,0
2269,71,522,0
2270,69,133,0
2271,123,1172,0
2272,128,472,0
2273,140,900,0
2274,132,107,0
2275,4,240,0
2276,201,105,0
2277,150,542,0
2278,60,122,0
2279,157,992,0
2280,60,697,0
2281,160,651,0
2282,149,1072,0
2283,134,987,0
2284,132,912,0
2285,47,256,0
2286,33,874,0
2287,25,1048,0
2288,53,847,0
2289,99,1021,0
2290,51,612,0
2291,168,296,0
2292,29,567,0
2293,20,836,0
2294,54,474,0
2295,86,702,0
2296,171,1025,0
2297,23,577,0
2298,79,588,0
2299,36,496,0
2300,107,277,0
2301,73,339,0
2302,117,310,0
2303,170,113,0
2304,41,1002,0
2305,109,45,0
2306,123,777,0
2307,33,36,0
2308,11,571,0
2309,195,485,0
2310,81,405,0
2311,42,336,0
2312,77,309,0
2313,56,1017,0
2314,54,672,0
2315,108,174,0
2316,166,771,0
2317,44,619,0
2318,45,49,0
2319,89,439,0
2320,200,893,0
2321,178,736,0
2322,115,100,0
2323,61,647,0
2324,41,573,0
2325,116,696,0
2326,40,837,0
2327,174,517,0
2328,81,1127,0
2329,140,1089,0
2330,156,838,0
2331,23,220,0
2332,124,892,0
2333,38,1141,0
2334,129,467,0
2335,30,262,0
2336,84,1033,0
2337,79,550,0
2338,43,1178,0
2339,71,285,0
2340,78,946,0
2341,30,651,0
2342,28,761,0
2343,111,235,0
2344,108,499,0
2345,190,981,0
2346,174,748,0
2347,22,509,0
2348,120,831,0
2349,38,807,0
2350,43,118,0
2351,16,752,0
2352,65,334,0
2353,149,327,0
2354,152,427,0
2355,163,463,0
2356,58,1,0
2357,39,71,0
2358,117,1125,0
2359,142,292,0
2360,169,509,0
2361,201,546,0
2362,114,919,0
2363,86,39,0
2364,183,992,0
2365,184,56,0
2366,163,1101,0
2367,83,124,0
2368,197,894,0
2369,9,145,0
2370,92,732,0
2371,54,781,0
2372,94,273,0
2373,139,716,0
2374,119,1043,0
2375,194,740,0
2376,78,940,0
2377,87,202,0
2378,49,1202,0
2379,82,160,0
2380,101,865,0
2381,8,473,0
2382,8,1057,0
2383,201,115,0
2384,36,878,0
2385,19,74,0
2386,48,329,0
2387,196,305,0
2388,180,78,0
2389,118,556,0
2390,181,937,0
2391,166,1034,0
2392,88,157,0
2393,94,279,0
2394,45,785,0
2395,59,245,0
2396,191,421,0
2397,53,889,0
2398,129,692,0
2399,144,1018,0
2400,164,233,0
2401,95,475,0
2402,178,880,0
2403,10,776,0
2404,27,793,0
2405,29,197,0
2406,63,630,0
2407,195,898,0
2408,172,171,0
2409,19,1003,0
2410,56,1148,0
2411,112,1199,0
2412,28,234,0
2413,82,438,0
2414,20,268,0
2415,69,301,0
2416,202,651,0
2417,110,616,0
2418,136,1170,0
2419,49,989,0
2420,72,507,0
2421,119,944,0
2422,32,226,0
2423,136,580,0
2424,83,1006,0
2425,175,209,0
2426,170,641,0
2427,84,987,0
2428,43,576,0
2429,137,330,0
2430,114,1004,0
2431,71,624,0
2432,83,962,0
2433,148,1011,0
2434,69,553,0
2435,169,173,0
2436,101,71,0
2437,114,779,0
2438,65,580,0
2439,33,1175,0
2440,90,1150,0
2441,79,1101,0
2442,194,1147,0
2443,171,125,0
2444,6,1001,0
2445,48,285,0
2446,66,688,0
2447,42,441,0
2448,59,874,0
2449,20,119,0
2450,41,117,0
2451,158,1023,0
2452,6,462,0
2453,26,641,0
2454,82,505,0
2455,109,140,0
2456,143,684,0
2457,67,315,0
2458,193,710,0
2459,49,1056,0
2460,82,8,0
2461,25,858,0
2462,112,866,0
2463,143,63,0
2464,189,433,0
2465,52,1063,0
2466,150,130,0
2467,176,418,0
2468,36,3,0
2469,153,672,0
2470,172,490,0
2471,38,1086,0
2472,1,1065,0
2473,17,550,0
2474,63,850,0
2475,65,110,0
2476,59,629,0
2477,47,137,0
2478,79,147,0
2479,180,24,0
2480,163,148,0
2481,45,15,0
2482,67,1156,0
2483,48,486,0
2484,171,916,0
2485,189,264,0
2486,97,375,0
2487,145,1010,0
2488,33,1090,0
2489,161,139,0
2490,19,1045,0
2491,135,358,0
2492,50,563,0
2493,4,791,0
2494,72,755,0
2495,150,1189,0
2496,22,87,0
2497,202,132,0
2498,40,807,0
2499,61,10,0
2500,195,635,0
2501,106,1061,0
2502,200,128,0
2503,57,433,0
2504,52,1043,0
2505,145,56,0
2506,70,576,0
2507,148,425,0
2508,166,557,0
2509,162,228,0
2510,19,344,0
2511,57,1154,0
2512,78,175,0
2513,156,447,0
2514,54,718,0
2515,144,988,0
2516,79,935,0
2517,54,466,0
2518,58,660,0
2519,185,33,0
2520,150,988,0
2521,26,1202,0
2522,140,1048,0
2523,168,912,0
2524,175,116,0
2525,39,428,0
2526,190,1081,0
2527,188,396,0
2528,160,45,0
2529,61,385,0
2530,3,1162,0
2531,68,1054,0
2532,14,177,0
2533,112,894,0
2534,77,461,0
2535,107,200,0
2536,130,637,0
2537,51,923,0
2538,57,525,0
2539,94,1007,0
2540,114,1030,0
2541,47,1096,0
2542,197,717,0
2543,2,126,0
2544,155,940,0
2545,186,332,0
2546,168,576,0
2547,5,1158,0
2548,8,572,0
2549,84,684,0
2550,189,761,0
2551,43,395,0
2552,58,929,0
2553,127,1176,0
2554,88,972,0
2555,145,748,0
2556,80,1114,0
2557,80,232,0
2558,41,530,0
2559,87,134,0
2560,134,849,0
2561,49,429,0
2562,46,422,0
2563,184,545,0
2564,0,485,0
2565,29,263,0
2566,67,864,0
2567,92,1023,0
2568,175,998,0
2569,54,872,0
2570,51,57,0
2571,109,152,0
2572,85,1104,0
2573,182,290,0
2574,98,500,0
2575,35,392,0
2576,102,556,0
2577,15,1070,0
2578,181,427,0
2579,172,1031,0
2580,143,211,0
2581,176,885,0
2582,55,660,0
2583,102,212,0
2584,66,1198,0
2585,36,1018,0
2586,111,1191,0
2587,27,1165,0
2588,155,1115,0
2589,148,275,0
2590,140,132,0
2591,179,455,0
2592,134,841,0
2593,162,1176,0
2594,8,1075,0
2595,95,1102,0
2596,31,22,0
2597,19,133,0
2598,196,676,0
2599,188,127,0
2600,134,70,0
2601,56,743,0
2602,20,1105,0
2603,54,543,0
2604,3,741,0
2605,1,1084,0
2606,6,763,0
2607,142,273,0
2608,46,525,0
2609,94,1032,0
2610,27,1126,0
2611,82,214,0
2612,135,1038,0
2613,85,1065,0
2614,66,723,0
2615,75,1102,0
2616,121,1059,0
2617,70,535,0
2618,3,544,0
2619,14,515,0
2620,135,1069,0
2621,61,1183,0
2622,50,188,0
2623,112,881,0
2624,5,988,0
2625,200,506,0
2626,8,623,0
2627,101,1099,0
2628,10,660,0
2629,46,675,0
2630,24,638,0
2631,174,316,0
2632,93,436,0
2633,51,373,0
2634,47,947,0
2635,164,693,0
2636,175,362,0
2637,168,1034,0
2638,159,1078,0
2639,146,1175,0
2640,3,1157,0
2641,191,617,0
2642,76,297,0
2643,58,1009,0
2644,54,346,0
2645,185,781,0
2646,48,765,0
2647,151,236,0
2648,59,1111,0
2649,79,5,0
2650,36,168,0
2651,16,980,0
2652,175,901,0
2653,64,817,0
2654,124,149,0
2655,180,679,0
2656,77,336,0
2657,28,143,0
2658,154,685,0
2659,169,508,0
2660,127,38,0
2661,44,23,0
2662,199,51,0
2663,3,307,0
2664,47,579,0
2665,188,119,0
2666,43,302,0
2667,50,178,0
2668,30,689,0
2669,201,381,0
2670,185,32,0
2671,81,1130,0
2672,137,142,0
2673,150,1145,0
2674,61,868,0
2675,170,1126,0
2676,132,1146,0
2677,71,541,0
2678,97,324,0
2679,2,228,0
2680,119,319,0
2681,112,993,0
2682,73,211,0
2683,88,1095,0
2684,203,187,0
2685,203,1044,0
2686,85,499,0
2687,44,724,0
2688,45,787,0
2689,134,316,0
2690,2,765,0
2691,63,246,0
2692,97,719,0
2693,105,1015,0
2694,135,974,0
2695,131,490,0
2696,65,400,0
2697,111,462,0
2698,155,1145,0
2699,167,338,0
2700,200,147,0
2701,70,824,0
2702,60,792,0
2703,130,878,0
2704,134,240,0
2705,148,963,0
2706,42,242,0
2707,164,534,0
2708,188,1120,0
2709,193,1194,0
2710,195,579,0
2711,40,592,0
2712,190,1161,0
2713,174,545,0
2714,107,572,0
2715,174,795,0
2716,76,723,0
2717,175,222,0
2718,20,46,0
2719,41,873,0
2720,90,347,0
2721,18,881,0
2722,20,760,0
2723,53,49,0
2724,62,1201,0
2725,40,920,0
2726,18,859,0
2727,108,821,0
2728,44,791,0
2729,63,138,0
2730,116,992,0
2731,83,709,0
2732,143,1046,0
2733,194,1109,0
2734,105,782,0
2735,199,768,0
2736,43,213,0
2737,184,929,0
2738,47,758,0
2739,78,1009,0
2740,42,1030,0
2741,179,799,0
2742,29,152,0
2743,138,231,0
2744,96,838,0
2745,24,789,0
2746,102,1070,0
2747,14,283,0
2748,33,50,0
2749,84,1074,0
2750,183,360,0
2751,105,200,0
2752,156,728,0
2753,69,1108,0
2754,65,396,0
2755,113,428,0
2756,102,150,0
2757,85,1134,0
2758,64,1196,0
2759,19,488,0
2760,88,499,0
2761,185,819,0
2762,68,578,0
2763,44,961,0
2764,2,476,0
2765,51,170,0
2766,30,840,0
2767,130,1034,0
2768,3,102,0
2769,18,1165,0
2770,24,88,0
2771,193,445,0
2772,61,1002,0
2773,61,864,0
2774,42,499,0
2775,175,1137,0
2776,160,899,0
2777,33,1184,0
2778,51,506,0
2779,23,144,0
2780,19,707,0
2781,91,3,0
2782,22,1196,0
2783,41,1175,0
2784,139,31,0
2785,138,420,0
2786,96,1000,0
2787,176,164,0
2788,123,60,0
2789,88,944,0
2790,98,429,0
2791,53,1052,0
2792,202,229,0
2793,152,711,0
2794,154,1059,0
2795,43,1024,0
2796,51,712,0
2797,58,576,0
2798,169,1187,0
2799,108,756,0
2800,42,277,0
2801,86,752,0
2802,164,1034,0
2803,118,429,0
2804,95,970,0
2805,188,521,0
2806,107,1166,0
2807,176,795,0
2808,174,786,0
2809,118,533,0
2810,172,730,0
2811,105,526,0
2812,183,757,0
2813,4,218,0
2814,28,429,0
2815,92,374,0
2816,73,934,0
2817,196,764,0
2818,157,106,0
2819,27,571,0
2820,66,609,0
2821,15,250,0
2822,106,340,0
2823,163,1029,0
2824,17,219,0
2825,182,851,0
2826,171,931,0
2827,190,1098,0
2828,25,8,0
2829,114,96,0
2830,145,231,0
2831,133,623,0
2832,95,1053,0
2833,108,66,0
2834,115,600,0
2835,18,946,0
2836,167,1152,0
2837,177,563,0
2838,163,826,0
2839,96,72,0
2840,119,1198,0
2841,21,279,0
2842,144,1148,0
2843,190,950,0
2844,61,562,0
2845,102,931,0
2846,203,519,0
2847,130,239,0
2848,188,309,0
2849,2,308,0
2850,179,405,0
2851,121,460,0
2852,149,645,0
2853,112,254,0
2854,117,138,0
2855,22,567,0
2856,14,611,0
2857,176,1120,0
2858,121,320,0
2859,81,247,0
2860,38,82,0
2861,16,492,0
2862,33,216,0
2863,48,293,0
2864,168,1096,0
2865,140,885,0
2866,37,196,0
2867,99,884,0
2868,172,1061,0
2869,101,307,0
2870,65,285,0
2871,154,121,0
2872,45,1017,0
2873,133,1180,0
2874,101,1018,0
2875,153,777,0
2876,6,534,0
2877,30,449,0
2878,69,1016,0
2879,194,239,0
2880,71,85,0
2881,43,19,0
2882,22,1176,0
2883,146,514,0
2884,32,917,0
2885,140,650,0
2886,180,988,0
2887,109,1068,0
2888,90,37,0
2889,172,775,0
2890,200,57,0
2891,200,1042,0
2892,166,101,0
2893,72,350,0
2894,175,1165,0
2895,119,779,0
2896,111,182,0
2897,39,972,0
2898,182,590,0
2899,139,12,0
2900,37,455,0
2901,183,506,0
2902,105,199,0
2903,90,1122,0
2904,149,866,0
2905,148,495,0
2906,94,696,0
2907,180,288,0
2908,132,452,0
2909,21,980,0
2910,61,824,0
2911,60,73,0
2912,23,413,0
2913,188,273,0
2914,132,872,0
2915,42,892,0
2916,93,384,0
2917,195,511,0
2918,202,1061,0
2919,66,311,0
2920,40,900,0
2921,41,87,0
2922,175,908,0
2923,185,68,0
2924,47,343,0
2925,203,863,0
2926,10,148,0
2927,54,248,0
2928,193,111,0
2929,155,370,0
2930,102,1117,0
2931,107,97,0
2932,189,236,0
2933,193,450,0
2934,151,893,0
2935,140,449,0
2936,131,1121,0
2937,161,23,0
2938,188,400,0
2939,164,289,0
2940,25,406,0
2941,34,1046,0
2942,46,961,0
2943,17,749,0
2944,177,718,0
2945,155,10,0
2946,9,894,0
2947,53,1108,0
2948,135,97,0
2949,191,440,0
2950,9,352,0
2951,10,1144,0
2952,108,263,0
2953,171,714,0
2954,14,438,0
2955,97,749,0
2956,113,553,0
2957,43,347,0
2958,91,564,0
2959,193,941,0
2960,167,790,0
2961,154,215,0
2962,111,391,0
2963,27,361,0
2964,169,217,0
2965,182,955,0
2966,195,295,0
2967,107,902,0
2968,94,980,0
2969,148,801,0
2970,74,85,0
2971,58,590,0
2972,41,698,0
2973,95,834,0
2974,112,976,0
2975,3,740,0
2976,3,783,0
2977,179,375,0
2978,48,660,0
2979,185,1164,0
2980,188,6,0
2981,159,982,0
2982,124,1028,0
2983,164,820,0
2984,28,698,0
2985,88,230,0
2986,60,981,0
2987,166,1135,0
2988,188,136,0
2989,11,96,0
2990,34,216,0
2991,27,674,0
2992,16,1194,0
2993,171,693,0
2994,147,440,0
2995,64,534,0
2996,153,775,0
2997,26,86,0
2998,58,974,0
2999,178,346,0
3000,26,449,0
3001,33,1114,0
3002,76,615,0
3003,27,839,0
3004,157,18,0
3005,58,937,0
3006,39,535,0
3007,110,846,0
3008,52,362,0
3009,54,219,0
3010,67,370,0
3011,102,848,0
3012,34,763,0
3013,57,1012,0
3014,29,714,0
3015,131,1183,0
3016,179,1067,0
3017,67,436,0
3018,85,714,0
3019,161,1079,0
3020,60,940,0
3021,31,256,0
3022,188,194,0
3023,11,1115,0
3024,108,980,0
3025,117,741,0
3026,79,595,0
3027,129,406,0
3028,162,1047,0
3029,152,652,0
3030,13,236,0
3031,174,37,0
3032,67,670,0
3033,105,891,0
3034,90,582,0
3035,184,249,0
3036,155,451,0
3037,175,568,0
3038,171,552,0
3039,123,138,0
3040,181,617,0
3041,141,189,0
3042,18,1071,0
3043,176,16,0
3044,84,849,0
3045,93,1132,0
3046,11,391,0
3047,174,1053,0
3048,1,488,0
3049,165,712,0
3050,63,485,0
3051,20,584,0
3052,14,157,0
3053,165,113,0
3054,189,889,0
3055,145,38,0
3056,7,1084,0
3057,93,430,0
3058,71,875,0
3059,197,504,0
3060,67,500,0
3061,29,892,0
3062,151,333,0
3063,192,1078,0
3064,98,38,0
3065,50,148,0
3066,47,231,0
3067,46,1147,0
3068,66,641,0
3069,82,830,0
3070,12,888,0
3071,125,372,0
3072,6,24,0
3073,191,111,0
3074,107,515,0
3075,149,518,0
3076,178,744,0
3077,31,23,0
3078,180,1167,0
3079,17,956,0
3080,195,1095,0
3081,198,81,0
3082,84,355,0
3083,26,1055,0
3084,45,180,0
3085,173,185,0
3086,173,391,0
3087,64,696,0
3088,177,789,0
3089,170,497,0
3090,17,141,0
3091,125,990,0
3092,37,619,0
3093,109,451,0
3094,139,175,0
3095,40,58,0
3096,2,1078,0
3097,11,329,0
3098,158,663,0
3099,96,85,0
3100,4,1164,0
3101,46,166,0
3102,173,569,0
3103,104,441,0
3104,69,891,0
3105,177,782,0
3106,190,106,0
3107,75,841,0
3108,63,1143,0
3109,150,8,0
3110,145,583,0
3111,124,1040,0
3112,39,575,0
3113,161,1061,0
3114,119,209,0
3115,195,439,0
3116,71,790,0
3117,92,745,0
3118,188,568,0
3119,91,314,0
3120,91,12,0
3121,144,625,0
3122,26,522,0
3123,20,258,0
3124,95,907,0
3125,143,971,0
3126,4,113,0
3127,112,258,0
3128,168,610,0
3129,181,828,0
3130,45,274,0
3131,112,862,0
3132,80,497,0
3133,189,517,0
3134,119,1062,0
3135,154,876,0
3136,195,430,0
3137,169,590,0
3138,102,234,0
3139,80,411,0
3140,63,310,0
3141,99,1119,0
3142,154,871,0
3143,201,165,0
3144,88,175,0
3145,131,1019,0
3146,105,899,0
3147,45,591,0
3148,73,1166,0
3149,131,728,0
3150,165,940,0
3151,172,1152,0
3152,138,763,0
3153,0,1130,0
3154,108,1160,0
3155,64,1130,0
3156,164,694,0
3157,28,1158,0
3158,94,1093,0
3159,127,814,0
3160,92,256,0
3161,54,290,0
