,TF,Target,Label
1637,91,847,0
1638,78,647,0
1639,72,303,0
1640,78,344,0
1641,41,100,0
1642,66,850,0
1643,201,172,0
1644,175,101,0
1645,138,1027,0
1646,198,248,0
1647,115,1134,0
1648,145,990,0
1649,175,240,0
1650,168,902,0
1651,77,131,0
1652,64,525,0
1653,24,859,0
1654,16,97,0
1655,127,750,0
1656,76,136,0
1657,110,648,0
1658,6,846,0
1659,95,197,0
1660,104,717,0
1661,164,695,0
1662,180,765,0
1663,35,510,0
1664,152,269,0
1665,65,443,0
1666,85,220,0
1667,118,185,0
1668,141,250,0
1669,6,684,0
1670,182,1005,0
1671,198,1040,0
1672,57,595,0
1673,78,829,0
1674,111,937,0
1675,91,841,0
1676,136,443,0
1677,61,752,0
1678,33,836,0
1679,113,160,0
1680,31,184,0
1681,177,613,0
1682,154,793,0
1683,94,895,0
1684,176,1186,0
1685,139,606,0
1686,150,431,0
1687,124,118,0
1688,152,713,0
1689,195,1031,0
1690,99,970,0
1691,66,770,0
1692,62,1138,0
1693,91,474,0
1694,195,669,0
1695,147,295,0
1696,131,751,0
1697,76,632,0
1698,38,1100,0
1699,107,835,0
1700,31,501,0
1701,30,39,0
1702,187,322,0
1703,179,337,0
1704,66,956,0
1705,178,769,0
1706,158,42,0
1707,87,669,0
1708,172,604,0
1709,69,861,0
1710,157,1144,0
1711,10,824,0
1712,87,82,0
1713,46,458,0
1714,66,483,0
1715,132,874,0
1716,39,78,0
1717,175,1139,0
1718,137,1088,0
1719,53,369,0
1720,69,284,0
1721,191,732,0
1722,133,612,0
1723,100,797,0
1724,122,529,0
1725,67,535,0
1726,142,615,0
1727,49,725,0
1728,90,492,0
1729,182,1183,0
1730,190,1138,0
1731,31,460,0
1732,14,214,0
1733,99,488,0
1734,68,154,0
1735,48,800,0
1736,72,291,0
1737,64,186,0
1738,23,116,0
1739,98,588,0
1740,192,632,0
1741,194,333,0
1742,32,244,0
1743,7,431,0
1744,53,954,0
1745,29,515,0
1746,76,740,0
1747,26,836,0
1748,21,433,0
1749,74,864,0
1750,192,19,0
1751,172,1170,0
1752,161,846,0
1753,181,602,0
1754,73,316,0
1755,200,1054,0
1756,195,947,0
1757,73,237,0
1758,162,720,0
1759,170,1148,0
1760,19,1038,0
1761,191,858,0
1762,68,953,0
1763,136,518,0
1764,9,688,0
1765,14,469,0
1766,141,138,0
1767,195,541,0
1768,1,475,0
1769,160,601,0
1770,73,25,0
1771,111,192,0
1772,190,408,0
1773,82,163,0
1774,18,734,0
1775,36,570,0
1776,104,660,0
1777,194,931,0
1778,21,358,0
1779,106,414,0
1780,107,265,0
1781,92,952,0
1782,84,275,0
1783,99,26,0
1784,123,951,0
1785,189,1056,0
1786,145,1196,0
1787,47,404,0
1788,57,537,0
1789,99,665,0
1790,11,1045,0
1791,102,225,0
1792,103,692,0
1793,103,61,0
1794,173,878,0
1795,138,624,0
1796,66,500,0
1797,18,425,0
1798,38,309,0
1799,184,1083,0
1800,176,748,0
1801,111,774,0
1802,32,1037,0
1803,69,467,0
1804,126,893,0
1805,110,809,0
1806,134,609,0
1807,73,470,0
1808,15,624,0
1809,116,196,0
1810,142,967,0
1811,193,914,0
1812,17,591,0
1813,105,666,0
1814,16,148,0
1815,56,634,0
1816,166,976,0
1817,123,306,0
1818,146,115,0
1819,11,306,0
1820,52,917,0
1821,58,218,0
1822,112,57,0
1823,57,1100,0
1824,175,630,0
1825,108,235,0
1826,193,58,0
1827,9,348,0
1828,64,734,0
1829,11,449,0
1830,98,813,0
1831,157,105,0
1832,98,811,0
1833,38,445,0
1834,132,593,0
1835,172,477,0
1836,199,431,0
1837,72,321,0
1838,67,973,0
1839,135,569,0
1840,158,895,0
1841,201,516,0
1842,82,121,0
1843,40,11,0
1844,49,627,0
1845,114,1148,0
1846,183,1058,0
1847,142,1049,0
1848,80,513,0
1849,16,453,0
1850,123,435,0
1851,30,560,0
1852,128,105,0
1853,68,42,0
1854,74,923,0
1855,197,822,0
1856,196,579,0
1857,75,327,0
1858,12,1158,0
1859,85,6,0
1860,101,788,0
1861,25,212,0
1862,103,490,0
1863,31,1077,0
1864,19,409,0
1865,192,271,0
1866,129,108,0
1867,141,389,0
1868,107,125,0
1869,188,496,0
1870,14,822,0
1871,176,556,0
1872,30,4,0
1873,153,388,0
1874,139,416,0
1875,38,94,0
1876,20,149,0
1877,103,565,0
1878,186,369,0
1879,175,1091,0
1880,94,1197,0
1881,44,1023,0
1882,173,822,0
1883,122,1127,0
1884,78,349,0
1885,128,947,0
1886,105,296,0
1887,126,596,0
1888,108,468,0
1889,76,897,0
1890,149,978,0
1891,87,724,0
1892,66,915,0
1893,198,319,0
1894,74,263,0
1895,153,824,0
1896,114,803,0
1897,174,521,0
1898,143,918,0
1899,64,770,0
1900,12,1190,0
1901,28,307,0
1902,43,491,0
1903,125,969,0
1904,63,911,0
1905,146,763,0
1906,56,255,0
1907,57,500,0
1908,20,670,0
1909,99,1045,0
1910,169,610,0
1911,102,1037,0
1912,43,693,0
1913,29,44,0
1914,43,1163,0
1915,160,731,0
1916,63,926,0
1917,179,219,0
1918,112,858,0
1919,97,742,0
1920,48,1015,0
1921,30,1093,0
1922,14,468,0
1923,141,708,0
1924,86,1079,0
1925,15,1160,0
1926,74,17,0
1927,66,400,0
1928,19,47,0
1929,149,227,0
1930,149,433,0
1931,155,1119,0
1932,90,620,0
1933,137,698,0
1934,183,721,0
1935,86,314,0
1936,175,53,0
1937,63,1119,0
1938,22,557,0
1939,72,1160,0
1940,101,1168,0
1941,197,412,0
1942,42,1045,0
1943,69,891,0
1944,198,911,0
1945,132,476,0
1946,101,900,0
1947,135,21,0
1948,111,1180,0
1949,140,363,0
1950,154,1123,0
1951,101,474,0
1952,196,294,0
1953,185,695,0
1954,7,60,0
1955,114,1172,0
1956,26,377,0
1957,91,796,0
1958,180,866,0
1959,112,369,0
1960,9,331,0
1961,101,986,0
1962,181,113,0
1963,123,1097,0
1964,83,338,0
1965,193,859,0
1966,147,820,0
1967,174,938,0
1968,129,866,0
1969,188,62,0
1970,121,623,0
1971,148,1200,0
1972,190,1089,0
1973,113,1034,0
1974,102,188,0
1975,76,235,0
1976,107,182,0
1977,62,52,0
1978,114,298,0
1979,160,678,0
1980,79,645,0
1981,130,405,0
1982,129,1091,0
1983,28,1203,0
1984,67,1014,0
1985,21,734,0
1986,171,716,0
1987,136,491,0
1988,115,474,0
1989,186,730,0
1990,130,466,0
1991,63,427,0
1992,158,69,0
1993,28,896,0
1994,70,638,0
1995,53,635,0
1996,107,596,0
1997,169,991,0
1998,113,335,0
1999,129,619,0
2000,35,760,0
2001,199,387,0
2002,158,147,0
2003,42,1194,0
2004,55,1018,0
2005,28,740,0
2006,136,475,0
2007,61,1057,0
2008,32,982,0
2009,132,740,0
2010,19,66,0
2011,39,344,0
2012,76,453,0
2013,170,663,0
2014,34,897,0
2015,201,533,0
2016,164,1010,0
2017,11,510,0
2018,14,1074,0
2019,97,291,0
2020,139,678,0
2021,123,1157,0
2022,107,14,0
2023,76,705,0
2024,183,739,0
2025,79,790,0
2026,95,124,0
2027,182,404,0
2028,97,222,0
2029,114,48,0
2030,94,924,0
2031,173,290,0
2032,7,788,0
2033,111,596,0
2034,36,43,0
2035,80,233,0
2036,21,1143,0
2037,23,163,0
2038,78,475,0
2039,190,984,0
2040,202,12,0
2041,2,378,0
2042,122,750,0
2043,159,997,0
2044,127,1022,0
2045,63,101,0
2046,155,1192,0
2047,164,552,0
2048,170,109,0
2049,176,94,0
2050,139,272,0
2051,144,243,0
2052,6,664,0
2053,106,113,0
2054,146,442,0
2055,152,496,0
2056,85,687,0
2057,167,484,0
2058,55,327,0
2059,1,858,0
2060,18,654,0
2061,4,1113,0
2062,149,685,0
2063,152,1200,0
2064,174,184,0
2065,37,697,0
2066,184,204,0
2067,84,1135,0
2068,172,685,0
2069,187,804,0
2070,44,775,0
2071,118,854,0
2072,25,591,0
2073,98,810,0
2074,195,674,0
2075,55,371,0
2076,76,728,0
2077,35,331,0
2078,146,1091,0
2079,148,764,0
2080,9,592,0
2081,81,77,0
2082,74,98,0
2083,68,250,0
2084,44,422,0
2085,27,438,0
2086,114,364,0
2087,177,468,0
2088,89,875,0
2089,170,478,0
2090,89,1015,0
2091,31,337,0
2092,88,1144,0
2093,148,409,0
2094,183,101,0
2095,71,702,0
2096,20,816,0
2097,126,839,0
2098,32,466,0
2099,0,358,0
2100,200,479,0
2101,14,623,0
2102,101,1152,0
2103,20,399,0
2104,2,479,0
2105,53,509,0
2106,17,991,0
2107,159,729,0
2108,25,113,0
2109,44,944,0
2110,155,889,0
2111,155,1075,0
2112,25,908,0
2113,71,1163,0
2114,135,238,0
2115,164,534,0
2116,51,58,0
2117,118,1097,0
2118,170,932,0
2119,139,435,0
2120,95,187,0
2121,190,800,0
2122,6,129,0
2123,166,1076,0
2124,102,848,0
2125,148,1139,0
2126,200,811,0
2127,4,1182,0
2128,134,422,0
2129,30,95,0
2130,55,349,0
2131,95,707,0
2132,98,900,0
2133,149,163,0
2134,170,432,0
2135,194,848,0
2136,183,672,0
2137,12,198,0
2138,177,476,0
2139,1,215,0
2140,60,653,0
2141,156,1087,0
2142,15,972,0
2143,5,702,0
2144,40,296,0
2145,122,574,0
2146,183,56,0
2147,111,82,0
2148,21,175,0
2149,14,618,0
2150,154,609,0
2151,32,420,0
2152,165,1003,0
2153,37,120,0
2154,186,216,0
2155,60,1123,0
2156,178,996,0
2157,91,898,0
2158,155,376,0
2159,19,421,0
2160,86,559,0
2161,178,162,0
2162,26,227,0
2163,113,538,0
2164,71,790,0
2165,119,49,0
2166,5,778,0
2167,72,646,0
2168,10,604,0
2169,199,961,0
2170,126,611,0
2171,38,910,0
2172,47,1032,0
2173,57,597,0
2174,11,1175,0
2175,29,214,0
2176,96,271,0
2177,47,952,0
2178,183,637,0
2179,66,605,0
2180,72,1192,0
2181,129,900,0
2182,148,655,0
2183,166,207,0
2184,26,1185,0
2185,85,1174,0
2186,53,326,0
2187,157,706,0
2188,128,1187,0
2189,80,43,0
2190,103,1139,0
2191,125,248,0
2192,189,1130,0
2193,60,274,0
2194,118,487,0
2195,121,960,0
2196,88,355,0
2197,60,511,0
2198,156,1121,0
2199,180,368,0
2200,134,923,0
2201,35,554,0
2202,48,1040,0
2203,13,805,0
2204,21,354,0
2205,101,203,0
2206,98,39,0
2207,6,1124,0
2208,47,377,0
2209,179,1187,0
2210,100,633,0
2211,86,699,0
2212,170,271,0
2213,138,623,0
2214,1,382,0
2215,102,290,0
2216,178,661,0
2217,178,80,0
2218,67,1167,0
2219,115,14,0
2220,43,886,0
2221,171,693,0
2222,3,184,0
2223,176,177,0
2224,200,1071,0
2225,70,419,0
2226,13,1034,0
2227,1,230,0
2228,203,250,0
2229,187,280,0
2230,45,804,0
2231,94,662,0
2232,123,313,0
2233,103,771,0
2234,99,981,0
2235,20,544,0
2236,40,303,0
2237,55,775,0
2238,129,665,0
2239,139,291,0
2240,151,449,0
2241,106,408,0
2242,121,61,0
2243,115,513,0
2244,202,53,0
2245,152,22,0
2246,150,210,0
2247,15,807,0
2248,102,1093,0
2249,9,454,0
2250,27,896,0
2251,92,673,0
2252,199,236,0
2253,166,971,0
2254,22,771,0
2255,66,479,0
2256,41,425,0
2257,32,1165,0
2258,90,796,0
2259,203,996,0
2260,7,789,0
2261,9,540,0
2262,90,1072,0
2263,27,1071,0
2264,95,461,0
2265,62,265,0
2266,54,479,0
2267,193,712,0
2268,202,884,0
2269,58,477,0
2270,28,557,0
2271,70,1170,0
2272,126,5,0
2273,132,613,0
2274,131,660,0
2275,148,743,0
2276,191,603,0
2277,73,782,0
2278,5,204,0
2279,104,417,0
2280,16,963,0
2281,94,90,0
2282,98,407,0
2283,159,959,0
2284,55,764,0
2285,33,1136,0
2286,24,274,0
2287,5,942,0
2288,154,1029,0
2289,199,502,0
2290,51,265,0
2291,202,987,0
2292,124,1171,0
2293,121,545,0
2294,97,544,0
2295,62,797,0
2296,76,310,0
2297,76,85,0
2298,181,68,0
2299,8,122,0
2300,165,423,0
2301,152,572,0
2302,113,886,0
2303,162,1054,0
2304,182,526,0
2305,63,74,0
2306,59,1199,0
2307,33,815,0
2308,85,195,0
2309,7,388,0
2310,156,1026,0
2311,46,856,0
2312,166,750,0
2313,5,841,0
2314,99,581,0
2315,198,4,0
2316,186,742,0
2317,175,285,0
2318,15,171,0
2319,126,330,0
2320,161,127,0
2321,6,1060,0
2322,192,627,0
2323,37,1154,0
2324,48,680,0
2325,104,1203,0
2326,191,687,0
2327,21,318,0
2328,116,595,0
2329,68,490,0
2330,9,54,0
2331,73,1194,0
2332,105,653,0
2333,3,965,0
2334,170,75,0
2335,36,978,0
2336,69,18,0
2337,128,979,0
2338,170,351,0
2339,166,784,0
2340,151,1164,0
2341,55,526,0
2342,167,1149,0
2343,51,589,0
2344,182,1030,0
2345,195,22,0
2346,159,974,0
2347,64,353,0
2348,129,172,0
2349,39,633,0
2350,17,119,0
2351,189,1079,0
2352,5,495,0
2353,168,131,0
2354,144,1178,0
2355,182,15,0
2356,196,464,0
2357,162,391,0
2358,98,969,0
2359,190,507,0
2360,80,1147,0
2361,6,1193,0
2362,8,115,0
2363,138,859,0
2364,42,623,0
2365,54,236,0
2366,107,198,0
2367,73,1023,0
2368,166,156,0
2369,152,525,0
2370,193,1096,0
2371,108,780,0
2372,38,66,0
2373,181,647,0
2374,171,616,0
2375,36,865,0
2376,122,425,0
2377,181,992,0
2378,114,1200,0
2379,30,568,0
2380,14,519,0
2381,112,435,0
2382,48,659,0
2383,142,793,0
2384,64,522,0
2385,131,76,0
2386,136,774,0
2387,30,924,0
2388,29,193,0
2389,121,1059,0
2390,64,919,0
2391,181,816,0
2392,168,301,0
2393,125,546,0
2394,69,869,0
2395,64,275,0
2396,29,563,0
2397,154,1201,0
2398,194,820,0
2399,102,818,0
2400,44,667,0
2401,49,91,0
2402,59,52,0
2403,93,199,0
2404,135,579,0
2405,95,62,0
2406,34,829,0
2407,22,772,0
2408,72,557,0
2409,113,225,0
2410,49,664,0
2411,202,318,0
2412,197,9,0
2413,2,917,0
2414,84,83,0
2415,0,812,0
2416,159,422,0
2417,129,350,0
2418,170,1094,0
2419,118,1074,0
2420,152,537,0
2421,128,1157,0
2422,157,49,0
2423,99,915,0
2424,134,848,0
2425,134,43,0
2426,66,657,0
2427,189,396,0
2428,15,764,0
2429,34,940,0
2430,56,397,0
2431,6,454,0
2432,58,322,0
2433,148,721,0
2434,61,842,0
2435,32,63,0
2436,136,1073,0
2437,28,600,0
2438,25,53,0
2439,44,404,0
2440,104,778,0
2441,83,0,0
2442,15,1,0
2443,37,230,0
2444,7,127,0
2445,63,1059,0
2446,190,796,0
2447,37,514,0
2448,94,1142,0
2449,72,736,0
2450,170,1202,0
2451,118,526,0
2452,129,288,0
2453,76,870,0
2454,114,482,0
2455,170,563,0
2456,69,644,0
2457,4,778,0
2458,185,164,0
2459,94,250,0
2460,155,835,0
2461,131,296,0
2462,130,164,0
2463,83,1085,0
2464,113,581,0
2465,131,209,0
2466,123,378,0
2467,21,115,0
2468,77,833,0
2469,173,142,0
2470,97,562,0
2471,14,202,0
2472,105,431,0
2473,38,512,0
2474,119,519,0
2475,143,433,0
2476,96,1065,0
2477,127,628,0
2478,105,531,0
2479,130,324,0
2480,27,227,0
2481,198,436,0
2482,163,128,0
2483,104,958,0
2484,150,845,0
2485,163,591,0
2486,179,113,0
2487,197,254,0
2488,33,64,0
2489,160,193,0
2490,141,200,0
2491,173,544,0
2492,3,352,0
2493,60,616,0
2494,144,230,0
2495,161,1098,0
2496,90,759,0
2497,5,997,0
2498,101,1059,0
2499,74,1153,0
2500,92,470,0
2501,108,828,0
2502,90,814,0
2503,117,816,0
2504,98,768,0
2505,195,645,0
2506,45,131,0
2507,26,538,0
2508,79,256,0
2509,105,883,0
2510,139,645,0
2511,123,826,0
2512,90,1162,0
2513,46,958,0
2514,138,13,0
2515,52,39,0
2516,72,826,0
2517,117,1141,0
2518,45,704,0
2519,0,672,0
2520,128,980,0
2521,164,602,0
2522,180,395,0
2523,87,1069,0
2524,87,473,0
2525,154,474,0
2526,152,1110,0
2527,83,42,0
2528,153,701,0
2529,36,1109,0
2530,50,694,0
2531,43,247,0
2532,126,763,0
2533,43,845,0
2534,197,258,0
2535,111,773,0
2536,161,765,0
2537,102,860,0
2538,140,584,0
2539,31,956,0
2540,154,58,0
2541,59,342,0
2542,150,794,0
2543,138,62,0
2544,71,904,0
2545,17,727,0
2546,83,27,0
2547,11,338,0
2548,19,826,0
2549,102,980,0
2550,34,931,0
2551,184,410,0
2552,52,89,0
2553,140,130,0
2554,109,258,0
2555,173,34,0
2556,86,838,0
2557,139,576,0
2558,196,207,0
2559,183,31,0
2560,176,241,0
2561,100,405,0
2562,8,276,0
2563,152,205,0
2564,177,702,0
2565,42,1158,0
2566,26,784,0
2567,62,312,0
2568,135,664,0
2569,77,524,0
2570,40,709,0
2571,8,707,0
2572,130,853,0
2573,140,330,0
2574,48,707,0
2575,122,945,0
2576,69,629,0
2577,136,497,0
2578,134,1183,0
2579,32,759,0
2580,160,720,0
2581,70,653,0
2582,90,370,0
2583,82,633,0
2584,137,639,0
2585,132,1186,0
2586,108,570,0
2587,121,433,0
2588,130,20,0
2589,168,490,0
2590,8,1065,0
2591,34,799,0
2592,15,485,0
2593,157,877,0
2594,115,610,0
2595,196,411,0
2596,132,686,0
2597,25,588,0
2598,201,899,0
2599,118,183,0
2600,201,114,0
2601,136,305,0
2602,52,715,0
2603,100,468,0
2604,74,1062,0
2605,63,1075,0
2606,201,836,0
2607,36,625,0
2608,60,787,0
2609,29,291,0
2610,157,463,0
2611,152,854,0
2612,178,41,0
2613,63,1018,0
2614,179,477,0
2615,167,883,0
2616,18,1088,0
2617,185,690,0
2618,101,783,0
2619,173,595,0
2620,87,392,0
2621,103,621,0
2622,120,734,0
2623,32,93,0
2624,137,1111,0
2625,117,723,0
2626,146,215,0
2627,51,975,0
2628,61,870,0
2629,13,567,0
2630,100,915,0
2631,118,49,0
2632,43,827,0
2633,134,47,0
2634,27,44,0
2635,72,251,0
2636,179,913,0
2637,193,1156,0
2638,159,1027,0
2639,178,859,0
2640,125,421,0
2641,96,655,0
2642,86,292,0
2643,180,1143,0
2644,155,232,0
2645,81,1071,0
2646,17,241,0
2647,132,271,0
2648,1,61,0
2649,25,1167,0
2650,78,552,0
2651,168,1016,0
2652,123,98,0
2653,43,306,0
2654,40,1169,0
2655,37,777,0
2656,76,232,0
2657,155,858,0
2658,123,919,0
2659,142,369,0
2660,177,499,0
2661,120,249,0
2662,84,309,0
2663,146,324,0
2664,11,1124,0
2665,107,154,0
2666,105,995,0
2667,12,570,0
2668,141,232,0
2669,18,970,0
2670,174,923,0
2671,188,605,0
2672,100,661,0
2673,142,452,0
2674,1,374,0
2675,14,823,0
2676,31,916,0
2677,161,719,0
2678,140,397,0
2679,105,1172,0
2680,37,1080,0
2681,142,599,0
2682,60,798,0
2683,48,592,0
2684,170,386,0
2685,84,592,0
2686,24,866,0
2687,92,802,0
2688,152,741,0
2689,121,643,0
2690,152,860,0
2691,82,1087,0
2692,114,180,0
2693,92,133,0
2694,93,767,0
2695,63,1093,0
2696,110,951,0
2697,92,168,0
2698,157,602,0
2699,111,452,0
2700,171,1046,0
2701,119,211,0
2702,151,180,0
2703,89,114,0
2704,138,1007,0
2705,93,895,0
2706,124,1004,0
2707,142,204,0
2708,168,816,0
2709,130,859,0
2710,121,511,0
2711,147,996,0
2712,155,749,0
2713,132,213,0
2714,70,602,0
2715,136,266,0
2716,24,671,0
2717,42,209,0
2718,138,236,0
2719,32,236,0
2720,176,228,0
2721,17,499,0
2722,26,224,0
2723,131,526,0
2724,190,848,0
2725,68,506,0
2726,156,1138,0
2727,196,108,0
2728,183,173,0
2729,114,832,0
2730,82,617,0
2731,5,383,0
2732,75,1006,0
2733,95,56,0
2734,111,233,0
2735,34,551,0
2736,67,1179,0
2737,70,636,0
2738,45,74,0
2739,54,571,0
2740,200,660,0
2741,191,341,0
2742,48,103,0
2743,154,1108,0
2744,186,316,0
2745,73,164,0
2746,53,682,0
2747,109,369,0
2748,129,812,0
2749,132,884,0
2750,142,347,0
2751,101,415,0
2752,73,1186,0
2753,60,734,0
2754,104,306,0
2755,39,427,0
2756,157,537,0
2757,160,808,0
2758,195,570,0
2759,39,116,0
2760,107,950,0
2761,24,816,0
2762,173,489,0
2763,32,448,0
2764,25,1019,0
2765,104,144,0
2766,156,447,0
2767,164,583,0
2768,84,874,0
2769,87,859,0
2770,20,168,0
2771,168,1184,0
2772,160,868,0
2773,128,252,0
2774,49,1099,0
2775,25,143,0
2776,72,243,0
2777,103,34,0
2778,184,809,0
2779,16,718,0
2780,161,401,0
2781,142,667,0
2782,159,894,0
2783,36,603,0
2784,138,636,0
2785,11,864,0
2786,144,937,0
2787,85,664,0
2788,147,904,0
2789,26,467,0
2790,162,486,0
2791,67,598,0
2792,120,533,0
2793,64,794,0
2794,58,665,0
2795,76,397,0
2796,64,248,0
2797,196,964,0
2798,137,1066,0
2799,13,210,0
2800,170,304,0
2801,13,674,0
2802,137,571,0
2803,33,254,0
2804,25,1031,0
2805,48,445,0
2806,57,986,0
2807,106,766,0
2808,175,147,0
2809,126,20,0
2810,73,967,0
2811,149,940,0
2812,54,7,0
2813,150,330,0
2814,86,533,0
2815,78,140,0
2816,19,109,0
2817,152,78,0
2818,44,713,0
2819,45,448,0
2820,174,767,0
2821,84,999,0
2822,122,809,0
2823,202,1114,0
2824,153,247,0
2825,88,315,0
2826,158,49,0
2827,65,86,0
2828,73,13,0
2829,84,535,0
2830,70,409,0
2831,83,163,0
2832,114,384,0
2833,141,719,0
2834,25,219,0
2835,117,7,0
2836,200,204,0
2837,48,849,0
2838,114,263,0
2839,34,731,0
2840,145,118,0
2841,8,1008,0
2842,176,511,0
2843,186,297,0
2844,8,799,0
2845,70,327,0
2846,179,670,0
2847,183,912,0
2848,99,95,0
2849,52,312,0
2850,161,527,0
2851,35,1124,0
2852,61,88,0
2853,141,589,0
2854,129,11,0
2855,147,2,0
2856,43,381,0
2857,121,1022,0
2858,18,49,0
2859,113,192,0
2860,46,1149,0
2861,45,381,0
2862,85,720,0
2863,167,918,0
2864,68,1196,0
2865,106,562,0
2866,79,589,0
2867,195,555,0
2868,8,681,0
2869,120,394,0
2870,69,750,0
2871,148,64,0
2872,108,233,0
2873,79,610,0
2874,184,873,0
2875,34,310,0
2876,3,83,0
2877,67,805,0
2878,150,439,0
2879,130,497,0
2880,103,510,0
2881,197,72,0
2882,90,792,0
2883,166,646,0
2884,174,493,0
2885,54,809,0
2886,38,291,0
2887,140,567,0
2888,175,405,0
2889,43,218,0
2890,0,615,0
2891,144,7,0
2892,172,1021,0
2893,152,102,0
2894,80,1197,0
2895,184,704,0
2896,140,981,0
2897,24,223,0
2898,188,172,0
2899,112,564,0
2900,176,498,0
2901,35,358,0
2902,0,580,0
2903,65,587,0
2904,67,291,0
2905,28,289,0
2906,72,35,0
2907,30,277,0
2908,199,95,0
2909,103,660,0
2910,78,1094,0
2911,108,1120,0
2912,21,1141,0
2913,135,513,0
2914,43,672,0
2915,103,886,0
2916,156,803,0
2917,193,238,0
2918,137,443,0
2919,118,592,0
2920,153,152,0
2921,57,116,0
2922,147,242,0
2923,28,426,0
2924,76,301,0
2925,127,847,0
2926,9,766,0
2927,165,366,0
2928,37,415,0
2929,79,310,0
2930,198,1175,0
2931,98,743,0
2932,113,1139,0
2933,78,210,0
2934,53,608,0
2935,117,22,0
2936,168,56,0
2937,12,227,0
2938,108,60,0
2939,136,1067,0
2940,69,698,0
2941,153,495,0
2942,127,710,0
2943,156,458,0
2944,178,664,0
2945,186,856,0
2946,196,413,0
2947,197,43,0
2948,101,811,0
2949,153,522,0
2950,127,180,0
2951,202,748,0
2952,3,213,0
2953,191,817,0
2954,11,937,0
2955,84,207,0
2956,60,652,0
2957,133,787,0
2958,97,1048,0
2959,191,822,0
2960,30,489,0
2961,42,302,0
2962,110,1016,0
2963,136,562,0
2964,67,880,0
2965,43,188,0
2966,75,108,0
2967,106,38,0
2968,133,735,0
2969,107,351,0
2970,171,1031,0
2971,56,328,0
2972,192,283,0
2973,84,278,0
2974,176,1197,0
2975,18,828,0
2976,114,512,0
2977,134,231,0
2978,175,330,0
2979,196,124,0
2980,110,722,0
2981,22,1083,0
2982,109,422,0
2983,72,885,0
2984,130,126,0
2985,34,806,0
2986,6,181,0
2987,123,148,0
2988,52,931,0
2989,68,191,0
2990,54,934,0
2991,202,904,0
2992,150,1066,0
2993,35,1115,0
2994,41,490,0
2995,124,59,0
2996,65,311,0
2997,178,363,0
2998,121,342,0
2999,0,705,0
3000,147,128,0
3001,110,1105,0
3002,89,1194,0
3003,155,34,0
3004,192,77,0
3005,155,191,0
3006,28,459,0
3007,4,656,0
3008,7,35,0
3009,118,801,0
3010,79,1199,0
3011,172,453,0
3012,108,608,0
3013,4,536,0
3014,158,696,0
3015,148,999,0
3016,45,439,0
3017,142,57,0
3018,189,908,0
3019,86,860,0
3020,19,72,0
3021,94,608,0
3022,47,729,0
3023,132,326,0
3024,70,546,0
3025,93,85,0
3026,183,923,0
3027,185,681,0
3028,171,907,0
3029,161,1093,0
3030,132,667,0
3031,122,366,0
3032,164,145,0
3033,161,521,0
3034,29,491,0
3035,73,120,0
3036,93,607,0
3037,33,1149,0
3038,163,420,0
3039,51,166,0
3040,93,653,0
3041,54,1065,0
3042,132,955,0
3043,160,722,0
3044,64,1146,0
3045,2,868,0
3046,193,301,0
3047,144,635,0
3048,38,1079,0
3049,137,812,0
3050,83,206,0
3051,67,803,0
3052,152,217,0
3053,139,20,0
3054,62,952,0
3055,102,857,0
3056,122,1032,0
3057,197,21,0
3058,96,267,0
3059,158,29,0
3060,182,1075,0
3061,19,1109,0
3062,156,1085,0
3063,148,386,0
3064,27,981,0
3065,100,990,0
3066,203,542,0
3067,129,1160,0
3068,113,211,0
3069,32,36,0
3070,111,8,0
3071,146,1092,0
3072,184,610,0
3073,169,875,0
3074,90,703,0
3075,48,506,0
3076,34,671,0
3077,37,248,0
3078,112,130,0
3079,73,361,0
3080,95,239,0
3081,118,1072,0
3082,152,996,0
3083,97,860,0
3084,155,65,0
3085,13,78,0
3086,48,533,0
3087,201,838,0
3088,37,826,0
3089,191,533,0
3090,22,817,0
3091,85,515,0
3092,159,563,0
3093,18,243,0
3094,120,559,0
3095,201,692,0
3096,81,224,0
3097,126,382,0
3098,201,445,0
3099,195,708,0
3100,51,1189,0
3101,15,680,0
3102,133,1082,0
3103,173,1100,0
3104,7,377,0
3105,70,455,0
3106,203,803,0
3107,26,958,0
3108,197,367,0
3109,0,480,0
3110,40,779,0
3111,92,422,0
3112,38,941,0
3113,108,790,0
3114,135,232,0
3115,132,83,0
3116,20,46,0
3117,138,536,0
3118,43,587,0
3119,50,1033,0
3120,137,57,0
3121,191,366,0
3122,49,696,0
3123,112,1166,0
3124,71,163,0
3125,42,1160,0
3126,34,400,0
3127,170,44,0
3128,0,380,0
3129,28,906,0
3130,61,1135,0
3131,107,1179,0
3132,115,719,0
3133,175,94,0
3134,1,318,0
3135,43,848,0
3136,150,253,0
3137,58,621,0
3138,155,919,0
3139,131,8,0
3140,154,761,0
3141,114,716,0
3142,189,497,0
3143,178,16,0
3144,165,484,0
3145,56,515,0
3146,83,809,0
3147,112,189,0
3148,20,862,0
3149,23,1002,0
3150,85,1160,0
3151,59,39,0
3152,154,965,0
3153,7,1123,0
3154,144,248,0
3155,124,1062,0
3156,2,159,0
3157,143,288,0
3158,91,414,0
3159,95,1151,0
3160,92,91,0
3161,76,216,0
3162,151,588,0
3163,8,853,0
3164,6,768,0
3165,135,601,0
