,TF,Target,Label
1637,157,335,0
1638,197,1078,0
1639,64,569,0
1640,165,310,0
1641,87,669,0
1642,20,1167,0
1643,32,216,0
1644,185,1098,0
1645,91,1089,0
1646,69,113,0
1647,62,864,0
1648,9,158,0
1649,127,1180,0
1650,72,1170,0
1651,175,539,0
1652,66,630,0
1653,72,33,0
1654,65,813,0
1655,77,128,0
1656,173,138,0
1657,104,1165,0
1658,138,1134,0
1659,187,1030,0
1660,114,791,0
1661,62,36,0
1662,170,1091,0
1663,175,556,0
1664,112,485,0
1665,104,929,0
1666,184,863,0
1667,72,298,0
1668,105,613,0
1669,120,229,0
1670,138,581,0
1671,172,21,0
1672,45,1002,0
1673,28,301,0
1674,190,342,0
1675,107,335,0
1676,47,99,0
1677,143,952,0
1678,174,541,0
1679,145,877,0
1680,162,544,0
1681,180,1170,0
1682,123,572,0
1683,33,552,0
1684,142,1155,0
1685,155,148,0
1686,29,343,0
1687,125,1173,0
1688,163,233,0
1689,87,1064,0
1690,108,45,0
1691,50,808,0
1692,116,174,0
1693,48,0,0
1694,153,4,0
1695,45,1196,0
1696,196,1197,0
1697,62,443,0
1698,149,658,0
1699,112,120,0
1700,148,1139,0
1701,100,155,0
1702,116,331,0
1703,0,793,0
1704,66,1020,0
1705,119,296,0
1706,193,643,0
1707,90,548,0
1708,157,999,0
1709,41,807,0
1710,157,429,0
1711,167,426,0
1712,79,1027,0
1713,79,1083,0
1714,89,555,0
1715,146,997,0
1716,25,649,0
1717,65,606,0
1718,5,1059,0
1719,138,267,0
1720,39,7,0
1721,33,450,0
1722,36,296,0
1723,157,252,0
1724,101,993,0
1725,151,35,0
1726,44,691,0
1727,29,92,0
1728,56,743,0
1729,37,356,0
1730,22,789,0
1731,144,704,0
1732,177,618,0
1733,18,0,0
1734,86,503,0
1735,132,483,0
1736,105,89,0
1737,143,383,0
1738,37,938,0
1739,56,867,0
1740,141,637,0
1741,198,651,0
1742,46,810,0
1743,173,1026,0
1744,18,160,0
1745,169,283,0
1746,132,409,0
1747,48,212,0
1748,170,989,0
1749,9,29,0
1750,112,713,0
1751,182,765,0
1752,105,659,0
1753,17,306,0
1754,175,645,0
1755,48,370,0
1756,38,353,0
1757,53,45,0
1758,156,462,0
1759,95,929,0
1760,29,672,0
1761,182,785,0
1762,164,274,0
1763,45,577,0
1764,172,467,0
1765,133,334,0
1766,108,767,0
1767,0,607,0
1768,119,919,0
1769,161,50,0
1770,57,83,0
1771,153,635,0
1772,196,640,0
1773,56,116,0
1774,34,1152,0
1775,47,177,0
1776,58,849,0
1777,102,212,0
1778,92,1122,0
1779,24,296,0
1780,23,294,0
1781,94,588,0
1782,151,158,0
1783,61,1155,0
1784,152,454,0
1785,113,928,0
1786,61,797,0
1787,181,769,0
1788,137,227,0
1789,172,827,0
1790,47,289,0
1791,78,157,0
1792,107,970,0
1793,150,616,0
1794,188,533,0
1795,3,566,0
1796,90,752,0
1797,65,1123,0
1798,55,560,0
1799,6,222,0
1800,171,57,0
1801,189,36,0
1802,127,869,0
1803,105,771,0
1804,164,22,0
1805,3,295,0
1806,119,392,0
1807,17,926,0
1808,151,211,0
1809,203,1108,0
1810,72,83,0
1811,90,312,0
1812,43,2,0
1813,20,776,0
1814,192,459,0
1815,41,563,0
1816,201,949,0
1817,28,354,0
1818,81,564,0
1819,104,476,0
1820,57,760,0
1821,20,955,0
1822,98,986,0
1823,30,605,0
1824,65,457,0
1825,199,212,0
1826,134,1141,0
1827,169,115,0
1828,178,1073,0
1829,194,1197,0
1830,137,885,0
1831,73,858,0
1832,12,209,0
1833,82,801,0
1834,113,826,0
1835,190,666,0
1836,167,332,0
1837,14,114,0
1838,109,1107,0
1839,198,1164,0
1840,76,1115,0
1841,81,616,0
1842,142,377,0
1843,137,49,0
1844,21,1050,0
1845,182,300,0
1846,137,256,0
1847,61,1148,0
1848,21,1013,0
1849,109,1149,0
1850,106,287,0
1851,103,1099,0
1852,17,347,0
1853,19,584,0
1854,111,1120,0
1855,95,1079,0
1856,141,35,0
1857,200,427,0
1858,69,464,0
1859,170,277,0
1860,109,296,0
1861,89,58,0
1862,37,237,0
1863,162,933,0
1864,110,154,0
1865,59,46,0
1866,0,110,0
1867,112,510,0
1868,79,133,0
1869,180,220,0
1870,131,950,0
1871,116,494,0
1872,141,907,0
1873,99,631,0
1874,150,1071,0
1875,18,856,0
1876,142,534,0
1877,8,1094,0
1878,96,56,0
1879,160,364,0
1880,128,316,0
1881,72,1158,0
1882,177,694,0
1883,110,323,0
1884,43,120,0
1885,9,1073,0
1886,78,1014,0
1887,47,988,0
1888,191,108,0
1889,65,234,0
1890,156,1099,0
1891,184,1153,0
1892,122,897,0
1893,98,332,0
1894,201,711,0
1895,63,1136,0
1896,82,1089,0
1897,110,433,0
1898,46,324,0
1899,85,166,0
1900,1,265,0
1901,135,866,0
1902,73,20,0
1903,94,1043,0
1904,106,178,0
1905,3,990,0
1906,16,598,0
1907,77,793,0
1908,49,162,0
1909,149,515,0
1910,63,160,0
1911,2,1131,0
1912,115,424,0
1913,32,750,0
1914,139,66,0
1915,120,437,0
1916,125,835,0
1917,161,597,0
1918,10,984,0
1919,160,586,0
1920,115,977,0
1921,143,904,0
1922,59,179,0
1923,25,1129,0
1924,24,258,0
1925,157,762,0
1926,131,252,0
1927,89,84,0
1928,38,998,0
1929,125,1047,0
1930,167,1169,0
1931,45,403,0
1932,114,606,0
1933,12,245,0
1934,151,242,0
1935,52,842,0
1936,71,1151,0
1937,2,222,0
1938,43,792,0
1939,52,145,0
1940,69,725,0
1941,117,853,0
1942,130,427,0
1943,153,944,0
1944,10,449,0
1945,197,28,0
1946,197,0,0
1947,5,294,0
1948,122,491,0
1949,164,641,0
1950,181,1037,0
1951,43,318,0
1952,87,838,0
1953,158,1074,0
1954,115,149,0
1955,47,1148,0
1956,123,792,0
1957,106,1113,0
1958,70,51,0
1959,141,307,0
1960,24,302,0
1961,115,465,0
1962,12,74,0
1963,126,205,0
1964,150,792,0
1965,71,1126,0
1966,156,91,0
1967,57,483,0
1968,32,373,0
1969,112,325,0
1970,114,842,0
1971,41,730,0
1972,125,628,0
1973,138,563,0
1974,39,681,0
1975,17,1033,0
1976,202,1084,0
1977,171,1201,0
1978,162,13,0
1979,31,1050,0
1980,60,1181,0
1981,99,464,0
1982,150,963,0
1983,98,1106,0
1984,154,977,0
1985,190,134,0
1986,115,407,0
1987,159,586,0
1988,189,125,0
1989,7,177,0
1990,202,503,0
1991,64,738,0
1992,95,204,0
1993,35,76,0
1994,64,1113,0
1995,31,735,0
1996,13,240,0
1997,27,80,0
1998,164,792,0
1999,86,105,0
2000,30,113,0
2001,172,72,0
2002,179,848,0
2003,77,471,0
2004,88,294,0
2005,192,538,0
2006,13,497,0
2007,31,989,0
2008,41,636,0
2009,4,29,0
2010,22,79,0
2011,23,316,0
2012,66,856,0
2013,203,157,0
2014,106,983,0
2015,153,445,0
2016,19,577,0
2017,77,876,0
2018,43,1159,0
2019,102,281,0
2020,60,480,0
2021,124,869,0
2022,54,1047,0
2023,84,726,0
2024,34,1116,0
2025,35,821,0
2026,126,991,0
2027,56,807,0
2028,159,996,0
2029,102,1046,0
2030,23,987,0
2031,47,186,0
2032,145,380,0
2033,108,783,0
2034,2,1048,0
2035,54,634,0
2036,176,951,0
2037,130,550,0
2038,178,63,0
2039,158,368,0
2040,183,760,0
2041,54,170,0
2042,81,340,0
2043,8,179,0
2044,62,1055,0
2045,36,1193,0
2046,86,1136,0
2047,99,1001,0
2048,38,554,0
2049,20,708,0
2050,128,1073,0
2051,37,278,0
2052,132,872,0
2053,80,888,0
2054,165,502,0
2055,31,460,0
2056,44,498,0
2057,5,530,0
2058,153,61,0
2059,150,727,0
2060,115,26,0
2061,20,251,0
2062,84,183,0
2063,187,1040,0
2064,149,774,0
2065,190,428,0
2066,167,303,0
2067,136,454,0
2068,73,1181,0
2069,119,524,0
2070,2,387,0
2071,163,828,0
2072,23,893,0
2073,154,1145,0
2074,141,762,0
2075,164,462,0
2076,46,201,0
2077,179,287,0
2078,102,980,0
2079,88,389,0
2080,102,1188,0
2081,115,1185,0
2082,124,133,0
2083,15,1068,0
2084,70,944,0
2085,53,1130,0
2086,187,175,0
2087,99,194,0
2088,168,174,0
2089,15,98,0
2090,147,384,0
2091,1,672,0
2092,194,651,0
2093,120,741,0
2094,10,1023,0
2095,134,486,0
2096,145,778,0
2097,154,1102,0
2098,25,1190,0
2099,0,1079,0
2100,92,454,0
2101,166,590,0
2102,82,1061,0
2103,62,621,0
2104,152,137,0
2105,182,583,0
2106,162,17,0
2107,87,113,0
2108,185,644,0
2109,168,1192,0
2110,79,971,0
2111,14,537,0
2112,193,1171,0
2113,24,234,0
2114,89,287,0
2115,14,1098,0
2116,95,260,0
2117,112,733,0
2118,15,437,0
2119,7,603,0
2120,65,247,0
2121,51,172,0
2122,90,1094,0
2123,150,30,0
2124,158,267,0
2125,138,162,0
2126,70,110,0
2127,51,484,0
2128,6,1104,0
2129,101,1202,0
2130,198,624,0
2131,55,505,0
2132,63,1150,0
2133,97,859,0
2134,122,295,0
2135,56,799,0
2136,74,590,0
2137,203,202,0
2138,100,348,0
2139,149,398,0
2140,184,48,0
2141,128,840,0
2142,131,837,0
2143,178,699,0
2144,167,923,0
2145,163,1056,0
2146,13,696,0
2147,102,555,0
2148,60,819,0
2149,131,660,0
2150,60,64,0
2151,87,507,0
2152,35,1050,0
2153,140,870,0
2154,201,1179,0
2155,157,67,0
2156,122,1028,0
2157,85,681,0
2158,36,704,0
2159,178,137,0
2160,144,61,0
2161,153,876,0
2162,179,78,0
2163,133,208,0
2164,62,915,0
2165,125,454,0
2166,172,454,0
2167,160,246,0
2168,26,196,0
2169,66,575,0
2170,46,412,0
2171,129,683,0
2172,83,181,0
2173,150,811,0
2174,106,602,0
2175,35,115,0
2176,203,672,0
2177,160,631,0
2178,92,778,0
2179,72,536,0
2180,98,885,0
2181,24,364,0
2182,177,878,0
2183,15,1046,0
2184,121,245,0
2185,64,176,0
2186,33,204,0
2187,148,851,0
2188,149,532,0
2189,87,770,0
2190,155,169,0
2191,20,471,0
2192,55,1017,0
2193,121,91,0
2194,183,1186,0
2195,176,973,0
2196,63,282,0
2197,153,338,0
2198,202,267,0
2199,134,981,0
2200,0,295,0
2201,192,898,0
2202,71,417,0
2203,87,660,0
2204,10,960,0
2205,153,447,0
2206,65,115,0
2207,151,278,0
2208,112,625,0
2209,154,781,0
2210,176,275,0
2211,14,678,0
2212,17,626,0
2213,197,109,0
2214,142,356,0
2215,174,299,0
2216,103,883,0
2217,78,179,0
2218,181,613,0
2219,149,448,0
2220,87,1026,0
2221,145,428,0
2222,31,1106,0
2223,118,260,0
2224,112,362,0
2225,86,854,0
2226,122,55,0
2227,55,1016,0
2228,156,506,0
2229,162,982,0
2230,40,63,0
2231,29,203,0
2232,54,650,0
2233,42,285,0
2234,107,119,0
2235,86,78,0
2236,11,1150,0
2237,189,652,0
2238,9,929,0
2239,89,656,0
2240,5,104,0
2241,147,172,0
2242,107,33,0
2243,64,33,0
2244,43,888,0
2245,30,250,0
2246,71,1047,0
2247,143,1102,0
2248,112,72,0
2249,138,95,0
2250,178,10,0
2251,69,479,0
2252,106,568,0
2253,199,1094,0
2254,200,939,0
2255,11,969,0
2256,57,479,0
2257,179,372,0
2258,151,100,0
2259,191,1063,0
2260,7,957,0
2261,25,832,0
2262,43,546,0
2263,82,883,0
2264,167,1006,0
2265,157,895,0
2266,183,962,0
2267,63,1030,0
2268,161,324,0
2269,27,264,0
2270,75,1196,0
2271,11,562,0
2272,27,695,0
2273,201,708,0
2274,172,952,0
2275,53,833,0
2276,43,836,0
2277,18,676,0
2278,128,1170,0
2279,123,630,0
2280,44,216,0
2281,41,910,0
2282,58,94,0
2283,37,574,0
2284,72,476,0
2285,34,765,0
2286,163,791,0
2287,40,441,0
2288,148,431,0
2289,27,272,0
2290,11,646,0
2291,165,809,0
2292,51,928,0
2293,7,537,0
2294,122,265,0
2295,109,307,0
2296,45,787,0
2297,62,1108,0
2298,78,86,0
2299,35,397,0
2300,78,1023,0
2301,141,1051,0
2302,54,846,0
2303,19,1195,0
2304,28,1147,0
2305,92,445,0
2306,75,1150,0
2307,2,672,0
2308,47,847,0
2309,200,644,0
2310,63,596,0
2311,21,970,0
2312,203,44,0
2313,117,508,0
2314,145,598,0
2315,171,236,0
2316,95,1202,0
2317,8,1162,0
2318,1,164,0
2319,76,265,0
2320,82,225,0
2321,69,610,0
2322,66,653,0
2323,133,518,0
2324,158,361,0
2325,13,1141,0
2326,16,1099,0
2327,86,289,0
2328,194,702,0
2329,195,604,0
2330,106,348,0
2331,26,81,0
2332,36,480,0
2333,34,1019,0
2334,168,888,0
2335,159,784,0
2336,180,866,0
2337,43,940,0
2338,187,590,0
2339,50,636,0
2340,113,491,0
2341,201,220,0
2342,168,917,0
2343,111,727,0
2344,195,164,0
2345,168,48,0
2346,24,115,0
2347,21,36,0
2348,124,45,0
2349,81,560,0
2350,190,978,0
2351,139,632,0
2352,94,662,0
2353,88,1098,0
2354,167,295,0
2355,99,934,0
2356,195,471,0
2357,94,606,0
2358,26,279,0
2359,20,569,0
2360,142,507,0
2361,106,162,0
2362,110,807,0
2363,73,789,0
2364,61,536,0
2365,119,1139,0
2366,101,1141,0
2367,157,13,0
2368,123,127,0
2369,105,328,0
2370,55,446,0
2371,170,973,0
2372,1,556,0
2373,201,180,0
2374,185,1103,0
2375,59,170,0
2376,13,976,0
2377,113,804,0
2378,57,442,0
2379,34,803,0
2380,102,285,0
2381,141,334,0
2382,200,369,0
2383,6,627,0
2384,101,59,0
2385,112,301,0
2386,89,762,0
2387,17,378,0
2388,121,66,0
2389,2,423,0
2390,119,880,0
2391,48,889,0
2392,143,949,0
2393,82,263,0
2394,20,402,0
2395,129,518,0
2396,130,780,0
2397,9,95,0
2398,30,118,0
2399,9,139,0
2400,149,94,0
2401,180,923,0
2402,17,204,0
2403,56,541,0
2404,199,198,0
2405,184,699,0
2406,150,542,0
2407,35,878,0
2408,59,702,0
2409,72,63,0
2410,129,1022,0
2411,181,805,0
2412,121,638,0
2413,145,366,0
2414,54,1083,0
2415,53,1087,0
2416,46,382,0
2417,65,417,0
2418,128,695,0
2419,183,807,0
2420,103,668,0
2421,96,514,0
2422,60,580,0
2423,11,980,0
2424,62,350,0
2425,103,568,0
2426,182,854,0
2427,47,76,0
2428,4,426,0
2429,160,1056,0
2430,124,245,0
2431,176,894,0
2432,174,545,0
2433,49,558,0
2434,101,292,0
2435,155,634,0
2436,20,511,0
2437,156,705,0
2438,110,439,0
2439,118,28,0
2440,118,758,0
2441,94,63,0
2442,71,916,0
2443,14,509,0
2444,184,281,0
2445,136,617,0
2446,179,787,0
2447,167,927,0
2448,167,166,0
2449,44,615,0
2450,177,151,0
2451,187,114,0
2452,171,176,0
2453,44,43,0
2454,2,747,0
2455,144,120,0
2456,60,622,0
2457,40,669,0
2458,188,1099,0
2459,148,197,0
2460,54,1192,0
2461,67,827,0
2462,33,404,0
2463,38,298,0
2464,174,853,0
2465,34,331,0
2466,187,916,0
2467,45,619,0
2468,175,779,0
2469,44,972,0
2470,26,236,0
2471,42,552,0
2472,142,208,0
2473,11,321,0
2474,54,205,0
2475,89,85,0
2476,122,430,0
2477,132,390,0
2478,190,120,0
2479,34,100,0
2480,143,665,0
2481,107,860,0
2482,172,731,0
2483,110,223,0
2484,32,1177,0
2485,87,498,0
2486,174,1083,0
2487,139,708,0
2488,149,329,0
2489,33,893,0
2490,45,807,0
2491,74,709,0
2492,157,848,0
2493,58,313,0
2494,32,151,0
2495,159,607,0
2496,34,358,0
2497,29,169,0
2498,116,923,0
2499,7,126,0
2500,64,930,0
2501,52,456,0
2502,131,319,0
2503,76,764,0
2504,9,72,0
2505,45,1037,0
2506,12,344,0
2507,32,301,0
2508,26,250,0
2509,180,427,0
2510,119,683,0
2511,7,974,0
2512,184,95,0
2513,34,886,0
2514,9,1092,0
2515,97,445,0
2516,42,1134,0
2517,161,840,0
2518,34,456,0
2519,85,1111,0
2520,140,203,0
2521,158,81,0
2522,98,864,0
2523,122,1188,0
2524,49,506,0
2525,55,208,0
2526,131,337,0
2527,139,291,0
2528,136,775,0
2529,161,741,0
2530,98,349,0
2531,63,1171,0
2532,174,594,0
2533,161,500,0
2534,160,1195,0
2535,12,827,0
2536,32,801,0
2537,195,869,0
2538,20,622,0
2539,7,586,0
2540,164,1035,0
2541,37,197,0
2542,79,0,0
2543,81,1023,0
2544,118,1140,0
2545,146,863,0
2546,85,786,0
2547,139,144,0
2548,48,1126,0
2549,90,174,0
2550,169,696,0
2551,185,580,0
2552,112,50,0
2553,64,389,0
2554,48,223,0
2555,161,1142,0
2556,49,1156,0
2557,26,1000,0
2558,13,297,0
2559,190,420,0
2560,152,822,0
2561,190,376,0
2562,72,637,0
2563,14,989,0
2564,34,549,0
2565,197,438,0
2566,9,193,0
2567,184,796,0
2568,77,1159,0
2569,34,143,0
2570,33,1079,0
2571,88,1126,0
2572,183,502,0
2573,179,121,0
2574,111,469,0
2575,16,1051,0
2576,98,1058,0
2577,199,261,0
2578,135,162,0
2579,118,1074,0
2580,59,271,0
2581,163,327,0
2582,52,1127,0
2583,38,313,0
2584,163,578,0
2585,87,796,0
2586,196,745,0
2587,49,956,0
2588,132,440,0
2589,51,920,0
2590,174,127,0
2591,114,869,0
2592,40,507,0
2593,27,895,0
2594,76,1107,0
2595,197,392,0
2596,133,720,0
2597,173,59,0
2598,159,94,0
2599,117,583,0
2600,152,773,0
2601,43,1054,0
2602,178,543,0
2603,84,407,0
2604,26,171,0
2605,162,184,0
2606,95,645,0
2607,111,899,0
2608,109,1020,0
2609,200,284,0
2610,126,509,0
2611,132,1189,0
2612,54,748,0
2613,132,1134,0
2614,21,663,0
2615,183,256,0
2616,17,917,0
2617,37,158,0
2618,117,810,0
2619,171,403,0
2620,30,1000,0
2621,180,350,0
2622,33,734,0
2623,127,187,0
2624,88,339,0
2625,183,217,0
2626,85,198,0
2627,165,722,0
2628,147,54,0
2629,108,524,0
2630,3,944,0
2631,33,443,0
2632,47,965,0
2633,117,772,0
2634,127,919,0
2635,119,56,0
2636,186,725,0
2637,18,161,0
2638,35,656,0
2639,52,73,0
2640,152,602,0
2641,151,338,0
2642,15,529,0
2643,7,816,0
2644,80,103,0
2645,53,516,0
2646,165,394,0
2647,26,801,0
2648,66,763,0
2649,152,305,0
2650,20,445,0
2651,113,148,0
2652,177,1050,0
2653,73,428,0
2654,140,1080,0
2655,140,485,0
2656,111,144,0
2657,191,5,0
2658,108,1110,0
2659,17,464,0
2660,68,1102,0
2661,154,588,0
2662,170,567,0
2663,108,708,0
2664,69,995,0
2665,105,263,0
2666,148,45,0
2667,125,609,0
2668,61,800,0
2669,174,942,0
2670,118,504,0
2671,26,503,0
2672,59,269,0
2673,119,215,0
2674,100,27,0
2675,17,375,0
2676,70,850,0
2677,191,394,0
2678,91,476,0
2679,69,435,0
2680,61,1071,0
2681,139,964,0
2682,5,960,0
2683,187,888,0
2684,50,440,0
2685,124,330,0
2686,126,10,0
2687,126,135,0
2688,32,31,0
2689,142,80,0
2690,0,398,0
2691,33,694,0
2692,62,545,0
2693,140,1186,0
2694,84,1121,0
2695,196,635,0
2696,114,625,0
2697,121,172,0
2698,120,1070,0
2699,113,696,0
2700,183,672,0
2701,4,97,0
2702,51,627,0
2703,152,294,0
2704,125,106,0
2705,4,1083,0
2706,126,25,0
2707,41,900,0
2708,43,771,0
2709,180,872,0
2710,122,273,0
2711,148,1109,0
2712,174,264,0
2713,155,1113,0
2714,6,736,0
2715,186,791,0
2716,127,367,0
2717,149,613,0
2718,166,72,0
2719,183,486,0
2720,47,805,0
2721,186,853,0
2722,155,222,0
2723,195,340,0
2724,157,870,0
2725,29,655,0
2726,70,1106,0
2727,32,317,0
2728,117,573,0
2729,127,720,0
2730,42,85,0
2731,64,215,0
2732,164,30,0
2733,103,808,0
2734,95,909,0
2735,23,1159,0
2736,160,222,0
2737,61,1111,0
2738,84,1014,0
2739,131,63,0
2740,159,233,0
2741,116,393,0
2742,102,967,0
2743,24,870,0
2744,166,403,0
2745,74,340,0
2746,78,162,0
2747,195,1084,0
2748,46,679,0
2749,193,1026,0
2750,142,43,0
2751,140,1075,0
2752,16,437,0
2753,26,260,0
2754,159,300,0
2755,138,826,0
2756,151,79,0
2757,196,1127,0
2758,162,508,0
2759,37,863,0
2760,83,1130,0
2761,179,586,0
2762,181,258,0
2763,10,617,0
2764,138,1096,0
2765,91,495,0
2766,31,614,0
2767,36,904,0
2768,178,170,0
2769,23,1067,0
2770,186,1122,0
2771,139,850,0
2772,106,709,0
2773,160,49,0
2774,188,604,0
2775,116,402,0
2776,45,39,0
2777,198,1,0
2778,185,508,0
2779,48,567,0
2780,158,1054,0
2781,167,1189,0
2782,51,653,0
2783,82,1133,0
2784,168,535,0
2785,121,1182,0
2786,128,274,0
2787,171,1074,0
2788,161,226,0
2789,52,750,0
2790,157,342,0
2791,163,280,0
2792,89,1136,0
2793,9,144,0
2794,48,516,0
2795,62,1081,0
2796,101,450,0
2797,128,335,0
2798,152,833,0
2799,113,512,0
2800,53,1041,0
2801,26,144,0
2802,152,385,0
2803,68,82,0
2804,129,661,0
2805,189,680,0
2806,190,359,0
2807,158,807,0
2808,122,834,0
2809,136,941,0
2810,46,761,0
2811,42,1161,0
2812,127,94,0
2813,137,1075,0
2814,75,50,0
2815,135,178,0
2816,18,1101,0
2817,54,833,0
2818,79,398,0
2819,1,267,0
2820,57,737,0
2821,137,719,0
2822,3,238,0
2823,70,751,0
2824,180,341,0
2825,33,735,0
2826,55,109,0
2827,171,640,0
2828,69,395,0
2829,92,305,0
2830,91,47,0
2831,194,1143,0
2832,73,346,0
2833,130,229,0
2834,81,387,0
2835,11,1045,0
2836,124,838,0
2837,119,810,0
2838,89,759,0
2839,15,52,0
2840,9,321,0
2841,93,549,0
2842,30,1132,0
2843,43,401,0
2844,91,703,0
2845,19,68,0
2846,94,12,0
2847,31,110,0
2848,70,1154,0
2849,21,679,0
2850,133,1188,0
2851,34,742,0
2852,91,766,0
2853,81,360,0
2854,128,252,0
2855,162,319,0
2856,21,611,0
2857,92,874,0
2858,127,989,0
2859,1,813,0
2860,110,185,0
2861,95,609,0
2862,178,983,0
2863,88,487,0
2864,99,1199,0
2865,81,218,0
2866,19,195,0
2867,81,792,0
2868,11,445,0
2869,28,159,0
2870,33,623,0
2871,0,1179,0
2872,18,1004,0
2873,120,1041,0
2874,129,660,0
2875,67,908,0
2876,54,1100,0
2877,38,990,0
2878,58,808,0
2879,199,763,0
2880,190,545,0
2881,119,736,0
2882,156,795,0
2883,96,541,0
2884,179,680,0
2885,147,1108,0
2886,67,532,0
2887,78,984,0
2888,33,774,0
2889,140,1195,0
2890,2,184,0
2891,85,405,0
2892,60,893,0
2893,41,947,0
2894,69,664,0
2895,197,40,0
2896,113,669,0
2897,14,611,0
2898,19,295,0
2899,184,768,0
2900,187,1029,0
2901,4,458,0
2902,139,270,0
2903,140,953,0
2904,6,1108,0
2905,43,232,0
2906,99,702,0
2907,53,508,0
2908,71,538,0
2909,103,962,0
2910,139,675,0
2911,65,7,0
2912,73,543,0
2913,30,34,0
2914,107,531,0
2915,164,1163,0
2916,165,183,0
2917,131,426,0
2918,121,811,0
2919,167,102,0
2920,16,779,0
2921,110,1063,0
2922,66,920,0
2923,164,868,0
2924,197,912,0
2925,119,1074,0
2926,153,472,0
2927,37,1089,0
2928,132,734,0
2929,17,231,0
2930,23,1038,0
2931,92,653,0
2932,136,265,0
2933,127,759,0
2934,63,807,0
2935,70,425,0
2936,44,991,0
2937,3,102,0
2938,133,45,0
2939,158,676,0
2940,71,213,0
2941,2,460,0
2942,93,406,0
2943,139,1029,0
2944,164,957,0
2945,92,17,0
2946,166,1126,0
2947,38,1019,0
2948,197,680,0
2949,7,303,0
2950,112,682,0
2951,69,954,0
2952,31,215,0
2953,197,393,0
2954,106,545,0
2955,161,1029,0
2956,26,932,0
2957,31,787,0
2958,27,716,0
2959,163,390,0
2960,68,542,0
2961,58,835,0
2962,202,206,0
2963,154,1043,0
2964,65,391,0
2965,144,658,0
2966,109,182,0
2967,43,33,0
2968,62,618,0
2969,179,66,0
2970,99,402,0
2971,173,284,0
2972,172,1192,0
2973,63,924,0
2974,41,780,0
2975,178,117,0
2976,148,685,0
2977,189,711,0
2978,160,1095,0
2979,22,63,0
2980,42,951,0
2981,153,818,0
2982,88,386,0
2983,136,82,0
2984,74,558,0
2985,82,610,0
2986,46,797,0
2987,133,98,0
2988,92,832,0
2989,67,483,0
2990,185,250,0
2991,149,409,0
2992,91,1007,0
2993,106,281,0
2994,75,990,0
2995,26,303,0
2996,117,40,0
2997,157,1013,0
2998,49,456,0
2999,101,916,0
3000,93,360,0
3001,110,1163,0
3002,47,1165,0
3003,166,338,0
3004,105,968,0
3005,69,107,0
3006,14,780,0
3007,137,789,0
3008,129,476,0
3009,197,874,0
3010,23,413,0
3011,173,1123,0
3012,76,23,0
3013,2,213,0
3014,186,1088,0
3015,57,731,0
3016,66,347,0
3017,163,97,0
3018,65,541,0
3019,34,653,0
3020,94,331,0
3021,198,541,0
3022,155,744,0
3023,146,613,0
3024,14,446,0
3025,199,1124,0
3026,40,255,0
3027,47,969,0
3028,71,859,0
3029,71,1143,0
3030,161,113,0
3031,7,606,0
3032,166,809,0
3033,27,407,0
3034,0,1041,0
3035,89,94,0
3036,38,1159,0
3037,44,442,0
3038,180,1000,0
3039,139,432,0
3040,17,94,0
3041,151,201,0
3042,202,909,0
3043,141,512,0
3044,5,197,0
3045,159,369,0
3046,97,876,0
3047,45,1182,0
3048,180,533,0
3049,105,1039,0
3050,200,1057,0
3051,150,890,0
3052,107,1072,0
3053,42,963,0
3054,68,182,0
3055,112,1087,0
3056,123,1010,0
3057,85,557,0
3058,155,469,0
3059,163,620,0
3060,155,121,0
3061,56,1108,0
3062,53,143,0
3063,85,957,0
3064,145,188,0
3065,162,816,0
3066,125,551,0
3067,114,190,0
3068,63,913,0
3069,53,285,0
3070,53,1038,0
3071,135,707,0
3072,76,17,0
3073,19,991,0
3074,36,475,0
3075,145,496,0
3076,66,131,0
3077,171,41,0
3078,182,418,0
3079,198,176,0
3080,95,723,0
3081,64,1068,0
3082,14,907,0
3083,24,147,0
3084,134,139,0
3085,41,10,0
3086,19,31,0
3087,36,823,0
3088,106,697,0
3089,34,105,0
3090,114,450,0
3091,15,987,0
3092,104,1130,0
3093,191,697,0
3094,72,577,0
3095,101,1138,0
3096,28,773,0
3097,190,967,0
3098,15,446,0
3099,11,744,0
3100,20,558,0
3101,1,1101,0
3102,24,124,0
3103,89,872,0
3104,23,880,0
3105,52,469,0
3106,46,88,0
3107,11,85,0
3108,159,689,0
3109,184,958,0
3110,39,969,0
3111,172,548,0
3112,101,954,0
3113,94,1075,0
3114,190,783,0
3115,21,317,0
3116,137,192,0
3117,85,1113,0
3118,50,463,0
3119,161,549,0
3120,36,993,0
3121,2,465,0
3122,96,911,0
3123,101,597,0
3124,47,553,0
3125,53,495,0
3126,177,482,0
3127,188,298,0
3128,111,1032,0
3129,92,829,0
3130,166,286,0
3131,194,895,0
3132,73,716,0
3133,167,1044,0
3134,201,170,0
3135,126,244,0
3136,114,954,0
3137,172,771,0
3138,162,552,0
3139,169,292,0
3140,145,1038,0
3141,135,598,0
3142,155,835,0
3143,21,1042,0
3144,1,113,0
3145,158,901,0
3146,130,1118,0
3147,190,487,0
3148,24,163,0
3149,21,1108,0
3150,54,524,0
3151,149,637,0
3152,3,87,0
3153,147,562,0
3154,147,557,0
3155,33,761,0
3156,70,417,0
3157,134,281,0
3158,121,897,0
3159,156,260,0
3160,94,949,0
3161,165,1018,0
