,TF,Target,Label
1635,28,507,1
1636,28,529,1
1637,28,636,1
1638,28,984,1
1639,28,886,1
1640,28,1028,1
1641,28,794,1
1642,28,552,1
1643,28,303,1
1644,28,798,1
1645,28,1130,1
1646,28,21,1
1647,28,629,1
1648,28,573,1
1649,28,478,1
1650,28,231,1
1651,28,201,1
1652,28,265,1
1653,28,205,1
1654,28,946,1
1655,28,597,1
1656,28,725,1
1657,28,292,1
1658,28,244,1
1659,28,198,1
1660,28,1051,1
1661,28,571,1
1662,28,90,1
1663,28,343,1
1664,28,1086,1
1665,28,530,1
1666,28,901,1
1667,28,247,1
1668,28,593,1
1669,28,257,1
1670,28,213,1
1671,28,543,1
1672,28,1177,1
1673,28,705,1
1674,28,344,1
1675,28,390,1
1676,28,1140,1
1677,28,1079,1
1678,28,1008,1
1679,28,1146,1
1680,28,80,1
1681,28,1126,1
1682,28,88,1
1683,28,50,1
1684,28,224,1
1685,28,903,1
1686,28,458,1
1687,28,803,1
1688,28,1065,1
1689,28,469,1
1690,28,264,1
1691,28,797,1
1692,28,352,1
1693,28,937,1
1694,28,394,1
1695,28,1114,1
1696,28,61,1
1697,28,634,1
1698,28,308,1
1699,28,778,1
1700,28,82,1
1701,28,5,1
1702,28,53,1
1703,28,93,1
1704,28,25,1
1705,28,1070,1
1706,28,237,1
1707,28,660,1
1708,28,541,1
1709,28,844,1
1710,28,1194,1
1711,28,505,1
1712,28,720,1
1713,28,532,1
1714,28,767,1
1715,28,610,1
1716,28,275,1
1717,28,360,1
1718,28,445,1
1719,28,329,1
1720,28,439,1
1721,28,649,1
1722,28,838,1
1723,28,1003,1
1724,28,608,1
1725,28,666,1
1726,28,374,1
1727,28,1098,1
1728,28,356,1
1729,28,800,1
1730,28,1135,1
1731,28,591,1
1732,28,187,1
1733,28,175,1
1734,28,1092,1
1735,28,311,1
1736,28,454,1
1737,28,68,1
1738,28,1180,1
1739,28,955,1
1740,28,391,1
1741,28,169,1
1742,28,207,1
1743,28,839,1
1744,28,892,1
1745,28,253,1
1746,28,1145,1
1747,28,44,1
1748,28,361,1
1749,28,836,1
1750,28,0,1
1751,28,362,1
1752,28,598,1
1753,28,1200,1
1754,28,796,1
1755,28,354,1
1756,28,752,1
1757,28,656,1
1758,28,970,1
1759,28,1141,1
1760,28,979,1
1761,28,1201,1
1762,28,1157,1
1763,28,468,1
1764,28,355,1
1765,28,464,1
1766,28,999,1
1767,34,952,1
1768,34,778,1
1769,34,635,1
1770,34,351,1
1771,34,708,1
1772,34,1094,1
1773,34,513,1
1774,34,305,1
1775,34,394,1
1776,34,81,1
1777,34,652,1
1778,34,406,1
1779,34,399,1
1780,34,910,1
1781,34,432,1
1782,34,25,1
1783,34,860,1
1784,34,286,1
1785,34,881,1
1786,34,456,1
1787,34,158,1
1788,34,722,1
1789,34,517,1
1790,34,1059,1
1791,34,753,1
1792,34,844,1
1793,34,870,1
1794,34,1007,1
1795,34,299,1
1796,34,1031,1
1797,34,1144,1
1798,34,93,1
1799,34,905,1
1800,34,490,1
1801,34,239,1
1802,34,644,1
1803,34,201,1
1804,34,858,1
1805,34,1162,1
1806,34,429,1
1807,34,553,1
1808,34,595,1
1809,34,913,1
1810,34,207,1
1811,34,341,1
1812,34,409,1
1813,34,966,1
1814,34,123,1
1815,34,443,1
1816,34,260,1
1817,34,820,1
1818,34,912,1
1819,34,1029,1
1820,34,764,1
1821,34,1141,1
1822,34,1114,1
1823,34,968,1
1824,34,149,1
1825,34,751,1
1826,34,462,1
1827,34,136,1
1828,34,959,1
1829,34,392,1
1830,34,1022,1
1831,34,575,1
1832,34,0,1
1833,34,640,1
1834,34,822,1
1835,34,1045,1
1836,34,632,1
1837,34,1068,1
1838,34,21,1
1839,34,664,1
1840,34,1153,1
1841,34,357,1
1842,34,371,1
1843,34,821,1
1844,34,244,1
1845,34,97,1
1846,34,551,1
1847,34,969,1
1848,34,325,1
1849,34,869,1
1850,34,1180,1
1851,34,1024,1
1852,34,801,1
1853,34,939,1
1854,34,271,1
1855,34,1185,1
1856,34,438,1
1857,34,285,1
1858,34,220,1
1859,34,1034,1
1860,34,350,1
1861,34,894,1
1862,34,55,1
1863,34,418,1
1864,34,768,1
1865,34,617,1
1866,34,50,1
1867,34,374,1
1868,34,224,1
1869,34,160,1
1870,34,1012,1
1871,34,987,1
1872,34,544,1
1873,34,782,1
1874,34,1172,1
1875,34,1049,1
1876,34,521,1
1877,34,1010,1
1878,34,690,1
1879,34,1100,1
1880,34,91,1
1881,34,94,1
1882,34,318,1
1883,34,144,1
1884,34,1081,1
1885,34,225,1
1886,34,478,1
1887,34,40,1
1888,34,127,1
1889,34,774,1
1890,34,307,1
1891,34,84,1
1892,34,639,1
1893,34,805,1
1894,34,534,1
1895,34,603,1
1896,47,1146,1
1897,47,1033,1
1898,47,912,1
1899,47,136,1
1900,47,147,1
1901,47,510,1
1902,47,709,1
1903,47,816,1
1904,47,329,1
1905,47,224,1
1906,47,690,1
1907,47,1143,1
1908,47,100,1
1909,47,170,1
1910,47,1180,1
1911,47,187,1
1912,47,864,1
1913,47,908,1
1914,47,577,1
1915,47,642,1
1916,47,292,1
1917,47,639,1
1918,47,390,1
1919,47,371,1
1920,47,68,1
1921,47,59,1
1922,47,1096,1
1923,47,588,1
1924,47,413,1
1925,47,479,1
1926,47,625,1
1927,47,895,1
1928,47,591,1
1929,47,961,1
1930,47,513,1
1931,47,828,1
1932,47,324,1
1933,47,436,1
1934,47,398,1
1935,47,486,1
1936,47,352,1
1937,47,167,1
1938,47,866,1
1939,47,78,1
1940,47,133,1
1941,47,360,1
1942,47,1188,1
1943,47,1155,1
1944,47,635,1
1945,47,559,1
1946,47,629,1
1947,47,338,1
1948,47,879,1
1949,47,1027,1
1950,47,686,1
1951,47,708,1
1952,47,1043,1
1953,47,265,1
1954,47,1090,1
1955,47,672,1
1956,47,438,1
1957,47,511,1
1958,47,925,1
1959,47,472,1
1960,47,483,1
1961,47,749,1
1962,47,967,1
1963,47,203,1
1964,47,538,1
1965,47,793,1
1966,47,244,1
1967,47,375,1
1968,47,356,1
1969,47,85,1
1970,47,258,1
1971,47,969,1
1972,47,758,1
1973,47,545,1
1974,47,606,1
1975,47,547,1
1976,47,293,1
1977,47,429,1
1978,47,991,1
1979,47,640,1
1980,47,409,1
1981,47,883,1
1982,47,540,1
1983,47,677,1
1984,47,24,1
1985,47,468,1
1986,47,539,1
1987,47,623,1
1988,47,480,1
1989,47,484,1
1990,47,374,1
1991,47,457,1
1992,47,833,1
1993,47,1191,1
1994,47,797,1
1995,47,617,1
1996,47,532,1
1997,47,1114,1
1998,47,188,1
1999,47,1097,1
2000,47,939,1
2001,47,1059,1
2002,47,25,1
2003,47,446,1
2004,47,632,1
2005,47,734,1
2006,47,505,1
2007,47,473,1
2008,47,767,1
2009,47,1186,1
2010,47,974,1
2011,47,501,1
2012,47,781,1
2013,47,226,1
2014,47,1107,1
2015,47,278,1
2016,47,335,1
2017,47,139,1
2018,47,237,1
2019,47,268,1
2020,47,592,1
2021,47,500,1
2022,47,1181,1
2023,47,1070,1
2024,47,931,1
2025,47,1161,1
2026,47,651,1
2027,47,43,1
2028,47,284,1
2029,47,184,1
2030,47,827,1
2031,47,272,1
2032,47,1041,1
2033,47,575,1
2034,47,455,1
2035,47,794,1
2036,47,395,1
2037,47,123,1
2038,47,530,1
2039,47,125,1
2040,47,326,1
2041,47,832,1
2042,47,573,1
2043,47,199,1
2044,47,108,1
2045,47,439,1
2046,47,558,1
2047,47,852,1
2048,47,1018,1
2049,47,1004,1
2050,47,1080,1
2051,47,496,1
2052,47,693,1
2053,47,518,1
2054,47,509,1
2055,47,692,1
2056,47,126,1
2057,47,113,1
2058,47,182,1
2059,47,747,1
2060,47,1157,1
2061,47,980,1
2062,47,232,1
2063,47,450,1
2064,47,534,1
2065,47,1102,1
2066,47,154,1
2067,47,464,1
2068,47,874,1
2069,47,1121,1
2070,47,91,1
2071,47,350,1
2072,47,915,1
2073,47,308,1
2074,47,753,1
2075,47,638,1
2076,47,259,1
2077,47,1183,1
2078,47,652,1
2079,47,333,1
2080,47,933,1
2081,47,851,1
2082,47,1084,1
2083,47,1109,1
2084,47,406,1
2085,47,1194,1
2086,47,923,1
2087,47,997,1
2088,47,487,1
2089,47,735,1
2090,47,878,1
2091,47,236,1
2092,47,415,1
2093,47,508,1
2094,47,1077,1
2095,47,752,1
2096,47,281,1
2097,47,806,1
2098,47,467,1
2099,47,737,1
2100,47,103,1
2101,47,506,1
2102,47,421,1
2103,47,717,1
2104,47,172,1
2105,47,979,1
2106,47,214,1
2107,47,296,1
2108,47,990,1
2109,47,150,1
2110,47,892,1
2111,47,17,1
2112,47,410,1
2113,47,932,1
2114,47,676,1
2115,47,869,1
2116,47,930,1
2117,47,667,1
2118,47,777,1
2119,47,929,1
2120,47,870,1
2121,47,926,1
2122,47,474,1
2123,47,169,1
2124,47,1145,1
2125,47,77,1
2126,47,844,1
2127,47,18,1
2128,47,857,1
2129,47,922,1
2130,47,698,1
2131,47,411,1
2132,47,334,1
2133,47,838,1
2134,47,1163,1
2135,47,810,1
2136,47,684,1
2137,47,861,1
2138,47,6,1
2139,47,377,1
2140,47,200,1
2141,47,1031,1
2142,47,87,1
2143,47,679,1
2144,47,189,1
2145,47,854,1
2146,47,707,1
2147,47,207,1
2148,47,728,1
2149,53,632,1
2150,53,369,1
2151,53,168,1
2152,53,804,1
2153,53,536,1
2154,53,174,1
2155,53,819,1
2156,53,232,1
2157,53,324,1
2158,53,633,1
2159,53,340,1
2160,53,592,1
2161,53,727,1
2162,53,50,1
2163,53,772,1
2164,53,0,1
2165,53,345,1
2166,53,341,1
2167,53,775,1
2168,53,416,1
2169,53,694,1
2170,53,684,1
2171,53,762,1
2172,53,649,1
2173,53,1033,1
2174,53,350,1
2175,53,794,1
2176,53,96,1
2177,53,856,1
2178,53,1040,1
2179,53,1202,1
2180,53,1013,1
2181,53,896,1
2182,53,746,1
2183,53,269,1
2184,53,316,1
2185,53,771,1
2186,53,572,1
2187,53,602,1
2188,53,95,1
2189,53,820,1
2190,53,941,1
2191,53,405,1
2192,53,778,1
2193,53,516,1
2194,53,213,1
2195,53,825,1
2196,53,1104,1
2197,53,323,1
2198,53,1178,1
2199,53,235,1
2200,53,924,1
2201,53,33,1
2202,53,1170,1
2203,53,925,1
2204,53,395,1
2205,53,16,1
2206,53,196,1
2207,53,1041,1
2208,53,1051,1
2209,53,810,1
2210,53,160,1
2211,53,867,1
2212,53,45,1
2213,53,165,1
2214,53,1118,1
2215,53,1146,1
2216,53,573,1
2217,53,519,1
2218,53,998,1
2219,53,161,1
2220,53,760,1
2221,53,483,1
2222,53,517,1
2223,53,183,1
2224,53,943,1
2225,53,1038,1
2226,53,1160,1
2227,53,753,1
2228,53,1006,1
2229,53,76,1
2230,53,362,1
2231,53,986,1
2232,53,841,1
2233,53,575,1
2234,53,1078,1
2235,53,578,1
2236,53,759,1
2237,53,1190,1
2238,53,54,1
2239,53,515,1
2240,53,857,1
2241,53,743,1
2242,53,736,1
2243,53,306,1
2244,53,963,1
2245,53,739,1
2246,53,480,1
2247,53,374,1
2248,53,385,1
2249,53,895,1
2250,53,436,1
2251,53,553,1
2252,53,1024,1
2253,53,464,1
2254,53,674,1
2255,53,1180,1
2256,53,261,1
2257,53,1001,1
2258,53,769,1
2259,53,438,1
2260,53,678,1
2261,53,1043,1
2262,53,491,1
2263,53,1132,1
2264,53,57,1
2265,53,27,1
2266,53,687,1
2267,53,140,1
2268,53,922,1
2269,53,1123,1
2270,53,930,1
2271,53,1136,1
2272,53,119,1
2273,53,1092,1
2274,53,449,1
2275,53,539,1
2276,53,791,1
2277,53,717,1
2278,53,1081,1
2279,53,1085,1
2280,53,458,1
2281,53,556,1
2282,53,153,1
2283,53,427,1
2284,53,849,1
2285,53,26,1
2286,53,390,1
2287,53,264,1
2288,53,56,1
2289,53,209,1
2290,53,844,1
2291,53,1052,1
2292,53,198,1
2293,53,219,1
2294,53,300,1
2295,53,278,1
2296,53,909,1
2297,53,702,1
2298,53,286,1
2299,53,665,1
2300,53,853,1
2301,53,740,1
2302,53,734,1
2303,53,1032,1
2304,53,332,1
2305,53,51,1
2306,53,1114,1
2307,53,894,1
2308,53,65,1
2309,53,61,1
2310,53,932,1
2311,53,622,1
2312,53,412,1
2313,53,822,1
2314,53,840,1
2315,53,455,1
2316,53,90,1
2317,53,1050,1
2318,53,1059,1
2319,53,125,1
2320,53,365,1
2321,53,1047,1
2322,53,171,1
2323,53,523,1
2324,53,259,1
2325,53,898,1
2326,53,852,1
2327,53,859,1
2328,53,224,1
2329,53,1068,1
2330,53,414,1
2331,53,1055,1
2332,53,130,1
2333,53,737,1
2334,53,1009,1
2335,53,827,1
2336,53,297,1
2337,53,617,1
2338,53,75,1
2339,53,681,1
2340,53,595,1
2341,53,675,1
2342,53,1131,1
2343,53,1153,1
2344,53,531,1
2345,53,12,1
2346,53,498,1
2347,53,111,1
2348,53,1152,1
2349,53,485,1
2350,53,1086,1
2351,53,944,1
2352,53,758,1
2353,53,492,1
2354,53,863,1
2355,53,409,1
2356,53,476,1
2357,53,144,1
2358,53,487,1
2359,53,1182,1
2360,53,732,1
2361,53,293,1
2362,53,24,1
2363,53,1042,1
2364,53,164,1
2365,53,309,1
2366,53,225,1
2367,53,97,1
2368,53,83,1
2369,53,964,1
2370,53,710,1
2371,53,291,1
2372,53,35,1
2373,53,1073,1
2374,53,850,1
2375,53,599,1
2376,53,603,1
2377,53,159,1
2378,53,1174,1
2379,53,448,1
2380,53,241,1
2381,53,1005,1
2382,53,74,1
2383,53,406,1
2384,53,394,1
2385,53,724,1
2386,53,997,1
2387,53,604,1
2388,53,167,1
2389,53,115,1
2390,53,917,1
2391,53,318,1
2392,53,122,1
2393,53,7,1
2394,53,217,1
2395,53,199,1
2396,53,1094,1
2397,53,55,1
2398,53,190,1
2399,53,104,1
2400,53,897,1
2401,53,965,1
2402,53,457,1
2403,53,709,1
2404,53,690,1
2405,53,589,1
2406,53,499,1
2407,53,169,1
2408,53,720,1
2409,53,1137,1
2410,53,270,1
2411,53,191,1
2412,53,290,1
2413,53,854,1
2414,53,960,1
2415,53,877,1
2416,53,652,1
2417,53,223,1
2418,53,118,1
2419,53,123,1
2420,53,1098,1
2421,53,786,1
2422,53,1003,1
2423,53,411,1
2424,53,980,1
2425,53,548,1
2426,53,477,1
2427,53,643,1
2428,53,918,1
2429,53,1147,1
2430,53,1150,1
2431,53,288,1
2432,53,298,1
2433,53,860,1
2434,53,450,1
2435,53,1113,1
2436,53,467,1
2437,53,496,1
2438,53,647,1
2439,53,1191,1
2440,53,937,1
2441,53,194,1
2442,53,192,1
2443,53,218,1
2444,53,985,1
2445,53,89,1
2446,53,1074,1
2447,53,875,1
2448,53,1046,1
2449,53,150,1
2450,53,408,1
2451,53,1039,1
2452,53,233,1
2453,53,1075,1
2454,53,623,1
2455,53,234,1
2456,53,263,1
2457,53,929,1
2458,53,1135,1
2459,53,204,1
2460,53,893,1
2461,53,1124,1
2462,53,1125,1
2463,53,583,1
2464,53,319,1
2465,53,322,1
2466,53,468,1
2467,53,768,1
2468,53,635,1
2469,53,904,1
2470,53,741,1
2471,53,236,1
2472,53,607,1
2473,53,558,1
2474,53,662,1
2475,53,193,1
2476,53,707,1
2477,53,926,1
2478,53,1012,1
2479,53,686,1
2480,53,1163,1
2481,53,276,1
2482,53,347,1
2483,53,488,1
2484,53,335,1
2485,53,700,1
2486,53,870,1
2487,53,8,1
2488,53,541,1
2489,53,910,1
2490,53,1057,1
2491,53,301,1
2492,53,424,1
2493,53,34,1
2494,53,911,1
2495,53,303,1
2496,53,885,1
2497,53,812,1
2498,53,705,1
2499,53,969,1
2500,53,205,1
2501,53,415,1
2502,53,59,1
2503,53,1149,1
2504,53,1120,1
2505,53,439,1
2506,53,384,1
2507,53,704,1
2508,53,206,1
2509,53,302,1
2510,53,513,1
2511,53,524,1
2512,53,534,1
2513,53,991,1
2514,53,42,1
2515,53,864,1
2516,53,459,1
2517,53,600,1
2518,53,708,1
2519,53,851,1
2520,53,640,1
2521,53,1010,1
2522,53,945,1
2523,53,214,1
2524,53,899,1
2525,60,548,1
2526,60,368,1
2527,60,856,1
2528,60,890,1
2529,60,478,1
2530,60,955,1
2531,60,976,1
2532,60,693,1
2533,60,650,1
2534,60,510,1
2535,60,757,1
2536,60,877,1
2537,60,1075,1
2538,60,268,1
2539,60,1100,1
2540,60,939,1
2541,60,529,1
2542,60,81,1
2543,60,1046,1
2544,60,130,1
2545,60,583,1
2546,60,485,1
2547,60,421,1
2548,60,986,1
2549,60,732,1
2550,60,636,1
2551,60,1105,1
2552,60,241,1
2553,60,652,1
2554,60,1197,1
2555,60,1173,1
2556,60,468,1
2557,60,95,1
2558,60,1112,1
2559,60,680,1
2560,60,38,1
2561,60,714,1
2562,60,350,1
2563,60,262,1
2564,60,949,1
2565,60,343,1
2566,60,124,1
2567,60,606,1
2568,60,238,1
2569,60,1169,1
2570,60,224,1
2571,60,549,1
2572,60,885,1
2573,60,381,1
2574,60,1054,1
2575,60,375,1
2576,60,1070,1
2577,60,751,1
2578,60,582,1
2579,60,911,1
2580,60,424,1
2581,60,1045,1
2582,60,431,1
2583,60,451,1
2584,60,835,1
2585,60,171,1
2586,60,729,1
2587,60,1134,1
2588,60,605,1
2589,60,823,1
2590,60,1051,1
2591,60,80,1
2592,60,315,1
2593,60,1008,1
2594,60,495,1
2595,60,152,1
2596,60,153,1
2597,60,653,1
2598,60,420,1
2599,60,620,1
2600,60,6,1
2601,60,442,1
2602,60,801,1
2603,60,744,1
2604,60,1113,1
2605,60,219,1
2606,60,973,1
2607,60,351,1
2608,60,280,1
2609,60,159,1
2610,60,1124,1
2611,60,672,1
2612,60,640,1
2613,60,158,1
2614,60,307,1
2615,60,906,1
2616,60,429,1
2617,60,970,1
2618,60,936,1
2619,60,113,1
2620,60,98,1
2621,60,464,1
2622,60,755,1
2623,60,570,1
2624,60,663,1
2625,60,694,1
2626,60,286,1
2627,60,1080,1
2628,60,521,1
2629,60,944,1
2630,60,1035,1
2631,60,432,1
2632,60,275,1
2633,60,875,1
2634,60,506,1
2635,60,516,1
2636,60,0,1
2637,60,1065,1
2638,60,597,1
2639,60,727,1
2640,60,29,1
2641,60,103,1
2642,60,140,1
2643,60,796,1
2644,60,354,1
2645,60,980,1
2646,60,1061,1
2647,60,946,1
2648,60,1007,1
2649,60,1050,1
2650,60,664,1
2651,60,369,1
2652,60,235,1
2653,60,415,1
2654,60,932,1
2655,60,65,1
2656,60,274,1
2657,60,999,1
2658,60,997,1
2659,60,386,1
2660,60,370,1
2661,60,945,1
2662,60,901,1
2663,60,1027,1
2664,60,1172,1
2665,60,531,1
2666,60,1182,1
2667,60,947,1
2668,60,803,1
2669,60,236,1
2670,60,811,1
2671,60,180,1
2672,60,596,1
2673,60,1177,1
2674,60,592,1
2675,60,472,1
2676,60,1151,1
2677,60,1005,1
2678,60,818,1
2679,60,616,1
2680,60,1126,1
2681,60,226,1
2682,60,815,1
2683,60,848,1
2684,60,781,1
2685,60,271,1
2686,60,254,1
2687,60,910,1
2688,60,31,1
2689,60,800,1
2690,60,333,1
2691,60,71,1
2692,60,899,1
2693,60,830,1
2694,60,290,1
2695,60,982,1
2696,60,1068,1
2697,60,507,1
2698,60,1179,1
2699,60,332,1
2700,60,614,1
2701,60,550,1
2702,60,284,1
2703,60,184,1
2704,60,631,1
2705,60,1174,1
2706,60,627,1
2707,60,962,1
2708,60,691,1
2709,60,312,1
2710,60,994,1
2711,60,1090,1
2712,60,438,1
2713,60,1165,1
2714,60,434,1
2715,60,579,1
2716,60,574,1
2717,60,322,1
2718,60,309,1
2719,60,859,1
2720,60,1144,1
2721,60,425,1
2722,60,795,1
2723,60,278,1
2724,60,826,1
2725,60,283,1
2726,60,572,1
2727,60,623,1
2728,60,537,1
2729,60,1026,1
2730,60,1111,1
2731,60,408,1
2732,60,46,1
2733,60,373,1
2734,60,1074,1
2735,60,109,1
2736,60,517,1
2737,60,1163,1
2738,60,204,1
2739,60,871,1
2740,60,587,1
2741,60,765,1
2742,60,865,1
2743,60,895,1
2744,60,829,1
2745,60,873,1
2746,60,483,1
2747,60,969,1
2748,60,942,1
2749,60,930,1
2750,60,1004,1
2751,60,599,1
2752,60,339,1
2753,60,282,1
2754,60,642,1
2755,60,458,1
2756,60,557,1
2757,60,1047,1
2758,60,279,1
2759,60,97,1
2760,60,67,1
2761,60,476,1
2762,60,178,1
2763,60,509,1
2764,60,260,1
2765,60,321,1
2766,60,782,1
2767,60,953,1
2768,60,388,1
2769,60,231,1
2770,60,392,1
2771,60,463,1
2772,60,878,1
2773,60,1150,1
2774,60,426,1
2775,60,88,1
2776,60,8,1
2777,60,1053,1
2778,60,502,1
2779,60,1022,1
2780,60,394,1
2781,60,791,1
2782,60,344,1
2783,60,673,1
2784,60,147,1
2785,60,1021,1
2786,60,459,1
2787,60,734,1
2788,60,177,1
2789,60,743,1
2790,60,1037,1
2791,60,671,1
2792,60,335,1
2793,60,323,1
2794,60,213,1
2795,60,1083,1
2796,60,501,1
2797,60,466,1
2798,60,358,1
2799,60,888,1
2800,60,775,1
2801,60,439,1
2802,60,513,1
2803,60,270,1
2804,60,289,1
2805,60,59,1
2806,60,83,1
2807,60,352,1
2808,60,817,1
2809,60,77,1
2810,60,832,1
2811,60,188,1
2812,60,827,1
2813,60,94,1
2814,60,790,1
2815,60,1089,1
2816,60,131,1
2817,60,1191,1
2818,60,770,1
2819,60,14,1
2820,60,1043,1
2821,60,1084,1
2822,60,902,1
2823,60,575,1
2824,60,849,1
2825,60,1032,1
2826,60,1000,1
2827,60,266,1
2828,60,933,1
2829,60,488,1
2830,60,1104,1
2831,60,989,1
2832,60,55,1
2833,60,660,1
2834,60,607,1
2835,60,610,1
2836,60,1073,1
2837,60,1185,1
2838,60,114,1
2839,60,305,1
2840,60,220,1
2841,60,993,1
2842,60,389,1
2843,60,604,1
2844,60,310,1
2845,60,1076,1
2846,60,678,1
2847,60,1013,1
2848,60,519,1
2849,60,497,1
2850,60,203,1
2851,60,924,1
2852,60,747,1
2853,60,430,1
2854,60,602,1
2855,60,1067,1
2856,60,155,1
2857,60,551,1
2858,60,798,1
2859,60,783,1
2860,60,634,1
2861,60,881,1
2862,60,656,1
2863,60,346,1
2864,60,621,1
2865,60,277,1
2866,60,446,1
2867,60,1116,1
2868,60,840,1
2869,60,820,1
2870,60,1118,1
2871,60,609,1
2872,60,24,1
2873,60,637,1
2874,60,685,1
2875,60,546,1
2876,60,690,1
2877,60,1040,1
2878,60,668,1
2879,60,713,1
2880,60,608,1
2881,60,293,1
2882,60,108,1
2883,60,1110,1
2884,60,143,1
2885,60,462,1
2886,60,1103,1
2887,60,598,1
2888,60,1137,1
2889,60,102,1
2890,60,36,1
2891,60,647,1
2892,60,1033,1
2893,60,774,1
2894,60,413,1
2895,60,961,1
2896,60,904,1
2897,60,37,1
2898,60,187,1
2899,60,695,1
2900,60,1130,1
2901,60,769,1
2902,60,90,1
2903,60,613,1
2904,60,1109,1
2905,60,1148,1
2906,60,1145,1
2907,60,294,1
2908,60,1167,1
2909,60,45,1
2910,63,1144,1
2911,63,854,1
2912,63,437,1
2913,63,510,1
2914,63,1199,1
2915,63,11,1
2916,63,881,1
2917,64,591,1
2918,64,679,1
2919,64,698,1
2920,64,560,1
2921,64,916,1
2922,64,1008,1
2923,64,934,1
2924,64,137,1
2925,64,457,1
2926,64,450,1
2927,64,378,1
2928,64,1178,1
2929,64,1019,1
2930,64,811,1
2931,64,1067,1
2932,64,123,1
2933,64,675,1
2934,64,0,1
2935,64,481,1
2936,64,639,1
2937,64,105,1
2938,64,97,1
2939,64,424,1
2940,64,696,1
2941,64,66,1
2942,64,1102,1
2943,64,896,1
2944,64,490,1
2945,64,493,1
2946,64,1069,1
2947,64,95,1
2948,64,30,1
2949,64,920,1
2950,64,1098,1
2951,64,248,1
2952,64,91,1
2953,64,587,1
2954,64,488,1
2955,64,631,1
2956,64,426,1
2957,64,27,1
2958,64,1026,1
2959,64,361,1
2960,64,559,1
2961,64,166,1
2962,64,722,1
2963,64,770,1
2964,64,727,1
2965,64,786,1
2966,64,520,1
2967,64,420,1
2968,64,791,1
2969,64,895,1
2970,64,872,1
2971,64,37,1
2972,64,834,1
2973,64,482,1
2974,64,829,1
2975,64,903,1
2976,64,909,1
2977,64,510,1
2978,64,767,1
2979,64,1183,1
2980,64,850,1
2981,64,507,1
2982,64,467,1
2983,64,702,1
2984,64,567,1
2985,64,1101,1
2986,64,580,1
2987,64,1035,1
2988,64,402,1
2989,64,194,1
2990,64,956,1
2991,64,432,1
2992,64,1108,1
2993,64,731,1
2994,64,477,1
2995,64,1126,1
2996,64,1103,1
2997,64,887,1
2998,64,927,1
2999,64,666,1
3000,64,1051,1
3001,64,439,1
3002,64,400,1
3003,64,379,1
3004,64,984,1
3005,64,220,1
3006,64,677,1
3007,64,720,1
3008,64,965,1
3009,64,487,1
3010,64,447,1
3011,64,870,1
3012,64,1059,1
3013,64,362,1
3014,64,1009,1
3015,64,351,1
3016,64,866,1
3017,64,94,1
3018,64,1169,1
3019,64,692,1
3020,64,52,1
3021,64,517,1
3022,64,506,1
3023,64,171,1
3024,64,753,1
3025,64,1174,1
3026,64,718,1
3027,64,763,1
3028,64,454,1
3029,64,1073,1
3030,64,221,1
3031,64,1162,1
3032,64,656,1
3033,64,421,1
3034,64,302,1
3035,64,769,1
3036,64,365,1
3037,64,948,1
3038,64,7,1
3039,64,519,1
3040,64,226,1
3041,64,797,1
3042,64,608,1
3043,64,446,1
3044,64,195,1
3045,64,648,1
3046,64,300,1
3047,64,875,1
3048,64,180,1
3049,64,630,1
3050,64,1138,1
3051,64,860,1
3052,64,59,1
3053,64,119,1
3054,64,1090,1
3055,64,1191,1
3056,64,380,1
3057,64,348,1
3058,64,932,1
3059,64,386,1
3060,64,40,1
3061,64,643,1
3062,64,387,1
3063,64,1034,1
3064,64,537,1
3065,64,728,1
3066,64,991,1
3067,64,275,1
3068,64,942,1
3069,64,709,1
3070,64,138,1
3071,64,116,1
3072,64,369,1
3073,64,603,1
3074,64,333,1
3075,64,505,1
3076,64,742,1
3077,64,629,1
3078,64,892,1
3079,64,961,1
3080,64,282,1
3081,64,662,1
3082,64,1042,1
3083,64,865,1
3084,64,1201,1
3085,64,176,1
3086,64,234,1
3087,64,1199,1
3088,64,523,1
3089,64,472,1
3090,64,76,1
3091,64,695,1
3092,64,883,1
3093,64,619,1
3094,64,128,1
3095,64,288,1
3096,64,706,1
3097,64,873,1
3098,64,23,1
3099,64,330,1
3100,64,857,1
3101,64,206,1
3102,64,203,1
3103,64,1177,1
3104,64,438,1
3105,64,1198,1
3106,64,795,1
3107,64,162,1
3108,64,877,1
3109,64,1046,1
3110,64,755,1
3111,64,835,1
3112,64,212,1
3113,64,793,1
3114,64,307,1
3115,64,995,1
3116,64,1148,1
3117,64,1112,1
3118,64,758,1
3119,64,311,1
3120,64,167,1
3121,64,1189,1
3122,64,999,1
3123,64,538,1
3124,64,1195,1
3125,64,77,1
3126,64,144,1
3127,64,724,1
3128,64,528,1
3129,64,732,1
3130,64,443,1
3131,64,163,1
3132,64,412,1
3133,64,1033,1
3134,64,552,1
3135,64,108,1
3136,64,484,1
3137,64,45,1
3138,64,29,1
3139,64,1005,1
3140,64,456,1
3141,64,92,1
3142,64,339,1
3143,64,802,1
3144,64,325,1
3145,64,794,1
3146,64,686,1
3147,64,313,1
3148,64,1124,1
3149,64,1181,1
3150,64,61,1
3151,64,393,1
3152,64,184,1
3153,64,175,1
3154,64,1000,1
3155,64,997,1
3156,64,24,1
3157,64,1168,1
3158,64,28,1
3159,64,278,1
