,TF,Target,Label
1633,28,796,1
1634,28,967,1
1635,28,705,1
1636,28,1146,1
1637,28,921,1
1638,28,256,1
1639,28,114,1
1640,28,1019,1
1641,28,76,1
1642,28,934,1
1643,28,1080,1
1644,28,27,1
1645,28,653,1
1646,28,292,1
1647,28,265,1
1648,28,18,1
1649,28,735,1
1650,28,640,1
1651,28,751,1
1652,28,565,1
1653,28,483,1
1654,28,965,1
1655,28,1078,1
1656,28,593,1
1657,28,1003,1
1658,28,330,1
1659,28,1165,1
1660,28,507,1
1661,28,771,1
1662,28,894,1
1663,28,759,1
1664,28,490,1
1665,28,418,1
1666,28,353,1
1667,28,992,1
1668,28,684,1
1669,28,90,1
1670,28,1026,1
1671,28,413,1
1672,28,197,1
1673,28,824,1
1674,28,908,1
1675,28,742,1
1676,28,666,1
1677,28,117,1
1678,28,271,1
1679,28,1061,1
1680,28,896,1
1681,28,957,1
1682,28,291,1
1683,28,148,1
1684,28,676,1
1685,28,1017,1
1686,28,911,1
1687,28,946,1
1688,28,1055,1
1689,28,159,1
1690,28,1185,1
1691,28,802,1
1692,28,19,1
1693,28,589,1
1694,28,131,1
1695,28,1144,1
1696,28,642,1
1697,28,987,1
1698,28,683,1
1699,28,468,1
1700,28,488,1
1701,28,645,1
1702,28,157,1
1703,28,92,1
1704,28,1119,1
1705,28,52,1
1706,28,1086,1
1707,28,50,1
1708,28,698,1
1709,28,1160,1
1710,28,311,1
1711,28,744,1
1712,28,673,1
1713,28,162,1
1714,28,821,1
1715,28,266,1
1716,28,851,1
1717,28,491,1
1718,28,283,1
1719,28,29,1
1720,28,1174,1
1721,28,1077,1
1722,28,77,1
1723,28,879,1
1724,28,30,1
1725,28,42,1
1726,28,421,1
1727,28,409,1
1728,28,1044,1
1729,28,948,1
1730,28,80,1
1731,28,789,1
1732,28,1170,1
1733,28,1125,1
1734,28,846,1
1735,28,73,1
1736,28,629,1
1737,28,806,1
1738,28,467,1
1739,28,777,1
1740,28,78,1
1741,28,231,1
1742,28,273,1
1743,28,1187,1
1744,28,44,1
1745,28,485,1
1746,28,831,1
1747,28,786,1
1748,28,815,1
1749,28,464,1
1750,28,1010,1
1751,28,189,1
1752,28,1070,1
1753,28,55,1
1754,28,452,1
1755,28,707,1
1756,28,455,1
1757,28,511,1
1758,28,304,1
1759,28,1182,1
1760,28,16,1
1761,28,223,1
1762,28,1134,1
1763,34,1024,1
1764,34,25,1
1765,34,946,1
1766,34,478,1
1767,34,610,1
1768,34,973,1
1769,34,160,1
1770,34,727,1
1771,34,224,1
1772,34,1120,1
1773,34,620,1
1774,34,961,1
1775,34,1073,1
1776,34,881,1
1777,34,481,1
1778,34,351,1
1779,34,741,1
1780,34,996,1
1781,34,283,1
1782,34,968,1
1783,34,164,1
1784,34,169,1
1785,34,219,1
1786,34,627,1
1787,34,7,1
1788,34,357,1
1789,34,346,1
1790,34,138,1
1791,34,323,1
1792,34,908,1
1793,34,258,1
1794,34,957,1
1795,34,897,1
1796,34,521,1
1797,34,372,1
1798,34,88,1
1799,34,0,1
1800,34,1103,1
1801,34,1051,1
1802,34,560,1
1803,34,777,1
1804,34,388,1
1805,34,828,1
1806,34,252,1
1807,34,456,1
1808,34,1110,1
1809,34,330,1
1810,34,425,1
1811,34,736,1
1812,34,805,1
1813,34,397,1
1814,34,717,1
1815,34,978,1
1816,34,1111,1
1817,34,123,1
1818,34,261,1
1819,34,244,1
1820,34,428,1
1821,34,644,1
1822,34,895,1
1823,34,1047,1
1824,34,844,1
1825,34,793,1
1826,34,389,1
1827,34,1143,1
1828,34,984,1
1829,34,341,1
1830,34,149,1
1831,34,1013,1
1832,34,966,1
1833,34,778,1
1834,34,429,1
1835,34,168,1
1836,34,418,1
1837,34,754,1
1838,34,406,1
1839,34,1010,1
1840,34,220,1
1841,34,603,1
1842,34,58,1
1843,34,275,1
1844,34,422,1
1845,34,200,1
1846,34,93,1
1847,34,764,1
1848,34,352,1
1849,34,419,1
1850,34,392,1
1851,34,526,1
1852,34,757,1
1853,34,952,1
1854,34,136,1
1855,34,1178,1
1856,34,201,1
1857,34,823,1
1858,34,642,1
1859,34,253,1
1860,34,468,1
1861,34,769,1
1862,34,969,1
1863,34,595,1
1864,34,767,1
1865,34,765,1
1866,34,408,1
1867,34,544,1
1868,34,768,1
1869,34,30,1
1870,34,1059,1
1871,34,1090,1
1872,34,538,1
1873,34,593,1
1874,34,94,1
1875,34,455,1
1876,34,1173,1
1877,34,142,1
1878,34,307,1
1879,34,635,1
1880,34,344,1
1881,34,569,1
1882,34,44,1
1883,34,760,1
1884,34,739,1
1885,34,1068,1
1886,34,650,1
1887,34,987,1
1888,34,1055,1
1889,34,722,1
1890,34,893,1
1891,47,1055,1
1892,47,838,1
1893,47,504,1
1894,47,1083,1
1895,47,969,1
1896,47,971,1
1897,47,319,1
1898,47,303,1
1899,47,256,1
1900,47,728,1
1901,47,208,1
1902,47,307,1
1903,47,184,1
1904,47,1166,1
1905,47,943,1
1906,47,428,1
1907,47,963,1
1908,47,886,1
1909,47,1026,1
1910,47,402,1
1911,47,187,1
1912,47,891,1
1913,47,152,1
1914,47,1022,1
1915,47,617,1
1916,47,1034,1
1917,47,595,1
1918,47,506,1
1919,47,762,1
1920,47,720,1
1921,47,1053,1
1922,47,1181,1
1923,47,51,1
1924,47,534,1
1925,47,702,1
1926,47,85,1
1927,47,1045,1
1928,47,866,1
1929,47,858,1
1930,47,738,1
1931,47,1033,1
1932,47,309,1
1933,47,834,1
1934,47,642,1
1935,47,330,1
1936,47,1174,1
1937,47,874,1
1938,47,802,1
1939,47,369,1
1940,47,861,1
1941,47,154,1
1942,47,975,1
1943,47,434,1
1944,47,1099,1
1945,47,308,1
1946,47,292,1
1947,47,1052,1
1948,47,24,1
1949,47,88,1
1950,47,946,1
1951,47,1115,1
1952,47,505,1
1953,47,313,1
1954,47,400,1
1955,47,26,1
1956,47,1145,1
1957,47,33,1
1958,47,620,1
1959,47,688,1
1960,47,873,1
1961,47,715,1
1962,47,807,1
1963,47,166,1
1964,47,535,1
1965,47,68,1
1966,47,597,1
1967,47,278,1
1968,47,1042,1
1969,47,988,1
1970,47,81,1
1971,47,584,1
1972,47,125,1
1973,47,933,1
1974,47,644,1
1975,47,259,1
1976,47,283,1
1977,47,611,1
1978,47,879,1
1979,47,448,1
1980,47,851,1
1981,47,486,1
1982,47,1107,1
1983,47,518,1
1984,47,844,1
1985,47,931,1
1986,47,136,1
1987,47,1160,1
1988,47,531,1
1989,47,258,1
1990,47,925,1
1991,47,786,1
1992,47,976,1
1993,47,876,1
1994,47,1079,1
1995,47,822,1
1996,47,248,1
1997,47,241,1
1998,47,716,1
1999,47,326,1
2000,47,455,1
2001,47,6,1
2002,47,590,1
2003,47,1049,1
2004,47,769,1
2005,47,487,1
2006,47,429,1
2007,47,559,1
2008,47,781,1
2009,47,1124,1
2010,47,265,1
2011,47,588,1
2012,47,228,1
2013,47,114,1
2014,47,672,1
2015,47,472,1
2016,47,245,1
2017,47,727,1
2018,47,203,1
2019,47,864,1
2020,47,710,1
2021,47,453,1
2022,47,995,1
2023,47,479,1
2024,47,541,1
2025,47,1081,1
2026,47,926,1
2027,47,758,1
2028,47,1144,1
2029,47,451,1
2030,47,312,1
2031,47,338,1
2032,47,1164,1
2033,47,359,1
2034,47,219,1
2035,47,1187,1
2036,47,940,1
2037,47,13,1
2038,47,1126,1
2039,47,748,1
2040,47,653,1
2041,47,443,1
2042,47,464,1
2043,47,176,1
2044,47,849,1
2045,47,997,1
2046,47,1193,1
2047,47,889,1
2048,47,530,1
2049,47,788,1
2050,47,1158,1
2051,47,569,1
2052,47,358,1
2053,47,1162,1
2054,47,670,1
2055,47,377,1
2056,47,1186,1
2057,47,974,1
2058,47,1149,1
2059,47,1068,1
2060,47,1130,1
2061,47,1140,1
2062,47,896,1
2063,47,767,1
2064,47,1001,1
2065,47,298,1
2066,47,1153,1
2067,47,630,1
2068,47,570,1
2069,47,882,1
2070,47,1057,1
2071,47,667,1
2072,47,1170,1
2073,47,636,1
2074,47,65,1
2075,47,961,1
2076,47,328,1
2077,47,1082,1
2078,47,352,1
2079,47,340,1
2080,47,255,1
2081,47,316,1
2082,47,536,1
2083,47,734,1
2084,47,970,1
2085,47,415,1
2086,47,1122,1
2087,47,1197,1
2088,47,1005,1
2089,47,156,1
2090,47,11,1
2091,47,0,1
2092,47,123,1
2093,47,354,1
2094,47,1114,1
2095,47,572,1
2096,47,550,1
2097,47,797,1
2098,47,513,1
2099,47,1,1
2100,47,916,1
2101,47,1024,1
2102,47,562,1
2103,47,325,1
2104,47,144,1
2105,47,335,1
2106,47,740,1
2107,47,510,1
2108,47,1168,1
2109,47,909,1
2110,47,1183,1
2111,47,625,1
2112,47,509,1
2113,47,622,1
2114,47,93,1
2115,47,523,1
2116,47,1178,1
2117,47,226,1
2118,47,623,1
2119,47,305,1
2120,47,446,1
2121,47,978,1
2122,47,1004,1
2123,47,304,1
2124,47,1003,1
2125,47,655,1
2126,47,18,1
2127,47,987,1
2128,47,78,1
2129,47,485,1
2130,47,724,1
2131,47,425,1
2132,47,1097,1
2133,47,543,1
2134,47,458,1
2135,47,42,1
2136,47,836,1
2137,47,520,1
2138,47,780,1
2139,47,726,1
2140,47,1096,1
2141,47,633,1
2142,47,951,1
2143,53,1055,1
2144,53,332,1
2145,53,461,1
2146,53,79,1
2147,53,290,1
2148,53,131,1
2149,53,216,1
2150,53,1008,1
2151,53,23,1
2152,53,488,1
2153,53,83,1
2154,53,70,1
2155,53,279,1
2156,53,116,1
2157,53,807,1
2158,53,1152,1
2159,53,191,1
2160,53,1178,1
2161,53,394,1
2162,53,250,1
2163,53,398,1
2164,53,700,1
2165,53,946,1
2166,53,880,1
2167,53,443,1
2168,53,908,1
2169,53,459,1
2170,53,270,1
2171,53,304,1
2172,53,689,1
2173,53,498,1
2174,53,803,1
2175,53,574,1
2176,53,378,1
2177,53,1078,1
2178,53,1124,1
2179,53,161,1
2180,53,709,1
2181,53,38,1
2182,53,929,1
2183,53,620,1
2184,53,447,1
2185,53,539,1
2186,53,206,1
2187,53,1125,1
2188,53,621,1
2189,53,356,1
2190,53,610,1
2191,53,526,1
2192,53,353,1
2193,53,643,1
2194,53,969,1
2195,53,238,1
2196,53,87,1
2197,53,257,1
2198,53,1147,1
2199,53,375,1
2200,53,480,1
2201,53,826,1
2202,53,649,1
2203,53,126,1
2204,53,469,1
2205,53,477,1
2206,53,1154,1
2207,53,474,1
2208,53,845,1
2209,53,1019,1
2210,53,517,1
2211,53,197,1
2212,53,727,1
2213,53,193,1
2214,53,656,1
2215,53,154,1
2216,53,742,1
2217,53,294,1
2218,53,840,1
2219,53,691,1
2220,53,728,1
2221,53,278,1
2222,53,673,1
2223,53,171,1
2224,53,230,1
2225,53,937,1
2226,53,1082,1
2227,53,770,1
2228,53,835,1
2229,53,573,1
2230,53,950,1
2231,53,157,1
2232,53,1179,1
2233,53,105,1
2234,53,530,1
2235,53,570,1
2236,53,787,1
2237,53,818,1
2238,53,415,1
2239,53,201,1
2240,53,147,1
2241,53,810,1
2242,53,1103,1
2243,53,716,1
2244,53,229,1
2245,53,729,1
2246,53,1000,1
2247,53,144,1
2248,53,791,1
2249,53,1160,1
2250,53,377,1
2251,53,1043,1
2252,53,552,1
2253,53,138,1
2254,53,407,1
2255,53,120,1
2256,53,1200,1
2257,53,715,1
2258,53,455,1
2259,53,67,1
2260,53,1057,1
2261,53,884,1
2262,53,762,1
2263,53,615,1
2264,53,1020,1
2265,53,748,1
2266,53,986,1
2267,53,678,1
2268,53,383,1
2269,53,936,1
2270,53,1166,1
2271,53,858,1
2272,53,971,1
2273,53,925,1
2274,53,422,1
2275,53,648,1
2276,53,961,1
2277,53,802,1
2278,53,1083,1
2279,53,751,1
2280,53,674,1
2281,53,221,1
2282,53,366,1
2283,53,747,1
2284,53,604,1
2285,53,1091,1
2286,53,362,1
2287,53,541,1
2288,53,760,1
2289,53,162,1
2290,53,507,1
2291,53,276,1
2292,53,696,1
2293,53,450,1
2294,53,347,1
2295,53,788,1
2296,53,851,1
2297,53,1062,1
2298,53,170,1
2299,53,319,1
2300,53,437,1
2301,53,1195,1
2302,53,406,1
2303,53,200,1
2304,53,920,1
2305,53,527,1
2306,53,345,1
2307,53,1150,1
2308,53,425,1
2309,53,592,1
2310,53,39,1
2311,53,765,1
2312,53,978,1
2313,53,704,1
2314,53,15,1
2315,53,1183,1
2316,53,774,1
2317,53,62,1
2318,53,509,1
2319,53,852,1
2320,53,1052,1
2321,53,890,1
2322,53,122,1
2323,53,690,1
2324,53,349,1
2325,53,1096,1
2326,53,792,1
2327,53,10,1
2328,53,350,1
2329,53,124,1
2330,53,577,1
2331,53,542,1
2332,53,543,1
2333,53,64,1
2334,53,867,1
2335,53,346,1
2336,53,684,1
2337,53,421,1
2338,53,218,1
2339,53,1034,1
2340,53,899,1
2341,53,637,1
2342,53,889,1
2343,53,531,1
2344,53,738,1
2345,53,1161,1
2346,53,133,1
2347,53,888,1
2348,53,664,1
2349,53,906,1
2350,53,995,1
2351,53,1022,1
2352,53,1127,1
2353,53,438,1
2354,53,1084,1
2355,53,416,1
2356,53,484,1
2357,53,448,1
2358,53,633,1
2359,53,705,1
2360,53,730,1
2361,53,647,1
2362,53,111,1
2363,53,263,1
2364,53,1193,1
2365,53,267,1
2366,53,198,1
2367,53,107,1
2368,53,882,1
2369,53,809,1
2370,53,598,1
2371,53,73,1
2372,53,547,1
2373,53,458,1
2374,53,601,1
2375,53,979,1
2376,53,639,1
2377,53,4,1
2378,53,544,1
2379,53,741,1
2380,53,261,1
2381,53,581,1
2382,53,599,1
2383,53,1011,1
2384,53,1128,1
2385,53,471,1
2386,53,155,1
2387,53,755,1
2388,53,190,1
2389,53,497,1
2390,53,897,1
2391,53,811,1
2392,53,726,1
2393,53,994,1
2394,53,892,1
2395,53,985,1
2396,53,1065,1
2397,53,388,1
2398,53,1122,1
2399,53,1199,1
2400,53,734,1
2401,53,1085,1
2402,53,814,1
2403,53,523,1
2404,53,856,1
2405,53,284,1
2406,53,893,1
2407,53,754,1
2408,53,483,1
2409,53,619,1
2410,53,42,1
2411,53,763,1
2412,53,196,1
2413,53,545,1
2414,53,82,1
2415,53,68,1
2416,53,84,1
2417,53,1129,1
2418,53,591,1
2419,53,780,1
2420,53,594,1
2421,53,781,1
2422,53,50,1
2423,53,181,1
2424,53,900,1
2425,53,210,1
2426,53,600,1
2427,53,848,1
2428,53,80,1
2429,53,342,1
2430,53,434,1
2431,53,326,1
2432,53,260,1
2433,53,590,1
2434,53,468,1
2435,53,493,1
2436,53,663,1
2437,53,167,1
2438,53,119,1
2439,53,915,1
2440,53,264,1
2441,53,952,1
2442,53,44,1
2443,53,1109,1
2444,53,60,1
2445,53,680,1
2446,53,1101,1
2447,53,175,1
2448,53,679,1
2449,53,311,1
2450,53,681,1
2451,53,795,1
2452,53,992,1
2453,53,538,1
2454,53,1148,1
2455,53,823,1
2456,53,540,1
2457,53,1185,1
2458,53,1029,1
2459,53,282,1
2460,53,1138,1
2461,53,624,1
2462,53,1135,1
2463,53,578,1
2464,53,1090,1
2465,53,102,1
2466,53,636,1
2467,53,424,1
2468,53,666,1
2469,53,723,1
2470,53,93,1
2471,53,195,1
2472,53,1167,1
2473,53,271,1
2474,53,752,1
2475,53,213,1
2476,53,296,1
2477,53,832,1
2478,53,613,1
2479,53,1098,1
2480,53,687,1
2481,53,1097,1
2482,53,360,1
2483,53,1141,1
2484,53,9,1
2485,53,308,1
2486,53,118,1
2487,53,717,1
2488,53,1144,1
2489,53,660,1
2490,53,1058,1
2491,53,1132,1
2492,53,901,1
2493,53,725,1
2494,53,485,1
2495,53,328,1
2496,53,321,1
2497,53,112,1
2498,53,859,1
2499,53,676,1
2500,53,217,1
2501,53,280,1
2502,53,341,1
2503,53,86,1
2504,53,935,1
2505,53,917,1
2506,53,318,1
2507,53,1168,1
2508,53,148,1
2509,53,588,1
2510,53,110,1
2511,53,262,1
2512,53,78,1
2513,53,159,1
2514,53,860,1
2515,53,745,1
2516,53,959,1
2517,53,757,1
2518,53,224,1
2519,60,99,1
2520,60,609,1
2521,60,783,1
2522,60,451,1
2523,60,527,1
2524,60,28,1
2525,60,0,1
2526,60,72,1
2527,60,1050,1
2528,60,1176,1
2529,60,1170,1
2530,60,994,1
2531,60,672,1
2532,60,759,1
2533,60,1175,1
2534,60,1091,1
2535,60,667,1
2536,60,597,1
2537,60,182,1
2538,60,1147,1
2539,60,361,1
2540,60,536,1
2541,60,1181,1
2542,60,915,1
2543,60,385,1
2544,60,893,1
2545,60,2,1
2546,60,415,1
2547,60,790,1
2548,60,204,1
2549,60,382,1
2550,60,1133,1
2551,60,610,1
2552,60,380,1
2553,60,363,1
2554,60,734,1
2555,60,850,1
2556,60,872,1
2557,60,868,1
2558,60,957,1
2559,60,68,1
2560,60,65,1
2561,60,720,1
2562,60,1128,1
2563,60,854,1
2564,60,637,1
2565,60,995,1
2566,60,457,1
2567,60,172,1
2568,60,409,1
2569,60,83,1
2570,60,257,1
2571,60,508,1
2572,60,970,1
2573,60,595,1
2574,60,671,1
2575,60,760,1
2576,60,31,1
2577,60,1180,1
2578,60,379,1
2579,60,171,1
2580,60,965,1
2581,60,702,1
2582,60,356,1
2583,60,960,1
2584,60,521,1
2585,60,1161,1
2586,60,968,1
2587,60,685,1
2588,60,641,1
2589,60,414,1
2590,60,962,1
2591,60,1107,1
2592,60,1082,1
2593,60,674,1
2594,60,903,1
2595,60,58,1
2596,60,902,1
2597,60,484,1
2598,60,645,1
2599,60,979,1
2600,60,300,1
2601,60,730,1
2602,60,1025,1
2603,60,985,1
2604,60,36,1
2605,60,107,1
2606,60,997,1
2607,60,1018,1
2608,60,105,1
2609,60,226,1
2610,60,84,1
2611,60,390,1
2612,60,723,1
2613,60,312,1
2614,60,753,1
2615,60,643,1
2616,60,836,1
2617,60,9,1
2618,60,62,1
2619,60,1032,1
2620,60,530,1
2621,60,343,1
2622,60,844,1
2623,60,210,1
2624,60,942,1
2625,60,744,1
2626,60,166,1
2627,60,560,1
2628,60,293,1
2629,60,66,1
2630,60,839,1
2631,60,136,1
2632,60,1193,1
2633,60,726,1
2634,60,373,1
2635,60,807,1
2636,60,261,1
2637,60,375,1
2638,60,598,1
2639,60,354,1
2640,60,358,1
2641,60,53,1
2642,60,675,1
2643,60,862,1
2644,60,580,1
2645,60,485,1
2646,60,1179,1
2647,60,882,1
2648,60,235,1
2649,60,553,1
2650,60,290,1
2651,60,691,1
2652,60,722,1
2653,60,1186,1
2654,60,96,1
2655,60,14,1
2656,60,271,1
2657,60,429,1
2658,60,1072,1
2659,60,716,1
2660,60,213,1
2661,60,277,1
2662,60,158,1
2663,60,680,1
2664,60,76,1
2665,60,748,1
2666,60,846,1
2667,60,61,1
2668,60,1089,1
2669,60,275,1
2670,60,89,1
2671,60,1093,1
2672,60,999,1
2673,60,1001,1
2674,60,281,1
2675,60,106,1
2676,60,775,1
2677,60,1116,1
2678,60,143,1
2679,60,926,1
2680,60,1031,1
2681,60,6,1
2682,60,398,1
2683,60,715,1
2684,60,186,1
2685,60,1189,1
2686,60,407,1
2687,60,923,1
2688,60,1055,1
2689,60,276,1
2690,60,616,1
2691,60,141,1
2692,60,725,1
2693,60,438,1
2694,60,181,1
2695,60,242,1
2696,60,77,1
2697,60,1113,1
2698,60,908,1
2699,60,781,1
2700,60,706,1
2701,60,108,1
2702,60,662,1
2703,60,757,1
2704,60,894,1
2705,60,1004,1
2706,60,455,1
2707,60,377,1
2708,60,168,1
2709,60,491,1
2710,60,1009,1
2711,60,386,1
2712,60,1078,1
2713,60,87,1
2714,60,664,1
2715,60,717,1
2716,60,109,1
2717,60,493,1
2718,60,445,1
2719,60,776,1
2720,60,1187,1
2721,60,947,1
2722,60,93,1
2723,60,803,1
2724,60,1134,1
2725,60,1142,1
2726,60,1139,1
2727,60,617,1
2728,60,1183,1
2729,60,378,1
2730,60,316,1
2731,60,1069,1
2732,60,614,1
2733,60,686,1
2734,60,88,1
2735,60,1006,1
2736,60,245,1
2737,60,1164,1
2738,60,1104,1
2739,60,758,1
2740,60,812,1
2741,60,69,1
2742,60,366,1
2743,60,387,1
2744,60,1053,1
2745,60,567,1
2746,60,930,1
2747,60,337,1
2748,60,22,1
2749,60,437,1
2750,60,482,1
2751,60,1035,1
2752,60,590,1
2753,60,67,1
2754,60,516,1
2755,60,695,1
2756,60,1190,1
2757,60,120,1
2758,60,966,1
2759,60,169,1
2760,60,777,1
2761,60,1067,1
2762,60,635,1
2763,60,621,1
2764,60,360,1
2765,60,539,1
2766,60,328,1
2767,60,1137,1
2768,60,991,1
2769,60,1085,1
2770,60,424,1
2771,60,822,1
2772,60,492,1
2773,60,1155,1
2774,60,1096,1
2775,60,176,1
2776,60,1088,1
2777,60,12,1
2778,60,355,1
2779,60,1103,1
2780,60,507,1
2781,60,258,1
2782,60,48,1
2783,60,320,1
2784,60,1074,1
2785,60,780,1
2786,60,100,1
2787,60,45,1
2788,60,739,1
2789,60,1092,1
2790,60,1007,1
2791,60,785,1
2792,60,469,1
2793,60,313,1
2794,60,541,1
2795,60,189,1
2796,60,754,1
2797,60,815,1
2798,60,978,1
2799,60,654,1
2800,60,547,1
2801,60,905,1
2802,60,33,1
2803,60,649,1
2804,60,117,1
2805,60,250,1
2806,60,1079,1
2807,60,528,1
2808,60,694,1
2809,60,688,1
2810,60,582,1
2811,60,746,1
2812,60,940,1
2813,60,211,1
2814,60,879,1
2815,60,891,1
2816,60,221,1
2817,60,786,1
2818,60,619,1
2819,60,770,1
2820,60,196,1
2821,60,740,1
2822,60,1144,1
2823,60,606,1
2824,60,875,1
2825,60,832,1
2826,60,534,1
2827,60,634,1
2828,60,122,1
2829,60,112,1
2830,60,883,1
2831,60,575,1
2832,60,525,1
2833,60,899,1
2834,60,248,1
2835,60,1038,1
2836,60,569,1
2837,60,665,1
2838,60,326,1
2839,60,219,1
2840,60,480,1
2841,60,687,1
2842,60,38,1
2843,60,568,1
2844,60,586,1
2845,60,1065,1
2846,60,17,1
2847,60,855,1
2848,60,859,1
2849,60,389,1
2850,60,561,1
2851,60,1005,1
2852,60,10,1
2853,60,607,1
2854,60,835,1
2855,60,74,1
2856,60,1158,1
2857,60,452,1
2858,60,180,1
2859,60,1122,1
2860,60,559,1
2861,60,620,1
2862,60,592,1
2863,60,461,1
2864,60,538,1
2865,60,526,1
2866,60,465,1
2867,60,1125,1
2868,60,574,1
2869,60,1105,1
2870,60,1178,1
2871,60,430,1
2872,60,1081,1
2873,60,23,1
2874,60,583,1
2875,60,150,1
2876,60,885,1
2877,60,657,1
2878,60,381,1
2879,60,1041,1
2880,60,266,1
2881,60,342,1
2882,60,799,1
2883,60,7,1
2884,60,1066,1
2885,60,1182,1
2886,60,603,1
2887,60,743,1
2888,60,677,1
2889,60,49,1
2890,60,167,1
2891,60,652,1
2892,60,1188,1
2893,60,599,1
2894,60,487,1
2895,60,396,1
2896,60,989,1
2897,60,865,1
2898,60,1120,1
2899,60,395,1
2900,60,955,1
2901,60,416,1
2902,60,1109,1
2903,63,635,1
2904,63,869,1
2905,63,1199,1
2906,63,142,1
2907,63,205,1
2908,63,129,1
2909,64,157,1
2910,64,338,1
2911,64,0,1
2912,64,909,1
2913,64,1100,1
2914,64,182,1
2915,64,419,1
2916,64,1187,1
2917,64,895,1
2918,64,904,1
2919,64,916,1
2920,64,866,1
2921,64,850,1
2922,64,82,1
2923,64,1068,1
2924,64,1067,1
2925,64,561,1
2926,64,997,1
2927,64,267,1
2928,64,1162,1
2929,64,968,1
2930,64,406,1
2931,64,388,1
2932,64,693,1
2933,64,588,1
2934,64,363,1
2935,64,92,1
2936,64,795,1
2937,64,410,1
2938,64,142,1
2939,64,42,1
2940,64,339,1
2941,64,43,1
2942,64,108,1
2943,64,53,1
2944,64,811,1
2945,64,676,1
2946,64,1090,1
2947,64,872,1
2948,64,1156,1
2949,64,375,1
2950,64,912,1
2951,64,701,1
2952,64,683,1
2953,64,810,1
2954,64,688,1
2955,64,655,1
2956,64,228,1
2957,64,821,1
2958,64,865,1
2959,64,197,1
2960,64,539,1
2961,64,1119,1
2962,64,1029,1
2963,64,319,1
2964,64,1199,1
2965,64,377,1
2966,64,513,1
2967,64,51,1
2968,64,315,1
2969,64,1091,1
2970,64,937,1
2971,64,200,1
2972,64,698,1
2973,64,1178,1
2974,64,722,1
2975,64,458,1
2976,64,623,1
2977,64,907,1
2978,64,744,1
2979,64,25,1
2980,64,162,1
2981,64,387,1
2982,64,1070,1
2983,64,238,1
2984,64,217,1
2985,64,205,1
2986,64,132,1
2987,64,808,1
2988,64,236,1
2989,64,1137,1
2990,64,914,1
2991,64,286,1
2992,64,186,1
2993,64,1123,1
2994,64,488,1
2995,64,467,1
2996,64,325,1
2997,64,1118,1
2998,64,1174,1
2999,64,918,1
3000,64,564,1
3001,64,219,1
3002,64,470,1
3003,64,307,1
3004,64,775,1
3005,64,155,1
3006,64,529,1
3007,64,247,1
3008,64,644,1
3009,64,39,1
3010,64,272,1
3011,64,194,1
3012,64,578,1
3013,64,472,1
3014,64,952,1
3015,64,684,1
3016,64,1000,1
3017,64,827,1
3018,64,897,1
3019,64,484,1
3020,64,1085,1
3021,64,442,1
3022,64,855,1
3023,64,729,1
3024,64,32,1
3025,64,68,1
3026,64,253,1
3027,64,931,1
3028,64,1072,1
3029,64,463,1
3030,64,166,1
3031,64,237,1
3032,64,910,1
3033,64,600,1
3034,64,29,1
3035,64,898,1
3036,64,273,1
3037,64,784,1
3038,64,241,1
3039,64,705,1
3040,64,1182,1
3041,64,956,1
3042,64,1139,1
3043,64,261,1
3044,64,1019,1
3045,64,1065,1
3046,64,579,1
3047,64,492,1
3048,64,318,1
3049,64,946,1
3050,64,468,1
3051,64,557,1
3052,64,449,1
3053,64,974,1
3054,64,12,1
3055,64,224,1
3056,64,66,1
3057,64,432,1
3058,64,393,1
3059,64,653,1
3060,64,354,1
3061,64,773,1
3062,64,148,1
3063,64,925,1
3064,64,950,1
3065,64,173,1
3066,64,695,1
3067,64,120,1
3068,64,1043,1
3069,64,992,1
3070,64,900,1
3071,64,864,1
3072,64,493,1
3073,64,129,1
3074,64,232,1
3075,64,98,1
3076,64,223,1
3077,64,967,1
3078,64,218,1
3079,64,658,1
3080,64,820,1
3081,64,805,1
3082,64,279,1
3083,64,648,1
3084,64,837,1
3085,64,134,1
3086,64,1074,1
3087,64,257,1
3088,64,160,1
3089,64,528,1
3090,64,1161,1
3091,64,673,1
3092,64,706,1
3093,64,446,1
3094,64,947,1
3095,64,61,1
3096,64,984,1
3097,64,768,1
3098,64,638,1
3099,64,792,1
3100,64,671,1
3101,64,915,1
3102,64,515,1
3103,64,886,1
3104,64,1001,1
3105,64,637,1
3106,64,1164,1
3107,64,800,1
3108,64,1026,1
3109,64,254,1
3110,64,48,1
3111,64,572,1
3112,64,487,1
3113,64,632,1
3114,64,135,1
3115,64,122,1
3116,64,1195,1
3117,64,1099,1
3118,64,677,1
3119,64,1129,1
3120,64,893,1
3121,64,1125,1
3122,64,699,1
3123,64,505,1
3124,64,568,1
3125,64,743,1
3126,64,1097,1
3127,64,451,1
3128,64,1108,1
3129,64,65,1
3130,64,507,1
3131,64,1093,1
3132,64,143,1
3133,64,919,1
3134,64,1040,1
3135,64,1051,1
3136,64,580,1
3137,64,999,1
3138,64,374,1
3139,64,1006,1
3140,64,582,1
3141,64,1009,1
3142,64,1038,1
3143,64,1020,1
3144,64,770,1
3145,64,1071,1
3146,64,390,1
3147,64,522,1
3148,64,938,1
3149,64,694,1
3150,64,175,1
3151,64,45,1
3152,64,647,1
3153,64,102,1
3154,64,264,1
3155,64,283,1
3156,64,1163,1
