,TF,Target,Label
25023,161,249,0
25024,161,245,0
25025,161,686,0
25026,161,993,0
25027,161,1011,0
25028,161,436,0
25029,161,1017,0
25030,161,1147,0
25031,161,90,0
25032,161,881,0
25033,161,655,0
25034,161,740,0
25035,161,891,0
25036,161,38,0
25037,161,871,0
25038,161,535,0
25039,161,216,0
25040,161,951,0
25041,161,848,0
25042,161,1175,0
25043,161,671,0
25044,161,759,0
25045,161,877,0
25046,161,331,0
25047,161,1202,0
25048,161,738,0
25049,161,610,0
25050,161,61,0
25051,161,1173,0
25052,161,997,0
25053,161,914,0
25054,161,820,0
25055,161,1142,0
25056,161,221,0
25057,161,220,0
25058,161,1110,0
25059,161,1059,0
25060,161,162,0
25061,161,54,0
25062,161,747,0
25063,161,902,0
25064,161,538,0
25065,161,677,0
25066,161,73,0
25067,161,194,0
25068,161,825,0
25069,161,329,0
25070,161,379,0
25071,161,504,0
25072,161,981,0
25073,161,887,0
25074,161,937,0
25075,161,990,0
25076,161,838,0
25077,161,1018,0
25078,161,1013,0
25079,161,227,0
25080,161,195,0
25081,161,58,0
25082,161,1032,0
25083,161,941,0
25084,161,85,0
25085,161,174,0
25086,161,0,0
25087,161,897,0
25088,161,854,0
25089,161,109,0
25090,161,1155,0
25091,161,259,0
25092,161,1099,0
25093,161,412,0
25094,161,522,0
25095,161,983,0
25096,161,84,0
25097,161,229,0
25098,161,605,0
25099,161,1095,0
25100,161,490,0
25101,161,319,0
25102,161,752,0
25103,161,520,0
25104,161,908,0
25105,161,1151,0
25106,161,673,0
25107,161,242,0
25108,161,727,0
25109,161,841,0
25110,161,470,0
25111,161,463,0
25112,161,549,0
25113,161,19,0
25114,161,111,0
25115,161,979,0
25116,161,466,0
25117,161,1132,0
25118,161,1035,0
25119,161,281,0
25120,161,238,0
25121,161,1126,0
25122,161,916,0
25123,161,1051,0
25124,161,969,0
25125,161,706,0
25126,161,240,0
25127,161,539,0
25128,161,581,0
25129,161,157,0
25130,161,291,0
25131,161,1043,0
25132,161,1149,0
25133,161,664,0
25134,161,507,0
25135,161,387,0
25136,161,823,0
25137,161,551,0
25138,161,438,0
25139,161,286,0
25140,161,739,0
25141,161,1084,0
25142,161,748,0
25143,161,1005,0
25144,161,913,0
25145,161,405,0
25146,161,915,0
25147,161,1161,0
25148,161,1001,0
25149,161,407,0
25150,161,799,0
25151,161,800,0
25152,161,956,0
25153,161,994,0
25154,161,643,0
25155,161,971,0
25156,161,771,0
25157,161,976,0
25158,161,875,0
25159,161,271,0
25160,161,362,0
25161,161,182,0
25162,161,122,0
25163,161,403,0
25164,161,874,0
25165,161,366,0
25166,161,275,0
25167,161,1163,0
25168,161,1014,0
25169,161,1107,0
25170,161,669,0
25171,161,963,0
25172,161,499,0
25173,161,264,0
25174,161,715,0
25175,161,190,0
25176,161,83,0
25177,161,453,0
25178,161,1115,0
25179,161,922,0
25180,161,847,0
25181,161,633,0
25182,161,608,0
25183,161,269,0
25184,161,6,0
25185,161,930,0
25186,161,594,0
25187,161,620,0
25188,161,226,0
25189,161,92,0
25190,161,413,0
25191,161,642,0
25192,161,602,0
25193,161,500,0
25194,161,186,0
25195,161,335,0
25196,161,1003,0
25197,161,356,0
25198,161,1143,0
25199,161,1171,0
25200,161,1188,0
25201,161,332,0
25202,161,136,0
25203,161,489,0
25204,161,929,0
25205,161,209,0
25206,161,1034,0
25207,161,611,0
25208,161,1183,0
25209,161,1021,0
25210,161,301,0
25211,161,582,0
25212,161,265,0
25213,161,966,0
25214,161,131,0
25215,161,298,0
25216,161,339,0
25217,161,704,0
25218,161,276,0
25219,161,468,0
25220,161,840,0
25221,161,9,0
25222,161,230,0
25223,161,210,0
25224,161,807,0
25225,161,31,0
25226,161,166,0
25227,161,139,0
25228,161,681,0
25229,161,676,0
25230,161,552,0
25231,161,653,0
25232,161,392,0
25233,161,324,0
25234,161,1067,0
25235,161,462,0
25236,161,627,0
25237,161,558,0
25238,161,434,0
25239,161,932,0
25240,161,1128,0
25241,161,467,0
25242,161,51,0
25243,161,851,0
25244,161,528,0
25245,161,460,0
25246,161,567,0
25247,161,267,0
25248,161,95,0
25249,161,168,0
25250,161,254,0
25251,161,1187,0
25252,161,813,0
25253,161,363,0
25254,161,816,0
25255,161,912,0
25256,161,135,0
25257,161,527,0
25258,161,219,0
25259,161,1092,0
25260,161,409,0
25261,161,1112,0
25262,161,1031,0
25263,161,540,0
25264,161,953,0
25265,161,975,0
25266,161,569,0
25267,161,1039,0
25268,161,749,0
25269,161,845,0
25270,161,222,0
25271,161,613,0
25272,161,662,0
25273,161,855,0
25274,161,338,0
25275,161,921,0
25276,161,88,0
25277,161,596,0
25278,161,787,0
25279,161,849,0
25280,161,917,0
25281,161,257,0
25282,161,313,0
25283,161,781,0
25284,161,32,0
25285,161,1122,0
25286,161,744,0
25287,161,656,0
25288,161,525,0
25289,161,144,0
25290,161,762,0
25291,161,156,0
25292,161,666,0
25293,161,415,0
25294,161,918,0
25295,161,753,0
25296,161,353,0
25297,161,198,0
25298,161,302,0
25299,161,355,0
25300,161,105,0
25301,161,172,0
25302,161,149,0
25303,161,618,0
25304,161,729,0
25305,161,563,0
25306,164,260,0
25307,164,239,0
25308,164,343,0
25309,164,907,0
25310,164,222,0
25311,164,349,0
25312,164,533,0
25313,164,123,0
25314,164,658,0
25315,164,618,0
25316,164,577,0
25317,164,502,0
25318,164,313,0
25319,164,179,0
25320,164,962,0
25321,164,753,0
25322,164,369,0
25323,164,227,0
25324,164,811,0
25325,164,401,0
25326,164,151,0
25327,164,1002,0
25328,164,558,0
25329,164,701,0
25330,164,240,0
25331,164,766,0
25332,164,1022,0
25333,164,41,0
25334,164,661,0
25335,164,89,0
25336,164,386,0
25337,164,1117,0
25338,164,364,0
25339,164,1087,0
25340,164,486,0
25341,164,403,0
25342,164,604,0
25343,164,813,0
25344,164,210,0
25345,164,1149,0
25346,164,444,0
25347,164,823,0
25348,164,646,0
25349,164,824,0
25350,164,847,0
25351,164,972,0
25352,164,750,0
25353,164,1184,0
25354,164,15,0
25355,164,784,0
25356,164,878,0
25357,164,404,0
25358,164,425,0
25359,164,727,0
25360,164,466,0
25361,164,976,0
25362,164,130,0
25363,164,1032,0
25364,164,1151,0
25365,164,57,0
25366,164,1094,0
25367,164,699,0
25368,164,327,0
25369,164,40,0
25370,164,567,0
25371,164,980,0
25372,164,284,0
25373,164,816,0
25374,164,72,0
25375,164,293,0
25376,164,579,0
25377,164,387,0
25378,164,165,0
25379,164,966,0
25380,164,1193,0
25381,164,599,0
25382,164,875,0
25383,164,939,0
25384,164,1056,0
25385,164,1015,0
25386,164,233,0
25387,164,326,0
25388,164,60,0
25389,164,459,0
25390,164,20,0
25391,164,657,0
25392,164,215,0
25393,164,741,0
25394,164,112,0
25395,164,897,0
25396,164,1030,0
25397,164,1176,0
25398,164,697,0
25399,171,962,0
25400,171,404,0
25401,171,514,0
25402,171,16,0
25403,171,1049,0
25404,171,327,0
25405,171,444,0
25406,171,1063,0
25407,171,618,0
25408,171,1117,0
25409,171,349,0
25410,171,1016,0
25411,171,20,0
25412,171,682,0
25413,171,566,0
25414,171,554,0
25415,171,661,0
25416,171,502,0
25417,171,381,0
25418,171,227,0
25419,171,1056,0
25420,171,813,0
25421,171,1095,0
25422,171,320,0
25423,171,576,0
25424,171,637,0
25425,171,1030,0
25426,171,847,0
25427,171,1176,0
25428,171,1184,0
25429,171,508,0
25430,171,697,0
25431,171,1171,0
25432,171,343,0
25433,171,233,0
25434,171,1023,0
25435,171,533,0
25436,171,784,0
25437,171,766,0
25438,171,72,0
25439,171,526,0
25440,171,15,0
25441,171,650,0
25442,172,818,0
25443,172,741,0
25444,172,824,0
25445,172,582,0
25446,172,1130,0
25447,172,475,0
25448,172,1197,0
25449,172,878,0
25450,172,56,0
25451,172,1101,0
25452,172,690,0
25453,172,914,0
25454,172,989,0
25455,172,214,0
25456,172,191,0
25457,172,341,0
25458,172,223,0
25459,172,951,0
25460,172,681,0
25461,172,309,0
25462,172,32,0
25463,172,713,0
25464,172,602,0
25465,172,873,0
25466,172,725,0
25467,172,952,0
25468,172,350,0
25469,172,519,0
25470,172,876,0
25471,172,145,0
25472,172,76,0
25473,172,385,0
25474,172,105,0
25475,172,208,0
25476,172,894,0
25477,172,944,0
25478,172,488,0
25479,172,596,0
25480,172,868,0
25481,172,734,0
25482,172,312,0
25483,172,378,0
25484,172,528,0
25485,172,1091,0
25486,172,506,0
25487,172,351,0
25488,172,946,0
25489,172,5,0
25490,172,879,0
25491,172,310,0
25492,172,780,0
25493,172,1113,0
25494,172,1190,0
25495,172,1029,0
25496,172,831,0
25497,172,22,0
25498,172,181,0
25499,172,1158,0
25500,172,788,0
25501,172,113,0
25502,172,526,0
25503,172,1129,0
25504,172,373,0
25505,172,995,0
25506,172,274,0
25507,172,249,0
25508,172,1092,0
25509,172,929,0
25510,172,623,0
25511,172,278,0
25512,172,184,0
25513,172,945,0
25514,172,634,0
25515,172,564,0
25516,172,66,0
25517,172,968,0
25518,172,937,0
25519,172,292,0
25520,172,461,0
25521,172,801,0
25522,172,464,0
25523,172,790,0
25524,172,348,0
25525,172,375,0
25526,172,573,0
25527,172,941,0
25528,172,239,0
25529,172,1082,0
25530,172,450,0
25531,172,1020,0
25532,172,703,0
25533,172,195,0
25534,172,723,0
25535,172,696,0
25536,172,781,0
25537,172,1203,0
25538,172,702,0
25539,172,414,0
25540,172,1121,0
25541,172,792,0
25542,172,120,0
25543,172,1172,0
25544,172,619,0
25545,172,675,0
25546,172,735,0
25547,172,347,0
25548,172,769,0
25549,172,1036,0
25550,172,812,0
25551,172,1182,0
25552,172,432,0
25553,172,1077,0
25554,172,820,0
25555,172,422,0
25556,172,355,0
25557,172,655,0
25558,172,425,0
25559,172,976,0
25560,172,126,0
25561,172,11,0
25562,172,751,0
25563,172,679,0
25564,172,1095,0
25565,172,532,0
25566,172,647,0
25567,172,539,0
25568,172,1144,0
25569,172,287,0
25570,172,30,0
25571,172,242,0
25572,172,1157,0
25573,172,1010,0
25574,172,221,0
25575,172,554,0
25576,172,1106,0
25577,172,235,0
25578,172,190,0
25579,172,1048,0
25580,172,719,0
25581,172,362,0
25582,172,840,0
25583,172,14,0
25584,172,716,0
25585,172,682,0
25586,172,858,0
25587,172,209,0
25588,172,877,0
25589,172,1087,0
25590,172,752,0
25591,172,62,0
25592,172,1067,0
25593,172,707,0
25594,172,549,0
25595,172,810,0
25596,172,1093,0
25597,172,116,0
25598,172,813,0
25599,172,320,0
25600,172,1185,0
25601,172,463,0
25602,172,323,0
25603,172,123,0
25604,172,614,0
25605,172,773,0
25606,172,276,0
25607,172,304,0
25608,172,112,0
25609,172,21,0
25610,172,494,0
25611,172,522,0
25612,172,154,0
25613,172,875,0
25614,172,1156,0
25615,172,991,0
25616,172,920,0
25617,172,226,0
25618,172,686,0
25619,172,1001,0
25620,172,1168,0
25621,172,381,0
25622,172,503,0
25623,172,732,0
25624,172,1152,0
25625,172,371,0
25626,172,472,0
25627,172,394,0
25628,172,542,0
25629,172,505,0
25630,172,1135,0
25631,172,1069,0
25632,172,28,0
25633,172,135,0
25634,172,308,0
25635,172,1141,0
25636,172,369,0
25637,172,403,0
25638,172,776,0
25639,172,543,0
25640,172,1142,0
25641,172,1179,0
25642,172,418,0
25643,172,1108,0
25644,172,1138,0
25645,172,150,0
25646,172,1149,0
25647,172,922,0
25648,172,1076,0
25649,172,538,0
25650,172,722,0
25651,172,110,0
25652,172,678,0
25653,172,47,0
25654,172,793,0
25655,172,29,0
25656,172,100,0
25657,172,665,0
25658,172,1060,0
25659,172,620,0
25660,172,627,0
25661,172,1033,0
25662,172,316,0
25663,172,297,0
25664,172,524,0
25665,172,1143,0
25666,172,451,0
25667,172,1057,0
25668,172,376,0
25669,172,657,0
25670,172,1081,0
25671,172,698,0
25672,172,767,0
25673,172,1079,0
25674,172,643,0
25675,172,1041,0
25676,172,41,0
25677,172,446,0
25678,172,1116,0
25679,172,153,0
25680,172,1047,0
25681,172,1148,0
25682,172,740,0
25683,172,257,0
25684,172,88,0
25685,172,927,0
25686,172,1074,0
25687,172,815,0
25688,172,715,0
25689,172,971,0
25690,172,724,0
25691,172,353,0
25692,172,20,0
25693,172,786,0
25694,172,903,0
25695,172,548,0
25696,172,1099,0
25697,172,431,0
25698,172,684,0
25699,172,1075,0
25700,172,644,0
25701,172,420,0
25702,172,428,0
25703,172,651,0
25704,172,285,0
25705,172,520,0
25706,172,938,0
25707,172,302,0
25708,172,521,0
25709,172,366,0
25710,172,1115,0
25711,172,412,0
25712,172,584,0
25713,172,935,0
25714,172,224,0
25715,172,507,0
25716,172,328,0
25717,172,390,0
25718,172,568,0
25719,172,27,0
25720,172,562,0
25721,172,489,0
25722,172,762,0
25723,172,668,0
25724,172,701,0
25725,172,933,0
25726,172,890,0
25727,172,146,0
25728,172,111,0
25729,172,201,0
25730,172,107,0
25731,172,63,0
25732,172,1198,0
25733,172,1012,0
25734,172,118,0
25735,172,747,0
25736,172,301,0
25737,172,354,0
25738,172,552,0
25739,172,1122,0
25740,172,884,0
25741,172,139,0
25742,172,250,0
25743,172,885,0
25744,172,474,0
25745,172,1160,0
25746,172,888,0
25747,172,1073,0
25748,172,669,0
25749,172,82,0
25750,172,828,0
25751,172,345,0
25752,172,377,0
25753,172,1187,0
25754,172,1177,0
25755,172,289,0
25756,172,25,0
25757,172,372,0
25758,172,299,0
25759,172,942,0
25760,172,406,0
25761,172,1118,0
25762,172,3,0
25763,172,589,0
25764,172,800,0
25765,172,106,0
25766,172,148,0
25767,172,92,0
25768,172,484,0
25769,172,666,0
25770,172,1195,0
25771,172,51,0
25772,172,305,0
25773,172,207,0
25774,172,595,0
25775,172,835,0
25776,172,637,0
25777,172,956,0
25778,172,360,0
25779,172,777,0
25780,172,1126,0
25781,172,384,0
25782,172,845,0
25783,172,1042,0
25784,172,881,0
25785,172,1150,0
25786,172,859,0
25787,172,24,0
25788,172,829,0
25789,172,340,0
25790,172,237,0
25791,172,0,0
25792,172,1023,0
25793,172,102,0
25794,172,1171,0
25795,172,346,0
25796,172,251,0
25797,172,266,0
25798,172,55,0
25799,172,205,0
25800,172,187,0
25801,172,1004,0
25802,172,733,0
25803,172,671,0
25804,172,48,0
25805,172,755,0
25806,172,1002,0
25807,172,74,0
25808,172,179,0
25809,172,974,0
25810,172,434,0
25811,172,897,0
25812,172,928,0
25813,172,183,0
25814,172,550,0
25815,172,399,0
25816,172,967,0
25817,172,784,0
25818,172,1094,0
25819,172,770,0
25820,172,982,0
25821,172,850,0
25822,172,804,0
25823,172,133,0
25824,172,1154,0
25825,172,577,0
25826,172,615,0
25827,172,870,0
25828,172,1027,0
25829,172,1200,0
25830,172,93,0
25831,172,996,0
25832,172,452,0
25833,172,131,0
25834,172,1044,0
25835,172,334,0
25836,172,405,0
25837,172,1140,0
25838,172,819,0
25839,172,270,0
25840,172,397,0
25841,172,862,0
25842,172,597,0
25843,172,766,0
25844,172,282,0
25845,172,65,0
25846,172,750,0
25847,172,1035,0
25848,172,768,0
25849,172,417,0
25850,172,58,0
25851,172,59,0
25852,172,816,0
25853,172,902,0
25854,172,822,0
25855,172,1089,0
25856,172,1178,0
25857,172,994,0
25858,172,980,0
25859,172,158,0
25860,172,1090,0
25861,172,426,0
25862,172,469,0
25863,172,198,0
25864,172,220,0
25865,172,641,0
25866,172,979,0
25867,172,433,0
25868,172,1112,0
25869,172,1085,0
25870,172,479,0
25871,172,141,0
25872,172,137,0
25873,172,570,0
25874,172,833,0
25875,172,592,0
25876,172,413,0
25877,172,465,0
25878,172,624,0
25879,172,963,0
25880,172,957,0
25881,172,75,0
25882,172,97,0
25883,172,613,0
25884,172,576,0
25885,172,44,0
25886,172,1124,0
25887,172,1132,0
25888,172,924,0
25889,172,500,0
25890,172,700,0
25891,172,1111,0
25892,172,1096,0
25893,172,401,0
25894,172,1103,0
25895,172,227,0
25896,172,1019,0
25897,172,86,0
25898,172,1043,0
25899,172,174,0
25900,172,84,0
25901,172,796,0
25902,172,911,0
25903,172,826,0
25904,172,298,0
25905,172,809,0
25906,172,352,0
25907,172,1025,0
25908,172,1104,0
25909,172,1159,0
25910,172,895,0
25911,172,52,0
25912,172,601,0
25913,172,192,0
25914,172,631,0
25915,172,134,0
25916,172,303,0
25917,172,157,0
25918,172,1128,0
25919,172,229,0
25920,172,949,0
25921,172,709,0
25922,172,844,0
25923,172,170,0
25924,172,950,0
25925,172,363,0
25926,172,672,0
25927,172,15,0
25928,172,1052,0
25929,172,147,0
25930,172,1147,0
25931,172,96,0
25932,172,255,0
25933,172,194,0
25934,172,501,0
25935,172,785,0
25936,172,364,0
25937,172,1098,0
25938,172,1202,0
25939,172,182,0
25940,172,333,0
25941,172,368,0
25942,172,772,0
25943,172,83,0
25944,172,771,0
25945,172,218,0
25946,172,423,0
25947,172,837,0
25948,172,839,0
25949,172,1125,0
25950,172,676,0
25951,172,612,0
25952,172,4,0
25953,172,330,0
25954,172,919,0
25955,172,1133,0
25956,172,114,0
25957,172,407,0
25958,172,662,0
25959,172,499,0
25960,172,600,0
25961,172,300,0
25962,172,236,0
25963,172,1088,0
25964,172,202,0
25965,172,843,0
25966,172,49,0
25967,172,856,0
25968,172,630,0
25969,172,560,0
25970,172,171,0
25971,172,764,0
25972,172,759,0
25973,172,1024,0
25974,172,774,0
25975,172,821,0
25976,172,1006,0
25977,172,936,0
25978,172,1184,0
25979,172,906,0
25980,172,315,0
25981,172,854,0
25982,172,556,0
25983,172,648,0
25984,172,754,0
25985,172,909,0
25986,172,230,0
25987,172,34,0
25988,172,470,0
25989,172,471,0
25990,172,1127,0
25991,172,213,0
25992,172,594,0
25993,172,199,0
25994,172,124,0
25995,172,490,0
25996,172,517,0
25997,172,1097,0
25998,172,512,0
25999,172,757,0
26000,172,502,0
26001,172,904,0
26002,172,211,0
26003,172,176,0
26004,172,992,0
26005,172,152,0
26006,172,331,0
26007,172,590,0
26008,172,867,0
26009,172,851,0
26010,172,402,0
26011,172,639,0
26012,172,1146,0
26013,172,1016,0
26014,172,544,0
26015,172,393,0
26016,172,67,0
26017,172,905,0
26018,172,900,0
26019,172,848,0
26020,172,162,0
26021,172,1102,0
26022,172,165,0
26023,172,228,0
26024,172,467,0
26025,172,486,0
26026,172,892,0
26027,172,476,0
26028,172,480,0
26029,172,661,0
26030,172,640,0
26031,172,586,0
26032,172,103,0
26033,172,983,0
26034,172,117,0
26035,172,513,0
26036,172,222,0
26037,172,283,0
26038,172,329,0
26039,172,799,0
26040,172,580,0
26041,172,1080,0
26042,172,607,0
26043,172,626,0
26044,172,1105,0
26045,172,2,0
26046,172,1005,0
26047,172,367,0
26048,172,978,0
26049,172,217,0
26050,172,652,0
26051,172,1145,0
26052,172,670,0
26053,172,290,0
26054,172,969,0
26055,172,458,0
26056,172,293,0
26057,172,245,0
26058,172,1070,0
26059,172,537,0
26060,172,410,0
26061,172,677,0
26062,172,1194,0
26063,172,896,0
26064,172,163,0
26065,172,943,0
26066,172,535,0
26067,172,1039,0
26068,172,23,0
26069,172,78,0
26070,172,958,0
26071,172,180,0
26072,172,121,0
26073,172,836,0
26074,172,166,0
26075,172,54,0
26076,172,6,0
26077,172,688,0
26078,172,1117,0
26079,172,455,0
26080,172,830,0
26081,172,396,0
26082,172,797,0
26083,172,977,0
26084,172,791,0
26085,172,12,0
26086,172,593,0
26087,172,806,0
26088,172,664,0
26089,172,1015,0
26090,172,267,0
26091,172,1068,0
26092,172,887,0
26093,172,275,0
26094,172,608,0
26095,172,26,0
26096,172,1,0
26097,172,1175,0
26098,172,893,0
26099,172,1139,0
26100,172,680,0
26101,172,981,0
26102,172,454,0
26103,172,149,0
26104,172,456,0
26105,172,19,0
26106,172,508,0
26107,172,975,0
26108,172,94,0
26109,172,916,0
26110,172,311,0
26111,172,585,0
26112,172,908,0
26113,172,987,0
26114,172,632,0
26115,172,443,0
26116,172,993,0
26117,172,865,0
26118,172,925,0
26119,172,518,0
26120,172,144,0
26121,172,1119,0
26122,172,1049,0
26123,172,460,0
26124,172,907,0
26125,172,1066,0
26126,172,565,0
26127,172,863,0
26128,172,167,0
26129,172,441,0
26130,172,43,0
26131,172,357,0
26132,172,598,0
26133,172,972,0
26134,172,760,0
26135,172,493,0
26136,172,168,0
26137,172,959,0
26138,172,962,0
26139,172,89,0
26140,172,533,0
26141,172,344,0
26142,172,953,0
26143,172,1181,0
26144,172,805,0
26145,172,42,0
26146,172,645,0
26147,172,545,0
26148,172,128,0
26149,172,1046,0
26150,172,625,0
26151,172,307,0
26152,172,258,0
26153,172,880,0
26154,172,271,0
26155,172,231,0
26156,172,1034,0
26157,172,531,0
26158,172,64,0
26159,172,1134,0
26160,172,81,0
26161,172,997,0
26162,172,269,0
26163,172,104,0
26164,172,409,0
26165,172,587,0
26166,172,954,0
26167,172,571,0
26168,172,569,0
26169,172,1003,0
26170,172,604,0
26171,172,243,0
26172,172,699,0
26173,172,272,0
26174,172,68,0
26175,172,1038,0
26176,172,1014,0
26177,172,588,0
26178,172,834,0
26179,172,261,0
26180,172,1164,0
26181,172,581,0
26182,172,169,0
26183,172,1192,0
26184,172,335,0
26185,172,802,0
26186,172,1161,0
26187,172,37,0
26188,172,386,0
26189,172,1064,0
26190,172,361,0
26191,172,1189,0
26192,172,1165,0
26193,172,10,0
26194,172,654,0
26195,172,268,0
26196,172,559,0
26197,172,966,0
26198,172,1110,0
26199,172,379,0
26200,172,72,0
26201,172,256,0
26202,172,649,0
26203,172,1191,0
26204,172,964,0
26205,172,918,0
26206,172,704,0
26207,172,77,0
26208,172,437,0
26209,172,185,0
26210,172,1131,0
26211,172,408,0
26212,172,53,0
26213,172,547,0
26214,172,383,0
26215,172,326,0
26216,172,491,0
26217,172,567,0
26218,172,659,0
26219,172,948,0
26220,172,263,0
26221,172,685,0
26222,172,173,0
26223,172,374,0
26224,172,337,0
26225,172,1007,0
26226,172,313,0
26227,172,695,0
26228,172,91,0
26229,172,175,0
26230,172,783,0
26231,172,789,0
26232,172,706,0
26233,172,504,0
26234,172,203,0
26235,172,563,0
26236,172,763,0
26237,172,861,0
26238,172,216,0
26239,178,1030,0
26240,178,576,0
26241,178,1087,0
26242,178,426,0
26243,178,502,0
26244,178,89,0
26245,178,554,0
26246,178,106,0
26247,178,1110,0
26248,178,501,0
26249,178,72,0
26250,178,137,0
26251,178,646,0
26252,178,260,0
26253,178,824,0
26254,178,670,0
26255,178,173,0
26256,178,64,0
26257,178,736,0
26258,178,1063,0
26259,178,130,0
26260,178,1053,0
26261,178,792,0
26262,178,312,0
26263,178,681,0
26264,178,762,0
26265,178,525,0
26266,178,1023,0
26267,178,399,0
26268,178,258,0
26269,178,246,0
26270,178,522,0
26271,178,57,0
26272,178,1058,0
26273,178,816,0
26274,178,444,0
26275,178,989,0
26276,178,47,0
26277,178,423,0
26278,178,497,0
26279,178,73,0
26280,178,403,0
26281,178,233,0
26282,178,23,0
26283,178,98,0
26284,178,381,0
26285,178,1064,0
26286,178,731,0
26287,178,1017,0
26288,178,343,0
26289,178,962,0
26290,178,847,0
26291,178,281,0
26292,178,773,0
26293,178,239,0
26294,178,524,0
26295,178,902,0
