,TF,Target,Label
6159,190,1264,0
6160,190,227,0
6161,190,20,0
6162,190,766,0
6163,190,1269,0
6164,190,1126,0
6165,190,931,0
6166,190,1228,0
6167,190,106,0
6168,190,178,0
6169,190,1048,0
6170,190,757,0
6171,190,1221,0
6172,190,654,0
6173,190,1284,0
6174,190,1080,0
6175,190,835,0
6176,190,236,0
6177,190,1043,0
6178,190,1092,0
6179,190,135,0
6180,190,1296,0
6181,190,96,0
6182,190,604,0
6183,190,57,0
6184,190,1125,0
6185,190,787,0
6186,190,317,0
6187,190,892,0
6188,190,962,0
6189,190,1050,0
6190,190,999,0
6191,190,709,0
6192,190,385,0
6193,190,420,0
6194,190,172,0
6195,190,1110,0
6196,190,1065,0
6197,190,49,0
6198,190,377,0
6199,190,195,0
6200,190,257,0
6201,190,285,0
6202,190,1237,0
6203,190,344,0
6204,190,462,0
6205,190,150,0
6206,190,768,0
6207,190,240,0
6208,190,245,0
6209,190,1081,0
6210,190,177,0
6211,190,362,0
6212,190,482,0
6213,190,251,0
6214,190,194,0
6215,190,1305,0
6216,190,402,0
6217,190,33,0
6218,190,204,0
6219,190,1006,0
6220,190,1297,0
6221,190,1103,0
6222,190,1072,0
6223,190,1096,0
6224,190,862,0
6225,190,833,0
6226,190,1215,0
6227,190,717,0
6228,190,797,0
6229,190,752,0
6230,190,102,0
6231,190,817,0
6232,190,583,0
6233,190,429,0
6234,190,1189,0
6235,190,635,0
6236,190,1232,0
6237,190,786,0
6238,190,1054,0
6239,190,514,0
6240,190,475,0
6241,190,877,0
6242,190,142,0
6243,190,97,0
6244,190,834,0
6245,190,712,0
6246,190,500,0
6247,190,647,0
6248,190,677,0
6249,190,982,0
6250,190,1162,0
6251,190,1279,0
6252,190,1240,0
6253,190,588,0
6254,190,1060,0
6255,190,922,0
6256,190,525,0
6257,190,763,0
6258,190,899,0
6259,190,554,0
6260,190,781,0
6261,190,510,0
6262,190,988,0
6263,190,386,0
6264,190,389,0
6265,190,650,0
6266,190,454,0
6267,190,670,0
6268,190,975,0
6269,190,979,0
6270,190,816,0
6271,190,705,0
6272,190,407,0
6273,190,425,0
6274,190,1276,0
6275,190,913,0
6276,190,918,0
6277,190,339,0
6278,190,860,0
6279,197,470,0
6280,197,483,0
6281,197,1229,0
6282,197,357,0
6283,197,845,0
6284,197,245,0
6285,197,1301,0
6286,197,144,0
6287,197,1184,0
6288,197,301,0
6289,197,314,0
6290,197,891,0
6291,197,169,0
6292,197,93,0
6293,197,115,0
6294,197,831,0
6295,197,902,0
6296,197,1058,0
6297,197,296,0
6298,197,114,0
6299,197,1040,0
6300,197,45,0
6301,197,706,0
6302,197,64,0
6303,197,621,0
6304,197,163,0
6305,197,1246,0
6306,197,1262,0
6307,197,397,0
6308,197,437,0
6309,197,1103,0
6310,197,252,0
6311,197,882,0
6312,197,375,0
6313,197,55,0
6314,197,1207,0
6315,197,5,0
6316,197,963,0
6317,197,237,0
6318,197,365,0
6319,197,308,0
6320,197,1002,0
6321,197,968,0
6322,197,117,0
6323,197,661,0
6324,197,1316,0
6325,197,1074,0
6326,197,312,0
6327,197,6,0
6328,197,534,0
6329,197,1088,0
6330,197,73,0
6331,197,991,0
6332,197,665,0
6333,197,33,0
6334,197,230,0
6335,197,687,0
6336,197,516,0
6337,197,8,0
6338,197,669,0
6339,197,81,0
6340,197,810,0
6341,197,132,0
6342,197,12,0
6343,197,1050,0
6344,197,647,0
6345,197,1014,0
6346,197,832,0
6347,197,1121,0
6348,197,404,0
6349,197,500,0
6350,197,330,0
6351,197,1276,0
6352,197,270,0
6353,197,826,0
6354,197,865,0
6355,197,281,0
6356,197,369,0
6357,197,327,0
6358,197,174,0
6359,197,794,0
6360,197,938,0
6361,197,696,0
6362,197,576,0
6363,197,627,0
6364,197,69,0
6365,197,695,0
6366,197,323,0
6367,197,844,0
6368,197,440,0
6369,197,1079,0
6370,197,298,0
6371,197,179,0
6372,197,1132,0
6373,197,1311,0
6374,197,512,0
6375,197,328,0
6376,197,594,0
6377,197,947,0
6378,197,895,0
6379,197,760,0
6380,197,660,0
6381,197,1188,0
6382,197,60,0
6383,197,276,0
6384,197,481,0
6385,197,177,0
6386,197,1210,0
6387,197,926,0
6388,197,1127,0
6389,197,1215,0
6390,197,1170,0
6391,197,980,0
6392,197,426,0
6393,197,135,0
6394,197,1214,0
6395,197,490,0
6396,197,505,0
6397,197,405,0
6398,197,712,0
6399,197,209,0
6400,197,223,0
6401,197,531,0
6402,197,418,0
6403,197,175,0
6404,197,1240,0
6405,197,561,0
6406,197,356,0
6407,197,438,0
6408,197,784,0
6409,197,829,0
6410,197,99,0
6411,197,121,0
6412,197,709,0
6413,197,269,0
6414,197,325,0
6415,197,617,0
6416,197,821,0
6417,197,487,0
6418,197,671,0
6419,197,1300,0
6420,197,1185,0
6421,197,295,0
6422,197,559,0
6423,197,102,0
6424,197,837,0
6425,197,1018,0
6426,197,442,0
6427,197,1245,0
6428,197,443,0
6429,197,1190,0
6430,197,434,0
6431,197,1152,0
6432,197,1193,0
6433,197,1028,0
6434,197,659,0
6435,197,1233,0
6436,197,937,0
6437,197,1169,0
6438,197,981,0
6439,197,88,0
6440,197,1053,0
6441,197,969,0
6442,197,886,0
6443,197,1156,0
6444,197,23,0
6445,197,348,0
6446,197,616,0
6447,197,1252,0
6448,197,129,0
6449,197,199,0
6450,197,1057,0
6451,197,236,0
6452,197,1059,0
6453,197,331,0
6454,197,1094,0
6455,197,390,0
6456,197,479,0
6457,197,767,0
6458,197,123,0
6459,197,379,0
6460,197,201,0
6461,197,317,0
6462,197,757,0
6463,197,228,0
6464,197,1251,0
6465,197,568,0
6466,197,1204,0
6467,197,273,0
6468,197,1043,0
6469,197,1200,0
6470,197,1118,0
6471,197,1140,0
6472,197,1253,0
6473,197,917,0
6474,197,1168,0
6475,197,195,0
6476,197,854,0
6477,197,718,0
6478,197,848,0
6479,197,863,0
6480,197,188,0
6481,197,1236,0
6482,197,923,0
6483,197,1270,0
6484,197,1219,0
6485,197,275,0
6486,197,503,0
6487,197,215,0
6488,197,220,0
6489,197,835,0
6490,197,378,0
6491,197,87,0
6492,197,184,0
6493,197,770,0
6494,197,756,0
6495,197,363,0
6496,197,678,0
6497,197,31,0
6498,197,138,0
6499,197,355,0
6500,197,410,0
6501,197,869,0
6502,197,333,0
6503,197,744,0
6504,197,766,0
6505,197,282,0
6506,197,1171,0
6507,197,20,0
6508,197,537,0
6509,197,104,0
6510,197,1255,0
6511,197,704,0
6512,197,879,0
6513,197,1070,0
6514,197,467,0
6515,197,604,0
6516,197,932,0
6517,197,623,0
6518,197,722,0
6519,197,1082,0
6520,197,1196,0
6521,197,51,0
6522,197,1199,0
6523,197,569,0
6524,197,610,0
6525,197,630,0
6526,197,684,0
6527,197,381,0
6528,197,25,0
6529,197,992,0
6530,197,326,0
6531,197,43,0
6532,197,803,0
6533,197,1203,0
6534,197,1146,0
6535,197,224,0
6536,197,1217,0
6537,197,473,0
6538,197,258,0
6539,197,1116,0
6540,197,253,0
6541,197,120,0
6542,197,1000,0
6543,197,155,0
6544,197,279,0
6545,197,1086,0
6546,197,611,0
6547,197,1,0
6548,197,733,0
6549,197,322,0
6550,197,439,0
6551,197,1297,0
6552,197,24,0
6553,197,931,0
6554,197,11,0
6555,197,777,0
6556,197,1139,0
6557,197,1062,0
6558,197,624,0
6559,197,533,0
6560,197,320,0
6561,197,1124,0
6562,197,261,0
6563,197,839,0
6564,197,674,0
6565,197,834,0
6566,197,806,0
6567,197,50,0
6568,197,52,0
6569,197,903,0
6570,197,1047,0
6571,197,80,0
6572,197,118,0
6573,197,395,0
6574,197,235,0
6575,197,30,0
6576,197,409,0
6577,197,82,0
6578,197,875,0
6579,197,388,0
6580,197,458,0
6581,197,450,0
6582,197,202,0
6583,197,1292,0
6584,197,1294,0
6585,197,412,0
6586,197,736,0
6587,197,1030,0
6588,197,496,0
6589,197,1302,0
6590,197,1083,0
6591,197,168,0
6592,197,77,0
6593,197,620,0
6594,197,92,0
6595,197,663,0
6596,197,509,0
6597,197,116,0
6598,197,1089,0
6599,197,1068,0
6600,197,352,0
6601,197,1056,0
6602,197,641,0
6603,197,35,0
6604,197,292,0
6605,197,1054,0
6606,197,580,0
6607,197,751,0
6608,197,162,0
6609,197,324,0
6610,197,681,0
6611,197,588,0
6612,197,70,0
6613,197,250,0
6614,197,615,0
6615,197,909,0
6616,197,387,0
6617,197,139,0
6618,197,334,0
6619,197,265,0
6620,197,110,0
6621,197,358,0
6622,197,551,0
6623,197,89,0
6624,197,884,0
6625,197,300,0
6626,197,567,0
6627,197,675,0
6628,197,386,0
6629,197,401,0
6630,197,318,0
6631,197,108,0
6632,197,530,0
6633,197,1072,0
6634,197,66,0
6635,197,823,0
6636,197,248,0
6637,197,1178,0
6638,197,1114,0
6639,197,951,0
6640,197,690,0
6641,197,856,0
6642,197,206,0
6643,197,1097,0
6644,197,983,0
6645,197,643,0
6646,197,1183,0
6647,197,1227,0
6648,197,1186,0
6649,197,392,0
6650,197,711,0
6651,197,876,0
6652,197,1031,0
6653,197,1205,0
6654,197,915,0
6655,197,1247,0
6656,197,218,0
6657,197,522,0
6658,197,866,0
6659,197,929,0
6660,197,416,0
6661,197,930,0
6662,197,801,0
6663,197,1299,0
6664,197,454,0
6665,197,1019,0
6666,197,266,0
6667,197,838,0
6668,197,371,0
6669,197,554,0
6670,197,914,0
6671,197,262,0
6672,197,1063,0
6673,197,271,0
6674,197,633,0
6675,197,100,0
6676,197,602,0
6677,197,1020,0
6678,197,1260,0
6679,197,207,0
6680,197,795,0
6681,197,1161,0
6682,197,1195,0
6683,197,893,0
6684,197,130,0
6685,197,97,0
6686,197,666,0
6687,197,547,0
6688,197,427,0
6689,197,1060,0
6690,197,499,0
6691,197,732,0
6692,197,632,0
6693,197,896,0
6694,197,1039,0
6695,197,933,0
6696,197,497,0
6697,197,62,0
6698,197,421,0
6699,197,441,0
6700,197,913,0
6701,197,504,0
6702,197,740,0
6703,197,649,0
6704,197,721,0
6705,197,1179,0
6706,197,792,0
6707,197,7,0
6708,197,361,0
6709,197,1256,0
6710,197,1289,0
6711,197,596,0
6712,197,244,0
6713,197,910,0
6714,197,1239,0
6715,197,384,0
6716,197,825,0
6717,197,515,0
6718,197,145,0
6719,206,1317,0
6720,206,627,0
6721,206,1099,0
6722,206,600,0
6723,206,17,0
6724,206,338,0
6725,206,97,0
6726,206,569,0
6727,206,505,0
6728,206,416,0
6729,206,441,0
6730,206,121,0
6731,206,470,0
6732,206,1142,0
6733,206,37,0
6734,206,38,0
6735,206,559,0
6736,206,1235,0
6737,206,317,0
6738,206,124,0
6739,206,934,0
6740,206,371,0
6741,206,942,0
6742,206,986,0
6743,206,354,0
6744,206,79,0
6745,206,1185,0
6746,206,256,0
6747,206,930,0
6748,206,984,0
6749,206,463,0
6750,206,170,0
6751,206,939,0
6752,206,731,0
6753,206,619,0
6754,206,592,0
6755,206,1162,0
6756,206,1241,0
6757,206,1218,0
6758,206,405,0
6759,206,977,0
6760,206,734,0
6761,206,903,0
6762,206,852,0
6763,206,1144,0
6764,206,1244,0
6765,206,1254,0
6766,206,268,0
6767,206,1287,0
6768,206,345,0
6769,206,138,0
6770,206,151,0
6771,206,790,0
6772,206,439,0
6773,206,620,0
6774,206,861,0
6775,206,1038,0
6776,206,1095,0
6777,206,889,0
6778,206,798,0
6779,206,629,0
6780,206,989,0
6781,206,768,0
6782,206,265,0
6783,206,1214,0
6784,206,666,0
6785,206,253,0
6786,206,749,0
6787,206,673,0
6788,206,1191,0
6789,206,838,0
6790,206,573,0
6791,206,715,0
6792,206,1304,0
6793,206,337,0
6794,206,1087,0
6795,206,54,0
6796,206,931,0
6797,206,691,0
6798,206,40,0
6799,206,3,0
6800,206,1115,0
6801,206,144,0
6802,206,583,0
6803,206,22,0
6804,206,940,0
6805,206,1037,0
6806,206,1258,0
6807,206,910,0
6808,206,582,0
6809,206,404,0
6810,206,758,0
6811,206,601,0
6812,206,179,0
6813,206,369,0
6814,206,1236,0
6815,206,1234,0
6816,206,794,0
6817,206,644,0
6818,206,999,0
6819,206,488,0
6820,206,777,0
6821,206,532,0
6822,206,967,0
6823,206,836,0
6824,206,360,0
6825,206,1082,0
6826,206,982,0
6827,206,185,0
6828,206,1320,0
6829,206,1198,0
6830,206,102,0
6831,206,426,0
6832,206,48,0
6833,206,456,0
6834,206,864,0
6835,206,184,0
6836,206,409,0
6837,206,1009,0
6838,206,574,0
6839,206,1184,0
6840,206,875,0
6841,206,623,0
6842,206,232,0
6843,206,1044,0
6844,206,112,0
6845,206,634,0
6846,206,759,0
6847,206,890,0
6848,206,224,0
6849,206,357,0
6850,206,741,0
6851,206,1195,0
6852,206,34,0
6853,206,0,0
6854,206,462,0
6855,206,796,0
6856,206,479,0
6857,206,957,0
6858,206,374,0
6859,206,246,0
6860,206,735,0
6861,206,186,0
6862,206,350,0
6863,206,980,0
6864,206,895,0
6865,206,844,0
6866,206,235,0
6867,206,163,0
6868,206,60,0
6869,206,343,0
6870,206,684,0
6871,206,347,0
6872,206,640,0
6873,206,352,0
6874,206,161,0
6875,206,73,0
6876,206,932,0
6877,206,20,0
6878,206,1209,0
6879,206,1050,0
6880,206,471,0
6881,206,1140,0
6882,206,1071,0
6883,206,18,0
6884,206,375,0
6885,206,391,0
6886,206,260,0
6887,206,1207,0
6888,206,1267,0
6889,206,1065,0
6890,206,681,0
6891,206,841,0
6892,206,1158,0
6893,206,1104,0
6894,206,1117,0
6895,206,1039,0
6896,206,1067,0
6897,206,1240,0
6898,206,238,0
6899,206,105,0
6900,206,628,0
6901,206,1256,0
6902,206,1190,0
6903,206,799,0
6904,206,689,0
6905,206,10,0
6906,206,788,0
6907,206,792,0
6908,206,1243,0
6909,206,348,0
6910,206,918,0
6911,206,1150,0
6912,206,1274,0
6913,206,180,0
6914,206,871,0
6915,206,1232,0
6916,206,1202,0
6917,206,209,0
6918,206,920,0
6919,206,236,0
6920,206,1204,0
6921,206,1252,0
6922,206,1269,0
6923,206,663,0
6924,206,865,0
6925,206,1081,0
6926,206,1006,0
6927,206,546,0
6928,206,129,0
6929,206,1105,0
6930,206,110,0
6931,206,1302,0
6932,206,1160,0
6933,206,1168,0
6934,206,1311,0
6935,206,941,0
6936,206,240,0
6937,206,767,0
6938,206,704,0
6939,206,970,0
6940,206,1173,0
6941,206,149,0
6942,206,168,0
6943,206,411,0
6944,206,1197,0
6945,206,271,0
6946,206,825,0
6947,206,614,0
6948,206,419,0
6949,206,438,0
6950,206,1275,0
6951,206,597,0
6952,206,1281,0
6953,206,738,0
6954,206,269,0
6955,206,1143,0
6956,206,1080,0
6957,206,943,0
6958,206,1163,0
6959,206,122,0
6960,206,717,0
6961,206,785,0
6962,206,459,0
6963,206,901,0
6964,206,1033,0
6965,206,484,0
6966,206,1061,0
6967,206,1310,0
6968,206,1220,0
6969,206,868,0
6970,206,696,0
6971,206,94,0
6972,206,460,0
6973,206,773,0
6974,206,760,0
6975,206,468,0
6976,206,520,0
6977,206,813,0
6978,206,1211,0
6979,206,567,0
6980,206,578,0
6981,206,436,0
6982,206,467,0
6983,206,1097,0
6984,206,1228,0
6985,206,593,0
6986,206,528,0
6987,206,332,0
6988,206,997,0
6989,206,561,0
6990,206,995,0
6991,206,21,0
6992,206,1203,0
6993,206,1012,0
6994,206,245,0
6995,206,132,0
6996,206,641,0
6997,206,575,0
6998,206,1222,0
6999,206,514,0
7000,206,1014,0
7001,206,195,0
7002,206,1157,0
7003,206,1227,0
7004,206,336,0
7005,206,1301,0
7006,206,992,0
7007,206,1194,0
7008,206,373,0
7009,206,1239,0
7010,206,1156,0
7011,206,823,0
7012,206,1058,0
7013,206,1138,0
7014,206,1189,0
7015,206,590,0
7016,206,893,0
7017,206,564,0
7018,206,111,0
7019,206,1263,0
7020,206,1271,0
7021,206,162,0
7022,206,175,0
7023,206,316,0
7024,206,383,0
7025,206,98,0
7026,206,1169,0
7027,206,765,0
7028,206,349,0
7029,206,1,0
7030,206,464,0
7031,206,452,0
7032,206,420,0
7033,206,1031,0
7034,206,182,0
7035,206,475,0
7036,206,61,0
7037,206,978,0
7038,206,69,0
7039,206,1149,0
7040,206,204,0
7041,206,410,0
7042,206,525,0
7043,206,518,0
7044,206,551,0
7045,206,134,0
7046,206,770,0
7047,206,388,0
7048,206,1030,0
7049,206,1306,0
7050,206,603,0
7051,206,384,0
7052,206,835,0
7053,206,624,0
7054,206,277,0
7055,206,1285,0
7056,206,427,0
7057,206,599,0
7058,206,1023,0
7059,206,1282,0
7060,206,637,0
7061,206,396,0
7062,206,527,0
7063,206,896,0
7064,206,1025,0
7065,206,1180,0
7066,206,458,0
7067,206,544,0
7068,206,722,0
7069,206,860,0
7070,206,556,0
7071,206,382,0
7072,206,820,0
7073,206,936,0
7074,206,344,0
7075,206,635,0
7076,206,652,0
7077,206,215,0
7078,206,489,0
7079,206,746,0
7080,206,108,0
7081,206,1192,0
7082,206,793,0
7083,206,239,0
7084,206,724,0
7085,206,1086,0
7086,206,849,0
7087,206,1206,0
7088,206,607,0
7089,206,289,0
7090,206,440,0
7091,206,855,0
7092,206,588,0
7093,206,776,0
7094,206,886,0
7095,206,845,0
7096,206,876,0
7097,206,250,0
7098,206,482,0
7099,206,668,0
7100,206,324,0
7101,206,654,0
7102,206,950,0
7103,206,177,0
7104,206,381,0
7105,206,176,0
7106,206,11,0
7107,206,529,0
7108,206,571,0
7109,206,453,0
7110,206,248,0
7111,206,218,0
7112,206,983,0
7113,206,594,0
7114,206,413,0
7115,206,1029,0
7116,206,810,0
7117,206,530,0
7118,206,368,0
7119,206,661,0
7120,206,304,0
7121,207,23,0
7122,207,939,0
7123,207,1102,0
7124,207,780,0
7125,207,239,0
7126,207,244,0
7127,207,2,0
7128,207,25,0
7129,207,39,0
7130,207,1159,0
7131,207,126,0
7132,207,601,0
7133,207,1087,0
7134,207,266,0
7135,207,514,0
7136,207,1049,0
7137,207,1078,0
7138,207,434,0
7139,207,1161,0
7140,207,295,0
7141,207,534,0
7142,207,883,0
7143,207,158,0
7144,207,589,0
7145,207,198,0
7146,207,801,0
7147,207,989,0
7148,207,34,0
7149,207,563,0
7150,207,53,0
7151,207,5,0
7152,207,773,0
7153,207,626,0
7154,207,362,0
7155,207,865,0
7156,207,77,0
7157,207,290,0
7158,207,38,0
7159,207,913,0
7160,207,229,0
7161,207,837,0
7162,207,1149,0
7163,207,1309,0
7164,207,786,0
7165,207,672,0
7166,207,890,0
7167,207,502,0
7168,207,376,0
7169,207,355,0
7170,207,289,0
7171,207,300,0
7172,207,1085,0
7173,207,1017,0
7174,207,1206,0
7175,207,1290,0
7176,207,988,0
7177,207,643,0
7178,207,1241,0
7179,207,1300,0
7180,207,1056,0
7181,207,961,0
7182,207,1222,0
7183,207,369,0
7184,207,1003,0
7185,207,223,0
7186,207,662,0
7187,207,889,0
7188,207,500,0
7189,207,636,0
7190,207,1116,0
7191,207,957,0
7192,207,58,0
7193,207,871,0
7194,207,635,0
7195,207,1030,0
7196,207,856,0
7197,207,374,0
7198,207,1047,0
7199,207,629,0
7200,207,755,0
7201,207,463,0
7202,207,31,0
7203,207,190,0
7204,207,649,0
7205,207,60,0
7206,207,1308,0
7207,207,357,0
7208,207,205,0
7209,207,1205,0
7210,207,946,0
7211,207,1000,0
7212,207,1069,0
7213,207,1054,0
7214,207,1299,0
7215,207,716,0
7216,207,532,0
7217,207,827,0
7218,207,757,0
7219,207,638,0
7220,207,907,0
7221,207,305,0
7222,207,886,0
7223,207,968,0
7224,207,945,0
7225,207,1237,0
7226,207,35,0
7227,207,666,0
7228,207,788,0
7229,207,1114,0
7230,207,623,0
7231,207,1137,0
7232,207,1126,0
7233,207,641,0
7234,207,475,0
7235,207,761,0
7236,207,18,0
7237,207,606,0
7238,207,1307,0
7239,207,894,0
7240,207,705,0
7241,207,753,0
7242,207,511,0
7243,207,83,0
7244,207,971,0
7245,207,578,0
7246,207,1312,0
7247,207,1269,0
7248,207,208,0
7249,207,685,0
7250,207,554,0
7251,207,473,0
7252,207,556,0
7253,207,1044,0
7254,207,449,0
7255,207,1250,0
7256,207,52,0
7257,207,1018,0
7258,207,76,0
7259,207,1073,0
7260,207,743,0
7261,207,740,0
7262,207,102,0
7263,207,324,0
7264,207,885,0
7265,207,1219,0
7266,207,30,0
7267,207,199,0
7268,207,1190,0
7269,207,653,0
7270,207,1289,0
7271,207,88,0
7272,207,612,0
7273,207,583,0
7274,207,621,0
7275,207,413,0
7276,207,778,0
7277,207,787,0
7278,207,872,0
7279,207,764,0
7280,207,309,0
7281,207,316,0
7282,207,114,0
7283,207,352,0
7284,207,1202,0
7285,207,91,0
7286,207,1010,0
7287,207,201,0
7288,207,681,0
7289,207,888,0
7290,207,288,0
7291,207,55,0
7292,207,1165,0
7293,207,95,0
7294,207,691,0
7295,207,1194,0
7296,207,291,0
7297,207,823,0
7298,207,594,0
7299,207,423,0
7300,207,751,0
7301,207,293,0
7302,207,577,0
7303,207,675,0
7304,207,132,0
7305,207,454,0
7306,207,505,0
7307,207,131,0
7308,207,1130,0
7309,207,727,0
7310,207,489,0
7311,207,560,0
7312,207,956,0
7313,207,15,0
7314,207,364,0
7315,207,419,0
7316,207,1058,0
7317,207,344,0
7318,207,850,0
7319,207,281,0
7320,207,40,0
7321,207,994,0
7322,207,1187,0
7323,207,835,0
7324,207,741,0
7325,207,1288,0
7326,207,561,0
7327,207,1020,0
7328,207,459,0
7329,207,330,0
7330,207,402,0
7331,207,157,0
7332,207,806,0
7333,207,133,0
7334,207,877,0
7335,207,734,0
7336,207,728,0
7337,207,353,0
7338,207,819,0
7339,207,1180,0
7340,207,407,0
7341,207,1036,0
7342,207,526,0
7343,207,1146,0
7344,207,610,0
7345,207,226,0
7346,207,593,0
7347,207,833,0
7348,207,117,0
7349,207,983,0
7350,207,1138,0
7351,207,154,0
7352,207,332,0
7353,207,453,0
7354,207,202,0
7355,207,929,0
7356,207,648,0
7357,207,62,0
7358,207,1066,0
7359,207,1259,0
7360,207,283,0
7361,207,1277,0
7362,207,389,0
7363,207,467,0
7364,207,410,0
7365,207,408,0
7366,207,1172,0
7367,207,302,0
7368,207,943,0
7369,207,1221,0
7370,207,1164,0
7371,207,343,0
7372,207,398,0
7373,207,195,0
7374,207,647,0
7375,207,521,0
7376,207,47,0
7377,207,85,0
7378,207,875,0
7379,207,465,0
7380,207,292,0
7381,207,922,0
7382,207,767,0
7383,207,1006,0
7384,207,1145,0
7385,207,153,0
7386,207,674,0
7387,207,170,0
7388,207,1033,0
7389,207,439,0
7390,207,1227,0
7391,207,401,0
7392,207,1245,0
7393,207,128,0
7394,207,164,0
7395,207,1292,0
7396,207,696,0
7397,207,326,0
7398,207,880,0
7399,207,383,0
7400,207,1261,0
7401,207,703,0
7402,207,235,0
7403,207,802,0
7404,207,1045,0
7405,207,701,0
7406,207,688,0
7407,207,710,0
7408,207,978,0
7409,207,1166,0
7410,207,651,0
7411,207,915,0
7412,207,1013,0
7413,207,1193,0
7414,207,797,0
7415,207,790,0
7416,207,451,0
7417,207,1251,0
7418,207,490,0
7419,207,1255,0
7420,207,1034,0
7421,207,492,0
7422,207,1203,0
7423,207,667,0
7424,207,1208,0
7425,207,777,0
7426,207,458,0
7427,207,368,0
7428,207,732,0
7429,207,964,0
7430,207,824,0
7431,207,785,0
7432,207,184,0
7433,207,513,0
7434,207,690,0
7435,207,776,0
7436,207,572,0
7437,207,575,0
7438,207,840,0
7439,207,478,0
7440,207,771,0
7441,207,942,0
7442,207,515,0
7443,207,982,0
7444,207,370,0
7445,207,1070,0
7446,207,895,0
7447,207,242,0
7448,207,898,0
7449,207,163,0
7450,207,1189,0
7451,207,358,0
7452,207,566,0
7453,207,926,0
7454,207,597,0
7455,207,550,0
7456,207,87,0
7457,207,1038,0
7458,207,188,0
7459,207,426,0
7460,207,878,0
7461,207,277,0
7462,207,1019,0
7463,207,618,0
7464,207,948,0
7465,207,1128,0
7466,207,221,0
7467,207,987,0
7468,207,603,0
7469,207,832,0
7470,207,519,0
7471,207,712,0
7472,207,627,0
7473,207,1135,0
7474,207,645,0
7475,207,16,0
7476,207,443,0
7477,207,166,0
7478,207,852,0
7479,207,726,0
7480,207,49,0
7481,207,13,0
7482,207,1257,0
7483,207,944,0
7484,207,516,0
7485,207,528,0
7486,207,930,0
7487,207,447,0
7488,207,61,0
7489,207,630,0
7490,207,73,0
7491,207,1133,0
7492,207,1271,0
7493,207,425,0
7494,207,1118,0
7495,207,713,0
7496,207,245,0
7497,207,429,0
7498,207,658,0
7499,207,1293,0
7500,207,359,0
7501,207,1276,0
7502,207,325,0
7503,207,523,0
7504,207,127,0
7505,207,414,0
7506,207,1302,0
7507,207,1301,0
7508,207,79,0
7509,207,1136,0
7510,207,20,0
7511,207,520,0
7512,207,477,0
7513,207,917,0
7514,207,529,0
7515,207,67,0
7516,207,1274,0
7517,207,1168,0
7518,207,717,0
7519,207,1162,0
7520,207,273,0
7521,207,804,0
7522,207,394,0
7523,207,829,0
7524,207,562,0
7525,207,1115,0
7526,207,257,0
7527,207,632,0
7528,207,814,0
7529,207,1052,0
7530,207,1214,0
7531,207,224,0
7532,207,86,0
7533,207,378,0
7534,207,624,0
7535,207,931,0
7536,207,1218,0
7537,207,433,0
7538,207,348,0
7539,207,1014,0
7540,207,1152,0
7541,207,448,0
7542,207,497,0
7543,207,240,0
7544,207,315,0
7545,207,187,0
7546,207,27,0
7547,207,862,0
7548,207,1002,0
7549,207,1084,0
7550,207,106,0
7551,207,1260,0
7552,207,522,0
7553,207,887,0
7554,207,686,0
7555,207,974,0
7556,207,909,0
7557,207,1046,0
7558,207,151,0
7559,207,1160,0
7560,246,1241,0
7561,246,713,0
7562,246,314,0
7563,246,922,0
7564,246,558,0
7565,246,1263,0
7566,246,1068,0
7567,246,710,0
7568,246,305,0
7569,246,1140,0
7570,246,966,0
7571,246,896,0
7572,246,794,0
7573,246,640,0
7574,246,167,0
7575,246,461,0
7576,246,146,0
7577,246,977,0
7578,246,979,0
7579,246,185,0
7580,246,707,0
7581,246,903,0
7582,246,368,0
7583,246,114,0
7584,246,1162,0
7585,246,1023,0
7586,246,1031,0
7587,246,853,0
7588,246,563,0
7589,246,1026,0
7590,246,197,0
7591,246,595,0
7592,246,94,0
7593,246,480,0
7594,246,822,0
7595,246,1251,0
7596,246,399,0
7597,246,1038,0
7598,246,1289,0
7599,246,999,0
7600,246,1226,0
7601,246,565,0
7602,246,1135,0
7603,246,691,0
7604,246,34,0
7605,246,107,0
7606,246,878,0
7607,246,1071,0
7608,246,545,0
7609,246,1302,0
7610,246,492,0
7611,246,635,0
7612,246,23,0
7613,246,1015,0
7614,246,279,0
7615,246,845,0
7616,246,273,0
7617,246,209,0
7618,246,283,0
7619,246,916,0
7620,246,53,0
7621,246,570,0
7622,246,1293,0
7623,246,841,0
7624,246,1307,0
7625,246,277,0
7626,246,1032,0
7627,246,176,0
7628,246,375,0
7629,246,458,0
7630,246,725,0
7631,246,457,0
7632,246,50,0
7633,246,52,0
7634,246,365,0
7635,246,1225,0
7636,246,820,0
7637,246,1316,0
7638,246,603,0
7639,246,669,0
7640,246,1124,0
7641,246,35,0
7642,246,478,0
7643,246,317,0
7644,246,601,0
7645,246,1034,0
7646,246,938,0
7647,246,580,0
7648,246,1088,0
7649,246,341,0
7650,246,950,0
7651,246,880,0
7652,246,1276,0
7653,246,1065,0
7654,246,985,0
7655,246,1201,0
7656,246,575,0
7657,246,2,0
7658,246,1014,0
7659,246,425,0
7660,246,636,0
7661,246,98,0
7662,246,716,0
7663,246,861,0
7664,246,940,0
7665,246,1100,0
7666,246,83,0
7667,246,768,0
7668,246,852,0
7669,246,923,0
7670,246,486,0
7671,246,557,0
