,TF,Target,Label
6159,190,952,0
6160,190,1019,0
6161,190,981,0
6162,190,212,0
6163,190,102,0
6164,190,507,0
6165,190,1053,0
6166,190,593,0
6167,190,983,0
6168,190,1167,0
6169,190,308,0
6170,190,81,0
6171,190,1310,0
6172,190,704,0
6173,190,486,0
6174,190,965,0
6175,190,741,0
6176,190,19,0
6177,190,1058,0
6178,190,1113,0
6179,190,1041,0
6180,190,1164,0
6181,190,138,0
6182,190,560,0
6183,190,766,0
6184,190,10,0
6185,190,563,0
6186,190,626,0
6187,190,1312,0
6188,190,1084,0
6189,190,475,0
6190,190,914,0
6191,190,372,0
6192,190,687,0
6193,190,1144,0
6194,190,860,0
6195,190,1317,0
6196,190,776,0
6197,190,920,0
6198,190,769,0
6199,190,672,0
6200,190,1074,0
6201,190,344,0
6202,190,224,0
6203,190,490,0
6204,190,1301,0
6205,190,487,0
6206,190,274,0
6207,190,637,0
6208,190,661,0
6209,190,909,0
6210,190,1108,0
6211,190,600,0
6212,190,341,0
6213,190,199,0
6214,190,385,0
6215,190,1076,0
6216,190,641,0
6217,190,208,0
6218,190,369,0
6219,190,311,0
6220,190,973,0
6221,190,256,0
6222,190,851,0
6223,190,1177,0
6224,190,18,0
6225,190,645,0
6226,190,1298,0
6227,190,893,0
6228,190,1048,0
6229,190,1125,0
6230,190,117,0
6231,190,273,0
6232,190,1318,0
6233,190,206,0
6234,190,499,0
6235,190,389,0
6236,190,416,0
6237,190,809,0
6238,190,189,0
6239,190,1002,0
6240,190,1225,0
6241,190,444,0
6242,190,501,0
6243,190,1155,0
6244,190,263,0
6245,190,425,0
6246,190,862,0
6247,190,442,0
6248,190,394,0
6249,190,113,0
6250,190,91,0
6251,190,624,0
6252,190,1187,0
6253,190,959,0
6254,190,1138,0
6255,190,1171,0
6256,190,753,0
6257,190,992,0
6258,190,1149,0
6259,190,1062,0
6260,190,9,0
6261,190,186,0
6262,190,1308,0
6263,190,53,0
6264,190,304,0
6265,190,90,0
6266,190,813,0
6267,190,1304,0
6268,190,723,0
6269,190,1055,0
6270,190,1272,0
6271,190,142,0
6272,190,853,0
6273,190,1175,0
6274,190,1006,0
6275,190,826,0
6276,190,362,0
6277,190,243,0
6278,190,204,0
6279,190,197,0
6280,190,561,0
6281,190,718,0
6282,190,1064,0
6283,190,659,0
6284,190,527,0
6285,190,615,0
6286,190,500,0
6287,190,1111,0
6288,190,191,0
6289,197,568,0
6290,197,797,0
6291,197,280,0
6292,197,1129,0
6293,197,32,0
6294,197,1225,0
6295,197,250,0
6296,197,698,0
6297,197,890,0
6298,197,643,0
6299,197,728,0
6300,197,1154,0
6301,197,135,0
6302,197,191,0
6303,197,1123,0
6304,197,725,0
6305,197,281,0
6306,197,555,0
6307,197,5,0
6308,197,405,0
6309,197,111,0
6310,197,74,0
6311,197,949,0
6312,197,1008,0
6313,197,63,0
6314,197,1301,0
6315,197,802,0
6316,197,780,0
6317,197,712,0
6318,197,1284,0
6319,197,954,0
6320,197,1311,0
6321,197,1169,0
6322,197,599,0
6323,197,90,0
6324,197,183,0
6325,197,223,0
6326,197,596,0
6327,197,676,0
6328,197,928,0
6329,197,1178,0
6330,197,1074,0
6331,197,154,0
6332,197,521,0
6333,197,1309,0
6334,197,663,0
6335,197,1214,0
6336,197,973,0
6337,197,217,0
6338,197,1144,0
6339,197,92,0
6340,197,427,0
6341,197,1090,0
6342,197,843,0
6343,197,760,0
6344,197,1050,0
6345,197,388,0
6346,197,1209,0
6347,197,1035,0
6348,197,469,0
6349,197,1291,0
6350,197,627,0
6351,197,679,0
6352,197,819,0
6353,197,1296,0
6354,197,323,0
6355,197,1187,0
6356,197,707,0
6357,197,175,0
6358,197,14,0
6359,197,769,0
6360,197,775,0
6361,197,151,0
6362,197,1175,0
6363,197,562,0
6364,197,772,0
6365,197,1140,0
6366,197,714,0
6367,197,579,0
6368,197,635,0
6369,197,46,0
6370,197,439,0
6371,197,1112,0
6372,197,176,0
6373,197,132,0
6374,197,929,0
6375,197,680,0
6376,197,358,0
6377,197,1207,0
6378,197,88,0
6379,197,615,0
6380,197,537,0
6381,197,834,0
6382,197,172,0
6383,197,1064,0
6384,197,238,0
6385,197,734,0
6386,197,426,0
6387,197,308,0
6388,197,207,0
6389,197,525,0
6390,197,720,0
6391,197,1011,0
6392,197,718,0
6393,197,955,0
6394,197,840,0
6395,197,432,0
6396,197,58,0
6397,197,578,0
6398,197,266,0
6399,197,1241,0
6400,197,470,0
6401,197,1177,0
6402,197,703,0
6403,197,1092,0
6404,197,1125,0
6405,197,524,0
6406,197,558,0
6407,197,1257,0
6408,197,152,0
6409,197,225,0
6410,197,16,0
6411,197,559,0
6412,197,809,0
6413,197,948,0
6414,197,821,0
6415,197,36,0
6416,197,239,0
6417,197,482,0
6418,197,667,0
6419,197,671,0
6420,197,593,0
6421,197,661,0
6422,197,1086,0
6423,197,148,0
6424,197,486,0
6425,197,182,0
6426,197,275,0
6427,197,1062,0
6428,197,168,0
6429,197,1012,0
6430,197,243,0
6431,197,293,0
6432,197,423,0
6433,197,869,0
6434,197,1250,0
6435,197,984,0
6436,197,400,0
6437,197,716,0
6438,197,415,0
6439,197,903,0
6440,197,1141,0
6441,197,1038,0
6442,197,1199,0
6443,197,1153,0
6444,197,742,0
6445,197,1202,0
6446,197,960,0
6447,197,822,0
6448,197,590,0
6449,197,452,0
6450,197,947,0
6451,197,733,0
6452,197,899,0
6453,197,995,0
6454,197,924,0
6455,197,894,0
6456,197,466,0
6457,197,782,0
6458,197,880,0
6459,197,127,0
6460,197,920,0
6461,197,421,0
6462,197,1102,0
6463,197,294,0
6464,197,440,0
6465,197,607,0
6466,197,813,0
6467,197,846,0
6468,197,1282,0
6469,197,41,0
6470,197,748,0
6471,197,1017,0
6472,197,166,0
6473,197,1083,0
6474,197,755,0
6475,197,830,0
6476,197,531,0
6477,197,113,0
6478,197,394,0
6479,197,818,0
6480,197,633,0
6481,197,270,0
6482,197,534,0
6483,197,419,0
6484,197,436,0
6485,197,604,0
6486,197,307,0
6487,197,246,0
6488,197,1195,0
6489,197,923,0
6490,197,1085,0
6491,197,86,0
6492,197,582,0
6493,197,1265,0
6494,197,377,0
6495,197,49,0
6496,197,357,0
6497,197,81,0
6498,197,185,0
6499,197,269,0
6500,197,601,0
6501,197,552,0
6502,197,535,0
6503,197,34,0
6504,197,353,0
6505,197,119,0
6506,197,796,0
6507,197,27,0
6508,197,496,0
6509,197,746,0
6510,197,855,0
6511,197,508,0
6512,197,479,0
6513,197,749,0
6514,197,1297,0
6515,197,673,0
6516,197,460,0
6517,197,206,0
6518,197,571,0
6519,197,158,0
6520,197,380,0
6521,197,351,0
6522,197,871,0
6523,197,283,0
6524,197,449,0
6525,197,1196,0
6526,197,1189,0
6527,197,1210,0
6528,197,385,0
6529,197,60,0
6530,197,774,0
6531,197,1117,0
6532,197,229,0
6533,197,367,0
6534,197,1026,0
6535,197,157,0
6536,197,1132,0
6537,197,1047,0
6538,197,1211,0
6539,197,43,0
6540,197,907,0
6541,197,1146,0
6542,197,1313,0
6543,197,39,0
6544,197,136,0
6545,197,704,0
6546,197,161,0
6547,197,1164,0
6548,197,15,0
6549,197,1288,0
6550,197,38,0
6551,197,876,0
6552,197,472,0
6553,197,253,0
6554,197,1046,0
6555,197,771,0
6556,197,754,0
6557,197,366,0
6558,197,477,0
6559,197,476,0
6560,197,75,0
6561,197,895,0
6562,197,691,0
6563,197,231,0
6564,197,642,0
6565,197,445,0
6566,197,271,0
6567,197,332,0
6568,197,133,0
6569,197,974,0
6570,197,918,0
6571,197,484,0
6572,197,215,0
6573,197,832,0
6574,197,1251,0
6575,197,420,0
6576,197,867,0
6577,197,682,0
6578,197,1151,0
6579,197,1305,0
6580,197,263,0
6581,197,265,0
6582,197,913,0
6583,197,284,0
6584,197,1067,0
6585,197,83,0
6586,197,347,0
6587,197,107,0
6588,197,1042,0
6589,197,26,0
6590,197,658,0
6591,197,779,0
6592,197,622,0
6593,197,684,0
6594,197,573,0
6595,197,539,0
6596,197,1152,0
6597,197,455,0
6598,197,577,0
6599,197,654,0
6600,197,114,0
6601,197,1041,0
6602,197,1115,0
6603,197,812,0
6604,197,386,0
6605,197,1103,0
6606,197,1200,0
6607,197,1269,0
6608,197,177,0
6609,197,1059,0
6610,197,632,0
6611,197,875,0
6612,197,296,0
6613,197,389,0
6614,197,1221,0
6615,197,1089,0
6616,197,300,0
6617,197,51,0
6618,197,981,0
6619,197,1078,0
6620,197,130,0
6621,197,936,0
6622,197,839,0
6623,197,149,0
6624,197,1268,0
6625,197,204,0
6626,197,527,0
6627,197,1093,0
6628,197,159,0
6629,197,793,0
6630,197,96,0
6631,197,623,0
6632,197,42,0
6633,197,1246,0
6634,197,1072,0
6635,197,317,0
6636,197,520,0
6637,197,781,0
6638,197,249,0
6639,197,1249,0
6640,197,1082,0
6641,197,210,0
6642,197,31,0
6643,197,613,0
6644,197,254,0
6645,197,122,0
6646,197,1303,0
6647,197,276,0
6648,197,1158,0
6649,197,1179,0
6650,197,1194,0
6651,197,787,0
6652,197,124,0
6653,197,441,0
6654,197,304,0
6655,197,853,0
6656,197,19,0
6657,197,21,0
6658,197,282,0
6659,197,804,0
6660,197,297,0
6661,197,165,0
6662,197,1127,0
6663,197,1063,0
6664,197,1014,0
6665,197,625,0
6666,197,827,0
6667,197,994,0
6668,197,2,0
6669,197,1160,0
6670,197,1128,0
6671,197,543,0
6672,197,334,0
6673,197,407,0
6674,197,1267,0
6675,197,313,0
6676,197,572,0
6677,197,885,0
6678,197,1135,0
6679,197,1043,0
6680,197,343,0
6681,197,1166,0
6682,197,1242,0
6683,197,1134,0
6684,197,1113,0
6685,197,1176,0
6686,197,764,0
6687,197,1170,0
6688,197,47,0
6689,197,309,0
6690,197,766,0
6691,197,360,0
6692,197,743,0
6693,197,1300,0
6694,197,431,0
6695,197,173,0
6696,197,102,0
6697,197,650,0
6698,197,301,0
6699,197,226,0
6700,197,233,0
6701,197,868,0
6702,197,1010,0
6703,197,409,0
6704,197,224,0
6705,197,1183,0
6706,197,588,0
6707,197,957,0
6708,197,530,0
6709,197,1097,0
6710,197,991,0
6711,197,697,0
6712,197,845,0
6713,197,900,0
6714,197,147,0
6715,197,1213,0
6716,197,1009,0
6717,197,841,0
6718,197,1239,0
6719,197,141,0
6720,197,664,0
6721,197,48,0
6722,197,896,0
6723,197,93,0
6724,197,1263,0
6725,197,1057,0
6726,197,713,0
6727,197,630,0
6728,197,702,0
6729,206,956,0
6730,206,1144,0
6731,206,1199,0
6732,206,400,0
6733,206,661,0
6734,206,787,0
6735,206,564,0
6736,206,843,0
6737,206,697,0
6738,206,738,0
6739,206,134,0
6740,206,230,0
6741,206,857,0
6742,206,1239,0
6743,206,816,0
6744,206,579,0
6745,206,46,0
6746,206,9,0
6747,206,898,0
6748,206,442,0
6749,206,525,0
6750,206,633,0
6751,206,232,0
6752,206,91,0
6753,206,271,0
6754,206,820,0
6755,206,313,0
6756,206,1276,0
6757,206,483,0
6758,206,347,0
6759,206,1304,0
6760,206,582,0
6761,206,547,0
6762,206,1002,0
6763,206,191,0
6764,206,1221,0
6765,206,1073,0
6766,206,615,0
6767,206,1013,0
6768,206,1009,0
6769,206,734,0
6770,206,1200,0
6771,206,1075,0
6772,206,964,0
6773,206,1204,0
6774,206,250,0
6775,206,1303,0
6776,206,99,0
6777,206,155,0
6778,206,912,0
6779,206,895,0
6780,206,674,0
6781,206,1294,0
6782,206,739,0
6783,206,17,0
6784,206,90,0
6785,206,779,0
6786,206,0,0
6787,206,248,0
6788,206,626,0
6789,206,7,0
6790,206,363,0
6791,206,920,0
6792,206,277,0
6793,206,321,0
6794,206,221,0
6795,206,1248,0
6796,206,28,0
6797,206,1184,0
6798,206,359,0
6799,206,31,0
6800,206,737,0
6801,206,695,0
6802,206,391,0
6803,206,838,0
6804,206,237,0
6805,206,691,0
6806,206,8,0
6807,206,292,0
6808,206,436,0
6809,206,640,0
6810,206,559,0
6811,206,1128,0
6812,206,218,0
6813,206,542,0
6814,206,1236,0
6815,206,819,0
6816,206,185,0
6817,206,532,0
6818,206,610,0
6819,206,722,0
6820,206,497,0
6821,206,807,0
6822,206,1311,0
6823,206,195,0
6824,206,742,0
6825,206,214,0
6826,206,869,0
6827,206,562,0
6828,206,650,0
6829,206,459,0
6830,206,882,0
6831,206,463,0
6832,206,172,0
6833,206,1071,0
6834,206,458,0
6835,206,825,0
6836,206,198,0
6837,206,1208,0
6838,206,344,0
6839,206,545,0
6840,206,885,0
6841,206,1020,0
6842,206,671,0
6843,206,727,0
6844,206,216,0
6845,206,3,0
6846,206,299,0
6847,206,851,0
6848,206,551,0
6849,206,219,0
6850,206,157,0
6851,206,846,0
6852,206,498,0
6853,206,1198,0
6854,206,1192,0
6855,206,913,0
6856,206,986,0
6857,206,593,0
6858,206,1232,0
6859,206,755,0
6860,206,563,0
6861,206,34,0
6862,206,1202,0
6863,206,92,0
6864,206,1143,0
6865,206,520,0
6866,206,796,0
6867,206,1135,0
6868,206,305,0
6869,206,229,0
6870,206,254,0
6871,206,890,0
6872,206,803,0
6873,206,365,0
6874,206,108,0
6875,206,93,0
6876,206,1138,0
6877,206,60,0
6878,206,74,0
6879,206,894,0
6880,206,42,0
6881,206,948,0
6882,206,339,0
6883,206,464,0
6884,206,800,0
6885,206,180,0
6886,206,475,0
6887,206,109,0
6888,206,276,0
6889,206,945,0
6890,206,75,0
6891,206,845,0
6892,206,877,0
6893,206,97,0
6894,206,1016,0
6895,206,938,0
6896,206,147,0
6897,206,599,0
6898,206,703,0
6899,206,2,0
6900,206,1094,0
6901,206,538,0
6902,206,295,0
6903,206,1091,0
6904,206,58,0
6905,206,336,0
6906,206,143,0
6907,206,752,0
6908,206,1282,0
6909,206,1312,0
6910,206,1058,0
6911,206,368,0
6912,206,1305,0
6913,206,900,0
6914,206,1277,0
6915,206,726,0
6916,206,745,0
6917,206,528,0
6918,206,145,0
6919,206,1142,0
6920,206,784,0
6921,206,65,0
6922,206,959,0
6923,206,876,0
6924,206,179,0
6925,206,265,0
6926,206,668,0
6927,206,312,0
6928,206,679,0
6929,206,711,0
6930,206,1275,0
6931,206,908,0
6932,206,23,0
6933,206,823,0
6934,206,100,0
6935,206,1113,0
6936,206,639,0
6937,206,1300,0
6938,206,1230,0
6939,206,718,0
6940,206,700,0
6941,206,642,0
6942,206,399,0
6943,206,601,0
6944,206,929,0
6945,206,420,0
6946,206,290,0
6947,206,511,0
6948,206,808,0
6949,206,1210,0
6950,206,1257,0
6951,206,872,0
6952,206,204,0
6953,206,875,0
6954,206,1131,0
6955,206,78,0
6956,206,128,0
6957,206,238,0
6958,206,754,0
6959,206,460,0
6960,206,508,0
6961,206,966,0
6962,206,1302,0
6963,206,1154,0
6964,206,830,0
6965,206,392,0
6966,206,748,0
6967,206,358,0
6968,206,186,0
6969,206,115,0
6970,206,603,0
6971,206,487,0
6972,206,1207,0
6973,206,1110,0
6974,206,103,0
6975,206,763,0
6976,206,1245,0
6977,206,590,0
6978,206,1222,0
6979,206,205,0
6980,206,1281,0
6981,206,537,0
6982,206,568,0
6983,206,320,0
6984,206,262,0
6985,206,909,0
6986,206,328,0
6987,206,423,0
6988,206,1024,0
6989,206,813,0
6990,206,1012,0
6991,206,892,0
6992,206,68,0
6993,206,733,0
6994,206,753,0
6995,206,1180,0
6996,206,285,0
6997,206,1211,0
6998,206,501,0
6999,206,148,0
7000,206,955,0
7001,206,1097,0
7002,206,194,0
7003,206,969,0
7004,206,630,0
7005,206,967,0
7006,206,989,0
7007,206,1161,0
7008,206,666,0
7009,206,14,0
7010,206,241,0
7011,206,18,0
7012,206,916,0
7013,206,354,0
7014,206,927,0
7015,206,149,0
7016,206,52,0
7017,206,122,0
7018,206,516,0
7019,206,177,0
7020,206,652,0
7021,206,126,0
7022,206,804,0
7023,206,255,0
7024,206,473,0
7025,206,1125,0
7026,206,998,0
7027,206,1105,0
7028,206,1028,0
7029,206,510,0
7030,206,428,0
7031,206,1229,0
7032,206,1159,0
7033,206,322,0
7034,206,222,0
7035,206,706,0
7036,206,1234,0
7037,206,389,0
7038,206,1169,0
7039,206,1193,0
7040,206,165,0
7041,206,451,0
7042,206,457,0
7043,206,574,0
7044,206,1100,0
7045,206,575,0
7046,206,310,0
7047,206,314,0
7048,206,1136,0
7049,206,940,0
7050,206,1226,0
7051,206,384,0
7052,206,629,0
7053,206,1213,0
7054,206,556,0
7055,206,939,0
7056,206,589,0
7057,206,192,0
7058,206,975,0
7059,206,612,0
7060,206,958,0
7061,206,991,0
7062,206,188,0
7063,206,600,0
7064,206,606,0
7065,206,1018,0
7066,206,943,0
7067,206,353,0
7068,206,765,0
7069,206,49,0
7070,206,1108,0
7071,206,782,0
7072,206,607,0
7073,206,736,0
7074,206,404,0
7075,206,455,0
7076,206,585,0
7077,206,1007,0
7078,206,1063,0
7079,206,928,0
7080,206,507,0
7081,206,996,0
7082,206,57,0
7083,206,175,0
7084,206,840,0
7085,206,982,0
7086,206,499,0
7087,206,828,0
7088,206,1244,0
7089,206,345,0
7090,206,239,0
7091,206,853,0
7092,206,356,0
7093,206,730,0
7094,206,1270,0
7095,206,493,0
7096,206,530,0
7097,206,965,0
7098,206,925,0
7099,206,1231,0
7100,206,836,0
7101,206,684,0
7102,206,338,0
7103,206,1301,0
7104,206,919,0
7105,206,453,0
7106,206,655,0
7107,206,82,0
7108,206,1287,0
7109,206,648,0
7110,206,15,0
7111,206,439,0
7112,206,281,0
7113,206,311,0
7114,206,342,0
7115,206,272,0
7116,206,69,0
7117,206,1188,0
7118,206,1085,0
7119,206,119,0
7120,206,166,0
7121,206,398,0
7122,206,422,0
7123,206,417,0
7124,206,1137,0
7125,206,1273,0
7126,206,971,0
7127,206,144,0
7128,206,1055,0
7129,206,220,0
7130,206,1162,0
7131,206,402,0
7132,207,379,0
7133,207,173,0
7134,207,196,0
7135,207,1139,0
7136,207,394,0
7137,207,734,0
7138,207,1298,0
7139,207,639,0
7140,207,879,0
7141,207,1253,0
7142,207,790,0
7143,207,1100,0
7144,207,376,0
7145,207,1261,0
7146,207,254,0
7147,207,1039,0
7148,207,511,0
7149,207,1005,0
7150,207,749,0
7151,207,1018,0
7152,207,1281,0
7153,207,1190,0
7154,207,520,0
7155,207,1136,0
7156,207,983,0
7157,207,11,0
7158,207,404,0
7159,207,779,0
7160,207,630,0
7161,207,248,0
7162,207,721,0
7163,207,1179,0
7164,207,1036,0
7165,207,949,0
7166,207,752,0
7167,207,134,0
7168,207,151,0
7169,207,829,0
7170,207,1108,0
7171,207,741,0
7172,207,1,0
7173,207,1242,0
7174,207,152,0
7175,207,778,0
7176,207,265,0
7177,207,696,0
7178,207,229,0
7179,207,15,0
7180,207,801,0
7181,207,1050,0
7182,207,329,0
7183,207,29,0
7184,207,264,0
7185,207,204,0
7186,207,1151,0
7187,207,149,0
7188,207,112,0
7189,207,53,0
7190,207,882,0
7191,207,1257,0
7192,207,1291,0
7193,207,911,0
7194,207,433,0
7195,207,603,0
7196,207,699,0
7197,207,811,0
7198,207,561,0
7199,207,476,0
7200,207,5,0
7201,207,629,0
7202,207,751,0
7203,207,255,0
7204,207,685,0
7205,207,1085,0
7206,207,1086,0
7207,207,1164,0
7208,207,992,0
7209,207,127,0
7210,207,460,0
7211,207,664,0
7212,207,1110,0
7213,207,393,0
7214,207,241,0
7215,207,549,0
7216,207,841,0
7217,207,573,0
7218,207,16,0
7219,207,1027,0
7220,207,954,0
7221,207,290,0
7222,207,1255,0
7223,207,1083,0
7224,207,124,0
7225,207,884,0
7226,207,225,0
7227,207,608,0
7228,207,1196,0
7229,207,638,0
7230,207,500,0
7231,207,174,0
7232,207,578,0
7233,207,682,0
7234,207,1310,0
7235,207,1017,0
7236,207,73,0
7237,207,50,0
7238,207,25,0
7239,207,896,0
7240,207,360,0
7241,207,451,0
7242,207,1292,0
7243,207,756,0
7244,207,542,0
7245,207,726,0
7246,207,238,0
7247,207,14,0
7248,207,525,0
7249,207,975,0
7250,207,168,0
7251,207,22,0
7252,207,23,0
7253,207,218,0
7254,207,978,0
7255,207,1037,0
7256,207,84,0
7257,207,396,0
7258,207,375,0
7259,207,1045,0
7260,207,999,0
7261,207,54,0
7262,207,1148,0
7263,207,618,0
7264,207,272,0
7265,207,867,0
7266,207,1223,0
7267,207,802,0
7268,207,665,0
7269,207,1239,0
7270,207,51,0
7271,207,470,0
7272,207,201,0
7273,207,1102,0
7274,207,909,0
7275,207,530,0
7276,207,868,0
7277,207,1073,0
7278,207,492,0
7279,207,403,0
7280,207,799,0
7281,207,1124,0
7282,207,780,0
7283,207,240,0
7284,207,692,0
7285,207,472,0
7286,207,863,0
7287,207,1061,0
7288,207,850,0
7289,207,843,0
7290,207,1264,0
7291,207,1312,0
7292,207,214,0
7293,207,293,0
7294,207,1248,0
7295,207,1268,0
7296,207,269,0
7297,207,562,0
7298,207,138,0
7299,207,1176,0
7300,207,1197,0
7301,207,948,0
7302,207,1284,0
7303,207,206,0
7304,207,468,0
7305,207,1317,0
7306,207,57,0
7307,207,1088,0
7308,207,659,0
7309,207,566,0
7310,207,49,0
7311,207,1235,0
7312,207,505,0
7313,207,208,0
7314,207,139,0
7315,207,827,0
7316,207,409,0
7317,207,958,0
7318,207,322,0
7319,207,955,0
7320,207,103,0
7321,207,1090,0
7322,207,702,0
7323,207,826,0
7324,207,728,0
7325,207,966,0
7326,207,355,0
7327,207,1171,0
7328,207,1000,0
7329,207,109,0
7330,207,361,0
7331,207,406,0
7332,207,212,0
7333,207,748,0
7334,207,1125,0
7335,207,781,0
7336,207,64,0
7337,207,9,0
7338,207,132,0
7339,207,942,0
7340,207,181,0
7341,207,68,0
7342,207,382,0
7343,207,308,0
7344,207,354,0
7345,207,235,0
7346,207,1056,0
7347,207,373,0
7348,207,886,0
7349,207,586,0
7350,207,105,0
7351,207,275,0
7352,207,690,0
7353,207,680,0
7354,207,979,0
7355,207,1225,0
7356,207,222,0
7357,207,554,0
7358,207,311,0
7359,207,1181,0
7360,207,274,0
7361,207,392,0
7362,207,237,0
7363,207,522,0
7364,207,1078,0
7365,207,913,0
7366,207,62,0
7367,207,939,0
7368,207,1041,0
7369,207,595,0
7370,207,63,0
7371,207,213,0
7372,207,159,0
7373,207,967,0
7374,207,824,0
7375,207,488,0
7376,207,160,0
7377,207,98,0
7378,207,516,0
7379,207,769,0
7380,207,359,0
7381,207,923,0
7382,207,1266,0
7383,207,588,0
7384,207,289,0
7385,207,71,0
7386,207,576,0
7387,207,90,0
7388,207,1229,0
7389,207,656,0
7390,207,3,0
7391,207,171,0
7392,207,318,0
7393,207,788,0
7394,207,156,0
7395,207,731,0
7396,207,1121,0
7397,207,131,0
7398,207,1208,0
7399,207,720,0
7400,207,860,0
7401,207,759,0
7402,207,989,0
7403,207,1174,0
7404,207,175,0
7405,207,677,0
7406,207,817,0
7407,207,1132,0
7408,207,252,0
7409,207,871,0
7410,207,1198,0
7411,207,302,0
7412,207,607,0
7413,207,706,0
7414,207,1122,0
7415,207,666,0
7416,207,1155,0
7417,207,997,0
7418,207,266,0
7419,207,744,0
7420,207,123,0
7421,207,314,0
7422,207,439,0
7423,207,707,0
7424,207,21,0
7425,207,72,0
7426,207,194,0
7427,207,1145,0
7428,207,571,0
7429,207,1207,0
7430,207,444,0
7431,207,1172,0
7432,207,466,0
7433,207,959,0
7434,207,1044,0
7435,207,144,0
7436,207,987,0
7437,207,513,0
7438,207,1290,0
7439,207,493,0
7440,207,342,0
7441,207,650,0
7442,207,119,0
7443,207,411,0
7444,207,968,0
7445,207,1030,0
7446,207,343,0
7447,207,284,0
7448,207,812,0
7449,207,387,0
7450,207,981,0
7451,207,722,0
7452,207,48,0
7453,207,299,0
7454,207,710,0
7455,207,803,0
7456,207,908,0
7457,207,410,0
7458,207,660,0
7459,207,965,0
7460,207,1067,0
7461,207,172,0
7462,207,797,0
7463,207,940,0
7464,207,658,0
7465,207,383,0
7466,207,113,0
7467,207,170,0
7468,207,1062,0
7469,207,76,0
7470,207,775,0
7471,207,1259,0
7472,207,808,0
7473,207,961,0
7474,207,350,0
7475,207,1315,0
7476,207,369,0
7477,207,495,0
7478,207,1022,0
7479,207,191,0
7480,207,887,0
7481,207,59,0
7482,207,1237,0
7483,207,635,0
7484,207,514,0
7485,207,892,0
7486,207,1221,0
7487,207,276,0
7488,207,385,0
7489,207,1183,0
7490,207,686,0
7491,207,1275,0
7492,207,61,0
7493,207,890,0
7494,207,75,0
7495,207,1024,0
7496,207,1218,0
7497,207,910,0
7498,207,1304,0
7499,207,602,0
7500,207,580,0
7501,207,190,0
7502,207,651,0
7503,207,485,0
7504,207,1230,0
7505,207,421,0
7506,207,1305,0
7507,207,67,0
7508,207,89,0
7509,207,1244,0
7510,207,453,0
7511,207,328,0
7512,207,1138,0
7513,207,668,0
7514,207,136,0
7515,207,1296,0
7516,207,526,0
7517,207,897,0
7518,207,828,0
7519,207,291,0
7520,207,746,0
7521,207,1104,0
7522,207,321,0
7523,207,853,0
7524,207,1311,0
7525,207,637,0
7526,207,449,0
7527,207,154,0
7528,207,2,0
7529,207,661,0
7530,207,543,0
7531,207,340,0
7532,207,951,0
7533,207,611,0
7534,207,941,0
7535,207,590,0
7536,207,1199,0
7537,207,1021,0
7538,207,177,0
7539,207,858,0
7540,207,101,0
7541,207,694,0
7542,207,932,0
7543,207,670,0
7544,207,1087,0
7545,207,1219,0
7546,207,1173,0
7547,207,873,0
7548,207,323,0
7549,207,1283,0
7550,207,579,0
7551,207,986,0
7552,207,1278,0
7553,207,952,0
7554,207,412,0
7555,207,268,0
7556,207,642,0
7557,207,764,0
7558,207,137,0
7559,207,1048,0
7560,207,413,0
7561,207,388,0
7562,207,701,0
7563,207,934,0
7564,207,1193,0
7565,207,220,0
7566,207,684,0
7567,207,945,0
7568,207,753,0
7569,207,155,0
7570,207,43,0
7571,246,906,0
7572,246,156,0
7573,246,549,0
7574,246,304,0
7575,246,1115,0
7576,246,610,0
7577,246,241,0
7578,246,875,0
7579,246,639,0
7580,246,658,0
7581,246,693,0
7582,246,1063,0
7583,246,868,0
7584,246,193,0
7585,246,1023,0
7586,246,211,0
7587,246,1020,0
7588,246,340,0
7589,246,361,0
7590,246,1178,0
7591,246,742,0
7592,246,208,0
7593,246,1025,0
7594,246,1284,0
7595,246,796,0
7596,246,167,0
7597,246,144,0
7598,246,535,0
7599,246,1017,0
7600,246,273,0
7601,246,1147,0
7602,246,753,0
7603,246,692,0
7604,246,602,0
7605,246,895,0
7606,246,74,0
7607,246,190,0
7608,246,505,0
7609,246,15,0
7610,246,803,0
7611,246,542,0
7612,246,213,0
7613,246,462,0
7614,246,1077,0
7615,246,879,0
7616,246,819,0
7617,246,1103,0
7618,246,1158,0
7619,246,46,0
7620,246,786,0
7621,246,195,0
7622,246,592,0
7623,246,107,0
7624,246,384,0
7625,246,622,0
7626,246,122,0
7627,246,76,0
7628,246,1205,0
7629,246,1265,0
7630,246,1170,0
7631,246,566,0
7632,246,369,0
7633,246,1127,0
7634,246,18,0
7635,246,328,0
7636,246,911,0
7637,246,207,0
7638,246,627,0
7639,246,910,0
7640,246,1212,0
7641,246,1084,0
7642,246,925,0
7643,246,1166,0
7644,246,907,0
7645,246,589,0
7646,246,1194,0
7647,246,728,0
7648,246,463,0
7649,246,411,0
7650,246,1224,0
7651,246,562,0
7652,246,1221,0
7653,246,1067,0
7654,246,1172,0
7655,246,510,0
7656,246,1125,0
7657,246,138,0
7658,246,807,0
7659,246,519,0
7660,246,675,0
7661,246,730,0
7662,246,1152,0
7663,246,611,0
7664,246,503,0
7665,246,982,0
7666,246,890,0
7667,246,697,0
7668,246,779,0
7669,246,235,0
7670,246,73,0
7671,246,35,0
7672,246,9,0
