,TF,Target,Label
6326,230,364,0
6327,230,559,0
6328,230,484,0
6329,230,707,0
6330,230,114,0
6331,230,467,0
6332,230,63,0
6333,230,452,0
6334,230,237,0
6335,230,321,0
6336,230,637,0
6337,230,790,0
6338,230,486,0
6339,230,489,0
6340,230,424,0
6341,230,650,0
6342,230,98,0
6343,230,281,0
6344,230,684,0
6345,230,754,0
6346,230,428,0
6347,230,738,0
6348,230,823,0
6349,230,780,0
6350,230,427,0
6351,230,535,0
6352,230,629,0
6353,230,835,0
6354,230,483,0
6355,230,194,0
6356,230,578,0
6357,230,140,0
6358,230,710,0
6359,230,701,0
6360,230,269,0
6361,230,843,0
6362,230,742,0
6363,230,290,0
6364,230,338,0
6365,230,48,0
6366,230,282,0
6367,230,564,0
6368,230,74,0
6369,230,619,0
6370,230,351,0
6371,230,343,0
6372,230,463,0
6373,230,575,0
6374,230,476,0
6375,230,808,0
6376,230,3,0
6377,230,565,0
6378,230,113,0
6379,230,627,0
6380,230,896,0
6381,230,171,0
6382,230,274,0
6383,230,743,0
6384,230,886,0
6385,230,568,0
6386,230,319,0
6387,230,852,0
6388,230,180,0
6389,230,277,0
6390,230,553,0
6391,230,347,0
6392,230,736,0
6393,230,745,0
6394,230,83,0
6395,230,847,0
6396,230,849,0
6397,230,581,0
6398,230,493,0
6399,230,570,0
6400,230,494,0
6401,230,22,0
6402,230,587,0
6403,230,572,0
6404,230,793,0
6405,230,464,0
6406,230,504,0
6407,230,19,0
6408,230,205,0
6409,230,30,0
6410,230,557,0
6411,230,789,0
6412,230,453,0
6413,230,247,0
6414,230,645,0
6415,230,387,0
6416,230,605,0
6417,230,442,0
6418,230,440,0
6419,230,190,0
6420,230,864,0
6421,230,328,0
6422,230,902,0
6423,230,636,0
6424,230,268,0
6425,230,552,0
6426,230,670,0
6427,230,773,0
6428,230,262,0
6429,230,14,0
6430,230,817,0
6431,230,709,0
6432,230,165,0
6433,230,548,0
6434,230,685,0
6435,230,526,0
6436,230,278,0
6437,230,409,0
6438,230,596,0
6439,230,856,0
6440,230,496,0
6441,230,740,0
6442,230,249,0
6443,230,95,0
6444,230,698,0
6445,230,897,0
6446,230,32,0
6447,230,530,0
6448,230,408,0
6449,230,857,0
6450,230,903,0
6451,230,307,0
6452,230,474,0
6453,230,423,0
6454,230,0,0
6455,230,369,0
6456,230,758,0
6457,230,339,0
6458,230,623,0
6459,230,156,0
6460,230,695,0
6461,230,192,0
6462,230,218,0
6463,230,454,0
6464,230,691,0
6465,230,704,0
6466,230,435,0
6467,230,202,0
6468,230,815,0
6469,230,265,0
6470,230,462,0
6471,230,522,0
6472,230,626,0
6473,230,422,0
6474,230,212,0
6475,230,236,0
6476,230,609,0
6477,230,77,0
6478,230,68,0
6479,230,395,0
6480,230,37,0
6481,230,757,0
6482,230,599,0
6483,230,368,0
6484,230,174,0
6485,230,551,0
6486,230,799,0
6487,230,136,0
6488,230,638,0
6489,230,59,0
6490,230,829,0
6491,230,617,0
6492,230,648,0
6493,230,188,0
6494,230,892,0
6495,230,498,0
6496,230,105,0
6497,230,471,0
6498,230,801,0
6499,230,302,0
6500,230,433,0
6501,230,421,0
6502,230,417,0
6503,230,35,0
6504,230,322,0
6505,230,602,0
6506,230,798,0
6507,230,352,0
6508,230,800,0
6509,237,438,0
6510,237,345,0
6511,237,215,0
6512,237,149,0
6513,237,151,0
6514,237,169,0
6515,237,219,0
6516,237,203,0
6517,237,599,0
6518,237,305,0
6519,237,278,0
6520,237,411,0
6521,237,40,0
6522,237,856,0
6523,237,178,0
6524,237,129,0
6525,237,333,0
6526,237,394,0
6527,237,188,0
6528,237,817,0
6529,237,309,0
6530,237,602,0
6531,237,221,0
6532,237,388,0
6533,237,898,0
6534,237,58,0
6535,237,408,0
6536,237,474,0
6537,237,67,0
6538,237,116,0
6539,237,385,0
6540,237,371,0
6541,237,355,0
6542,237,80,0
6543,237,182,0
6544,237,596,0
6545,237,190,0
6546,237,400,0
6547,237,70,0
6548,237,74,0
6549,237,813,0
6550,237,349,0
6551,237,323,0
6552,237,883,0
6553,237,43,0
6554,237,667,0
6555,237,618,0
6556,237,3,0
6557,237,631,0
6558,237,254,0
6559,237,623,0
6560,237,597,0
6561,237,142,0
6562,237,338,0
6563,237,66,0
6564,237,65,0
6565,237,270,0
6566,237,472,0
6567,237,893,0
6568,237,821,0
6569,237,201,0
6570,237,269,0
6571,237,554,0
6572,237,625,0
6573,237,564,0
6574,237,753,0
6575,237,353,0
6576,237,370,0
6577,237,795,0
6578,237,367,0
6579,237,206,0
6580,237,747,0
6581,237,362,0
6582,237,375,0
6583,237,448,0
6584,237,764,0
6585,237,245,0
6586,237,87,0
6587,237,421,0
6588,237,363,0
6589,237,871,0
6590,237,330,0
6591,237,482,0
6592,237,392,0
6593,237,754,0
6594,237,802,0
6595,237,699,0
6596,237,183,0
6597,237,386,0
6598,237,59,0
6599,237,477,0
6600,237,5,0
6601,237,565,0
6602,237,782,0
6603,237,546,0
6604,237,279,0
6605,237,617,0
6606,237,378,0
6607,237,490,0
6608,237,895,0
6609,237,771,0
6610,237,167,0
6611,237,786,0
6612,237,571,0
6613,237,491,0
6614,237,702,0
6615,237,125,0
6616,237,379,0
6617,237,590,0
6618,237,418,0
6619,237,432,0
6620,237,723,0
6621,237,292,0
6622,237,320,0
6623,237,172,0
6624,237,581,0
6625,237,414,0
6626,237,844,0
6627,237,416,0
6628,237,242,0
6629,237,460,0
6630,237,303,0
6631,237,49,0
6632,237,894,0
6633,237,707,0
6634,237,121,0
6635,237,494,0
6636,237,746,0
6637,237,693,0
6638,237,271,0
6639,237,498,0
6640,237,819,0
6641,237,547,0
6642,237,442,0
6643,237,624,0
6644,237,272,0
6645,237,128,0
6646,237,156,0
6647,237,537,0
6648,237,642,0
6649,237,294,0
6650,237,50,0
6651,237,150,0
6652,237,697,0
6653,237,21,0
6654,237,814,0
6655,237,132,0
6656,237,293,0
6657,237,452,0
6658,237,832,0
6659,237,789,0
6660,237,557,0
6661,237,286,0
6662,237,322,0
6663,237,327,0
6664,237,520,0
6665,237,343,0
6666,237,574,0
6667,237,447,0
6668,237,598,0
6669,237,558,0
6670,237,148,0
6671,237,417,0
6672,237,449,0
6673,237,122,0
6674,237,615,0
6675,237,281,0
6676,237,57,0
6677,237,672,0
6678,237,64,0
6679,237,722,0
6680,237,908,0
6681,237,718,0
6682,237,793,0
6683,237,289,0
6684,237,160,0
6685,237,719,0
6686,237,35,0
6687,237,93,0
6688,237,560,0
6689,237,582,0
6690,237,32,0
6691,237,751,0
6692,237,801,0
6693,237,96,0
6694,237,879,0
6695,237,98,0
6696,237,628,0
6697,237,759,0
6698,237,104,0
6699,237,603,0
6700,237,16,0
6701,237,233,0
6702,237,904,0
6703,237,862,0
6704,237,584,0
6705,237,864,0
6706,237,738,0
6707,237,536,0
6708,237,575,0
6709,237,310,0
6710,237,837,0
6711,237,778,0
6712,237,441,0
6713,237,706,0
6714,237,76,0
6715,237,108,0
6716,237,646,0
6717,237,373,0
6718,237,567,0
6719,237,427,0
6720,237,497,0
6721,237,29,0
6722,237,848,0
6723,237,572,0
6724,237,542,0
6725,237,709,0
6726,237,775,0
6727,237,776,0
6728,237,891,0
6729,237,755,0
6730,237,454,0
6731,237,263,0
6732,237,430,0
6733,237,89,0
6734,237,276,0
6735,237,568,0
6736,237,676,0
6737,237,619,0
6738,237,11,0
6739,237,569,0
6740,237,591,0
6741,237,280,0
6742,237,412,0
6743,237,726,0
6744,237,768,0
6745,237,632,0
6746,237,739,0
6747,237,680,0
6748,237,573,0
6749,237,153,0
6750,237,588,0
6751,237,662,0
6752,237,515,0
6753,237,117,0
6754,237,735,0
6755,237,538,0
6756,237,836,0
6757,237,68,0
6758,237,468,0
6759,237,506,0
6760,237,484,0
6761,237,839,0
6762,237,502,0
6763,237,781,0
6764,237,91,0
6765,237,152,0
6766,237,525,0
6767,237,2,0
6768,237,426,0
6769,237,851,0
6770,237,655,0
6771,237,663,0
6772,237,748,0
6773,237,826,0
6774,237,580,0
6775,237,413,0
6776,237,660,0
6777,237,688,0
6778,237,60,0
6779,237,534,0
6780,237,398,0
6781,237,612,0
6782,237,453,0
6783,237,595,0
6784,237,743,0
6785,237,729,0
6786,247,896,0
6787,247,120,0
6788,247,13,0
6789,247,520,0
6790,247,236,0
6791,247,284,0
6792,247,113,0
6793,247,887,0
6794,247,140,0
6795,247,53,0
6796,247,757,0
6797,247,316,0
6798,247,900,0
6799,247,494,0
6800,247,329,0
6801,247,162,0
6802,247,836,0
6803,247,744,0
6804,247,351,0
6805,247,96,0
6806,247,84,0
6807,247,395,0
6808,247,855,0
6809,247,629,0
6810,247,27,0
6811,247,781,0
6812,247,436,0
6813,247,743,0
6814,247,157,0
6815,247,86,0
6816,247,388,0
6817,247,448,0
6818,247,385,0
6819,247,602,0
6820,247,159,0
6821,247,660,0
6822,247,433,0
6823,247,334,0
6824,247,186,0
6825,247,442,0
6826,247,469,0
6827,247,116,0
6828,247,256,0
6829,247,724,0
6830,247,501,0
6831,247,20,0
6832,247,780,0
6833,247,228,0
6834,247,789,0
6835,247,3,0
6836,247,804,0
6837,247,79,0
6838,247,806,0
6839,247,593,0
6840,247,729,0
6841,247,343,0
6842,247,840,0
6843,247,138,0
6844,247,777,0
6845,247,547,0
6846,247,250,0
6847,247,176,0
6848,247,553,0
6849,247,202,0
6850,247,263,0
6851,247,591,0
6852,247,272,0
6853,247,540,0
6854,247,444,0
6855,247,249,0
6856,247,259,0
6857,247,755,0
6858,247,902,0
6859,247,519,0
6860,247,403,0
6861,247,182,0
6862,247,223,0
6863,247,613,0
6864,247,160,0
6865,247,691,0
6866,247,55,0
6867,247,590,0
6868,247,608,0
6869,247,775,0
6870,247,143,0
6871,247,345,0
6872,247,605,0
6873,247,467,0
6874,247,394,0
6875,247,524,0
6876,247,298,0
6877,247,306,0
6878,247,412,0
6879,247,6,0
6880,247,60,0
6881,247,522,0
6882,247,611,0
6883,247,899,0
6884,247,65,0
6885,247,813,0
6886,247,346,0
6887,247,699,0
6888,247,497,0
6889,247,456,0
6890,247,878,0
6891,247,373,0
6892,247,728,0
6893,247,761,0
6894,247,891,0
6895,247,279,0
6896,247,352,0
6897,247,211,0
6898,247,498,0
6899,247,277,0
6900,247,451,0
6901,247,794,0
6902,247,458,0
6903,247,617,0
6904,247,738,0
6905,247,320,0
6906,247,681,0
6907,247,532,0
6908,247,500,0
6909,247,696,0
6910,247,823,0
6911,247,641,0
6912,247,759,0
6913,247,440,0
6914,247,17,0
6915,247,150,0
6916,247,156,0
6917,247,14,0
6918,247,656,0
6919,247,144,0
6920,247,649,0
6921,247,587,0
6922,247,671,0
6923,247,460,0
6924,247,83,0
6925,247,598,0
6926,247,415,0
6927,247,838,0
6928,247,895,0
6929,247,561,0
6930,247,323,0
6931,247,841,0
6932,247,238,0
6933,247,310,0
6934,247,330,0
6935,247,16,0
6936,247,377,0
6937,247,792,0
6938,247,337,0
6939,247,204,0
6940,247,685,0
6941,247,586,0
6942,247,353,0
6943,247,91,0
6944,247,327,0
6945,247,529,0
6946,247,153,0
6947,247,216,0
6948,247,289,0
6949,247,355,0
6950,247,302,0
6951,247,888,0
6952,247,866,0
6953,247,698,0
6954,247,462,0
6955,247,19,0
6956,247,180,0
6957,247,118,0
6958,247,454,0
6959,247,45,0
6960,247,502,0
6961,247,50,0
6962,247,588,0
6963,247,722,0
6964,247,387,0
6965,247,843,0
6966,247,32,0
6967,247,610,0
6968,247,695,0
6969,247,88,0
6970,247,687,0
6971,247,835,0
6972,247,779,0
6973,247,286,0
6974,247,292,0
6975,247,796,0
6976,247,811,0
6977,247,627,0
6978,247,98,0
6979,247,579,0
6980,247,85,0
6981,247,856,0
6982,247,862,0
6983,247,688,0
6984,247,496,0
6985,247,880,0
6986,247,778,0
6987,247,103,0
6988,247,904,0
6989,247,905,0
6990,247,309,0
6991,247,890,0
6992,259,348,0
6993,259,498,0
6994,259,198,0
6995,259,292,0
6996,259,604,0
6997,259,129,0
6998,259,269,0
6999,259,626,0
7000,259,611,0
7001,259,450,0
7002,259,110,0
7003,259,856,0
7004,259,442,0
7005,259,202,0
7006,259,103,0
7007,259,377,0
7008,259,400,0
7009,259,650,0
7010,259,17,0
7011,259,676,0
7012,259,522,0
7013,259,173,0
7014,259,880,0
7015,259,232,0
7016,259,195,0
7017,259,61,0
7018,259,814,0
7019,259,521,0
7020,259,715,0
7021,259,602,0
7022,259,842,0
7023,259,775,0
7024,259,5,0
7025,259,671,0
7026,259,71,0
7027,259,57,0
7028,259,441,0
7029,259,416,0
7030,259,776,0
7031,259,527,0
7032,259,889,0
7033,259,210,0
7034,259,875,0
7035,259,350,0
7036,259,81,0
7037,259,227,0
7038,259,388,0
7039,259,169,0
7040,259,145,0
7041,259,755,0
7042,259,396,0
7043,259,22,0
7044,259,471,0
7045,259,418,0
7046,259,359,0
7047,259,491,0
7048,259,729,0
7049,259,458,0
7050,259,695,0
7051,259,832,0
7052,259,87,0
7053,259,185,0
7054,259,194,0
7055,259,568,0
7056,259,873,0
7057,259,807,0
7058,259,32,0
7059,259,324,0
7060,259,549,0
7061,259,51,0
7062,259,895,0
7063,259,112,0
7064,259,36,0
7065,259,883,0
7066,259,122,0
7067,259,73,0
7068,259,682,0
7069,259,757,0
7070,259,351,0
7071,259,148,0
7072,259,473,0
7073,259,806,0
7074,259,316,0
7075,259,893,0
7076,259,490,0
7077,259,10,0
7078,259,760,0
7079,259,767,0
7080,259,572,0
7081,259,753,0
7082,259,551,0
7083,259,861,0
7084,259,820,0
7085,259,492,0
7086,259,876,0
7087,259,644,0
7088,259,894,0
7089,259,379,0
7090,259,54,0
7091,259,497,0
7092,259,668,0
7093,259,434,0
7094,259,211,0
7095,259,253,0
7096,259,559,0
7097,259,862,0
7098,259,823,0
7099,259,770,0
7100,259,96,0
7101,259,70,0
7102,259,714,0
7103,259,641,0
7104,259,739,0
7105,259,69,0
7106,259,37,0
7107,259,53,0
7108,259,740,0
7109,259,222,0
7110,259,540,0
7111,259,896,0
7112,259,653,0
7113,259,761,0
7114,259,539,0
7115,259,413,0
7116,259,332,0
7117,259,186,0
7118,259,191,0
7119,259,872,0
7120,259,447,0
7121,259,234,0
7122,259,594,0
7123,259,320,0
7124,259,437,0
7125,259,749,0
7126,259,710,0
7127,259,550,0
7128,259,724,0
7129,259,789,0
7130,259,449,0
7131,259,277,0
7132,259,35,0
7133,259,225,0
7134,259,154,0
7135,259,327,0
7136,259,795,0
7137,259,616,0
7138,259,428,0
7139,259,433,0
7140,259,162,0
7141,259,791,0
7142,259,101,0
7143,259,728,0
7144,259,629,0
7145,259,494,0
7146,259,756,0
7147,259,302,0
7148,259,260,0
7149,259,575,0
7150,259,65,0
7151,259,29,0
7152,259,784,0
7153,259,564,0
7154,259,439,0
7155,259,421,0
7156,259,565,0
7157,259,298,0
7158,259,632,0
7159,259,763,0
7160,259,347,0
7161,259,100,0
7162,259,422,0
7163,259,561,0
7164,259,362,0
7165,259,599,0
7166,259,656,0
7167,259,343,0
7168,259,131,0
7169,259,560,0
7170,259,608,0
7171,259,827,0
7172,259,700,0
7173,259,858,0
7174,259,797,0
7175,259,375,0
7176,259,20,0
7177,259,870,0
7178,259,688,0
7179,259,620,0
7180,259,386,0
7181,259,792,0
7182,259,423,0
7183,259,55,0
7184,259,78,0
7185,259,339,0
7186,259,189,0
7187,259,481,0
7188,259,415,0
7189,259,137,0
7190,259,468,0
7191,259,240,0
7192,259,163,0
7193,259,509,0
7194,259,346,0
7195,259,748,0
7196,259,506,0
7197,259,887,0
7198,259,364,0
7199,259,141,0
7200,259,452,0
7201,259,252,0
7202,259,299,0
7203,259,569,0
7204,259,282,0
7205,259,907,0
7206,259,470,0
7207,259,41,0
7208,259,467,0
7209,259,321,0
7210,259,483,0
7211,259,42,0
7212,259,609,0
7213,259,288,0
7214,259,534,0
7215,259,380,0
7216,259,623,0
7217,259,116,0
7218,259,886,0
7219,259,89,0
7220,259,205,0
7221,259,829,0
7222,259,138,0
7223,259,13,0
7224,259,323,0
7225,259,553,0
7226,259,706,0
7227,259,612,0
7228,259,403,0
7229,259,665,0
7230,259,905,0
7231,259,168,0
7232,259,726,0
7233,259,796,0
7234,259,679,0
7235,259,256,0
7236,259,822,0
7237,259,762,0
7238,259,26,0
7239,259,206,0
7240,259,236,0
7241,259,272,0
7242,259,318,0
7243,259,409,0
7244,259,857,0
7245,259,660,0
7246,259,391,0
7247,259,158,0
7248,259,0,0
7249,259,201,0
7250,259,58,0
7251,259,501,0
7252,259,793,0
7253,259,88,0
7254,259,637,0
7255,259,86,0
7256,259,543,0
7257,259,124,0
7258,259,745,0
7259,259,289,0
7260,259,92,0
7261,259,482,0
7262,259,743,0
7263,259,586,0
7264,259,513,0
7265,259,394,0
7266,259,817,0
7267,259,666,0
7268,259,15,0
7269,259,105,0
7270,259,296,0
7271,259,200,0
7272,259,780,0
7273,259,93,0
7274,259,865,0
7275,259,308,0
7276,259,781,0
7277,259,62,0
7278,259,547,0
7279,259,231,0
7280,259,709,0
7281,259,392,0
7282,259,689,0
7283,259,67,0
7284,259,271,0
7285,259,558,0
7286,259,215,0
7287,259,56,0
7288,259,280,0
7289,259,319,0
7290,259,399,0
7291,259,419,0
7292,271,346,0
7293,271,121,0
7294,271,823,0
7295,271,145,0
7296,271,550,0
7297,271,856,0
7298,271,349,0
7299,271,412,0
7300,271,265,0
7301,271,834,0
7302,271,560,0
7303,271,507,0
7304,271,583,0
7305,271,451,0
7306,271,146,0
7307,271,652,0
7308,271,452,0
7309,271,20,0
7310,271,882,0
7311,271,0,0
7312,271,836,0
7313,271,718,0
7314,271,190,0
7315,271,413,0
7316,271,862,0
7317,271,75,0
7318,271,60,0
7319,271,167,0
7320,271,272,0
7321,271,621,0
7322,271,311,0
7323,271,23,0
7324,271,73,0
7325,271,315,0
7326,271,606,0
7327,271,230,0
7328,271,814,0
7329,271,612,0
7330,271,111,0
7331,271,431,0
7332,271,783,0
7333,271,122,0
7334,271,5,0
7335,271,56,0
7336,271,116,0
7337,271,325,0
7338,271,52,0
7339,271,591,0
7340,271,502,0
7341,271,704,0
7342,271,691,0
7343,271,113,0
7344,271,471,0
7345,271,71,0
7346,271,448,0
7347,271,557,0
7348,271,216,0
7349,271,563,0
7350,271,769,0
7351,271,424,0
7352,271,257,0
7353,271,681,0
7354,271,117,0
7355,271,223,0
7356,271,263,0
7357,271,222,0
7358,271,513,0
7359,271,538,0
7360,271,266,0
7361,271,810,0
7362,271,900,0
7363,271,752,0
7364,271,389,0
7365,271,863,0
7366,271,635,0
7367,271,791,0
7368,271,677,0
7369,271,477,0
7370,271,588,0
7371,271,866,0
7372,271,49,0
7373,271,644,0
7374,271,262,0
7375,271,200,0
7376,271,727,0
7377,271,37,0
7378,271,892,0
7379,271,425,0
7380,271,778,0
7381,271,901,0
7382,271,504,0
7383,271,74,0
7384,271,848,0
7385,271,735,0
7386,271,249,0
7387,271,595,0
7388,271,548,0
7389,271,671,0
7390,271,609,0
7391,271,799,0
7392,271,510,0
7393,271,472,0
7394,271,857,0
7395,271,201,0
7396,271,237,0
7397,271,187,0
7398,271,324,0
7399,271,126,0
7400,271,692,0
7401,271,91,0
7402,271,377,0
7403,271,348,0
7404,271,748,0
7405,271,605,0
7406,271,247,0
7407,271,649,0
7408,271,755,0
7409,271,694,0
7410,271,774,0
7411,271,304,0
7412,271,298,0
7413,271,463,0
7414,271,124,0
7415,271,444,0
7416,271,372,0
7417,271,85,0
7418,271,534,0
7419,271,19,0
7420,271,576,0
7421,271,401,0
7422,271,493,0
7423,271,267,0
7424,271,161,0
7425,271,139,0
7426,271,269,0
7427,271,767,0
7428,271,22,0
7429,271,861,0
7430,271,191,0
7431,271,624,0
7432,271,421,0
7433,271,522,0
7434,271,581,0
7435,271,640,0
7436,271,592,0
7437,271,439,0
7438,271,622,0
7439,271,638,0
7440,271,553,0
7441,271,119,0
7442,271,703,0
7443,271,341,0
7444,271,54,0
7445,271,846,0
7446,271,479,0
7447,271,440,0
7448,271,286,0
7449,271,826,0
7450,271,484,0
7451,271,659,0
7452,271,729,0
7453,271,10,0
7454,271,35,0
7455,271,827,0
7456,271,633,0
7457,271,295,0
7458,271,885,0
7459,271,334,0
7460,271,663,0
7461,271,371,0
7462,271,559,0
7463,271,860,0
7464,271,399,0
7465,271,231,0
7466,271,388,0
7467,271,613,0
7468,271,494,0
7469,271,824,0
7470,271,470,0
7471,271,228,0
7472,271,9,0
7473,271,373,0
7474,271,781,0
7475,271,832,0
7476,271,83,0
7477,271,321,0
7478,271,532,0
7479,271,685,0
7480,271,162,0
7481,271,562,0
7482,271,800,0
7483,271,680,0
7484,271,241,0
7485,271,506,0
7486,271,300,0
7487,271,468,0
7488,271,196,0
7489,271,33,0
7490,271,627,0
7491,271,294,0
7492,271,762,0
7493,271,398,0
7494,271,561,0
7495,271,171,0
7496,271,496,0
7497,271,608,0
7498,271,45,0
7499,271,523,0
7500,271,667,0
7501,271,853,0
7502,271,879,0
7503,271,283,0
7504,271,435,0
7505,271,18,0
7506,271,417,0
7507,271,307,0
7508,271,528,0
7509,271,40,0
7510,271,319,0
7511,271,101,0
7512,271,203,0
7513,271,597,0
7514,271,213,0
7515,271,80,0
7516,271,330,0
7517,271,310,0
7518,271,801,0
7519,271,511,0
7520,271,500,0
7521,271,109,0
7522,271,818,0
7523,271,628,0
7524,271,896,0
7525,271,666,0
7526,271,151,0
7527,271,808,0
7528,271,881,0
7529,271,264,0
7530,271,278,0
7531,271,288,0
7532,271,733,0
7533,271,546,0
7534,271,764,0
7535,271,34,0
7536,271,464,0
7537,271,555,0
7538,271,335,0
7539,271,508,0
7540,271,573,0
7541,271,777,0
7542,271,90,0
7543,271,714,0
7544,271,329,0
7545,271,343,0
7546,271,469,0
7547,271,641,0
7548,271,706,0
7549,271,908,0
7550,271,340,0
7551,271,700,0
7552,271,524,0
7553,271,76,0
7554,271,84,0
7555,271,43,0
7556,271,427,0
7557,271,46,0
7558,271,446,0
7559,271,134,0
7560,271,536,0
7561,271,813,0
7562,271,436,0
7563,271,662,0
7564,271,619,0
7565,271,1,0
7566,271,849,0
7567,271,465,0
7568,271,174,0
7569,271,847,0
7570,271,648,0
7571,271,254,0
7572,271,807,0
7573,276,628,0
7574,276,369,0
7575,276,769,0
7576,276,401,0
7577,276,551,0
7578,276,503,0
7579,276,871,0
7580,276,172,0
7581,276,629,0
7582,276,23,0
7583,276,907,0
7584,276,555,0
7585,276,836,0
7586,276,834,0
7587,276,524,0
7588,276,665,0
7589,276,652,0
7590,276,335,0
7591,276,756,0
7592,276,282,0
7593,276,626,0
7594,276,607,0
7595,276,373,0
7596,276,423,0
7597,276,247,0
7598,276,293,0
7599,276,777,0
7600,276,580,0
7601,276,491,0
7602,276,278,0
7603,276,118,0
7604,276,228,0
7605,276,16,0
7606,276,773,0
7607,276,342,0
7608,276,726,0
7609,276,589,0
7610,276,822,0
7611,276,616,0
7612,276,38,0
7613,276,724,0
7614,276,9,0
7615,276,142,0
7616,276,648,0
7617,276,270,0
7618,276,762,0
7619,276,667,0
7620,276,631,0
7621,276,271,0
7622,276,205,0
7623,276,126,0
7624,276,586,0
7625,276,343,0
7626,276,182,0
7627,276,363,0
7628,276,125,0
7629,276,620,0
7630,276,308,0
7631,276,242,0
7632,276,47,0
7633,276,722,0
7634,276,608,0
7635,276,447,0
7636,276,436,0
7637,276,784,0
7638,276,428,0
7639,276,675,0
7640,276,109,0
7641,276,815,0
7642,276,597,0
7643,276,776,0
7644,276,434,0
7645,276,258,0
7646,276,887,0
7647,276,287,0
7648,276,466,0
7649,276,542,0
7650,276,95,0
7651,276,254,0
7652,276,590,0
7653,276,219,0
7654,276,713,0
7655,276,731,0
7656,276,318,0
7657,276,539,0
7658,276,870,0
7659,276,189,0
7660,276,163,0
7661,276,252,0
7662,276,544,0
7663,276,592,0
7664,276,825,0
7665,276,104,0
7666,276,788,0
7667,276,619,0
7668,276,679,0
7669,276,843,0
7670,276,167,0
7671,276,289,0
7672,276,227,0
7673,276,317,0
7674,276,674,0
7675,276,53,0
7676,276,898,0
7677,276,671,0
7678,276,845,0
7679,276,450,0
7680,276,772,0
7681,276,663,0
7682,276,82,0
7683,276,294,0
7684,276,132,0
7685,276,70,0
7686,276,68,0
7687,276,42,0
7688,276,482,0
7689,276,574,0
7690,276,858,0
7691,276,400,0
7692,276,717,0
7693,276,781,0
7694,276,817,0
7695,276,325,0
7696,276,201,0
7697,276,471,0
7698,276,666,0
7699,276,517,0
7700,276,237,0
7701,276,516,0
7702,276,884,0
7703,276,84,0
7704,276,727,0
7705,276,495,0
7706,276,660,0
7707,276,29,0
7708,276,69,0
7709,276,855,0
7710,276,403,0
7711,276,365,0
7712,276,496,0
7713,276,399,0
7714,276,108,0
7715,276,186,0
7716,276,87,0
7717,276,646,0
7718,276,216,0
7719,276,257,0
7720,276,4,0
7721,276,454,0
7722,276,226,0
7723,276,441,0
7724,276,479,0
7725,276,617,0
7726,276,839,0
7727,276,143,0
7728,276,837,0
7729,276,433,0
7730,276,701,0
7731,276,669,0
7732,276,812,0
7733,276,357,0
7734,276,420,0
7735,276,48,0
7736,276,800,0
7737,276,376,0
7738,276,685,0
7739,276,554,0
7740,276,59,0
7741,276,332,0
7742,276,323,0
7743,276,765,0
7744,276,195,0
7745,276,130,0
7746,276,578,0
7747,276,81,0
7748,276,615,0
7749,276,813,0
7750,276,39,0
7751,276,565,0
7752,276,389,0
7753,276,854,0
7754,276,468,0
7755,276,267,0
7756,276,672,0
7757,276,552,0
7758,276,706,0
7759,276,426,0
7760,276,284,0
7761,276,745,0
7762,276,158,0
7763,276,686,0
7764,276,71,0
7765,276,872,0
7766,276,266,0
7767,276,283,0
7768,276,261,0
7769,276,272,0
7770,276,30,0
7771,276,506,0
7772,276,209,0
7773,276,75,0
7774,276,302,0
7775,276,470,0
7776,276,469,0
7777,276,199,0
7778,276,532,0
7779,276,879,0
7780,276,135,0
7781,276,716,0
7782,276,395,0
7783,276,605,0
7784,276,222,0
7785,276,530,0
7786,276,859,0
7787,276,673,0
7788,276,187,0
7789,276,904,0
7790,276,384,0
7791,276,622,0
7792,276,720,0
7793,276,35,0
7794,276,494,0
7795,276,360,0
7796,276,20,0
7797,276,58,0
7798,276,240,0
7799,276,31,0
7800,276,13,0
7801,276,196,0
7802,276,161,0
7803,276,413,0
7804,276,892,0
7805,276,381,0
7806,276,406,0
7807,276,534,0
7808,276,649,0
7809,276,707,0
7810,276,699,0
7811,276,792,0
7812,276,455,0
7813,276,876,0
7814,276,751,0
7815,276,861,0
7816,276,273,0
7817,276,246,0
7818,276,820,0
7819,276,77,0
7820,276,41,0
7821,276,698,0
7822,276,484,0
7823,276,894,0
7824,276,618,0
7825,276,17,0
7826,276,581,0
7827,276,83,0
7828,276,621,0
7829,276,603,0
7830,276,385,0
7831,276,260,0
7832,276,415,0
7833,276,797,0
7834,276,440,0
7835,276,427,0
7836,276,421,0
7837,276,582,0
7838,276,337,0
7839,276,560,0
7840,276,346,0
7841,276,168,0
7842,276,676,0
7843,276,40,0
7844,276,714,0
7845,276,217,0
7846,276,908,0
7847,276,862,0
7848,276,655,0
7849,276,175,0
7850,276,453,0
7851,276,497,0
7852,276,512,0
7853,276,735,0
7854,276,867,0
7855,276,844,0
7856,276,347,0
7857,276,548,0
7858,276,569,0
7859,276,370,0
7860,276,881,0
7861,276,488,0
7862,276,806,0
7863,276,388,0
7864,276,27,0
7865,286,795,0
7866,286,1,0
7867,286,374,0
7868,286,598,0
7869,286,385,0
7870,286,165,0
7871,286,447,0
7872,286,663,0
7873,286,229,0
7874,286,505,0
7875,286,156,0
7876,286,531,0
7877,286,25,0
7878,286,746,0
7879,286,629,0
