,TF,Target,Label
6326,230,154,0
6327,230,495,0
6328,230,241,0
6329,230,493,0
6330,230,873,0
6331,230,534,0
6332,230,904,0
6333,230,884,0
6334,230,232,0
6335,230,192,0
6336,230,599,0
6337,230,700,0
6338,230,860,0
6339,230,584,0
6340,230,701,0
6341,230,480,0
6342,230,766,0
6343,230,682,0
6344,230,545,0
6345,230,902,0
6346,230,203,0
6347,230,346,0
6348,230,146,0
6349,230,156,0
6350,230,305,0
6351,230,234,0
6352,230,692,0
6353,230,52,0
6354,230,224,0
6355,230,310,0
6356,230,67,0
6357,230,402,0
6358,230,393,0
6359,230,403,0
6360,230,469,0
6361,230,733,0
6362,230,861,0
6363,230,292,0
6364,230,529,0
6365,230,312,0
6366,230,73,0
6367,230,17,0
6368,230,540,0
6369,230,361,0
6370,230,796,0
6371,230,10,0
6372,230,333,0
6373,230,315,0
6374,230,121,0
6375,230,422,0
6376,230,318,0
6377,230,483,0
6378,230,391,0
6379,230,323,0
6380,230,740,0
6381,230,684,0
6382,230,143,0
6383,230,378,0
6384,230,107,0
6385,230,678,0
6386,230,201,0
6387,230,491,0
6388,230,789,0
6389,230,719,0
6390,230,91,0
6391,230,665,0
6392,230,603,0
6393,230,342,0
6394,230,290,0
6395,230,16,0
6396,230,427,0
6397,230,518,0
6398,230,44,0
6399,230,12,0
6400,230,739,0
6401,230,792,0
6402,230,110,0
6403,230,724,0
6404,230,83,0
6405,230,806,0
6406,230,536,0
6407,230,122,0
6408,230,895,0
6409,230,364,0
6410,230,105,0
6411,230,854,0
6412,230,13,0
6413,230,395,0
6414,230,264,0
6415,230,49,0
6416,230,522,0
6417,230,497,0
6418,230,71,0
6419,230,150,0
6420,230,311,0
6421,230,271,0
6422,230,384,0
6423,230,879,0
6424,230,574,0
6425,230,247,0
6426,230,643,0
6427,230,424,0
6428,230,164,0
6429,230,822,0
6430,230,223,0
6431,230,761,0
6432,230,893,0
6433,230,872,0
6434,230,786,0
6435,230,212,0
6436,230,538,0
6437,230,58,0
6438,230,720,0
6439,230,550,0
6440,230,691,0
6441,230,661,0
6442,230,457,0
6443,230,683,0
6444,230,47,0
6445,230,195,0
6446,230,729,0
6447,230,785,0
6448,230,703,0
6449,230,442,0
6450,230,642,0
6451,230,851,0
6452,230,679,0
6453,230,145,0
6454,230,811,0
6455,230,460,0
6456,230,250,0
6457,230,655,0
6458,230,84,0
6459,230,827,0
6460,230,272,0
6461,230,707,0
6462,230,152,0
6463,230,819,0
6464,230,899,0
6465,230,464,0
6466,230,900,0
6467,230,886,0
6468,230,840,0
6469,230,339,0
6470,230,148,0
6471,230,434,0
6472,230,484,0
6473,230,606,0
6474,230,191,0
6475,230,842,0
6476,230,286,0
6477,230,535,0
6478,230,37,0
6479,230,149,0
6480,230,1,0
6481,230,487,0
6482,230,99,0
6483,230,400,0
6484,230,126,0
6485,230,853,0
6486,230,800,0
6487,230,392,0
6488,230,874,0
6489,230,670,0
6490,230,459,0
6491,230,134,0
6492,230,575,0
6493,230,723,0
6494,230,607,0
6495,230,688,0
6496,230,297,0
6497,230,265,0
6498,230,744,0
6499,230,306,0
6500,230,623,0
6501,230,2,0
6502,230,340,0
6503,230,466,0
6504,230,887,0
6505,230,621,0
6506,230,699,0
6507,230,517,0
6508,230,177,0
6509,230,439,0
6510,230,486,0
6511,230,784,0
6512,230,215,0
6513,230,451,0
6514,230,807,0
6515,230,398,0
6516,230,180,0
6517,230,35,0
6518,230,641,0
6519,230,98,0
6520,230,31,0
6521,230,111,0
6522,230,572,0
6523,230,793,0
6524,237,26,0
6525,237,434,0
6526,237,814,0
6527,237,496,0
6528,237,577,0
6529,237,228,0
6530,237,600,0
6531,237,284,0
6532,237,570,0
6533,237,131,0
6534,237,891,0
6535,237,497,0
6536,237,730,0
6537,237,504,0
6538,237,45,0
6539,237,110,0
6540,237,563,0
6541,237,120,0
6542,237,682,0
6543,237,436,0
6544,237,351,0
6545,237,645,0
6546,237,828,0
6547,237,265,0
6548,237,625,0
6549,237,834,0
6550,237,572,0
6551,237,424,0
6552,237,454,0
6553,237,886,0
6554,237,860,0
6555,237,553,0
6556,237,513,0
6557,237,231,0
6558,237,652,0
6559,237,50,0
6560,237,64,0
6561,237,726,0
6562,237,664,0
6563,237,300,0
6564,237,667,0
6565,237,132,0
6566,237,150,0
6567,237,222,0
6568,237,142,0
6569,237,282,0
6570,237,244,0
6571,237,35,0
6572,237,376,0
6573,237,618,0
6574,237,525,0
6575,237,617,0
6576,237,744,0
6577,237,309,0
6578,237,277,0
6579,237,776,0
6580,237,729,0
6581,237,887,0
6582,237,773,0
6583,237,194,0
6584,237,268,0
6585,237,19,0
6586,237,899,0
6587,237,845,0
6588,237,93,0
6589,237,65,0
6590,237,392,0
6591,237,821,0
6592,237,380,0
6593,237,634,0
6594,237,541,0
6595,237,761,0
6596,237,349,0
6597,237,757,0
6598,237,29,0
6599,237,72,0
6600,237,767,0
6601,237,353,0
6602,237,154,0
6603,237,147,0
6604,237,106,0
6605,237,528,0
6606,237,885,0
6607,237,370,0
6608,237,640,0
6609,237,125,0
6610,237,489,0
6611,237,659,0
6612,237,316,0
6613,237,251,0
6614,237,193,0
6615,237,822,0
6616,237,500,0
6617,237,805,0
6618,237,79,0
6619,237,168,0
6620,237,774,0
6621,237,648,0
6622,237,402,0
6623,237,176,0
6624,237,52,0
6625,237,318,0
6626,237,871,0
6627,237,266,0
6628,237,69,0
6629,237,560,0
6630,237,446,0
6631,237,627,0
6632,237,395,0
6633,237,632,0
6634,237,293,0
6635,237,882,0
6636,237,76,0
6637,237,16,0
6638,237,646,0
6639,237,203,0
6640,237,17,0
6641,237,373,0
6642,237,355,0
6643,237,674,0
6644,237,372,0
6645,237,61,0
6646,237,387,0
6647,237,386,0
6648,237,806,0
6649,237,867,0
6650,237,488,0
6651,237,688,0
6652,237,835,0
6653,237,430,0
6654,237,179,0
6655,237,99,0
6656,237,362,0
6657,237,696,0
6658,237,511,0
6659,237,649,0
6660,237,900,0
6661,237,536,0
6662,237,836,0
6663,237,20,0
6664,237,187,0
6665,237,426,0
6666,237,243,0
6667,237,429,0
6668,237,134,0
6669,237,245,0
6670,237,388,0
6671,237,398,0
6672,237,253,0
6673,237,521,0
6674,237,238,0
6675,237,267,0
6676,237,433,0
6677,237,714,0
6678,237,689,0
6679,237,582,0
6680,237,907,0
6681,237,567,0
6682,237,893,0
6683,237,262,0
6684,237,596,0
6685,237,375,0
6686,237,155,0
6687,237,473,0
6688,237,703,0
6689,237,127,0
6690,237,468,0
6691,237,581,0
6692,237,495,0
6693,237,660,0
6694,237,415,0
6695,237,188,0
6696,237,594,0
6697,237,416,0
6698,237,629,0
6699,237,639,0
6700,237,165,0
6701,237,264,0
6702,237,208,0
6703,237,700,0
6704,237,410,0
6705,237,389,0
6706,237,601,0
6707,237,437,0
6708,237,67,0
6709,237,200,0
6710,237,669,0
6711,237,129,0
6712,237,636,0
6713,237,777,0
6714,237,575,0
6715,237,522,0
6716,237,863,0
6717,237,354,0
6718,237,817,0
6719,237,653,0
6720,237,85,0
6721,237,862,0
6722,237,657,0
6723,237,401,0
6724,237,801,0
6725,237,736,0
6726,237,144,0
6727,237,241,0
6728,237,159,0
6729,237,270,0
6730,237,824,0
6731,237,585,0
6732,237,816,0
6733,237,844,0
6734,237,853,0
6735,237,781,0
6736,237,819,0
6737,237,89,0
6738,237,630,0
6739,237,202,0
6740,237,782,0
6741,237,216,0
6742,237,246,0
6743,237,315,0
6744,237,830,0
6745,237,151,0
6746,237,831,0
6747,237,702,0
6748,237,823,0
6749,237,308,0
6750,237,571,0
6751,237,609,0
6752,237,427,0
6753,237,690,0
6754,237,166,0
6755,237,574,0
6756,237,326,0
6757,237,531,0
6758,237,595,0
6759,237,275,0
6760,237,723,0
6761,237,896,0
6762,237,479,0
6763,237,31,0
6764,237,884,0
6765,237,56,0
6766,237,333,0
6767,237,223,0
6768,237,348,0
6769,237,423,0
6770,237,104,0
6771,237,704,0
6772,237,230,0
6773,237,848,0
6774,237,857,0
6775,237,650,0
6776,237,478,0
6777,237,451,0
6778,237,226,0
6779,237,655,0
6780,237,724,0
6781,237,506,0
6782,237,742,0
6783,237,227,0
6784,237,170,0
6785,237,483,0
6786,237,122,0
6787,237,103,0
6788,237,263,0
6789,237,328,0
6790,237,708,0
6791,237,364,0
6792,237,404,0
6793,237,510,0
6794,237,221,0
6795,237,537,0
6796,237,296,0
6797,237,405,0
6798,237,626,0
6799,237,177,0
6800,237,443,0
6801,247,698,0
6802,247,631,0
6803,247,779,0
6804,247,624,0
6805,247,611,0
6806,247,319,0
6807,247,381,0
6808,247,53,0
6809,247,717,0
6810,247,118,0
6811,247,662,0
6812,247,288,0
6813,247,602,0
6814,247,374,0
6815,247,879,0
6816,247,401,0
6817,247,816,0
6818,247,275,0
6819,247,482,0
6820,247,114,0
6821,247,524,0
6822,247,424,0
6823,247,271,0
6824,247,41,0
6825,247,158,0
6826,247,753,0
6827,247,722,0
6828,247,188,0
6829,247,620,0
6830,247,456,0
6831,247,522,0
6832,247,523,0
6833,247,448,0
6834,247,67,0
6835,247,377,0
6836,247,13,0
6837,247,446,0
6838,247,792,0
6839,247,466,0
6840,247,343,0
6841,247,157,0
6842,247,326,0
6843,247,471,0
6844,247,342,0
6845,247,560,0
6846,247,591,0
6847,247,904,0
6848,247,830,0
6849,247,77,0
6850,247,55,0
6851,247,175,0
6852,247,216,0
6853,247,793,0
6854,247,106,0
6855,247,98,0
6856,247,195,0
6857,247,91,0
6858,247,36,0
6859,247,519,0
6860,247,185,0
6861,247,422,0
6862,247,396,0
6863,247,428,0
6864,247,640,0
6865,247,747,0
6866,247,819,0
6867,247,434,0
6868,247,237,0
6869,247,238,0
6870,247,558,0
6871,247,459,0
6872,247,725,0
6873,247,44,0
6874,247,307,0
6875,247,760,0
6876,247,110,0
6877,247,484,0
6878,247,148,0
6879,247,799,0
6880,247,636,0
6881,247,297,0
6882,247,745,0
6883,247,174,0
6884,247,872,0
6885,247,436,0
6886,247,51,0
6887,247,345,0
6888,247,411,0
6889,247,37,0
6890,247,9,0
6891,247,589,0
6892,247,878,0
6893,247,539,0
6894,247,302,0
6895,247,777,0
6896,247,505,0
6897,247,754,0
6898,247,359,0
6899,247,181,0
6900,247,4,0
6901,247,323,0
6902,247,421,0
6903,247,375,0
6904,247,797,0
6905,247,449,0
6906,247,586,0
6907,247,786,0
6908,247,826,0
6909,247,201,0
6910,247,623,0
6911,247,854,0
6912,247,308,0
6913,247,689,0
6914,247,293,0
6915,247,20,0
6916,247,81,0
6917,247,334,0
6918,247,154,0
6919,247,570,0
6920,247,425,0
6921,247,626,0
6922,247,492,0
6923,247,47,0
6924,247,574,0
6925,247,675,0
6926,247,356,0
6927,247,65,0
6928,247,83,0
6929,247,442,0
6930,247,344,0
6931,247,839,0
6932,247,331,0
6933,247,710,0
6934,247,416,0
6935,247,520,0
6936,247,649,0
6937,247,811,0
6938,247,836,0
6939,247,619,0
6940,247,314,0
6941,247,544,0
6942,247,79,0
6943,247,178,0
6944,247,875,0
6945,247,481,0
6946,247,521,0
6947,247,379,0
6948,247,808,0
6949,247,781,0
6950,247,498,0
6951,247,254,0
6952,247,95,0
6953,247,663,0
6954,247,311,0
6955,247,701,0
6956,247,475,0
6957,247,427,0
6958,247,134,0
6959,247,841,0
6960,247,464,0
6961,247,883,0
6962,247,499,0
6963,247,362,0
6964,247,447,0
6965,247,530,0
6966,247,279,0
6967,247,402,0
6968,247,533,0
6969,247,485,0
6970,247,506,0
6971,247,292,0
6972,247,794,0
6973,247,617,0
6974,247,616,0
6975,247,119,0
6976,247,738,0
6977,247,833,0
6978,247,807,0
6979,247,880,0
6980,247,208,0
6981,247,858,0
6982,247,32,0
6983,247,59,0
6984,247,496,0
6985,247,501,0
6986,247,504,0
6987,247,317,0
6988,247,393,0
6989,247,806,0
6990,247,557,0
6991,247,761,0
6992,247,859,0
6993,247,454,0
6994,247,248,0
6995,247,692,0
6996,247,354,0
6997,247,147,0
6998,247,256,0
6999,247,28,0
7000,247,578,0
7001,247,156,0
7002,247,88,0
7003,247,329,0
7004,247,414,0
7005,247,908,0
7006,247,525,0
7007,259,855,0
7008,259,888,0
7009,259,245,0
7010,259,419,0
7011,259,731,0
7012,259,673,0
7013,259,360,0
7014,259,352,0
7015,259,93,0
7016,259,489,0
7017,259,651,0
7018,259,512,0
7019,259,565,0
7020,259,292,0
7021,259,790,0
7022,259,546,0
7023,259,481,0
7024,259,46,0
7025,259,84,0
7026,259,86,0
7027,259,282,0
7028,259,305,0
7029,259,639,0
7030,259,163,0
7031,259,767,0
7032,259,145,0
7033,259,23,0
7034,259,376,0
7035,259,908,0
7036,259,474,0
7037,259,846,0
7038,259,446,0
7039,259,645,0
7040,259,307,0
7041,259,873,0
7042,259,138,0
7043,259,508,0
7044,259,430,0
7045,259,440,0
7046,259,338,0
7047,259,186,0
7048,259,894,0
7049,259,713,0
7050,259,468,0
7051,259,156,0
7052,259,91,0
7053,259,124,0
7054,259,849,0
7055,259,289,0
7056,259,380,0
7057,259,683,0
7058,259,665,0
7059,259,349,0
7060,259,441,0
7061,259,899,0
7062,259,896,0
7063,259,420,0
7064,259,649,0
7065,259,687,0
7066,259,909,0
7067,259,832,0
7068,259,471,0
7069,259,587,0
7070,259,476,0
7071,259,167,0
7072,259,816,0
7073,259,228,0
7074,259,592,0
7075,259,774,0
7076,259,843,0
7077,259,629,0
7078,259,100,0
7079,259,630,0
7080,259,77,0
7081,259,321,0
7082,259,111,0
7083,259,247,0
7084,259,212,0
7085,259,129,0
7086,259,815,0
7087,259,309,0
7088,259,627,0
7089,259,876,0
7090,259,90,0
7091,259,677,0
7092,259,366,0
7093,259,644,0
7094,259,343,0
7095,259,675,0
7096,259,794,0
7097,259,745,0
7098,259,628,0
7099,259,866,0
7100,259,409,0
7101,259,261,0
7102,259,290,0
7103,259,108,0
7104,259,579,0
7105,259,4,0
7106,259,784,0
7107,259,898,0
7108,259,862,0
7109,259,661,0
7110,259,847,0
7111,259,691,0
7112,259,891,0
7113,259,658,0
7114,259,747,0
7115,259,106,0
7116,259,181,0
7117,259,284,0
7118,259,764,0
7119,259,519,0
7120,259,195,0
7121,259,224,0
7122,259,781,0
7123,259,364,0
7124,259,351,0
7125,259,348,0
7126,259,215,0
7127,259,300,0
7128,259,590,0
7129,259,271,0
7130,259,230,0
7131,259,325,0
7132,259,459,0
7133,259,831,0
7134,259,216,0
7135,259,234,0
7136,259,362,0
7137,259,506,0
7138,259,718,0
7139,259,171,0
7140,259,553,0
7141,259,379,0
7142,259,692,0
7143,259,708,0
7144,259,469,0
7145,259,238,0
7146,259,327,0
7147,259,345,0
7148,259,180,0
7149,259,647,0
7150,259,264,0
7151,259,155,0
7152,259,401,0
7153,259,703,0
7154,259,552,0
7155,259,357,0
7156,259,527,0
7157,259,140,0
7158,259,277,0
7159,259,148,0
7160,259,848,0
7161,259,265,0
7162,259,679,0
7163,259,480,0
7164,259,44,0
7165,259,393,0
7166,259,383,0
7167,259,192,0
7168,259,79,0
7169,259,35,0
7170,259,254,0
7171,259,204,0
7172,259,671,0
7173,259,837,0
7174,259,250,0
7175,259,353,0
7176,259,416,0
7177,259,654,0
7178,259,730,0
7179,259,642,0
7180,259,448,0
7181,259,170,0
7182,259,421,0
7183,259,168,0
7184,259,833,0
7185,259,358,0
7186,259,257,0
7187,259,615,0
7188,259,583,0
7189,259,494,0
7190,259,251,0
7191,259,483,0
7192,259,803,0
7193,259,484,0
7194,259,581,0
7195,259,28,0
7196,259,610,0
7197,259,748,0
7198,259,609,0
7199,259,328,0
7200,259,760,0
7201,259,19,0
7202,259,120,0
7203,259,698,0
7204,259,549,0
7205,259,210,0
7206,259,540,0
7207,259,505,0
7208,259,51,0
7209,259,555,0
7210,259,119,0
7211,259,449,0
7212,259,437,0
7213,259,722,0
7214,259,799,0
7215,259,54,0
7216,259,218,0
7217,259,637,0
7218,259,272,0
7219,259,572,0
7220,259,557,0
7221,259,595,0
7222,259,8,0
7223,259,775,0
7224,259,74,0
7225,259,576,0
7226,259,213,0
7227,259,500,0
7228,259,81,0
7229,259,303,0
7230,259,786,0
7231,259,465,0
7232,259,808,0
7233,259,260,0
7234,259,643,0
7235,259,707,0
7236,259,470,0
7237,259,685,0
7238,259,486,0
7239,259,133,0
7240,259,337,0
7241,259,219,0
7242,259,248,0
7243,259,237,0
7244,259,709,0
7245,259,752,0
7246,259,501,0
7247,259,436,0
7248,259,187,0
7249,259,694,0
7250,259,262,0
7251,259,881,0
7252,259,769,0
7253,259,523,0
7254,259,326,0
7255,259,755,0
7256,259,301,0
7257,259,768,0
7258,259,333,0
7259,259,10,0
7260,259,312,0
7261,259,395,0
7262,259,591,0
7263,259,582,0
7264,259,426,0
7265,259,236,0
7266,259,827,0
7267,259,517,0
7268,259,762,0
7269,259,373,0
7270,259,258,0
7271,259,2,0
7272,259,36,0
7273,259,316,0
7274,259,452,0
7275,259,299,0
7276,259,49,0
7277,259,267,0
7278,259,800,0
7279,259,15,0
7280,259,456,0
7281,259,203,0
7282,259,495,0
7283,259,173,0
7284,259,370,0
7285,259,433,0
7286,259,660,0
7287,259,836,0
7288,259,779,0
7289,259,525,0
7290,259,191,0
7291,259,867,0
7292,259,734,0
7293,259,11,0
7294,259,569,0
7295,259,110,0
7296,259,5,0
7297,259,882,0
7298,259,322,0
7299,259,270,0
7300,259,152,0
7301,259,584,0
7302,259,724,0
7303,259,344,0
7304,259,586,0
7305,259,283,0
7306,259,842,0
7307,271,124,0
7308,271,445,0
7309,271,531,0
7310,271,784,0
7311,271,625,0
7312,271,802,0
7313,271,676,0
7314,271,14,0
7315,271,26,0
7316,271,202,0
7317,271,31,0
7318,271,234,0
7319,271,597,0
7320,271,440,0
7321,271,653,0
7322,271,720,0
7323,271,268,0
7324,271,815,0
7325,271,513,0
7326,271,233,0
7327,271,716,0
7328,271,254,0
7329,271,549,0
7330,271,681,0
7331,271,473,0
7332,271,35,0
7333,271,834,0
7334,271,128,0
7335,271,41,0
7336,271,686,0
7337,271,896,0
7338,271,398,0
7339,271,446,0
7340,271,42,0
7341,271,767,0
7342,271,685,0
7343,271,718,0
7344,271,36,0
7345,271,83,0
7346,271,737,0
7347,271,855,0
7348,271,490,0
7349,271,200,0
7350,271,358,0
7351,271,144,0
7352,271,248,0
7353,271,680,0
7354,271,811,0
7355,271,695,0
7356,271,656,0
7357,271,118,0
7358,271,585,0
7359,271,301,0
7360,271,782,0
7361,271,165,0
7362,271,903,0
7363,271,184,0
7364,271,23,0
7365,271,763,0
7366,271,265,0
7367,271,605,0
7368,271,462,0
7369,271,423,0
7370,271,305,0
7371,271,485,0
7372,271,619,0
7373,271,183,0
7374,271,40,0
7375,271,595,0
7376,271,560,0
7377,271,635,0
7378,271,609,0
7379,271,576,0
7380,271,285,0
7381,271,417,0
7382,271,49,0
7383,271,173,0
7384,271,909,0
7385,271,11,0
7386,271,279,0
7387,271,507,0
7388,271,703,0
7389,271,95,0
7390,271,419,0
7391,271,664,0
7392,271,69,0
7393,271,663,0
7394,271,586,0
7395,271,659,0
7396,271,284,0
7397,271,46,0
7398,271,476,0
7399,271,227,0
7400,271,59,0
7401,271,4,0
7402,271,856,0
7403,271,142,0
7404,271,722,0
7405,271,588,0
7406,271,556,0
7407,271,94,0
7408,271,826,0
7409,271,193,0
7410,271,213,0
7411,271,303,0
7412,271,901,0
7413,271,280,0
7414,271,292,0
7415,271,157,0
7416,271,331,0
7417,271,600,0
7418,271,363,0
7419,271,415,0
7420,271,295,0
7421,271,483,0
7422,271,315,0
7423,271,30,0
7424,271,629,0
7425,271,577,0
7426,271,533,0
7427,271,274,0
7428,271,468,0
7429,271,29,0
7430,271,521,0
7431,271,822,0
7432,271,830,0
7433,271,286,0
7434,271,535,0
7435,271,335,0
7436,271,538,0
7437,271,350,0
7438,271,827,0
7439,271,671,0
7440,271,472,0
7441,271,137,0
7442,271,192,0
7443,271,466,0
7444,271,694,0
7445,271,195,0
7446,271,236,0
7447,271,650,0
7448,271,450,0
7449,271,246,0
7450,271,637,0
7451,271,122,0
7452,271,594,0
7453,271,608,0
7454,271,34,0
7455,271,757,0
7456,271,832,0
7457,271,818,0
7458,271,204,0
7459,271,58,0
7460,271,99,0
7461,271,225,0
7462,271,790,0
7463,271,198,0
7464,271,275,0
7465,271,361,0
7466,271,673,0
7467,271,366,0
7468,271,436,0
7469,271,372,0
7470,271,116,0
7471,271,66,0
7472,271,714,0
7473,271,43,0
7474,271,613,0
7475,271,670,0
7476,271,17,0
7477,271,852,0
7478,271,692,0
7479,271,252,0
7480,271,206,0
7481,271,657,0
7482,271,743,0
7483,271,276,0
7484,271,674,0
7485,271,25,0
7486,271,365,0
7487,271,384,0
7488,271,889,0
7489,271,86,0
7490,271,555,0
7491,271,310,0
7492,271,481,0
7493,271,865,0
7494,271,326,0
7495,271,884,0
7496,271,70,0
7497,271,501,0
7498,271,712,0
7499,271,478,0
7500,271,174,0
7501,271,567,0
7502,271,699,0
7503,271,862,0
7504,271,39,0
7505,271,406,0
7506,271,905,0
7507,271,424,0
7508,271,328,0
7509,271,428,0
7510,271,63,0
7511,271,697,0
7512,271,806,0
7513,271,687,0
7514,271,0,0
7515,271,509,0
7516,271,223,0
7517,271,575,0
7518,271,875,0
7519,271,723,0
7520,271,610,0
7521,271,273,0
7522,271,345,0
7523,271,593,0
7524,271,796,0
7525,271,278,0
7526,271,545,0
7527,271,362,0
7528,271,133,0
7529,271,775,0
7530,271,488,0
7531,271,628,0
7532,271,791,0
7533,271,773,0
7534,271,646,0
7535,271,735,0
7536,271,50,0
7537,271,97,0
7538,271,379,0
7539,271,487,0
7540,271,5,0
7541,271,805,0
7542,271,772,0
7543,271,327,0
7544,271,543,0
7545,271,410,0
7546,271,601,0
7547,271,548,0
7548,271,816,0
7549,271,264,0
7550,271,779,0
7551,271,140,0
7552,271,489,0
7553,271,73,0
7554,271,253,0
7555,271,294,0
7556,271,738,0
7557,271,850,0
7558,271,652,0
7559,271,774,0
7560,271,212,0
7561,271,143,0
7562,271,321,0
7563,271,349,0
7564,271,885,0
7565,271,529,0
7566,271,386,0
7567,271,836,0
7568,271,677,0
7569,271,465,0
7570,271,3,0
7571,271,153,0
7572,271,51,0
7573,271,245,0
7574,271,67,0
7575,271,359,0
7576,271,81,0
7577,271,835,0
7578,271,394,0
7579,271,499,0
7580,271,580,0
7581,271,148,0
7582,271,658,0
7583,271,869,0
7584,271,641,0
7585,271,550,0
7586,271,288,0
7587,271,837,0
7588,276,686,0
7589,276,767,0
7590,276,303,0
7591,276,81,0
7592,276,711,0
7593,276,214,0
7594,276,904,0
7595,276,741,0
7596,276,286,0
7597,276,488,0
7598,276,607,0
7599,276,790,0
7600,276,464,0
7601,276,707,0
7602,276,461,0
7603,276,512,0
7604,276,177,0
7605,276,782,0
7606,276,861,0
7607,276,365,0
7608,276,352,0
7609,276,766,0
7610,276,327,0
7611,276,336,0
7612,276,837,0
7613,276,606,0
7614,276,312,0
7615,276,21,0
7616,276,165,0
7617,276,538,0
7618,276,225,0
7619,276,582,0
7620,276,670,0
7621,276,273,0
7622,276,855,0
7623,276,10,0
7624,276,870,0
7625,276,776,0
7626,276,524,0
7627,276,218,0
7628,276,186,0
7629,276,842,0
7630,276,595,0
7631,276,775,0
7632,276,474,0
7633,276,180,0
7634,276,25,0
7635,276,561,0
7636,276,779,0
7637,276,270,0
7638,276,396,0
7639,276,103,0
7640,276,156,0
7641,276,40,0
7642,276,622,0
7643,276,664,0
7644,276,753,0
7645,276,432,0
7646,276,699,0
7647,276,694,0
7648,276,69,0
7649,276,769,0
7650,276,197,0
7651,276,841,0
7652,276,850,0
7653,276,537,0
7654,276,457,0
7655,276,735,0
7656,276,317,0
7657,276,271,0
7658,276,424,0
7659,276,205,0
7660,276,547,0
7661,276,905,0
7662,276,725,0
7663,276,24,0
7664,276,428,0
7665,276,191,0
7666,276,62,0
7667,276,668,0
7668,276,283,0
7669,276,326,0
7670,276,603,0
7671,276,131,0
7672,276,179,0
7673,276,471,0
7674,276,446,0
7675,276,617,0
7676,276,298,0
7677,276,213,0
7678,276,22,0
7679,276,628,0
7680,276,394,0
7681,276,865,0
7682,276,102,0
7683,276,383,0
7684,276,71,0
7685,276,645,0
7686,276,28,0
7687,276,469,0
7688,276,700,0
7689,276,160,0
7690,276,479,0
7691,276,304,0
7692,276,706,0
7693,276,246,0
7694,276,300,0
7695,276,746,0
7696,276,439,0
7697,276,268,0
7698,276,786,0
7699,276,742,0
7700,276,168,0
7701,276,893,0
7702,276,444,0
7703,276,762,0
7704,276,281,0
7705,276,198,0
7706,276,272,0
7707,276,187,0
7708,276,481,0
7709,276,371,0
7710,276,154,0
7711,276,308,0
7712,276,339,0
7713,276,697,0
7714,276,212,0
7715,276,698,0
7716,276,637,0
7717,276,585,0
7718,276,781,0
7719,276,567,0
7720,276,871,0
7721,276,155,0
7722,276,810,0
7723,276,860,0
7724,276,692,0
7725,276,419,0
7726,276,832,0
7727,276,610,0
7728,276,791,0
7729,276,714,0
7730,276,483,0
7731,276,875,0
7732,276,602,0
7733,276,95,0
7734,276,578,0
7735,276,92,0
7736,276,433,0
7737,276,127,0
7738,276,161,0
7739,276,0,0
7740,276,653,0
7741,276,335,0
7742,276,661,0
7743,276,816,0
7744,276,438,0
7745,276,210,0
7746,276,238,0
7747,276,389,0
7748,276,778,0
7749,276,203,0
7750,276,764,0
7751,276,328,0
7752,276,752,0
7753,276,330,0
7754,276,204,0
7755,276,125,0
7756,276,158,0
7757,276,559,0
7758,276,9,0
7759,276,840,0
7760,276,237,0
7761,276,463,0
7762,276,827,0
7763,276,504,0
7764,276,260,0
7765,276,519,0
7766,276,416,0
7767,276,374,0
7768,276,18,0
7769,276,166,0
7770,276,772,0
7771,276,800,0
7772,276,683,0
7773,276,307,0
7774,276,293,0
7775,276,788,0
7776,276,178,0
7777,276,552,0
7778,276,736,0
7779,276,411,0
7780,276,314,0
7781,276,184,0
7782,276,740,0
7783,276,295,0
7784,276,737,0
7785,276,592,0
7786,276,41,0
7787,276,510,0
7788,276,803,0
7789,276,783,0
7790,276,27,0
7791,276,743,0
7792,276,600,0
7793,276,641,0
7794,276,672,0
7795,276,554,0
7796,276,494,0
7797,276,557,0
7798,276,353,0
7799,276,68,0
7800,276,514,0
7801,276,200,0
7802,276,132,0
7803,276,908,0
7804,276,656,0
7805,276,76,0
7806,276,128,0
7807,276,719,0
7808,276,749,0
7809,276,534,0
7810,276,548,0
7811,276,787,0
7812,276,649,0
7813,276,665,0
7814,276,120,0
7815,276,685,0
7816,276,613,0
7817,276,408,0
7818,276,642,0
7819,276,455,0
7820,276,591,0
7821,276,884,0
7822,276,818,0
7823,276,329,0
7824,276,497,0
7825,276,688,0
7826,276,502,0
7827,276,799,0
7828,276,877,0
7829,276,245,0
7830,276,196,0
7831,276,221,0
7832,276,882,0
7833,276,310,0
7834,276,325,0
7835,276,385,0
7836,276,563,0
7837,276,181,0
7838,276,118,0
7839,276,417,0
7840,276,368,0
7841,276,627,0
7842,276,888,0
7843,276,739,0
7844,276,808,0
7845,276,343,0
7846,276,388,0
7847,276,332,0
7848,276,337,0
7849,276,573,0
7850,276,282,0
7851,276,108,0
7852,276,480,0
7853,276,540,0
7854,276,29,0
7855,276,903,0
7856,276,868,0
7857,276,738,0
7858,276,134,0
7859,276,296,0
7860,276,430,0
7861,276,572,0
7862,276,499,0
7863,276,476,0
7864,276,853,0
7865,276,355,0
7866,276,601,0
7867,276,506,0
7868,276,380,0
7869,276,232,0
7870,276,57,0
7871,276,835,0
7872,276,867,0
7873,276,115,0
7874,276,654,0
7875,276,364,0
7876,276,866,0
7877,276,553,0
7878,276,112,0
7879,276,220,0
