,TF,Target,Label
6326,230,583,0
6327,230,415,0
6328,230,271,0
6329,230,20,0
6330,230,135,0
6331,230,456,0
6332,230,455,0
6333,230,199,0
6334,230,203,0
6335,230,732,0
6336,230,58,0
6337,230,838,0
6338,230,760,0
6339,230,440,0
6340,230,21,0
6341,230,91,0
6342,230,96,0
6343,230,537,0
6344,230,546,0
6345,230,707,0
6346,230,236,0
6347,230,334,0
6348,230,560,0
6349,230,106,0
6350,230,507,0
6351,230,420,0
6352,230,97,0
6353,230,267,0
6354,230,127,0
6355,230,57,0
6356,230,661,0
6357,230,470,0
6358,230,648,0
6359,230,352,0
6360,230,817,0
6361,230,185,0
6362,230,27,0
6363,230,40,0
6364,230,767,0
6365,230,354,0
6366,230,343,0
6367,230,522,0
6368,230,365,0
6369,230,360,0
6370,230,175,0
6371,230,809,0
6372,230,123,0
6373,230,895,0
6374,230,720,0
6375,230,892,0
6376,230,359,0
6377,230,764,0
6378,230,15,0
6379,230,221,0
6380,230,870,0
6381,230,362,0
6382,230,162,0
6383,230,311,0
6384,230,434,0
6385,230,244,0
6386,230,500,0
6387,230,346,0
6388,230,296,0
6389,230,401,0
6390,230,427,0
6391,230,277,0
6392,230,99,0
6393,230,785,0
6394,230,255,0
6395,230,636,0
6396,230,649,0
6397,230,304,0
6398,230,881,0
6399,230,366,0
6400,230,23,0
6401,230,383,0
6402,230,179,0
6403,230,747,0
6404,230,547,0
6405,230,765,0
6406,230,773,0
6407,230,229,0
6408,230,729,0
6409,230,660,0
6410,230,350,0
6411,230,338,0
6412,230,361,0
6413,230,356,0
6414,230,160,0
6415,230,462,0
6416,230,802,0
6417,230,667,0
6418,230,595,0
6419,230,406,0
6420,230,696,0
6421,230,281,0
6422,230,811,0
6423,230,683,0
6424,230,706,0
6425,230,52,0
6426,230,408,0
6427,230,749,0
6428,230,312,0
6429,230,207,0
6430,230,572,0
6431,230,189,0
6432,230,877,0
6433,230,391,0
6434,230,815,0
6435,230,48,0
6436,230,382,0
6437,230,695,0
6438,230,748,0
6439,230,852,0
6440,230,424,0
6441,230,59,0
6442,230,36,0
6443,230,94,0
6444,230,275,0
6445,230,819,0
6446,230,800,0
6447,230,46,0
6448,230,899,0
6449,230,61,0
6450,230,867,0
6451,230,323,0
6452,230,566,0
6453,230,504,0
6454,230,429,0
6455,230,865,0
6456,230,639,0
6457,230,302,0
6458,230,849,0
6459,230,234,0
6460,230,750,0
6461,230,394,0
6462,230,187,0
6463,230,496,0
6464,230,195,0
6465,230,531,0
6466,230,149,0
6467,230,797,0
6468,230,612,0
6469,230,902,0
6470,230,260,0
6471,230,417,0
6472,230,224,0
6473,230,864,0
6474,230,190,0
6475,230,854,0
6476,230,573,0
6477,230,676,0
6478,230,134,0
6479,230,180,0
6480,230,444,0
6481,230,79,0
6482,230,392,0
6483,230,851,0
6484,230,38,0
6485,230,692,0
6486,230,658,0
6487,230,623,0
6488,230,437,0
6489,230,5,0
6490,230,671,0
6491,230,0,0
6492,230,523,0
6493,230,407,0
6494,230,197,0
6495,230,679,0
6496,230,200,0
6497,230,93,0
6498,230,833,0
6499,230,709,0
6500,230,474,0
6501,230,82,0
6502,230,651,0
6503,230,70,0
6504,230,170,0
6505,230,4,0
6506,230,716,0
6507,230,715,0
6508,230,410,0
6509,230,520,0
6510,230,432,0
6511,230,393,0
6512,230,138,0
6513,230,147,0
6514,230,576,0
6515,230,452,0
6516,230,100,0
6517,230,315,0
6518,230,85,0
6519,230,336,0
6520,230,222,0
6521,230,753,0
6522,230,430,0
6523,230,212,0
6524,230,839,0
6525,230,721,0
6526,230,166,0
6527,230,316,0
6528,230,473,0
6529,230,768,0
6530,230,589,0
6531,230,67,0
6532,230,680,0
6533,230,321,0
6534,230,264,0
6535,230,904,0
6536,230,728,0
6537,230,511,0
6538,230,206,0
6539,237,806,0
6540,237,682,0
6541,237,275,0
6542,237,819,0
6543,237,683,0
6544,237,363,0
6545,237,270,0
6546,237,887,0
6547,237,249,0
6548,237,486,0
6549,237,408,0
6550,237,370,0
6551,237,531,0
6552,237,574,0
6553,237,34,0
6554,237,839,0
6555,237,573,0
6556,237,424,0
6557,237,600,0
6558,237,668,0
6559,237,776,0
6560,237,846,0
6561,237,472,0
6562,237,429,0
6563,237,875,0
6564,237,615,0
6565,237,250,0
6566,237,106,0
6567,237,619,0
6568,237,247,0
6569,237,728,0
6570,237,326,0
6571,237,657,0
6572,237,685,0
6573,237,426,0
6574,237,454,0
6575,237,664,0
6576,237,427,0
6577,237,1,0
6578,237,749,0
6579,237,809,0
6580,237,284,0
6581,237,178,0
6582,237,772,0
6583,237,769,0
6584,237,387,0
6585,237,53,0
6586,237,735,0
6587,237,825,0
6588,237,447,0
6589,237,661,0
6590,237,736,0
6591,237,399,0
6592,237,380,0
6593,237,476,0
6594,237,849,0
6595,237,844,0
6596,237,277,0
6597,237,259,0
6598,237,265,0
6599,237,834,0
6600,237,689,0
6601,237,631,0
6602,237,274,0
6603,237,821,0
6604,237,202,0
6605,237,521,0
6606,237,796,0
6607,237,94,0
6608,237,364,0
6609,237,217,0
6610,237,416,0
6611,237,371,0
6612,237,868,0
6613,237,414,0
6614,237,706,0
6615,237,833,0
6616,237,50,0
6617,237,807,0
6618,237,295,0
6619,237,229,0
6620,237,814,0
6621,237,568,0
6622,237,494,0
6623,237,510,0
6624,237,680,0
6625,237,407,0
6626,237,870,0
6627,237,643,0
6628,237,355,0
6629,237,489,0
6630,237,377,0
6631,237,756,0
6632,237,645,0
6633,237,632,0
6634,237,316,0
6635,237,726,0
6636,237,114,0
6637,237,307,0
6638,237,258,0
6639,237,727,0
6640,237,560,0
6641,237,410,0
6642,237,505,0
6643,237,222,0
6644,237,263,0
6645,237,398,0
6646,237,432,0
6647,237,302,0
6648,237,888,0
6649,237,812,0
6650,237,107,0
6651,237,686,0
6652,237,859,0
6653,237,584,0
6654,237,737,0
6655,237,785,0
6656,237,527,0
6657,237,123,0
6658,237,390,0
6659,237,474,0
6660,237,221,0
6661,237,403,0
6662,237,16,0
6663,237,2,0
6664,237,653,0
6665,237,337,0
6666,237,341,0
6667,237,662,0
6668,237,281,0
6669,237,352,0
6670,237,743,0
6671,237,441,0
6672,237,239,0
6673,237,855,0
6674,237,54,0
6675,237,714,0
6676,237,838,0
6677,237,703,0
6678,237,231,0
6679,237,241,0
6680,237,96,0
6681,237,845,0
6682,237,67,0
6683,237,63,0
6684,237,80,0
6685,237,886,0
6686,237,328,0
6687,237,502,0
6688,237,734,0
6689,237,658,0
6690,237,42,0
6691,237,333,0
6692,237,729,0
6693,237,400,0
6694,237,45,0
6695,237,70,0
6696,237,818,0
6697,237,468,0
6698,237,244,0
6699,237,652,0
6700,237,192,0
6701,237,92,0
6702,237,393,0
6703,237,417,0
6704,237,829,0
6705,237,419,0
6706,237,218,0
6707,237,180,0
6708,237,495,0
6709,237,877,0
6710,237,635,0
6711,237,71,0
6712,237,746,0
6713,237,267,0
6714,237,847,0
6715,237,627,0
6716,237,36,0
6717,237,382,0
6718,237,803,0
6719,237,558,0
6720,237,207,0
6721,237,625,0
6722,237,66,0
6723,237,169,0
6724,237,264,0
6725,237,196,0
6726,237,150,0
6727,237,799,0
6728,237,40,0
6729,237,85,0
6730,237,243,0
6731,237,126,0
6732,237,388,0
6733,237,5,0
6734,237,72,0
6735,237,261,0
6736,237,790,0
6737,237,556,0
6738,237,246,0
6739,237,383,0
6740,237,457,0
6741,237,362,0
6742,237,69,0
6743,237,583,0
6744,237,314,0
6745,237,644,0
6746,237,332,0
6747,237,541,0
6748,237,116,0
6749,237,856,0
6750,237,56,0
6751,237,147,0
6752,237,588,0
6753,237,710,0
6754,237,440,0
6755,237,462,0
6756,237,108,0
6757,237,37,0
6758,237,744,0
6759,237,26,0
6760,237,777,0
6761,237,266,0
6762,237,620,0
6763,237,780,0
6764,237,288,0
6765,237,755,0
6766,237,23,0
6767,237,747,0
6768,237,245,0
6769,237,478,0
6770,237,840,0
6771,237,863,0
6772,237,318,0
6773,237,831,0
6774,237,513,0
6775,237,789,0
6776,237,234,0
6777,237,698,0
6778,237,604,0
6779,237,518,0
6780,237,198,0
6781,237,503,0
6782,237,119,0
6783,237,470,0
6784,237,504,0
6785,237,134,0
6786,237,30,0
6787,237,554,0
6788,237,506,0
6789,237,203,0
6790,237,373,0
6791,237,507,0
6792,237,782,0
6793,237,594,0
6794,237,153,0
6795,237,57,0
6796,237,418,0
6797,237,561,0
6798,237,601,0
6799,237,852,0
6800,237,767,0
6801,237,670,0
6802,237,692,0
6803,237,779,0
6804,237,708,0
6805,237,206,0
6806,237,534,0
6807,237,482,0
6808,237,599,0
6809,237,563,0
6810,237,904,0
6811,237,793,0
6812,237,900,0
6813,237,892,0
6814,237,312,0
6815,237,526,0
6816,247,379,0
6817,247,886,0
6818,247,657,0
6819,247,418,0
6820,247,434,0
6821,247,833,0
6822,247,462,0
6823,247,265,0
6824,247,139,0
6825,247,786,0
6826,247,505,0
6827,247,375,0
6828,247,77,0
6829,247,622,0
6830,247,608,0
6831,247,168,0
6832,247,623,0
6833,247,595,0
6834,247,306,0
6835,247,432,0
6836,247,501,0
6837,247,223,0
6838,247,327,0
6839,247,496,0
6840,247,560,0
6841,247,737,0
6842,247,510,0
6843,247,417,0
6844,247,494,0
6845,247,236,0
6846,247,387,0
6847,247,478,0
6848,247,899,0
6849,247,777,0
6850,247,804,0
6851,247,856,0
6852,247,115,0
6853,247,237,0
6854,247,460,0
6855,247,610,0
6856,247,256,0
6857,247,259,0
6858,247,427,0
6859,247,802,0
6860,247,554,0
6861,247,273,0
6862,247,486,0
6863,247,357,0
6864,247,290,0
6865,247,765,0
6866,247,729,0
6867,247,755,0
6868,247,615,0
6869,247,159,0
6870,247,57,0
6871,247,68,0
6872,247,194,0
6873,247,779,0
6874,247,272,0
6875,247,143,0
6876,247,83,0
6877,247,512,0
6878,247,430,0
6879,247,761,0
6880,247,709,0
6881,247,153,0
6882,247,475,0
6883,247,358,0
6884,247,589,0
6885,247,895,0
6886,247,522,0
6887,247,437,0
6888,247,431,0
6889,247,604,0
6890,247,528,0
6891,247,116,0
6892,247,183,0
6893,247,672,0
6894,247,479,0
6895,247,787,0
6896,247,20,0
6897,247,898,0
6898,247,156,0
6899,247,606,0
6900,247,80,0
6901,247,660,0
6902,247,747,0
6903,247,646,0
6904,247,13,0
6905,247,588,0
6906,247,561,0
6907,247,640,0
6908,247,471,0
6909,247,853,0
6910,247,331,0
6911,247,27,0
6912,247,36,0
6913,247,908,0
6914,247,277,0
6915,247,813,0
6916,247,246,0
6917,247,514,0
6918,247,347,0
6919,247,502,0
6920,247,500,0
6921,247,565,0
6922,247,208,0
6923,247,454,0
6924,247,690,0
6925,247,95,0
6926,247,762,0
6927,247,178,0
6928,247,473,0
6929,247,238,0
6930,247,381,0
6931,247,738,0
6932,247,442,0
6933,247,706,0
6934,247,836,0
6935,247,233,0
6936,247,712,0
6937,247,234,0
6938,247,334,0
6939,247,534,0
6940,247,58,0
6941,247,110,0
6942,247,841,0
6943,247,904,0
6944,247,592,0
6945,247,61,0
6946,247,394,0
6947,247,590,0
6948,247,345,0
6949,247,771,0
6950,247,137,0
6951,247,87,0
6952,247,451,0
6953,247,766,0
6954,247,468,0
6955,247,627,0
6956,247,710,0
6957,247,32,0
6958,247,605,0
6959,247,649,0
6960,247,881,0
6961,247,773,0
6962,247,284,0
6963,247,757,0
6964,247,861,0
6965,247,330,0
6966,247,373,0
6967,247,865,0
6968,247,361,0
6969,247,402,0
6970,247,587,0
6971,247,202,0
6972,247,271,0
6973,247,200,0
6974,247,449,0
6975,247,91,0
6976,247,781,0
6977,247,458,0
6978,247,725,0
6979,247,414,0
6980,247,117,0
6981,247,858,0
6982,247,28,0
6983,247,226,0
6984,247,530,0
6985,247,829,0
6986,247,707,0
6987,247,413,0
6988,247,745,0
6989,247,584,0
6990,247,195,0
6991,247,743,0
6992,247,138,0
6993,247,676,0
6994,247,397,0
6995,247,821,0
6996,247,463,0
6997,247,542,0
6998,247,6,0
6999,247,544,0
7000,247,894,0
7001,247,372,0
7002,247,97,0
7003,247,695,0
7004,247,35,0
7005,247,651,0
7006,247,845,0
7007,247,753,0
7008,247,789,0
7009,247,598,0
7010,247,872,0
7011,247,337,0
7012,247,704,0
7013,247,724,0
7014,247,84,0
7015,247,181,0
7016,247,19,0
7017,247,791,0
7018,247,231,0
7019,247,102,0
7020,247,684,0
7021,247,125,0
7022,259,331,0
7023,259,174,0
7024,259,446,0
7025,259,713,0
7026,259,178,0
7027,259,530,0
7028,259,724,0
7029,259,859,0
7030,259,108,0
7031,259,607,0
7032,259,391,0
7033,259,768,0
7034,259,561,0
7035,259,787,0
7036,259,809,0
7037,259,603,0
7038,259,31,0
7039,259,469,0
7040,259,633,0
7041,259,193,0
7042,259,289,0
7043,259,386,0
7044,259,19,0
7045,259,25,0
7046,259,89,0
7047,259,852,0
7048,259,753,0
7049,259,845,0
7050,259,761,0
7051,259,184,0
7052,259,435,0
7053,259,756,0
7054,259,196,0
7055,259,134,0
7056,259,340,0
7057,259,667,0
7058,259,685,0
7059,259,46,0
7060,259,302,0
7061,259,6,0
7062,259,634,0
7063,259,53,0
7064,259,689,0
7065,259,374,0
7066,259,201,0
7067,259,876,0
7068,259,785,0
7069,259,28,0
7070,259,221,0
7071,259,678,0
7072,259,507,0
7073,259,751,0
7074,259,388,0
7075,259,677,0
7076,259,282,0
7077,259,686,0
7078,259,783,0
7079,259,741,0
7080,259,808,0
7081,259,273,0
7082,259,344,0
7083,259,595,0
7084,259,475,0
7085,259,568,0
7086,259,376,0
7087,259,248,0
7088,259,172,0
7089,259,875,0
7090,259,47,0
7091,259,820,0
7092,259,171,0
7093,259,238,0
7094,259,784,0
7095,259,197,0
7096,259,511,0
7097,259,699,0
7098,259,542,0
7099,259,596,0
7100,259,536,0
7101,259,163,0
7102,259,726,0
7103,259,551,0
7104,259,138,0
7105,259,646,0
7106,259,308,0
7107,259,51,0
7108,259,267,0
7109,259,681,0
7110,259,458,0
7111,259,228,0
7112,259,355,0
7113,259,560,0
7114,259,219,0
7115,259,127,0
7116,259,520,0
7117,259,8,0
7118,259,599,0
7119,259,208,0
7120,259,514,0
7121,259,499,0
7122,259,82,0
7123,259,803,0
7124,259,897,0
7125,259,836,0
7126,259,799,0
7127,259,802,0
7128,259,617,0
7129,259,842,0
7130,259,249,0
7131,259,226,0
7132,259,357,0
7133,259,711,0
7134,259,464,0
7135,259,424,0
7136,259,522,0
7137,259,263,0
7138,259,625,0
7139,259,665,0
7140,259,566,0
7141,259,592,0
7142,259,490,0
7143,259,135,0
7144,259,504,0
7145,259,907,0
7146,259,180,0
7147,259,867,0
7148,259,61,0
7149,259,333,0
7150,259,850,0
7151,259,351,0
7152,259,680,0
7153,259,52,0
7154,259,610,0
7155,259,858,0
7156,259,690,0
7157,259,319,0
7158,259,488,0
7159,259,343,0
7160,259,557,0
7161,259,635,0
7162,259,672,0
7163,259,740,0
7164,259,244,0
7165,259,166,0
7166,259,671,0
7167,259,548,0
7168,259,339,0
7169,259,483,0
7170,259,725,0
7171,259,104,0
7172,259,118,0
7173,259,276,0
7174,259,457,0
7175,259,709,0
7176,259,350,0
7177,259,352,0
7178,259,651,0
7179,259,283,0
7180,259,237,0
7181,259,209,0
7182,259,266,0
7183,259,324,0
7184,259,448,0
7185,259,736,0
7186,259,588,0
7187,259,837,0
7188,259,687,0
7189,259,66,0
7190,259,335,0
7191,259,358,0
7192,259,453,0
7193,259,781,0
7194,259,796,0
7195,259,887,0
7196,259,467,0
7197,259,265,0
7198,259,32,0
7199,259,71,0
7200,259,74,0
7201,259,523,0
7202,259,892,0
7203,259,198,0
7204,259,703,0
7205,259,275,0
7206,259,824,0
7207,259,325,0
7208,259,2,0
7209,259,141,0
7210,259,564,0
7211,259,882,0
7212,259,798,0
7213,259,460,0
7214,259,908,0
7215,259,684,0
7216,259,309,0
7217,259,115,0
7218,259,199,0
7219,259,69,0
7220,259,638,0
7221,259,431,0
7222,259,164,0
7223,259,786,0
7224,259,587,0
7225,259,317,0
7226,259,720,0
7227,259,716,0
7228,259,128,0
7229,259,864,0
7230,259,512,0
7231,259,77,0
7232,259,521,0
7233,259,616,0
7234,259,250,0
7235,259,130,0
7236,259,369,0
7237,259,586,0
7238,259,495,0
7239,259,287,0
7240,259,156,0
7241,259,765,0
7242,259,14,0
7243,259,341,0
7244,259,101,0
7245,259,11,0
7246,259,298,0
7247,259,664,0
7248,259,426,0
7249,259,297,0
7250,259,800,0
7251,259,795,0
7252,259,175,0
7253,259,254,0
7254,259,241,0
7255,259,133,0
7256,259,517,0
7257,259,278,0
7258,259,382,0
7259,259,36,0
7260,259,815,0
7261,259,641,0
7262,259,400,0
7263,259,187,0
7264,259,611,0
7265,259,239,0
7266,259,96,0
7267,259,58,0
7268,259,200,0
7269,259,321,0
7270,259,310,0
7271,259,87,0
7272,259,383,0
7273,259,691,0
7274,259,303,0
7275,259,233,0
7276,259,846,0
7277,259,170,0
7278,259,7,0
7279,259,594,0
7280,259,304,0
7281,259,615,0
7282,259,445,0
7283,259,826,0
7284,259,533,0
7285,259,67,0
7286,259,640,0
7287,259,637,0
7288,259,124,0
7289,259,461,0
7290,259,604,0
7291,259,891,0
7292,259,854,0
7293,259,519,0
7294,259,583,0
7295,259,806,0
7296,259,44,0
7297,259,123,0
7298,259,639,0
7299,259,409,0
7300,259,543,0
7301,259,85,0
7302,259,430,0
7303,259,654,0
7304,259,416,0
7305,259,322,0
7306,259,804,0
7307,259,70,0
7308,259,64,0
7309,259,423,0
7310,259,839,0
7311,259,818,0
7312,259,137,0
7313,259,494,0
7314,259,900,0
7315,259,337,0
7316,259,605,0
7317,259,890,0
7318,259,706,0
7319,259,679,0
7320,259,656,0
7321,259,777,0
7322,271,37,0
7323,271,466,0
7324,271,219,0
7325,271,204,0
7326,271,203,0
7327,271,462,0
7328,271,112,0
7329,271,576,0
7330,271,118,0
7331,271,47,0
7332,271,364,0
7333,271,66,0
7334,271,823,0
7335,271,634,0
7336,271,507,0
7337,271,655,0
7338,271,429,0
7339,271,58,0
7340,271,863,0
7341,271,137,0
7342,271,126,0
7343,271,423,0
7344,271,806,0
7345,271,60,0
7346,271,493,0
7347,271,251,0
7348,271,140,0
7349,271,532,0
7350,271,516,0
7351,271,236,0
7352,271,733,0
7353,271,703,0
7354,271,375,0
7355,271,588,0
7356,271,765,0
7357,271,451,0
7358,271,520,0
7359,271,55,0
7360,271,817,0
7361,271,276,0
7362,271,15,0
7363,271,512,0
7364,271,189,0
7365,271,795,0
7366,271,905,0
7367,271,167,0
7368,271,721,0
7369,271,730,0
7370,271,175,0
7371,271,97,0
7372,271,39,0
7373,271,3,0
7374,271,654,0
7375,271,183,0
7376,271,159,0
7377,271,269,0
7378,271,891,0
7379,271,274,0
7380,271,453,0
7381,271,72,0
7382,271,623,0
7383,271,689,0
7384,271,389,0
7385,271,231,0
7386,271,744,0
7387,271,490,0
7388,271,329,0
7389,271,550,0
7390,271,75,0
7391,271,822,0
7392,271,163,0
7393,271,828,0
7394,271,186,0
7395,271,138,0
7396,271,413,0
7397,271,370,0
7398,271,909,0
7399,271,280,0
7400,271,225,0
7401,271,443,0
7402,271,657,0
7403,271,613,0
7404,271,114,0
7405,271,146,0
7406,271,168,0
7407,271,629,0
7408,271,6,0
7409,271,735,0
7410,271,119,0
7411,271,479,0
7412,271,534,0
7413,271,357,0
7414,271,872,0
7415,271,683,0
7416,271,70,0
7417,271,319,0
7418,271,755,0
7419,271,139,0
7420,271,351,0
7421,271,691,0
7422,271,566,0
7423,271,322,0
7424,271,494,0
7425,271,44,0
7426,271,636,0
7427,271,865,0
7428,271,651,0
7429,271,674,0
7430,271,551,0
7431,271,837,0
7432,271,449,0
7433,271,787,0
7434,271,834,0
7435,271,63,0
7436,271,414,0
7437,271,279,0
7438,271,608,0
7439,271,402,0
7440,271,69,0
7441,271,166,0
7442,271,155,0
7443,271,900,0
7444,271,106,0
7445,271,647,0
7446,271,193,0
7447,271,680,0
7448,271,835,0
7449,271,87,0
7450,271,355,0
7451,271,764,0
7452,271,887,0
7453,271,454,0
7454,271,521,0
7455,271,194,0
7456,271,297,0
7457,271,877,0
7458,271,17,0
7459,271,777,0
7460,271,662,0
7461,271,116,0
7462,271,51,0
7463,271,71,0
7464,271,681,0
7465,271,254,0
7466,271,278,0
7467,271,310,0
7468,271,545,0
7469,271,124,0
7470,271,684,0
7471,271,80,0
7472,271,624,0
7473,271,727,0
7474,271,818,0
7475,271,404,0
7476,271,447,0
7477,271,718,0
7478,271,614,0
7479,271,563,0
7480,271,332,0
7481,271,249,0
7482,271,772,0
7483,271,257,0
7484,271,704,0
7485,271,358,0
7486,271,573,0
7487,271,753,0
7488,271,690,0
7489,271,504,0
7490,271,216,0
7491,271,540,0
7492,271,720,0
7493,271,519,0
7494,271,829,0
7495,271,136,0
7496,271,34,0
7497,271,805,0
7498,271,677,0
7499,271,798,0
7500,271,717,0
7501,271,349,0
7502,271,663,0
7503,271,558,0
7504,271,467,0
7505,271,377,0
7506,271,873,0
7507,271,850,0
7508,271,760,0
7509,271,670,0
7510,271,115,0
7511,271,781,0
7512,271,144,0
7513,271,304,0
7514,271,750,0
7515,271,515,0
7516,271,48,0
7517,271,752,0
7518,271,202,0
7519,271,609,0
7520,271,400,0
7521,271,531,0
7522,271,170,0
7523,271,272,0
7524,271,31,0
7525,271,790,0
7526,271,562,0
7527,271,95,0
7528,271,860,0
7529,271,560,0
7530,271,412,0
7531,271,643,0
7532,271,847,0
7533,271,327,0
7534,271,779,0
7535,271,300,0
7536,271,151,0
7537,271,11,0
7538,271,693,0
7539,271,415,0
7540,271,723,0
7541,271,326,0
7542,271,2,0
7543,271,275,0
7544,271,344,0
7545,271,880,0
7546,271,160,0
7547,271,226,0
7548,271,640,0
7549,271,538,0
7550,271,173,0
7551,271,301,0
7552,271,852,0
7553,271,539,0
7554,271,653,0
7555,271,528,0
7556,271,615,0
7557,271,553,0
7558,271,209,0
7559,271,773,0
7560,271,353,0
7561,271,239,0
7562,271,162,0
7563,271,192,0
7564,271,711,0
7565,271,26,0
7566,271,363,0
7567,271,369,0
7568,271,500,0
7569,271,761,0
7570,271,767,0
7571,271,235,0
7572,271,699,0
7573,271,382,0
7574,271,796,0
7575,271,782,0
7576,271,59,0
7577,271,799,0
7578,271,52,0
7579,271,165,0
7580,271,292,0
7581,271,645,0
7582,271,686,0
7583,271,712,0
7584,271,612,0
7585,271,101,0
7586,271,105,0
7587,271,156,0
7588,271,591,0
7589,271,179,0
7590,271,897,0
7591,271,527,0
7592,271,827,0
7593,271,893,0
7594,271,260,0
7595,271,328,0
7596,271,172,0
7597,271,851,0
7598,271,428,0
7599,271,337,0
7600,271,68,0
7601,271,768,0
7602,271,518,0
7603,276,786,0
7604,276,98,0
7605,276,759,0
7606,276,394,0
7607,276,841,0
7608,276,851,0
7609,276,397,0
7610,276,572,0
7611,276,783,0
7612,276,74,0
7613,276,254,0
7614,276,104,0
7615,276,367,0
7616,276,845,0
7617,276,657,0
7618,276,381,0
7619,276,441,0
7620,276,792,0
7621,276,796,0
7622,276,818,0
7623,276,273,0
7624,276,401,0
7625,276,188,0
7626,276,217,0
7627,276,109,0
7628,276,850,0
7629,276,87,0
7630,276,596,0
7631,276,552,0
7632,276,885,0
7633,276,461,0
7634,276,30,0
7635,276,364,0
7636,276,728,0
7637,276,612,0
7638,276,122,0
7639,276,664,0
7640,276,59,0
7641,276,524,0
7642,276,571,0
7643,276,102,0
7644,276,547,0
7645,276,15,0
7646,276,522,0
7647,276,761,0
7648,276,380,0
7649,276,95,0
7650,276,519,0
7651,276,298,0
7652,276,252,0
7653,276,646,0
7654,276,556,0
7655,276,871,0
7656,276,640,0
7657,276,322,0
7658,276,780,0
7659,276,821,0
7660,276,338,0
7661,276,14,0
7662,276,240,0
7663,276,594,0
7664,276,653,0
7665,276,747,0
7666,276,84,0
7667,276,148,0
7668,276,360,0
7669,276,355,0
7670,276,54,0
7671,276,26,0
7672,276,763,0
7673,276,482,0
7674,276,537,0
7675,276,35,0
7676,276,348,0
7677,276,277,0
7678,276,895,0
7679,276,324,0
7680,276,132,0
7681,276,141,0
7682,276,403,0
7683,276,570,0
7684,276,563,0
7685,276,76,0
7686,276,242,0
7687,276,460,0
7688,276,742,0
7689,276,48,0
7690,276,618,0
7691,276,754,0
7692,276,88,0
7693,276,451,0
7694,276,108,0
7695,276,261,0
7696,276,67,0
7697,276,389,0
7698,276,325,0
7699,276,92,0
7700,276,65,0
7701,276,336,0
7702,276,103,0
7703,276,432,0
7704,276,498,0
7705,276,255,0
7706,276,80,0
7707,276,736,0
7708,276,251,0
7709,276,509,0
7710,276,907,0
7711,276,741,0
7712,276,153,0
7713,276,645,0
7714,276,293,0
7715,276,870,0
7716,276,600,0
7717,276,430,0
7718,276,284,0
7719,276,428,0
7720,276,846,0
7721,276,167,0
7722,276,776,0
7723,276,96,0
7724,276,516,0
7725,276,213,0
7726,276,867,0
7727,276,492,0
7728,276,58,0
7729,276,489,0
7730,276,748,0
7731,276,478,0
7732,276,289,0
7733,276,71,0
7734,276,420,0
7735,276,523,0
7736,276,717,0
7737,276,154,0
7738,276,765,0
7739,276,685,0
7740,276,843,0
7741,276,203,0
7742,276,639,0
7743,276,784,0
7744,276,187,0
7745,276,868,0
7746,276,358,0
7747,276,894,0
7748,276,688,0
7749,276,351,0
7750,276,64,0
7751,276,811,0
7752,276,746,0
7753,276,269,0
7754,276,676,0
7755,276,20,0
7756,276,238,0
7757,276,495,0
7758,276,46,0
7759,276,388,0
7760,276,906,0
7761,276,691,0
7762,276,485,0
7763,276,361,0
7764,276,474,0
7765,276,606,0
7766,276,668,0
7767,276,633,0
7768,276,205,0
7769,276,497,0
7770,276,831,0
7771,276,314,0
7772,276,450,0
7773,276,630,0
7774,276,632,0
7775,276,221,0
7776,276,140,0
7777,276,440,0
7778,276,587,0
7779,276,31,0
7780,276,305,0
7781,276,359,0
7782,276,876,0
7783,276,400,0
7784,276,159,0
7785,276,470,0
7786,276,805,0
7787,276,419,0
7788,276,677,0
7789,276,567,0
7790,276,750,0
7791,276,101,0
7792,276,508,0
7793,276,880,0
7794,276,813,0
7795,276,230,0
7796,276,177,0
7797,276,486,0
7798,276,236,0
7799,276,447,0
7800,276,27,0
7801,276,662,0
7802,276,295,0
7803,276,493,0
7804,276,756,0
7805,276,239,0
7806,276,614,0
7807,276,142,0
7808,276,598,0
7809,276,533,0
7810,276,250,0
7811,276,650,0
7812,276,665,0
7813,276,124,0
7814,276,335,0
7815,276,443,0
7816,276,651,0
7817,276,316,0
7818,276,210,0
7819,276,79,0
7820,276,22,0
7821,276,312,0
7822,276,297,0
7823,276,909,0
7824,276,174,0
7825,276,282,0
7826,276,484,0
7827,276,622,0
7828,276,224,0
7829,276,629,0
7830,276,332,0
7831,276,264,0
7832,276,502,0
7833,276,627,0
7834,276,580,0
7835,276,275,0
7836,276,385,0
7837,276,648,0
7838,276,347,0
7839,276,192,0
7840,276,457,0
7841,276,139,0
7842,276,855,0
7843,276,327,0
7844,276,793,0
7845,276,854,0
7846,276,299,0
7847,276,145,0
7848,276,6,0
7849,276,409,0
7850,276,666,0
7851,276,710,0
7852,276,339,0
7853,276,422,0
7854,276,535,0
7855,276,696,0
7856,276,758,0
7857,276,146,0
7858,276,444,0
7859,276,700,0
7860,276,581,0
7861,276,903,0
7862,276,899,0
7863,276,144,0
7864,276,788,0
7865,276,674,0
7866,276,767,0
7867,276,714,0
7868,276,123,0
7869,276,52,0
7870,276,655,0
7871,276,604,0
7872,276,431,0
7873,276,183,0
7874,276,542,0
7875,276,853,0
7876,276,245,0
7877,276,363,0
7878,276,726,0
7879,276,716,0
