,TF,Target,Label
1664,115,569,0
1665,58,82,0
1666,61,162,0
1667,62,696,0
1668,111,143,0
1669,64,527,0
1670,104,691,0
1671,123,611,0
1672,106,679,0
1673,69,206,0
1674,171,436,0
1675,19,149,0
1676,107,347,0
1677,118,342,0
1678,54,516,0
1679,126,187,0
1680,182,336,0
1681,199,513,0
1682,77,574,0
1683,106,478,0
1684,60,58,0
1685,79,74,0
1686,194,399,0
1687,24,220,0
1688,26,538,0
1689,132,329,0
1690,57,429,0
1691,185,23,0
1692,166,275,0
1693,140,672,0
1694,46,137,0
1695,130,570,0
1696,17,280,0
1697,115,124,0
1698,96,656,0
1699,25,615,0
1700,143,160,0
1701,156,273,0
1702,47,460,0
1703,135,228,0
1704,132,578,0
1705,81,265,0
1706,76,561,0
1707,149,378,0
1708,153,290,0
1709,79,232,0
1710,179,418,0
1711,43,275,0
1712,154,513,0
1713,78,340,0
1714,155,605,0
1715,190,12,0
1716,64,689,0
1717,147,438,0
1718,44,58,0
1719,117,32,0
1720,178,631,0
1721,163,572,0
1722,44,570,0
1723,131,124,0
1724,154,602,0
1725,185,476,0
1726,65,352,0
1727,146,680,0
1728,106,421,0
1729,32,109,0
1730,51,623,0
1731,33,270,0
1732,141,634,0
1733,128,505,0
1734,79,87,0
1735,194,443,0
1736,101,549,0
1737,192,139,0
1738,43,458,0
1739,158,604,0
1740,188,593,0
1741,115,196,0
1742,121,549,0
1743,50,132,0
1744,186,36,0
1745,143,565,0
1746,122,471,0
1747,96,599,0
1748,47,541,0
1749,23,236,0
1750,70,528,0
1751,124,245,0
1752,201,126,0
1753,25,166,0
1754,64,332,0
1755,150,280,0
1756,114,51,0
1757,73,312,0
1758,174,395,0
1759,130,563,0
1760,34,110,0
1761,82,450,0
1762,53,406,0
1763,31,233,0
1764,19,256,0
1765,22,469,0
1766,80,217,0
1767,64,424,0
1768,161,631,0
1769,80,522,0
1770,11,197,0
1771,166,89,0
1772,134,698,0
1773,163,592,0
1774,136,109,0
1775,82,249,0
1776,20,445,0
1777,148,52,0
1778,134,551,0
1779,71,189,0
1780,199,573,0
1781,80,689,0
1782,144,66,0
1783,51,249,0
1784,82,299,0
1785,84,483,0
1786,190,110,0
1787,104,5,0
1788,200,167,0
1789,44,357,0
1790,96,566,0
1791,190,438,0
1792,187,305,0
1793,180,242,0
1794,131,276,0
1795,171,198,0
1796,186,179,0
1797,89,176,0
1798,170,288,0
1799,157,83,0
1800,129,686,0
1801,65,700,0
1802,16,77,0
1803,57,541,0
1804,9,440,0
1805,47,485,0
1806,9,253,0
1807,60,496,0
1808,181,344,0
1809,76,270,0
1810,33,147,0
1811,15,522,0
1812,112,415,0
1813,72,222,0
1814,66,641,0
1815,51,477,0
1816,155,576,0
1817,175,343,0
1818,102,229,0
1819,150,613,0
1820,56,653,0
1821,40,563,0
1822,66,155,0
1823,130,683,0
1824,171,0,0
1825,64,695,0
1826,100,153,0
1827,55,401,0
1828,160,197,0
1829,66,180,0
1830,117,92,0
1831,190,363,0
1832,182,124,0
1833,197,516,0
1834,95,489,0
1835,107,674,0
1836,151,246,0
1837,110,174,0
1838,124,190,0
1839,199,431,0
1840,40,452,0
1841,63,5,0
1842,150,376,0
1843,187,385,0
1844,38,586,0
1845,32,469,0
1846,74,27,0
1847,153,111,0
1848,24,460,0
1849,120,45,0
1850,154,382,0
1851,50,499,0
1852,93,99,0
1853,33,680,0
1854,110,182,0
1855,67,337,0
1856,137,641,0
1857,3,255,0
1858,126,424,0
1859,186,494,0
1860,197,644,0
1861,106,640,0
1862,28,213,0
1863,55,400,0
1864,75,268,0
1865,101,531,0
1866,129,89,0
1867,198,407,0
1868,123,296,0
1869,106,634,0
1870,191,569,0
1871,99,668,0
1872,179,398,0
1873,111,483,0
1874,62,583,0
1875,83,578,0
1876,182,173,0
1877,128,75,0
1878,118,612,0
1879,20,84,0
1880,165,292,0
1881,154,97,0
1882,152,345,0
1883,1,653,0
1884,196,529,0
1885,98,334,0
1886,105,645,0
1887,40,220,0
1888,183,347,0
1889,25,167,0
1890,27,340,0
1891,158,528,0
1892,59,447,0
1893,144,506,0
1894,70,354,0
1895,51,566,0
1896,125,93,0
1897,87,43,0
1898,184,110,0
1899,152,513,0
1900,149,322,0
1901,133,627,0
1902,70,554,0
1903,192,71,0
1904,8,403,0
1905,35,74,0
1906,31,647,0
1907,120,241,0
1908,75,83,0
1909,114,351,0
1910,6,624,0
1911,21,694,0
1912,87,94,0
1913,162,470,0
1914,168,632,0
1915,32,209,0
1916,102,700,0
1917,32,390,0
1918,183,195,0
1919,123,193,0
1920,47,375,0
1921,21,314,0
1922,142,260,0
1923,72,323,0
1924,76,272,0
1925,24,328,0
1926,38,74,0
1927,18,561,0
1928,82,588,0
1929,86,297,0
1930,34,430,0
1931,29,553,0
1932,186,676,0
1933,145,242,0
1934,195,393,0
1935,105,458,0
1936,94,81,0
1937,54,368,0
1938,39,119,0
1939,186,154,0
1940,20,303,0
1941,51,499,0
1942,196,406,0
1943,178,204,0
1944,78,397,0
1945,15,685,0
1946,66,26,0
1947,98,0,0
1948,19,302,0
1949,135,377,0
1950,53,331,0
1951,147,349,0
1952,38,662,0
1953,86,455,0
1954,87,51,0
1955,66,348,0
1956,100,654,0
1957,1,64,0
1958,124,45,0
1959,18,666,0
1960,94,195,0
1961,142,168,0
1962,10,269,0
1963,55,515,0
1964,52,552,0
1965,6,260,0
1966,133,483,0
1967,149,50,0
1968,132,595,0
1969,49,129,0
1970,172,91,0
1971,162,170,0
1972,67,423,0
1973,103,20,0
1974,91,617,0
1975,120,528,0
1976,136,631,0
1977,64,188,0
1978,61,225,0
1979,181,487,0
1980,64,516,0
1981,25,518,0
1982,24,483,0
1983,160,232,0
1984,50,320,0
1985,21,531,0
1986,1,101,0
1987,54,101,0
1988,154,88,0
1989,111,237,0
1990,126,601,0
1991,32,340,0
1992,14,411,0
1993,44,151,0
1994,27,339,0
1995,168,288,0
1996,120,59,0
1997,1,373,0
1998,130,170,0
1999,14,556,0
2000,17,76,0
2001,174,565,0
2002,149,193,0
2003,68,319,0
2004,67,52,0
2005,25,500,0
2006,88,44,0
2007,158,564,0
2008,71,385,0
2009,21,435,0
2010,121,213,0
2011,116,130,0
2012,196,190,0
2013,186,297,0
2014,125,61,0
2015,116,268,0
2016,57,24,0
2017,172,410,0
2018,176,283,0
2019,120,635,0
2020,53,388,0
2021,194,599,0
2022,56,140,0
2023,176,271,0
2024,131,86,0
2025,77,10,0
2026,72,69,0
2027,44,677,0
2028,10,271,0
2029,4,168,0
2030,1,100,0
2031,32,378,0
2032,97,635,0
2033,58,701,0
2034,5,584,0
2035,98,71,0
2036,123,418,0
2037,94,689,0
2038,27,590,0
2039,131,113,0
2040,162,408,0
2041,153,633,0
2042,183,464,0
2043,159,62,0
2044,90,238,0
2045,147,393,0
2046,5,429,0
2047,96,536,0
2048,120,223,0
2049,153,475,0
2050,161,86,0
2051,39,503,0
2052,17,273,0
2053,102,25,0
2054,178,188,0
2055,199,689,0
2056,177,328,0
2057,106,66,0
2058,50,140,0
2059,156,656,0
2060,52,483,0
2061,138,214,0
2062,33,617,0
2063,185,442,0
2064,69,402,0
2065,105,567,0
2066,190,448,0
2067,51,596,0
2068,61,278,0
2069,148,518,0
2070,147,519,0
2071,110,648,0
2072,137,152,0
2073,65,382,0
2074,178,686,0
2075,101,221,0
2076,74,496,0
2077,173,243,0
2078,9,636,0
2079,98,349,0
2080,42,539,0
2081,105,511,0
2082,178,28,0
2083,120,112,0
2084,102,16,0
2085,27,216,0
2086,13,597,0
2087,164,677,0
2088,172,532,0
2089,72,109,0
2090,188,553,0
2091,13,240,0
2092,114,206,0
2093,9,517,0
2094,37,359,0
2095,165,535,0
2096,15,415,0
2097,182,564,0
2098,107,514,0
2099,155,310,0
2100,82,552,0
2101,179,675,0
2102,98,661,0
2103,143,620,0
2104,166,56,0
2105,101,278,0
2106,160,14,0
2107,137,324,0
2108,128,200,0
2109,46,610,0
2110,98,218,0
2111,20,443,0
2112,74,609,0
2113,71,121,0
2114,91,396,0
2115,164,7,0
2116,195,488,0
2117,62,36,0
2118,92,433,0
2119,79,165,0
2120,170,269,0
2121,57,625,0
2122,59,207,0
2123,1,566,0
2124,169,394,0
2125,51,252,0
2126,78,427,0
2127,72,259,0
2128,82,235,0
2129,70,292,0
2130,95,466,0
2131,177,80,0
2132,63,634,0
2133,115,333,0
2134,190,641,0
2135,34,81,0
2136,76,40,0
2137,75,462,0
2138,125,364,0
2139,179,547,0
2140,176,106,0
2141,44,637,0
2142,83,5,0
2143,38,526,0
2144,194,155,0
2145,77,545,0
2146,153,119,0
2147,12,413,0
2148,170,176,0
2149,52,454,0
2150,150,667,0
2151,120,349,0
2152,106,395,0
2153,148,465,0
2154,120,415,0
2155,101,460,0
2156,175,317,0
2157,9,387,0
2158,129,497,0
2159,192,370,0
2160,44,19,0
2161,136,391,0
2162,114,583,0
2163,33,144,0
2164,13,554,0
2165,35,407,0
2166,203,304,0
2167,201,529,0
2168,66,562,0
2169,74,569,0
2170,54,688,0
2171,71,475,0
2172,128,203,0
2173,109,340,0
2174,45,120,0
2175,167,325,0
2176,108,136,0
2177,89,413,0
2178,148,231,0
2179,32,398,0
2180,152,342,0
2181,79,115,0
2182,69,599,0
2183,87,506,0
2184,11,131,0
2185,115,631,0
2186,55,65,0
2187,125,314,0
2188,49,287,0
2189,76,108,0
2190,30,555,0
2191,57,100,0
2192,192,645,0
2193,180,13,0
2194,54,418,0
2195,11,623,0
2196,130,345,0
2197,11,160,0
2198,167,229,0
2199,77,646,0
2200,48,232,0
2201,33,653,0
2202,129,290,0
2203,149,443,0
2204,114,395,0
2205,1,572,0
2206,187,159,0
2207,79,40,0
2208,83,215,0
2209,27,614,0
2210,20,286,0
2211,39,695,0
2212,92,10,0
2213,67,502,0
2214,20,194,0
2215,180,617,0
2216,163,384,0
2217,81,55,0
2218,144,560,0
2219,82,507,0
2220,182,1,0
2221,10,690,0
2222,10,350,0
2223,77,100,0
2224,141,620,0
2225,40,594,0
2226,27,460,0
2227,78,653,0
2228,73,420,0
2229,144,703,0
2230,200,539,0
2231,93,162,0
2232,146,648,0
2233,192,77,0
2234,187,77,0
2235,140,200,0
2236,92,232,0
2237,163,683,0
2238,71,555,0
2239,40,514,0
2240,117,666,0
2241,127,302,0
2242,137,94,0
2243,121,87,0
2244,27,97,0
2245,17,200,0
2246,129,383,0
2247,167,4,0
2248,85,171,0
2249,196,156,0
2250,88,173,0
2251,154,166,0
2252,163,316,0
2253,149,2,0
2254,61,333,0
2255,91,639,0
2256,9,305,0
2257,166,154,0
2258,138,91,0
2259,138,356,0
2260,34,440,0
2261,142,699,0
2262,14,375,0
2263,101,616,0
2264,197,303,0
2265,89,87,0
2266,130,523,0
2267,22,181,0
2268,163,197,0
2269,15,270,0
2270,101,363,0
2271,157,5,0
2272,142,19,0
2273,126,131,0
2274,62,343,0
2275,170,522,0
2276,96,36,0
2277,59,516,0
2278,32,482,0
2279,11,103,0
2280,55,247,0
2281,144,593,0
2282,118,103,0
2283,111,298,0
2284,48,190,0
2285,166,101,0
2286,129,421,0
2287,90,431,0
2288,41,409,0
2289,73,363,0
2290,195,344,0
2291,186,656,0
2292,170,284,0
2293,13,77,0
2294,152,520,0
2295,201,518,0
2296,202,693,0
2297,11,596,0
2298,146,337,0
2299,123,253,0
2300,121,273,0
2301,33,541,0
2302,118,15,0
2303,80,194,0
2304,99,119,0
2305,89,617,0
2306,196,326,0
2307,199,294,0
2308,36,585,0
2309,14,274,0
2310,159,571,0
2311,51,637,0
2312,24,340,0
2313,12,350,0
2314,17,529,0
2315,126,538,0
2316,24,304,0
2317,3,633,0
2318,0,287,0
2319,141,422,0
2320,30,640,0
2321,159,284,0
2322,97,255,0
2323,79,371,0
2324,5,250,0
2325,154,65,0
2326,26,140,0
2327,89,248,0
2328,66,644,0
2329,22,612,0
2330,200,638,0
2331,107,261,0
2332,179,585,0
2333,58,670,0
2334,177,301,0
2335,13,605,0
2336,156,462,0
2337,154,506,0
2338,18,403,0
2339,126,277,0
2340,186,609,0
2341,4,638,0
2342,82,511,0
2343,47,194,0
2344,49,125,0
2345,25,86,0
2346,123,192,0
2347,5,385,0
2348,152,607,0
2349,113,318,0
2350,63,19,0
2351,190,478,0
2352,196,315,0
2353,122,551,0
2354,141,682,0
2355,62,584,0
2356,81,361,0
2357,98,381,0
2358,135,296,0
2359,4,377,0
2360,61,95,0
2361,162,286,0
2362,117,246,0
2363,168,570,0
2364,183,202,0
2365,153,202,0
2366,28,307,0
2367,110,539,0
2368,133,397,0
2369,81,572,0
2370,164,358,0
2371,83,666,0
2372,131,341,0
2373,191,53,0
2374,138,38,0
2375,1,254,0
2376,32,573,0
2377,1,636,0
2378,131,424,0
2379,186,206,0
2380,156,279,0
2381,156,328,0
2382,96,104,0
2383,5,542,0
2384,90,215,0
2385,100,392,0
2386,190,229,0
2387,182,10,0
2388,38,557,0
2389,159,27,0
2390,24,205,0
2391,161,441,0
2392,28,176,0
2393,37,588,0
2394,0,593,0
2395,190,599,0
2396,199,444,0
2397,199,224,0
2398,78,526,0
2399,148,140,0
2400,36,5,0
2401,82,593,0
2402,101,241,0
2403,15,570,0
2404,181,215,0
2405,38,611,0
2406,180,42,0
2407,111,37,0
2408,180,453,0
2409,112,360,0
2410,24,606,0
2411,154,572,0
2412,131,230,0
2413,171,477,0
2414,158,148,0
2415,61,693,0
2416,16,510,0
2417,130,607,0
2418,43,98,0
2419,162,651,0
2420,25,423,0
2421,102,273,0
2422,133,248,0
2423,94,273,0
2424,12,231,0
2425,46,132,0
2426,31,151,0
2427,51,120,0
2428,111,660,0
2429,163,376,0
2430,184,100,0
2431,50,10,0
2432,18,457,0
2433,64,452,0
2434,147,180,0
2435,9,192,0
2436,168,611,0
2437,64,62,0
2438,16,154,0
2439,202,88,0
2440,143,507,0
2441,103,286,0
2442,20,543,0
2443,135,492,0
2444,58,460,0
2445,132,232,0
2446,173,344,0
2447,32,480,0
2448,49,512,0
2449,64,479,0
2450,102,187,0
2451,203,97,0
2452,10,631,0
2453,92,252,0
2454,153,0,0
2455,13,279,0
2456,171,687,0
2457,115,368,0
2458,114,372,0
2459,50,52,0
2460,170,353,0
2461,4,208,0
2462,16,429,0
2463,201,652,0
2464,80,248,0
2465,143,613,0
2466,183,326,0
2467,190,288,0
2468,153,229,0
2469,89,156,0
2470,108,28,0
2471,140,641,0
2472,183,79,0
2473,8,161,0
2474,113,550,0
2475,108,263,0
2476,47,594,0
2477,131,34,0
2478,120,271,0
2479,168,552,0
2480,16,374,0
2481,10,593,0
2482,187,487,0
2483,162,200,0
2484,88,546,0
2485,136,315,0
2486,45,188,0
2487,128,131,0
2488,43,348,0
2489,120,279,0
2490,78,543,0
2491,102,576,0
2492,174,503,0
2493,83,195,0
2494,49,421,0
2495,81,366,0
2496,162,227,0
2497,178,655,0
2498,40,413,0
2499,152,378,0
2500,127,1,0
2501,129,47,0
2502,85,342,0
2503,91,270,0
2504,189,350,0
2505,95,216,0
2506,80,105,0
2507,171,3,0
2508,183,388,0
2509,143,579,0
2510,164,572,0
2511,116,546,0
2512,153,29,0
2513,55,37,0
2514,105,59,0
2515,49,570,0
2516,76,210,0
2517,12,304,0
2518,82,131,0
2519,193,458,0
2520,132,355,0
2521,69,674,0
2522,7,453,0
2523,128,646,0
2524,91,47,0
2525,112,502,0
2526,104,490,0
2527,185,574,0
2528,192,519,0
2529,52,271,0
2530,48,83,0
2531,21,152,0
2532,166,348,0
2533,180,29,0
2534,17,96,0
2535,112,662,0
2536,174,276,0
2537,34,476,0
2538,63,476,0
2539,88,39,0
2540,75,197,0
2541,108,340,0
2542,38,531,0
2543,46,462,0
2544,66,628,0
2545,122,576,0
2546,42,388,0
2547,165,203,0
2548,140,562,0
2549,75,384,0
2550,9,438,0
2551,8,51,0
2552,93,589,0
2553,180,164,0
2554,113,248,0
2555,201,175,0
2556,41,501,0
2557,189,624,0
2558,129,251,0
2559,4,519,0
2560,194,556,0
2561,1,399,0
2562,87,171,0
2563,81,582,0
2564,45,415,0
2565,124,173,0
2566,60,352,0
2567,46,638,0
2568,170,398,0
2569,95,395,0
2570,88,689,0
2571,118,580,0
2572,13,356,0
2573,61,381,0
2574,69,202,0
2575,203,74,0
2576,86,676,0
2577,146,390,0
2578,99,644,0
2579,202,485,0
2580,175,610,0
2581,155,497,0
2582,119,450,0
2583,0,152,0
2584,172,108,0
2585,136,121,0
2586,136,313,0
2587,77,38,0
2588,63,111,0
2589,54,176,0
2590,78,353,0
2591,5,228,0
2592,2,290,0
2593,198,132,0
2594,97,645,0
2595,41,184,0
2596,130,46,0
2597,94,368,0
2598,187,207,0
2599,179,448,0
2600,164,324,0
2601,132,563,0
2602,77,591,0
2603,55,112,0
2604,79,417,0
2605,11,528,0
2606,196,317,0
2607,54,36,0
2608,83,517,0
2609,52,671,0
2610,26,69,0
2611,111,565,0
2612,151,332,0
2613,57,41,0
2614,14,132,0
2615,87,524,0
2616,168,183,0
2617,192,42,0
2618,123,227,0
2619,115,696,0
2620,144,167,0
2621,114,299,0
2622,138,273,0
2623,179,546,0
2624,114,355,0
2625,124,113,0
2626,153,637,0
2627,113,609,0
2628,9,477,0
2629,16,519,0
2630,80,367,0
2631,41,6,0
2632,31,206,0
2633,175,22,0
2634,0,195,0
2635,36,635,0
2636,20,450,0
2637,20,280,0
2638,109,300,0
2639,82,232,0
2640,157,466,0
2641,97,275,0
2642,58,277,0
2643,188,271,0
2644,116,608,0
2645,139,56,0
2646,66,594,0
2647,108,209,0
2648,70,398,0
2649,141,310,0
2650,73,4,0
2651,133,12,0
2652,54,257,0
2653,95,187,0
2654,14,517,0
2655,12,549,0
2656,101,403,0
2657,59,515,0
2658,21,326,0
2659,117,645,0
2660,57,608,0
2661,167,218,0
2662,147,79,0
2663,170,305,0
2664,176,261,0
2665,38,123,0
2666,94,328,0
2667,130,410,0
2668,91,77,0
2669,65,52,0
2670,123,508,0
2671,146,200,0
2672,68,49,0
2673,177,257,0
2674,138,531,0
2675,126,384,0
2676,136,701,0
2677,163,22,0
2678,201,55,0
2679,4,151,0
2680,57,687,0
2681,115,230,0
2682,29,106,0
2683,152,367,0
2684,87,670,0
2685,4,275,0
2686,68,532,0
2687,195,320,0
2688,155,458,0
2689,11,634,0
2690,86,220,0
2691,146,451,0
2692,100,553,0
2693,157,611,0
2694,94,443,0
2695,43,229,0
2696,198,541,0
2697,159,283,0
2698,126,423,0
2699,33,101,0
2700,78,442,0
2701,103,600,0
2702,102,441,0
2703,181,228,0
2704,69,8,0
2705,2,646,0
2706,76,617,0
2707,140,35,0
2708,152,97,0
2709,176,453,0
2710,50,44,0
2711,95,535,0
2712,202,602,0
2713,143,318,0
2714,177,378,0
2715,89,128,0
2716,91,662,0
2717,22,12,0
2718,4,584,0
2719,51,235,0
2720,36,167,0
2721,62,453,0
2722,37,110,0
2723,32,524,0
2724,148,495,0
2725,175,194,0
2726,133,89,0
2727,190,464,0
2728,72,194,0
2729,52,320,0
2730,48,130,0
2731,6,697,0
2732,186,210,0
2733,68,570,0
2734,49,136,0
2735,170,662,0
2736,81,505,0
2737,30,7,0
2738,121,644,0
2739,99,55,0
2740,170,92,0
2741,167,423,0
2742,86,489,0
2743,178,205,0
2744,188,126,0
2745,100,93,0
2746,142,482,0
2747,77,492,0
2748,25,433,0
2749,74,509,0
2750,182,121,0
2751,119,459,0
2752,121,657,0
2753,54,687,0
2754,123,243,0
2755,133,218,0
2756,22,525,0
2757,17,586,0
2758,13,659,0
2759,25,186,0
2760,104,123,0
2761,49,353,0
2762,71,668,0
2763,83,304,0
2764,200,428,0
2765,112,245,0
2766,191,623,0
2767,101,140,0
2768,98,662,0
2769,44,286,0
2770,110,464,0
2771,45,199,0
2772,125,577,0
2773,40,555,0
2774,44,685,0
2775,151,383,0
2776,119,607,0
2777,35,256,0
2778,194,524,0
2779,196,598,0
2780,81,156,0
2781,104,583,0
2782,51,491,0
2783,183,156,0
2784,113,488,0
2785,17,494,0
2786,49,467,0
2787,15,274,0
2788,55,428,0
2789,146,342,0
2790,5,190,0
2791,140,525,0
2792,94,351,0
2793,114,225,0
2794,78,535,0
2795,83,136,0
2796,131,687,0
2797,54,569,0
2798,102,283,0
2799,192,559,0
2800,58,28,0
2801,55,243,0
2802,190,77,0
2803,141,578,0
2804,16,503,0
2805,156,27,0
2806,51,238,0
2807,81,390,0
2808,69,232,0
2809,167,492,0
2810,108,95,0
2811,17,670,0
2812,91,67,0
2813,32,593,0
2814,63,544,0
2815,3,578,0
2816,9,130,0
2817,23,593,0
2818,1,589,0
2819,168,351,0
2820,111,245,0
2821,53,88,0
2822,94,445,0
2823,108,146,0
2824,68,448,0
2825,18,258,0
2826,202,414,0
2827,64,24,0
2828,41,631,0
2829,150,574,0
2830,69,679,0
2831,141,303,0
2832,169,141,0
2833,118,284,0
2834,79,576,0
2835,170,340,0
2836,141,601,0
2837,172,438,0
2838,66,659,0
2839,19,170,0
2840,123,455,0
2841,30,400,0
2842,137,681,0
2843,38,271,0
2844,179,150,0
2845,84,531,0
2846,178,60,0
2847,162,650,0
2848,53,573,0
2849,119,543,0
2850,104,416,0
2851,86,610,0
2852,42,35,0
2853,2,616,0
2854,155,363,0
2855,106,522,0
2856,43,397,0
2857,86,170,0
2858,171,637,0
2859,143,227,0
2860,47,496,0
2861,193,65,0
2862,87,661,0
2863,128,381,0
2864,55,221,0
2865,38,421,0
2866,98,482,0
2867,66,369,0
2868,130,671,0
2869,187,113,0
2870,90,58,0
2871,65,613,0
2872,10,322,0
2873,2,50,0
2874,15,0,0
2875,165,297,0
2876,14,194,0
2877,16,463,0
2878,166,204,0
2879,143,684,0
2880,11,531,0
2881,53,93,0
2882,18,427,0
2883,198,694,0
2884,161,39,0
2885,6,182,0
2886,127,0,0
2887,107,5,0
2888,178,111,0
2889,68,680,0
2890,50,657,0
2891,201,184,0
2892,144,53,0
2893,74,666,0
2894,191,631,0
2895,49,659,0
2896,144,178,0
2897,41,76,0
2898,10,561,0
2899,102,255,0
2900,111,90,0
2901,90,213,0
2902,203,551,0
2903,97,601,0
2904,44,234,0
2905,201,288,0
2906,82,31,0
2907,88,560,0
2908,29,202,0
2909,119,492,0
2910,114,54,0
2911,191,143,0
2912,131,586,0
2913,91,448,0
2914,202,105,0
2915,84,144,0
2916,12,240,0
2917,80,598,0
2918,70,639,0
2919,185,108,0
2920,25,467,0
2921,75,101,0
2922,142,510,0
2923,30,318,0
2924,24,519,0
2925,64,23,0
2926,149,341,0
2927,112,655,0
2928,195,547,0
2929,48,311,0
2930,118,133,0
2931,166,149,0
2932,96,668,0
2933,80,457,0
2934,160,475,0
2935,143,583,0
2936,199,145,0
2937,2,440,0
2938,89,506,0
2939,62,325,0
2940,155,441,0
2941,47,336,0
2942,108,428,0
2943,200,518,0
2944,151,145,0
2945,61,179,0
2946,107,62,0
2947,203,6,0
2948,134,69,0
2949,138,326,0
2950,102,93,0
2951,145,133,0
2952,134,510,0
2953,57,378,0
2954,86,476,0
2955,127,68,0
2956,148,348,0
2957,112,226,0
2958,29,439,0
2959,35,236,0
2960,19,344,0
2961,115,594,0
2962,46,183,0
2963,178,399,0
2964,96,637,0
2965,200,64,0
2966,72,67,0
2967,67,675,0
2968,143,354,0
2969,24,99,0
2970,131,221,0
2971,79,212,0
2972,105,335,0
2973,34,359,0
2974,153,108,0
2975,78,195,0
2976,133,658,0
2977,172,262,0
2978,166,173,0
2979,148,196,0
2980,6,522,0
2981,192,87,0
2982,121,155,0
2983,123,110,0
2984,150,375,0
2985,9,445,0
2986,179,486,0
2987,25,325,0
2988,129,588,0
2989,117,396,0
2990,187,459,0
2991,119,117,0
2992,165,418,0
2993,163,140,0
2994,131,368,0
2995,119,163,0
2996,18,595,0
2997,71,351,0
2998,174,103,0
2999,156,453,0
3000,148,364,0
3001,105,73,0
3002,146,323,0
3003,6,420,0
3004,83,386,0
3005,29,69,0
3006,134,566,0
3007,129,202,0
3008,91,79,0
3009,97,215,0
3010,77,430,0
3011,98,532,0
3012,77,624,0
3013,138,506,0
3014,167,330,0
3015,133,673,0
3016,32,286,0
3017,57,630,0
3018,184,68,0
3019,158,449,0
3020,32,235,0
3021,185,16,0
3022,0,407,0
3023,69,361,0
3024,143,349,0
3025,105,474,0
3026,97,372,0
3027,49,531,0
3028,39,84,0
3029,151,689,0
3030,67,287,0
3031,29,581,0
3032,50,13,0
3033,126,175,0
3034,108,640,0
3035,161,5,0
3036,44,565,0
3037,192,359,0
3038,108,5,0
3039,156,614,0
3040,147,259,0
3041,64,346,0
3042,80,553,0
3043,164,633,0
3044,44,204,0
3045,190,407,0
3046,129,657,0
3047,164,602,0
3048,16,44,0
3049,101,339,0
3050,120,275,0
3051,7,611,0
3052,128,100,0
3053,193,336,0
3054,63,375,0
3055,28,501,0
3056,188,49,0
3057,12,439,0
3058,97,637,0
3059,136,75,0
3060,109,625,0
3061,149,37,0
3062,79,324,0
3063,33,31,0
3064,128,185,0
3065,169,549,0
3066,50,334,0
3067,83,466,0
3068,110,13,0
3069,57,20,0
3070,175,193,0
3071,105,469,0
3072,131,410,0
3073,202,85,0
3074,98,698,0
3075,142,309,0
3076,37,596,0
3077,4,244,0
3078,129,248,0
3079,1,279,0
3080,8,402,0
3081,14,507,0
3082,11,517,0
3083,28,159,0
3084,122,51,0
3085,7,62,0
3086,182,596,0
3087,87,212,0
3088,136,373,0
3089,60,281,0
3090,94,578,0
3091,166,256,0
3092,131,39,0
3093,118,664,0
3094,103,178,0
3095,172,2,0
3096,124,456,0
3097,124,275,0
3098,12,594,0
3099,187,122,0
3100,79,555,0
3101,187,215,0
3102,42,339,0
3103,134,622,0
3104,126,224,0
3105,109,226,0
3106,35,451,0
3107,55,54,0
3108,175,391,0
3109,59,113,0
3110,48,149,0
3111,169,644,0
3112,149,54,0
3113,98,31,0
3114,104,578,0
3115,196,427,0
3116,197,437,0
3117,59,544,0
3118,147,100,0
3119,41,614,0
3120,121,165,0
3121,33,169,0
3122,105,294,0
3123,13,45,0
3124,81,262,0
3125,33,405,0
3126,191,481,0
3127,133,6,0
3128,195,241,0
3129,93,153,0
3130,51,286,0
3131,36,52,0
3132,119,271,0
3133,64,540,0
3134,180,498,0
3135,143,74,0
3136,101,463,0
3137,18,99,0
3138,73,339,0
3139,32,405,0
3140,173,95,0
3141,82,127,0
3142,177,616,0
3143,184,261,0
3144,162,63,0
3145,203,331,0
3146,141,84,0
3147,160,332,0
3148,33,609,0
3149,36,83,0
3150,21,205,0
3151,112,391,0
3152,2,702,0
3153,200,187,0
3154,59,218,0
3155,70,582,0
3156,63,242,0
3157,136,103,0
3158,43,426,0
3159,127,397,0
3160,75,692,0
3161,20,471,0
3162,79,559,0
3163,1,447,0
3164,37,546,0
3165,40,692,0
3166,1,542,0
3167,131,109,0
3168,175,119,0
3169,7,293,0
3170,109,439,0
3171,88,685,0
3172,156,14,0
3173,90,311,0
3174,56,267,0
3175,175,538,0
3176,70,425,0
3177,113,497,0
3178,32,495,0
3179,165,158,0
3180,115,181,0
3181,61,551,0
3182,175,533,0
3183,131,110,0
3184,110,232,0
3185,83,433,0
3186,118,532,0
3187,38,474,0
3188,171,621,0
3189,99,4,0
3190,128,546,0
3191,76,310,0
3192,169,522,0
3193,119,430,0
3194,57,161,0
3195,22,43,0
3196,192,576,0
3197,1,285,0
3198,177,79,0
3199,93,198,0
3200,26,23,0
3201,61,326,0
3202,97,517,0
3203,65,690,0
3204,27,354,0
3205,71,548,0
3206,122,110,0
3207,189,491,0
3208,100,521,0
3209,153,168,0
3210,106,292,0
3211,44,103,0
3212,144,381,0
3213,89,478,0
3214,103,77,0
3215,13,570,0
3216,142,210,0
3217,100,500,0
