,TF,Target,Label
1664,76,265,0
1665,40,617,0
1666,79,529,0
1667,40,560,0
1668,22,426,0
1669,178,149,0
1670,157,564,0
1671,45,176,0
1672,128,459,0
1673,149,41,0
1674,39,464,0
1675,99,57,0
1676,115,617,0
1677,35,352,0
1678,99,201,0
1679,153,675,0
1680,33,510,0
1681,38,570,0
1682,137,108,0
1683,135,114,0
1684,100,559,0
1685,16,503,0
1686,23,623,0
1687,84,692,0
1688,90,537,0
1689,141,285,0
1690,20,598,0
1691,184,411,0
1692,181,253,0
1693,35,394,0
1694,107,679,0
1695,19,282,0
1696,183,592,0
1697,37,332,0
1698,111,325,0
1699,32,468,0
1700,24,416,0
1701,66,311,0
1702,49,289,0
1703,151,561,0
1704,171,682,0
1705,16,106,0
1706,20,160,0
1707,132,604,0
1708,189,585,0
1709,38,417,0
1710,29,606,0
1711,95,257,0
1712,74,215,0
1713,128,29,0
1714,52,496,0
1715,153,292,0
1716,191,635,0
1717,133,635,0
1718,142,667,0
1719,49,446,0
1720,0,407,0
1721,35,392,0
1722,188,91,0
1723,62,458,0
1724,65,440,0
1725,146,207,0
1726,121,357,0
1727,168,201,0
1728,115,468,0
1729,38,456,0
1730,103,179,0
1731,135,225,0
1732,40,6,0
1733,128,183,0
1734,169,170,0
1735,25,295,0
1736,77,397,0
1737,110,551,0
1738,147,636,0
1739,27,634,0
1740,2,509,0
1741,182,93,0
1742,202,418,0
1743,121,664,0
1744,90,45,0
1745,30,394,0
1746,70,218,0
1747,9,305,0
1748,103,681,0
1749,15,500,0
1750,55,117,0
1751,86,687,0
1752,160,274,0
1753,25,23,0
1754,130,596,0
1755,125,452,0
1756,88,246,0
1757,95,188,0
1758,149,28,0
1759,143,674,0
1760,68,325,0
1761,91,264,0
1762,43,113,0
1763,191,510,0
1764,116,353,0
1765,47,212,0
1766,130,376,0
1767,55,472,0
1768,110,213,0
1769,118,420,0
1770,56,310,0
1771,156,380,0
1772,68,234,0
1773,196,0,0
1774,11,374,0
1775,142,299,0
1776,73,518,0
1777,112,690,0
1778,162,364,0
1779,100,190,0
1780,19,505,0
1781,129,61,0
1782,130,667,0
1783,199,204,0
1784,64,47,0
1785,133,229,0
1786,192,333,0
1787,21,76,0
1788,31,490,0
1789,154,476,0
1790,100,659,0
1791,143,495,0
1792,6,400,0
1793,169,5,0
1794,195,675,0
1795,90,685,0
1796,168,701,0
1797,198,694,0
1798,129,24,0
1799,33,426,0
1800,62,509,0
1801,199,488,0
1802,39,595,0
1803,37,313,0
1804,154,444,0
1805,77,217,0
1806,187,465,0
1807,74,147,0
1808,125,298,0
1809,36,586,0
1810,197,396,0
1811,155,191,0
1812,181,649,0
1813,11,272,0
1814,0,70,0
1815,166,517,0
1816,76,346,0
1817,194,560,0
1818,106,420,0
1819,14,623,0
1820,162,492,0
1821,123,178,0
1822,85,623,0
1823,65,549,0
1824,183,304,0
1825,35,331,0
1826,167,468,0
1827,60,274,0
1828,194,702,0
1829,26,523,0
1830,196,330,0
1831,151,104,0
1832,179,240,0
1833,189,116,0
1834,25,22,0
1835,171,460,0
1836,10,249,0
1837,197,521,0
1838,13,243,0
1839,61,377,0
1840,57,434,0
1841,168,316,0
1842,87,677,0
1843,160,278,0
1844,34,538,0
1845,20,75,0
1846,24,388,0
1847,4,193,0
1848,33,393,0
1849,109,390,0
1850,106,264,0
1851,185,218,0
1852,130,58,0
1853,133,687,0
1854,125,317,0
1855,159,162,0
1856,7,1,0
1857,19,229,0
1858,44,112,0
1859,139,290,0
1860,99,668,0
1861,144,451,0
1862,49,31,0
1863,104,408,0
1864,18,184,0
1865,180,410,0
1866,105,292,0
1867,182,671,0
1868,41,547,0
1869,98,280,0
1870,10,606,0
1871,160,568,0
1872,15,344,0
1873,175,683,0
1874,24,575,0
1875,117,598,0
1876,123,223,0
1877,60,453,0
1878,166,610,0
1879,79,430,0
1880,83,580,0
1881,202,192,0
1882,101,269,0
1883,73,466,0
1884,45,237,0
1885,76,322,0
1886,37,235,0
1887,63,1,0
1888,171,70,0
1889,79,631,0
1890,40,386,0
1891,119,399,0
1892,80,271,0
1893,112,555,0
1894,141,535,0
1895,25,267,0
1896,24,677,0
1897,179,398,0
1898,34,542,0
1899,157,440,0
1900,67,517,0
1901,47,72,0
1902,115,476,0
1903,119,326,0
1904,38,65,0
1905,175,321,0
1906,19,102,0
1907,181,215,0
1908,112,323,0
1909,29,687,0
1910,170,321,0
1911,25,331,0
1912,7,227,0
1913,132,572,0
1914,18,542,0
1915,182,219,0
1916,199,569,0
1917,41,44,0
1918,99,187,0
1919,71,580,0
1920,123,157,0
1921,128,645,0
1922,126,80,0
1923,144,190,0
1924,132,527,0
1925,168,378,0
1926,148,500,0
1927,174,577,0
1928,22,130,0
1929,81,134,0
1930,158,353,0
1931,3,276,0
1932,153,71,0
1933,199,170,0
1934,153,196,0
1935,153,457,0
1936,182,422,0
1937,74,286,0
1938,28,527,0
1939,143,678,0
1940,159,554,0
1941,159,503,0
1942,53,283,0
1943,192,644,0
1944,25,451,0
1945,57,54,0
1946,23,59,0
1947,63,269,0
1948,138,196,0
1949,26,43,0
1950,78,161,0
1951,121,447,0
1952,165,496,0
1953,178,187,0
1954,39,675,0
1955,0,456,0
1956,114,673,0
1957,167,619,0
1958,40,429,0
1959,144,174,0
1960,166,473,0
1961,164,606,0
1962,117,336,0
1963,147,368,0
1964,168,38,0
1965,200,133,0
1966,176,442,0
1967,85,334,0
1968,191,502,0
1969,145,344,0
1970,14,490,0
1971,122,525,0
1972,89,332,0
1973,128,345,0
1974,174,73,0
1975,89,180,0
1976,147,286,0
1977,28,575,0
1978,96,217,0
1979,94,678,0
1980,116,610,0
1981,130,133,0
1982,196,1,0
1983,24,484,0
1984,124,238,0
1985,19,289,0
1986,137,269,0
1987,13,556,0
1988,165,204,0
1989,151,405,0
1990,132,701,0
1991,132,160,0
1992,174,301,0
1993,187,597,0
1994,177,154,0
1995,13,614,0
1996,29,610,0
1997,20,484,0
1998,105,391,0
1999,32,500,0
2000,202,361,0
2001,38,171,0
2002,10,599,0
2003,8,455,0
2004,199,49,0
2005,128,195,0
2006,154,499,0
2007,124,121,0
2008,68,431,0
2009,174,495,0
2010,186,622,0
2011,140,341,0
2012,173,205,0
2013,197,34,0
2014,148,198,0
2015,42,695,0
2016,147,190,0
2017,108,659,0
2018,161,6,0
2019,190,136,0
2020,203,241,0
2021,8,233,0
2022,25,277,0
2023,162,116,0
2024,157,79,0
2025,12,20,0
2026,167,365,0
2027,61,82,0
2028,38,673,0
2029,55,503,0
2030,67,620,0
2031,73,457,0
2032,92,449,0
2033,51,277,0
2034,171,447,0
2035,140,155,0
2036,10,326,0
2037,174,360,0
2038,141,317,0
2039,113,399,0
2040,141,703,0
2041,14,182,0
2042,113,561,0
2043,25,298,0
2044,137,675,0
2045,198,254,0
2046,91,72,0
2047,95,52,0
2048,44,133,0
2049,137,317,0
2050,59,129,0
2051,102,554,0
2052,21,47,0
2053,64,637,0
2054,60,74,0
2055,32,133,0
2056,103,503,0
2057,83,28,0
2058,14,401,0
2059,88,563,0
2060,82,158,0
2061,23,522,0
2062,35,358,0
2063,120,226,0
2064,110,316,0
2065,57,142,0
2066,142,215,0
2067,157,140,0
2068,81,310,0
2069,53,333,0
2070,80,579,0
2071,11,653,0
2072,193,303,0
2073,129,609,0
2074,40,316,0
2075,85,253,0
2076,126,337,0
2077,45,490,0
2078,162,477,0
2079,4,85,0
2080,16,19,0
2081,70,666,0
2082,172,84,0
2083,62,529,0
2084,121,272,0
2085,2,3,0
2086,142,221,0
2087,189,10,0
2088,61,62,0
2089,10,405,0
2090,128,170,0
2091,183,491,0
2092,78,404,0
2093,29,136,0
2094,43,26,0
2095,125,130,0
2096,131,542,0
2097,25,201,0
2098,153,515,0
2099,152,236,0
2100,63,13,0
2101,63,193,0
2102,105,107,0
2103,19,534,0
2104,189,151,0
2105,166,479,0
2106,78,669,0
2107,179,139,0
2108,165,447,0
2109,184,376,0
2110,137,480,0
2111,74,443,0
2112,29,224,0
2113,110,144,0
2114,87,297,0
2115,13,247,0
2116,138,235,0
2117,72,702,0
2118,138,170,0
2119,152,499,0
2120,154,431,0
2121,166,627,0
2122,150,279,0
2123,114,296,0
2124,28,654,0
2125,167,333,0
2126,116,398,0
2127,149,574,0
2128,89,357,0
2129,116,576,0
2130,116,242,0
2131,96,697,0
2132,102,32,0
2133,5,160,0
2134,200,154,0
2135,57,336,0
2136,178,196,0
2137,6,679,0
2138,123,552,0
2139,135,696,0
2140,195,181,0
2141,2,432,0
2142,14,335,0
2143,146,595,0
2144,185,313,0
2145,170,638,0
2146,78,388,0
2147,149,222,0
2148,24,216,0
2149,16,329,0
2150,67,181,0
2151,149,517,0
2152,37,236,0
2153,36,373,0
2154,9,334,0
2155,57,616,0
2156,130,79,0
2157,81,199,0
2158,78,575,0
2159,188,541,0
2160,61,499,0
2161,3,394,0
2162,105,25,0
2163,169,361,0
2164,176,199,0
2165,72,130,0
2166,80,116,0
2167,147,59,0
2168,76,83,0
2169,33,633,0
2170,156,613,0
2171,80,219,0
2172,143,370,0
2173,45,33,0
2174,90,380,0
2175,148,139,0
2176,56,672,0
2177,4,656,0
2178,143,633,0
2179,70,585,0
2180,8,432,0
2181,102,310,0
2182,6,100,0
2183,109,585,0
2184,94,586,0
2185,100,527,0
2186,30,454,0
2187,153,38,0
2188,10,152,0
2189,16,42,0
2190,150,109,0
2191,5,437,0
2192,14,290,0
2193,31,289,0
2194,115,340,0
2195,127,391,0
2196,24,643,0
2197,185,258,0
2198,162,142,0
2199,198,641,0
2200,7,175,0
2201,45,412,0
2202,145,393,0
2203,21,215,0
2204,33,222,0
2205,81,436,0
2206,155,263,0
2207,1,254,0
2208,142,164,0
2209,19,432,0
2210,145,561,0
2211,148,609,0
2212,202,193,0
2213,201,437,0
2214,34,333,0
2215,131,683,0
2216,163,218,0
2217,149,14,0
2218,109,413,0
2219,53,464,0
2220,80,299,0
2221,118,355,0
2222,154,385,0
2223,122,654,0
2224,51,503,0
2225,168,391,0
2226,72,666,0
2227,167,665,0
2228,43,413,0
2229,185,100,0
2230,115,430,0
2231,112,462,0
2232,149,254,0
2233,161,474,0
2234,116,633,0
2235,71,23,0
2236,138,157,0
2237,74,305,0
2238,8,63,0
2239,46,680,0
2240,108,124,0
2241,122,368,0
2242,197,210,0
2243,189,695,0
2244,170,304,0
2245,129,165,0
2246,134,440,0
2247,198,372,0
2248,89,523,0
2249,47,379,0
2250,85,619,0
2251,111,9,0
2252,121,496,0
2253,36,338,0
2254,102,346,0
2255,85,196,0
2256,100,70,0
2257,157,31,0
2258,77,414,0
2259,72,457,0
2260,33,643,0
2261,196,450,0
2262,54,557,0
2263,99,462,0
2264,104,698,0
2265,87,564,0
2266,100,78,0
2267,143,335,0
2268,94,361,0
2269,132,656,0
2270,161,491,0
2271,131,632,0
2272,102,115,0
2273,126,701,0
2274,133,380,0
2275,109,524,0
2276,14,83,0
2277,127,222,0
2278,104,123,0
2279,21,135,0
2280,189,602,0
2281,117,520,0
2282,94,661,0
2283,129,398,0
2284,59,677,0
2285,163,538,0
2286,18,55,0
2287,4,525,0
2288,100,414,0
2289,181,247,0
2290,149,203,0
2291,88,287,0
2292,193,467,0
2293,181,380,0
2294,65,613,0
2295,14,700,0
2296,166,174,0
2297,144,324,0
2298,145,289,0
2299,32,465,0
2300,201,33,0
2301,176,356,0
2302,61,418,0
2303,165,670,0
2304,199,564,0
2305,87,528,0
2306,23,111,0
2307,176,463,0
2308,187,27,0
2309,162,595,0
2310,172,38,0
2311,57,565,0
2312,128,94,0
2313,115,117,0
2314,76,306,0
2315,64,639,0
2316,79,345,0
2317,122,456,0
2318,63,68,0
2319,182,196,0
2320,119,171,0
2321,87,526,0
2322,189,629,0
2323,76,673,0
2324,82,635,0
2325,179,83,0
2326,113,575,0
2327,174,642,0
2328,192,151,0
2329,195,562,0
2330,163,22,0
2331,2,573,0
2332,18,189,0
2333,147,521,0
2334,192,504,0
2335,39,562,0
2336,168,74,0
2337,105,496,0
2338,165,335,0
2339,106,83,0
2340,136,484,0
2341,109,273,0
2342,41,645,0
2343,148,630,0
2344,56,691,0
2345,17,297,0
2346,115,509,0
2347,199,224,0
2348,81,37,0
2349,108,230,0
2350,19,677,0
2351,126,305,0
2352,119,57,0
2353,146,332,0
2354,184,633,0
2355,151,517,0
2356,203,542,0
2357,170,260,0
2358,32,356,0
2359,98,564,0
2360,94,529,0
2361,165,476,0
2362,167,343,0
2363,114,460,0
2364,31,590,0
2365,36,488,0
2366,174,334,0
2367,36,107,0
2368,190,306,0
2369,100,125,0
2370,138,432,0
2371,23,212,0
2372,199,629,0
2373,100,675,0
2374,151,43,0
2375,64,419,0
2376,157,388,0
2377,196,506,0
2378,40,561,0
2379,75,263,0
2380,49,205,0
2381,90,455,0
2382,79,513,0
2383,11,98,0
2384,6,258,0
2385,20,552,0
2386,174,668,0
2387,165,115,0
2388,65,442,0
2389,179,203,0
2390,114,272,0
2391,156,240,0
2392,46,658,0
2393,180,15,0
2394,116,435,0
2395,201,694,0
2396,115,315,0
2397,126,37,0
2398,168,270,0
2399,89,55,0
2400,148,663,0
2401,67,47,0
2402,16,495,0
2403,0,322,0
2404,75,308,0
2405,104,374,0
2406,178,414,0
2407,173,687,0
2408,132,600,0
2409,15,647,0
2410,126,29,0
2411,153,111,0
2412,176,412,0
2413,173,130,0
2414,185,552,0
2415,82,242,0
2416,146,304,0
2417,168,237,0
2418,41,284,0
2419,103,372,0
2420,129,451,0
2421,35,397,0
2422,1,516,0
2423,152,457,0
2424,178,274,0
2425,75,676,0
2426,130,292,0
2427,37,419,0
2428,138,167,0
2429,145,683,0
2430,165,491,0
2431,167,208,0
2432,119,325,0
2433,154,564,0
2434,133,191,0
2435,178,376,0
2436,127,465,0
2437,120,636,0
2438,69,294,0
2439,5,185,0
2440,0,600,0
2441,143,551,0
2442,93,329,0
2443,191,189,0
2444,156,507,0
2445,44,675,0
2446,136,530,0
2447,71,124,0
2448,13,610,0
2449,146,73,0
2450,8,305,0
2451,35,611,0
2452,78,408,0
2453,39,382,0
2454,112,695,0
2455,107,404,0
2456,83,541,0
2457,187,3,0
2458,54,199,0
2459,126,482,0
2460,96,653,0
2461,147,672,0
2462,96,98,0
2463,119,566,0
2464,191,325,0
2465,9,0,0
2466,82,197,0
2467,147,26,0
2468,76,328,0
2469,59,128,0
2470,134,545,0
2471,145,589,0
2472,139,280,0
2473,171,159,0
2474,74,320,0
2475,139,76,0
2476,79,160,0
2477,74,701,0
2478,113,184,0
2479,1,163,0
2480,28,109,0
2481,18,220,0
2482,149,639,0
2483,107,247,0
2484,189,533,0
2485,188,677,0
2486,48,554,0
2487,81,482,0
2488,123,563,0
2489,189,625,0
2490,110,74,0
2491,44,433,0
2492,44,214,0
2493,129,239,0
2494,50,100,0
2495,127,419,0
2496,29,275,0
2497,141,523,0
2498,47,644,0
2499,100,378,0
2500,128,211,0
2501,147,313,0
2502,7,48,0
2503,200,343,0
2504,50,641,0
2505,25,108,0
2506,40,509,0
2507,54,340,0
2508,85,569,0
2509,75,579,0
2510,19,380,0
2511,4,256,0
2512,196,286,0
2513,107,51,0
2514,124,392,0
2515,181,382,0
2516,58,255,0
2517,55,467,0
2518,87,88,0
2519,135,2,0
2520,127,276,0
2521,97,71,0
2522,98,7,0
2523,117,80,0
2524,69,566,0
2525,83,133,0
2526,120,36,0
2527,130,528,0
2528,124,609,0
2529,25,38,0
2530,177,575,0
2531,197,22,0
2532,195,184,0
2533,22,623,0
2534,59,427,0
2535,26,96,0
2536,119,168,0
2537,48,300,0
2538,103,242,0
2539,68,661,0
2540,129,623,0
2541,187,131,0
2542,65,364,0
2543,105,227,0
2544,180,591,0
2545,97,391,0
2546,154,674,0
2547,124,557,0
2548,23,539,0
2549,0,349,0
2550,92,130,0
2551,168,636,0
2552,108,670,0
2553,156,114,0
2554,102,700,0
2555,27,645,0
2556,1,435,0
2557,44,33,0
2558,130,413,0
2559,32,386,0
2560,183,470,0
2561,193,405,0
2562,132,285,0
2563,201,365,0
2564,55,207,0
2565,122,74,0
2566,129,618,0
2567,116,112,0
2568,193,112,0
2569,110,380,0
2570,73,643,0
2571,54,13,0
2572,87,281,0
2573,115,506,0
2574,109,84,0
2575,21,133,0
2576,164,432,0
2577,127,677,0
2578,130,327,0
2579,180,478,0
2580,89,53,0
2581,133,573,0
2582,147,373,0
2583,154,128,0
2584,110,120,0
2585,177,270,0
2586,65,246,0
2587,54,573,0
2588,26,445,0
2589,203,23,0
2590,198,684,0
2591,174,129,0
2592,61,453,0
2593,140,92,0
2594,99,273,0
2595,106,110,0
2596,92,440,0
2597,105,125,0
2598,91,605,0
2599,119,666,0
2600,12,515,0
2601,26,612,0
2602,11,546,0
2603,20,252,0
2604,132,507,0
2605,64,352,0
2606,2,251,0
2607,106,645,0
2608,139,390,0
2609,114,589,0
2610,63,652,0
2611,74,301,0
2612,100,107,0
2613,142,657,0
2614,0,88,0
2615,14,421,0
2616,60,251,0
2617,119,688,0
2618,54,427,0
2619,200,470,0
2620,195,672,0
2621,112,450,0
2622,47,689,0
2623,60,468,0
2624,26,459,0
2625,117,703,0
2626,58,310,0
2627,127,52,0
2628,105,253,0
2629,107,182,0
2630,142,307,0
2631,52,292,0
2632,129,47,0
2633,96,413,0
2634,192,1,0
2635,195,167,0
2636,64,274,0
2637,79,443,0
2638,77,579,0
2639,132,298,0
2640,40,171,0
2641,66,584,0
2642,201,241,0
2643,65,502,0
2644,93,70,0
2645,128,298,0
2646,70,609,0
2647,74,512,0
2648,183,579,0
2649,60,670,0
2650,30,347,0
2651,176,418,0
2652,46,352,0
2653,90,125,0
2654,68,253,0
2655,118,322,0
2656,76,604,0
2657,14,633,0
2658,181,350,0
2659,118,216,0
2660,197,61,0
2661,189,623,0
2662,117,632,0
2663,154,581,0
2664,68,43,0
2665,114,485,0
2666,143,694,0
2667,19,445,0
2668,133,417,0
2669,6,179,0
2670,13,416,0
2671,202,221,0
2672,3,52,0
2673,154,42,0
2674,50,74,0
2675,191,184,0
2676,25,118,0
2677,118,146,0
2678,170,567,0
2679,86,345,0
2680,122,477,0
2681,32,548,0
2682,110,309,0
2683,78,407,0
2684,68,665,0
2685,70,111,0
2686,146,240,0
2687,119,584,0
2688,147,439,0
2689,46,430,0
2690,168,657,0
2691,170,234,0
2692,22,356,0
2693,165,143,0
2694,46,639,0
2695,109,564,0
2696,26,464,0
2697,172,571,0
2698,61,344,0
2699,50,103,0
2700,170,44,0
2701,156,676,0
2702,16,279,0
2703,11,253,0
2704,148,636,0
2705,82,672,0
2706,133,343,0
2707,114,566,0
2708,162,370,0
2709,113,635,0
2710,144,699,0
2711,158,195,0
2712,156,32,0
2713,2,173,0
2714,14,166,0
2715,118,345,0
2716,85,407,0
2717,43,583,0
2718,115,234,0
2719,128,268,0
2720,96,623,0
2721,49,642,0
2722,146,307,0
2723,175,258,0
2724,161,495,0
2725,82,533,0
2726,115,526,0
2727,110,287,0
2728,130,381,0
2729,60,387,0
2730,75,333,0
2731,19,406,0
2732,13,650,0
2733,196,636,0
2734,85,455,0
2735,129,399,0
2736,17,273,0
2737,163,295,0
2738,151,574,0
2739,13,629,0
2740,98,677,0
2741,36,226,0
2742,66,518,0
2743,71,649,0
2744,16,438,0
2745,125,145,0
2746,198,658,0
2747,44,414,0
2748,163,450,0
2749,14,455,0
2750,197,83,0
2751,61,118,0
2752,1,562,0
2753,145,234,0
2754,166,420,0
2755,110,306,0
2756,67,473,0
2757,100,317,0
2758,145,401,0
2759,45,522,0
2760,195,667,0
2761,52,682,0
2762,200,266,0
2763,59,665,0
2764,172,267,0
2765,202,661,0
2766,173,133,0
2767,158,564,0
2768,29,207,0
2769,186,26,0
2770,10,568,0
2771,119,288,0
2772,120,364,0
2773,119,654,0
2774,7,356,0
2775,28,42,0
2776,14,525,0
2777,160,514,0
2778,86,674,0
2779,57,656,0
2780,195,25,0
2781,87,21,0
2782,9,695,0
2783,3,174,0
2784,30,170,0
2785,143,280,0
2786,67,296,0
2787,72,22,0
2788,161,472,0
2789,71,494,0
2790,194,546,0
2791,43,114,0
2792,5,699,0
2793,98,478,0
2794,151,605,0
2795,39,262,0
2796,171,276,0
2797,174,201,0
2798,15,501,0
2799,79,171,0
2800,7,361,0
2801,36,459,0
2802,161,215,0
2803,91,127,0
2804,161,618,0
2805,48,278,0
2806,139,472,0
2807,73,354,0
2808,152,175,0
2809,71,20,0
2810,68,487,0
2811,118,166,0
2812,61,337,0
2813,171,404,0
2814,4,191,0
2815,43,599,0
2816,88,323,0
2817,115,657,0
2818,156,386,0
2819,23,641,0
2820,90,51,0
2821,198,480,0
2822,24,666,0
2823,187,123,0
2824,178,108,0
2825,191,275,0
2826,128,344,0
2827,111,436,0
2828,187,429,0
2829,16,435,0
2830,31,404,0
2831,12,463,0
2832,108,655,0
2833,183,478,0
2834,39,155,0
2835,74,101,0
2836,154,530,0
2837,107,155,0
2838,141,115,0
2839,117,490,0
2840,83,298,0
2841,1,703,0
2842,20,506,0
2843,143,666,0
2844,197,530,0
2845,142,517,0
2846,182,564,0
2847,123,110,0
2848,126,16,0
2849,54,259,0
2850,199,307,0
2851,189,88,0
2852,31,703,0
2853,84,139,0
2854,35,210,0
2855,162,378,0
2856,15,576,0
2857,187,151,0
2858,25,95,0
2859,78,678,0
2860,44,123,0
2861,98,137,0
2862,74,331,0
2863,110,90,0
2864,170,651,0
2865,128,616,0
2866,125,180,0
2867,149,207,0
2868,144,491,0
2869,169,23,0
2870,82,253,0
2871,46,141,0
2872,9,619,0
2873,128,461,0
2874,23,308,0
2875,91,554,0
2876,106,321,0
2877,174,459,0
2878,190,65,0
2879,157,430,0
2880,23,10,0
2881,48,207,0
2882,119,546,0
2883,149,475,0
2884,19,567,0
2885,148,271,0
2886,109,488,0
2887,48,172,0
2888,87,357,0
2889,4,29,0
2890,183,276,0
2891,81,364,0
2892,166,205,0
2893,105,686,0
2894,113,106,0
2895,20,201,0
2896,101,22,0
2897,40,231,0
2898,26,596,0
2899,186,280,0
2900,25,229,0
2901,93,502,0
2902,1,460,0
2903,128,322,0
2904,184,675,0
2905,117,524,0
2906,17,15,0
2907,132,381,0
2908,12,248,0
2909,162,622,0
2910,89,45,0
2911,160,312,0
2912,13,645,0
2913,160,387,0
2914,152,504,0
2915,156,12,0
2916,157,308,0
2917,134,182,0
2918,175,51,0
2919,2,59,0
2920,106,570,0
2921,5,146,0
2922,151,272,0
2923,168,94,0
2924,139,229,0
2925,168,401,0
2926,169,362,0
2927,136,502,0
2928,186,586,0
2929,118,493,0
2930,29,671,0
2931,68,420,0
2932,153,64,0
2933,40,224,0
2934,95,281,0
2935,150,454,0
2936,102,489,0
2937,112,193,0
2938,73,689,0
2939,47,518,0
2940,185,87,0
2941,162,691,0
2942,97,265,0
2943,62,396,0
2944,183,38,0
2945,140,227,0
2946,181,267,0
2947,156,472,0
2948,86,182,0
2949,169,250,0
2950,89,335,0
2951,56,199,0
2952,158,450,0
2953,37,471,0
2954,47,243,0
2955,125,607,0
2956,121,277,0
2957,15,563,0
2958,90,524,0
2959,149,567,0
2960,19,48,0
2961,46,622,0
2962,202,246,0
2963,51,630,0
2964,195,227,0
2965,152,229,0
2966,98,411,0
2967,120,454,0
2968,12,614,0
2969,46,509,0
2970,130,561,0
2971,117,319,0
2972,203,374,0
2973,111,357,0
2974,134,289,0
2975,44,2,0
2976,151,673,0
2977,104,699,0
2978,110,302,0
2979,26,5,0
2980,9,417,0
2981,94,607,0
2982,5,121,0
2983,183,405,0
2984,52,461,0
2985,181,71,0
2986,105,80,0
2987,20,476,0
2988,14,596,0
2989,22,96,0
2990,13,684,0
2991,172,432,0
2992,96,111,0
2993,167,666,0
2994,69,617,0
2995,161,465,0
2996,171,598,0
2997,16,129,0
2998,109,136,0
2999,129,530,0
3000,183,455,0
3001,63,646,0
3002,183,45,0
3003,152,691,0
3004,97,333,0
3005,0,126,0
3006,94,506,0
3007,104,6,0
3008,90,190,0
3009,144,234,0
3010,177,486,0
3011,137,430,0
3012,85,147,0
3013,164,200,0
3014,13,30,0
3015,46,575,0
3016,164,95,0
3017,4,451,0
3018,22,43,0
3019,106,45,0
3020,99,423,0
3021,41,149,0
3022,119,395,0
3023,87,586,0
3024,192,407,0
3025,177,395,0
3026,47,695,0
3027,16,34,0
3028,197,126,0
3029,27,689,0
3030,46,33,0
3031,57,76,0
3032,111,254,0
3033,90,562,0
3034,40,566,0
3035,145,459,0
3036,5,154,0
3037,45,594,0
3038,82,118,0
3039,71,610,0
3040,75,11,0
3041,37,461,0
3042,72,80,0
3043,134,498,0
3044,94,312,0
3045,61,313,0
3046,84,429,0
3047,171,603,0
3048,157,396,0
3049,18,168,0
3050,193,358,0
3051,85,77,0
3052,60,577,0
3053,127,412,0
3054,134,0,0
3055,196,21,0
3056,18,195,0
3057,191,513,0
3058,164,421,0
3059,55,15,0
3060,182,483,0
3061,69,401,0
3062,107,251,0
3063,18,576,0
3064,31,254,0
3065,65,576,0
3066,132,245,0
3067,187,10,0
3068,174,641,0
3069,37,214,0
3070,119,427,0
3071,183,69,0
3072,73,139,0
3073,180,531,0
3074,10,431,0
3075,82,177,0
3076,53,465,0
3077,80,23,0
3078,202,439,0
3079,83,147,0
3080,20,515,0
3081,152,212,0
3082,53,649,0
3083,141,144,0
3084,65,267,0
3085,160,609,0
3086,66,123,0
3087,173,309,0
3088,26,284,0
3089,201,500,0
3090,40,58,0
3091,139,300,0
3092,183,12,0
3093,56,173,0
3094,50,469,0
3095,75,534,0
3096,200,648,0
3097,182,344,0
3098,32,289,0
3099,44,97,0
3100,65,92,0
3101,15,93,0
3102,60,182,0
3103,145,576,0
3104,175,83,0
3105,132,508,0
3106,19,612,0
3107,87,482,0
3108,45,184,0
3109,79,25,0
3110,33,172,0
3111,53,696,0
3112,6,460,0
3113,137,527,0
3114,141,377,0
3115,27,281,0
3116,102,206,0
3117,29,208,0
3118,162,70,0
3119,170,214,0
3120,111,177,0
3121,55,655,0
3122,144,80,0
3123,49,280,0
3124,117,322,0
3125,144,404,0
3126,5,544,0
3127,111,543,0
3128,74,151,0
3129,123,84,0
3130,185,482,0
3131,121,449,0
3132,56,248,0
3133,140,384,0
3134,0,603,0
3135,129,183,0
3136,197,650,0
3137,24,651,0
3138,68,49,0
3139,197,291,0
3140,22,462,0
3141,197,373,0
3142,11,657,0
3143,172,418,0
3144,157,650,0
3145,67,362,0
3146,80,566,0
3147,198,67,0
3148,101,14,0
3149,195,408,0
3150,28,45,0
3151,135,118,0
3152,19,377,0
3153,170,513,0
3154,29,342,0
3155,152,43,0
3156,79,271,0
3157,68,98,0
3158,191,250,0
3159,7,435,0
3160,86,667,0
3161,41,295,0
3162,114,306,0
3163,123,272,0
3164,77,204,0
3165,109,419,0
3166,23,424,0
3167,81,304,0
3168,143,620,0
3169,172,535,0
3170,66,188,0
3171,49,195,0
3172,1,548,0
3173,189,319,0
3174,62,206,0
3175,157,134,0
3176,32,470,0
3177,101,358,0
3178,163,139,0
3179,75,526,0
3180,47,646,0
3181,145,590,0
3182,112,171,0
3183,161,345,0
3184,66,204,0
3185,158,568,0
3186,75,203,0
3187,35,75,0
3188,94,366,0
3189,44,588,0
3190,98,440,0
3191,178,21,0
3192,44,362,0
3193,79,398,0
3194,82,310,0
3195,102,522,0
3196,70,549,0
3197,201,594,0
3198,183,614,0
3199,142,490,0
3200,150,44,0
3201,57,285,0
3202,19,427,0
3203,37,477,0
3204,69,375,0
3205,138,455,0
3206,131,48,0
3207,184,45,0
3208,95,673,0
3209,92,67,0
3210,55,148,0
3211,130,508,0
3212,156,59,0
3213,71,16,0
3214,188,572,0
3215,126,38,0
3216,202,665,0
3217,195,274,0
